Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570857.901,0.19964300096035004,-0.1544940024614334,-0.5444300174713135,0.799917995929718,0,0.0,0.0
escalator,570857.917,0.19906100630760193,-0.15410999953746796,-0.5447189807891846,0.7999399900436401,0,0.0,0.0
escalator,570857.945,0.1980160027742386,-0.15370899438858032,-0.5452960133552551,0.799884021282196,0,0.0,0.0
escalator,570857.958,0.19666500389575958,-0.15327300131320953,-0.5460249781608582,0.7998030185699463,0,0.0,0.0
escalator,570857.98,0.19486300647258759,-0.1531289964914322,-0.5466600060462952,0.7998380064964294,0,0.0,0.0
escalator,570857.995,0.19412699341773987,-0.15289300680160522,-0.5469499826431274,0.7998639941215515,0,0.0,0.0
escalator,570858.021,0.1943719983100891,-0.15293000638484955,-0.5469220280647278,0.7998170256614685,0,0.0,0.0
escalator,570858.043,0.19502000510692596,-0.15303300321102142,-0.5467450022697449,0.7997599840164185,0,0.0,0.0
escalator,570858.068,0.19522599875926971,-0.15335799753665924,-0.5465229749679565,0.7997999787330627,0,0.0,0.0
escalator,570858.082,0.19520799815654755,-0.15386900305747986,-0.5462909936904907,0.7998639941215515,0,0.0,0.0
escalator,570858.107,0.19449399411678314,-0.15427200496196747,-0.5461739897727966,0.8000400066375732,0,0.0,0.0
escalator,570858.123,0.1933089941740036,-0.15445800125598907,-0.5461969971656799,0.800275981426239,0,0.0,0.0
escalator,570858.147,0.19222299754619598,-0.1543869972229004,-0.546284019947052,0.8004909753799438,0,0.0,0.0
escalator,570858.165,0.19154900312423706,-0.15414200723171234,-0.546392023563385,0.8006269931793213,0,0.0,0.0
escalator,570858.181,0.19111600518226624,-0.15410299599170685,-0.5465009808540344,0.8006629943847656,0,0.0,0.0
escalator,570858.2,0.19122900068759918,-0.15432800352573395,-0.5463119745254517,0.8007220029830933,0,0.0,0.0
escalator,570858.226,0.19176800549030304,-0.1542769968509674,-0.5457879900932312,0.8009610176086426,0,0.0,0.0
escalator,570858.243,0.19244800508022308,-0.15429900586605072,-0.5451419949531555,0.8012329936027527,0,0.0,0.0
escalator,570858.267,0.1926960051059723,-0.1548369973897934,-0.5447180271148682,0.8013579845428467,0,0.0,0.0
escalator,570858.276,0.19234800338745117,-0.15556600689888,-0.5445700287818909,0.8014010190963745,0,0.0,0.0
escalator,570858.301,0.19177399575710297,-0.15592199563980103,-0.5445870161056519,0.8014580011367798,0,0.0,0.0
escalator,570858.318,0.19117599725723267,-0.15597599744796753,-0.5446479916572571,0.8015480041503906,0,0.0,0.0
escalator,570858.348,0.1910019963979721,-0.1561640053987503,-0.5445700287818909,0.8016059994697571,0,0.0,0.0
escalator,570858.357,0.19149300456047058,-0.15666300058364868,-0.544471025466919,0.801459014415741,0,0.0,0.0
escalator,570858.382,0.19213899970054626,-0.15690599381923676,-0.544530987739563,0.8012160062789917,0,0.0,0.0
escalator,570858.404,0.19216899573802948,-0.15686100721359253,-0.544871985912323,0.8009859919548035,0,0.0,0.0
escalator,570858.42,0.19163499772548676,-0.15679900348186493,-0.5453360080718994,0.8008099794387817,0,0.0,0.0
escalator,570858.437,0.1912039965391159,-0.15665900707244873,-0.5457140207290649,0.8006830215454102,0,0.0,0.0
escalator,570858.462,0.19108499586582184,-0.15633399784564972,-0.5459409952163696,0.8006200194358826,0,0.0,0.0
escalator,570858.477,0.19085000455379486,-0.1559240072965622,-0.5462170243263245,0.8005679845809937,0,0.0,0.0
escalator,570858.501,0.1904900074005127,-0.15535800158977509,-0.5464730262756348,0.8005890250205994,0,0.0,0.0
escalator,570858.517,0.19044800102710724,-0.1551789939403534,-0.5465009808540344,0.8006150126457214,0,0.0,0.0
escalator,570858.543,0.1905129998922348,-0.1555050015449524,-0.546546995639801,0.8005040287971497,0,0.0,0.0
escalator,570858.558,0.19029800593852997,-0.15576399862766266,-0.5467000007629395,0.800400972366333,0,0.0,0.0
escalator,570858.582,0.19027400016784668,-0.15613099932670593,-0.5466629862785339,0.8003609776496887,0,0.0,0.0
escalator,570858.598,0.18990300595760345,-0.15619699656963348,-0.5464079976081848,0.8006100058555603,0,0.0,0.0
escalator,570858.624,0.18810699880123138,-0.1559389978647232,-0.546205997467041,0.801222026348114,0,0.0,0.0
escalator,570858.638,0.1855580061674118,-0.15599200129508972,-0.5464059710502625,0.8016690015792847,0,0.0,0.0
escalator,570858.67,0.1830420047044754,-0.15573500096797943,-0.5468329787254333,0.8020060062408447,0,0.0,0.0
escalator,570858.679,0.18184299767017365,-0.15410000085830688,-0.5471479892730713,0.8023800253868103,0,0.0,0.0
escalator,570858.708,0.1812559962272644,-0.1511240005493164,-0.5473440289497375,0.8029450178146362,0,0.0,0.0
escalator,570858.724,0.18011599779129028,-0.14762400090694427,-0.5477629899978638,0.8035669922828674,0,0.0,0.0
escalator,570858.741,0.17796599864959717,-0.14377999305725098,-0.5488629937171936,0.803991973400116,0,0.0,0.0
escalator,570858.758,0.17502300441265106,-0.14015799760818481,-0.5503349900245667,0.8042719960212708,0,0.0,0.0
escalator,570858.789,0.17260199785232544,-0.13697099685668945,-0.5515159964561462,0.8045340180397034,0,0.0,0.0
escalator,570858.796,0.17129799723625183,-0.13418899476528168,-0.5522519946098328,0.8047770261764526,0,0.0,0.0
escalator,570858.826,0.17085599899291992,-0.13264299929141998,-0.5526210069656372,0.8048740029335022,0,0.0,0.0
escalator,570858.839,0.17073699831962585,-0.1328669935464859,-0.552623987197876,0.8048610091209412,0,0.0,0.0
escalator,570858.861,0.17118200659751892,-0.13484899699687958,-0.5520650148391724,0.8048200011253357,0,0.0,0.0
escalator,570858.878,0.17206299304962158,-0.13845300674438477,-0.5510799884796143,0.8046950101852417,0,0.0,0.0
escalator,570858.9,0.17361600697040558,-0.14304499328136444,-0.549780011177063,0.8044480085372925,0,0.0,0.0
escalator,570858.923,0.1760849952697754,-0.14697599411010742,-0.548088014125824,0.8043569922447205,0,0.0,0.0
escalator,570858.94,0.17859500646591187,-0.14969299733638763,-0.5461990237236023,0.8045870065689087,0,0.0,0.0
escalator,570858.963,0.17996899783611298,-0.15111400187015533,-0.5445839762687683,0.805109977722168,0,0.0,0.0
escalator,570858.981,0.1802459955215454,-0.15187400579452515,-0.5434100031852722,0.8056979775428772,0,0.0,0.0
escalator,570859.015,0.18095800280570984,-0.15156599879264832,-0.5411170125007629,0.8071380257606506,0,0.0,0.0
escalator,570859.022,0.18232299387454987,-0.15000799298286438,-0.5376179814338684,0.809457004070282,0,0.0,0.0
escalator,570859.036,0.18311099708080292,-0.14855900406837463,-0.5345699787139893,0.8115620017051697,0,0.0,0.0
escalator,570859.062,0.18361400067806244,-0.14796000719070435,-0.5318099856376648,0.8133699893951416,0,0.0,0.0
escalator,570859.076,0.18484899401664734,-0.14830900728702545,-0.5290769934654236,0.8148080110549927,0,0.0,0.0
escalator,570859.103,0.187732994556427,-0.14907699823379517,-0.5260220170021057,0.8159850239753723,0,0.0,0.0
escalator,570859.117,0.19152800738811493,-0.14965200424194336,-0.5227599740028381,0.817093014717102,0,0.0,0.0
escalator,570859.141,0.19407999515533447,-0.1504729986190796,-0.5198330283164978,0.8182070255279541,0,0.0,0.0
escalator,570859.157,0.19512100517749786,-0.1519239991903305,-0.5174769759178162,0.8191840052604675,0,0.0,0.0
escalator,570859.187,0.19549299776554108,-0.1533460021018982,-0.5152040123939514,0.8202630281448364,0,0.0,0.0
escalator,570859.197,0.19574899971485138,-0.15405400097370148,-0.5126140117645264,0.821690022945404,0,0.0,0.0
escalator,570859.221,0.1960120052099228,-0.15380699932575226,-0.5101079940795898,0.8232319951057434,0,0.0,0.0
escalator,570859.236,0.19645899534225464,-0.15309999883174896,-0.507876992225647,0.8246359825134277,0,0.0,0.0
escalator,570859.26,0.19665899872779846,-0.15282200276851654,-0.5059019923210144,0.8258529901504517,0,0.0,0.0
escalator,570859.276,0.19667500257492065,-0.15305499732494354,-0.504368007183075,0.826744019985199,0,0.0,0.0
escalator,570859.3,0.19702400267124176,-0.15329399704933167,-0.5029190182685852,0.8274980187416077,0,0.0,0.0
escalator,570859.316,0.1974170058965683,-0.15285199880599976,-0.5012770295143127,0.8284819722175598,0,0.0,0.0
escalator,570859.347,0.1975499987602234,-0.15193699300289154,-0.4994649887084961,0.8297119736671448,0,0.0,0.0
escalator,570859.364,0.19763299822807312,-0.15084999799728394,-0.49764999747276306,0.8309800028800964,0,0.0,0.0
escalator,570859.382,0.19745099544525146,-0.14991900324821472,-0.4958620071411133,0.832260012626648,0,0.0,0.0
escalator,570859.403,0.19742800295352936,-0.14854399859905243,-0.49397000670433044,0.8336359858512878,0,0.0,0.0
escalator,570859.42,0.19734300673007965,-0.14730800688266754,-0.4922339916229248,0.834900975227356,0,0.0,0.0
escalator,570859.443,0.1979060024023056,-0.14638300240039825,-0.49054500460624695,0.8359240293502808,0,0.0,0.0
escalator,570859.467,0.19904999434947968,-0.1461610049009323,-0.48877501487731934,0.8367279767990112,0,0.0,0.0
escalator,570859.482,0.20026899874210358,-0.1461009979248047,-0.48698699474334717,0.8374890089035034,0,0.0,0.0
escalator,570859.501,0.2009730041027069,-0.14611199498176575,-0.4855310022830963,0.8381639719009399,0,0.0,0.0
escalator,570859.519,0.2009669989347458,-0.14570599794387817,-0.4841940104961395,0.8390089869499207,0,0.0,0.0
escalator,570859.541,0.2003069967031479,-0.1450590044260025,-0.48298001289367676,0.8399779796600342,0,0.0,0.0
escalator,570859.558,0.1994429975748062,-0.14445999264717102,-0.48194700479507446,0.8408799767494202,0,0.0,0.0
escalator,570859.58,0.19879500567913055,-0.14376899600028992,-0.48074400424957275,0.8418400287628174,0,0.0,0.0
escalator,570859.598,0.1986819952726364,-0.1429789960384369,-0.4793420135974884,0.8428000211715698,0,0.0,0.0
escalator,570859.619,0.19930000603199005,-0.14256100356578827,-0.47774800658226013,0.8436300158500671,0,0.0,0.0
escalator,570859.643,0.20021800696849823,-0.14250999689102173,-0.4761829972267151,0.8443059921264648,0,0.0,0.0
escalator,570859.66,0.20081399381160736,-0.14227800071239471,-0.4748150110244751,0.8449730277061462,0,0.0,0.0
escalator,570859.676,0.20079100131988525,-0.14206799864768982,-0.4735270142555237,0.845736026763916,0,0.0,0.0
escalator,570859.701,0.19976800680160522,-0.14238999783992767,-0.472339004278183,0.8465880155563354,0,0.0,0.0
escalator,570859.716,0.19787000119686127,-0.14323000609874725,-0.4711399972438812,0.8475599884986877,0,0.0,0.0
escalator,570859.742,0.19608700275421143,-0.1442430019378662,-0.47009900212287903,0.8483800292015076,0,0.0,0.0
escalator,570859.758,0.19499999284744263,-0.14501899480819702,-0.46924299001693726,0.8489720225334167,0,0.0,0.0
escalator,570859.781,0.1945739984512329,-0.14501500129699707,-0.46806401014328003,0.8497210144996643,0,0.0,0.0
escalator,570859.797,0.19469599425792694,-0.14477300643920898,-0.4667629897594452,0.8504499793052673,0,0.0,0.0
escalator,570859.821,0.19532500207424164,-0.14453700184822083,-0.4654490053653717,0.851065993309021,0,0.0,0.0
escalator,570859.844,0.19580300152301788,-0.144554004073143,-0.46409299969673157,0.8516929745674133,0,0.0,0.0
escalator,570859.861,0.1961050033569336,-0.1443769931793213,-0.46256300806999207,0.8524860143661499,0,0.0,0.0
escalator,570859.877,0.19638800621032715,-0.14374299347400665,-0.4608039855957031,0.8534799814224243,0,0.0,0.0
escalator,570859.901,0.1967560052871704,-0.14270399510860443,-0.4589560031890869,0.8545650243759155,0,0.0,0.0
escalator,570859.926,0.19739000499248505,-0.14178599417209625,-0.4572339951992035,0.8554940223693848,0,0.0,0.0
escalator,570859.94,0.19809900224208832,-0.14119000732898712,-0.45564401149749756,0.8562769889831543,0,0.0,0.0
escalator,570859.959,0.19887399673461914,-0.14070099592208862,-0.4538959860801697,0.857105016708374,0,0.0,0.0
escalator,570859.983,0.19955700635910034,-0.1401049941778183,-0.45198899507522583,0.8580510020256042,0,0.0,0.0
escalator,570860.006,0.19968199729919434,-0.13962000608444214,-0.4502829909324646,0.8589980006217957,0,0.0,0.0
escalator,570860.02,0.19926400482654572,-0.1392199993133545,-0.4487130045890808,0.8599810004234314,0,0.0,0.0
escalator,570860.036,0.19865000247955322,-0.1386999934911728,-0.44722700119018555,0.8609799742698669,0,0.0,0.0
escalator,570860.07,0.19826599955558777,-0.13821400701999664,-0.4459109902381897,0.8618289828300476,0,0.0,0.0
escalator,570860.078,0.19849100708961487,-0.13764899969100952,-0.4445590078830719,0.8625649809837341,0,0.0,0.0
escalator,570860.101,0.19913099706172943,-0.13717499375343323,-0.4430359899997711,0.863277018070221,0,0.0,0.0
escalator,570860.118,0.20029599964618683,-0.1367119997739792,-0.44131800532341003,0.8639609813690186,0,0.0,0.0
escalator,570860.142,0.20142200589179993,-0.13635699450969696,-0.4395729899406433,0.8646450042724609,0,0.0,0.0
escalator,570860.159,0.20226000249385834,-0.13596400618553162,-0.43795499205589294,0.8653309941291809,0,0.0,0.0
escalator,570860.18,0.20261399447917938,-0.13526399433612823,-0.43640199303627014,0.866142988204956,0,0.0,0.0
escalator,570860.196,0.20251800119876862,-0.13435299694538116,-0.43499499559402466,0.8670139908790588,0,0.0,0.0
escalator,570860.222,0.20233699679374695,-0.13379299640655518,-0.4339269995689392,0.8676779866218567,0,0.0,0.0
escalator,570860.237,0.20295299589633942,-0.13309599459171295,-0.43272700905799866,0.8682399988174438,0,0.0,0.0
escalator,570860.261,0.20409099757671356,-0.13254499435424805,-0.43139201402664185,0.8687220215797424,0,0.0,0.0
escalator,570860.277,0.20509900152683258,-0.13214799761772156,-0.4301770031452179,0.869147002696991,0,0.0,0.0
escalator,570860.3,0.20563699305057526,-0.13167999684810638,-0.4290730059146881,0.8696370124816895,0,0.0,0.0
escalator,570860.323,0.20544399321079254,-0.13110899925231934,-0.4282369911670685,0.8701810240745544,0,0.0,0.0
escalator,570860.348,0.20474499464035034,-0.13088299334049225,-0.4278950095176697,0.8705480098724365,0,0.0,0.0
escalator,570860.359,0.20398199558258057,-0.13079699873924255,-0.4277079999446869,0.8708320260047913,0,0.0,0.0
escalator,570860.386,0.20361800491809845,-0.13063600659370422,-0.42752501368522644,0.8710299730300903,0,0.0,0.0
escalator,570860.397,0.2036370038986206,-0.13074199855327606,-0.42715901136398315,0.8711900115013123,0,0.0,0.0
escalator,570860.421,0.2038629949092865,-0.1309880018234253,-0.4266760051250458,0.8713369965553284,0,0.0,0.0
escalator,570860.437,0.20424099266529083,-0.13095100224018097,-0.42614299058914185,0.8715149760246277,0,0.0,0.0
escalator,570860.463,0.2048330008983612,-0.13052499294281006,-0.4253750145435333,0.871815025806427,0,0.0,0.0
escalator,570860.478,0.2052910029888153,-0.1302109956741333,-0.42479199171066284,0.8720380067825317,0,0.0,0.0
escalator,570860.507,0.20545800030231476,-0.1302729994058609,-0.4244549870491028,0.8721539974212646,0,0.0,0.0
escalator,570860.523,0.20498999953269958,-0.13049399852752686,-0.4242810010910034,0.8723160028457642,0,0.0,0.0
escalator,570860.548,0.20458999276161194,-0.13039100170135498,-0.4239889979362488,0.8725669980049133,0,0.0,0.0
escalator,570860.565,0.20524799823760986,-0.13008399307727814,-0.4233349859714508,0.8727750182151794,0,0.0,0.0
escalator,570860.587,0.20684100687503815,-0.12980200350284576,-0.42253199219703674,0.8728309869766235,0,0.0,0.0
escalator,570860.602,0.20849500596523285,-0.12958399951457977,-0.42183101177215576,0.8728079795837402,0,0.0,0.0
escalator,570860.622,0.20968900620937347,-0.1295589953660965,-0.4211589992046356,0.8728510141372681,0,0.0,0.0
escalator,570860.637,0.2101230025291443,-0.12991900742053986,-0.4206570088863373,0.8729349970817566,0,0.0,0.0
escalator,570860.667,0.20945100486278534,-0.13038800656795502,-0.4205560088157654,0.873075008392334,0,0.0,0.0
escalator,570860.678,0.20805799961090088,-0.13065600395202637,-0.4207110106945038,0.8732929825782776,0,0.0,0.0
escalator,570860.701,0.20690800249576569,-0.13065099716186523,-0.42090898752212524,0.8734719753265381,0,0.0,0.0
escalator,570860.717,0.2065960019826889,-0.13053900003433228,-0.42102301120758057,0.8735079765319824,0,0.0,0.0
escalator,570860.74,0.20660500228405,-0.13051599264144897,-0.4211040139198303,0.8734700083732605,0,0.0,0.0
escalator,570860.757,0.20638200640678406,-0.1306159943342209,-0.42123401165008545,0.8734449744224548,0,0.0,0.0
escalator,570860.78,0.2064329981803894,-0.13072599470615387,-0.42115798592567444,0.8734530210494995,0,0.0,0.0
escalator,570860.804,0.2064329981803894,-0.13104400038719177,-0.4207650125026703,0.8735949993133545,0,0.0,0.0
escalator,570860.828,0.20591500401496887,-0.13124699890613556,-0.42043599486351013,0.8738449811935425,0,0.0,0.0
escalator,570860.843,0.20472100377082825,-0.13111600279808044,-0.42041701078414917,0.8741539716720581,0,0.0,0.0
escalator,570860.861,0.20350900292396545,-0.13099199533462524,-0.42080599069595337,0.8742690086364746,0,0.0,0.0
escalator,570860.886,0.20255200564861298,-0.13091400265693665,-0.4212999939918518,0.8742650151252747,0,0.0,0.0
escalator,570860.9,0.2021699994802475,-0.13064000010490417,-0.42152801156044006,0.8742849826812744,0,0.0,0.0
escalator,570860.918,0.2025109976530075,-0.13023099303245544,-0.42141199111938477,0.8743219971656799,0,0.0,0.0
escalator,570860.951,0.20303300023078918,-0.1298380047082901,-0.42106300592422485,0.8744279742240906,0,0.0,0.0
escalator,570860.967,0.20307500660419464,-0.12952099740505219,-0.4207350015640259,0.8746230006217957,0,0.0,0.0
escalator,570860.986,0.2023639976978302,-0.12930700182914734,-0.4206160008907318,0.8748769760131836,0,0.0,0.0
escalator,570861.002,0.20078599452972412,-0.12912499904632568,-0.4208250045776367,0.8751670122146606,0,0.0,0.0
escalator,570861.019,0.19919399917125702,-0.12882299721240997,-0.42094799876213074,0.8755159974098206,0,0.0,0.0
escalator,570861.04,0.19873100519180298,-0.128930002450943,-0.420661985874176,0.8757420182228088,0,0.0,0.0
escalator,570861.063,0.19954699277877808,-0.12929899990558624,-0.42019298672676086,0.8757280111312866,0,0.0,0.0
escalator,570861.077,0.20064300298690796,-0.1296519935131073,-0.41967400908470154,0.8756740093231201,0,0.0,0.0
escalator,570861.11,0.20108799636363983,-0.12980400025844574,-0.4192590117454529,0.8757479786872864,0,0.0,0.0
escalator,570861.125,0.2006330043077469,-0.1298139989376068,-0.4189299941062927,0.8760079741477966,0,0.0,0.0
escalator,570861.146,0.19961899518966675,-0.12982399761676788,-0.4187450110912323,0.8763269782066345,0,0.0,0.0
escalator,570861.158,0.19858099520206451,-0.12994100153446198,-0.4187600016593933,0.8765379786491394,0,0.0,0.0
escalator,570861.182,0.19780799746513367,-0.13008500635623932,-0.4187619984149933,0.8766909837722778,0,0.0,0.0
escalator,570861.198,0.19786499440670013,-0.12999700009822845,-0.4185180068016052,0.8768069744110107,0,0.0,0.0
escalator,570861.223,0.19849799573421478,-0.12975800037384033,-0.4179829955101013,0.876954972743988,0,0.0,0.0
escalator,570861.239,0.19903700053691864,-0.12964500486850739,-0.41745299100875854,0.8771020174026489,0,0.0,0.0
escalator,570861.261,0.19922900199890137,-0.12969499826431274,-0.4167740046977997,0.877373993396759,0,0.0,0.0
escalator,570861.283,0.19871799647808075,-0.12978799641132355,-0.41618698835372925,0.8777549862861633,0,0.0,0.0
escalator,570861.307,0.19731900095939636,-0.12982000410556793,-0.4160810112953186,0.8781149983406067,0,0.0,0.0
escalator,570861.317,0.19594499468803406,-0.12953199446201324,-0.41597700119018555,0.8785150051116943,0,0.0,0.0
escalator,570861.347,0.1954140067100525,-0.12894800305366516,-0.4153130054473877,0.8790330290794373,0,0.0,0.0
escalator,570861.359,0.19529500603675842,-0.1285790055990219,-0.41440901160240173,0.8795400261878967,0,0.0,0.0
escalator,570861.385,0.1951729953289032,-0.12862999737262726,-0.41367098689079285,0.8799070119857788,0,0.0,0.0
escalator,570861.4,0.19506999850273132,-0.1288450062274933,-0.41291099786758423,0.8802559971809387,0,0.0,0.0
escalator,570861.421,0.1949159950017929,-0.12887099385261536,-0.4121130108833313,0.8806599974632263,0,0.0,0.0
escalator,570861.442,0.1946060061454773,-0.12863199412822723,-0.41131100058555603,0.881138026714325,0,0.0,0.0
escalator,570861.477,0.19303299486637115,-0.12847299873828888,-0.410304993391037,0.8819760084152222,0,0.0,0.0
escalator,570861.491,0.19303299486637115,-0.12847299873828888,-0.410304993391037,0.8819760084152222,0,0.0,0.0
escalator,570861.5,0.19205300509929657,-0.12843500077724457,-0.4099090099334717,0.8823789954185486,0,0.0,0.0
escalator,570861.518,0.1910250037908554,-0.12802399694919586,-0.4094110131263733,0.8828930258750916,0,0.0,0.0
escalator,570861.541,0.1905059963464737,-0.12758800387382507,-0.4086419939994812,0.8834249973297119,0,0.0,0.0
escalator,570861.558,0.1903740018606186,-0.1273210048675537,-0.40770798921585083,0.8839229941368103,0,0.0,0.0
escalator,570861.582,0.19007599353790283,-0.12715600430965424,-0.40697699785232544,0.8843479752540588,0,0.0,0.0
escalator,570861.596,0.1893330067396164,-0.12701499462127686,-0.4064770042896271,0.8847569823265076,0,0.0,0.0
escalator,570861.62,0.18897899985313416,-0.1265140026807785,-0.4020969867706299,0.8869029879570007,0,0.0,0.0
escalator,570861.639,0.18833599984645844,-0.12600399553775787,-0.39967700839042664,0.8882060050964355,0,0.0,0.0
escalator,570861.663,0.18757300078868866,-0.12560200691223145,-0.39921700954437256,0.8886309862136841,0,0.0,0.0
escalator,570861.683,0.18703100085258484,-0.12527400255203247,-0.3986699879169464,0.889037013053894,0,0.0,0.0
escalator,570861.702,0.1868630051612854,-0.12480799853801727,-0.39796000719070435,0.8894550204277039,0,0.0,0.0
escalator,570861.724,0.1868399977684021,-0.12447299808263779,-0.39720600843429565,0.8898440003395081,0,0.0,0.0
escalator,570861.747,0.18672800064086914,-0.12445399910211563,-0.39663898944854736,0.8901240229606628,0,0.0,0.0
escalator,570861.758,0.1865379959344864,-0.12440299987792969,-0.39600300788879395,0.8904529809951782,0,0.0,0.0
escalator,570861.781,0.18617799878120422,-0.12415800243616104,-0.3952600061893463,0.8908929824829102,0,0.0,0.0
escalator,570861.799,0.18568900227546692,-0.12395799905061722,-0.3944770097732544,0.8913699984550476,0,0.0,0.0
escalator,570861.832,0.18549300730228424,-0.12371599674224854,-0.39351099729537964,0.8918709754943848,0,0.0,0.0
escalator,570861.84,0.18668599426746368,-0.12198799848556519,-0.3868429958820343,0.894773006439209,0,0.0,0.0
escalator,570861.863,0.18765099346637726,-0.12043800204992294,-0.38140198588371277,0.897113025188446,0,0.0,0.0
escalator,570861.879,0.18846599757671356,-0.11938399821519852,-0.37841200828552246,0.8983489871025085,0,0.0,0.0
escalator,570861.912,0.18918900191783905,-0.1185780018568039,-0.3771190047264099,0.8988469839096069,0,0.0,0.0
escalator,570861.93,0.18929000198841095,-0.11807700246572495,-0.3759180009365082,0.8993949890136719,0,0.0,0.0
escalator,570861.941,0.1888120025396347,-0.11786899715662003,-0.3750010132789612,0.8999050259590149,0,0.0,0.0
escalator,570861.957,0.18818500638008118,-0.11748699843883514,-0.37425899505615234,0.9003949761390686,0,0.0,0.0
escalator,570861.98,0.18743300437927246,-0.11673799902200699,-0.37373000383377075,0.9008690118789673,0,0.0,0.0
escalator,570862.006,0.18660299479961395,-0.11582600325345993,-0.37312400341033936,0.9014099836349487,0,0.0,0.0
escalator,570862.027,0.18591000139713287,-0.11515100300312042,-0.3722360134124756,0.902006983757019,0,0.0,0.0
escalator,570862.038,0.1860080063343048,-0.11470700055360794,-0.3711169958114624,0.902504026889801,0,0.0,0.0
escalator,570862.063,0.18689300119876862,-0.11436399817466736,-0.3699580132961273,0.9028409719467163,0,0.0,0.0
escalator,570862.078,0.18782000243663788,-0.11412400007247925,-0.3687700033187866,0.9031649827957153,0,0.0,0.0
escalator,570862.102,0.18828000128269196,-0.11380799859762192,-0.36744698882102966,0.9036480188369751,0,0.0,0.0
escalator,570862.12,0.18815499544143677,-0.11344999819993973,-0.3660680055618286,0.9042789936065674,0,0.0,0.0
escalator,570862.149,0.18726900219917297,-0.11327499896287918,-0.3648679852485657,0.9049689769744873,0,0.0,0.0
escalator,570862.17,0.1860940009355545,-0.11295799911022186,-0.3637920022010803,0.9056839942932129,0,0.0,0.0
escalator,570862.184,0.18508100509643555,-0.11247199773788452,-0.36284199357032776,0.9063330292701721,0,0.0,0.0
escalator,570862.201,0.18445800244808197,-0.11198599636554718,-0.3619759976863861,0.9068660140037537,0,0.0,0.0
escalator,570862.226,0.18438400328159332,-0.11152800172567368,-0.36107200384140015,0.9072980284690857,0,0.0,0.0
escalator,570862.247,0.18466900289058685,-0.11118199676275253,-0.3601289987564087,0.9076570272445679,0,0.0,0.0
escalator,570862.268,0.185030996799469,-0.11089900135993958,-0.3590410053730011,0.9080489873886108,0,0.0,0.0
escalator,570862.283,0.18476800620555878,-0.11072699725627899,-0.35784199833869934,0.9085969924926758,0,0.0,0.0
escalator,570862.311,0.18452100455760956,-0.11034200340509415,-0.3565230071544647,0.9092119932174683,0,0.0,0.0
escalator,570862.324,0.1846580058336258,-0.10992799699306488,-0.3552609980106354,0.9097279906272888,0,0.0,0.0
escalator,570862.346,0.18476299941539764,-0.10955300182104111,-0.3541260063648224,0.910194993019104,0,0.0,0.0
escalator,570862.37,0.18439799547195435,-0.10912500321865082,-0.3531639873981476,0.9106940031051636,0,0.0,0.0
escalator,570862.386,0.1838430017232895,-0.10867000371217728,-0.35247400403022766,0.911126971244812,0,0.0,0.0
escalator,570862.403,0.18356800079345703,-0.10835999995470047,-0.35053199529647827,0.911969006061554,0,0.0,0.0
escalator,570862.427,0.18359999358654022,-0.10861899703741074,-0.34772101044654846,0.9130070209503174,0,0.0,0.0
escalator,570862.438,0.18348899483680725,-0.10945399850606918,-0.3454749882221222,0.913782000541687,0,0.0,0.0
escalator,570862.471,0.18336699903011322,-0.10987699776887894,-0.34416601061820984,0.9142490029335022,0,0.0,0.0
escalator,570862.483,0.1836879998445511,-0.10966899991035461,-0.3440540134906769,0.914251983165741,0,0.0,0.0
escalator,570862.51,0.18431299924850464,-0.10958900302648544,-0.34389498829841614,0.9141960144042969,0,0.0,0.0
escalator,570862.522,0.18490399420261383,-0.10979200154542923,-0.3437960147857666,0.914089024066925,0,0.0,0.0
escalator,570862.547,0.1854970008134842,-0.11018499732017517,-0.343733012676239,0.9139459729194641,0,0.0,0.0
escalator,570862.563,0.18601000308990479,-0.1105090007185936,-0.34363698959350586,0.9138380289077759,0,0.0,0.0
escalator,570862.59,0.18621300160884857,-0.11084400117397308,-0.34370800852775574,0.9137290120124817,0,0.0,0.0
escalator,570862.597,0.18600399792194366,-0.11144500225782394,-0.34413400292396545,0.9135389924049377,0,0.0,0.0
escalator,570862.624,0.18578800559043884,-0.11203200370073318,-0.34458398818969727,0.9133409857749939,0,0.0,0.0
escalator,570862.637,0.18581999838352203,-0.11246799677610397,-0.3448939919471741,0.9131640195846558,0,0.0,0.0
escalator,570862.666,0.18599699437618256,-0.1124819964170456,-0.3450399935245514,0.9130709767341614,0,0.0,0.0
escalator,570862.683,0.1863500028848648,-0.11237899959087372,-0.34518301486968994,0.912958025932312,0,0.0,0.0
escalator,570862.706,0.18726800382137299,-0.11183600127696991,-0.341280996799469,0.9143019914627075,0,0.0,0.0
escalator,570862.717,0.18798699975013733,-0.11209899932146072,-0.3403579890727997,0.9144669771194458,0,0.0,0.0
escalator,570862.745,0.1885409951210022,-0.11221099644899368,-0.3394150137901306,0.9146890044212341,0,0.0,0.0
escalator,570862.766,0.1892790049314499,-0.11176600307226181,-0.33636701107025146,0.9157170057296753,0,0.0,0.0
