Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,372222.872,372224.348379643,0.38763725757598877,1.9669002294540405,8.056633949279785,2,37.0,37.0,0.0,0.0
walk,372222.885,372224.348379643,0.5910272002220154,2.1032910346984863,8.054241180419922,2,37.0,37.0,0.0,0.0
walk,372222.904,372224.348379643,0.916451096534729,2.091326951980591,8.049455642700195,2,37.0,37.0,0.0,0.0
walk,372222.911,372224.348379643,0.7896314859390259,2.045863389968872,8.011170387268066,2,37.0,37.0,0.0,0.0
walk,372222.919,372224.348379643,0.48813581466674805,2.0578274726867676,8.042277336120605,2,37.0,37.0,0.0,0.0
walk,372222.931,372224.348379643,0.2273181527853012,2.069791555404663,8.149953842163086,2,37.0,37.0,0.0,0.0
walk,372222.949,372224.348379643,-0.0023928226437419653,1.978864312171936,8.204988479614258,2,38.0,38.0,0.0,0.0
walk,372222.959,372226.348378318,-0.05024927482008934,1.9597218036651611,8.207381248474121,2,38.0,38.0,0.0,0.0
walk,372222.968,372226.348378318,-0.064606212079525,1.9812572002410889,8.178668022155762,2,38.0,38.0,0.0,0.0
walk,372222.981,372226.348378318,0.01196411345154047,2.0003998279571533,8.147561073303223,2,38.0,38.0,0.0,0.0
walk,372222.988,372226.348378318,0.0933200865983963,1.9932212829589844,8.044670104980469,2,38.0,38.0,0.0,0.0
walk,372222.996,372226.348378318,0.16749759018421173,2.0817556381225586,7.927421569824219,2,38.0,38.0,0.0,0.0
walk,372223.005,372226.348378318,0.2153540402650833,2.249253273010254,7.8317084312438965,2,38.0,38.0,0.0,0.0
walk,372223.017,372226.348378318,0.2512463629245758,2.423929452896118,7.8077802658081055,2,38.0,38.0,0.0,0.0
walk,372223.026,372226.348378318,0.2679961323738098,2.5698914527893066,7.869993686676025,2,38.0,38.0,0.0,0.0
walk,372223.045,372226.348378318,0.3206382393836975,2.5938198566436768,8.346165657043457,2,38.0,38.0,0.0,0.0
walk,372223.057,372226.348378318,0.380458801984787,2.610569477081299,8.640482902526855,2,38.0,38.0,0.0,0.0
walk,372223.068,372226.348378318,0.5024927258491516,2.6775684356689453,8.803194046020508,2,38.0,38.0,0.0,0.0
walk,372223.082,372226.348378318,0.5814558863639832,2.9599215984344482,9.291330337524414,2,38.0,38.0,0.0,0.0
walk,372223.1,372226.348378318,0.3924229145050049,3.2063822746276855,9.760323524475098,2,38.0,38.0,0.0,0.0
walk,372223.12,372226.348378318,0.2871387302875519,3.139383316040039,10.303494453430176,3,38.0,38.0,0.0,0.0
walk,372223.141,372226.348378318,0.4666004180908203,2.864208698272705,10.65523910522461,2,38.0,38.0,0.0,0.0
walk,372223.152,372226.348378318,0.45224347710609436,2.7326035499572754,10.75813102722168,2,38.0,38.0,0.0,0.0
walk,372223.166,372226.348378318,0.09810572862625122,2.9168508052825928,10.710273742675781,2,38.0,38.0,0.0,0.0
walk,372223.175,372226.348378318,0.09810572862625122,2.9168508052825928,10.710273742675781,2,38.0,38.0,0.0,0.0
walk,372223.187,372226.348378318,-0.42352959513664246,3.830909013748169,10.265209197998047,2,38.0,38.0,0.0,0.0
walk,372223.196,372226.348378318,-0.26560330390930176,3.8739798069000244,9.93978500366211,2,38.0,38.0,0.0,0.0
walk,372223.218,372226.348378318,0.7848458290100098,2.6775684356689453,9.76989459991455,3,38.0,38.0,0.0,0.0
walk,372223.23,372226.348378318,1.0121639966964722,1.8400806188583374,10.425528526306152,2,38.0,38.0,0.0,0.0
walk,372223.246,372226.348378318,0.550349235534668,0.8566305041313171,12.17228889465332,2,38.0,38.0,0.0,0.0
walk,372223.253,372226.348378318,0.064606212079525,0.6317051649093628,13.138989448547363,2,38.0,38.0,0.0,0.0
walk,372223.267,372226.348378318,-0.42831525206565857,0.6436693072319031,13.919049263000488,2,38.0,38.0,0.0,0.0
walk,372223.281,372226.348378318,-1.5481562614440918,1.2562319040298462,14.0985107421875,2,38.0,38.0,0.0,0.0
walk,372223.295,372226.348378318,-1.892722725868225,1.6390835046768188,13.543375968933105,2,38.0,38.0,0.0,0.0
walk,372223.303,372226.348378318,-1.8376877307891846,1.950150489807129,12.579068183898926,2,38.0,38.0,0.0,0.0
walk,372223.31,372226.348378318,-1.6199408769607544,2.0817556381225586,11.538190841674805,2,38.0,38.0,0.0,0.0
walk,372223.331,372226.348378318,-0.5383850932121277,2.1822543144226074,9.06401252746582,2,38.0,38.0,0.0,0.0
walk,372223.345,372226.348378318,0.1459621787071228,2.234896421432495,8.109275817871094,2,38.0,38.0,0.0,0.0
walk,372223.362,372226.348378318,0.8111668825149536,2.2923240661621094,7.625925540924072,2,38.0,38.0,0.0,0.0
walk,372223.367,372226.348378318,0.6963114142417908,2.234896421432495,8.015955924987793,2,38.0,38.0,0.0,0.0
walk,372223.381,372226.348378318,0.32303106784820557,2.1822543144226074,8.559126853942871,2,38.0,38.0,0.0,0.0
walk,372223.388,372226.348378318,-0.17946170270442963,2.124826431274414,8.82951545715332,2,38.0,38.0,0.0,0.0
walk,372223.403,372226.348378318,-0.7537391185760498,2.179861545562744,9.032905578613281,2,38.0,38.0,0.0,0.0
walk,372223.417,372226.348378318,-1.2490534782409668,2.170290231704712,9.107083320617676,2,38.0,38.0,0.0,0.0
walk,372223.424,372226.348378318,-1.0863415002822876,2.014756679534912,9.025727272033691,2,38.0,38.0,0.0,0.0
walk,372223.434,372226.348378318,-0.7585247755050659,1.8592232465744019,8.886942863464355,2,38.0,38.0,0.0,0.0
walk,372223.456,372226.348378318,-0.22013968229293823,1.789831280708313,8.528019905090332,2,38.0,38.0,0.0,0.0
walk,372223.466,372226.348378318,-0.08853443711996078,1.8424733877182007,8.384450912475586,2,38.0,38.0,0.0,0.0
walk,372223.474,372226.348378318,-0.08135596662759781,1.9334007501602173,8.252845764160156,2,38.0,38.0,0.0,0.0
walk,372223.482,372226.348378318,-0.11964113265275955,1.9812572002410889,8.13081169128418,2,38.0,38.0,0.0,0.0
walk,372223.5,372226.348378318,-0.3038884699344635,2.139183521270752,7.81974458694458,2,39.0,39.0,0.0,0.0
walk,372223.512,372226.348378318,-0.363709032535553,2.2085752487182617,7.7455668449401855,2,39.0,39.0,0.0,0.0
walk,372223.536,372226.348378318,-0.26081767678260803,2.431107759475708,7.6666035652160645,2,39.0,39.0,0.0,0.0
walk,372223.546,372226.348378318,-0.1866401731967926,2.5076780319213867,7.664210796356201,2,39.0,39.0,0.0,0.0
walk,372223.554,372226.348378318,-0.17706887423992157,2.510071039199829,7.735995769500732,2,39.0,39.0,0.0,0.0
walk,372223.561,372226.348378318,-0.2584248483181,2.5938198566436768,7.970492362976074,2,39.0,39.0,0.0,0.0
walk,372223.569,372226.348378318,-0.3565305769443512,2.63449764251709,8.374878883361816,2,39.0,39.0,0.0,0.0
walk,372223.581,372226.348378318,-0.3038884699344635,2.6153552532196045,8.752944946289062,2,39.0,39.0,0.0,0.0
walk,372223.595,372226.348378318,-0.1052841991186142,2.493321180343628,9.377471923828125,2,39.0,39.0,0.0,0.0
walk,372223.617,372226.348378318,0.2967100143432617,2.2755744457244873,9.712467193603516,3,39.0,39.0,0.0,0.0
walk,372223.632,372226.348378318,0.3445664644241333,2.407179594039917,9.781859397888184,2,39.0,39.0,0.0,0.0
walk,372223.64,372226.348378318,0.3445664644241333,2.407179594039917,9.781859397888184,2,39.0,39.0,0.0,0.0
walk,372223.653,372226.348378318,0.2273181527853012,2.746960401535034,9.846465110778809,2,39.0,39.0,0.0,0.0
walk,372223.661,372226.348378318,0.2584248483181,2.770888566970825,9.884750366210938,2,39.0,39.0,0.0,0.0
walk,372223.673,372226.348378318,0.2919243574142456,2.7421748638153076,9.848857879638672,2,39.0,39.0,0.0,0.0
walk,372223.682,372226.348378318,0.2799602448940277,2.6943182945251465,9.870393753051758,2,39.0,39.0,0.0,0.0
walk,372223.692,372226.348378318,0.24885354936122894,2.7110681533813477,9.923035621643066,2,39.0,39.0,0.0,0.0
walk,372223.7,372226.348378318,0.23210379481315613,2.723032236099243,10.052248001098633,2,39.0,39.0,0.0,0.0
walk,372223.711,372226.348378318,0.2847459018230438,2.7421748638153076,10.222138404846191,2,39.0,39.0,0.0,0.0
walk,372223.72,372226.348378318,0.32303106784820557,2.7278177738189697,10.394421577453613,2,39.0,39.0,0.0,0.0
walk,372223.742,372226.348378318,0.26560330390930176,2.7565317153930664,10.743773460388184,2,39.0,39.0,0.0,0.0
walk,372223.75,372226.348378318,0.30628129839897156,2.7493531703948975,10.820343971252441,2,39.0,39.0,0.0,0.0
walk,372223.763,372226.348378318,0.38763725757598877,2.7038896083831787,10.767702102661133,2,39.0,39.0,0.0,0.0
walk,372223.768,372226.348378318,0.46899324655532837,2.5914268493652344,10.688738822937012,2,39.0,39.0,0.0,0.0
walk,372223.785,372226.348378318,0.4833501875400543,2.6249263286590576,10.899307250976562,2,39.0,39.0,0.0,0.0
walk,372223.805,372226.348378318,0.4450650215148926,2.8905298709869385,11.296515464782715,2,39.0,39.0,0.0,0.0
walk,372223.831,372226.348378318,1.062413215637207,2.1774685382843018,11.564512252807617,2,39.0,39.0,0.0,0.0
walk,372223.846,372226.348378318,1.3758729696273804,1.6151553392410278,11.657832145690918,2,39.0,39.0,0.0,0.0
walk,372223.858,372226.348378318,1.4021940231323242,1.397408366203308,11.667403221130371,2,39.0,39.0,0.0,0.0
walk,372223.866,372226.348378318,1.3663017749786377,1.1437692642211914,11.71286678314209,2,39.0,39.0,0.0,0.0
walk,372223.873,372226.348378318,1.179661512374878,0.9068797826766968,11.734402656555176,2,39.0,39.0,0.0,0.0
walk,372223.882,372226.348378318,0.8446664214134216,0.9116654396057129,11.662617683410645,2,39.0,39.0,0.0,0.0
walk,372223.899,372226.348378318,0.1866401731967926,1.4739787578582764,11.038090705871582,2,39.0,39.0,0.0,0.0
walk,372223.921,372226.348378318,0.08135596662759781,2.148754835128784,10.037891387939453,2,39.0,39.0,0.0,0.0
walk,372223.942,372226.348378318,1.1485549211502075,2.2061824798583984,8.796015739440918,2,39.0,39.0,0.0,0.0
walk,372223.959,372226.348378318,2.1894326210021973,1.7850457429885864,8.159524917602539,2,39.0,39.0,0.0,0.0
walk,372223.973,372226.348378318,2.1296122074127197,1.7778671979904175,8.446663856506348,2,39.0,39.0,0.0,0.0
walk,372223.988,372226.348378318,1.155733346939087,1.856830358505249,9.418149948120117,2,39.0,39.0,0.0,0.0
walk,372223.996,372226.348378318,0.5718846321105957,1.8951154947280884,9.789037704467773,2,39.0,39.0,0.0,0.0
walk,372224.007,372226.348378318,0.062213387340307236,1.856830358505249,10.045069694519043,2,39.0,39.0,0.0,0.0
walk,372224.014,372226.348378318,-0.29431718587875366,1.7682958841323853,10.112068176269531,2,39.0,39.0,0.0,0.0
walk,372224.033,372226.348378318,-0.607776939868927,1.6701902151107788,9.78664493560791,2,39.0,39.0,0.0,0.0
walk,372224.054,372226.348378318,-0.4091726839542389,1.7132610082626343,8.86062240600586,3,39.0,39.0,0.0,0.0
walk,372224.07,372226.348378318,0.0,1.9381862878799438,8.10688304901123,2,40.0,40.0,0.0,0.0
walk,372224.078,372226.348378318,0.0,1.9381862878799438,8.10688304901123,2,40.0,40.0,0.0,0.0
walk,372224.085,372226.348378318,0.21296121180057526,2.0267207622528076,7.877171993255615,2,40.0,40.0,0.0,0.0
walk,372224.093,372226.348378318,0.35892340540885925,2.1032910346984863,7.70249605178833,2,40.0,40.0,0.0,0.0
walk,372224.1,372226.348378318,0.39481574296951294,2.194218397140503,7.601997375488281,2,40.0,40.0,0.0,0.0
walk,372224.109,372226.348378318,0.35892340540885925,2.3018953800201416,7.5637125968933105,2,40.0,40.0,0.0,0.0
walk,372224.13,372226.348378318,0.1052841991186142,2.407179594039917,7.824530124664307,2,40.0,40.0,0.0,0.0
walk,372224.147,372226.348378318,-0.064606212079525,2.2540390491485596,8.410771369934082,2,40.0,40.0,0.0,0.0
walk,372224.161,372226.348378318,0.02153540402650833,2.1774685382843018,8.645268440246582,2,40.0,40.0,0.0,0.0
walk,372224.169,372226.348378318,0.1698904037475586,2.1128623485565186,8.764909744262695,2,40.0,40.0,0.0,0.0
walk,372224.186,372226.348378318,0.576670229434967,1.9764715433120728,8.745766639709473,2,40.0,40.0,0.0,0.0
walk,372224.199,372226.348378318,0.6843472719192505,1.947757601737976,8.638090133666992,2,40.0,40.0,0.0,0.0
walk,372224.206,372226.348378318,0.6604190468788147,1.9836499691009521,8.523234367370605,2,40.0,40.0,0.0,0.0
walk,372224.215,372226.348378318,0.5647061467170715,2.0554347038269043,8.47298526763916,2,40.0,40.0,0.0,0.0
walk,372224.223,372226.348378318,0.40677985548973083,2.1678972244262695,8.429914474487305,2,40.0,40.0,0.0,0.0
walk,372224.233,372226.348378318,0.20578274130821228,2.287538528442383,8.441878318786621,2,40.0,40.0,0.0,0.0
walk,372224.243,372226.348378318,0.009571290574967861,2.4837498664855957,8.549555778503418,2,40.0,40.0,0.0,0.0
walk,372224.261,372226.348378318,-0.14117653667926788,2.840280532836914,8.817551612854004,2,40.0,40.0,0.0,0.0
walk,372224.274,372226.348378318,-0.038285162299871445,2.967100143432617,8.94676399230957,2,40.0,40.0,0.0,0.0
walk,372224.282,372226.348378318,0.1459621787071228,3.06999135017395,9.07119083404541,2,40.0,40.0,0.0,0.0
walk,372224.291,372226.348378318,0.36610186100006104,3.153740167617798,9.186046600341797,2,40.0,40.0,0.0,0.0
walk,372224.299,372226.348378318,0.5742774605751038,3.139383316040039,9.442078590393066,2,40.0,40.0,0.0,0.0
walk,372224.319,372226.348378318,0.6628118753433228,3.0029923915863037,10.090533256530762,3,40.0,40.0,0.0,0.0
walk,372224.342,372226.348378318,0.32303106784820557,2.7900311946868896,10.846665382385254,2,40.0,40.0,0.0,0.0
walk,372224.363,372226.348378318,-0.0023928226437419653,2.4191436767578125,11.523834228515625,2,40.0,40.0,0.0,0.0
walk,372224.37,372226.348378318,-0.23449662327766418,2.2851455211639404,11.68893814086914,2,40.0,40.0,0.0,0.0
walk,372224.381,372226.348378318,-0.5958128571510315,2.2923240661621094,11.772686958312988,2,40.0,40.0,0.0,0.0
walk,372224.4,372226.348378318,-1.062413215637207,2.526820659637451,11.861222267150879,3,40.0,40.0,0.0,0.0
walk,372224.418,372226.348378318,-0.698704183101654,2.4909284114837646,10.906485557556152,2,40.0,40.0,0.0,0.0
walk,372224.424,372226.348378318,0.009571290574967861,2.0243279933929443,10.38485050201416,2,40.0,40.0,0.0,0.0
walk,372224.436,372226.348378318,0.4546363055706024,1.6821542978286743,10.04985523223877,2,40.0,40.0,0.0,0.0
walk,372224.443,372226.348378318,0.605384111404419,1.6534404754638672,10.164710998535156,2,40.0,40.0,0.0,0.0
walk,372224.452,372226.348378318,0.5790630578994751,1.698904037475586,10.767702102661133,2,40.0,40.0,0.0,0.0
walk,372224.462,372226.348378318,0.672383189201355,1.5361921787261963,11.569297790527344,2,40.0,40.0,0.0,0.0
walk,372224.472,372226.348378318,0.6364908218383789,1.2203395366668701,12.2799654006958,2,40.0,40.0,0.0,0.0
walk,372224.49,372226.348378318,-0.18903298676013947,0.6963114142417908,13.138989448547363,2,40.0,40.0,0.0,0.0
walk,372224.501,372226.348378318,-0.9786644577980042,0.8135597109794617,13.014562606811523,2,40.0,40.0,0.0,0.0
walk,372224.509,372226.348378318,-1.789831280708313,1.2275179624557495,12.576675415039062,2,40.0,40.0,0.0,0.0
walk,372224.529,372226.348378318,-2.447857618331909,2.313859462738037,11.062019348144531,3,40.0,40.0,0.0,0.0
walk,372224.549,372226.348378318,-1.124626636505127,2.4717857837677,9.231510162353516,3,40.0,40.0,0.0,0.0
walk,372224.566,372226.348378318,0.5455635786056519,2.586641311645508,8.147561073303223,2,40.0,40.0,0.0,0.0
walk,372224.577,372226.348378318,1.129412293434143,2.4406790733337402,8.154739379882812,2,40.0,40.0,0.0,0.0
walk,372224.585,372226.348378318,1.399801254272461,2.2325034141540527,8.57348346710205,2,40.0,40.0,0.0,0.0
walk,372224.595,372226.348378318,1.2538390159606934,2.0793628692626953,9.128618240356445,2,40.0,40.0,0.0,0.0
walk,372224.604,372226.348378318,0.727418065071106,2.03629207611084,9.54496955871582,2,40.0,40.0,0.0,0.0
walk,372224.614,372226.348378318,0.02632104977965355,1.9932212829589844,9.903892517089844,2,41.0,41.0,0.0,0.0
walk,372224.623,372226.348378318,-0.6005984544754028,1.9214365482330322,10.126425743103027,2,41.0,41.0,0.0,0.0
walk,372224.641,372226.348378318,-1.1940184831619263,1.6558332443237305,10.176674842834473,3,41.0,41.0,0.0,0.0
walk,372224.651,372226.348378318,-1.1820544004440308,1.5170495510101318,9.987641334533691,2,41.0,41.0,0.0,0.0
walk,372224.664,372226.348378318,-1.0456634759902954,1.428515076637268,9.528220176696777,2,41.0,41.0,0.0,0.0
walk,372224.673,372226.348378318,-0.8422735929489136,1.4189438819885254,8.915657043457031,2,41.0,41.0,0.0,0.0
walk,372224.681,372226.348378318,-0.5838487148284912,1.4620146751403809,8.3629150390625,2,41.0,41.0,0.0,0.0
walk,372224.69,372226.348378318,-0.2799602448940277,1.5146567821502686,7.877171993255615,2,41.0,41.0,0.0,0.0
walk,372224.701,372226.348378318,-0.04307080805301666,1.526620864868164,7.530212879180908,2,41.0,41.0,0.0,0.0
walk,372224.711,372226.348378318,0.13878370821475983,1.5098711252212524,7.357929706573486,2,41.0,41.0,0.0,0.0
walk,372224.73,372226.348378318,-0.08614161610603333,1.612762451171875,7.6474609375,2,41.0,41.0,0.0,0.0
walk,372224.74,372226.348378318,-0.4426721930503845,1.7371892929077148,7.898707389831543,2,41.0,41.0,0.0,0.0
walk,372224.759,372226.348378318,-1.2083754539489746,2.0410776138305664,8.204988479614258,2,41.0,41.0,0.0,0.0
walk,372224.767,372226.348378318,-1.495514154434204,2.225325107574463,8.188239097595215,3,41.0,41.0,0.0,0.0
walk,372224.778,372226.348378318,-1.5840486288070679,2.3617160320281982,8.104490280151367,2,41.0,41.0,0.0,0.0
walk,372224.798,372226.348378318,-1.5553346872329712,2.612962245941162,7.927421569824219,2,41.0,41.0,0.0,0.0
walk,372224.806,372226.348378318,-1.4811571836471558,2.65842604637146,7.987242221832275,2,41.0,41.0,0.0,0.0
walk,372224.813,372226.348378318,-1.4715858697891235,2.66560435295105,8.176275253295898,2,41.0,41.0,0.0,0.0
walk,372224.827,372226.348378318,-1.5122638940811157,2.6081767082214355,8.614161491394043,2,41.0,41.0,0.0,0.0
walk,372224.838,372226.348378318,-1.526620864868164,2.469393014907837,9.219545364379883,2,41.0,41.0,0.0,0.0
walk,372224.852,372226.348378318,-1.2705888748168945,2.2061824798583984,10.047462463378906,2,41.0,41.0,0.0,0.0
walk,372224.861,372226.348378318,-1.0336993932724,2.1367905139923096,10.396814346313477,2,41.0,41.0,0.0,0.0
walk,372224.871,372226.348378318,-0.7130611538887024,2.1104695796966553,10.679167747497559,2,41.0,41.0,0.0,0.0
walk,372224.88,372226.348378318,-0.3445664644241333,2.062613010406494,10.894521713256836,2,41.0,41.0,0.0,0.0
walk,372224.891,372226.348378318,-0.009571290574967861,2.0338993072509766,11.12183952331543,2,41.0,41.0,0.0,0.0
walk,372224.899,372226.348378318,0.2392822653055191,1.9884356260299683,11.351551055908203,2,41.0,41.0,0.0,0.0
walk,372224.909,372226.348378318,0.3086741268634796,1.9716858863830566,11.45683479309082,2,41.0,41.0,0.0,0.0
walk,372224.929,372226.348378318,-0.014356935396790504,1.9812572002410889,11.399407386779785,2,41.0,41.0,0.0,0.0
walk,372224.946,372226.348378318,-0.45224347710609436,2.03629207611084,10.949556350708008,2,41.0,41.0,0.0,0.0
walk,372224.957,372228.348376985,-0.5000999569892883,2.0267207622528076,10.688738822937012,2,41.0,41.0,0.0,0.0
walk,372224.965,372228.348376985,-0.38763725757598877,1.954936146736145,10.439885139465332,2,41.0,41.0,0.0,0.0
walk,372224.983,372228.348376985,-0.20338992774486542,1.923829436302185,10.315458297729492,2,41.0,41.0,0.0,0.0
walk,372224.994,372228.348376985,0.30628129839897156,1.832902193069458,10.164710998535156,2,41.0,41.0,0.0,0.0
walk,372225.005,372228.348376985,0.30628129839897156,1.832902193069458,10.164710998535156,2,41.0,41.0,0.0,0.0
walk,372225.017,372228.348376985,0.9451649188995361,1.770688772201538,10.614561080932617,2,41.0,41.0,0.0,0.0
walk,372225.029,372228.348376985,1.1724830865859985,1.7587246894836426,11.052447319030762,2,41.0,41.0,0.0,0.0
walk,372225.036,372228.348376985,1.2658032178878784,1.7874385118484497,11.499905586242676,2,41.0,41.0,0.0,0.0
walk,372225.044,372228.348376985,1.2634103298187256,1.8376877307891846,11.832508087158203,2,41.0,41.0,0.0,0.0
walk,372225.054,372228.348376985,1.246660590171814,1.8831514120101929,11.978469848632812,2,41.0,41.0,0.0,0.0
walk,372225.066,372228.348376985,1.1102696657180786,1.8735800981521606,11.911471366882324,2,41.0,41.0,0.0,0.0
walk,372225.083,372228.348376985,0.7058826684951782,1.8448662757873535,11.002198219299316,2,41.0,41.0,0.0,0.0
walk,372225.09,372228.348376985,0.4713860750198364,1.7539390325546265,10.430314064025879,2,41.0,41.0,0.0,0.0
walk,372225.099,372228.348376985,0.28953152894973755,1.5840486288070679,10.04985523223877,2,41.0,41.0,0.0,0.0
walk,372225.11,372228.348376985,0.15314064919948578,1.4476577043533325,9.863214492797852,2,41.0,41.0,0.0,0.0
walk,372225.121,372228.348376985,0.040677983313798904,1.4333007335662842,9.908679008483887,2,41.0,41.0,0.0,0.0
walk,372225.142,372228.348376985,-0.1579262912273407,1.8185452222824097,10.021141052246094,2,41.0,41.0,0.0,0.0
walk,372225.149,372228.348376985,-0.12442677468061447,2.053041934967041,9.949356079101562,2,41.0,41.0,0.0,0.0
walk,372225.156,372228.348376985,0.13878370821475983,2.122433662414551,9.707681655883789,2,41.0,41.0,0.0,0.0
walk,372225.17,372228.348376985,0.638883650302887,1.954936146736145,9.353543281555176,2,41.0,41.0,0.0,0.0
walk,372225.186,372228.348376985,1.3854442834854126,1.552941918373108,9.186046600341797,2,42.0,42.0,0.0,0.0
walk,372225.195,372228.348376985,1.3351950645446777,1.4883357286453247,9.542576789855957,2,42.0,42.0,0.0,0.0
walk,372225.215,372228.348376985,0.397208571434021,1.6175481081008911,10.315458297729492,2,42.0,42.0,0.0,0.0
walk,372225.235,372228.348376985,-0.5096712112426758,1.6558332443237305,10.494919776916504,2,42.0,42.0,0.0,0.0
walk,372225.244,372228.348376985,-0.7130611538887024,1.6390835046768188,10.26760196685791,2,42.0,42.0,0.0,0.0
walk,372225.251,372228.348376985,-0.8063812255859375,1.6630117893218994,9.856036186218262,2,42.0,42.0,0.0,0.0
walk,372225.261,372228.348376985,-0.7561319470405579,1.7204394340515137,9.253045082092285,2,42.0,42.0,0.0,0.0
walk,372225.27,372228.348376985,-0.638883650302887,1.8759729862213135,8.640482902526855,2,42.0,42.0,0.0,0.0
walk,372225.29,372228.348376985,-0.09810572862625122,2.1272194385528564,7.692924976348877,2,42.0,42.0,0.0,0.0
walk,372225.311,372228.348376985,0.5982056856155396,2.3018953800201416,7.1162543296813965,2,42.0,42.0,0.0,0.0
walk,372225.324,372228.348376985,0.7585247755050659,2.3545374870300293,6.975078105926514,2,42.0,42.0,0.0,0.0
walk,372225.33,372228.348376985,0.7465606927871704,2.4598217010498047,6.951149940490723,2,42.0,42.0,0.0,0.0
walk,372225.341,372228.348376985,0.6628118753433228,2.5148565769195557,7.11146879196167,2,42.0,42.0,0.0,0.0
walk,372225.348,372228.348376985,0.5312066078186035,2.486142635345459,7.384250640869141,2,42.0,42.0,0.0,0.0
walk,372225.356,372228.348376985,0.39960137009620667,2.4502503871917725,7.690532207489014,2,42.0,42.0,0.0,0.0
walk,372225.366,372228.348376985,0.2847459018230438,2.414358139038086,7.908278942108154,2,42.0,42.0,0.0,0.0
walk,372225.385,372228.348376985,0.23688943684101105,2.400001049041748,8.056633949279785,2,42.0,42.0,0.0,0.0
walk,372225.408,372228.348376985,0.4737788736820221,2.3712873458862305,7.982456207275391,3,42.0,42.0,0.0,0.0
walk,372225.418,372228.348376985,0.672383189201355,2.3473589420318604,7.946564197540283,3,42.0,42.0,0.0,0.0
walk,372225.427,372228.348376985,0.8590233325958252,2.297109842300415,8.039883613586426,2,42.0,42.0,0.0,0.0
walk,372225.438,372228.348376985,0.9355936646461487,2.256431818008423,8.228917121887207,3,42.0,42.0,0.0,0.0
walk,372225.45,372228.348376985,0.6556333899497986,2.306680917739868,8.810373306274414,2,42.0,42.0,0.0,0.0
walk,372225.46,372228.348376985,0.3684946894645691,2.423929452896118,9.052047729492188,2,42.0,42.0,0.0,0.0
walk,372225.474,372228.348376985,0.11485548317432404,2.562713146209717,9.293723106384277,2,42.0,42.0,0.0,0.0
walk,372225.49,372228.348376985,-0.1579262912273407,2.8761727809906006,9.619147300720215,2,42.0,42.0,0.0,0.0
walk,372225.499,372228.348376985,-0.15314064919948578,2.9958138465881348,9.748359680175781,2,42.0,42.0,0.0,0.0
walk,372225.522,372228.348376985,0.038285162299871445,3.1585259437561035,9.889535903930664,3,42.0,42.0,0.0,0.0
walk,372225.542,372228.348376985,0.5120640397071838,3.050848960876465,10.205389022827148,2,42.0,42.0,0.0,0.0
walk,372225.548,372228.348376985,0.6891329288482666,2.9048867225646973,10.559526443481445,2,42.0,42.0,0.0,0.0
walk,372225.555,372228.348376985,0.760917603969574,2.699103832244873,11.071590423583984,4,42.0,42.0,0.0,0.0
walk,372225.569,372228.348376985,0.6747759580612183,2.510071039199829,11.511869430541992,3,42.0,42.0,0.0,0.0
walk,372225.576,372228.348376985,0.42352959513664246,2.4191436767578125,11.966506004333496,2,42.0,42.0,0.0,0.0
walk,372225.594,372228.348376985,-0.10767702013254166,2.3186452388763428,12.557533264160156,2,42.0,42.0,0.0,0.0
walk,372225.622,372228.348376985,-0.5144568681716919,3.0867412090301514,11.866007804870605,2,42.0,42.0,0.0,0.0
walk,372225.631,372228.348376985,-0.1818545162677765,3.098705291748047,11.349157333374023,2,42.0,42.0,0.0,0.0
walk,372225.65,372228.348376985,0.6101697683334351,2.933600664138794,10.521241188049316,2,42.0,42.0,0.0,0.0
walk,372225.655,372228.348376985,0.6101697683334351,2.933600664138794,10.521241188049316,2,42.0,42.0,0.0,0.0
walk,372225.662,372228.348376985,0.8733802437782288,2.8139593601226807,10.360921859741211,7,42.0,42.0,0.0,0.0
walk,372225.681,372228.348376985,0.7178468108177185,2.5603201389312744,10.863414764404297,2,42.0,42.0,0.0,0.0
walk,372225.704,372228.348376985,0.47617170214653015,2.1104695796966553,11.466405868530273,2,42.0,42.0,0.0,0.0
walk,372225.716,372228.348376985,0.41156548261642456,1.8376877307891846,11.59561824798584,2,42.0,42.0,0.0,0.0
walk,372225.726,372228.348376985,0.27038896083831787,1.4404792785644531,11.758330345153809,3,42.0,42.0,0.0,0.0
walk,372225.733,372228.348376985,0.27038896083831787,1.4404792785644531,11.758330345153809,3,42.0,42.0,0.0,0.0
walk,372225.744,372228.348376985,-0.02871387079358101,1.4691931009292603,11.849257469177246,2,42.0,42.0,0.0,0.0
walk,372225.749,372228.348376985,-0.3732803463935852,1.7060825824737549,11.870793342590332,2,42.0,42.0,0.0,0.0
walk,372225.756,372228.348376985,-0.6795616149902344,2.0578274726867676,11.679367065429688,2,42.0,42.0,0.0,0.0
walk,372225.765,372228.348376985,-0.8685946464538574,2.3186452388763428,11.23190975189209,2,42.0,42.0,0.0,0.0
walk,372225.775,372228.348376985,-0.8207381963729858,2.3952155113220215,10.571490287780762,2,42.0,42.0,0.0,0.0
