Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372229.08,-2.043750047683716,-25.668750762939453,-47.118751525878906,0,0.0,0.0
walk,372229.08,-2.043750047683716,-25.668750762939453,-47.118751525878906,0,0.0,0.0
walk,372229.08,-2.043750047683716,-25.668750762939453,-47.118751525878906,0,0.0,0.0
walk,372229.177,-3.075000047683716,-26.250001907348633,-47.51250076293945,0,0.0,0.0
walk,372229.177,-3.075000047683716,-26.250001907348633,-47.51250076293945,0,0.0,0.0
walk,372229.177,-3.075000047683716,-26.250001907348633,-47.51250076293945,0,0.0,0.0
walk,372229.177,-3.075000047683716,-26.250001907348633,-47.51250076293945,0,0.0,0.0
walk,372229.177,-3.075000047683716,-26.250001907348633,-47.51250076293945,0,0.0,0.0
walk,372229.288,-4.293750286102295,-27.825000762939453,-45.84375,0,0.0,0.0
walk,372229.288,-4.293750286102295,-27.825000762939453,-45.84375,0,0.0,0.0
walk,372229.288,-4.293750286102295,-27.825000762939453,-45.84375,0,0.0,0.0
walk,372229.288,-4.293750286102295,-27.825000762939453,-45.84375,0,0.0,0.0
walk,372229.288,-4.293750286102295,-27.825000762939453,-45.84375,0,0.0,0.0
walk,372229.379,-4.631250381469727,-28.687501907348633,-45.76875305175781,0,0.0,0.0
walk,372229.379,-4.631250381469727,-28.687501907348633,-45.76875305175781,0,0.0,0.0
walk,372229.379,-4.631250381469727,-28.687501907348633,-45.76875305175781,0,0.0,0.0
walk,372229.379,-4.631250381469727,-28.687501907348633,-45.76875305175781,0,0.0,0.0
walk,372229.379,-4.631250381469727,-28.687501907348633,-45.76875305175781,0,0.0,0.0
walk,372229.48,-5.325000286102295,-27.48750114440918,-47.64375305175781,0,0.0,0.0
walk,372229.48,-5.325000286102295,-27.48750114440918,-47.64375305175781,0,0.0,0.0
walk,372229.48,-5.325000286102295,-27.48750114440918,-47.64375305175781,0,0.0,0.0
walk,372229.48,-5.325000286102295,-27.48750114440918,-47.64375305175781,0,0.0,0.0
walk,372229.48,-5.325000286102295,-27.48750114440918,-47.64375305175781,0,0.0,0.0
walk,372229.58,-6.262500286102295,-26.118751525878906,-48.26250076293945,0,0.0,0.0
walk,372229.58,-6.262500286102295,-26.118751525878906,-48.26250076293945,0,0.0,0.0
walk,372229.58,-6.262500286102295,-26.118751525878906,-48.26250076293945,0,0.0,0.0
walk,372229.58,-6.262500286102295,-26.118751525878906,-48.26250076293945,0,0.0,0.0
walk,372229.58,-6.262500286102295,-26.118751525878906,-48.26250076293945,0,0.0,0.0
walk,372229.69,-7.331250190734863,-26.625001907348633,-47.75625228881836,0,0.0,0.0
walk,372229.69,-7.331250190734863,-26.625001907348633,-47.75625228881836,0,0.0,0.0
walk,372229.69,-7.331250190734863,-26.625001907348633,-47.75625228881836,0,0.0,0.0
walk,372229.69,-7.331250190734863,-26.625001907348633,-47.75625228881836,0,0.0,0.0
walk,372229.69,-7.331250190734863,-26.625001907348633,-47.75625228881836,0,0.0,0.0
walk,372229.782,-8.381250381469727,-27.562501907348633,-47.306251525878906,0,0.0,0.0
walk,372229.782,-8.381250381469727,-27.562501907348633,-47.306251525878906,0,0.0,0.0
walk,372229.782,-8.381250381469727,-27.562501907348633,-47.306251525878906,0,0.0,0.0
walk,372229.782,-8.381250381469727,-27.562501907348633,-47.306251525878906,0,0.0,0.0
walk,372229.782,-8.381250381469727,-27.562501907348633,-47.306251525878906,0,0.0,0.0
walk,372229.89,-8.231250762939453,-28.106250762939453,-47.92500305175781,0,0.0,0.0
walk,372229.89,-8.231250762939453,-28.106250762939453,-47.92500305175781,0,0.0,0.0
walk,372229.89,-8.231250762939453,-28.106250762939453,-47.92500305175781,0,0.0,0.0
walk,372229.89,-8.231250762939453,-28.106250762939453,-47.92500305175781,0,0.0,0.0
walk,372229.89,-8.231250762939453,-28.106250762939453,-47.92500305175781,0,0.0,0.0
walk,372229.99,-6.975000381469727,-27.993751525878906,-48.69375228881836,0,0.0,0.0
walk,372229.99,-6.975000381469727,-27.993751525878906,-48.69375228881836,0,0.0,0.0
walk,372229.99,-6.975000381469727,-27.993751525878906,-48.69375228881836,0,0.0,0.0
walk,372229.99,-6.975000381469727,-27.993751525878906,-48.69375228881836,0,0.0,0.0
walk,372229.99,-6.975000381469727,-27.993751525878906,-48.69375228881836,0,0.0,0.0
walk,372230.085,-6.881250381469727,-27.450000762939453,-50.437503814697266,0,0.0,0.0
walk,372230.085,-6.881250381469727,-27.450000762939453,-50.437503814697266,0,0.0,0.0
walk,372230.085,-6.881250381469727,-27.450000762939453,-50.437503814697266,0,0.0,0.0
walk,372230.085,-6.881250381469727,-27.450000762939453,-50.437503814697266,0,0.0,0.0
walk,372230.085,-6.881250381469727,-27.450000762939453,-50.437503814697266,0,0.0,0.0
walk,372230.182,-7.968750476837158,-27.76875114440918,-51.01875305175781,0,0.0,0.0
walk,372230.182,-7.968750476837158,-27.76875114440918,-51.01875305175781,0,0.0,0.0
walk,372230.182,-7.968750476837158,-27.76875114440918,-51.01875305175781,0,0.0,0.0
walk,372230.182,-7.968750476837158,-27.76875114440918,-51.01875305175781,0,0.0,0.0
walk,372230.182,-7.968750476837158,-27.76875114440918,-51.01875305175781,0,0.0,0.0
walk,372230.286,-9.46875,-28.14375114440918,-50.92500305175781,0,0.0,0.0
walk,372230.286,-9.46875,-28.14375114440918,-50.92500305175781,0,0.0,0.0
walk,372230.286,-9.46875,-28.14375114440918,-50.92500305175781,0,0.0,0.0
walk,372230.286,-9.46875,-28.14375114440918,-50.92500305175781,0,0.0,0.0
walk,372230.286,-9.46875,-28.14375114440918,-50.92500305175781,0,0.0,0.0
walk,372230.378,-11.006250381469727,-29.662500381469727,-50.64375305175781,0,0.0,0.0
walk,372230.378,-11.006250381469727,-29.662500381469727,-50.64375305175781,0,0.0,0.0
walk,372230.378,-11.006250381469727,-29.662500381469727,-50.64375305175781,0,0.0,0.0
walk,372230.378,-11.006250381469727,-29.662500381469727,-50.64375305175781,0,0.0,0.0
walk,372230.378,-11.006250381469727,-29.662500381469727,-50.64375305175781,0,0.0,0.0
walk,372230.497,-11.662500381469727,-29.868751525878906,-50.118751525878906,0,0.0,0.0
walk,372230.497,-11.662500381469727,-29.868751525878906,-50.118751525878906,0,0.0,0.0
walk,372230.497,-11.662500381469727,-29.868751525878906,-50.118751525878906,0,0.0,0.0
walk,372230.497,-11.662500381469727,-29.868751525878906,-50.118751525878906,0,0.0,0.0
walk,372230.497,-11.662500381469727,-29.868751525878906,-50.118751525878906,0,0.0,0.0
walk,372230.579,-11.793750762939453,-28.818750381469727,-51.69375228881836,0,0.0,0.0
walk,372230.579,-11.793750762939453,-28.818750381469727,-51.69375228881836,0,0.0,0.0
walk,372230.579,-11.793750762939453,-28.818750381469727,-51.69375228881836,0,0.0,0.0
walk,372230.579,-11.793750762939453,-28.818750381469727,-51.69375228881836,0,0.0,0.0
walk,372230.579,-11.793750762939453,-28.818750381469727,-51.69375228881836,0,0.0,0.0
walk,372230.683,-10.818750381469727,-27.30000114440918,-54.26250076293945,0,0.0,0.0
walk,372230.683,-10.818750381469727,-27.30000114440918,-54.26250076293945,0,0.0,0.0
walk,372230.683,-10.818750381469727,-27.30000114440918,-54.26250076293945,0,0.0,0.0
walk,372230.683,-10.818750381469727,-27.30000114440918,-54.26250076293945,0,0.0,0.0
walk,372230.683,-10.818750381469727,-27.30000114440918,-54.26250076293945,0,0.0,0.0
walk,372230.777,-11.550000190734863,-27.187501907348633,-54.76875305175781,0,0.0,0.0
walk,372230.777,-11.550000190734863,-27.187501907348633,-54.76875305175781,0,0.0,0.0
walk,372230.777,-11.550000190734863,-27.187501907348633,-54.76875305175781,0,0.0,0.0
walk,372230.777,-11.550000190734863,-27.187501907348633,-54.76875305175781,0,0.0,0.0
walk,372230.777,-11.550000190734863,-27.187501907348633,-54.76875305175781,0,0.0,0.0
walk,372230.879,-12.975000381469727,-26.887500762939453,-55.181251525878906,0,0.0,0.0
walk,372230.879,-12.975000381469727,-26.887500762939453,-55.181251525878906,0,0.0,0.0
walk,372230.879,-12.975000381469727,-26.887500762939453,-55.181251525878906,0,0.0,0.0
walk,372230.879,-12.975000381469727,-26.887500762939453,-55.181251525878906,0,0.0,0.0
walk,372230.879,-12.975000381469727,-26.887500762939453,-55.181251525878906,0,0.0,0.0
walk,372230.981,-12.281250953674316,-26.512500762939453,-56.775001525878906,0,0.0,0.0
walk,372230.981,-12.281250953674316,-26.512500762939453,-56.775001525878906,0,0.0,0.0
walk,372230.981,-12.281250953674316,-26.512500762939453,-56.775001525878906,0,0.0,0.0
walk,372230.981,-12.281250953674316,-26.512500762939453,-56.775001525878906,0,0.0,0.0
walk,372230.981,-12.281250953674316,-26.512500762939453,-56.775001525878906,0,0.0,0.0
walk,372231.083,-12.637500762939453,-26.156251907348633,-56.625003814697266,0,0.0,0.0
walk,372231.083,-12.637500762939453,-26.156251907348633,-56.625003814697266,0,0.0,0.0
walk,372231.083,-12.637500762939453,-26.156251907348633,-56.625003814697266,0,0.0,0.0
walk,372231.083,-12.637500762939453,-26.156251907348633,-56.625003814697266,0,0.0,0.0
walk,372231.083,-12.637500762939453,-26.156251907348633,-56.625003814697266,0,0.0,0.0
walk,372231.178,-12.975000381469727,-25.575000762939453,-56.531253814697266,0,0.0,0.0
walk,372231.178,-12.975000381469727,-25.575000762939453,-56.531253814697266,0,0.0,0.0
walk,372231.178,-12.975000381469727,-25.575000762939453,-56.531253814697266,0,0.0,0.0
walk,372231.178,-12.975000381469727,-25.575000762939453,-56.531253814697266,0,0.0,0.0
walk,372231.178,-12.975000381469727,-25.575000762939453,-56.531253814697266,0,0.0,0.0
walk,372231.281,-14.21250057220459,-24.712501525878906,-56.212501525878906,0,0.0,0.0
walk,372231.281,-14.21250057220459,-24.712501525878906,-56.212501525878906,0,0.0,0.0
walk,372231.281,-14.21250057220459,-24.712501525878906,-56.212501525878906,0,0.0,0.0
walk,372231.281,-14.21250057220459,-24.712501525878906,-56.212501525878906,0,0.0,0.0
walk,372231.281,-14.21250057220459,-24.712501525878906,-56.212501525878906,0,0.0,0.0
walk,372231.378,-16.106250762939453,-24.637500762939453,-55.462501525878906,0,0.0,0.0
walk,372231.378,-16.106250762939453,-24.637500762939453,-55.462501525878906,0,0.0,0.0
walk,372231.378,-16.106250762939453,-24.637500762939453,-55.462501525878906,0,0.0,0.0
walk,372231.378,-16.106250762939453,-24.637500762939453,-55.462501525878906,0,0.0,0.0
walk,372231.378,-16.106250762939453,-24.637500762939453,-55.462501525878906,0,0.0,0.0
walk,372231.491,-17.25,-24.76875114440918,-55.01250076293945,0,0.0,0.0
walk,372231.491,-17.25,-24.76875114440918,-55.01250076293945,0,0.0,0.0
walk,372231.491,-17.25,-24.76875114440918,-55.01250076293945,0,0.0,0.0
walk,372231.491,-17.25,-24.76875114440918,-55.01250076293945,0,0.0,0.0
walk,372231.491,-17.25,-24.76875114440918,-55.01250076293945,0,0.0,0.0
walk,372231.577,-18.20625114440918,-23.962501525878906,-55.218753814697266,0,0.0,0.0
walk,372231.577,-18.20625114440918,-23.962501525878906,-55.218753814697266,0,0.0,0.0
walk,372231.577,-18.20625114440918,-23.962501525878906,-55.218753814697266,0,0.0,0.0
walk,372231.577,-18.20625114440918,-23.962501525878906,-55.218753814697266,0,0.0,0.0
walk,372231.577,-18.20625114440918,-23.962501525878906,-55.218753814697266,0,0.0,0.0
walk,372231.689,-19.087501525878906,-21.450000762939453,-55.593753814697266,0,0.0,0.0
walk,372231.689,-19.087501525878906,-21.450000762939453,-55.593753814697266,0,0.0,0.0
walk,372231.689,-19.087501525878906,-21.450000762939453,-55.593753814697266,0,0.0,0.0
walk,372231.689,-19.087501525878906,-21.450000762939453,-55.593753814697266,0,0.0,0.0
walk,372231.689,-19.087501525878906,-21.450000762939453,-55.593753814697266,0,0.0,0.0
walk,372231.777,-17.887500762939453,-19.068750381469727,-56.868751525878906,0,0.0,0.0
walk,372231.777,-17.887500762939453,-19.068750381469727,-56.868751525878906,0,0.0,0.0
walk,372231.777,-17.887500762939453,-19.068750381469727,-56.868751525878906,0,0.0,0.0
walk,372231.777,-17.887500762939453,-19.068750381469727,-56.868751525878906,0,0.0,0.0
walk,372231.777,-17.887500762939453,-19.068750381469727,-56.868751525878906,0,0.0,0.0
walk,372231.879,-17.006250381469727,-18.11250114440918,-57.67500305175781,0,0.0,0.0
walk,372231.879,-17.006250381469727,-18.11250114440918,-57.67500305175781,0,0.0,0.0
walk,372231.879,-17.006250381469727,-18.11250114440918,-57.67500305175781,0,0.0,0.0
walk,372231.879,-17.006250381469727,-18.11250114440918,-57.67500305175781,0,0.0,0.0
walk,372231.879,-17.006250381469727,-18.11250114440918,-57.67500305175781,0,0.0,0.0
walk,372231.981,-16.6875,-16.387500762939453,-58.087501525878906,0,0.0,0.0
walk,372231.981,-16.6875,-16.387500762939453,-58.087501525878906,0,0.0,0.0
walk,372231.981,-16.6875,-16.387500762939453,-58.087501525878906,0,0.0,0.0
walk,372231.981,-16.6875,-16.387500762939453,-58.087501525878906,0,0.0,0.0
walk,372231.981,-16.6875,-16.387500762939453,-58.087501525878906,0,0.0,0.0
walk,372232.082,-17.587501525878906,-15.075000762939453,-57.525001525878906,0,0.0,0.0
walk,372232.082,-17.587501525878906,-15.075000762939453,-57.525001525878906,0,0.0,0.0
walk,372232.082,-17.587501525878906,-15.075000762939453,-57.525001525878906,0,0.0,0.0
walk,372232.082,-17.587501525878906,-15.075000762939453,-57.525001525878906,0,0.0,0.0
walk,372232.082,-17.587501525878906,-15.075000762939453,-57.525001525878906,0,0.0,0.0
walk,372232.181,-17.568750381469727,-13.612500190734863,-57.26250076293945,0,0.0,0.0
walk,372232.181,-17.568750381469727,-13.612500190734863,-57.26250076293945,0,0.0,0.0
walk,372232.181,-17.568750381469727,-13.612500190734863,-57.26250076293945,0,0.0,0.0
walk,372232.181,-17.568750381469727,-13.612500190734863,-57.26250076293945,0,0.0,0.0
walk,372232.181,-17.568750381469727,-13.612500190734863,-57.26250076293945,0,0.0,0.0
walk,372232.29,-16.59375,-11.90625,-57.67500305175781,0,0.0,0.0
walk,372232.29,-16.59375,-11.90625,-57.67500305175781,0,0.0,0.0
walk,372232.29,-16.59375,-11.90625,-57.67500305175781,0,0.0,0.0
walk,372232.29,-16.59375,-11.90625,-57.67500305175781,0,0.0,0.0
walk,372232.29,-16.59375,-11.90625,-57.67500305175781,0,0.0,0.0
walk,372232.377,-17.231250762939453,-11.006250381469727,-56.38125228881836,0,0.0,0.0
walk,372232.377,-17.231250762939453,-11.006250381469727,-56.38125228881836,0,0.0,0.0
walk,372232.377,-17.231250762939453,-11.006250381469727,-56.38125228881836,0,0.0,0.0
walk,372232.377,-17.231250762939453,-11.006250381469727,-56.38125228881836,0,0.0,0.0
walk,372232.377,-17.231250762939453,-11.006250381469727,-56.38125228881836,0,0.0,0.0
walk,372232.481,-18.712501525878906,-10.612500190734863,-55.44375228881836,0,0.0,0.0
walk,372232.481,-18.712501525878906,-10.612500190734863,-55.44375228881836,0,0.0,0.0
walk,372232.481,-18.712501525878906,-10.612500190734863,-55.44375228881836,0,0.0,0.0
walk,372232.481,-18.712501525878906,-10.612500190734863,-55.44375228881836,0,0.0,0.0
walk,372232.481,-18.712501525878906,-10.612500190734863,-55.44375228881836,0,0.0,0.0
walk,372232.58,-19.762500762939453,-10.706250190734863,-54.937503814697266,0,0.0,0.0
walk,372232.58,-19.762500762939453,-10.706250190734863,-54.937503814697266,0,0.0,0.0
walk,372232.58,-19.762500762939453,-10.706250190734863,-54.937503814697266,0,0.0,0.0
walk,372232.58,-19.762500762939453,-10.706250190734863,-54.937503814697266,0,0.0,0.0
walk,372232.58,-19.762500762939453,-10.706250190734863,-54.937503814697266,0,0.0,0.0
walk,372232.685,-19.42500114440918,-11.625,-55.087501525878906,0,0.0,0.0
walk,372232.685,-19.42500114440918,-11.625,-55.087501525878906,0,0.0,0.0
walk,372232.685,-19.42500114440918,-11.625,-55.087501525878906,0,0.0,0.0
walk,372232.685,-19.42500114440918,-11.625,-55.087501525878906,0,0.0,0.0
walk,372232.685,-19.42500114440918,-11.625,-55.087501525878906,0,0.0,0.0
walk,372232.778,-19.03125,-11.568750381469727,-54.35625076293945,0,0.0,0.0
walk,372232.778,-19.03125,-11.568750381469727,-54.35625076293945,0,0.0,0.0
walk,372232.778,-19.03125,-11.568750381469727,-54.35625076293945,0,0.0,0.0
walk,372232.778,-19.03125,-11.568750381469727,-54.35625076293945,0,0.0,0.0
walk,372232.778,-19.03125,-11.568750381469727,-54.35625076293945,0,0.0,0.0
walk,372232.88,-17.887500762939453,-9.356250762939453,-54.750003814697266,0,0.0,0.0
walk,372232.88,-17.887500762939453,-9.356250762939453,-54.750003814697266,0,0.0,0.0
walk,372232.88,-17.887500762939453,-9.356250762939453,-54.750003814697266,0,0.0,0.0
walk,372232.88,-17.887500762939453,-9.356250762939453,-54.750003814697266,0,0.0,0.0
walk,372232.88,-17.887500762939453,-9.356250762939453,-54.750003814697266,0,0.0,0.0
walk,372232.993,-15.90000057220459,-6.187500476837158,-56.45625305175781,0,0.0,0.0
walk,372232.993,-15.90000057220459,-6.187500476837158,-56.45625305175781,0,0.0,0.0
walk,372232.993,-15.90000057220459,-6.187500476837158,-56.45625305175781,0,0.0,0.0
walk,372232.993,-15.90000057220459,-6.187500476837158,-56.45625305175781,0,0.0,0.0
walk,372232.993,-15.90000057220459,-6.187500476837158,-56.45625305175781,0,0.0,0.0
walk,372233.087,-16.537500381469727,-5.90625,-56.60625076293945,0,0.0,0.0
walk,372233.087,-16.537500381469727,-5.90625,-56.60625076293945,0,0.0,0.0
walk,372233.087,-16.537500381469727,-5.90625,-56.60625076293945,0,0.0,0.0
walk,372233.087,-16.537500381469727,-5.90625,-56.60625076293945,0,0.0,0.0
walk,372233.087,-16.537500381469727,-5.90625,-56.60625076293945,0,0.0,0.0
walk,372233.177,-17.100000381469727,-6.131250381469727,-56.66250228881836,0,0.0,0.0
walk,372233.177,-17.100000381469727,-6.131250381469727,-56.66250228881836,0,0.0,0.0
walk,372233.177,-17.100000381469727,-6.131250381469727,-56.66250228881836,0,0.0,0.0
walk,372233.177,-17.100000381469727,-6.131250381469727,-56.66250228881836,0,0.0,0.0
walk,372233.177,-17.100000381469727,-6.131250381469727,-56.66250228881836,0,0.0,0.0
walk,372233.282,-17.8125,-7.031250476837158,-56.062503814697266,0,0.0,0.0
walk,372233.282,-17.8125,-7.031250476837158,-56.062503814697266,0,0.0,0.0
walk,372233.282,-17.8125,-7.031250476837158,-56.062503814697266,0,0.0,0.0
walk,372233.282,-17.8125,-7.031250476837158,-56.062503814697266,0,0.0,0.0
walk,372233.282,-17.8125,-7.031250476837158,-56.062503814697266,0,0.0,0.0
walk,372233.38,-17.53125,-7.743750095367432,-55.368751525878906,0,0.0,0.0
walk,372233.38,-17.53125,-7.743750095367432,-55.368751525878906,0,0.0,0.0
walk,372233.38,-17.53125,-7.743750095367432,-55.368751525878906,0,0.0,0.0
walk,372233.38,-17.53125,-7.743750095367432,-55.368751525878906,0,0.0,0.0
walk,372233.38,-17.53125,-7.743750095367432,-55.368751525878906,0,0.0,0.0
walk,372233.478,-17.287500381469727,-6.618750095367432,-55.968753814697266,0,0.0,0.0
walk,372233.478,-17.287500381469727,-6.618750095367432,-55.968753814697266,0,0.0,0.0
walk,372233.478,-17.287500381469727,-6.618750095367432,-55.968753814697266,0,0.0,0.0
walk,372233.478,-17.287500381469727,-6.618750095367432,-55.968753814697266,0,0.0,0.0
walk,372233.478,-17.287500381469727,-6.618750095367432,-55.968753814697266,0,0.0,0.0
walk,372233.583,-19.725000381469727,-6.0,-54.48750305175781,0,0.0,0.0
walk,372233.583,-19.725000381469727,-6.0,-54.48750305175781,0,0.0,0.0
walk,372233.583,-19.725000381469727,-6.0,-54.48750305175781,0,0.0,0.0
walk,372233.583,-19.725000381469727,-6.0,-54.48750305175781,0,0.0,0.0
walk,372233.583,-19.725000381469727,-6.0,-54.48750305175781,0,0.0,0.0
walk,372233.682,-22.14375114440918,-3.825000047683716,-52.98750305175781,0,0.0,0.0
walk,372233.682,-22.14375114440918,-3.825000047683716,-52.98750305175781,0,0.0,0.0
walk,372233.682,-22.14375114440918,-3.825000047683716,-52.98750305175781,0,0.0,0.0
walk,372233.682,-22.14375114440918,-3.825000047683716,-52.98750305175781,0,0.0,0.0
walk,372233.682,-22.14375114440918,-3.825000047683716,-52.98750305175781,0,0.0,0.0
walk,372233.782,-22.912500381469727,-3.262500047683716,-51.95625305175781,0,0.0,0.0
walk,372233.782,-22.912500381469727,-3.262500047683716,-51.95625305175781,0,0.0,0.0
walk,372233.782,-22.912500381469727,-3.262500047683716,-51.95625305175781,0,0.0,0.0
walk,372233.782,-22.912500381469727,-3.262500047683716,-51.95625305175781,0,0.0,0.0
walk,372233.782,-22.912500381469727,-3.262500047683716,-51.95625305175781,0,0.0,0.0
walk,372233.879,-22.068750381469727,-4.331250190734863,-52.650001525878906,0,0.0,0.0
walk,372233.879,-22.068750381469727,-4.331250190734863,-52.650001525878906,0,0.0,0.0
walk,372233.879,-22.068750381469727,-4.331250190734863,-52.650001525878906,0,0.0,0.0
walk,372233.879,-22.068750381469727,-4.331250190734863,-52.650001525878906,0,0.0,0.0
walk,372233.879,-22.068750381469727,-4.331250190734863,-52.650001525878906,0,0.0,0.0
walk,372233.981,-22.387500762939453,-4.237500190734863,-53.10000228881836,0,0.0,0.0
walk,372233.981,-22.387500762939453,-4.237500190734863,-53.10000228881836,0,0.0,0.0
walk,372233.981,-22.387500762939453,-4.237500190734863,-53.10000228881836,0,0.0,0.0
walk,372233.981,-22.387500762939453,-4.237500190734863,-53.10000228881836,0,0.0,0.0
walk,372233.981,-22.387500762939453,-4.237500190734863,-53.10000228881836,0,0.0,0.0
walk,372234.094,-22.5,-3.3937501907348633,-52.48125076293945,0,0.0,0.0
walk,372234.094,-22.5,-3.3937501907348633,-52.48125076293945,0,0.0,0.0
walk,372234.094,-22.5,-3.3937501907348633,-52.48125076293945,0,0.0,0.0
walk,372234.094,-22.5,-3.3937501907348633,-52.48125076293945,0,0.0,0.0
walk,372234.094,-22.5,-3.3937501907348633,-52.48125076293945,0,0.0,0.0
walk,372234.185,-23.08125114440918,-3.1500000953674316,-51.187503814697266,0,0.0,0.0
walk,372234.185,-23.08125114440918,-3.1500000953674316,-51.187503814697266,0,0.0,0.0
walk,372234.185,-23.08125114440918,-3.1500000953674316,-51.187503814697266,0,0.0,0.0
walk,372234.185,-23.08125114440918,-3.1500000953674316,-51.187503814697266,0,0.0,0.0
walk,372234.185,-23.08125114440918,-3.1500000953674316,-51.187503814697266,0,0.0,0.0
walk,372234.278,-25.031251907348633,-5.568750381469727,-49.63125228881836,0,0.0,0.0
walk,372234.278,-25.031251907348633,-5.568750381469727,-49.63125228881836,0,0.0,0.0
walk,372234.278,-25.031251907348633,-5.568750381469727,-49.63125228881836,0,0.0,0.0
walk,372234.278,-25.031251907348633,-5.568750381469727,-49.63125228881836,0,0.0,0.0
walk,372234.278,-25.031251907348633,-5.568750381469727,-49.63125228881836,0,0.0,0.0
walk,372234.384,-25.51875114440918,-5.981250286102295,-49.14375305175781,0,0.0,0.0
walk,372234.384,-25.51875114440918,-5.981250286102295,-49.14375305175781,0,0.0,0.0
walk,372234.384,-25.51875114440918,-5.981250286102295,-49.14375305175781,0,0.0,0.0
walk,372234.384,-25.51875114440918,-5.981250286102295,-49.14375305175781,0,0.0,0.0
walk,372234.384,-25.51875114440918,-5.981250286102295,-49.14375305175781,0,0.0,0.0
walk,372234.481,-23.287500381469727,-5.287500381469727,-50.88750076293945,0,0.0,0.0
walk,372234.481,-23.287500381469727,-5.287500381469727,-50.88750076293945,0,0.0,0.0
walk,372234.481,-23.287500381469727,-5.287500381469727,-50.88750076293945,0,0.0,0.0
walk,372234.481,-23.287500381469727,-5.287500381469727,-50.88750076293945,0,0.0,0.0
walk,372234.481,-23.287500381469727,-5.287500381469727,-50.88750076293945,0,0.0,0.0
walk,372234.581,-22.14375114440918,-6.637500286102295,-51.000003814697266,0,0.0,0.0
walk,372234.581,-22.14375114440918,-6.637500286102295,-51.000003814697266,0,0.0,0.0
walk,372234.581,-22.14375114440918,-6.637500286102295,-51.000003814697266,0,0.0,0.0
walk,372234.581,-22.14375114440918,-6.637500286102295,-51.000003814697266,0,0.0,0.0
walk,372234.581,-22.14375114440918,-6.637500286102295,-51.000003814697266,0,0.0,0.0
walk,372234.679,-23.287500381469727,-7.950000286102295,-49.312503814697266,0,0.0,0.0
walk,372234.679,-23.287500381469727,-7.950000286102295,-49.312503814697266,0,0.0,0.0
walk,372234.679,-23.287500381469727,-7.950000286102295,-49.312503814697266,0,0.0,0.0
walk,372234.679,-23.287500381469727,-7.950000286102295,-49.312503814697266,0,0.0,0.0
walk,372234.679,-23.287500381469727,-7.950000286102295,-49.312503814697266,0,0.0,0.0
walk,372234.778,-23.981250762939453,-8.8125,-48.45000076293945,0,0.0,0.0
walk,372234.778,-23.981250762939453,-8.8125,-48.45000076293945,0,0.0,0.0
walk,372234.778,-23.981250762939453,-8.8125,-48.45000076293945,0,0.0,0.0
walk,372234.778,-23.981250762939453,-8.8125,-48.45000076293945,0,0.0,0.0
walk,372234.778,-23.981250762939453,-8.8125,-48.45000076293945,0,0.0,0.0
walk,372234.884,-23.64375114440918,-8.456250190734863,-48.03750228881836,0,0.0,0.0
walk,372234.884,-23.64375114440918,-8.456250190734863,-48.03750228881836,0,0.0,0.0
walk,372234.884,-23.64375114440918,-8.456250190734863,-48.03750228881836,0,0.0,0.0
walk,372234.884,-23.64375114440918,-8.456250190734863,-48.03750228881836,0,0.0,0.0
walk,372234.884,-23.64375114440918,-8.456250190734863,-48.03750228881836,0,0.0,0.0
walk,372234.981,-23.568750381469727,-8.043750762939453,-48.03750228881836,0,0.0,0.0
walk,372234.981,-23.568750381469727,-8.043750762939453,-48.03750228881836,0,0.0,0.0
walk,372234.981,-23.568750381469727,-8.043750762939453,-48.03750228881836,0,0.0,0.0
walk,372234.981,-23.568750381469727,-8.043750762939453,-48.03750228881836,0,0.0,0.0
walk,372234.981,-23.568750381469727,-8.043750762939453,-48.03750228881836,0,0.0,0.0
walk,372235.083,-22.51875114440918,-6.187500476837158,-48.03750228881836,0,0.0,0.0
walk,372235.083,-22.51875114440918,-6.187500476837158,-48.03750228881836,0,0.0,0.0
walk,372235.083,-22.51875114440918,-6.187500476837158,-48.03750228881836,0,0.0,0.0
walk,372235.083,-22.51875114440918,-6.187500476837158,-48.03750228881836,0,0.0,0.0
walk,372235.083,-22.51875114440918,-6.187500476837158,-48.03750228881836,0,0.0,0.0
walk,372235.18,-19.3125,-4.987500190734863,-49.44375228881836,0,0.0,0.0
walk,372235.18,-19.3125,-4.987500190734863,-49.44375228881836,0,0.0,0.0
walk,372235.18,-19.3125,-4.987500190734863,-49.44375228881836,0,0.0,0.0
walk,372235.18,-19.3125,-4.987500190734863,-49.44375228881836,0,0.0,0.0
walk,372235.18,-19.3125,-4.987500190734863,-49.44375228881836,0,0.0,0.0
walk,372235.278,-18.9375,-5.550000190734863,-48.750003814697266,0,0.0,0.0
walk,372235.278,-18.9375,-5.550000190734863,-48.750003814697266,0,0.0,0.0
walk,372235.278,-18.9375,-5.550000190734863,-48.750003814697266,0,0.0,0.0
walk,372235.278,-18.9375,-5.550000190734863,-48.750003814697266,0,0.0,0.0
walk,372235.278,-18.9375,-5.550000190734863,-48.750003814697266,0,0.0,0.0
walk,372235.388,-19.481250762939453,-5.71875,-48.187503814697266,0,0.0,0.0
walk,372235.388,-19.481250762939453,-5.71875,-48.187503814697266,0,0.0,0.0
