Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,129464.6,null,-0.9619147181510925,2.641676187515259,6.719046115875244,2,8.0,8.0,0.0,0.0
walk,129464.619,null,-1.3208380937576294,2.7637102603912354,6.616154670715332,2,8.0,8.0,0.0,0.0
walk,129464.638,null,-1.6055840253829956,2.8426733016967773,6.6113691329956055,2,8.0,8.0,0.0,0.0
walk,129464.659,null,-1.765903115272522,2.926422119140625,6.955935478210449,2,8.0,8.0,0.0,0.0
walk,129464.678,null,-1.4931213855743408,3.0891339778900146,7.223931789398193,2,8.0,8.0,0.0,0.0
walk,129464.694,null,-1.4333007335662842,3.3690943717956543,7.590033531188965,2,8.0,8.0,0.0,0.0
walk,129464.702,null,-1.4333007335662842,3.3690943717956543,7.590033531188965,2,8.0,8.0,0.0,0.0
walk,129464.717,null,-1.7276179790496826,3.7232320308685303,7.683353424072266,2,8.0,8.0,0.0,0.0
walk,129464.733,null,-2.1750757694244385,4.206582069396973,7.901100158691406,2,8.0,8.0,0.0,0.0
walk,129464.752,null,-2.2301106452941895,4.467400074005127,8.353343963623047,2,8.0,8.0,0.0,0.0
walk,129464.763,null,-2.1056840419769287,4.453042984008789,8.870193481445312,2,8.0,8.0,0.0,0.0
walk,129464.773,null,-1.94297194480896,4.390829563140869,9.475577354431152,2,8.0,8.0,0.0,0.0
walk,129464.783,null,-1.8735800981521606,4.342973232269287,10.085747718811035,2,8.0,8.0,0.0,0.0
walk,129464.794,null,-1.8999011516571045,4.371686935424805,10.8969144821167,2,8.0,8.0,0.0,0.0
walk,129464.809,null,-1.8687944412231445,4.139583110809326,12.43549919128418,2,8.0,8.0,0.0,0.0
walk,129464.82,null,-1.6534404754638672,3.9433717727661133,12.605389595031738,2,8.0,8.0,0.0,0.0
walk,129464.832,null,-1.404586911201477,3.744767427444458,12.55992603302002,2,8.0,8.0,0.0,0.0
walk,129464.85,null,-1.093519926071167,3.428914785385132,12.569497108459473,2,8.0,8.0,0.0,0.0
walk,129464.861,null,-1.1030912399291992,3.3571300506591797,12.622138977050781,2,8.0,8.0,0.0,0.0
walk,129464.874,null,-1.5720844268798828,3.5676984786987305,12.512069702148438,2,8.0,8.0,0.0,0.0
walk,129464.889,null,-1.6869399547576904,3.651447296142578,11.940184593200684,2,8.0,8.0,0.0,0.0
walk,129464.896,null,-1.6606189012527466,3.6777684688568115,11.411371231079102,2,8.0,8.0,0.0,0.0
walk,129464.915,null,-1.7324036359786987,3.799802303314209,10.913663864135742,2,8.0,8.0,0.0,0.0
walk,129464.924,null,-1.856830358505249,3.8979079723358154,11.040483474731445,2,8.0,8.0,0.0,0.0
walk,129464.942,null,-2.045863389968872,3.9361932277679443,11.540583610534668,2,8.0,8.0,0.0,0.0
walk,129464.963,null,-1.8999011516571045,3.2470602989196777,11.863615036010742,2,8.0,8.0,0.0,0.0
walk,129464.976,null,-1.8592232465744019,2.8426733016967773,12.088540077209473,2,8.0,8.0,0.0,0.0
walk,129464.985,null,-1.9453648328781128,2.5124638080596924,12.229716300964355,2,8.0,8.0,0.0,0.0
walk,129464.999,null,-2.1056840419769287,2.00518536567688,11.643474578857422,2,8.0,8.0,0.0,0.0
walk,129465.019,null,-1.9621145725250244,1.8185452222824097,10.325029373168945,2,8.0,8.0,0.0,0.0
walk,129465.039,null,-1.8113667964935303,1.8089739084243774,9.248259544372559,2,8.0,8.0,0.0,0.0
walk,129465.06,null,-1.643869161605835,1.730010747909546,8.903693199157715,2,8.0,8.0,0.0,0.0
walk,129465.079,null,-1.698904037475586,1.5649060010910034,8.889336585998535,2,8.0,8.0,0.0,0.0
walk,129465.095,null,-1.495514154434204,1.404586911201477,8.994620323181152,2,8.0,8.0,0.0,0.0
walk,129465.114,null,-0.9834501147270203,1.1988041400909424,8.994620323181152,2,8.0,8.0,0.0,0.0
walk,129465.127,null,-0.6891329288482666,1.1150553226470947,8.671588897705078,2,8.0,8.0,0.0,0.0
walk,129465.137,null,-0.5264210104942322,1.1365907192230225,8.183453559875488,2,8.0,8.0,0.0,0.0
walk,129465.153,null,-0.4977070987224579,1.2538390159606934,7.238288402557373,2,8.0,8.0,0.0,0.0
walk,129465.163,null,-0.5527420043945312,1.3208380937576294,6.8865437507629395,2,8.0,8.0,0.0,0.0
walk,129465.174,null,-0.6580262184143066,1.4165509939193726,6.561119556427002,2,8.0,8.0,0.0,0.0
walk,129465.186,null,-0.7800601720809937,1.550549030303955,6.508477687835693,2,8.0,8.0,0.0,0.0
walk,129465.195,null,-0.7968099117279053,1.643869161605835,6.534798622131348,2,8.0,8.0,0.0,0.0
walk,129465.209,null,-0.7872386574745178,1.8065811395645142,6.592226505279541,2,8.0,8.0,0.0,0.0
walk,129465.228,null,-0.9571290612220764,2.0889341831207275,7.302894592285156,2,8.0,8.0,0.0,0.0
walk,129465.24,null,-0.9667003750801086,2.2540390491485596,7.936992645263672,2,8.0,8.0,0.0,0.0
walk,129465.251,null,-0.8566305041313171,2.3641088008880615,8.513663291931152,2,8.0,8.0,0.0,0.0
walk,129465.262,null,-0.8159525394439697,2.4765713214874268,8.906085968017578,2,8.0,8.0,0.0,0.0
walk,129465.273,null,-0.7800601720809937,2.5387847423553467,9.19561767578125,2,8.0,8.0,0.0,0.0
walk,129465.282,null,-0.7010970115661621,2.5938198566436768,9.351150512695312,2,8.0,8.0,0.0,0.0
walk,129465.295,null,-0.6843472719192505,2.746960401535034,9.305686950683594,2,8.0,8.0,0.0,0.0
walk,129465.314,null,-0.5312066078186035,2.840280532836914,9.28893756866455,2,8.0,8.0,0.0,0.0
walk,129465.323,null,-0.31106695532798767,2.8115665912628174,9.403793334960938,2,8.0,8.0,0.0,0.0
walk,129465.347,null,0.16749759018421173,2.744567632675171,9.975677490234375,2,8.0,8.0,0.0,0.0
walk,129465.357,null,0.4139583110809326,2.675175666809082,10.396814346313477,2,8.0,8.0,0.0,0.0
walk,129465.373,null,0.794417142868042,2.6321048736572266,11.042876243591309,2,8.0,8.0,0.0,0.0
walk,129465.392,null,0.9762716293334961,2.9599215984344482,10.899307250976562,2,8.0,8.0,0.0,0.0
walk,129465.407,null,0.9116654396057129,3.146561861038208,10.724631309509277,2,8.0,8.0,0.0,0.0
walk,129465.423,null,0.7082754969596863,3.4337005615234375,10.420742988586426,2,8.0,8.0,0.0,0.0
walk,129465.443,null,0.6317051649093628,3.730410575866699,10.614561080932617,2,8.0,8.0,0.0,0.0
walk,129465.46,null,0.8685946464538574,3.964907169342041,10.920842170715332,2,8.0,8.0,0.0,0.0
walk,129465.479,null,1.1222338676452637,3.900300979614258,11.267802238464355,2,8.0,8.0,0.0,0.0
walk,129465.494,null,1.0121639966964722,3.5461630821228027,11.313265800476074,2,8.0,8.0,0.0,0.0
walk,129465.513,null,0.7848458290100098,3.0077781677246094,10.762916564941406,2,8.0,8.0,0.0,0.0
walk,129465.523,null,0.7776673436164856,2.720639228820801,10.691131591796875,2,8.0,8.0,0.0,0.0
walk,129465.533,null,0.8087740540504456,2.548356056213379,10.753344535827637,2,8.0,8.0,0.0,0.0
walk,129465.553,null,0.5144568681716919,2.6871397495269775,10.715060234069824,2,8.0,8.0,0.0,0.0
walk,129465.562,null,0.3613162338733673,2.7589244842529297,10.459028244018555,2,8.0,8.0,0.0,0.0
walk,129465.572,null,0.21296121180057526,2.833101987838745,10.102497100830078,2,8.0,8.0,0.0,0.0
walk,129465.592,null,0.18424734473228455,2.8498518466949463,9.360722541809082,2,8.0,8.0,0.0,0.0
walk,129465.608,null,0.12203395366668701,2.6560330390930176,9.061619758605957,2,8.0,8.0,0.0,0.0
walk,129465.628,null,-0.11724831163883209,2.3880369663238525,9.154939651489258,2,8.0,8.0,0.0,0.0
walk,129465.64,null,-0.30628129839897156,2.2612173557281494,8.997013092041016,2,8.0,8.0,0.0,0.0
walk,129465.651,null,-0.4785645306110382,2.170290231704712,8.693124771118164,2,8.0,8.0,0.0,0.0
walk,129465.66,null,-0.5240281820297241,2.1535403728485107,8.3629150390625,2,8.0,8.0,0.0,0.0
walk,129465.676,null,-0.4785645306110382,2.093719720840454,7.6666035652160645,2,8.0,8.0,0.0,0.0
walk,129465.687,null,-0.34217363595962524,2.122433662414551,7.369893550872803,2,8.0,8.0,0.0,0.0
walk,129465.696,null,-0.2967100143432617,2.179861545562744,7.118647575378418,2,8.0,8.0,0.0,0.0
walk,129465.711,null,-0.2727817893028259,2.203789710998535,7.003791809082031,2,8.0,8.0,0.0,0.0
walk,129465.723,null,-0.4618147611618042,2.2683959007263184,7.176074981689453,2,8.0,8.0,0.0,0.0
walk,129465.742,null,-0.5599204897880554,2.3162522315979004,7.204789161682129,2,8.0,8.0,0.0,0.0
walk,129465.762,null,-0.5886343717575073,2.421536445617676,7.197610378265381,2,8.0,8.0,0.0,0.0
walk,129465.78,null,-0.4091726839542389,2.550748825073242,7.03489875793457,2,8.0,8.0,0.0,0.0
walk,129465.792,null,-0.45224347710609436,2.610569477081299,7.274180889129639,2,8.0,8.0,0.0,0.0
walk,129465.801,null,-0.519242525100708,2.6536402702331543,7.477570533752441,2,8.0,8.0,0.0,0.0
walk,129465.814,null,-0.672383189201355,2.682354211807251,7.5708909034729,2,8.0,8.0,0.0,0.0
walk,129465.825,null,-0.8398807644844055,2.6799614429473877,7.623532772064209,2,9.0,9.0,0.0,0.0
walk,129465.839,null,-1.0815558433532715,2.7732813358306885,8.298309326171875,2,9.0,9.0,0.0,0.0
walk,129465.856,null,-1.2969099283218384,2.9144580364227295,9.068798065185547,2,9.0,9.0,0.0,0.0
walk,129465.875,null,-1.5792629718780518,3.1585259437561035,9.602396965026855,2,9.0,9.0,0.0,0.0
walk,129465.895,null,-1.9573289155960083,3.4576287269592285,9.664610862731934,2,9.0,9.0,0.0,0.0
walk,129465.913,null,-1.892722725868225,3.493520975112915,10.238887786865234,2,9.0,9.0,0.0,0.0
walk,129465.927,null,-1.9214365482330322,3.438486099243164,10.849058151245117,2,9.0,9.0,0.0,0.0
walk,129465.938,null,-1.9932212829589844,3.3954153060913086,11.408978462219238,2,9.0,9.0,0.0,0.0
walk,129465.952,null,-2.117648124694824,3.2470602989196777,12.229716300964355,2,9.0,9.0,0.0,0.0
walk,129465.97,null,-1.6342978477478027,2.794816732406616,12.586247444152832,2,9.0,9.0,0.0,0.0
walk,129465.983,null,-1.2251251935958862,2.5531418323516846,12.722638130187988,2,9.0,9.0,0.0,0.0
walk,129465.998,null,-0.7920243144035339,2.124826431274414,13.438092231750488,2,9.0,9.0,0.0,0.0
walk,129466.011,null,-0.7489534616470337,2.03629207611084,13.75633716583252,2,9.0,9.0,0.0,0.0
walk,129466.029,null,-0.7800601720809937,2.234896421432495,13.141382217407227,2,9.0,9.0,0.0,0.0
walk,129466.049,null,-0.7657032608985901,2.3473589420318604,11.729616165161133,2,9.0,9.0,0.0,0.0
walk,129466.06,null,-0.8135597109794617,2.4813570976257324,11.47119140625,2,9.0,9.0,0.0,0.0
walk,129466.074,null,-1.0887342691421509,2.720639228820801,11.294122695922852,2,9.0,9.0,0.0,0.0
walk,129466.088,null,-1.160519003868103,2.6225335597991943,11.502298355102539,2,9.0,9.0,0.0,0.0
walk,129466.099,null,-1.1485549211502075,2.3736801147460938,11.990434646606445,2,9.0,9.0,0.0,0.0
walk,129466.109,null,-1.0815558433532715,2.029113531112671,12.636496543884277,2,9.0,9.0,0.0,0.0
walk,129466.128,null,-1.1270195245742798,1.5601203441619873,13.600804328918457,2,9.0,9.0,0.0,0.0
walk,129466.136,null,-1.1485549211502075,1.4165509939193726,13.538590431213379,2,9.0,9.0,0.0,0.0
walk,129466.147,null,-1.0648061037063599,1.215553879737854,13.062418937683105,2,9.0,9.0,0.0,0.0
walk,129466.155,null,-0.9308080077171326,1.0600204467773438,12.485748291015625,2,9.0,9.0,0.0,0.0
walk,129466.164,null,-0.8590233325958252,0.9332008361816406,11.935399055480957,2,9.0,9.0,0.0,0.0
walk,129466.176,null,-0.8015955686569214,0.8327022790908813,11.499905586242676,2,9.0,9.0,0.0,0.0
walk,129466.185,null,-0.727418065071106,0.7345965504646301,11.365907669067383,2,9.0,9.0,0.0,0.0
walk,129466.195,null,-0.6891329288482666,0.6173482537269592,11.430513381958008,2,9.0,9.0,0.0,0.0
walk,129466.201,null,-0.6436693072319031,0.519242525100708,11.497512817382812,2,9.0,9.0,0.0,0.0
walk,129466.21,null,-0.5527420043945312,0.4331009089946747,11.444870948791504,2,9.0,9.0,0.0,0.0
walk,129466.223,null,-0.4259224236011505,0.38285163044929504,11.172088623046875,2,9.0,9.0,0.0,0.0
walk,129466.237,null,0.016749758273363113,0.4546363055706024,10.219745635986328,2,9.0,9.0,0.0,0.0
walk,129466.257,null,0.397208571434021,0.607776939868927,8.944371223449707,2,9.0,9.0,0.0,0.0
walk,129466.275,null,0.5527420043945312,0.916451096534729,7.7838521003723145,2,9.0,9.0,0.0,0.0
walk,129466.291,null,0.5838487148284912,1.0959128141403198,7.3986077308654785,2,9.0,9.0,0.0,0.0
walk,129466.299,null,0.607776939868927,1.2681959867477417,6.984649181365967,2,9.0,9.0,0.0,0.0
walk,129466.309,null,0.5886343717575073,1.4404792785644531,6.654439926147461,2,9.0,9.0,0.0,0.0
walk,129466.32,null,0.35413774847984314,1.8759729862213135,6.051448345184326,2,9.0,9.0,0.0,0.0
walk,129466.328,null,0.35413774847984314,1.8759729862213135,6.051448345184326,2,9.0,9.0,0.0,0.0
walk,129466.342,null,0.20099709928035736,2.3545374870300293,5.745167255401611,2,10.0,10.0,0.0,0.0
walk,129466.358,null,0.16510476171970367,2.50289249420166,5.78345251083374,2,10.0,10.0,0.0,0.0
walk,129466.373,null,0.3086741268634796,2.801995277404785,6.151947021484375,2,10.0,10.0,0.0,0.0
walk,129466.394,null,0.5359922647476196,2.9623143672943115,7.283751964569092,2,10.0,10.0,0.0,0.0
walk,129466.41,null,0.5862415432929993,2.8283164501190186,8.662017822265625,2,10.0,10.0,0.0,0.0
walk,129466.42,null,0.5000999569892883,2.715853691101074,8.918049812316895,2,10.0,10.0,0.0,0.0
walk,129466.433,null,0.397208571434021,2.6464617252349854,8.93240737915039,2,10.0,10.0,0.0,0.0
walk,129466.447,null,0.40677985548973083,2.675175666809082,8.518448829650879,2,10.0,10.0,0.0,0.0
walk,129466.456,null,0.5335994362831116,2.8043880462646484,8.410771369934082,2,10.0,10.0,0.0,0.0
walk,129466.469,null,0.6771687865257263,2.9288148880004883,8.46341323852539,2,10.0,10.0,0.0,0.0
walk,129466.486,null,1.0049854516983032,3.029313564300537,9.028120040893555,2,10.0,10.0,0.0,0.0
walk,129466.498,null,1.1437692642211914,3.105883836746216,9.430113792419434,2,10.0,10.0,0.0,0.0
walk,129466.507,null,1.3902299404144287,3.1561331748962402,9.765109062194824,2,10.0,10.0,0.0,0.0
walk,129466.52,null,1.5433706045150757,3.1274192333221436,10.238887786865234,2,10.0,10.0,0.0,0.0
walk,129466.532,null,1.4069796800613403,3.1034910678863525,10.358529090881348,2,10.0,10.0,0.0,0.0
walk,129466.542,null,1.1868400573730469,3.0269205570220947,10.358529090881348,2,10.0,10.0,0.0,0.0
walk,129466.552,null,1.0145567655563354,2.9790642261505127,10.49252700805664,2,10.0,10.0,0.0,0.0
walk,129466.572,null,1.031306505203247,3.10109806060791,10.597811698913574,2,10.0,10.0,0.0,0.0
walk,129466.583,null,1.1222338676452637,3.28773832321167,10.636096954345703,2,10.0,10.0,0.0,0.0
walk,129466.599,null,1.4404792785644531,3.5533416271209717,10.437492370605469,2,10.0,10.0,0.0,0.0
walk,129466.61,null,1.6582261323928833,3.704089403152466,10.224531173706055,2,10.0,10.0,0.0,0.0
walk,129466.624,null,1.8376877307891846,3.830909013748169,10.04267692565918,2,10.0,10.0,0.0,0.0
walk,129466.638,null,1.9836499691009521,3.864408493041992,9.425328254699707,2,10.0,10.0,0.0,0.0
walk,129466.655,null,1.94297194480896,3.486342668533325,9.372686386108398,2,10.0,10.0,0.0,0.0
walk,129466.679,null,1.7539390325546265,2.912065267562866,10.205389022827148,2,10.0,10.0,0.0,0.0
walk,129466.696,null,1.4931213855743408,2.8043880462646484,11.006983757019043,2,10.0,10.0,0.0,0.0
walk,129466.714,null,1.1700903177261353,2.8905298709869385,11.174481391906738,2,10.0,10.0,0.0,0.0
walk,129466.732,null,1.0959128141403198,2.7565317153930664,10.528419494628906,2,10.0,10.0,0.0,0.0
walk,129466.744,null,1.0432707071304321,2.6632115840911865,10.341779708862305,2,10.0,10.0,0.0,0.0
walk,129466.757,null,0.9810572862625122,2.5076780319213867,10.315458297729492,2,10.0,10.0,0.0,0.0
walk,129466.771,null,0.4953143000602722,2.1990039348602295,10.100104331970215,2,10.0,10.0,0.0,0.0
walk,129466.79,null,-0.004785645287483931,2.0410776138305664,9.358329772949219,2,10.0,10.0,0.0,0.0
walk,129466.807,null,-0.07417750358581543,2.012363910675049,8.48016357421875,2,10.0,10.0,0.0,0.0
walk,129466.822,null,-0.040677983313798904,2.069791555404663,8.15234661102295,2,10.0,10.0,0.0,0.0
walk,129466.831,null,0.02153540402650833,2.091326951980591,7.917850017547607,2,10.0,10.0,0.0,0.0
walk,129466.846,null,-0.031106693670153618,2.2085752487182617,7.5565338134765625,2,10.0,10.0,0.0,0.0
walk,129466.869,null,-0.41156548261642456,2.2923240661621094,7.300501823425293,2,10.0,10.0,0.0,0.0
walk,129466.88,null,-0.5575276613235474,2.352144718170166,7.343572616577148,2,10.0,10.0,0.0,0.0
walk,129466.892,null,-0.6029912829399109,2.4047868251800537,7.379465103149414,2,10.0,10.0,0.0,0.0
walk,129466.903,null,-0.5647061467170715,2.4670002460479736,7.350750923156738,2,10.0,10.0,0.0,0.0
walk,129466.912,null,-0.4450650215148926,2.524427890777588,7.357929706573486,2,10.0,10.0,0.0,0.0
walk,129466.925,null,-0.2560320198535919,2.6273193359375,7.276573657989502,2,11.0,11.0,0.0,0.0
walk,129466.935,null,-0.06699903309345245,2.792423963546753,7.264609336853027,2,11.0,11.0,0.0,0.0
walk,129466.945,null,0.059820566326379776,2.9383862018585205,7.197610378265381,2,11.0,11.0,0.0,0.0
walk,129466.96,null,-0.038285162299871445,3.050848960876465,7.087540626525879,3,11.0,11.0,0.0,0.0
walk,129466.976,null,-0.2225325107574463,3.012563705444336,7.113861560821533,2,11.0,11.0,0.0,0.0
walk,129466.986,null,-0.3924229145050049,3.022135019302368,7.214360237121582,2,11.0,11.0,0.0,0.0
walk,129466.996,null,-0.5982056856155396,3.139383316040039,7.6043901443481445,2,11.0,11.0,0.0,0.0
walk,129467.007,null,-0.6939185857772827,3.3020951747894287,7.920242786407471,2,11.0,11.0,0.0,0.0
walk,129467.021,null,-0.7704889178276062,3.5198421478271484,8.15234661102295,2,11.0,11.0,0.0,0.0
walk,129467.033,null,-0.7441678643226624,3.8021950721740723,8.317451477050781,2,11.0,11.0,0.0,0.0
walk,129467.042,null,-0.7082754969596863,4.098905086517334,8.449056625366211,2,11.0,11.0,0.0,0.0
walk,129467.056,null,-0.4570291340351105,4.309473514556885,9.166903495788574,2,11.0,11.0,0.0,0.0
walk,129467.075,null,-0.2847459018230438,4.29033088684082,10.272387504577637,2,11.0,11.0,0.0,0.0
walk,129467.094,null,-0.4331009089946747,4.316651821136475,11.593225479125977,2,11.0,11.0,0.0,0.0
walk,129467.105,null,-0.23449662327766418,4.230510234832764,12.112467765808105,2,11.0,11.0,0.0,0.0
walk,129467.12,null,0.08614161610603333,4.070191383361816,12.555140495300293,2,11.0,11.0,0.0,0.0
walk,129467.127,null,0.4546363055706024,3.893122434616089,12.875778198242188,2,11.0,11.0,0.0,0.0
walk,129467.143,null,0.5886343717575073,3.7902309894561768,13.048062324523926,2,11.0,11.0,0.0,0.0
walk,129467.158,null,0.1746760457754135,3.902693748474121,12.222537994384766,2,11.0,11.0,0.0,0.0
walk,129467.18,null,-0.1818545162677765,3.7639100551605225,11.559725761413574,2,11.0,11.0,0.0,0.0
walk,129467.194,null,-0.33499518036842346,3.706482172012329,11.554940223693848,2,11.0,11.0,0.0,0.0
walk,129467.209,null,-0.1698904037475586,3.2374889850616455,11.839686393737793,2,11.0,11.0,0.0,0.0
walk,129467.223,null,-0.9499505758285522,3.2685956954956055,12.148360252380371,2,11.0,11.0,0.0,0.0
walk,129467.233,null,-0.23210379481315613,2.500499725341797,12.66042423248291,2,11.0,11.0,0.0,0.0
walk,129467.242,null,-0.6556333899497986,2.376072883605957,13.320843696594238,2,11.0,11.0,0.0,0.0
walk,129467.252,null,-0.064606212079525,1.7994025945663452,14.0985107421875,2,11.0,11.0,0.0,0.0
walk,129467.264,null,-0.28235307335853577,1.7730815410614014,14.579468727111816,2,11.0,11.0,0.0,0.0
walk,129467.272,null,0.27756741642951965,1.6869399547576904,13.83530044555664,4,11.0,11.0,0.0,0.0
walk,129467.288,null,0.3517449200153351,1.789831280708313,12.856636047363281,2,11.0,11.0,0.0,0.0
walk,129467.297,null,0.7657032608985901,1.6893328428268433,11.777473449707031,2,11.0,11.0,0.0,0.0
walk,129467.311,null,0.9930213689804077,1.6079767942428589,10.317851066589355,2,11.0,11.0,0.0,0.0
walk,129467.322,null,0.11246266216039658,1.9334007501602173,10.222138404846191,2,11.0,11.0,0.0,0.0
walk,129467.336,null,0.7657032608985901,1.4644074440002441,10.100104331970215,2,11.0,11.0,0.0,0.0
walk,129467.345,null,-0.2560320198535919,1.8305093050003052,10.06421184539795,2,11.0,11.0,0.0,0.0
walk,129467.356,null,0.6843472719192505,1.3423734903335571,9.820143699645996,2,11.0,11.0,0.0,0.0
walk,129467.371,null,0.8159525394439697,1.373480200767517,8.94676399230957,2,11.0,11.0,0.0,0.0
walk,129467.378,null,-0.20817556977272034,1.947757601737976,8.4562349319458,2,11.0,11.0,0.0,0.0
walk,129467.394,null,0.9332008361816406,1.4691931009292603,7.8819580078125,2,11.0,11.0,0.0,0.0
walk,129467.409,null,0.973878800868988,1.703689694404602,6.860222339630127,2,12.0,12.0,0.0,0.0
walk,129467.419,null,-0.05742774158716202,2.2636101245880127,6.592226505279541,2,12.0,12.0,0.0,0.0
walk,129467.43,null,0.7800601720809937,1.8185452222824097,6.4701924324035645,2,12.0,12.0,0.0,0.0
walk,129467.443,null,-0.12681959569454193,2.242074728012085,6.594619274139404,2,12.0,12.0,0.0,0.0
walk,129467.449,null,0.4570291340351105,1.8592232465744019,6.91765022277832,2,12.0,12.0,0.0,0.0
walk,129467.463,null,0.02153540402650833,1.9381862878799438,7.274180889129639,2,13.0,12.0,0.0,0.0
walk,129467.472,null,-0.12681959569454193,1.9525432586669922,7.439285755157471,2,13.0,12.0,0.0,0.0
walk,129467.487,null,-0.1986042857170105,1.9836499691009521,7.168896675109863,2,13.0,12.0,0.0,0.0
walk,129467.5,null,-0.24167509377002716,2.0793628692626953,6.874579429626465,2,13.0,12.0,0.0,0.0
walk,129467.517,null,-0.20099709928035736,2.366501569747925,6.534798622131348,2,13.0,12.0,0.0,0.0
walk,129467.523,null,-0.1986042857170105,2.4358935356140137,6.597012042999268,2,13.0,12.0,0.0,0.0
walk,129467.534,null,-0.19381862878799438,2.50289249420166,6.819544315338135,2,13.0,12.0,0.0,0.0
walk,129467.546,null,-0.26081767678260803,2.555534601211548,7.101897716522217,2,13.0,12.0,0.0,0.0
walk,129467.556,null,-0.2967100143432617,2.5531418323516846,7.307680130004883,2,13.0,12.0,0.0,0.0
walk,129467.572,null,-0.2560320198535919,2.612962245941162,7.728816986083984,2,13.0,12.0,0.0,0.0
walk,129467.584,null,-0.19621145725250244,2.6321048736572266,7.88913631439209,2,13.0,12.0,0.0,0.0
walk,129467.594,null,-0.12681959569454193,2.7493531703948975,8.073383331298828,3,13.0,12.0,0.0,0.0
walk,129467.621,null,0.2225325107574463,3.1657042503356934,8.458627700805664,2,13.0,12.0,0.0,0.0
walk,129467.636,null,0.7441678643226624,3.2159535884857178,8.95394229888916,2,13.0,12.0,0.0,0.0
walk,129467.648,null,0.8709874153137207,3.22552490234375,9.34157943725586,2,13.0,12.0,0.0,0.0
walk,129467.68,null,0.9068797826766968,3.2159535884857178,10.60977554321289,2,13.0,12.0,0.0,0.0
walk,129467.713,null,0.9020941257476807,3.1920254230499268,11.026126861572266,2,13.0,12.0,0.0,0.0
walk,129467.73,null,1.3088740110397339,3.5150563716888428,11.291729927062988,2,13.0,12.0,0.0,0.0
walk,129467.74,null,1.1270195245742798,3.869194269180298,11.643474578857422,2,13.0,12.0,0.0,0.0
walk,129467.756,null,1.9645073413848877,3.610769271850586,11.842079162597656,2,13.0,12.0,0.0,0.0
walk,129467.778,null,1.3782658576965332,3.8285162448883057,11.71286678314209,2,13.0,12.0,0.0,0.0
walk,129467.795,null,2.225325107574463,3.1178479194641113,11.36351490020752,2,13.0,12.0,0.0,0.0
walk,129467.814,null,1.8113667964935303,2.4813570976257324,11.160124778747559,2,13.0,12.0,0.0,0.0
walk,129467.829,null,1.4069796800613403,2.155933141708374,11.526226997375488,2,13.0,12.0,0.0,0.0
walk,129467.84,null,0.1746760457754135,2.6727828979492188,11.643474578857422,2,13.0,12.0,0.0,0.0
walk,129467.849,null,1.2346965074539185,2.1918256282806396,11.545369148254395,2,13.0,12.0,0.0,0.0
walk,129467.86,null,0.2392822653055191,2.7565317153930664,11.25344467163086,2,13.0,12.0,0.0,0.0
walk,129467.876,null,0.550349235534668,2.7254250049591064,10.444670677185059,2,13.0,12.0,0.0,0.0
walk,129467.887,null,1.3639088869094849,2.342573404312134,10.040284156799316,2,13.0,12.0,0.0,0.0
walk,129467.901,null,1.100698471069336,2.311466693878174,9.631111145019531,2,13.0,12.0,0.0,0.0
walk,129467.915,null,0.5886343717575073,2.3234307765960693,9.44447135925293,2,13.0,12.0,0.0,0.0
walk,129467.932,null,0.34695929288864136,2.045863389968872,9.174081802368164,2,13.0,12.0,0.0,0.0
walk,129467.941,null,0.15314064919948578,2.0171494483947754,9.042476654052734,2,13.0,12.0,0.0,0.0
walk,129467.95,null,0.4905286431312561,1.8376877307891846,8.774480819702148,2,13.0,12.0,0.0,0.0
walk,129467.96,null,0.4091726839542389,1.8759729862213135,8.439485549926758,2,13.0,12.0,0.0,0.0
walk,129467.969,null,0.5670989751815796,1.832902193069458,8.123632431030273,2,13.0,12.0,0.0,0.0
walk,129467.985,null,0.6364908218383789,1.8592232465744019,7.858029365539551,2,13.0,12.0,0.0,0.0
walk,129467.998,null,0.6364908218383789,1.9836499691009521,7.467999458312988,2,13.0,12.0,0.0,0.0
walk,129468.007,null,0.6005984544754028,2.0865414142608643,7.252645492553711,2,13.0,12.0,0.0,0.0
walk,129468.013,null,0.6005984544754028,2.0865414142608643,7.252645492553711,2,13.0,12.0,0.0,0.0
walk,129468.029,null,0.40677985548973083,2.304288148880005,6.941578388214111,2,13.0,12.0,0.0,0.0
walk,129468.038,null,0.3613162338733673,2.368894338607788,6.860222339630127,2,13.0,12.0,0.0,0.0
walk,129468.047,null,0.30149564146995544,2.455035924911499,6.900900363922119,2,14.0,13.0,0.0,0.0
walk,129468.056,null,0.30628129839897156,2.531606435775757,6.896114826202393,2,14.0,13.0,0.0,0.0
walk,129468.067,null,0.33738797903060913,2.6297121047973633,6.819544315338135,2,14.0,13.0,0.0,0.0
walk,129468.078,null,0.3732803463935852,2.7278177738189697,6.879364967346191,2,14.0,13.0,0.0,0.0
walk,129468.087,null,0.42352959513664246,2.8187451362609863,7.046862602233887,2,14.0,13.0,0.0,0.0
walk,129468.105,null,0.49292147159576416,2.8905298709869385,7.501499176025391,2,14.0,13.0,0.0,0.0
walk,129468.115,null,0.42831525206565857,3.005385160446167,7.767102241516113,2,14.0,13.0,0.0,0.0
