Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129482.195,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.208,-1.527161948615685E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129482.216,-7.635809597559273E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129482.225,-1.527161948615685E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129482.244,-7.635809597559273E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129482.261,4.5814859913662076E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.27,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.281,-0.0013744457392022014,-0.0013744457392022014,4.5814859913662076E-4,2,28.0,26.0
still,129482.3,-7.635809597559273E-4,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129482.32,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.341,-7.635809597559273E-4,-0.0032070400193333626,0.0010690133785828948,2,28.0,26.0
still,129482.35,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.358,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129482.376,-1.527161948615685E-4,-0.0032070400193333626,0.0010690133785828948,2,28.0,26.0
still,129482.395,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.414,-1.527161948615685E-4,-0.0013744457392022014,4.5814859913662076E-4,2,28.0,26.0
still,129482.435,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.454,-0.0019853105768561363,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129482.471,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129482.491,-1.527161948615685E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129482.509,-1.527161948615685E-4,-0.0013744457392022014,0.0010690133785828948,2,28.0,26.0
still,129482.522,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.53,-0.0013744457392022014,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129482.541,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.549,-7.635809597559273E-4,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129482.57,-1.527161948615685E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.575,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.59,-7.635809597559273E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129482.597,-0.0013744457392022014,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.605,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.622,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.633,-7.635809597559273E-4,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129482.643,-7.635809597559273E-4,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129482.681,-7.635809597559273E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129482.704,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.72,4.5814859913662076E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129482.732,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.746,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.758,-7.635809597559273E-4,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129482.773,-7.635809597559273E-4,-0.0032070400193333626,0.0010690133785828948,2,28.0,26.0
still,129482.781,-7.635809597559273E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129482.796,-0.0013744457392022014,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.807,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.816,-1.527161948615685E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129482.833,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.852,-1.527161948615685E-4,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129482.871,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129482.89,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.909,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.921,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129482.931,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129482.948,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129482.958,-0.0019853105768561363,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129482.974,-7.635809597559273E-4,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129482.988,-7.635809597559273E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129482.996,-1.527161948615685E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.005,-7.635809597559273E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.022,-0.0013744457392022014,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.035,-0.0013744457392022014,-0.0013744457392022014,0.0010690133785828948,2,28.0,26.0
still,129483.045,-0.0013744457392022014,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129483.057,-7.635809597559273E-4,-0.0032070400193333626,0.0010690133785828948,2,28.0,26.0
still,129483.064,-1.527161948615685E-4,-0.0032070400193333626,0.0010690133785828948,2,28.0,26.0
still,129483.081,-1.527161948615685E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.088,-7.635809597559273E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129483.1,-7.635809597559273E-4,-0.0013744457392022014,4.5814859913662076E-4,2,28.0,26.0
still,129483.12,4.5814859913662076E-4,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129483.142,-0.0013744457392022014,-0.0032070400193333626,0.0010690133785828948,2,28.0,26.0
still,129483.158,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129483.171,-1.527161948615685E-4,-0.0032070400193333626,0.0010690133785828948,2,28.0,26.0
still,129483.189,-0.0019853105768561363,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129483.199,-0.0013744457392022014,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129483.207,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129483.215,-7.635809597559273E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.233,-0.0013744457392022014,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129483.25,-0.0013744457392022014,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129483.26,-7.635809597559273E-4,-0.0038179049734026194,4.5814859913662076E-4,2,28.0,26.0
still,129483.273,-7.635809597559273E-4,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129483.291,-0.0013744457392022014,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129483.309,-7.635809597559273E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.33,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129483.346,4.5814859913662076E-4,-0.0013744457392022014,0.0010690133785828948,2,28.0,26.0
still,129483.358,-0.0013744457392022014,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.375,-7.635809597559273E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129483.389,-0.0013744457392022014,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129483.395,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129483.405,-7.635809597559273E-4,-0.0025961752980947495,0.001679878099821508,2,28.0,26.0
still,129483.424,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129483.443,-7.635809597559273E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129483.461,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.473,-0.0013744457392022014,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.481,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.501,-7.635809597559273E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129483.519,-7.635809597559273E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.526,-1.527161948615685E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.538,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.557,-1.527161948615685E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129483.567,-0.0013744457392022014,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129483.579,-1.527161948615685E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.594,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129483.613,-0.0013744457392022014,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.634,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.651,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.67,-1.527161948615685E-4,-0.0019853105768561363,-7.635809597559273E-4,2,28.0,26.0
still,129483.689,-0.0013744457392022014,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129483.722,0.0027488914784044027,-0.0025961752980947495,-7.635809597559273E-4,2,28.0,26.0
still,129483.732,-0.0025961752980947495,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129483.745,-7.635809597559273E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129483.759,-1.527161948615685E-4,-0.0013744457392022014,4.5814859913662076E-4,2,28.0,26.0
still,129483.769,-0.0019853105768561363,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129483.786,-0.0013744457392022014,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.806,-0.0013744457392022014,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.823,-0.0013744457392022014,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129483.844,4.5814859913662076E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129483.861,-1.527161948615685E-4,-0.0013744457392022014,0.0010690133785828948,2,28.0,26.0
still,129483.885,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129483.908,-1.527161948615685E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.916,-1.527161948615685E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.926,-0.0038179049734026194,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129483.935,-7.635809597559273E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.94,-7.635809597559273E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129483.956,-7.635809597559273E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129483.975,-0.0013744457392022014,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129483.986,4.5814859913662076E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129483.994,-7.635809597559273E-4,-0.0013744457392022014,-7.635809597559273E-4,2,28.0,26.0
still,129484.014,-7.635809597559273E-4,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129484.032,-0.0025961752980947495,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.051,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129484.07,0.0015271619195118546,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129484.089,-1.527161948615685E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.11,-7.635809597559273E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129484.128,-0.0019853105768561363,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129484.139,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.151,-0.0013744457392022014,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.171,-0.0013744457392022014,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129484.186,-0.0019853105768561363,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.205,-0.0038179049734026194,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.216,0.0021380267571657896,-0.0025961752980947495,-7.635809597559273E-4,2,28.0,26.0
still,129484.223,-0.0025961752980947495,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129484.234,0.0010690133785828948,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129484.242,-0.0019853105768561363,-0.0038179049734026194,4.5814859913662076E-4,2,28.0,26.0
still,129484.261,-0.0019853105768561363,-0.0013744457392022014,-0.0013744457392022014,2,28.0,26.0
still,129484.283,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.295,-0.0019853105768561363,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129484.304,0.0010690133785828948,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.317,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.329,-0.0025961752980947495,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.338,4.5814859913662076E-4,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129484.356,0.0021380267571657896,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129484.37,-0.0019853105768561363,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129484.383,-0.0025961752980947495,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.395,0.0015271619195118546,-0.0013744457392022014,-7.635809597559273E-4,2,28.0,26.0
still,129484.406,-0.0025961752980947495,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129484.414,-1.527161948615685E-4,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129484.433,-7.635809597559273E-4,-0.0038179049734026194,4.5814859913662076E-4,2,28.0,26.0
still,129484.451,-0.0013744457392022014,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129484.47,-0.0013744457392022014,-0.0025961752980947495,-7.635809597559273E-4,2,28.0,26.0
still,129484.489,-7.635809597559273E-4,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129484.507,-0.0013744457392022014,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129484.517,-1.527161948615685E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.528,-0.0013744457392022014,-0.0032070400193333626,0.0010690133785828948,2,28.0,26.0
still,129484.552,-0.0025961752980947495,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129484.567,-0.0019853105768561363,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.577,4.5814859913662076E-4,-0.0013744457392022014,4.5814859913662076E-4,2,28.0,26.0
still,129484.587,-0.0013744457392022014,-0.0019853105768561363,-7.635809597559273E-4,2,28.0,26.0
still,129484.603,0.0010690133785828948,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129484.623,-7.635809597559273E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129484.643,-0.0013744457392022014,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129484.661,-0.0013744457392022014,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129484.683,-7.635809597559273E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.7,-0.0025961752980947495,-0.0013744457392022014,-7.635809597559273E-4,2,28.0,26.0
still,129484.713,4.5814859913662076E-4,-0.0032070400193333626,-7.635809597559273E-4,2,28.0,26.0
still,129484.725,-1.527161948615685E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,28.0,26.0
still,129484.737,4.5814859913662076E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.757,-7.635809597559273E-4,-0.0025961752980947495,-7.635809597559273E-4,2,28.0,26.0
still,129484.774,4.5814859913662076E-4,-0.0038179049734026194,0.0010690133785828948,2,28.0,26.0
still,129484.794,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,28.0,26.0
still,129484.812,-0.0013744457392022014,-0.004428769461810589,4.5814859913662076E-4,2,28.0,26.0
still,129484.831,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,28.0,26.0
still,129484.852,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129484.873,-0.0013744457392022014,-0.0032070400193333626,-7.635809597559273E-4,2,28.0,26.0
still,129484.888,-1.527161948615685E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.91,-1.527161948615685E-4,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129484.93,4.5814859913662076E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129484.936,-7.635809597559273E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.951,-0.0013744457392022014,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129484.966,-0.0019853105768561363,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129484.976,0.0010690133785828948,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129484.984,-0.0019853105768561363,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129485.005,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129485.022,4.5814859913662076E-4,-0.0013744457392022014,4.5814859913662076E-4,2,28.0,26.0
still,129485.043,4.5814859913662076E-4,-0.0038179049734026194,4.5814859913662076E-4,2,28.0,26.0
still,129485.06,0.0015271619195118546,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129485.081,0.0015271619195118546,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129485.09,-0.0025961752980947495,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129485.1,0.0027488914784044027,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129485.119,-1.527161948615685E-4,-0.0013744457392022014,-0.0013744457392022014,2,28.0,26.0
still,129485.131,-7.635809597559273E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129485.137,-0.0013744457392022014,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129485.155,-0.0013744457392022014,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129485.174,-0.0032070400193333626,-0.0013744457392022014,4.5814859913662076E-4,2,28.0,26.0
still,129485.193,-0.0032070400193333626,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129485.212,-7.635809597559273E-4,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129485.231,-1.527161948615685E-4,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129485.241,-0.0013744457392022014,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129485.257,-7.635809597559273E-4,-0.0032070400193333626,-7.635809597559273E-4,2,28.0,26.0
still,129485.276,-1.527161948615685E-4,-0.0013744457392022014,0.0010690133785828948,2,28.0,26.0
still,129485.288,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129485.308,-0.0013744457392022014,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129485.33,-1.527161948615685E-4,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129485.336,-0.0019853105768561363,-0.0013744457392022014,0.0010690133785828948,2,28.0,26.0
still,129485.351,-1.527161948615685E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129485.373,-0.0013744457392022014,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129485.39,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129485.402,-1.527161948615685E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,28.0,26.0
still,129485.421,-0.0019853105768561363,-0.004428769461810589,-1.527161948615685E-4,2,28.0,26.0
still,129485.442,-0.0032070400193333626,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129485.461,0.0021380267571657896,-0.0038179049734026194,4.5814859913662076E-4,2,28.0,26.0
still,129485.481,-7.635809597559273E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,28.0,26.0
still,129485.502,0.0010690133785828948,-0.0032070400193333626,-7.635809597559273E-4,2,28.0,26.0
still,129485.516,-0.0025961752980947495,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129485.533,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129485.545,-0.0013744457392022014,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129485.555,0.0010690133785828948,-0.0019853105768561363,4.5814859913662076E-4,2,28.0,26.0
still,129485.574,0.0021380267571657896,-0.0032070400193333626,-0.0019853105768561363,2,28.0,26.0
still,129485.584,-0.0025961752980947495,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129485.603,-0.0038179049734026194,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129485.616,-1.527161948615685E-4,-0.0038179049734026194,-7.635809597559273E-4,2,28.0,26.0
still,129485.63,0.0015271619195118546,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129485.64,-0.0025961752980947495,-0.0013744457392022014,0.0010690133785828948,2,28.0,26.0
still,129485.651,0.0010690133785828948,-0.0025961752980947495,-7.635809597559273E-4,2,28.0,26.0
still,129485.669,0.0015271619195118546,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129485.681,-0.0025961752980947495,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129485.69,0.0015271619195118546,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129485.714,-0.0013744457392022014,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129485.728,-7.635809597559273E-4,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129485.735,-1.527161948615685E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129485.762,-1.527161948615685E-4,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129485.776,-0.0013744457392022014,-0.0019853105768561363,-7.635809597559273E-4,2,28.0,26.0
still,129485.795,-7.635809597559273E-4,-0.0013744457392022014,4.5814859913662076E-4,2,28.0,26.0
still,129485.809,-7.635809597559273E-4,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129485.825,-7.635809597559273E-4,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129485.842,-1.527161948615685E-4,-0.0019853105768561363,-1.527161948615685E-4,2,28.0,26.0
still,129485.86,-7.635809597559273E-4,-0.0032070400193333626,4.5814859913662076E-4,2,28.0,26.0
still,129485.868,-0.0013744457392022014,-0.0038179049734026194,4.5814859913662076E-4,2,28.0,26.0
still,129485.879,-1.527161948615685E-4,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129485.902,-7.635809597559273E-4,-0.0019853105768561363,0.0010690133785828948,2,28.0,26.0
still,129485.915,-0.0025961752980947495,-0.0025961752980947495,-1.527161948615685E-4,2,28.0,26.0
still,129485.932,-0.0032070400193333626,-0.0025961752980947495,0.0010690133785828948,2,28.0,26.0
still,129485.949,0.0015271619195118546,-0.0025961752980947495,4.5814859913662076E-4,2,28.0,26.0
still,129485.955,-0.0019853105768561363,-0.0019853105768561363,0.002290742937475443,2,28.0,26.0
still,129485.973,-1.527161948615685E-4,-0.0013744457392022014,-1.527161948615685E-4,2,28.0,26.0
still,129485.984,-0.0025961752980947495,-0.0032070400193333626,-1.527161948615685E-4,2,28.0,26.0
still,129485.993,0.0010690133785828948,-0.0038179049734026194,-1.527161948615685E-4,2,28.0,26.0
still,129486.012,0.0010690133785828948,-0.0019853105768561363,-7.635809597559273E-4,2,28.0,26.0
still,129486.03,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,28.0,26.0
still,129486.05,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,28.0,26.0
still,129486.063,-0.0,4.5814859913662076E-4,-4.5814859913662076E-4,2,28.0,26.0
still,129486.071,0.001221729558892548,-7.635809597559273E-4,-0.0010690133785828948,2,28.0,26.0
still,129486.09,-0.001832594396546483,-1.527161948615685E-4,-4.5814859913662076E-4,2,28.0,26.0
still,129486.109,-0.001221729558892548,4.5814859913662076E-4,7.635809597559273E-4,2,28.0,26.0
still,129486.13,0.001221729558892548,-1.527161948615685E-4,-0.0010690133785828948,2,28.0,26.0
still,129486.145,-0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,28.0,26.0
still,129486.166,0.001221729558892548,-1.527161948615685E-4,-0.0010690133785828948,2,28.0,26.0
still,129486.184,-0.001221729558892548,4.5814859913662076E-4,1.527161948615685E-4,2,28.0,26.0
still,129486.203,0.001221729558892548,-0.0013744457392022014,-4.5814859913662076E-4,2,28.0,26.0
still,129486.221,6.10864779446274E-4,0.0010690133785828948,7.635809597559273E-4,2,28.0,26.0
still,129486.241,-6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,28.0,26.0
still,129486.251,-0.0,0.0010690133785828948,1.527161948615685E-4,2,28.0,26.0
still,129486.26,-0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,28.0,26.0
still,129486.28,0.001221729558892548,4.5814859913662076E-4,-4.5814859913662076E-4,2,28.0,26.0
still,129486.294,0.001221729558892548,4.5814859913662076E-4,1.527161948615685E-4,2,28.0,26.0
still,129486.307,-6.10864779446274E-4,-1.527161948615685E-4,-0.0010690133785828948,2,28.0,26.0
still,129486.319,-0.0,-1.527161948615685E-4,1.527161948615685E-4,2,28.0,26.0
