Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,582736.817,null,-0.7489534616470337,3.9529430866241455,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,582736.836,null,-0.8255237936973572,3.9625144004821777,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,582736.851,null,-0.727418065071106,3.9314076900482178,8.764909744262695,3,0.0,0.0,0.0,0.0
escalator,582736.859,null,-0.5383850932121277,3.924229145050049,8.693124771118164,3,0.0,0.0,0.0,0.0
escalator,582736.866,null,-0.38285163044929504,3.988835334777832,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,582736.874,null,-0.3278166949748993,4.015156269073486,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,582736.884,null,-0.28953152894973755,4.012763500213623,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,582736.894,null,-0.2847459018230438,4.01754903793335,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,582736.913,null,-0.5288137793540955,3.9314076900482178,8.398807525634766,4,0.0,0.0,0.0,0.0
escalator,582736.93,null,-0.763310432434082,3.9385859966278076,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,582736.937,null,-0.8733802437782288,3.9792640209198,8.197810173034668,2,0.0,0.0,0.0,0.0
escalator,582736.943,null,-0.8398807644844055,3.9672999382019043,8.197810173034668,2,0.0,0.0,0.0,0.0
escalator,582736.95,null,-0.763310432434082,3.9290146827697754,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,582736.963,null,-0.7489534616470337,3.8907296657562256,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,582736.982,null,-0.9236295223236084,3.871587038040161,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,582736.991,null,-0.9403793215751648,3.7878382205963135,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,582737.003,null,-0.9116654396057129,3.730410575866699,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,582737.021,null,-1.0217353105545044,3.6705899238586426,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,582737.03,null,-1.1437692642211914,3.6634113788604736,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,582737.038,null,-1.2729816436767578,3.651447296142578,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,582737.059,null,-1.466800332069397,3.7543387413024902,9.329615592956543,3,0.0,0.0,0.0,0.0
escalator,582737.067,null,-1.3639088869094849,3.7974095344543457,9.233902931213379,3,0.0,0.0,0.0,0.0
escalator,582737.075,null,-1.215553879737854,3.8907296657562256,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,582737.086,null,-0.9332008361816406,3.972085475921631,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,582737.094,null,-0.7657032608985901,4.089334011077881,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,582737.103,null,-0.7489534616470337,4.1419758796691895,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,582737.126,null,-0.97148597240448,4.144368648529053,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,582737.142,null,-0.7776673436164856,4.0558342933654785,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,582737.161,null,-0.45942193269729614,4.053441524505615,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,582737.177,null,-0.23210379481315613,4.089334011077881,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,582737.183,null,-0.0933200865983963,4.125226020812988,9.066405296325684,3,0.0,0.0,0.0,0.0
escalator,582737.193,null,-0.10289137065410614,4.1419758796691895,9.032905578613281,3,0.0,0.0,0.0,0.0
escalator,582737.2,null,-0.2584248483181,4.12761926651001,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,582737.214,null,-0.41874396800994873,4.1036906242370605,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,582737.22,null,-0.48574298620224,4.046263217926025,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,582737.234,null,-0.42352959513664246,4.048655986785889,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,582737.245,null,-0.28235307335853577,4.024727821350098,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,582737.258,null,-0.29431718587875366,4.051048755645752,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,582737.265,null,-0.41874396800994873,4.110869407653809,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,582737.274,null,-0.47617170214653015,4.101297855377197,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,582737.285,null,-0.5527420043945312,4.130012035369873,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,582737.296,null,-0.6221339106559753,4.1347975730896,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,582737.303,null,-0.5886343717575073,4.118047714233398,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,582737.312,null,-0.6963114142417908,4.058227062225342,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,582737.331,null,-0.9403793215751648,3.94097900390625,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,582737.343,null,-0.916451096534729,3.9074792861938477,9.253045082092285,3,0.0,0.0,0.0,0.0
escalator,582737.353,null,-0.8422735929489136,3.8428730964660645,9.221938133239746,3,0.0,0.0,0.0,0.0
escalator,582737.373,null,-0.7680960893630981,3.840480327606201,9.284152030944824,3,0.0,0.0,0.0,0.0
escalator,582737.382,null,-0.7106683254241943,3.814159393310547,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,582737.388,null,-0.6795616149902344,3.84765887260437,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,582737.409,null,-0.7130611538887024,3.9290146827697754,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,582737.422,null,-0.8231309652328491,3.902693748474121,9.09990406036377,3,0.0,0.0,0.0,0.0
escalator,582737.431,null,-0.849452018737793,3.8979079723358154,9.075976371765137,3,0.0,0.0,0.0,0.0
escalator,582737.444,null,-0.7465606927871704,3.8668015003204346,9.131011009216309,3,0.0,0.0,0.0,0.0
escalator,582737.454,null,-0.6484549641609192,3.895515203475952,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,582737.463,null,-0.6484549641609192,3.895515203475952,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,582737.468,null,-0.6173482537269592,3.88594388961792,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,582737.477,null,-0.6245267391204834,3.964907169342041,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,582737.495,null,-0.7202396392822266,4.0558342933654785,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,582737.505,null,-0.8638089895248413,4.089334011077881,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,582737.522,null,-0.9595218896865845,4.101297855377197,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,582737.534,null,-0.9044869542121887,4.1036906242370605,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,582737.541,null,-0.8446664214134216,4.120440483093262,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,582737.551,null,-0.8111668825149536,4.0797624588012695,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,582737.562,null,-0.7776673436164856,4.082155227661133,8.657232284545898,3,0.0,0.0,0.0,0.0
escalator,582737.578,null,-0.5982056856155396,4.0797624588012695,8.616554260253906,3,0.0,0.0,0.0,0.0
escalator,582737.587,null,-0.5407779216766357,4.0797624588012695,8.652446746826172,3,0.0,0.0,0.0,0.0
escalator,582737.603,null,-0.519242525100708,4.074976921081543,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,582737.618,null,-0.7345965504646301,4.041477680206299,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,582737.631,null,-0.8159525394439697,4.063013076782227,8.874979019165039,3,0.0,0.0,0.0,0.0
escalator,582737.638,null,-0.7369893789291382,4.022335052490234,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,582737.656,null,-0.5527420043945312,4.036691665649414,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,582737.669,null,-0.5694918036460876,4.084548473358154,9.152546882629395,3,0.0,0.0,0.0,0.0
escalator,582737.689,null,-0.6795616149902344,4.130012035369873,9.109476089477539,3,0.0,0.0,0.0,0.0
escalator,582737.702,null,-0.5694918036460876,4.175475597381592,8.918049812316895,3,0.0,0.0,0.0,0.0
escalator,582737.713,null,-0.5072783827781677,4.201796531677246,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,582737.721,null,-0.5024927258491516,4.218546390533447,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,582737.728,null,-0.5024927258491516,4.218546390533447,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,582737.734,null,-0.4905286431312561,4.194618225097656,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,582737.751,null,-0.6125625967979431,4.1491546630859375,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,582737.761,null,-0.6795616149902344,4.1419758796691895,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,582737.771,null,-0.698704183101654,4.156332969665527,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,582737.781,null,-0.7800601720809937,4.151547431945801,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,582737.788,null,-0.8709874153137207,4.182653903961182,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,582737.801,null,-0.794417142868042,4.18983268737793,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,582737.811,null,-0.7489534616470337,4.194618225097656,9.360722541809082,3,0.0,0.0,0.0,0.0
escalator,582737.82,null,-0.763310432434082,4.192225456237793,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,582737.829,null,-0.763310432434082,4.232903480529785,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,582737.839,null,-0.760917603969574,4.254438877105713,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,582737.848,null,-0.7513462901115417,4.213760852813721,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,582737.86,null,-0.7848458290100098,4.18983268737793,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,582737.87,null,-0.7393822073936462,4.201796531677246,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,582737.884,null,-0.6652047038078308,4.1036906242370605,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,582737.894,null,-0.641276478767395,4.063013076782227,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,582737.922,null,-0.6460621356964111,4.180261135101318,8.989834785461426,3,0.0,0.0,0.0,0.0
escalator,582737.93,null,-0.6460621356964111,4.180261135101318,8.989834785461426,3,0.0,0.0,0.0,0.0
escalator,582737.946,null,-0.6508477330207825,4.2831525802612305,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,582737.954,null,-0.729810893535614,4.266402721405029,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,582737.96,null,-0.8279166221618652,4.29033088684082,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,582737.97,null,-0.8303094506263733,4.2592244148254395,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,582737.98,null,-0.7968099117279053,4.1347975730896,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,582737.999,null,-0.7465606927871704,4.036691665649414,8.786444664001465,3,0.0,0.0,0.0,0.0
escalator,582738.01,null,-0.7082754969596863,4.012763500213623,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,582738.03,null,-0.6460621356964111,4.005585193634033,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,582738.037,null,-0.6652047038078308,4.053441524505615,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,582738.045,null,-0.6604190468788147,4.1036906242370605,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,582738.054,null,-0.6508477330207825,4.110869407653809,8.401200294494629,2,0.0,0.0,0.0,0.0
escalator,582738.074,null,-0.7680960893630981,4.029513359069824,8.638090133666992,3,0.0,0.0,0.0,0.0
escalator,582738.094,null,-0.8015955686569214,3.933800458908081,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,582738.106,null,-0.7704889178276062,3.9122650623321533,8.85344409942627,3,0.0,0.0,0.0,0.0
escalator,582738.119,null,-0.7441678643226624,3.9194436073303223,8.889336585998535,3,0.0,0.0,0.0,0.0
escalator,582738.129,null,-0.8255237936973572,3.9529430866241455,8.973084449768066,3,0.0,0.0,0.0,0.0
escalator,582738.143,null,-0.9068797826766968,4.034298896789551,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,582738.15,null,-0.9475577473640442,4.118047714233398,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,582738.156,null,-0.9475577473640442,4.118047714233398,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,582738.176,null,-0.8015955686569214,4.223331928253174,8.994620323181152,3,0.0,0.0,0.0,0.0
escalator,582738.186,null,-0.7704889178276062,4.261617183685303,9.047262191772461,3,0.0,0.0,0.0,0.0
escalator,582738.194,null,-0.7680960893630981,4.230510234832764,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,582738.2,null,-0.8087740540504456,4.237689018249512,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,582738.207,null,-0.9284151792526245,4.275974273681641,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,582738.219,null,-0.9954141974449158,4.254438877105713,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,582738.228,null,-0.9954141974449158,4.218546390533447,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,582738.247,null,-0.9547362327575684,4.170690059661865,9.573683738708496,3,0.0,0.0,0.0,0.0
escalator,582738.258,null,-0.9667003750801086,4.1659040451049805,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,582738.27,null,-0.9020941257476807,4.1659040451049805,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,582738.279,null,-0.8039883971214294,4.1659040451049805,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,582738.288,null,-0.7345965504646301,4.177868366241455,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,582738.295,null,-0.7058826684951782,4.185046672821045,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,582738.303,null,-0.6867401003837585,4.232903480529785,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,582738.314,null,-0.6747759580612183,4.244867324829102,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,582738.324,null,-0.6699903607368469,4.292723655700684,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,582738.341,null,-0.6628118753433228,4.342973232269287,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,582738.351,null,-0.6197410821914673,4.362115859985352,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,582738.361,null,-0.576670229434967,4.386044025421143,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,582738.381,null,-0.6149554252624512,4.362115859985352,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,582738.391,null,-0.638883650302887,4.347758769989014,8.461020469665527,3,0.0,0.0,0.0,0.0
escalator,582738.402,null,-0.605384111404419,4.314259052276611,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,582738.419,null,-0.727418065071106,4.235296249389648,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,582738.432,null,-0.8733802437782288,4.240081787109375,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,582738.437,null,-0.9571290612220764,4.261617183685303,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,582738.445,null,-0.9044869542121887,4.237689018249512,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,582738.466,null,-0.8446664214134216,4.216153621673584,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,582738.473,null,-0.7465606927871704,4.235296249389648,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,582738.486,null,-0.6747759580612183,4.280759811401367,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,582738.493,null,-0.6293123364448547,4.278367042541504,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,582738.511,null,-0.7226324677467346,4.249652862548828,8.94676399230957,3,0.0,0.0,0.0,0.0
escalator,582738.525,null,-0.7752745151519775,4.247260093688965,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,582738.54,null,-0.7441678643226624,4.177868366241455,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,582738.55,null,-0.6269195079803467,4.1730828285217285,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,582738.559,null,-0.605384111404419,4.1730828285217285,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,582738.566,null,-0.605384111404419,4.1730828285217285,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,582738.575,null,-0.605384111404419,4.1419758796691895,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,582738.591,null,-0.6532405614852905,4.223331928253174,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,582738.599,null,-0.6628118753433228,4.268795490264893,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,582738.607,null,-0.6699903607368469,4.319045066833496,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,582738.618,null,-0.6340979933738708,4.347758769989014,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,582738.629,null,-0.6340979933738708,4.371686935424805,8.482556343078613,2,0.0,0.0,0.0,0.0
escalator,582738.637,null,-0.6317051649093628,4.388436794281006,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,582738.644,null,-0.5910272002220154,4.340580463409424,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,582738.666,null,-0.5048855543136597,4.297509670257568,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,582738.676,null,-0.5479564070701599,4.266402721405029,9.159725189208984,3,0.0,0.0,0.0,0.0
escalator,582738.698,null,-0.5934200286865234,4.180261135101318,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,582738.705,null,-0.6628118753433228,4.168296813964844,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,582738.723,null,-0.8997012972831726,4.240081787109375,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,582738.735,null,-0.8709874153137207,4.249652862548828,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,582738.745,null,-0.8422735929489136,4.311866283416748,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,582738.755,null,-0.7824530005455017,4.342973232269287,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,582738.76,null,-0.6771687865257263,4.364508628845215,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,582738.769,null,-0.6269195079803467,4.390829563140869,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,582738.78,null,-0.5934200286865234,4.390829563140869,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,582738.79,null,-0.5790630578994751,4.40757942199707,8.427521705627441,2,0.0,0.0,0.0,0.0
escalator,582738.798,null,-0.4953143000602722,4.395615100860596,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,582738.809,null,-0.4713860750198364,4.381258487701416,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,582738.816,null,-0.43549370765686035,4.357329845428467,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,582738.828,null,-0.4307080805301666,4.364508628845215,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,582738.837,null,-0.39960137009620667,4.374079704284668,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,582738.847,null,-0.34695929288864136,4.443471431732178,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,582738.854,null,-0.32303106784820557,4.493721008300781,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,582738.866,null,-0.2584248483181,4.517649173736572,8.401200294494629,2,0.0,0.0,0.0,0.0
escalator,582738.873,null,-0.15553347766399384,4.515256404876709,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,582738.887,null,-0.1339980661869049,4.5583271980285645,8.300702095031738,2,0.0,0.0,0.0,0.0
escalator,582738.905,null,-0.24885354936122894,4.570291042327881,8.082955360412598,2,0.0,0.0,0.0,0.0
escalator,582738.912,null,-0.24885354936122894,4.543970108032227,7.9657063484191895,2,0.0,0.0,0.0,0.0
escalator,582738.924,null,-0.22971096634864807,4.534399032592773,7.9250288009643555,3,0.0,0.0,0.0,0.0
escalator,582738.939,null,-0.24885354936122894,4.369294166564941,8.209774017333984,3,0.0,0.0,0.0,0.0
escalator,582738.948,null,-0.349352091550827,4.278367042541504,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,582738.954,null,-0.349352091550827,4.278367042541504,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,582738.961,null,-0.5647061467170715,4.2281174659729,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,582738.968,null,-0.7465606927871704,4.177868366241455,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,582738.981,null,-0.8279166221618652,4.096512317657471,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,582738.999,null,-0.851844847202301,4.01037073135376,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,582739.008,null,-0.8614161610603333,4.0319061279296875,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,582739.019,null,-0.8374879360198975,4.039084434509277,10.183853149414062,2,0.0,0.0,0.0,0.0
escalator,582739.036,null,-0.6819544434547424,4.084548473358154,10.073782920837402,2,0.0,0.0,0.0,0.0
escalator,582739.045,null,-0.6867401003837585,4.153940200805664,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,582739.055,null,-0.6675975322723389,4.192225456237793,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,582739.064,null,-0.550349235534668,4.211368083953857,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,582739.078,null,-0.5335994362831116,4.280759811401367,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,582739.093,null,-0.4905286431312561,4.247260093688965,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,582739.103,null,-0.4977070987224579,4.194618225097656,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,582739.115,null,-0.5599204897880554,4.185046672821045,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,582739.123,null,-0.5623133182525635,4.18983268737793,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,582739.141,null,-0.5479564070701599,4.12761926651001,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,582739.16,null,-0.3852444589138031,4.082155227661133,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,582739.17,null,-0.349352091550827,4.084548473358154,8.511270523071289,3,0.0,0.0,0.0,0.0
escalator,582739.179,null,-0.34217363595962524,4.082155227661133,8.451449394226074,3,0.0,0.0,0.0,0.0
escalator,582739.199,null,-0.363709032535553,4.0797624588012695,8.427521705627441,3,0.0,0.0,0.0,0.0
escalator,582739.213,null,-0.38763725757598877,4.1036906242370605,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,582739.221,null,-0.4211367964744568,4.0797624588012695,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,582739.227,null,-0.4426721930503845,4.0558342933654785,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,582739.234,null,-0.44027936458587646,4.082155227661133,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,582739.247,null,-0.39481574296951294,4.101297855377197,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,582739.264,null,-0.3326023519039154,4.077369689941406,8.941978454589844,3,0.0,0.0,0.0,0.0
escalator,582739.285,null,-0.3852444589138031,4.048655986785889,9.236295700073242,3,0.0,0.0,0.0,0.0
escalator,582739.301,null,-0.3732803463935852,4.125226020812988,9.430113792419434,3,0.0,0.0,0.0,0.0
escalator,582739.313,null,-0.3924229145050049,4.122833251953125,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,582739.323,null,-0.39960137009620667,4.163511276245117,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,582739.34,null,-0.349352091550827,4.235296249389648,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,582739.351,null,-0.363709032535553,4.295116424560547,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,582739.36,null,-0.349352091550827,4.240081787109375,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,582739.373,null,-0.3684946894645691,4.153940200805664,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,582739.391,null,-0.49292147159576416,4.194618225097656,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,582739.408,null,-0.5072783827781677,4.036691665649414,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,582739.417,null,-0.6269195079803467,4.00319242477417,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,582739.426,null,-0.607776939868927,4.0558342933654785,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,582739.435,null,-0.5982056856155396,4.039084434509277,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,582739.464,null,-0.4570291340351105,3.9840497970581055,8.69791030883789,3,0.0,0.0,0.0,0.0
escalator,582739.472,null,-0.5096712112426758,4.00319242477417,8.724231719970703,3,0.0,0.0,0.0,0.0
escalator,582739.489,null,-0.5718846321105957,4.005585193634033,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,582739.499,null,-0.5958128571510315,3.9864425659179688,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,582739.503,null,-0.6149554252624512,4.027120590209961,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,582739.513,null,-0.638883650302887,3.996013879776001,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,582739.534,null,-0.5072783827781677,3.950550079345703,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,582739.541,null,-0.519242525100708,3.9792640209198,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,582739.559,null,-0.41874396800994873,3.9984066486358643,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,582739.57,null,-0.35892340540885925,4.06540584564209,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,582739.578,null,-0.380458801984787,4.084548473358154,9.489934921264648,3,0.0,0.0,0.0,0.0
escalator,582739.592,null,-0.349352091550827,4.082155227661133,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,582739.603,null,-0.37806597352027893,4.12761926651001,9.430113792419434,3,0.0,0.0,0.0,0.0
escalator,582739.62,null,-0.37806597352027893,4.1730828285217285,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,582739.626,null,-0.4163511395454407,4.187439441680908,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,582739.634,null,-0.42352959513664246,4.1659040451049805,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,582739.645,null,-0.39960137009620667,4.12761926651001,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,582739.653,null,-0.44027936458587646,4.12761926651001,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,582739.666,null,-0.4259224236011505,4.130012035369873,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,582739.675,null,-0.4618147611618042,4.106083869934082,9.360722541809082,3,0.0,0.0,0.0,0.0
escalator,582739.691,null,-0.4378865361213684,4.158725738525391,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,582739.703,null,-0.41156548261642456,4.1491546630859375,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,582739.71,null,-0.40677985548973083,4.151547431945801,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,582739.725,null,-0.4331009089946747,4.156332969665527,8.910871505737305,4,0.0,0.0,0.0,0.0
escalator,582739.747,null,-0.5575276613235474,4.029513359069824,8.688339233398438,3,0.0,0.0,0.0,0.0
escalator,582739.762,null,-0.5527420043945312,4.01037073135376,8.640482902526855,2,0.0,0.0,0.0,0.0
