Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582738.788,0.11861876398324966,-0.19741876423358917,-0.8747358322143555,0.4263715147972107,0,0.0,0.0
escalator,582738.807,0.12075920403003693,-0.19608023762702942,-0.8737728595733643,0.42835813760757446,0,0.0,0.0
escalator,582738.833,0.12269745022058487,-0.19454488158226013,-0.8728551268577576,0.43037378787994385,0,0.0,0.0
escalator,582738.853,0.1234838142991066,-0.19382643699645996,-0.8721631765365601,0.4318731725215912,0,0.0,0.0
escalator,582738.87,0.12330956757068634,-0.19402667880058289,-0.871534526348114,0.4331003725528717,0,0.0,0.0
escalator,582738.892,0.12292958050966263,-0.19443248212337494,-0.870821475982666,0.4344586431980133,0,0.0,0.0
escalator,582738.909,0.12294481694698334,-0.1942760944366455,-0.8701031804084778,0.4359607398509979,0,0.0,0.0
escalator,582738.936,0.12363725900650024,-0.1930265724658966,-0.869254469871521,0.43800830841064453,0,0.0,0.0
escalator,582738.946,0.12468565255403519,-0.19039316475391388,-0.868426501750946,0.4404989182949066,0,0.0,0.0
escalator,582738.959,0.12567663192749023,-0.18657422065734863,-0.8680160641670227,0.442655086517334,0,0.0,0.0
escalator,582738.979,0.12602950632572174,-0.18234306573867798,-0.868177592754364,0.44399914145469666,0,0.0,0.0
escalator,582738.997,0.12559501826763153,-0.17860908806324005,-0.8685343861579895,0.4449411928653717,0,0.0,0.0
escalator,582739.016,0.12419638782739639,-0.1759660840034485,-0.8691543340682983,0.44517627358436584,0,0.0,0.0
escalator,582739.036,0.12259406596422195,-0.1745443344116211,-0.8698002696037292,0.4449184834957123,0,0.0,0.0
escalator,582739.072,0.12244021147489548,-0.17435748875141144,-0.8692795634269714,0.4460502862930298,0,0.0,0.0
escalator,582739.074,0.12244021147489548,-0.17435748875141144,-0.8692795634269714,0.4460502862930298,0,0.0,0.0
escalator,582739.091,0.12317676097154617,-0.17427125573158264,-0.8688139319419861,0.44678783416748047,0,0.0,0.0
escalator,582739.111,0.1238730400800705,-0.1745779812335968,-0.8683465123176575,0.447383850812912,0,0.0,0.0
escalator,582739.131,0.12459743022918701,-0.17547808587551117,-0.8678367137908936,0.44781962037086487,0,0.0,0.0
escalator,582739.148,0.12507618963718414,-0.17672288417816162,-0.867316484451294,0.44820424914360046,0,0.0,0.0
escalator,582739.171,0.12529100477695465,-0.17804019153118134,-0.8668621778488159,0.4485017657279968,0,0.0,0.0
escalator,582739.188,0.1252463459968567,-0.17910681664943695,-0.866590678691864,0.4486142098903656,0,0.0,0.0
escalator,582739.21,0.12493432313203812,-0.1796710044145584,-0.8664736747741699,0.4487015902996063,0,0.0,0.0
escalator,582739.232,0.12452766299247742,-0.1795751303434372,-0.8664654493331909,0.44886890053749084,0,0.0,0.0
escalator,582739.248,0.12396333366632462,-0.17886841297149658,-0.8665491342544556,0.449145644903183,0,0.0,0.0
escalator,582739.27,0.12316245585680008,-0.17782250046730042,-0.8667476773262024,0.44939810037612915,0,0.0,0.0
escalator,582739.295,0.12216568738222122,-0.17672988772392273,-0.8670598268508911,0.4494989514350891,0,0.0,0.0
escalator,582739.31,0.12099891155958176,-0.17588067054748535,-0.8673874139785767,0.44951561093330383,0,0.0,0.0
escalator,582739.331,0.12017705291509628,-0.17516754567623138,-0.8676379919052124,0.4495309889316559,0,0.0,0.0
escalator,582739.341,0.11971801519393921,-0.17452441155910492,-0.8678056597709656,0.44958001375198364,0,0.0,0.0
escalator,582739.36,0.11951998621225357,-0.17401821911334991,-0.8679966330528259,0.4494601786136627,0,0.0,0.0
escalator,582739.379,0.11926479637622833,-0.1739402711391449,-0.8682408928871155,0.4490862786769867,0,0.0,0.0
escalator,582739.396,0.11919499933719635,-0.1743127703666687,-0.8684512376785278,0.4485533535480499,0,0.0,0.0
escalator,582739.415,0.11924369633197784,-0.17489956319332123,-0.8685807585716248,0.44806087017059326,0,0.0,0.0
escalator,582739.46,0.12006177008152008,-0.17531254887580872,-0.8685901761054993,0.4476625919342041,0,0.0,0.0
escalator,582739.462,0.12006177008152008,-0.17531254887580872,-0.8685901761054993,0.4476625919342041,0,0.0,0.0
escalator,582739.481,0.12029830366373062,-0.1752365529537201,-0.8686354756355286,0.44754093885421753,0,0.0,0.0
escalator,582739.496,0.12023812532424927,-0.17507439851760864,-0.8688444495201111,0.447214812040329,0,0.0,0.0
escalator,582739.51,0.11997873336076736,-0.174892395734787,-0.869035542011261,0.44698432087898254,0,0.0,0.0
escalator,582739.531,0.11961019039154053,-0.17486105859279633,-0.8691293597221375,0.4469129741191864,0,0.0,0.0
escalator,582739.548,0.11888334900140762,-0.1746922731399536,-0.8692513704299927,0.4469355344772339,0,0.0,0.0
escalator,582739.569,0.11808326095342636,-0.17435365915298462,-0.8693692088127136,0.44705069065093994,0,0.0,0.0
escalator,582739.59,0.11715790629386902,-0.1741257905960083,-0.8697094917297363,0.44672101736068726,0,0.0,0.0
escalator,582739.618,0.11623448133468628,-0.1741117388010025,-0.8700853586196899,0.4462355375289917,0,0.0,0.0
escalator,582739.631,0.11545906960964203,-0.17425374686717987,-0.8703492879867554,0.44586649537086487,0,0.0,0.0
escalator,582739.649,0.11497045308351517,-0.17450733482837677,-0.8705004453659058,0.44559842348098755,0,0.0,0.0
escalator,582739.672,0.11478638648986816,-0.17484912276268005,-0.8705585598945618,0.4453982710838318,0,0.0,0.0
escalator,582739.687,0.11482339352369308,-0.17541766166687012,-0.8706129789352417,0.4450587332248688,0,0.0,0.0
escalator,582739.707,0.11483565717935562,-0.1764078587293625,-0.8706164360046387,0.44465726613998413,0,0.0,0.0
escalator,582739.721,0.11473050713539124,-0.17780379951000214,-0.8705576658248901,0.44424325227737427,0,0.0,0.0
escalator,582739.743,0.1145172193646431,-0.17942722141742706,-0.8704732656478882,0.44381070137023926,0,0.0,0.0
escalator,582739.763,0.11451530456542969,-0.1809142529964447,-0.8702057600021362,0.4437320828437805,0,0.0,0.0
escalator,582739.777,0.11443018168210983,-0.18218357861042023,-0.8698843121528625,0.443865031003952,0,0.0,0.0
escalator,582739.796,0.11403732746839523,-0.18330317735671997,-0.8696699142456055,0.44392529129981995,0,0.0,0.0
escalator,582739.817,0.11347441375255585,-0.18407538533210754,-0.8696638941764832,0.44376179575920105,0,0.0,0.0
escalator,582739.836,0.11306633055210114,-0.18432950973510742,-0.8696227073669434,0.4438410997390747,0,0.0,0.0
escalator,582739.855,0.11272609233856201,-0.18382813036441803,-0.8694925904273987,0.44439026713371277,0,0.0,0.0
escalator,582739.872,0.11198490113019943,-0.1830189824104309,-0.8695616126060486,0.4447764456272125,0,0.0,0.0
escalator,582739.892,0.11059696227312088,-0.18234370648860931,-0.870046079158783,0.44445347785949707,0,0.0,0.0
escalator,582739.911,0.10917169600725174,-0.18201878666877747,-0.870587170124054,0.443879097700119,0,0.0,0.0
escalator,582739.931,0.10806789249181747,-0.1819765418767929,-0.871046245098114,0.443265438079834,0,0.0,0.0
escalator,582739.949,0.1069578230381012,-0.18238845467567444,-0.8714991807937622,0.44247445464134216,0,0.0,0.0
escalator,582739.969,0.10561197996139526,-0.18304242193698883,-0.8719982504844666,0.44154343008995056,0,0.0,0.0
escalator,582739.995,0.10402939468622208,-0.18391777575016022,-0.8725459575653076,0.44047215580940247,0,0.0,0.0
escalator,582740.011,0.10237853229045868,-0.1849217712879181,-0.8732202053070068,0.4391002357006073,0,0.0,0.0
escalator,582740.031,0.10135649889707565,-0.1858588457107544,-0.8738017678260803,0.43778282403945923,0,0.0,0.0
escalator,582740.053,0.10103407502174377,-0.18662260472774506,-0.8742395043373108,0.4366571307182312,0,0.0,0.0
escalator,582740.07,0.10111481696367264,-0.18705174326896667,-0.8744614720344543,0.43600982427597046,0,0.0,0.0
escalator,582740.089,0.10094454139471054,-0.18733426928520203,-0.8746466040611267,0.43555644154548645,0,0.0,0.0
escalator,582740.108,0.10034167766571045,-0.18754109740257263,-0.8750553131103516,0.4347850978374481,0,0.0,0.0
escalator,582740.121,0.09944756329059601,-0.18781998753547668,-0.8756063580513,0.43375957012176514,0,0.0,0.0
escalator,582740.139,0.09832101315259933,-0.18813662230968475,-0.876167893409729,0.43274399638175964,0,0.0,0.0
escalator,582740.157,0.0970592200756073,-0.1884169727563858,-0.8766549229621887,0.4319198429584503,0,0.0,0.0
escalator,582740.176,0.09599009156227112,-0.18863092362880707,-0.8769969940185547,0.4313705861568451,0,0.0,0.0
escalator,582740.195,0.09519317001104355,-0.18868908286094666,-0.8771756887435913,0.4311583340167999,0,0.0,0.0
escalator,582740.214,0.09429691731929779,-0.18880175054073334,-0.8772825598716736,0.43108847737312317,0,0.0,0.0
escalator,582740.233,0.09269455075263977,-0.18949337303638458,-0.8774946928024292,0.4307006299495697,0,0.0,0.0
escalator,582740.252,0.09050196409225464,-0.19094465672969818,-0.8777596950531006,0.4299854040145874,0,0.0,0.0
escalator,582740.274,0.08793174475431442,-0.1931152641773224,-0.878104031085968,0.42884472012519836,0,0.0,0.0
escalator,582740.293,0.08552226424217224,-0.19559921324253082,-0.8786073327064514,0.42717212438583374,0,0.0,0.0
escalator,582740.31,0.08359860628843307,-0.19749848544597626,-0.8790398836135864,0.4257868826389313,0,0.0,0.0
escalator,582740.328,0.08281625807285309,-0.19774815440177917,-0.8791243433952332,0.4256495237350464,0,0.0,0.0
escalator,582740.349,0.08267560601234436,-0.1967039853334427,-0.8789787292480469,0.4264606237411499,0,0.0,0.0
escalator,582740.37,0.0822656899690628,-0.1953284740447998,-0.8791264295578003,0.42686745524406433,0,0.0,0.0
escalator,582740.389,0.08139847218990326,-0.1944373995065689,-0.8796876072883606,0.4262840449810028,0,0.0,0.0
escalator,582740.409,0.0800127163529396,-0.19399350881576538,-0.8802933692932129,0.4254974126815796,0,0.0,0.0
escalator,582740.43,0.07866866886615753,-0.19358713924884796,-0.8806520104408264,0.42519092559814453,0,0.0,0.0
escalator,582740.455,0.07765307277441025,-0.1927175670862198,-0.8810353875160217,0.4249784052371979,0,0.0,0.0
escalator,582740.469,0.07704167813062668,-0.1911085695028305,-0.8816137313842773,0.42461663484573364,0,0.0,0.0
escalator,582740.495,0.07667548209428787,-0.189088836312294,-0.8822206258773804,0.4243265390396118,0,0.0,0.0
escalator,582740.508,0.07628347724676132,-0.18750599026679993,-0.8827774524688721,0.42394140362739563,0,0.0,0.0
escalator,582740.519,0.07593419402837753,-0.18659530580043793,-0.8831024765968323,0.423728883266449,0,0.0,0.0
escalator,582740.539,0.0754440501332283,-0.1864328533411026,-0.8833655118942261,0.42333948612213135,0,0.0,0.0
escalator,582740.561,0.07483607530593872,-0.1867186576128006,-0.8835586905479431,0.4229181110858917,0,0.0,0.0
escalator,582740.578,0.0743434727191925,-0.18688827753067017,-0.8837154507637024,0.42260241508483887,0,0.0,0.0
escalator,582740.595,0.07409272342920303,-0.18695096671581268,-0.8839926719665527,0.4220385253429413,0,0.0,0.0
escalator,582740.615,0.07418530434370041,-0.18695424497127533,-0.8842811584472656,0.4214160442352295,0,0.0,0.0
escalator,582740.637,0.07462205737829208,-0.18686658143997192,-0.8843604326248169,0.42121145129203796,0,0.0,0.0
escalator,582740.659,0.07498098909854889,-0.1868898570537567,-0.8844176530838013,0.4210171401500702,0,0.0,0.0
escalator,582740.671,0.07531637698411942,-0.18682652711868286,-0.884473443031311,0.4208681881427765,0,0.0,0.0
escalator,582740.69,0.07583725452423096,-0.1867358386516571,-0.884474515914917,0.42081260681152344,0,0.0,0.0
escalator,582740.709,0.07682505995035172,-0.18633347749710083,-0.8843317627906799,0.42111173272132874,0,0.0,0.0
escalator,582740.728,0.07805559039115906,-0.1859021782875061,-0.8839783668518066,0.42181748151779175,0,0.0,0.0
escalator,582740.749,0.0789903774857521,-0.18558302521705627,-0.8835837244987488,0.4226101040840149,0,0.0,0.0
escalator,582740.774,0.07943650335073471,-0.18561241030693054,-0.8833836317062378,0.4229316711425781,0,0.0,0.0
escalator,582740.792,0.0794290155172348,-0.18590955436229706,-0.8832039833068848,0.4231777489185333,0,0.0,0.0
escalator,582740.806,0.07902269810438156,-0.1862625926733017,-0.8829881548881531,0.4235488176345825,0,0.0,0.0
escalator,582740.836,0.07855072617530823,-0.1863185316324234,-0.8828703165054321,0.42385753989219666,0,0.0,0.0
escalator,582740.86,0.07804174721240997,-0.18606708943843842,-0.8828878998756409,0.42402535676956177,0,0.0,0.0
escalator,582740.874,0.0782170444726944,-0.18544508516788483,-0.882921040058136,0.4241964519023895,0,0.0,0.0
escalator,582740.889,0.07829172164201736,-0.18505997955799103,-0.88288813829422,0.42441925406455994,0,0.0,0.0
escalator,582740.901,0.07776875793933868,-0.18516021966934204,-0.8829811811447144,0.424278199672699,0,0.0,0.0
escalator,582740.92,0.07686298340559006,-0.18555328249931335,-0.8831384181976318,0.4239441454410553,0,0.0,0.0
escalator,582740.939,0.07599089294672012,-0.18586991727352142,-0.8832760453224182,0.4236758053302765,0,0.0,0.0
escalator,582740.959,0.07555834949016571,-0.18562054634094238,-0.8834975957870483,0.4234004616737366,0,0.0,0.0
escalator,582740.977,0.07527802884578705,-0.18513351678848267,-0.8838697075843811,0.42288661003112793,0,0.0,0.0
escalator,582740.996,0.07539635896682739,-0.18445543944835663,-0.8841779232025146,0.42251744866371155,0,0.0,0.0
escalator,582741.014,0.07547876238822937,-0.18363092839717865,-0.8843715190887451,0.4224567413330078,0,0.0,0.0
escalator,582741.033,0.0750264823436737,-0.18281608819961548,-0.8845032453536987,0.42261481285095215,0,0.0,0.0
escalator,582741.057,0.0745231956243515,-0.18202975392341614,-0.8845664858818054,0.4229108691215515,0,0.0,0.0
escalator,582741.07,0.07384093850851059,-0.1813027709722519,-0.8846388459205627,0.4231913387775421,0,0.0,0.0
escalator,582741.089,0.0732259750366211,-0.18056651949882507,-0.8847038149833679,0.4234771430492401,0,0.0,0.0
escalator,582741.108,0.07260636985301971,-0.17992471158504486,-0.8848116993904114,0.42363157868385315,0,0.0,0.0
escalator,582741.13,0.07206948846578598,-0.17950715124607086,-0.8849432468414307,0.42362555861473083,0,0.0,0.0
escalator,582741.149,0.07161440700292587,-0.17923635244369507,-0.8850985169410706,0.42349299788475037,0,0.0,0.0
escalator,582741.172,0.0711495503783226,-0.17935948073863983,-0.8853434324264526,0.4230070114135742,0,0.0,0.0
escalator,582741.189,0.07098204642534256,-0.17958524823188782,-0.8855304718017578,0.4225475788116455,0,0.0,0.0
escalator,582741.209,0.07126974314451218,-0.1797633171081543,-0.8855803608894348,0.42231881618499756,0,0.0,0.0
escalator,582741.233,0.0717722475528717,-0.17970556020736694,-0.8854110836982727,0.42261311411857605,0,0.0,0.0
escalator,582741.255,0.07218409329652786,-0.179655522108078,-0.88527911901474,0.4228406846523285,0,0.0,0.0
escalator,582741.269,0.07233074307441711,-0.17988894879817963,-0.8852242231369019,0.42283132672309875,0,0.0,0.0
escalator,582741.286,0.07237601280212402,-0.18022343516349792,-0.8850517868995667,0.42304202914237976,0,0.0,0.0
escalator,582741.3,0.07230047136545181,-0.18024756014347076,-0.8848791718482971,0.4234056770801544,0,0.0,0.0
escalator,582741.319,0.07233070582151413,-0.1799541711807251,-0.8847350478172302,0.4238262474536896,0,0.0,0.0
escalator,582741.339,0.07260387390851974,-0.17939816415309906,-0.8846715092658997,0.42414775490760803,0,0.0,0.0
escalator,582741.363,0.07295460999011993,-0.17888851463794708,-0.8845150470733643,0.424628883600235,0,0.0,0.0
escalator,582741.388,0.07308134436607361,-0.1783958226442337,-0.884355902671814,0.4251455068588257,0,0.0,0.0
escalator,582741.402,0.07326870411634445,-0.17822620272636414,-0.8842552900314331,0.42539355158805847,0,0.0,0.0
escalator,582741.421,0.0732889249920845,-0.1784047782421112,-0.8841774463653564,0.425476998090744,0,0.0,0.0
escalator,582741.433,0.07326649874448776,-0.17878849804401398,-0.8840866088867188,0.42550861835479736,0,0.0,0.0
escalator,582741.456,0.0731177031993866,-0.17909710109233856,-0.8840256929397583,0.42553094029426575,0,0.0,0.0
escalator,582741.47,0.07332800328731537,-0.178981751203537,-0.883982241153717,0.42563360929489136,0,0.0,0.0
escalator,582741.49,0.07392719388008118,-0.17862945795059204,-0.8837563395500183,0.4261467456817627,0,0.0,0.0
escalator,582741.509,0.07379798591136932,-0.17838461697101593,-0.8835664391517639,0.42666518688201904,0,0.0,0.0
escalator,582741.53,0.07322075217962265,-0.17815060913562775,-0.8836327195167542,0.42672502994537354,0,0.0,0.0
escalator,582741.55,0.07272416353225708,-0.17790070176124573,-0.8838411569595337,0.42648252844810486,0,0.0,0.0
escalator,582741.569,0.07239048182964325,-0.17756319046020508,-0.8839835524559021,0.426384836435318,0,0.0,0.0
escalator,582741.596,0.07194056361913681,-0.1773567795753479,-0.8840698003768921,0.4263680875301361,0,0.0,0.0
escalator,582741.617,0.07143180817365646,-0.1771225929260254,-0.8842872977256775,0.42609986662864685,0,0.0,0.0
escalator,582741.629,0.07120281457901001,-0.1767309010028839,-0.8845601677894592,0.4257343113422394,0,0.0,0.0
escalator,582741.65,0.07118497043848038,-0.1762664020061493,-0.8847047090530396,0.42562946677207947,0,0.0,0.0
escalator,582741.67,0.0710616484284401,-0.17598740756511688,-0.8847746849060059,0.42562004923820496,0,0.0,0.0
escalator,582741.689,0.07062438130378723,-0.17608031630516052,-0.8849648237228394,0.4252590239048004,0,0.0,0.0
escalator,582741.7,0.07006930559873581,-0.1764306277036667,-0.8852605223655701,0.4245895743370056,0,0.0,0.0
escalator,582741.719,0.06981300562620163,-0.1766788214445114,-0.8854773044586182,0.42407625913619995,0,0.0,0.0
escalator,582741.739,0.06920883059501648,-0.17692305147647858,-0.886853814125061,0.42118728160858154,0,0.0,0.0
escalator,582741.759,0.0685773491859436,-0.17691949009895325,-0.8883443474769592,0.41813990473747253,0,0.0,0.0
escalator,582741.779,0.06804817169904709,-0.17662948369979858,-0.8897815346717834,0.4152834117412567,0,0.0,0.0
escalator,582741.794,0.06776373088359833,-0.17627210915088654,-0.8912640810012817,0.4122917652130127,0,0.0,0.0
escalator,582741.812,0.067359060049057,-0.1761505901813507,-0.8926234841346741,0.4094594120979309,0,0.0,0.0
escalator,582741.835,0.06692872941493988,-0.17617522180080414,-0.8938838839530945,0.4067608714103699,0,0.0,0.0
escalator,582741.86,0.06642396748065948,-0.17623063921928406,-0.8952720165252686,0.40375563502311707,0,0.0,0.0
escalator,582741.872,0.06624599546194077,-0.17613598704338074,-0.8965094089508057,0.4010716378688812,0,0.0,0.0
escalator,582741.888,0.06612126529216766,-0.1760914921760559,-0.8975896239280701,0.3986886143684387,0,0.0,0.0
escalator,582741.909,0.06566087901592255,-0.17624172568321228,-0.8985983729362488,0.39641961455345154,0,0.0,0.0
escalator,582741.929,0.0648084208369255,-0.17668947577476501,-0.8998820185661316,0.3934374451637268,0,0.0,0.0
escalator,582741.949,0.06412637233734131,-0.17704151570796967,-0.9010764360427856,0.39064735174179077,0,0.0,0.0
escalator,582741.975,0.06348372250795364,-0.17734944820404053,-0.9023103713989258,0.38775381445884705,0,0.0,0.0
escalator,582741.991,0.06298795342445374,-0.17769774794578552,-0.9034897089004517,0.3849187195301056,0,0.0,0.0
escalator,582742.007,0.0625302791595459,-0.1784162074327469,-0.904708743095398,0.38178494572639465,0,0.0,0.0
escalator,582742.03,0.062097009271383286,-0.17927482724189758,-0.9059538841247559,0.3784864842891693,0,0.0,0.0
escalator,582742.051,0.06195273622870445,-0.18012098968029022,-0.9070635437965393,0.37543848156929016,0,0.0,0.0
escalator,582742.07,0.061824630945920944,-0.18087482452392578,-0.9081557989120483,0.372444748878479,0,0.0,0.0
escalator,582742.08,0.06254072487354279,-0.1812611073255539,-0.907835841178894,0.3729170560836792,0,0.0,0.0
escalator,582742.1,0.06221423298120499,-0.18188539147377014,-0.9089065790176392,0.3700485825538635,0,0.0,0.0
escalator,582742.119,0.061997655779123306,-0.18227046728134155,-0.909910261631012,0.3674195408821106,0,0.0,0.0
escalator,582742.137,0.061487212777137756,-0.182449072599411,-0.9109897017478943,0.364732027053833,0,0.0,0.0
escalator,582742.156,0.0606691800057888,-0.18251322209835052,-0.9121813178062439,0.3618471920490265,0,0.0,0.0
escalator,582742.184,0.060122352093458176,-0.18247108161449432,-0.9132413864135742,0.35927674174308777,0,0.0,0.0
escalator,582742.201,0.05912074074149132,-0.18250755965709686,-0.9143798351287842,0.35651829838752747,0,0.0,0.0
escalator,582742.221,0.05808115750551224,-0.1825551688671112,-0.9155735969543457,0.3535889983177185,0,0.0,0.0
escalator,582742.237,0.05719105899333954,-0.18269839882850647,-0.9169118404388428,0.3501759171485901,0,0.0,0.0
escalator,582742.252,0.056794535368680954,-0.18269765377044678,-0.9179024696350098,0.34763628244400024,0,0.0,0.0
escalator,582742.271,0.055964432656764984,-0.18278229236602783,-0.9190123081207275,0.3447825312614441,0,0.0,0.0
escalator,582742.291,0.05453653633594513,-0.18322518467903137,-0.9202381372451782,0.3414909541606903,0,0.0,0.0
escalator,582742.31,0.05317164212465286,-0.1836479753255844,-0.9214682579040527,0.33814558386802673,0,0.0,0.0
escalator,582742.333,0.051801830530166626,-0.18399836122989655,-0.9228763580322266,0.3343058228492737,0,0.0,0.0
escalator,582742.348,0.05071102827787399,-0.18418189883232117,-0.9243159294128418,0.3303716778755188,0,0.0,0.0
escalator,582742.371,0.04996063932776451,-0.18432675302028656,-0.9256018996238708,0.32678547501564026,0,0.0,0.0
escalator,582742.395,0.04933901131153107,-0.1845652312040329,-0.9269160628318787,0.3229983448982239,0,0.0,0.0
escalator,582742.414,0.048845767974853516,-0.1850137859582901,-0.9281020164489746,0.31939107179641724,0,0.0,0.0
escalator,582742.432,0.04834543541073799,-0.1857159435749054,-0.9292779564857483,0.3156181275844574,0,0.0,0.0
escalator,582742.457,0.047849107533693314,-0.18651388585567474,-0.9303439855575562,0.31206265091896057,0,0.0,0.0
escalator,582742.471,0.047288477420806885,-0.1872447282075882,-0.9313678741455078,0.308637410402298,0,0.0,0.0
escalator,582742.479,0.04745355620980263,-0.18771737813949585,-0.9312425255775452,0.30870333313941956,0,0.0,0.0
escalator,582742.499,0.04708283767104149,-0.18836285173892975,-0.9322863221168518,0.30519646406173706,0,0.0,0.0
escalator,582742.517,0.04678061977028847,-0.18893620371818542,-0.9332137703895569,0.30203765630722046,0,0.0,0.0
escalator,582742.55,0.0463922917842865,-0.18952007591724396,-0.9340535998344421,0.29912158846855164,0,0.0,0.0
escalator,582742.562,0.0459173209965229,-0.1899334043264389,-0.9349294304847717,0.29618215560913086,0,0.0,0.0
escalator,582742.576,0.04535543918609619,-0.19010058045387268,-0.9359229803085327,0.2930065095424652,0,0.0,0.0
escalator,582742.593,0.0447998121380806,-0.19006676971912384,-0.9369303584098816,0.2898777425289154,0,0.0,0.0
escalator,582742.613,0.044108796864748,-0.18994785845279694,-0.9378860592842102,0.2869562804698944,0,0.0,0.0
escalator,582742.633,0.04329656809568405,-0.18990562856197357,-0.9389200806617737,0.28370821475982666,0,0.0,0.0
escalator,582742.65,0.04235651716589928,-0.18991568684577942,-0.9399552345275879,0.28039640188217163,0,0.0,0.0
escalator,582742.669,0.0412495955824852,-0.19009265303611755,-0.9410814642906189,0.2766387164592743,0,0.0,0.0
escalator,582742.69,0.04004290699958801,-0.19045062363147736,-0.9420394897460938,0.2732887864112854,0,0.0,0.0
escalator,582742.708,0.038741789758205414,-0.19093570113182068,-0.9430378079414368,0.269670695066452,0,0.0,0.0
escalator,582742.73,0.037480272352695465,-0.1915207803249359,-0.9440900683403015,0.26572346687316895,0,0.0,0.0
escalator,582742.748,0.03635212779045105,-0.19217875599861145,-0.9452014565467834,0.26141926646232605,0,0.0,0.0
escalator,582742.77,0.035260990262031555,-0.19279025495052338,-0.9463541507720947,0.2569093704223633,0,0.0,0.0
escalator,582742.796,0.0345001183450222,-0.19331322610378265,-0.9473122358322144,0.2530597150325775,0,0.0,0.0
escalator,582742.818,0.033787913620471954,-0.19372232258319855,-0.9483008980751038,0.24910935759544373,0,0.0,0.0
escalator,582742.828,0.03293474391102791,-0.19400784373283386,-0.9493017792701721,0.24515780806541443,0,0.0,0.0
escalator,582742.849,0.031994860619306564,-0.19391308724880219,-0.9503336548805237,0.24132956564426422,0,0.0,0.0
escalator,582742.867,0.031180866062641144,-0.19336682558059692,-0.9513367414474487,0.23789790272712708,0,0.0,0.0
escalator,582742.88,0.03115907683968544,-0.19223549962043762,-0.9515160322189331,0.2381005883216858,0,0.0,0.0
escalator,582742.899,0.03014540486037731,-0.19110232591629028,-0.9527283310890198,0.23426461219787598,0,0.0,0.0
escalator,582742.918,0.029333891347050667,-0.19010165333747864,-0.9530919790267944,0.23370185494422913,0,0.0,0.0
escalator,582742.937,0.027864981442689896,-0.18970097601413727,-0.9543306231498718,0.22910736501216888,0,0.0,0.0
escalator,582742.957,0.02732664905488491,-0.18933001160621643,-0.9545727968215942,0.22846907377243042,0,0.0,0.0
escalator,582742.974,0.026923753321170807,-0.18893258273601532,-0.9547247886657715,0.22821077704429626,0,0.0,0.0
escalator,582742.994,0.02560625597834587,-0.18869119882583618,-0.9558011889457703,0.22401799261569977,0,0.0,0.0
escalator,582743.015,0.02475927583873272,-0.18850737810134888,-0.9561986923217773,0.22256676852703094,0,0.0,0.0
escalator,582743.031,0.024008337408304214,-0.18824703991413116,-0.9566196203231812,0.2210555076599121,0,0.0,0.0
escalator,582743.054,0.023494388908147812,-0.18778406083583832,-0.9569905400276184,0.2198960781097412,0,0.0,0.0
escalator,582743.069,0.02301815338432789,-0.18723253905773163,-0.9574041962623596,0.2186124324798584,0,0.0,0.0
escalator,582743.091,0.022459426894783974,-0.18667151033878326,-0.9578613638877869,0.21714267134666443,0,0.0,0.0
escalator,582743.109,0.021907726302742958,-0.18610280752182007,-0.9582651257514954,0.21590225398540497,0,0.0,0.0
escalator,582743.134,0.021608198061585426,-0.18540257215499878,-0.9585971236228943,0.21505939960479736,0,0.0,0.0
escalator,582743.151,0.021719859912991524,-0.18472988903522491,-0.9588565826416016,0.2144695669412613,0,0.0,0.0
escalator,582743.169,0.022169040516018867,-0.18410906195640564,-0.9590610265731812,0.2140427678823471,0,0.0,0.0
escalator,582743.19,0.022936448454856873,-0.18381641805171967,-0.9589936137199402,0.21451495587825775,0,0.0,0.0
escalator,582743.212,0.02361946739256382,-0.18391145765781403,-0.9588795304298401,0.21486914157867432,0,0.0,0.0
escalator,582743.227,0.02411722019314766,-0.18439359962940216,-0.9587681889533997,0.21489748358726501,0,0.0,0.0
escalator,582743.257,0.02496829815208912,-0.18498839437961578,-0.9585227966308594,0.21538327634334564,0,0.0,0.0
escalator,582743.266,0.02592834271490574,-0.1855265498161316,-0.9581546187400818,0.21644249558448792,0,0.0,0.0
escalator,582743.279,0.02670830860733986,-0.1858835220336914,-0.9579036831855774,0.21715085208415985,0,0.0,0.0
escalator,582743.299,0.02733754925429821,-0.1861833781003952,-0.9576998949050903,0.21771374344825745,0,0.0,0.0
escalator,582743.318,0.028053196147084236,-0.1862257570028305,-0.9574069380760193,0.21887190639972687,0,0.0,0.0
escalator,582743.34,0.028301214799284935,-0.18600817024707794,-0.9571791887283325,0.22001813352108002,0,0.0,0.0
escalator,582743.355,0.027832156047225,-0.18590393662452698,-0.9572360515594482,0.2199186086654663,0,0.0,0.0
escalator,582743.374,0.02742316946387291,-0.18588347733020782,-0.957366406917572,0.219419464468956,0,0.0,0.0
escalator,582743.393,0.02736596018075943,-0.18589460849761963,-0.9573729634284973,0.21938854455947876,0,0.0,0.0
escalator,582743.413,0.027425045147538185,-0.18585796654224396,-0.9573807716369629,0.2193780392408371,0,0.0,0.0
