Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582740.41,7.012500286102295,-14.606250762939453,-14.49375057220459,0,0.0,0.0
escalator,582740.41,7.012500286102295,-14.606250762939453,-14.49375057220459,0,0.0,0.0
escalator,582740.41,7.012500286102295,-14.606250762939453,-14.49375057220459,0,0.0,0.0
escalator,582740.41,7.012500286102295,-14.606250762939453,-14.49375057220459,0,0.0,0.0
escalator,582740.41,7.012500286102295,-14.606250762939453,-14.49375057220459,0,0.0,0.0
escalator,582740.51,8.0625,-14.812500953674316,-14.756250381469727,0,0.0,0.0
escalator,582740.51,8.0625,-14.812500953674316,-14.756250381469727,0,0.0,0.0
escalator,582740.51,8.0625,-14.812500953674316,-14.756250381469727,0,0.0,0.0
escalator,582740.51,8.0625,-14.812500953674316,-14.756250381469727,0,0.0,0.0
escalator,582740.51,8.0625,-14.812500953674316,-14.756250381469727,0,0.0,0.0
escalator,582740.609,9.5625,-14.062500953674316,-15.187500953674316,0,0.0,0.0
escalator,582740.609,9.5625,-14.062500953674316,-15.187500953674316,0,0.0,0.0
escalator,582740.609,9.5625,-14.062500953674316,-15.187500953674316,0,0.0,0.0
escalator,582740.609,9.5625,-14.062500953674316,-15.187500953674316,0,0.0,0.0
escalator,582740.609,9.5625,-14.062500953674316,-15.187500953674316,0,0.0,0.0
escalator,582740.708,11.0625,-14.643750190734863,-15.881250381469727,0,0.0,0.0
escalator,582740.708,11.0625,-14.643750190734863,-15.881250381469727,0,0.0,0.0
escalator,582740.708,11.0625,-14.643750190734863,-15.881250381469727,0,0.0,0.0
escalator,582740.708,11.0625,-14.643750190734863,-15.881250381469727,0,0.0,0.0
escalator,582740.708,11.0625,-14.643750190734863,-15.881250381469727,0,0.0,0.0
escalator,582740.807,12.281250953674316,-15.112500190734863,-16.14375114440918,0,0.0,0.0
escalator,582740.807,12.281250953674316,-15.112500190734863,-16.14375114440918,0,0.0,0.0
escalator,582740.807,12.281250953674316,-15.112500190734863,-16.14375114440918,0,0.0,0.0
escalator,582740.807,12.281250953674316,-15.112500190734863,-16.14375114440918,0,0.0,0.0
escalator,582740.807,12.281250953674316,-15.112500190734863,-16.14375114440918,0,0.0,0.0
escalator,582740.914,12.956250190734863,-15.262500762939453,-16.21875,0,0.0,0.0
escalator,582740.914,12.956250190734863,-15.262500762939453,-16.21875,0,0.0,0.0
escalator,582740.914,12.956250190734863,-15.262500762939453,-16.21875,0,0.0,0.0
escalator,582740.914,12.956250190734863,-15.262500762939453,-16.21875,0,0.0,0.0
escalator,582740.914,12.956250190734863,-15.262500762939453,-16.21875,0,0.0,0.0
escalator,582741.01,13.893750190734863,-15.43125057220459,-17.793750762939453,0,0.0,0.0
escalator,582741.01,13.893750190734863,-15.43125057220459,-17.793750762939453,0,0.0,0.0
escalator,582741.01,13.893750190734863,-15.43125057220459,-17.793750762939453,0,0.0,0.0
escalator,582741.01,13.893750190734863,-15.43125057220459,-17.793750762939453,0,0.0,0.0
escalator,582741.01,13.893750190734863,-15.43125057220459,-17.793750762939453,0,0.0,0.0
escalator,582741.107,14.96250057220459,-15.281250953674316,-17.4375,0,0.0,0.0
escalator,582741.107,14.96250057220459,-15.281250953674316,-17.4375,0,0.0,0.0
escalator,582741.107,14.96250057220459,-15.281250953674316,-17.4375,0,0.0,0.0
escalator,582741.107,14.96250057220459,-15.281250953674316,-17.4375,0,0.0,0.0
escalator,582741.107,14.96250057220459,-15.281250953674316,-17.4375,0,0.0,0.0
escalator,582741.208,16.725000381469727,-14.343750953674316,-17.681251525878906,0,0.0,0.0
escalator,582741.208,16.725000381469727,-14.343750953674316,-17.681251525878906,0,0.0,0.0
escalator,582741.208,16.725000381469727,-14.343750953674316,-17.681251525878906,0,0.0,0.0
escalator,582741.208,16.725000381469727,-14.343750953674316,-17.681251525878906,0,0.0,0.0
escalator,582741.208,16.725000381469727,-14.343750953674316,-17.681251525878906,0,0.0,0.0
escalator,582741.308,16.912500381469727,-15.018750190734863,-17.34375,0,0.0,0.0
escalator,582741.308,16.912500381469727,-15.018750190734863,-17.34375,0,0.0,0.0
escalator,582741.308,16.912500381469727,-15.018750190734863,-17.34375,0,0.0,0.0
escalator,582741.308,16.912500381469727,-15.018750190734863,-17.34375,0,0.0,0.0
escalator,582741.308,16.912500381469727,-15.018750190734863,-17.34375,0,0.0,0.0
escalator,582741.417,16.96875,-15.356250762939453,-18.11250114440918,0,0.0,0.0
escalator,582741.417,16.96875,-15.356250762939453,-18.11250114440918,0,0.0,0.0
escalator,582741.417,16.96875,-15.356250762939453,-18.11250114440918,0,0.0,0.0
escalator,582741.417,16.96875,-15.356250762939453,-18.11250114440918,0,0.0,0.0
escalator,582741.417,16.96875,-15.356250762939453,-18.11250114440918,0,0.0,0.0
escalator,582741.508,18.1875,-14.793750762939453,-19.23750114440918,0,0.0,0.0
escalator,582741.508,18.1875,-14.793750762939453,-19.23750114440918,0,0.0,0.0
escalator,582741.508,18.1875,-14.793750762939453,-19.23750114440918,0,0.0,0.0
escalator,582741.508,18.1875,-14.793750762939453,-19.23750114440918,0,0.0,0.0
escalator,582741.508,18.1875,-14.793750762939453,-19.23750114440918,0,0.0,0.0
escalator,582741.615,19.537500381469727,-15.075000762939453,-18.9375,0,0.0,0.0
escalator,582741.615,19.537500381469727,-15.075000762939453,-18.9375,0,0.0,0.0
escalator,582741.615,19.537500381469727,-15.075000762939453,-18.9375,0,0.0,0.0
escalator,582741.615,19.537500381469727,-15.075000762939453,-18.9375,0,0.0,0.0
escalator,582741.615,19.537500381469727,-15.075000762939453,-18.9375,0,0.0,0.0
escalator,582741.707,20.025001525878906,-15.506250381469727,-18.993751525878906,0,0.0,0.0
escalator,582741.707,20.025001525878906,-15.506250381469727,-18.993751525878906,0,0.0,0.0
escalator,582741.707,20.025001525878906,-15.506250381469727,-18.993751525878906,0,0.0,0.0
escalator,582741.707,20.025001525878906,-15.506250381469727,-18.993751525878906,0,0.0,0.0
escalator,582741.707,20.025001525878906,-15.506250381469727,-18.993751525878906,0,0.0,0.0
escalator,582741.808,20.26875114440918,-16.068750381469727,-18.731250762939453,0,0.0,0.0
escalator,582741.808,20.26875114440918,-16.068750381469727,-18.731250762939453,0,0.0,0.0
escalator,582741.808,20.26875114440918,-16.068750381469727,-18.731250762939453,0,0.0,0.0
escalator,582741.808,20.26875114440918,-16.068750381469727,-18.731250762939453,0,0.0,0.0
escalator,582741.808,20.26875114440918,-16.068750381469727,-18.731250762939453,0,0.0,0.0
escalator,582741.908,20.475000381469727,-16.03125,-19.42500114440918,0,0.0,0.0
escalator,582741.908,20.475000381469727,-16.03125,-19.42500114440918,0,0.0,0.0
escalator,582741.908,20.475000381469727,-16.03125,-19.42500114440918,0,0.0,0.0
escalator,582741.908,20.475000381469727,-16.03125,-19.42500114440918,0,0.0,0.0
escalator,582741.908,20.475000381469727,-16.03125,-19.42500114440918,0,0.0,0.0
escalator,582742.008,20.73750114440918,-15.693750381469727,-20.118751525878906,0,0.0,0.0
escalator,582742.008,20.73750114440918,-15.693750381469727,-20.118751525878906,0,0.0,0.0
escalator,582742.008,20.73750114440918,-15.693750381469727,-20.118751525878906,0,0.0,0.0
escalator,582742.008,20.73750114440918,-15.693750381469727,-20.118751525878906,0,0.0,0.0
escalator,582742.008,20.73750114440918,-15.693750381469727,-20.118751525878906,0,0.0,0.0
escalator,582742.11,20.793750762939453,-16.125,-20.118751525878906,0,0.0,0.0
escalator,582742.11,20.793750762939453,-16.125,-20.118751525878906,0,0.0,0.0
escalator,582742.11,20.793750762939453,-16.125,-20.118751525878906,0,0.0,0.0
escalator,582742.11,20.793750762939453,-16.125,-20.118751525878906,0,0.0,0.0
escalator,582742.11,20.793750762939453,-16.125,-20.118751525878906,0,0.0,0.0
escalator,582742.219,20.287500381469727,-16.875,-19.931251525878906,0,0.0,0.0
escalator,582742.219,20.287500381469727,-16.875,-19.931251525878906,0,0.0,0.0
escalator,582742.219,20.287500381469727,-16.875,-19.931251525878906,0,0.0,0.0
escalator,582742.219,20.287500381469727,-16.875,-19.931251525878906,0,0.0,0.0
escalator,582742.219,20.287500381469727,-16.875,-19.931251525878906,0,0.0,0.0
escalator,582742.308,20.381250381469727,-16.89375114440918,-20.400001525878906,0,0.0,0.0
escalator,582742.308,20.381250381469727,-16.89375114440918,-20.400001525878906,0,0.0,0.0
escalator,582742.308,20.381250381469727,-16.89375114440918,-20.400001525878906,0,0.0,0.0
escalator,582742.308,20.381250381469727,-16.89375114440918,-20.400001525878906,0,0.0,0.0
escalator,582742.308,20.381250381469727,-16.89375114440918,-20.400001525878906,0,0.0,0.0
escalator,582742.416,19.743751525878906,-16.80000114440918,-19.818750381469727,0,0.0,0.0
escalator,582742.416,19.743751525878906,-16.80000114440918,-19.818750381469727,0,0.0,0.0
escalator,582742.416,19.743751525878906,-16.80000114440918,-19.818750381469727,0,0.0,0.0
escalator,582742.416,19.743751525878906,-16.80000114440918,-19.818750381469727,0,0.0,0.0
escalator,582742.416,19.743751525878906,-16.80000114440918,-19.818750381469727,0,0.0,0.0
escalator,582742.506,18.46875,-17.287500381469727,-20.043750762939453,0,0.0,0.0
escalator,582742.506,18.46875,-17.287500381469727,-20.043750762939453,0,0.0,0.0
escalator,582742.506,18.46875,-17.287500381469727,-20.043750762939453,0,0.0,0.0
escalator,582742.506,18.46875,-17.287500381469727,-20.043750762939453,0,0.0,0.0
escalator,582742.506,18.46875,-17.287500381469727,-20.043750762939453,0,0.0,0.0
escalator,582742.61,18.0,-17.400001525878906,-21.056251525878906,0,0.0,0.0
escalator,582742.61,18.0,-17.400001525878906,-21.056251525878906,0,0.0,0.0
escalator,582742.61,18.0,-17.400001525878906,-21.056251525878906,0,0.0,0.0
escalator,582742.61,18.0,-17.400001525878906,-21.056251525878906,0,0.0,0.0
escalator,582742.61,18.0,-17.400001525878906,-21.056251525878906,0,0.0,0.0
escalator,582742.71,17.025001525878906,-17.53125,-21.262500762939453,0,0.0,0.0
escalator,582742.71,17.025001525878906,-17.53125,-21.262500762939453,0,0.0,0.0
escalator,582742.71,17.025001525878906,-17.53125,-21.262500762939453,0,0.0,0.0
escalator,582742.71,17.025001525878906,-17.53125,-21.262500762939453,0,0.0,0.0
escalator,582742.71,17.025001525878906,-17.53125,-21.262500762939453,0,0.0,0.0
escalator,582742.82,16.575000762939453,-17.400001525878906,-21.39375114440918,0,0.0,0.0
escalator,582742.82,16.575000762939453,-17.400001525878906,-21.39375114440918,0,0.0,0.0
escalator,582742.82,16.575000762939453,-17.400001525878906,-21.39375114440918,0,0.0,0.0
escalator,582742.82,16.575000762939453,-17.400001525878906,-21.39375114440918,0,0.0,0.0
escalator,582742.82,16.575000762939453,-17.400001525878906,-21.39375114440918,0,0.0,0.0
escalator,582742.91,15.937500953674316,-17.08125114440918,-22.78125,0,0.0,0.0
escalator,582742.91,15.937500953674316,-17.08125114440918,-22.78125,0,0.0,0.0
escalator,582742.91,15.937500953674316,-17.08125114440918,-22.78125,0,0.0,0.0
escalator,582742.91,15.937500953674316,-17.08125114440918,-22.78125,0,0.0,0.0
escalator,582742.91,15.937500953674316,-17.08125114440918,-22.78125,0,0.0,0.0
escalator,582743.013,15.05625057220459,-16.950000762939453,-24.037500381469727,0,0.0,0.0
escalator,582743.013,15.05625057220459,-16.950000762939453,-24.037500381469727,0,0.0,0.0
escalator,582743.013,15.05625057220459,-16.950000762939453,-24.037500381469727,0,0.0,0.0
escalator,582743.013,15.05625057220459,-16.950000762939453,-24.037500381469727,0,0.0,0.0
escalator,582743.013,15.05625057220459,-16.950000762939453,-24.037500381469727,0,0.0,0.0
escalator,582743.117,13.687500953674316,-16.350000381469727,-24.750001907348633,0,0.0,0.0
escalator,582743.117,13.687500953674316,-16.350000381469727,-24.750001907348633,0,0.0,0.0
escalator,582743.117,13.687500953674316,-16.350000381469727,-24.750001907348633,0,0.0,0.0
escalator,582743.117,13.687500953674316,-16.350000381469727,-24.750001907348633,0,0.0,0.0
escalator,582743.117,13.687500953674316,-16.350000381469727,-24.750001907348633,0,0.0,0.0
escalator,582743.214,13.46250057220459,-16.575000762939453,-25.837501525878906,0,0.0,0.0
escalator,582743.214,13.46250057220459,-16.575000762939453,-25.837501525878906,0,0.0,0.0
escalator,582743.214,13.46250057220459,-16.575000762939453,-25.837501525878906,0,0.0,0.0
escalator,582743.214,13.46250057220459,-16.575000762939453,-25.837501525878906,0,0.0,0.0
escalator,582743.214,13.46250057220459,-16.575000762939453,-25.837501525878906,0,0.0,0.0
escalator,582743.309,12.262500762939453,-16.818750381469727,-26.381250381469727,0,0.0,0.0
escalator,582743.309,12.262500762939453,-16.818750381469727,-26.381250381469727,0,0.0,0.0
escalator,582743.309,12.262500762939453,-16.818750381469727,-26.381250381469727,0,0.0,0.0
escalator,582743.309,12.262500762939453,-16.818750381469727,-26.381250381469727,0,0.0,0.0
escalator,582743.309,12.262500762939453,-16.818750381469727,-26.381250381469727,0,0.0,0.0
escalator,582743.411,12.093750953674316,-16.89375114440918,-27.431251525878906,0,0.0,0.0
escalator,582743.411,12.093750953674316,-16.89375114440918,-27.431251525878906,0,0.0,0.0
escalator,582743.411,12.093750953674316,-16.89375114440918,-27.431251525878906,0,0.0,0.0
escalator,582743.411,12.093750953674316,-16.89375114440918,-27.431251525878906,0,0.0,0.0
escalator,582743.411,12.093750953674316,-16.89375114440918,-27.431251525878906,0,0.0,0.0
escalator,582743.511,12.037500381469727,-16.650001525878906,-28.631250381469727,0,0.0,0.0
escalator,582743.511,12.037500381469727,-16.650001525878906,-28.631250381469727,0,0.0,0.0
escalator,582743.511,12.037500381469727,-16.650001525878906,-28.631250381469727,0,0.0,0.0
escalator,582743.511,12.037500381469727,-16.650001525878906,-28.631250381469727,0,0.0,0.0
escalator,582743.511,12.037500381469727,-16.650001525878906,-28.631250381469727,0,0.0,0.0
escalator,582743.613,12.487500190734863,-16.6875,-29.700000762939453,0,0.0,0.0
escalator,582743.613,12.487500190734863,-16.6875,-29.700000762939453,0,0.0,0.0
escalator,582743.613,12.487500190734863,-16.6875,-29.700000762939453,0,0.0,0.0
escalator,582743.613,12.487500190734863,-16.6875,-29.700000762939453,0,0.0,0.0
escalator,582743.613,12.487500190734863,-16.6875,-29.700000762939453,0,0.0,0.0
escalator,582743.708,12.562500953674316,-17.325000762939453,-31.256250381469727,0,0.0,0.0
escalator,582743.708,12.562500953674316,-17.325000762939453,-31.256250381469727,0,0.0,0.0
escalator,582743.708,12.562500953674316,-17.325000762939453,-31.256250381469727,0,0.0,0.0
escalator,582743.708,12.562500953674316,-17.325000762939453,-31.256250381469727,0,0.0,0.0
escalator,582743.708,12.562500953674316,-17.325000762939453,-31.256250381469727,0,0.0,0.0
escalator,582743.81,13.031250953674316,-18.056251525878906,-33.243751525878906,0,0.0,0.0
escalator,582743.81,13.031250953674316,-18.056251525878906,-33.243751525878906,0,0.0,0.0
escalator,582743.81,13.031250953674316,-18.056251525878906,-33.243751525878906,0,0.0,0.0
escalator,582743.81,13.031250953674316,-18.056251525878906,-33.243751525878906,0,0.0,0.0
escalator,582743.81,13.031250953674316,-18.056251525878906,-33.243751525878906,0,0.0,0.0
escalator,582743.909,13.125000953674316,-19.3125,-34.63125228881836,0,0.0,0.0
escalator,582743.909,13.125000953674316,-19.3125,-34.63125228881836,0,0.0,0.0
escalator,582743.909,13.125000953674316,-19.3125,-34.63125228881836,0,0.0,0.0
escalator,582743.909,13.125000953674316,-19.3125,-34.63125228881836,0,0.0,0.0
escalator,582743.909,13.125000953674316,-19.3125,-34.63125228881836,0,0.0,0.0
escalator,582744.012,13.200000762939453,-20.418750762939453,-35.70000076293945,0,0.0,0.0
escalator,582744.012,13.200000762939453,-20.418750762939453,-35.70000076293945,0,0.0,0.0
escalator,582744.012,13.200000762939453,-20.418750762939453,-35.70000076293945,0,0.0,0.0
escalator,582744.012,13.200000762939453,-20.418750762939453,-35.70000076293945,0,0.0,0.0
escalator,582744.012,13.200000762939453,-20.418750762939453,-35.70000076293945,0,0.0,0.0
escalator,582744.11,12.825000762939453,-21.67500114440918,-35.56875228881836,0,0.0,0.0
escalator,582744.11,12.825000762939453,-21.67500114440918,-35.56875228881836,0,0.0,0.0
escalator,582744.11,12.825000762939453,-21.67500114440918,-35.56875228881836,0,0.0,0.0
escalator,582744.11,12.825000762939453,-21.67500114440918,-35.56875228881836,0,0.0,0.0
escalator,582744.11,12.825000762939453,-21.67500114440918,-35.56875228881836,0,0.0,0.0
escalator,582744.212,13.443750381469727,-23.0625,-35.98125076293945,0,0.0,0.0
escalator,582744.212,13.443750381469727,-23.0625,-35.98125076293945,0,0.0,0.0
escalator,582744.212,13.443750381469727,-23.0625,-35.98125076293945,0,0.0,0.0
escalator,582744.212,13.443750381469727,-23.0625,-35.98125076293945,0,0.0,0.0
escalator,582744.212,13.443750381469727,-23.0625,-35.98125076293945,0,0.0,0.0
escalator,582744.313,13.725000381469727,-24.037500381469727,-37.181251525878906,0,0.0,0.0
escalator,582744.313,13.725000381469727,-24.037500381469727,-37.181251525878906,0,0.0,0.0
escalator,582744.313,13.725000381469727,-24.037500381469727,-37.181251525878906,0,0.0,0.0
escalator,582744.313,13.725000381469727,-24.037500381469727,-37.181251525878906,0,0.0,0.0
escalator,582744.313,13.725000381469727,-24.037500381469727,-37.181251525878906,0,0.0,0.0
escalator,582744.409,13.800000190734863,-25.256250381469727,-38.15625,0,0.0,0.0
escalator,582744.409,13.800000190734863,-25.256250381469727,-38.15625,0,0.0,0.0
escalator,582744.409,13.800000190734863,-25.256250381469727,-38.15625,0,0.0,0.0
escalator,582744.409,13.800000190734863,-25.256250381469727,-38.15625,0,0.0,0.0
escalator,582744.409,13.800000190734863,-25.256250381469727,-38.15625,0,0.0,0.0
escalator,582744.508,13.706250190734863,-26.587501525878906,-37.875,0,0.0,0.0
escalator,582744.508,13.706250190734863,-26.587501525878906,-37.875,0,0.0,0.0
escalator,582744.508,13.706250190734863,-26.587501525878906,-37.875,0,0.0,0.0
escalator,582744.508,13.706250190734863,-26.587501525878906,-37.875,0,0.0,0.0
escalator,582744.508,13.706250190734863,-26.587501525878906,-37.875,0,0.0,0.0
escalator,582744.613,13.631250381469727,-27.76875114440918,-38.0625,0,0.0,0.0
escalator,582744.613,13.631250381469727,-27.76875114440918,-38.0625,0,0.0,0.0
escalator,582744.613,13.631250381469727,-27.76875114440918,-38.0625,0,0.0,0.0
escalator,582744.613,13.631250381469727,-27.76875114440918,-38.0625,0,0.0,0.0
escalator,582744.613,13.631250381469727,-27.76875114440918,-38.0625,0,0.0,0.0
escalator,582744.72,13.425000190734863,-28.500001907348633,-38.73750305175781,0,0.0,0.0
escalator,582744.72,13.425000190734863,-28.500001907348633,-38.73750305175781,0,0.0,0.0
escalator,582744.72,13.425000190734863,-28.500001907348633,-38.73750305175781,0,0.0,0.0
escalator,582744.72,13.425000190734863,-28.500001907348633,-38.73750305175781,0,0.0,0.0
escalator,582744.72,13.425000190734863,-28.500001907348633,-38.73750305175781,0,0.0,0.0
escalator,582744.81,13.518750190734863,-29.662500381469727,-38.88750076293945,0,0.0,0.0
escalator,582744.81,13.518750190734863,-29.662500381469727,-38.88750076293945,0,0.0,0.0
escalator,582744.81,13.518750190734863,-29.662500381469727,-38.88750076293945,0,0.0,0.0
escalator,582744.81,13.518750190734863,-29.662500381469727,-38.88750076293945,0,0.0,0.0
escalator,582744.81,13.518750190734863,-29.662500381469727,-38.88750076293945,0,0.0,0.0
escalator,582744.909,13.856250762939453,-30.187501907348633,-39.39375305175781,0,0.0,0.0
escalator,582744.909,13.856250762939453,-30.187501907348633,-39.39375305175781,0,0.0,0.0
escalator,582744.909,13.856250762939453,-30.187501907348633,-39.39375305175781,0,0.0,0.0
escalator,582744.909,13.856250762939453,-30.187501907348633,-39.39375305175781,0,0.0,0.0
escalator,582744.909,13.856250762939453,-30.187501907348633,-39.39375305175781,0,0.0,0.0
escalator,582745.02,13.237500190734863,-31.05000114440918,-39.58125305175781,0,0.0,0.0
escalator,582745.02,13.237500190734863,-31.05000114440918,-39.58125305175781,0,0.0,0.0
escalator,582745.02,13.237500190734863,-31.05000114440918,-39.58125305175781,0,0.0,0.0
escalator,582745.02,13.237500190734863,-31.05000114440918,-39.58125305175781,0,0.0,0.0
escalator,582745.02,13.237500190734863,-31.05000114440918,-39.58125305175781,0,0.0,0.0
escalator,582745.114,12.825000762939453,-31.912500381469727,-38.75625228881836,0,0.0,0.0
escalator,582745.114,12.825000762939453,-31.912500381469727,-38.75625228881836,0,0.0,0.0
escalator,582745.114,12.825000762939453,-31.912500381469727,-38.75625228881836,0,0.0,0.0
escalator,582745.114,12.825000762939453,-31.912500381469727,-38.75625228881836,0,0.0,0.0
escalator,582745.114,12.825000762939453,-31.912500381469727,-38.75625228881836,0,0.0,0.0
escalator,582745.208,12.731250762939453,-32.4375,-38.34375,0,0.0,0.0
escalator,582745.208,12.731250762939453,-32.4375,-38.34375,0,0.0,0.0
escalator,582745.208,12.731250762939453,-32.4375,-38.34375,0,0.0,0.0
escalator,582745.208,12.731250762939453,-32.4375,-38.34375,0,0.0,0.0
escalator,582745.208,12.731250762939453,-32.4375,-38.34375,0,0.0,0.0
escalator,582745.316,12.881250381469727,-32.23125076293945,-38.36250305175781,0,0.0,0.0
escalator,582745.316,12.881250381469727,-32.23125076293945,-38.36250305175781,0,0.0,0.0
escalator,582745.316,12.881250381469727,-32.23125076293945,-38.36250305175781,0,0.0,0.0
escalator,582745.316,12.881250381469727,-32.23125076293945,-38.36250305175781,0,0.0,0.0
escalator,582745.316,12.881250381469727,-32.23125076293945,-38.36250305175781,0,0.0,0.0
escalator,582745.409,12.52500057220459,-32.90625,-38.19375228881836,0,0.0,0.0
escalator,582745.409,12.52500057220459,-32.90625,-38.19375228881836,0,0.0,0.0
escalator,582745.409,12.52500057220459,-32.90625,-38.19375228881836,0,0.0,0.0
escalator,582745.409,12.52500057220459,-32.90625,-38.19375228881836,0,0.0,0.0
escalator,582745.409,12.52500057220459,-32.90625,-38.19375228881836,0,0.0,0.0
escalator,582745.526,12.600000381469727,-32.55000305175781,-38.70000076293945,0,0.0,0.0
escalator,582745.526,12.600000381469727,-32.55000305175781,-38.70000076293945,0,0.0,0.0
escalator,582745.526,12.600000381469727,-32.55000305175781,-38.70000076293945,0,0.0,0.0
escalator,582745.526,12.600000381469727,-32.55000305175781,-38.70000076293945,0,0.0,0.0
escalator,582745.526,12.600000381469727,-32.55000305175781,-38.70000076293945,0,0.0,0.0
escalator,582745.611,12.487500190734863,-32.79375076293945,-38.4375,0,0.0,0.0
escalator,582745.611,12.487500190734863,-32.79375076293945,-38.4375,0,0.0,0.0
escalator,582745.611,12.487500190734863,-32.79375076293945,-38.4375,0,0.0,0.0
escalator,582745.611,12.487500190734863,-32.79375076293945,-38.4375,0,0.0,0.0
escalator,582745.611,12.487500190734863,-32.79375076293945,-38.4375,0,0.0,0.0
escalator,582745.712,12.393750190734863,-32.775001525878906,-37.91250228881836,0,0.0,0.0
escalator,582745.712,12.393750190734863,-32.775001525878906,-37.91250228881836,0,0.0,0.0
escalator,582745.712,12.393750190734863,-32.775001525878906,-37.91250228881836,0,0.0,0.0
escalator,582745.712,12.393750190734863,-32.775001525878906,-37.91250228881836,0,0.0,0.0
escalator,582745.712,12.393750190734863,-32.775001525878906,-37.91250228881836,0,0.0,0.0
escalator,582745.809,12.131250381469727,-32.60625076293945,-37.80000305175781,0,0.0,0.0
escalator,582745.809,12.131250381469727,-32.60625076293945,-37.80000305175781,0,0.0,0.0
escalator,582745.809,12.131250381469727,-32.60625076293945,-37.80000305175781,0,0.0,0.0
escalator,582745.809,12.131250381469727,-32.60625076293945,-37.80000305175781,0,0.0,0.0
escalator,582745.809,12.131250381469727,-32.60625076293945,-37.80000305175781,0,0.0,0.0
escalator,582745.912,12.375000953674316,-32.775001525878906,-37.6875,0,0.0,0.0
escalator,582745.912,12.375000953674316,-32.775001525878906,-37.6875,0,0.0,0.0
escalator,582745.912,12.375000953674316,-32.775001525878906,-37.6875,0,0.0,0.0
escalator,582745.912,12.375000953674316,-32.775001525878906,-37.6875,0,0.0,0.0
escalator,582745.912,12.375000953674316,-32.775001525878906,-37.6875,0,0.0,0.0
escalator,582746.012,12.356250762939453,-33.63750076293945,-36.95625305175781,0,0.0,0.0
escalator,582746.012,12.356250762939453,-33.63750076293945,-36.95625305175781,0,0.0,0.0
escalator,582746.012,12.356250762939453,-33.63750076293945,-36.95625305175781,0,0.0,0.0
escalator,582746.012,12.356250762939453,-33.63750076293945,-36.95625305175781,0,0.0,0.0
escalator,582746.012,12.356250762939453,-33.63750076293945,-36.95625305175781,0,0.0,0.0
escalator,582746.115,12.262500762939453,-33.73125076293945,-36.806251525878906,0,0.0,0.0
escalator,582746.115,12.262500762939453,-33.73125076293945,-36.806251525878906,0,0.0,0.0
escalator,582746.115,12.262500762939453,-33.73125076293945,-36.806251525878906,0,0.0,0.0
escalator,582746.115,12.262500762939453,-33.73125076293945,-36.806251525878906,0,0.0,0.0
escalator,582746.115,12.262500762939453,-33.73125076293945,-36.806251525878906,0,0.0,0.0
escalator,582746.223,12.0,-34.275001525878906,-36.337501525878906,0,0.0,0.0
escalator,582746.223,12.0,-34.275001525878906,-36.337501525878906,0,0.0,0.0
escalator,582746.223,12.0,-34.275001525878906,-36.337501525878906,0,0.0,0.0
escalator,582746.223,12.0,-34.275001525878906,-36.337501525878906,0,0.0,0.0
escalator,582746.223,12.0,-34.275001525878906,-36.337501525878906,0,0.0,0.0
escalator,582746.312,12.731250762939453,-34.368751525878906,-36.20625305175781,0,0.0,0.0
escalator,582746.312,12.731250762939453,-34.368751525878906,-36.20625305175781,0,0.0,0.0
escalator,582746.312,12.731250762939453,-34.368751525878906,-36.20625305175781,0,0.0,0.0
escalator,582746.312,12.731250762939453,-34.368751525878906,-36.20625305175781,0,0.0,0.0
escalator,582746.312,12.731250762939453,-34.368751525878906,-36.20625305175781,0,0.0,0.0
escalator,582746.408,12.825000762939453,-34.10625076293945,-35.47500228881836,0,0.0,0.0
escalator,582746.408,12.825000762939453,-34.10625076293945,-35.47500228881836,0,0.0,0.0
escalator,582746.408,12.825000762939453,-34.10625076293945,-35.47500228881836,0,0.0,0.0
escalator,582746.408,12.825000762939453,-34.10625076293945,-35.47500228881836,0,0.0,0.0
escalator,582746.408,12.825000762939453,-34.10625076293945,-35.47500228881836,0,0.0,0.0
escalator,582746.514,12.52500057220459,-34.35000228881836,-34.875,0,0.0,0.0
escalator,582746.514,12.52500057220459,-34.35000228881836,-34.875,0,0.0,0.0
escalator,582746.514,12.52500057220459,-34.35000228881836,-34.875,0,0.0,0.0
escalator,582746.514,12.52500057220459,-34.35000228881836,-34.875,0,0.0,0.0
escalator,582746.514,12.52500057220459,-34.35000228881836,-34.875,0,0.0,0.0
escalator,582746.612,11.8125,-34.368751525878906,-34.95000076293945,0,0.0,0.0
escalator,582746.612,11.8125,-34.368751525878906,-34.95000076293945,0,0.0,0.0
escalator,582746.612,11.8125,-34.368751525878906,-34.95000076293945,0,0.0,0.0
escalator,582746.612,11.8125,-34.368751525878906,-34.95000076293945,0,0.0,0.0
escalator,582746.612,11.8125,-34.368751525878906,-34.95000076293945,0,0.0,0.0
escalator,582746.713,11.850000381469727,-34.650001525878906,-35.08125305175781,0,0.0,0.0
escalator,582746.713,11.850000381469727,-34.650001525878906,-35.08125305175781,0,0.0,0.0
escalator,582746.713,11.850000381469727,-34.650001525878906,-35.08125305175781,0,0.0,0.0
escalator,582746.713,11.850000381469727,-34.650001525878906,-35.08125305175781,0,0.0,0.0
escalator,582746.713,11.850000381469727,-34.650001525878906,-35.08125305175781,0,0.0,0.0
