Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57271.477,3.4125001430511475,-29.343751907348633,-20.606250762939453,0,0.0,0.0
still,57271.477,3.4125001430511475,-29.343751907348633,-20.606250762939453,0,0.0,0.0
still,57271.477,3.4125001430511475,-29.343751907348633,-20.606250762939453,0,0.0,0.0
still,57271.477,3.4125001430511475,-29.343751907348633,-20.606250762939453,0,0.0,0.0
still,57271.477,3.4125001430511475,-29.343751907348633,-20.606250762939453,0,0.0,0.0
still,57271.584,3.7687501907348633,-29.043750762939453,-20.981250762939453,0,0.0,0.0
still,57271.584,3.7687501907348633,-29.043750762939453,-20.981250762939453,0,0.0,0.0
still,57271.584,3.7687501907348633,-29.043750762939453,-20.981250762939453,0,0.0,0.0
still,57271.584,3.7687501907348633,-29.043750762939453,-20.981250762939453,0,0.0,0.0
still,57271.584,3.7687501907348633,-29.043750762939453,-20.981250762939453,0,0.0,0.0
still,57271.675,4.3125,-28.61250114440918,-20.92500114440918,0,0.0,0.0
still,57271.675,4.3125,-28.61250114440918,-20.92500114440918,0,0.0,0.0
still,57271.675,4.3125,-28.61250114440918,-20.92500114440918,0,0.0,0.0
still,57271.675,4.3125,-28.61250114440918,-20.92500114440918,0,0.0,0.0
still,57271.675,4.3125,-28.61250114440918,-20.92500114440918,0,0.0,0.0
still,57271.782,4.068750381469727,-28.443750381469727,-21.01875114440918,0,0.0,0.0
still,57271.782,4.068750381469727,-28.443750381469727,-21.01875114440918,0,0.0,0.0
still,57271.782,4.068750381469727,-28.443750381469727,-21.01875114440918,0,0.0,0.0
still,57271.782,4.068750381469727,-28.443750381469727,-21.01875114440918,0,0.0,0.0
still,57271.782,4.068750381469727,-28.443750381469727,-21.01875114440918,0,0.0,0.0
still,57271.877,4.256250381469727,-28.968751907348633,-21.46875,0,0.0,0.0
still,57271.877,4.256250381469727,-28.968751907348633,-21.46875,0,0.0,0.0
still,57271.877,4.256250381469727,-28.968751907348633,-21.46875,0,0.0,0.0
still,57271.877,4.256250381469727,-28.968751907348633,-21.46875,0,0.0,0.0
still,57271.877,4.256250381469727,-28.968751907348633,-21.46875,0,0.0,0.0
still,57271.977,3.468750238418579,-29.231250762939453,-20.92500114440918,0,0.0,0.0
still,57271.977,3.468750238418579,-29.231250762939453,-20.92500114440918,0,0.0,0.0
still,57271.977,3.468750238418579,-29.231250762939453,-20.92500114440918,0,0.0,0.0
still,57271.977,3.468750238418579,-29.231250762939453,-20.92500114440918,0,0.0,0.0
still,57271.977,3.468750238418579,-29.231250762939453,-20.92500114440918,0,0.0,0.0
still,57272.081,3.075000047683716,-29.512500762939453,-20.73750114440918,0,0.0,0.0
still,57272.081,3.075000047683716,-29.512500762939453,-20.73750114440918,0,0.0,0.0
still,57272.081,3.075000047683716,-29.512500762939453,-20.73750114440918,0,0.0,0.0
still,57272.081,3.075000047683716,-29.512500762939453,-20.73750114440918,0,0.0,0.0
still,57272.081,3.075000047683716,-29.512500762939453,-20.73750114440918,0,0.0,0.0
still,57272.181,2.8687500953674316,-29.943750381469727,-21.056251525878906,0,0.0,0.0
still,57272.181,2.8687500953674316,-29.943750381469727,-21.056251525878906,0,0.0,0.0
still,57272.181,2.8687500953674316,-29.943750381469727,-21.056251525878906,0,0.0,0.0
still,57272.181,2.8687500953674316,-29.943750381469727,-21.056251525878906,0,0.0,0.0
still,57272.181,2.8687500953674316,-29.943750381469727,-21.056251525878906,0,0.0,0.0
still,57272.276,3.8812501430511475,-29.400001525878906,-21.76875114440918,0,0.0,0.0
still,57272.276,3.8812501430511475,-29.400001525878906,-21.76875114440918,0,0.0,0.0
still,57272.276,3.8812501430511475,-29.400001525878906,-21.76875114440918,0,0.0,0.0
still,57272.276,3.8812501430511475,-29.400001525878906,-21.76875114440918,0,0.0,0.0
still,57272.276,3.8812501430511475,-29.400001525878906,-21.76875114440918,0,0.0,0.0
still,57272.38,3.7875001430511475,-28.818750381469727,-21.712501525878906,0,0.0,0.0
still,57272.38,3.7875001430511475,-28.818750381469727,-21.712501525878906,0,0.0,0.0
still,57272.38,3.7875001430511475,-28.818750381469727,-21.712501525878906,0,0.0,0.0
still,57272.38,3.7875001430511475,-28.818750381469727,-21.712501525878906,0,0.0,0.0
still,57272.38,3.7875001430511475,-28.818750381469727,-21.712501525878906,0,0.0,0.0
still,57272.475,3.5250000953674316,-28.912500381469727,-21.58125114440918,0,0.0,0.0
still,57272.475,3.5250000953674316,-28.912500381469727,-21.58125114440918,0,0.0,0.0
still,57272.475,3.5250000953674316,-28.912500381469727,-21.58125114440918,0,0.0,0.0
still,57272.475,3.5250000953674316,-28.912500381469727,-21.58125114440918,0,0.0,0.0
still,57272.475,3.5250000953674316,-28.912500381469727,-21.58125114440918,0,0.0,0.0
still,57272.587,3.543750047683716,-29.475000381469727,-21.243751525878906,0,0.0,0.0
still,57272.587,3.543750047683716,-29.475000381469727,-21.243751525878906,0,0.0,0.0
still,57272.587,3.543750047683716,-29.475000381469727,-21.243751525878906,0,0.0,0.0
still,57272.587,3.543750047683716,-29.475000381469727,-21.243751525878906,0,0.0,0.0
still,57272.587,3.543750047683716,-29.475000381469727,-21.243751525878906,0,0.0,0.0
still,57272.676,3.356250047683716,-29.381250381469727,-20.606250762939453,0,0.0,0.0
still,57272.676,3.356250047683716,-29.381250381469727,-20.606250762939453,0,0.0,0.0
still,57272.676,3.356250047683716,-29.381250381469727,-20.606250762939453,0,0.0,0.0
still,57272.676,3.356250047683716,-29.381250381469727,-20.606250762939453,0,0.0,0.0
still,57272.676,3.356250047683716,-29.381250381469727,-20.606250762939453,0,0.0,0.0
still,57272.779,3.075000047683716,-28.968751907348633,-20.231250762939453,0,0.0,0.0
still,57272.779,3.075000047683716,-28.968751907348633,-20.231250762939453,0,0.0,0.0
still,57272.779,3.075000047683716,-28.968751907348633,-20.231250762939453,0,0.0,0.0
still,57272.779,3.075000047683716,-28.968751907348633,-20.231250762939453,0,0.0,0.0
still,57272.779,3.075000047683716,-28.968751907348633,-20.231250762939453,0,0.0,0.0
still,57272.875,3.1500000953674316,-29.062501907348633,-20.8125,0,0.0,0.0
still,57272.875,3.1500000953674316,-29.062501907348633,-20.8125,0,0.0,0.0
still,57272.875,3.1500000953674316,-29.062501907348633,-20.8125,0,0.0,0.0
still,57272.875,3.1500000953674316,-29.062501907348633,-20.8125,0,0.0,0.0
still,57272.875,3.1500000953674316,-29.062501907348633,-20.8125,0,0.0,0.0
still,57272.977,2.53125,-29.26875114440918,-20.400001525878906,0,0.0,0.0
still,57272.977,2.53125,-29.26875114440918,-20.400001525878906,0,0.0,0.0
still,57272.977,2.53125,-29.26875114440918,-20.400001525878906,0,0.0,0.0
still,57272.977,2.53125,-29.26875114440918,-20.400001525878906,0,0.0,0.0
still,57272.977,2.53125,-29.26875114440918,-20.400001525878906,0,0.0,0.0
still,57273.083,2.53125,-29.681251525878906,-20.381250381469727,0,0.0,0.0
still,57273.083,2.53125,-29.681251525878906,-20.381250381469727,0,0.0,0.0
still,57273.083,2.53125,-29.681251525878906,-20.381250381469727,0,0.0,0.0
still,57273.083,2.53125,-29.681251525878906,-20.381250381469727,0,0.0,0.0
still,57273.083,2.53125,-29.681251525878906,-20.381250381469727,0,0.0,0.0
still,57273.179,3.1312501430511475,-29.531251907348633,-20.325000762939453,0,0.0,0.0
still,57273.179,3.1312501430511475,-29.531251907348633,-20.325000762939453,0,0.0,0.0
still,57273.179,3.1312501430511475,-29.531251907348633,-20.325000762939453,0,0.0,0.0
still,57273.179,3.1312501430511475,-29.531251907348633,-20.325000762939453,0,0.0,0.0
still,57273.179,3.1312501430511475,-29.531251907348633,-20.325000762939453,0,0.0,0.0
still,57273.275,2.700000047683716,-29.325000762939453,-20.681251525878906,0,0.0,0.0
still,57273.275,2.700000047683716,-29.325000762939453,-20.681251525878906,0,0.0,0.0
still,57273.275,2.700000047683716,-29.325000762939453,-20.681251525878906,0,0.0,0.0
still,57273.275,2.700000047683716,-29.325000762939453,-20.681251525878906,0,0.0,0.0
still,57273.275,2.700000047683716,-29.325000762939453,-20.681251525878906,0,0.0,0.0
still,57273.38,2.6437501907348633,-29.08125114440918,-21.225000381469727,0,0.0,0.0
still,57273.38,2.6437501907348633,-29.08125114440918,-21.225000381469727,0,0.0,0.0
still,57273.38,2.6437501907348633,-29.08125114440918,-21.225000381469727,0,0.0,0.0
still,57273.38,2.6437501907348633,-29.08125114440918,-21.225000381469727,0,0.0,0.0
still,57273.38,2.6437501907348633,-29.08125114440918,-21.225000381469727,0,0.0,0.0
still,57273.476,3.0562500953674316,-28.762500762939453,-21.11250114440918,0,0.0,0.0
still,57273.476,3.0562500953674316,-28.762500762939453,-21.11250114440918,0,0.0,0.0
still,57273.476,3.0562500953674316,-28.762500762939453,-21.11250114440918,0,0.0,0.0
still,57273.476,3.0562500953674316,-28.762500762939453,-21.11250114440918,0,0.0,0.0
still,57273.476,3.0562500953674316,-28.762500762939453,-21.11250114440918,0,0.0,0.0
still,57273.587,3.168750047683716,-29.043750762939453,-20.306251525878906,0,0.0,0.0
still,57273.587,3.168750047683716,-29.043750762939453,-20.306251525878906,0,0.0,0.0
still,57273.587,3.168750047683716,-29.043750762939453,-20.306251525878906,0,0.0,0.0
still,57273.587,3.168750047683716,-29.043750762939453,-20.306251525878906,0,0.0,0.0
still,57273.587,3.168750047683716,-29.043750762939453,-20.306251525878906,0,0.0,0.0
still,57273.675,3.262500047683716,-28.575000762939453,-20.90625,0,0.0,0.0
still,57273.675,3.262500047683716,-28.575000762939453,-20.90625,0,0.0,0.0
still,57273.675,3.262500047683716,-28.575000762939453,-20.90625,0,0.0,0.0
still,57273.675,3.262500047683716,-28.575000762939453,-20.90625,0,0.0,0.0
still,57273.675,3.262500047683716,-28.575000762939453,-20.90625,0,0.0,0.0
still,57273.777,3.3937501907348633,-28.968751907348633,-21.262500762939453,0,0.0,0.0
still,57273.777,3.3937501907348633,-28.968751907348633,-21.262500762939453,0,0.0,0.0
still,57273.777,3.3937501907348633,-28.968751907348633,-21.262500762939453,0,0.0,0.0
still,57273.777,3.3937501907348633,-28.968751907348633,-21.262500762939453,0,0.0,0.0
still,57273.777,3.3937501907348633,-28.968751907348633,-21.262500762939453,0,0.0,0.0
still,57273.886,3.468750238418579,-29.025001525878906,-21.0,0,0.0,0.0
still,57273.886,3.468750238418579,-29.025001525878906,-21.0,0,0.0,0.0
still,57273.886,3.468750238418579,-29.025001525878906,-21.0,0,0.0,0.0
still,57273.886,3.468750238418579,-29.025001525878906,-21.0,0,0.0,0.0
still,57273.886,3.468750238418579,-29.025001525878906,-21.0,0,0.0,0.0
still,57273.979,3.168750047683716,-29.156251907348633,-21.243751525878906,0,0.0,0.0
still,57273.979,3.168750047683716,-29.156251907348633,-21.243751525878906,0,0.0,0.0
still,57273.979,3.168750047683716,-29.156251907348633,-21.243751525878906,0,0.0,0.0
still,57273.979,3.168750047683716,-29.156251907348633,-21.243751525878906,0,0.0,0.0
still,57273.979,3.168750047683716,-29.156251907348633,-21.243751525878906,0,0.0,0.0
still,57274.083,3.918750047683716,-29.025001525878906,-21.525001525878906,0,0.0,0.0
still,57274.083,3.918750047683716,-29.025001525878906,-21.525001525878906,0,0.0,0.0
still,57274.083,3.918750047683716,-29.025001525878906,-21.525001525878906,0,0.0,0.0
still,57274.083,3.918750047683716,-29.025001525878906,-21.525001525878906,0,0.0,0.0
still,57274.083,3.918750047683716,-29.025001525878906,-21.525001525878906,0,0.0,0.0
still,57274.179,2.9437501430511475,-28.650001525878906,-21.168750762939453,0,0.0,0.0
still,57274.179,2.9437501430511475,-28.650001525878906,-21.168750762939453,0,0.0,0.0
still,57274.179,2.9437501430511475,-28.650001525878906,-21.168750762939453,0,0.0,0.0
still,57274.179,2.9437501430511475,-28.650001525878906,-21.168750762939453,0,0.0,0.0
still,57274.179,2.9437501430511475,-28.650001525878906,-21.168750762939453,0,0.0,0.0
still,57274.282,2.53125,-29.006250381469727,-20.25,0,0.0,0.0
still,57274.282,2.53125,-29.006250381469727,-20.25,0,0.0,0.0
still,57274.282,2.53125,-29.006250381469727,-20.25,0,0.0,0.0
still,57274.282,2.53125,-29.006250381469727,-20.25,0,0.0,0.0
still,57274.282,2.53125,-29.006250381469727,-20.25,0,0.0,0.0
still,57274.377,2.71875,-28.950000762939453,-20.681251525878906,0,0.0,0.0
still,57274.377,2.71875,-28.950000762939453,-20.681251525878906,0,0.0,0.0
still,57274.377,2.71875,-28.950000762939453,-20.681251525878906,0,0.0,0.0
still,57274.377,2.71875,-28.950000762939453,-20.681251525878906,0,0.0,0.0
still,57274.377,2.71875,-28.950000762939453,-20.681251525878906,0,0.0,0.0
still,57274.481,3.3937501907348633,-29.08125114440918,-20.962501525878906,0,0.0,0.0
still,57274.481,3.3937501907348633,-29.08125114440918,-20.962501525878906,0,0.0,0.0
still,57274.481,3.3937501907348633,-29.08125114440918,-20.962501525878906,0,0.0,0.0
still,57274.481,3.3937501907348633,-29.08125114440918,-20.962501525878906,0,0.0,0.0
still,57274.481,3.3937501907348633,-29.08125114440918,-20.962501525878906,0,0.0,0.0
still,57274.584,2.700000047683716,-29.137500762939453,-20.73750114440918,0,0.0,0.0
still,57274.584,2.700000047683716,-29.137500762939453,-20.73750114440918,0,0.0,0.0
still,57274.584,2.700000047683716,-29.137500762939453,-20.73750114440918,0,0.0,0.0
still,57274.584,2.700000047683716,-29.137500762939453,-20.73750114440918,0,0.0,0.0
still,57274.584,2.700000047683716,-29.137500762939453,-20.73750114440918,0,0.0,0.0
still,57274.678,2.887500047683716,-29.043750762939453,-20.887500762939453,0,0.0,0.0
still,57274.678,2.887500047683716,-29.043750762939453,-20.887500762939453,0,0.0,0.0
still,57274.678,2.887500047683716,-29.043750762939453,-20.887500762939453,0,0.0,0.0
still,57274.678,2.887500047683716,-29.043750762939453,-20.887500762939453,0,0.0,0.0
still,57274.678,2.887500047683716,-29.043750762939453,-20.887500762939453,0,0.0,0.0
still,57274.779,3.3000001907348633,-28.856250762939453,-20.512500762939453,0,0.0,0.0
still,57274.779,3.3000001907348633,-28.856250762939453,-20.512500762939453,0,0.0,0.0
still,57274.779,3.3000001907348633,-28.856250762939453,-20.512500762939453,0,0.0,0.0
still,57274.779,3.3000001907348633,-28.856250762939453,-20.512500762939453,0,0.0,0.0
still,57274.779,3.3000001907348633,-28.856250762939453,-20.512500762939453,0,0.0,0.0
still,57274.884,3.168750047683716,-28.481250762939453,-20.15625,0,0.0,0.0
still,57274.884,3.168750047683716,-28.481250762939453,-20.15625,0,0.0,0.0
still,57274.884,3.168750047683716,-28.481250762939453,-20.15625,0,0.0,0.0
still,57274.884,3.168750047683716,-28.481250762939453,-20.15625,0,0.0,0.0
still,57274.884,3.168750047683716,-28.481250762939453,-20.15625,0,0.0,0.0
still,57274.978,3.075000047683716,-28.406251907348633,-20.90625,0,0.0,0.0
still,57274.978,3.075000047683716,-28.406251907348633,-20.90625,0,0.0,0.0
still,57274.978,3.075000047683716,-28.406251907348633,-20.90625,0,0.0,0.0
still,57274.978,3.075000047683716,-28.406251907348633,-20.90625,0,0.0,0.0
still,57274.978,3.075000047683716,-28.406251907348633,-20.90625,0,0.0,0.0
still,57275.078,3.6937501430511475,-28.762500762939453,-22.106250762939453,0,0.0,0.0
still,57275.078,3.6937501430511475,-28.762500762939453,-22.106250762939453,0,0.0,0.0
still,57275.078,3.6937501430511475,-28.762500762939453,-22.106250762939453,0,0.0,0.0
still,57275.078,3.6937501430511475,-28.762500762939453,-22.106250762939453,0,0.0,0.0
still,57275.078,3.6937501430511475,-28.762500762939453,-22.106250762939453,0,0.0,0.0
still,57275.184,4.387500286102295,-28.443750381469727,-23.100000381469727,0,0.0,0.0
still,57275.184,4.387500286102295,-28.443750381469727,-23.100000381469727,0,0.0,0.0
still,57275.184,4.387500286102295,-28.443750381469727,-23.100000381469727,0,0.0,0.0
still,57275.184,4.387500286102295,-28.443750381469727,-23.100000381469727,0,0.0,0.0
still,57275.184,4.387500286102295,-28.443750381469727,-23.100000381469727,0,0.0,0.0
still,57275.301,4.78125,-28.218751907348633,-23.55000114440918,0,0.0,0.0
still,57275.301,4.78125,-28.218751907348633,-23.55000114440918,0,0.0,0.0
still,57275.301,4.78125,-28.218751907348633,-23.55000114440918,0,0.0,0.0
still,57275.301,4.78125,-28.218751907348633,-23.55000114440918,0,0.0,0.0
still,57275.301,4.78125,-28.218751907348633,-23.55000114440918,0,0.0,0.0
still,57275.387,4.6875,-28.068750381469727,-23.193750381469727,0,0.0,0.0
still,57275.387,4.6875,-28.068750381469727,-23.193750381469727,0,0.0,0.0
still,57275.387,4.6875,-28.068750381469727,-23.193750381469727,0,0.0,0.0
still,57275.387,4.6875,-28.068750381469727,-23.193750381469727,0,0.0,0.0
still,57275.387,4.6875,-28.068750381469727,-23.193750381469727,0,0.0,0.0
still,57275.481,5.081250190734863,-27.67500114440918,-24.01875114440918,0,0.0,0.0
still,57275.481,5.081250190734863,-27.67500114440918,-24.01875114440918,0,0.0,0.0
still,57275.481,5.081250190734863,-27.67500114440918,-24.01875114440918,0,0.0,0.0
still,57275.481,5.081250190734863,-27.67500114440918,-24.01875114440918,0,0.0,0.0
still,57275.481,5.081250190734863,-27.67500114440918,-24.01875114440918,0,0.0,0.0
still,57275.578,4.987500190734863,-27.86250114440918,-24.037500381469727,0,0.0,0.0
still,57275.578,4.987500190734863,-27.86250114440918,-24.037500381469727,0,0.0,0.0
still,57275.578,4.987500190734863,-27.86250114440918,-24.037500381469727,0,0.0,0.0
still,57275.578,4.987500190734863,-27.86250114440918,-24.037500381469727,0,0.0,0.0
still,57275.578,4.987500190734863,-27.86250114440918,-24.037500381469727,0,0.0,0.0
still,57275.678,5.15625,-28.406251907348633,-23.306251525878906,0,0.0,0.0
still,57275.678,5.15625,-28.406251907348633,-23.306251525878906,0,0.0,0.0
still,57275.678,5.15625,-28.406251907348633,-23.306251525878906,0,0.0,0.0
still,57275.678,5.15625,-28.406251907348633,-23.306251525878906,0,0.0,0.0
still,57275.678,5.15625,-28.406251907348633,-23.306251525878906,0,0.0,0.0
still,57275.781,5.137500286102295,-28.837501525878906,-22.3125,0,0.0,0.0
still,57275.781,5.137500286102295,-28.837501525878906,-22.3125,0,0.0,0.0
still,57275.781,5.137500286102295,-28.837501525878906,-22.3125,0,0.0,0.0
still,57275.781,5.137500286102295,-28.837501525878906,-22.3125,0,0.0,0.0
still,57275.781,5.137500286102295,-28.837501525878906,-22.3125,0,0.0,0.0
still,57275.882,4.725000381469727,-28.687501907348633,-22.61250114440918,0,0.0,0.0
still,57275.882,4.725000381469727,-28.687501907348633,-22.61250114440918,0,0.0,0.0
still,57275.882,4.725000381469727,-28.687501907348633,-22.61250114440918,0,0.0,0.0
still,57275.882,4.725000381469727,-28.687501907348633,-22.61250114440918,0,0.0,0.0
still,57275.882,4.725000381469727,-28.687501907348633,-22.61250114440918,0,0.0,0.0
still,57275.98,3.825000047683716,-28.743751525878906,-21.318750381469727,0,0.0,0.0
still,57275.98,3.825000047683716,-28.743751525878906,-21.318750381469727,0,0.0,0.0
still,57275.98,3.825000047683716,-28.743751525878906,-21.318750381469727,0,0.0,0.0
still,57275.98,3.825000047683716,-28.743751525878906,-21.318750381469727,0,0.0,0.0
still,57275.98,3.825000047683716,-28.743751525878906,-21.318750381469727,0,0.0,0.0
still,57276.078,4.256250381469727,-28.968751907348633,-21.037500381469727,0,0.0,0.0
still,57276.078,4.256250381469727,-28.968751907348633,-21.037500381469727,0,0.0,0.0
still,57276.078,4.256250381469727,-28.968751907348633,-21.037500381469727,0,0.0,0.0
still,57276.078,4.256250381469727,-28.968751907348633,-21.037500381469727,0,0.0,0.0
still,57276.078,4.256250381469727,-28.968751907348633,-21.037500381469727,0,0.0,0.0
still,57276.177,4.631250381469727,-29.250001907348633,-21.09375,0,0.0,0.0
still,57276.177,4.631250381469727,-29.250001907348633,-21.09375,0,0.0,0.0
still,57276.177,4.631250381469727,-29.250001907348633,-21.09375,0,0.0,0.0
still,57276.177,4.631250381469727,-29.250001907348633,-21.09375,0,0.0,0.0
still,57276.177,4.631250381469727,-29.250001907348633,-21.09375,0,0.0,0.0
still,57276.283,4.425000190734863,-29.73750114440918,-20.4375,0,0.0,0.0
still,57276.283,4.425000190734863,-29.73750114440918,-20.4375,0,0.0,0.0
still,57276.283,4.425000190734863,-29.73750114440918,-20.4375,0,0.0,0.0
still,57276.283,4.425000190734863,-29.73750114440918,-20.4375,0,0.0,0.0
still,57276.283,4.425000190734863,-29.73750114440918,-20.4375,0,0.0,0.0
still,57276.377,5.0625,-29.606250762939453,-20.325000762939453,0,0.0,0.0
still,57276.377,5.0625,-29.606250762939453,-20.325000762939453,0,0.0,0.0
still,57276.377,5.0625,-29.606250762939453,-20.325000762939453,0,0.0,0.0
still,57276.377,5.0625,-29.606250762939453,-20.325000762939453,0,0.0,0.0
still,57276.377,5.0625,-29.606250762939453,-20.325000762939453,0,0.0,0.0
still,57276.481,5.137500286102295,-29.418750762939453,-21.337501525878906,0,0.0,0.0
still,57276.481,5.137500286102295,-29.418750762939453,-21.337501525878906,0,0.0,0.0
still,57276.481,5.137500286102295,-29.418750762939453,-21.337501525878906,0,0.0,0.0
still,57276.481,5.137500286102295,-29.418750762939453,-21.337501525878906,0,0.0,0.0
still,57276.481,5.137500286102295,-29.418750762939453,-21.337501525878906,0,0.0,0.0
still,57276.578,5.475000381469727,-29.45625114440918,-21.46875,0,0.0,0.0
still,57276.578,5.475000381469727,-29.45625114440918,-21.46875,0,0.0,0.0
still,57276.578,5.475000381469727,-29.45625114440918,-21.46875,0,0.0,0.0
still,57276.578,5.475000381469727,-29.45625114440918,-21.46875,0,0.0,0.0
still,57276.578,5.475000381469727,-29.45625114440918,-21.46875,0,0.0,0.0
still,57276.678,5.362500190734863,-29.418750762939453,-21.600000381469727,0,0.0,0.0
still,57276.678,5.362500190734863,-29.418750762939453,-21.600000381469727,0,0.0,0.0
still,57276.678,5.362500190734863,-29.418750762939453,-21.600000381469727,0,0.0,0.0
still,57276.678,5.362500190734863,-29.418750762939453,-21.600000381469727,0,0.0,0.0
still,57276.678,5.362500190734863,-29.418750762939453,-21.600000381469727,0,0.0,0.0
still,57276.775,5.4375,-29.83125114440918,-22.068750381469727,0,0.0,0.0
still,57276.775,5.4375,-29.83125114440918,-22.068750381469727,0,0.0,0.0
still,57276.775,5.4375,-29.83125114440918,-22.068750381469727,0,0.0,0.0
still,57276.775,5.4375,-29.83125114440918,-22.068750381469727,0,0.0,0.0
still,57276.775,5.4375,-29.83125114440918,-22.068750381469727,0,0.0,0.0
