Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57269.915,0.01902489922940731,0.15306241810321808,0.9838489890098572,0.09083575755357742,0,0.0,0.0
still,57269.937,0.01927473396062851,0.15324899554252625,0.9838140606880188,0.09084638953208923,0,0.0,0.0
still,57269.961,0.01947607472538948,0.1533728390932083,0.9837771058082581,0.09099454432725906,0,0.0,0.0
still,57269.981,0.01937016099691391,0.15359662473201752,0.9837251305580139,0.09120181202888489,0,0.0,0.0
still,57270.003,0.019061410799622536,0.15367291867733002,0.9837276935577393,0.09111060947179794,0,0.0,0.0
still,57270.006,0.019061410799622536,0.15367291867733002,0.9837276935577393,0.09111060947179794,0,0.0,0.0
still,57270.023,0.018949683755636215,0.15368740260601044,0.9837175011634827,0.09121909737586975,0,0.0,0.0
still,57270.042,0.018885252997279167,0.15375454723834991,0.9837103486061096,0.09119660407304764,0,0.0,0.0
still,57270.06,0.018940437585115433,0.15390725433826447,0.9837007522583008,0.09103089570999146,0,0.0,0.0
still,57270.08,0.019084470346570015,0.15406066179275513,0.9836919903755188,0.090835802257061,0,0.0,0.0
still,57270.099,0.01903574913740158,0.1541288048028946,0.9837003350257874,0.09063975512981415,0,0.0,0.0
still,57270.118,0.018944263458251953,0.15423442423343658,0.9837010502815247,0.09047171473503113,0,0.0,0.0
still,57270.159,0.019836369901895523,0.15521469712257385,0.9834843277931213,0.0909585952758789,0,0.0,0.0
still,57270.16,0.019836369901895523,0.15521469712257385,0.9834843277931213,0.0909585952758789,0,0.0,0.0
still,57270.18,0.02028733119368553,0.15578807890415192,0.9833689332008362,0.09112678468227386,0,0.0,0.0
still,57270.2,0.020193176344037056,0.15595148503780365,0.983357310295105,0.09099344909191132,0,0.0,0.0
still,57270.221,0.019749945029616356,0.15567350387573242,0.9834094047546387,0.09100379794836044,0,0.0,0.0
still,57270.238,0.01941949501633644,0.15524080395698547,0.9834558367729187,0.0913117304444313,0,0.0,0.0
still,57270.254,0.019363142549991608,0.1549040526151657,0.9834979772567749,0.09144171327352524,0,0.0,0.0
still,57270.276,0.01951940357685089,0.15478861331939697,0.9835206270217896,0.09136033803224564,0,0.0,0.0
still,57270.296,0.019777733832597733,0.1548365205526352,0.9835231900215149,0.0911954864859581,0,0.0,0.0
still,57270.314,0.020047644153237343,0.1548270881175995,0.9835416674613953,0.09095285832881927,0,0.0,0.0
still,57270.336,0.020205510780215263,0.15479248762130737,0.9835165143013,0.09124866127967834,0,0.0,0.0
still,57270.357,0.020273275673389435,0.15437491238117218,0.9835364818572998,0.0917246863245964,0,0.0,0.0
still,57270.375,0.020180348306894302,0.15374144911766052,0.9836077690124512,0.09204372763633728,0,0.0,0.0
still,57270.398,0.019978927448391914,0.15321804583072662,0.983678936958313,0.09219998121261597,0,0.0,0.0
still,57270.424,0.019598037004470825,0.15312008559703827,0.9836933016777039,0.09229114651679993,0,0.0,0.0
still,57270.425,0.019598037004470825,0.15312008559703827,0.9836933016777039,0.09229114651679993,0,0.0,0.0
still,57270.443,0.019682902842760086,0.1534719318151474,0.9836445450782776,0.09220853447914124,0,0.0,0.0
still,57270.46,0.019722891971468925,0.15393590927124023,0.9836000204086304,0.09190058708190918,0,0.0,0.0
still,57270.482,0.019672973081469536,0.15424849092960358,0.9835546612739563,0.091872937977314,0,0.0,0.0
still,57270.497,0.01959061436355114,0.15442489087581635,0.9835333228111267,0.09182242304086685,0,0.0,0.0
still,57270.516,0.01963839679956436,0.15458133816719055,0.9835144877433777,0.09175057709217072,0,0.0,0.0
still,57270.544,0.019903533160686493,0.15472552180290222,0.9834868907928467,0.09174665063619614,0,0.0,0.0
still,57270.556,0.02039508894085884,0.15486328303813934,0.9834555387496948,0.0917421504855156,0,0.0,0.0
still,57270.575,0.020971769466996193,0.15503732860088348,0.9834255576133728,0.09163933247327805,0,0.0,0.0
still,57270.597,0.02128167450428009,0.1552574783563614,0.9833903312683105,0.0915733054280281,0,0.0,0.0
still,57270.619,0.021168069913983345,0.1554238349199295,0.9833617806434631,0.09162385016679764,0,0.0,0.0
still,57270.639,0.020928548648953438,0.15535351634025574,0.9833515882492065,0.09190719574689865,0,0.0,0.0
still,57270.657,0.020629584789276123,0.1552697718143463,0.9833603501319885,0.09202229231595993,0,0.0,0.0
still,57270.675,0.02045787125825882,0.1553785502910614,0.9833717346191406,0.0917554721236229,0,0.0,0.0
still,57270.695,0.020664066076278687,0.15576666593551636,0.983332633972168,0.09146953374147415,0,0.0,0.0
still,57270.714,0.021097050979733467,0.15620975196361542,0.9832525849342346,0.09147574752569199,0,0.0,0.0
still,57270.737,0.021312175318598747,0.1564415693283081,0.9831894636154175,0.09170744568109512,0,0.0,0.0
still,57270.756,0.021184705197811127,0.15634699165821075,0.9831752777099609,0.09205017238855362,0,0.0,0.0
still,57270.785,0.020802175626158714,0.15629731118679047,0.9831861853599548,0.09210492670536041,0,0.0,0.0
still,57270.788,0.020802175626158714,0.15629731118679047,0.9831861853599548,0.09210492670536041,0,0.0,0.0
still,57270.803,0.0210227333009243,0.1565534621477127,0.9831491112709045,0.09201564639806747,0,0.0,0.0
still,57270.822,0.021454358473420143,0.15685176849365234,0.9830910563468933,0.09202803671360016,0,0.0,0.0
still,57270.842,0.021605359390378,0.15696820616722107,0.983052134513855,0.09221019595861435,0,0.0,0.0
still,57270.861,0.021498970687389374,0.1568945348262787,0.9830484986305237,0.09239868819713593,0,0.0,0.0
still,57270.882,0.021327922120690346,0.15671908855438232,0.983079195022583,0.09240946173667908,0,0.0,0.0
still,57270.899,0.02138643153011799,0.1565801501274109,0.9831016659736633,0.09239272028207779,0,0.0,0.0
still,57270.919,0.021596673876047134,0.15679888427257538,0.9830337166786194,0.09269546717405319,0,0.0,0.0
still,57270.937,0.021694855764508247,0.15727156400680542,0.9829782843589783,0.0924592986702919,0,0.0,0.0
still,57270.956,0.021847490221261978,0.15784770250320435,0.9828981161117554,0.09229350090026855,0,0.0,0.0
still,57270.981,0.02215907908976078,0.15841130912303925,0.9828099012374878,0.09219303727149963,0,0.0,0.0
still,57270.999,0.022493256255984306,0.15879125893115997,0.9827671647071838,0.09191354364156723,0,0.0,0.0
still,57271.019,0.02249114401638508,0.15909749269485474,0.9827422499656677,0.0916505679488182,0,0.0,0.0
still,57271.039,0.0223221555352211,0.1592199206352234,0.9827268719673157,0.09164407104253769,0,0.0,0.0
still,57271.056,0.02234100177884102,0.1591043770313263,0.9827306270599365,0.09179948270320892,0,0.0,0.0
still,57271.075,0.02283341996371746,0.15870635211467743,0.9827401638031006,0.09226448088884354,0,0.0,0.0
still,57271.095,0.023089976981282234,0.1584516316652298,0.9827451705932617,0.09258442372083664,0,0.0,0.0
still,57271.114,0.02327844314277172,0.15810829401016235,0.9827534556388855,0.0930347740650177,0,0.0,0.0
still,57271.136,0.023454589769244194,0.15782545506954193,0.9827611446380615,0.09338916838169098,0,0.0,0.0
still,57271.155,0.02339479885995388,0.15771743655204773,0.9827684760093689,0.09350956976413727,0,0.0,0.0
still,57271.18,0.02353520877659321,0.15767785906791687,0.982747495174408,0.0937611386179924,0,0.0,0.0
still,57271.187,0.023731959983706474,0.15783582627773285,0.9826948046684265,0.09399760514497757,0,0.0,0.0
still,57271.201,0.02404666319489479,0.1579032689332962,0.9826067090034485,0.09472259879112244,0,0.0,0.0
still,57271.221,0.023889737203717232,0.1579744964838028,0.9825430512428284,0.09530220925807953,0,0.0,0.0
still,57271.241,0.02353876642882824,0.15766189992427826,0.9825920462608337,0.09540171921253204,0,0.0,0.0
still,57271.26,0.023211628198623657,0.15729984641075134,0.9826736450195312,0.09523896127939224,0,0.0,0.0
still,57271.279,0.022955752909183502,0.15709881484508514,0.982738733291626,0.09496112912893295,0,0.0,0.0
still,57271.298,0.02286546304821968,0.15703873336315155,0.9827703833580017,0.09475403279066086,0,0.0,0.0
still,57271.319,0.02284630574285984,0.15699267387390137,0.9827938079833984,0.09459199756383896,0,0.0,0.0
still,57271.337,0.022652041167020798,0.15707525610923767,0.982807993888855,0.09435413777828217,0,0.0,0.0
still,57271.357,0.022422101348638535,0.15708377957344055,0.9828274846076965,0.09419170767068863,0,0.0,0.0
still,57271.379,0.022305823862552643,0.15684005618095398,0.9828668832778931,0.09421432763338089,0,0.0,0.0
still,57271.396,0.022272823378443718,0.15647295117378235,0.9829171299934387,0.09430831670761108,0,0.0,0.0
still,57271.418,0.02245805226266384,0.1561640053987503,0.9829367399215698,0.09457167983055115,0,0.0,0.0
still,57271.437,0.022692445665597916,0.15622873604297638,0.9828906655311584,0.09488718211650848,0,0.0,0.0
still,57271.455,0.02265431173145771,0.15669222176074982,0.9828226566314697,0.09483667463064194,0,0.0,0.0
still,57271.475,0.022719670087099075,0.15707877278327942,0.9827728867530823,0.09469673037528992,0,0.0,0.0
still,57271.496,0.023046188056468964,0.1572144478559494,0.9827343225479126,0.09479334205389023,0,0.0,0.0
still,57271.515,0.023226900026202202,0.15715108811855316,0.9827250838279724,0.09494990110397339,0,0.0,0.0
still,57271.536,0.023092778399586678,0.15698112547397614,0.9827602505683899,0.09489991515874863,0,0.0,0.0
still,57271.555,0.022903261706233025,0.1566796451807022,0.9828418493270874,0.09459830075502396,0,0.0,0.0
still,57271.582,0.023332379758358,0.15596887469291687,0.9829570055007935,0.09447112679481506,0,0.0,0.0
still,57271.586,0.023332379758358,0.15596887469291687,0.9829570055007935,0.09447112679481506,0,0.0,0.0
still,57271.602,0.023700131103396416,0.1556500345468521,0.9829820990562439,0.09464465826749802,0,0.0,0.0
still,57271.621,0.02371523156762123,0.15548637509346008,0.9830085635185242,0.09463463723659515,0,0.0,0.0
still,57271.64,0.023404283449053764,0.15545625984668732,0.9830501079559326,0.09432937949895859,0,0.0,0.0
still,57271.659,0.023157764226198196,0.15550917387008667,0.9830594658851624,0.09420537948608398,0,0.0,0.0
still,57271.68,0.023129833862185478,0.1557207554578781,0.9830030798912048,0.09445112943649292,0,0.0,0.0
still,57271.697,0.023421423509716988,0.15600581467151642,0.9829503893852234,0.0944569781422615,0,0.0,0.0
still,57271.72,0.023847032338380814,0.1564352810382843,0.9828657507896423,0.09452129155397415,0,0.0,0.0
still,57271.736,0.02394835837185383,0.15674012899398804,0.982829749584198,0.09436492621898651,0,0.0,0.0
still,57271.756,0.023767216131091118,0.156674325466156,0.982832133769989,0.09449472278356552,0,0.0,0.0
still,57271.78,0.023474033921957016,0.15636369585990906,0.9828861951828003,0.09452051669359207,0,0.0,0.0
still,57271.798,0.02317431941628456,0.1560206413269043,0.9829392433166504,0.09460940212011337,0,0.0,0.0
still,57271.815,0.023090310394763947,0.15577562153339386,0.9829705953598022,0.09470777213573456,0,0.0,0.0
still,57271.834,0.023256784304976463,0.1558801382780075,0.9829494953155518,0.0947142094373703,0,0.0,0.0
still,57271.856,0.023313211277127266,0.15631377696990967,0.9828972220420837,0.09452804923057556,0,0.0,0.0
still,57271.875,0.02337057888507843,0.15634551644325256,0.982871949672699,0.09472397714853287,0,0.0,0.0
still,57271.894,0.023264123126864433,0.15597696602344513,0.9829099774360657,0.09496316313743591,0,0.0,0.0
still,57271.916,0.022973744198679924,0.15548139810562134,0.9829715490341187,0.09520843625068665,0,0.0,0.0
still,57271.939,0.022904619574546814,0.15525290369987488,0.9830048084259033,0.09525471180677414,0,0.0,0.0
still,57271.959,0.023085933178663254,0.1553773134946823,0.9829711318016052,0.09535549581050873,0,0.0,0.0
still,57271.963,0.023610049858689308,0.15543656051158905,0.9829347729682922,0.09550558030605316,0,0.0,0.0
still,57271.983,0.02399533800780773,0.15538115799427032,0.9829203486442566,0.09564781934022903,0,0.0,0.0
still,57272.002,0.02390916645526886,0.15528860688209534,0.9829277992248535,0.09574297815561295,0,0.0,0.0
still,57272.021,0.023321401327848434,0.15529519319534302,0.9829469919204712,0.09568013995885849,0,0.0,0.0
still,57272.047,0.022937385365366936,0.15519697964191437,0.9829818606376648,0.09557429701089859,0,0.0,0.0
still,57272.067,0.023080557584762573,0.1551433950662613,0.9829862117767334,0.09558206051588058,0,0.0,0.0
still,57272.084,0.023372311145067215,0.15516318380832672,0.9829425811767578,0.09592677652835846,0,0.0,0.0
still,57272.098,0.02332657389342785,0.15529672801494598,0.9829221963882446,0.09593073278665543,0,0.0,0.0
still,57272.137,0.022900693118572235,0.15527112782001495,0.9829614758491516,0.09567227959632874,0,0.0,0.0
still,57272.139,0.022900693118572235,0.15527112782001495,0.9829614758491516,0.09567227959632874,0,0.0,0.0
still,57272.16,0.02276991680264473,0.155209019780159,0.9829641580581665,0.09577679634094238,0,0.0,0.0
still,57272.179,0.02283092960715294,0.15523481369018555,0.9829409718513489,0.09595826268196106,0,0.0,0.0
still,57272.2,0.02282623201608658,0.15549075603485107,0.9829117059707642,0.0958443209528923,0,0.0,0.0
still,57272.217,0.022695215418934822,0.15562018752098083,0.9828917384147644,0.09587014466524124,0,0.0,0.0
still,57272.234,0.022574536502361298,0.15546473860740662,0.9829304218292236,0.09575461596250534,0,0.0,0.0
still,57272.258,0.02251080982387066,0.1551077663898468,0.9829898476600647,0.09573830664157867,0,0.0,0.0
still,57272.274,0.022372495383024216,0.15471969544887543,0.9830376505851746,0.0959077924489975,0,0.0,0.0
still,57272.299,0.022163687273859978,0.15427500009536743,0.9831092357635498,0.09593848884105682,0,0.0,0.0
still,57272.322,0.02237280085682869,0.15368542075157166,0.9831953644752502,0.09595350176095963,0,0.0,0.0
still,57272.338,0.022525666281580925,0.15331408381462097,0.9832406044006348,0.09604860097169876,0,0.0,0.0
still,57272.358,0.022610824555158615,0.1531738042831421,0.9832485318183899,0.09617095440626144,0,0.0,0.0
still,57272.363,0.022500894963741302,0.15354403853416443,0.9831883907318115,0.09622111171483994,0,0.0,0.0
still,57272.383,0.022361818701028824,0.15410412847995758,0.9831314086914062,0.09593986719846725,0,0.0,0.0
still,57272.402,0.022483564913272858,0.15442046523094177,0.9830560684204102,0.09617500752210617,0,0.0,0.0
still,57272.42,0.022373691201210022,0.15462464094161987,0.983015775680542,0.09628407657146454,0,0.0,0.0
still,57272.442,0.022036490961909294,0.15467502176761627,0.9830166101455688,0.09627234935760498,0,0.0,0.0
still,57272.459,0.021712541580200195,0.15465058386325836,0.9830453395843506,0.09609189629554749,0,0.0,0.0
still,57272.479,0.0216885544359684,0.1546504646539688,0.9830600619316101,0.09594646841287613,0,0.0,0.0
still,57272.497,0.022014345973730087,0.15473243594169617,0.9830228090286255,0.09612179547548294,0,0.0,0.0
still,57272.517,0.022253768518567085,0.15497004985809326,0.9829794764518738,0.0961269959807396,0,0.0,0.0
still,57272.537,0.02227681875228882,0.15516719222068787,0.9829704761505127,0.09589527547359467,0,0.0,0.0
still,57272.584,0.02225171960890293,0.1549188792705536,0.9830223917961121,0.095770463347435,0,0.0,0.0
still,57272.586,0.02225171960890293,0.1549188792705536,0.9830223917961121,0.095770463347435,0,0.0,0.0
still,57272.6,0.02231941930949688,0.15465064346790314,0.983043372631073,0.09597264975309372,0,0.0,0.0
still,57272.619,0.022715916857123375,0.15440307557582855,0.9830360412597656,0.09635278582572937,0,0.0,0.0
still,57272.634,0.023354630917310715,0.15409491956233978,0.9830285310745239,0.09676870703697205,0,0.0,0.0
still,57272.654,0.023655995726585388,0.15406517684459686,0.9830082654953003,0.09694904088973999,0,0.0,0.0
still,57272.674,0.023899121209979057,0.15432347357273102,0.9829444289207458,0.09712538123130798,0,0.0,0.0
still,57272.696,0.02420896664261818,0.15459023416042328,0.9828786849975586,0.09728991240262985,0,0.0,0.0
still,57272.715,0.02410413883626461,0.15489527583122253,0.9828518629074097,0.09710122644901276,0,0.0,0.0
still,57272.735,0.023836474865674973,0.1552712768316269,0.9828059673309326,0.0970311090350151,0,0.0,0.0
still,57272.76,0.023750439286231995,0.15576910972595215,0.9827250838279724,0.097073495388031,0,0.0,0.0
still,57272.763,0.0237977784126997,0.15624560415744781,0.9826676249504089,0.09687767922878265,0,0.0,0.0
still,57272.782,0.02391994372010231,0.15640714764595032,0.982657790184021,0.09668660908937454,0,0.0,0.0
still,57272.806,0.02382081188261509,0.15619483590126038,0.9827202558517456,0.09641914069652557,0,0.0,0.0
still,57272.819,0.023515930399298668,0.1557941734790802,0.982831597328186,0.0960061252117157,0,0.0,0.0
still,57272.839,0.023428484797477722,0.15533992648124695,0.9829616546630859,0.09543070197105408,0,0.0,0.0
still,57272.858,0.023686714470386505,0.1548001915216446,0.9830721616744995,0.09510471671819687,0,0.0,0.0
still,57272.883,0.02418370358645916,0.15438981354236603,0.9831198453903198,0.0951540470123291,0,0.0,0.0
still,57272.896,0.02446303702890873,0.15427269041538239,0.9831295013427734,0.09517312794923782,0,0.0,0.0
still,57272.916,0.024476883932948112,0.15444302558898926,0.9831035733222961,0.0951608195900917,0,0.0,0.0
still,57272.942,0.024513492360711098,0.15472312271595,0.9830857515335083,0.09488030523061752,0,0.0,0.0
still,57272.96,0.024859314784407616,0.15484443306922913,0.9830694794654846,0.09476083517074585,0,0.0,0.0
still,57272.975,0.025177422910928726,0.15487077832221985,0.983060359954834,0.09472855925559998,0,0.0,0.0
still,57272.997,0.025344954803586006,0.1548938751220703,0.9830201864242554,0.09506215900182724,0,0.0,0.0
still,57273.017,0.025374043732881546,0.15492551028728485,0.9829843640327454,0.0953727588057518,0,0.0,0.0
still,57273.044,0.025249283760786057,0.15506711602210999,0.9829580187797546,0.09544709324836731,0,0.0,0.0
still,57273.066,0.025228139013051987,0.15521122515201569,0.9829321503639221,0.09548529982566833,0,0.0,0.0
still,57273.082,0.025286415591835976,0.15540575981140137,0.9828842878341675,0.09564577043056488,0,0.0,0.0
still,57273.099,0.025290472432971,0.1556631475687027,0.9828574657440186,0.09550181776285172,0,0.0,0.0
still,57273.115,0.025282366201281548,0.1558832973241806,0.9828550219535828,0.09516952931880951,0,0.0,0.0
still,57273.14,0.02530129812657833,0.15597784519195557,0.9828633666038513,0.09492319077253342,0,0.0,0.0
still,57273.144,0.025239335373044014,0.1558537632226944,0.9828893542289734,0.09487417340278625,0,0.0,0.0
still,57273.163,0.024989571422338486,0.15565092861652374,0.9829474687576294,0.09467113763093948,0,0.0,0.0
still,57273.181,0.024900861084461212,0.15543344616889954,0.9829911589622498,0.09459815174341202,0,0.0,0.0
still,57273.201,0.0250469408929348,0.15535415709018707,0.9830121994018555,0.09447083622217178,0,0.0,0.0
still,57273.22,0.025331486016511917,0.15533986687660217,0.9830217957496643,0.0943186804652214,0,0.0,0.0
still,57273.242,0.02555062435567379,0.1552828848361969,0.9830173850059509,0.09439914673566818,0,0.0,0.0
still,57273.257,0.025449467822909355,0.15519799292087555,0.9830246567726135,0.09449014067649841,0,0.0,0.0
still,57273.278,0.0252420324832201,0.15509925782680511,0.9830402731895447,0.09454569220542908,0,0.0,0.0
still,57273.296,0.025110824033617973,0.1550198346376419,0.9830287098884583,0.09483080357313156,0,0.0,0.0
still,57273.342,0.02554326131939888,0.15536931157112122,0.9829686284065247,0.09476586431264877,0,0.0,0.0
still,57273.345,0.02554326131939888,0.15536931157112122,0.9829686284065247,0.09476586431264877,0,0.0,0.0
still,57273.356,0.025767238810658455,0.15563729405403137,0.9829325675964355,0.09463952481746674,0,0.0,0.0
still,57273.378,0.025652065873146057,0.15574325621128082,0.9829213619232178,0.09461269527673721,0,0.0,0.0
still,57273.397,0.025401920080184937,0.15554089844226837,0.9829535484313965,0.09467888623476028,0,0.0,0.0
still,57273.417,0.025007812306284904,0.15534774959087372,0.9829959869384766,0.09466002881526947,0,0.0,0.0
still,57273.435,0.024765806272625923,0.1553526520729065,0.9830138683319092,0.09453031420707703,0,0.0,0.0
still,57273.455,0.024806484580039978,0.15556035935878754,0.9829873442649841,0.09445366263389587,0,0.0,0.0
still,57273.474,0.024863285943865776,0.15585021674633026,0.982936680316925,0.09448783844709396,0,0.0,0.0
still,57273.496,0.024719376116991043,0.15604884922504425,0.9829410314559937,0.09415248781442642,0,0.0,0.0
still,57273.541,0.02442370541393757,0.15550634264945984,0.9830741882324219,0.09373556822538376,0,0.0,0.0
still,57273.542,0.02444416470825672,0.1548556387424469,0.983159065246582,0.09391757100820541,0,0.0,0.0
still,57273.543,0.02444416470825672,0.1548556387424469,0.983159065246582,0.09391757100820541,0,0.0,0.0
still,57273.563,0.024259498342871666,0.15445910394191742,0.9832286834716797,0.0938895121216774,0,0.0,0.0
still,57273.588,0.024077748879790306,0.15434831380844116,0.9832833409309387,0.09354516118764877,0,0.0,0.0
still,57273.603,0.02405683510005474,0.15433646738529205,0.9833197593688965,0.09318690747022629,0,0.0,0.0
still,57273.62,0.024053242057561874,0.15410616993904114,0.9833568930625916,0.09317672997713089,0,0.0,0.0
still,57273.637,0.02380288764834404,0.1538071632385254,0.9834147691726685,0.09312418103218079,0,0.0,0.0
still,57273.658,0.023329023271799088,0.15368914604187012,0.9834572076797485,0.09299081563949585,0,0.0,0.0
still,57273.677,0.023197492584586143,0.15379413962364197,0.9834420680999756,0.09301040321588516,0,0.0,0.0
still,57273.697,0.02343037724494934,0.15422041714191437,0.9833806753158569,0.09289515018463135,0,0.0,0.0
still,57273.716,0.02398950606584549,0.15451523661613464,0.9833070039749146,0.09304231405258179,0,0.0,0.0
still,57273.741,0.02424846775829792,0.1547139585018158,0.9832725524902344,0.09300903975963593,0,0.0,0.0
still,57273.758,0.024179337546229362,0.15472309291362762,0.9832753539085388,0.09298226982355118,0,0.0,0.0
still,57273.775,0.0240887850522995,0.15440219640731812,0.9833346605300903,0.0929122120141983,0,0.0,0.0
still,57273.799,0.024206949397921562,0.15399561822414398,0.9833873510360718,0.09299810975790024,0,0.0,0.0
still,57273.816,0.024358078837394714,0.1537863165140152,0.983421802520752,0.09294076263904572,0,0.0,0.0
still,57273.834,0.02445351704955101,0.15378127992153168,0.9834157824516296,0.09298762679100037,0,0.0,0.0
still,57273.86,0.0243980772793293,0.1538286954164505,0.9834107160568237,0.09297782927751541,0,0.0,0.0
still,57273.878,0.024273576214909554,0.1536303013563156,0.9834312200546265,0.09312121570110321,0,0.0,0.0
still,57273.896,0.024183999747037888,0.153275728225708,0.9834729433059692,0.09328776597976685,0,0.0,0.0
still,57273.918,0.02417084015905857,0.15302585065364838,0.9835023880004883,0.09339110553264618,0,0.0,0.0
still,57273.939,0.024211343377828598,0.15307413041591644,0.9835011959075928,0.0933137983083725,0,0.0,0.0
still,57273.947,0.024406131356954575,0.1533166617155075,0.9834603667259216,0.09329577535390854,0,0.0,0.0
still,57273.963,0.02463945373892784,0.1534934937953949,0.9834279417991638,0.09328488260507584,0,0.0,0.0
still,57273.987,0.02486875094473362,0.15340854227542877,0.9834280014038086,0.09336340427398682,0,0.0,0.0
still,57274.001,0.02481841668486595,0.1532786786556244,0.983441174030304,0.09345125406980515,0,0.0,0.0
still,57274.02,0.02445870265364647,0.153329536318779,0.9834570288658142,0.09329593926668167,0,0.0,0.0
still,57274.043,0.024095596745610237,0.1536511778831482,0.98346346616745,0.09279203414916992,0,0.0,0.0
still,57274.065,0.024131905287504196,0.15386056900024414,0.9834703803062439,0.09236112982034683,0,0.0,0.0
still,57274.077,0.024443302303552628,0.15370333194732666,0.9834912419319153,0.09231917560100555,0,0.0,0.0
still,57274.098,0.02448551543056965,0.15343151986598969,0.9835230708122253,0.09242106974124908,0,0.0,0.0
still,57274.116,0.024134250357747078,0.15317435562610626,0.9835701584815979,0.09243876487016678,0,0.0,0.0
still,57274.139,0.023859921842813492,0.1529560089111328,0.9836229681968689,0.09230928868055344,0,0.0,0.0
still,57274.162,0.023880058899521828,0.15275630354881287,0.9836643934249878,0.09219364076852798,0,0.0,0.0
still,57274.177,0.023965468630194664,0.15267805755138397,0.983715832233429,0.09175116568803787,0,0.0,0.0
still,57274.198,0.024001145735383034,0.1527077555656433,0.9837256073951721,0.09158741682767868,0,0.0,0.0
still,57274.216,0.023962199687957764,0.15271078050136566,0.9837366938591003,0.09147309511899948,0,0.0,0.0
still,57274.236,0.023806270211935043,0.15256042778491974,0.9837701916694641,0.09140482544898987,0,0.0,0.0
still,57274.278,0.023348387330770493,0.15194827318191528,0.983849287033081,0.09169061481952667,0,0.0,0.0
still,57274.279,0.023348387330770493,0.15194827318191528,0.983849287033081,0.09169061481952667,0,0.0,0.0
still,57274.301,0.023224297910928726,0.15186277031898499,0.9838586449623108,0.0917629674077034,0,0.0,0.0
still,57274.319,0.023393072187900543,0.1519542634487152,0.9838393926620483,0.09177535772323608,0,0.0,0.0
still,57274.324,0.023777097463607788,0.15213705599308014,0.9838041067123413,0.09175184369087219,0,0.0,0.0
still,57274.343,0.0238956231623888,0.15220750868320465,0.9837818145751953,0.09184340387582779,0,0.0,0.0
still,57274.362,0.023731982335448265,0.15198107063770294,0.9838230013847351,0.09181959182024002,0,0.0,0.0
still,57274.381,0.023412900045514107,0.15170754492282867,0.9838547706604004,0.09201325476169586,0,0.0,0.0
still,57274.406,0.023339947685599327,0.1516013741493225,0.9838520288467407,0.09223614633083344,0,0.0,0.0
still,57274.419,0.023569896817207336,0.1516619324684143,0.9838217496871948,0.09240050613880157,0,0.0,0.0
still,57274.439,0.02386605180799961,0.15184830129146576,0.9837793111801147,0.09247031062841415,0,0.0,0.0
still,57274.457,0.02388903498649597,0.1521255224943161,0.9837434887886047,0.0923900380730629,0,0.0,0.0
still,57274.479,0.02366536669433117,0.15225368738174438,0.983746349811554,0.09220585227012634,0,0.0,0.0
still,57274.499,0.02345278672873974,0.15219466388225555,0.9837622046470642,0.09218816459178925,0,0.0,0.0
still,57274.521,0.02323867753148079,0.15216514468193054,0.9837647676467896,0.09226392954587936,0,0.0,0.0
still,57274.537,0.023214083164930344,0.15217618644237518,0.9837457537651062,0.09245408326387405,0,0.0,0.0
still,57274.56,0.02338489517569542,0.15217958390712738,0.9837251901626587,0.09262419492006302,0,0.0,0.0
still,57274.585,0.02366071194410324,0.15214864909648895,0.983705461025238,0.0928143858909607,0,0.0,0.0
still,57274.596,0.023807357996702194,0.15214191377162933,0.9837018251419067,0.09282638877630234,0,0.0,0.0
still,57274.615,0.023748768493533134,0.15205833315849304,0.9837201237678528,0.0927848070859909,0,0.0,0.0
still,57274.636,0.023709112778306007,0.15181230008602142,0.9837476015090942,0.09290646016597748,0,0.0,0.0
still,57274.654,0.02354194037616253,0.1515132039785385,0.9837913513183594,0.09297347813844681,0,0.0,0.0
still,57274.676,0.023271145299077034,0.15133406221866608,0.9838384985923767,0.09283434599637985,0,0.0,0.0
still,57274.698,0.023139752447605133,0.15148426592350006,0.9838106036186218,0.09291794896125793,0,0.0,0.0
still,57274.724,0.023090163245797157,0.15182586014270782,0.9837580919265747,0.09292870759963989,0,0.0,0.0
still,57274.742,0.022994762286543846,0.15321242809295654,0.9835678935050964,0.09268967807292938,0,0.0,0.0
still,57274.744,0.022994762286543846,0.15321242809295654,0.9835678935050964,0.09268967807292938,0,0.0,0.0
still,57274.763,0.02333470992743969,0.15395581722259521,0.9834577441215515,0.09254176169633865,0,0.0,0.0
still,57274.8,0.02324807643890381,0.1548590064048767,0.9834043979644775,0.09161850810050964,0,0.0,0.0
still,57274.802,0.02324807643890381,0.1548590064048767,0.9834043979644775,0.09161850810050964,0,0.0,0.0
still,57274.819,0.02285439893603325,0.1547190248966217,0.9834582805633545,0.09137563407421112,0,0.0,0.0
still,57274.837,0.022581743076443672,0.15430517494678497,0.9835388660430908,0.09127599745988846,0,0.0,0.0
still,57274.862,0.022804221138358116,0.15387776494026184,0.9835824370384216,0.09147235006093979,0,0.0,0.0
still,57274.878,0.023227648809552193,0.15371529757976532,0.9836015701293945,0.09143349528312683,0,0.0,0.0
