Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57269.907,0.11340288817882538,0.10454586148262024,0.6923143863677979,0.7049189586241366,0,0.0,0.0
still,57269.927,0.11372046172618866,0.10452000051736832,0.6922382116317749,0.7049464408261622,0,0.0,0.0
still,57269.949,0.11394467949867249,0.10449476540088654,0.6921780705451965,0.7049730297494277,0,0.0,0.0
still,57269.971,0.11398995667695999,0.10475409775972366,0.6921287775039673,0.7049756195289273,0,0.0,0.0
still,57269.992,0.11391554027795792,0.10492972284555435,0.6921035051345825,0.7049863410926208,0,0.0,0.0
still,57270.005,0.11381779611110687,0.10499624162912369,0.6920936107635498,0.7050019379210537,0,0.0,0.0
still,57270.024,0.11373738199472427,0.10508431494235992,0.6920458078384399,0.7050487178509881,0,0.0,0.0
still,57270.041,0.11373496055603027,0.1051734983921051,0.6920320391654968,0.7050493250487716,0,0.0,0.0
still,57270.061,0.1138940304517746,0.10523465275764465,0.6920091509819031,0.7050369867203662,0,0.0,0.0
still,57270.081,0.11411663889884949,0.10524400323629379,0.69203782081604,0.7049714512442438,0,0.0,0.0
still,57270.098,0.11412536352872849,0.10532545298337936,0.6921583414077759,0.7048395425718668,0,0.0,0.0
still,57270.117,0.11412657052278519,0.10546215623617172,0.6922488808631897,0.7047299812313838,0,0.0,0.0
still,57270.158,0.11541896313428879,0.10565769672393799,0.691914975643158,0.7048181187744298,0,0.0,0.0
still,57270.161,0.11541896313428879,0.10565769672393799,0.691914975643158,0.7048181187744298,0,0.0,0.0
still,57270.179,0.11613542586565018,0.1058020070195198,0.691706120967865,0.7048837779274219,0,0.0,0.0
still,57270.193,0.11618515849113464,0.10597000271081924,0.6916768550872803,0.7048790645269786,0,0.0,0.0
still,57270.212,0.11566291004419327,0.10604901611804962,0.6917388439178467,0.7048922394491965,0,0.0,0.0
still,57270.231,0.11510580033063889,0.10595978796482086,0.6917437314987183,0.7049920481799228,0,0.0,0.0
still,57270.252,0.11484889686107635,0.105735182762146,0.6916676759719849,0.7051422750279285,0,0.0,0.0
still,57270.271,0.11491788178682327,0.10551965981721878,0.6915752291679382,0.7052539856243295,0,0.0,0.0
still,57270.289,0.11516991257667542,0.10536318272352219,0.6915236711502075,0.7052868233579799,0,0.0,0.0
still,57270.308,0.11539731919765472,0.10515128821134567,0.6915098428726196,0.7052948337537813,0,0.0,0.0
still,57270.327,0.11547662317752838,0.10504347085952759,0.6914255023002625,0.7053806018725837,0,0.0,0.0
still,57270.345,0.11523089557886124,0.10471129417419434,0.691318154335022,0.7055753645524181,0,0.0,0.0
still,57270.364,0.11472924798727036,0.10431146621704102,0.691311240196228,0.7057230950240184,0,0.0,0.0
still,57270.385,0.11422624439001083,0.1040542721748352,0.691339910030365,0.7058145665356629,0,0.0,0.0
still,57270.422,0.11386929452419281,0.10422872751951218,0.6913118362426758,0.70587399810094,0,0.0,0.0
still,57270.423,0.11386929452419281,0.10422872751951218,0.6913118362426758,0.70587399810094,0,0.0,0.0
still,57270.442,0.11416997760534286,0.10443305969238281,0.69126957654953,0.7058366133843698,0,0.0,0.0
still,57270.459,0.11452469974756241,0.10473468154668808,0.6912698745727539,0.7057341568446391,0,0.0,0.0
still,57270.481,0.11467748880386353,0.10501759499311447,0.691327691078186,0.7056106588282282,0,0.0,0.0
still,57270.498,0.11472494155168533,0.10520943999290466,0.6913686394691467,0.7055342414659425,0,0.0,0.0
still,57270.518,0.11486919969320297,0.10529065132141113,0.6913556456565857,0.7055113868145019,0,0.0,0.0
still,57270.545,0.11516722291707993,0.10522662848234177,0.6913203597068787,0.7055069295751523,0,0.0,0.0
still,57270.557,0.11563356965780258,0.10501178354024887,0.6912848353385925,0.7054974693907733,0,0.0,0.0
still,57270.576,0.11619636416435242,0.10476066917181015,0.6912596225738525,0.7054670377478417,0,0.0,0.0
still,57270.592,0.1165754422545433,0.10472799837589264,0.6912732124328613,0.7053960294700339,0,0.0,0.0
still,57270.612,0.11658474057912827,0.10494118183851242,0.6912961602210999,0.7053403189113728,0,0.0,0.0
still,57270.631,0.11633200943470001,0.10506941378116608,0.6912698149681091,0.7053887756283929,0,0.0,0.0
still,57270.65,0.11604248732328415,0.10520656406879425,0.6912505030632019,0.7054349452837834,0,0.0,0.0
still,57270.669,0.11600193381309509,0.10537818819284439,0.6912957429885864,0.7053716641109664,0,0.0,0.0
still,57270.69,0.11643043160438538,0.10551878809928894,0.6913147568702698,0.7052614032313648,0,0.0,0.0
still,57270.707,0.11704887449741364,0.10557525604963303,0.6912384033203125,0.7052254221623949,0,0.0,0.0
still,57270.726,0.11734922230243683,0.10562827438116074,0.691131591796875,0.7052722527482485,0,0.0,0.0
still,57270.745,0.11716624349355698,0.10566571354866028,0.6910633444786072,0.7053639360528031,0,0.0,0.0
still,57270.764,0.11687810719013214,0.10568179935216904,0.6910081505775452,0.7054633946426565,0,0.0,0.0
still,57270.788,0.11685071885585785,0.10586542636156082,0.6909791827201843,0.7054687732646289,0,0.0,0.0
still,57270.802,0.11719396710395813,0.10590805858373642,0.6909458041191101,0.70543812837956,0,0.0,0.0
still,57270.821,0.11772004514932632,0.10585252940654755,0.69086754322052,0.7054355184655218,0,0.0,0.0
still,57270.847,0.11790469288825989,0.10585033148527145,0.690759003162384,0.7055112970530613,0,0.0,0.0
still,57270.86,0.11777172237634659,0.10586748272180557,0.6906622648239136,0.7056256326544262,0,0.0,0.0
still,57270.881,0.11753730475902557,0.1058335229754448,0.6906154155731201,0.7057156617061553,0,0.0,0.0
still,57270.898,0.1175035834312439,0.105677030980587,0.6905674338340759,0.7057916777150067,0,0.0,0.0
still,57270.92,0.11777389794588089,0.1057431697845459,0.6905300617218018,0.7057732814899093,0,0.0,0.0
still,57270.936,0.11816862225532532,0.10602451860904694,0.6905443668365479,0.7056510863013741,0,0.0,0.0
still,57270.957,0.11866112053394318,0.10636141896247864,0.6905651688575745,0.705497366820477,0,0.0,0.0
still,57270.975,0.11926162242889404,0.10659190267324448,0.6905723214149475,0.7053543085540033,0,0.0,0.0
still,57270.992,0.11977606266736984,0.10665038228034973,0.6906285285949707,0.7052032517381803,0,0.0,0.0
still,57271.011,0.1199728325009346,0.10688493400812149,0.6907762289047241,0.7049895970324318,0,0.0,0.0
still,57271.035,0.11989623308181763,0.10711751878261566,0.6909447908401489,0.7048021186641746,0,0.0,0.0
still,57271.05,0.11980291455984116,0.10705412924289703,0.6910648941993713,0.7047098602121473,0,0.0,0.0
still,57271.068,0.11987712234258652,0.1064826101064682,0.6910680532455444,0.7047807283596706,0,0.0,0.0
still,57271.094,0.1198795959353447,0.10615532100200653,0.6910585165023804,0.7048390291909697,0,0.0,0.0
still,57271.108,0.11975059658288956,0.1058296337723732,0.6911171078681946,0.7048524855922336,0,0.0,0.0
still,57271.125,0.11965549737215042,0.10555355250835419,0.6912105679512024,0.7048183881356003,0,0.0,0.0
still,57271.15,0.11951588094234467,0.10553702712059021,0.6913009285926819,0.7047559267122334,0,0.0,0.0
still,57271.164,0.11956905573606491,0.10544882714748383,0.6913145780563354,0.7047467204112389,0,0.0,0.0
still,57271.184,0.11980882287025452,0.10545708984136581,0.6912053227424622,0.7048119252517815,0,0.0,0.0
still,57271.202,0.12004540115594864,0.1053602546453476,0.6909896731376648,0.7049975815699498,0,0.0,0.0
still,57271.221,0.11993876844644547,0.10555259138345718,0.690784215927124,0.7051882793281065,0,0.0,0.0
still,57271.24,0.1194726750254631,0.10553497821092606,0.6907330751419067,0.705320116827306,0,0.0,0.0
still,57271.259,0.11900638788938522,0.10544904321432114,0.6907858848571777,0.70536007840591,0,0.0,0.0
still,57271.28,0.1187000423669815,0.10543861240148544,0.6908882260322571,0.7053130213507525,0,0.0,0.0
still,57271.299,0.11861543357372284,0.10542473942041397,0.690890908241272,0.7053267017104953,0,0.0,0.0
still,57271.318,0.11858837306499481,0.10538242012262344,0.6908977627754211,0.7053308618618743,0,0.0,0.0
still,57271.336,0.11850886791944504,0.1055527999997139,0.6909552812576294,0.7052624007692898,0,0.0,0.0
still,57271.358,0.11834312230348587,0.10570226609706879,0.6910439133644104,0.7051810024010913,0,0.0,0.0
still,57271.373,0.11808755248785019,0.10560154169797897,0.6911237835884094,0.7051606626130535,0,0.0,0.0
still,57271.392,0.11781397461891174,0.10535525530576706,0.6911811232566833,0.7051870620038209,0,0.0,0.0
still,57271.411,0.11773944646120071,0.1050189733505249,0.6911424994468689,0.7052875182801314,0,0.0,0.0
still,57271.43,0.11794205009937286,0.10493826866149902,0.691027820110321,0.7053780436207678,0,0.0,0.0
still,57271.449,0.1182166039943695,0.10531146824359894,0.6909724473953247,0.7053307069289775,0,0.0,0.0
still,57271.468,0.11852432042360306,0.10555524379014969,0.6909654140472412,0.7052495108591355,0,0.0,0.0
still,57271.489,0.11885496973991394,0.10545617341995239,0.690917432308197,0.7052556936235205,0,0.0,0.0
still,57271.506,0.11894788593053818,0.10529650002717972,0.6908401250839233,0.7053396125900707,0,0.0,0.0
still,57271.525,0.11874354630708694,0.10524410754442215,0.6908475160598755,0.7053746221629291,0,0.0,0.0
still,57271.545,0.11842690408229828,0.10511013865470886,0.6909534931182861,0.7053440277546188,0,0.0,0.0
still,57271.563,0.1182817742228508,0.10481531918048859,0.6910507082939148,0.705317013348087,0,0.0,0.0
still,57271.585,0.11830805242061615,0.10427796840667725,0.6910515427589417,0.7053914340902527,0,0.0,0.0
still,57271.601,0.11837639659643173,0.10380586981773376,0.6910105347633362,0.705489766733945,0,0.0,0.0
still,57271.62,0.11827796697616577,0.10367617011070251,0.6910684704780579,0.705468598443814,0,0.0,0.0
still,57271.639,0.11803027242422104,0.10384249687194824,0.6912317276000977,0.7053256619419487,0,0.0,0.0
still,57271.658,0.11786925792694092,0.10404915362596512,0.6913630366325378,0.7051934225754724,0,0.0,0.0
still,57271.678,0.11795276403427124,0.1042645052075386,0.6913739442825317,0.7051369566103577,0,0.0,0.0
still,57271.696,0.1183658167719841,0.10428762435913086,0.6912864446640015,0.7051501090188063,0,0.0,0.0
still,57271.719,0.11896823346614838,0.10434194654226303,0.6911786794662476,0.7051463328054751,0,0.0,0.0
still,57271.737,0.11925621330738068,0.10449375957250595,0.6911560893058777,0.7050973478984257,0,0.0,0.0
still,57271.755,0.1190575659275055,0.10458020120859146,0.6911936402320862,0.705081292627528,0,0.0,0.0
still,57271.774,0.11863182485103607,0.1045328825712204,0.6912278532981873,0.7051265286589665,0,0.0,0.0
still,57271.791,0.11818066239356995,0.10446444898843765,0.6912178993225098,0.7052221817200136,0,0.0,0.0
still,57271.81,0.11795719712972641,0.10433267802000046,0.6911882758140564,0.7053081307624816,0,0.0,0.0
still,57271.83,0.11816076189279556,0.10429540276527405,0.6911077499389648,0.7053584771484955,0,0.0,0.0
still,57271.851,0.1185094565153122,0.10456105321645737,0.6910102367401123,0.7053561849073733,0,0.0,0.0
still,57271.868,0.11855251342058182,0.10457248985767365,0.6910081505775452,0.7053492976972687,0,0.0,0.0
still,57271.887,0.11820999532938004,0.10438598692417145,0.6910438537597656,0.7053994293440748,0,0.0,0.0
still,57271.906,0.11764322221279144,0.10422251373529434,0.6911060810089111,0.7054573868708106,0,0.0,0.0
still,57271.925,0.11744456738233566,0.10409065335988998,0.6910929679870605,0.7055227984086149,0,0.0,0.0
still,57271.944,0.11766024678945541,0.10407273471355438,0.6910236477851868,0.705557404054653,0,0.0,0.0
still,57271.964,0.11809587478637695,0.10378498584032059,0.6909242272377014,0.7056243712404994,0,0.0,0.0
still,57271.982,0.11835534125566483,0.10349442809820175,0.6908203959465027,0.7057252277573749,0,0.0,0.0
still,57272.001,0.11822333186864853,0.10348645597696304,0.6908092498779297,0.7057594331741487,0,0.0,0.0
still,57272.02,0.11777626723051071,0.10387126356363297,0.6908735632896423,0.7057146952065079,0,0.0,0.0
still,57272.046,0.11742354184389114,0.10403815656900406,0.6909382939338684,0.7056855161998967,0,0.0,0.0
still,57272.068,0.1175054982304573,0.10389726608991623,0.6908900737762451,0.7057398401267339,0,0.0,0.0
still,57272.086,0.11772072315216064,0.10374829173088074,0.6907765865325928,0.7058369718297816,0,0.0,0.0
still,57272.097,0.11777690798044205,0.10387396067380905,0.6907225251197815,0.7058620215967533,0,0.0,0.0
still,57272.136,0.11744045466184616,0.1041216030716896,0.6908780932426453,0.7057293331440937,0,0.0,0.0
still,57272.138,0.11744045466184616,0.1041216030716896,0.6908780932426453,0.7057293331440937,0,0.0,0.0
still,57272.153,0.1172843649983406,0.10417623072862625,0.690921425819397,0.7057048065741112,0,0.0,0.0
still,57272.172,0.11732790619134903,0.10417897254228592,0.6909205913543701,0.7056979811160828,0,0.0,0.0
still,57272.192,0.11750363558530807,0.10436142981052399,0.6908722519874573,0.7056891093292552,0,0.0,0.0
still,57272.21,0.11747844517230988,0.1045539528131485,0.6908952593803406,0.7056422793716476,0,0.0,0.0
still,57272.23,0.1172928586602211,0.10450492054224014,0.6909531950950623,0.7056236880077783,0,0.0,0.0
still,57272.251,0.1170167401432991,0.10427002608776093,0.69099360704422,0.7056647073574754,0,0.0,0.0
still,57272.268,0.11664798110723495,0.10407672822475433,0.6910108923912048,0.705737365981388,0,0.0,0.0
still,57272.287,0.11620558798313141,0.1038665845990181,0.6910220980644226,0.7058303294077645,0,0.0,0.0
still,57272.314,0.11599589139223099,0.1032700389623642,0.691013753414154,0.7059605122280681,0,0.0,0.0
still,57272.332,0.11587294936180115,0.10288864374160767,0.6909946799278259,0.706055053736358,0,0.0,0.0
still,57272.344,0.11584337800741196,0.10273157805204391,0.6909531950950623,0.7061233722450303,0,0.0,0.0
still,57272.363,0.11599436402320862,0.10308914631605148,0.6908954977989197,0.7061029291455051,0,0.0,0.0
still,57272.382,0.11627861112356186,0.10357323288917542,0.6908251643180847,0.7060541497427456,0,0.0,0.0
still,57272.403,0.1165606826543808,0.10375354439020157,0.6907160878181458,0.706087880730728,0,0.0,0.0
still,57272.421,0.11660917103290558,0.10397912561893463,0.6906065344810486,0.7061538481086234,0,0.0,0.0
still,57272.443,0.11639215052127838,0.10422490537166595,0.6905557513237,0.7062030803607838,0,0.0,0.0
still,57272.458,0.11614727228879929,0.10439374297857285,0.6905665397644043,0.7062079097012527,0,0.0,0.0
still,57272.478,0.11614933609962463,0.10438626259565353,0.6905328035354614,0.7062416634172637,0,0.0,0.0
still,57272.498,0.11644712835550308,0.10424406826496124,0.6904204487800598,0.7063234701152638,0,0.0,0.0
still,57272.516,0.11678960919380188,0.1042647436261177,0.6903412938117981,0.7063412408172071,0,0.0,0.0
still,57272.538,0.11694806069135666,0.10438518226146698,0.6903894543647766,0.7062501583197537,0,0.0,0.0
still,57272.576,0.11675714701414108,0.10422462970018387,0.6905897855758667,0.7061095830274904,0,0.0,0.0
still,57272.577,0.11675714701414108,0.10422462970018387,0.6905897855758667,0.7061095830274904,0,0.0,0.0
still,57272.594,0.11662289500236511,0.10399075597524643,0.6905664205551147,0.706189097788022,0,0.0,0.0
still,57272.61,0.11675561219453812,0.10355892032384872,0.6903937458992004,0.7063994285570365,0,0.0,0.0
still,57272.631,0.11703383177518845,0.10292602330446243,0.6902050971984863,0.7066302001386399,0,0.0,0.0
still,57272.65,0.11724021285772324,0.10271522402763367,0.6901090145111084,0.706720498735204,0,0.0,0.0
still,57272.667,0.11759242415428162,0.10275662690401077,0.6899473071098328,0.7068138445310191,0,0.0,0.0
still,57272.694,0.11799866706132889,0.10276446491479874,0.6898090243339539,0.7068799680780066,0,0.0,0.0
still,57272.705,0.11813470721244812,0.10304244607686996,0.6897724270820618,0.7068524910443807,0,0.0,0.0
still,57272.724,0.11817321181297302,0.10350090265274048,0.6897729635238647,0.7067785466122888,0,0.0,0.0
still,57272.746,0.1184210255742073,0.10394498705863953,0.6897296905517578,0.7067141249039166,0,0.0,0.0
still,57272.762,0.1187882199883461,0.10425153374671936,0.68964684009552,0.7066882003045765,0,0.0,0.0
still,57272.781,0.1190120130777359,0.10426650196313858,0.6895840764045715,0.7067095859550865,0,0.0,0.0
still,57272.802,0.11882571876049042,0.10413792729377747,0.6896257996559143,0.7067191783933343,0,0.0,0.0
still,57272.82,0.11836171895265579,0.10399677604436874,0.6897917985916138,0.7066558205057796,0,0.0,0.0
still,57272.838,0.11803609132766724,0.10366711765527725,0.6900308728218079,0.7065253034491458,0,0.0,0.0
still,57272.857,0.11789461225271225,0.10307773947715759,0.6902639269828796,0.7064074965147494,0,0.0,0.0
still,57272.882,0.1179908961057663,0.1024656891822815,0.6904005408287048,0.7063469573800047,0,0.0,0.0
still,57272.897,0.11811661720275879,0.10221040993928909,0.6904812455177307,0.7062840408991999,0,0.0,0.0
still,57272.917,0.11822076886892319,0.10235045105218887,0.6905810832977295,0.7061487112278749,0,0.0,0.0
still,57272.943,0.11844036728143692,0.10252822935581207,0.6906715035438538,0.7059976740584014,0,0.0,0.0
still,57272.954,0.11878412216901779,0.10239683836698532,0.6907281875610352,0.7059035279141399,0,0.0,0.0
still,57272.973,0.1190463975071907,0.10220970213413239,0.6907280683517456,0.7058865826896543,0,0.0,0.0
still,57272.993,0.11916633695363998,0.10214627534151077,0.6906416416168213,0.7059600877073222,0,0.0,0.0
still,57273.01,0.11919323354959488,0.10217009484767914,0.6905229091644287,0.7060682380010463,0,0.0,0.0
still,57273.037,0.11919206380844116,0.1023552268743515,0.690433919429779,0.7061286443399799,0,0.0,0.0
still,57273.058,0.11927716434001923,0.10246922075748444,0.6903310418128967,0.7061983217014032,0,0.0,0.0
still,57273.077,0.11944617331027985,0.10258150845766068,0.6901973485946655,0.7062841254034917,0,0.0,0.0
still,57273.09,0.11963647603988647,0.10275085270404816,0.6901223659515381,0.7063005704958761,0,0.0,0.0
still,57273.108,0.11979852616786957,0.10289371013641357,0.6901533603668213,0.7062220165902182,0,0.0,0.0
still,57273.124,0.11988720297813416,0.10293836146593094,0.6902275681495667,0.7061279320825118,0,0.0,0.0
still,57273.143,0.1197587177157402,0.10288475453853607,0.6902868747711182,0.7060995732425771,0,0.0,0.0
still,57273.162,0.11945779621601105,0.10286655277013779,0.6903195977210999,0.7061212079003019,0,0.0,0.0
still,57273.182,0.11925767362117767,0.1027483195066452,0.6903455257415771,0.7061469005876967,0,0.0,0.0
still,57273.202,0.11932526528835297,0.10258529335260391,0.6903951168060303,0.7061107004868374,0,0.0,0.0
still,57273.222,0.11954274028539658,0.10238013416528702,0.6904371380805969,0.7060626032671826,0,0.0,0.0
still,57273.24,0.11966173350811005,0.10220898687839508,0.6904630064964294,0.7060419457759133,0,0.0,0.0
still,57273.258,0.11951611936092377,0.10222519934177399,0.6905034184455872,0.7060247410306514,0,0.0,0.0
still,57273.279,0.11929239332675934,0.10228521376848221,0.6904898285865784,0.7060671756689921,0,0.0,0.0
still,57273.297,0.11911945790052414,0.10233404487371445,0.6904451251029968,0.7061330095886872,0,0.0,0.0
still,57273.333,0.11971205472946167,0.10227952897548676,0.6901875138282776,0.7062925156481159,0,0.0,0.0
still,57273.334,0.11971205472946167,0.10227952897548676,0.6901875138282776,0.7062925156481159,0,0.0,0.0
still,57273.352,0.12007976323366165,0.1023121252655983,0.6900779008865356,0.7063324785066994,0,0.0,0.0
still,57273.371,0.12006711214780807,0.10245915502309799,0.69003826379776,0.7063520401523673,0,0.0,0.0
still,57273.39,0.11974477022886276,0.1024666577577591,0.6900246739387512,0.7064189432670328,0,0.0,0.0
still,57273.414,0.11932332068681717,0.10256832838058472,0.690039873123169,0.7064606547102567,0,0.0,0.0
still,57273.43,0.11915871500968933,0.10270829498767853,0.6900191903114319,0.7064883040644903,0,0.0,0.0
still,57273.453,0.11934280395507812,0.10281867533922195,0.689917802810669,0.7065401903009668,0,0.0,0.0
still,57273.468,0.11957713216543198,0.10299896448850632,0.6898306608200073,0.7065593974819232,0,0.0,0.0
still,57273.486,0.11962494999170303,0.10320932418107986,0.6898481845855713,0.7065034953668375,0,0.0,0.0
still,57273.523,0.11908344179391861,0.10294598340988159,0.6899821162223816,0.7065026098207782,0,0.0,0.0
still,57273.524,0.11908344179391861,0.10294598340988159,0.6899821162223816,0.7065026098207782,0,0.0,0.0
still,57273.544,0.11866859346628189,0.10244780778884888,0.6899996399879456,0.7066277014245188,0,0.0,0.0
still,57273.562,0.1182776466012001,0.10225719958543777,0.6900286078453064,0.7066925666812225,0,0.0,0.0
still,57273.589,0.11809099465608597,0.1022626981139183,0.6901293396949768,0.7066246189086348,0,0.0,0.0
still,57273.604,0.11808992922306061,0.10224109888076782,0.6902326941490173,0.7065269663951509,0,0.0,0.0
still,57273.619,0.11792567372322083,0.10208234935998917,0.6903554797172546,0.7064573879933799,0,0.0,0.0
still,57273.638,0.1175384595990181,0.10201927274465561,0.6904538869857788,0.7064348578955961,0,0.0,0.0
still,57273.657,0.11710643023252487,0.1022285670042038,0.6905317306518555,0.70640026404965,0,0.0,0.0
still,57273.678,0.11706901341676712,0.10239927470684052,0.6905410885810852,0.7063725926296884,0,0.0,0.0
still,57273.696,0.11753909289836884,0.10255476832389832,0.6904521584510803,0.7063589017099625,0,0.0,0.0
still,57273.715,0.11814920604228973,0.10242666304111481,0.6903499364852905,0.7063756146729542,0,0.0,0.0
still,57273.733,0.1184799000620842,0.1024056002497673,0.6903129816055298,0.7063593941795119,0,0.0,0.0
still,57273.752,0.11842671036720276,0.10246458649635315,0.6903761625289917,0.7062980086319636,0,0.0,0.0
still,57273.771,0.11814521998167038,0.10228399932384491,0.6905015110969543,0.7062487901940966,0,0.0,0.0
still,57273.793,0.11795811355113983,0.10191421955823898,0.6905873417854309,0.7062496008246829,0,0.0,0.0
still,57273.811,0.11794155836105347,0.10165303200483322,0.690627932548523,0.7062503158791106,0,0.0,0.0
still,57273.829,0.11800489574670792,0.10159476846456528,0.690636396408081,0.7062398427991018,0,0.0,0.0
still,57273.851,0.11799510568380356,0.10166458785533905,0.6906257271766663,0.7062418647832859,0,0.0,0.0
still,57273.869,0.11776083707809448,0.10160640627145767,0.6906257271766663,0.7062893376067396,0,0.0,0.0
still,57273.887,0.11745025217533112,0.10140883177518845,0.6906418800354004,0.7063536512563026,0,0.0,0.0
still,57273.906,0.11727221310138702,0.10123422741889954,0.6906437873840332,0.7064064114806998,0,0.0,0.0
still,57273.924,0.11734595149755478,0.10123144090175629,0.690611720085144,0.70642591622981,0,0.0,0.0
still,57273.946,0.11765769124031067,0.10128337889909744,0.6905474662780762,0.7064294314846394,0,0.0,0.0
still,57273.964,0.11795682460069656,0.10125979036092758,0.690482497215271,0.7064464335146331,0,0.0,0.0
still,57273.986,0.1180759146809578,0.10104809701442719,0.6904392838478088,0.7064990840629186,0,0.0,0.0
still,57274.0,0.1179523766040802,0.1009828969836235,0.6904012560844421,0.7065662014045596,0,0.0,0.0
still,57274.019,0.11772376298904419,0.10123875737190247,0.6904218792915344,0.7065475626092261,0,0.0,0.0
still,57274.044,0.11768623441457748,0.10168200731277466,0.6905311346054077,0.7063833744920178,0,0.0,0.0
still,57274.064,0.11787356436252594,0.10179018974304199,0.6906463503837585,0.7062239013217717,0,0.0,0.0
still,57274.076,0.11800017207860947,0.10147979855537415,0.6907542943954468,0.7061418516479728,0,0.0,0.0
still,57274.097,0.11784141510725021,0.1012628972530365,0.6908193230628967,0.7061358859372344,0,0.0,0.0
still,57274.115,0.11739782989025116,0.10130448639392853,0.6909089684486389,0.7061161008578969,0,0.0,0.0
still,57274.134,0.11705292761325836,0.1013086661696434,0.690994143486023,0.7060894135760079,0,0.0,0.0
still,57274.153,0.11694106459617615,0.10114116221666336,0.6910878419876099,0.7060402590316532,0,0.0,0.0
still,57274.171,0.11698338389396667,0.10099416971206665,0.6912193298339844,0.7059255652267771,0,0.0,0.0
still,57274.191,0.11702648550271988,0.10099759697914124,0.6913558840751648,0.7057841941060794,0,0.0,0.0
still,57274.209,0.11699271202087402,0.1010320633649826,0.691480278968811,0.7056629870578662,0,0.0,0.0
still,57274.229,0.1167723685503006,0.10102295130491257,0.6915791630744934,0.7056038821137405,0,0.0,0.0
still,57274.268,0.1159929558634758,0.10089131444692612,0.6916951537132263,0.7056375777896622,0,0.0,0.0
still,57274.269,0.1159929558634758,0.10089131444692612,0.6916951537132263,0.7056375777896622,0,0.0,0.0
still,57274.29,0.11583810299634933,0.10091185569763184,0.6916899085044861,0.7056652193121914,0,0.0,0.0
still,57274.306,0.11602889001369476,0.10086937993764877,0.6916472315788269,0.7056817780859365,0,0.0,0.0
still,57274.323,0.11644856631755829,0.10075102001428604,0.6915761828422546,0.7056991899485238,0,0.0,0.0
still,57274.344,0.11657648533582687,0.10073748975992203,0.6915563941001892,0.7056993942202014,0,0.0,0.0
still,57274.364,0.11630083620548248,0.1006755530834198,0.6916345953941345,0.7056770755545662,0,0.0,0.0
still,57274.381,0.11585881561040878,0.10069796442985535,0.6916861534118652,0.7056960535409947,0,0.0,0.0
still,57274.401,0.11572031676769257,0.1006803885102272,0.6916399598121643,0.7057665574732501,0,0.0,0.0
still,57274.418,0.11593372374773026,0.10057955980300903,0.6915194392204285,0.7058640017936048,0,0.0,0.0
still,57274.44,0.11628835648298264,0.10052121430635452,0.6913848519325256,0.705945812466582,0,0.0,0.0
still,57274.458,0.1164998784661293,0.10070076584815979,0.691304624080658,0.7059639160748029,0,0.0,0.0
still,57274.477,0.11642591655254364,0.10092689841985703,0.6913278698921204,0.7059210603464608,0,0.0,0.0
still,57274.498,0.11622302979230881,0.10102206468582153,0.6913686990737915,0.7059008937050038,0,0.0,0.0
still,57274.513,0.11603211611509323,0.10114749521017075,0.691380500793457,0.705902780391996,0,0.0,0.0
still,57274.532,0.11601444333791733,0.10117873549461365,0.6912853121757507,0.7059944260337889,0,0.0,0.0
still,57274.559,0.11615145951509476,0.10106591880321503,0.6911287307739258,0.7061413427974584,0,0.0,0.0
still,57274.583,0.11634691804647446,0.10085848718881607,0.6909565925598145,0.7063072613397098,0,0.0,0.0
still,57274.59,0.1164705902338028,0.10074003785848618,0.690833330154419,0.7064243457940956,0,0.0,0.0
still,57274.61,0.11638656258583069,0.1006971150636673,0.6907710433006287,0.7065052192338497,0,0.0,0.0
still,57274.628,0.11619671434164047,0.10053568333387375,0.6907175779342651,0.7066117232861486,0,0.0,0.0
still,57274.647,0.11587755382061005,0.10041346400976181,0.6906958222389221,0.7067027733834156,0,0.0,0.0
still,57274.666,0.11556947231292725,0.10043526440858841,0.690720796585083,0.7067257147559843,0,0.0,0.0
still,57274.686,0.11556819081306458,0.10063263028860092,0.6906321048736572,0.7067845235368235,0,0.0,0.0
still,57274.725,0.11575309187173843,0.100923091173172,0.6905714869499207,0.7067720798121273,0,0.0,0.0
still,57274.743,0.11659780144691467,0.10201846063137054,0.6904335021972656,0.7066107594933506,0,0.0,0.0
still,57274.745,0.11659780144691467,0.10201846063137054,0.6904335021972656,0.7066107594933506,0,0.0,0.0
still,57274.762,0.11736050248146057,0.10233970731496811,0.6902880668640137,0.7065801309894928,0,0.0,0.0
still,57274.801,0.11792456358671188,0.1030319407582283,0.690528929233551,0.7061501358620856,0,0.0,0.0
still,57274.803,0.11792456358671188,0.1030319407582283,0.690528929233551,0.7061501358620856,0,0.0,0.0
still,57274.818,0.11753015220165253,0.10318414121866226,0.6907523274421692,0.7059751542778612,0,0.0,0.0
still,57274.838,0.11704661697149277,0.10305391252040863,0.6909321546554565,0.7058985325334888,0,0.0,0.0
still,57274.863,0.11691895127296448,0.10260776430368423,0.6909815073013306,0.7059363725615865,0,0.0,0.0
still,57274.877,0.11714576184749603,0.1021997258067131,0.6909591555595398,0.7059798381502479,0,0.0,0.0
still,57274.899,0.1174878478050232,0.10211961716413498,0.6909876465797424,0.7059066947427141,0,0.0,0.0
