Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,454501.377,0.06108647957444191,0.43203410506248474,0.21288637816905975,2,6.0,6.0
stair,454501.388,0.11056652665138245,0.4350884258747101,0.22693626582622528,2,6.0,6.0
stair,454501.397,0.14782927930355072,0.37033677101135254,0.25809037685394287,2,6.0,6.0
stair,454501.405,0.12034036219120026,0.22128576040267944,0.28435754776000977,2,6.0,6.0
stair,454501.417,0.014660755172371864,0.014813470654189587,0.29413139820098877,2,6.0,6.0
stair,454501.427,-0.13194678723812103,-0.2032652497291565,0.27947062253952026,2,6.0,6.0
stair,454501.435,-0.23945899307727814,-0.3718639314174652,0.2464839369058609,2,6.0,6.0
stair,454501.444,-0.27427828311920166,-0.43661558628082275,0.21288637816905975,2,6.0,6.0
stair,454501.451,-0.22907429933547974,-0.39568766951560974,0.1945604383945465,2,6.0,6.0
stair,454501.471,0.015271619893610477,-0.09819651395082474,0.25931209325790405,2,6.0,6.0
stair,454501.482,0.10445787757635117,-0.013286309316754341,0.31062474846839905,2,6.0,6.0
stair,454501.489,0.12400554865598679,-0.04627300798892975,0.34238970279693604,2,6.0,6.0
stair,454501.5,0.06963858753442764,-0.1464548259973526,0.33017241954803467,2,6.0,6.0
stair,454501.51,-0.06230820715427399,-0.31444263458251953,0.26419901847839355,2,6.0,6.0
stair,454501.519,-0.2364046722650528,-0.4915934205055237,0.15546508133411407,2,6.0,6.0
stair,454501.53,-0.40255987644195557,-0.5673406720161438,0.05100720748305321,2,6.0,6.0
stair,454501.546,-0.5888736248016357,-0.36514443159103394,-0.013133592903614044,2,6.0,6.0
stair,454501.567,-0.5497782826423645,0.18280129134655,0.057726722210645676,2,6.0,6.0
stair,454501.584,-0.46486809849739075,0.4967857897281647,0.09804379940032959,2,6.0,6.0
stair,454501.595,-0.411722868680954,0.5291616320610046,0.10720676928758621,2,6.0,6.0
stair,454501.603,-0.3426951467990875,0.49739664793014526,0.12064579129219055,2,6.0,6.0
stair,454501.615,-0.2620609998703003,0.43020153045654297,0.1334739476442337,2,6.0,6.0
stair,454501.633,-0.1026252806186676,0.2750418782234192,0.14508038759231567,2,6.0,6.0
stair,454501.641,-0.01954767294228077,0.2188423126935959,0.13530655205249786,2,6.0,6.0
stair,454501.66,0.13072505593299866,0.14920371770858765,0.09071341902017593,2,7.0,7.0
stair,454501.671,0.2162461280822754,0.12476912885904312,0.06872228533029556,2,7.0,7.0
stair,454501.679,0.2987128794193268,0.08567378669977188,0.05345066636800766,2,7.0,7.0
stair,454501.691,0.3500255048274994,0.017867794260382652,0.03940077871084213,2,7.0,7.0
stair,454501.698,0.36285367608070374,-0.0639880821108818,0.019242240116000175,2,7.0,7.0
stair,454501.721,0.2724456787109375,-0.30283620953559875,-0.06383536756038666,2,7.0,7.0
stair,454501.734,0.22174391150474548,-0.41462448239326477,-0.14263692498207092,2,7.0,7.0
stair,454501.747,0.277332603931427,-0.3724747896194458,-0.16279546916484833,2,7.0,7.0
stair,454501.757,0.3689623177051544,-0.2887863218784332,-0.1750127524137497,2,7.0,7.0
stair,454501.767,0.4612029194831848,-0.18616104125976562,-0.18295399844646454,2,7.0,7.0
stair,454501.776,0.5241219997406006,-0.10797034949064255,-0.1853974610567093,2,7.0,7.0
stair,454501.791,0.5253437161445618,-0.06215549260377884,-0.22388194501399994,2,7.0,7.0
stair,454501.801,0.4831940531730652,-0.08720094710588455,-0.2733619809150696,2,7.0,7.0
stair,454501.814,0.4318813979625702,-0.10308343172073364,-0.34666576981544495,3,7.0,7.0
stair,454501.831,0.3127627670764923,-0.14523309469223022,-0.4969384968280792,2,7.0,7.0
stair,454501.85,0.15821397304534912,-0.23136503994464874,-0.581848680973053,2,7.0,7.0
stair,454501.863,0.0513126403093338,-0.2753472924232483,-0.5983420610427856,2,7.0,7.0
stair,454501.873,-0.04214967042207718,-0.281455934047699,-0.5946768522262573,2,7.0,7.0
stair,454501.888,-0.06414080411195755,-0.20143266022205353,-0.5525271892547607,2,7.0,7.0
stair,454501.9,0.047036588191986084,-0.1153007298707962,-0.5201513767242432,2,7.0,7.0
stair,454501.912,0.23945899307727814,-0.002901607658714056,-0.47922343015670776,2,7.0,7.0
stair,454501.919,0.462424635887146,0.11804962158203125,-0.4401280879974365,2,7.0,7.0
stair,454501.931,0.5870410799980164,0.12232567369937897,-0.4364628791809082,2,7.0,7.0
stair,454501.941,0.5393936038017273,0.016035201027989388,-0.47494736313819885,2,7.0,7.0
stair,454501.949,0.3090975880622864,-0.17027856409549713,-0.5439751148223877,2,7.0,7.0
stair,454501.959,-0.012217295356094837,-0.36514443159103394,-0.591622531414032,2,7.0,7.0
stair,454501.965,-0.2718348205089569,-0.4793761372566223,-0.5696313977241516,2,7.0,7.0
stair,454501.983,-0.360410213470459,-0.39568766951560974,-0.34055712819099426,2,7.0,7.0
stair,454501.995,-0.18264856934547424,-0.187382772564888,-0.22754712402820587,2,7.0,7.0
stair,454502.008,0.04153880476951599,0.02214384824037552,-0.16340632736682892,2,7.0,7.0
stair,454502.018,0.1948658674955368,0.09666935354471207,-0.15668681263923645,2,7.0,7.0
stair,454502.026,0.18264856934547424,-0.005955931730568409,-0.19272783398628235,2,7.0,7.0
stair,454502.036,-0.009162971749901772,-0.2539670467376709,-0.26358816027641296,2,7.0,7.0
stair,454502.043,-0.2981020212173462,-0.5337430834770203,-0.31123560667037964,2,7.0,7.0
stair,454502.053,-0.5400044918060303,-0.6491965651512146,-0.28008151054382324,2,7.0,7.0
stair,454502.062,-0.695164144039154,-0.5954404473304749,-0.19700388610363007,2,7.0,7.0
stair,454502.072,-0.7379246354103088,-0.41584619879722595,-0.08338304609060287,2,7.0,7.0
stair,454502.079,-0.656679630279541,-0.13545925915241241,0.03634645417332649,2,7.0,7.0
stair,454502.093,-0.4630354940891266,0.18035782873630524,0.1493564397096634,2,7.0,7.0
stair,454502.099,-0.22663083672523499,0.4082103967666626,0.23304490745067596,2,7.0,7.0
stair,454502.117,0.08918625861406326,0.5163334608078003,0.2360992431640625,2,7.0,7.0
stair,454502.133,0.12767073512077332,0.3361283540725708,0.05222893878817558,2,7.0,7.0
stair,454502.146,0.08124501258134842,0.23594652116298676,-0.01740964688360691,2,7.0,7.0
stair,454502.157,0.017715077847242355,0.15836669504642487,-0.007635809946805239,2,7.0,7.0
stair,454502.172,-0.03787361457943916,0.12354740500450134,0.1585194170475006,2,7.0,7.0
stair,454502.186,0.010995565913617611,0.19868376851081848,0.2257145345211029,2,7.0,7.0
stair,454502.203,0.21197007596492767,0.3257436454296112,0.2605338394641876,3,7.0,7.0
stair,454502.218,0.45326167345046997,0.37522369623184204,0.2055560052394867,2,8.0,8.0
stair,454502.235,0.5253437161445618,0.3098611533641815,0.15485422313213348,2,8.0,8.0
stair,454502.245,0.5406153202056885,0.17363831400871277,0.0925460159778595,2,8.0,8.0
stair,454502.264,0.42943793535232544,-0.07498364895582199,0.005192350596189499,2,8.0,8.0
stair,454502.275,0.3335321843624115,-0.10247256606817245,0.007635809946805239,2,8.0,8.0
stair,454502.283,0.24495677649974823,-0.06276635825634003,0.03451386094093323,2,8.0,8.0
stair,454502.291,0.19120067358016968,0.039248060435056686,0.07360920310020447,2,8.0,8.0
stair,454502.299,0.17776164412498474,0.20173808932304382,0.11942406743764877,2,8.0,8.0
stair,454502.311,0.1893680840730667,0.33979353308677673,0.17195843160152435,2,8.0,8.0
stair,454502.32,0.20891575515270233,0.3990474045276642,0.21716243028640747,2,8.0,8.0
stair,454502.328,0.23396120965480804,0.38438665866851807,0.24465134739875793,2,8.0,8.0
stair,454502.345,0.22296564280986786,0.191964253783226,0.2159406989812851,2,8.0,8.0
stair,454502.366,0.17653992772102356,-0.03711003437638283,0.10231985151767731,2,8.0,8.0
stair,454502.376,0.17043127119541168,-0.14462223649024963,0.05894844979047775,2,8.0,8.0
stair,454502.396,0.2003636509180069,-0.2136499583721161,0.03940077871084213,2,8.0,8.0
stair,454502.403,0.205861434340477,-0.15745039284229279,0.06627883017063141,2,8.0,8.0
stair,454502.424,0.20341797173023224,0.11866047978401184,0.16829325258731842,2,8.0,8.0
stair,454502.434,0.22296564280986786,0.3416261374950409,0.23487751185894012,2,8.0,8.0
stair,454502.45,0.3909534513950348,0.771064043045044,0.3753764033317566,2,8.0,8.0
stair,454502.459,0.5210676789283752,0.8413135409355164,0.4211912751197815,2,8.0,8.0
stair,454502.472,0.5943714380264282,0.7570141553878784,0.4376846253871918,2,8.0,8.0
stair,454502.48,0.5503891706466675,0.4802924394607544,0.4046979248523712,2,8.0,8.0
stair,454502.491,0.3610210716724396,0.08567378669977188,0.30512696504592896,2,8.0,8.0
stair,454502.499,0.06230820715427399,-0.3364337682723999,0.15179990231990814,2,8.0,8.0
stair,454502.51,-0.20769402384757996,-0.6479747891426086,0.003970621153712273,2,8.0,8.0
stair,454502.518,-0.3426951467990875,-0.817184329032898,-0.09987638890743256,2,8.0,8.0
stair,454502.527,-0.29504770040512085,-0.7786998748779297,-0.12614357471466064,2,8.0,8.0
stair,454502.543,0.1893680840730667,-0.08597921580076218,-0.018631376326084137,2,8.0,8.0
stair,454502.559,0.3610210716724396,0.2078467458486557,0.05100720748305321,2,8.0,8.0
stair,454502.572,0.1282816082239151,0.09728021919727325,0.048563748598098755,2,8.0,8.0
stair,454502.58,-0.19669845700263977,-0.20570871233940125,-0.05222893878817558,2,8.0,8.0
stair,454502.594,-0.45937031507492065,-0.4225656986236572,-0.168904110789299,2,8.0,8.0
stair,454502.604,-0.5949822664260864,-0.42745262384414673,-0.23365578055381775,2,8.0,8.0
stair,454502.612,-0.62857985496521,-0.29794928431510925,-0.23793183267116547,2,8.0,8.0
stair,454502.631,-0.4862483739852905,0.22128576040267944,-0.14080433547496796,2,8.0,8.0
stair,454502.642,-0.4013381600379944,0.4350884258747101,-0.0870482325553894,2,8.0,8.0
stair,454502.651,-0.35246896743774414,0.5658134818077087,-0.04245510324835777,2,8.0,8.0
stair,454502.671,-0.33108872175216675,0.6201804876327515,0.04367683082818985,2,8.0,8.0
stair,454502.68,-0.3341430425643921,0.5566505193710327,0.06566796451807022,2,8.0,8.0
stair,454502.691,-0.33536475896835327,0.4607447683811188,0.07055488228797913,2,8.0,8.0
stair,454502.71,-0.2993237376213074,0.2536616027355194,0.04001164436340332,2,8.0,8.0
stair,454502.72,-0.22846342623233795,0.15592323243618011,0.013133592903614044,2,8.0,8.0
stair,454502.726,-0.1185077652335167,0.1003345400094986,-3.05432389723137E-4,2,8.0,8.0
stair,454502.745,0.0769689604640007,-4.5814859913662076E-4,0.01435532234609127,2,8.0,8.0
stair,454502.758,0.14233149588108063,-0.0487164668738842,0.035124726593494415,2,8.0,8.0
stair,454502.775,0.16615521907806396,-0.18432845175266266,0.032070402055978775,2,8.0,8.0
stair,454502.784,0.15577052533626556,-0.27656903862953186,0.003970621153712273,2,8.0,8.0
stair,454502.795,0.15271618962287903,-0.3510945439338684,-0.022907428443431854,2,9.0,9.0
stair,454502.802,0.1747073233127594,-0.3724747896194458,-0.047952886670827866,2,9.0,9.0
stair,454502.819,0.26389357447624207,-0.2887863218784332,-0.11392628401517868,2,9.0,9.0
stair,454502.841,0.4416552484035492,-0.053603384643793106,-0.15485422313213348,2,9.0,9.0
stair,454502.848,0.5051851868629456,0.030695954337716103,-0.1695149689912796,2,9.0,9.0
stair,454502.858,0.5015199780464172,0.04657844081521034,-0.189673513174057,2,9.0,9.0
stair,454502.873,0.43004879355430603,0.026419902220368385,-0.2214384824037552,2,9.0,9.0
stair,454502.879,0.30482152104377747,-0.05971203371882439,-0.2684750556945801,2,9.0,9.0
stair,454502.895,-0.06230820715427399,-0.38102689385414124,-0.3802633285522461,2,9.0,9.0
stair,454502.907,-0.1954767256975174,-0.48731738328933716,-0.43279770016670227,2,9.0,9.0
stair,454502.917,-0.268169641494751,-0.5581777095794678,-0.4816668927669525,2,9.0,9.0
stair,454502.935,-0.16004657745361328,-0.43233954906463623,-0.4975493550300598,2,9.0,9.0
stair,454502.946,-0.06108647957444191,-0.291229784488678,-0.448069304227829,2,9.0,9.0
stair,454502.954,0.021991131827235222,-0.1513417512178421,-0.3753764033317566,2,9.0,9.0
stair,454502.973,0.1331685185432434,0.05757400393486023,-0.19639302790164948,2,9.0,9.0
stair,454502.992,0.24740023910999298,0.19379685819149017,-0.06872228533029556,2,9.0,9.0
stair,454503.006,0.25411975383758545,0.15409064292907715,-0.08949168771505356,2,9.0,9.0
stair,454503.013,0.20708316564559937,0.03558287397027016,-0.1493564397096634,2,9.0,9.0
stair,454503.031,-0.0720820426940918,-0.36514443159103394,-0.2715294063091278,2,9.0,9.0
stair,454503.043,-0.25411975383758545,-0.6088794469833374,-0.28069236874580383,2,9.0,9.0
stair,454503.051,-0.41294458508491516,-0.7994692921638489,-0.24342961609363556,2,9.0,9.0
stair,454503.08,-0.6914989352226257,-1.0554215908050537,-0.17745621502399445,2,9.0,9.0
stair,454503.086,-0.8295543789863586,-1.124449372291565,-0.20433427393436432,2,9.0,9.0
stair,454503.103,-1.0067051649093628,-1.2038617134094238,-0.19883649051189423,2,9.0,9.0
stair,454503.113,-1.1062761545181274,-1.0279327630996704,-0.06750056147575378,2,9.0,9.0
stair,454503.125,-0.9871574640274048,-0.7603739500045776,0.03695731982588768,2,9.0,9.0
stair,454503.144,-0.5613847374916077,-0.013897174037992954,0.29535311460494995,2,9.0,9.0
stair,454503.157,-0.35246896743774414,0.3318522870540619,0.3863719701766968,2,9.0,9.0
stair,454503.164,-0.1997527778148651,0.595745861530304,0.42302384972572327,2,9.0,9.0
stair,454503.181,-0.043371398001909256,0.7466294765472412,0.3130682110786438,2,9.0,9.0
stair,454503.206,-0.1844811588525772,0.26710063219070435,0.004581485874950886,2,9.0,9.0
stair,454503.212,-0.318871408700943,-0.1207985132932663,-0.15118902921676636,2,9.0,9.0
stair,454503.222,-0.4257727563381195,-0.4689914286136627,-0.2611446976661682,2,9.0,9.0
stair,454503.237,-0.4214966893196106,-0.8697187304496765,-0.324063777923584,2,9.0,9.0
stair,454503.244,-0.4214966893196106,-0.8697187304496765,-0.324063777923584,2,9.0,9.0
stair,454503.253,-0.31154105067253113,-0.9870047569274902,-0.3032943606376648,2,9.0,9.0
stair,454503.259,-0.143553227186203,-1.1024582386016846,-0.2049451321363449,2,9.0,9.0
stair,454503.278,0.09040798991918564,-0.9986112117767334,-0.1585194170475006,2,9.0,9.0
stair,454503.295,0.06230820715427399,-0.5978838801383972,-0.23304490745067596,2,9.0,9.0
stair,454503.303,0.06230820715427399,-0.5978838801383972,-0.23304490745067596,2,9.0,9.0
stair,454503.312,-0.040317077189683914,-0.3920224606990814,-0.2159406989812851,2,9.0,9.0
stair,454503.321,-0.15699224174022675,-0.1611155867576599,-0.17256930470466614,2,9.0,9.0
stair,454503.335,-0.30543237924575806,0.3428478538990021,0.035124726593494415,2,9.0,9.0
stair,454503.354,-0.2932150959968567,0.8254310488700867,0.3026835024356842,2,9.0,9.0
stair,454503.368,-0.26022839546203613,1.0007492303848267,0.38759371638298035,2,10.0,10.0
stair,454503.394,-0.16737695038318634,0.9763146042823792,0.3503309488296509,2,10.0,10.0
stair,454503.402,-0.12095122784376144,0.8358157277107239,0.272751122713089,2,10.0,10.0
stair,454503.411,-0.0360410213470459,0.6959276795387268,0.19944734871387482,2,10.0,10.0
stair,454503.419,0.09529490768909454,0.5780308246612549,0.15546508133411407,2,10.0,10.0
stair,454503.435,0.24862197041511536,0.5181660652160645,0.15668681263923645,2,10.0,10.0
stair,454503.442,0.39278605580329895,0.46624255180358887,0.20922118425369263,2,10.0,10.0
stair,454503.45,0.48930269479751587,0.3923279047012329,0.2935205399990082,2,10.0,10.0
stair,454503.464,0.5027416944503784,0.3306305706501007,0.36254823207855225,2,10.0,10.0
stair,454503.475,0.28527384996414185,0.24205516278743744,0.36743515729904175,2,10.0,10.0
stair,454503.49,0.11972949653863907,0.21029019355773926,0.28985533118247986,2,10.0,10.0
stair,454503.506,-0.027488915249705315,0.3116937577724457,0.1957821547985077,2,10.0,10.0
stair,454503.518,0.013439024798572063,0.36361727118492126,0.1951712965965271,2,10.0,10.0
stair,454503.525,0.13072505593299866,0.45097091794013977,0.2110537886619568,2,10.0,10.0
stair,454503.544,0.4770853817462921,0.7661771774291992,0.2971857190132141,2,10.0,10.0
stair,454503.556,0.6041452884674072,0.8620828986167908,0.34788748621940613,2,10.0,10.0
stair,454503.571,0.7360920310020447,0.8480330109596252,0.41935867071151733,2,10.0,10.0
stair,454503.589,0.5803215503692627,0.4088212549686432,0.30085089802742004,2,10.0,10.0
stair,454503.601,0.25900667905807495,-0.05238165333867073,0.1029307171702385,2,10.0,10.0
stair,454503.612,-0.09040798991918564,-0.48853909969329834,-0.10903936624526978,2,10.0,10.0
stair,454503.628,-0.40317076444625854,-0.845894992351532,-0.2984074354171753,2,10.0,10.0
stair,454503.645,-0.29626941680908203,-0.6027708053588867,-0.21838416159152985,2,10.0,10.0
stair,454503.657,0.1178968995809555,0.25732678174972534,0.13775001466274261,2,10.0,10.0
stair,454503.671,0.21502439677715302,0.5053378939628601,0.2984074354171753,2,10.0,10.0
stair,454503.678,0.17104214429855347,0.5865828990936279,0.37354379892349243,2,10.0,10.0
stair,454503.696,-0.18203771114349365,0.25060728192329407,0.19700388610363007,2,10.0,10.0
stair,454503.718,-0.37751442193984985,-0.12996147572994232,-0.06505709886550903,2,10.0,10.0
stair,454503.727,-0.40744680166244507,-0.17455461621284485,-0.09498947113752365,2,10.0,10.0
stair,454503.734,-0.4471530318260193,-0.14523309469223022,-0.0821613147854805,2,10.0,10.0
stair,454503.755,-0.5962040424346924,0.01847865991294384,0.018631376326084137,2,10.0,10.0
stair,454503.772,-0.6957749724388123,0.24144430458545685,0.13164135813713074,2,10.0,10.0
stair,454503.793,-0.6609556674957275,0.36422812938690186,0.16768237948417664,2,10.0,10.0
stair,454503.804,-0.6035344004631042,0.32879796624183655,0.14141519367694855,2,10.0,10.0
stair,454503.811,-0.5192350745201111,0.25793763995170593,0.11392628401517868,2,10.0,10.0
stair,454503.83,-0.3335321843624115,0.06490438431501389,0.10598503798246384,2,10.0,10.0
stair,454503.842,-0.2571740746498108,-0.0206166859716177,0.11942406743764877,2,10.0,10.0
stair,454503.851,-0.1954767256975174,-0.09453132748603821,0.13713914155960083,2,10.0,10.0
stair,454503.872,-0.06291907280683517,-0.18432845175266266,0.17073670029640198,2,10.0,10.0
stair,454503.88,0.02932151034474373,-0.16966769099235535,0.17256930470466614,2,10.0,10.0
stair,454503.889,0.1337793916463852,-0.13729186356067657,0.15790854394435883,2,10.0,10.0
stair,454503.905,0.35613417625427246,-0.03711003437638283,0.15118902921676636,2,10.0,10.0
stair,454503.918,0.4367683231830597,-0.001679878099821508,0.129197895526886,2,10.0,10.0
stair,454503.925,0.5088503360748291,0.036804601550102234,0.08338304609060287,2,10.0,10.0
stair,454503.943,0.5662716627120972,0.06673697382211685,-0.0204639695584774,2,11.0,11.0
stair,454503.964,0.43432486057281494,0.009315688163042068,-0.11331541836261749,2,11.0,11.0
stair,454503.976,0.3329212963581085,-0.02306014485657215,-0.14080433547496796,2,11.0,11.0
stair,454503.985,0.2522871494293213,-0.03894263133406639,-0.16035200655460358,2,11.0,11.0
stair,454503.995,0.2211330533027649,-0.002290742937475443,-0.17195843160152435,2,11.0,11.0
stair,454504.001,0.21746785938739777,0.049632761627435684,-0.19211697578430176,2,11.0,11.0
stair,454504.021,0.20952661335468292,0.07528908550739288,-0.2568686306476593,2,11.0,11.0
stair,454504.037,0.08307760953903198,-0.1207985132932663,-0.3643808364868164,2,11.0,11.0
stair,454504.053,-6.10864779446274E-4,-0.24113887548446655,-0.43279770016670227,2,11.0,11.0
stair,454504.068,-0.03543015569448471,-0.32421648502349854,-0.4920515716075897,2,11.0,11.0
stair,454504.078,0.05742128938436508,-0.2338084876537323,-0.47433650493621826,2,11.0,11.0
stair,454504.093,0.5729911923408508,0.4082103967666626,-0.3020726442337036,2,11.0,11.0
stair,454504.105,0.8203914165496826,0.6953168511390686,-0.16218459606170654,2,11.0,11.0
stair,454504.115,0.9126319885253906,0.8223767280578613,-0.025350889191031456,2,11.0,11.0
stair,454504.128,0.8344413042068481,0.7820596098899841,0.0821613147854805,2,11.0,11.0
stair,454504.144,0.21930044889450073,0.07223475724458694,-3.05432389723137E-4,2,11.0,11.0
stair,454504.151,-0.0922405794262886,-0.3578140437602997,-0.17623448371887207,2,11.0,11.0
stair,454504.166,-0.24923282861709595,-0.6149880886077881,-0.3087921440601349,2,11.0,11.0
stair,454504.18,-0.20830489695072174,-0.7603739500045776,-0.39248061180114746,2,11.0,11.0
stair,454504.201,-0.06536252796649933,-0.5325213670730591,-0.3845393657684326,2,11.0,11.0
stair,454504.209,-0.1802051067352295,-0.48181959986686707,-0.3430005609989166,2,11.0,11.0
stair,454504.222,-0.39278605580329895,-0.4738783538341522,-0.2880227565765381,2,11.0,11.0
stair,454504.242,-0.7263182401657104,-0.31810784339904785,-0.16707152128219604,2,11.0,11.0
stair,454504.25,-0.7666352987289429,-0.20693044364452362,-0.1127045527100563,2,11.0,11.0
stair,454504.272,-0.6102539300918579,-0.027336198836565018,-0.018631376326084137,2,11.0,11.0
stair,454504.284,-0.42943793535232544,-0.05482511222362518,0.06200277432799339,2,11.0,11.0
stair,454504.296,-0.3805687427520752,-0.0798705667257309,0.06322450190782547,2,11.0,11.0
stair,454504.305,-0.34636032581329346,-0.06337722390890121,0.04367683082818985,2,11.0,11.0
stair,454504.317,-0.3335321843624115,-0.03222311660647392,0.02107483521103859,2,11.0,11.0
stair,454504.324,-0.3341430425643921,0.0013744457392022014,0.016187917441129684,2,11.0,11.0
stair,454504.343,-0.3341430425643921,0.10216713696718216,0.06872228533029556,2,11.0,11.0
stair,454504.356,-0.32131487131118774,0.1308777779340744,0.1127045527100563,2,11.0,11.0
stair,454504.363,-0.28466299176216125,0.15042544901371002,0.1640172004699707,2,11.0,11.0
stair,454504.374,-0.23273947834968567,0.16569706797599792,0.20250166952610016,2,11.0,11.0
stair,454504.383,-0.16737695038318634,0.16814053058624268,0.21349723637104034,2,11.0,11.0
stair,454504.393,-0.08002328872680664,0.19135339558124542,0.19150610268115997,2,11.0,11.0
stair,454504.4,0.01588248461484909,0.2182314395904541,0.15057817101478577,2,11.0,11.0
stair,454504.412,0.10629047453403473,0.2328922003507614,0.10476330667734146,2,11.0,11.0
stair,454504.427,0.24312418699264526,0.1663079410791397,0.0204639695584774,2,11.0,11.0
stair,454504.438,0.28405213356018066,0.09911280870437622,-0.006414080038666725,2,11.0,11.0
stair,454504.457,0.2968802750110626,0.06551524996757507,0.011300998739898205,2,11.0,11.0
stair,454504.472,0.2559523284435272,0.08017600327730179,0.04306596517562866,2,11.0,11.0
stair,454504.479,0.1893680840730667,0.0948367565870285,0.06505709886550903,2,12.0,12.0
stair,454504.487,0.1337793916463852,0.10705405473709106,0.0717766135931015,2,12.0,12.0
stair,454504.496,0.10323614627122879,0.07651081681251526,0.0717766135931015,2,12.0,12.0
stair,454504.53,0.23518294095993042,-0.07803797721862793,0.07360920310020447,3,12.0,12.0
stair,454504.549,0.38179048895835876,0.02519817277789116,0.18906265497207642,2,12.0,12.0
stair,454504.559,0.3390299379825592,0.03375028073787689,0.2000582218170166,2,12.0,12.0
stair,454504.571,0.2608392536640167,0.016646064817905426,0.18723005056381226,2,12.0,12.0
stair,454504.579,0.18142683804035187,-0.002290742937475443,0.15607595443725586,2,12.0,12.0
stair,454504.586,0.18142683804035187,-0.002290742937475443,0.15607595443725586,2,12.0,12.0
stair,454504.601,0.1282816082239151,0.0435241162776947,0.1340848207473755,2,12.0,12.0
stair,454504.61,0.16187916696071625,0.11804962158203125,0.16218459606170654,2,12.0,12.0
stair,454504.618,0.2528980076313019,0.2646571695804596,0.21288637816905975,2,12.0,12.0
stair,454504.626,0.40744680166244507,0.4839576184749603,0.30024003982543945,2,12.0,12.0
stair,454504.634,0.40744680166244507,0.4839576184749603,0.30024003982543945,2,12.0,12.0
stair,454504.643,0.5803215503692627,0.6989820003509521,0.4150826036930084,2,12.0,12.0
stair,454504.652,0.7153226733207703,0.827874481678009,0.5329795479774475,2,12.0,12.0
stair,454504.663,0.7648026943206787,0.8132137656211853,0.6325504779815674,2,12.0,12.0
stair,454504.674,0.5210676789283752,0.24266603589057922,0.5958985686302185,2,12.0,12.0
stair,454504.682,0.5210676789283752,0.24266603589057922,0.5958985686302185,2,12.0,12.0
stair,454504.688,0.23335035145282745,-0.2893971800804138,0.416304349899292,2,12.0,12.0
stair,454504.702,-0.20341797173023224,-1.0083850622177124,0.028405211865901947,2,12.0,12.0
stair,454504.715,-0.2516762912273407,-1.0810779333114624,-0.0565049909055233,2,12.0,12.0
stair,454504.728,-0.16065743565559387,-0.86544269323349,-0.060781046748161316,2,12.0,12.0
stair,454504.737,0.004886918235570192,-0.45677414536476135,0.0015271619195118546,2,12.0,12.0
stair,454504.745,0.15515965223312378,-0.01511890348047018,0.08399390429258347,2,12.0,12.0
stair,454504.755,0.14782927930355072,0.21395538747310638,0.16584978997707367,2,12.0,12.0
stair,454504.77,-0.34147340059280396,0.039858926087617874,0.13041962683200836,2,12.0,12.0
stair,454504.782,-0.5351175665855408,-0.11896591633558273,0.04306596517562866,2,12.0,12.0
stair,454504.803,-0.5149590373039246,-0.14278964698314667,-0.06322450190782547,2,12.0,12.0
stair,454504.819,-0.21319180727005005,0.13942988216876984,-0.023518294095993042,2,12.0,12.0
stair,454504.83,-0.09346231073141098,0.27626359462738037,0.016798781231045723,2,12.0,12.0
stair,454504.838,-0.0360410213470459,0.39599308371543884,0.04978547990322113,2,12.0,12.0
stair,454504.852,-0.049480047076940536,0.4796815812587738,0.07788526266813278,2,12.0,12.0
stair,454504.862,-0.11239911615848541,0.5096139311790466,0.10476330667734146,2,12.0,12.0
stair,454504.872,-0.19914191961288452,0.49189886450767517,0.13591741025447845,2,12.0,12.0
stair,454504.881,-0.27977606654167175,0.4405862092971802,0.1536324918270111,2,12.0,12.0
stair,454504.888,-0.33719736337661743,0.366060733795166,0.1585194170475006,2,12.0,12.0
stair,454504.898,-0.3640754222869873,0.2835939824581146,0.15118902921676636,2,12.0,12.0
stair,454504.915,-0.2883281707763672,0.08139773458242416,0.09682206809520721,2,12.0,12.0
stair,454504.925,-0.15699224174022675,1.527161948615685E-4,0.060781046748161316,2,12.0,12.0
stair,454504.944,0.14172062277793884,-0.10797034949064255,-0.0021380267571657896,2,12.0,12.0
stair,454504.952,0.24495677649974823,-0.18616104125976562,-0.019853105768561363,2,13.0,13.0
stair,454504.971,0.3121519088745117,-0.3559814393520355,-0.054672397673130035,2,13.0,13.0
stair,454505.001,0.235793799161911,-0.3633118271827698,-0.12431098520755768,3,13.0,13.0
stair,454505.028,0.31520622968673706,0.005039634648710489,-0.21655155718326569,2,13.0,13.0
stair,454505.042,0.36651885509490967,0.10461059212684631,-0.24281874299049377,3,13.0,13.0
stair,454505.065,0.40255987644195557,0.11866047978401184,-0.3185659945011139,2,13.0,13.0
stair,454505.073,0.34697118401527405,0.029474224895238876,-0.3503309488296509,2,13.0,13.0
stair,454505.081,0.34697118401527405,0.029474224895238876,-0.3503309488296509,2,13.0,13.0
stair,454505.097,0.15088360011577606,-0.18432845175266266,-0.4364628791809082,2,13.0,13.0
stair,454505.11,0.039706211537122726,-0.2643517255783081,-0.4841103255748749,2,13.0,13.0
stair,454505.12,-0.1386663019657135,-0.33276858925819397,-0.5390881896018982,2,13.0,13.0
stair,454505.128,-0.1386663019657135,-0.33276858925819397,-0.5390881896018982,2,13.0,13.0
