Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,454505.455,0.07837508618831635,-0.0976671352982521,-0.7227111458778381,0.6797109842300415,0,0.0,0.0
stair,454505.474,0.08049493283033371,-0.09728739410638809,-0.7212786674499512,0.6810380816459656,0,0.0,0.0
stair,454505.492,0.08406193554401398,-0.09796734154224396,-0.7202715277671814,0.6815752983093262,0,0.0,0.0
stair,454505.511,0.08767107874155045,-0.09890363365411758,-0.7198972105979919,0.6813808679580688,0,0.0,0.0
stair,454505.536,0.09043348580598831,-0.09957543015480042,-0.7197756767272949,0.6810503005981445,0,0.0,0.0
stair,454505.558,0.093195341527462,-0.09971178323030472,-0.7193456292152405,0.6811123490333557,0,0.0,0.0
stair,454505.57,0.09629669040441513,-0.09922691434621811,-0.7184208035469055,0.6817275881767273,0,0.0,0.0
stair,454505.587,0.09859423339366913,-0.0983179435133934,-0.7172003984451294,0.6828150153160095,0,0.0,0.0
stair,454505.606,0.09887802600860596,-0.09768705070018768,-0.7161417603492737,0.6839746832847595,0,0.0,0.0
stair,454505.643,0.09748128056526184,-0.09733469039201736,-0.7154578566551208,0.6849404573440552,0,0.0,0.0
stair,454505.666,0.0958022028207779,-0.097691111266613,-0.7131111025810242,0.6875688433647156,0,0.0,0.0
stair,454505.691,0.09716377407312393,-0.09779762476682663,-0.7112389206886292,0.6892996430397034,0,0.0,0.0
stair,454505.7,0.09716377407312393,-0.09779762476682663,-0.7112389206886292,0.6892996430397034,0,0.0,0.0
stair,454505.714,0.10023705661296844,-0.09696566313505173,-0.7089440226554871,0.6913382411003113,0,0.0,0.0
stair,454505.726,0.10471480339765549,-0.09573297202587128,-0.7059575915336609,0.6938976049423218,0,0.0,0.0
stair,454505.745,0.11051536351442337,-0.09508093446493149,-0.7023464441299438,0.6967463493347168,0,0.0,0.0
stair,454505.76,0.11823627352714539,-0.09572449326515198,-0.6978787779808044,0.6998730301856995,0,0.0,0.0
stair,454505.787,0.1260773092508316,-0.09867151826620102,-0.6934639811515808,0.7024785876274109,0,0.0,0.0
stair,454505.798,0.12944889068603516,-0.10418887436389923,-0.6909189820289612,0.7035755515098572,0,0.0,0.0
stair,454505.817,0.12454578280448914,-0.11125083267688751,-0.6914302706718445,0.7028768062591553,0,0.0,0.0
stair,454505.834,0.11597497016191483,-0.11783713847398758,-0.6933746337890625,0.7013528347015381,0,0.0,0.0
stair,454505.853,0.11136006563901901,-0.12193003296852112,-0.6948608756065369,0.6999288201332092,0,0.0,0.0
stair,454505.873,0.10985858738422394,-0.12207107245922089,-0.6966704726219177,0.698340892791748,0,0.0,0.0
stair,454505.893,0.10492659360170364,-0.11879845708608627,-0.7000441551208496,0.6962869763374329,0,0.0,0.0
stair,454505.911,0.0967804491519928,-0.11320508271455765,-0.7045676708221436,0.6938318014144897,0,0.0,0.0
stair,454505.931,0.08967959135770798,-0.10670897364616394,-0.7088151574134827,0.6914852261543274,0,0.0,0.0
stair,454505.949,0.08552397787570953,-0.100584015250206,-0.7120595574378967,0.6895938515663147,0,0.0,0.0
stair,454505.968,0.08283362537622452,-0.09509032219648361,-0.7144714593887329,0.6882055997848511,0,0.0,0.0
stair,454505.989,0.08062563836574554,-0.08992189913988113,-0.7163779735565186,0.6871798634529114,0,0.0,0.0
stair,454506.013,0.07819689065217972,-0.08516871184110641,-0.7182362079620361,0.6861255764961243,0,0.0,0.0
stair,454506.029,0.07493947446346283,-0.0812607854604721,-0.7201494574546814,0.6849566102027893,0,0.0,0.0
stair,454506.049,0.07121164351701736,-0.0789492130279541,-0.7220214605331421,0.6836526393890381,0,0.0,0.0
stair,454506.064,0.06819570809602737,-0.07903681695461273,-0.723723828792572,0.6821483373641968,0,0.0,0.0
stair,454506.084,0.06634730100631714,-0.08171050250530243,-0.725382387638092,0.6802513003349304,0,0.0,0.0
stair,454506.101,0.06472668051719666,-0.08661340177059174,-0.7272899746894836,0.6777594685554504,0,0.0,0.0
stair,454506.122,0.06292511522769928,-0.09256194531917572,-0.7297578454017639,0.6744821667671204,0,0.0,0.0
stair,454506.143,0.06284443289041519,-0.0979095920920372,-0.7323814034461975,0.6708813309669495,0,0.0,0.0
stair,454506.159,0.06506067514419556,-0.10162079334259033,-0.7349776029586792,0.667269229888916,0,0.0,0.0
stair,454506.185,0.06894266605377197,-0.10380963981151581,-0.7376704812049866,0.663560688495636,0,0.0,0.0
stair,454506.208,0.0732782781124115,-0.10593432188034058,-0.740866482257843,0.6591851711273193,0,0.0,0.0
stair,454506.225,0.07647774368524551,-0.10920024663209915,-0.7449389100074768,0.6536761522293091,0,0.0,0.0
stair,454506.243,0.07771027833223343,-0.11279240250587463,-0.750012993812561,0.6470853686332703,0,0.0,0.0
stair,454506.257,0.07724955677986145,-0.11527882516384125,-0.7555869221687317,0.6401809453964233,0,0.0,0.0
stair,454506.276,0.0758054330945015,-0.11597355455160141,-0.7609679102897644,0.6338229179382324,0,0.0,0.0
stair,454506.291,0.07511726021766663,-0.1146242544054985,-0.7653896808624268,0.6288062930107117,0,0.0,0.0
stair,454506.313,0.07665923237800598,-0.11162108927965164,-0.7683171033859253,0.6255820989608765,0,0.0,0.0
stair,454506.33,0.07993372529745102,-0.10856902599334717,-0.7700273990631104,0.6236034035682678,0,0.0,0.0
stair,454506.348,0.08407896757125854,-0.10776185244321823,-0.7711844444274902,0.6217657923698425,0,0.0,0.0
stair,454506.367,0.08578292280435562,-0.11047705262899399,-0.7727686166763306,0.6190837621688843,0,0.0,0.0
stair,454506.389,0.08253132551908493,-0.11528532207012177,-0.7752096056938171,0.6155874133110046,0,0.0,0.0
stair,454506.414,0.07588860392570496,-0.12009701877832413,-0.7777587175369263,0.6122981309890747,0,0.0,0.0
stair,454506.434,0.07122308015823364,-0.12401659786701202,-0.7795647382736206,0.6097753047943115,0,0.0,0.0
stair,454506.454,0.07126639783382416,-0.12611979246139526,-0.7806364893913269,0.6079651117324829,0,0.0,0.0
stair,454506.464,0.06979657709598541,-0.12506428360939026,-0.7818325161933899,0.6068156361579895,0,0.0,0.0
stair,454506.481,0.06722879409790039,-0.12077418714761734,-0.7826637029647827,0.6069031357765198,0,0.0,0.0
stair,454506.502,0.06838609278202057,-0.11555343866348267,-0.7820048928260803,0.6086370944976807,0,0.0,0.0
stair,454506.521,0.07423476129770279,-0.11171748489141464,-0.7799238562583923,0.6113322973251343,0,0.0,0.0
stair,454506.54,0.08198786526918411,-0.11001794040203094,-0.7771948575973511,0.6141190528869629,0,0.0,0.0
stair,454506.558,0.08736229687929153,-0.1108148992061615,-0.7751893997192383,0.615767240524292,0,0.0,0.0
stair,454506.577,0.0885041281580925,-0.11371990293264389,-0.7747405767440796,0.6156393885612488,0,0.0,0.0
stair,454506.597,0.08731471002101898,-0.11667787283658981,-0.7750561237335205,0.614858090877533,0,0.0,0.0
stair,454506.615,0.08646833896636963,-0.1178852841258049,-0.775009036064148,0.6148066520690918,0,0.0,0.0
stair,454506.634,0.08687714487314224,-0.11772720515727997,-0.7742612361907959,0.6157208681106567,0,0.0,0.0
stair,454506.654,0.08815080672502518,-0.1173003613948822,-0.7732223272323608,0.6169256567955017,0,0.0,0.0
stair,454506.681,0.08874106407165527,-0.11706072837114334,-0.7726688385009766,0.6175796985626221,0,0.0,0.0
stair,454506.695,0.08812300860881805,-0.1171417310833931,-0.7726055979728699,0.6177318692207336,0,0.0,0.0
stair,454506.714,0.08760290592908859,-0.11768390983343124,-0.7722211480140686,0.6181833744049072,0,0.0,0.0
stair,454506.729,0.08807767182588577,-0.11855002492666245,-0.771031379699707,0.6194342970848083,0,0.0,0.0
stair,454506.748,0.08987342566251755,-0.11929778754711151,-0.7688336372375488,0.6217600703239441,0,0.0,0.0
stair,454506.768,0.09268376976251602,-0.12070512026548386,-0.765825092792511,0.6247814893722534,0,0.0,0.0
stair,454506.786,0.09574165940284729,-0.12325652688741684,-0.7628194689750671,0.6274932622909546,0,0.0,0.0
stair,454506.806,0.09670757502317429,-0.12635882198810577,-0.7607210874557495,0.629272997379303,0,0.0,0.0
stair,454506.825,0.09336411952972412,-0.1289864033460617,-0.7598018050193787,0.6303545832633972,0,0.0,0.0
stair,454506.85,0.08705154061317444,-0.13092602789402008,-0.7593938112258911,0.6313489079475403,0,0.0,0.0
stair,454506.862,0.08278708904981613,-0.13233016431331635,-0.7582389116287231,0.6330156326293945,0,0.0,0.0
stair,454506.882,0.08420556038618088,-0.13251306116580963,-0.7558848857879639,0.6356002688407898,0,0.0,0.0
stair,454506.9,0.08950123935937881,-0.13116763532161713,-0.7528060674667358,0.638801634311676,0,0.0,0.0
stair,454506.921,0.09631791710853577,-0.12897740304470062,-0.7493788599967957,0.642276406288147,0,0.0,0.0
stair,454506.94,0.10385351628065109,-0.12764354050159454,-0.7454308867454529,0.6459523439407349,0,0.0,0.0
stair,454506.957,0.11077211052179337,-0.12803973257541656,-0.741556704044342,0.6491756439208984,0,0.0,0.0
stair,454506.978,0.11357425898313522,-0.1302478313446045,-0.7390385270118713,0.6511209011077881,0,0.0,0.0
stair,454506.996,0.11025768518447876,-0.13345836102962494,-0.7385380268096924,0.6516085267066956,0,0.0,0.0
stair,454507.015,0.10433144122362137,-0.13611091673374176,-0.7388471364974976,0.6516852974891663,0,0.0,0.0
stair,454507.034,0.10094772279262543,-0.13632819056510925,-0.7378891706466675,0.6532562971115112,0,0.0,0.0
stair,454507.052,0.1001817137002945,-0.13318821787834167,-0.7357432842254639,0.6564345359802246,0,0.0,0.0
stair,454507.073,0.0972471535205841,-0.12827233970165253,-0.7340331673622131,0.6597609519958496,0,0.0,0.0
stair,454507.091,0.09089374542236328,-0.1238483190536499,-0.7335030436515808,0.6620975732803345,0,0.0,0.0
stair,454507.11,0.08451662957668304,-0.12113387137651443,-0.7332513928413391,0.6637212634086609,0,0.0,0.0
stair,454507.129,0.08171037584543228,-0.1190354973077774,-0.7325831055641174,0.6651886105537415,0,0.0,0.0
stair,454507.149,0.08204123377799988,-0.11559594422578812,-0.7313278317451477,0.6671330332756042,0,0.0,0.0
stair,454507.17,0.0836545005440712,-0.10994802415370941,-0.730004072189331,0.6693335175514221,0,0.0,0.0
stair,454507.188,0.08519314974546432,-0.10307112336158752,-0.729038417339325,0.6712834239006042,0,0.0,0.0
stair,454507.217,0.08639270067214966,-0.09663747251033783,-0.7284590601921082,0.6727145314216614,0,0.0,0.0
stair,454507.241,0.08756490051746368,-0.09213407337665558,-0.7277328968048096,0.6739795804023743,0,0.0,0.0
stair,454507.25,0.08891848474740982,-0.09041822701692581,-0.7269548773765564,0.6748738288879395,0,0.0,0.0
stair,454507.268,0.09090780466794968,-0.09170231968164444,-0.7264482975006104,0.6749809980392456,0,0.0,0.0
stair,454507.283,0.0934748575091362,-0.09550486505031586,-0.7260901927947998,0.6744881868362427,0,0.0,0.0
stair,454507.302,0.09633634984493256,-0.10065177083015442,-0.7261803150177002,0.6732389330863953,0,0.0,0.0
stair,454507.32,0.09908091276884079,-0.10546368360519409,-0.7270769476890564,0.6711329817771912,0,0.0,0.0
stair,454507.339,0.10115311294794083,-0.10920295119285583,-0.7286814451217651,0.6684804558753967,0,0.0,0.0
stair,454507.358,0.1032365933060646,-0.1122879832983017,-0.7309632301330566,0.6651514172554016,0,0.0,0.0
stair,454507.377,0.10538429021835327,-0.11550433933734894,-0.7336514592170715,0.6612930297851562,0,0.0,0.0
stair,454507.395,0.10569074749946594,-0.11902094632387161,-0.7372096180915833,0.6566471457481384,0,0.0,0.0
stair,454507.417,0.10238353163003922,-0.12261468917131424,-0.7416305541992188,0.651511549949646,0,0.0,0.0
stair,454507.436,0.09629256278276443,-0.1258905678987503,-0.7462025880813599,0.6465763449668884,0,0.0,0.0
stair,454507.454,0.091318778693676,-0.1284904181957245,-0.7496936917304993,0.6427367329597473,0,0.0,0.0
stair,454507.472,0.09208104014396667,-0.1303992122411728,-0.7514626383781433,0.6401726603507996,0,0.0,0.0
stair,454507.491,0.097646564245224,-0.13161559402942657,-0.7520685195922852,0.638384997844696,0,0.0,0.0
stair,454507.51,0.10101781785488129,-0.13195735216140747,-0.7536857724189758,0.6358776688575745,0,0.0,0.0
stair,454507.528,0.09821267426013947,-0.13178294897079468,-0.7572789192199707,0.632072925567627,0,0.0,0.0
stair,454507.554,0.09247174859046936,-0.13161152601242065,-0.760812520980835,0.6287222504615784,0,0.0,0.0
stair,454507.567,0.08824688196182251,-0.13110192120075226,-0.7627692222595215,0.6270629167556763,0,0.0,0.0
stair,454507.587,0.08573255687952042,-0.12980923056602478,-0.7639645338058472,0.626224935054779,0,0.0,0.0
stair,454507.606,0.08185598254203796,-0.12726300954818726,-0.7657896280288696,0.6250359416007996,0,0.0,0.0
stair,454507.63,0.07868193089962006,-0.12359751015901566,-0.7674004435539246,0.6242029666900635,0,0.0,0.0
stair,454507.644,0.07927063852548599,-0.11877107620239258,-0.767562747001648,0.6248655915260315,0,0.0,0.0
stair,454507.665,0.08236385136842728,-0.11282654851675034,-0.767013669013977,0.6262398958206177,0,0.0,0.0
stair,454507.681,0.08463868498802185,-0.10612760484218597,-0.7662524580955505,0.6280369162559509,0,0.0,0.0
stair,454507.703,0.0860201045870781,-0.09773372113704681,-0.765923023223877,0.6296114921569824,0,0.0,0.0
stair,454507.719,0.08529327809810638,-0.09050823748111725,-0.7658712863922119,0.6308521628379822,0,0.0,0.0
stair,454507.739,0.08630730956792831,-0.08468379825353622,-0.765285074710846,0.6322329044342041,0,0.0,0.0
stair,454507.756,0.08905216306447983,-0.08136001974344254,-0.7640895247459412,0.6337329745292664,0,0.0,0.0
stair,454507.776,0.09385181963443756,-0.08103642612695694,-0.7633137106895447,0.6340166330337524,0,0.0,0.0
stair,454507.796,0.10099625587463379,-0.08262526243925095,-0.7631868124008179,0.6328654885292053,0,0.0,0.0
stair,454507.815,0.10927899181842804,-0.08460696786642075,-0.7635709047317505,0.6307607889175415,0,0.0,0.0
stair,454507.836,0.11626701802015305,-0.08621803671121597,-0.7636566162109375,0.6291875839233398,0,0.0,0.0
stair,454507.852,0.1209329143166542,-0.08705145865678787,-0.7631942629814148,0.6287541389465332,0,0.0,0.0
stair,454507.87,0.12437526881694794,-0.08823411166667938,-0.7612608671188354,0.6302597522735596,0,0.0,0.0
stair,454507.892,0.1279851347208023,-0.09166049212217331,-0.7580137848854065,0.6329559683799744,0,0.0,0.0
stair,454507.91,0.13431274890899658,-0.09539678692817688,-0.7541013360023499,0.6357599496841431,0,0.0,0.0
stair,454507.929,0.1409340500831604,-0.09730040282011032,-0.7508032321929932,0.6379379034042358,0,0.0,0.0
stair,454507.95,0.14450493454933167,-0.09695357084274292,-0.7493117451667786,0.6389446258544922,0,0.0,0.0
stair,454507.967,0.14595146477222443,-0.0964536964893341,-0.7484285235404968,0.6397262215614319,0,0.0,0.0
stair,454507.986,0.14778149127960205,-0.09682784974575043,-0.7463786005973816,0.6416416168212891,0,0.0,0.0
stair,454508.01,0.1517486721277237,-0.09683798253536224,-0.7422934174537659,0.6454418301582336,0,0.0,0.0
stair,454508.024,0.15880924463272095,-0.0956154614686966,-0.7367161512374878,0.6502973437309265,0,0.0,0.0
stair,454508.046,0.16605523228645325,-0.09533193707466125,-0.7306482791900635,0.6553552746772766,0,0.0,0.0
stair,454508.063,0.16948926448822021,-0.09733176976442337,-0.7265624403953552,0.6587161421775818,0,0.0,0.0
stair,454508.08,0.1681707799434662,-0.10093358904123306,-0.7255881428718567,0.6595853567123413,0,0.0,0.0
stair,454508.105,0.16682368516921997,-0.10408852249383926,-0.7250452041625977,0.6600340604782104,0,0.0,0.0
stair,454508.119,0.1688622087240219,-0.10598301142454147,-0.722295880317688,0.6622248888015747,0,0.0,0.0
stair,454508.138,0.17240853607654572,-0.1067417711019516,-0.7191504836082458,0.6646082401275635,0,0.0,0.0
stair,454508.16,0.17059457302093506,-0.10537935048341751,-0.7200441956520081,0.664326012134552,0,0.0,0.0
stair,454508.175,0.16371451318264008,-0.1008661612868309,-0.7243960499763489,0.6620226502418518,0,0.0,0.0
stair,454508.197,0.1579045057296753,-0.09265407919883728,-0.7280510067939758,0.6606232523918152,0,0.0,0.0
stair,454508.216,0.1576879471540451,-0.08150682598352432,-0.7286494970321655,0.6614840030670166,0,0.0,0.0
stair,454508.236,0.16216658055782318,-0.06934190541505814,-0.7272337079048157,0.6633436679840088,0,0.0,0.0
stair,454508.252,0.16924823820590973,-0.05673469603061676,-0.7251522541046143,0.6650491952896118,0,0.0,0.0
stair,454508.271,0.17671175301074982,-0.045276492834091187,-0.7234333753585815,0.6658582091331482,0,0.0,0.0
stair,454508.29,0.1828864961862564,-0.0378824807703495,-0.722571074962616,0.6655888557434082,0,0.0,0.0
stair,454508.312,0.18789590895175934,-0.034670140594244,-0.722152590751648,0.6648223996162415,0,0.0,0.0
stair,454508.327,0.19081009924411774,-0.037544313818216324,-0.7211187481880188,0.6649583578109741,0,0.0,0.0
walk,454508.348,0.18866939842700958,-0.049372654408216476,-0.7193686962127686,0.6666895151138306,0,0.0,0.0
walk,454508.367,0.1868373453617096,-0.06480244547128677,-0.717032253742218,0.6683990359306335,0,0.0,0.0
walk,454508.399,0.18883663415908813,-0.07842924445867538,-0.7152817845344543,0.6682526469230652,0,0.0,0.0
walk,454508.42,0.193531334400177,-0.08620840311050415,-0.7156556248664856,0.6655454635620117,0,0.0,0.0
walk,454508.429,0.196749746799469,-0.08636590093374252,-0.7167072296142578,0.6634464859962463,0,0.0,0.0
walk,454508.446,0.19791686534881592,-0.08162675052881241,-0.717231810092926,0.66313236951828,0,0.0,0.0
walk,454508.464,0.19785478711128235,-0.07496819645166397,-0.7169324159622192,0.6642598509788513,0,0.0,0.0
walk,454508.48,0.19781388342380524,-0.07030181586742401,-0.7160199880599976,0.6657647490501404,0,0.0,0.0
walk,454508.501,0.19916541874408722,-0.06982413679361343,-0.7161439657211304,0.6652785539627075,0,0.0,0.0
walk,454508.519,0.19687722623348236,-0.07494998723268509,-0.7200169563293457,0.6612090468406677,0,0.0,0.0
walk,454508.537,0.1853121668100357,-0.08252836018800735,-0.7278108596801758,0.6550875902175903,0,0.0,0.0
walk,454508.556,0.1666897088289261,-0.0899723544716835,-0.7358921766281128,0.6500632166862488,0,0.0,0.0
walk,454508.575,0.14951986074447632,-0.0956711694598198,-0.7409306168556213,0.6476979851722717,0,0.0,0.0
walk,454508.594,0.13668443262577057,-0.09742973744869232,-0.7441099286079407,0.6466259956359863,0,0.0,0.0
walk,454508.614,0.12257912009954453,-0.09584099054336548,-0.7488073706626892,0.6442642211914062,0,0.0,0.0
walk,454508.636,0.10581497102975845,-0.09245770424604416,-0.7537014484405518,0.6420193910598755,0,0.0,0.0
walk,454508.653,0.08914772421121597,-0.08953818678855896,-0.755524754524231,0.6428202986717224,0,0.0,0.0
walk,454508.67,0.07534430176019669,-0.08912674337625504,-0.7539488077163696,0.6464834213256836,0,0.0,0.0
walk,454508.69,0.06427454948425293,-0.09309808909893036,-0.750505805015564,0.6511086821556091,0,0.0,0.0
walk,454508.711,0.05705013498663902,-0.0990457832813263,-0.7476090788841248,0.6542292237281799,0,0.0,0.0
walk,454508.732,0.05522472783923149,-0.10200638324022293,-0.7454406023025513,0.6564017534255981,0,0.0,0.0
walk,454508.747,0.05449185520410538,-0.10256459563970566,-0.7439035773277283,0.6581174731254578,0,0.0,0.0
walk,454508.766,0.055748481303453445,-0.10145693272352219,-0.7434250712394714,0.6587243676185608,0,0.0,0.0
walk,454508.787,0.059147048741579056,-0.10025110095739365,-0.7426676154136658,0.659466564655304,0,0.0,0.0
walk,454508.811,0.06340497732162476,-0.10014422237873077,-0.7416584491729736,0.6602224707603455,0,0.0,0.0
walk,454508.823,0.06882517039775848,-0.10047276318073273,-0.7403333783149719,0.6611163020133972,0,0.0,0.0
walk,454508.842,0.07697010040283203,-0.09925966709852219,-0.7390141487121582,0.6618770360946655,0,0.0,0.0
walk,454508.862,0.0862400233745575,-0.09688717126846313,-0.7376409769058228,0.662617027759552,0,0.0,0.0
walk,454508.881,0.09269881993532181,-0.09534747898578644,-0.7372106313705444,0.6624472141265869,0,0.0,0.0
walk,454508.901,0.09562361240386963,-0.09529998898506165,-0.737673282623291,0.661522626876831,0,0.0,0.0
walk,454508.919,0.09841591864824295,-0.09607698023319244,-0.7379385828971863,0.6607043147087097,0,0.0,0.0
walk,454508.937,0.10292529314756393,-0.09656813740730286,-0.7364797592163086,0.6615728139877319,0,0.0,0.0
walk,454508.955,0.10556750744581223,-0.09665334969758987,-0.733687698841095,0.6642408967018127,0,0.0,0.0
walk,454508.977,0.10343838483095169,-0.09582620114088058,-0.7315726280212402,0.667022705078125,0,0.0,0.0
walk,454508.994,0.1002243161201477,-0.0933329313993454,-0.7301660180091858,0.6694039702415466,0,0.0,0.0
walk,454509.013,0.10188429802656174,-0.09001850336790085,-0.7272036075592041,0.6728232502937317,0,0.0,0.0
walk,454509.035,0.10787450522184372,-0.08722726255655289,-0.722568154335022,0.6772368550300598,0,0.0,0.0
walk,454509.05,0.11235854029655457,-0.08510491997003555,-0.7187036275863647,0.6808801889419556,0,0.0,0.0
walk,454509.073,0.11220265179872513,-0.08276470750570297,-0.7171378135681152,0.6828425526618958,0,0.0,0.0
walk,454509.089,0.10926777124404907,-0.07945941388607025,-0.7175089716911316,0.6833209991455078,0,0.0,0.0
walk,454509.109,0.10734794288873672,-0.07445039600133896,-0.7173539996147156,0.6843513250350952,0,0.0,0.0
walk,454509.127,0.10756611078977585,-0.06838379800319672,-0.7152599096298218,0.6871364116668701,0,0.0,0.0
walk,454509.147,0.10815802216529846,-0.06292935460805893,-0.7117666006088257,0.6911801695823669,0,0.0,0.0
walk,454509.167,0.10830777883529663,-0.05919438228011131,-0.708368718624115,0.6949670314788818,0,0.0,0.0
walk,454509.185,0.10801786929368973,-0.05725904181599617,-0.705837607383728,0.6977440714836121,0,0.0,0.0
walk,454509.205,0.1078549474477768,-0.056825533509254456,-0.7037550210952759,0.6999050378799438,0,0.0,0.0
walk,454509.223,0.10888602584600449,-0.057382840663194656,-0.7010933756828308,0.702366828918457,0,0.0,0.0
walk,454509.241,0.11085626482963562,-0.059430722147226334,-0.6976461410522461,0.7053146362304688,0,0.0,0.0
walk,454509.26,0.11231464147567749,-0.06311213970184326,-0.6942759156227112,0.7080841660499573,0,0.0,0.0
walk,454509.28,0.11219795793294907,-0.0673723891377449,-0.6926738619804382,0.7092781662940979,0,0.0,0.0
walk,454509.299,0.11110755801200867,-0.07127098739147186,-0.6929579973220825,0.7087910175323486,0,0.0,0.0
walk,454509.32,0.11071854084730148,-0.07464295625686646,-0.6931068897247314,0.7083591818809509,0,0.0,0.0
walk,454509.338,0.1112261712551117,-0.07748330384492874,-0.6918143630027771,0.7092375755310059,0,0.0,0.0
walk,454509.355,0.11269398033618927,-0.08007406443357468,-0.68947434425354,0.7109946012496948,0,0.0,0.0
walk,454509.376,0.1131950095295906,-0.08272664994001389,-0.6886138319969177,0.7114450931549072,0,0.0,0.0
walk,454509.395,0.11236432194709778,-0.08518805354833603,-0.6902556419372559,0.709693193435669,0,0.0,0.0
walk,454509.418,0.11170347034931183,-0.08822007477283478,-0.6927889585494995,0.7069533467292786,0,0.0,0.0
walk,454509.434,0.1122075691819191,-0.09252274036407471,-0.6947540044784546,0.7043904066085815,0,0.0,0.0
walk,454509.459,0.1132940724492073,-0.09742890298366547,-0.695979118347168,0.7023426294326782,0,0.0,0.0
walk,454509.473,0.11361290514469147,-0.102011539041996,-0.6973987817764282,0.7002289891242981,0,0.0,0.0
walk,454509.488,0.11188723891973495,-0.10514727234840393,-0.700423002243042,0.6970171928405762,0,0.0,0.0
walk,454509.508,0.10837265849113464,-0.10611501336097717,-0.7052353024482727,0.6925591230392456,0,0.0,0.0
walk,454509.526,0.10536494106054306,-0.10610658675432205,-0.7098825573921204,0.6882632970809937,0,0.0,0.0
walk,454509.552,0.10500042885541916,-0.10643433034420013,-0.712740957736969,0.6853079199790955,0,0.0,0.0
walk,454509.571,0.10824255645275116,-0.10814733058214188,-0.7138996720314026,0.6833264231681824,0,0.0,0.0
walk,454509.593,0.11262169480323792,-0.11150675266981125,-0.7156199812889099,0.6802724599838257,0,0.0,0.0
walk,454509.603,0.11280838400125504,-0.11551781743764877,-0.7200481295585632,0.6748782396316528,0,0.0,0.0
walk,454509.621,0.1088775172829628,-0.1182379424571991,-0.7265694737434387,0.6680286526679993,0,0.0,0.0
walk,454509.643,0.10534609854221344,-0.1182888001203537,-0.7322426438331604,0.6623674631118774,0,0.0,0.0
walk,454509.661,0.1042005643248558,-0.11587503552436829,-0.7359426617622375,0.6588653922080994,0,0.0,0.0
walk,454509.679,0.10480223596096039,-0.11291244626045227,-0.7387493252754211,0.6561377048492432,0,0.0,0.0
walk,454509.697,0.10551615059375763,-0.11106879264116287,-0.7422316670417786,0.6523972749710083,0,0.0,0.0
walk,454509.719,0.10474120825529099,-0.11134590208530426,-0.7472233176231384,0.6467524170875549,0,0.0,0.0
walk,454509.735,0.10246998071670532,-0.11358668655157089,-0.753106951713562,0.639865517616272,0,0.0,0.0
walk,454509.755,0.10065849870443344,-0.11633622646331787,-0.7586402893066406,0.633086621761322,0,0.0,0.0
walk,454509.773,0.10116459429264069,-0.117918960750103,-0.7633973956108093,0.6269651055335999,0,0.0,0.0
walk,454509.796,0.10337407886981964,-0.11807039380073547,-0.7676664590835571,0.6213383674621582,0,0.0,0.0
walk,454509.812,0.105744868516922,-0.11764921993017197,-0.7720440626144409,0.6155685186386108,0,0.0,0.0
walk,454509.832,0.10743993520736694,-0.11695059388875961,-0.7770430445671082,0.6090840101242065,0,0.0,0.0
walk,454509.851,0.10902139544487,-0.11604175716638565,-0.782223641872406,0.602307915687561,0,0.0,0.0
walk,454509.878,0.1118626743555069,-0.11525336652994156,-0.7867608070373535,0.5959956645965576,0,0.0,0.0
walk,454509.898,0.11622259765863419,-0.11547426879405975,-0.7903260588645935,0.5903750658035278,0,0.0,0.0
walk,454509.912,0.12051866948604584,-0.11671257019042969,-0.7933595180511475,0.5851786732673645,0,0.0,0.0
walk,454509.927,0.12311412394046783,-0.11777285486459732,-0.7967828512191772,0.579749584197998,0,0.0,0.0
walk,454509.949,0.12431380897760391,-0.11845818907022476,-0.8003755211830139,0.5743802785873413,0,0.0,0.0
walk,454509.97,0.12599918246269226,-0.11970194429159164,-0.8028618097305298,0.5702705979347229,0,0.0,0.0
walk,454509.984,0.13115154206752777,-0.12122101336717606,-0.8031233549118042,0.5684167742729187,0,0.0,0.0
walk,454510.005,0.13904623687267303,-0.12218867242336273,-0.8016180992126465,0.5684579610824585,0,0.0,0.0
walk,454510.024,0.14558732509613037,-0.12150294333696365,-0.7999796271324158,0.56927490234375,0,0.0,0.0
walk,454510.041,0.14804816246032715,-0.11859901994466782,-0.8001413345336914,0.5690253376960754,0,0.0,0.0
walk,454510.062,0.1477797031402588,-0.11522450298070908,-0.8014193773269653,0.567988932132721,0,0.0,0.0
walk,454510.08,0.14754411578178406,-0.11358519643545151,-0.8018329739570618,0.5677966475486755,0,0.0,0.0
walk,454510.099,0.1499377340078354,-0.1148872822523117,-0.8002811074256897,0.5690955519676208,0,0.0,0.0
walk,454510.119,0.15363840758800507,-0.11797364056110382,-0.7982639074325562,0.5703088641166687,0,0.0,0.0
walk,454510.136,0.1546713411808014,-0.12022829055786133,-0.7976484894752502,0.5704198479652405,0,0.0,0.0
walk,454510.155,0.1518012434244156,-0.1202203631401062,-0.7984266877174377,0.5701037049293518,0,0.0,0.0
walk,454510.175,0.1475667506456375,-0.11774426698684692,-0.7990854978561401,0.5708088278770447,0,0.0,0.0
