Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,454506.312,0.1090514063835144,0.08027263730764389,0.6504015326499939,0.7474235350803399,0,0.0,0.0
stair,454506.332,0.10590380430221558,0.08343271911144257,0.6483899354934692,0.7492755548973715,0,0.0,0.0
stair,454506.349,0.10493475198745728,0.08758188784122467,0.6468230485916138,0.750291979537399,0,0.0,0.0
stair,454506.368,0.107530377805233,0.08944889903068542,0.6447160243988037,0.7515167065306422,0,0.0,0.0
stair,454506.388,0.11236488819122314,0.08646533638238907,0.6420047283172607,0.7534771438632591,0,0.0,0.0
stair,454506.411,0.11734992265701294,0.08007102459669113,0.6393089294433594,0.7557127228030602,0,0.0,0.0
stair,454506.436,0.12141989916563034,0.07556486874818802,0.6369661688804626,0.7575099064694951,0,0.0,0.0
stair,454506.448,0.12354756146669388,0.07563796639442444,0.6349212527275085,0.7588741008430059,0,0.0,0.0
stair,454506.465,0.12259753793478012,0.07404376566410065,0.6332665681838989,0.760566116836135,0,0.0,0.0
stair,454506.482,0.11847938597202301,0.07119515538215637,0.632512629032135,0.7621165652737512,0,0.0,0.0
stair,454506.5,0.11333160102367401,0.07200834155082703,0.6330775022506714,0.7623540011704283,0,0.0,0.0
stair,454506.52,0.1094147264957428,0.0775887593626976,0.6347044110298157,0.7610247779577969,0,0.0,0.0
stair,454506.543,0.10753773152828217,0.0852150022983551,0.6369009613990784,0.7586377297827812,0,0.0,0.0
stair,454506.557,0.10817370563745499,0.09061213582754135,0.6384989619255066,0.7565758163393032,0,0.0,0.0
stair,454506.578,0.11100415885448456,0.09188730269670486,0.6386820673942566,0.7558571406748307,0,0.0,0.0
stair,454506.596,0.11394960433244705,0.09084643423557281,0.6383018493652344,0.7558658360820935,0,0.0,0.0
stair,454506.617,0.1151493489742279,0.09007962793111801,0.6385259628295898,0.7555864496238324,0,0.0,0.0
stair,454506.635,0.11496233195066452,0.09050410240888596,0.639552891254425,0.7546951496914054,0,0.0,0.0
stair,454506.653,0.11447709053754807,0.0917874425649643,0.6408800482749939,0.7534871099444788,0,0.0,0.0
stair,454506.681,0.11418556421995163,0.09241130203008652,0.6417893767356873,0.7526806787011964,0,0.0,0.0
stair,454506.695,0.11424774676561356,0.09184389561414719,0.6422540545463562,0.752344256717737,0,0.0,0.0
stair,454506.713,0.1147783026099205,0.09137675166130066,0.6429239511489868,0.7517479787434016,0,0.0,0.0
stair,454506.728,0.11561231315135956,0.0918998196721077,0.6442681550979614,0.7504043979873087,0,0.0,0.0
stair,454506.749,0.11629549413919449,0.09372594952583313,0.6465654969215393,0.7480934852135825,0,0.0,0.0
stair,454506.769,0.1176004409790039,0.09659267216920853,0.6495620012283325,0.7449222768349725,0,0.0,0.0
stair,454506.787,0.12001346051692963,0.09977676719427109,0.6524467468261719,0.7415892451883029,0,0.0,0.0
stair,454506.808,0.12300917506217957,0.10093390196561813,0.6546897292137146,0.7389603837463753,0,0.0,0.0
stair,454506.826,0.1256822943687439,0.09776663780212402,0.6562398076057434,0.7375601401436045,0,0.0,0.0
stair,454506.844,0.12780708074569702,0.09156937152147293,0.6574758887290955,0.736889310582201,0,0.0,0.0
stair,454506.861,0.1293840855360031,0.0873197466135025,0.6588921546936035,0.735864218959304,0,0.0,0.0
stair,454506.883,0.12957364320755005,0.08866202086210251,0.6609311699867249,0.7338390188471513,0,0.0,0.0
stair,454506.902,0.12810640037059784,0.09383054822683334,0.6635789275169373,0.7310592215128754,0,0.0,0.0
stair,454506.922,0.12572424113750458,0.10052722692489624,0.6666880249977112,0.7277463632075671,0,0.0,0.0
stair,454506.939,0.12414392083883286,0.10801257938146591,0.6702194809913635,0.723690138742951,0,0.0,0.0
stair,454506.958,0.12426307052373886,0.11499270051717758,0.6736153960227966,0.7194287083324031,0,0.0,0.0
stair,454506.979,0.12629841268062592,0.11795048415660858,0.6759482026100159,0.7164010201206199,0,0.0,0.0
stair,454506.995,0.12957881391048431,0.11479207873344421,0.6766765117645264,0.7156402784023547,0,0.0,0.0
stair,454507.015,0.13245248794555664,0.10893837362527847,0.6766427755355835,0.7160609775042999,0,0.0,0.0
stair,454507.033,0.13284887373447418,0.10548458248376846,0.6777517199516296,0.7154556490155869,0,0.0,0.0
stair,454507.053,0.12979130446910858,0.10454519838094711,0.6804821491241455,0.7135604834231503,0,0.0,0.0
stair,454507.071,0.12502597272396088,0.1013869196176529,0.683395504951477,0.7120813032842435,0,0.0,0.0
stair,454507.09,0.12088081240653992,0.0948045626282692,0.685196578502655,0.7119730141691133,0,0.0,0.0
stair,454507.109,0.11846471577882767,0.08821898698806763,0.686059832572937,0.7123941518430892,0,0.0,0.0
stair,454507.129,0.11651716381311417,0.08526304364204407,0.6869790554046631,0.7121893999219306,0,0.0,0.0
stair,454507.15,0.11309366673231125,0.08545764535665512,0.6886811256408691,0.7110732174545478,0,0.0,0.0
stair,454507.169,0.10738547891378403,0.08691951632499695,0.6909602880477905,0.709568345503941,0,0.0,0.0
stair,454507.187,0.10043489187955856,0.08828569948673248,0.6931257843971252,0.7083043941436122,0,0.0,0.0
stair,454507.218,0.09392093122005463,0.08933843672275543,0.6949094533920288,0.7073177178532175,0,0.0,0.0
stair,454507.235,0.08935841917991638,0.09039564430713654,0.6963472366333008,0.7063598420388363,0,0.0,0.0
stair,454507.25,0.08758552372455597,0.09171004593372345,0.6973373889923096,0.7054350497544887,0,0.0,0.0
stair,454507.266,0.08876801282167435,0.093775175511837,0.6977185606956482,0.7046383940846599,0,0.0,0.0
stair,454507.284,0.09246605634689331,0.09648189693689346,0.6973681449890137,0.7041441204339449,0,0.0,0.0
stair,454507.301,0.09748966246843338,0.09953511506319046,0.6963285803794861,0.7040703336512895,0,0.0,0.0
stair,454507.321,0.10213333368301392,0.10251045972108841,0.6947831511497498,0.7045117179131866,0,0.0,0.0
stair,454507.34,0.10571399331092834,0.10479401051998138,0.6927789449691772,0.7056203656250213,0,0.0,0.0
stair,454507.357,0.10863272845745087,0.10707622766494751,0.6901504397392273,0.7074079320340458,0,0.0,0.0
stair,454507.376,0.11170770227909088,0.10940062254667282,0.6868085861206055,0.7098217093530891,0,0.0,0.0
stair,454507.396,0.11512339860200882,0.10992325842380524,0.682861864566803,0.7129959005998321,0,0.0,0.0
stair,454507.416,0.11876097321510315,0.1068296805024147,0.6783820986747742,0.7171338639350135,0,0.0,0.0
stair,454507.435,0.12222039699554443,0.10091017186641693,0.6738944053649902,0.7216270797232515,0,0.0,0.0
stair,454507.452,0.12505190074443817,0.09597358852624893,0.6698216795921326,0.7255963133685094,0,0.0,0.0
stair,454507.473,0.1269947588443756,0.0967223271727562,0.6668481826782227,0.7278946516571592,0,0.0,0.0
stair,454507.492,0.1280345320701599,0.10229700058698654,0.6649065613746643,0.7287261124108296,0,0.0,0.0
stair,454507.509,0.1282222867012024,0.10571842640638351,0.6626870632171631,0.7302249761244027,0,0.0,0.0
stair,454507.531,0.12806075811386108,0.10301900655031204,0.6596457362174988,0.7333860028734963,0,0.0,0.0
stair,454507.555,0.12805195152759552,0.09734120965003967,0.6568052172660828,0.7367050245423165,0,0.0,0.0
stair,454507.566,0.12770020961761475,0.09310146421194077,0.655227541923523,0.7387162121749244,0,0.0,0.0
stair,454507.586,0.12652529776096344,0.09050889313220978,0.6542506217956543,0.7401051365653947,0,0.0,0.0
stair,454507.605,0.12419262528419495,0.08644343912601471,0.6525523066520691,0.742481791520944,0,0.0,0.0
stair,454507.624,0.12071750313043594,0.083032988011837,0.6511321067810059,0.7446877109625942,0,0.0,0.0
stair,454507.643,0.11595157533884048,0.08334046602249146,0.6510992646217346,0.7454390293703648,0,0.0,0.0
stair,454507.664,0.10991188883781433,0.08621489256620407,0.6523802876472473,0.7449069265896222,0,0.0,0.0
stair,454507.68,0.10311514139175415,0.08828388154506683,0.6543453931808472,0.7439121791569874,0,0.0,0.0
stair,454507.704,0.09461241215467453,0.08944176882505417,0.6564546227455139,0.7430450792056729,0,0.0,0.0
stair,454507.72,0.08734452724456787,0.08853031694889069,0.6583037972450256,0.7424078576322668,0,0.0,0.0
stair,454507.738,0.08144877851009369,0.0893666222691536,0.6599799990653992,0.7414891126220613,0,0.0,0.0
stair,454507.758,0.0780298039317131,0.09198421239852905,0.6614061594009399,0.7402649165496763,0,0.0,0.0
stair,454507.776,0.07754475623369217,0.09675679355859756,0.6615475416183472,0.7395808163139695,0,0.0,0.0
stair,454507.795,0.07886304706335068,0.1039605513215065,0.6604480147361755,0.7394465791440628,0,0.0,0.0
stair,454507.816,0.08046850562095642,0.11236129701137543,0.6588260531425476,0.7394917107295149,0,0.0,0.0
stair,454507.835,0.08171571046113968,0.11947430670261383,0.6578876376152039,0.7390752931703557,0,0.0,0.0
stair,454507.855,0.0822414755821228,0.12425403296947479,0.6582029461860657,0.7379472586959578,0,0.0,0.0
stair,454507.871,0.08317994326353073,0.12781064212322235,0.660254955291748,0.7353971245602047,0,0.0,0.0
stair,454507.891,0.08641409128904343,0.13158437609672546,0.663068413734436,0.7318185810032587,0,0.0,0.0
stair,454507.909,0.08983232825994492,0.1380963772535324,0.6660245656967163,0.7275100145546781,0,0.0,0.0
stair,454507.927,0.09133867174386978,0.14486901462078094,0.6686922311782837,0.7235474522162858,0,0.0,0.0
stair,454507.949,0.0906757190823555,0.1485247015953064,0.6704502105712891,0.7212592059238045,0,0.0,0.0
stair,454507.966,0.09002100676298141,0.1500045359134674,0.6716413497924805,0.7199255203114413,0,0.0,0.0
stair,454507.987,0.09034080058336258,0.1518339216709137,0.6733452677726746,0.7179074803539334,0,0.0,0.0
stair,454508.003,0.09025004506111145,0.15575680136680603,0.6766405701637268,0.7139693880013032,0,0.0,0.0
stair,454508.023,0.08876080811023712,0.16273970901966095,0.6811023950576782,0.7083338432536653,0,0.0,0.0
stair,454508.045,0.08815693110227585,0.16997317969799042,0.6859459280967712,0.7020083029490766,0,0.0,0.0
stair,454508.062,0.0899382159113884,0.1735258251428604,0.6894114017486572,0.6975039960216124,0,0.0,0.0
stair,454508.08,0.09352082014083862,0.17240317165851593,0.690531313419342,0.696202203235258,0,0.0,0.0
stair,454508.106,0.09673221409320831,0.1711941510438919,0.6909525394439697,0.6956436082081947,0,0.0,0.0
stair,454508.118,0.09856827557086945,0.17329493165016174,0.6928935647010803,0.6929297725680292,0,0.0,0.0
stair,454508.14,0.0991395115852356,0.17688943445682526,0.6952678561210632,0.689553546481349,0,0.0,0.0
stair,454508.159,0.09772560000419617,0.1750914752483368,0.6955440640449524,0.6899356037856085,0,0.0,0.0
stair,454508.176,0.09337920695543289,0.16809742152690887,0.6940224170684814,0.6937985768152036,0,0.0,0.0
stair,454508.194,0.08543173968791962,0.16192598640918732,0.6928144693374634,0.6974879954923642,0,0.0,0.0
stair,454508.215,0.07436373829841614,0.16117967665195465,0.6934496760368347,0.6982969948847446,0,0.0,0.0
stair,454508.235,0.06201888620853424,0.1651059091091156,0.6952084898948669,0.69683488152417,0,0.0,0.0
stair,454508.253,0.049019452184438705,0.1716417521238327,0.6971756815910339,0.6943214466178296,0,0.0,0.0
stair,454508.27,0.03706935793161392,0.17861373722553253,0.6985493898391724,0.691918886526583,0,0.0,0.0
stair,454508.289,0.029235610738396645,0.18446634709835052,0.698849081993103,0.6904544926715598,0,0.0,0.0
stair,454508.313,0.02566544897854328,0.1893361359834671,0.6985217332839966,0.6896089474981462,0,0.0,0.0
walk,454508.333,0.02835184521973133,0.19239084422588348,0.6987709999084473,0.6884046961037069,0,0.0,0.0
walk,454508.347,0.04019949212670326,0.19083450734615326,0.7006670236587524,0.6863176477374681,0,0.0,0.0
walk,454508.368,0.055612947791814804,0.1897754967212677,0.7025744318962097,0.6835800088708118,0,0.0,0.0
walk,454508.398,0.06904325634241104,0.19246675074100494,0.7026360034942627,0.681536664609063,0,0.0,0.0
walk,454508.413,0.07635601609945297,0.197625994682312,0.7007302045822144,0.6812421782431083,0,0.0,0.0
walk,454508.428,0.0760498121380806,0.2009625881910324,0.6997100114822388,0.6813489297363352,0,0.0,0.0
walk,454508.445,0.07102768123149872,0.20196306705474854,0.700195848941803,0.6810959999657784,0,0.0,0.0
walk,454508.463,0.06428901851177216,0.20157794654369354,0.7016191482543945,0.680414450440905,0,0.0,0.0
walk,454508.487,0.05966497212648392,0.20127785205841064,0.7029601335525513,0.6795398207667287,0,0.0,0.0
walk,454508.504,0.05908013507723808,0.20261245965957642,0.702601432800293,0.6795652694605039,0,0.0,0.0
walk,454508.52,0.06408243626356125,0.2006778120994568,0.6995569467544556,0.6828191087990183,0,0.0,0.0
walk,454508.538,0.07201110571622849,0.1896468698978424,0.6948544383049011,0.6899462116422246,0,0.0,0.0
walk,454508.555,0.08029299974441528,0.17156200110912323,0.6910813450813293,0.6975142209647465,0,0.0,0.0
walk,454508.576,0.08691265434026718,0.15477515757083893,0.6892427206039429,0.7024495093662793,0,0.0,0.0
walk,454508.594,0.08948944509029388,0.1420099437236786,0.6879435777664185,0.7060867148665019,0,0.0,0.0
walk,454508.615,0.08870412409305573,0.1278386116027832,0.685865581035614,0.7108989186255921,0,0.0,0.0
walk,454508.637,0.0862247571349144,0.11095283180475235,0.6842667460441589,0.7155653573431779,0,0.0,0.0
walk,454508.654,0.08425594866275787,0.0941559448838234,0.6852611899375916,0.717253577699888,0,0.0,0.0
walk,454508.671,0.08464365452528,0.0803479477763176,0.6887955665588379,0.7155000534770273,0,0.0,0.0
walk,454508.689,0.08929315209388733,0.06946371495723724,0.6927258372306824,0.7122727284731093,0,0.0,0.0
walk,454508.71,0.0956355556845665,0.06259893625974655,0.6957491636276245,0.7091320857072492,0,0.0,0.0
walk,454508.733,0.09867130219936371,0.06098397821187973,0.6980730295181274,0.7065684496091786,0,0.0,0.0
walk,454508.748,0.09926196932792664,0.06029859557747841,0.6997990608215332,0.7048350270026494,0,0.0,0.0
walk,454508.767,0.09805270284414291,0.061539195477962494,0.7007344961166382,0.7039671589193949,0,0.0,0.0
walk,454508.786,0.09666002541780472,0.06484980136156082,0.7013421058654785,0.7032571317020336,0,0.0,0.0
walk,454508.803,0.09629122912883759,0.0691162571310997,0.7021976709365845,0.7020465605102568,0,0.0,0.0
walk,454508.822,0.09626414626836777,0.07459823042154312,0.7033901810646057,0.7002932038390048,0,0.0,0.0
walk,454508.842,0.0944945439696312,0.08275057375431061,0.7047562003135681,0.6982419507755787,0,0.0,0.0
walk,454508.867,0.09150919318199158,0.09192676097154617,0.705901563167572,0.6963321917720303,0,0.0,0.0
walk,454508.88,0.08953196555376053,0.09832720458507538,0.7060655355453491,0.6955481633198555,0,0.0,0.0
walk,454508.898,0.0893162414431572,0.10123523324728012,0.7051047682762146,0.6961331067532863,0,0.0,0.0
walk,454508.919,0.08994160592556,0.10405280441045761,0.7041742205619812,0.69657891764952,0,0.0,0.0
walk,454508.938,0.09016332030296326,0.10857991874217987,0.7049239873886108,0.69509938060829,0,0.0,0.0
walk,454508.956,0.09010117501020432,0.11121215671300888,0.707339346408844,0.6922316689396196,0,0.0,0.0
walk,454508.976,0.08946848660707474,0.10898417234420776,0.7095808982849121,0.6903714861376192,0,0.0,0.0
walk,454508.993,0.0873081237077713,0.10551416873931885,0.7109842896461487,0.6897429895303325,0,0.0,0.0
walk,454509.012,0.08410198241472244,0.10682038962841034,0.7129402756690979,0.6879189081878904,0,0.0,0.0
walk,454509.034,0.08115582913160324,0.11251326650381088,0.7159913778305054,0.6841862634772632,0,0.0,0.0
walk,454509.051,0.07883717119693756,0.11684171110391617,0.7191408276557922,0.680418389656332,0,0.0,0.0
walk,454509.071,0.07650947570800781,0.11655784398317337,0.7210116982460022,0.6787508380291666,0,0.0,0.0
walk,454509.088,0.0733480304479599,0.11346060037612915,0.7216383218765259,0.6789586813576546,0,0.0,0.0
walk,454509.11,0.06846706569194794,0.11125962436199188,0.7225655913352966,0.6788464650571852,0,0.0,0.0
walk,454509.126,0.06244427338242531,0.11111941933631897,0.7249479293823242,0.6769074434901576,0,0.0,0.0
walk,454509.148,0.05700354650616646,0.11139504611492157,0.7285676002502441,0.673447096105087,0,0.0,0.0
walk,454509.168,0.053276460617780685,0.11133807897567749,0.7321022152900696,0.6699192468360798,0,0.0,0.0
walk,454509.185,0.05133688822388649,0.11095485836267471,0.7348752617835999,0.6670921172759371,0,0.0,0.0
walk,454509.206,0.05086654797196388,0.11079000681638718,0.7371981143951416,0.6645879240697115,0,0.0,0.0
walk,454509.222,0.05132292956113815,0.11187008023262024,0.7397711277008057,0.6615056467410447,0,0.0,0.0
walk,454509.242,0.053214482963085175,0.1139707863330841,0.7427860498428345,0.657607605509903,0,0.0,0.0
walk,454509.261,0.056743327528238297,0.11566293239593506,0.7457402944564819,0.6536617581552068,0,0.0,0.0
walk,454509.279,0.06088757514953613,0.11584527045488358,0.7474949955940247,0.6512478852691451,0,0.0,0.0
walk,454509.3,0.06471765041351318,0.1150481104850769,0.7477278113365173,0.6507523938893113,0,0.0,0.0
walk,454509.321,0.0680442526936531,0.1148918941617012,0.7476579546928406,0.6505208798461563,0,0.0,0.0
walk,454509.339,0.07083556056022644,0.11557355523109436,0.7485407590866089,0.6490853631668234,0,0.0,0.0
walk,454509.356,0.07333246618509293,0.11719273775815964,0.750176727771759,0.6466243799375458,0,0.0,0.0
walk,454509.378,0.07589652389287949,0.11788352578878403,0.7508749961853027,0.6453913015468247,0,0.0,0.0
walk,454509.394,0.07834295928478241,0.11723960936069489,0.7495527863502502,0.6467517879387971,0,0.0,0.0
walk,454509.419,0.08142440021038055,0.11674981564283371,0.746882975101471,0.6495424305627152,0,0.0,0.0
walk,454509.434,0.08575864881277084,0.1174582839012146,0.7440576553344727,0.6520944802978758,0,0.0,0.0
walk,454509.451,0.09065321087837219,0.11878524720668793,0.7417506575584412,0.6538180346358669,0,0.0,0.0
walk,454509.474,0.09521061927080154,0.11936993896961212,0.7397170662879944,0.6553658653689133,0,0.0,0.0
walk,454509.488,0.09841380268335342,0.11785341799259186,0.736842930316925,0.6583978974380406,0,0.0,0.0
walk,454509.507,0.09959166496992111,0.11439637839794159,0.7326399683952332,0.663501051685516,0,0.0,0.0
walk,454509.527,0.09989016503095627,0.11127595603466034,0.7278369665145874,0.6692480606722025,0,0.0,0.0
walk,454509.553,0.10049012303352356,0.11070271581411362,0.7235205769538879,0.6739173677895534,0,0.0,0.0
walk,454509.568,0.10226341336965561,0.11381779611110687,0.7201733589172363,0.6767111914844197,0,0.0,0.0
walk,454509.586,0.10553526878356934,0.11823583394289017,0.7163593173027039,0.6794938727672334,0,0.0,0.0
walk,454509.602,0.10960286855697632,0.11856354027986526,0.710788369178772,0.6846238327436234,0,0.0,0.0
walk,454509.622,0.1125708743929863,0.11472716927528381,0.7039759755134583,0.6917971529056431,0,0.0,0.0
walk,454509.641,0.11288736015558243,0.11111472547054291,0.6980642080307007,0.6982952979701212,0,0.0,0.0
walk,454509.662,0.1106327474117279,0.10975053906440735,0.6941176652908325,0.7027914919137884,0,0.0,0.0
walk,454509.68,0.10772128403186798,0.11013107746839523,0.6910369396209717,0.706211879552771,0,0.0,0.0
walk,454509.698,0.10587847977876663,0.11072344332933426,0.687256395816803,0.7100765543418054,0,0.0,0.0
walk,454509.72,0.10617904365062714,0.10997564345598221,0.6819447875022888,0.7152500788775483,0,0.0,0.0
walk,454509.736,0.10848356783390045,0.10785798728466034,0.675635814666748,0.7211894453113753,0,0.0,0.0
walk,454509.758,0.11127251386642456,0.10622939467430115,0.669442892074585,0.7267599036929552,0,0.0,0.0
walk,454509.774,0.11277610808610916,0.1068677008152008,0.6639207005500793,0.731484892084939,0,0.0,0.0
walk,454509.795,0.11275387555360794,0.10914844274520874,0.6589455008506775,0.7356385035481675,0,0.0,0.0
walk,454509.813,0.11213304102420807,0.11157731711864471,0.6539434790611267,0.7398206604364995,0,0.0,0.0
walk,454509.833,0.11125055700540543,0.11333178728818893,0.6483703255653381,0.7445771554932029,0,0.0,0.0
walk,454509.852,0.11017430573701859,0.11494772136211395,0.6424384117126465,0.749614254710485,0,0.0,0.0
walk,454509.877,0.10917215794324875,0.11780509352684021,0.6367955803871155,0.7541185508052322,0,0.0,0.0
walk,454509.899,0.10907982289791107,0.1222439855337143,0.6318812370300293,0.7575513860635418,0,0.0,0.0
walk,454509.911,0.1100018173456192,0.12667348980903625,0.6273611187934875,0.7604416176054837,0,0.0,0.0
walk,454509.93,0.11085812002420425,0.12937544286251068,0.6224895715713501,0.7638581054710001,0,0.0,0.0
walk,454509.949,0.11146436631679535,0.13062144815921783,0.6173978447914124,0.7676806846399765,0,0.0,0.0
walk,454509.965,0.11267368495464325,0.1323215216398239,0.6130823493003845,0.770665743760539,0,0.0,0.0
walk,454509.983,0.1140073910355568,0.13746844232082367,0.6107012033462524,0.7714588662959233,0,0.0,0.0
walk,454510.006,0.11452846974134445,0.1454206258058548,0.6107752919197083,0.7698633735860765,0,0.0,0.0
walk,454510.022,0.11339066177606583,0.15199075639247894,0.6120135188102722,0.7677765433944284,0,0.0,0.0
walk,454510.04,0.11024858057498932,0.15436720848083496,0.6123124361038208,0.7675216583391239,0,0.0,0.0
walk,454510.061,0.1068921610713005,0.153914213180542,0.6113573312759399,0.7688476405489468,0,0.0,0.0
walk,454510.079,0.10545080155134201,0.15346331894397736,0.610273540019989,0.7699969769696174,0,0.0,0.0
walk,454510.099,0.10690008103847504,0.15573306381702423,0.6101132035255432,0.7694682997966383,0,0.0,0.0
walk,454510.118,0.11006898432970047,0.15939687192440033,0.6098712682723999,0.7684624207110969,0,0.0,0.0
walk,454510.135,0.11243097484111786,0.16042861342430115,0.6091740131378174,0.7684588197220449,0,0.0,0.0
walk,454510.154,0.11263025552034378,0.1575150042772293,0.6085781455039978,0.7695037945220813,0,0.0,0.0
walk,454510.174,0.11042602360248566,0.15312005579471588,0.6090068817138672,0.7703706639338742,0,0.0,0.0
walk,454510.196,0.1060800701379776,0.1496868133544922,0.6108921766281128,0.770163375630045,0,0.0,0.0
walk,454510.215,0.10074322670698166,0.1481543928384781,0.6135060787200928,0.7690977633102459,0,0.0,0.0
walk,454510.231,0.0961475744843483,0.14710325002670288,0.615121603012085,0.7685972230370085,0,0.0,0.0
walk,454510.25,0.09365057945251465,0.14502765238285065,0.6148688197135925,0.7695017112109244,0,0.0,0.0
walk,454510.27,0.0931326374411583,0.1421174705028534,0.6134777665138245,0.7712159012976417,0,0.0,0.0
walk,454510.287,0.09403540194034576,0.13976599276065826,0.6121463775634766,0.7725927924110209,0,0.0,0.0
walk,454510.308,0.09597361087799072,0.13817237317562103,0.6113340258598328,0.7732840164726452,0,0.0,0.0
walk,454510.329,0.09890059381723404,0.1361762434244156,0.6109051704406738,0.773608154040703,0,0.0,0.0
walk,454510.346,0.10267790406942368,0.13330227136611938,0.6101941466331482,0.7741775351165828,0,0.0,0.0
walk,454510.367,0.10648065060377121,0.12918449938297272,0.6087529063224792,0.7754954127589042,0,0.0,0.0
walk,454510.385,0.1101112812757492,0.12361346930265427,0.60671067237854,0.7774942932039788,0,0.0,0.0
walk,454510.403,0.113786980509758,0.11748255789279938,0.6045771241188049,0.7795748024722657,0,0.0,0.0
walk,454510.422,0.1182054802775383,0.1115347370505333,0.6032275557518005,0.7808354390299748,0,0.0,0.0
walk,454510.44,0.12237975746393204,0.10712216794490814,0.6024705767631531,0.7813944204001753,0,0.0,0.0
walk,454510.463,0.1260165125131607,0.1046016588807106,0.6016833186149597,0.7817643606828805,0,0.0,0.0
walk,454510.479,0.12789355218410492,0.10293446481227875,0.5997366309165955,0.7831754010439506,0,0.0,0.0
walk,454510.496,0.1274421215057373,0.10237397998571396,0.5966727137565613,0.7856587977909891,0,0.0,0.0
walk,454510.517,0.12633265554904938,0.10328662395477295,0.5936331748962402,0.788017504321167,0,0.0,0.0
walk,454510.539,0.12622612714767456,0.10488887876272202,0.5909069180488586,0.7898698007514894,0,0.0,0.0
walk,454510.56,0.12779361009597778,0.10647127032279968,0.5877622365951538,0.7917500963354214,0,0.0,0.0
walk,454510.573,0.12947005033493042,0.10634970664978027,0.5835689306259155,0.7945908061196666,0,0.0,0.0
walk,454510.593,0.13016043603420258,0.10394135117530823,0.5782180428504944,0.7986979099317723,0,0.0,0.0
walk,454510.612,0.12939079105854034,0.09969116747379303,0.5723233819007874,0.8035954460091239,0,0.0,0.0
walk,454510.63,0.1271739900112152,0.0957900807261467,0.5673807859420776,0.8079171247367244,0,0.0,0.0
walk,454510.65,0.1250760406255722,0.09455449879169464,0.5637710094451904,0.8109116349694537,0,0.0,0.0
walk,454510.669,0.12476609647274017,0.09515378624200821,0.5605929493904114,0.8130896157426467,0,0.0,0.0
walk,454510.689,0.12605082988739014,0.09452341496944427,0.5568443536758423,0.8155371714928437,0,0.0,0.0
walk,454510.708,0.12785303592681885,0.09170430898666382,0.552673876285553,0.8184103539112121,0,0.0,0.0
walk,454510.728,0.12935717403888702,0.08809367567300797,0.5487714409828186,0.8211918968138524,0,0.0,0.0
walk,454510.745,0.12972797453403473,0.08525059372186661,0.5456111431121826,0.8235359551380762,0,0.0,0.0
walk,454510.765,0.1286841779947281,0.08393681049346924,0.542923629283905,0.8256082163733579,0,0.0,0.0
walk,454510.782,0.12686321139335632,0.08369091898202896,0.5400144457817078,0.8278200009796713,0,0.0,0.0
walk,454510.802,0.1257057785987854,0.08324059098958969,0.5364047288894653,0.8303848674341291,0,0.0,0.0
walk,454510.823,0.12610608339309692,0.08116652816534042,0.5318581461906433,0.8334483563889791,0,0.0,0.0
walk,454510.84,0.1273861676454544,0.07844801247119904,0.5268369317054749,0.836696791569732,0,0.0,0.0
walk,454510.865,0.12854550778865814,0.07715385407209396,0.5222980976104736,0.8394808112527994,0,0.0,0.0
walk,454510.877,0.129192516207695,0.07766426354646683,0.5186002254486084,0.8416242404353395,0,0.0,0.0
walk,454510.896,0.12888267636299133,0.0784044936299324,0.5153544545173645,0.8435945574274742,0,0.0,0.0
walk,454510.917,0.12760022282600403,0.07796535640954971,0.512026846408844,0.8458534712887925,0,0.0,0.0
walk,454510.941,0.1257859170436859,0.07649064809083939,0.5086128115653992,0.8483160329379977,0,0.0,0.0
walk,454510.961,0.1242101639509201,0.0750858262181282,0.5055590271949768,0.8504963397299811,0,0.0,0.0
walk,454510.972,0.12359213829040527,0.07509525865316391,0.5034465789794922,0.8518375593940818,0,0.0,0.0
walk,454510.991,0.1241922602057457,0.07581272721290588,0.502521276473999,0.8522329960688406,0,0.0,0.0
walk,454511.012,0.1252296268939972,0.0752214565873146,0.5022523403167725,0.8522921210847828,0,0.0,0.0
walk,454511.029,0.12628984451293945,0.07276338338851929,0.5021005868911743,0.8524384821524021,0,0.0,0.0
walk,454511.057,0.12796808779239655,0.06939300894737244,0.502184271812439,0.8524199293541874,0,0.0,0.0
walk,454511.068,0.13090191781520844,0.06804489344358444,0.5028806924819946,0.8516722312705641,0,0.0,0.0
walk,454511.089,0.13476797938346863,0.07150141149759293,0.5044528841972351,0.8498543566469726,0,0.0,0.0
walk,454511.107,0.13769413530826569,0.07672032713890076,0.5056795477867126,0.8481995705349271,0,0.0,0.0
walk,454511.128,0.13779376447200775,0.0790032222867012,0.5052602887153625,0.8482236792192372,0,0.0,0.0
walk,454511.143,0.13540494441986084,0.07746089994907379,0.5042622089385986,0.8493438259280508,0,0.0,0.0
walk,454511.164,0.1318870335817337,0.0749969631433487,0.5046256184577942,0.8499024950477405,0,0.0,0.0
walk,454511.184,0.12904125452041626,0.07561183720827103,0.5075717568397522,0.8485293845026197,0,0.0,0.0
walk,454511.21,0.1279226690530777,0.08021320402622223,0.5120198726654053,0.8455987716629481,0,0.0,0.0
