Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,454516.299,1010.083984375,0,0.0,0.0
walk,454516.34,1010.0751953125,0,0.0,0.0
walk,454516.383,1010.06787109375,0,0.0,0.0
walk,454516.426,1010.0498046875,0,0.0,0.0
walk,454516.459,1010.046142578125,0,0.0,0.0
walk,454516.499,1010.028076171875,0,0.0,0.0
walk,454516.54,1010.015869140625,0,0.0,0.0
walk,454516.585,1010.0048828125,0,0.0,0.0
walk,454516.623,1010.00048828125,0,0.0,0.0
walk,454516.662,1009.9921875,0,0.0,0.0
walk,454516.699,1009.990234375,0,0.0,0.0
walk,454516.741,1009.98876953125,0,0.0,0.0
walk,454516.789,1009.9814453125,0,0.0,0.0
walk,454516.822,1009.9931640625,0,0.0,0.0
walk,454516.86,1009.994140625,0,0.0,0.0
walk,454516.9,1009.989013671875,0,0.0,0.0
walk,454516.94,1009.989013671875,0,0.0,0.0
walk,454516.982,1009.991943359375,0,0.0,0.0
walk,454517.023,1009.98779296875,0,0.0,0.0
walk,454517.061,1009.98388671875,0,0.0,0.0
walk,454517.099,1009.9833984375,0,0.0,0.0
walk,454517.147,1009.99658203125,0,0.0,0.0
walk,454517.184,1010.00341796875,0,0.0,0.0
walk,454517.231,1010.011474609375,0,0.0,0.0
walk,454517.26,1010.01416015625,0,0.0,0.0
walk,454517.301,1010.021240234375,0,0.0,0.0
walk,454517.345,1010.02001953125,0,0.0,0.0
walk,454517.382,1010.025146484375,0,0.0,0.0
walk,454517.42,1010.03271484375,0,0.0,0.0
walk,454517.462,1010.0361328125,0,0.0,0.0
walk,454517.499,1010.04931640625,0,0.0,0.0
walk,454517.544,1010.05322265625,0,0.0,0.0
walk,454517.587,1010.053955078125,0,0.0,0.0
walk,454517.623,1010.063232421875,0,0.0,0.0
walk,454517.66,1010.06201171875,0,0.0,0.0
walk,454517.703,1010.066162109375,0,0.0,0.0
walk,454517.745,1010.06640625,0,0.0,0.0
walk,454517.78,1010.066650390625,0,0.0,0.0
walk,454517.828,1010.067626953125,0,0.0,0.0
walk,454517.858,1010.066650390625,0,0.0,0.0
walk,454517.9,1010.078369140625,0,0.0,0.0
walk,454517.942,1010.080322265625,0,0.0,0.0
walk,454517.983,1010.0771484375,0,0.0,0.0
walk,454518.021,1010.069091796875,0,0.0,0.0
walk,454518.06,1010.068115234375,0,0.0,0.0
walk,454518.099,1010.06640625,0,0.0,0.0
walk,454518.146,1010.067138671875,0,0.0,0.0
walk,454518.18,1010.063232421875,0,0.0,0.0
walk,454518.224,1010.0615234375,0,0.0,0.0
walk,454518.26,1010.054443359375,0,0.0,0.0
walk,454518.304,1010.050537109375,0,0.0,0.0
walk,454518.344,1010.055908203125,0,0.0,0.0
walk,454518.391,1010.059326171875,0,0.0,0.0
walk,454518.424,1010.048828125,0,0.0,0.0
walk,454518.463,1010.057373046875,0,0.0,0.0
walk,454518.508,1010.057861328125,0,0.0,0.0
walk,454518.544,1010.062744140625,0,0.0,0.0
walk,454518.593,1010.057861328125,0,0.0,0.0
walk,454518.626,1010.057861328125,0,0.0,0.0
walk,454518.659,1010.053466796875,0,0.0,0.0
walk,454518.701,1010.055908203125,0,0.0,0.0
walk,454518.747,1010.046142578125,0,0.0,0.0
walk,454518.78,1010.03857421875,0,0.0,0.0
walk,454518.821,1010.029052734375,0,0.0,0.0
walk,454518.859,1010.017822265625,0,0.0,0.0
walk,454518.906,1010.010498046875,0,0.0,0.0
walk,454518.944,1010.01611328125,0,0.0,0.0
walk,454518.983,1010.010498046875,0,0.0,0.0
walk,454519.019,1010.021484375,0,0.0,0.0
walk,454519.061,1010.026123046875,0,0.0,0.0
walk,454519.104,1010.03271484375,0,0.0,0.0
walk,454519.144,1010.017822265625,0,0.0,0.0
walk,454519.184,1010.005615234375,0,0.0,0.0
walk,454519.224,1010.001953125,0,0.0,0.0
walk,454519.258,1010.0029296875,0,0.0,0.0
walk,454519.305,1010.012939453125,0,0.0,0.0
walk,454519.341,1010.020263671875,0,0.0,0.0
walk,454519.379,1010.06689453125,0,0.0,0.0
walk,454519.419,1010.131591796875,0,0.0,0.0
walk,454519.461,1010.16796875,0,0.0,0.0
walk,454519.51,1010.19189453125,0,0.0,0.0
walk,454519.54,1010.17333984375,0,0.0,0.0
walk,454519.585,1010.15087890625,0,0.0,0.0
walk,454519.621,1010.131591796875,0,0.0,0.0
walk,454519.66,1010.114501953125,0,0.0,0.0
walk,454519.701,1010.108642578125,0,0.0,0.0
walk,454519.743,1010.0908203125,0,0.0,0.0
walk,454519.781,1010.0693359375,0,0.0,0.0
walk,454519.818,1010.0556640625,0,0.0,0.0
walk,454519.861,1010.041015625,0,0.0,0.0
walk,454519.905,1010.041015625,0,0.0,0.0
walk,454519.947,1010.042724609375,0,0.0,0.0
walk,454519.978,1010.038818359375,0,0.0,0.0
walk,454520.023,1010.04248046875,0,0.0,0.0
walk,454520.061,1010.045166015625,0,0.0,0.0
walk,454520.105,1010.045654296875,0,0.0,0.0
walk,454520.145,1010.05078125,0,0.0,0.0
walk,454520.184,1010.0546875,0,0.0,0.0
walk,454520.219,1010.052734375,0,0.0,0.0
walk,454520.262,1010.0546875,0,0.0,0.0
walk,454520.306,1010.059326171875,0,0.0,0.0
walk,454520.35,1010.057861328125,0,0.0,0.0
walk,454520.379,1010.054443359375,0,0.0,0.0
walk,454520.419,1010.046875,0,0.0,0.0
walk,454520.46,1010.0458984375,0,0.0,0.0
walk,454520.503,1010.058349609375,0,0.0,0.0
walk,454520.542,1010.0673828125,0,0.0,0.0
walk,454520.58,1010.083251953125,0,0.0,0.0
walk,454520.619,1010.09912109375,0,0.0,0.0
walk,454520.662,1010.100830078125,0,0.0,0.0
walk,454520.706,1010.10302734375,0,0.0,0.0
walk,454520.746,1010.095947265625,0,0.0,0.0
walk,454520.781,1010.090087890625,0,0.0,0.0
walk,454520.819,1010.093505859375,0,0.0,0.0
walk,454520.861,1010.08984375,0,0.0,0.0
walk,454520.904,1010.082763671875,0,0.0,0.0
walk,454520.94,1010.0791015625,0,0.0,0.0
walk,454520.979,1010.071533203125,0,0.0,0.0
walk,454521.019,1010.063232421875,0,0.0,0.0
walk,454521.07,1010.067138671875,0,0.0,0.0
walk,454521.103,1010.064208984375,0,0.0,0.0
walk,454521.142,1010.059326171875,0,0.0,0.0
walk,454521.178,1010.0771484375,0,0.0,0.0
walk,454521.23,1010.08349609375,0,0.0,0.0
walk,454521.268,1010.0849609375,0,0.0,0.0
walk,454521.302,1010.088134765625,0,0.0,0.0
walk,454521.343,1010.09130859375,0,0.0,0.0
walk,454521.378,1010.09130859375,0,0.0,0.0
walk,454521.421,1010.0869140625,0,0.0,0.0
walk,454521.465,1010.07373046875,0,0.0,0.0
walk,454521.5,1010.052001953125,0,0.0,0.0
walk,454521.551,1010.041015625,0,0.0,0.0
walk,454521.583,1010.052978515625,0,0.0,0.0
walk,454521.619,1010.063232421875,0,0.0,0.0
walk,454521.665,1010.081298828125,0,0.0,0.0
walk,454521.712,1010.111328125,0,0.0,0.0
walk,454521.745,1010.1357421875,0,0.0,0.0
walk,454521.779,1010.15185546875,0,0.0,0.0
walk,454521.824,1010.155517578125,0,0.0,0.0
walk,454521.871,1010.190673828125,0,0.0,0.0
walk,454521.904,1010.1982421875,0,0.0,0.0
walk,454521.939,1010.18310546875,0,0.0,0.0
walk,454521.981,1010.171875,0,0.0,0.0
walk,454522.022,1010.16015625,0,0.0,0.0
walk,454522.066,1010.176025390625,0,0.0,0.0
walk,454522.102,1010.20166015625,0,0.0,0.0
walk,454522.138,1010.236083984375,0,0.0,0.0
walk,454522.182,1010.273681640625,0,0.0,0.0
walk,454522.227,1010.341796875,0,0.0,0.0
walk,454522.267,1010.38037109375,0,0.0,0.0
walk,454522.303,1010.387939453125,0,0.0,0.0
walk,454522.342,1010.41943359375,0,0.0,0.0
walk,454522.378,1010.44921875,0,0.0,0.0
walk,454522.419,1010.47509765625,0,0.0,0.0
walk,454522.465,1010.477294921875,0,0.0,0.0
walk,454522.516,1010.482666015625,0,0.0,0.0
walk,454522.542,1010.466064453125,0,0.0,0.0
walk,454522.588,1010.448974609375,0,0.0,0.0
walk,454522.62,1010.435791015625,0,0.0,0.0
walk,454522.665,1010.40625,0,0.0,0.0
walk,454522.702,1010.389892578125,0,0.0,0.0
walk,454522.75,1010.374267578125,0,0.0,0.0
walk,454522.785,1010.35400390625,0,0.0,0.0
walk,454522.822,1010.324951171875,0,0.0,0.0
walk,454522.862,1010.29248046875,0,0.0,0.0
walk,454522.898,1010.2607421875,0,0.0,0.0
walk,454522.94,1010.218017578125,0,0.0,0.0
walk,454522.98,1010.18408203125,0,0.0,0.0
walk,454523.028,1010.152099609375,0,0.0,0.0
walk,454523.063,1010.1259765625,0,0.0,0.0
walk,454523.101,1010.10498046875,0,0.0,0.0
walk,454523.141,1010.091064453125,0,0.0,0.0
walk,454523.178,1010.0859375,0,0.0,0.0
walk,454523.232,1010.081787109375,0,0.0,0.0
walk,454523.262,1010.073974609375,0,0.0,0.0
walk,454523.301,1010.066650390625,0,0.0,0.0
walk,454523.339,1010.07373046875,0,0.0,0.0
walk,454523.38,1010.07421875,0,0.0,0.0
walk,454523.435,1010.07568359375,0,0.0,0.0
walk,454523.462,1010.089599609375,0,0.0,0.0
walk,454523.499,1010.099609375,0,0.0,0.0
walk,454523.539,1010.111572265625,0,0.0,0.0
walk,454523.584,1010.1279296875,0,0.0,0.0
walk,454523.62,1010.143310546875,0,0.0,0.0
walk,454523.664,1010.1494140625,0,0.0,0.0
walk,454523.701,1010.147705078125,0,0.0,0.0
walk,454523.74,1010.151611328125,0,0.0,0.0
walk,454523.785,1010.146728515625,0,0.0,0.0
walk,454523.826,1010.146484375,0,0.0,0.0
walk,454523.863,1010.143798828125,0,0.0,0.0
walk,454523.905,1010.13720703125,0,0.0,0.0
walk,454523.938,1010.129638671875,0,0.0,0.0
walk,454523.979,1010.12158203125,0,0.0,0.0
walk,454524.026,1010.109619140625,0,0.0,0.0
walk,454524.067,1010.0966796875,0,0.0,0.0
walk,454524.098,1010.08349609375,0,0.0,0.0
walk,454524.141,1010.08349609375,0,0.0,0.0
walk,454524.179,1010.061279296875,0,0.0,0.0
walk,454524.23,1010.0546875,0,0.0,0.0
walk,454524.261,1010.04443359375,0,0.0,0.0
walk,454524.3,1010.032470703125,0,0.0,0.0
walk,454524.339,1010.023681640625,0,0.0,0.0
walk,454524.381,1010.017333984375,0,0.0,0.0
walk,454524.424,1010.006103515625,0,0.0,0.0
walk,454524.461,1010.01611328125,0,0.0,0.0
walk,454524.5,1010.01904296875,0,0.0,0.0
walk,454524.539,1010.022216796875,0,0.0,0.0
walk,454524.582,1010.029052734375,0,0.0,0.0
walk,454524.621,1010.042236328125,0,0.0,0.0
walk,454524.669,1010.0498046875,0,0.0,0.0
walk,454524.701,1010.0537109375,0,0.0,0.0
walk,454524.739,1010.072021484375,0,0.0,0.0
walk,454524.782,1010.087890625,0,0.0,0.0
walk,454524.818,1010.10888671875,0,0.0,0.0
walk,454524.873,1010.119140625,0,0.0,0.0
walk,454524.906,1010.136962890625,0,0.0,0.0
walk,454524.939,1010.1640625,0,0.0,0.0
walk,454524.987,1010.168212890625,0,0.0,0.0
walk,454525.021,1010.17822265625,0,0.0,0.0
walk,454525.061,1010.188232421875,0,0.0,0.0
walk,454525.101,1010.199462890625,0,0.0,0.0
walk,454525.139,1010.210693359375,0,0.0,0.0
walk,454525.184,1010.21728515625,0,0.0,0.0
walk,454525.225,1010.22998046875,0,0.0,0.0
walk,454525.264,1010.2314453125,0,0.0,0.0
walk,454525.3,1010.23974609375,0,0.0,0.0
walk,454525.34,1010.251220703125,0,0.0,0.0
walk,454525.386,1010.25634765625,0,0.0,0.0
walk,454525.421,1010.26318359375,0,0.0,0.0
walk,454525.463,1010.27978515625,0,0.0,0.0
walk,454525.5,1010.28515625,0,0.0,0.0
walk,454525.549,1010.2978515625,0,0.0,0.0
walk,454525.587,1010.298095703125,0,0.0,0.0
walk,454525.623,1010.312255859375,0,0.0,0.0
walk,454525.658,1010.309814453125,0,0.0,0.0
walk,454525.699,1010.311279296875,0,0.0,0.0
walk,454525.749,1010.31005859375,0,0.0,0.0
walk,454525.786,1010.300048828125,0,0.0,0.0
walk,454525.821,1010.2880859375,0,0.0,0.0
walk,454525.861,1010.277587890625,0,0.0,0.0
walk,454525.899,1010.276611328125,0,0.0,0.0
walk,454525.939,1010.26953125,0,0.0,0.0
walk,454525.98,1010.2568359375,0,0.0,0.0
walk,454526.019,1010.254150390625,0,0.0,0.0
walk,454526.071,1010.242919921875,0,0.0,0.0
walk,454526.105,1010.237060546875,0,0.0,0.0
walk,454526.142,1010.227294921875,0,0.0,0.0
walk,454526.185,1010.223388671875,0,0.0,0.0
walk,454526.239,1010.20654296875,0,0.0,0.0
walk,454526.264,1010.192138671875,0,0.0,0.0
walk,454526.299,1010.18115234375,0,0.0,0.0
walk,454526.347,1010.1689453125,0,0.0,0.0
walk,454526.389,1010.164794921875,0,0.0,0.0
walk,454526.42,1010.163330078125,0,0.0,0.0
walk,454526.462,1010.16357421875,0,0.0,0.0
walk,454526.499,1010.166748046875,0,0.0,0.0
walk,454526.54,1010.178955078125,0,0.0,0.0
walk,454526.59,1010.1943359375,0,0.0,0.0
walk,454526.621,1010.20263671875,0,0.0,0.0
walk,454526.664,1010.207763671875,0,0.0,0.0
walk,454526.704,1010.215576171875,0,0.0,0.0
walk,454526.744,1010.226806640625,0,0.0,0.0
walk,454526.781,1010.229248046875,0,0.0,0.0
walk,454526.82,1010.228515625,0,0.0,0.0
walk,454526.858,1010.228515625,0,0.0,0.0
walk,454526.901,1010.23095703125,0,0.0,0.0
walk,454526.947,1010.236572265625,0,0.0,0.0
walk,454526.983,1010.239990234375,0,0.0,0.0
walk,454527.024,1010.244140625,0,0.0,0.0
walk,454527.06,1010.2509765625,0,0.0,0.0
walk,454527.099,1010.25439453125,0,0.0,0.0
walk,454527.147,1010.267822265625,0,0.0,0.0
walk,454527.184,1010.2724609375,0,0.0,0.0
walk,454527.221,1010.2744140625,0,0.0,0.0
walk,454527.259,1010.2919921875,0,0.0,0.0
walk,454527.299,1010.29931640625,0,0.0,0.0
walk,454527.352,1010.3017578125,0,0.0,0.0
walk,454527.393,1010.303466796875,0,0.0,0.0
walk,454527.42,1010.310546875,0,0.0,0.0
walk,454527.458,1010.30615234375,0,0.0,0.0
walk,454527.498,1010.30810546875,0,0.0,0.0
walk,454527.548,1010.310791015625,0,0.0,0.0
walk,454527.586,1010.321044921875,0,0.0,0.0
walk,454527.62,1010.326171875,0,0.0,0.0
walk,454527.659,1010.326416015625,0,0.0,0.0
walk,454527.701,1010.33154296875,0,0.0,0.0
walk,454527.743,1010.327392578125,0,0.0,0.0
walk,454527.782,1010.339111328125,0,0.0,0.0
walk,454527.821,1010.333984375,0,0.0,0.0
walk,454527.861,1010.327880859375,0,0.0,0.0
walk,454527.899,1010.31689453125,0,0.0,0.0
walk,454527.947,1010.31103515625,0,0.0,0.0
walk,454527.992,1010.307373046875,0,0.0,0.0
walk,454528.023,1010.3037109375,0,0.0,0.0
walk,454528.059,1010.30029296875,0,0.0,0.0
walk,454528.103,1010.2880859375,0,0.0,0.0
walk,454528.142,1010.284423828125,0,0.0,0.0
walk,454528.189,1010.273193359375,0,0.0,0.0
walk,454528.218,1010.26806640625,0,0.0,0.0
walk,454528.26,1010.26513671875,0,0.0,0.0
walk,454528.307,1010.258056640625,0,0.0,0.0
walk,454528.345,1010.254150390625,0,0.0,0.0
walk,454528.38,1010.239501953125,0,0.0,0.0
walk,454528.418,1010.236083984375,0,0.0,0.0
walk,454528.459,1010.234619140625,0,0.0,0.0
walk,454528.505,1010.21826171875,0,0.0,0.0
walk,454528.553,1010.2109375,0,0.0,0.0
walk,454528.581,1010.1962890625,0,0.0,0.0
walk,454528.618,1010.1943359375,0,0.0,0.0
walk,454528.659,1010.1884765625,0,0.0,0.0
walk,454528.702,1010.176025390625,0,0.0,0.0
walk,454528.741,1010.175048828125,0,0.0,0.0
walk,454528.784,1010.17529296875,0,0.0,0.0
walk,454528.818,1010.1826171875,0,0.0,0.0
walk,454528.862,1010.181884765625,0,0.0,0.0
walk,454528.904,1010.190185546875,0,0.0,0.0
walk,454528.943,1010.1875,0,0.0,0.0
walk,454528.98,1010.191162109375,0,0.0,0.0
walk,454529.023,1010.19189453125,0,0.0,0.0
walk,454529.06,1010.189208984375,0,0.0,0.0
walk,454529.104,1010.1845703125,0,0.0,0.0
walk,454529.142,1010.18603515625,0,0.0,0.0
walk,454529.182,1010.18896484375,0,0.0,0.0
walk,454529.229,1010.193359375,0,0.0,0.0
walk,454529.258,1010.195068359375,0,0.0,0.0
walk,454529.303,1010.196044921875,0,0.0,0.0
walk,454529.34,1010.196533203125,0,0.0,0.0
walk,454529.382,1010.19091796875,0,0.0,0.0
walk,454529.422,1010.187255859375,0,0.0,0.0
walk,454529.459,1010.1796875,0,0.0,0.0
walk,454529.505,1010.161865234375,0,0.0,0.0
walk,454529.544,1010.157958984375,0,0.0,0.0
walk,454529.584,1010.1572265625,0,0.0,0.0
walk,454529.621,1010.1572265625,0,0.0,0.0
walk,454529.659,1010.15576171875,0,0.0,0.0
walk,454529.707,1010.149169921875,0,0.0,0.0
walk,454529.742,1010.14404296875,0,0.0,0.0
walk,454529.78,1010.14111328125,0,0.0,0.0
walk,454529.819,1010.14892578125,0,0.0,0.0
walk,454529.86,1010.14697265625,0,0.0,0.0
walk,454529.904,1010.157470703125,0,0.0,0.0
walk,454529.948,1010.16796875,0,0.0,0.0
walk,454529.978,1010.178466796875,0,0.0,0.0
walk,454530.023,1010.192626953125,0,0.0,0.0
walk,454530.065,1010.19775390625,0,0.0,0.0
walk,454530.104,1010.206787109375,0,0.0,0.0
walk,454530.141,1010.214599609375,0,0.0,0.0
walk,454530.182,1010.229736328125,0,0.0,0.0
walk,454530.22,1010.238037109375,0,0.0,0.0
walk,454530.287,1010.25390625,0,0.0,0.0
walk,454530.318,1010.262451171875,0,0.0,0.0
walk,454530.343,1010.28466796875,0,0.0,0.0
walk,454530.382,1010.296630859375,0,0.0,0.0
walk,454530.42,1010.310791015625,0,0.0,0.0
walk,454530.459,1010.3212890625,0,0.0,0.0
walk,454530.505,1010.327392578125,0,0.0,0.0
walk,454530.545,1010.33056640625,0,0.0,0.0
walk,454530.584,1010.333984375,0,0.0,0.0
walk,454530.62,1010.340087890625,0,0.0,0.0
walk,454530.667,1010.33837890625,0,0.0,0.0
walk,454530.705,1010.32861328125,0,0.0,0.0
walk,454530.742,1010.328369140625,0,0.0,0.0
walk,454530.778,1010.328857421875,0,0.0,0.0
walk,454530.819,1010.326904296875,0,0.0,0.0
walk,454530.861,1010.323486328125,0,0.0,0.0
walk,454530.905,1010.311767578125,0,0.0,0.0
walk,454530.939,1010.302978515625,0,0.0,0.0
walk,454530.978,1010.3037109375,0,0.0,0.0
walk,454531.023,1010.29833984375,0,0.0,0.0
walk,454531.062,1010.29150390625,0,0.0,0.0
walk,454531.107,1010.283203125,0,0.0,0.0
walk,454531.138,1010.27880859375,0,0.0,0.0
walk,454531.181,1010.276611328125,0,0.0,0.0
walk,454531.221,1010.26904296875,0,0.0,0.0
walk,454531.273,1010.2587890625,0,0.0,0.0
walk,454531.302,1010.2607421875,0,0.0,0.0
walk,454531.339,1010.260498046875,0,0.0,0.0
walk,454531.379,1010.255859375,0,0.0,0.0
walk,454531.421,1010.255126953125,0,0.0,0.0
walk,454531.465,1010.25048828125,0,0.0,0.0
walk,454531.5,1010.248046875,0,0.0,0.0
walk,454531.55,1010.24560546875,0,0.0,0.0
walk,454531.584,1010.24365234375,0,0.0,0.0
walk,454531.622,1010.242431640625,0,0.0,0.0
walk,454531.663,1010.239013671875,0,0.0,0.0
walk,454531.704,1010.236328125,0,0.0,0.0
walk,454531.738,1010.232666015625,0,0.0,0.0
walk,454531.78,1010.23095703125,0,0.0,0.0
walk,454531.819,1010.22265625,0,0.0,0.0
walk,454531.86,1010.22021484375,0,0.0,0.0
walk,454531.904,1010.22265625,0,0.0,0.0
walk,454531.939,1010.2255859375,0,0.0,0.0
walk,454531.979,1010.218017578125,0,0.0,0.0
walk,454532.025,1010.22802734375,0,0.0,0.0
walk,454532.066,1010.22607421875,0,0.0,0.0
walk,454532.101,1010.227294921875,0,0.0,0.0
walk,454532.141,1010.22021484375,0,0.0,0.0
walk,454532.178,1010.220947265625,0,0.0,0.0
walk,454532.22,1010.2236328125,0,0.0,0.0
walk,454532.295,1010.221435546875,0,0.0,0.0
walk,454532.327,1010.22314453125,0,0.0,0.0
walk,454532.354,1010.2216796875,0,0.0,0.0
walk,454532.381,1010.2216796875,0,0.0,0.0
walk,454532.429,1010.2255859375,0,0.0,0.0
walk,454532.463,1010.220458984375,0,0.0,0.0
walk,454532.51,1010.2197265625,0,0.0,0.0
walk,454532.541,1010.227783203125,0,0.0,0.0
walk,454532.588,1010.226318359375,0,0.0,0.0
walk,454532.625,1010.22607421875,0,0.0,0.0
walk,454532.672,1010.225341796875,0,0.0,0.0
walk,454532.699,1010.234130859375,0,0.0,0.0
walk,454532.739,1010.227294921875,0,0.0,0.0
walk,454532.779,1010.23681640625,0,0.0,0.0
walk,454532.825,1010.236572265625,0,0.0,0.0
walk,454532.862,1010.23046875,0,0.0,0.0
walk,454532.904,1010.22802734375,0,0.0,0.0
walk,454532.939,1010.22802734375,0,0.0,0.0
walk,454532.979,1010.2255859375,0,0.0,0.0
walk,454533.027,1010.228271484375,0,0.0,0.0
walk,454533.062,1010.21142578125,0,0.0,0.0
walk,454533.098,1010.213134765625,0,0.0,0.0
walk,454533.143,1010.2158203125,0,0.0,0.0
walk,454533.181,1010.209228515625,0,0.0,0.0
walk,454533.228,1010.20947265625,0,0.0,0.0
walk,454533.277,1010.19384765625,0,0.0,0.0
walk,454533.307,1010.188232421875,0,0.0,0.0
walk,454533.34,1010.1796875,0,0.0,0.0
walk,454533.381,1010.164794921875,0,0.0,0.0
walk,454533.424,1010.14697265625,0,0.0,0.0
walk,454533.463,1010.12353515625,0,0.0,0.0
walk,454533.503,1010.107177734375,0,0.0,0.0
walk,454533.54,1010.0966796875,0,0.0,0.0
walk,454533.581,1010.08447265625,0,0.0,0.0
walk,454533.622,1010.07275390625,0,0.0,0.0
walk,454533.661,1010.054443359375,0,0.0,0.0
walk,454533.707,1010.047607421875,0,0.0,0.0
walk,454533.739,1010.04345703125,0,0.0,0.0
walk,454533.781,1010.034912109375,0,0.0,0.0
walk,454533.828,1010.027587890625,0,0.0,0.0
walk,454533.862,1010.03125,0,0.0,0.0
walk,454533.9,1010.024169921875,0,0.0,0.0
walk,454533.941,1010.02001953125,0,0.0,0.0
walk,454533.981,1010.032470703125,0,0.0,0.0
walk,454534.024,1010.037841796875,0,0.0,0.0
walk,454534.064,1010.0419921875,0,0.0,0.0
walk,454534.103,1010.0498046875,0,0.0,0.0
walk,454534.138,1010.062744140625,0,0.0,0.0
walk,454534.184,1010.073486328125,0,0.0,0.0
walk,454534.223,1010.0908203125,0,0.0,0.0
walk,454534.291,1010.107666015625,0,0.0,0.0
walk,454534.325,1010.123291015625,0,0.0,0.0
walk,454534.353,1010.140625,0,0.0,0.0
walk,454534.381,1010.151123046875,0,0.0,0.0
walk,454534.423,1010.16748046875,0,0.0,0.0
walk,454534.465,1010.1767578125,0,0.0,0.0
walk,454534.5,1010.192626953125,0,0.0,0.0
walk,454534.539,1010.202880859375,0,0.0,0.0
walk,454534.592,1010.220703125,0,0.0,0.0
walk,454534.622,1010.220703125,0,0.0,0.0
walk,454534.668,1010.2294921875,0,0.0,0.0
walk,454534.698,1010.238037109375,0,0.0,0.0
walk,454534.741,1010.23486328125,0,0.0,0.0
walk,454534.782,1010.2333984375,0,0.0,0.0
walk,454534.831,1010.239990234375,0,0.0,0.0
walk,454534.863,1010.246337890625,0,0.0,0.0
walk,454534.899,1010.241943359375,0,0.0,0.0
walk,454534.939,1010.234130859375,0,0.0,0.0
walk,454534.986,1010.2255859375,0,0.0,0.0
walk,454535.026,1010.218994140625,0,0.0,0.0
walk,454535.059,1010.2216796875,0,0.0,0.0
walk,454535.099,1010.21826171875,0,0.0,0.0
walk,454535.143,1010.21826171875,0,0.0,0.0
walk,454535.186,1010.220947265625,0,0.0,0.0
walk,454535.224,1010.21875,0,0.0,0.0
walk,454535.259,1010.212646484375,0,0.0,0.0
walk,454535.299,1010.212646484375,0,0.0,0.0
walk,454535.34,1010.21875,0,0.0,0.0
walk,454535.385,1010.22314453125,0,0.0,0.0
walk,454535.431,1010.234375,0,0.0,0.0
walk,454535.458,1010.275634765625,0,0.0,0.0
walk,454535.498,1010.2978515625,0,0.0,0.0
walk,454535.548,1010.30029296875,0,0.0,0.0
walk,454535.583,1010.306396484375,0,0.0,0.0
walk,454535.622,1010.296875,0,0.0,0.0
walk,454535.66,1010.291748046875,0,0.0,0.0
walk,454535.698,1010.279052734375,0,0.0,0.0
walk,454535.739,1010.272705078125,0,0.0,0.0
walk,454535.785,1010.268798828125,0,0.0,0.0
walk,454535.828,1010.275390625,0,0.0,0.0
walk,454535.858,1010.290771484375,0,0.0,0.0
walk,454535.899,1010.332763671875,0,0.0,0.0
walk,454535.949,1010.357666015625,0,0.0,0.0
walk,454535.993,1010.392578125,0,0.0,0.0
walk,454536.023,1010.42822265625,0,0.0,0.0
walk,454536.059,1010.437744140625,0,0.0,0.0
walk,454536.098,1010.438232421875,0,0.0,0.0
walk,454536.139,1010.41650390625,0,0.0,0.0
walk,454536.181,1010.39892578125,0,0.0,0.0
walk,454536.238,1010.38623046875,0,0.0,0.0
walk,454536.284,1010.37255859375,0,0.0,0.0
walk,454536.313,1010.37939453125,0,0.0,0.0
walk,454536.341,1010.390380859375,0,0.0,0.0
walk,454536.38,1010.418701171875,0,0.0,0.0
walk,454536.424,1010.465087890625,0,0.0,0.0
walk,454536.459,1010.515869140625,0,0.0,0.0
walk,454536.498,1010.5595703125,0,0.0,0.0
walk,454536.547,1010.572998046875,0,0.0,0.0
walk,454536.578,1010.59130859375,0,0.0,0.0
walk,454536.619,1010.6015625,0,0.0,0.0
walk,454536.662,1010.569580078125,0,0.0,0.0
walk,454536.698,1010.537841796875,0,0.0,0.0
walk,454536.744,1010.514892578125,0,0.0,0.0
walk,454536.784,1010.4833984375,0,0.0,0.0
walk,454536.821,1010.456787109375,0,0.0,0.0
walk,454536.859,1010.431884765625,0,0.0,0.0
walk,454536.898,1010.423095703125,0,0.0,0.0
walk,454536.941,1010.4326171875,0,0.0,0.0
walk,454536.991,1010.451904296875,0,0.0,0.0
walk,454537.02,1010.46484375,0,0.0,0.0
walk,454537.058,1010.471923828125,0,0.0,0.0
walk,454537.1,1010.453857421875,0,0.0,0.0
walk,454537.145,1010.428955078125,0,0.0,0.0
walk,454537.182,1010.363525390625,0,0.0,0.0
walk,454537.221,1010.31591796875,0,0.0,0.0
walk,454537.265,1010.272705078125,0,0.0,0.0
walk,454537.303,1010.238037109375,0,0.0,0.0
walk,454537.343,1010.21435546875,0,0.0,0.0
walk,454537.382,1010.20556640625,0,0.0,0.0
walk,454537.427,1010.2001953125,0,0.0,0.0
walk,454537.459,1010.214599609375,0,0.0,0.0
walk,454537.502,1010.2412109375,0,0.0,0.0
walk,454537.544,1010.2626953125,0,0.0,0.0
walk,454537.587,1010.266357421875,0,0.0,0.0
walk,454537.623,1010.28466796875,0,0.0,0.0
walk,454537.659,1010.275634765625,0,0.0,0.0
walk,454537.707,1010.2412109375,0,0.0,0.0
walk,454537.745,1010.216552734375,0,0.0,0.0
walk,454537.787,1010.189208984375,0,0.0,0.0
walk,454537.819,1010.168701171875,0,0.0,0.0
