Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131364.058,0.042130760848522186,-0.09736280888319016,-0.9518056511878967,0.28776976466178894,0,0.0,0.0
still,131364.077,0.04170224443078041,-0.09690289199352264,-0.9518251419067383,0.28792306780815125,0,0.0,0.0
still,131364.113,0.041134338825941086,-0.0958341509103775,-0.9519666433334351,0.2878945469856262,0,0.0,0.0
still,131364.115,0.041134338825941086,-0.0958341509103775,-0.9519666433334351,0.2878945469856262,0,0.0,0.0
still,131364.125,0.041241198778152466,-0.0955081433057785,-0.9519395232200623,0.2880772352218628,0,0.0,0.0
still,131364.143,0.04160599783062935,-0.09529156237840652,-0.9518845081329346,0.288278192281723,0,0.0,0.0
still,131364.164,0.04182642325758934,-0.09489874541759491,-0.9519298076629639,0.2882263958454132,0,0.0,0.0
still,131364.182,0.042123936116695404,-0.0943361222743988,-0.9520238041877747,0.2880571186542511,0,0.0,0.0
still,131364.2,0.04240451380610466,-0.09382396936416626,-0.9520912170410156,0.28796055912971497,0,0.0,0.0
still,131364.222,0.042236823588609695,-0.09369517117738724,-0.9521635174751282,0.28778785467147827,0,0.0,0.0
still,131364.241,0.04185942932963371,-0.09428516030311584,-0.9521989822387695,0.2875329852104187,0,0.0,0.0
still,131364.258,0.041539475321769714,-0.09529341757297516,-0.9522364139556885,0.2871226668357849,0,0.0,0.0
still,131364.278,0.04142206162214279,-0.09627793729305267,-0.9522884488105774,0.28663820028305054,0,0.0,0.0
still,131364.298,0.041741739958524704,-0.09705950319766998,-0.9523707628250122,0.28605425357818604,0,0.0,0.0
still,131364.323,0.042527515441179276,-0.09756486862897873,-0.9524987936019897,0.2853393852710724,0,0.0,0.0
still,131364.342,0.043244026601314545,-0.09761887043714523,-0.9527043700218201,0.2845257520675659,0,0.0,0.0
still,131364.355,0.04323485866189003,-0.09734214097261429,-0.9530991315841675,0.28329727053642273,0,0.0,0.0
still,131364.378,0.04286403954029083,-0.09674117714166641,-0.9535362720489502,0.2820858657360077,0,0.0,0.0
still,131364.398,0.04272053763270378,-0.09597565978765488,-0.9537861943244934,0.28152355551719666,0,0.0,0.0
still,131364.418,0.04306226223707199,-0.09506730735301971,-0.9538375735282898,0.2816055715084076,0,0.0,0.0
still,131364.439,0.043870553374290466,-0.0941091924905777,-0.9537758231163025,0.28201156854629517,0,0.0,0.0
still,131364.458,0.044675007462501526,-0.09309689700603485,-0.9537041187286377,0.28246331214904785,0,0.0,0.0
still,131364.476,0.04469238221645355,-0.09197455644607544,-0.9536688327789307,0.2829470932483673,0,0.0,0.0
still,131364.504,0.04412095248699188,-0.08987005800008774,-0.9535374045372009,0.28415340185165405,0,0.0,0.0
still,131364.507,0.04412095248699188,-0.08987005800008774,-0.9535374045372009,0.28415340185165405,0,0.0,0.0
still,131364.523,0.04454812407493591,-0.08876769989728928,-0.9533966183662415,0.2849046289920807,0,0.0,0.0
still,131364.543,0.04529842361807823,-0.0876711755990982,-0.9532161951065063,0.28572842478752136,0,0.0,0.0
still,131364.562,0.04608721658587456,-0.08684451878070831,-0.9530317783355713,0.28646886348724365,0,0.0,0.0
still,131364.586,0.046278953552246094,-0.08642561733722687,-0.9528960585594177,0.2870156764984131,0,0.0,0.0
still,131364.599,0.045795369893312454,-0.08659489452838898,-0.9528388977050781,0.28723183274269104,0,0.0,0.0
still,131364.623,0.04520339146256447,-0.08715752512216568,-0.9528659582138062,0.2870655655860901,0,0.0,0.0
still,131364.638,0.04490574821829796,-0.08769547939300537,-0.9529477953910828,0.2866765260696411,0,0.0,0.0
still,131364.658,0.04539237543940544,-0.08797181397676468,-0.9528898000717163,0.2867080569267273,0,0.0,0.0
still,131364.678,0.04602055251598358,-0.08783156424760818,-0.9527751207351685,0.2870319187641144,0,0.0,0.0
still,131364.706,0.04587597772479057,-0.08730614185333252,-0.9528705477714539,0.28689849376678467,0,0.0,0.0
still,131364.724,0.04526333510875702,-0.08702553808689117,-0.9531385898590088,0.28618985414505005,0,0.0,0.0
still,131364.741,0.04479962959885597,-0.08720160275697708,-0.9533885717391968,0.2853754162788391,0,0.0,0.0
still,131364.755,0.044182419776916504,-0.08733679354190826,-0.9537250995635986,0.2843037247657776,0,0.0,0.0
still,131364.778,0.04310993850231171,-0.08708973973989487,-0.9543110728263855,0.28257259726524353,0,0.0,0.0
still,131364.798,0.042544927448034286,-0.08681417256593704,-0.9548476338386536,0.2809256613254547,0,0.0,0.0
still,131364.816,0.042805563658475876,-0.08690711110830307,-0.9551059603691101,0.2799775302410126,0,0.0,0.0
still,131364.841,0.04348744451999664,-0.08710941672325134,-0.9552568197250366,0.2792940139770508,0,0.0,0.0
still,131364.87,0.0438285693526268,-0.08668164163827896,-0.9555436372756958,0.2783913314342499,0,0.0,0.0
still,131364.885,0.04314334690570831,-0.08329801261425018,-0.9562727212905884,0.27702441811561584,0,0.0,0.0
still,131364.891,0.04314334690570831,-0.08329801261425018,-0.9562727212905884,0.27702441811561584,0,0.0,0.0
still,131364.905,0.042378947138786316,-0.0816008448600769,-0.9564993381500244,0.276865154504776,0,0.0,0.0
still,131364.923,0.041648752987384796,-0.08078550547361374,-0.9565234184265137,0.2771317660808563,0,0.0,0.0
still,131364.945,0.04116450995206833,-0.08088334649801254,-0.9563886523246765,0.2776402533054352,0,0.0,0.0
still,131364.961,0.040551528334617615,-0.0812864825129509,-0.9562714695930481,0.278016060590744,0,0.0,0.0
still,131364.981,0.04011978209018707,-0.08141054213047028,-0.9561578035354614,0.2784331440925598,0,0.0,0.0
still,131364.999,0.04025476425886154,-0.08113469183444977,-0.955925703048706,0.2792896628379822,0,0.0,0.0
still,131365.02,0.04045836254954338,-0.08069013804197311,-0.9555810689926147,0.28056567907333374,0,0.0,0.0
still,131365.038,0.040280286222696304,-0.08058664947748184,-0.9551762342453003,0.2819959223270416,0,0.0,0.0
still,131365.059,0.04014812409877777,-0.08084259182214737,-0.9548112750053406,0.28317490220069885,0,0.0,0.0
still,131365.086,0.040209535509347916,-0.08105507493019104,-0.954586923122406,0.2838609516620636,0,0.0,0.0
still,131365.099,0.04027148336172104,-0.0809762254357338,-0.9544939398765564,0.28418728709220886,0,0.0,0.0
still,131365.119,0.04030686989426613,-0.08062072098255157,-0.9544247388839722,0.2845155596733093,0,0.0,0.0
still,131365.139,0.04024142399430275,-0.08012471348047256,-0.9543268084526062,0.2849930226802826,0,0.0,0.0
still,131365.159,0.04004555195569992,-0.07942169159650803,-0.9542295336723328,0.28554245829582214,0,0.0,0.0
still,131365.177,0.03973028436303139,-0.07845177501440048,-0.9542332291603088,0.28584229946136475,0,0.0,0.0
still,131365.202,0.03943135216832161,-0.0774943083524704,-0.9543020725250244,0.2859148681163788,0,0.0,0.0
still,131365.228,0.03881913051009178,-0.07697152346372604,-0.9543880224227905,0.2858530879020691,0,0.0,0.0
still,131365.243,0.03805742785334587,-0.07717210799455643,-0.9544612765312195,0.28565678000450134,0,0.0,0.0
still,131365.258,0.03757829964160919,-0.07790898531675339,-0.9544461369514465,0.28557080030441284,0,0.0,0.0
still,131365.281,0.0373200848698616,-0.07850727438926697,-0.954380214214325,0.28566107153892517,0,0.0,0.0
still,131365.285,0.03719693049788475,-0.07859866321086884,-0.9542922973632812,0.2859455645084381,0,0.0,0.0
still,131365.304,0.03732882812619209,-0.07827681303024292,-0.95418381690979,0.28637829422950745,0,0.0,0.0
still,131365.324,0.037193115800619125,-0.07794797420501709,-0.9541795253753662,0.2864999771118164,0,0.0,0.0
still,131365.343,0.036976512521505356,-0.0781126394867897,-0.9542027115821838,0.28640592098236084,0,0.0,0.0
still,131365.361,0.03686225786805153,-0.07883337140083313,-0.9541279673576355,0.2864722013473511,0,0.0,0.0
still,131365.38,0.03682021424174309,-0.07968887686729431,-0.9540472030639648,0.28650978207588196,0,0.0,0.0
still,131365.399,0.036743707954883575,-0.08017650991678238,-0.9539967775344849,0.2865515351295471,0,0.0,0.0
still,131365.418,0.03686627000570297,-0.07998267561197281,-0.9539410471916199,0.28677546977996826,0,0.0,0.0
still,131365.44,0.03690502047538757,-0.07917697727680206,-0.9539663791656494,0.28690972924232483,0,0.0,0.0
still,131365.459,0.03703251853585243,-0.07828299701213837,-0.9539647102355957,0.2871440052986145,0,0.0,0.0
still,131365.484,0.03736650571227074,-0.0775391086935997,-0.9539481401443481,0.2873575687408447,0,0.0,0.0
still,131365.51,0.03804311528801918,-0.07716811448335648,-0.9539843797683716,0.28724825382232666,0,0.0,0.0
still,131365.522,0.03899456933140755,-0.07698048651218414,-0.9540843963623047,0.2868386507034302,0,0.0,0.0
still,131365.537,0.040152885019779205,-0.07661210000514984,-0.9542178511619568,0.28633302450180054,0,0.0,0.0
still,131365.557,0.04109758138656616,-0.07582689076662064,-0.954444408416748,0.28565219044685364,0,0.0,0.0
still,131365.576,0.04161462187767029,-0.07475268095731735,-0.9547309875488281,0.28490176796913147,0,0.0,0.0
still,131365.596,0.042042411863803864,-0.07376506924629211,-0.9549325704574585,0.28442034125328064,0,0.0,0.0
still,131365.616,0.04243839159607887,-0.07297824323177338,-0.9549868106842041,0.2843824028968811,0,0.0,0.0
still,131365.637,0.043176520615816116,-0.07243788242340088,-0.9547943472862244,0.28505489230155945,0,0.0,0.0
still,131365.66,0.04416656866669655,-0.07212206721305847,-0.9544223546981812,0.28622671961784363,0,0.0,0.0
still,131365.68,0.04481859877705574,-0.07197974622249603,-0.9539787173271179,0.2876366376876831,0,0.0,0.0
still,131365.685,0.04480802267789841,-0.0720767006278038,-0.9535311460494995,0.28909438848495483,0,0.0,0.0
still,131365.704,0.04450521245598793,-0.07243800908327103,-0.9530593752861023,0.29060250520706177,0,0.0,0.0
still,131365.724,0.04404377564787865,-0.07274813950061798,-0.95260089635849,0.29209479689598083,0,0.0,0.0
still,131365.748,0.04356192424893379,-0.0728193074464798,-0.9521600604057312,0.29358282685279846,0,0.0,0.0
still,131365.769,0.04306545853614807,-0.07265719771385193,-0.9518123269081116,0.2948213219642639,0,0.0,0.0
still,131365.786,0.04250814765691757,-0.07243118435144424,-0.951656699180603,0.29545941948890686,0,0.0,0.0
still,131365.798,0.041799403727054596,-0.07220930606126785,-0.9516680240631104,0.2955785095691681,0,0.0,0.0
still,131365.818,0.04120822623372078,-0.07204700261354446,-0.9517197012901306,0.2955346405506134,0,0.0,0.0
still,131365.838,0.040844038128852844,-0.07190079241991043,-0.9517226219177246,0.2956114709377289,0,0.0,0.0
still,131365.865,0.04088428616523743,-0.07168785482645035,-0.9516156315803528,0.2960018217563629,0,0.0,0.0
still,131365.882,0.04126700386404991,-0.07120682299137115,-0.9515051245689392,0.2964196503162384,0,0.0,0.0
still,131365.903,0.04189994931221008,-0.07042818516492844,-0.9514408111572266,0.2967231273651123,0,0.0,0.0
still,131365.918,0.04231345281004906,-0.06959574669599533,-0.9513257741928101,0.2972293794155121,0,0.0,0.0
still,131365.938,0.04238838329911232,-0.06917107105255127,-0.9510940909385681,0.2980579733848572,0,0.0,0.0
still,131365.955,0.0423838272690773,-0.06909017264842987,-0.9508920311927795,0.2987215220928192,0,0.0,0.0
still,131365.977,0.042438749223947525,-0.06908491253852844,-0.9507865905761719,0.29905033111572266,0,0.0,0.0
still,131365.996,0.042676880955696106,-0.06881511956453323,-0.950708270072937,0.299327552318573,0,0.0,0.0
still,131366.018,0.04337167367339134,-0.0684172734618187,-0.9505454301834106,0.2998355031013489,0,0.0,0.0
still,131366.038,0.044631876051425934,-0.06804811209440231,-0.9503099918365479,0.30048027634620667,0,0.0,0.0
still,131366.058,0.04557423293590546,-0.06784739345312119,-0.9501826763153076,0.3007866144180298,0,0.0,0.0
still,131366.081,0.04614542797207832,-0.067969910800457,-0.95017409324646,0.3006990849971771,0,0.0,0.0
still,131366.085,0.046443138271570206,-0.06823106855154037,-0.950248658657074,0.3003581464290619,0,0.0,0.0
still,131366.103,0.046506911516189575,-0.06856158375740051,-0.950257420539856,0.3002453148365021,0,0.0,0.0
still,131366.125,0.04653980955481529,-0.06906113028526306,-0.9501080513000488,0.30059814453125,0,0.0,0.0
still,131366.142,0.04645109921693802,-0.06960396468639374,-0.9499757289886475,0.300904780626297,0,0.0,0.0
still,131366.162,0.04635891318321228,-0.07012302428483963,-0.9498767852783203,0.3011108338832855,0,0.0,0.0
still,131366.186,0.046453606337308884,-0.07055136561393738,-0.9497424364089966,0.30141982436180115,0,0.0,0.0
still,131366.201,0.04647517204284668,-0.07093748450279236,-0.9496176242828369,0.30171895027160645,0,0.0,0.0
still,131366.22,0.04618727043271065,-0.0714002177119255,-0.94953453540802,0.30191531777381897,0,0.0,0.0
still,131366.237,0.04565679281949997,-0.0718664824962616,-0.9494884610176086,0.3020303249359131,0,0.0,0.0
still,131366.258,0.045080482959747314,-0.07215752452611923,-0.949439525604248,0.3022013306617737,0,0.0,0.0
still,131366.284,0.044850219041109085,-0.07221819460391998,-0.9493619203567505,0.3024648427963257,0,0.0,0.0
still,131366.301,0.04482945427298546,-0.07189083099365234,-0.949341356754303,0.3026103377342224,0,0.0,0.0
still,131366.315,0.044550854712724686,-0.07136854529380798,-0.9493110775947571,0.30286991596221924,0,0.0,0.0
still,131366.339,0.044103190302848816,-0.07100144028663635,-0.9492168426513672,0.3033168613910675,0,0.0,0.0
still,131366.359,0.043450236320495605,-0.07099483907222748,-0.9491087794303894,0.30375048518180847,0,0.0,0.0
still,131366.376,0.04255913943052292,-0.07105595618486404,-0.9489757418632507,0.30427753925323486,0,0.0,0.0
still,131366.4,0.042002588510513306,-0.07097756862640381,-0.9487565755844116,0.30505555868148804,0,0.0,0.0
still,131366.421,0.04165719822049141,-0.07062610983848572,-0.9485589861869812,0.30579811334609985,0,0.0,0.0
still,131366.438,0.04124996066093445,-0.07016849517822266,-0.9483956098556519,0.30646467208862305,0,0.0,0.0
still,131366.457,0.040962617844343185,-0.0702303871512413,-0.9481158256530762,0.3073533773422241,0,0.0,0.0
still,131366.468,0.04052891582250595,-0.0707082450389862,-0.9478367567062378,0.30816107988357544,0,0.0,0.0
still,131366.488,0.039807286113500595,-0.07120012491941452,-0.9476701021194458,0.30865395069122314,0,0.0,0.0
still,131366.506,0.03930976614356041,-0.07142128050327301,-0.9475411176681519,0.30906248092651367,0,0.0,0.0
still,131366.523,0.03893781453371048,-0.07144948840141296,-0.9473966956138611,0.3095453679561615,0,0.0,0.0
still,131366.542,0.038731418550014496,-0.07142557948827744,-0.9472387433052063,0.3100598156452179,0,0.0,0.0
still,131366.56,0.03858115151524544,-0.07135864347219467,-0.94712233543396,0.3104493021965027,0,0.0,0.0
still,131366.578,0.03835749626159668,-0.07135016471147537,-0.9470669627189636,0.3106476962566376,0,0.0,0.0
still,131366.598,0.03811326622962952,-0.07164036482572556,-0.9470175504684448,0.31076157093048096,0,0.0,0.0
still,131366.618,0.038064971566200256,-0.07222452014684677,-0.9469439387321472,0.31085655093193054,0,0.0,0.0
still,131366.638,0.03828737884759903,-0.07282637059688568,-0.9468544125556946,0.31096163392066956,0,0.0,0.0
still,131366.661,0.038558077067136765,-0.07314620167016983,-0.9467847347259521,0.3110651671886444,0,0.0,0.0
still,131366.68,0.038783662021160126,-0.07307770103216171,-0.9467112421989441,0.311276912689209,0,0.0,0.0
still,131366.7,0.03891247510910034,-0.07277761399745941,-0.9466062188148499,0.3116503059864044,0,0.0,0.0
still,131366.736,0.03914685174822807,-0.07265246659517288,-0.9463066458702087,0.31255868077278137,0,0.0,0.0
still,131366.755,0.03914555907249451,-0.07302578538656235,-0.9461429119110107,0.3129671514034271,0,0.0,0.0
still,131366.767,0.03914555907249451,-0.07302578538656235,-0.9461429119110107,0.3129671514034271,0,0.0,0.0
still,131366.776,0.03906295448541641,-0.07343778014183044,-0.9460189342498779,0.3132556676864624,0,0.0,0.0
still,131366.797,0.03910951316356659,-0.07370199263095856,-0.9458726644515991,0.31362929940223694,0,0.0,0.0
still,131366.817,0.03906848654150963,-0.07377193123102188,-0.9457025527954102,0.314130574464798,0,0.0,0.0
still,131366.838,0.03896471485495567,-0.0737314447760582,-0.9455593228340149,0.3145838975906372,0,0.0,0.0
still,131366.866,0.03805530071258545,-0.07389619946479797,-0.9455270767211914,0.3147534132003784,0,0.0,0.0
still,131366.88,0.03805530071258545,-0.07389619946479797,-0.9455270767211914,0.3147534132003784,0,0.0,0.0
still,131366.895,0.03756273537874222,-0.07424373924732208,-0.9454870223999023,0.31485098600387573,0,0.0,0.0
still,131366.916,0.03713751584291458,-0.07456664741039276,-0.945422887802124,0.3150177001953125,0,0.0,0.0
still,131366.928,0.037078309804201126,-0.07476647198200226,-0.9452874064445496,0.31538379192352295,0,0.0,0.0
still,131366.942,0.037115149199962616,-0.0749259665608406,-0.9451034665107727,0.31589239835739136,0,0.0,0.0
still,131366.959,0.03691728785634041,-0.07498965412378311,-0.9449648261070251,0.3163149058818817,0,0.0,0.0
still,131366.979,0.036778151988983154,-0.07503718137741089,-0.9448660612106323,0.3166148364543915,0,0.0,0.0
still,131366.998,0.03655175119638443,-0.07501135766506195,-0.9448611736297607,0.31666168570518494,0,0.0,0.0
still,131367.024,0.03630711883306503,-0.07489428669214249,-0.9448823928833008,0.31665417551994324,0,0.0,0.0
still,131367.04,0.036178912967443466,-0.07473680377006531,-0.9448530673980713,0.3167935609817505,0,0.0,0.0
still,131367.062,0.036194637417793274,-0.07461231201887131,-0.9447756409645081,0.3170520067214966,0,0.0,0.0
still,131367.08,0.03612341359257698,-0.07455002516508102,-0.944695770740509,0.3173125684261322,0,0.0,0.0
still,131367.099,0.035956475883722305,-0.07455343008041382,-0.9446110725402832,0.31758272647857666,0,0.0,0.0
still,131367.12,0.03582483157515526,-0.0746653601527214,-0.9445092082023621,0.3178742229938507,0,0.0,0.0
still,131367.139,0.035752829164266586,-0.07485145330429077,-0.9444058537483215,0.31814560294151306,0,0.0,0.0
still,131367.159,0.035782765597105026,-0.07514182478189468,-0.9443094730377197,0.31835973262786865,0,0.0,0.0
still,131367.177,0.035841841250658035,-0.0753619596362114,-0.94426029920578,0.31844693422317505,0,0.0,0.0
still,131367.195,0.03582888841629028,-0.07558158040046692,-0.9442518353462219,0.31842148303985596,0,0.0,0.0
still,131367.218,0.03596877306699753,-0.07585303485393524,-0.9442211389541626,0.31843212246894836,0,0.0,0.0
still,131367.241,0.036017902195453644,-0.07614034414291382,-0.9442071318626404,0.3183995485305786,0,0.0,0.0
still,131367.263,0.03620094060897827,-0.07639377564191818,-0.9441781044006348,0.3184041380882263,0,0.0,0.0
still,131367.265,0.03602883964776993,-0.07643305510282516,-0.9442006349563599,0.31834733486175537,0,0.0,0.0
still,131367.284,0.0360422320663929,-0.07640358805656433,-0.9441929459571838,0.318375825881958,0,0.0,0.0
still,131367.303,0.03583545982837677,-0.07626450061798096,-0.9442176818847656,0.3183591663837433,0,0.0,0.0
still,131367.322,0.03580222651362419,-0.07608706504106522,-0.9442507028579712,0.3183073103427887,0,0.0,0.0
still,131367.341,0.03574815019965172,-0.07588864862918854,-0.9442588686943054,0.31833651661872864,0,0.0,0.0
still,131367.36,0.035724055022001266,-0.07567101716995239,-0.9442702531814575,0.31835728883743286,0,0.0,0.0
still,131367.381,0.035442695021629333,-0.07556293159723282,-0.9443105459213257,0.3182949423789978,0,0.0,0.0
still,131367.399,0.03512154892086983,-0.07561615109443665,-0.9443817734718323,0.3181065320968628,0,0.0,0.0
still,131367.419,0.03490200266242027,-0.07578578591346741,-0.9444202184677124,0.31797608733177185,0,0.0,0.0
still,131367.439,0.03494489565491676,-0.07575564086437225,-0.944409191608429,0.31801143288612366,0,0.0,0.0
still,131367.461,0.03518673777580261,-0.07553587853908539,-0.9443497657775879,0.3182133436203003,0,0.0,0.0
still,131367.481,0.035201266407966614,-0.07528422027826309,-0.9443456530570984,0.31828364729881287,0,0.0,0.0
still,131367.498,0.035133425146341324,-0.07539484649896622,-0.9443532824516296,0.31824231147766113,0,0.0,0.0
still,131367.52,0.03510737791657448,-0.07582049071788788,-0.9443597793579102,0.3181246519088745,0,0.0,0.0
still,131367.536,0.034979574382305145,-0.07629961520433426,-0.9443716406822205,0.3179890811443329,0,0.0,0.0
still,131367.558,0.03497382625937462,-0.07642267644405365,-0.9443992376327515,0.3178780972957611,0,0.0,0.0
still,131367.575,0.03495180234313011,-0.0760057270526886,-0.9444596171379089,0.3178010582923889,0,0.0,0.0
still,131367.598,0.035009436309337616,-0.07527200132608414,-0.9444772601127625,0.3179168999195099,0,0.0,0.0
still,131367.618,0.03508845716714859,-0.07451817393302917,-0.9444384574890137,0.31820085644721985,0,0.0,0.0
still,131367.636,0.035391915589571,-0.07386946678161621,-0.9443692564964294,0.31852373480796814,0,0.0,0.0
still,131367.663,0.03561544418334961,-0.07330360263586044,-0.9443250894546509,0.3187604546546936,0,0.0,0.0
still,131367.667,0.03506141155958176,-0.07295054942369461,-0.9443434476852417,0.3188484311103821,0,0.0,0.0
still,131367.685,0.03426457941532135,-0.07281333208084106,-0.9443888068199158,0.3188321590423584,0,0.0,0.0
still,131367.702,0.03339987248182297,-0.07279578596353531,-0.9445112943649292,0.31856489181518555,0,0.0,0.0
still,131367.739,0.032595522701740265,-0.0727982297539711,-0.9445863366127014,0.3184252679347992,0,0.0,0.0
still,131367.76,0.03201555833220482,-0.07287555932998657,-0.9448100924491882,0.31780189275741577,0,0.0,0.0
still,131367.77,0.03201555833220482,-0.07287555932998657,-0.9448100924491882,0.31780189275741577,0,0.0,0.0
still,131367.783,0.03196416422724724,-0.07293347269296646,-0.9449169635772705,0.3174758851528168,0,0.0,0.0
still,131367.798,0.031853433698415756,-0.07288650423288345,-0.9450070261955261,0.31722965836524963,0,0.0,0.0
still,131367.819,0.031866271048784256,-0.07272496074438095,-0.9450962543487549,0.31699949502944946,0,0.0,0.0
still,131367.836,0.032284218817949295,-0.07243546098470688,-0.9451006054878235,0.3170105516910553,0,0.0,0.0
still,131367.875,0.032740671187639236,-0.07220415771007538,-0.944979190826416,0.3173782229423523,0,0.0,0.0
still,131367.883,0.032740671187639236,-0.07220415771007538,-0.944979190826416,0.3173782229423523,0,0.0,0.0
still,131367.898,0.03272789716720581,-0.07236866652965546,-0.9450090527534485,0.31725314259529114,0,0.0,0.0
still,131367.917,0.03244885057210922,-0.07248258590698242,-0.9450722932815552,0.31706735491752625,0,0.0,0.0
still,131367.937,0.03254009783267975,-0.07264487445354462,-0.9450737237930298,0.3170165717601776,0,0.0,0.0
still,131367.976,0.03266077861189842,-0.0724925547838211,-0.9450520277023315,0.317103773355484,0,0.0,0.0
still,131367.977,0.03266077861189842,-0.0724925547838211,-0.9450520277023315,0.317103773355484,0,0.0,0.0
still,131367.998,0.03259023651480675,-0.07240568101406097,-0.9450694918632507,0.31707873940467834,0,0.0,0.0
still,131368.044,0.0338120236992836,-0.0725322887301445,-0.9450637698173523,0.31693899631500244,0,0.0,0.0
still,131368.045,0.03443535044789314,-0.07265867292881012,-0.9450269341468811,0.3169527053833008,0,0.0,0.0
still,131368.054,0.03443535044789314,-0.07265867292881012,-0.9450269341468811,0.3169527053833008,0,0.0,0.0
still,131368.072,0.03452210873365402,-0.07276864349842072,-0.9451189041137695,0.31664371490478516,0,0.0,0.0
still,131368.082,0.034519895911216736,-0.07290437072515488,-0.9453230500221252,0.31600266695022583,0,0.0,0.0
still,131368.103,0.034294258803129196,-0.07305459678173065,-0.945526659488678,0.3153826892375946,0,0.0,0.0
still,131368.121,0.03423222526907921,-0.07307276129722595,-0.9456298351287842,0.31507572531700134,0,0.0,0.0
still,131368.145,0.034100063145160675,-0.07279625535011292,-0.9456859230995178,0.3149857223033905,0,0.0,0.0
still,131368.16,0.03401205316185951,-0.07225701212882996,-0.945708692073822,0.3150511384010315,0,0.0,0.0
still,131368.179,0.034056104719638824,-0.07164900004863739,-0.9456964135169983,0.31522199511528015,0,0.0,0.0
still,131368.198,0.033923059701919556,-0.07114284485578537,-0.9456891417503357,0.3153727054595947,0,0.0,0.0
still,131368.22,0.03380046412348747,-0.07085128873586655,-0.9456599950790405,0.3155389130115509,0,0.0,0.0
still,131368.242,0.033623646944761276,-0.07069441676139832,-0.9456123113632202,0.315735787153244,0,0.0,0.0
still,131368.26,0.03344882279634476,-0.07053785771131516,-0.9455259442329407,0.3160478174686432,0,0.0,0.0
still,131368.28,0.03359405696392059,-0.07031606882810593,-0.9454376101493835,0.3163459897041321,0,0.0,0.0
still,131368.299,0.03397302329540253,-0.0703301727771759,-0.9453796148300171,0.3164757192134857,0,0.0,0.0
still,131368.318,0.03422081097960472,-0.07066541910171509,-0.9452497363090515,0.316762238740921,0,0.0,0.0
still,131368.337,0.03449597209692001,-0.07108749449253082,-0.9451102614402771,0.317053884267807,0,0.0,0.0
still,131368.357,0.034527022391557693,-0.07121234387159348,-0.9451175332069397,0.31700077652931213,0,0.0,0.0
still,131368.378,0.03466643765568733,-0.07115757465362549,-0.9451245665550232,0.3169769048690796,0,0.0,0.0
still,131368.398,0.0347968153655529,-0.07116740942001343,-0.9450685381889343,0.3171274960041046,0,0.0,0.0
still,131368.418,0.03494001552462578,-0.07140668481588364,-0.9450430274009705,0.31713399291038513,0,0.0,0.0
still,131368.443,0.03485922887921333,-0.07163603603839874,-0.9450895190238953,0.31695249676704407,0,0.0,0.0
still,131368.446,0.034868862479925156,-0.0715901330113411,-0.9451348185539246,0.31682682037353516,0,0.0,0.0
still,131368.467,0.03500113636255264,-0.07124463468790054,-0.9451836347579956,0.31674444675445557,0,0.0,0.0
still,131368.483,0.035288237035274506,-0.0708402767777443,-0.9451864361763,0.31679481267929077,0,0.0,0.0
still,131368.501,0.0357712060213089,-0.07059922069311142,-0.9451252818107605,0.3169768750667572,0,0.0,0.0
still,131368.52,0.036140792071819305,-0.07056636363267899,-0.9451097249984741,0.3169887363910675,0,0.0,0.0
still,131368.539,0.036532923579216,-0.07081746309995651,-0.945114254951477,0.31687432527542114,0,0.0,0.0
still,131368.563,0.036925945430994034,-0.07119043916463852,-0.9451156854629517,0.31674084067344666,0,0.0,0.0
still,131368.581,0.03706987574696541,-0.07151233404874802,-0.9451429843902588,0.3165699541568756,0,0.0,0.0
still,131368.599,0.037002868950366974,-0.07160571217536926,-0.945181131362915,0.3164427578449249,0,0.0,0.0
still,131368.618,0.036761440336704254,-0.07143479585647583,-0.94524747133255,0.3163113594055176,0,0.0,0.0
still,131368.643,0.036531202495098114,-0.07108048349618912,-0.9453205466270447,0.31619948148727417,0,0.0,0.0
still,131368.661,0.03635110706090927,-0.07080521434545517,-0.9453825354576111,0.31609660387039185,0,0.0,0.0
still,131368.679,0.03605100139975548,-0.07075510919094086,-0.9454649090766907,0.31589582562446594,0,0.0,0.0
still,131368.699,0.03578336909413338,-0.07092709839344025,-0.9455814361572266,0.3155386745929718,0,0.0,0.0
still,131368.737,0.035582270473241806,-0.07147863507270813,-0.9458449482917786,0.3146459758281708,0,0.0,0.0
still,131368.764,0.03556163236498833,-0.07180155813694,-0.9459555149078369,0.31424200534820557,0,0.0,0.0
still,131368.776,0.03556163236498833,-0.07180155813694,-0.9459555149078369,0.31424200534820557,0,0.0,0.0
still,131368.79,0.035598110407590866,-0.07208172231912613,-0.9460321068763733,0.31394314765930176,0,0.0,0.0
still,131368.802,0.035707227885723114,-0.0722002163529396,-0.9460893273353577,0.3137308657169342,0,0.0,0.0
still,131368.818,0.03579830378293991,-0.07219864428043365,-0.9461613893508911,0.31350356340408325,0,0.0,0.0
still,131368.84,0.03558770567178726,-0.07206160575151443,-0.9463058114051819,0.3131228983402252,0,0.0,0.0
still,131368.867,0.03528936579823494,-0.07207422703504562,-0.9465596079826355,0.3123857080936432,0,0.0,0.0
