Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131366.063,0.0054977829568088055,0.10888664424419403,0.007330377586185932,4,9.0,7.0
still,131366.076,0.018325943499803543,0.07101303339004517,-0.02871064469218254,2,9.0,7.0
still,131366.095,0.030543239787220955,0.012370011769235134,-0.01954767294228077,4,9.0,7.0
still,131366.106,0.043371398001909256,-0.01206457894295454,0.003665188793092966,4,9.0,7.0
still,131366.119,0.05558869615197182,-0.03588830679655075,0.023823726922273636,3,9.0,7.0
still,131366.135,0.07513637095689774,-0.03711003437638283,0.04153880476951599,3,9.0,7.0
still,131366.152,0.07452550530433655,-0.021227551624178886,0.033597562462091446,3,9.0,7.0
still,131366.167,0.07086031138896942,-0.011453714221715927,0.04520399495959282,4,9.0,7.0
still,131366.179,0.06597339361906052,0.0038179049734026194,0.039706211537122726,3,9.0,7.0
still,131366.189,0.04825831577181816,0.0038179049734026194,0.03848448023200035,3,9.0,7.0
still,131366.196,0.04825831577181816,0.0038179049734026194,0.03848448023200035,2,9.0,7.0
still,131366.202,0.04886918142437935,-0.009010255336761475,0.043982263654470444,2,9.0,7.0
still,131366.209,0.050090912729501724,-0.027336198836565018,0.03237583488225937,2,9.0,7.0
still,131366.223,0.047036588191986084,-0.05238165333867073,0.03176496922969818,3,9.0,7.0
still,131366.232,0.0409279391169548,-0.06765327602624893,0.020158538594841957,3,9.0,7.0
still,131366.25,0.021380268037319183,-0.07559451460838318,0.02260199747979641,3,9.0,7.0
still,131366.266,-0.003665188793092966,-0.046883873641490936,0.026878049597144127,4,9.0,7.0
still,131366.278,-0.01649334840476513,-0.01695149764418602,0.021380268037319183,3,9.0,7.0
still,131366.297,-0.047036588191986084,0.020922118797898293,0.009162971749901772,3,9.0,7.0
still,131366.307,-0.05497783049941063,1.527161948615685E-4,0.0256563201546669,2,9.0,7.0
still,131366.317,-0.056810423731803894,-0.031612250953912735,0.027488915249705315,3,9.0,7.0
still,131366.323,-0.049480047076940536,-0.05177079141139984,0.046425722539424896,2,9.0,7.0
still,131366.335,-0.029932374134659767,-0.06276635825634003,0.04214967042207718,3,9.0,7.0
still,131366.354,0.0,-0.08597921580076218,0.047036588191986084,4,9.0,7.0
still,131366.363,-6.10864779446274E-4,-0.09880737960338593,0.06597339361906052,4,9.0,7.0
still,131366.371,-0.006719512399286032,-0.09636391699314117,0.06963858753442764,3,9.0,7.0
still,131366.383,-0.015271619893610477,-0.08109229803085327,0.0824667438864708,3,9.0,7.0
still,131366.402,-0.043371398001909256,-0.028557928279042244,0.08063415437936783,3,9.0,7.0
still,131366.411,-0.05436696484684944,-0.01206457894295454,0.07880155742168427,4,9.0,7.0
still,131366.422,-0.05192350596189499,-0.004734201822429895,0.08063415437936783,2,9.0,7.0
still,131366.44,-0.009773836471140385,-0.02000582218170166,0.09896009415388107,3,9.0,7.0
still,131366.449,0.01282816007733345,-0.03711003437638283,0.10201441496610641,3,9.0,7.0
still,131366.462,0.023823726922273636,-0.053603384643793106,0.09468404203653336,4,9.0,7.0
still,131366.473,0.025045456364750862,-0.06643154472112656,0.0824667438864708,4,9.0,7.0
still,131366.481,0.015271619893610477,-0.0694858655333519,0.06902772188186646,3,9.0,7.0
still,131366.49,0.003665188793092966,-0.060322895646095276,0.05558869615197182,2,9.0,7.0
still,131366.496,-0.008552107028663158,-0.041386090219020844,0.04825831577181816,2,9.0,7.0
still,131366.508,-0.017104214057326317,-0.02916879393160343,0.04886918142437935,2,9.0,7.0
still,131366.514,-0.020769402384757996,-0.024892739951610565,0.05253437161445618,2,9.0,7.0
still,131366.525,-0.021991131827235222,-0.02611446939408779,0.05558869615197182,2,9.0,7.0
still,131366.533,-0.021991131827235222,-0.021838415414094925,0.05436696484684944,2,9.0,7.0
still,131366.544,-0.02626718580722809,-0.013286309316754341,0.04825831577181816,3,9.0,7.0
still,131366.552,-0.03298669680953026,-0.003512472379952669,0.0409279391169548,3,9.0,7.0
still,131366.562,-0.033597562462091446,-4.5814859913662076E-4,0.034208428114652634,3,9.0,7.0
still,131366.57,-0.026878049597144127,0.0019853105768561363,0.028099779039621353,3,9.0,7.0
still,131366.581,-0.010995565913617611,-0.004734201822429895,0.023212861269712448,3,9.0,7.0
still,131366.589,0.009773836471140385,-0.019394956529140472,0.020158538594841957,3,9.0,7.0
still,131366.61,0.05558869615197182,-0.027947064489126205,0.017715077847242355,4,9.0,7.0
still,131366.623,0.06841685622930527,-0.01695149764418602,0.01588248461484909,3,9.0,7.0
still,131366.63,0.07147117704153061,-0.007177661173045635,0.010384701192378998,4,9.0,7.0
still,131366.644,0.06108647957444191,-0.004123337101191282,0.010384701192378998,3,9.0,7.0
still,131366.654,0.0409279391169548,-0.002901607658714056,-6.10864779446274E-4,3,9.0,7.0
still,131366.665,-0.001832594396546483,0.0013744457392022014,0.003665188793092966,2,9.0,7.0
still,131366.675,-0.017104214057326317,1.527161948615685E-4,0.013439024798572063,2,9.0,7.0
still,131366.687,-0.023823726922273636,-0.003512472379952669,0.024434590712189674,3,9.0,7.0
still,131366.695,-0.02260199747979641,-0.010842849500477314,0.03176496922969818,3,9.0,7.0
still,131366.728,0.024434590712189674,-0.004123337101191282,0.05497783049941063,6,9.0,7.0
still,131366.748,0.047036588191986084,-0.009010255336761475,0.05742128938436508,4,9.0,7.0
still,131366.758,0.050090912729501724,-0.015729768201708794,0.04459312930703163,2,9.0,7.0
still,131366.763,0.04825831577181816,-0.014508038759231567,0.04825831577181816,2,9.0,7.0
still,131366.77,0.043371398001909256,-0.005955931730568409,0.034208428114652634,2,9.0,7.0
still,131366.781,0.03543015569448471,0.0013744457392022014,0.04764745384454727,2,9.0,7.0
still,131366.801,0.007330377586185932,-0.007788525894284248,0.056810423731803894,4,9.0,7.0
still,131366.812,-0.006719512399286032,-0.009010255336761475,0.047036588191986084,4,9.0,7.0
still,131366.82,-0.014660755172371864,-0.003512472379952669,0.056199558079242706,3,9.0,7.0
still,131366.841,-0.024434590712189674,-0.005955931730568409,0.03481929376721382,3,9.0,7.0
still,131366.861,-0.017715077847242355,-0.02916879393160343,0.011606430634856224,4,9.0,7.0
still,131366.871,-0.007941242307424545,-0.05177079141139984,0.002443459117785096,4,9.0,7.0
still,131366.884,0.021991131827235222,-0.07070759683847427,0.013439024798572063,3,9.0,7.0
still,131366.899,0.02932151034474373,-0.06765327602624893,0.020158538594841957,2,9.0,7.0
still,131366.912,0.031154103577136993,-0.05177079141139984,0.030543239787220955,2,9.0,7.0
still,131366.918,0.03237583488225937,-0.028557928279042244,0.040317077189683914,2,9.0,7.0
still,131366.923,0.02932151034474373,-0.009621120058000088,0.04764745384454727,2,9.0,7.0
still,131366.933,0.023212861269712448,-0.003512472379952669,0.05436696484684944,2,9.0,7.0
still,131366.951,0.0030543238390237093,-0.019394956529140472,0.050090912729501724,3,9.0,7.0
still,131366.962,-0.009162971749901772,-0.022449281066656113,0.04276053607463837,4,9.0,7.0
still,131366.971,-0.017715077847242355,-0.01695149764418602,0.03237583488225937,3,9.0,7.0
still,131366.99,-0.02932151034474373,-0.009010255336761475,0.0054977829568088055,4,9.0,7.0
still,131367.01,-0.037262752652168274,-0.02000582218170166,-0.007941242307424545,4,9.0,7.0
still,131367.028,-0.027488915249705315,-0.02306014485657215,0.004886918235570192,3,9.0,7.0
still,131367.036,-0.027488915249705315,-0.02306014485657215,0.004886918235570192,3,9.0,7.0
still,131367.045,-0.0054977829568088055,-0.007788525894284248,0.023823726922273636,2,9.0,7.0
still,131367.056,0.001832594396546483,-0.0102319847792387,0.028099779039621353,2,9.0,7.0
still,131367.065,0.008552107028663158,-0.009621120058000088,0.03237583488225937,2,9.0,7.0
still,131367.077,0.010995565913617611,-0.011453714221715927,0.03481929376721382,2,9.0,7.0
still,131367.084,0.007941242307424545,-0.02000582218170166,0.03543015569448471,2,9.0,7.0
still,131367.095,0.006108647678047419,-0.022449281066656113,0.03176496922969818,2,9.0,7.0
still,131367.113,0.006108647678047419,-0.02306014485657215,0.030543239787220955,3,9.0,7.0
still,131367.124,0.006108647678047419,-0.018784092739224434,0.02871064469218254,4,9.0,7.0
still,131367.135,0.010995565913617611,-0.008399390615522861,0.026878049597144127,3,9.0,7.0
still,131367.142,0.01588248461484909,-0.004123337101191282,0.023212861269712448,2,9.0,7.0
still,131367.154,0.018325943499803543,-0.002290742937475443,0.018325943499803543,3,9.0,7.0
still,131367.164,0.020769402384757996,0.006872228812426329,0.014660755172371864,3,9.0,7.0
still,131367.174,0.023212861269712448,0.009315688163042068,0.010995565913617611,2,9.0,7.0
still,131367.191,0.023212861269712448,0.008704823441803455,0.002443459117785096,3,9.0,7.0
still,131367.21,0.027488915249705315,0.006872228812426329,0.001832594396546483,3,9.0,7.0
still,131367.224,0.026878049597144127,-0.002290742937475443,0.0,4,9.0,7.0
still,131367.234,0.028099779039621353,0.0025961752980947495,-0.0030543238390237093,4,9.0,7.0
still,131367.245,0.028099779039621353,0.01359174121171236,-0.002443459117785096,3,9.0,7.0
still,131367.255,0.0054977829568088055,-0.013897174037992954,-0.002443459117785096,2,9.0,7.0
still,131367.259,0.0054977829568088055,-0.013897174037992954,-0.002443459117785096,2,9.0,7.0
still,131367.275,-0.014049889519810677,-0.0010690133785828948,-0.003665188793092966,2,9.0,7.0
still,131367.286,-0.017104214057326317,0.0019853105768561363,-0.002443459117785096,3,9.0,7.0
still,131367.294,-0.023212861269712448,-0.011453714221715927,-0.001221729558892548,3,9.0,7.0
still,131367.314,-0.020769402384757996,-0.002901607658714056,-0.006719512399286032,3,9.0,7.0
still,131367.324,-0.01893680728971958,0.009315688163042068,-0.006719512399286032,3,9.0,7.0
still,131367.332,-0.026878049597144127,-0.003512472379952669,-0.004886918235570192,3,9.0,7.0
still,131367.343,-0.03176496922969818,-0.010842849500477314,-0.002443459117785096,3,9.0,7.0
still,131367.363,-0.023823726922273636,0.009315688163042068,6.10864779446274E-4,3,9.0,7.0
still,131367.375,-0.020769402384757996,-0.005345067009329796,0.0,3,9.0,7.0
still,131367.383,-0.015271619893610477,-0.02306014485657215,-0.002443459117785096,2,9.0,7.0
still,131367.389,-0.002443459117785096,-0.024281874299049377,-0.007941242307424545,2,9.0,7.0
still,131367.409,0.010384701192378998,-0.0206166859716177,-0.01282816007733345,4,9.0,7.0
still,131367.423,0.011606430634856224,-0.025503603741526604,-0.006108647678047419,3,9.0,7.0
still,131367.428,0.013439024798572063,-0.009010255336761475,0.004886918235570192,3,9.0,7.0
still,131367.449,0.002443459117785096,0.036193739622831345,0.02260199747979641,4,9.0,7.0
still,131367.465,-0.01954767294228077,0.03191768378019333,0.020769402384757996,2,9.0,7.0
still,131367.476,-0.01588248461484909,0.03252854943275452,0.011606430634856224,3,9.0,7.0
still,131367.484,-0.009162971749901772,0.01908952370285988,0.001832594396546483,3,9.0,7.0
still,131367.495,6.10864779446274E-4,-0.004123337101191282,-0.006719512399286032,3,9.0,7.0
still,131367.503,0.01649334840476513,-0.009010255336761475,-0.013439024798572063,3,9.0,7.0
still,131367.515,0.02932151034474373,-0.014508038759231567,-0.017715077847242355,3,9.0,7.0
still,131367.525,0.031154103577136993,-0.03283398225903511,-0.018325943499803543,2,9.0,7.0
still,131367.541,0.01588248461484909,-0.015729768201708794,-0.015271619893610477,3,9.0,7.0
still,131367.553,-0.006108647678047419,-0.0010690133785828948,-0.015271619893610477,4,9.0,7.0
still,131367.562,-0.037262752652168274,0.0062613640911877155,-0.01588248461484909,4,9.0,7.0
still,131367.571,-0.06352993845939636,0.016646064817905426,-0.012217295356094837,3,9.0,7.0
still,131367.58,-0.07819069176912308,0.023365577682852745,-0.004886918235570192,3,9.0,7.0
still,131367.59,-0.08124501258134842,0.02153298258781433,0.007941242307424545,2,9.0,7.0
still,131367.602,-0.07452550530433655,0.016646064817905426,0.018325943499803543,3,9.0,7.0
still,131367.624,-0.05192350596189499,0.03497200831770897,0.02871064469218254,3,9.0,7.0
still,131367.64,-0.043982263654470444,0.058795735239982605,0.0256563201546669,3,9.0,7.0
still,131367.651,-0.04825831577181816,0.030695954337716103,0.020158538594841957,3,9.0,7.0
still,131367.669,-0.05070177838206291,-0.06520981341600418,0.009773836471140385,3,9.0,7.0
still,131367.674,-0.04764745384454727,-0.08536835014820099,0.004276053514331579,2,9.0,7.0
still,131367.694,-0.036651886999607086,-0.064598947763443,-0.023823726922273636,3,9.0,7.0
still,131367.706,-0.03481929376721382,-0.09758564829826355,-0.023823726922273636,4,9.0,7.0
still,131367.726,-0.020769402384757996,-0.07742711156606674,-0.010384701192378998,6,9.0,7.0
still,131367.743,-0.002443459117785096,-0.018784092739224434,-0.020158538594841957,4,9.0,7.0
still,131367.763,0.006108647678047419,0.012980876490473747,-0.03543015569448471,3,9.0,7.0
still,131367.771,0.007330377586185932,0.007483093533664942,-0.03481929376721382,2,9.0,7.0
still,131367.777,0.007330377586185932,0.007483093533664942,-0.03481929376721382,2,9.0,7.0
still,131367.785,0.004276053514331579,-0.01695149764418602,-0.031154103577136993,2,9.0,7.0
still,131367.79,0.001832594396546483,-0.025503603741526604,-0.026878049597144127,2,9.0,7.0
still,131367.801,0.001221729558892548,-0.01511890348047018,-0.025045456364750862,2,9.0,7.0
still,131367.809,-0.001832594396546483,-0.003512472379952669,-0.0256563201546669,3,9.0,7.0
still,131367.828,-0.007941242307424545,0.02458730712532997,-0.011606430634856224,3,9.0,7.0
still,131367.841,-0.004886918235570192,0.05085449293255806,0.002443459117785096,4,9.0,7.0
still,131367.859,-0.006108647678047419,0.012370011769235134,0.020769402384757996,3,9.0,7.0
still,131367.869,-0.002443459117785096,-0.010842849500477314,0.01588248461484909,3,9.0,7.0
still,131367.877,0.0054977829568088055,-0.0010690133785828948,0.001832594396546483,2,9.0,7.0
still,131367.885,0.006719512399286032,0.008704823441803455,-0.011606430634856224,2,9.0,7.0
still,131367.894,0.002443459117785096,-0.009010255336761475,-0.017715077847242355,2,9.0,7.0
still,131367.903,-0.001221729558892548,-0.03222311660647392,-0.018325943499803543,2,9.0,7.0
still,131367.914,0.006108647678047419,-0.02916879393160343,-0.01588248461484909,2,9.0,7.0
still,131367.922,0.012217295356094837,-0.009621120058000088,-0.013439024798572063,3,9.0,7.0
still,131367.933,0.009773836471140385,-0.001679878099821508,-0.009773836471140385,3,9.0,7.0
still,131367.953,0.001832594396546483,0.014813470654189587,0.0054977829568088055,5,9.0,7.0
still,131367.964,-0.001832594396546483,0.022754713892936707,0.012217295356094837,4,9.0,7.0
still,131367.973,-0.006108647678047419,0.011759147047996521,0.014660755172371864,3,9.0,7.0
still,131367.981,-0.002443459117785096,0.0062613640911877155,0.013439024798572063,4,9.0,7.0
still,131367.99,0.012217295356094837,0.02519817277789116,0.007330377586185932,2,9.0,7.0
still,131368.001,0.030543239787220955,0.06307178735733032,0.001832594396546483,3,9.0,7.0
still,131368.019,0.043982263654470444,0.09666935354471207,0.004276053514331579,3,9.0,7.0
still,131368.034,0.0360410213470459,0.09300415962934494,0.004276053514331579,3,9.0,7.0
still,131368.049,-0.014660755172371864,0.04718930274248123,-0.020769402384757996,3,9.0,7.0
still,131368.06,-0.03543015569448471,0.0154243353754282,-0.040317077189683914,3,9.0,7.0
still,131368.067,-0.0360410213470459,0.011148282326757908,-0.059864748269319534,2,9.0,7.0
still,131368.076,-0.025045456364750862,0.01359174121171236,-0.07452550530433655,2,9.0,7.0
still,131368.094,0.001221729558892548,-0.03527744114398956,-0.07635809481143951,3,9.0,7.0
still,131368.105,0.004886918235570192,-0.04810560122132301,-0.06597339361906052,4,9.0,7.0
still,131368.125,-0.012217295356094837,-0.03588830679655075,-0.0409279391169548,4,9.0,7.0
still,131368.136,-0.0256563201546669,-0.03405570983886719,-0.027488915249705315,5,9.0,7.0
still,131368.146,-0.036651886999607086,-0.03649916872382164,-0.014660755172371864,3,9.0,7.0
still,131368.152,-0.04276053607463837,-0.027336198836565018,-0.003665188793092966,3,9.0,7.0
still,131368.169,-0.05070177838206291,0.0025961752980947495,0.008552107028663158,2,9.0,7.0
still,131368.19,-0.04825831577181816,-0.0102319847792387,0.011606430634856224,3,9.0,7.0
still,131368.202,-0.04214967042207718,-0.018784092739224434,0.011606430634856224,3,9.0,7.0
still,131368.214,-0.03543015569448471,-0.018784092739224434,0.01282816007733345,3,9.0,7.0
still,131368.232,-0.018325943499803543,-0.02916879393160343,0.013439024798572063,2,9.0,7.0
still,131368.237,-0.014660755172371864,-0.027947064489126205,0.021991131827235222,2,9.0,7.0
still,131368.247,-0.01282816007733345,-0.024281874299049377,0.02932151034474373,3,9.0,7.0
still,131368.255,-0.017715077847242355,-0.02916879393160343,0.03298669680953026,2,9.0,7.0
still,131368.265,-0.014660755172371864,-0.002901607658714056,0.033597562462091446,3,9.0,7.0
still,131368.276,0.001221729558892548,0.033139415085315704,0.029932374134659767,3,9.0,7.0
still,131368.284,0.020769402384757996,0.06673697382211685,0.0256563201546669,3,9.0,7.0
still,131368.295,0.034208428114652634,0.05513054504990578,0.025045456364750862,3,9.0,7.0
still,131368.303,0.0409279391169548,0.020311253145337105,0.028099779039621353,3,9.0,7.0
still,131368.315,0.04520399495959282,0.0025961752980947495,0.034208428114652634,3,9.0,7.0
still,131368.322,0.043982263654470444,0.011759147047996521,0.033597562462091446,3,9.0,7.0
still,131368.333,0.03298669680953026,0.02214384824037552,0.023212861269712448,3,9.0,7.0
still,131368.34,0.012217295356094837,0.023365577682852745,0.006719512399286032,3,9.0,7.0
still,131368.36,-0.020158538594841957,0.04169152304530144,-0.009162971749901772,3,9.0,7.0
still,131368.373,-0.02626718580722809,0.029474224895238876,-0.002443459117785096,4,9.0,7.0
still,131368.384,-0.01893680728971958,0.008704823441803455,0.006719512399286032,3,9.0,7.0
still,131368.39,-6.10864779446274E-4,0.008093958720564842,0.009162971749901772,2,9.0,7.0
still,131368.411,0.031154103577136993,0.009315688163042068,-0.001221729558892548,3,9.0,7.0
still,131368.421,0.033597562462091446,1.527161948615685E-4,-0.007330377586185932,3,9.0,7.0
still,131368.436,0.010995565913617611,0.009926552884280682,-0.007330377586185932,3,9.0,7.0
still,131368.448,-0.006108647678047419,0.020922118797898293,-0.006108647678047419,3,9.0,7.0
still,131368.46,-0.020158538594841957,0.03802633285522461,-0.004886918235570192,3,9.0,7.0
still,131368.469,-0.026878049597144127,0.04657844081521034,-0.001221729558892548,2,9.0,7.0
still,131368.474,-0.0256563201546669,0.049632761627435684,0.003665188793092966,2,9.0,7.0
still,131368.494,-0.011606430634856224,0.05757400393486023,0.01588248461484909,3,9.0,7.0
still,131368.506,-0.0030543238390237093,0.0539088174700737,0.014660755172371864,4,9.0,7.0
still,131368.513,0.003665188793092966,0.04841103404760361,0.007330377586185932,3,9.0,7.0
still,131368.533,0.023823726922273636,0.04230238497257233,-0.011606430634856224,3,9.0,7.0
still,131368.551,0.03848448023200035,0.028863361105322838,-0.018325943499803543,3,9.0,7.0
still,131368.565,0.03848448023200035,0.023365577682852745,-0.020769402384757996,4,9.0,7.0
still,131368.575,0.031154103577136993,0.011759147047996521,-0.021991131827235222,3,9.0,7.0
still,131368.583,0.017715077847242355,-4.5814859913662076E-4,-0.021380268037319183,2,9.0,7.0
still,131368.603,-0.020769402384757996,-0.012675444595515728,-0.020158538594841957,3,9.0,7.0
still,131368.609,-0.03787361457943916,-0.014508038759231567,-0.020158538594841957,3,9.0,7.0
still,131368.622,-0.04825831577181816,-0.01206457894295454,-0.018325943499803543,3,9.0,7.0
still,131368.63,-0.05192350596189499,-0.009621120058000088,-0.014660755172371864,3,9.0,7.0
still,131368.638,-0.04764745384454727,-4.5814859913662076E-4,-0.012217295356094837,3,9.0,7.0
still,131368.646,-0.04153880476951599,1.527161948615685E-4,-0.010995565913617611,2,9.0,7.0
still,131368.656,-0.034208428114652634,-0.005345067009329796,-0.011606430634856224,2,9.0,7.0
still,131368.664,-0.023823726922273636,-0.015729768201708794,-0.015271619893610477,3,9.0,7.0
still,131368.676,-0.011606430634856224,-0.024281874299049377,-0.021380268037319183,3,9.0,7.0
still,131368.695,0.010995565913617611,-0.017562363296747208,-0.0360410213470459,3,9.0,7.0
still,131368.726,0.030543239787220955,-0.013286309316754341,-0.04520399495959282,6,9.0,7.0
still,131368.742,0.043371398001909256,-0.01206457894295454,-0.040317077189683914,5,9.0,7.0
still,131368.759,0.04276053607463837,-0.01511890348047018,-0.030543239787220955,4,9.0,7.0
still,131368.77,0.0360410213470459,-0.007788525894284248,-0.026878049597144127,2,9.0,7.0
still,131368.778,0.0360410213470459,-0.007788525894284248,-0.026878049597144127,2,9.0,7.0
still,131368.785,0.023823726922273636,-0.002290742937475443,-0.023823726922273636,2,9.0,7.0
still,131368.791,0.010995565913617611,0.0062613640911877155,-0.023823726922273636,2,9.0,7.0
still,131368.797,-0.0030543238390237093,0.012370011769235134,-0.027488915249705315,2,9.0,7.0
still,131368.804,-0.0030543238390237093,0.012370011769235134,-0.027488915249705315,2,9.0,7.0
still,131368.81,-0.018325943499803543,0.005650499369949102,-0.033597562462091446,2,9.0,7.0
still,131368.82,-0.026878049597144127,-0.009010255336761475,-0.03909534588456154,2,9.0,7.0
still,131368.826,-0.02626718580722809,-0.016340631991624832,-0.043982263654470444,2,9.0,7.0
still,131368.837,-0.020769402384757996,-0.018173227086663246,-0.047036588191986084,3,9.0,7.0
still,131368.854,0.0,-0.027947064489126205,-0.04276053607463837,2,9.0,7.0
still,131368.861,0.0,-0.027947064489126205,-0.04276053607463837,3,9.0,7.0
still,131368.875,0.018325943499803543,-0.03588830679655075,-0.02932151034474373,3,9.0,7.0
still,131368.883,0.017715077847242355,-0.031612250953912735,-0.02260199747979641,3,9.0,7.0
still,131368.893,0.009162971749901772,-0.02611446939408779,-0.017715077847242355,3,9.0,7.0
still,131368.906,-0.004886918235570192,-0.01695149764418602,-0.010384701192378998,3,9.0,7.0
still,131368.922,-0.033597562462091446,-0.007788525894284248,0.006108647678047419,3,9.0,7.0
still,131368.932,-0.0409279391169548,-0.010842849500477314,0.011606430634856224,3,9.0,7.0
still,131368.952,-0.02871064469218254,-0.01695149764418602,0.015271619893610477,3,9.0,7.0
still,131368.965,-0.013439024798572063,-0.024281874299049377,0.018325943499803543,4,9.0,7.0
still,131368.979,0.001832594396546483,-0.030390523374080658,0.024434590712189674,3,9.0,7.0
still,131368.995,0.03543015569448471,0.0062613640911877155,0.034208428114652634,3,9.0,7.0
still,131369.004,0.04764745384454727,0.02214384824037552,0.026878049597144127,3,9.0,7.0
still,131369.016,0.05253437161445618,0.020922118797898293,0.015271619893610477,2,9.0,7.0
still,131369.025,0.0616973415017128,-0.002290742937475443,0.0,2,9.0,7.0
still,131369.037,0.07086031138896942,-4.5814859913662076E-4,-6.10864779446274E-4,3,9.0,7.0
still,131369.055,0.08307760953903198,0.009926552884280682,0.007941242307424545,3,9.0,7.0
still,131369.063,0.08124501258134842,0.011759147047996521,0.014660755172371864,2,9.0,7.0
still,131369.075,0.0769689604640007,0.017256930470466614,0.021380268037319183,2,9.0,7.0
still,131369.083,0.06536252796649933,0.01908952370285988,0.02626718580722809,2,9.0,7.0
still,131369.094,0.04581485688686371,0.016646064817905426,0.024434590712189674,2,9.0,7.0
still,131369.102,0.024434590712189674,0.017867794260382652,0.01954767294228077,3,9.0,7.0
still,131369.114,0.004276053514331579,0.01908952370285988,0.012217295356094837,3,9.0,7.0
still,131369.124,-0.017715077847242355,0.011759147047996521,0.004886918235570192,3,9.0,7.0
still,131369.136,-0.033597562462091446,0.006872228812426329,-0.001221729558892548,3,9.0,7.0
still,131369.143,-0.037262752652168274,0.007483093533664942,-0.004886918235570192,2,9.0,7.0
still,131369.158,-0.020158538594841957,-0.02672533318400383,0.002443459117785096,2,9.0,7.0
still,131369.171,0.0,-0.02672533318400383,0.007330377586185932,3,9.0,7.0
still,131369.184,0.021380268037319183,-0.02000582218170166,0.01282816007733345,3,9.0,7.0
still,131369.193,0.034208428114652634,-0.031612250953912735,0.020158538594841957,3,9.0,7.0
still,131369.207,0.03176496922969818,-0.04260781779885292,0.027488915249705315,2,9.0,7.0
still,131369.221,0.017104214057326317,-0.037720900028944016,0.028099779039621353,3,9.0,7.0
still,131369.237,-0.014049889519810677,-0.024892739951610565,0.02260199747979641,4,9.0,7.0
still,131369.247,-0.013439024798572063,-0.01695149764418602,0.02260199747979641,3,9.0,7.0
still,131369.254,6.10864779446274E-4,-0.013286309316754341,0.024434590712189674,3,9.0,7.0
still,131369.266,0.023823726922273636,-0.01695149764418602,0.02932151034474373,3,9.0,7.0
still,131369.273,0.0513126403093338,-0.02367101050913334,0.03237583488225937,3,9.0,7.0
still,131369.294,0.07330377399921417,-0.03588830679655075,0.028099779039621353,4,9.0,7.0
still,131369.305,0.06352993845939636,-0.03405570983886719,0.023212861269712448,4,9.0,7.0
still,131369.313,0.0513126403093338,-0.031001387163996696,0.015271619893610477,3,9.0,7.0
still,131369.326,0.039706211537122726,-0.044440411031246185,0.007941242307424545,4,9.0,7.0
still,131369.334,0.025045456364750862,-0.04993819445371628,0.01588248461484909,2,9.0,7.0
still,131369.341,0.009162971749901772,-0.06704241037368774,0.02871064469218254,2,9.0,7.0
still,131369.36,-0.01893680728971958,-0.03222311660647392,0.043982263654470444,5,9.0,7.0
still,131369.373,-0.01954767294228077,-0.021838415414094925,0.034208428114652634,3,9.0,7.0
still,131369.389,0.0,0.03558287397027016,0.01649334840476513,3,9.0,7.0
still,131369.411,0.03543015569448471,0.014202605932950974,0.001832594396546483,3,9.0,7.0
still,131369.421,0.04459312930703163,-0.013286309316754341,-0.006719512399286032,3,9.0,7.0
still,131369.43,0.04214967042207718,-0.025503603741526604,-0.017715077847242355,4,9.0,7.0
still,131369.442,0.02871064469218254,-0.02672533318400383,-0.029932374134659767,2,9.0,7.0
still,131369.449,0.010384701192378998,-0.025503603741526604,-0.037262752652168274,2,9.0,7.0
still,131369.456,-0.007941242307424545,-0.02306014485657215,-0.037262752652168274,2,9.0,7.0
still,131369.463,-0.021380268037319183,-0.018173227086663246,-0.029932374134659767,2,9.0,7.0
still,131369.475,-0.031154103577136993,-0.024892739951610565,-0.01649334840476513,3,9.0,7.0
still,131369.483,-0.037262752652168274,-0.03527744114398956,0.0,3,9.0,7.0
still,131369.494,-0.0360410213470459,-0.028557928279042244,0.01282816007733345,2,9.0,7.0
still,131369.502,-0.03298669680953026,-0.014508038759231567,0.021991131827235222,2,9.0,7.0
still,131369.513,-0.02932151034474373,-0.002290742937475443,0.024434590712189674,3,9.0,7.0
still,131369.521,-0.02626718580722809,0.0062613640911877155,0.023212861269712448,3,9.0,7.0
still,131369.532,-0.023823726922273636,0.008704823441803455,0.021380268037319183,3,9.0,7.0
still,131369.539,-0.020158538594841957,0.008704823441803455,0.018325943499803543,3,9.0,7.0
still,131369.552,-0.015271619893610477,0.0038179049734026194,0.014049889519810677,3,9.0,7.0
still,131369.56,-0.008552107028663158,-0.005345067009329796,0.010384701192378998,3,9.0,7.0
still,131369.571,0.001221729558892548,-0.013897174037992954,0.006719512399286032,2,9.0,7.0
still,131369.579,0.010384701192378998,-0.01511890348047018,0.004886918235570192,2,9.0,7.0
still,131369.588,0.020158538594841957,-0.003512472379952669,0.006719512399286032,2,9.0,7.0
still,131369.611,0.03543015569448471,0.02458730712532997,0.023212861269712448,4,9.0,7.0
still,131369.629,0.03481929376721382,0.023976443335413933,0.0409279391169548,4,9.0,7.0
still,131369.639,0.029932374134659767,0.02153298258781433,0.039706211537122726,4,9.0,7.0
still,131369.652,0.015271619893610477,0.0013744457392022014,0.01954767294228077,2,9.0,7.0
still,131369.659,0.015271619893610477,0.0013744457392022014,0.01954767294228077,2,9.0,7.0
