Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131363.915,0.10588400065898895,0.011636178940534592,-0.028225373476743698,0.9939097071848174,0,0.0,0.0
still,131363.933,0.1055268794298172,0.0113344332203269,-0.028539542108774185,0.9939422029864716,0,0.0,0.0
still,131363.953,0.10516861826181412,0.010924283415079117,-0.028807658702135086,0.9939770322119467,0,0.0,0.0
still,131363.971,0.10504485666751862,0.01041607465595007,-0.029006823897361755,0.9939897824645129,0,0.0,0.0
still,131363.99,0.10521101951599121,0.009711538441479206,-0.029189333319664,0.9939739987614661,0,0.0,0.0
still,131364.009,0.10556086897850037,0.009107532911002636,-0.02940591610968113,0.9939362393446218,0,0.0,0.0
still,131364.028,0.10579480230808258,0.008898899890482426,-0.0294897872954607,0.9939107715638267,0,0.0,0.0
still,131364.051,0.10570169985294342,0.009036926552653313,-0.029329748824238777,0.9939241673490927,0,0.0,0.0
still,131364.068,0.10513091832399368,0.008759994991123676,-0.029347680509090424,0.9939866529027669,0,0.0,0.0
still,131364.091,0.10440553724765778,0.00850194413214922,-0.02956937998533249,0.9940587771883937,0,0.0,0.0
still,131364.116,0.1039387583732605,0.008541261777281761,-0.02960846573114395,0.9941061915671406,0,0.0,0.0
still,131364.125,0.1036631166934967,0.008752265013754368,-0.029368475079536438,0.9941402560836283,0,0.0,0.0
still,131364.144,0.10357256978750229,0.009179411455988884,-0.029041117057204247,0.9941554580210302,0,0.0,0.0
still,131364.165,0.10326800495386124,0.00953620858490467,-0.02888316847383976,0.9941883837872912,0,0.0,0.0
still,131364.182,0.10282668471336365,0.01002012100070715,-0.028849417343735695,0.9942303461496821,0,0.0,0.0
still,131364.199,0.10242793709039688,0.01046886295080185,-0.028766488656401634,0.9942692843200499,0,0.0,0.0
still,131364.221,0.10225062817335129,0.010370323434472084,-0.02876203879714012,0.9942886957791742,0,0.0,0.0
still,131364.241,0.10268902033567429,0.009842189028859138,-0.02885265089571476,0.9942462577017375,0,0.0,0.0
still,131364.257,0.10354229807853699,0.00923873670399189,-0.029067756608128548,0.9941572832195619,0,0.0,0.0
still,131364.277,0.10443759709596634,0.008832748048007488,-0.029381655156612396,0.9940580914690041,0,0.0,0.0
still,131364.295,0.1052795797586441,0.008895556442439556,-0.029897190630435944,0.9939533375133011,0,0.0,0.0
still,131364.313,0.10600760579109192,0.009480450302362442,-0.030622104182839394,0.9938484770385877,0,0.0,0.0
still,131364.334,0.10628625750541687,0.010135121643543243,-0.031533438712358475,0.9937837556620337,0,0.0,0.0
still,131364.352,0.10602102428674698,0.010212267749011517,-0.0328398197889328,0.9937689863508732,0,0.0,0.0
still,131364.371,0.10533372312784195,0.010049164295196533,-0.03414137288928032,0.9937998730761795,0,0.0,0.0
still,131364.39,0.10456331074237823,0.010143367573618889,-0.0348670519888401,0.9938550773762073,0,0.0,0.0
still,131364.409,0.10381171107292175,0.010736809112131596,-0.0349801704287529,0.9939236576573561,0,0.0,0.0
still,131364.428,0.10316091775894165,0.011789362877607346,-0.03474486991763115,0.9939877413652947,0,0.0,0.0
still,131364.447,0.10245762020349503,0.012857911176979542,-0.034441281110048294,0.9940577992943368,0,0.0,0.0
still,131364.468,0.1014007106423378,0.013214577920734882,-0.034124284982681274,0.9941724216583492,0,0.0,0.0
still,131364.491,0.10019183903932571,0.013060449622571468,-0.03372710198163986,0.9943105664919257,0,0.0,0.0
still,131364.508,0.0992254987359047,0.013326182961463928,-0.0330781489610672,0.9944257384589349,0,0.0,0.0
still,131364.523,0.09831326454877853,0.014097620733082294,-0.03215345740318298,0.9945360296542554,0,0.0,0.0
still,131364.543,0.09750861674547195,0.01517399586737156,-0.031140897423028946,0.9946316222690138,0,0.0,0.0
still,131364.561,0.09697390347719193,0.016188349574804306,-0.03033698908984661,0.9946927497852805,0,0.0,0.0
still,131364.587,0.09663771092891693,0.016500940546393394,-0.029796157032251358,0.9947366791335348,0,0.0,0.0
still,131364.6,0.09664511680603027,0.01598789170384407,-0.029580704867839813,0.9947507680901466,0,0.0,0.0
still,131364.622,0.0969899371266365,0.015255614183843136,-0.0296699870377779,0.9947260478147855,0,0.0,0.0
still,131364.637,0.09740333259105682,0.014819405972957611,-0.02989579550921917,0.9946854866829191,0,0.0,0.0
still,131364.658,0.09782104939222336,0.015183856710791588,-0.02994520217180252,0.9946375106832037,0,0.0,0.0
still,131364.677,0.09789057821035385,0.015802213922142982,-0.029824160039424896,0.9946246750461926,0,0.0,0.0
still,131364.698,0.09734607487916946,0.01583375781774521,-0.029959583654999733,0.9946735430110762,0,0.0,0.0
still,131364.719,0.09688423573970795,0.015351185575127602,-0.030618878081440926,0.9947061225666627,0,0.0,0.0
still,131364.74,0.09690731763839722,0.014835678972303867,-0.03167484700679779,0.9946786307570187,0,0.0,0.0
still,131364.753,0.09684325754642487,0.014183918945491314,-0.033039748668670654,0.9946499760815639,0,0.0,0.0
still,131364.77,0.09626724570989609,0.013255374506115913,-0.034762874245643616,0.9946599695495515,0,0.0,0.0
still,131364.791,0.09582464396953583,0.012822253629565239,-0.03633629158139229,0.9946521509221617,0,0.0,0.0
still,131364.81,0.09599518775939941,0.013041657395660877,-0.03729993477463722,0.9945971817601433,0,0.0,0.0
still,131364.828,0.0964030921459198,0.013625415973365307,-0.037983596324920654,0.9945240259915713,0,0.0,0.0
still,131364.86,0.09610485285520554,0.01408926211297512,-0.038882095366716385,0.9945117056177292,0,0.0,0.0
still,131364.88,0.0947631224989891,0.014468833804130554,-0.03985881805419922,0.9945963392683045,0,0.0,0.0
still,131364.89,0.09268157929182053,0.014492493122816086,-0.040619198232889175,0.994761364970502,0,0.0,0.0
still,131364.905,0.0908309817314148,0.01429701317101717,-0.040939755737781525,0.9949217379132019,0,0.0,0.0
still,131364.922,0.08982671052217484,0.013859303668141365,-0.04073835909366608,0.9950273704159878,0,0.0,0.0
still,131364.944,0.08976611495018005,0.013367039151489735,-0.04023558273911476,0.9950600307281553,0,0.0,0.0
still,131364.96,0.08995356410741806,0.012659981846809387,-0.0398179292678833,0.9950691501965223,0,0.0,0.0
still,131364.98,0.0899348109960556,0.012206660583615303,-0.039436377584934235,0.9950917039808335,0,0.0,0.0
still,131364.999,0.08971930295228958,0.012398805469274521,-0.03881014883518219,0.9951334024381261,0,0.0,0.0
still,131365.018,0.08936624974012375,0.012706298381090164,-0.037788841873407364,0.995200596271276,0,0.0,0.0
still,131365.038,0.08921404927968979,0.012552407570183277,-0.03650436922907829,0.9952641465975253,0,0.0,0.0
still,131365.06,0.08941498398780823,0.012343299575150013,-0.0352972149848938,0.9952922737610136,0,0.0,0.0
still,131365.076,0.089634470641613,0.012344792485237122,-0.03445469215512276,0.9953020355448843,0,0.0,0.0
still,131365.098,0.08957751840353012,0.012442333623766899,-0.0339631550014019,0.9953228424149678,0,0.0,0.0
still,131365.114,0.08925049751996994,0.012597362510859966,-0.033535394817590714,0.9953647735602442,0,0.0,0.0
still,131365.133,0.08875896036624908,0.012696036137640476,-0.033016812056303024,0.9954248076789793,0,0.0,0.0
still,131365.152,0.08802980184555054,0.012736011296510696,-0.032438792288303375,0.9955080475607239,0,0.0,0.0
still,131365.17,0.08700842410326004,0.01275581680238247,-0.0320347361266613,0.9956106663520969,0,0.0,0.0
still,131365.191,0.08600381016731262,0.012788454070687294,-0.03184904158115387,0.9957034893127314,0,0.0,0.0
still,131365.22,0.08531215041875839,0.012384557165205479,-0.03181031346321106,0.99576933257262,0,0.0,0.0
still,131365.238,0.08525915443897247,0.011609355919063091,-0.031893715262413025,0.9957805432756035,0,0.0,0.0
still,131365.252,0.08580562472343445,0.010923945344984531,-0.031938739120960236,0.9957399154032563,0,0.0,0.0
still,131365.266,0.08629097044467926,0.010490454733371735,-0.03181867301464081,0.9957064782488814,0,0.0,0.0
still,131365.284,0.0863390639424324,0.010340590961277485,-0.031568046659231186,0.995711854226029,0,0.0,0.0
still,131365.305,0.08607666939496994,0.01055969763547182,-0.031216779723763466,0.9957433466689067,0,0.0,0.0
still,131365.323,0.08572113513946533,0.010540466755628586,-0.03104056417942047,0.9957797291200491,0,0.0,0.0
still,131365.342,0.0858074426651001,0.01029224507510662,-0.031027643010020256,0.9957752948551356,0,0.0,0.0
still,131365.363,0.08645476400852203,0.009954969398677349,-0.030944818630814552,0.9957253087897325,0,0.0,0.0
still,131365.379,0.08725282549858093,0.009643142111599445,-0.030890535563230515,0.9956604486798432,0,0.0,0.0
still,131365.398,0.08769103139638901,0.009415807202458382,-0.03083615191280842,0.9956258119005221,0,0.0,0.0
still,131365.417,0.0875466912984848,0.009587877430021763,-0.03067033924162388,0.9956419937607486,0,0.0,0.0
still,131365.439,0.086794912815094,0.009880060330033302,-0.03055296093225479,0.9957085638356071,0,0.0,0.0
still,131365.46,0.0859878659248352,0.010282075963914394,-0.030359327793121338,0.995780436162267,0,0.0,0.0
still,131365.482,0.0853884145617485,0.01083461381494999,-0.030153954401612282,0.9958323999730363,0,0.0,0.0
still,131365.504,0.0852506160736084,0.011598650366067886,-0.03021450713276863,0.9958337649063119,0,0.0,0.0
still,131365.517,0.08537337183952332,0.01256810873746872,-0.030545685440301895,0.9958013813630185,0,0.0,0.0
still,131365.533,0.08539120852947235,0.013784406706690788,-0.031056515872478485,0.9957679571363417,0,0.0,0.0
still,131365.553,0.08494600653648376,0.014929961413145065,-0.031766895204782486,0.9957671096168793,0,0.0,0.0
still,131365.57,0.0840899795293808,0.015767501667141914,-0.03249220922589302,0.9958034532846056,0,0.0,0.0
still,131365.592,0.08328749239444733,0.01649376191198826,-0.032923951745033264,0.9958449491914523,0,0.0,0.0
still,131365.609,0.08266421407461166,0.017130939289927483,-0.03282993659377098,0.9958892277225015,0,0.0,0.0
still,131365.629,0.08238346874713898,0.018011756241321564,-0.03201604261994362,0.9959234477254014,0,0.0,0.0
still,131365.649,0.08239714056253433,0.01905229687690735,-0.030769364908337593,0.9959422510336479,0,0.0,0.0
still,131365.67,0.08246982842683792,0.019710859283804893,-0.02935165725648403,0.9959662090863525,0,0.0,0.0
still,131365.684,0.08256036043167114,0.01966205984354019,-0.02792440541088581,0.9960007117821503,0,0.0,0.0
still,131365.704,0.08281072974205017,0.01924477517604828,-0.026532119140028954,0.9960261383728601,0,0.0,0.0
still,131365.723,0.082961305975914,0.01869671232998371,-0.025116847828030586,0.9960607404239985,0,0.0,0.0
still,131365.749,0.08287828415632248,0.018206706270575523,-0.023691540583968163,0.996111648745681,0,0.0,0.0
still,131365.767,0.08256787806749344,0.01778336986899376,-0.02245444245636463,0.9961737274599788,0,0.0,0.0
still,131365.785,0.08217460662126541,0.01733650080859661,-0.02167968824505806,0.996231283831195,0,0.0,0.0
still,131365.8,0.08173608034849167,0.01675075851380825,-0.021375197917222977,0.9962839586044114,0,0.0,0.0
still,131365.819,0.08139243721961975,0.01625300943851471,-0.02129265107214451,0.9963221034675291,0,0.0,0.0
still,131365.839,0.0811372846364975,0.015959277749061584,-0.021155009046196938,0.9963505949653463,0,0.0,0.0
still,131365.864,0.08094895631074905,0.016060510650277138,-0.020805111154913902,0.9963716544641785,0,0.0,0.0
still,131365.88,0.08061404526233673,0.016575705260038376,-0.0203766617923975,0.9963992238835659,0,0.0,0.0
still,131365.897,0.08007539808750153,0.017426040023565292,-0.020027782768011093,0.9964352220127621,0,0.0,0.0
still,131365.913,0.0794171690940857,0.01808067224919796,-0.019527750089764595,0.9964861612288101,0,0.0,0.0
still,131365.931,0.07904092222452164,0.018274154514074326,-0.01882166601717472,0.9965261325118528,0,0.0,0.0
still,131365.952,0.07896506786346436,0.01828545518219471,-0.018254725262522697,0.9965424853922126,0,0.0,0.0
still,131365.97,0.07897810637950897,0.018336636945605278,-0.017941914498806,0.9965461926887029,0,0.0,0.0
still,131365.988,0.07879727333784103,0.018650135025382042,-0.017627708613872528,0.9965602972560572,0,0.0,0.0
still,131366.007,0.07863887399435043,0.01944102719426155,-0.017020931467413902,0.9965682424453001,0,0.0,0.0
still,131366.029,0.07868573814630508,0.02076302096247673,-0.01621110551059246,0.9965513793232175,0,0.0,0.0
still,131366.046,0.07878957688808441,0.02173664979636669,-0.015674836933612823,0.9965309930536689,0,0.0,0.0
still,131366.068,0.07908367365598679,0.022250400856137276,-0.01561935618519783,0.9964972292661805,0,0.0,0.0
still,131366.085,0.07942311465740204,0.022459130734205246,-0.015853162854909897,0.9964618575401052,0,0.0,0.0
still,131366.103,0.07975621521472931,0.022417239844799042,-0.015935104340314865,0.9964348879590808,0,0.0,0.0
still,131366.124,0.08024289458990097,0.022281650453805923,-0.015661105513572693,0.9964031993600689,0,0.0,0.0
still,131366.142,0.08072863519191742,0.02202959917485714,-0.015279577113687992,0.9963754908384049,0,0.0,0.0
still,131366.161,0.08118930459022522,0.02178727090358734,-0.014937153086066246,0.9963485801186314,0,0.0,0.0
still,131366.185,0.08162357658147812,0.021749136969447136,-0.014508997090160847,0.9963202576433792,0,0.0,0.0
still,131366.202,0.08199549466371536,0.021651968359947205,-0.014130811206996441,0.9962972705451043,0,0.0,0.0
still,131366.221,0.08234238624572754,0.021236469969153404,-0.013870040886104107,0.996281268385804,0,0.0,0.0
still,131366.238,0.08261679857969284,0.02058635652065277,-0.013739155605435371,0.9962740095580617,0,0.0,0.0
still,131366.257,0.08271101862192154,0.01994606852531433,-0.013579689897596836,0.996281402903413,0,0.0,0.0
still,131366.276,0.08269713819026947,0.01970258727669716,-0.013375647366046906,0.9962901602682237,0,0.0,0.0
still,131366.293,0.08237988501787186,0.019787024706602097,-0.013224110007286072,0.99631679254754,0,0.0,0.0
still,131366.312,0.08179647475481033,0.019687172025442123,-0.012977640144526958,0.9963700782498467,0,0.0,0.0
still,131366.333,0.08130824565887451,0.019371770322322845,-0.012607778422534466,0.9964209690816948,0,0.0,0.0
still,131366.351,0.08109583705663681,0.01875249296426773,-0.01218633633106947,0.9964553690088356,0,0.0,0.0
still,131366.369,0.08087150752544403,0.01788930967450142,-0.011626285500824451,0.996496162238162,0,0.0,0.0
still,131366.389,0.08062240481376648,0.017379911616444588,-0.010895997285842896,0.9965336139626182,0,0.0,0.0
still,131366.409,0.08018003404140472,0.01716194674372673,-0.010148528032004833,0.9965809736814507,0,0.0,0.0
still,131366.427,0.07961495220661163,0.016930321231484413,-0.009341349825263023,0.99663813031189,0,0.0,0.0
still,131366.446,0.0795828178524971,0.01663787290453911,-0.008413370698690414,0.9966538875062673,0,0.0,0.0
still,131366.469,0.07989995181560516,0.016070013865828514,-0.0076242852956056595,0.9966441805518894,0,0.0,0.0
still,131366.487,0.08013773709535599,0.01523223053663969,-0.007073931396007538,0.9966423038085023,0,0.0,0.0
still,131366.505,0.08018985390663147,0.014691703021526337,-0.006628063041716814,0.9966492913623506,0,0.0,0.0
still,131366.522,0.0800989419221878,0.0143297603353858,-0.006126487627625465,0.9966650809680376,0,0.0,0.0
still,131366.541,0.08001179993152618,0.01413673534989357,-0.005648309364914894,0.9966776616272097,0,0.0,0.0
still,131366.56,0.079901322722435,0.014012126252055168,-0.005282484460622072,0.9966902900615743,0,0.0,0.0
still,131366.579,0.07982181757688522,0.013806531205773354,-0.005028368439525366,0.9967008441080116,0,0.0,0.0
still,131366.599,0.08001932501792908,0.013485947623848915,-0.004868208430707455,0.9966901912766258,0,0.0,0.0
still,131366.619,0.0805579274892807,0.013256934471428394,-0.004734476562589407,0.9966505198607636,0,0.0,0.0
still,131366.639,0.08119981735944748,0.01327375415712595,-0.004652221221476793,0.9965985921869823,0,0.0,0.0
still,131366.659,0.08159057796001434,0.013419048860669136,-0.004657582845538855,0.9965647061971755,0,0.0,0.0
still,131366.678,0.08160021156072617,0.013635541312396526,-0.004667650442570448,0.996560931667356,0,0.0,0.0
still,131366.693,0.08135829865932465,0.013841554522514343,-0.004417787306010723,0.9965790092927802,0,0.0,0.0
still,131366.723,0.08116601407527924,0.013987489975988865,-0.0040295664221048355,0.9965942960291079,0,0.0,0.0
still,131366.745,0.08131519705057144,0.014095984399318695,-0.0035535569768399,0.9965824171563802,0,0.0,0.0
still,131366.762,0.08166849613189697,0.013978451490402222,-0.0030893338844180107,0.9965567297698789,0,0.0,0.0
still,131366.774,0.08203212916851044,0.013774998486042023,-0.0027097221463918686,0.9965308006312097,0,0.0,0.0
still,131366.79,0.08229728788137436,0.013736608438193798,-0.002294634934514761,0.9965105100532073,0,0.0,0.0
still,131366.809,0.08235125243663788,0.013671768829226494,-0.0018108211224898696,0.9965079402022141,0,0.0,0.0
still,131366.827,0.08228027075529099,0.013584243133664131,-0.0013589473674073815,0.9965157192161969,0,0.0,0.0
still,131366.855,0.08216328918933868,0.013247494585812092,-0.0011194716207683086,0.9965302025428423,0,0.0,0.0
still,131366.881,0.08214681595563889,0.012678991071879864,-0.0010727917542681098,0.996539007230325,0,0.0,0.0
still,131366.897,0.08232102543115616,0.012097210623323917,-0.0010217006783932447,0.996531917398947,0,0.0,0.0
still,131366.916,0.08249243348836899,0.01159211527556181,-8.367493865080178E-4,0.9965239189959614,0,0.0,0.0
still,131366.928,0.08266317844390869,0.01147283986210823,-4.440764314495027E-4,0.9965114026799553,0,0.0,0.0
still,131366.941,0.08282648772001266,0.01145453006029129,6.404472514986992E-5,0.9964981498082862,0,0.0,0.0
still,131366.96,0.08282443135976791,0.01124490238726139,4.872646532021463E-4,0.9965005912258105,0,0.0,0.0
still,131366.978,0.08282624930143356,0.01109158992767334,7.27374164853245E-4,0.996502012033271,0,0.0,0.0
still,131366.999,0.0827305018901825,0.010881164111196995,7.26527301594615E-4,0.996512286167443,0,0.0,0.0
still,131367.027,0.08254247903823853,0.010681787505745888,6.584794609807432E-4,0.9965300823230092,0,0.0,0.0
still,131367.041,0.08235316723585129,0.010604649782180786,7.335231639444828E-4,0.9965465163217366,0,0.0,0.0
still,131367.055,0.0822404995560646,0.010655850172042847,9.644044330343604E-4,0.9965550777623731,0,0.0,0.0
still,131367.074,0.08215850591659546,0.010610646568238735,0.0012681352673098445,0.9965619829784299,0,0.0,0.0
still,131367.093,0.08210863918066025,0.01045238133519888,0.0015649728011339903,0.9965673434126042,0,0.0,0.0
still,131367.112,0.08217339217662811,0.010289213620126247,0.001839537639170885,0.9965632352252112,0,0.0,0.0
still,131367.132,0.08232741057872772,0.010158744640648365,0.002091512316837907,0.9965513649335674,0,0.0,0.0
still,131367.15,0.08261267840862274,0.010091815143823624,0.0022866392973810434,0.9965280085948313,0,0.0,0.0
still,131367.171,0.08283986896276474,0.010080630891025066,0.002416648669168353,0.9965089547015022,0,0.0,0.0
still,131367.189,0.08304331451654434,0.010004634968936443,0.002466825768351555,0.9964926642800103,0,0.0,0.0
still,131367.208,0.08334498107433319,0.010052261874079704,0.00249942927621305,0.9964669181735173,0,0.0,0.0
still,131367.23,0.08363291621208191,0.010008743032813072,0.0024851050693541765,0.9964432671464845,0,0.0,0.0
still,131367.251,0.0839315876364708,0.010099823586642742,0.002473421161994338,0.9964172641760557,0,0.0,0.0
still,131367.264,0.08391404896974564,0.009925744496285915,0.002431271830573678,0.9964205943771854,0,0.0,0.0
still,131367.283,0.08389091491699219,0.009943087585270405,0.002404911210760474,0.9964224334115175,0,0.0,0.0
still,131367.304,0.08369342237710953,0.0097910575568676,0.0023805322125554085,0.9964406050082011,0,0.0,0.0
still,131367.321,0.08351459354162216,0.009815916419029236,0.0023219005670398474,0.9964555028841926,0,0.0,0.0
still,131367.341,0.08330992609262466,0.00982209388166666,0.0022814490366727114,0.9964726678020398,0,0.0,0.0
still,131367.359,0.08309601247310638,0.009867290034890175,0.0022854802664369345,0.9964900731459337,0,0.0,0.0
still,131367.38,0.08290370553731918,0.009639360010623932,0.0022687818855047226,0.9965083597118105,0,0.0,0.0
still,131367.399,0.08285143226385117,0.009325559251010418,0.0021593838464468718,0.9965159362387981,0,0.0,0.0
still,131367.418,0.0829424113035202,0.009065981954336166,0.0020527534652501345,0.9965109886908284,0,0.0,0.0
still,131367.438,0.08292695134878159,0.009120486676692963,0.0021410323679447174,0.9965115922271937,0,0.0,0.0
still,131367.457,0.08279476314783096,0.009423532523214817,0.00239951116964221,0.9965191752175295,0,0.0,0.0
still,131367.475,0.08255953341722488,0.00952713843435049,0.002588702831417322,0.9965372324669227,0,0.0,0.0
still,131367.493,0.08264251798391342,0.009431636892259121,0.002594149671494961,0.9965312482979614,0,0.0,0.0
still,131367.513,0.0830383375287056,0.009268678724765778,0.0024399838875979185,0.9965002622045788,0,0.0,0.0
still,131367.531,0.08345287293195724,0.008990006521344185,0.0022406266070902348,0.9964686534831672,0,0.0,0.0
still,131367.55,0.08356811106204987,0.008942346088588238,0.002088432665914297,0.9964597551878113,0,0.0,0.0
still,131367.569,0.08316591382026672,0.009051432833075523,0.0019698289688676596,0.9964926603422334,0,0.0,0.0
still,131367.588,0.08248895406723022,0.0093331104144454,0.0020063368137925863,0.9965462558855338,0,0.0,0.0
still,131367.608,0.08179964125156403,0.009642469696700573,0.002231559483334422,0.9965996496143956,0,0.0,0.0
still,131367.628,0.0812808945775032,0.010134302079677582,0.002538783010095358,0.9966364766949213,0,0.0,0.0
still,131367.647,0.08081494271755219,0.01052724476903677,0.002795503241941333,0.99666960790061,0,0.0,0.0
still,131367.666,0.08030427992343903,0.010114667005836964,0.0028839055448770523,0.9967149036841715,0,0.0,0.0
still,131367.685,0.07992195338010788,0.009398081339895725,0.002799148904159665,0.9967528892360679,0,0.0,0.0
still,131367.703,0.07963091880083084,0.00858448725193739,0.0025179507210850716,0.9967842711809427,0,0.0,0.0
still,131367.737,0.07937838137149811,0.007818171754479408,0.0023274882696568966,0.9968111814980875,0,0.0,0.0
still,131367.761,0.07926637679338455,0.007258474361151457,0.0018519534496590495,0.9968253238799755,0,0.0,0.0
still,131367.77,0.07926637679338455,0.007258474361151457,0.0018519534496590495,0.9968253238799755,0,0.0,0.0
still,131367.783,0.07930479943752289,0.0071936110034585,0.0015370416222140193,0.9968232733288066,0,0.0,0.0
still,131367.798,0.07922517508268356,0.00710316514596343,0.001270978944376111,0.9968306281864289,0,0.0,0.0
still,131367.82,0.0790758803486824,0.0071682860143482685,0.0010462504578754306,0.9968422774855994,0,0.0,0.0
still,131367.837,0.07893403619527817,0.00765408156439662,0.0010254204971715808,0.9968499292662523,0,0.0,0.0
still,131367.867,0.07889226824045181,0.008108447305858135,0.0012151800328865647,0.9968494301707016,0,0.0,0.0
still,131367.88,0.07886099815368652,0.008144550025463104,0.001213283627294004,0.9968516124368394,0,0.0,0.0
still,131367.892,0.07901301980018616,0.008079685270786285,0.001078080735169351,0.9968402575788705,0,0.0,0.0
still,131367.912,0.07903243601322174,0.007779844105243683,8.935717632994056E-4,0.9968412860696622,0,0.0,0.0
still,131367.93,0.07921583950519562,0.007809392176568508,7.757159764878452E-4,0.996826595968448,0,0.0,0.0
still,131367.97,0.07910928130149841,0.007976146414875984,9.154564468190074E-4,0.9968336193366588,0,0.0,0.0
still,131367.971,0.07910928130149841,0.007976146414875984,9.154564468190074E-4,0.9968336193366588,0,0.0,0.0
still,131367.988,0.07900334894657135,0.007948371581733227,0.0010320402216166258,0.9968421284924739,0,0.0,0.0
still,131368.029,0.07950784265995026,0.009093302302062511,0.0012316470965743065,0.9967920033057215,0,0.0,0.0
still,131368.03,0.07950784265995026,0.009093302302062511,0.0012316470965743065,0.9967920033057215,0,0.0,0.0
still,131368.055,0.07982607185840607,0.009637170471251011,0.0011649170191958547,0.9967615392686975,0,0.0,0.0
still,131368.073,0.07995911687612534,0.009674256667494774,7.136444328352809E-4,0.9967509413579428,0,0.0,0.0
still,131368.083,0.08008761703968048,0.00962514616549015,-8.714289833733346E-6,0.9967413556596614,0,0.0,0.0
still,131368.103,0.08015909790992737,0.009358898736536503,-7.187444716691971E-4,0.9967378860277613,0,0.0,0.0
still,131368.123,0.08015815913677216,0.009281286969780922,-0.001204452128149569,0.9967382186567643,0,0.0,0.0
still,131368.144,0.07985524833202362,0.009233000688254833,-0.0014408252900466323,0.9967626673559785,0,0.0,0.0
still,131368.159,0.07931666821241379,0.009314633905887604,-0.0014620904112234712,0.9968048786149227,0,0.0,0.0
still,131368.178,0.07875484228134155,0.009543229825794697,-0.0013745027827098966,0.996847386676533,0,0.0,0.0
still,131368.197,0.07823312282562256,0.009573823772370815,-0.0012798004318028688,0.996888299912373,0,0.0,0.0
still,131368.219,0.07791830599308014,0.0095453392714262,-0.0011747039388865232,0.9969133584018313,0,0.0,0.0
still,131368.236,0.0777139812707901,0.009422761388123035,-0.0010337900603190064,0.996930629462741,0,0.0,0.0
still,131368.254,0.07751049101352692,0.009302574209868908,-7.639537798240781E-4,0.9969478433050217,0,0.0,0.0
still,131368.274,0.07734636962413788,0.009510563686490059,-4.555783234536648E-4,0.9969588159661976,0,0.0,0.0
still,131368.292,0.07747867703437805,0.009876974858343601,-1.653134386288002E-4,0.9969450700234779,0,0.0,0.0
still,131368.312,0.07787540555000305,0.010004295036196709,1.3272056821733713E-4,0.9969128937256765,0,0.0,0.0
still,131368.331,0.07836343348026276,0.010127977468073368,4.1317797149531543E-4,0.9968733247757985,0,0.0,0.0
still,131368.35,0.07849078625440598,0.010124747641384602,4.492606967687607E-4,0.9968633226893192,0,0.0,0.0
still,131368.368,0.07848303020000458,0.010275086387991905,4.339135775808245E-4,0.9968624018837061,0,0.0,0.0
still,131368.388,0.0785345658659935,0.01038942951709032,5.16255444381386E-4,0.9968571187481511,0,0.0,0.0
still,131368.409,0.07880677282810211,0.010450473055243492,5.465013673529029E-4,0.9968349820835929,0,0.0,0.0
still,131368.426,0.078997403383255,0.010310147888958454,4.747311759274453E-4,0.9968213910924674,0,0.0,0.0
still,131368.447,0.07895603030920029,0.010340670123696327,4.2722062789835036E-4,0.9968243743517414,0,0.0,0.0
still,131368.468,0.07866928726434708,0.01058409083634615,4.389655077829957E-4,0.9968444851488976,0,0.0,0.0
still,131368.484,0.07837611436843872,0.01099040824919939,5.588678177446127E-4,0.9968631216419752,0,0.0,0.0
still,131368.503,0.07830080389976501,0.011524464935064316,7.453546859323978E-4,0.996862886892176,0,0.0,0.0
still,131368.521,0.07838644087314606,0.011888471432030201,8.007980650290847E-4,0.9968518389694175,0,0.0,0.0
still,131368.54,0.07874885201454163,0.012181319296360016,6.987937376834452E-4,0.9968198159416295,0,0.0,0.0
still,131368.562,0.07922776788473129,0.012432444840669632,5.30491815879941E-4,0.9967788690024083,0,0.0,0.0
still,131368.582,0.07957906275987625,0.012464395724236965,3.29467817209661E-4,0.9967505721395131,0,0.0,0.0
still,131368.598,0.07964716851711273,0.012366056442260742,1.3203805428929627E-4,0.9967464029336779,0,0.0,0.0
still,131368.619,0.0794089138507843,0.01218841876834631,-5.036346919951029E-5,0.9967676079771489,0,0.0,0.0
still,131368.635,0.07899976521730423,0.01208314299583435,-1.7202623712364584E-4,0.9968013870164542,0,0.0,0.0
still,131368.655,0.07868136465549469,0.012000979855656624,-2.733190485741943E-4,0.9968275400665608,0,0.0,0.0
still,131368.674,0.0785382091999054,0.011734976433217525,-4.5576569391414523E-4,0.9968419294458957,0,0.0,0.0
still,131368.692,0.07861573994159698,0.011431034654378891,-7.752219680696726E-4,0.9968391524770011,0,0.0,0.0
still,131368.724,0.07878200709819794,0.011136253364384174,-0.0011909836903214455,0.9968289526174654,0,0.0,0.0
still,131368.755,0.07937336713075638,0.010952737182378769,-0.0020051635801792145,0.9967827674360932,0,0.0,0.0
still,131368.775,0.07965042442083359,0.010900075547397137,-0.002292855642735958,0.9967606237485728,0,0.0,0.0
still,131368.783,0.07965042442083359,0.010900075547397137,-0.002292855642735958,0.9967606237485728,0,0.0,0.0
