Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,391777.065,null,1.5864413976669312,3.232703447341919,14.06979751586914,2,18.0,16.0,0.0,0.0
stair,391777.077,null,1.1700903177261353,3.0580272674560547,14.802000999450684,2,18.0,16.0,0.0,0.0
stair,391777.088,null,0.35413774847984314,2.9862427711486816,15.452848434448242,2,18.0,16.0,0.0,0.0
stair,391777.105,null,-1.1700903177261353,2.7110681533813477,16.225730895996094,2,18.0,16.0,0.0,0.0
stair,391777.124,null,-2.1607189178466797,1.9166508913040161,15.833307266235352,2,18.0,16.0,0.0,0.0
stair,391777.141,null,-2.021935224533081,0.8422735929489136,15.043676376342773,2,18.0,16.0,0.0,0.0
stair,391777.159,null,-1.2299108505249023,0.5312066078186035,14.165510177612305,2,18.0,16.0,0.0,0.0
stair,391777.179,null,-1.2035897970199585,0.7776673436164856,12.294322967529297,3,18.0,16.0,0.0,0.0
stair,391777.198,null,-1.0815558433532715,1.2490534782409668,10.387243270874023,3,18.0,16.0,0.0,0.0
stair,391777.217,null,-1.1485549211502075,1.7778671979904175,9.317651748657227,2,18.0,16.0,0.0,0.0
stair,391777.23,null,-1.210768222808838,1.8424733877182007,9.403793334960938,2,18.0,16.0,0.0,0.0
stair,391777.241,null,-1.2275179624557495,1.7611174583435059,9.863214492797852,2,18.0,16.0,0.0,0.0
stair,391777.255,null,-1.3399807214736938,1.557727575302124,10.74855899810791,2,18.0,16.0,0.0,0.0
stair,391777.274,null,-1.3591232299804688,1.2610175609588623,10.731809616088867,2,18.0,16.0,0.0,0.0
stair,391777.284,null,-1.428515076637268,1.2562319040298462,10.241280555725098,2,18.0,16.0,0.0,0.0
stair,391777.294,null,-1.557727575302124,1.215553879737854,9.55214786529541,2,18.0,16.0,0.0,0.0
stair,391777.312,null,-1.7563318014144897,1.1940184831619263,8.530412673950195,2,18.0,16.0,0.0,0.0
stair,391777.326,null,-1.789831280708313,1.196411371231079,8.118846893310547,2,18.0,16.0,0.0,0.0
stair,391777.344,null,-1.490728497505188,1.0217353105545044,7.283751964569092,2,18.0,16.0,0.0,0.0
stair,391777.352,null,-1.1485549211502075,0.9427721500396729,6.975078105926514,2,19.0,17.0,0.0,0.0
stair,391777.364,null,-0.8638089895248413,0.882951557636261,6.675975322723389,2,19.0,17.0,0.0,0.0
stair,391777.39,null,-0.6747759580612183,0.6317051649093628,6.757331371307373,2,19.0,17.0,0.0,0.0
stair,391777.399,null,-0.5958128571510315,0.5862415432929993,6.448657035827637,2,19.0,17.0,0.0,0.0
stair,391777.407,null,-0.4833501875400543,0.5982056856155396,6.049055576324463,2,19.0,17.0,0.0,0.0
stair,391777.419,null,-0.3900300860404968,0.5790630578994751,5.501099109649658,2,19.0,17.0,0.0,0.0
stair,391777.426,null,-0.25363919138908386,0.6245267391204834,4.941178798675537,2,19.0,17.0,0.0,0.0
stair,391777.438,null,0.03349951654672623,0.7800601720809937,4.709074974060059,2,19.0,17.0,0.0,0.0
stair,391777.457,null,0.6675975322723389,0.9930213689804077,4.761716842651367,3,19.0,17.0,0.0,0.0
stair,391777.468,null,0.9260223507881165,1.0552347898483276,4.831109046936035,3,19.0,17.0,0.0,0.0
stair,391777.487,null,0.9044869542121887,1.2897313833236694,5.441278457641602,3,19.0,17.0,0.0,0.0
stair,391777.505,null,0.4977070987224579,1.7754744291305542,6.130411624908447,3,19.0,17.0,0.0,0.0
stair,391777.521,null,-0.16031911969184875,2.2157537937164307,7.523034572601318,3,19.0,17.0,0.0,0.0
stair,391777.54,null,-0.19621145725250244,2.6368906497955322,9.647860527038574,2,19.0,17.0,0.0,0.0
stair,391777.568,null,-2.311466693878174,2.7278177738189697,12.899706840515137,4,19.0,17.0,0.0,0.0
stair,391777.586,null,-3.187239646911621,2.4765713214874268,14.502898216247559,3,19.0,17.0,0.0,0.0
stair,391777.594,null,-3.6610186100006104,2.2851455211639404,15.833307266235352,3,19.0,17.0,0.0,0.0
stair,391777.607,null,-3.9912281036376953,1.8376877307891846,16.43390655517578,3,19.0,17.0,0.0,0.0
stair,391777.622,null,-3.9601213932037354,1.6917256116867065,16.28794288635254,3,19.0,17.0,0.0,0.0
stair,391777.636,null,-4.0319061279296875,1.8472590446472168,15.627524375915527,2,19.0,17.0,0.0,0.0
stair,391777.679,null,-3.7184464931488037,2.0721843242645264,14.062618255615234,3,19.0,17.0,0.0,0.0
stair,391777.695,null,-3.7782669067382812,1.7754744291305542,13.622339248657227,2,19.0,17.0,0.0,0.0
stair,391777.709,null,-3.8117663860321045,1.435693621635437,13.63908863067627,2,19.0,17.0,0.0,0.0
stair,391777.718,null,-3.6610186100006104,1.1820544004440308,13.806586265563965,2,19.0,17.0,0.0,0.0
stair,391777.723,null,-3.1752755641937256,1.074377417564392,13.811372756958008,2,19.0,17.0,0.0,0.0
stair,391777.73,null,-2.5986053943634033,1.222732424736023,13.234702110290527,2,19.0,17.0,0.0,0.0
stair,391777.75,null,-1.8041882514953613,1.3543375730514526,11.01416301727295,3,19.0,17.0,0.0,0.0
stair,391777.772,null,-1.3615161180496216,1.4476577043533325,8.915657043457031,3,19.0,17.0,0.0,0.0
stair,391777.784,null,-1.2562319040298462,1.5026925802230835,8.34138011932373,3,19.0,17.0,0.0,0.0
stair,391777.793,null,-1.3280165195465088,1.4979069232940674,7.927421569824219,2,19.0,17.0,0.0,0.0
stair,391777.801,null,-1.3591232299804688,1.428515076637268,7.755138397216797,2,19.0,17.0,0.0,0.0
stair,391777.808,null,-1.2442678213119507,1.277767300605774,7.57806921005249,2,19.0,17.0,0.0,0.0
stair,391777.815,null,-1.2442678213119507,1.277767300605774,7.57806921005249,2,19.0,17.0,0.0,0.0
stair,391777.825,null,-1.00259268283844,1.0193424224853516,7.743174076080322,2,19.0,17.0,0.0,0.0
stair,391777.838,null,-0.9571290612220764,0.9403793215751648,8.140382766723633,3,19.0,17.0,0.0,0.0
stair,391777.848,null,-0.8685946464538574,0.916451096534729,8.324629783630371,3,19.0,17.0,0.0,0.0
stair,391777.856,null,-0.6675975322723389,0.9332008361816406,8.15234661102295,2,19.0,17.0,0.0,0.0
stair,391777.877,null,-0.059820566326379776,1.0456634759902954,7.527820110321045,2,19.0,17.0,0.0,0.0
stair,391777.887,null,0.14117653667926788,1.1341979503631592,7.140182971954346,2,19.0,17.0,0.0,0.0
stair,391777.904,null,0.32303106784820557,1.5026925802230835,6.166304111480713,2,19.0,17.0,0.0,0.0
stair,391777.921,null,0.5144568681716919,1.7084753513336182,5.402993679046631,2,19.0,17.0,0.0,0.0
stair,391777.94,null,0.5024927258491516,1.852044701576233,4.713860511779785,2,19.0,17.0,0.0,0.0
stair,391777.953,null,0.4546363055706024,1.8831514120101929,4.644468784332275,3,19.0,17.0,0.0,0.0
stair,391777.964,null,0.33499518036842346,1.8831514120101929,4.852644443511963,2,19.0,17.0,0.0,0.0
stair,391777.984,null,0.09092725813388824,1.8759729862213135,5.558526992797852,3,19.0,17.0,0.0,0.0
stair,391778.0,null,0.2727817893028259,1.8664016723632812,5.544169902801514,3,19.0,17.0,0.0,0.0
stair,391778.013,null,0.5790630578994751,1.8999011516571045,5.656632900238037,3,20.0,18.0,0.0,0.0
stair,391778.02,null,0.7154539823532104,2.00518536567688,5.565705299377441,3,20.0,18.0,0.0,0.0
stair,391778.036,null,0.638883650302887,2.280359983444214,5.395814895629883,2,20.0,18.0,0.0,0.0
stair,391778.055,null,0.7728816866874695,2.390429735183716,6.025127410888672,2,20.0,18.0,0.0,0.0
stair,391778.074,null,0.638883650302887,2.5052852630615234,7.786244869232178,2,20.0,18.0,0.0,0.0
stair,391778.084,null,0.4450650215148926,2.610569477081299,8.616554260253906,2,20.0,18.0,0.0,0.0
stair,391778.095,null,0.2679961323738098,2.778067111968994,9.121439933776855,2,20.0,18.0,0.0,0.0
stair,391778.111,null,0.035892341285943985,3.1250264644622803,10.071390151977539,2,20.0,18.0,0.0,0.0
stair,391778.13,null,-0.04546362906694412,3.902693748474121,10.521241188049316,2,20.0,18.0,0.0,0.0
stair,391778.149,null,0.02153540402650833,4.319045066833496,11.236695289611816,2,20.0,18.0,0.0,0.0
stair,391778.182,null,0.19142581522464752,4.240081787109375,13.050455093383789,2,20.0,18.0,0.0,0.0
stair,391778.196,null,0.5312066078186035,3.87876558303833,14.766108512878418,2,20.0,18.0,0.0,0.0
stair,391778.213,null,0.42352959513664246,3.809373617172241,14.969498634338379,2,20.0,18.0,0.0,0.0
stair,391778.225,null,0.016749758273363113,3.9050865173339844,15.005391120910645,2,20.0,18.0,0.0,0.0
stair,391778.236,null,-0.28953152894973755,3.9290146827697754,15.089139938354492,2,20.0,18.0,0.0,0.0
stair,391778.248,null,-0.5623133182525635,3.8500516414642334,15.136996269226074,2,20.0,18.0,0.0,0.0
stair,391778.266,null,-0.4139583110809326,3.2997024059295654,15.586846351623535,2,20.0,18.0,0.0,0.0
stair,391778.287,null,-0.14117653667926788,2.2612173557281494,15.921841621398926,2,20.0,18.0,0.0,0.0
stair,391778.302,null,-0.5096712112426758,1.0049854516983032,16.352550506591797,3,20.0,18.0,0.0,0.0
stair,391778.316,null,-0.7585247755050659,0.45942193269729614,16.134803771972656,2,20.0,18.0,0.0,0.0
stair,391778.325,null,-0.8877372145652771,0.14835500717163086,15.713665962219238,2,20.0,18.0,0.0,0.0
stair,391778.336,null,-0.7585247755050659,0.11964113265275955,15.084354400634766,2,20.0,18.0,0.0,0.0
stair,391778.344,null,-0.7106683254241943,0.2632105052471161,14.158331871032715,2,20.0,18.0,0.0,0.0
stair,391778.355,null,-0.8590233325958252,0.44027936458587646,12.969099044799805,2,20.0,18.0,0.0,0.0
stair,391778.363,null,-0.9667003750801086,0.7202396392822266,11.741580963134766,2,20.0,18.0,0.0,0.0
stair,391778.378,null,-0.5599204897880554,1.2993026971817017,9.547362327575684,2,20.0,18.0,0.0,0.0
stair,391778.39,null,-0.25363919138908386,1.576870083808899,8.70508861541748,2,20.0,18.0,0.0,0.0
stair,391778.413,null,-0.04546362906694412,2.146361827850342,7.494320392608643,2,20.0,18.0,0.0,0.0
stair,391778.421,null,-0.01196411345154047,2.2325034141540527,7.427321434020996,2,20.0,18.0,0.0,0.0
stair,391778.434,null,0.064606212079525,2.1296122074127197,7.530212879180908,2,20.0,18.0,0.0,0.0
stair,391778.44,null,0.13878370821475983,1.8783657550811768,7.776673793792725,2,20.0,18.0,0.0,0.0
stair,391778.455,null,0.17946170270442963,1.2538390159606934,9.06401252746582,2,20.0,18.0,0.0,0.0
stair,391778.464,null,0.20578274130821228,0.9332008361816406,9.34157943725586,2,20.0,18.0,0.0,0.0
stair,391778.474,null,0.30149564146995544,0.6125625967979431,9.382257461547852,2,20.0,18.0,0.0,0.0
stair,391778.485,null,0.4833501875400543,0.363709032535553,9.315258979797363,2,20.0,18.0,0.0,0.0
stair,391778.493,null,0.5599204897880554,0.2225325107574463,9.075976371765137,2,20.0,18.0,0.0,0.0
stair,391778.512,null,0.33738797903060913,0.44027936458587646,8.384450912475586,2,20.0,18.0,0.0,0.0
stair,391778.53,null,-0.2273181527853012,0.7680960893630981,7.487142086029053,2,20.0,18.0,0.0,0.0
stair,391778.541,null,-0.5455635786056519,0.9475577473640442,6.9344000816345215,2,20.0,18.0,0.0,0.0
stair,391778.55,null,-0.8183453679084778,1.069591760635376,6.537191390991211,2,21.0,19.0,0.0,0.0
stair,391778.561,null,-0.8901300430297852,1.0863415002822876,6.570691108703613,2,21.0,19.0,0.0,0.0
stair,391778.583,null,-0.7154539823532104,1.0408778190612793,7.240681171417236,2,21.0,19.0,0.0,0.0
stair,391778.593,null,-0.5886343717575073,0.9092726111412048,7.3052873611450195,2,21.0,19.0,0.0,0.0
stair,391778.6,null,-0.4307080805301666,0.9044869542121887,7.226324558258057,2,21.0,19.0,0.0,0.0
stair,391778.609,null,-0.3517449200153351,1.057627558708191,7.070790767669678,2,21.0,19.0,0.0,0.0
stair,391778.627,null,-0.4737788736820221,1.490728497505188,6.570691108703613,2,21.0,19.0,0.0,0.0
stair,391778.646,null,-0.8159525394439697,1.9310078620910645,6.056233882904053,2,21.0,19.0,0.0,0.0
stair,391778.655,null,-0.8973084688186646,2.1104695796966553,6.16391134262085,2,21.0,19.0,0.0,0.0
stair,391778.667,null,-0.9379864931106567,2.1583259105682373,6.333801746368408,2,21.0,19.0,0.0,0.0
stair,391778.678,null,-1.0169496536254883,2.155933141708374,6.307480335235596,2,21.0,19.0,0.0,0.0
stair,391778.687,null,-0.8781659007072449,2.163111686706543,6.3601226806640625,2,21.0,19.0,0.0,0.0
stair,391778.701,null,-0.19142581522464752,2.335394859313965,6.8482584953308105,2,21.0,19.0,0.0,0.0
stair,391778.72,null,-0.009571290574967861,2.5746772289276123,7.472784996032715,2,21.0,19.0,0.0,0.0
stair,391778.739,null,-0.37806597352027893,3.10109806060791,8.193024635314941,2,21.0,19.0,0.0,0.0
stair,391778.758,null,-0.9475577473640442,3.6610186100006104,8.324629783630371,2,21.0,19.0,0.0,0.0
stair,391778.781,null,-1.4333007335662842,4.417150497436523,8.023134231567383,3,21.0,19.0,0.0,0.0
stair,391778.797,null,-1.3160524368286133,4.584648132324219,9.004191398620605,2,21.0,19.0,0.0,0.0
stair,391778.816,null,-0.5335994362831116,4.204189300537109,10.557133674621582,2,21.0,19.0,0.0,0.0
stair,391778.835,null,-0.38763725757598877,3.8668015003204346,11.820544242858887,2,21.0,19.0,0.0,0.0
stair,391778.848,null,-0.6556333899497986,3.7806596755981445,12.380464553833008,3,21.0,19.0,0.0,0.0
stair,391778.864,null,-1.0648061037063599,3.838087558746338,12.418749809265137,3,21.0,19.0,0.0,0.0
stair,391778.88,null,-1.5744773149490356,4.244867324829102,12.126825332641602,3,21.0,19.0,0.0,0.0
stair,391778.892,null,-1.1748759746551514,4.744967460632324,11.272587776184082,2,21.0,19.0,0.0,0.0
stair,391778.905,null,-1.0049854516983032,4.902893543243408,10.691131591796875,2,21.0,19.0,0.0,0.0
stair,391778.916,null,-1.0049854516983032,4.766502857208252,10.370492935180664,2,21.0,19.0,0.0,0.0
stair,391778.929,null,-1.5026925802230835,3.8739798069000244,11.119446754455566,2,21.0,19.0,0.0,0.0
stair,391778.948,null,-1.6917256116867065,2.65842604637146,12.902099609375,2,21.0,19.0,0.0,0.0
stair,391778.962,null,-1.7587246894836426,2.038684844970703,13.730016708374023,2,21.0,19.0,0.0,0.0
stair,391778.974,null,-1.9764715433120728,1.495514154434204,14.601003646850586,2,21.0,19.0,0.0,0.0
stair,391778.991,null,-2.3880369663238525,0.9427721500396729,15.235101699829102,2,21.0,19.0,0.0,0.0
stair,391779.001,null,-2.6368906497955322,0.9092726111412048,14.804393768310547,2,21.0,19.0,0.0,0.0
stair,391779.012,null,-2.6057839393615723,1.0241280794143677,14.086546897888184,2,21.0,19.0,0.0,0.0
stair,391779.02,null,-2.2779672145843506,1.1772687435150146,13.179667472839355,2,21.0,19.0,0.0,0.0
stair,391779.029,null,-2.053041934967041,1.3256237506866455,12.019147872924805,2,21.0,19.0,0.0,0.0
stair,391779.047,null,-2.1607189178466797,1.7802600860595703,9.906285285949707,2,21.0,19.0,0.0,0.0
stair,391779.055,null,-2.3258235454559326,2.084148406982422,9.152546882629395,2,21.0,19.0,0.0,0.0
stair,391779.074,null,-2.201396942138672,2.572284460067749,8.585447311401367,2,21.0,19.0,0.0,0.0
stair,391779.084,null,-1.9692929983139038,2.6368906497955322,8.599804878234863,2,21.0,19.0,0.0,0.0
stair,391779.101,null,-1.423729419708252,2.754138946533203,8.477770805358887,2,21.0,19.0,0.0,0.0
stair,391779.12,null,-1.3160524368286133,2.421536445617676,8.48016357421875,2,21.0,19.0,0.0,0.0
stair,391779.139,null,-1.191625714302063,2.1032910346984863,8.461020469665527,2,21.0,19.0,0.0,0.0
stair,391779.158,null,-1.0241280794143677,1.9166508913040161,8.346165657043457,2,21.0,19.0,0.0,0.0
stair,391779.178,null,-0.7992027401924133,1.8472590446472168,8.087740898132324,3,22.0,20.0,0.0,0.0
stair,391779.196,null,-1.1126625537872314,2.218146562576294,7.499105930328369,3,22.0,20.0,0.0,0.0
stair,391779.216,null,-1.4165509939193726,2.6464617252349854,6.704689025878906,2,22.0,20.0,0.0,0.0
stair,391779.226,null,-1.550549030303955,2.8139593601226807,6.240481376647949,2,22.0,20.0,0.0,0.0
stair,391779.246,null,-1.7419748306274414,3.053241729736328,5.826523303985596,3,22.0,20.0,0.0,0.0
stair,391779.255,null,-1.6917256116867065,3.0412776470184326,5.979663848876953,3,22.0,20.0,0.0,0.0
stair,391779.266,null,-1.576870083808899,2.9934210777282715,6.2500529289245605,2,22.0,20.0,0.0,0.0
stair,391779.273,null,-1.373480200767517,2.854637384414673,6.608976364135742,2,22.0,20.0,0.0,0.0
stair,391779.3,null,-1.0217353105545044,2.5459632873535156,6.857829570770264,3,22.0,20.0,0.0,0.0
stair,391779.318,null,-0.9068797826766968,2.541177749633789,6.716653347015381,3,22.0,20.0,0.0,0.0
stair,391779.328,null,-1.31365966796875,2.691925525665283,6.374479293823242,2,22.0,20.0,0.0,0.0
stair,391779.339,null,-1.4859428405761719,2.9001009464263916,6.350551128387451,2,22.0,20.0,0.0,0.0
stair,391779.345,null,-1.4859428405761719,2.9001009464263916,6.350551128387451,2,22.0,20.0,0.0,0.0
stair,391779.353,null,-1.4859428405761719,3.1728827953338623,6.415157318115234,2,22.0,20.0,0.0,0.0
stair,391779.369,null,-0.7968099117279053,3.730410575866699,7.343572616577148,2,22.0,20.0,0.0,0.0
stair,391779.386,null,0.1746760457754135,4.498506546020508,8.197810173034668,2,22.0,20.0,0.0,0.0
stair,391779.414,null,1.2442678213119507,4.922036170959473,10.222138404846191,4,22.0,20.0,0.0,0.0
stair,391779.426,null,1.2705888748168945,4.9363932609558105,10.87298583984375,3,22.0,20.0,0.0,0.0
stair,391779.436,null,0.6963114142417908,4.917250633239746,11.306086540222168,3,22.0,20.0,0.0,0.0
stair,391779.444,null,-0.1459621787071228,5.084748268127441,11.49512004852295,3,22.0,20.0,0.0,0.0
stair,391779.457,null,-0.7130611538887024,5.278566837310791,11.80618667602539,2,22.0,20.0,0.0,0.0
stair,391779.465,null,-1.0169496536254883,5.5034918785095215,12.524033546447754,2,22.0,20.0,0.0,0.0
stair,391779.473,null,-1.1581261157989502,5.582455158233643,13.055240631103516,2,22.0,20.0,0.0,0.0
stair,391779.485,null,-1.2203395366668701,5.642275810241699,13.093525886535645,2,22.0,20.0,0.0,0.0
stair,391779.507,null,-0.9068797826766968,5.79063081741333,12.79442310333252,2,22.0,20.0,0.0,0.0
stair,391779.518,null,-0.9451649188995361,5.759523868560791,12.246466636657715,2,22.0,20.0,0.0,0.0
stair,391779.524,null,-1.0552347898483276,5.747560024261475,11.617154121398926,2,22.0,20.0,0.0,0.0
stair,391779.539,null,-0.9475577473640442,5.412564754486084,10.990234375,2,22.0,20.0,0.0,0.0
stair,391779.558,null,-0.2967100143432617,4.735395908355713,11.330015182495117,2,22.0,20.0,0.0,0.0
stair,391779.577,null,-0.20578274130821228,3.620340585708618,11.657832145690918,2,22.0,20.0,0.0,0.0
stair,391779.595,null,-1.1054840087890625,2.9766714572906494,12.244073867797852,2,22.0,20.0,0.0,0.0
stair,391779.608,null,-1.6031911373138428,3.046063184738159,12.251252174377441,2,22.0,20.0,0.0,0.0
stair,391779.615,null,-2.0003998279571533,3.280559778213501,11.724830627441406,2,22.0,20.0,0.0,0.0
stair,391779.634,null,-1.852044701576233,3.8189449310302734,9.492327690124512,2,22.0,20.0,0.0,0.0
stair,391779.649,null,-1.4213366508483887,4.022335052490234,8.123632431030273,2,22.0,20.0,0.0,0.0
stair,391779.655,null,-0.8255237936973572,4.118047714233398,6.893722057342529,2,22.0,20.0,0.0,0.0
stair,391779.668,null,-0.1818545162677765,4.185046672821045,6.25723123550415,2,22.0,20.0,0.0,0.0
stair,391779.676,null,0.3445664644241333,4.137190341949463,6.285944938659668,2,22.0,20.0,0.0,0.0
stair,391779.689,null,0.7489534616470337,3.996013879776001,6.752545356750488,2,22.0,20.0,0.0,0.0
stair,391779.702,null,1.1222338676452637,3.6849467754364014,8.008777618408203,2,22.0,20.0,0.0,0.0
stair,391779.71,null,1.1509476900100708,3.6227335929870605,8.786444664001465,2,22.0,20.0,0.0,0.0
stair,391779.721,null,1.1724830865859985,3.586841106414795,9.4061861038208,2,22.0,20.0,0.0,0.0
stair,391779.73,null,1.0145567655563354,3.6681971549987793,9.619147300720215,2,22.0,20.0,0.0,0.0
stair,391779.74,null,0.8901300430297852,3.8524444103240967,9.449256896972656,2,22.0,20.0,0.0,0.0
stair,391779.749,null,0.7489534616470337,3.94097900390625,9.205188751220703,2,22.0,20.0,0.0,0.0
stair,391779.767,null,0.8015955686569214,3.8500516414642334,8.719446182250977,2,22.0,20.0,0.0,0.0
stair,391779.786,null,1.3639088869094849,3.366701364517212,8.094919204711914,2,22.0,20.0,0.0,0.0
stair,391779.818,null,2.352144718170166,2.998206853866577,7.140182971954346,4,23.0,21.0,0.0,0.0
stair,391779.831,null,2.287538528442383,2.775674343109131,7.77188777923584,3,23.0,21.0,0.0,0.0
stair,391779.843,null,2.218146562576294,2.2157537937164307,9.32004451751709,3,23.0,21.0,0.0,0.0
stair,391779.85,null,2.218146562576294,2.2157537937164307,9.32004451751709,2,23.0,21.0,0.0,0.0
stair,391779.862,null,2.1822543144226074,2.076970100402832,9.399007797241211,2,23.0,21.0,0.0,0.0
stair,391779.87,null,2.2612173557281494,2.1104695796966553,9.116654396057129,2,23.0,21.0,0.0,0.0
stair,391779.879,null,2.6249263286590576,2.3234307765960693,8.602197647094727,2,23.0,21.0,0.0,0.0
stair,391779.885,null,2.799602508544922,2.7732813358306885,7.731209754943848,2,23.0,21.0,0.0,0.0
stair,391779.894,null,2.754138946533203,3.1657042503356934,6.8243303298950195,2,23.0,21.0,0.0,0.0
stair,391779.905,null,2.641676187515259,3.4097721576690674,6.223731517791748,2,23.0,21.0,0.0,0.0
stair,391779.92,null,2.7876384258270264,3.218346357345581,6.618547439575195,2,23.0,21.0,0.0,0.0
stair,391779.931,null,2.974278450012207,3.005385160446167,7.319644451141357,2,23.0,21.0,0.0,0.0
stair,391779.944,null,2.988635540008545,2.840280532836914,8.059026718139648,2,23.0,21.0,0.0,0.0
stair,391779.954,null,2.9862427711486816,2.7732813358306885,8.788837432861328,2,23.0,21.0,0.0,0.0
stair,391779.963,null,2.833101987838745,2.988635540008545,9.18843936920166,2,23.0,21.0,0.0,0.0
stair,391779.977,null,1.7874385118484497,3.1345977783203125,10.037891387939453,2,23.0,21.0,0.0,0.0
stair,391779.988,null,1.0432707071304321,3.2685956954956055,10.49970531463623,3,23.0,21.0,0.0,0.0
stair,391780.006,null,-0.27756741642951965,3.7016966342926025,11.306086540222168,3,23.0,21.0,0.0,0.0
stair,391780.015,null,-0.062213387340307236,3.7567315101623535,12.258430480957031,3,23.0,21.0,0.0,0.0
stair,391780.025,null,0.380458801984787,3.6873397827148438,13.00259780883789,3,23.0,21.0,0.0,0.0
stair,391780.036,null,0.49292147159576416,3.4002010822296143,13.385449409484863,3,23.0,21.0,0.0,0.0
stair,391780.049,null,0.46420758962631226,3.1800613403320312,13.648660659790039,3,23.0,21.0,0.0,0.0
stair,391780.06,null,0.3852444589138031,3.043670415878296,13.646267890930176,3,23.0,21.0,0.0,0.0
stair,391780.078,null,-0.8111668825149536,3.1728827953338623,12.540783882141113,4,23.0,21.0,0.0,0.0
stair,391780.1,null,-2.4837498664855957,3.680161237716675,11.502298355102539,3,23.0,21.0,0.0,0.0
stair,391780.107,null,-2.4837498664855957,3.680161237716675,11.502298355102539,3,23.0,21.0,0.0,0.0
stair,391780.117,null,-2.943171739578247,3.7567315101623535,11.255837440490723,3,23.0,21.0,0.0,0.0
stair,391780.13,null,-3.129812002182007,3.651447296142578,11.011770248413086,2,23.0,21.0,0.0,0.0
stair,391780.148,null,-2.6943182945251465,3.2518460750579834,10.494919776916504,3,23.0,21.0,0.0,0.0
stair,391780.16,null,-2.3186452388763428,3.0173492431640625,10.535597801208496,3,23.0,21.0,0.0,0.0
stair,391780.172,null,-1.9669002294540405,2.9048867225646973,10.667202949523926,3,23.0,21.0,0.0,0.0
stair,391780.183,null,-1.6869399547576904,2.9240293502807617,10.715060234069824,3,23.0,21.0,0.0,0.0
stair,391780.193,null,-1.435693621635437,2.878565549850464,10.827522277832031,3,23.0,21.0,0.0,0.0
stair,391780.208,null,-0.8039883971214294,2.730210542678833,10.679167747497559,3,23.0,21.0,0.0,0.0
stair,391780.226,null,-1.3639088869094849,2.6488547325134277,9.963713645935059,3,23.0,21.0,0.0,0.0
stair,391780.244,null,-1.466800332069397,3.548556089401245,9.164510726928711,3,23.0,21.0,0.0,0.0
stair,391780.255,null,-1.6773686408996582,3.656233072280884,8.908478736877441,3,23.0,21.0,0.0,0.0
stair,391780.268,null,-1.9022940397262573,3.814159393310547,8.358129501342773,3,23.0,21.0,0.0,0.0
stair,391780.283,null,-1.9214365482330322,3.6466617584228516,7.982456207275391,3,23.0,21.0,0.0,0.0
stair,391780.295,null,-1.6606189012527466,3.314059257507324,8.350951194763184,3,23.0,21.0,0.0,0.0
stair,391780.305,null,-1.1748759746551514,3.0580272674560547,8.324629783630371,3,23.0,21.0,0.0,0.0
stair,391780.319,null,-0.6005984544754028,2.794816732406616,7.573283672332764,3,23.0,21.0,0.0,0.0
stair,391780.338,null,-1.454836130142212,3.531806230545044,5.656632900238037,3,23.0,21.0,0.0,0.0
stair,391780.35,null,-1.734796404838562,3.950550079345703,5.127819061279297,2,23.0,21.0,0.0,0.0
stair,391780.358,null,-2.7565317153930664,4.326223373413086,6.147161483764648,2,24.0,22.0,0.0,0.0
stair,391780.369,null,-2.2396819591522217,4.591826438903809,6.1088762283325195,2,24.0,22.0,0.0,0.0
stair,391780.376,null,-1.4021940231323242,4.182653903961182,6.5874409675598145,2,24.0,22.0,0.0,0.0
stair,391780.385,null,-1.2299108505249023,3.9744784832000732,7.23589563369751,2,24.0,22.0,0.0,0.0
stair,391780.4,null,-0.6293123364448547,3.864408493041992,7.341179847717285,3,24.0,22.0,0.0,0.0
stair,391780.416,null,-0.16510476171970367,3.452843189239502,7.238288402557373,3,24.0,22.0,0.0,0.0
stair,391780.433,null,0.4546363055706024,3.7184464931488037,5.974878311157227,3,24.0,22.0,0.0,0.0
stair,391780.452,null,0.42831525206565857,4.048655986785889,4.122833251953125,3,24.0,22.0,0.0,0.0
stair,391780.463,null,0.2584248483181,4.0558342933654785,3.8524444103240967,3,24.0,22.0,0.0,0.0
stair,391780.472,null,0.2799602448940277,4.019941806793213,4.230510234832764,3,24.0,22.0,0.0,0.0
stair,391780.491,null,0.9810572862625122,3.421736478805542,6.539584159851074,3,24.0,22.0,0.0,0.0
stair,391780.5,null,1.222732424736023,3.2374889850616455,7.5326056480407715,3,24.0,22.0,0.0,0.0
stair,391780.511,null,1.100698471069336,3.3571300506591797,8.14516830444336,2,24.0,22.0,0.0,0.0
stair,391780.528,null,-0.09092725813388824,4.256831645965576,7.917850017547607,3,24.0,22.0,0.0,0.0
stair,391780.548,null,-1.6175481081008911,4.7473602294921875,6.857829570770264,3,24.0,22.0,0.0,0.0
stair,391780.559,null,-1.3854442834854126,4.814359188079834,6.604190349578857,3,24.0,22.0,0.0,0.0
stair,391780.571,null,-0.9930213689804077,4.610969066619873,6.833901405334473,3,24.0,22.0,0.0,0.0
stair,391780.586,null,0.05024927482008934,4.5200419425964355,8.434700012207031,3,24.0,22.0,0.0,0.0
