Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391773.05,-3.8062500953674316,-32.71875,-23.193750381469727,0,0.0,0.0
stair,391773.05,-3.8062500953674316,-32.71875,-23.193750381469727,0,0.0,0.0
stair,391773.05,-3.8062500953674316,-32.71875,-23.193750381469727,0,0.0,0.0
stair,391773.05,-3.8062500953674316,-32.71875,-23.193750381469727,0,0.0,0.0
stair,391773.146,-1.1812500953674316,-31.968751907348633,-24.58125114440918,0,0.0,0.0
stair,391773.146,-1.1812500953674316,-31.968751907348633,-24.58125114440918,0,0.0,0.0
stair,391773.146,-1.1812500953674316,-31.968751907348633,-24.58125114440918,0,0.0,0.0
stair,391773.146,-1.1812500953674316,-31.968751907348633,-24.58125114440918,0,0.0,0.0
stair,391773.146,-1.1812500953674316,-31.968751907348633,-24.58125114440918,0,0.0,0.0
stair,391773.25,0.8437500596046448,-31.89375114440918,-25.368751525878906,0,0.0,0.0
stair,391773.25,0.8437500596046448,-31.89375114440918,-25.368751525878906,0,0.0,0.0
stair,391773.25,0.8437500596046448,-31.89375114440918,-25.368751525878906,0,0.0,0.0
stair,391773.25,0.8437500596046448,-31.89375114440918,-25.368751525878906,0,0.0,0.0
stair,391773.25,0.8437500596046448,-31.89375114440918,-25.368751525878906,0,0.0,0.0
stair,391773.356,4.050000190734863,-32.08125305175781,-25.687501907348633,0,0.0,0.0
stair,391773.356,4.050000190734863,-32.08125305175781,-25.687501907348633,0,0.0,0.0
stair,391773.356,4.050000190734863,-32.08125305175781,-25.687501907348633,0,0.0,0.0
stair,391773.356,4.050000190734863,-32.08125305175781,-25.687501907348633,0,0.0,0.0
stair,391773.356,4.050000190734863,-32.08125305175781,-25.687501907348633,0,0.0,0.0
stair,391773.446,10.912500381469727,-33.01875305175781,-24.150001525878906,0,0.0,0.0
stair,391773.446,10.912500381469727,-33.01875305175781,-24.150001525878906,0,0.0,0.0
stair,391773.446,10.912500381469727,-33.01875305175781,-24.150001525878906,0,0.0,0.0
stair,391773.446,10.912500381469727,-33.01875305175781,-24.150001525878906,0,0.0,0.0
stair,391773.446,10.912500381469727,-33.01875305175781,-24.150001525878906,0,0.0,0.0
stair,391773.559,16.537500381469727,-33.95625305175781,-21.975000381469727,0,0.0,0.0
stair,391773.559,16.537500381469727,-33.95625305175781,-21.975000381469727,0,0.0,0.0
stair,391773.559,16.537500381469727,-33.95625305175781,-21.975000381469727,0,0.0,0.0
stair,391773.559,16.537500381469727,-33.95625305175781,-21.975000381469727,0,0.0,0.0
stair,391773.559,16.537500381469727,-33.95625305175781,-21.975000381469727,0,0.0,0.0
stair,391773.647,20.325000762939453,-32.83125305175781,-22.03125,0,0.0,0.0
stair,391773.647,20.325000762939453,-32.83125305175781,-22.03125,0,0.0,0.0
stair,391773.647,20.325000762939453,-32.83125305175781,-22.03125,0,0.0,0.0
stair,391773.647,20.325000762939453,-32.83125305175781,-22.03125,0,0.0,0.0
stair,391773.647,20.325000762939453,-32.83125305175781,-22.03125,0,0.0,0.0
stair,391773.757,24.20625114440918,-29.962501525878906,-23.53125,0,0.0,0.0
stair,391773.757,24.20625114440918,-29.962501525878906,-23.53125,0,0.0,0.0
stair,391773.757,24.20625114440918,-29.962501525878906,-23.53125,0,0.0,0.0
stair,391773.757,24.20625114440918,-29.962501525878906,-23.53125,0,0.0,0.0
stair,391773.757,24.20625114440918,-29.962501525878906,-23.53125,0,0.0,0.0
stair,391773.85,25.762500762939453,-27.01875114440918,-26.043750762939453,0,0.0,0.0
stair,391773.85,25.762500762939453,-27.01875114440918,-26.043750762939453,0,0.0,0.0
stair,391773.85,25.762500762939453,-27.01875114440918,-26.043750762939453,0,0.0,0.0
stair,391773.85,25.762500762939453,-27.01875114440918,-26.043750762939453,0,0.0,0.0
stair,391773.85,25.762500762939453,-27.01875114440918,-26.043750762939453,0,0.0,0.0
stair,391773.964,25.687501907348633,-22.631250381469727,-28.33125114440918,0,0.0,0.0
stair,391773.964,25.687501907348633,-22.631250381469727,-28.33125114440918,0,0.0,0.0
stair,391773.964,25.687501907348633,-22.631250381469727,-28.33125114440918,0,0.0,0.0
stair,391773.964,25.687501907348633,-22.631250381469727,-28.33125114440918,0,0.0,0.0
stair,391773.964,25.687501907348633,-22.631250381469727,-28.33125114440918,0,0.0,0.0
stair,391774.054,28.275001525878906,-16.80000114440918,-29.887500762939453,0,0.0,0.0
stair,391774.054,28.275001525878906,-16.80000114440918,-29.887500762939453,0,0.0,0.0
stair,391774.054,28.275001525878906,-16.80000114440918,-29.887500762939453,0,0.0,0.0
stair,391774.054,28.275001525878906,-16.80000114440918,-29.887500762939453,0,0.0,0.0
stair,391774.054,28.275001525878906,-16.80000114440918,-29.887500762939453,0,0.0,0.0
stair,391774.154,32.025001525878906,-11.96250057220459,-30.225000381469727,0,0.0,0.0
stair,391774.154,32.025001525878906,-11.96250057220459,-30.225000381469727,0,0.0,0.0
stair,391774.154,32.025001525878906,-11.96250057220459,-30.225000381469727,0,0.0,0.0
stair,391774.154,32.025001525878906,-11.96250057220459,-30.225000381469727,0,0.0,0.0
stair,391774.154,32.025001525878906,-11.96250057220459,-30.225000381469727,0,0.0,0.0
stair,391774.252,34.931251525878906,-7.706250190734863,-31.537500381469727,0,0.0,0.0
stair,391774.252,34.931251525878906,-7.706250190734863,-31.537500381469727,0,0.0,0.0
stair,391774.252,34.931251525878906,-7.706250190734863,-31.537500381469727,0,0.0,0.0
stair,391774.252,34.931251525878906,-7.706250190734863,-31.537500381469727,0,0.0,0.0
stair,391774.252,34.931251525878906,-7.706250190734863,-31.537500381469727,0,0.0,0.0
stair,391774.355,32.55000305175781,-3.0375001430511475,-33.243751525878906,0,0.0,0.0
stair,391774.355,32.55000305175781,-3.0375001430511475,-33.243751525878906,0,0.0,0.0
stair,391774.355,32.55000305175781,-3.0375001430511475,-33.243751525878906,0,0.0,0.0
stair,391774.355,32.55000305175781,-3.0375001430511475,-33.243751525878906,0,0.0,0.0
stair,391774.355,32.55000305175781,-3.0375001430511475,-33.243751525878906,0,0.0,0.0
stair,391774.445,29.981250762939453,1.1437500715255737,-34.6875,0,0.0,0.0
stair,391774.445,29.981250762939453,1.1437500715255737,-34.6875,0,0.0,0.0
stair,391774.445,29.981250762939453,1.1437500715255737,-34.6875,0,0.0,0.0
stair,391774.445,29.981250762939453,1.1437500715255737,-34.6875,0,0.0,0.0
stair,391774.445,29.981250762939453,1.1437500715255737,-34.6875,0,0.0,0.0
stair,391774.558,25.668750762939453,4.012500286102295,-36.63750076293945,0,0.0,0.0
stair,391774.558,25.668750762939453,4.012500286102295,-36.63750076293945,0,0.0,0.0
stair,391774.558,25.668750762939453,4.012500286102295,-36.63750076293945,0,0.0,0.0
stair,391774.558,25.668750762939453,4.012500286102295,-36.63750076293945,0,0.0,0.0
stair,391774.558,25.668750762939453,4.012500286102295,-36.63750076293945,0,0.0,0.0
stair,391774.651,23.0625,5.400000095367432,-37.5,0,0.0,0.0
stair,391774.651,23.0625,5.400000095367432,-37.5,0,0.0,0.0
stair,391774.651,23.0625,5.400000095367432,-37.5,0,0.0,0.0
stair,391774.651,23.0625,5.400000095367432,-37.5,0,0.0,0.0
stair,391774.651,23.0625,5.400000095367432,-37.5,0,0.0,0.0
stair,391774.749,20.775001525878906,5.775000095367432,-39.45000076293945,0,0.0,0.0
stair,391774.749,20.775001525878906,5.775000095367432,-39.45000076293945,0,0.0,0.0
stair,391774.749,20.775001525878906,5.775000095367432,-39.45000076293945,0,0.0,0.0
stair,391774.749,20.775001525878906,5.775000095367432,-39.45000076293945,0,0.0,0.0
stair,391774.749,20.775001525878906,5.775000095367432,-39.45000076293945,0,0.0,0.0
stair,391774.848,18.412500381469727,5.475000381469727,-41.92500305175781,0,0.0,0.0
stair,391774.848,18.412500381469727,5.475000381469727,-41.92500305175781,0,0.0,0.0
stair,391774.848,18.412500381469727,5.475000381469727,-41.92500305175781,0,0.0,0.0
stair,391774.848,18.412500381469727,5.475000381469727,-41.92500305175781,0,0.0,0.0
stair,391774.848,18.412500381469727,5.475000381469727,-41.92500305175781,0,0.0,0.0
stair,391774.947,18.0,5.400000095367432,-43.368751525878906,0,0.0,0.0
stair,391774.947,18.0,5.400000095367432,-43.368751525878906,0,0.0,0.0
stair,391774.947,18.0,5.400000095367432,-43.368751525878906,0,0.0,0.0
stair,391774.947,18.0,5.400000095367432,-43.368751525878906,0,0.0,0.0
stair,391774.947,18.0,5.400000095367432,-43.368751525878906,0,0.0,0.0
stair,391775.052,14.831250190734863,6.281250476837158,-44.88750076293945,0,0.0,0.0
stair,391775.052,14.831250190734863,6.281250476837158,-44.88750076293945,0,0.0,0.0
stair,391775.052,14.831250190734863,6.281250476837158,-44.88750076293945,0,0.0,0.0
stair,391775.052,14.831250190734863,6.281250476837158,-44.88750076293945,0,0.0,0.0
stair,391775.052,14.831250190734863,6.281250476837158,-44.88750076293945,0,0.0,0.0
stair,391775.151,11.737500190734863,5.850000381469727,-44.51250076293945,0,0.0,0.0
stair,391775.151,11.737500190734863,5.850000381469727,-44.51250076293945,0,0.0,0.0
stair,391775.151,11.737500190734863,5.850000381469727,-44.51250076293945,0,0.0,0.0
stair,391775.151,11.737500190734863,5.850000381469727,-44.51250076293945,0,0.0,0.0
stair,391775.151,11.737500190734863,5.850000381469727,-44.51250076293945,0,0.0,0.0
stair,391775.249,9.43125057220459,5.493750095367432,-44.26875305175781,0,0.0,0.0
stair,391775.249,9.43125057220459,5.493750095367432,-44.26875305175781,0,0.0,0.0
stair,391775.249,9.43125057220459,5.493750095367432,-44.26875305175781,0,0.0,0.0
stair,391775.249,9.43125057220459,5.493750095367432,-44.26875305175781,0,0.0,0.0
stair,391775.249,9.43125057220459,5.493750095367432,-44.26875305175781,0,0.0,0.0
stair,391775.345,8.606250762939453,5.493750095367432,-43.63125228881836,0,0.0,0.0
stair,391775.345,8.606250762939453,5.493750095367432,-43.63125228881836,0,0.0,0.0
stair,391775.345,8.606250762939453,5.493750095367432,-43.63125228881836,0,0.0,0.0
stair,391775.345,8.606250762939453,5.493750095367432,-43.63125228881836,0,0.0,0.0
stair,391775.345,8.606250762939453,5.493750095367432,-43.63125228881836,0,0.0,0.0
stair,391775.45,9.956250190734863,5.700000286102295,-43.38750076293945,0,0.0,0.0
stair,391775.45,9.956250190734863,5.700000286102295,-43.38750076293945,0,0.0,0.0
stair,391775.45,9.956250190734863,5.700000286102295,-43.38750076293945,0,0.0,0.0
stair,391775.45,9.956250190734863,5.700000286102295,-43.38750076293945,0,0.0,0.0
stair,391775.45,9.956250190734863,5.700000286102295,-43.38750076293945,0,0.0,0.0
stair,391775.545,12.975000381469727,5.306250095367432,-42.63750076293945,0,0.0,0.0
stair,391775.545,12.975000381469727,5.306250095367432,-42.63750076293945,0,0.0,0.0
stair,391775.545,12.975000381469727,5.306250095367432,-42.63750076293945,0,0.0,0.0
stair,391775.545,12.975000381469727,5.306250095367432,-42.63750076293945,0,0.0,0.0
stair,391775.545,12.975000381469727,5.306250095367432,-42.63750076293945,0,0.0,0.0
stair,391775.643,14.02500057220459,3.093750238418579,-41.493751525878906,0,0.0,0.0
stair,391775.643,14.02500057220459,3.093750238418579,-41.493751525878906,0,0.0,0.0
stair,391775.643,14.02500057220459,3.093750238418579,-41.493751525878906,0,0.0,0.0
stair,391775.643,14.02500057220459,3.093750238418579,-41.493751525878906,0,0.0,0.0
stair,391775.643,14.02500057220459,3.093750238418579,-41.493751525878906,0,0.0,0.0
stair,391775.755,15.33750057220459,0.7125000357627869,-39.84375,0,0.0,0.0
stair,391775.755,15.33750057220459,0.7125000357627869,-39.84375,0,0.0,0.0
stair,391775.755,15.33750057220459,0.7125000357627869,-39.84375,0,0.0,0.0
stair,391775.755,15.33750057220459,0.7125000357627869,-39.84375,0,0.0,0.0
stair,391775.755,15.33750057220459,0.7125000357627869,-39.84375,0,0.0,0.0
stair,391775.85,16.275001525878906,-1.125,-39.618751525878906,0,0.0,0.0
stair,391775.85,16.275001525878906,-1.125,-39.618751525878906,0,0.0,0.0
stair,391775.85,16.275001525878906,-1.125,-39.618751525878906,0,0.0,0.0
stair,391775.85,16.275001525878906,-1.125,-39.618751525878906,0,0.0,0.0
stair,391775.85,16.275001525878906,-1.125,-39.618751525878906,0,0.0,0.0
stair,391775.949,17.118751525878906,-1.3312500715255737,-39.95625305175781,0,0.0,0.0
stair,391775.949,17.118751525878906,-1.3312500715255737,-39.95625305175781,0,0.0,0.0
stair,391775.949,17.118751525878906,-1.3312500715255737,-39.95625305175781,0,0.0,0.0
stair,391775.949,17.118751525878906,-1.3312500715255737,-39.95625305175781,0,0.0,0.0
stair,391775.949,17.118751525878906,-1.3312500715255737,-39.95625305175781,0,0.0,0.0
stair,391776.049,17.118751525878906,-0.15000000596046448,-40.181251525878906,0,0.0,0.0
stair,391776.049,17.118751525878906,-0.15000000596046448,-40.181251525878906,0,0.0,0.0
stair,391776.049,17.118751525878906,-0.15000000596046448,-40.181251525878906,0,0.0,0.0
stair,391776.049,17.118751525878906,-0.15000000596046448,-40.181251525878906,0,0.0,0.0
stair,391776.049,17.118751525878906,-0.15000000596046448,-40.181251525878906,0,0.0,0.0
stair,391776.15,17.287500381469727,0.5625,-40.57500076293945,0,0.0,0.0
stair,391776.15,17.287500381469727,0.5625,-40.57500076293945,0,0.0,0.0
stair,391776.15,17.287500381469727,0.5625,-40.57500076293945,0,0.0,0.0
stair,391776.15,17.287500381469727,0.5625,-40.57500076293945,0,0.0,0.0
stair,391776.15,17.287500381469727,0.5625,-40.57500076293945,0,0.0,0.0
stair,391776.243,17.4375,-0.39375001192092896,-40.35000228881836,0,0.0,0.0
stair,391776.243,17.4375,-0.39375001192092896,-40.35000228881836,0,0.0,0.0
stair,391776.243,17.4375,-0.39375001192092896,-40.35000228881836,0,0.0,0.0
stair,391776.243,17.4375,-0.39375001192092896,-40.35000228881836,0,0.0,0.0
stair,391776.243,17.4375,-0.39375001192092896,-40.35000228881836,0,0.0,0.0
stair,391776.348,16.96875,-1.443750023841858,-41.587501525878906,0,0.0,0.0
stair,391776.348,16.96875,-1.443750023841858,-41.587501525878906,0,0.0,0.0
stair,391776.348,16.96875,-1.443750023841858,-41.587501525878906,0,0.0,0.0
stair,391776.348,16.96875,-1.443750023841858,-41.587501525878906,0,0.0,0.0
stair,391776.348,16.96875,-1.443750023841858,-41.587501525878906,0,0.0,0.0
stair,391776.444,16.012500762939453,-2.137500047683716,-42.150001525878906,0,0.0,0.0
stair,391776.444,16.012500762939453,-2.137500047683716,-42.150001525878906,0,0.0,0.0
stair,391776.444,16.012500762939453,-2.137500047683716,-42.150001525878906,0,0.0,0.0
stair,391776.444,16.012500762939453,-2.137500047683716,-42.150001525878906,0,0.0,0.0
stair,391776.444,16.012500762939453,-2.137500047683716,-42.150001525878906,0,0.0,0.0
stair,391776.545,18.30000114440918,-1.9500000476837158,-41.51250076293945,0,0.0,0.0
stair,391776.545,18.30000114440918,-1.9500000476837158,-41.51250076293945,0,0.0,0.0
stair,391776.545,18.30000114440918,-1.9500000476837158,-41.51250076293945,0,0.0,0.0
stair,391776.545,18.30000114440918,-1.9500000476837158,-41.51250076293945,0,0.0,0.0
stair,391776.545,18.30000114440918,-1.9500000476837158,-41.51250076293945,0,0.0,0.0
stair,391776.646,21.01875114440918,-1.9500000476837158,-40.368751525878906,0,0.0,0.0
stair,391776.646,21.01875114440918,-1.9500000476837158,-40.368751525878906,0,0.0,0.0
stair,391776.646,21.01875114440918,-1.9500000476837158,-40.368751525878906,0,0.0,0.0
stair,391776.646,21.01875114440918,-1.9500000476837158,-40.368751525878906,0,0.0,0.0
stair,391776.646,21.01875114440918,-1.9500000476837158,-40.368751525878906,0,0.0,0.0
stair,391776.748,23.45625114440918,-4.575000286102295,-39.35625076293945,0,0.0,0.0
stair,391776.748,23.45625114440918,-4.575000286102295,-39.35625076293945,0,0.0,0.0
stair,391776.748,23.45625114440918,-4.575000286102295,-39.35625076293945,0,0.0,0.0
stair,391776.748,23.45625114440918,-4.575000286102295,-39.35625076293945,0,0.0,0.0
stair,391776.748,23.45625114440918,-4.575000286102295,-39.35625076293945,0,0.0,0.0
stair,391776.844,26.343751907348633,-7.443750381469727,-37.29375076293945,0,0.0,0.0
stair,391776.844,26.343751907348633,-7.443750381469727,-37.29375076293945,0,0.0,0.0
stair,391776.844,26.343751907348633,-7.443750381469727,-37.29375076293945,0,0.0,0.0
stair,391776.844,26.343751907348633,-7.443750381469727,-37.29375076293945,0,0.0,0.0
stair,391776.844,26.343751907348633,-7.443750381469727,-37.29375076293945,0,0.0,0.0
stair,391776.949,29.118751525878906,-7.725000381469727,-36.993751525878906,0,0.0,0.0
stair,391776.949,29.118751525878906,-7.725000381469727,-36.993751525878906,0,0.0,0.0
stair,391776.949,29.118751525878906,-7.725000381469727,-36.993751525878906,0,0.0,0.0
stair,391776.949,29.118751525878906,-7.725000381469727,-36.993751525878906,0,0.0,0.0
stair,391776.949,29.118751525878906,-7.725000381469727,-36.993751525878906,0,0.0,0.0
stair,391777.05,29.062501907348633,-7.575000286102295,-36.16875076293945,0,0.0,0.0
stair,391777.05,29.062501907348633,-7.575000286102295,-36.16875076293945,0,0.0,0.0
stair,391777.05,29.062501907348633,-7.575000286102295,-36.16875076293945,0,0.0,0.0
stair,391777.05,29.062501907348633,-7.575000286102295,-36.16875076293945,0,0.0,0.0
stair,391777.05,29.062501907348633,-7.575000286102295,-36.16875076293945,0,0.0,0.0
stair,391777.148,29.043750762939453,-5.100000381469727,-36.63750076293945,0,0.0,0.0
stair,391777.148,29.043750762939453,-5.100000381469727,-36.63750076293945,0,0.0,0.0
stair,391777.148,29.043750762939453,-5.100000381469727,-36.63750076293945,0,0.0,0.0
stair,391777.148,29.043750762939453,-5.100000381469727,-36.63750076293945,0,0.0,0.0
stair,391777.148,29.043750762939453,-5.100000381469727,-36.63750076293945,0,0.0,0.0
stair,391777.245,28.968751907348633,-1.2937500476837158,-37.29375076293945,0,0.0,0.0
stair,391777.245,28.968751907348633,-1.2937500476837158,-37.29375076293945,0,0.0,0.0
stair,391777.245,28.968751907348633,-1.2937500476837158,-37.29375076293945,0,0.0,0.0
stair,391777.245,28.968751907348633,-1.2937500476837158,-37.29375076293945,0,0.0,0.0
stair,391777.245,28.968751907348633,-1.2937500476837158,-37.29375076293945,0,0.0,0.0
stair,391777.35,29.418750762939453,1.0500000715255737,-38.00625228881836,0,0.0,0.0
stair,391777.35,29.418750762939453,1.0500000715255737,-38.00625228881836,0,0.0,0.0
stair,391777.35,29.418750762939453,1.0500000715255737,-38.00625228881836,0,0.0,0.0
stair,391777.35,29.418750762939453,1.0500000715255737,-38.00625228881836,0,0.0,0.0
stair,391777.35,29.418750762939453,1.0500000715255737,-38.00625228881836,0,0.0,0.0
stair,391777.446,30.131250381469727,0.862500011920929,-39.11250305175781,0,0.0,0.0
stair,391777.446,30.131250381469727,0.862500011920929,-39.11250305175781,0,0.0,0.0
stair,391777.446,30.131250381469727,0.862500011920929,-39.11250305175781,0,0.0,0.0
stair,391777.446,30.131250381469727,0.862500011920929,-39.11250305175781,0,0.0,0.0
stair,391777.446,30.131250381469727,0.862500011920929,-39.11250305175781,0,0.0,0.0
stair,391777.544,29.006250381469727,1.1062500476837158,-40.51875305175781,0,0.0,0.0
stair,391777.544,29.006250381469727,1.1062500476837158,-40.51875305175781,0,0.0,0.0
stair,391777.544,29.006250381469727,1.1062500476837158,-40.51875305175781,0,0.0,0.0
stair,391777.544,29.006250381469727,1.1062500476837158,-40.51875305175781,0,0.0,0.0
stair,391777.544,29.006250381469727,1.1062500476837158,-40.51875305175781,0,0.0,0.0
stair,391777.642,28.837501525878906,2.3812501430511475,-41.8125,0,0.0,0.0
stair,391777.642,28.837501525878906,2.3812501430511475,-41.8125,0,0.0,0.0
stair,391777.642,28.837501525878906,2.3812501430511475,-41.8125,0,0.0,0.0
stair,391777.642,28.837501525878906,2.3812501430511475,-41.8125,0,0.0,0.0
stair,391777.642,28.837501525878906,2.3812501430511475,-41.8125,0,0.0,0.0
stair,391777.745,29.025001525878906,3.187500238418579,-41.41875076293945,0,0.0,0.0
stair,391777.745,29.025001525878906,3.187500238418579,-41.41875076293945,0,0.0,0.0
stair,391777.745,29.025001525878906,3.187500238418579,-41.41875076293945,0,0.0,0.0
stair,391777.745,29.025001525878906,3.187500238418579,-41.41875076293945,0,0.0,0.0
stair,391777.745,29.025001525878906,3.187500238418579,-41.41875076293945,0,0.0,0.0
stair,391777.847,30.86250114440918,0.3187500238418579,-40.743751525878906,0,0.0,0.0
stair,391777.847,30.86250114440918,0.3187500238418579,-40.743751525878906,0,0.0,0.0
stair,391777.847,30.86250114440918,0.3187500238418579,-40.743751525878906,0,0.0,0.0
stair,391777.847,30.86250114440918,0.3187500238418579,-40.743751525878906,0,0.0,0.0
stair,391777.847,30.86250114440918,0.3187500238418579,-40.743751525878906,0,0.0,0.0
stair,391777.946,32.025001525878906,-3.637500047683716,-40.3125,0,0.0,0.0
stair,391777.946,32.025001525878906,-3.637500047683716,-40.3125,0,0.0,0.0
stair,391777.946,32.025001525878906,-3.637500047683716,-40.3125,0,0.0,0.0
stair,391777.946,32.025001525878906,-3.637500047683716,-40.3125,0,0.0,0.0
stair,391777.946,32.025001525878906,-3.637500047683716,-40.3125,0,0.0,0.0
stair,391778.042,34.20000076293945,-7.481250286102295,-38.47500228881836,0,0.0,0.0
stair,391778.042,34.20000076293945,-7.481250286102295,-38.47500228881836,0,0.0,0.0
stair,391778.042,34.20000076293945,-7.481250286102295,-38.47500228881836,0,0.0,0.0
stair,391778.042,34.20000076293945,-7.481250286102295,-38.47500228881836,0,0.0,0.0
stair,391778.042,34.20000076293945,-7.481250286102295,-38.47500228881836,0,0.0,0.0
stair,391778.145,36.76875305175781,-8.34375,-36.431251525878906,0,0.0,0.0
stair,391778.145,36.76875305175781,-8.34375,-36.431251525878906,0,0.0,0.0
stair,391778.145,36.76875305175781,-8.34375,-36.431251525878906,0,0.0,0.0
stair,391778.145,36.76875305175781,-8.34375,-36.431251525878906,0,0.0,0.0
stair,391778.145,36.76875305175781,-8.34375,-36.431251525878906,0,0.0,0.0
stair,391778.246,37.21875,-7.706250190734863,-36.09375,0,0.0,0.0
stair,391778.246,37.21875,-7.706250190734863,-36.09375,0,0.0,0.0
stair,391778.246,37.21875,-7.706250190734863,-36.09375,0,0.0,0.0
stair,391778.246,37.21875,-7.706250190734863,-36.09375,0,0.0,0.0
stair,391778.246,37.21875,-7.706250190734863,-36.09375,0,0.0,0.0
stair,391778.345,37.33125305175781,-5.193750381469727,-37.03125,0,0.0,0.0
stair,391778.345,37.33125305175781,-5.193750381469727,-37.03125,0,0.0,0.0
stair,391778.345,37.33125305175781,-5.193750381469727,-37.03125,0,0.0,0.0
stair,391778.345,37.33125305175781,-5.193750381469727,-37.03125,0,0.0,0.0
stair,391778.345,37.33125305175781,-5.193750381469727,-37.03125,0,0.0,0.0
stair,391778.451,36.431251525878906,-2.887500047683716,-39.35625076293945,0,0.0,0.0
stair,391778.451,36.431251525878906,-2.887500047683716,-39.35625076293945,0,0.0,0.0
stair,391778.451,36.431251525878906,-2.887500047683716,-39.35625076293945,0,0.0,0.0
stair,391778.451,36.431251525878906,-2.887500047683716,-39.35625076293945,0,0.0,0.0
stair,391778.451,36.431251525878906,-2.887500047683716,-39.35625076293945,0,0.0,0.0
stair,391778.548,36.28125,-2.9437501430511475,-42.31875228881836,0,0.0,0.0
stair,391778.548,36.28125,-2.9437501430511475,-42.31875228881836,0,0.0,0.0
stair,391778.548,36.28125,-2.9437501430511475,-42.31875228881836,0,0.0,0.0
stair,391778.548,36.28125,-2.9437501430511475,-42.31875228881836,0,0.0,0.0
stair,391778.548,36.28125,-2.9437501430511475,-42.31875228881836,0,0.0,0.0
stair,391778.645,35.0625,-2.3812501430511475,-44.92500305175781,0,0.0,0.0
stair,391778.645,35.0625,-2.3812501430511475,-44.92500305175781,0,0.0,0.0
stair,391778.645,35.0625,-2.3812501430511475,-44.92500305175781,0,0.0,0.0
stair,391778.645,35.0625,-2.3812501430511475,-44.92500305175781,0,0.0,0.0
stair,391778.645,35.0625,-2.3812501430511475,-44.92500305175781,0,0.0,0.0
stair,391778.745,33.48750305175781,-1.725000023841858,-47.32500076293945,0,0.0,0.0
stair,391778.745,33.48750305175781,-1.725000023841858,-47.32500076293945,0,0.0,0.0
stair,391778.745,33.48750305175781,-1.725000023841858,-47.32500076293945,0,0.0,0.0
stair,391778.745,33.48750305175781,-1.725000023841858,-47.32500076293945,0,0.0,0.0
stair,391778.745,33.48750305175781,-1.725000023841858,-47.32500076293945,0,0.0,0.0
stair,391778.846,32.00625228881836,-1.5562500953674316,-50.28750228881836,0,0.0,0.0
stair,391778.846,32.00625228881836,-1.5562500953674316,-50.28750228881836,0,0.0,0.0
stair,391778.846,32.00625228881836,-1.5562500953674316,-50.28750228881836,0,0.0,0.0
stair,391778.846,32.00625228881836,-1.5562500953674316,-50.28750228881836,0,0.0,0.0
stair,391778.846,32.00625228881836,-1.5562500953674316,-50.28750228881836,0,0.0,0.0
stair,391778.944,32.15625,0.8062500357627869,-51.88125228881836,0,0.0,0.0
stair,391778.944,32.15625,0.8062500357627869,-51.88125228881836,0,0.0,0.0
stair,391778.944,32.15625,0.8062500357627869,-51.88125228881836,0,0.0,0.0
stair,391778.944,32.15625,0.8062500357627869,-51.88125228881836,0,0.0,0.0
stair,391778.944,32.15625,0.8062500357627869,-51.88125228881836,0,0.0,0.0
stair,391779.045,33.69375228881836,3.6187500953674316,-51.150001525878906,0,0.0,0.0
stair,391779.045,33.69375228881836,3.6187500953674316,-51.150001525878906,0,0.0,0.0
stair,391779.045,33.69375228881836,3.6187500953674316,-51.150001525878906,0,0.0,0.0
stair,391779.045,33.69375228881836,3.6187500953674316,-51.150001525878906,0,0.0,0.0
stair,391779.045,33.69375228881836,3.6187500953674316,-51.150001525878906,0,0.0,0.0
stair,391779.146,34.66875076293945,4.143750190734863,-51.26250076293945,0,0.0,0.0
stair,391779.146,34.66875076293945,4.143750190734863,-51.26250076293945,0,0.0,0.0
stair,391779.146,34.66875076293945,4.143750190734863,-51.26250076293945,0,0.0,0.0
stair,391779.146,34.66875076293945,4.143750190734863,-51.26250076293945,0,0.0,0.0
stair,391779.146,34.66875076293945,4.143750190734863,-51.26250076293945,0,0.0,0.0
stair,391779.244,33.31875228881836,2.231250047683716,-51.843753814697266,0,0.0,0.0
stair,391779.244,33.31875228881836,2.231250047683716,-51.843753814697266,0,0.0,0.0
stair,391779.244,33.31875228881836,2.231250047683716,-51.843753814697266,0,0.0,0.0
stair,391779.244,33.31875228881836,2.231250047683716,-51.843753814697266,0,0.0,0.0
stair,391779.244,33.31875228881836,2.231250047683716,-51.843753814697266,0,0.0,0.0
stair,391779.347,33.65625,-0.1875,-51.95625305175781,0,0.0,0.0
stair,391779.347,33.65625,-0.1875,-51.95625305175781,0,0.0,0.0
stair,391779.347,33.65625,-0.1875,-51.95625305175781,0,0.0,0.0
stair,391779.347,33.65625,-0.1875,-51.95625305175781,0,0.0,0.0
stair,391779.347,33.65625,-0.1875,-51.95625305175781,0,0.0,0.0
stair,391779.449,35.306251525878906,-3.0187501907348633,-51.01875305175781,0,0.0,0.0
stair,391779.449,35.306251525878906,-3.0187501907348633,-51.01875305175781,0,0.0,0.0
stair,391779.449,35.306251525878906,-3.0187501907348633,-51.01875305175781,0,0.0,0.0
stair,391779.449,35.306251525878906,-3.0187501907348633,-51.01875305175781,0,0.0,0.0
stair,391779.449,35.306251525878906,-3.0187501907348633,-51.01875305175781,0,0.0,0.0
