Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49094.305,13.593750953674316,1.9687501192092896,-25.593751907348633,0,0.0,0.0
escalator,49094.305,13.593750953674316,1.9687501192092896,-25.593751907348633,0,0.0,0.0
escalator,49094.305,13.593750953674316,1.9687501192092896,-25.593751907348633,0,0.0,0.0
escalator,49094.305,13.593750953674316,1.9687501192092896,-25.593751907348633,0,0.0,0.0
escalator,49094.415,12.843750953674316,2.2875001430511475,-24.506250381469727,0,0.0,0.0
escalator,49094.415,12.843750953674316,2.2875001430511475,-24.506250381469727,0,0.0,0.0
escalator,49094.415,12.843750953674316,2.2875001430511475,-24.506250381469727,0,0.0,0.0
escalator,49094.415,12.843750953674316,2.2875001430511475,-24.506250381469727,0,0.0,0.0
escalator,49094.415,12.843750953674316,2.2875001430511475,-24.506250381469727,0,0.0,0.0
escalator,49094.51,12.43125057220459,2.0812501907348633,-24.525001525878906,0,0.0,0.0
escalator,49094.51,12.43125057220459,2.0812501907348633,-24.525001525878906,0,0.0,0.0
escalator,49094.51,12.43125057220459,2.0812501907348633,-24.525001525878906,0,0.0,0.0
escalator,49094.51,12.43125057220459,2.0812501907348633,-24.525001525878906,0,0.0,0.0
escalator,49094.51,12.43125057220459,2.0812501907348633,-24.525001525878906,0,0.0,0.0
escalator,49094.622,11.175000190734863,1.5,-23.662500381469727,0,0.0,0.0
escalator,49094.622,11.175000190734863,1.5,-23.662500381469727,0,0.0,0.0
escalator,49094.622,11.175000190734863,1.5,-23.662500381469727,0,0.0,0.0
escalator,49094.622,11.175000190734863,1.5,-23.662500381469727,0,0.0,0.0
escalator,49094.622,11.175000190734863,1.5,-23.662500381469727,0,0.0,0.0
escalator,49094.707,10.350000381469727,1.725000023841858,-23.400001525878906,0,0.0,0.0
escalator,49094.707,10.350000381469727,1.725000023841858,-23.400001525878906,0,0.0,0.0
escalator,49094.707,10.350000381469727,1.725000023841858,-23.400001525878906,0,0.0,0.0
escalator,49094.707,10.350000381469727,1.725000023841858,-23.400001525878906,0,0.0,0.0
escalator,49094.707,10.350000381469727,1.725000023841858,-23.400001525878906,0,0.0,0.0
escalator,49094.813,10.46250057220459,1.912500023841858,-24.11250114440918,0,0.0,0.0
escalator,49094.813,10.46250057220459,1.912500023841858,-24.11250114440918,0,0.0,0.0
escalator,49094.813,10.46250057220459,1.912500023841858,-24.11250114440918,0,0.0,0.0
escalator,49094.813,10.46250057220459,1.912500023841858,-24.11250114440918,0,0.0,0.0
escalator,49094.813,10.46250057220459,1.912500023841858,-24.11250114440918,0,0.0,0.0
escalator,49094.905,10.575000762939453,3.0,-24.30000114440918,0,0.0,0.0
escalator,49094.905,10.575000762939453,3.0,-24.30000114440918,0,0.0,0.0
escalator,49094.905,10.575000762939453,3.0,-24.30000114440918,0,0.0,0.0
escalator,49094.905,10.575000762939453,3.0,-24.30000114440918,0,0.0,0.0
escalator,49094.905,10.575000762939453,3.0,-24.30000114440918,0,0.0,0.0
escalator,49095.014,10.3125,2.887500047683716,-23.475000381469727,0,0.0,0.0
escalator,49095.014,10.3125,2.887500047683716,-23.475000381469727,0,0.0,0.0
escalator,49095.014,10.3125,2.887500047683716,-23.475000381469727,0,0.0,0.0
escalator,49095.014,10.3125,2.887500047683716,-23.475000381469727,0,0.0,0.0
escalator,49095.014,10.3125,2.887500047683716,-23.475000381469727,0,0.0,0.0
escalator,49095.107,10.08750057220459,3.281250238418579,-23.53125,0,0.0,0.0
escalator,49095.107,10.08750057220459,3.281250238418579,-23.53125,0,0.0,0.0
escalator,49095.107,10.08750057220459,3.281250238418579,-23.53125,0,0.0,0.0
escalator,49095.107,10.08750057220459,3.281250238418579,-23.53125,0,0.0,0.0
escalator,49095.107,10.08750057220459,3.281250238418579,-23.53125,0,0.0,0.0
escalator,49095.22,9.61875057220459,3.3937501907348633,-23.25,0,0.0,0.0
escalator,49095.22,9.61875057220459,3.3937501907348633,-23.25,0,0.0,0.0
escalator,49095.22,9.61875057220459,3.3937501907348633,-23.25,0,0.0,0.0
escalator,49095.22,9.61875057220459,3.3937501907348633,-23.25,0,0.0,0.0
escalator,49095.22,9.61875057220459,3.3937501907348633,-23.25,0,0.0,0.0
escalator,49095.31,10.03125,4.050000190734863,-22.725000381469727,0,0.0,0.0
escalator,49095.31,10.03125,4.050000190734863,-22.725000381469727,0,0.0,0.0
escalator,49095.31,10.03125,4.050000190734863,-22.725000381469727,0,0.0,0.0
escalator,49095.31,10.03125,4.050000190734863,-22.725000381469727,0,0.0,0.0
escalator,49095.31,10.03125,4.050000190734863,-22.725000381469727,0,0.0,0.0
escalator,49095.408,9.225000381469727,4.743750095367432,-22.087501525878906,0,0.0,0.0
escalator,49095.408,9.225000381469727,4.743750095367432,-22.087501525878906,0,0.0,0.0
escalator,49095.408,9.225000381469727,4.743750095367432,-22.087501525878906,0,0.0,0.0
escalator,49095.408,9.225000381469727,4.743750095367432,-22.087501525878906,0,0.0,0.0
escalator,49095.408,9.225000381469727,4.743750095367432,-22.087501525878906,0,0.0,0.0
escalator,49095.509,8.981250762939453,4.856250286102295,-21.506250381469727,0,0.0,0.0
escalator,49095.509,8.981250762939453,4.856250286102295,-21.506250381469727,0,0.0,0.0
escalator,49095.509,8.981250762939453,4.856250286102295,-21.506250381469727,0,0.0,0.0
escalator,49095.509,8.981250762939453,4.856250286102295,-21.506250381469727,0,0.0,0.0
escalator,49095.509,8.981250762939453,4.856250286102295,-21.506250381469727,0,0.0,0.0
escalator,49095.61,8.77500057220459,4.987500190734863,-21.58125114440918,0,0.0,0.0
escalator,49095.61,8.77500057220459,4.987500190734863,-21.58125114440918,0,0.0,0.0
escalator,49095.61,8.77500057220459,4.987500190734863,-21.58125114440918,0,0.0,0.0
escalator,49095.61,8.77500057220459,4.987500190734863,-21.58125114440918,0,0.0,0.0
escalator,49095.61,8.77500057220459,4.987500190734863,-21.58125114440918,0,0.0,0.0
escalator,49095.715,8.606250762939453,5.137500286102295,-21.65625,0,0.0,0.0
escalator,49095.715,8.606250762939453,5.137500286102295,-21.65625,0,0.0,0.0
escalator,49095.715,8.606250762939453,5.137500286102295,-21.65625,0,0.0,0.0
escalator,49095.715,8.606250762939453,5.137500286102295,-21.65625,0,0.0,0.0
escalator,49095.715,8.606250762939453,5.137500286102295,-21.65625,0,0.0,0.0
escalator,49095.81,9.46875,5.475000381469727,-21.243751525878906,0,0.0,0.0
escalator,49095.81,9.46875,5.475000381469727,-21.243751525878906,0,0.0,0.0
escalator,49095.81,9.46875,5.475000381469727,-21.243751525878906,0,0.0,0.0
escalator,49095.81,9.46875,5.475000381469727,-21.243751525878906,0,0.0,0.0
escalator,49095.81,9.46875,5.475000381469727,-21.243751525878906,0,0.0,0.0
escalator,49095.905,9.487500190734863,6.187500476837158,-20.756250381469727,0,0.0,0.0
escalator,49095.905,9.487500190734863,6.187500476837158,-20.756250381469727,0,0.0,0.0
escalator,49095.905,9.487500190734863,6.187500476837158,-20.756250381469727,0,0.0,0.0
escalator,49095.905,9.487500190734863,6.187500476837158,-20.756250381469727,0,0.0,0.0
escalator,49095.905,9.487500190734863,6.187500476837158,-20.756250381469727,0,0.0,0.0
escalator,49096.011,9.018750190734863,5.456250190734863,-19.462501525878906,0,0.0,0.0
escalator,49096.011,9.018750190734863,5.456250190734863,-19.462501525878906,0,0.0,0.0
escalator,49096.011,9.018750190734863,5.456250190734863,-19.462501525878906,0,0.0,0.0
escalator,49096.011,9.018750190734863,5.456250190734863,-19.462501525878906,0,0.0,0.0
escalator,49096.011,9.018750190734863,5.456250190734863,-19.462501525878906,0,0.0,0.0
escalator,49096.107,9.543750762939453,5.550000190734863,-19.368751525878906,0,0.0,0.0
escalator,49096.107,9.543750762939453,5.550000190734863,-19.368751525878906,0,0.0,0.0
escalator,49096.107,9.543750762939453,5.550000190734863,-19.368751525878906,0,0.0,0.0
escalator,49096.107,9.543750762939453,5.550000190734863,-19.368751525878906,0,0.0,0.0
escalator,49096.107,9.543750762939453,5.550000190734863,-19.368751525878906,0,0.0,0.0
escalator,49096.214,8.25,6.187500476837158,-18.806251525878906,0,0.0,0.0
escalator,49096.214,8.25,6.187500476837158,-18.806251525878906,0,0.0,0.0
escalator,49096.214,8.25,6.187500476837158,-18.806251525878906,0,0.0,0.0
escalator,49096.214,8.25,6.187500476837158,-18.806251525878906,0,0.0,0.0
escalator,49096.214,8.25,6.187500476837158,-18.806251525878906,0,0.0,0.0
escalator,49096.306,7.481250286102295,6.243750095367432,-18.506250381469727,0,0.0,0.0
escalator,49096.306,7.481250286102295,6.243750095367432,-18.506250381469727,0,0.0,0.0
escalator,49096.306,7.481250286102295,6.243750095367432,-18.506250381469727,0,0.0,0.0
escalator,49096.306,7.481250286102295,6.243750095367432,-18.506250381469727,0,0.0,0.0
escalator,49096.306,7.481250286102295,6.243750095367432,-18.506250381469727,0,0.0,0.0
escalator,49096.413,7.631250381469727,6.318750381469727,-18.150001525878906,0,0.0,0.0
escalator,49096.413,7.631250381469727,6.318750381469727,-18.150001525878906,0,0.0,0.0
escalator,49096.413,7.631250381469727,6.318750381469727,-18.150001525878906,0,0.0,0.0
escalator,49096.413,7.631250381469727,6.318750381469727,-18.150001525878906,0,0.0,0.0
escalator,49096.413,7.631250381469727,6.318750381469727,-18.150001525878906,0,0.0,0.0
escalator,49096.507,8.831250190734863,7.293750286102295,-19.106250762939453,0,0.0,0.0
escalator,49096.507,8.831250190734863,7.293750286102295,-19.106250762939453,0,0.0,0.0
escalator,49096.507,8.831250190734863,7.293750286102295,-19.106250762939453,0,0.0,0.0
escalator,49096.507,8.831250190734863,7.293750286102295,-19.106250762939453,0,0.0,0.0
escalator,49096.507,8.831250190734863,7.293750286102295,-19.106250762939453,0,0.0,0.0
escalator,49096.606,9.65625,7.181250095367432,-19.14375114440918,0,0.0,0.0
escalator,49096.606,9.65625,7.181250095367432,-19.14375114440918,0,0.0,0.0
escalator,49096.606,9.65625,7.181250095367432,-19.14375114440918,0,0.0,0.0
escalator,49096.606,9.65625,7.181250095367432,-19.14375114440918,0,0.0,0.0
escalator,49096.606,9.65625,7.181250095367432,-19.14375114440918,0,0.0,0.0
escalator,49096.706,9.918750762939453,7.575000286102295,-18.825000762939453,0,0.0,0.0
escalator,49096.706,9.918750762939453,7.575000286102295,-18.825000762939453,0,0.0,0.0
escalator,49096.706,9.918750762939453,7.575000286102295,-18.825000762939453,0,0.0,0.0
escalator,49096.706,9.918750762939453,7.575000286102295,-18.825000762939453,0,0.0,0.0
escalator,49096.706,9.918750762939453,7.575000286102295,-18.825000762939453,0,0.0,0.0
escalator,49096.808,10.125,8.043750762939453,-19.96875,0,0.0,0.0
escalator,49096.808,10.125,8.043750762939453,-19.96875,0,0.0,0.0
escalator,49096.808,10.125,8.043750762939453,-19.96875,0,0.0,0.0
escalator,49096.808,10.125,8.043750762939453,-19.96875,0,0.0,0.0
escalator,49096.808,10.125,8.043750762939453,-19.96875,0,0.0,0.0
escalator,49096.905,9.881250381469727,8.49375057220459,-19.3125,0,0.0,0.0
escalator,49096.905,9.881250381469727,8.49375057220459,-19.3125,0,0.0,0.0
escalator,49096.905,9.881250381469727,8.49375057220459,-19.3125,0,0.0,0.0
escalator,49096.905,9.881250381469727,8.49375057220459,-19.3125,0,0.0,0.0
escalator,49096.905,9.881250381469727,8.49375057220459,-19.3125,0,0.0,0.0
escalator,49097.007,10.800000190734863,8.550000190734863,-19.950000762939453,0,0.0,0.0
escalator,49097.007,10.800000190734863,8.550000190734863,-19.950000762939453,0,0.0,0.0
escalator,49097.007,10.800000190734863,8.550000190734863,-19.950000762939453,0,0.0,0.0
escalator,49097.007,10.800000190734863,8.550000190734863,-19.950000762939453,0,0.0,0.0
escalator,49097.007,10.800000190734863,8.550000190734863,-19.950000762939453,0,0.0,0.0
escalator,49097.106,10.050000190734863,8.643750190734863,-19.462501525878906,0,0.0,0.0
escalator,49097.106,10.050000190734863,8.643750190734863,-19.462501525878906,0,0.0,0.0
escalator,49097.106,10.050000190734863,8.643750190734863,-19.462501525878906,0,0.0,0.0
escalator,49097.106,10.050000190734863,8.643750190734863,-19.462501525878906,0,0.0,0.0
escalator,49097.106,10.050000190734863,8.643750190734863,-19.462501525878906,0,0.0,0.0
escalator,49097.205,9.956250190734863,8.30625057220459,-18.225000381469727,0,0.0,0.0
escalator,49097.205,9.956250190734863,8.30625057220459,-18.225000381469727,0,0.0,0.0
escalator,49097.205,9.956250190734863,8.30625057220459,-18.225000381469727,0,0.0,0.0
escalator,49097.205,9.956250190734863,8.30625057220459,-18.225000381469727,0,0.0,0.0
escalator,49097.205,9.956250190734863,8.30625057220459,-18.225000381469727,0,0.0,0.0
escalator,49097.308,10.800000190734863,7.987500190734863,-18.84375,0,0.0,0.0
escalator,49097.308,10.800000190734863,7.987500190734863,-18.84375,0,0.0,0.0
escalator,49097.308,10.800000190734863,7.987500190734863,-18.84375,0,0.0,0.0
escalator,49097.308,10.800000190734863,7.987500190734863,-18.84375,0,0.0,0.0
escalator,49097.308,10.800000190734863,7.987500190734863,-18.84375,0,0.0,0.0
escalator,49097.407,11.86875057220459,8.287500381469727,-20.100000381469727,0,0.0,0.0
escalator,49097.407,11.86875057220459,8.287500381469727,-20.100000381469727,0,0.0,0.0
escalator,49097.407,11.86875057220459,8.287500381469727,-20.100000381469727,0,0.0,0.0
escalator,49097.407,11.86875057220459,8.287500381469727,-20.100000381469727,0,0.0,0.0
escalator,49097.407,11.86875057220459,8.287500381469727,-20.100000381469727,0,0.0,0.0
escalator,49097.513,12.506250381469727,8.4375,-21.056251525878906,0,0.0,0.0
escalator,49097.513,12.506250381469727,8.4375,-21.056251525878906,0,0.0,0.0
escalator,49097.513,12.506250381469727,8.4375,-21.056251525878906,0,0.0,0.0
escalator,49097.513,12.506250381469727,8.4375,-21.056251525878906,0,0.0,0.0
escalator,49097.513,12.506250381469727,8.4375,-21.056251525878906,0,0.0,0.0
escalator,49097.605,11.662500381469727,7.968750476837158,-20.962501525878906,0,0.0,0.0
escalator,49097.605,11.662500381469727,7.968750476837158,-20.962501525878906,0,0.0,0.0
escalator,49097.605,11.662500381469727,7.968750476837158,-20.962501525878906,0,0.0,0.0
escalator,49097.605,11.662500381469727,7.968750476837158,-20.962501525878906,0,0.0,0.0
escalator,49097.605,11.662500381469727,7.968750476837158,-20.962501525878906,0,0.0,0.0
escalator,49097.707,12.05625057220459,7.668750286102295,-21.618751525878906,0,0.0,0.0
escalator,49097.707,12.05625057220459,7.668750286102295,-21.618751525878906,0,0.0,0.0
escalator,49097.707,12.05625057220459,7.668750286102295,-21.618751525878906,0,0.0,0.0
escalator,49097.707,12.05625057220459,7.668750286102295,-21.618751525878906,0,0.0,0.0
escalator,49097.707,12.05625057220459,7.668750286102295,-21.618751525878906,0,0.0,0.0
escalator,49097.815,12.52500057220459,6.712500095367432,-22.275001525878906,0,0.0,0.0
escalator,49097.815,12.52500057220459,6.712500095367432,-22.275001525878906,0,0.0,0.0
escalator,49097.815,12.52500057220459,6.712500095367432,-22.275001525878906,0,0.0,0.0
escalator,49097.815,12.52500057220459,6.712500095367432,-22.275001525878906,0,0.0,0.0
escalator,49097.815,12.52500057220459,6.712500095367432,-22.275001525878906,0,0.0,0.0
escalator,49097.906,13.481250762939453,6.318750381469727,-23.475000381469727,0,0.0,0.0
escalator,49097.906,13.481250762939453,6.318750381469727,-23.475000381469727,0,0.0,0.0
escalator,49097.906,13.481250762939453,6.318750381469727,-23.475000381469727,0,0.0,0.0
escalator,49097.906,13.481250762939453,6.318750381469727,-23.475000381469727,0,0.0,0.0
escalator,49097.906,13.481250762939453,6.318750381469727,-23.475000381469727,0,0.0,0.0
escalator,49098.007,15.075000762939453,6.0,-25.762500762939453,0,0.0,0.0
escalator,49098.007,15.075000762939453,6.0,-25.762500762939453,0,0.0,0.0
escalator,49098.007,15.075000762939453,6.0,-25.762500762939453,0,0.0,0.0
escalator,49098.007,15.075000762939453,6.0,-25.762500762939453,0,0.0,0.0
escalator,49098.007,15.075000762939453,6.0,-25.762500762939453,0,0.0,0.0
escalator,49098.108,15.693750381469727,5.793750286102295,-26.606250762939453,0,0.0,0.0
escalator,49098.108,15.693750381469727,5.793750286102295,-26.606250762939453,0,0.0,0.0
escalator,49098.108,15.693750381469727,5.793750286102295,-26.606250762939453,0,0.0,0.0
escalator,49098.108,15.693750381469727,5.793750286102295,-26.606250762939453,0,0.0,0.0
escalator,49098.108,15.693750381469727,5.793750286102295,-26.606250762939453,0,0.0,0.0
escalator,49098.208,15.881250381469727,5.081250190734863,-25.70625114440918,0,0.0,0.0
escalator,49098.208,15.881250381469727,5.081250190734863,-25.70625114440918,0,0.0,0.0
escalator,49098.208,15.881250381469727,5.081250190734863,-25.70625114440918,0,0.0,0.0
escalator,49098.208,15.881250381469727,5.081250190734863,-25.70625114440918,0,0.0,0.0
escalator,49098.208,15.881250381469727,5.081250190734863,-25.70625114440918,0,0.0,0.0
escalator,49098.313,15.787500381469727,4.931250095367432,-26.100000381469727,0,0.0,0.0
escalator,49098.313,15.787500381469727,4.931250095367432,-26.100000381469727,0,0.0,0.0
escalator,49098.313,15.787500381469727,4.931250095367432,-26.100000381469727,0,0.0,0.0
escalator,49098.313,15.787500381469727,4.931250095367432,-26.100000381469727,0,0.0,0.0
escalator,49098.313,15.787500381469727,4.931250095367432,-26.100000381469727,0,0.0,0.0
escalator,49098.412,15.750000953674316,5.362500190734863,-25.481250762939453,0,0.0,0.0
escalator,49098.412,15.750000953674316,5.362500190734863,-25.481250762939453,0,0.0,0.0
escalator,49098.412,15.750000953674316,5.362500190734863,-25.481250762939453,0,0.0,0.0
escalator,49098.412,15.750000953674316,5.362500190734863,-25.481250762939453,0,0.0,0.0
escalator,49098.412,15.750000953674316,5.362500190734863,-25.481250762939453,0,0.0,0.0
escalator,49098.509,15.693750381469727,5.71875,-26.006250381469727,0,0.0,0.0
escalator,49098.509,15.693750381469727,5.71875,-26.006250381469727,0,0.0,0.0
escalator,49098.509,15.693750381469727,5.71875,-26.006250381469727,0,0.0,0.0
escalator,49098.509,15.693750381469727,5.71875,-26.006250381469727,0,0.0,0.0
escalator,49098.509,15.693750381469727,5.71875,-26.006250381469727,0,0.0,0.0
escalator,49098.606,15.862500190734863,4.743750095367432,-25.687501907348633,0,0.0,0.0
escalator,49098.606,15.862500190734863,4.743750095367432,-25.687501907348633,0,0.0,0.0
escalator,49098.606,15.862500190734863,4.743750095367432,-25.687501907348633,0,0.0,0.0
escalator,49098.606,15.862500190734863,4.743750095367432,-25.687501907348633,0,0.0,0.0
escalator,49098.606,15.862500190734863,4.743750095367432,-25.687501907348633,0,0.0,0.0
escalator,49098.707,15.881250381469727,4.725000381469727,-25.668750762939453,0,0.0,0.0
escalator,49098.707,15.881250381469727,4.725000381469727,-25.668750762939453,0,0.0,0.0
escalator,49098.707,15.881250381469727,4.725000381469727,-25.668750762939453,0,0.0,0.0
escalator,49098.707,15.881250381469727,4.725000381469727,-25.668750762939453,0,0.0,0.0
escalator,49098.707,15.881250381469727,4.725000381469727,-25.668750762939453,0,0.0,0.0
escalator,49098.806,14.606250762939453,4.537500381469727,-24.30000114440918,0,0.0,0.0
escalator,49098.806,14.606250762939453,4.537500381469727,-24.30000114440918,0,0.0,0.0
escalator,49098.806,14.606250762939453,4.537500381469727,-24.30000114440918,0,0.0,0.0
escalator,49098.806,14.606250762939453,4.537500381469727,-24.30000114440918,0,0.0,0.0
escalator,49098.806,14.606250762939453,4.537500381469727,-24.30000114440918,0,0.0,0.0
escalator,49098.906,14.850000381469727,4.5,-24.731250762939453,0,0.0,0.0
escalator,49098.906,14.850000381469727,4.5,-24.731250762939453,0,0.0,0.0
escalator,49098.906,14.850000381469727,4.5,-24.731250762939453,0,0.0,0.0
escalator,49098.906,14.850000381469727,4.5,-24.731250762939453,0,0.0,0.0
escalator,49098.906,14.850000381469727,4.5,-24.731250762939453,0,0.0,0.0
escalator,49099.008,15.15000057220459,4.537500381469727,-25.500001907348633,0,0.0,0.0
escalator,49099.008,15.15000057220459,4.537500381469727,-25.500001907348633,0,0.0,0.0
escalator,49099.008,15.15000057220459,4.537500381469727,-25.500001907348633,0,0.0,0.0
escalator,49099.008,15.15000057220459,4.537500381469727,-25.500001907348633,0,0.0,0.0
escalator,49099.008,15.15000057220459,4.537500381469727,-25.500001907348633,0,0.0,0.0
escalator,49099.106,14.568750381469727,4.293750286102295,-25.368751525878906,0,0.0,0.0
escalator,49099.106,14.568750381469727,4.293750286102295,-25.368751525878906,0,0.0,0.0
escalator,49099.106,14.568750381469727,4.293750286102295,-25.368751525878906,0,0.0,0.0
escalator,49099.106,14.568750381469727,4.293750286102295,-25.368751525878906,0,0.0,0.0
escalator,49099.106,14.568750381469727,4.293750286102295,-25.368751525878906,0,0.0,0.0
escalator,49099.213,13.762500762939453,4.087500095367432,-24.712501525878906,0,0.0,0.0
escalator,49099.213,13.762500762939453,4.087500095367432,-24.712501525878906,0,0.0,0.0
escalator,49099.213,13.762500762939453,4.087500095367432,-24.712501525878906,0,0.0,0.0
escalator,49099.213,13.762500762939453,4.087500095367432,-24.712501525878906,0,0.0,0.0
escalator,49099.213,13.762500762939453,4.087500095367432,-24.712501525878906,0,0.0,0.0
escalator,49099.311,14.175000190734863,4.425000190734863,-24.637500762939453,0,0.0,0.0
escalator,49099.311,14.175000190734863,4.425000190734863,-24.637500762939453,0,0.0,0.0
escalator,49099.311,14.175000190734863,4.425000190734863,-24.637500762939453,0,0.0,0.0
escalator,49099.311,14.175000190734863,4.425000190734863,-24.637500762939453,0,0.0,0.0
escalator,49099.311,14.175000190734863,4.425000190734863,-24.637500762939453,0,0.0,0.0
escalator,49099.405,14.756250381469727,4.200000286102295,-24.525001525878906,0,0.0,0.0
escalator,49099.405,14.756250381469727,4.200000286102295,-24.525001525878906,0,0.0,0.0
escalator,49099.405,14.756250381469727,4.200000286102295,-24.525001525878906,0,0.0,0.0
escalator,49099.405,14.756250381469727,4.200000286102295,-24.525001525878906,0,0.0,0.0
escalator,49099.405,14.756250381469727,4.200000286102295,-24.525001525878906,0,0.0,0.0
escalator,49099.508,14.568750381469727,3.468750238418579,-23.962501525878906,0,0.0,0.0
escalator,49099.508,14.568750381469727,3.468750238418579,-23.962501525878906,0,0.0,0.0
escalator,49099.508,14.568750381469727,3.468750238418579,-23.962501525878906,0,0.0,0.0
escalator,49099.508,14.568750381469727,3.468750238418579,-23.962501525878906,0,0.0,0.0
escalator,49099.508,14.568750381469727,3.468750238418579,-23.962501525878906,0,0.0,0.0
escalator,49099.606,14.643750190734863,3.4125001430511475,-23.73750114440918,0,0.0,0.0
escalator,49099.606,14.643750190734863,3.4125001430511475,-23.73750114440918,0,0.0,0.0
escalator,49099.606,14.643750190734863,3.4125001430511475,-23.73750114440918,0,0.0,0.0
escalator,49099.606,14.643750190734863,3.4125001430511475,-23.73750114440918,0,0.0,0.0
escalator,49099.606,14.643750190734863,3.4125001430511475,-23.73750114440918,0,0.0,0.0
escalator,49099.713,15.99375057220459,4.050000190734863,-23.418750762939453,0,0.0,0.0
escalator,49099.713,15.99375057220459,4.050000190734863,-23.418750762939453,0,0.0,0.0
escalator,49099.713,15.99375057220459,4.050000190734863,-23.418750762939453,0,0.0,0.0
escalator,49099.713,15.99375057220459,4.050000190734863,-23.418750762939453,0,0.0,0.0
escalator,49099.713,15.99375057220459,4.050000190734863,-23.418750762939453,0,0.0,0.0
escalator,49099.813,16.668750762939453,4.143750190734863,-23.568750381469727,0,0.0,0.0
escalator,49099.813,16.668750762939453,4.143750190734863,-23.568750381469727,0,0.0,0.0
escalator,49099.813,16.668750762939453,4.143750190734863,-23.568750381469727,0,0.0,0.0
escalator,49099.813,16.668750762939453,4.143750190734863,-23.568750381469727,0,0.0,0.0
escalator,49099.813,16.668750762939453,4.143750190734863,-23.568750381469727,0,0.0,0.0
escalator,49099.908,16.631250381469727,3.6750001907348633,-23.83125114440918,0,0.0,0.0
escalator,49099.908,16.631250381469727,3.6750001907348633,-23.83125114440918,0,0.0,0.0
escalator,49099.908,16.631250381469727,3.6750001907348633,-23.83125114440918,0,0.0,0.0
escalator,49099.908,16.631250381469727,3.6750001907348633,-23.83125114440918,0,0.0,0.0
escalator,49099.908,16.631250381469727,3.6750001907348633,-23.83125114440918,0,0.0,0.0
escalator,49100.011,17.34375,3.825000047683716,-24.750001907348633,0,0.0,0.0
escalator,49100.011,17.34375,3.825000047683716,-24.750001907348633,0,0.0,0.0
escalator,49100.011,17.34375,3.825000047683716,-24.750001907348633,0,0.0,0.0
escalator,49100.011,17.34375,3.825000047683716,-24.750001907348633,0,0.0,0.0
escalator,49100.011,17.34375,3.825000047683716,-24.750001907348633,0,0.0,0.0
escalator,49100.106,17.043750762939453,3.281250238418579,-24.375001907348633,0,0.0,0.0
escalator,49100.106,17.043750762939453,3.281250238418579,-24.375001907348633,0,0.0,0.0
escalator,49100.106,17.043750762939453,3.281250238418579,-24.375001907348633,0,0.0,0.0
escalator,49100.106,17.043750762939453,3.281250238418579,-24.375001907348633,0,0.0,0.0
escalator,49100.106,17.043750762939453,3.281250238418579,-24.375001907348633,0,0.0,0.0
escalator,49100.207,16.931251525878906,2.71875,-23.475000381469727,0,0.0,0.0
escalator,49100.207,16.931251525878906,2.71875,-23.475000381469727,0,0.0,0.0
escalator,49100.207,16.931251525878906,2.71875,-23.475000381469727,0,0.0,0.0
escalator,49100.207,16.931251525878906,2.71875,-23.475000381469727,0,0.0,0.0
escalator,49100.207,16.931251525878906,2.71875,-23.475000381469727,0,0.0,0.0
escalator,49100.305,16.875,2.0062501430511475,-22.96875,0,0.0,0.0
escalator,49100.305,16.875,2.0062501430511475,-22.96875,0,0.0,0.0
escalator,49100.305,16.875,2.0062501430511475,-22.96875,0,0.0,0.0
escalator,49100.305,16.875,2.0062501430511475,-22.96875,0,0.0,0.0
escalator,49100.305,16.875,2.0062501430511475,-22.96875,0,0.0,0.0
escalator,49100.407,17.400001525878906,2.4375,-23.90625,0,0.0,0.0
escalator,49100.407,17.400001525878906,2.4375,-23.90625,0,0.0,0.0
escalator,49100.407,17.400001525878906,2.4375,-23.90625,0,0.0,0.0
escalator,49100.407,17.400001525878906,2.4375,-23.90625,0,0.0,0.0
escalator,49100.407,17.400001525878906,2.4375,-23.90625,0,0.0,0.0
escalator,49100.509,17.25,2.6812500953674316,-23.568750381469727,0,0.0,0.0
escalator,49100.509,17.25,2.6812500953674316,-23.568750381469727,0,0.0,0.0
escalator,49100.509,17.25,2.6812500953674316,-23.568750381469727,0,0.0,0.0
escalator,49100.509,17.25,2.6812500953674316,-23.568750381469727,0,0.0,0.0
escalator,49100.509,17.25,2.6812500953674316,-23.568750381469727,0,0.0,0.0
escalator,49100.607,18.0,2.4375,-22.462501525878906,0,0.0,0.0
escalator,49100.607,18.0,2.4375,-22.462501525878906,0,0.0,0.0
escalator,49100.607,18.0,2.4375,-22.462501525878906,0,0.0,0.0
escalator,49100.607,18.0,2.4375,-22.462501525878906,0,0.0,0.0
escalator,49100.607,18.0,2.4375,-22.462501525878906,0,0.0,0.0
escalator,49100.709,17.681251525878906,2.1937501430511475,-22.14375114440918,0,0.0,0.0
escalator,49100.709,17.681251525878906,2.1937501430511475,-22.14375114440918,0,0.0,0.0
escalator,49100.709,17.681251525878906,2.1937501430511475,-22.14375114440918,0,0.0,0.0
escalator,49100.709,17.681251525878906,2.1937501430511475,-22.14375114440918,0,0.0,0.0
escalator,49100.709,17.681251525878906,2.1937501430511475,-22.14375114440918,0,0.0,0.0
escalator,49100.811,17.700000762939453,2.2875001430511475,-21.731250762939453,0,0.0,0.0
