Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111603.561,0.07707100361585617,-0.07351700216531754,-0.7288839817047119,0.6763013026813971,0,0.0,0.0
walk,111603.589,0.0755549967288971,-0.07265400141477585,-0.7239170074462891,0.681877558567319,0,0.0,0.0
walk,111603.602,0.07326299697160721,-0.07180199772119522,-0.7188550233840942,0.6875496067582594,0,0.0,0.0
walk,111603.625,0.0706309974193573,-0.06982599943876266,-0.7134510278701782,0.6936304656204995,0,0.0,0.0
walk,111603.641,0.06808300316333771,-0.06707700341939926,-0.7076699733734131,0.7000489904843858,0,0.0,0.0
walk,111603.674,0.06595700234174728,-0.06498900055885315,-0.7012479901313782,0.7068786034285907,0,0.0,0.0
walk,111603.69,0.064690001308918,-0.06428799778223038,-0.6939799785614014,0.7141946838416827,0,0.0,0.0
walk,111603.706,0.06470300257205963,-0.06465400010347366,-0.6860010027885437,0.7218282385040727,0,0.0,0.0
walk,111603.72,0.06547100096940994,-0.06545600295066833,-0.6776999831199646,0.7294873491630854,0,0.0,0.0
walk,111603.744,0.06643900275230408,-0.06614799797534943,-0.6692370176315308,0.7371106535037916,0,0.0,0.0
walk,111603.762,0.06749899685382843,-0.06633999943733215,-0.6605749726295471,0.7447708341724014,0,0.0,0.0
walk,111603.784,0.06870800256729126,-0.0663520023226738,-0.6515640020370483,0.7525562925259813,0,0.0,0.0
walk,111603.804,0.07014500349760056,-0.0667480006814003,-0.6421210169792175,0.7604636628024596,0,0.0,0.0
walk,111603.826,0.0716869980096817,-0.06780000030994415,-0.632207989692688,0.7684902029584122,0,0.0,0.0
walk,111603.841,0.07395599782466888,-0.06954699754714966,-0.6213650107383728,0.7769165006279866,0,0.0,0.0
walk,111603.866,0.07747600227594376,-0.07218799740076065,-0.6093540191650391,0.7857951650589479,0,0.0,0.0
walk,111603.895,0.08157400041818619,-0.07505600154399872,-0.59648197889328,0.7949349205712111,0,0.0,0.0
walk,111603.904,0.08457200229167938,-0.07740499824285507,-0.5831599831581116,0.8042266326841153,0,0.0,0.0
walk,111603.918,0.08489300310611725,-0.07917699962854385,-0.5696709752082825,0.8136333085356638,0,0.0,0.0
walk,111603.947,0.08285699784755707,-0.08114500343799591,-0.5560950040817261,0.8229875775247659,0,0.0,0.0
walk,111603.963,0.08061599731445312,-0.08342300355434418,-0.5416949987411499,0.8325311956880617,0,0.0,0.0
walk,111603.996,0.08102600276470184,-0.08478099852800369,-0.5252400040626526,0.8428344483330246,0,0.0,0.0
walk,111604.004,0.08392500132322311,-0.08412700146436691,-0.5068230032920837,0.8538206398954665,0,0.0,0.0
walk,111604.025,0.08660099655389786,-0.08106400072574615,-0.48767799139022827,0.8649272061253481,0,0.0,0.0
walk,111604.046,0.08671300113201141,-0.0762460008263588,-0.4687170088291168,0.8757692438233672,0,0.0,0.0
walk,111604.069,0.0837090015411377,-0.07089599967002869,-0.45019999146461487,0.8861639396731475,0,0.0,0.0
walk,111604.097,0.07955499738454819,-0.06601099669933319,-0.4316349923610687,0.8961053420638476,0,0.0,0.0
walk,111604.106,0.07696600258350372,-0.06179000064730644,-0.4130080044269562,0.9053632522615358,0,0.0,0.0
walk,111604.121,0.07811000198125839,-0.05734900012612343,-0.3946259915828705,0.9137178155985896,0,0.0,0.0
walk,111604.142,0.08157700300216675,-0.052462998777627945,-0.37686800956726074,0.9211749723615238,0,0.0,0.0
walk,111604.168,0.0852459967136383,-0.047224998474121094,-0.3602429926395416,0.9277542270545173,0,0.0,0.0
walk,111604.186,0.08703199774026871,-0.042451001703739166,-0.3446449935436249,0.9337254265837478,0,0.0,0.0
walk,111604.205,0.08638300001621246,-0.03901299834251404,-0.3298740088939667,0.9392545456502988,0,0.0,0.0
walk,111604.228,0.08426500111818314,-0.03687300160527229,-0.3154059946537018,0.9444886711208765,0,0.0,0.0
walk,111604.25,0.08223500102758408,-0.03534799814224243,-0.30098098516464233,0.949420017801737,0,0.0,0.0
walk,111604.27,0.08098600059747696,-0.03343399986624718,-0.28654399514198303,0.954052395944919,0,0.0,0.0
walk,111604.281,0.07994599640369415,-0.030362000688910484,-0.2724570035934448,0.9583600407811611,0,0.0,0.0
walk,111604.316,0.07791800051927567,-0.026706000789999962,-0.2590000033378601,0.9623588587361116,0,0.0,0.0
walk,111604.322,0.0750269964337349,-0.02327599935233593,-0.24598099291324615,0.9660861911784558,0,0.0,0.0
walk,111604.359,0.07196299731731415,-0.01963300071656704,-0.22116099298000336,0.9723804232316026,0,0.0,0.0
walk,111604.368,0.07196299731731415,-0.01963300071656704,-0.22116099298000336,0.9723804232316026,0,0.0,0.0
walk,111604.384,0.07452599704265594,-0.018160000443458557,-0.20881399512290955,0.9749424627071596,0,0.0,0.0
walk,111604.413,0.07908499985933304,-0.015856999903917313,-0.19636699557304382,0.9772073072797361,0,0.0,0.0
walk,111604.436,0.08322300016880035,-0.013512000441551208,-0.18436600267887115,0.9792346680664374,0,0.0,0.0
walk,111604.45,0.08422700315713882,-0.014193999581038952,-0.17416399717330933,0.9810052213947061,0,0.0,0.0
walk,111604.466,0.08231300115585327,-0.01773899979889393,-0.16649200022220612,0.9824409964923391,0,0.0,0.0
walk,111604.478,0.07862299680709839,-0.021939000114798546,-0.1608549952507019,0.9835968560085634,0,0.0,0.0
walk,111604.51,0.07596100121736526,-0.023600000888109207,-0.15515300631523132,0.9846829494225451,0,0.0,0.0
walk,111604.522,0.0772159993648529,-0.020880000665783882,-0.14784100651741028,0.9857711457565609,0,0.0,0.0
walk,111604.556,0.08132199943065643,-0.014921999536454678,-0.14009499549865723,0.9866800183315083,0,0.0,0.0
walk,111604.565,0.08415299654006958,-0.010472999885678291,-0.13378000259399414,0.9873760683511994,0,0.0,0.0
walk,111604.584,0.08409100025892258,-0.011572999879717827,-0.12931500375270844,0.9879637640893896,0,0.0,0.0
walk,111604.602,0.08410800248384476,-0.015181000344455242,-0.12562699615955353,0.9883892143192614,0,0.0,0.0
walk,111604.63,0.08704700320959091,-0.01740100048482418,-0.12077900022268295,0.9887024110011899,0,0.0,0.0
walk,111604.653,0.09250199794769287,-0.016891999170184135,-0.11283300071954727,0.9891545656207336,0,0.0,0.0
walk,111604.665,0.09643000364303589,-0.01653599925339222,-0.10356099903583527,0.9897994416066296,0,0.0,0.0
walk,111604.681,0.09566999971866608,-0.01918499916791916,-0.09590200334787369,0.9905967861418802,0,0.0,0.0
walk,111604.708,0.09233999997377396,-0.02290000021457672,-0.09033799916505814,0.9913566261955734,0,0.0,0.0
walk,111604.734,0.08962099999189377,-0.025179000571370125,-0.08613800257444382,0.9919245630607022,0,0.0,0.0
walk,111604.757,0.08909200131893158,-0.02509400062263012,-0.08220800012350082,0.9923077905314628,0,0.0,0.0
walk,111604.776,0.089478999376297,-0.024188000708818436,-0.0778769999742508,0.9926447613156165,0,0.0,0.0
walk,111604.789,0.08781400322914124,-0.024514000862836838,-0.07434999942779541,0.9930558102058796,0,0.0,0.0
walk,111604.802,0.08374100178480148,-0.02625899948179722,-0.07261600345373154,0.9934912307658788,0,0.0,0.0
walk,111604.824,0.07918500155210495,-0.02798599936068058,-0.07245200127363205,0.9938295763763638,0,0.0,0.0
walk,111604.849,0.07603300362825394,-0.028582999482750893,-0.072502002120018,0.9940550559141198,0,0.0,0.0
walk,111604.866,0.0750729963183403,-0.02648800052702427,-0.07085700333118439,0.994304639499782,0,0.0,0.0
walk,111604.886,0.07507800310850143,-0.022228000685572624,-0.0670820027589798,0.9946704048782221,0,0.0,0.0
walk,111604.907,0.07453999668359756,-0.018755000084638596,-0.062327999621629715,0.9950915833878813,0,0.0,0.0
walk,111604.923,0.07360400259494781,-0.017965000122785568,-0.056894998997449875,0.995501214796683,0,0.0,0.0
walk,111604.948,0.07298599928617477,-0.01872600056231022,-0.05083400011062622,0.9958605752031213,0,0.0,0.0
walk,111604.964,0.07276900112628937,-0.020089000463485718,-0.04435599967837334,0.996159450001852,0,0.0,0.0
walk,111604.986,0.07298699766397476,-0.022260000929236412,-0.03745799884200096,0.9963805943781633,0,0.0,0.0
walk,111605.007,0.07418300211429596,-0.0254100002348423,-0.030028000473976135,0.9964685309998056,0,0.0,0.0
walk,111605.026,0.07755500078201294,-0.03011699952185154,-0.02353299967944622,0.9962551812259698,0,0.0,0.0
walk,111605.044,0.08364599943161011,-0.036619000136852264,-0.020546000450849533,0.9956104948590779,0,0.0,0.0
walk,111605.07,0.09180399775505066,-0.041627999395132065,-0.021382000297307968,0.9946768046585964,0,0.0,0.0
walk,111605.089,0.10046499967575073,-0.041763000190258026,-0.02232700027525425,0.9938129304421274,0,0.0,0.0
walk,111605.101,0.10711699724197388,-0.037737999111413956,-0.019293999299407005,0.9933426065139683,0,0.0,0.0
walk,111605.128,0.1104549989104271,-0.03142499923706055,-0.010487000457942486,0.99332884054579,0,0.0,0.0
walk,111605.144,0.11036200076341629,-0.025648999959230423,0.002053000032901764,0.9935583237935517,0,0.0,0.0
walk,111605.163,0.10811199992895126,-0.022390000522136688,0.013790000230073929,0.9937908830541946,0,0.0,0.0
walk,111605.19,0.10566800087690353,-0.022068999707698822,0.02171500027179718,0.9939193587036004,0,0.0,0.0
walk,111605.205,0.10656499862670898,-0.021839000284671783,0.028116000816226006,0.9936681788365559,0,0.0,0.0
walk,111605.228,0.11211100220680237,-0.01932699978351593,0.03523699939250946,0.9928826436882491,0,0.0,0.0
walk,111605.237,0.11964599788188934,-0.016047000885009766,0.04363900050520897,0.9917272642154948,0,0.0,0.0
walk,111605.267,0.12518300116062164,-0.013269999995827675,0.053252000361680984,0.990614631316341,0,0.0,0.0
walk,111605.288,0.12627999484539032,-0.012202000245451927,0.06277299672365189,0.9899313233624798,0,0.0,0.0
walk,111605.308,0.12276799976825714,-0.01268099993467331,0.07151699811220169,0.9897739789742795,0,0.0,0.0
walk,111605.334,0.11624400317668915,-0.012790000066161156,0.07986299693584442,0.9899220420539139,0,0.0,0.0
walk,111605.349,0.10868600010871887,-0.011486999690532684,0.0885860025882721,0.9900545047440106,0,0.0,0.0
walk,111605.36,0.10225600004196167,-0.008302999660372734,0.09806700050830841,0.9898775853929422,0,0.0,0.0
walk,111605.389,0.09830000251531601,-0.005350999999791384,0.10778799653053284,0.9892877357515482,0,0.0,0.0
walk,111605.412,0.0971129983663559,-0.0038590000476688147,0.11775799840688705,0.9882748744545374,0,0.0,0.0
walk,111605.425,0.09715499728918076,-0.003539999946951866,0.1276089996099472,0.9870482856074789,0,0.0,0.0
walk,111605.452,0.09676499664783478,-0.0036059999838471413,0.1368740051984787,0.9858443279183524,0,0.0,0.0
walk,111605.466,0.09456399828195572,-0.003272000001743436,0.14537100493907928,0.9848422285665461,0,0.0,0.0
walk,111605.486,0.0901620015501976,-0.0025279999244958162,0.1528490036725998,0.984124791258272,0,0.0,0.0
walk,111605.504,0.08428800106048584,-0.0010770000517368317,0.15955300629138947,0.9835838607518405,0,0.0,0.0
walk,111605.522,0.07834599912166595,0.0010770000517368317,0.1654369980096817,0.9831029163734899,0,0.0,0.0
walk,111605.548,0.07377099990844727,0.0025289999321103096,0.16926999390125275,0.9828016650863597,0,0.0,0.0
walk,111605.577,0.07162199914455414,0.0039530000649392605,0.17066100239753723,0.98271536331213,0,0.0,0.0
walk,111605.586,0.072782002389431,0.0058280001394450665,0.1698710024356842,0.9827576797329316,0,0.0,0.0
walk,111605.608,0.07727199792861938,0.007278000004589558,0.16822800040245056,0.982687849183374,0,0.0,0.0
walk,111605.634,0.08386000245809555,0.00801400002092123,0.16721400618553162,0.9823149962851926,0,0.0,0.0
walk,111605.642,0.0905349999666214,0.007615000009536743,0.16670100390911102,0.9818127116979048,0,0.0,0.0
walk,111605.666,0.09495300054550171,0.0053369998931884766,0.1654829978942871,0.9816164329958343,0,0.0,0.0
walk,111605.682,0.09727100282907486,0.0024470000062137842,0.16304300725460052,0.9818092187308959,0,0.0,0.0
walk,111605.705,0.09917400032281876,0.0012860000133514404,0.1594099998474121,0.9822175501448664,0,0.0,0.0
walk,111605.722,0.10233599692583084,0.0025500000920146704,0.15609799325466156,0.9824226472015977,0,0.0,0.0
walk,111605.744,0.10654900223016739,0.004081000108271837,0.15334300696849823,0.9824034699530184,0,0.0,0.0
walk,111605.763,0.11012700200080872,0.004025000147521496,0.14963799715042114,0.9825804356962013,0,0.0,0.0
walk,111605.785,0.11191800236701965,0.003461000043898821,0.14472100138664246,0.9831165820911166,0,0.0,0.0
walk,111605.799,0.11293099820613861,0.004108000081032515,0.140174999833107,0.983656791468085,0,0.0,0.0
walk,111605.832,0.11360099911689758,0.005942000076174736,0.13643699884414673,0.9840957529535119,0,0.0,0.0
walk,111605.864,0.11083299666643143,0.0063680000603199005,0.1303499937057495,0.9852331574637964,0,0.0,0.0
walk,111605.887,0.10801199823617935,0.005781000014394522,0.1284179985523224,0.9858036345660717,0,0.0,0.0
walk,111605.9,0.10801199823617935,0.005781000014394522,0.1284179985523224,0.9858036345660717,0,0.0,0.0
walk,111605.912,0.1064469963312149,0.008170000277459621,0.12665100395679474,0.9861854852228685,0,0.0,0.0
walk,111605.933,0.10554300248622894,0.01181199960410595,0.12390600144863129,0.9865943716120401,0,0.0,0.0
walk,111605.945,0.10386800020933151,0.01463599968701601,0.12064699828624725,0.9871380490337683,0,0.0,0.0
walk,111605.962,0.10091900080442429,0.01510199997574091,0.1180419996380806,0.9877516748630765,0,0.0,0.0
walk,111605.988,0.09808199852705002,0.014510000124573708,0.11659900099039078,0.9882176149155446,0,0.0,0.0
walk,111605.998,0.0965849980711937,0.014142000116407871,0.11547999829053879,0.9885017511239483,0,0.0,0.0
walk,111606.027,0.09652599692344666,0.014778999611735344,0.11395599693059921,0.988675044618789,0,0.0,0.0
walk,111606.041,0.09697099775075912,0.016558999195694923,0.1119299978017807,0.9888347186122425,0,0.0,0.0
walk,111606.066,0.09676700085401535,0.018790999427437782,0.11000599712133408,0.9890307004757629,0,0.0,0.0
walk,111606.083,0.09492900222539902,0.020402999594807625,0.10840500146150589,0.9893536060489977,0,0.0,0.0
walk,111606.107,0.09094399958848953,0.021877000108361244,0.10704199969768524,0.9898447333323688,0,0.0,0.0
walk,111606.138,0.08611500263214111,0.023933999240398407,0.10641399770975113,0.9902966379289875,0,0.0,0.0
walk,111606.144,0.0823109969496727,0.025999000295996666,0.10659199953079224,0.9905488869312747,0,0.0,0.0
walk,111606.162,0.08204600214958191,0.026055000722408295,0.1071619987487793,0.9905078982485667,0,0.0,0.0
walk,111606.186,0.08532900363206863,0.024768000468611717,0.10769200325012207,0.9902060087314766,0,0.0,0.0
walk,111606.204,0.09088499844074249,0.022359000518918037,0.10750500112771988,0.9897892032583252,0,0.0,0.0
walk,111606.236,0.09757599979639053,0.019991999492049217,0.10722099989652634,0.9892334918517639,0,0.0,0.0
walk,111606.249,0.10488200187683105,0.02094399929046631,0.10803499817848206,0.9883772325102419,0,0.0,0.0
walk,111606.27,0.10993500053882599,0.025856999680399895,0.10992299765348434,0.9875032383799701,0,0.0,0.0
walk,111606.297,0.10862000286579132,0.033302001655101776,0.1129089966416359,0.9870887650766663,0,0.0,0.0
walk,111606.32,0.09159299731254578,0.033243000507354736,0.12188900262117386,0.987749308681402,0,0.0,0.0
walk,111606.327,0.09159299731254578,0.033243000507354736,0.12188900262117386,0.987749308681402,0,0.0,0.0
walk,111606.355,0.08995900303125381,0.028017999604344368,0.12708799540996552,0.9874062035932681,0,0.0,0.0
walk,111606.371,0.09563100337982178,0.025750000029802322,0.13251900672912598,0.9862202398787806,0,0.0,0.0
walk,111606.39,0.10508500039577484,0.026736000552773476,0.13817700743675232,0.9844538808812152,0,0.0,0.0
walk,111606.397,0.11206100136041641,0.027287999168038368,0.14430899918079376,0.9827881815686142,0,0.0,0.0
walk,111606.429,0.11190299689769745,0.025467999279499054,0.15043799579143524,0.9819355934684665,0,0.0,0.0
walk,111606.452,0.1057870015501976,0.02463899925351143,0.15663300454616547,0.9816659981407347,0,0.0,0.0
walk,111606.468,0.09607400000095367,0.025930000469088554,0.1627490073442459,0.9816364817018326,0,0.0,0.0
walk,111606.492,0.08683300018310547,0.030037999153137207,0.16877199709415436,0.9813632159822008,0,0.0,0.0
walk,111606.505,0.0803069993853569,0.03612099960446358,0.17495299875736237,0.9806311781006665,0,0.0,0.0
walk,111606.52,0.07723300158977509,0.04179000109434128,0.18109199404716492,0.9795378241630031,0,0.0,0.0
walk,111606.559,0.07982999831438065,0.04411200061440468,0.1930059939622879,0.976949327788064,0,0.0,0.0
walk,111606.57,0.07982999831438065,0.04411200061440468,0.1930059939622879,0.976949327788064,0,0.0,0.0
walk,111606.585,0.08249499648809433,0.04362799972295761,0.19962599873542786,0.9754181840746491,0,0.0,0.0
walk,111606.6,0.08350399881601334,0.04363400116562843,0.2067590057849884,0.9738448899341293,0,0.0,0.0
walk,111606.629,0.08156599849462509,0.0440870001912117,0.21396300196647644,0.9724315698768776,0,0.0,0.0
walk,111606.648,0.07721900194883347,0.04162200167775154,0.21894900500774384,0.9717850420337217,0,0.0,0.0
walk,111606.665,0.07188799977302551,0.03605800122022629,0.22165200114250183,0.9718036460243191,0,0.0,0.0
walk,111606.692,0.06700100004673004,0.03290199860930443,0.2235260009765625,0.9718356092301194,0,0.0,0.0
walk,111606.71,0.0643559992313385,0.03466400131583214,0.22540999948978424,0.9715179074549926,0,0.0,0.0
walk,111606.732,0.06566199660301208,0.04016999900341034,0.22674499452114105,0.9709076067483351,0,0.0,0.0
walk,111606.748,0.06908299773931503,0.04402000084519386,0.2273630052804947,0.9703586155534255,0,0.0,0.0
walk,111606.772,0.07145600020885468,0.0440169982612133,0.22616499662399292,0.9704668661012048,0,0.0,0.0
walk,111606.784,0.06886199861764908,0.04454699903726578,0.22446200251579285,0.9710254370765768,0,0.0,0.0
walk,111606.802,0.06302499771118164,0.04792400076985359,0.22525200247764587,0.9710780994304873,0,0.0,0.0
walk,111606.828,0.05847800150513649,0.05549100041389465,0.22924700379371643,0.9700241664333081,0,0.0,0.0
walk,111606.842,0.059071000665426254,0.06565000116825104,0.23372800648212433,0.9682829716631838,0,0.0,0.0
walk,111606.869,0.06519299745559692,0.07416500151157379,0.23446999490261078,0.9670952626933463,0,0.0,0.0
walk,111606.881,0.07439900189638138,0.0762920007109642,0.22896699607372284,0.9675838123146316,0,0.0,0.0
walk,111606.909,0.08409400284290314,0.07611999660730362,0.21858200430870056,0.9692037206876339,0,0.0,0.0
walk,111606.925,0.09350399672985077,0.0777600035071373,0.2070630043745041,0.9707395617103066,0,0.0,0.0
walk,111606.957,0.10165400058031082,0.07935900241136551,0.19648300111293793,0.9719892196809307,0,0.0,0.0
walk,111606.965,0.10663300007581711,0.08232100307941437,0.1867939978837967,0.9731190359362096,0,0.0,0.0
walk,111606.986,0.10836800187826157,0.08392100036144257,0.17581899464130402,0.9748339976583547,0,0.0,0.0
walk,111607.006,0.10625799745321274,0.07738000154495239,0.16202400624752045,0.9779927375689657,0,0.0,0.0
walk,111607.028,0.10199899971485138,0.06872999668121338,0.14643900096416473,0.9815436875707507,0,0.0,0.0
walk,111607.046,0.09735800325870514,0.0635249987244606,0.13165099918842316,0.9844561992040199,0,0.0,0.0
walk,111607.069,0.0933300033211708,0.05452800169587135,0.11673799902200699,0.9872631093560943,0,0.0,0.0
walk,111607.086,0.08957000076770782,0.043609000742435455,0.10443700104951859,0.9895293744141718,0,0.0,0.0
walk,111607.109,0.08550900220870972,0.03178099915385246,0.09474299848079681,0.9913132415502788,0,0.0,0.0
walk,111607.125,0.0830719992518425,0.013105000369250774,0.08690100163221359,0.9926608271816421,0,0.0,0.0
walk,111607.15,0.08332499861717224,-7.169999880716205E-4,0.08188500255346298,0.9931521922008151,0,0.0,0.0
walk,111607.164,0.08809199929237366,0.0018919999711215496,0.07865399867296219,0.9930003869533663,0,0.0,0.0
walk,111607.184,0.093859001994133,0.004718999844044447,0.07434099912643433,0.9927948602979474,0,0.0,0.0
walk,111607.204,0.09511899948120117,-0.0026459998916834593,0.06778699904680252,0.9931516990784929,0,0.0,0.0
walk,111607.227,0.09466899931430817,-0.01917099952697754,0.06205099821090698,0.9933881049051243,0,0.0,0.0
walk,111607.246,0.09570900350809097,-0.0420599989593029,0.05998300015926361,0.9927098180369355,0,0.0,0.0
walk,111607.269,0.09976699948310852,-0.06132299825549126,0.06184399873018265,0.9911918863268381,0,0.0,0.0
walk,111607.295,0.10506000369787216,-0.08000200241804123,0.062376998364925385,0.9892781132255424,0,0.0,0.0
walk,111607.309,0.10525599867105484,-0.10890199989080429,0.056324999779462814,0.986858157773135,0,0.0,0.0
walk,111607.333,0.10180500149726868,-0.13998199999332428,0.051906999200582504,0.983537719043861,0,0.0,0.0
walk,111607.351,0.09521900117397308,-0.1675029993057251,0.050898998975753784,0.9799415181235477,0,0.0,0.0
walk,111607.369,0.08901699632406235,-0.20165400207042694,0.05184900015592575,0.9740242907634558,0,0.0,0.0
walk,111607.396,0.08451300114393234,-0.24577400088310242,0.053314000368118286,0.9641630103319183,0,0.0,0.0
walk,111607.415,0.07498899847269058,-0.29286500811576843,0.053456999361515045,0.9517085091290698,0,0.0,0.0
walk,111607.429,0.05933599919080734,-0.3379800021648407,0.05425399914383888,0.9377127816733561,0,0.0,0.0
walk,111607.445,0.041871000081300735,-0.3831849992275238,0.059014998376369476,0.9208329412471251,0,0.0,0.0
walk,111607.469,0.033257998526096344,-0.43418100476264954,0.06982699781656265,0.8974992763302153,0,0.0,0.0
walk,111607.486,0.03660300001502037,-0.4813840091228485,0.08765999972820282,0.8713468773102737,0,0.0,0.0
walk,111607.505,0.036444999277591705,-0.5135599970817566,0.10768900066614151,0.8504886657449178,0,0.0,0.0
walk,111607.522,0.026419000700116158,-0.5341690182685852,0.1271349936723709,0.835345551079258,0,0.0,0.0
walk,111607.545,0.010317999869585037,-0.550445020198822,0.14509199559688568,0.8221022633655274,0,0.0,0.0
walk,111607.562,-0.0037159998901188374,-0.5686630010604858,0.1632709950208664,0.8061954879274597,0,0.0,0.0
walk,111607.584,-0.013713999651372433,-0.5869370102882385,0.1846109926700592,0.7881850376357329,0,0.0,0.0
walk,111607.608,-0.022026000544428825,-0.6026579737663269,0.20811699330806732,0.7700685288026592,0,0.0,0.0
walk,111607.622,-0.031216999515891075,-0.6145190000534058,0.2322169989347458,0.75330416361542,0,0.0,0.0
walk,111607.656,-0.041797999292612076,-0.6235430240631104,0.25557899475097656,0.7376492403842402,0,0.0,0.0
walk,111607.662,-0.05271200090646744,-0.6311159729957581,0.27830299735069275,0.72212292253859,0,0.0,0.0
walk,111607.69,-0.06242699921131134,-0.639024019241333,0.3014810085296631,0.7048832343715239,0,0.0,0.0
walk,111607.707,-0.07016800343990326,-0.6473720073699951,0.32565999031066895,0.6855155038931328,0,0.0,0.0
walk,111607.726,-0.07573500275611877,-0.6548720002174377,0.34945398569107056,0.6657993575945894,0,0.0,0.0
walk,111607.744,-0.07882300019264221,-0.6612139940261841,0.3706369996070862,0.6474652139434434,0,0.0,0.0
walk,111607.764,-0.08152599632740021,-0.6668789982795715,0.3881089985370636,0.6308702868506469,0,0.0,0.0
walk,111607.786,-0.08420000225305557,-0.6721559762954712,0.40233099460601807,0.6158299066545889,0,0.0,0.0
walk,111607.804,-0.08648300170898438,-0.6768090128898621,0.41390401124954224,0.6026057749125817,0,0.0,0.0
walk,111607.835,-0.08949299901723862,-0.6786519885063171,0.4232789874076843,0.5935127466554089,0,0.0,0.0
walk,111607.846,-0.09381400048732758,-0.6785860061645508,0.4291529953479767,0.5886829979998297,0,0.0,0.0
walk,111607.862,-0.09921400249004364,-0.6780189871788025,0.43191900849342346,0.5864237417064511,0,0.0,0.0
walk,111607.892,-0.10406100004911423,-0.6785550117492676,0.43231499195098877,0.5846692672213464,0,0.0,0.0
walk,111607.906,-0.10735999792814255,-0.6803140044212341,0.4304569959640503,0.5833982009389641,0,0.0,0.0
walk,111607.92,-0.1105400025844574,-0.6822299957275391,0.4266740083694458,0.5833458933944596,0,0.0,0.0
walk,111607.95,-0.11604300141334534,-0.6838610172271729,0.42159798741340637,0.5840575895825376,0,0.0,0.0
walk,111607.97,-0.12338200211524963,-0.6851909756660461,0.415569007396698,0.5853141109790259,0,0.0,0.0
walk,111607.985,-0.1307619959115982,-0.686519980430603,0.4091799855232239,0.5866543755415056,0,0.0,0.0
walk,111608.016,-0.13728700578212738,-0.6874489784240723,0.4036180078983307,0.5879274477410121,0,0.0,0.0
walk,111608.029,-0.14134599268436432,-0.6878659725189209,0.3991590142250061,0.5895199704552783,0,0.0,0.0
walk,111608.049,-0.14234599471092224,-0.6886910200119019,0.3956649899482727,0.5906703924135334,0,0.0,0.0
walk,111608.065,-0.1401820033788681,-0.6902430057525635,0.39344099164009094,0.590861900138785,0,0.0,0.0
walk,111608.081,-0.1349949985742569,-0.6927490234375,0.39180999994277954,0.5902203527761183,0,0.0,0.0
walk,111608.107,-0.12873899936676025,-0.6954569816589355,0.3895750045776367,0.5899128516249011,0,0.0,0.0
walk,111608.125,-0.12420199811458588,-0.6970890164375305,0.38551101088523865,0.5916265944941472,0,0.0,0.0
walk,111608.148,-0.12354300171136856,-0.6971920132637024,0.3787809908390045,0.5959743151751359,0,0.0,0.0
walk,111608.165,-0.1277640014886856,-0.6952710151672363,0.3702099919319153,0.6026766440353326,0,0.0,0.0
walk,111608.193,-0.13604600727558136,-0.6918960213661194,0.3606640100479126,0.6104857503482503,0,0.0,0.0
walk,111608.206,-0.1469780057668686,-0.6878719925880432,0.3518739938735962,0.6175874675454431,0,0.0,0.0
walk,111608.236,-0.15823499858379364,-0.6836169958114624,0.345429003238678,0.6231438774331585,0,0.0,0.0
walk,111608.253,-0.16730399429798126,-0.6794959902763367,0.34292200207710266,0.6266570618621905,0,0.0,0.0
walk,111608.268,-0.17289899289608002,-0.6759060025215149,0.3438979983329773,0.6284832382438522,0,0.0,0.0
walk,111608.282,-0.1756110042333603,-0.6733279824256897,0.3470489978790283,0.6287664084108366,0,0.0,0.0
walk,111608.305,-0.17753300070762634,-0.6715689897537231,0.3509959876537323,0.627916349772715,0,0.0,0.0
walk,111608.325,-0.18002299964427948,-0.6697880029678345,0.35545098781585693,0.6266022230571541,0,0.0,0.0
walk,111608.35,-0.18261000514030457,-0.6675180196762085,0.36071598529815674,0.6252657494062751,0,0.0,0.0
walk,111608.366,-0.18532900512218475,-0.6647419929504395,0.36645299196243286,0.6240860896947473,0,0.0,0.0
walk,111608.384,-0.18840600550174713,-0.6620500087738037,0.37208300828933716,0.6226935023876828,0,0.0,0.0
walk,111608.405,-0.1920740008354187,-0.6598690152168274,0.3774380087852478,0.6206617520711882,0,0.0,0.0
walk,111608.426,-0.19578500092029572,-0.6582430005073547,0.3826960027217865,0.6180033618019248,0,0.0,0.0
walk,111608.441,-0.19803999364376068,-0.6579300165176392,0.38788700103759766,0.6143711652647258,0,0.0,0.0
walk,111608.466,-0.19793400168418884,-0.6589000225067139,0.3922860026359558,0.6105608761244355,0,0.0,0.0
walk,111608.487,-0.1966789960861206,-0.6606900095939636,0.3948670029640198,0.6073599704388633,0,0.0,0.0
walk,111608.506,-0.1959110051393509,-0.6619330048561096,0.3954220116138458,0.6058919110523843,0,0.0,0.0
walk,111608.524,-0.19652299582958221,-0.6611149907112122,0.3950220048427582,0.6068470127281569,0,0.0,0.0
walk,111608.55,-0.19677600264549255,-0.659089982509613,0.39531001448631287,0.6087771285003817,0,0.0,0.0
walk,111608.567,-0.19346599280834198,-0.656961977481842,0.3989430069923401,0.6097674531669757,0,0.0,0.0
walk,111608.594,-0.1864989995956421,-0.6554570198059082,0.4060389995574951,0.6088731798784788,0,0.0,0.0
