Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111602.605,49.02000045776367,-23.69999885559082,-85.19999694824219,0,0.0,0.0
walk,111602.703,49.5,-21.059999465942383,-84.77999877929688,0,0.0,0.0
walk,111602.703,49.5,-21.059999465942383,-84.77999877929688,0,0.0,0.0
walk,111602.703,49.5,-21.059999465942383,-84.77999877929688,0,0.0,0.0
walk,111602.703,49.5,-21.059999465942383,-84.77999877929688,0,0.0,0.0
walk,111602.703,49.5,-21.059999465942383,-84.77999877929688,0,0.0,0.0
walk,111602.799,50.939998626708984,-19.260000228881836,-85.43999481201172,0,0.0,0.0
walk,111602.799,50.939998626708984,-19.260000228881836,-85.43999481201172,0,0.0,0.0
walk,111602.799,50.939998626708984,-19.260000228881836,-85.43999481201172,0,0.0,0.0
walk,111602.799,50.939998626708984,-19.260000228881836,-85.43999481201172,0,0.0,0.0
walk,111602.799,50.939998626708984,-19.260000228881836,-85.43999481201172,0,0.0,0.0
walk,111602.902,52.02000045776367,-17.520000457763672,-85.43999481201172,0,0.0,0.0
walk,111602.902,52.02000045776367,-17.520000457763672,-85.43999481201172,0,0.0,0.0
walk,111602.902,52.02000045776367,-17.520000457763672,-85.43999481201172,0,0.0,0.0
walk,111602.902,52.02000045776367,-17.520000457763672,-85.43999481201172,0,0.0,0.0
walk,111602.902,52.02000045776367,-17.520000457763672,-85.43999481201172,0,0.0,0.0
walk,111602.999,52.97999954223633,-15.65999984741211,-85.13999938964844,0,0.0,0.0
walk,111602.999,52.97999954223633,-15.65999984741211,-85.13999938964844,0,0.0,0.0
walk,111602.999,52.97999954223633,-15.65999984741211,-85.13999938964844,0,0.0,0.0
walk,111602.999,52.97999954223633,-15.65999984741211,-85.13999938964844,0,0.0,0.0
walk,111602.999,52.97999954223633,-15.65999984741211,-85.13999938964844,0,0.0,0.0
walk,111603.102,53.21999740600586,-15.059999465942383,-84.65999603271484,0,0.0,0.0
walk,111603.102,53.21999740600586,-15.059999465942383,-84.65999603271484,0,0.0,0.0
walk,111603.102,53.21999740600586,-15.059999465942383,-84.65999603271484,0,0.0,0.0
walk,111603.102,53.21999740600586,-15.059999465942383,-84.65999603271484,0,0.0,0.0
walk,111603.102,53.21999740600586,-15.059999465942383,-84.65999603271484,0,0.0,0.0
walk,111603.204,53.03999710083008,-13.679999351501465,-84.54000091552734,0,0.0,0.0
walk,111603.204,53.03999710083008,-13.679999351501465,-84.54000091552734,0,0.0,0.0
walk,111603.204,53.03999710083008,-13.679999351501465,-84.54000091552734,0,0.0,0.0
walk,111603.204,53.03999710083008,-13.679999351501465,-84.54000091552734,0,0.0,0.0
walk,111603.204,53.03999710083008,-13.679999351501465,-84.54000091552734,0,0.0,0.0
walk,111603.303,52.91999816894531,-13.079999923706055,-85.0199966430664,0,0.0,0.0
walk,111603.303,52.91999816894531,-13.079999923706055,-85.0199966430664,0,0.0,0.0
walk,111603.303,52.91999816894531,-13.079999923706055,-85.0199966430664,0,0.0,0.0
walk,111603.303,52.91999816894531,-13.079999923706055,-85.0199966430664,0,0.0,0.0
walk,111603.303,52.91999816894531,-13.079999923706055,-85.0199966430664,0,0.0,0.0
walk,111603.398,54.65999984741211,-14.279999732971191,-84.77999877929688,0,0.0,0.0
walk,111603.398,54.65999984741211,-14.279999732971191,-84.77999877929688,0,0.0,0.0
walk,111603.398,54.65999984741211,-14.279999732971191,-84.77999877929688,0,0.0,0.0
walk,111603.398,54.65999984741211,-14.279999732971191,-84.77999877929688,0,0.0,0.0
walk,111603.398,54.65999984741211,-14.279999732971191,-84.77999877929688,0,0.0,0.0
walk,111603.502,56.63999938964844,-13.319999694824219,-83.5199966430664,0,0.0,0.0
walk,111603.502,56.63999938964844,-13.319999694824219,-83.5199966430664,0,0.0,0.0
walk,111603.502,56.63999938964844,-13.319999694824219,-83.5199966430664,0,0.0,0.0
walk,111603.502,56.63999938964844,-13.319999694824219,-83.5199966430664,0,0.0,0.0
walk,111603.502,56.63999938964844,-13.319999694824219,-83.5199966430664,0,0.0,0.0
walk,111603.597,56.81999969482422,-11.519999504089355,-83.15999603271484,0,0.0,0.0
walk,111603.597,56.81999969482422,-11.519999504089355,-83.15999603271484,0,0.0,0.0
walk,111603.597,56.81999969482422,-11.519999504089355,-83.15999603271484,0,0.0,0.0
walk,111603.597,56.81999969482422,-11.519999504089355,-83.15999603271484,0,0.0,0.0
walk,111603.597,56.81999969482422,-11.519999504089355,-83.15999603271484,0,0.0,0.0
walk,111603.703,58.68000030517578,-11.039999961853027,-84.05999755859375,0,0.0,0.0
walk,111603.703,58.68000030517578,-11.039999961853027,-84.05999755859375,0,0.0,0.0
walk,111603.703,58.68000030517578,-11.039999961853027,-84.05999755859375,0,0.0,0.0
walk,111603.703,58.68000030517578,-11.039999961853027,-84.05999755859375,0,0.0,0.0
walk,111603.703,58.68000030517578,-11.039999961853027,-84.05999755859375,0,0.0,0.0
walk,111603.798,59.7599983215332,-10.5,-83.63999938964844,0,0.0,0.0
walk,111603.798,59.7599983215332,-10.5,-83.63999938964844,0,0.0,0.0
walk,111603.798,59.7599983215332,-10.5,-83.63999938964844,0,0.0,0.0
walk,111603.798,59.7599983215332,-10.5,-83.63999938964844,0,0.0,0.0
walk,111603.798,59.7599983215332,-10.5,-83.63999938964844,0,0.0,0.0
walk,111603.901,60.959999084472656,-12.84000015258789,-84.05999755859375,0,0.0,0.0
walk,111603.901,60.959999084472656,-12.84000015258789,-84.05999755859375,0,0.0,0.0
walk,111603.901,60.959999084472656,-12.84000015258789,-84.05999755859375,0,0.0,0.0
walk,111603.901,60.959999084472656,-12.84000015258789,-84.05999755859375,0,0.0,0.0
walk,111603.901,60.959999084472656,-12.84000015258789,-84.05999755859375,0,0.0,0.0
walk,111604.001,62.459999084472656,-14.279999732971191,-83.33999633789062,0,0.0,0.0
walk,111604.001,62.459999084472656,-14.279999732971191,-83.33999633789062,0,0.0,0.0
walk,111604.001,62.459999084472656,-14.279999732971191,-83.33999633789062,0,0.0,0.0
walk,111604.001,62.459999084472656,-14.279999732971191,-83.33999633789062,0,0.0,0.0
walk,111604.001,62.459999084472656,-14.279999732971191,-83.33999633789062,0,0.0,0.0
walk,111604.102,64.86000061035156,-16.260000228881836,-83.5199966430664,0,0.0,0.0
walk,111604.102,64.86000061035156,-16.260000228881836,-83.5199966430664,0,0.0,0.0
walk,111604.102,64.86000061035156,-16.260000228881836,-83.5199966430664,0,0.0,0.0
walk,111604.102,64.86000061035156,-16.260000228881836,-83.5199966430664,0,0.0,0.0
walk,111604.102,64.86000061035156,-16.260000228881836,-83.5199966430664,0,0.0,0.0
walk,111604.197,67.26000213623047,-17.579999923706055,-82.79999542236328,0,0.0,0.0
walk,111604.197,67.26000213623047,-17.579999923706055,-82.79999542236328,0,0.0,0.0
walk,111604.197,67.26000213623047,-17.579999923706055,-82.79999542236328,0,0.0,0.0
walk,111604.197,67.26000213623047,-17.579999923706055,-82.79999542236328,0,0.0,0.0
walk,111604.197,67.26000213623047,-17.579999923706055,-82.79999542236328,0,0.0,0.0
walk,111604.303,68.45999908447266,-18.420000076293945,-84.29999542236328,0,0.0,0.0
walk,111604.303,68.45999908447266,-18.420000076293945,-84.29999542236328,0,0.0,0.0
walk,111604.303,68.45999908447266,-18.420000076293945,-84.29999542236328,0,0.0,0.0
walk,111604.303,68.45999908447266,-18.420000076293945,-84.29999542236328,0,0.0,0.0
walk,111604.303,68.45999908447266,-18.420000076293945,-84.29999542236328,0,0.0,0.0
walk,111604.397,69.65999603271484,-20.459999084472656,-83.63999938964844,0,0.0,0.0
walk,111604.397,69.65999603271484,-20.459999084472656,-83.63999938964844,0,0.0,0.0
walk,111604.397,69.65999603271484,-20.459999084472656,-83.63999938964844,0,0.0,0.0
walk,111604.397,69.65999603271484,-20.459999084472656,-83.63999938964844,0,0.0,0.0
walk,111604.397,69.65999603271484,-20.459999084472656,-83.63999938964844,0,0.0,0.0
walk,111604.502,68.58000183105469,-22.920000076293945,-84.23999786376953,0,0.0,0.0
walk,111604.502,68.58000183105469,-22.920000076293945,-84.23999786376953,0,0.0,0.0
walk,111604.502,68.58000183105469,-22.920000076293945,-84.23999786376953,0,0.0,0.0
walk,111604.502,68.58000183105469,-22.920000076293945,-84.23999786376953,0,0.0,0.0
walk,111604.502,68.58000183105469,-22.920000076293945,-84.23999786376953,0,0.0,0.0
walk,111604.598,69.9000015258789,-23.100000381469727,-84.9000015258789,0,0.0,0.0
walk,111604.598,69.9000015258789,-23.100000381469727,-84.9000015258789,0,0.0,0.0
walk,111604.598,69.9000015258789,-23.100000381469727,-84.9000015258789,0,0.0,0.0
walk,111604.598,69.9000015258789,-23.100000381469727,-84.9000015258789,0,0.0,0.0
walk,111604.598,69.9000015258789,-23.100000381469727,-84.9000015258789,0,0.0,0.0
walk,111604.702,69.83999633789062,-24.53999900817871,-86.5199966430664,0,0.0,0.0
walk,111604.702,69.83999633789062,-24.53999900817871,-86.5199966430664,0,0.0,0.0
walk,111604.702,69.83999633789062,-24.53999900817871,-86.5199966430664,0,0.0,0.0
walk,111604.702,69.83999633789062,-24.53999900817871,-86.5199966430664,0,0.0,0.0
walk,111604.702,69.83999633789062,-24.53999900817871,-86.5199966430664,0,0.0,0.0
walk,111604.799,69.83999633789062,-24.84000015258789,-88.13999938964844,0,0.0,0.0
walk,111604.799,69.83999633789062,-24.84000015258789,-88.13999938964844,0,0.0,0.0
walk,111604.799,69.83999633789062,-24.84000015258789,-88.13999938964844,0,0.0,0.0
walk,111604.799,69.83999633789062,-24.84000015258789,-88.13999938964844,0,0.0,0.0
walk,111604.799,69.83999633789062,-24.84000015258789,-88.13999938964844,0,0.0,0.0
walk,111604.901,70.13999938964844,-23.219999313354492,-89.15999603271484,0,0.0,0.0
walk,111604.901,70.13999938964844,-23.219999313354492,-89.15999603271484,0,0.0,0.0
walk,111604.901,70.13999938964844,-23.219999313354492,-89.15999603271484,0,0.0,0.0
walk,111604.901,70.13999938964844,-23.219999313354492,-89.15999603271484,0,0.0,0.0
walk,111604.901,70.13999938964844,-23.219999313354492,-89.15999603271484,0,0.0,0.0
walk,111604.998,69.1199951171875,-24.899999618530273,-89.5199966430664,0,0.0,0.0
walk,111604.998,69.1199951171875,-24.899999618530273,-89.5199966430664,0,0.0,0.0
walk,111604.998,69.1199951171875,-24.899999618530273,-89.5199966430664,0,0.0,0.0
walk,111604.998,69.1199951171875,-24.899999618530273,-89.5199966430664,0,0.0,0.0
walk,111604.998,69.1199951171875,-24.899999618530273,-89.5199966430664,0,0.0,0.0
walk,111605.102,68.33999633789062,-27.35999870300293,-90.83999633789062,0,0.0,0.0
walk,111605.102,68.33999633789062,-27.35999870300293,-90.83999633789062,0,0.0,0.0
walk,111605.102,68.33999633789062,-27.35999870300293,-90.83999633789062,0,0.0,0.0
walk,111605.102,68.33999633789062,-27.35999870300293,-90.83999633789062,0,0.0,0.0
walk,111605.102,68.33999633789062,-27.35999870300293,-90.83999633789062,0,0.0,0.0
walk,111605.198,70.13999938964844,-28.739999771118164,-91.43999481201172,0,0.0,0.0
walk,111605.198,70.13999938964844,-28.739999771118164,-91.43999481201172,0,0.0,0.0
walk,111605.198,70.13999938964844,-28.739999771118164,-91.43999481201172,0,0.0,0.0
walk,111605.198,70.13999938964844,-28.739999771118164,-91.43999481201172,0,0.0,0.0
walk,111605.198,70.13999938964844,-28.739999771118164,-91.43999481201172,0,0.0,0.0
walk,111605.302,70.5,-32.34000015258789,-90.83999633789062,0,0.0,0.0
walk,111605.302,70.5,-32.34000015258789,-90.83999633789062,0,0.0,0.0
walk,111605.302,70.5,-32.34000015258789,-90.83999633789062,0,0.0,0.0
walk,111605.302,70.5,-32.34000015258789,-90.83999633789062,0,0.0,0.0
walk,111605.302,70.5,-32.34000015258789,-90.83999633789062,0,0.0,0.0
walk,111605.397,69.83999633789062,-31.5,-92.57999420166016,0,0.0,0.0
walk,111605.397,69.83999633789062,-31.5,-92.57999420166016,0,0.0,0.0
walk,111605.397,69.83999633789062,-31.5,-92.57999420166016,0,0.0,0.0
walk,111605.397,69.83999633789062,-31.5,-92.57999420166016,0,0.0,0.0
walk,111605.397,69.83999633789062,-31.5,-92.57999420166016,0,0.0,0.0
walk,111605.502,70.0199966430664,-31.01999855041504,-92.4000015258789,0,0.0,0.0
walk,111605.502,70.0199966430664,-31.01999855041504,-92.4000015258789,0,0.0,0.0
walk,111605.502,70.0199966430664,-31.01999855041504,-92.4000015258789,0,0.0,0.0
walk,111605.502,70.0199966430664,-31.01999855041504,-92.4000015258789,0,0.0,0.0
walk,111605.502,70.0199966430664,-31.01999855041504,-92.4000015258789,0,0.0,0.0
walk,111605.597,70.79999542236328,-30.84000015258789,-91.79999542236328,0,0.0,0.0
walk,111605.597,70.79999542236328,-30.84000015258789,-91.79999542236328,0,0.0,0.0
walk,111605.597,70.79999542236328,-30.84000015258789,-91.79999542236328,0,0.0,0.0
walk,111605.597,70.79999542236328,-30.84000015258789,-91.79999542236328,0,0.0,0.0
walk,111605.597,70.79999542236328,-30.84000015258789,-91.79999542236328,0,0.0,0.0
walk,111605.702,70.31999969482422,-31.799999237060547,-93.18000030517578,0,0.0,0.0
walk,111605.702,70.31999969482422,-31.799999237060547,-93.18000030517578,0,0.0,0.0
walk,111605.702,70.31999969482422,-31.799999237060547,-93.18000030517578,0,0.0,0.0
walk,111605.702,70.31999969482422,-31.799999237060547,-93.18000030517578,0,0.0,0.0
walk,111605.702,70.31999969482422,-31.799999237060547,-93.18000030517578,0,0.0,0.0
walk,111605.797,70.5,-32.70000076293945,-93.72000122070312,0,0.0,0.0
walk,111605.797,70.5,-32.70000076293945,-93.72000122070312,0,0.0,0.0
walk,111605.797,70.5,-32.70000076293945,-93.72000122070312,0,0.0,0.0
walk,111605.797,70.5,-32.70000076293945,-93.72000122070312,0,0.0,0.0
walk,111605.797,70.5,-32.70000076293945,-93.72000122070312,0,0.0,0.0
walk,111605.905,71.63999938964844,-31.920000076293945,-94.13999938964844,0,0.0,0.0
walk,111605.905,71.63999938964844,-31.920000076293945,-94.13999938964844,0,0.0,0.0
walk,111605.905,71.63999938964844,-31.920000076293945,-94.13999938964844,0,0.0,0.0
walk,111605.905,71.63999938964844,-31.920000076293945,-94.13999938964844,0,0.0,0.0
walk,111605.905,71.63999938964844,-31.920000076293945,-94.13999938964844,0,0.0,0.0
walk,111605.999,72.1199951171875,-30.119998931884766,-93.5999984741211,0,0.0,0.0
walk,111605.999,72.1199951171875,-30.119998931884766,-93.5999984741211,0,0.0,0.0
walk,111605.999,72.1199951171875,-30.119998931884766,-93.5999984741211,0,0.0,0.0
walk,111605.999,72.1199951171875,-30.119998931884766,-93.5999984741211,0,0.0,0.0
walk,111605.999,72.1199951171875,-30.119998931884766,-93.5999984741211,0,0.0,0.0
walk,111606.103,73.31999969482422,-29.69999885559082,-94.19999694824219,0,0.0,0.0
walk,111606.103,73.31999969482422,-29.69999885559082,-94.19999694824219,0,0.0,0.0
walk,111606.103,73.31999969482422,-29.69999885559082,-94.19999694824219,0,0.0,0.0
walk,111606.103,73.31999969482422,-29.69999885559082,-94.19999694824219,0,0.0,0.0
walk,111606.103,73.31999969482422,-29.69999885559082,-94.19999694824219,0,0.0,0.0
walk,111606.197,73.91999816894531,-29.51999855041504,-93.65999603271484,0,0.0,0.0
walk,111606.197,73.91999816894531,-29.51999855041504,-93.65999603271484,0,0.0,0.0
walk,111606.197,73.91999816894531,-29.51999855041504,-93.65999603271484,0,0.0,0.0
walk,111606.197,73.91999816894531,-29.51999855041504,-93.65999603271484,0,0.0,0.0
walk,111606.197,73.91999816894531,-29.51999855041504,-93.65999603271484,0,0.0,0.0
walk,111606.302,74.76000213623047,-31.260000228881836,-92.45999908447266,0,0.0,0.0
walk,111606.302,74.76000213623047,-31.260000228881836,-92.45999908447266,0,0.0,0.0
walk,111606.302,74.76000213623047,-31.260000228881836,-92.45999908447266,0,0.0,0.0
walk,111606.302,74.76000213623047,-31.260000228881836,-92.45999908447266,0,0.0,0.0
walk,111606.302,74.76000213623047,-31.260000228881836,-92.45999908447266,0,0.0,0.0
walk,111606.398,73.6199951171875,-32.39999771118164,-92.81999969482422,0,0.0,0.0
walk,111606.398,73.6199951171875,-32.39999771118164,-92.81999969482422,0,0.0,0.0
walk,111606.398,73.6199951171875,-32.39999771118164,-92.81999969482422,0,0.0,0.0
walk,111606.398,73.6199951171875,-32.39999771118164,-92.81999969482422,0,0.0,0.0
walk,111606.398,73.6199951171875,-32.39999771118164,-92.81999969482422,0,0.0,0.0
walk,111606.502,73.08000183105469,-29.939998626708984,-92.04000091552734,0,0.0,0.0
walk,111606.502,73.08000183105469,-29.939998626708984,-92.04000091552734,0,0.0,0.0
walk,111606.502,73.08000183105469,-29.939998626708984,-92.04000091552734,0,0.0,0.0
walk,111606.502,73.08000183105469,-29.939998626708984,-92.04000091552734,0,0.0,0.0
walk,111606.502,73.08000183105469,-29.939998626708984,-92.04000091552734,0,0.0,0.0
walk,111606.601,72.41999816894531,-31.5,-90.65999603271484,0,0.0,0.0
walk,111606.601,72.41999816894531,-31.5,-90.65999603271484,0,0.0,0.0
walk,111606.601,72.41999816894531,-31.5,-90.65999603271484,0,0.0,0.0
walk,111606.601,72.41999816894531,-31.5,-90.65999603271484,0,0.0,0.0
walk,111606.601,72.41999816894531,-31.5,-90.65999603271484,0,0.0,0.0
walk,111606.702,72.29999542236328,-30.239999771118164,-89.69999694824219,0,0.0,0.0
walk,111606.702,72.29999542236328,-30.239999771118164,-89.69999694824219,0,0.0,0.0
walk,111606.702,72.29999542236328,-30.239999771118164,-89.69999694824219,0,0.0,0.0
walk,111606.702,72.29999542236328,-30.239999771118164,-89.69999694824219,0,0.0,0.0
walk,111606.702,72.29999542236328,-30.239999771118164,-89.69999694824219,0,0.0,0.0
walk,111606.798,73.91999816894531,-30.35999870300293,-88.25999450683594,0,0.0,0.0
walk,111606.798,73.91999816894531,-30.35999870300293,-88.25999450683594,0,0.0,0.0
walk,111606.798,73.91999816894531,-30.35999870300293,-88.25999450683594,0,0.0,0.0
walk,111606.798,73.91999816894531,-30.35999870300293,-88.25999450683594,0,0.0,0.0
walk,111606.798,73.91999816894531,-30.35999870300293,-88.25999450683594,0,0.0,0.0
walk,111606.902,76.0199966430664,-32.040000915527344,-86.93999481201172,0,0.0,0.0
walk,111606.902,76.0199966430664,-32.040000915527344,-86.93999481201172,0,0.0,0.0
walk,111606.902,76.0199966430664,-32.040000915527344,-86.93999481201172,0,0.0,0.0
walk,111606.902,76.0199966430664,-32.040000915527344,-86.93999481201172,0,0.0,0.0
walk,111606.902,76.0199966430664,-32.040000915527344,-86.93999481201172,0,0.0,0.0
walk,111607.0,76.73999786376953,-32.459999084472656,-85.5,0,0.0,0.0
walk,111607.0,76.73999786376953,-32.459999084472656,-85.5,0,0.0,0.0
walk,111607.0,76.73999786376953,-32.459999084472656,-85.5,0,0.0,0.0
walk,111607.0,76.73999786376953,-32.459999084472656,-85.5,0,0.0,0.0
walk,111607.0,76.73999786376953,-32.459999084472656,-85.5,0,0.0,0.0
walk,111607.101,74.22000122070312,-27.119998931884766,-87.41999816894531,0,0.0,0.0
walk,111607.101,74.22000122070312,-27.119998931884766,-87.41999816894531,0,0.0,0.0
walk,111607.101,74.22000122070312,-27.119998931884766,-87.41999816894531,0,0.0,0.0
walk,111607.101,74.22000122070312,-27.119998931884766,-87.41999816894531,0,0.0,0.0
walk,111607.101,74.22000122070312,-27.119998931884766,-87.41999816894531,0,0.0,0.0
walk,111607.198,72.9000015258789,-26.81999969482422,-88.37999725341797,0,0.0,0.0
walk,111607.198,72.9000015258789,-26.81999969482422,-88.37999725341797,0,0.0,0.0
walk,111607.198,72.9000015258789,-26.81999969482422,-88.37999725341797,0,0.0,0.0
walk,111607.198,72.9000015258789,-26.81999969482422,-88.37999725341797,0,0.0,0.0
walk,111607.198,72.9000015258789,-26.81999969482422,-88.37999725341797,0,0.0,0.0
walk,111607.302,66.5999984741211,-27.599998474121094,-90.83999633789062,0,0.0,0.0
walk,111607.302,66.5999984741211,-27.599998474121094,-90.83999633789062,0,0.0,0.0
walk,111607.302,66.5999984741211,-27.599998474121094,-90.83999633789062,0,0.0,0.0
walk,111607.302,66.5999984741211,-27.599998474121094,-90.83999633789062,0,0.0,0.0
walk,111607.302,66.5999984741211,-27.599998474121094,-90.83999633789062,0,0.0,0.0
walk,111607.401,53.34000015258789,-23.939998626708984,-91.31999969482422,0,0.0,0.0
walk,111607.401,53.34000015258789,-23.939998626708984,-91.31999969482422,0,0.0,0.0
walk,111607.401,53.34000015258789,-23.939998626708984,-91.31999969482422,0,0.0,0.0
walk,111607.401,53.34000015258789,-23.939998626708984,-91.31999969482422,0,0.0,0.0
walk,111607.401,53.34000015258789,-23.939998626708984,-91.31999969482422,0,0.0,0.0
walk,111607.502,37.68000030517578,-18.420000076293945,-87.9000015258789,0,0.0,0.0
walk,111607.502,37.68000030517578,-18.420000076293945,-87.9000015258789,0,0.0,0.0
walk,111607.502,37.68000030517578,-18.420000076293945,-87.9000015258789,0,0.0,0.0
walk,111607.502,37.68000030517578,-18.420000076293945,-87.9000015258789,0,0.0,0.0
walk,111607.502,37.68000030517578,-18.420000076293945,-87.9000015258789,0,0.0,0.0
walk,111607.6,30.779998779296875,-11.880000114440918,-82.68000030517578,0,0.0,0.0
walk,111607.6,30.779998779296875,-11.880000114440918,-82.68000030517578,0,0.0,0.0
walk,111607.6,30.779998779296875,-11.880000114440918,-82.68000030517578,0,0.0,0.0
walk,111607.6,30.779998779296875,-11.880000114440918,-82.68000030517578,0,0.0,0.0
walk,111607.6,30.779998779296875,-11.880000114440918,-82.68000030517578,0,0.0,0.0
walk,111607.702,27.479999542236328,-4.799999713897705,-78.83999633789062,0,0.0,0.0
walk,111607.702,27.479999542236328,-4.799999713897705,-78.83999633789062,0,0.0,0.0
walk,111607.702,27.479999542236328,-4.799999713897705,-78.83999633789062,0,0.0,0.0
walk,111607.702,27.479999542236328,-4.799999713897705,-78.83999633789062,0,0.0,0.0
walk,111607.702,27.479999542236328,-4.799999713897705,-78.83999633789062,0,0.0,0.0
walk,111607.798,26.760000228881836,-0.05999999865889549,-74.76000213623047,0,0.0,0.0
walk,111607.798,26.760000228881836,-0.05999999865889549,-74.76000213623047,0,0.0,0.0
walk,111607.798,26.760000228881836,-0.05999999865889549,-74.76000213623047,0,0.0,0.0
walk,111607.798,26.760000228881836,-0.05999999865889549,-74.76000213623047,0,0.0,0.0
walk,111607.798,26.760000228881836,-0.05999999865889549,-74.76000213623047,0,0.0,0.0
walk,111607.902,26.15999984741211,1.8600000143051147,-73.6199951171875,0,0.0,0.0
walk,111607.902,26.15999984741211,1.8600000143051147,-73.6199951171875,0,0.0,0.0
walk,111607.902,26.15999984741211,1.8600000143051147,-73.6199951171875,0,0.0,0.0
walk,111607.902,26.15999984741211,1.8600000143051147,-73.6199951171875,0,0.0,0.0
walk,111607.902,26.15999984741211,1.8600000143051147,-73.6199951171875,0,0.0,0.0
walk,111608.002,27.18000030517578,3.8999998569488525,-72.18000030517578,0,0.0,0.0
walk,111608.002,27.18000030517578,3.8999998569488525,-72.18000030517578,0,0.0,0.0
walk,111608.002,27.18000030517578,3.8999998569488525,-72.18000030517578,0,0.0,0.0
walk,111608.002,27.18000030517578,3.8999998569488525,-72.18000030517578,0,0.0,0.0
walk,111608.002,27.18000030517578,3.8999998569488525,-72.18000030517578,0,0.0,0.0
walk,111608.102,25.3799991607666,3.5999999046325684,-68.87999725341797,0,0.0,0.0
walk,111608.102,25.3799991607666,3.5999999046325684,-68.87999725341797,0,0.0,0.0
walk,111608.102,25.3799991607666,3.5999999046325684,-68.87999725341797,0,0.0,0.0
walk,111608.102,25.3799991607666,3.5999999046325684,-68.87999725341797,0,0.0,0.0
walk,111608.102,25.3799991607666,3.5999999046325684,-68.87999725341797,0,0.0,0.0
walk,111608.199,26.51999855041504,3.059999942779541,-68.22000122070312,0,0.0,0.0
walk,111608.199,26.51999855041504,3.059999942779541,-68.22000122070312,0,0.0,0.0
walk,111608.199,26.51999855041504,3.059999942779541,-68.22000122070312,0,0.0,0.0
walk,111608.199,26.51999855041504,3.059999942779541,-68.22000122070312,0,0.0,0.0
walk,111608.199,26.51999855041504,3.059999942779541,-68.22000122070312,0,0.0,0.0
walk,111608.302,28.139999389648438,6.0,-68.76000213623047,0,0.0,0.0
walk,111608.302,28.139999389648438,6.0,-68.76000213623047,0,0.0,0.0
walk,111608.302,28.139999389648438,6.0,-68.76000213623047,0,0.0,0.0
walk,111608.302,28.139999389648438,6.0,-68.76000213623047,0,0.0,0.0
walk,111608.302,28.139999389648438,6.0,-68.76000213623047,0,0.0,0.0
walk,111608.398,30.119998931884766,6.179999828338623,-68.5199966430664,0,0.0,0.0
walk,111608.398,30.119998931884766,6.179999828338623,-68.5199966430664,0,0.0,0.0
walk,111608.398,30.119998931884766,6.179999828338623,-68.5199966430664,0,0.0,0.0
walk,111608.398,30.119998931884766,6.179999828338623,-68.5199966430664,0,0.0,0.0
walk,111608.398,30.119998931884766,6.179999828338623,-68.5199966430664,0,0.0,0.0
walk,111608.503,31.260000228881836,7.799999713897705,-67.97999572753906,0,0.0,0.0
walk,111608.503,31.260000228881836,7.799999713897705,-67.97999572753906,0,0.0,0.0
walk,111608.503,31.260000228881836,7.799999713897705,-67.97999572753906,0,0.0,0.0
walk,111608.503,31.260000228881836,7.799999713897705,-67.97999572753906,0,0.0,0.0
walk,111608.503,31.260000228881836,7.799999713897705,-67.97999572753906,0,0.0,0.0
walk,111608.599,31.920000076293945,8.399999618530273,-68.15999603271484,0,0.0,0.0
walk,111608.599,31.920000076293945,8.399999618530273,-68.15999603271484,0,0.0,0.0
walk,111608.599,31.920000076293945,8.399999618530273,-68.15999603271484,0,0.0,0.0
walk,111608.599,31.920000076293945,8.399999618530273,-68.15999603271484,0,0.0,0.0
walk,111608.599,31.920000076293945,8.399999618530273,-68.15999603271484,0,0.0,0.0
walk,111608.702,28.85999870300293,7.37999963760376,-66.54000091552734,0,0.0,0.0
walk,111608.702,28.85999870300293,7.37999963760376,-66.54000091552734,0,0.0,0.0
walk,111608.702,28.85999870300293,7.37999963760376,-66.54000091552734,0,0.0,0.0
walk,111608.702,28.85999870300293,7.37999963760376,-66.54000091552734,0,0.0,0.0
walk,111608.702,28.85999870300293,7.37999963760376,-66.54000091552734,0,0.0,0.0
walk,111608.8,28.079999923706055,5.699999809265137,-65.5199966430664,0,0.0,0.0
walk,111608.8,28.079999923706055,5.699999809265137,-65.5199966430664,0,0.0,0.0
walk,111608.8,28.079999923706055,5.699999809265137,-65.5199966430664,0,0.0,0.0
walk,111608.8,28.079999923706055,5.699999809265137,-65.5199966430664,0,0.0,0.0
walk,111608.8,28.079999923706055,5.699999809265137,-65.5199966430664,0,0.0,0.0
walk,111608.902,27.239999771118164,5.519999980926514,-64.97999572753906,0,0.0,0.0
walk,111608.902,27.239999771118164,5.519999980926514,-64.97999572753906,0,0.0,0.0
walk,111608.902,27.239999771118164,5.519999980926514,-64.97999572753906,0,0.0,0.0
walk,111608.902,27.239999771118164,5.519999980926514,-64.97999572753906,0,0.0,0.0
walk,111608.902,27.239999771118164,5.519999980926514,-64.97999572753906,0,0.0,0.0
walk,111608.999,28.01999855041504,6.179999828338623,-65.04000091552734,0,0.0,0.0
walk,111608.999,28.01999855041504,6.179999828338623,-65.04000091552734,0,0.0,0.0
walk,111608.999,28.01999855041504,6.179999828338623,-65.04000091552734,0,0.0,0.0
walk,111608.999,28.01999855041504,6.179999828338623,-65.04000091552734,0,0.0,0.0
walk,111608.999,28.01999855041504,6.179999828338623,-65.04000091552734,0,0.0,0.0
