Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111600.456,0.0,-1.2761094570159912,1.4676456451416016,10.565911293029785,3,10.0,10.0,0.0,0.0
walk,111600.467,0.0,-1.338358759880066,1.5729905366897583,10.781389236450195,7,10.0,10.0,0.0,0.0
walk,111600.478,0.0,-1.3239935636520386,1.6184803247451782,10.946589469909668,3,10.0,10.0,0.0,0.0
walk,111600.493,0.0,-1.290474772453308,1.6831238269805908,11.130943298339844,3,10.0,10.0,0.0,0.0
walk,111600.507,0.0,-1.1468225717544556,1.8171991109848022,11.3176908493042,3,10.0,10.0,0.0,0.0
walk,111600.519,0.0,-1.0127472877502441,1.8531121015548706,11.308114051818848,9,10.0,10.0,0.0,0.0
walk,111600.532,0.0,-0.8451532125473022,1.8363527059555054,11.257835388183594,3,10.0,10.0,0.0,0.0
walk,111600.542,0.0,-0.6871358752250671,1.7334020137786865,11.224316596984863,8,10.0,10.0,0.0,0.0
walk,111600.558,0.0,-0.5746083855628967,1.3192051649093628,11.370363235473633,3,10.0,10.0,0.0,0.0
walk,111600.562,0.0,-0.5746083855628967,1.3192051649093628,11.370363235473633,6,10.0,10.0,0.0,0.0
walk,111600.576,0.0,-0.6584054827690125,1.0678139925003052,11.50683307647705,3,10.0,10.0,0.0,0.0
walk,111600.583,0.0,-0.7757213711738586,0.8188169598579407,11.595417976379395,3,10.0,10.0,0.0,0.0
walk,111600.59,0.0,-0.9026140570640564,0.6009446382522583,11.554717063903809,3,10.0,10.0,0.0,0.0
walk,111600.607,0.0,-1.0749965906143188,0.4118026793003082,10.89870548248291,7,10.0,10.0,0.0,0.0
walk,111600.622,0.0,-1.0845733880996704,0.4668693244457245,10.374375343322754,3,10.0,10.0,0.0,0.0
walk,111600.639,0.0,-1.01753568649292,0.9481038451194763,9.155726432800293,2,10.0,10.0,0.0,0.0
walk,111600.643,0.0,-1.01753568649292,0.9481038451194763,9.155726432800293,3,10.0,10.0,0.0,0.0
walk,111600.65,0.0,-0.9792284965515137,1.2976573705673218,8.640973091125488,7,10.0,10.0,0.0,0.0
walk,111600.662,0.0,-0.9265560507774353,1.6496049165725708,8.257901191711426,3,10.0,10.0,0.0,0.0
walk,111600.669,0.0,-0.871489405632019,1.9273324012756348,8.078335762023926,5,10.0,10.0,0.0,0.0
walk,111600.678,0.0,-0.8331822156906128,2.1068975925445557,8.052000045776367,10,10.0,10.0,0.0,0.0
walk,111600.695,0.0,-0.8164227604866028,2.166752576828003,8.171710014343262,3,10.0,10.0,0.0,0.0
walk,111600.702,0.0,-0.8236053586006165,2.1475989818573,8.372822761535645,3,10.0,10.0,0.0,0.0
walk,111600.71,0.0,-0.8547300100326538,2.0805611610412598,8.595483779907227,3,10.0,10.0,0.0,0.0
walk,111600.721,0.0,-0.9050082564353943,1.9991583824157715,8.794201850891113,3,10.0,10.0,0.0,0.0
walk,111600.729,0.0,-0.9744400978088379,1.9321208000183105,8.935460090637207,3,10.0,10.0,0.0,0.0
walk,111600.742,0.0,-1.036689281463623,1.8842366933822632,9.021651268005371,10,10.0,10.0,0.0,0.0
walk,111600.758,0.0,-1.0558429956436157,1.8100165128707886,9.093477249145508,3,11.0,11.0,0.0,0.0
walk,111600.762,0.0,-1.0558429956436157,1.8100165128707886,9.093477249145508,3,11.0,11.0,0.0,0.0
walk,111600.77,0.0,-1.0079588890075684,1.800439715385437,9.124602317810059,3,11.0,11.0,0.0,0.0
walk,111600.789,0.0,-0.9576807022094727,1.7860745191574097,9.189245223999023,5,11.0,11.0,0.0,0.0
walk,111600.807,0.0,-0.9888052940368652,1.6927006244659424,9.253889083862305,4,11.0,11.0,0.0,0.0
walk,111600.822,0.0,-1.0127472877502441,1.6041151285171509,9.249100685119629,7,11.0,11.0,0.0,0.0
walk,111600.835,0.0,-1.039083480834961,1.53707754611969,9.198822021484375,3,11.0,11.0,0.0,0.0
walk,111600.848,0.0,-1.0606313943862915,1.5083470344543457,8.935460090637207,7,11.0,11.0,0.0,0.0
walk,111600.874,0.0,-1.0582371950149536,1.623268723487854,8.631396293640137,4,11.0,11.0,0.0,0.0
walk,111600.881,0.0,-1.039083480834961,1.699883222579956,8.528446197509766,3,11.0,11.0,0.0,0.0
walk,111600.888,0.0,-1.0055646896362305,1.7621324062347412,8.490138053894043,3,11.0,11.0,0.0,0.0
walk,111600.903,0.0,-0.9672574996948242,1.7956513166427612,8.549993515014648,3,11.0,11.0,0.0,0.0
walk,111600.91,0.0,-0.9241618514060974,1.7932571172714233,8.712799072265625,3,11.0,11.0,0.0,0.0
walk,111600.927,0.0,-0.8020575642585754,1.647210717201233,9.34965705871582,9,11.0,11.0,0.0,0.0
walk,111600.941,0.0,-0.7613561153411865,1.5298948287963867,9.711181640625,3,11.0,11.0,0.0,0.0
walk,111600.949,0.0,-0.7733271718025208,1.4053963422775269,10.029610633850098,3,11.0,11.0,0.0,0.0
walk,111600.957,0.0,-0.8068459630012512,1.3000515699386597,10.278607368469238,7,11.0,11.0,0.0,0.0
walk,111600.974,0.0,-0.8355764150619507,1.213860273361206,10.427047729492188,3,11.0,11.0,0.0,0.0
walk,111600.982,0.0,-0.8259995579719543,1.161187767982483,10.486903190612793,3,11.0,11.0,0.0,0.0
walk,111600.988,0.0,-0.7637503147125244,1.170764684677124,10.518027305603027,3,11.0,11.0,0.0,0.0
walk,111600.998,0.0,-0.6823474764823914,1.2282254695892334,10.53478717803955,3,11.0,11.0,0.0,0.0
walk,111601.007,0.0,-0.6177040338516235,1.3239935636520386,10.565911293029785,3,11.0,11.0,0.0,0.0
walk,111601.022,0.0,-0.5746083855628967,1.4317326545715332,10.640131950378418,3,11.0,11.0,0.0,0.0
walk,111601.03,0.0,-0.5530605912208557,1.5107412338256836,10.757447242736816,3,11.0,11.0,0.0,0.0
walk,111601.039,0.0,-0.5482721924781799,1.525106430053711,10.879551887512207,3,11.0,11.0,0.0,0.0
walk,111601.047,0.0,-0.5626373887062073,1.4867992401123047,10.98729133605957,3,11.0,11.0,0.0,0.0
walk,111601.063,0.0,-0.6057330369949341,1.4269442558288574,11.085453033447266,3,11.0,11.0,0.0,0.0
walk,111601.071,0.0,-0.6967126727104187,1.3718775510787964,11.17164421081543,3,11.0,11.0,0.0,0.0
walk,111601.092,0.0,-0.8978256583213806,1.3311761617660522,11.250653266906738,4,11.0,11.0,0.0,0.0
walk,111601.107,0.0,-1.0965443849563599,1.3718775510787964,11.095029830932617,3,11.0,11.0,0.0,0.0
walk,111601.119,0.0,-1.2090718746185303,1.4269442558288574,10.937012672424316,10,11.0,11.0,0.0,0.0
walk,111601.134,0.0,-1.3431471586227417,1.5131354331970215,10.721534729003906,3,11.0,11.0,0.0,0.0
walk,111601.146,0.0,-1.4939818382263184,1.680729627609253,10.295366287231445,3,11.0,11.0,0.0,0.0
walk,111601.175,0.0,-1.455674648284912,1.5945383310317993,10.19720458984375,3,11.0,11.0,0.0,0.0
walk,111601.192,0.0,-1.4101848602294922,1.290474772453308,10.518027305603027,3,11.0,11.0,0.0,0.0
walk,111601.198,0.0,-1.41257905960083,1.0869675874710083,10.771812438964844,11,11.0,11.0,0.0,0.0
walk,111601.216,0.0,-1.4437036514282227,0.8762778043746948,11.025598526000977,4,11.0,11.0,0.0,0.0
walk,111601.222,0.0,-1.4987702369689941,0.7038952708244324,11.190797805786133,3,11.0,11.0,0.0,0.0
walk,111601.229,0.0,-1.5538369417190552,0.5913678407669067,11.181221008300781,3,11.0,11.0,0.0,0.0
walk,111601.239,0.0,-1.5945383310317993,0.5650315880775452,10.970531463623047,3,11.0,11.0,0.0,0.0
walk,111601.251,0.0,-1.601720929145813,0.608127236366272,10.597036361694336,3,11.0,11.0,0.0,0.0
walk,111601.262,0.0,-1.6065093278884888,0.6967126727104187,10.158897399902344,9,11.0,11.0,0.0,0.0
walk,111601.276,0.0,-1.6041151285171509,0.8236053586006165,9.68005657196045,3,11.0,11.0,0.0,0.0
walk,111601.28,0.0,-1.5969325304031372,0.9624691009521484,9.26107120513916,3,11.0,11.0,0.0,0.0
walk,111601.287,0.0,-1.5634137392044067,1.0797849893569946,8.973767280578613,3,11.0,11.0,0.0,0.0
walk,111601.306,0.0,-1.403002142906189,1.1563993692398071,8.856451034545898,3,11.0,11.0,0.0,0.0
walk,111601.33,0.0,-1.2617442607879639,1.1204863786697388,9.131784439086914,3,11.0,11.0,0.0,0.0
walk,111601.345,0.0,-1.1851298809051514,1.091755986213684,9.313743591308594,3,11.0,11.0,0.0,0.0
walk,111601.35,0.0,-1.0821791887283325,1.05105459690094,9.459790229797363,3,11.0,11.0,0.0,0.0
walk,111601.369,0.0,-0.8092401623725891,0.9696516990661621,9.603442192077637,6,11.0,11.0,0.0,0.0
walk,111601.389,0.0,-0.5937620401382446,0.9457096457481384,9.560346603393555,4,11.0,11.0,0.0,0.0
walk,111601.408,0.0,-0.5841852426528931,0.9816226959228516,9.419088363647461,3,11.0,11.0,0.0,0.0
walk,111601.429,0.0,-0.7733271718025208,1.0558429956436157,9.22515869140625,10,11.0,11.0,0.0,0.0
walk,111601.442,0.0,-0.9026140570640564,1.0773907899856567,9.138967514038086,3,11.0,11.0,0.0,0.0
walk,111601.456,0.0,-1.01753568649292,1.0893617868423462,9.059958457946777,6,11.0,11.0,0.0,0.0
walk,111601.463,0.0,-1.094150185585022,1.115697979927063,8.973767280578613,13,11.0,11.0,0.0,0.0
walk,111601.482,0.0,-1.2186486721038818,1.2617442607879639,8.77265453338623,3,11.0,11.0,0.0,0.0
walk,111601.486,0.0,-1.2186486721038818,1.2617442607879639,8.77265453338623,3,11.0,11.0,0.0,0.0
walk,111601.494,0.0,-1.2976573705673218,1.3838485479354858,8.676886558532715,3,11.0,11.0,0.0,0.0
walk,111601.505,0.0,-1.3766659498214722,1.4987702369689941,8.588300704956055,9,11.0,11.0,0.0,0.0
walk,111601.524,0.0,-1.5394717454910278,1.7046716213226318,8.449437141418457,3,11.0,11.0,0.0,0.0
walk,111601.533,0.0,-1.6112977266311646,1.764526605606079,8.432677268981934,3,11.0,11.0,0.0,0.0
walk,111601.541,0.0,-1.6735470294952393,1.7884687185287476,8.478167533874512,3,11.0,11.0,0.0,0.0
walk,111601.549,0.0,-1.7190368175506592,1.7717092037200928,8.583512306213379,3,11.0,11.0,0.0,0.0
walk,111601.571,0.0,-1.766920804977417,1.6927006244659424,8.961795806884766,3,11.0,11.0,0.0,0.0
walk,111601.581,0.0,-1.7693150043487549,1.644816517829895,9.213187217712402,6,11.0,11.0,0.0,0.0
walk,111601.602,0.0,-1.7573440074920654,1.5825673341751099,9.742305755615234,3,11.0,11.0,0.0,0.0
walk,111601.606,0.0,-1.7573440074920654,1.5825673341751099,9.742305755615234,3,11.0,11.0,0.0,0.0
walk,111601.614,0.0,-1.721431016921997,1.580173134803772,9.98412036895752,3,11.0,11.0,0.0,0.0
walk,111601.625,0.0,-1.6687586307525635,1.5873557329177856,10.13974380493164,3,11.0,11.0,0.0,0.0
walk,111601.634,0.0,-1.625662922859192,1.644816517829895,10.187627792358398,3,11.0,11.0,0.0,0.0
walk,111601.638,0.0,-1.580173134803772,1.723825216293335,10.16368579864502,3,11.0,11.0,0.0,0.0
walk,111601.647,0.0,-1.534683346748352,1.8171991109848022,10.094253540039062,3,11.0,11.0,0.0,0.0
walk,111601.666,0.0,-1.4724340438842773,1.920149803161621,10.034399032592773,3,11.0,11.0,0.0,0.0
walk,111601.67,0.0,-1.4173674583435059,2.0183119773864746,10.022427558898926,3,11.0,11.0,0.0,0.0
walk,111601.679,0.0,-1.3551181554794312,2.094926595687866,10.070311546325684,9,11.0,11.0,0.0,0.0
walk,111601.692,0.0,-1.292868971824646,2.140416383743286,10.182839393615723,3,11.0,11.0,0.0,0.0
walk,111601.707,0.0,-1.1971008777618408,2.169146776199341,10.47253704071045,3,11.0,11.0,0.0,0.0
walk,111601.727,0.0,-1.1300631761550903,2.1164743900299072,10.762235641479492,3,11.0,11.0,0.0,0.0
walk,111601.742,0.0,-1.1013327836990356,2.0925323963165283,10.910676002502441,3,11.0,11.0,0.0,0.0
walk,111601.751,0.0,-1.0654197931289673,2.0925323963165283,11.07827091217041,3,11.0,11.0,0.0,0.0
walk,111601.76,0.0,-1.0414776802062988,2.121262788772583,11.23868179321289,3,11.0,11.0,0.0,0.0
walk,111601.769,0.0,-1.015141487121582,2.1715409755706787,11.363180160522461,3,11.0,11.0,0.0,0.0
walk,111601.782,0.0,-0.9888052940368652,2.2218191623687744,11.430217742919922,3,11.0,11.0,0.0,0.0
walk,111601.789,0.0,-0.9528923034667969,2.2697031497955322,11.446977615356445,3,11.0,11.0,0.0,0.0
walk,111601.798,0.0,-0.9145850539207458,2.3127987384796143,11.401487350463867,3,11.0,11.0,0.0,0.0
walk,111601.807,0.0,-0.8858546018600464,2.3487119674682617,11.284172058105469,3,11.0,11.0,0.0,0.0
walk,111601.828,0.0,-0.8595184087753296,2.3726539611816406,10.939406394958496,3,11.0,11.0,0.0,0.0
walk,111601.839,0.0,-0.8427590131759644,2.365471363067627,10.733505249023438,3,11.0,11.0,0.0,0.0
walk,111601.847,0.0,-0.8164227604866028,2.3080103397369385,10.532392501831055,3,11.0,11.0,0.0,0.0
walk,111601.863,0.0,-0.7876923680305481,2.169146776199341,10.386345863342285,3,11.0,11.0,0.0,0.0
walk,111601.871,0.0,-0.7781155705451965,1.9608511924743652,10.343250274658203,3,11.0,11.0,0.0,0.0
walk,111601.879,0.0,-0.8068459630012512,1.7142484188079834,10.391134262084961,3,12.0,12.0,0.0,0.0
walk,111601.887,0.0,-0.849941611289978,1.460463047027588,10.510845184326172,3,12.0,12.0,0.0,0.0
walk,111601.906,0.0,-0.9026140570640564,1.0079588890075684,10.65210247039795,3,12.0,12.0,0.0,0.0
walk,111601.93,0.0,-0.950498104095459,0.7733271718025208,10.259453773498535,3,12.0,12.0,0.0,0.0
walk,111601.947,0.0,-1.1204863786697388,1.0438719987869263,7.745541572570801,5,12.0,12.0,0.0,0.0
walk,111601.959,0.0,-1.048660397529602,1.37906014919281,7.4462666511535645,9,12.0,12.0,0.0,0.0
walk,111601.974,0.0,-0.7829039692878723,1.8171991109848022,7.419930458068848,3,12.0,12.0,0.0,0.0
walk,111601.982,0.0,-0.5817909836769104,2.1332337856292725,7.700051784515381,8,12.0,12.0,0.0,0.0
walk,111601.997,0.0,-0.304063618183136,2.561795711517334,8.660126686096191,3,12.0,12.0,0.0,0.0
walk,111602.001,0.0,-0.304063618183136,2.561795711517334,8.660126686096191,3,12.0,12.0,0.0,0.0
walk,111602.01,0.0,-0.26336219906806946,2.58813214302063,9.153332710266113,3,12.0,12.0,0.0,0.0
walk,111602.022,0.0,-0.29209262132644653,2.5019407272338867,9.277831077575684,3,12.0,12.0,0.0,0.0
walk,111602.029,0.0,-0.45010992884635925,2.3750481605529785,9.038411140441895,3,12.0,12.0,0.0,0.0
walk,111602.039,0.0,-0.5985504388809204,2.3032219409942627,8.561964988708496,3,12.0,12.0,0.0,0.0
walk,111602.049,0.0,-0.730231523513794,2.2912509441375732,8.114249229431152,4,12.0,12.0,0.0,0.0
walk,111602.074,0.0,-0.7230489253997803,2.4588451385498047,7.637802600860596,3,12.0,12.0,0.0,0.0
walk,111602.078,0.0,-0.6991068720817566,2.513911724090576,7.604283809661865,3,12.0,12.0,0.0,0.0
walk,111602.091,0.0,-0.6655880808830261,2.585737943649292,7.7072343826293945,6,12.0,12.0,0.0,0.0
walk,111602.115,0.0,-0.7565677165985107,2.5450363159179688,8.511686325073242,4,12.0,12.0,0.0,0.0
walk,111602.121,0.0,-0.8188169598579407,2.4013843536376953,8.854057312011719,3,12.0,12.0,0.0,0.0
walk,111602.129,0.0,-0.8643068075180054,2.22660756111145,9.270648002624512,7,12.0,12.0,0.0,0.0
walk,111602.156,0.0,-0.9361328482627869,1.9847931861877441,9.548376083374023,3,12.0,12.0,0.0,0.0
walk,111602.169,0.0,-1.1324573755264282,2.073378562927246,9.215581893920898,4,12.0,12.0,0.0,0.0
walk,111602.177,0.0,-1.1324573755264282,2.073378562927246,9.215581893920898,3,12.0,12.0,0.0,0.0
walk,111602.181,0.0,-1.1444283723831177,2.1380221843719482,8.997709274291992,5,12.0,12.0,0.0,0.0
walk,111602.197,0.0,-1.170764684677124,2.2002713680267334,8.787019729614258,3,12.0,12.0,0.0,0.0
walk,111602.201,0.0,-1.216254472732544,2.2888567447662354,8.68167495727539,3,12.0,12.0,0.0,0.0
walk,111602.208,0.0,-1.3718775510787964,2.427720546722412,8.715193748474121,3,12.0,12.0,0.0,0.0
walk,111602.223,0.0,-1.4293384552001953,2.5785553455352783,8.973767280578613,3,12.0,12.0,0.0,0.0
walk,111602.229,0.0,-1.381454348564148,2.6791117191314697,9.399934768676758,3,12.0,12.0,0.0,0.0
walk,111602.238,0.0,-1.290474772453308,2.7054479122161865,9.778219223022461,3,12.0,12.0,0.0,0.0
walk,111602.247,0.0,-1.2401964664459229,2.7006595134735107,10.055946350097656,3,12.0,12.0,0.0,0.0
walk,111602.263,0.0,-1.2832920551300049,2.719813108444214,10.168474197387695,3,12.0,12.0,0.0,0.0
walk,111602.27,0.0,-1.41257905960083,2.82515811920166,10.161291122436523,3,12.0,12.0,0.0,0.0
walk,111602.279,0.0,-1.460463047027588,2.9089550971984863,10.120590209960938,3,12.0,12.0,0.0,0.0
walk,111602.287,0.0,-1.525106430053711,3.1004912853240967,10.161291122436523,3,12.0,12.0,0.0,0.0
walk,111602.301,0.0,-1.4484920501708984,3.294421434402466,10.35761547088623,3,12.0,12.0,0.0,0.0
walk,111602.309,0.0,-1.2665326595306396,3.442862033843994,10.604218482971191,3,12.0,12.0,0.0,0.0
walk,111602.319,0.0,-1.05105459690094,3.485957622528076,10.846033096313477,3,12.0,12.0,0.0,0.0
walk,111602.33,0.0,-0.9313444495201111,3.464409828186035,11.130943298339844,4,12.0,12.0,0.0,0.0
walk,111602.346,0.0,-1.1109095811843872,3.026270866394043,11.470919609069824,11,12.0,12.0,0.0,0.0
walk,111602.367,0.0,-1.3072341680526733,2.3798365592956543,11.528380393981934,8,12.0,12.0,0.0,0.0
walk,111602.387,0.0,-1.3527239561080933,1.8531121015548706,11.542745590209961,4,12.0,12.0,0.0,0.0
walk,111602.399,0.0,-1.403002142906189,1.8483237028121948,11.32726764678955,3,12.0,12.0,0.0,0.0
walk,111602.407,0.0,-1.5131354331970215,1.987187385559082,10.941801071166992,3,12.0,12.0,0.0,0.0
walk,111602.421,0.0,-1.4748282432556152,2.185906171798706,10.59224796295166,3,12.0,12.0,0.0,0.0
walk,111602.431,0.0,-1.436521053314209,2.2816741466522217,10.204386711120605,3,12.0,12.0,0.0,0.0
walk,111602.447,0.0,-1.4724340438842773,2.406172752380371,9.545981407165527,3,12.0,12.0,0.0,0.0
walk,111602.465,0.0,-1.5634137392044067,2.43011474609375,9.423876762390137,3,12.0,12.0,0.0,0.0
walk,111602.47,0.0,-1.6950948238372803,2.454056739807129,9.397541046142578,3,12.0,12.0,0.0,0.0
walk,111602.48,0.0,-1.7693150043487549,2.4181437492370605,9.481337547302246,3,12.0,12.0,0.0,0.0
walk,111602.488,0.0,-1.821987509727478,2.3535003662109375,9.639355659484863,3,12.0,12.0,0.0,0.0
walk,111602.503,0.0,-1.7597382068634033,2.161964178085327,9.751882553100586,3,13.0,13.0,0.0,0.0
walk,111602.511,0.0,-1.6974890232086182,1.8818424940109253,9.87159252166748,3,13.0,13.0,0.0,0.0
walk,111602.517,0.0,-1.702277421951294,1.7046716213226318,10.01763916015625,3,13.0,13.0,0.0,0.0
walk,111602.53,0.0,-1.745373010635376,1.4484920501708984,10.26663589477539,4,13.0,13.0,0.0,0.0
walk,111602.548,0.0,-1.6112977266311646,1.3096283674240112,10.680832862854004,3,13.0,13.0,0.0,0.0
walk,111602.571,0.0,-1.6065093278884888,1.6208745241165161,10.194809913635254,3,13.0,13.0,0.0,0.0
walk,111602.582,0.0,-1.647210717201233,1.7717092037200928,9.502885818481445,13,13.0,13.0,0.0,0.0
walk,111602.601,0.0,-1.8914192914962769,2.0374655723571777,8.248324394226074,3,13.0,13.0,0.0,0.0
walk,111602.609,0.0,-1.98958158493042,2.248155355453491,7.726387977600098,3,13.0,13.0,0.0,0.0
walk,111602.622,0.0,-1.946485996246338,2.315192937850952,7.472602844238281,3,13.0,13.0,0.0,0.0
walk,111602.63,0.0,-1.764526605606079,2.2864625453948975,7.4007768630981445,3,13.0,13.0,0.0,0.0
walk,111602.646,0.0,-1.5059528350830078,2.1068975925445557,7.671321392059326,3,13.0,13.0,0.0,0.0
walk,111602.65,0.0,-1.2976573705673218,1.886630892753601,8.272266387939453,8,13.0,13.0,0.0,0.0
walk,111602.678,0.0,-0.950498104095459,1.5610195398330688,9.495702743530273,3,13.0,13.0,0.0,0.0
walk,111602.687,0.0,-0.8906430602073669,1.4939818382263184,9.739912033081055,3,13.0,13.0,0.0,0.0
walk,111602.694,0.0,-0.8906430602073669,1.4939818382263184,9.739912033081055,3,13.0,13.0,0.0,0.0
walk,111602.707,0.0,-1.0295066833496094,1.292868971824646,9.74709415435791,5,13.0,13.0,0.0,0.0
walk,111602.728,0.0,-1.5298948287963867,1.2856862545013428,9.332897186279297,3,13.0,13.0,0.0,0.0
walk,111602.756,0.0,-1.7549498081207275,1.290474772453308,8.933065414428711,3,13.0,13.0,0.0,0.0
walk,111602.76,0.0,-1.6903064250946045,1.4437036514282227,8.743924140930176,3,13.0,13.0,0.0,0.0
walk,111602.772,0.0,-1.6065093278884888,1.6711528301239014,8.538022994995117,3,13.0,13.0,0.0,0.0
walk,111602.782,0.0,-1.5945383310317993,1.8124107122421265,8.336909294128418,7,13.0,13.0,0.0,0.0
walk,111602.795,0.0,-1.6136919260025024,1.9512743949890137,8.07354736328125,3,13.0,13.0,0.0,0.0
walk,111602.799,0.0,-1.647210717201233,2.1308395862579346,8.042423248291016,10,13.0,13.0,0.0,0.0
walk,111602.814,0.0,-1.5969325304031372,2.3247697353363037,8.150161743164062,3,13.0,13.0,0.0,0.0
walk,111602.821,0.0,-1.4389152526855469,2.456450939178467,8.243535995483398,3,13.0,13.0,0.0,0.0
walk,111602.836,0.0,-1.2737152576446533,2.535459518432617,8.4015531539917,3,13.0,13.0,0.0,0.0
walk,111602.841,0.0,-1.2282254695892334,2.535459518432617,8.535628318786621,9,13.0,13.0,0.0,0.0
walk,111602.857,0.0,-1.1899182796478271,2.561795711517334,8.693645477294922,3,13.0,13.0,0.0,0.0
walk,111602.863,0.0,-1.2186486721038818,2.5498247146606445,8.849268913269043,8,13.0,13.0,0.0,0.0
walk,111602.876,0.0,-1.1803414821624756,2.5091233253479004,8.99052619934082,3,13.0,13.0,0.0,0.0
walk,111602.894,0.0,-1.1109095811843872,2.300827741622925,9.493309020996094,3,13.0,13.0,0.0,0.0
walk,111602.917,0.0,-1.0606313943862915,2.03507137298584,9.924264907836914,3,13.0,13.0,0.0,0.0
walk,111602.93,0.0,-0.9528923034667969,1.7717092037200928,10.398317337036133,7,13.0,13.0,0.0,0.0
walk,111602.942,0.0,-0.8954314589500427,1.7262194156646729,10.443806648254395,3,13.0,13.0,0.0,0.0
walk,111602.95,0.0,-0.9074024558067322,1.766920804977417,10.369586944580078,3,13.0,13.0,0.0,0.0
walk,111602.963,0.0,-0.8331822156906128,1.9177556037902832,10.237905502319336,9,13.0,13.0,0.0,0.0
walk,111602.973,0.0,-0.6823474764823914,2.1308395862579346,9.950601577758789,3,13.0,13.0,0.0,0.0
walk,111602.982,0.0,-0.5626373887062073,2.279279947280884,9.718363761901855,3,13.0,13.0,0.0,0.0
walk,111602.988,0.0,-0.3926490843296051,2.3942017555236816,9.514857292175293,8,13.0,13.0,0.0,0.0
walk,111602.998,0.0,-0.35434186458587646,2.4444799423217773,9.426271438598633,5,13.0,13.0,0.0,0.0
walk,111603.016,0.0,-0.4213795065879822,2.5115175247192383,9.488520622253418,3,13.0,13.0,0.0,0.0
walk,111603.026,0.0,-0.5219359993934631,2.4181437492370605,10.036792755126953,3,13.0,13.0,0.0,0.0
walk,111603.038,0.0,-0.5195417404174805,2.322375535964966,10.223540306091309,8,13.0,13.0,0.0,0.0
walk,111603.053,0.0,-0.6320692300796509,2.2601263523101807,10.460566520690918,3,13.0,13.0,0.0,0.0
walk,111603.062,0.0,-0.7206547260284424,2.2840683460235596,10.599430084228516,3,13.0,13.0,0.0,0.0
walk,111603.071,0.0,-0.730231523513794,2.3343467712402344,10.75265884399414,3,13.0,13.0,0.0,0.0
walk,111603.081,0.0,-0.6799532771110535,2.341529369354248,10.963348388671875,7,13.0,13.0,0.0,0.0
walk,111603.097,0.0,-0.5506663918495178,2.3582887649536133,11.11178970336914,3,13.0,13.0,0.0,0.0
walk,111603.108,0.0,-0.38307225704193115,2.6408045291900635,11.166855812072754,7,13.0,13.0,0.0,0.0
walk,111603.122,0.0,-0.26336219906806946,2.7700912952423096,11.14770221710205,9,13.0,13.0,0.0,0.0
walk,111603.132,0.0,-0.0933738648891449,2.846705913543701,11.04714584350586,3,13.0,13.0,0.0,0.0
walk,111603.146,0.0,0.07422025501728058,2.7533318996429443,10.917859077453613,10,14.0,14.0,0.0,0.0
walk,111603.158,0.0,0.11971008777618408,2.2218191623687744,10.580276489257812,3,14.0,14.0,0.0,0.0
walk,111603.17,0.0,-0.1628057211637497,1.764526605606079,10.506056785583496,3,14.0,14.0,0.0,0.0
walk,111603.181,0.0,-0.45250412821769714,1.4077905416488647,10.644920349121094,7,14.0,14.0,0.0,0.0
walk,111603.2,0.0,-0.8451532125473022,0.8930372595787048,11.037569046020508,3,14.0,14.0,0.0,0.0
walk,111603.21,0.0,-1.0223240852355957,0.6560112833976746,11.300930976867676,3,14.0,14.0,0.0,0.0
walk,111603.23,0.0,-0.9600749015808105,0.5363011956214905,11.236288070678711,3,14.0,14.0,0.0,0.0
walk,111603.24,0.0,-0.6871358752250671,0.5554547905921936,10.927435874938965,3,14.0,14.0,0.0,0.0
walk,111603.249,0.0,-0.3711012601852417,0.6368576288223267,10.35761547088623,3,14.0,14.0,0.0,0.0
walk,111603.263,0.0,-0.1364694982767105,0.8140285611152649,9.842862129211426,3,14.0,14.0,0.0,0.0
walk,111603.269,0.0,0.1412578970193863,1.0103530883789062,9.514857292175293,3,14.0,14.0,0.0,0.0
walk,111603.289,0.0,0.5626373887062073,1.3862427473068237,9.507674217224121,3,14.0,14.0,0.0,0.0
walk,111603.302,0.0,0.6272808313369751,1.4748282432556152,9.548376083374023,3,14.0,14.0,0.0,0.0
walk,111603.31,0.0,0.6057330369949341,1.5634137392044067,9.581894874572754,7,14.0,14.0,0.0,0.0
walk,111603.33,0.0,0.3447650372982025,1.3287819623947144,9.392752647399902,4,14.0,14.0,0.0,0.0
walk,111603.347,0.0,-0.11252748221158981,1.501164436340332,8.554781913757324,3,14.0,14.0,0.0,0.0
walk,111603.359,0.0,-0.17238251864910126,1.556231141090393,8.248324394226074,10,14.0,14.0,0.0,0.0
walk,111603.374,0.0,-0.2059013396501541,1.7310078144073486,7.946654796600342,3,14.0,14.0,0.0,0.0
walk,111603.39,0.0,-0.3064578175544739,2.1356279850006104,7.731176376342773,3,14.0,14.0,0.0,0.0
walk,111603.412,0.0,-0.4381389021873474,2.2002713680267334,8.229170799255371,4,14.0,14.0,0.0,0.0
walk,111603.432,0.0,-0.8188169598579407,1.8124107122421265,8.746317863464355,5,14.0,14.0,0.0,0.0
walk,111603.453,0.0,-1.161187767982483,1.5442601442337036,9.000102996826172,4,14.0,14.0,0.0,0.0
walk,111603.463,0.0,-1.2186486721038818,1.3623007535934448,8.856451034545898,3,14.0,14.0,0.0,0.0
