Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484200.617,0.007124125957489014,-0.7525550127029419,0.5841293931007385,0.3039787028737041,0,0.0,0.0
stair,484200.645,0.012373069301247597,-0.7503007650375366,0.5876020789146423,0.30268707602959233,0,0.0,0.0
stair,484200.658,0.015862440690398216,-0.7478445172309875,0.5891842246055603,0.30551417397371183,0,0.0,0.0
stair,484200.674,0.016311943531036377,-0.7449405789375305,0.5895446538925171,0.3118245587140458,0,0.0,0.0
stair,484200.696,0.015331459231674671,-0.7415598034858704,0.5899223685264587,0.31913257954016205,0,0.0,0.0
stair,484200.713,0.015197789296507835,-0.7377396821975708,0.5918170809745789,0.32444064353631,0,0.0,0.0
stair,484200.733,0.018721166998147964,-0.733449399471283,0.5960759520530701,0.326182396375813,0,0.0,0.0
stair,484200.754,0.029353436082601547,-0.7285072803497314,0.6019696593284607,0.3256501919476778,0,0.0,0.0
stair,484200.769,0.04878847673535347,-0.7232068181037903,0.60799640417099,0.323932022654725,0,0.0,0.0
stair,484200.791,0.07490468770265579,-0.7185626029968262,0.6125733852386475,0.3206414212665869,0,0.0,0.0
stair,484200.807,0.10406489670276642,-0.7159260511398315,0.6140162348747253,0.3156017266806948,0,0.0,0.0
stair,484200.826,0.13374848663806915,-0.7159019112586975,0.6115313172340393,0.3092333161549237,0,0.0,0.0
stair,484200.845,0.1624462753534317,-0.7178170084953308,0.6056202054023743,0.3026121556497644,0,0.0,0.0
stair,484200.864,0.18946294486522675,-0.7207763195037842,0.597170352935791,0.2966021903832095,0,0.0,0.0
stair,484200.889,0.21375083923339844,-0.7241529226303101,0.5870746374130249,0.29198714608585663,0,0.0,0.0
stair,484200.904,0.23466749489307404,-0.7271534204483032,0.5763689279556274,0.2897894560853155,0,0.0,0.0
stair,484200.924,0.25194767117500305,-0.7291524410247803,0.5659307241439819,0.29082899478381635,0,0.0,0.0
stair,484200.941,0.2665511965751648,-0.7295826077461243,0.5563772916793823,0.2951338465547934,0,0.0,0.0
stair,484200.961,0.2804561257362366,-0.7280601263046265,0.5480605959892273,0.3015002440235241,0,0.0,0.0
stair,484200.982,0.2948894798755646,-0.7248604893684387,0.540864109992981,0.3083560930689827,0,0.0,0.0
stair,484200.998,0.30973947048187256,-0.7210261225700378,0.5342792868614197,0.3142108123984259,0,0.0,0.0
stair,484201.017,0.32462358474731445,-0.7172927856445312,0.5282098054885864,0.3179701075161333,0,0.0,0.0
stair,484201.037,0.3397495448589325,-0.7137740850448608,0.5225396156311035,0.31945133022515115,0,0.0,0.0
stair,484201.057,0.35539111495018005,-0.710330069065094,0.5169103741645813,0.3192679336818517,0,0.0,0.0
stair,484201.075,0.3711487352848053,-0.7069435119628906,0.5113669633865356,0.3177787216710668,0,0.0,0.0
stair,484201.094,0.3864535093307495,-0.7035467624664307,0.5062372088432312,0.3152769045324551,0,0.0,0.0
stair,484201.114,0.40066495537757874,-0.6998542547225952,0.5016316771507263,0.3131090483488351,0,0.0,0.0
stair,484201.134,0.412042498588562,-0.6966985464096069,0.4978795349597931,0.31136487190409873,0,0.0,0.0
stair,484201.151,0.4188464879989624,-0.6953771710395813,0.49568071961402893,0.30873748345615953,0,0.0,0.0
stair,484201.17,0.42077332735061646,-0.6961092948913574,0.49544557929039,0.3048201675049701,0,0.0,0.0
stair,484201.189,0.4183153808116913,-0.6980441212654114,0.4975374937057495,0.30033829143179636,0,0.0,0.0
stair,484201.207,0.4125010371208191,-0.7000420093536377,0.5017687678337097,0.29666847345313047,0,0.0,0.0
stair,484201.226,0.40334564447402954,-0.7021865248680115,0.5077241659164429,0.2940451440205528,0,0.0,0.0
stair,484201.245,0.3909125030040741,-0.705191433429718,0.5147924423217773,0.29134378067981626,0,0.0,0.0
stair,484201.263,0.3759734630584717,-0.7086066007614136,0.5229200124740601,0.2882278629614138,0,0.0,0.0
stair,484201.283,0.3587006628513336,-0.712017297744751,0.5322600603103638,0.2847181595555233,0,0.0,0.0
stair,484201.302,0.33940184116363525,-0.7154220342636108,0.542336642742157,0.2808000517165503,0,0.0,0.0
stair,484201.326,0.3194708228111267,-0.7186139822006226,0.5516992807388306,0.2777773237512415,0,0.0,0.0
stair,484201.341,0.2997942566871643,-0.7217697501182556,0.5591898560523987,0.27654753001919785,0,0.0,0.0
stair,484201.36,0.2803129255771637,-0.7256054282188416,0.5645524859428406,0.27604694693019494,0,0.0,0.0
stair,484201.381,0.26090189814567566,-0.7304221987724304,0.568159818649292,0.27496914655436394,0,0.0,0.0
stair,484201.397,0.2418474704027176,-0.7354183197021484,0.5708035826683044,0.2735927011440608,0,0.0,0.0
stair,484201.417,0.22340157628059387,-0.7399968504905701,0.572883665561676,0.27258155240588205,0,0.0,0.0
stair,484201.441,0.20544059574604034,-0.7441162467002869,0.5744227766990662,0.27225658233645084,0,0.0,0.0
stair,484201.46,0.18749947845935822,-0.7476796507835388,0.5757265090942383,0.27268676555314536,0,0.0,0.0
stair,484201.475,0.16916660964488983,-0.7505829930305481,0.5771124958992004,0.2737681424701439,0,0.0,0.0
stair,484201.494,0.1500578075647354,-0.7528601884841919,0.5786725878715515,0.2753583611050396,0,0.0,0.0
stair,484201.512,0.12998203933238983,-0.7548885345458984,0.5800642371177673,0.2770802242656837,0,0.0,0.0
stair,484201.53,0.10914866626262665,-0.7569217085838318,0.5808359980583191,0.2789007692481663,0,0.0,0.0
stair,484201.55,0.08824937790632248,-0.7589279413223267,0.5808265805244446,0.2808574559018919,0,0.0,0.0
stair,484201.571,0.06808113306760788,-0.7608063220977783,0.5800220370292664,0.2830426401387301,0,0.0,0.0
stair,484201.59,0.049302730709314346,-0.7624685764312744,0.578580379486084,0.2854043713281381,0,0.0,0.0
stair,484201.607,0.03251451998949051,-0.7638705372810364,0.5771495699882507,0.28695466911380124,0,0.0,0.0
stair,484201.627,0.017758404836058617,-0.7648457884788513,0.5763741731643677,0.2872078888417489,0,0.0,0.0
stair,484201.644,0.005139308050274849,-0.7655410766601562,0.576294481754303,0.28601593969272493,0,0.0,0.0
stair,484201.666,-0.005492068827152252,-0.7660866379737854,0.5765042901039124,0.28411952377442173,0,0.0,0.0
stair,484201.682,-0.01422959566116333,-0.7666102647781372,0.576802670955658,0.2817887494605367,0,0.0,0.0
stair,484201.704,-0.021030081436038017,-0.7672394514083862,0.5771440267562866,0.27893750600607803,0,0.0,0.0
stair,484201.724,-0.026352062821388245,-0.7675356864929199,0.5779018402099609,0.27608694613624984,0,0.0,0.0
stair,484201.74,-0.030468903481960297,-0.7665058970451355,0.579776406288147,0.2745900115212509,0,0.0,0.0
stair,484201.759,-0.03300059586763382,-0.7636858820915222,0.5825358629226685,0.276309251700729,0,0.0,0.0
stair,484201.778,-0.033151015639305115,-0.7589107155799866,0.585968017578125,0.2821294353936105,0,0.0,0.0
stair,484201.804,-0.03100130520761013,-0.7527352571487427,0.5903551578521729,0.28967108816376025,0,0.0,0.0
stair,484201.816,-0.026044271886348724,-0.7468697428703308,0.5953940153121948,0.2949800834245218,0,0.0,0.0
stair,484201.835,-0.016290657222270966,-0.7430051565170288,0.6003310084342957,0.29543295718086987,0,0.0,0.0
stair,484201.857,-4.5239191967993975E-4,-0.7409448623657227,0.6047292351722717,0.2920668731700852,0,0.0,0.0
stair,484201.874,0.021219151094555855,-0.7389468550682068,0.6085879802703857,0.28831920380377984,0,0.0,0.0
stair,484201.893,0.046066999435424805,-0.7357987761497498,0.6119894981384277,0.28626359661651424,0,0.0,0.0
stair,484201.912,0.0710303783416748,-0.7315290570259094,0.6151952743530273,0.2852274504551161,0,0.0,0.0
stair,484201.93,0.09510000795125961,-0.7267423272132874,0.6182888746261597,0.28376124794940305,0,0.0,0.0
stair,484201.949,0.11852043122053146,-0.7223832607269287,0.6209505200386047,0.28024236594172514,0,0.0,0.0
stair,484201.968,0.14251229166984558,-0.7192742228507996,0.6222526431083679,0.27411035589710453,0,0.0,0.0
stair,484201.992,0.16778099536895752,-0.7180249094963074,0.6208112835884094,0.2662388347051064,0,0.0,0.0
stair,484202.006,0.19333936274051666,-0.7189510464668274,0.6156650185585022,0.25823607130434717,0,0.0,0.0
stair,484202.025,0.21756500005722046,-0.7214735746383667,0.6071517467498779,0.2520081511920019,0,0.0,0.0
stair,484202.044,0.23931117355823517,-0.7244380116462708,0.5967203378677368,0.2486856808648056,0,0.0,0.0
stair,484202.063,0.2581081688404083,-0.7265763282775879,0.5861082077026367,0.24888587992916142,0,0.0,0.0
stair,484202.084,0.27421170473098755,-0.7272264957427979,0.5764172077178955,0.2523742608208702,0,0.0,0.0
stair,484202.109,0.28792551159858704,-0.7262594103813171,0.5681886672973633,0.25847206223907393,0,0.0,0.0
stair,484202.122,0.29943668842315674,-0.7241300940513611,0.5615390539169312,0.2657953487956819,0,0.0,0.0
stair,484202.139,0.3091029226779938,-0.7210930585861206,0.5568362474441528,0.27278852172177265,0,0.0,0.0
stair,484202.159,0.31769800186157227,-0.717401385307312,0.55426025390625,0.2778467255738195,0,0.0,0.0
stair,484202.182,0.32636329531669617,-0.7133181095123291,0.5534795522689819,0.27986543075540987,0,0.0,0.0
stair,484202.199,0.33593523502349854,-0.7090477347373962,0.5539399981498718,0.27847676058011334,0,0.0,0.0
stair,484202.216,0.3468305766582489,-0.7045625448226929,0.5552019476890564,0.2739543188382978,0,0.0,0.0
stair,484202.235,0.3584708571434021,-0.6999276280403137,0.5569294095039368,0.2672631529304613,0,0.0,0.0
stair,484202.256,0.36976340413093567,-0.695421040058136,0.5589285492897034,0.25935203642707416,0,0.0,0.0
stair,484202.273,0.3803790807723999,-0.6923162937164307,0.5597981214523315,0.25027178743104395,0,0.0,0.0
stair,484202.299,0.3900105655193329,-0.6910779476165771,0.5589413642883301,0.24059837985499796,0,0.0,0.0
stair,484202.312,0.39766573905944824,-0.6902375221252441,0.5584608912467957,0.23142073367903016,0,0.0,0.0
stair,484202.33,0.40268659591674805,-0.6886192560195923,0.5597951412200928,0.22422405217634722,0,0.0,0.0
stair,484202.352,0.40446892380714417,-0.6866779327392578,0.5623288154602051,0.22060056587949306,0,0.0,0.0
stair,484202.368,0.402475506067276,-0.6863039135932922,0.5640111565589905,0.22111494856614936,0,0.0,0.0
stair,484202.388,0.39634865522384644,-0.6887030601501465,0.5636679530143738,0.2255532690666618,0,0.0,0.0
stair,484202.406,0.38672834634780884,-0.6933298110961914,0.5618031024932861,0.23262036283465595,0,0.0,0.0
stair,484202.426,0.3741643726825714,-0.6995059847831726,0.559840202331543,0.2393143274460573,0,0.0,0.0
stair,484202.444,0.3597244918346405,-0.705639123916626,0.5594110488891602,0.24439925358563575,0,0.0,0.0
stair,484202.463,0.34526708722114563,-0.710868775844574,0.5598138570785522,0.2491278134490345,0,0.0,0.0
stair,484202.483,0.3319195806980133,-0.7155233025550842,0.5593967437744141,0.25481577365717173,0,0.0,0.0
stair,484202.501,0.31908565759658813,-0.7200437188148499,0.5581784248352051,0.26107131623356034,0,0.0,0.0
stair,484202.522,0.30616945028305054,-0.7245253920555115,0.5573017001152039,0.2659662366333092,0,0.0,0.0
stair,484202.539,0.29360318183898926,-0.728548526763916,0.5577254891395569,0.2682470773898403,0,0.0,0.0
stair,484202.558,0.281900018453598,-0.7319496273994446,0.5592800974845886,0.2683056002086136,0,0.0,0.0
stair,484202.579,0.2708284556865692,-0.7352678775787354,0.560988187789917,0.26706806052292115,0,0.0,0.0
stair,484202.6,0.2598106563091278,-0.7391397356987,0.5620973110198975,0.26498582400512843,0,0.0,0.0
stair,484202.618,0.24852681159973145,-0.7432739734649658,0.5629948973655701,0.26232607538329866,0,0.0,0.0
stair,484202.635,0.23689882457256317,-0.7470097541809082,0.5644297003746033,0.2593732588563297,0,0.0,0.0
stair,484202.656,0.22495801746845245,-0.7496576905250549,0.5671691298484802,0.2563716356390117,0,0.0,0.0
stair,484202.674,0.21287395060062408,-0.7508866190910339,0.5713518857955933,0.2537932012949498,0,0.0,0.0
stair,484202.693,0.20090557634830475,-0.7512743473052979,0.5760678648948669,0.25173323083896476,0,0.0,0.0
stair,484202.71,0.18929554522037506,-0.7520099878311157,0.5798007845878601,0.24995844645314141,0,0.0,0.0
stair,484202.73,0.17813163995742798,-0.7538461089134216,0.581639289855957,0.24835639596762735,0,0.0,0.0
stair,484202.748,0.16767039895057678,-0.7566474676132202,0.5818121433258057,0.24671010710728383,0,0.0,0.0
stair,484202.772,0.15866436064243317,-0.7594388723373413,0.5814687013626099,0.2448925666095142,0,0.0,0.0
stair,484202.787,0.15144824981689453,-0.7612733840942383,0.5818737745285034,0.24279450737827293,0,0.0,0.0
stair,484202.807,0.1458694338798523,-0.7620205283164978,0.583528459072113,0.23987780250940743,0,0.0,0.0
stair,484202.825,0.1417676955461502,-0.7620673775672913,0.5862078666687012,0.23561742211257614,0,0.0,0.0
stair,484202.844,0.13821738958358765,-0.7614238858222961,0.5898568034172058,0.23064815364188265,0,0.0,0.0
stair,484202.864,0.13585259020328522,-0.7600159049034119,0.5938223004341125,0.22648393659605276,0,0.0,0.0
stair,484202.888,0.13544586300849915,-0.7577126026153564,0.5972437262535095,0.22544613876172018,0,0.0,0.0
stair,484202.901,0.13717466592788696,-0.754745364189148,0.5991843938827515,0.22917375152910244,0,0.0,0.0
stair,484202.921,0.1412549912929535,-0.7516520619392395,0.5986352562904358,0.23812189135692996,0,0.0,0.0
stair,484202.94,0.14742332696914673,-0.749052107334137,0.5950753092765808,0.2511427471638755,0,0.0,0.0
stair,484202.958,0.15393373370170593,-0.7465531229972839,0.5900607109069824,0.2660661527056778,0,0.0,0.0
stair,484202.978,0.1598598212003708,-0.7432591915130615,0.5862202048301697,0.2799222807245067,0,0.0,0.0
stair,484203.0,0.1639648824930191,-0.7394494414329529,0.5851619839668274,0.2896817104919654,0,0.0,0.0
stair,484203.014,0.16700395941734314,-0.7354556322097778,0.5867543816566467,0.294845698962309,0,0.0,0.0
stair,484203.036,0.1710832566022873,-0.7313184142112732,0.589762270450592,0.2967900953516261,0,0.0,0.0
stair,484203.054,0.17638763785362244,-0.7271347045898438,0.5934927463531494,0.2965280469359623,0,0.0,0.0
stair,484203.079,0.1820121705532074,-0.7234261631965637,0.597778856754303,0.29357553472782333,0,0.0,0.0
stair,484203.093,0.1871100515127182,-0.7205009460449219,0.6025568246841431,0.2877385764853983,0,0.0,0.0
stair,484203.111,0.19178767502307892,-0.7186256647109985,0.6070100665092468,0.2798810834700286,0,0.0,0.0
stair,484203.129,0.19689032435417175,-0.7182703614234924,0.6092565655708313,0.2722651747563576,0,0.0,0.0
stair,484203.149,0.20264078676700592,-0.719552755355835,0.6082513332366943,0.26685362919409317,0,0.0,0.0
stair,484203.167,0.20793789625167847,-0.7219859957695007,0.6047139763832092,0.2642329653581402,0,0.0,0.0
stair,484203.187,0.2114083170890808,-0.7245221734046936,0.6006431579589844,0.2638217968772867,0,0.0,0.0
stair,484203.205,0.2131284475326538,-0.7259764671325684,0.5979991555213928,0.26444554074088067,0,0.0,0.0
stair,484203.224,0.21426384150981903,-0.7257798314094543,0.5975115299224854,0.26516902939523324,0,0.0,0.0
stair,484203.243,0.21615275740623474,-0.7239792346954346,0.5988295078277588,0.26558477695504024,0,0.0,0.0
stair,484203.268,0.21992793679237366,-0.7208513021469116,0.6011270880699158,0.2658031730433919,0,0.0,0.0
stair,484203.284,0.22563442587852478,-0.7174617648124695,0.6028798222541809,0.2662210393815869,0,0.0,0.0
stair,484203.302,0.23209352791309357,-0.7151317596435547,0.6029050350189209,0.2668795222545202,0,0.0,0.0
stair,484203.322,0.2379225492477417,-0.7139937281608582,0.6015929579734802,0.26775311319036604,0,0.0,0.0
stair,484203.344,0.24265441298484802,-0.7132323980331421,0.6003024578094482,0.26843126010732804,0,0.0,0.0
stair,484203.358,0.24642597138881683,-0.7120882272720337,0.6000180840492249,0.26866874775371224,0,0.0,0.0
stair,484203.376,0.24901466071605682,-0.710750937461853,0.6008090376853943,0.26805466584470167,0,0.0,0.0
stair,484203.395,0.2503069341182709,-0.7099699974060059,0.6021420955657959,0.26592092483153623,0,0.0,0.0
stair,484203.415,0.2504049241542816,-0.7104327082633972,0.6032148599624634,0.2621346480518913,0,0.0,0.0
stair,484203.436,0.24992147088050842,-0.711988627910614,0.6035782098770142,0.2574971780050093,0,0.0,0.0
stair,484203.454,0.2491983026266098,-0.7140722870826721,0.6030328869819641,0.253677574899194,0,0.0,0.0
stair,484203.477,0.2477896809577942,-0.7169094085693359,0.6010190844535828,0.25182778646959647,0,0.0,0.0
stair,484203.496,0.24475620687007904,-0.7209310531616211,0.597359836101532,0.2520199238127767,0,0.0,0.0
stair,484203.509,0.23957528173923492,-0.7259858846664429,0.5926656723022461,0.25356573214686395,0,0.0,0.0
stair,484203.53,0.23184773325920105,-0.7313181757926941,0.5881094336509705,0.2560227497480474,0,0.0,0.0
stair,484203.547,0.22165043652057648,-0.7360512018203735,0.5845965147018433,0.2595122873535648,0,0.0,0.0
stair,484203.567,0.21008017659187317,-0.7396453619003296,0.582358181476593,0.26391287670315255,0,0.0,0.0
stair,484203.588,0.19895268976688385,-0.7421966791152954,0.5805492997169495,0.26930359697358086,0,0.0,0.0
stair,484203.607,0.18949706852436066,-0.7441970109939575,0.5782315731048584,0.2755175451999637,0,0.0,0.0
stair,484203.624,0.18184323608875275,-0.7461604475975037,0.5754172205924988,0.2811985885019104,0,0.0,0.0
stair,484203.643,0.17628411948680878,-0.7481905817985535,0.5722349286079407,0.28580054059740273,0,0.0,0.0
stair,484203.67,0.17263071238994598,-0.7505084872245789,0.568223237991333,0.2899275763880677,0,0.0,0.0
stair,484203.685,0.1697458028793335,-0.7528637647628784,0.5637497901916504,0.29422557361790613,0,0.0,0.0
stair,484203.706,0.1663183569908142,-0.7548732161521912,0.559760570526123,0.298618042569756,0,0.0,0.0
stair,484203.72,0.1615237146615982,-0.7562161087989807,0.5573646426200867,0.302311001374131,0,0.0,0.0
stair,484203.738,0.1559756100177765,-0.7567662000656128,0.557029128074646,0.30445866385149073,0,0.0,0.0
stair,484203.758,0.1506727635860443,-0.7564825415611267,0.5584546327590942,0.3052217321497068,0,0.0,0.0
stair,484203.775,0.14572469890117645,-0.7557004690170288,0.5609486699104309,0.30498803744298325,0,0.0,0.0
stair,484203.799,0.14071467518806458,-0.7549194097518921,0.5637061595916748,0.30418979372256655,0,0.0,0.0
stair,484203.816,0.1353696882724762,-0.7546815276145935,0.56595778465271,0.3030224832670225,0,0.0,0.0
stair,484203.836,0.12980026006698608,-0.7553249597549438,0.5674071907997131,0.30113979724791134,0,0.0,0.0
stair,484203.854,0.124440036714077,-0.7567128539085388,0.5682228207588196,0.2983674914615934,0,0.0,0.0
stair,484203.872,0.11982075124979019,-0.7583740949630737,0.5688368082046509,0.29484980123856286,0,0.0,0.0
stair,484203.89,0.11603713780641556,-0.7596005797386169,0.5698076486587524,0.2913101190148323,0,0.0,0.0
stair,484203.909,0.11291824281215668,-0.7601820230484009,0.5714981555938721,0.2876849325687005,0,0.0,0.0
stair,484203.928,0.1097353994846344,-0.7606451511383057,0.5734446048736572,0.2837928492598553,0,0.0,0.0
stair,484203.947,0.10618080943822861,-0.761012852191925,0.5752367377281189,0.28051340444560796,0,0.0,0.0
stair,484203.968,0.10306265950202942,-0.7612012028694153,0.5763625502586365,0.27884947126699877,0,0.0,0.0
stair,484203.986,0.10129573196172714,-0.7603890895843506,0.5775675177574158,0.2792192141650672,0,0.0,0.0
stair,484204.009,0.1007867157459259,-0.7576740384101868,0.5804926156997681,0.28071411180485767,0,0.0,0.0
stair,484204.026,0.10048449039459229,-0.7532811760902405,0.5855104923248291,0.28221941874325274,0,0.0,0.0
stair,484204.046,0.10034681111574173,-0.7484247088432312,0.5918850898742676,0.28189184641694853,0,0.0,0.0
stair,484204.063,0.10175079852342606,-0.7442627549171448,0.5981005430221558,0.27927668552815094,0,0.0,0.0
stair,484204.081,0.10543852299451828,-0.740917444229126,0.6034517288208008,0.2752636366992582,0,0.0,0.0
stair,484204.1,0.11162437498569489,-0.7378571033477783,0.6079456806182861,0.27112532778375353,0,0.0,0.0
stair,484204.119,0.12063398957252502,-0.7350351214408875,0.6112239956855774,0.26753698418415545,0,0.0,0.0
stair,484204.142,0.1312515139579773,-0.7329972386360168,0.612933874130249,0.2641971880611092,0,0.0,0.0
stair,484204.157,0.14226177334785461,-0.7316495180130005,0.6134703159332275,0.2609688527469393,0,0.0,0.0
stair,484204.175,0.15328294038772583,-0.7304118275642395,0.6136923432350159,0.2576521107910355,0,0.0,0.0
stair,484204.199,0.16428588330745697,-0.7290987968444824,0.6138879060745239,0.2540998460472837,0,0.0,0.0
stair,484204.216,0.1750643253326416,-0.7278479933738708,0.6138794422149658,0.2504831550489955,0,0.0,0.0
stair,484204.234,0.18542547523975372,-0.7265743017196655,0.6135535836219788,0.24750591354009996,0,0.0,0.0
stair,484204.254,0.19551166892051697,-0.7250933647155762,0.6130132675170898,0.24541706055076823,0,0.0,0.0
stair,484204.273,0.20510810613632202,-0.72332364320755,0.612748920917511,0.24345909695173432,0,0.0,0.0
stair,484204.29,0.2137984335422516,-0.7213336229324341,0.6131252646446228,0.24092622127221788,0,0.0,0.0
stair,484204.309,0.2216392606496811,-0.7190969586372375,0.6143383979797363,0.2374108990443128,0,0.0,0.0
stair,484204.328,0.22893710434436798,-0.7166652083396912,0.6163221001625061,0.2326496298323314,0,0.0,0.0
stair,484204.348,0.2362809181213379,-0.7140457034111023,0.6189730763435364,0.22623525793673374,0,0.0,0.0
stair,484204.366,0.24432571232318878,-0.7111385464668274,0.6220669746398926,0.2182191400615116,0,0.0,0.0
stair,484204.386,0.2532249987125397,-0.7080310583114624,0.6252847909927368,0.2087775147053778,0,0.0,0.0
stair,484204.406,0.2627210021018982,-0.7051399946212769,0.62787264585495,0.19882455488994474,0,0.0,0.0
stair,484204.427,0.27247220277786255,-0.702910304069519,0.6293390989303589,0.18870162082981584,0,0.0,0.0
stair,484204.445,0.2823236286640167,-0.7013673186302185,0.6297307014465332,0.17837179348511695,0,0.0,0.0
stair,484204.464,0.2923121452331543,-0.7002093195915222,0.6292142868041992,0.16837428481763994,0,0.0,0.0
stair,484204.483,0.3018164336681366,-0.6992723345756531,0.6279997229576111,0.1598167401435999,0,0.0,0.0
stair,484204.501,0.3096030354499817,-0.6988181471824646,0.6262223720550537,0.15376832686339054,0,0.0,0.0
stair,484204.522,0.3142896592617035,-0.6991730332374573,0.6241409778594971,0.15108646342835141,0,0.0,0.0
stair,484204.544,0.31498852372169495,-0.6999771595001221,0.6226506233215332,0.15205396206305857,0,0.0,0.0
stair,484204.565,0.31217095255851746,-0.7007953524589539,0.6224129796028137,0.15503952132467988,0,0.0,0.0
stair,484204.583,0.30713412165641785,-0.70185387134552,0.6228740811347961,0.15842238996470906,0,0.0,0.0
stair,484204.595,0.3013520836830139,-0.7038845419883728,0.6225606799125671,0.16171478917070803,0,0.0,0.0
stair,484204.615,0.2961578965187073,-0.707040011882782,0.6206599473953247,0.16482157512183576,0,0.0,0.0
stair,484204.632,0.29161536693573,-0.7105057239532471,0.6181482076644897,0.16743621877536144,0,0.0,0.0
stair,484204.653,0.2879052460193634,-0.7133095860481262,0.6160560250282288,0.16963188907985147,0,0.0,0.0
stair,484204.67,0.2858944237232208,-0.7146892547607422,0.6144893169403076,0.17287720202425938,0,0.0,0.0
stair,484204.689,0.2851836383342743,-0.7146579027175903,0.6135754585266113,0.17736834893401837,0,0.0,0.0
stair,484204.713,0.2850664258003235,-0.7136174440383911,0.6133247017860413,0.182537904624234,0,0.0,0.0
stair,484204.728,0.285300076007843,-0.7121279239654541,0.6131055951118469,0.18862453652989963,0,0.0,0.0
stair,484204.748,0.2848685085773468,-0.7110313773155212,0.6123422384262085,0.19575825993528698,0,0.0,0.0
stair,484204.766,0.2824404537677765,-0.7114467620849609,0.6106645464897156,0.2028785509973578,0,0.0,0.0
stair,484204.785,0.27787691354751587,-0.7134876251220703,0.6083009839057922,0.2090209144899609,0,0.0,0.0
stair,484204.804,0.27235251665115356,-0.7160247564315796,0.606070876121521,0.21403445509583777,0,0.0,0.0
stair,484204.822,0.26701077818870544,-0.717998743057251,0.6048402190208435,0.21760367357672916,0,0.0,0.0
stair,484204.843,0.2622140645980835,-0.7195262908935547,0.6046731472015381,0.21885174455165504,0,0.0,0.0
stair,484204.861,0.2579725980758667,-0.7208293676376343,0.6052977442741394,0.2178756575888049,0,0.0,0.0
stair,484204.883,0.25422173738479614,-0.7223243713378906,0.6058862209320068,0.2156865737525362,0,0.0,0.0
stair,484204.902,0.25081780552864075,-0.7245306372642517,0.6053459048271179,0.21378054075217454,0,0.0,0.0
stair,484204.921,0.24736566841602325,-0.7277917861938477,0.6032364368438721,0.2126855502890874,0,0.0,0.0
stair,484204.937,0.24340909719467163,-0.7318978309631348,0.5999910831451416,0.21234000230915814,0,0.0,0.0
stair,484204.957,0.23885025084018707,-0.7363670468330383,0.5961778163909912,0.21280540701598544,0,0.0,0.0
stair,484204.975,0.2337009757757187,-0.7406718134880066,0.5924309492111206,0.21404366153351786,0,0.0,0.0
stair,484204.995,0.2280215471982956,-0.7445963621139526,0.5890284180641174,0.21593506952981553,0,0.0,0.0
stair,484205.02,0.2218841165304184,-0.747728168964386,0.5864641666412354,0.21847152083162621,0,0.0,0.0
stair,484205.036,0.21565036475658417,-0.7499772906303406,0.5848302245140076,0.2213652913489858,0,0.0,0.0
stair,484205.053,0.2099912166595459,-0.752008855342865,0.5832635760307312,0.22403118373923095,0,0.0,0.0
stair,484205.071,0.2054448276758194,-0.7538633942604065,0.5816956758499146,0.22608084012791294,0,0.0,0.0
stair,484205.089,0.2019474357366562,-0.7553003430366516,0.580597460269928,0.22725583410820266,0,0.0,0.0
stair,484205.108,0.19906145334243774,-0.7562498450279236,0.5802280902862549,0.22758750609645445,0,0.0,0.0
stair,484205.127,0.19635441899299622,-0.756511926651001,0.5808764100074768,0.2274142547720769,0,0.0,0.0
stair,484205.147,0.19350653886795044,-0.755557119846344,0.5829504728317261,0.22772220860098552,0,0.0,0.0
stair,484205.168,0.19025632739067078,-0.753528892993927,0.5858920812606812,0.2296240545482729,0,0.0,0.0
stair,484205.188,0.18590468168258667,-0.7520244717597961,0.5879179835319519,0.2329186292305088,0,0.0,0.0
stair,484205.203,0.18010534346103668,-0.7517589330673218,0.5883068442344666,0.23730914191650337,0,0.0,0.0
stair,484205.222,0.1741560846567154,-0.7519041299819946,0.587835431098938,0.242403266145051,0,0.0,0.0
stair,484205.242,0.16958361864089966,-0.751325249671936,0.5877911448478699,0.24749411211681652,0,0.0,0.0
stair,484205.263,0.16665010154247284,-0.7493521571159363,0.5892046689987183,0.25206536118968725,0,0.0,0.0
stair,484205.279,0.1652907282114029,-0.7457625269889832,0.5925770998001099,0.2556748116237518,0,0.0,0.0
stair,484205.299,0.16615647077560425,-0.7411751747131348,0.596773624420166,0.2586747548655813,0,0.0,0.0
stair,484205.318,0.16935975849628448,-0.7372013926506042,0.599693238735199,0.2611884344517909,0,0.0,0.0
stair,484205.336,0.17411068081855774,-0.7350460886955261,0.6004701852798462,0.2623514339741528,0,0.0,0.0
stair,484205.357,0.1803130805492401,-0.7350409030914307,0.599219024181366,0.2610337618479817,0,0.0,0.0
stair,484205.375,0.1883963793516159,-0.7366070747375488,0.5963536500930786,0.2574473649398167,0,0.0,0.0
stair,484205.4,0.19805242121219635,-0.7390178442001343,0.5922079682350159,0.2528192768851443,0,0.0,0.0
stair,484205.414,0.20812934637069702,-0.7414976954460144,0.5876151919364929,0.24813651289762795,0,0.0,0.0
