Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484202.358,-32.587501525878906,19.068750381469727,10.200000762939453,0,0.0,0.0
stair,484202.358,-32.587501525878906,19.068750381469727,10.200000762939453,0,0.0,0.0
stair,484202.358,-32.587501525878906,19.068750381469727,10.200000762939453,0,0.0,0.0
stair,484202.453,-31.931251525878906,19.42500114440918,10.575000762939453,0,0.0,0.0
stair,484202.453,-31.931251525878906,19.42500114440918,10.575000762939453,0,0.0,0.0
stair,484202.453,-31.931251525878906,19.42500114440918,10.575000762939453,0,0.0,0.0
stair,484202.453,-31.931251525878906,19.42500114440918,10.575000762939453,0,0.0,0.0
stair,484202.453,-31.931251525878906,19.42500114440918,10.575000762939453,0,0.0,0.0
stair,484202.555,-31.631250381469727,20.381250381469727,9.9375,0,0.0,0.0
stair,484202.555,-31.631250381469727,20.381250381469727,9.9375,0,0.0,0.0
stair,484202.555,-31.631250381469727,20.381250381469727,9.9375,0,0.0,0.0
stair,484202.555,-31.631250381469727,20.381250381469727,9.9375,0,0.0,0.0
stair,484202.555,-31.631250381469727,20.381250381469727,9.9375,0,0.0,0.0
stair,484202.653,-31.312501907348633,22.462501525878906,9.24375057220459,0,0.0,0.0
stair,484202.653,-31.312501907348633,22.462501525878906,9.24375057220459,0,0.0,0.0
stair,484202.653,-31.312501907348633,22.462501525878906,9.24375057220459,0,0.0,0.0
stair,484202.653,-31.312501907348633,22.462501525878906,9.24375057220459,0,0.0,0.0
stair,484202.653,-31.312501907348633,22.462501525878906,9.24375057220459,0,0.0,0.0
stair,484202.754,-29.231250762939453,25.125001907348633,9.300000190734863,0,0.0,0.0
stair,484202.754,-29.231250762939453,25.125001907348633,9.300000190734863,0,0.0,0.0
stair,484202.754,-29.231250762939453,25.125001907348633,9.300000190734863,0,0.0,0.0
stair,484202.754,-29.231250762939453,25.125001907348633,9.300000190734863,0,0.0,0.0
stair,484202.754,-29.231250762939453,25.125001907348633,9.300000190734863,0,0.0,0.0
stair,484202.852,-26.868751525878906,27.131250381469727,8.606250762939453,0,0.0,0.0
stair,484202.852,-26.868751525878906,27.131250381469727,8.606250762939453,0,0.0,0.0
stair,484202.852,-26.868751525878906,27.131250381469727,8.606250762939453,0,0.0,0.0
stair,484202.852,-26.868751525878906,27.131250381469727,8.606250762939453,0,0.0,0.0
stair,484202.852,-26.868751525878906,27.131250381469727,8.606250762939453,0,0.0,0.0
stair,484202.954,-24.618751525878906,28.593751907348633,7.312500476837158,0,0.0,0.0
stair,484202.954,-24.618751525878906,28.593751907348633,7.312500476837158,0,0.0,0.0
stair,484202.954,-24.618751525878906,28.593751907348633,7.312500476837158,0,0.0,0.0
stair,484202.954,-24.618751525878906,28.593751907348633,7.312500476837158,0,0.0,0.0
stair,484202.954,-24.618751525878906,28.593751907348633,7.312500476837158,0,0.0,0.0
stair,484203.056,-27.093751907348633,27.225000381469727,6.225000381469727,0,0.0,0.0
stair,484203.056,-27.093751907348633,27.225000381469727,6.225000381469727,0,0.0,0.0
stair,484203.056,-27.093751907348633,27.225000381469727,6.225000381469727,0,0.0,0.0
stair,484203.056,-27.093751907348633,27.225000381469727,6.225000381469727,0,0.0,0.0
stair,484203.056,-27.093751907348633,27.225000381469727,6.225000381469727,0,0.0,0.0
stair,484203.155,-28.762500762939453,26.83125114440918,5.831250190734863,0,0.0,0.0
stair,484203.155,-28.762500762939453,26.83125114440918,5.831250190734863,0,0.0,0.0
stair,484203.155,-28.762500762939453,26.83125114440918,5.831250190734863,0,0.0,0.0
stair,484203.155,-28.762500762939453,26.83125114440918,5.831250190734863,0,0.0,0.0
stair,484203.155,-28.762500762939453,26.83125114440918,5.831250190734863,0,0.0,0.0
stair,484203.26,-28.631250381469727,27.243751525878906,6.843750476837158,0,0.0,0.0
stair,484203.26,-28.631250381469727,27.243751525878906,6.843750476837158,0,0.0,0.0
stair,484203.26,-28.631250381469727,27.243751525878906,6.843750476837158,0,0.0,0.0
stair,484203.26,-28.631250381469727,27.243751525878906,6.843750476837158,0,0.0,0.0
stair,484203.26,-28.631250381469727,27.243751525878906,6.843750476837158,0,0.0,0.0
stair,484203.352,-29.775001525878906,26.943750381469727,8.362500190734863,0,0.0,0.0
stair,484203.352,-29.775001525878906,26.943750381469727,8.362500190734863,0,0.0,0.0
stair,484203.352,-29.775001525878906,26.943750381469727,8.362500190734863,0,0.0,0.0
stair,484203.352,-29.775001525878906,26.943750381469727,8.362500190734863,0,0.0,0.0
stair,484203.352,-29.775001525878906,26.943750381469727,8.362500190734863,0,0.0,0.0
stair,484203.455,-31.275001525878906,25.725000381469727,8.850000381469727,0,0.0,0.0
stair,484203.455,-31.275001525878906,25.725000381469727,8.850000381469727,0,0.0,0.0
stair,484203.455,-31.275001525878906,25.725000381469727,8.850000381469727,0,0.0,0.0
stair,484203.455,-31.275001525878906,25.725000381469727,8.850000381469727,0,0.0,0.0
stair,484203.455,-31.275001525878906,25.725000381469727,8.850000381469727,0,0.0,0.0
stair,484203.554,-30.731250762939453,26.343751907348633,10.143750190734863,0,0.0,0.0
stair,484203.554,-30.731250762939453,26.343751907348633,10.143750190734863,0,0.0,0.0
stair,484203.554,-30.731250762939453,26.343751907348633,10.143750190734863,0,0.0,0.0
stair,484203.554,-30.731250762939453,26.343751907348633,10.143750190734863,0,0.0,0.0
stair,484203.554,-30.731250762939453,26.343751907348633,10.143750190734863,0,0.0,0.0
stair,484203.656,-29.887500762939453,26.943750381469727,10.912500381469727,0,0.0,0.0
stair,484203.656,-29.887500762939453,26.943750381469727,10.912500381469727,0,0.0,0.0
stair,484203.656,-29.887500762939453,26.943750381469727,10.912500381469727,0,0.0,0.0
stair,484203.656,-29.887500762939453,26.943750381469727,10.912500381469727,0,0.0,0.0
stair,484203.656,-29.887500762939453,26.943750381469727,10.912500381469727,0,0.0,0.0
stair,484203.753,-30.11250114440918,26.718751907348633,11.8125,0,0.0,0.0
stair,484203.753,-30.11250114440918,26.718751907348633,11.8125,0,0.0,0.0
stair,484203.753,-30.11250114440918,26.718751907348633,11.8125,0,0.0,0.0
stair,484203.753,-30.11250114440918,26.718751907348633,11.8125,0,0.0,0.0
stair,484203.753,-30.11250114440918,26.718751907348633,11.8125,0,0.0,0.0
stair,484203.855,-30.375001907348633,26.981250762939453,12.656250953674316,0,0.0,0.0
stair,484203.855,-30.375001907348633,26.981250762939453,12.656250953674316,0,0.0,0.0
stair,484203.855,-30.375001907348633,26.981250762939453,12.656250953674316,0,0.0,0.0
stair,484203.855,-30.375001907348633,26.981250762939453,12.656250953674316,0,0.0,0.0
stair,484203.855,-30.375001907348633,26.981250762939453,12.656250953674316,0,0.0,0.0
stair,484203.955,-29.437501907348633,28.012500762939453,12.43125057220459,0,0.0,0.0
stair,484203.955,-29.437501907348633,28.012500762939453,12.43125057220459,0,0.0,0.0
stair,484203.955,-29.437501907348633,28.012500762939453,12.43125057220459,0,0.0,0.0
stair,484203.955,-29.437501907348633,28.012500762939453,12.43125057220459,0,0.0,0.0
stair,484203.955,-29.437501907348633,28.012500762939453,12.43125057220459,0,0.0,0.0
stair,484204.055,-28.087501525878906,29.006250381469727,13.08750057220459,0,0.0,0.0
stair,484204.055,-28.087501525878906,29.006250381469727,13.08750057220459,0,0.0,0.0
stair,484204.055,-28.087501525878906,29.006250381469727,13.08750057220459,0,0.0,0.0
stair,484204.055,-28.087501525878906,29.006250381469727,13.08750057220459,0,0.0,0.0
stair,484204.055,-28.087501525878906,29.006250381469727,13.08750057220459,0,0.0,0.0
stair,484204.153,-27.787500381469727,30.056251525878906,12.112500190734863,0,0.0,0.0
stair,484204.153,-27.787500381469727,30.056251525878906,12.112500190734863,0,0.0,0.0
stair,484204.153,-27.787500381469727,30.056251525878906,12.112500190734863,0,0.0,0.0
stair,484204.153,-27.787500381469727,30.056251525878906,12.112500190734863,0,0.0,0.0
stair,484204.153,-27.787500381469727,30.056251525878906,12.112500190734863,0,0.0,0.0
stair,484204.261,-28.23750114440918,30.30000114440918,12.093750953674316,0,0.0,0.0
stair,484204.261,-28.23750114440918,30.30000114440918,12.093750953674316,0,0.0,0.0
stair,484204.261,-28.23750114440918,30.30000114440918,12.093750953674316,0,0.0,0.0
stair,484204.261,-28.23750114440918,30.30000114440918,12.093750953674316,0,0.0,0.0
stair,484204.261,-28.23750114440918,30.30000114440918,12.093750953674316,0,0.0,0.0
stair,484204.352,-28.650001525878906,29.775001525878906,14.550000190734863,0,0.0,0.0
stair,484204.352,-28.650001525878906,29.775001525878906,14.550000190734863,0,0.0,0.0
stair,484204.352,-28.650001525878906,29.775001525878906,14.550000190734863,0,0.0,0.0
stair,484204.352,-28.650001525878906,29.775001525878906,14.550000190734863,0,0.0,0.0
stair,484204.352,-28.650001525878906,29.775001525878906,14.550000190734863,0,0.0,0.0
stair,484204.459,-27.656251907348633,30.375001907348633,15.356250762939453,0,0.0,0.0
stair,484204.459,-27.656251907348633,30.375001907348633,15.356250762939453,0,0.0,0.0
stair,484204.459,-27.656251907348633,30.375001907348633,15.356250762939453,0,0.0,0.0
stair,484204.459,-27.656251907348633,30.375001907348633,15.356250762939453,0,0.0,0.0
stair,484204.459,-27.656251907348633,30.375001907348633,15.356250762939453,0,0.0,0.0
stair,484204.562,-25.443750381469727,31.650001525878906,16.650001525878906,0,0.0,0.0
stair,484204.562,-25.443750381469727,31.650001525878906,16.650001525878906,0,0.0,0.0
stair,484204.562,-25.443750381469727,31.650001525878906,16.650001525878906,0,0.0,0.0
stair,484204.562,-25.443750381469727,31.650001525878906,16.650001525878906,0,0.0,0.0
stair,484204.562,-25.443750381469727,31.650001525878906,16.650001525878906,0,0.0,0.0
stair,484204.655,-25.106250762939453,32.25,18.48750114440918,0,0.0,0.0
stair,484204.655,-25.106250762939453,32.25,18.48750114440918,0,0.0,0.0
stair,484204.655,-25.106250762939453,32.25,18.48750114440918,0,0.0,0.0
stair,484204.655,-25.106250762939453,32.25,18.48750114440918,0,0.0,0.0
stair,484204.655,-25.106250762939453,32.25,18.48750114440918,0,0.0,0.0
stair,484204.754,-25.61250114440918,32.79375076293945,18.881250381469727,0,0.0,0.0
stair,484204.754,-25.61250114440918,32.79375076293945,18.881250381469727,0,0.0,0.0
stair,484204.754,-25.61250114440918,32.79375076293945,18.881250381469727,0,0.0,0.0
stair,484204.754,-25.61250114440918,32.79375076293945,18.881250381469727,0,0.0,0.0
stair,484204.754,-25.61250114440918,32.79375076293945,18.881250381469727,0,0.0,0.0
stair,484204.854,-28.256250381469727,32.587501525878906,19.256250381469727,0,0.0,0.0
stair,484204.854,-28.256250381469727,32.587501525878906,19.256250381469727,0,0.0,0.0
stair,484204.854,-28.256250381469727,32.587501525878906,19.256250381469727,0,0.0,0.0
stair,484204.854,-28.256250381469727,32.587501525878906,19.256250381469727,0,0.0,0.0
stair,484204.854,-28.256250381469727,32.587501525878906,19.256250381469727,0,0.0,0.0
stair,484204.953,-29.26875114440918,32.79375076293945,20.71875,0,0.0,0.0
stair,484204.953,-29.26875114440918,32.79375076293945,20.71875,0,0.0,0.0
stair,484204.953,-29.26875114440918,32.79375076293945,20.71875,0,0.0,0.0
stair,484204.953,-29.26875114440918,32.79375076293945,20.71875,0,0.0,0.0
stair,484204.953,-29.26875114440918,32.79375076293945,20.71875,0,0.0,0.0
stair,484205.059,-29.025001525878906,32.493751525878906,21.356250762939453,0,0.0,0.0
stair,484205.059,-29.025001525878906,32.493751525878906,21.356250762939453,0,0.0,0.0
stair,484205.059,-29.025001525878906,32.493751525878906,21.356250762939453,0,0.0,0.0
stair,484205.059,-29.025001525878906,32.493751525878906,21.356250762939453,0,0.0,0.0
stair,484205.059,-29.025001525878906,32.493751525878906,21.356250762939453,0,0.0,0.0
stair,484205.153,-28.031251907348633,32.400001525878906,22.275001525878906,0,0.0,0.0
stair,484205.153,-28.031251907348633,32.400001525878906,22.275001525878906,0,0.0,0.0
stair,484205.153,-28.031251907348633,32.400001525878906,22.275001525878906,0,0.0,0.0
stair,484205.153,-28.031251907348633,32.400001525878906,22.275001525878906,0,0.0,0.0
stair,484205.153,-28.031251907348633,32.400001525878906,22.275001525878906,0,0.0,0.0
stair,484205.253,-27.76875114440918,33.07500076293945,21.731250762939453,0,0.0,0.0
stair,484205.253,-27.76875114440918,33.07500076293945,21.731250762939453,0,0.0,0.0
stair,484205.253,-27.76875114440918,33.07500076293945,21.731250762939453,0,0.0,0.0
stair,484205.253,-27.76875114440918,33.07500076293945,21.731250762939453,0,0.0,0.0
stair,484205.253,-27.76875114440918,33.07500076293945,21.731250762939453,0,0.0,0.0
stair,484205.352,-29.287500381469727,33.58125305175781,20.64375114440918,0,0.0,0.0
stair,484205.352,-29.287500381469727,33.58125305175781,20.64375114440918,0,0.0,0.0
stair,484205.352,-29.287500381469727,33.58125305175781,20.64375114440918,0,0.0,0.0
stair,484205.352,-29.287500381469727,33.58125305175781,20.64375114440918,0,0.0,0.0
stair,484205.352,-29.287500381469727,33.58125305175781,20.64375114440918,0,0.0,0.0
stair,484205.454,-30.825000762939453,33.9375,20.962501525878906,0,0.0,0.0
stair,484205.454,-30.825000762939453,33.9375,20.962501525878906,0,0.0,0.0
stair,484205.454,-30.825000762939453,33.9375,20.962501525878906,0,0.0,0.0
stair,484205.454,-30.825000762939453,33.9375,20.962501525878906,0,0.0,0.0
stair,484205.454,-30.825000762939453,33.9375,20.962501525878906,0,0.0,0.0
stair,484205.553,-30.900001525878906,33.86250305175781,22.481250762939453,0,0.0,0.0
stair,484205.553,-30.900001525878906,33.86250305175781,22.481250762939453,0,0.0,0.0
stair,484205.553,-30.900001525878906,33.86250305175781,22.481250762939453,0,0.0,0.0
stair,484205.553,-30.900001525878906,33.86250305175781,22.481250762939453,0,0.0,0.0
stair,484205.553,-30.900001525878906,33.86250305175781,22.481250762939453,0,0.0,0.0
stair,484205.653,-30.262500762939453,34.931251525878906,22.51875114440918,0,0.0,0.0
stair,484205.653,-30.262500762939453,34.931251525878906,22.51875114440918,0,0.0,0.0
stair,484205.653,-30.262500762939453,34.931251525878906,22.51875114440918,0,0.0,0.0
stair,484205.653,-30.262500762939453,34.931251525878906,22.51875114440918,0,0.0,0.0
stair,484205.653,-30.262500762939453,34.931251525878906,22.51875114440918,0,0.0,0.0
stair,484205.752,-29.662500381469727,36.46875,21.01875114440918,0,0.0,0.0
stair,484205.752,-29.662500381469727,36.46875,21.01875114440918,0,0.0,0.0
stair,484205.752,-29.662500381469727,36.46875,21.01875114440918,0,0.0,0.0
stair,484205.752,-29.662500381469727,36.46875,21.01875114440918,0,0.0,0.0
stair,484205.752,-29.662500381469727,36.46875,21.01875114440918,0,0.0,0.0
stair,484205.855,-30.450000762939453,36.82500076293945,21.337501525878906,0,0.0,0.0
stair,484205.855,-30.450000762939453,36.82500076293945,21.337501525878906,0,0.0,0.0
stair,484205.855,-30.450000762939453,36.82500076293945,21.337501525878906,0,0.0,0.0
stair,484205.855,-30.450000762939453,36.82500076293945,21.337501525878906,0,0.0,0.0
stair,484205.855,-30.450000762939453,36.82500076293945,21.337501525878906,0,0.0,0.0
stair,484205.952,-32.41875076293945,36.525001525878906,22.631250381469727,0,0.0,0.0
stair,484205.952,-32.41875076293945,36.525001525878906,22.631250381469727,0,0.0,0.0
stair,484205.952,-32.41875076293945,36.525001525878906,22.631250381469727,0,0.0,0.0
stair,484205.952,-32.41875076293945,36.525001525878906,22.631250381469727,0,0.0,0.0
stair,484205.952,-32.41875076293945,36.525001525878906,22.631250381469727,0,0.0,0.0
stair,484206.055,-34.931251525878906,36.26250076293945,22.6875,0,0.0,0.0
stair,484206.055,-34.931251525878906,36.26250076293945,22.6875,0,0.0,0.0
stair,484206.055,-34.931251525878906,36.26250076293945,22.6875,0,0.0,0.0
stair,484206.055,-34.931251525878906,36.26250076293945,22.6875,0,0.0,0.0
stair,484206.055,-34.931251525878906,36.26250076293945,22.6875,0,0.0,0.0
stair,484206.152,-35.73750305175781,36.806251525878906,20.962501525878906,0,0.0,0.0
stair,484206.152,-35.73750305175781,36.806251525878906,20.962501525878906,0,0.0,0.0
stair,484206.152,-35.73750305175781,36.806251525878906,20.962501525878906,0,0.0,0.0
stair,484206.152,-35.73750305175781,36.806251525878906,20.962501525878906,0,0.0,0.0
stair,484206.152,-35.73750305175781,36.806251525878906,20.962501525878906,0,0.0,0.0
stair,484206.259,-36.01875305175781,37.35000228881836,20.568750381469727,0,0.0,0.0
stair,484206.259,-36.01875305175781,37.35000228881836,20.568750381469727,0,0.0,0.0
stair,484206.259,-36.01875305175781,37.35000228881836,20.568750381469727,0,0.0,0.0
stair,484206.259,-36.01875305175781,37.35000228881836,20.568750381469727,0,0.0,0.0
stair,484206.259,-36.01875305175781,37.35000228881836,20.568750381469727,0,0.0,0.0
stair,484206.352,-34.125,38.83125305175781,21.318750381469727,0,0.0,0.0
stair,484206.352,-34.125,38.83125305175781,21.318750381469727,0,0.0,0.0
stair,484206.352,-34.125,38.83125305175781,21.318750381469727,0,0.0,0.0
stair,484206.352,-34.125,38.83125305175781,21.318750381469727,0,0.0,0.0
stair,484206.352,-34.125,38.83125305175781,21.318750381469727,0,0.0,0.0
stair,484206.453,-32.71875,41.32500076293945,20.45625114440918,0,0.0,0.0
stair,484206.453,-32.71875,41.32500076293945,20.45625114440918,0,0.0,0.0
stair,484206.453,-32.71875,41.32500076293945,20.45625114440918,0,0.0,0.0
stair,484206.453,-32.71875,41.32500076293945,20.45625114440918,0,0.0,0.0
stair,484206.453,-32.71875,41.32500076293945,20.45625114440918,0,0.0,0.0
stair,484206.552,-32.79375076293945,43.3125,18.9375,0,0.0,0.0
stair,484206.552,-32.79375076293945,43.3125,18.9375,0,0.0,0.0
stair,484206.552,-32.79375076293945,43.3125,18.9375,0,0.0,0.0
stair,484206.552,-32.79375076293945,43.3125,18.9375,0,0.0,0.0
stair,484206.552,-32.79375076293945,43.3125,18.9375,0,0.0,0.0
stair,484206.654,-34.05000305175781,45.28125,17.625,0,0.0,0.0
stair,484206.654,-34.05000305175781,45.28125,17.625,0,0.0,0.0
stair,484206.654,-34.05000305175781,45.28125,17.625,0,0.0,0.0
stair,484206.654,-34.05000305175781,45.28125,17.625,0,0.0,0.0
stair,484206.654,-34.05000305175781,45.28125,17.625,0,0.0,0.0
stair,484206.752,-36.67500305175781,47.47500228881836,18.918750762939453,0,0.0,0.0
stair,484206.752,-36.67500305175781,47.47500228881836,18.918750762939453,0,0.0,0.0
stair,484206.752,-36.67500305175781,47.47500228881836,18.918750762939453,0,0.0,0.0
stair,484206.752,-36.67500305175781,47.47500228881836,18.918750762939453,0,0.0,0.0
stair,484206.752,-36.67500305175781,47.47500228881836,18.918750762939453,0,0.0,0.0
stair,484206.852,-41.13750076293945,49.80000305175781,21.431251525878906,0,0.0,0.0
stair,484206.852,-41.13750076293945,49.80000305175781,21.431251525878906,0,0.0,0.0
stair,484206.852,-41.13750076293945,49.80000305175781,21.431251525878906,0,0.0,0.0
stair,484206.852,-41.13750076293945,49.80000305175781,21.431251525878906,0,0.0,0.0
stair,484206.852,-41.13750076293945,49.80000305175781,21.431251525878906,0,0.0,0.0
stair,484206.952,-43.3125,54.150001525878906,25.14375114440918,0,0.0,0.0
stair,484206.952,-43.3125,54.150001525878906,25.14375114440918,0,0.0,0.0
stair,484206.952,-43.3125,54.150001525878906,25.14375114440918,0,0.0,0.0
stair,484206.952,-43.3125,54.150001525878906,25.14375114440918,0,0.0,0.0
stair,484206.952,-43.3125,54.150001525878906,25.14375114440918,0,0.0,0.0
stair,484207.058,-45.337501525878906,58.48125076293945,27.58125114440918,0,0.0,0.0
stair,484207.058,-45.337501525878906,58.48125076293945,27.58125114440918,0,0.0,0.0
stair,484207.058,-45.337501525878906,58.48125076293945,27.58125114440918,0,0.0,0.0
stair,484207.058,-45.337501525878906,58.48125076293945,27.58125114440918,0,0.0,0.0
stair,484207.058,-45.337501525878906,58.48125076293945,27.58125114440918,0,0.0,0.0
stair,484207.152,-51.562503814697266,59.64375305175781,28.931251525878906,0,0.0,0.0
stair,484207.152,-51.562503814697266,59.64375305175781,28.931251525878906,0,0.0,0.0
stair,484207.152,-51.562503814697266,59.64375305175781,28.931251525878906,0,0.0,0.0
stair,484207.152,-51.562503814697266,59.64375305175781,28.931251525878906,0,0.0,0.0
stair,484207.152,-51.562503814697266,59.64375305175781,28.931251525878906,0,0.0,0.0
stair,484207.252,-58.687503814697266,59.13750076293945,26.812501907348633,0,0.0,0.0
stair,484207.252,-58.687503814697266,59.13750076293945,26.812501907348633,0,0.0,0.0
stair,484207.252,-58.687503814697266,59.13750076293945,26.812501907348633,0,0.0,0.0
stair,484207.252,-58.687503814697266,59.13750076293945,26.812501907348633,0,0.0,0.0
stair,484207.252,-58.687503814697266,59.13750076293945,26.812501907348633,0,0.0,0.0
stair,484207.352,-65.5875015258789,59.025001525878906,21.30000114440918,0,0.0,0.0
stair,484207.352,-65.5875015258789,59.025001525878906,21.30000114440918,0,0.0,0.0
stair,484207.352,-65.5875015258789,59.025001525878906,21.30000114440918,0,0.0,0.0
stair,484207.352,-65.5875015258789,59.025001525878906,21.30000114440918,0,0.0,0.0
stair,484207.352,-65.5875015258789,59.025001525878906,21.30000114440918,0,0.0,0.0
stair,484207.455,-70.25625610351562,60.431251525878906,17.73750114440918,0,0.0,0.0
stair,484207.455,-70.25625610351562,60.431251525878906,17.73750114440918,0,0.0,0.0
stair,484207.455,-70.25625610351562,60.431251525878906,17.73750114440918,0,0.0,0.0
stair,484207.455,-70.25625610351562,60.431251525878906,17.73750114440918,0,0.0,0.0
stair,484207.455,-70.25625610351562,60.431251525878906,17.73750114440918,0,0.0,0.0
stair,484207.552,-71.98125457763672,62.47500228881836,17.512500762939453,0,0.0,0.0
stair,484207.552,-71.98125457763672,62.47500228881836,17.512500762939453,0,0.0,0.0
stair,484207.552,-71.98125457763672,62.47500228881836,17.512500762939453,0,0.0,0.0
stair,484207.552,-71.98125457763672,62.47500228881836,17.512500762939453,0,0.0,0.0
stair,484207.552,-71.98125457763672,62.47500228881836,17.512500762939453,0,0.0,0.0
stair,484207.654,-71.8687515258789,62.04375076293945,21.48750114440918,0,0.0,0.0
stair,484207.654,-71.8687515258789,62.04375076293945,21.48750114440918,0,0.0,0.0
stair,484207.654,-71.8687515258789,62.04375076293945,21.48750114440918,0,0.0,0.0
stair,484207.654,-71.8687515258789,62.04375076293945,21.48750114440918,0,0.0,0.0
stair,484207.654,-71.8687515258789,62.04375076293945,21.48750114440918,0,0.0,0.0
stair,484207.752,-71.3062515258789,58.781253814697266,25.406251907348633,0,0.0,0.0
stair,484207.752,-71.3062515258789,58.781253814697266,25.406251907348633,0,0.0,0.0
stair,484207.752,-71.3062515258789,58.781253814697266,25.406251907348633,0,0.0,0.0
stair,484207.752,-71.3062515258789,58.781253814697266,25.406251907348633,0,0.0,0.0
stair,484207.752,-71.3062515258789,58.781253814697266,25.406251907348633,0,0.0,0.0
stair,484207.856,-69.67500305175781,54.843753814697266,30.150001525878906,0,0.0,0.0
stair,484207.856,-69.67500305175781,54.843753814697266,30.150001525878906,0,0.0,0.0
stair,484207.856,-69.67500305175781,54.843753814697266,30.150001525878906,0,0.0,0.0
stair,484207.856,-69.67500305175781,54.843753814697266,30.150001525878906,0,0.0,0.0
stair,484207.856,-69.67500305175781,54.843753814697266,30.150001525878906,0,0.0,0.0
stair,484207.952,-68.0250015258789,52.35000228881836,31.443750381469727,0,0.0,0.0
stair,484207.952,-68.0250015258789,52.35000228881836,31.443750381469727,0,0.0,0.0
stair,484207.952,-68.0250015258789,52.35000228881836,31.443750381469727,0,0.0,0.0
stair,484207.952,-68.0250015258789,52.35000228881836,31.443750381469727,0,0.0,0.0
stair,484207.952,-68.0250015258789,52.35000228881836,31.443750381469727,0,0.0,0.0
stair,484208.061,-66.76875305175781,51.91875076293945,31.087501525878906,0,0.0,0.0
stair,484208.061,-66.76875305175781,51.91875076293945,31.087501525878906,0,0.0,0.0
stair,484208.061,-66.76875305175781,51.91875076293945,31.087501525878906,0,0.0,0.0
stair,484208.061,-66.76875305175781,51.91875076293945,31.087501525878906,0,0.0,0.0
stair,484208.061,-66.76875305175781,51.91875076293945,31.087501525878906,0,0.0,0.0
stair,484208.152,-64.16250610351562,50.60625076293945,30.037500381469727,0,0.0,0.0
stair,484208.152,-64.16250610351562,50.60625076293945,30.037500381469727,0,0.0,0.0
stair,484208.152,-64.16250610351562,50.60625076293945,30.037500381469727,0,0.0,0.0
stair,484208.152,-64.16250610351562,50.60625076293945,30.037500381469727,0,0.0,0.0
stair,484208.152,-64.16250610351562,50.60625076293945,30.037500381469727,0,0.0,0.0
stair,484208.255,-61.556251525878906,49.38750076293945,28.950000762939453,0,0.0,0.0
stair,484208.255,-61.556251525878906,49.38750076293945,28.950000762939453,0,0.0,0.0
stair,484208.255,-61.556251525878906,49.38750076293945,28.950000762939453,0,0.0,0.0
stair,484208.255,-61.556251525878906,49.38750076293945,28.950000762939453,0,0.0,0.0
stair,484208.255,-61.556251525878906,49.38750076293945,28.950000762939453,0,0.0,0.0
stair,484208.354,-61.33125305175781,47.79375076293945,26.887500762939453,0,0.0,0.0
stair,484208.354,-61.33125305175781,47.79375076293945,26.887500762939453,0,0.0,0.0
stair,484208.354,-61.33125305175781,47.79375076293945,26.887500762939453,0,0.0,0.0
stair,484208.354,-61.33125305175781,47.79375076293945,26.887500762939453,0,0.0,0.0
stair,484208.354,-61.33125305175781,47.79375076293945,26.887500762939453,0,0.0,0.0
stair,484208.454,-59.718753814697266,47.38125228881836,23.287500381469727,0,0.0,0.0
stair,484208.454,-59.718753814697266,47.38125228881836,23.287500381469727,0,0.0,0.0
stair,484208.454,-59.718753814697266,47.38125228881836,23.287500381469727,0,0.0,0.0
stair,484208.454,-59.718753814697266,47.38125228881836,23.287500381469727,0,0.0,0.0
stair,484208.454,-59.718753814697266,47.38125228881836,23.287500381469727,0,0.0,0.0
stair,484208.554,-59.437503814697266,47.625,21.731250762939453,0,0.0,0.0
stair,484208.554,-59.437503814697266,47.625,21.731250762939453,0,0.0,0.0
stair,484208.554,-59.437503814697266,47.625,21.731250762939453,0,0.0,0.0
stair,484208.554,-59.437503814697266,47.625,21.731250762939453,0,0.0,0.0
stair,484208.554,-59.437503814697266,47.625,21.731250762939453,0,0.0,0.0
stair,484208.671,-59.493751525878906,48.20625305175781,15.918750762939453,0,0.0,0.0
stair,484208.671,-59.493751525878906,48.20625305175781,15.918750762939453,0,0.0,0.0
stair,484208.671,-59.493751525878906,48.20625305175781,15.918750762939453,0,0.0,0.0
stair,484208.671,-59.493751525878906,48.20625305175781,15.918750762939453,0,0.0,0.0
stair,484208.671,-59.493751525878906,48.20625305175781,15.918750762939453,0,0.0,0.0
stair,484208.754,-59.493751525878906,48.41250228881836,8.02500057220459,0,0.0,0.0
stair,484208.754,-59.493751525878906,48.41250228881836,8.02500057220459,0,0.0,0.0
stair,484208.754,-59.493751525878906,48.41250228881836,8.02500057220459,0,0.0,0.0
stair,484208.754,-59.493751525878906,48.41250228881836,8.02500057220459,0,0.0,0.0
stair,484208.754,-59.493751525878906,48.41250228881836,8.02500057220459,0,0.0,0.0
stair,484208.851,-68.32500457763672,40.29375076293945,5.381250381469727,0,0.0,0.0
stair,484208.851,-68.32500457763672,40.29375076293945,5.381250381469727,0,0.0,0.0
stair,484208.851,-68.32500457763672,40.29375076293945,5.381250381469727,0,0.0,0.0
stair,484208.851,-68.32500457763672,40.29375076293945,5.381250381469727,0,0.0,0.0
stair,484208.851,-68.32500457763672,40.29375076293945,5.381250381469727,0,0.0,0.0
stair,484208.958,-75.82500457763672,27.95625114440918,16.650001525878906,0,0.0,0.0
