Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484201.313,-0.7715536952018738,-0.17812171578407288,-0.3905477523803711,0.46952101588249207,0,0.0,0.0
stair,484201.332,-0.7705240845680237,-0.15735481679439545,-0.38998475670814514,0.47900307178497314,0,0.0,0.0
stair,484201.34,-0.7694424986839294,-0.13706405460834503,-0.3906463384628296,0.4863816499710083,0,0.0,0.0
stair,484201.36,-0.7691077589988708,-0.1164117306470871,-0.3918275237083435,0.4913173317909241,0,0.0,0.0
stair,484201.382,-0.7696943283081055,-0.09569317102432251,-0.39202260971069336,0.4947036802768707,0,0.0,0.0
stair,484201.397,-0.770477831363678,-0.0754600465297699,-0.3916086256504059,0.49730509519577026,0,0.0,0.0
stair,484201.416,-0.7709488272666931,-0.05604884400963783,-0.39134228229522705,0.4993472099304199,0,0.0,0.0
stair,484201.436,-0.7710505723953247,-0.03735826164484024,-0.39153340458869934,0.5007863640785217,0,0.0,0.0
stair,484201.46,-0.7705995440483093,-0.01890278235077858,-0.3923487663269043,0.5018779039382935,0,0.0,0.0
stair,484201.476,-0.7694103121757507,-3.0535104451701045E-4,-0.39375627040863037,0.5029549598693848,0,0.0,0.0
stair,484201.493,-0.767435610294342,0.018930615857243538,-0.3957114815711975,0.5040799975395203,0,0.0,0.0
stair,484201.514,-0.7649977207183838,0.03912300243973732,-0.3978033661842346,0.5049756169319153,0,0.0,0.0
stair,484201.531,-0.762388288974762,0.060067079961299896,-0.39986398816108704,0.5052374601364136,0,0.0,0.0
stair,484201.557,-0.7597368955612183,0.08098936825990677,-0.4018332362174988,0.5047480463981628,0,0.0,0.0
stair,484201.577,-0.7571254968643188,0.10110510140657425,-0.4038066267967224,0.5034669041633606,0,0.0,0.0
stair,484201.591,-0.7546279430389404,0.11969006061553955,-0.4057275652885437,0.5015935897827148,0,0.0,0.0
stair,484201.613,-0.752325177192688,0.13624370098114014,-0.4068370759487152,0.4999280571937561,0,0.0,0.0
stair,484201.631,-0.7500791549682617,0.1506177932024002,-0.4067573547363281,0.49924346804618835,0,0.0,0.0
stair,484201.652,-0.7480198740959167,0.16292843222618103,-0.40547487139701843,0.4995104670524597,0,0.0,0.0
stair,484201.673,-0.7462842464447021,0.17314352095127106,-0.4034850299358368,0.5002809166908264,0,0.0,0.0
stair,484201.693,-0.7449623346328735,0.1814524084329605,-0.4010531008243561,0.5012609958648682,0,0.0,0.0
stair,484201.713,-0.7441844344139099,0.18785138428211212,-0.39809274673461914,0.5024176836013794,0,0.0,0.0
stair,484201.733,-0.7435711622238159,0.19211304187774658,-0.39480021595954895,0.5043087601661682,0,0.0,0.0
stair,484201.74,-0.7419951558113098,0.1946861445903778,-0.3929102420806885,0.5071114301681519,0,0.0,0.0
stair,484201.76,-0.7390713691711426,0.19513779878616333,-0.3942068815231323,0.510191798210144,0,0.0,0.0
stair,484201.779,-0.7347593307495117,0.19280315935611725,-0.3996046781539917,0.5131002068519592,0,0.0,0.0
stair,484201.804,-0.7295190691947937,0.18807795643806458,-0.4069695770740509,0.5165310502052307,0,0.0,0.0
stair,484201.816,-0.725055456161499,0.1810728907585144,-0.4125492572784424,0.520874559879303,0,0.0,0.0
stair,484201.835,-0.723462700843811,0.17007039487361908,-0.4135426878929138,0.525985062122345,0,0.0,0.0
stair,484201.857,-0.724786639213562,0.1538955718278885,-0.41097643971443176,0.531129777431488,0,0.0,0.0
stair,484201.873,-0.7274033427238464,0.13182269036769867,-0.407772034406662,0.5359376072883606,0,0.0,0.0
stair,484201.893,-0.7295411825180054,0.10626169294118881,-0.406020849943161,0.5400233268737793,0,0.0,0.0
stair,484201.912,-0.7305392622947693,0.08057526499032974,-0.40538445115089417,0.5435839295387268,0,0.0,0.0
stair,484201.932,-0.7307985424995422,0.05596424266695976,-0.40453040599823,0.5469521880149841,0,0.0,0.0
stair,484201.959,-0.7313265204429626,0.032345376908779144,-0.40178102254867554,0.5501702427864075,0,0.0,0.0
stair,484201.973,-0.7332077622413635,0.008462632074952126,-0.39622509479522705,0.5525761842727661,0,0.0,0.0
stair,484201.993,-0.7371858954429626,-0.016345666721463203,-0.3883585035800934,0.5526910424232483,0,0.0,0.0
stair,484202.011,-0.7433596849441528,-0.04107367992401123,-0.3795357942581177,0.5492557883262634,0,0.0,0.0
stair,484202.032,-0.7508167624473572,-0.06428728252649307,-0.3716675043106079,0.5422219038009644,0,0.0,0.0
stair,484202.052,-0.7581915855407715,-0.08500465750694275,-0.36623361706733704,0.5327219367027283,0,0.0,0.0
stair,484202.073,-0.7641375064849854,-0.10308636724948883,-0.36415696144104004,0.5223569273948669,0,0.0,0.0
stair,484202.093,-0.7680858373641968,-0.11872067302465439,-0.3655705451965332,0.5121598243713379,0,0.0,0.0
stair,484202.116,-0.7699787616729736,-0.13223709166049957,-0.36991187930107117,0.502803385257721,0,0.0,0.0
stair,484202.131,-0.7703225612640381,-0.14363135397434235,-0.3759075701236725,0.4946379065513611,0,0.0,0.0
stair,484202.14,-0.7693871855735779,-0.15350311994552612,-0.38191595673561096,0.4884878396987915,0,0.0,0.0
stair,484202.159,-0.7677028179168701,-0.1619541049003601,-0.386788547039032,0.48455947637557983,0,0.0,0.0
stair,484202.182,-0.7656821012496948,-0.17049004137516022,-0.3890981376171112,0.4829769432544708,0,0.0,0.0
stair,484202.199,-0.7636921405792236,-0.17993256449699402,-0.38834840059280396,0.4833053946495056,0,0.0,0.0
stair,484202.215,-0.7618234157562256,-0.19059085845947266,-0.38478681445121765,0.48501476645469666,0,0.0,0.0
stair,484202.236,-0.7600283026695251,-0.20188374817371368,-0.3792921006679535,0.4875832796096802,0,0.0,0.0
stair,484202.257,-0.7583556175231934,-0.21267826855182648,-0.37275999784469604,0.49062681198120117,0,0.0,0.0
stair,484202.273,-0.7580324411392212,-0.22220981121063232,-0.3650517463684082,0.4926934540271759,0,0.0,0.0
stair,484202.299,-0.7592836618423462,-0.2306191623210907,-0.356242835521698,0.49334990978240967,0,0.0,0.0
stair,484202.314,-0.7605129480361938,-0.23703595995903015,-0.3479849100112915,0.49430808424949646,0,0.0,0.0
stair,484202.336,-0.7603735327720642,-0.24121630191802979,-0.3419554829597473,0.4967023432254791,0,0.0,0.0
stair,484202.357,-0.7591649293899536,-0.24246780574321747,-0.3395804762840271,0.4995628893375397,0,0.0,0.0
stair,484202.376,-0.7587344646453857,-0.2394191473722458,-0.3412396311759949,0.500555694103241,0,0.0,0.0
stair,484202.395,-0.760031521320343,-0.23185406625270844,-0.3461839556694031,0.4987508952617645,0,0.0,0.0
stair,484202.416,-0.7627994418144226,-0.22000430524349213,-0.35358649492263794,0.4946834444999695,0,0.0,0.0
stair,484202.437,-0.7663630843162537,-0.20492710173130035,-0.36058762669563293,0.49058035016059875,0,0.0,0.0
stair,484202.451,-0.7693813443183899,-0.1880974918603897,-0.36631253361701965,0.48835113644599915,0,0.0,0.0
stair,484202.476,-0.771378755569458,-0.17181004583835602,-0.3716486096382141,0.4871688187122345,0,0.0,0.0
stair,484202.494,-0.7729793190956116,-0.1569940596818924,-0.37756070494651794,0.48508116602897644,0,0.0,0.0
stair,484202.512,-0.7745334506034851,-0.14274579286575317,-0.3838094472885132,0.48209112882614136,0,0.0,0.0
stair,484202.52,-0.7759762406349182,-0.12859874963760376,-0.38870111107826233,0.4798277020454407,0,0.0,0.0
stair,484202.539,-0.7770454287528992,-0.11483149230480194,-0.3913937211036682,0.4794008135795593,0,0.0,0.0
stair,484202.559,-0.77767014503479,-0.10221119970083237,-0.3920901417732239,0.48067378997802734,0,0.0,0.0
stair,484202.578,-0.7783473134040833,-0.09023453295230865,-0.3915587067604065,0.482405424118042,0,0.0,0.0
stair,484202.599,-0.7795430421829224,-0.07836954295635223,-0.3899479806423187,0.4838505983352661,0,0.0,0.0
stair,484202.619,-0.7809261679649353,-0.06615331768989563,-0.38774579763412476,0.48521262407302856,0,0.0,0.0
stair,484202.635,-0.7818146347999573,-0.05394832044839859,-0.38523024320602417,0.4872916340827942,0,0.0,0.0
stair,484202.657,-0.7815690636634827,-0.0417439341545105,-0.3829447031021118,0.49067363142967224,0,0.0,0.0
stair,484202.673,-0.7799063324928284,-0.02986755594611168,-0.38132643699645996,0.49542322754859924,0,0.0,0.0
stair,484202.693,-0.7774550318717957,-0.018434476107358932,-0.38024985790252686,0.5006334781646729,0,0.0,0.0
stair,484202.72,-0.7754358649253845,-0.007148904260247946,-0.3792916238307953,0.5047633051872253,0,0.0,0.0
stair,484202.732,-0.7745959758758545,0.003978371620178223,-0.378065288066864,0.5070028305053711,0,0.0,0.0
stair,484202.754,-0.7748623490333557,0.01473088376224041,-0.376457542181015,0.5075933933258057,0,0.0,0.0
stair,484202.774,-0.7754709124565125,0.023805327713489532,-0.374390184879303,0.5078485608100891,0,0.0,0.0
stair,484202.795,-0.7755813002586365,0.030780082568526268,-0.3721369504928589,0.5089600086212158,0,0.0,0.0
stair,484202.812,-0.7750316858291626,0.03576366975903511,-0.36928239464759827,0.5115441083908081,0,0.0,0.0
stair,484202.832,-0.7741535305976868,0.03912883251905441,-0.3653413951396942,0.515442430973053,0,0.0,0.0
stair,484202.851,-0.7727398872375488,0.04175581783056259,-0.3608997166156769,0.5204622149467468,0,0.0,0.0
stair,484202.879,-0.7708653807640076,0.04297352209687233,-0.35725030303001404,0.5256349444389343,0,0.0,0.0
stair,484202.893,-0.7685961723327637,0.04163835197687149,-0.3562028706073761,0.5297600030899048,0,0.0,0.0
stair,484202.915,-0.7661688327789307,0.03798316791653633,-0.35937929153442383,0.5314030051231384,0,0.0,0.0
stair,484202.92,-0.7641341686248779,0.032138362526893616,-0.36715903878211975,0.5293962359428406,0,0.0,0.0
stair,484202.94,-0.763023853302002,0.024638582020998,-0.37842079997062683,0.5234359502792358,0,0.0,0.0
stair,484202.957,-0.7620629072189331,0.0172463096678257,-0.3915059268474579,0.515447199344635,0,0.0,0.0
stair,484202.978,-0.7601810693740845,0.010686792433261871,-0.40411868691444397,0.508624255657196,0,0.0,0.0
stair,484203.001,-0.7573854923248291,0.00608670711517334,-0.41356295347213745,0.5052680969238281,0,0.0,0.0
stair,484203.014,-0.7541735172271729,0.002754531567916274,-0.4193044602870941,0.5053696632385254,0,0.0,0.0
stair,484203.037,-0.7510614991188049,-0.001651271479204297,-0.42221352458000183,0.5075821280479431,0,0.0,0.0
stair,484203.053,-0.7481865882873535,-0.007372749038040638,-0.42306652665138245,0.5110549926757812,0,0.0,0.0
stair,484203.074,-0.7458552718162537,-0.013180052861571312,-0.42151281237602234,0.5156095027923584,0,0.0,0.0
stair,484203.093,-0.744178056716919,-0.018190834671258926,-0.41734427213668823,0.521240770816803,0,0.0,0.0
stair,484203.113,-0.7434328198432922,-0.02264752984046936,-0.41107940673828125,0.5270753502845764,0,0.0,0.0
stair,484203.135,-0.7442635297775269,-0.027386384084820747,-0.4043983221054077,0.5308330655097961,0,0.0,0.0
stair,484203.158,-0.7468295693397522,-0.03263426572084427,-0.3989410996437073,0.5310617089271545,0,0.0,0.0
stair,484203.171,-0.7504021525382996,-0.03739802539348602,-0.39546507596969604,0.5283042192459106,0,0.0,0.0
stair,484203.194,-0.7536593079566956,-0.04029181972146034,-0.39406833052635193,0.5244848132133484,0,0.0,0.0
stair,484203.211,-0.7554604411125183,-0.04177352413535118,-0.3939753770828247,0.5218408703804016,0,0.0,0.0
stair,484203.231,-0.755518913269043,-0.043086305260658264,-0.39445626735687256,0.521285891532898,0,0.0,0.0
stair,484203.253,-0.7541888952255249,-0.045466888695955276,-0.39507055282592773,0.5225429534912109,0,0.0,0.0
stair,484203.275,-0.7519960999488831,-0.04996832460165024,-0.3957284092903137,0.5247895121574402,0,0.0,0.0
stair,484203.293,-0.7499929666519165,-0.05632821470499039,-0.39651259779930115,0.5264175534248352,0,0.0,0.0
stair,484203.301,-0.7492009997367859,-0.06307733803987503,-0.3972093164920807,0.5262545347213745,0,0.0,0.0
stair,484203.32,-0.7494680285453796,-0.06849696487188339,-0.3981219232082367,0.5245043039321899,0,0.0,0.0
stair,484203.34,-0.7498700618743896,-0.07263890653848648,-0.398933082818985,0.5227531790733337,0,0.0,0.0
stair,484203.358,-0.7496830821037292,-0.07596489042043686,-0.3995218276977539,0.5220985412597656,0,0.0,0.0
stair,484203.376,-0.7490288019180298,-0.07830075919628143,-0.39944905042648315,0.522747814655304,0,0.0,0.0
stair,484203.396,-0.7486310601234436,-0.07913556694984436,-0.39810270071029663,0.524216890335083,0,0.0,0.0
stair,484203.416,-0.7491756081581116,-0.07844215631484985,-0.3951462507247925,0.5257776975631714,0,0.0,0.0
stair,484203.435,-0.7506338357925415,-0.07705499976873398,-0.3911097049713135,0.5269198417663574,0,0.0,0.0
stair,484203.453,-0.7525213360786438,-0.07556836307048798,-0.38747745752334595,0.5271264910697937,0,0.0,0.0
stair,484203.477,-0.7549665570259094,-0.07337848842144012,-0.385317862033844,0.5255200266838074,0,0.0,0.0
stair,484203.496,-0.7581850290298462,-0.06930191814899445,-0.3847784101963043,0.5218220949172974,0,0.0,0.0
stair,484203.513,-0.7619072198867798,-0.06284229457378387,-0.38534605503082275,0.5167752504348755,0,0.0,0.0
stair,484203.535,-0.7652961611747742,-0.053864169865846634,-0.38681215047836304,0.5116608142852783,0,0.0,0.0
stair,484203.553,-0.7675140500068665,-0.04268825054168701,-0.38948187232017517,0.5073497295379639,0,0.0,0.0
stair,484203.576,-0.7682944536209106,-0.030538374558091164,-0.3932725489139557,0.5041108727455139,0,0.0,0.0
stair,484203.599,-0.7681642770767212,-0.019024966284632683,-0.39815133810043335,0.5010361671447754,0,0.0,0.0
stair,484203.611,-0.7678881287574768,-0.009275870397686958,-0.4037046432495117,0.4972769021987915,0,0.0,0.0
stair,484203.632,-0.7679978609085083,-0.0013005380751565099,-0.40861251950263977,0.4931667149066925,0,0.0,0.0
stair,484203.653,-0.7686628103256226,0.004762256518006325,-0.41245317459106445,0.4888938069343567,0,0.0,0.0
stair,484203.676,-0.7700537443161011,0.00903016235679388,-0.41562798619270325,0.4839308261871338,0,0.0,0.0
stair,484203.692,-0.7716599106788635,0.012591283768415451,-0.4188765287399292,0.47846096754074097,0,0.0,0.0
stair,484203.706,-0.7728017568588257,0.016517173498868942,-0.4222787320613861,0.47348207235336304,0,0.0,0.0
stair,484203.72,-0.7729642391204834,0.021886341273784637,-0.42554113268852234,0.4700659513473511,0,0.0,0.0
stair,484203.738,-0.7721748948097229,0.02773948386311531,-0.42775022983551025,0.4690481424331665,0,0.0,0.0
stair,484203.757,-0.7706331014633179,0.03305487334728241,-0.4289705157279968,0.4701237082481384,0,0.0,0.0
stair,484203.776,-0.7686920166015625,0.03783639520406723,-0.4294329583644867,0.47251278162002563,0,0.0,0.0
stair,484203.799,-0.7667287588119507,0.04278859868645668,-0.4294804334640503,0.4752291142940521,0,0.0,0.0
stair,484203.815,-0.7652028799057007,0.04830813407897949,-0.429121732711792,0.4774782061576843,0,0.0,0.0
stair,484203.836,-0.76447594165802,0.054225433617830276,-0.42786094546318054,0.47913581132888794,0,0.0,0.0
stair,484203.855,-0.764517068862915,0.060112364590168,-0.4255831241607666,0.48039481043815613,0,0.0,0.0
stair,484203.873,-0.7650101184844971,0.06517457962036133,-0.4224280118942261,0.48173263669013977,0,0.0,0.0
stair,484203.896,-0.7653005123138428,0.06908506155014038,-0.4191877245903015,0.48355358839035034,0,0.0,0.0
stair,484203.915,-0.7651401162147522,0.07202623784542084,-0.41592860221862793,0.4861854016780853,0,0.0,0.0
stair,484203.933,-0.7648581862449646,0.07493293285369873,-0.4124259054660797,0.4891645014286041,0,0.0,0.0
stair,484203.954,-0.764403223991394,0.07811896502971649,-0.4094415605068207,0.4918767809867859,0,0.0,0.0
stair,484203.971,-0.763907790184021,0.08058591932058334,-0.4077017605304718,0.49369028210639954,0,0.0,0.0
stair,484203.992,-0.7627840042114258,0.08132007718086243,-0.4078347682952881,0.4951953589916229,0,0.0,0.0
stair,484204.015,-0.7601184844970703,0.08029869198799133,-0.4094056487083435,0.4981555938720703,0,0.0,0.0
stair,484204.032,-0.7558602690696716,0.07877103984355927,-0.41152533888816833,0.5031076073646545,0,0.0,0.0
stair,484204.053,-0.7511569261550903,0.07728111743927002,-0.4123702347278595,0.5096486210823059,0,0.0,0.0
stair,484204.073,-0.747470498085022,0.07462050020694733,-0.41105616092681885,0.5164808630943298,0,0.0,0.0
stair,484204.092,-0.7451099753379822,0.06990794092416763,-0.4081587791442871,0.5228101015090942,0,0.0,0.0
stair,484204.1,-0.7436078786849976,0.06277287006378174,-0.40489113330841064,0.528365433216095,0,0.0,0.0
stair,484204.12,-0.7429925203323364,0.0528307780623436,-0.4017876982688904,0.5326703190803528,0,0.0,0.0
stair,484204.142,-0.7434936165809631,0.041583918035030365,-0.39861270785331726,0.5353465676307678,0,0.0,0.0
stair,484204.157,-0.7447378635406494,0.030246345326304436,-0.3953700363636017,0.5367804169654846,0,0.0,0.0
stair,484204.177,-0.7460811734199524,0.01897328533232212,-0.39200353622436523,0.5378997325897217,0,0.0,0.0
stair,484204.2,-0.7473396062850952,0.0076437401585280895,-0.38836100697517395,0.5390740036964417,0,0.0,0.0
stair,484204.215,-0.7485979795455933,-0.0033570285886526108,-0.38467809557914734,0.5400116443634033,0,0.0,0.0
stair,484204.235,-0.7497328519821167,-0.013907218351960182,-0.3815809190273285,0.540465772151947,0,0.0,0.0
stair,484204.26,-0.7505962252616882,-0.024298598989844322,-0.37925487756729126,0.5405372977256775,0,0.0,0.0
stair,484204.273,-0.7510635256767273,-0.03420340269804001,-0.3771747052669525,0.5408076643943787,0,0.0,0.0
stair,484204.296,-0.7511141300201416,-0.04312429949641228,-0.37479016184806824,0.5417565703392029,0,0.0,0.0
stair,484204.315,-0.7507333159446716,-0.0512247234582901,-0.371677964925766,0.5437196493148804,0,0.0,0.0
stair,484204.334,-0.7500504851341248,-0.05869944393634796,-0.36763206124305725,0.546649158000946,0,0.0,0.0
stair,484204.355,-0.7491952180862427,-0.06630462408065796,-0.3621014952659607,0.5506293177604675,0,0.0,0.0
stair,484204.375,-0.7482228875160217,-0.07466872036457062,-0.35510724782943726,0.5554150938987732,0,0.0,0.0
stair,484204.394,-0.747242271900177,-0.08402307331562042,-0.34667015075683594,0.5607039332389832,0,0.0,0.0
stair,484204.412,-0.7466149926185608,-0.09386447072029114,-0.33762624859809875,0.5654767751693726,0,0.0,0.0
stair,484204.435,-0.7467004060745239,-0.10374312102794647,-0.32820361852645874,0.5691733360290527,0,0.0,0.0
stair,484204.463,-0.7474733591079712,-0.11360570788383484,-0.3183017671108246,0.5718927979469299,0,0.0,0.0
stair,484204.473,-0.7486439943313599,-0.1235780417919159,-0.3084644377231598,0.5736813545227051,0,0.0,0.0
stair,484204.484,-0.749898374080658,-0.13314490020275116,-0.29977792501449585,0.5745068192481995,0,0.0,0.0
stair,484204.499,-0.7512280344963074,-0.14091527462005615,-0.2934175729751587,0.5741998553276062,0,0.0,0.0
stair,484204.521,-0.7526623010635376,-0.14532765746116638,-0.29038095474243164,0.5727636218070984,0,0.0,0.0
stair,484204.545,-0.7536347508430481,-0.14567160606384277,-0.2910953462123871,0.5710323452949524,0,0.0,0.0
stair,484204.566,-0.7538279294967651,-0.14250630140304565,-0.2941240072250366,0.570023238658905,0,0.0,0.0
stair,484204.583,-0.7537704110145569,-0.13696865737438202,-0.29781752824783325,0.5695387721061707,0,0.0,0.0
stair,484204.594,-0.7544761896133423,-0.13050764799118042,-0.301224946975708,0.5683282017707825,0,0.0,0.0
stair,484204.616,-0.7564026117324829,-0.12437882274389267,-0.30406805872917175,0.5656214952468872,0,0.0,0.0
stair,484204.633,-0.7587624788284302,-0.1189003512263298,-0.30622050166130066,0.5624688863754272,0,0.0,0.0
stair,484204.652,-0.7606558799743652,-0.11446572840213776,-0.30800050497055054,0.5598534941673279,0,0.0,0.0
stair,484204.678,-0.7615306377410889,-0.11219440400600433,-0.31078842282295227,0.5575787425041199,0,0.0,0.0
stair,484204.695,-0.7613279819488525,-0.11155854165554047,-0.3149104416370392,0.555666983127594,0,0.0,0.0
stair,484204.722,-0.7603060007095337,-0.11156800389289856,-0.3199668526649475,0.5541737675666809,0,0.0,0.0
stair,484204.734,-0.7589556574821472,-0.11184299737215042,-0.326052188873291,0.5524196028709412,0,0.0,0.0
stair,484204.753,-0.7578643560409546,-0.11116454005241394,-0.3331856429576874,0.5497921705245972,0,0.0,0.0
stair,484204.772,-0.7578136324882507,-0.1079244613647461,-0.3402823209762573,0.5461490154266357,0,0.0,0.0
stair,484204.792,-0.758861780166626,-0.10202506184577942,-0.34640398621559143,0.5419630408287048,0,0.0,0.0
stair,484204.811,-0.7601311802864075,-0.09522552043199539,-0.35134172439575195,0.5382301211357117,0,0.0,0.0
stair,484204.837,-0.7608637809753418,-0.08890043944120407,-0.35498878359794617,0.5358787178993225,0,0.0,0.0
stair,484204.852,-0.7612691521644592,-0.08332762122154236,-0.35654863715171814,0.5351623892784119,0,0.0,0.0
stair,484204.874,-0.7615777850151062,-0.07838506251573563,-0.3561100959777832,0.5357617735862732,0,0.0,0.0
stair,484204.881,-0.762182354927063,-0.07388739287853241,-0.35447564721107483,0.5366244316101074,0,0.0,0.0
stair,484204.903,-0.7635332345962524,-0.06979399919509888,-0.3526790142059326,0.5364357829093933,0,0.0,0.0
stair,484204.922,-0.7658858299255371,-0.06549279391765594,-0.3512279689311981,0.5345731377601624,0,0.0,0.0
stair,484204.937,-0.7689316868782043,-0.06055181473493576,-0.3501923680305481,0.531453549861908,0,0.0,0.0
stair,484204.958,-0.7721813917160034,-0.054968852549791336,-0.3497866988182068,0.5276017189025879,0,0.0,0.0
stair,484204.975,-0.7751283645629883,-0.048854220658540726,-0.3501439690589905,0.5236300826072693,0,0.0,0.0
stair,484204.996,-0.777571976184845,-0.042419590055942535,-0.3511473834514618,0.5198826193809509,0,0.0,0.0
stair,484205.02,-0.7791322469711304,-0.03581889346241951,-0.3529205918312073,0.5168336033821106,0,0.0,0.0
stair,484205.036,-0.7798106074333191,-0.029435761272907257,-0.35520002245903015,0.514647364616394,0,0.0,0.0
stair,484205.053,-0.7804179191589355,-0.02369416132569313,-0.35725510120391846,0.5125965476036072,0,0.0,0.0
stair,484205.081,-0.7811222672462463,-0.01912163570523262,-0.3586823046207428,0.510714590549469,0,0.0,0.0
stair,484205.095,-0.781673014163971,-0.01577107422053814,-0.35930687189102173,0.5095460414886475,0,0.0,0.0
stair,484205.113,-0.7818983197212219,-0.013206453993916512,-0.3592378795146942,0.5093218088150024,0,0.0,0.0
stair,484205.131,-0.7815006375312805,-0.011047713458538055,-0.35887661576271057,0.510237455368042,0,0.0,0.0
stair,484205.152,-0.7798895835876465,-0.009142600931227207,-0.35925161838531494,0.5124714374542236,0,0.0,0.0
stair,484205.171,-0.7771431803703308,-0.007193814963102341,-0.3613125681877136,0.5152183771133423,0,0.0,0.0
stair,484205.191,-0.7746516466140747,-0.004053597338497639,-0.364501953125,0.5167559385299683,0,0.0,0.0
stair,484205.213,-0.773032009601593,9.99407027848065E-4,-0.3685131371021271,0.5163512229919434,0,0.0,0.0
stair,484205.237,-0.7717829942703247,0.006417097523808479,-0.37308838963508606,0.514893114566803,0,0.0,0.0
stair,484205.252,-0.7701613306999207,0.009978708811104298,-0.37752851843833923,0.5140273571014404,0,0.0,0.0
stair,484205.274,-0.7675742506980896,0.01143595390021801,-0.38167479634284973,0.5148041844367981,0,0.0,0.0
stair,484205.279,-0.7637768387794495,0.011304100975394249,-0.38554543256759644,0.5175634026527405,0,0.0,0.0
stair,484205.3,-0.7595201134681702,0.00882700551301241,-0.3890378773212433,0.5212492942810059,0,0.0,0.0
stair,484205.318,-0.7563914656639099,0.004551990423351526,-0.3919872045516968,0.5236384868621826,0,0.0,0.0
stair,484205.337,-0.7553853392601013,-5.234843702055514E-4,-0.39332813024520874,0.524104654788971,0,0.0,0.0
stair,484205.357,-0.7568085789680481,-0.00622462946921587,-0.39199063181877136,0.5230156183242798,0,0.0,0.0
stair,484205.376,-0.7601971626281738,-0.013547911308705807,-0.3879656493663788,0.5209600925445557,0,0.0,0.0
stair,484205.4,-0.7647662162780762,-0.02247077412903309,-0.3824504315853119,0.5180341005325317,0,0.0,0.0
stair,484205.413,-0.7694844603538513,-0.032100919634103775,-0.3765711486339569,0.5148372650146484,0,0.0,0.0
stair,484205.434,-0.7731114625930786,-0.04110563173890114,-0.37163978815078735,0.5123406052589417,0,0.0,0.0
stair,484205.457,-0.7748969793319702,-0.04881051182746887,-0.3682398498058319,0.5114211440086365,0,0.0,0.0
stair,484205.476,-0.7747425436973572,-0.05489218980073929,-0.3663065731525421,0.5124258995056152,0,0.0,0.0
stair,484205.495,-0.7734830379486084,-0.059188783168792725,-0.36489927768707275,0.5148487091064453,0,0.0,0.0
stair,484205.513,-0.7721538543701172,-0.06205366179347038,-0.3630038797855377,0.5178377628326416,0,0.0,0.0
stair,484205.533,-0.7713258266448975,-0.06459637731313705,-0.3596569895744324,0.5210860371589661,0,0.0,0.0
stair,484205.552,-0.7709426879882812,-0.06748063862323761,-0.3548598885536194,0.524564802646637,0,0.0,0.0
stair,484205.572,-0.7703840136528015,-0.07139474153518677,-0.349296897649765,0.5285857915878296,0,0.0,0.0
stair,484205.592,-0.7691630721092224,-0.07607156783342361,-0.34414708614349365,0.5330703854560852,0,0.0,0.0
stair,484205.613,-0.7668553590774536,-0.0817423090338707,-0.3400653898715973,0.5381510257720947,0,0.0,0.0
stair,484205.633,-0.7639398574829102,-0.08742427825927734,-0.3369668126106262,0.5433288812637329,0,0.0,0.0
stair,484205.652,-0.7611081004142761,-0.09200776368379593,-0.3344222903251648,0.5480973720550537,0,0.0,0.0
stair,484205.663,-0.758510947227478,-0.09555566310882568,-0.33245235681533813,0.552273154258728,0,0.0,0.0
stair,484205.679,-0.7560989260673523,-0.09823311120271683,-0.3311978280544281,0.5558531284332275,0,0.0,0.0
stair,484205.703,-0.7541411519050598,-0.09996271878480911,-0.33007141947746277,0.5588662028312683,0,0.0,0.0
stair,484205.718,-0.7532749176025391,-0.10070311278104782,-0.32890963554382324,0.5605838298797607,0,0.0,0.0
stair,484205.737,-0.754081666469574,-0.10045115649700165,-0.32819196581840515,0.5599647164344788,0,0.0,0.0
stair,484205.756,-0.7565425634384155,-0.09844055026769638,-0.32906362414360046,0.5564799904823303,0,0.0,0.0
stair,484205.782,-0.7600094676017761,-0.09424728900194168,-0.33242475986480713,0.5504515171051025,0,0.0,0.0
stair,484205.8,-0.7638227939605713,-0.0872015655040741,-0.33866316080093384,0.5424738526344299,0,0.0,0.0
stair,484205.813,-0.7673691511154175,-0.07714704424142838,-0.3468039035797119,0.533778965473175,0,0.0,0.0
stair,484205.833,-0.770098865032196,-0.06402820348739624,-0.355639785528183,0.5257076025009155,0,0.0,0.0
stair,484205.854,-0.771503746509552,-0.04858999326825142,-0.36436885595321655,0.5192843675613403,0,0.0,0.0
stair,484205.875,-0.7713761329650879,-0.0325077548623085,-0.3725871741771698,0.5148795247077942,0,0.0,0.0
stair,484205.895,-0.7699857950210571,-0.0181085467338562,-0.38031893968582153,0.5120072960853577,0,0.0,0.0
stair,484205.916,-0.7678090929985046,-0.006658748257905245,-0.38739123940467834,0.5102478265762329,0,0.0,0.0
stair,484205.932,-0.7656189799308777,0.001667239353992045,-0.39309102296829224,0.509219229221344,0,0.0,0.0
stair,484205.955,-0.7639970183372498,0.007072545122355223,-0.39755478501319885,0.5081424713134766,0,0.0,0.0
stair,484205.971,-0.7635699510574341,0.009984302334487438,-0.4009924530982971,0.5060299038887024,0,0.0,0.0
