Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,484204.158,null,7.269395351409912,-8.049455642700195,-1.4117653369903564,2,26.0,21.0,0.0,0.0
stair,484204.178,null,6.735795974731445,-7.867600917816162,-0.7058826684951782,2,26.0,21.0,0.0,0.0
stair,484204.188,null,6.441478729248047,-7.843672752380371,-0.5527420043945312,2,26.0,21.0,0.0,0.0
stair,484204.203,null,6.273981094360352,-7.743174076080322,-0.4043870270252228,2,26.0,21.0,0.0,0.0
stair,484204.208,null,6.058627128601074,-7.601997375488281,-0.2871387302875519,3,26.0,21.0,0.0,0.0
stair,484204.221,null,5.857629776000977,-7.410571575164795,-0.22013968229293823,3,26.0,21.0,0.0,0.0
stair,484204.233,null,5.5728840827941895,-7.073183536529541,-0.02871387079358101,2,26.0,21.0,0.0,0.0
stair,484204.243,null,5.257031440734863,-6.920042991638184,0.11485548317432404,2,26.0,21.0,0.0,0.0
stair,484204.254,null,4.864608287811279,-6.8482584953308105,0.23210379481315613,3,26.0,21.0,0.0,0.0
stair,484204.274,null,4.074976921081543,-6.613761901855469,0.3326023519039154,2,26.0,21.0,0.0,0.0
stair,484204.291,null,3.3882367610931396,-6.197410583496094,0.5048855543136597,2,27.0,22.0,0.0,0.0
stair,484204.3,null,3.1106693744659424,-5.864808082580566,0.5431707501411438,2,27.0,22.0,0.0,0.0
stair,484204.31,null,2.8522446155548096,-5.606383323669434,0.4905286431312561,3,27.0,22.0,0.0,0.0
stair,484204.329,null,2.562713146209717,-5.161318302154541,0.49292147159576416,3,27.0,22.0,0.0,0.0
stair,484204.339,null,2.6871397495269775,-4.993820667266846,0.48813581466674805,3,27.0,22.0,0.0,0.0
stair,484204.348,null,2.801995277404785,-4.9124650955200195,0.35413774847984314,2,27.0,22.0,0.0,0.0
stair,484204.367,null,3.0317063331604004,-4.967499732971191,0.22492532432079315,2,27.0,22.0,0.0,0.0
stair,484204.387,null,3.8189449310302734,-5.60399055480957,-0.3086741268634796,3,27.0,22.0,0.0,0.0
stair,484204.399,null,4.175475597381592,-6.068198204040527,-0.5144568681716919,2,27.0,22.0,0.0,0.0
stair,484204.411,null,4.718646049499512,-6.733402729034424,-0.7058826684951782,2,27.0,22.0,0.0,0.0
stair,484204.419,null,5.326423168182373,-7.637889862060547,-0.849452018737793,3,27.0,22.0,0.0,0.0
stair,484204.439,null,6.695117950439453,-9.358329772949219,-0.7130611538887024,3,27.0,22.0,0.0,0.0
stair,484204.447,null,7.355536937713623,-9.997213363647461,-0.638883650302887,3,27.0,22.0,0.0,0.0
stair,484204.465,null,8.135597229003906,-10.755738258361816,-0.5000999569892883,3,27.0,22.0,0.0,0.0
stair,484204.473,null,8.403593063354492,-11.066804885864258,-0.4163511395454407,2,27.0,22.0,0.0,0.0
stair,484204.484,null,8.425128936767578,-11.3778715133667,-0.45942193269729614,2,27.0,22.0,0.0,0.0
stair,484204.494,null,8.350951194763184,-11.631510734558105,-0.5623133182525635,2,27.0,22.0,0.0,0.0
stair,484204.506,null,8.336593627929688,-12.002398490905762,-0.5599204897880554,2,27.0,22.0,0.0,0.0
stair,484204.521,null,8.405985832214355,-12.693923950195312,-0.5000999569892883,2,27.0,22.0,0.0,0.0
stair,484204.528,null,8.233702659606934,-12.88056468963623,-0.44027936458587646,3,27.0,22.0,0.0,0.0
stair,484204.556,null,7.64028263092041,-12.80160140991211,-0.7154539823532104,3,27.0,22.0,0.0,0.0
stair,484204.567,null,7.573283672332764,-12.746565818786621,-1.1270195245742798,3,27.0,22.0,0.0,0.0
stair,484204.574,null,7.573283672332764,-12.746565818786621,-1.1270195245742798,3,27.0,22.0,0.0,0.0
stair,484204.588,null,7.403393268585205,-11.96172046661377,-1.7060825824737549,2,27.0,22.0,0.0,0.0
stair,484204.594,null,7.35314416885376,-11.600403785705566,-1.8640087842941284,2,27.0,22.0,0.0,0.0
stair,484204.605,null,7.039684295654297,-11.042876243591309,-1.7395820617675781,2,27.0,22.0,0.0,0.0
stair,484204.619,null,6.546762943267822,-10.289137840270996,-1.3232308626174927,3,27.0,22.0,0.0,0.0
stair,484204.634,null,5.096712112426758,-8.212167739868164,-0.5647061467170715,3,27.0,22.0,0.0,0.0
stair,484204.654,null,5.084748268127441,-7.03489875793457,-0.4259224236011505,3,27.0,22.0,0.0,0.0
stair,484204.671,null,4.9292144775390625,-6.8410797119140625,-0.5934200286865234,2,27.0,22.0,0.0,0.0
stair,484204.69,null,4.737788677215576,-7.216753005981445,-0.9260223507881165,2,27.0,22.0,0.0,0.0
stair,484204.709,null,4.689932346343994,-7.501499176025391,-1.6821542978286743,2,27.0,22.0,0.0,0.0
stair,484204.728,null,4.297509670257568,-7.704888820648193,-2.3976082801818848,3,27.0,22.0,0.0,0.0
stair,484204.748,null,3.266202926635742,-7.8628153800964355,-3.005385160446167,3,27.0,22.0,0.0,0.0
stair,484204.767,null,2.675175666809082,-7.759923934936523,-3.0340991020202637,3,27.0,22.0,0.0,0.0
stair,484204.786,null,2.715853691101074,-7.307680130004883,-2.3880369663238525,2,27.0,22.0,0.0,0.0
stair,484204.805,null,2.9790642261505127,-6.86261510848999,-1.612762451171875,3,27.0,22.0,0.0,0.0
stair,484204.817,null,3.014956474304199,-6.8171515464782715,-1.5002998113632202,3,27.0,22.0,0.0,0.0
stair,484204.829,null,3.0723843574523926,-6.750152587890625,-1.5026925802230835,3,27.0,22.0,0.0,0.0
stair,484204.844,null,3.3690943717956543,-6.695117950439453,-1.8233308792114258,3,27.0,22.0,0.0,0.0
stair,484204.853,null,3.5054850578308105,-6.534798622131348,-2.0721843242645264,2,27.0,22.0,0.0,0.0
stair,484204.863,null,3.744767427444458,-6.345765590667725,-2.3473589420318604,2,27.0,22.0,0.0,0.0
stair,484204.882,null,4.170690059661865,-5.867201328277588,-3.0245277881622314,2,27.0,22.0,0.0,0.0
stair,484204.89,null,4.335794448852539,-5.72841739654541,-3.2829527854919434,3,27.0,22.0,0.0,0.0
stair,484204.904,null,4.400400638580322,-5.685346603393555,-3.373879909515381,3,27.0,22.0,0.0,0.0
stair,484204.922,null,4.304687976837158,-5.627918720245361,-3.0628130435943604,3,27.0,22.0,0.0,0.0
stair,484204.938,null,4.534399032592773,-5.814558982849121,-2.6727828979492188,3,27.0,22.0,0.0,0.0
stair,484204.947,null,4.632504463195801,-5.907878875732422,-2.3880369663238525,3,27.0,22.0,0.0,0.0
stair,484204.959,null,4.668396949768066,-5.989234924316406,-2.1056840419769287,3,27.0,22.0,0.0,0.0
stair,484204.967,null,4.811966419219971,-6.092126369476318,-1.9142581224441528,3,27.0,22.0,0.0,0.0
stair,484204.981,null,4.900500774383545,-6.214160442352295,-1.7826528549194336,3,27.0,22.0,0.0,0.0
stair,484204.989,null,5.053641319274902,-6.410371780395508,-1.6845471858978271,3,27.0,22.0,0.0,0.0
stair,484205.002,null,5.2977094650268555,-6.599404811859131,-1.4979069232940674,3,27.0,22.0,0.0,0.0
stair,484205.009,null,5.453242778778076,-6.798008918762207,-1.3208380937576294,3,27.0,22.0,0.0,0.0
stair,484205.023,null,5.819344520568848,-6.97268533706665,-1.521835207939148,3,27.0,22.0,0.0,0.0
stair,484205.037,null,6.041877269744873,-7.058826923370361,-1.7874385118484497,2,27.0,22.0,0.0,0.0
stair,484205.042,null,6.331408500671387,-7.29093074798584,-1.923829436302185,2,27.0,22.0,0.0,0.0
stair,484205.058,null,6.58265495300293,-7.470392227172852,-1.911865234375,3,27.0,22.0,0.0,0.0
stair,484205.072,null,7.03489875793457,-7.9585280418396,-1.6558332443237305,2,27.0,22.0,0.0,0.0
stair,484205.091,null,7.3914289474487305,-8.398807525634766,-1.5601203441619873,2,27.0,22.0,0.0,0.0
stair,484205.109,null,7.688138961791992,-8.621339797973633,-1.4524433612823486,2,27.0,22.0,0.0,0.0
stair,484205.123,null,7.743174076080322,-8.537590980529785,-1.2945170402526855,2,27.0,22.0,0.0,0.0
stair,484205.129,null,7.874779224395752,-8.429914474487305,-1.2203395366668701,3,27.0,22.0,0.0,0.0
stair,484205.146,null,8.678768157958984,-8.841479301452637,-1.552941918373108,2,27.0,22.0,0.0,0.0
stair,484205.158,null,8.896514892578125,-9.174081802368164,-2.258824586868286,2,27.0,22.0,0.0,0.0
stair,484205.169,null,9.020941734313965,-9.487542152404785,-2.943171739578247,2,27.0,22.0,0.0,0.0
stair,484205.179,null,9.186046600341797,-9.731609344482422,-3.4265220165252686,2,27.0,22.0,0.0,0.0
stair,484205.189,null,9.276973724365234,-9.903892517089844,-3.6945180892944336,2,27.0,22.0,0.0,0.0
stair,484205.204,null,9.702896118164062,-9.920642852783203,-3.3332018852233887,2,27.0,22.0,0.0,0.0
stair,484205.23,null,9.860821723937988,-9.626325607299805,-2.3330020904541016,2,27.0,22.0,0.0,0.0
stair,484205.243,null,8.994620323181152,-8.752944946289062,-1.5553346872329712,2,27.0,22.0,0.0,0.0
stair,484205.257,null,8.2695951461792,-8.01356315612793,-1.3160524368286133,3,27.0,22.0,0.0,0.0
stair,484205.264,null,7.465606689453125,-7.202396392822266,-1.2801600694656372,3,27.0,22.0,0.0,0.0
stair,484205.271,null,6.953542709350586,-6.498906135559082,-1.5290136337280273,2,27.0,22.0,0.0,0.0
stair,484205.283,null,6.865008354187012,-6.1088762283325195,-2.029113531112671,3,27.0,22.0,0.0,0.0
stair,484205.301,null,6.608976364135742,-5.726024627685547,-3.407379388809204,3,27.0,22.0,0.0,0.0
stair,484205.309,null,6.273981094360352,-5.690132141113281,-3.9696927070617676,3,27.0,22.0,0.0,0.0
stair,484205.324,null,5.85284423828125,-5.735595703125,-4.273581027984619,2,27.0,22.0,0.0,0.0
stair,484205.332,null,5.465207099914551,-5.828916072845459,-4.374079704284668,2,27.0,22.0,0.0,0.0
stair,484205.347,null,5.37906551361084,-6.1399827003479,-4.01037073135376,2,27.0,22.0,0.0,0.0
stair,484205.356,null,5.601597785949707,-6.262016773223877,-3.610769271850586,2,27.0,22.0,0.0,0.0
stair,484205.366,null,5.931807518005371,-6.403193473815918,-3.108276605606079,2,27.0,22.0,0.0,0.0
stair,484205.38,null,6.262016773223877,-6.649653911590576,-2.723032236099243,2,27.0,22.0,0.0,0.0
stair,484205.402,null,6.5252275466918945,-7.429714202880859,-1.2729816436767578,3,27.0,22.0,0.0,0.0
stair,484205.409,null,6.5252275466918945,-7.429714202880859,-1.2729816436767578,2,27.0,22.0,0.0,0.0
stair,484205.423,null,6.240481376647949,-7.731209754943848,-0.28953152894973755,2,28.0,23.0,0.0,0.0
stair,484205.442,null,5.840879917144775,-7.747959613800049,0.27038896083831787,2,28.0,23.0,0.0,0.0
stair,484205.452,null,5.723631858825684,-7.836493968963623,0.39481574296951294,3,28.0,23.0,0.0,0.0
stair,484205.471,null,5.32403039932251,-7.920242786407471,0.0,3,28.0,23.0,0.0,0.0
stair,484205.489,null,4.9531426429748535,-7.740781307220459,-0.6532405614852905,3,28.0,23.0,0.0,0.0
stair,484205.508,null,4.838287353515625,-7.29810905456543,-0.9978070259094238,3,28.0,23.0,0.0,0.0
stair,484205.528,null,4.802394866943359,-6.726224422454834,-0.9978070259094238,3,28.0,23.0,0.0,0.0
stair,484205.548,null,5.082355499267578,-6.214160442352295,-0.6293123364448547,2,28.0,23.0,0.0,0.0
stair,484205.565,null,5.223531723022461,-5.876772403717041,-0.42352959513664246,2,28.0,23.0,0.0,0.0
stair,484205.578,null,5.352744102478027,-5.7619171142578125,-0.3158525824546814,2,28.0,23.0,0.0,0.0
stair,484205.589,null,5.434100151062012,-5.72123908996582,-0.3038884699344635,3,28.0,23.0,0.0,0.0
stair,484205.604,null,5.259424209594727,-5.92223596572876,-0.7322037220001221,2,28.0,23.0,0.0,0.0
stair,484205.623,null,4.742574691772461,-6.2500529289245605,-1.368694543838501,2,28.0,23.0,0.0,0.0
stair,484205.634,null,4.685146808624268,-6.374479293823242,-1.5720844268798828,2,28.0,23.0,0.0,0.0
stair,484205.658,null,5.029713153839111,-6.896114826202393,-1.892722725868225,2,28.0,23.0,0.0,0.0
stair,484205.664,null,5.350351333618164,-7.3746795654296875,-2.0410776138305664,2,28.0,23.0,0.0,0.0
stair,484205.671,null,5.6925249099731445,-7.970492362976074,-2.2396819591522217,2,28.0,23.0,0.0,0.0
stair,484205.683,null,6.013163089752197,-8.614161491394043,-2.4287149906158447,2,28.0,23.0,0.0,0.0
stair,484205.693,null,6.597012042999268,-9.322437286376953,-2.610569477081299,2,28.0,23.0,0.0,0.0
stair,484205.704,null,7.082755088806152,-9.851250648498535,-2.8809585571289062,2,28.0,23.0,0.0,0.0
stair,484205.719,null,7.917850017547607,-10.50927734375,-3.4169507026672363,2,28.0,23.0,0.0,0.0
stair,484205.727,null,8.166703224182129,-10.65523910522461,-3.5341989994049072,2,28.0,23.0,0.0,0.0
stair,484205.739,null,8.295916557312012,-10.681560516357422,-3.586841106414795,2,28.0,23.0,0.0,0.0
stair,484205.756,null,8.63330364227295,-11.277373313903809,-3.376272678375244,2,28.0,23.0,0.0,0.0
stair,484205.784,null,8.561519622802734,-12.258430480957031,-2.4358935356140137,2,28.0,23.0,0.0,0.0
stair,484205.79,null,8.561519622802734,-12.258430480957031,-2.4358935356140137,2,28.0,23.0,0.0,0.0
stair,484205.801,null,8.23130989074707,-12.401999473571777,-2.0243279933929443,2,28.0,23.0,0.0,0.0
stair,484205.805,null,7.623532772064209,-12.21057415008545,-1.6103696823120117,3,28.0,23.0,0.0,0.0
stair,484205.827,null,6.25723123550415,-11.282158851623535,-0.9858429431915283,3,28.0,23.0,0.0,0.0
stair,484205.834,null,5.601597785949707,-10.430314064025879,-0.7106683254241943,3,28.0,23.0,0.0,0.0
stair,484205.851,null,4.5391845703125,-8.248059272766113,-0.34695929288864136,2,28.0,23.0,0.0,0.0
stair,484205.87,null,4.599005222320557,-6.625725746154785,-0.48574298620224,2,28.0,23.0,0.0,0.0
stair,484205.889,null,5.290530681610107,-6.283552169799805,-1.031306505203247,2,28.0,23.0,0.0,0.0
stair,484205.909,null,5.441278457641602,-6.041877269744873,-1.7491533756256104,2,28.0,23.0,0.0,0.0
stair,484205.918,null,5.608776092529297,-6.056233882904053,-2.0865414142608643,2,28.0,23.0,0.0,0.0
stair,484205.931,null,5.72841739654541,-6.001199245452881,-2.416750907897949,2,28.0,23.0,0.0,0.0
stair,484205.947,null,5.903093338012695,-6.120840549468994,-3.005385160446167,2,28.0,23.0,0.0,0.0
stair,484205.965,null,5.587240695953369,-6.38883638381958,-3.1920254230499268,2,28.0,23.0,0.0,0.0
stair,484205.984,null,5.010570526123047,-6.786045074462891,-2.6560330390930176,3,28.0,23.0,0.0,0.0
stair,484205.997,null,4.72582483291626,-6.98704195022583,-2.2301106452941895,3,28.0,23.0,0.0,0.0
stair,484206.004,null,4.46979284286499,-7.219145774841309,-1.887937068939209,2,28.0,23.0,0.0,0.0
stair,484206.017,null,4.359723091125488,-7.401000499725342,-1.667797327041626,2,28.0,23.0,0.0,0.0
stair,484206.022,null,4.194618225097656,-7.518248558044434,-1.6701902151107788,2,28.0,23.0,0.0,0.0
stair,484206.038,null,3.9625144004821777,-7.494320392608643,-1.7515461444854736,2,28.0,23.0,0.0,0.0
stair,484206.046,null,3.761517286300659,-7.286144733428955,-1.887937068939209,2,28.0,23.0,0.0,0.0
stair,484206.06,null,3.6921253204345703,-6.7310099601745605,-2.390429735183716,2,29.0,24.0,0.0,0.0
stair,484206.081,null,3.6466617584228516,-5.955735683441162,-2.6775684356689453,3,29.0,24.0,0.0,0.0
stair,484206.089,null,3.7399818897247314,-5.577669620513916,-2.799602508544922,2,29.0,24.0,0.0,0.0
stair,484206.103,null,3.713660717010498,-5.249852657318115,-2.768495798110962,2,29.0,24.0,0.0,0.0
stair,484206.111,null,3.713660717010498,-4.979464054107666,-2.7182464599609375,3,29.0,24.0,0.0,0.0
stair,484206.132,null,3.82373046875,-4.694717884063721,-2.4574289321899414,3,29.0,24.0,0.0,0.0
stair,484206.141,null,3.924229145050049,-4.618147850036621,-2.1343977451324463,3,29.0,24.0,0.0,0.0
stair,484206.149,null,4.1036906242370605,-4.5822553634643555,-1.828116536140442,2,29.0,24.0,0.0,0.0
stair,484206.164,null,4.366901397705078,-4.847858905792236,-1.4739787578582764,2,29.0,24.0,0.0,0.0
stair,484206.176,null,4.405186653137207,-4.996213912963867,-1.3232308626174927,3,29.0,24.0,0.0,0.0
stair,484206.184,null,4.543970108032227,-5.1876397132873535,-1.2394821643829346,5,29.0,24.0,0.0,0.0
stair,484206.202,null,4.807180881500244,-5.66620397567749,-1.3208380937576294,4,29.0,24.0,0.0,0.0
stair,484206.214,null,5.089533805847168,-5.936593055725098,-1.3639088869094849,3,29.0,24.0,0.0,0.0
stair,484206.226,null,5.333601474761963,-6.183053493499756,-1.4093725681304932,3,29.0,24.0,0.0,0.0
stair,484206.233,null,5.362315654754639,-6.455835342407227,-1.4883357286453247,2,29.0,24.0,0.0,0.0
stair,484206.241,null,5.3455657958984375,-6.64486837387085,-1.3950155973434448,3,29.0,24.0,0.0,0.0
stair,484206.256,null,5.32403039932251,-6.716653347015381,-1.196411371231079,3,29.0,24.0,0.0,0.0
stair,484206.271,null,5.493920803070068,-6.738188743591309,-0.9260223507881165,3,29.0,24.0,0.0,0.0
stair,484206.282,null,5.548955917358398,-6.704689025878906,-0.8733802437782288,3,29.0,24.0,0.0,0.0
stair,484206.297,null,6.16391134262085,-7.130611419677734,-1.1174482107162476,3,29.0,24.0,0.0,0.0
stair,484206.308,null,6.3840508460998535,-7.41535758972168,-1.1772687435150146,2,29.0,24.0,0.0,0.0
stair,484206.317,null,6.592226505279541,-7.676175117492676,-1.3806586265563965,2,29.0,24.0,0.0,0.0
stair,484206.332,null,6.872186660766602,-7.867600917816162,-1.581655740737915,2,29.0,24.0,0.0,0.0
stair,484206.346,null,7.487142086029053,-7.968099594116211,-1.9070796966552734,2,29.0,24.0,0.0,0.0
stair,484206.357,null,8.116454124450684,-8.157132148742676,-2.084148406982422,3,29.0,24.0,0.0,0.0
stair,484206.37,null,8.733802795410156,-8.317451477050781,-2.3258235454559326,3,29.0,24.0,0.0,0.0
stair,484206.383,null,9.949356079101562,-8.913264274597168,-2.981456995010376,3,29.0,24.0,0.0,0.0
stair,484206.397,null,10.535597801208496,-9.241081237792969,-3.3308091163635254,3,29.0,24.0,0.0,0.0
stair,484206.404,null,10.978270530700684,-9.686145782470703,-3.7088751792907715,3,29.0,24.0,0.0,0.0
stair,484206.414,null,11.330015182495117,-10.265209197998047,-3.996013879776001,3,29.0,24.0,0.0,0.0
stair,484206.424,null,11.540583610534668,-10.925628662109375,-4.077369689941406,3,29.0,24.0,0.0,0.0
stair,484206.436,null,11.514262199401855,-11.408978462219238,-3.900300979614258,3,29.0,24.0,0.0,0.0
stair,484206.442,null,11.308480262756348,-11.562119483947754,-3.4193434715270996,3,29.0,24.0,0.0,0.0
stair,484206.461,null,10.411170959472656,-10.825129508972168,-2.3784656524658203,3,29.0,24.0,0.0,0.0
stair,484206.481,null,9.068798065185547,-9.023334503173828,-1.4811571836471558,3,29.0,24.0,0.0,0.0
stair,484206.489,null,8.188239097595215,-7.850851058959961,-1.1437692642211914,3,29.0,24.0,0.0,0.0
stair,484206.508,null,7.630711555480957,-6.558726787567139,-1.0887342691421509,3,29.0,24.0,0.0,0.0
stair,484206.519,null,7.7455668449401855,-6.455835342407227,-1.2681959867477417,2,29.0,24.0,0.0,0.0
stair,484206.527,null,7.75753116607666,-6.463014125823975,-1.5074782371520996,2,29.0,24.0,0.0,0.0
stair,484206.543,null,7.664210796356201,-6.532405853271484,-1.7635103464126587,3,29.0,24.0,0.0,0.0
stair,484206.557,null,7.601997375488281,-6.996613502502441,-2.091326951980591,3,29.0,24.0,0.0,0.0
stair,484206.565,null,7.609176158905029,-7.274180889129639,-2.1128623485565186,3,29.0,24.0,0.0,0.0
stair,484206.581,null,7.479963779449463,-7.494320392608643,-2.179861545562744,3,29.0,24.0,0.0,0.0
stair,484206.594,null,7.429714202880859,-7.369893550872803,-1.7826528549194336,3,30.0,25.0,0.0,0.0
stair,484206.605,null,7.503891944885254,-7.161718368530273,-1.4883357286453247,4,30.0,25.0,0.0,0.0
stair,484206.621,null,7.506284713745117,-6.9104719161987305,-1.275374412536621,3,30.0,25.0,0.0,0.0
stair,484206.633,null,7.204789161682129,-6.362515449523926,-0.7728816866874695,3,30.0,25.0,0.0,0.0
stair,484206.644,null,6.9344000816345215,-6.1950178146362305,-0.5407779216766357,2,30.0,25.0,0.0,0.0
stair,484206.654,null,6.563512325286865,-6.044270038604736,-0.29431718587875366,3,30.0,25.0,0.0,0.0
stair,484206.669,null,6.029912948608398,-5.828916072845459,0.19142581522464752,2,30.0,25.0,0.0,0.0
stair,484206.679,null,5.678168296813965,-5.747560024261475,0.35413774847984314,2,30.0,25.0,0.0,0.0
stair,484206.699,null,4.685146808624268,-5.5106706619262695,0.4331009089946747,2,30.0,25.0,0.0,0.0
stair,484206.71,null,4.299902439117432,-5.422136306762695,0.2871387302875519,2,30.0,25.0,0.0,0.0
stair,484206.721,null,3.9792640209198,-5.362315654754639,0.13639089465141296,2,30.0,25.0,0.0,0.0
stair,484206.731,null,3.862015724182129,-5.429314613342285,0.031106693670153618,2,30.0,25.0,0.0,0.0
stair,484206.746,null,3.6610186100006104,-5.615954875946045,-0.007178467698395252,2,30.0,25.0,0.0,0.0
stair,484206.765,null,3.4791641235351562,-5.91505765914917,0.11724831163883209,3,30.0,25.0,0.0,0.0
stair,484206.785,null,3.6059837341308594,-6.314659118652344,0.34695929288864136,3,30.0,25.0,0.0,0.0
stair,484206.803,null,3.507878065109253,-6.867401123046875,0.5359922647476196,3,30.0,25.0,0.0,0.0
stair,484206.813,null,3.6873397827148438,-7.245467185974121,0.6293123364448547,2,30.0,25.0,0.0,0.0
stair,484206.826,null,4.082155227661133,-7.716853141784668,0.6293123364448547,2,30.0,25.0,0.0,0.0
stair,484206.842,null,5.254638671875,-8.599804878234863,0.6149554252624512,2,30.0,25.0,0.0,0.0
stair,484206.851,null,6.075376510620117,-9.176474571228027,0.48813581466674805,2,30.0,25.0,0.0,0.0
stair,484206.865,null,6.819544315338135,-9.89432144165039,0.2967100143432617,3,30.0,25.0,0.0,0.0
stair,484206.88,null,7.719245910644531,-11.150553703308105,-0.07417750358581543,3,30.0,25.0,0.0,0.0
stair,484206.898,null,8.032705307006836,-10.626524925231934,-0.45942193269729614,3,30.0,25.0,0.0,0.0
stair,484206.908,null,8.740981101989746,-10.549955368041992,-0.9595218896865845,2,30.0,25.0,0.0,0.0
stair,484206.917,null,8.956335067749023,-10.305887222290039,-1.4213366508483887,2,30.0,25.0,0.0,0.0
stair,484206.927,null,8.989834785461426,-10.198209762573242,-1.9597218036651611,3,30.0,25.0,0.0,0.0
stair,484206.941,null,8.910871505737305,-10.219745635986328,-2.344966173171997,2,30.0,25.0,0.0,0.0
stair,484206.957,null,8.793622970581055,-10.439885139465332,-2.3952155113220215,2,30.0,25.0,0.0,0.0
stair,484206.978,null,8.855836868286133,-10.693524360656738,-2.069791555404663,4,30.0,25.0,0.0,0.0
stair,484206.993,null,8.535198211669922,-10.336994171142578,-1.7467604875564575,3,30.0,25.0,0.0,0.0
stair,484207.007,null,7.903493404388428,-9.41336441040039,-1.2011969089508057,3,30.0,25.0,0.0,0.0
stair,484207.012,null,7.903493404388428,-9.41336441040039,-1.2011969089508057,2,30.0,25.0,0.0,0.0
stair,484207.02,null,6.809973239898682,-7.944170951843262,-0.8087740540504456,2,30.0,25.0,0.0,0.0
stair,484207.031,null,6.415157318115234,-7.152146816253662,-0.6197410821914673,2,30.0,25.0,0.0,0.0
stair,484207.041,null,6.604190349578857,-6.891329288482666,-0.607776939868927,3,30.0,25.0,0.0,0.0
stair,484207.056,null,6.955935478210449,-7.585247993469238,-1.0336993932724,3,30.0,25.0,0.0,0.0
stair,484207.067,null,7.061219692230225,-8.267202377319336,-1.4333007335662842,3,30.0,25.0,0.0,0.0
stair,484207.074,null,7.106683254241943,-8.642875671386719,-1.6295121908187866,3,30.0,25.0,0.0,0.0
stair,484207.088,null,7.149754047393799,-9.090332984924316,-1.5696916580200195,3,30.0,25.0,0.0,0.0
stair,484207.099,null,7.16650390625,-9.028120040893555,-1.3854442834854126,2,30.0,25.0,0.0,0.0
stair,484207.112,null,7.204789161682129,-8.841479301452637,-1.2705888748168945,3,30.0,25.0,0.0,0.0
stair,484207.127,null,6.884150981903076,-8.425128936767578,-1.2729816436767578,3,30.0,25.0,0.0,0.0
stair,484207.138,null,6.38883638381958,-8.21695327758789,-1.5146567821502686,2,30.0,25.0,0.0,0.0
stair,484207.149,null,5.8337016105651855,-7.913064479827881,-1.828116536140442,2,30.0,25.0,0.0,0.0
stair,484207.159,null,5.101497650146484,-7.549355506896973,-2.0650060176849365,3,30.0,25.0,0.0,0.0
stair,484207.176,null,3.8285162448883057,-6.733402729034424,-2.7589244842529297,3,30.0,25.0,0.0,0.0
stair,484207.185,null,3.366701364517212,-6.273981094360352,-2.933600664138794,2,30.0,25.0,0.0,0.0
stair,484207.197,null,3.122633457183838,-5.953342914581299,-2.902493953704834,2,30.0,25.0,0.0,0.0
stair,484207.205,null,2.837887763977051,-5.661418437957764,-2.7972097396850586,4,30.0,25.0,0.0,0.0
stair,484207.225,null,2.414358139038086,-5.357530117034912,-2.414358139038086,3,30.0,25.0,0.0,0.0
stair,484207.241,null,2.8115665912628174,-4.996213912963867,-2.201396942138672,2,31.0,26.0,0.0,0.0
stair,484207.25,null,3.25663161277771,-4.948357105255127,-2.0099709033966064,3,31.0,26.0,0.0,0.0
stair,484207.265,null,3.625126361846924,-4.876572608947754,-1.7324036359786987,2,31.0,26.0,0.0,0.0
stair,484207.272,null,3.9361932277679443,-4.835894584655762,-1.5649060010910034,3,31.0,26.0,0.0,0.0
stair,484207.284,null,4.0797624588012695,-4.907679080963135,-1.3543375730514526,3,31.0,26.0,0.0,0.0
stair,484207.293,null,4.101297855377197,-5.077569484710693,-1.1772687435150146,3,31.0,26.0,0.0,0.0
stair,484207.304,null,4.108476638793945,-5.295316696166992,-1.0049854516983032,3,31.0,26.0,0.0,0.0
stair,484207.317,null,3.8285162448883057,-5.608776092529297,-0.6293123364448547,3,31.0,26.0,0.0,0.0
stair,484207.326,null,3.7184464931488037,-5.831308841705322,-0.5407779216766357,2,31.0,26.0,0.0,0.0
stair,484207.34,null,3.7184464931488037,-6.161518096923828,-0.5096712112426758,2,31.0,26.0,0.0,0.0
stair,484207.349,null,3.950550079345703,-6.668796539306641,-0.5575276613235474,2,31.0,26.0,0.0,0.0
stair,484207.363,null,4.649254322052002,-7.463213920593262,-0.6771687865257263,2,31.0,26.0,0.0,0.0
stair,484207.383,null,5.982056617736816,-8.207381248474121,-1.215553879737854,3,31.0,26.0,0.0,0.0
stair,484207.399,null,6.802794933319092,-8.506484031677246,-1.698904037475586,3,31.0,26.0,0.0,0.0
stair,484207.414,null,8.209774017333984,-8.819944381713867,-2.203789710998535,3,31.0,26.0,0.0,0.0
stair,484207.426,null,8.82233715057373,-8.927620887756348,-2.170290231704712,3,31.0,26.0,0.0,0.0
stair,484207.435,null,9.489934921264648,-9.049654960632324,-2.100898265838623,3,31.0,26.0,0.0,0.0
stair,484207.45,null,10.131211280822754,-9.037691116333008,-1.9573289155960083,2,31.0,26.0,0.0,0.0
stair,484207.46,null,10.456634521484375,-9.107083320617676,-2.0171494483947754,2,31.0,26.0,0.0,0.0
stair,484207.469,null,10.760523796081543,-9.214759826660156,-2.2301106452941895,3,31.0,26.0,0.0,0.0
