Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484200.736,0.8290961980819702,-0.0694858655333519,-0.1821904182434082,3,16.0,15.0
stair,484200.756,1.2438733577728271,-0.689513623714447,-0.615293562412262,2,16.0,15.0
stair,484200.773,1.5462514162063599,-1.3211477994918823,-1.1968368291854858,2,16.0,15.0
stair,484200.78,1.6018401384353638,-1.6070325374603271,-1.4326306581497192,2,16.0,15.0
stair,484200.788,1.5657991170883179,-1.8464914560317993,-1.6085597276687622,2,16.0,15.0
stair,484200.809,1.2683080434799194,-2.2081234455108643,-1.7985386848449707,2,16.0,15.0
stair,484200.818,1.049007534980774,-2.3400702476501465,-1.8437426090240479,2,16.0,15.0
stair,484200.828,0.818711519241333,-2.4182610511779785,-1.8608468770980835,2,16.0,15.0
stair,484200.837,0.6036871075630188,-2.4494149684906006,-1.8706207275390625,2,16.0,15.0
stair,484200.847,0.4143190383911133,-2.453691005706787,-1.8761184215545654,2,16.0,15.0
stair,484200.866,0.07406735420227051,-2.364504814147949,-1.8577924966812134,3,16.0,15.0
stair,484200.885,-0.1977674663066864,-2.1103851795196533,-1.788153886795044,3,16.0,15.0
stair,484200.906,-0.38469210267066956,-1.7102686166763306,-1.7221804857254028,3,17.0,16.0
stair,484200.914,-0.4500546157360077,-1.4634792804718018,-1.687972068786621,3,17.0,16.0
stair,484200.925,-0.4909825623035431,-1.197142243385315,-1.670867919921875,3,17.0,16.0
stair,484200.934,-0.5031998753547668,-0.957683265209198,-1.6769765615463257,2,17.0,16.0
stair,484200.943,-0.47326749563217163,-0.7622065544128418,-1.705687165260315,2,17.0,16.0
stair,484200.961,-0.3217730224132538,-0.5294670462608337,-1.8083124160766602,2,18.0,16.0
stair,484200.985,-0.13851359486579895,-0.48304131627082825,-1.8822270631790161,3,18.0,16.0
stair,484200.999,-0.021838415414094925,-0.5612320303916931,-1.8376339673995972,2,18.0,16.0
stair,484201.007,0.03191768378019333,-0.6278162598609924,-1.779601812362671,2,18.0,16.0
stair,484201.019,0.09056070446968079,-0.7151699662208557,-1.6940807104110718,2,18.0,16.0
stair,484201.029,0.14309507608413696,-0.8031344413757324,-1.6397137641906738,2,18.0,16.0
stair,484201.046,0.22556181252002716,-0.9680679440498352,-1.5725187063217163,3,18.0,16.0
stair,484201.059,0.2591593861579895,-1.0364848375320435,-1.5419753789901733,3,18.0,16.0
stair,484201.077,0.3061959743499756,-1.124449372291565,-1.4674499034881592,3,18.0,16.0
stair,484201.096,0.347123920917511,-1.136055827140808,-1.4045308828353882,3,18.0,16.0
stair,484201.106,0.3428478538990021,-1.077412724494934,-1.4008656740188599,3,18.0,16.0
stair,484201.119,0.31902414560317993,-0.9876156449317932,-1.3568834066390991,2,18.0,16.0
stair,484201.126,0.2701549530029297,-0.8807142972946167,-1.2731949090957642,2,18.0,16.0
stair,484201.135,0.21029019355773926,-0.7768672704696655,-1.0887137651443481,2,18.0,16.0
stair,484201.153,0.1107192412018776,-0.5899426341056824,-0.57008957862854,3,18.0,16.0
stair,484201.172,0.04780016839504242,-0.40057456493377686,-0.017867794260382652,2,18.0,16.0
stair,484201.191,0.04718930274248123,-0.13790272176265717,0.4225656986236572,3,18.0,16.0
stair,484201.207,0.06001746281981468,0.19929464161396027,0.669965922832489,2,18.0,16.0
stair,484201.218,0.045967575162649155,0.36483898758888245,0.8006910085678101,2,18.0,16.0
stair,484201.229,0.017867794260382652,0.5022835731506348,0.9509637355804443,3,18.0,16.0
stair,484201.245,-0.02611446939408779,0.672104001045227,1.2832741737365723,3,18.0,16.0
stair,484201.256,-0.019394956529140472,0.7392991185188293,1.419497013092041,3,18.0,16.0
stair,484201.265,0.0019853105768561363,0.8138245940208435,1.5459460020065308,3,18.0,16.0
stair,484201.285,0.05451968312263489,0.9634864926338196,1.8104504346847534,2,18.0,16.0
stair,484201.299,0.0746782198548317,1.0257946252822876,1.9350669384002686,2,18.0,16.0
stair,484201.304,0.07040216773748398,1.0722204446792603,2.0047054290771484,2,18.0,16.0
stair,484201.321,-0.025503603741526604,1.1699587106704712,1.949116826057434,3,18.0,16.0
stair,484201.329,-0.025503603741526604,1.1699587106704712,1.949116826057434,2,18.0,16.0
stair,484201.337,-0.11163553595542908,1.2078323364257812,1.8703151941299438,2,18.0,16.0
stair,484201.342,-0.2124282270669937,1.2224931716918945,1.7976223230361938,2,18.0,16.0
stair,484201.36,-0.41523534059524536,1.1534653902053833,1.7475314140319824,2,18.0,16.0
stair,484201.37,-0.5031998753547668,1.0844377279281616,1.7597486972808838,3,18.0,16.0
stair,484201.384,-0.5667297840118408,1.0245729684829712,1.7689117193222046,4,18.0,16.0
stair,484201.399,-0.6094903349876404,0.9567669630050659,1.7279837131500244,2,18.0,16.0
stair,484201.418,-0.6278162598609924,0.9439387917518616,1.643073558807373,2,18.0,16.0
stair,484201.427,-0.6382009983062744,0.9531017541885376,1.5935934782028198,2,18.0,16.0
stair,484201.437,-0.6449204683303833,0.9738711714744568,1.550832986831665,2,19.0,17.0
stair,484201.457,-0.641866147518158,1.0496183633804321,1.5050181150436401,2,19.0,17.0
stair,484201.466,-0.6320923566818237,1.0936006307601929,1.4958550930023193,2,19.0,17.0
stair,484201.477,-0.6168206930160522,1.149800181388855,1.4952442646026611,2,19.0,17.0
stair,484201.484,-0.6039925217628479,1.2066106796264648,1.5092941522598267,2,19.0,17.0
stair,484201.496,-0.6015490889549255,1.254868984222412,1.5373939275741577,2,19.0,17.0
stair,484201.515,-0.6369792222976685,1.3238966464996338,1.6009238958358765,3,19.0,17.0
stair,484201.536,-0.7060069441795349,1.3691006898880005,1.634521484375,2,19.0,17.0
stair,484201.542,-0.7365502119064331,1.3715441226959229,1.6284128427505493,2,20.0,17.0
stair,484201.552,-0.7585413455963135,1.3617702722549438,1.6021455526351929,3,20.0,17.0
stair,484201.574,-0.791528046131134,1.3251184225082397,1.5068507194519043,2,20.0,17.0
stair,484201.587,-0.7689260244369507,1.2273800373077393,1.3724604845046997,2,20.0,17.0
stair,484201.597,-0.7304415702819824,1.131474256515503,1.3205369710922241,2,20.0,17.0
stair,484201.609,-0.6779071688652039,1.0264055728912354,1.2753329277038574,3,20.0,17.0
stair,484201.62,-0.6046034097671509,0.9225585460662842,1.2441788911819458,3,20.0,17.0
stair,484201.636,-0.4543306827545166,0.6818777918815613,1.1910336017608643,2,20.0,17.0
stair,484201.646,-0.3987419903278351,0.5707004070281982,1.15132737159729,3,20.0,17.0
stair,484201.667,-0.3058905303478241,0.4198168218135834,1.050534725189209,3,20.0,17.0
stair,484201.684,-0.24541492760181427,0.2597702443599701,0.9418007731437683,2,20.0,17.0
stair,484201.7,-0.21975859999656677,0.17547090351581573,0.8898772597312927,3,20.0,17.0
stair,484201.714,-0.15256348252296448,0.052076224237680435,0.7933606505393982,3,20.0,17.0
stair,484201.726,-0.08170316368341446,0.04108065739274025,0.7524327039718628,3,20.0,17.0
stair,484201.741,0.13515383005142212,0.14248420298099518,0.5978838801383972,2,20.0,17.0
stair,484201.752,0.2487746775150299,0.2487746775150299,0.4641045033931732,2,20.0,17.0
stair,484201.762,0.36544984579086304,0.37583455443382263,0.28328853845596313,2,20.0,17.0
stair,484201.77,0.5004509687423706,0.5065596103668213,0.07498364895582199,3,20.0,17.0
stair,484201.789,0.7771727442741394,0.6281217336654663,-0.24266603589057922,3,20.0,17.0
stair,484201.799,0.8767436742782593,0.5670352578163147,-0.3068068325519562,4,20.0,17.0
stair,484201.82,0.9799798130989075,0.10888664424419403,-0.3813323378562927,3,20.0,17.0
stair,484201.836,0.9818124175071716,-0.6717985272407532,-0.49984011054039,2,20.0,17.0
stair,484201.86,1.0331250429153442,-1.3596322536468506,-0.8242093324661255,3,20.0,17.0
stair,484201.866,1.0905463695526123,-1.5685480833053589,-1.0551161766052246,3,20.0,17.0
stair,484201.887,1.213940978050232,-1.6754493713378906,-1.4992148876190186,3,20.0,17.0
stair,484201.897,1.2585341930389404,-1.6406301259994507,-1.623220443725586,2,20.0,17.0
stair,484201.903,1.282357931137085,-1.5783218145370483,-1.6830852031707764,2,20.0,17.0
stair,484201.913,1.292131781578064,-1.5209006071090698,-1.6946916580200195,2,20.0,17.0
stair,484201.936,1.2860230207443237,-1.511737585067749,-1.6079487800598145,3,20.0,17.0
stair,484201.951,1.2176061868667603,-1.6864449977874756,-1.4448479413986206,3,20.0,17.0
stair,484201.96,1.152243733406067,-1.8324415683746338,-1.3959786891937256,3,20.0,17.0
stair,484201.97,1.0636682510375977,-1.9918773174285889,-1.3849831819534302,2,20.0,17.0
stair,484201.988,0.7557924389839172,-2.2875359058380127,-1.4295762777328491,2,20.0,17.0
stair,484202.0,0.5450441241264343,-2.369391679763794,-1.4662281274795532,2,20.0,17.0
stair,484202.007,0.3220784664154053,-2.3840525150299072,-1.5089887380599976,2,20.0,17.0
stair,484202.016,0.09300415962934494,-2.3345725536346436,-1.5450297594070435,2,20.0,17.0
stair,484202.028,-0.11591159552335739,-2.2258384227752686,-1.577405571937561,2,21.0,18.0
stair,484202.047,-0.402407169342041,-1.883143424987793,-1.6195552349090576,3,21.0,18.0
stair,484202.065,-0.5196931958198547,-1.4072797298431396,-1.6586506366729736,3,21.0,18.0
stair,484202.079,-0.5270236134529114,-1.1782054901123047,-1.6751439571380615,2,22.0,18.0
stair,484202.086,-0.5062541961669922,-0.948520302772522,-1.6910264492034912,2,22.0,18.0
stair,484202.106,-0.4396699368953705,-0.5508472919464111,-1.6788091659545898,2,22.0,18.0
stair,484202.112,-0.3969093859195709,-0.3981311321258545,-1.6378811597824097,2,22.0,18.0
stair,484202.123,-0.3364337682723999,-0.2735147178173065,-1.577405571937561,2,22.0,18.0
stair,484202.141,-0.1568395346403122,-0.1360701322555542,-1.3923135995864868,2,22.0,18.0
stair,484202.149,-0.03894263133406639,-0.13240493834018707,-1.2793035507202148,2,22.0,18.0
stair,484202.16,0.08628465235233307,-0.18005239963531494,-1.1681262254714966,2,22.0,18.0
stair,484202.168,0.21945317089557648,-0.26190826296806335,-1.0679444074630737,2,22.0,18.0
stair,484202.183,0.3526217043399811,-0.3712530732154846,-0.9738711714744568,2,22.0,18.0
stair,484202.189,0.4766272306442261,-0.4995346665382385,-0.8950695991516113,2,22.0,18.0
stair,484202.2,0.5951350331306458,-0.6467530727386475,-0.8364266157150269,2,22.0,18.0
stair,484202.218,0.808937668800354,-0.9069814682006836,-0.7460185885429382,3,22.0,18.0
stair,484202.238,0.930499792098999,-1.0370956659317017,-0.6794343590736389,2,22.0,18.0
stair,484202.258,0.9524909257888794,-1.093906044960022,-0.5670352578163147,3,22.0,18.0
stair,484202.263,0.8816305994987488,-1.1562143564224243,-0.5010618567466736,3,22.0,18.0
stair,484202.276,0.7625119686126709,-1.2258528470993042,-0.439364492893219,3,22.0,18.0
stair,484202.294,0.5358811020851135,-1.289382815361023,-0.3098611533641815,3,22.0,18.0
stair,484202.306,0.49984011054039,-1.2099703550338745,-0.23961171507835388,3,22.0,18.0
stair,484202.323,0.5279398560523987,-0.884379506111145,-0.11988221108913422,3,22.0,18.0
stair,484202.331,0.5267181396484375,-0.6436987519264221,-0.09056070446968079,2,22.0,18.0
stair,484202.347,0.4790706932544708,-0.37858346104621887,-0.0642935186624527,2,22.0,18.0
stair,484202.354,0.356286883354187,-0.12263110280036926,-0.029474224895238876,2,22.0,18.0
stair,484202.363,0.15531237423419952,0.11438442766666412,0.005345067009329796,2,22.0,18.0
stair,484202.369,-0.10186170041561127,0.3410152494907379,0.06643154472112656,2,22.0,18.0
stair,484202.377,-0.38957902789115906,0.5438223481178284,0.14034618437290192,2,22.0,18.0
stair,484202.398,-0.8733839392662048,0.8761327862739563,0.26251915097236633,2,22.0,18.0
stair,484202.408,-1.0364848375320435,0.9683734178543091,0.3681987524032593,3,22.0,18.0
stair,484202.428,-1.1189515590667725,1.0270164012908936,0.6834049820899963,3,22.0,18.0
stair,484202.446,-0.9509637355804443,1.0728312730789185,0.9173662066459656,3,22.0,18.0
stair,484202.458,-0.8776599764823914,1.0819942951202393,0.93813556432724,2,22.0,18.0
stair,484202.473,-0.8520036339759827,1.0874919891357422,0.8086322546005249,2,22.0,18.0
stair,484202.485,-0.8874338269233704,1.0887137651443481,0.7255546450614929,2,22.0,18.0
stair,484202.503,-0.9198096394538879,1.0740530490875244,0.6827940940856934,4,22.0,18.0
stair,484202.523,-0.8135191798210144,0.9604321718215942,0.8031344413757324,2,22.0,18.0
stair,484202.53,-0.7041743993759155,0.8663589954376221,0.8813251852989197,2,22.0,18.0
stair,484202.54,-0.5832231640815735,0.7655662894248962,0.9454659819602966,2,22.0,18.0
stair,484202.549,-0.47265663743019104,0.6751583218574524,0.9882264733314514,3,22.0,18.0
stair,484202.561,-0.39141160249710083,0.6000219583511353,1.0163263082504272,3,22.0,18.0
stair,484202.579,-0.3510945439338684,0.4815141558647156,1.060308575630188,2,23.0,19.0
stair,484202.589,-0.37980517745018005,0.4350884258747101,1.0890191793441772,3,23.0,19.0
stair,484202.601,-0.40546149015426636,0.39599308371543884,1.1226167678833008,3,23.0,19.0
stair,484202.62,-0.41218101978302,0.3678933084011078,1.1867575645446777,3,23.0,19.0
stair,484202.626,-0.38408124446868896,0.3727802336215973,1.2160791158676147,3,24.0,19.0
stair,484202.636,-0.3260490894317627,0.397825688123703,1.2441788911819458,2,24.0,19.0
stair,484202.659,-0.1568395346403122,0.47357290983200073,1.2832741737365723,3,24.0,19.0
stair,484202.675,0.022754713892936707,0.5908589363098145,1.272889494895935,3,24.0,19.0
stair,484202.685,0.07223475724458694,0.6275108456611633,1.2563961744308472,3,24.0,19.0
stair,484202.696,0.07528908550739288,0.6415607333183289,1.2325724363327026,3,24.0,19.0
stair,484202.712,-0.0383317656815052,0.6042979955673218,1.1714859008789062,3,24.0,19.0
stair,484202.722,-0.13790272176265717,0.5725330114364624,1.1384992599487305,3,24.0,19.0
stair,484202.74,-0.3321577310562134,0.4790706932544708,1.0694714784622192,2,24.0,19.0
stair,484202.75,-0.3828594982624054,0.4240928590297699,1.024267554283142,2,24.0,19.0
stair,484202.768,-0.35048365592956543,0.295811265707016,0.9008728265762329,2,24.0,19.0
stair,484202.778,-0.27168211340904236,0.24266603589057922,0.8403972387313843,2,24.0,19.0
stair,484202.79,-0.1721111536026001,0.18952079117298126,0.7958040833473206,3,24.0,19.0
stair,484202.809,0.036804601550102234,0.04780016839504242,0.7420479655265808,2,24.0,19.0
stair,484202.827,0.20418155193328857,-0.11224640160799026,0.7377719283103943,3,24.0,19.0
stair,484202.845,0.34406960010528564,-0.14278964698314667,0.7512109875679016,3,24.0,19.0
stair,484202.857,0.39416050910949707,-0.13729186356067657,0.6846266984939575,3,24.0,19.0
stair,484202.866,0.4289797842502594,-0.1055268943309784,0.558788537979126,3,24.0,19.0
stair,484202.884,0.43142324686050415,0.06856957077980042,0.16783510148525238,3,24.0,19.0
stair,484202.903,0.32268932461738586,0.3257436454296112,-0.3520108163356781,2,24.0,19.0
stair,484202.923,0.10827577859163284,0.5670352578163147,-0.9433279633522034,2,24.0,19.0
stair,484202.941,-0.1672242283821106,0.6788234710693359,-1.3923135995864868,3,24.0,19.0
stair,484202.949,-0.2441931962966919,0.7429642677307129,-1.5077669620513916,3,24.0,19.0
stair,484202.968,-0.18921536207199097,0.7838922142982483,-1.5126539468765259,2,24.0,19.0
stair,484202.98,-0.08109229803085327,0.726470947265625,-1.3764311075210571,2,24.0,19.0
stair,484202.989,0.0435241162776947,0.6519454121589661,-1.1552979946136475,3,24.0,19.0
stair,484203.008,0.3116937577724457,0.4454731345176697,-0.6855430006980896,2,24.0,19.0
stair,484203.015,0.43569931387901306,0.3013090491294861,-0.5358811020851135,2,24.0,19.0
stair,484203.025,0.541989803314209,0.15470150113105774,-0.45769044756889343,3,24.0,19.0
stair,484203.038,0.634230375289917,0.029474224895238876,-0.4173733592033386,3,24.0,19.0
stair,484203.06,0.7588467597961426,-0.187382772564888,-0.33490660786628723,3,24.0,19.0
stair,484203.08,0.8242093324661255,-0.4182896614074707,-0.14370593428611755,3,24.0,19.0
stair,484203.1,0.8394809365272522,-0.6027708053588867,0.11224640160799026,3,24.0,19.0
stair,484203.106,0.8113811612129211,-0.688902735710144,0.20693044364452362,3,24.0,19.0
stair,484203.122,0.6061305999755859,-0.8135191798210144,0.21487168967723846,2,24.0,19.0
stair,484203.13,0.43692103028297424,-0.8379537463188171,0.12751802802085876,2,24.0,19.0
stair,484203.141,0.24633121490478516,-0.8355103135108948,0.007788525894284248,2,24.0,19.0
stair,484203.151,0.052687086164951324,-0.7970257997512817,-0.10583232343196869,2,24.0,19.0
stair,484203.168,-0.2637408673763275,-0.6137663722038269,-0.26099199056625366,2,24.0,19.0
stair,484203.176,-0.3480401933193207,-0.4793761372566223,-0.27320927381515503,2,24.0,19.0
stair,484203.189,-0.3681987524032593,-0.3462076187133789,-0.25182899832725525,2,24.0,19.0
stair,484203.199,-0.32299473881721497,-0.22464552521705627,-0.21700970828533173,2,25.0,20.0
stair,484203.206,-0.23014330863952637,-0.1305723488330841,-0.1821904182434082,2,25.0,20.0
stair,484203.216,-0.10674861818552017,-0.06765327602624893,-0.15531237423419952,2,25.0,20.0
stair,484203.226,0.023365577682852745,-0.030390523374080658,-0.1461493968963623,3,25.0,20.0
stair,484203.245,0.28848087787628174,-0.04932733252644539,-0.19379685819149017,3,25.0,20.0
stair,484203.255,0.4045451879501343,-0.08231402933597565,-0.26099199056625366,3,25.0,20.0
stair,484203.27,0.48212501406669617,-0.13179408013820648,-0.34956738352775574,3,25.0,20.0
stair,484203.277,0.5041161775588989,-0.1824958473443985,-0.4399753510951996,3,25.0,20.0
stair,484203.287,0.46685341000556946,-0.22953243553638458,-0.5157225728034973,2,25.0,20.0
stair,484203.302,0.2695440948009491,-0.29672756791114807,-0.595745861530304,2,25.0,20.0
stair,484203.31,0.16814053058624268,-0.29184064269065857,-0.5939132571220398,2,25.0,20.0
stair,484203.323,0.09911280870437622,-0.2747364342212677,-0.5590940117835999,3,25.0,20.0
stair,484203.329,0.06795870512723923,-0.25641047954559326,-0.513279139995575,2,25.0,20.0
stair,484203.341,0.07773254066705704,-0.2338084876537323,-0.4699077308177948,2,25.0,20.0
stair,484203.347,0.11743875592947006,-0.2026543915271759,-0.41615164279937744,2,25.0,20.0
stair,484203.359,0.16325360536575317,-0.18493930995464325,-0.34956738352775574,2,25.0,20.0
stair,484203.378,0.2292270064353943,-0.14034618437290192,-0.17852523922920227,2,25.0,20.0
stair,484203.398,0.21700970828533173,-0.20387612283229828,0.050549060106277466,3,25.0,20.0
stair,484203.418,0.11866047978401184,-0.28695371747016907,0.2539670467376709,2,25.0,20.0
stair,484203.437,0.009926552884280682,-0.3462076187133789,0.3400989770889282,3,25.0,20.0
stair,484203.444,-0.05177079141139984,-0.32849252223968506,0.3254382014274597,2,25.0,20.0
stair,484203.46,-0.13729186356067657,-0.28267768025398254,0.2900080680847168,2,25.0,20.0
stair,484203.472,-0.3889681398868561,-0.13179408013820648,0.2130390852689743,2,25.0,20.0
stair,484203.484,-0.5410735011100769,-0.03649916872382164,0.20143266022205353,2,25.0,20.0
stair,484203.492,-0.69012451171875,0.05329795181751251,0.2130390852689743,2,25.0,20.0
stair,484203.503,-0.8159626126289368,0.141262486577034,0.24541492760181427,2,25.0,20.0
stair,484203.51,-0.9045380353927612,0.23167046904563904,0.2997818887233734,2,25.0,20.0
stair,484203.531,-0.9882264733314514,0.46135562658309937,0.4482220411300659,3,25.0,20.0
stair,484203.541,-0.9778417944908142,0.5994110703468323,0.5172497630119324,3,25.0,20.0
stair,484203.549,-0.9375247359275818,0.7325795888900757,0.5801688432693481,2,25.0,20.0
stair,484203.569,-0.817184329032898,0.9195042252540588,0.6143772602081299,2,25.0,20.0
stair,484203.59,-0.7334958910942078,0.9830341339111328,0.47693267464637756,3,25.0,20.0
stair,484203.601,-0.7151699662208557,0.9763146042823792,0.3724747896194458,3,25.0,20.0
stair,484203.607,-0.7072287201881409,0.921336829662323,0.28695371747016907,2,25.0,20.0
stair,484203.614,-0.6925679445266724,0.8486438989639282,0.22586725652217865,2,25.0,20.0
stair,484203.625,-0.6620246767997742,0.744796872138977,0.17638720571994781,2,25.0,20.0
stair,484203.645,-0.6265945434570312,0.5175551772117615,0.05238165333867073,3,25.0,20.0
stair,484203.671,-0.6546943187713623,0.37400195002555847,-0.0850629210472107,2,25.0,20.0
stair,484203.681,-0.6681333780288696,0.35811948776245117,-0.14737112820148468,2,25.0,20.0
stair,484203.687,-0.6681333780288696,0.35811948776245117,-0.14737112820148468,2,25.0,20.0
stair,484203.707,-0.6180424690246582,0.43203410506248474,-0.0746782198548317,2,25.0,20.0
stair,484203.721,-0.46166107058525085,0.4955640435218811,0.12385283410549164,2,25.0,20.0
stair,484203.728,-0.3559814393520355,0.480903297662735,0.2283107042312622,2,25.0,20.0
stair,484203.738,-0.2435823380947113,0.4436405599117279,0.3095557391643524,2,25.0,20.0
stair,484203.748,-0.1262962967157364,0.41065385937690735,0.36453354358673096,2,26.0,21.0
stair,484203.761,-0.025503603741526604,0.37522369623184204,0.4091266989707947,3,26.0,21.0
stair,484203.777,0.10338886082172394,0.32330018281936646,0.47265663743019104,2,26.0,21.0
stair,484203.786,0.1253799945116043,0.3092502951622009,0.5013672709465027,3,26.0,21.0
stair,484203.801,0.11866047978401184,0.30375251173973083,0.5227475166320801,3,26.0,21.0
stair,484203.817,0.03252854943275452,0.2707658112049103,0.568562388420105,2,26.0,21.0
stair,484203.824,-0.0206166859716177,0.23228132724761963,0.5960513353347778,2,26.0,21.0
stair,484203.837,-0.06887500733137131,0.17974695563316345,0.6192641854286194,2,26.0,21.0
stair,484203.843,-0.10858121514320374,0.12110394239425659,0.6357575058937073,2,26.0,21.0
stair,484203.86,-0.13362666964530945,0.05451968312263489,0.6467530727386475,2,26.0,21.0
stair,484203.878,-0.11835505068302155,-0.05971203371882439,0.6235402226448059,3,26.0,21.0
stair,484203.885,-0.08720094710588455,-0.08231402933597565,0.6009382009506226,3,26.0,21.0
stair,484203.892,-0.024892739951610565,-0.07742711156606674,0.5697841048240662,3,26.0,21.0
stair,484203.911,0.07040216773748398,-0.11468986421823502,0.5667297840118408,2,26.0,21.0
stair,484203.93,0.07406735420227051,-0.11591159552335739,0.6039925217628479,2,26.0,21.0
stair,484203.949,0.049632761627435684,-0.02672533318400383,0.5832231640815735,3,26.0,21.0
stair,484203.96,0.01847865991294384,0.020922118797898293,0.5160280466079712,3,26.0,21.0
stair,484203.977,0.04718930274248123,0.13332124054431915,0.28817546367645264,3,26.0,21.0
stair,484203.988,0.14309507608413696,0.1718057245016098,0.18432845175266266,2,26.0,21.0
stair,484204.006,0.4326449930667877,0.25793763995170593,0.06765327602624893,2,26.0,21.0
stair,484204.011,0.4326449930667877,0.25793763995170593,0.06765327602624893,2,26.0,21.0
stair,484204.027,0.6892082095146179,0.29336780309677124,0.1256854236125946,2,26.0,21.0
stair,484204.035,0.7820596098899841,0.23533566296100616,0.19532401859760284,2,26.0,21.0
stair,484204.043,0.827874481678009,0.1314886510372162,0.24785839021205902,2,26.0,21.0
stair,484204.059,0.8431460857391357,-0.019394956529140472,0.26251915097236633,2,26.0,21.0
stair,484204.065,0.837648332118988,-0.1818849891424179,0.2386954128742218,2,26.0,21.0
stair,484204.082,0.809548556804657,-0.43600472807884216,0.1262962967157364,2,26.0,21.0
stair,484204.101,0.8052725195884705,-0.6076577305793762,-0.11316270381212234,3,26.0,21.0
stair,484204.109,0.7881683111190796,-0.6870701313018799,-0.2585485279560089,3,26.0,21.0
stair,484204.12,0.7484620809555054,-0.7683151960372925,-0.38499751687049866,2,26.0,21.0
stair,484204.129,0.6800451874732971,-0.8306233882904053,-0.4741837978363037,2,26.0,21.0
stair,484204.139,0.5994110703468323,-0.8715513348579407,-0.5358811020851135,2,26.0,21.0
stair,484204.148,0.531605064868927,-0.8972076177597046,-0.5761982202529907,2,26.0,21.0
stair,484204.159,0.4851793646812439,-0.9088140726089478,-0.595745861530304,2,26.0,21.0
stair,484204.178,0.45707955956459045,-0.9338595271110535,-0.6079631447792053,2,26.0,21.0
stair,484204.189,0.4546361267566681,-0.9460768103599548,-0.6079631447792053,2,26.0,21.0
stair,484204.205,0.42653632164001465,-0.9631810188293457,-0.5975784659385681,2,26.0,21.0
stair,484204.217,0.40515607595443726,-0.9424116611480713,-0.5994110703468323,3,26.0,21.0
stair,484204.223,0.3782780170440674,-0.9063706398010254,-0.6104066371917725,3,26.0,21.0
stair,484204.239,0.3526217043399811,-0.8629992008209229,-0.6360629796981812,2,26.0,21.0
stair,484204.244,0.3361283540725708,-0.8165735006332397,-0.6653844714164734,2,26.0,21.0
stair,484204.255,0.33307403326034546,-0.7835868000984192,-0.6800451874732971,3,26.0,21.0
stair,484204.275,0.36361727118492126,-0.7383828163146973,-0.6366738080978394,2,26.0,21.0
stair,484204.292,0.4192059636116028,-0.7023417949676514,-0.5169443488121033,2,27.0,22.0
stair,484204.301,0.4601338803768158,-0.7017309069633484,-0.449138343334198,2,27.0,22.0
stair,484204.31,0.503505289554596,-0.7108938694000244,-0.3862192630767822,3,27.0,22.0
stair,484204.33,0.5914698243141174,-0.7585413455963135,-0.24816381931304932,3,27.0,22.0
stair,484204.34,0.6458367705345154,-0.8129082918167114,-0.1870773434638977,3,27.0,22.0
stair,484204.357,0.7588467597961426,-0.9521854519844055,-0.1204930767416954,2,27.0,22.0
stair,484204.368,0.8119919896125793,-1.0364848375320435,-0.0899498388171196,2,27.0,22.0
stair,484204.388,0.8761327862739563,-1.1800380945205688,-0.07406735420227051,3,27.0,22.0
stair,484204.407,0.818711519241333,-1.2588396072387695,-0.08811724185943604,2,27.0,22.0
stair,484204.416,0.7612902522087097,-1.2954914569854736,-0.09666935354471207,2,27.0,22.0
stair,484204.429,0.6953168511390686,-1.3296998739242554,-0.09605848789215088,3,27.0,22.0
stair,484204.44,0.633619487285614,-1.363908290863037,-0.09178243577480316,3,27.0,22.0
stair,484204.453,0.5285507440567017,-1.4133883714675903,-0.11438442766666412,3,27.0,22.0
stair,484204.467,0.4656316637992859,-1.404225468635559,-0.141262486577034,3,27.0,22.0
stair,484204.481,0.33429574966430664,-1.2570070028305054,-0.2029598206281662,2,27.0,22.0
stair,484204.49,0.2390008419752121,-1.1213949918746948,-0.22067490220069885,2,27.0,22.0
stair,484204.502,0.12110394239425659,-0.9534072279930115,-0.22495095431804657,2,27.0,22.0
stair,484204.508,1.527161948615685E-4,-0.7383828163146973,-0.21639885008335114,2,27.0,22.0
stair,484204.523,-0.1153007298707962,-0.47754353284835815,-0.19685117900371552,2,27.0,22.0
stair,484204.54,-0.2600756883621216,0.06734783947467804,-0.11377356201410294,3,27.0,22.0
stair,484204.557,-0.26251915097236633,0.42592546343803406,0.034666575491428375,3,27.0,22.0
stair,484204.568,-0.26129740476608276,0.5236638188362122,0.11468986421823502,3,27.0,22.0
stair,484204.578,-0.29367324709892273,0.5792525410652161,0.17883066833019257,3,27.0,22.0
stair,484204.588,-0.3510945439338684,0.5829176902770996,0.22159120440483093,2,27.0,22.0
stair,484204.595,-0.43050694465637207,0.5474875569343567,0.23258677124977112,2,27.0,22.0
stair,484204.616,-0.5856665968894958,0.4179842174053192,0.20631958544254303,2,27.0,22.0
stair,484204.623,-0.6046034097671509,0.36544984579086304,0.20143266022205353,3,27.0,22.0
stair,484204.635,-0.5807796716690063,0.3251327872276306,0.20509785413742065,3,27.0,22.0
stair,484204.659,-0.46715885400772095,0.26771149039268494,0.12385283410549164,3,27.0,22.0
stair,484204.672,-0.3352120518684387,0.295811265707016,-0.11927134543657303,2,27.0,22.0
