Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483685.538,483688.339443875,2.335394859313965,-9.580862045288086,-0.24646073579788208,2,0.0,0.0,0.0,0.0
lift,483685.557,483688.339443875,2.3186452388763428,-9.58325481414795,-0.2632105052471161,3,0.0,0.0,0.0,0.0
lift,483685.575,483688.339443875,2.297109842300415,-9.564111709594727,-0.2991028428077698,2,0.0,0.0,0.0,0.0
lift,483685.596,483688.339443875,2.337787628173828,-9.652647018432617,-0.3397808074951172,3,0.0,0.0,0.0,0.0
lift,483685.605,483688.339443875,2.313859462738037,-9.650253295898438,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483685.618,483688.339443875,2.297109842300415,-9.631111145019531,-0.3445664644241333,3,0.0,0.0,0.0,0.0
lift,483685.626,483688.339443875,2.287538528442383,-9.614361763000488,-0.2512463629245758,3,0.0,0.0,0.0,0.0
lift,483685.637,483688.339443875,2.3090739250183105,-9.616754531860352,-0.18424734473228455,2,0.0,0.0,0.0,0.0
lift,483685.642,483688.339443875,2.289931297302246,-9.631111145019531,-0.12442677468061447,2,0.0,0.0,0.0,0.0
lift,483685.652,483688.339443875,2.282752752304077,-9.628718376159668,-0.08614161610603333,2,0.0,0.0,0.0,0.0
lift,483685.662,483688.339443875,2.2851455211639404,-9.674181938171387,-0.06699903309345245,2,0.0,0.0,0.0,0.0
lift,483685.674,483688.339443875,2.273181438446045,-9.671789169311523,-0.13160525262355804,2,0.0,0.0,0.0,0.0
lift,483685.688,483688.339443875,2.1894326210021973,-9.69093132019043,-0.24646073579788208,2,0.0,0.0,0.0,0.0
lift,483685.708,483688.339443875,2.1678972244262695,-9.7005033493042,-0.3397808074951172,3,0.0,0.0,0.0,0.0
lift,483685.726,483688.339443875,2.132004976272583,-9.698110580444336,-0.3613162338733673,3,0.0,0.0,0.0,0.0
lift,483685.745,483688.339443875,2.1990039348602295,-9.717252731323242,-0.2560320198535919,3,0.0,0.0,0.0,0.0
lift,483685.768,483688.339443875,2.1774685382843018,-9.695717811584473,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483685.773,483688.339443875,2.1607189178466797,-9.7005033493042,-0.1579262912273407,2,0.0,0.0,0.0,0.0
lift,483685.783,483688.339443875,2.155933141708374,-9.67657470703125,-0.1579262912273407,2,0.0,0.0,0.0,0.0
lift,483685.802,483688.339443875,2.0985054969787598,-9.650253295898438,-0.17706887423992157,2,0.0,0.0,0.0,0.0
lift,483685.815,483688.339443875,2.132004976272583,-9.65503978729248,-0.17946170270442963,2,0.0,0.0,0.0,0.0
lift,483685.821,483688.339443875,2.1415762901306152,-9.643074989318848,-0.19381862878799438,2,0.0,0.0,0.0,0.0
lift,483685.84,483688.339443875,2.1678972244262695,-9.635896682739258,-0.22492532432079315,2,0.0,0.0,0.0,0.0
lift,483685.859,483688.339443875,2.1343977451324463,-9.66221809387207,-0.24167509377002716,3,0.0,0.0,0.0,0.0
lift,483685.88,483688.339443875,2.1296122074127197,-9.681360244750977,-0.24885354936122894,4,0.0,0.0,0.0,0.0
lift,483685.892,483688.339443875,2.1367905139923096,-9.686145782470703,-0.24885354936122894,3,0.0,0.0,0.0,0.0
lift,483685.907,483688.339443875,2.1583259105682373,-9.68375301361084,-0.2273181527853012,3,0.0,0.0,0.0,0.0
lift,483685.915,483688.339443875,2.1583259105682373,-9.68375301361084,-0.2273181527853012,2,0.0,0.0,0.0,0.0
lift,483685.932,483688.339443875,2.225325107574463,-9.667003631591797,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483685.94,483688.339443875,2.258824586868286,-9.66221809387207,-0.1866401731967926,3,0.0,0.0,0.0,0.0
lift,483685.955,483688.339443875,2.3090739250183105,-9.693324089050293,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483685.964,483688.339443875,2.3018953800201416,-9.67657470703125,-0.1818545162677765,2,0.0,0.0,0.0,0.0
lift,483685.978,483688.339443875,2.2707886695861816,-9.681360244750977,-0.18424734473228455,2,0.0,0.0,0.0,0.0
lift,483685.986,483688.339443875,2.2372891902923584,-9.678967475891113,-0.18903298676013947,2,0.0,0.0,0.0,0.0
lift,483685.996,483688.339443875,2.210968017578125,-9.65503978729248,-0.1986042857170105,2,0.0,0.0,0.0,0.0
lift,483686.003,483688.339443875,2.1678972244262695,-9.650253295898438,-0.20578274130821228,2,0.0,0.0,0.0,0.0
lift,483686.014,483688.339443875,2.187039852142334,-9.640682220458984,-0.22013968229293823,2,0.0,0.0,0.0,0.0
lift,483686.023,483688.339443875,2.194218397140503,-9.631111145019531,-0.20338992774486542,2,0.0,0.0,0.0,0.0
lift,483686.034,483688.339443875,2.2468605041503906,-9.643074989318848,-0.18903298676013947,2,0.0,0.0,0.0,0.0
lift,483686.062,483688.339443875,2.2085752487182617,-9.640682220458984,-0.1459621787071228,4,0.0,0.0,0.0,0.0
lift,483686.088,483688.339443875,2.1822543144226074,-9.647860527038574,-0.15553347766399384,2,0.0,0.0,0.0,0.0
lift,483686.093,483688.339443875,2.1822543144226074,-9.647860527038574,-0.15553347766399384,2,0.0,0.0,0.0,0.0
lift,483686.097,483688.339443875,2.196611166000366,-9.616754531860352,-0.14356936514377594,2,0.0,0.0,0.0,0.0
lift,483686.107,483689.339443632,2.1990039348602295,-9.628718376159668,-0.12442677468061447,2,0.0,0.0,0.0,0.0
lift,483686.118,483689.339443632,2.234896421432495,-9.640682220458984,-0.12681959569454193,2,0.0,0.0,0.0,0.0
lift,483686.126,483689.339443632,2.256431818008423,-9.643074989318848,-0.11724831163883209,2,0.0,0.0,0.0,0.0
lift,483686.145,483689.339443632,2.2396819591522217,-9.645467758178711,-0.1052841991186142,2,0.0,0.0,0.0,0.0
lift,483686.164,483689.339443632,2.2061824798583984,-9.659825325012207,-0.11246266216039658,2,0.0,0.0,0.0,0.0
lift,483686.175,483689.339443632,2.179861545562744,-9.657432556152344,-0.11006984114646912,2,0.0,0.0,0.0,0.0
lift,483686.184,483689.339443632,2.1583259105682373,-9.657432556152344,-0.11964113265275955,2,0.0,0.0,0.0,0.0
lift,483686.202,483689.339443632,2.146361827850342,-9.652647018432617,-0.11485548317432404,3,0.0,0.0,0.0,0.0
lift,483686.221,483689.339443632,2.1367905139923096,-9.645467758178711,-0.09810572862625122,3,0.0,0.0,0.0,0.0
lift,483686.241,483689.339443632,2.155933141708374,-9.635896682739258,-0.11246266216039658,3,0.0,0.0,0.0,0.0
lift,483686.253,483689.339443632,2.1678972244262695,-9.643074989318848,-0.15314064919948578,3,0.0,0.0,0.0,0.0
lift,483686.264,483689.339443632,2.194218397140503,-9.619147300720215,-0.13878370821475983,3,0.0,0.0,0.0,0.0
lift,483686.271,483689.339443632,2.2061824798583984,-9.616754531860352,-0.15553347766399384,3,0.0,0.0,0.0,0.0
lift,483686.283,483689.339443632,2.210968017578125,-9.621540069580078,-0.16271193325519562,2,0.0,0.0,0.0,0.0
lift,483686.298,483689.339443632,2.1894326210021973,-9.643074989318848,-0.19381862878799438,2,0.0,0.0,0.0,0.0
lift,483686.307,483689.339443632,2.1678972244262695,-9.635896682739258,-0.1818545162677765,2,0.0,0.0,0.0,0.0
lift,483686.316,483689.339443632,2.170290231704712,-9.657432556152344,-0.1818545162677765,2,0.0,0.0,0.0,0.0
lift,483686.335,483689.339443632,2.187039852142334,-9.664610862731934,-0.15314064919948578,2,0.0,0.0,0.0,0.0
lift,483686.346,483689.339443632,2.196611166000366,-9.68375301361084,-0.1579262912273407,2,0.0,0.0,0.0,0.0
lift,483686.355,483689.339443632,2.201396942138672,-9.686145782470703,-0.17706887423992157,3,0.0,0.0,0.0,0.0
lift,483686.365,483689.339443632,2.196611166000366,-9.66939640045166,-0.2105683982372284,3,0.0,0.0,0.0,0.0
lift,483686.377,483689.339443632,2.2229323387145996,-9.67657470703125,-0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483686.384,483689.339443632,2.218146562576294,-9.659825325012207,-0.27756741642951965,2,0.0,0.0,0.0,0.0
lift,483686.406,483689.339443632,2.1990039348602295,-9.659825325012207,-0.2560320198535919,2,0.0,0.0,0.0,0.0
lift,483686.412,483689.339443632,2.196611166000366,-9.686145782470703,-0.23210379481315613,2,0.0,0.0,0.0,0.0
lift,483686.42,483689.339443632,2.1750757694244385,-9.686145782470703,-0.22013968229293823,2,0.0,0.0,0.0,0.0
lift,483686.424,483689.339443632,2.1750757694244385,-9.686145782470703,-0.22013968229293823,2,0.0,0.0,0.0,0.0
lift,483686.43,483689.339443632,2.1894326210021973,-9.681360244750977,-0.2273181527853012,2,0.0,0.0,0.0,0.0
lift,483686.456,483689.339443632,2.2325034141540527,-9.702896118164062,-0.2727817893028259,3,0.0,0.0,0.0,0.0
lift,483686.469,483689.339443632,2.2229323387145996,-9.743574142456055,-0.2584248483181,2,0.0,0.0,0.0,0.0
lift,483686.488,483689.339443632,2.172683000564575,-9.714859962463379,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483686.498,483689.339443632,2.2085752487182617,-9.710074424743652,-0.22971096634864807,2,0.0,0.0,0.0,0.0
lift,483686.507,483689.339443632,2.218146562576294,-9.707681655883789,-0.2105683982372284,3,0.0,0.0,0.0,0.0
lift,483686.526,483689.339443632,2.2085752487182617,-9.650253295898438,-0.23688943684101105,3,0.0,0.0,0.0,0.0
lift,483686.536,483689.339443632,2.2157537937164307,-9.671789169311523,-0.2105683982372284,2,0.0,0.0,0.0,0.0
lift,483686.554,483689.339443632,2.1822543144226074,-9.67657470703125,-0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483686.563,483689.339443632,2.1918256282806396,-9.652647018432617,-0.2679961323738098,2,0.0,0.0,0.0,0.0
lift,483686.575,483689.339443632,2.1678972244262695,-9.68375301361084,-0.2727817893028259,2,0.0,0.0,0.0,0.0
lift,483686.582,483689.339443632,2.187039852142334,-9.688538551330566,-0.2871387302875519,2,0.0,0.0,0.0,0.0
lift,483686.594,483689.339443632,2.1678972244262695,-9.69093132019043,-0.2727817893028259,2,0.0,0.0,0.0,0.0
lift,483686.601,483689.339443632,2.187039852142334,-9.66939640045166,-0.26081767678260803,2,0.0,0.0,0.0,0.0
lift,483686.622,483689.339443632,2.1918256282806396,-9.628718376159668,-0.2584248483181,3,0.0,0.0,0.0,0.0
lift,483686.631,483689.339443632,2.1822543144226074,-9.631111145019531,-0.2512463629245758,3,0.0,0.0,0.0,0.0
lift,483686.647,483689.339443632,2.2085752487182617,-9.597611427307129,-0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483686.662,483689.339443632,2.1678972244262695,-9.607182502746582,-0.2727817893028259,3,0.0,0.0,0.0,0.0
lift,483686.672,483689.339443632,2.1822543144226074,-9.659825325012207,-0.2584248483181,3,0.0,0.0,0.0,0.0
lift,483686.687,483689.339443632,2.170290231704712,-9.623932838439941,-0.1986042857170105,2,0.0,0.0,0.0,0.0
lift,483686.691,483689.339443632,2.170290231704712,-9.623932838439941,-0.1986042857170105,2,0.0,0.0,0.0,0.0
lift,483686.707,483689.339443632,2.2133610248565674,-9.66939640045166,-0.21774685382843018,2,0.0,0.0,0.0,0.0
lift,483686.726,483689.339443632,2.2205393314361572,-9.698110580444336,-0.275174617767334,2,0.0,0.0,0.0,0.0
lift,483686.732,483689.339443632,2.2205393314361572,-9.698110580444336,-0.275174617767334,2,0.0,0.0,0.0,0.0
lift,483686.74,483689.339443632,2.196611166000366,-9.7005033493042,-0.2991028428077698,2,0.0,0.0,0.0,0.0
lift,483686.745,483689.339443632,2.2085752487182617,-9.702896118164062,-0.2991028428077698,2,0.0,0.0,0.0,0.0
lift,483686.754,483689.339443632,2.2085752487182617,-9.729216575622559,-0.2967100143432617,2,0.0,0.0,0.0,0.0
lift,483686.775,483689.339443632,2.2133610248565674,-9.717252731323242,-0.26560330390930176,3,0.0,0.0,0.0,0.0
lift,483686.782,483689.339443632,2.2133610248565674,-9.705288887023926,-0.2392822653055191,2,0.0,0.0,0.0,0.0
lift,483686.794,483689.339443632,2.2133610248565674,-9.695717811584473,-0.22013968229293823,2,0.0,0.0,0.0,0.0
lift,483686.815,483689.339443632,2.1990039348602295,-9.647860527038574,-0.2584248483181,2,0.0,0.0,0.0,0.0
lift,483686.821,483689.339443632,2.179861545562744,-9.635896682739258,-0.2512463629245758,4,0.0,0.0,0.0,0.0
lift,483686.837,483689.339443632,2.170290231704712,-9.623932838439941,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483686.847,483689.339443632,2.1511476039886475,-9.597611427307129,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483686.858,483689.339443632,2.1990039348602295,-9.56650447845459,-0.27756741642951965,2,0.0,0.0,0.0,0.0
lift,483686.868,483689.339443632,2.196611166000366,-9.556933403015137,-0.2871387302875519,2,0.0,0.0,0.0,0.0
lift,483686.879,483689.339443632,2.210968017578125,-9.56889820098877,-0.2727817893028259,2,0.0,0.0,0.0,0.0
lift,483686.898,483689.339443632,2.1894326210021973,-9.616754531860352,-0.26560330390930176,3,0.0,0.0,0.0,0.0
lift,483686.906,483689.339443632,2.1607189178466797,-9.640682220458984,-0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483686.917,483689.339443632,2.1678972244262695,-9.667003631591797,-0.2799602448940277,2,0.0,0.0,0.0,0.0
lift,483686.925,483689.339443632,2.163111686706543,-9.681360244750977,-0.29431718587875366,3,0.0,0.0,0.0,0.0
lift,483686.938,483689.339443632,2.196611166000366,-9.681360244750977,-0.30149564146995544,3,0.0,0.0,0.0,0.0
lift,483686.945,483689.339443632,2.227717876434326,-9.693324089050293,-0.33738797903060913,3,0.0,0.0,0.0,0.0
lift,483686.964,483689.339443632,2.2444677352905273,-9.681360244750977,-0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483686.975,483689.339443632,2.2683959007263184,-9.702896118164062,-0.35892340540885925,3,0.0,0.0,0.0,0.0
lift,483686.984,483689.339443632,2.2683959007263184,-9.664610862731934,-0.3445664644241333,2,0.0,0.0,0.0,0.0
lift,483687.002,483689.339443632,2.249253273010254,-9.67657470703125,-0.34695929288864136,2,0.0,0.0,0.0,0.0
lift,483687.021,483689.339443632,2.210968017578125,-9.626325607299805,-0.3086741268634796,3,0.0,0.0,0.0,0.0
lift,483687.035,483689.339443632,2.203789710998535,-9.614361763000488,-0.2799602448940277,3,0.0,0.0,0.0,0.0
lift,483687.048,483689.339443632,2.196611166000366,-9.631111145019531,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483687.056,483689.339443632,2.1894326210021973,-9.633503913879395,-0.27756741642951965,3,0.0,0.0,0.0,0.0
lift,483687.066,483689.339443632,2.1822543144226074,-9.628718376159668,-0.32303106784820557,2,0.0,0.0,0.0,0.0
lift,483687.077,483689.339443632,2.194218397140503,-9.633503913879395,-0.349352091550827,2,0.0,0.0,0.0,0.0
lift,483687.088,483690.339443424,2.2061824798583984,-9.631111145019531,-0.3517449200153351,2,0.0,0.0,0.0,0.0
lift,483687.098,483690.339443424,2.1990039348602295,-9.592825889587402,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483687.118,483690.339443424,2.2061824798583984,-9.590433120727539,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483687.125,483690.339443424,2.1990039348602295,-9.633503913879395,-0.38285163044929504,2,0.0,0.0,0.0,0.0
lift,483687.137,483690.339443424,2.170290231704712,-9.657432556152344,-0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483687.158,483690.339443424,2.1750757694244385,-9.688538551330566,-0.3038884699344635,2,0.0,0.0,0.0,0.0
lift,483687.166,483690.339443424,2.1846470832824707,-9.686145782470703,-0.2632105052471161,2,0.0,0.0,0.0,0.0
lift,483687.177,483690.339443424,2.2085752487182617,-9.7005033493042,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483687.199,483690.339443424,2.2229323387145996,-9.702896118164062,-0.3086741268634796,3,0.0,0.0,0.0,0.0
lift,483687.21,483690.339443424,2.1774685382843018,-9.631111145019531,-0.3684946894645691,3,0.0,0.0,0.0,0.0
lift,483687.224,483690.339443424,2.1846470832824707,-9.631111145019531,-0.380458801984787,2,0.0,0.0,0.0,0.0
lift,483687.239,483690.339443424,2.196611166000366,-9.650253295898438,-0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483687.256,483690.339443424,2.2157537937164307,-9.628718376159668,-0.3326023519039154,4,0.0,0.0,0.0,0.0
lift,483687.267,483690.339443424,2.2229323387145996,-9.621540069580078,-0.3397808074951172,3,0.0,0.0,0.0,0.0
lift,483687.282,483690.339443424,2.2157537937164307,-9.640682220458984,-0.33499518036842346,2,0.0,0.0,0.0,0.0
lift,483687.29,483690.339443424,2.203789710998535,-9.650253295898438,-0.33499518036842346,2,0.0,0.0,0.0,0.0
lift,483687.299,483690.339443424,2.203789710998535,-9.643074989318848,-0.34695929288864136,2,0.0,0.0,0.0,0.0
lift,483687.31,483690.339443424,2.194218397140503,-9.623932838439941,-0.3326023519039154,3,0.0,0.0,0.0,0.0
lift,483687.325,483690.339443424,2.2085752487182617,-9.611968994140625,-0.3206382393836975,3,0.0,0.0,0.0,0.0
lift,483687.337,483690.339443424,2.1990039348602295,-9.626325607299805,-0.32303106784820557,3,0.0,0.0,0.0,0.0
lift,483687.348,483690.339443424,2.2061824798583984,-9.602396965026855,-0.3158525824546814,2,0.0,0.0,0.0,0.0
lift,483687.372,483690.339443424,2.218146562576294,-9.626325607299805,-0.3278166949748993,2,0.0,0.0,0.0,0.0
lift,483687.381,483690.339443424,2.225325107574463,-9.643074989318848,-0.35413774847984314,2,0.0,0.0,0.0,0.0
lift,483687.386,483690.339443424,2.225325107574463,-9.643074989318848,-0.35413774847984314,2,0.0,0.0,0.0,0.0
lift,483687.401,483690.339443424,2.2444677352905273,-9.633503913879395,-0.33499518036842346,2,0.0,0.0,0.0,0.0
lift,483687.418,483690.339443424,2.2085752487182617,-9.633503913879395,-0.31824541091918945,3,0.0,0.0,0.0,0.0
lift,483687.432,483690.339443424,2.2157537937164307,-9.638289451599121,-0.32542386651039124,2,0.0,0.0,0.0,0.0
lift,483687.445,483690.339443424,2.218146562576294,-9.614361763000488,-0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483687.45,483690.339443424,2.201396942138672,-9.578469276428223,-0.2847459018230438,3,0.0,0.0,0.0,0.0
lift,483687.467,483690.339443424,2.225325107574463,-9.564111709594727,-0.29431718587875366,2,0.0,0.0,0.0,0.0
lift,483687.473,483690.339443424,2.225325107574463,-9.564111709594727,-0.29431718587875366,2,0.0,0.0,0.0,0.0
lift,483687.481,483690.339443424,2.2229323387145996,-9.597611427307129,-0.3038884699344635,2,0.0,0.0,0.0,0.0
lift,483687.488,483690.339443424,2.2396819591522217,-9.609575271606445,-0.32542386651039124,2,0.0,0.0,0.0,0.0
lift,483687.506,483690.339443424,2.249253273010254,-9.698110580444336,-0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483687.515,483690.339443424,2.2229323387145996,-9.726823806762695,-0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483687.525,483690.339443424,2.2372891902923584,-9.743574142456055,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483687.535,483690.339443424,2.2325034141540527,-9.760323524475098,-0.3278166949748993,2,0.0,0.0,0.0,0.0
lift,483687.544,483690.339443424,2.2612173557281494,-9.731609344482422,-0.3158525824546814,2,0.0,0.0,0.0,0.0
lift,483687.553,483690.339443424,2.282752752304077,-9.69093132019043,-0.2919243574142456,2,0.0,0.0,0.0,0.0
lift,483687.563,483690.339443424,2.282752752304077,-9.645467758178711,-0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483687.573,483690.339443424,2.306680917739868,-9.597611427307129,-0.29431718587875366,2,0.0,0.0,0.0,0.0
lift,483687.596,483690.339443424,2.2325034141540527,-9.540184020996094,-0.24167509377002716,3,0.0,0.0,0.0,0.0
lift,483687.606,483690.339443424,2.187039852142334,-9.528220176696777,-0.24167509377002716,3,0.0,0.0,0.0,0.0
lift,483687.619,483690.339443424,2.172683000564575,-9.54496955871582,-0.275174617767334,2,0.0,0.0,0.0,0.0
lift,483687.635,483690.339443424,2.163111686706543,-9.56650447845459,-0.2799602448940277,2,0.0,0.0,0.0,0.0
lift,483687.641,483690.339443424,2.1583259105682373,-9.561718940734863,-0.3038884699344635,2,0.0,0.0,0.0,0.0
lift,483687.651,483690.339443424,2.163111686706543,-9.580862045288086,-0.2919243574142456,3,0.0,0.0,0.0,0.0
lift,483687.665,483690.339443424,2.1774685382843018,-9.621540069580078,-0.2919243574142456,3,0.0,0.0,0.0,0.0
lift,483687.673,483690.339443424,2.187039852142334,-9.69093132019043,-0.2991028428077698,3,0.0,0.0,0.0,0.0
lift,483687.688,483690.339443424,2.249253273010254,-9.753145217895508,-0.34217363595962524,2,0.0,0.0,0.0,0.0
lift,483687.697,483690.339443424,2.249253273010254,-9.750752449035645,-0.35413774847984314,2,0.0,0.0,0.0,0.0
lift,483687.706,483690.339443424,2.2612173557281494,-9.772287368774414,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483687.725,483690.339443424,2.2755744457244873,-9.745966911315918,-0.3158525824546814,3,0.0,0.0,0.0,0.0
lift,483687.735,483690.339443424,2.266003131866455,-9.729216575622559,-0.28953152894973755,2,0.0,0.0,0.0,0.0
lift,483687.743,483690.339443424,2.242074728012085,-9.69093132019043,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483687.754,483690.339443424,2.2205393314361572,-9.652647018432617,-0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483687.763,483690.339443424,2.203789710998535,-9.650253295898438,-0.1986042857170105,2,0.0,0.0,0.0,0.0
lift,483687.782,483690.339443424,2.1990039348602295,-9.686145782470703,-0.24406790733337402,3,0.0,0.0,0.0,0.0
lift,483687.795,483690.339443424,2.1774685382843018,-9.66221809387207,-0.26560330390930176,3,0.0,0.0,0.0,0.0
lift,483687.803,483690.339443424,2.1535403728485107,-9.652647018432617,-0.2799602448940277,3,0.0,0.0,0.0,0.0
lift,483687.819,483690.339443424,2.148754835128784,-9.635896682739258,-0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483687.833,483690.339443424,2.155933141708374,-9.621540069580078,-0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483687.844,483690.339443424,2.1272194385528564,-9.633503913879395,-0.28953152894973755,2,0.0,0.0,0.0,0.0
lift,483687.851,483690.339443424,2.117648124694824,-9.626325607299805,-0.2799602448940277,2,0.0,0.0,0.0,0.0
lift,483687.865,483690.339443424,2.1535403728485107,-9.652647018432617,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483687.877,483690.339443424,2.2133610248565674,-9.66939640045166,-0.22971096634864807,2,0.0,0.0,0.0,0.0
lift,483687.897,483690.339443424,2.2133610248565674,-9.688538551330566,-0.19381862878799438,2,0.0,0.0,0.0,0.0
lift,483687.907,483690.339443424,2.2301106452941895,-9.707681655883789,-0.18903298676013947,3,0.0,0.0,0.0,0.0
lift,483687.918,483690.339443424,2.2325034141540527,-9.726823806762695,-0.2225325107574463,3,0.0,0.0,0.0,0.0
lift,483687.939,483690.339443424,2.2325034141540527,-9.68375301361084,-0.26081767678260803,3,0.0,0.0,0.0,0.0
lift,483687.948,483690.339443424,2.210968017578125,-9.631111145019531,-0.2679961323738098,3,0.0,0.0,0.0,0.0
lift,483687.963,483690.339443424,2.1655044555664062,-9.592825889587402,-0.2392822653055191,2,0.0,0.0,0.0,0.0
lift,483687.978,483690.339443424,2.1607189178466797,-9.595218658447266,-0.23210379481315613,2,0.0,0.0,0.0,0.0
lift,483688.003,483690.339443424,2.1918256282806396,-9.640682220458984,-0.23210379481315613,2,0.0,0.0,0.0,0.0
lift,483688.008,483690.339443424,2.1918256282806396,-9.640682220458984,-0.23210379481315613,2,0.0,0.0,0.0,0.0
lift,483688.012,483690.339443424,2.210968017578125,-9.671789169311523,-0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483688.043,483690.339443424,2.2061824798583984,-9.710074424743652,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483688.05,483690.339443424,2.203789710998535,-9.714859962463379,-0.29431718587875366,2,0.0,0.0,0.0,0.0
lift,483688.055,483690.339443424,2.203789710998535,-9.714859962463379,-0.29431718587875366,2,0.0,0.0,0.0,0.0
lift,483688.066,483690.339443424,2.249253273010254,-9.695717811584473,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483688.087,483690.339443424,2.2468605041503906,-9.664610862731934,-0.19381862878799438,2,0.0,0.0,0.0,0.0
lift,483688.097,483690.339443424,2.258824586868286,-9.66939640045166,-0.17946170270442963,2,0.0,0.0,0.0,0.0
lift,483688.105,483690.339443424,2.2157537937164307,-9.657432556152344,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483688.116,483690.339443424,2.201396942138672,-9.657432556152344,-0.20099709928035736,2,0.0,0.0,0.0,0.0
lift,483688.125,483690.339443424,2.1655044555664062,-9.633503913879395,-0.22971096634864807,2,0.0,0.0,0.0,0.0
lift,483688.135,483690.339443424,2.1655044555664062,-9.645467758178711,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483688.154,483690.339443424,2.1846470832824707,-9.600004196166992,-0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483688.163,483690.339443424,2.170290231704712,-9.592825889587402,-0.23210379481315613,3,0.0,0.0,0.0,0.0
lift,483688.182,483690.339443424,2.1607189178466797,-9.623932838439941,-0.2392822653055191,3,0.0,0.0,0.0,0.0
lift,483688.194,483690.339443424,2.1774685382843018,-9.638289451599121,-0.23688943684101105,3,0.0,0.0,0.0,0.0
lift,483688.206,483690.339443424,2.1583259105682373,-9.667003631591797,-0.22971096634864807,3,0.0,0.0,0.0,0.0
lift,483688.218,483690.339443424,2.179861545562744,-9.664610862731934,-0.22971096634864807,2,0.0,0.0,0.0,0.0
lift,483688.222,483690.339443424,2.196611166000366,-9.659825325012207,-0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483688.237,483690.339443424,2.225325107574463,-9.67657470703125,-0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483688.257,483690.339443424,2.256431818008423,-9.68375301361084,-0.23449662327766418,2,0.0,0.0,0.0,0.0
lift,483688.27,483690.339443424,2.2229323387145996,-9.69093132019043,-0.24646073579788208,3,0.0,0.0,0.0,0.0
lift,483688.286,483690.339443424,2.2301106452941895,-9.667003631591797,-0.2512463629245758,2,0.0,0.0,0.0,0.0
lift,483688.313,483690.339443424,2.1990039348602295,-9.667003631591797,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483688.322,483690.339443424,2.187039852142334,-9.667003631591797,-0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483688.328,483690.339443424,2.196611166000366,-9.66221809387207,-0.22971096634864807,3,0.0,0.0,0.0,0.0
lift,483688.344,483690.339443424,2.172683000564575,-9.659825325012207,-0.2273181527853012,2,0.0,0.0,0.0,0.0
lift,483688.352,483690.339443424,2.1535403728485107,-9.623932838439941,-0.1986042857170105,2,0.0,0.0,0.0,0.0
lift,483688.376,483690.339443424,2.1535403728485107,-9.635896682739258,-0.16749759018421173,3,0.0,0.0,0.0,0.0
lift,483688.383,483690.339443424,2.172683000564575,-9.611968994140625,-0.17946170270442963,3,0.0,0.0,0.0,0.0
lift,483688.396,483690.339443424,2.1990039348602295,-9.602396965026855,-0.19381862878799438,2,0.0,0.0,0.0,0.0
lift,483688.413,483690.339443424,2.1990039348602295,-9.671789169311523,-0.2153540402650833,3,0.0,0.0,0.0,0.0
