Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483686.97,0.15000000596046448,25.968751907348633,0.75,0,0.0,0.0
lift,483686.97,0.15000000596046448,25.968751907348633,0.75,0,0.0,0.0
lift,483686.97,0.15000000596046448,25.968751907348633,0.75,0,0.0,0.0
lift,483687.074,-0.7875000238418579,25.23750114440918,1.1812500953674316,0,0.0,0.0
lift,483687.074,-0.7875000238418579,25.23750114440918,1.1812500953674316,0,0.0,0.0
lift,483687.074,-0.7875000238418579,25.23750114440918,1.1812500953674316,0,0.0,0.0
lift,483687.074,-0.7875000238418579,25.23750114440918,1.1812500953674316,0,0.0,0.0
lift,483687.074,-0.7875000238418579,25.23750114440918,1.1812500953674316,0,0.0,0.0
lift,483687.173,-0.4125000238418579,24.39375114440918,0.8062500357627869,0,0.0,0.0
lift,483687.173,-0.4125000238418579,24.39375114440918,0.8062500357627869,0,0.0,0.0
lift,483687.173,-0.4125000238418579,24.39375114440918,0.8062500357627869,0,0.0,0.0
lift,483687.173,-0.4125000238418579,24.39375114440918,0.8062500357627869,0,0.0,0.0
lift,483687.173,-0.4125000238418579,24.39375114440918,0.8062500357627869,0,0.0,0.0
lift,483687.277,-0.45000001788139343,24.187501907348633,0.24375000596046448,0,0.0,0.0
lift,483687.277,-0.45000001788139343,24.187501907348633,0.24375000596046448,0,0.0,0.0
lift,483687.277,-0.45000001788139343,24.187501907348633,0.24375000596046448,0,0.0,0.0
lift,483687.277,-0.45000001788139343,24.187501907348633,0.24375000596046448,0,0.0,0.0
lift,483687.277,-0.45000001788139343,24.187501907348633,0.24375000596046448,0,0.0,0.0
lift,483687.376,-0.35625001788139343,24.187501907348633,0.862500011920929,0,0.0,0.0
lift,483687.376,-0.35625001788139343,24.187501907348633,0.862500011920929,0,0.0,0.0
lift,483687.376,-0.35625001788139343,24.187501907348633,0.862500011920929,0,0.0,0.0
lift,483687.376,-0.35625001788139343,24.187501907348633,0.862500011920929,0,0.0,0.0
lift,483687.376,-0.35625001788139343,24.187501907348633,0.862500011920929,0,0.0,0.0
lift,483687.477,0.03750000149011612,23.475000381469727,-0.15000000596046448,0,0.0,0.0
lift,483687.477,0.03750000149011612,23.475000381469727,-0.15000000596046448,0,0.0,0.0
lift,483687.477,0.03750000149011612,23.475000381469727,-0.15000000596046448,0,0.0,0.0
lift,483687.477,0.03750000149011612,23.475000381469727,-0.15000000596046448,0,0.0,0.0
lift,483687.477,0.03750000149011612,23.475000381469727,-0.15000000596046448,0,0.0,0.0
lift,483687.569,1.3125,23.475000381469727,-1.162500023841858,0,0.0,0.0
lift,483687.569,1.3125,23.475000381469727,-1.162500023841858,0,0.0,0.0
lift,483687.569,1.3125,23.475000381469727,-1.162500023841858,0,0.0,0.0
lift,483687.569,1.3125,23.475000381469727,-1.162500023841858,0,0.0,0.0
lift,483687.569,1.3125,23.475000381469727,-1.162500023841858,0,0.0,0.0
lift,483687.674,1.40625,22.743751525878906,-0.9187500476837158,0,0.0,0.0
lift,483687.674,1.40625,22.743751525878906,-0.9187500476837158,0,0.0,0.0
lift,483687.674,1.40625,22.743751525878906,-0.9187500476837158,0,0.0,0.0
lift,483687.674,1.40625,22.743751525878906,-0.9187500476837158,0,0.0,0.0
lift,483687.674,1.40625,22.743751525878906,-0.9187500476837158,0,0.0,0.0
lift,483687.77,0.4312500059604645,21.075000762939453,-0.30000001192092896,0,0.0,0.0
lift,483687.77,0.4312500059604645,21.075000762939453,-0.30000001192092896,0,0.0,0.0
lift,483687.77,0.4312500059604645,21.075000762939453,-0.30000001192092896,0,0.0,0.0
lift,483687.77,0.4312500059604645,21.075000762939453,-0.30000001192092896,0,0.0,0.0
lift,483687.77,0.4312500059604645,21.075000762939453,-0.30000001192092896,0,0.0,0.0
lift,483687.872,-0.8437500596046448,20.212501525878906,-0.1875,0,0.0,0.0
lift,483687.872,-0.8437500596046448,20.212501525878906,-0.1875,0,0.0,0.0
lift,483687.872,-0.8437500596046448,20.212501525878906,-0.1875,0,0.0,0.0
lift,483687.872,-0.8437500596046448,20.212501525878906,-0.1875,0,0.0,0.0
lift,483687.872,-0.8437500596046448,20.212501525878906,-0.1875,0,0.0,0.0
lift,483687.975,-0.9000000357627869,19.162500381469727,-0.6000000238418579,0,0.0,0.0
lift,483687.975,-0.9000000357627869,19.162500381469727,-0.6000000238418579,0,0.0,0.0
lift,483687.975,-0.9000000357627869,19.162500381469727,-0.6000000238418579,0,0.0,0.0
lift,483687.975,-0.9000000357627869,19.162500381469727,-0.6000000238418579,0,0.0,0.0
lift,483687.975,-0.9000000357627869,19.162500381469727,-0.6000000238418579,0,0.0,0.0
lift,483688.071,-0.9375000596046448,18.318750381469727,-0.39375001192092896,0,0.0,0.0
lift,483688.071,-0.9375000596046448,18.318750381469727,-0.39375001192092896,0,0.0,0.0
lift,483688.071,-0.9375000596046448,18.318750381469727,-0.39375001192092896,0,0.0,0.0
lift,483688.071,-0.9375000596046448,18.318750381469727,-0.39375001192092896,0,0.0,0.0
lift,483688.071,-0.9375000596046448,18.318750381469727,-0.39375001192092896,0,0.0,0.0
lift,483688.17,-0.8062500357627869,17.662500381469727,-0.13125000894069672,0,0.0,0.0
lift,483688.17,-0.8062500357627869,17.662500381469727,-0.13125000894069672,0,0.0,0.0
lift,483688.17,-0.8062500357627869,17.662500381469727,-0.13125000894069672,0,0.0,0.0
lift,483688.17,-0.8062500357627869,17.662500381469727,-0.13125000894069672,0,0.0,0.0
lift,483688.17,-0.8062500357627869,17.662500381469727,-0.13125000894069672,0,0.0,0.0
lift,483688.273,-2.5687501430511475,16.3125,1.162500023841858,0,0.0,0.0
lift,483688.273,-2.5687501430511475,16.3125,1.162500023841858,0,0.0,0.0
lift,483688.273,-2.5687501430511475,16.3125,1.162500023841858,0,0.0,0.0
lift,483688.273,-2.5687501430511475,16.3125,1.162500023841858,0,0.0,0.0
lift,483688.273,-2.5687501430511475,16.3125,1.162500023841858,0,0.0,0.0
lift,483688.371,-3.0562500953674316,15.975000381469727,1.068750023841858,0,0.0,0.0
lift,483688.371,-3.0562500953674316,15.975000381469727,1.068750023841858,0,0.0,0.0
lift,483688.371,-3.0562500953674316,15.975000381469727,1.068750023841858,0,0.0,0.0
lift,483688.371,-3.0562500953674316,15.975000381469727,1.068750023841858,0,0.0,0.0
lift,483688.371,-3.0562500953674316,15.975000381469727,1.068750023841858,0,0.0,0.0
lift,483688.471,-3.825000047683716,15.131250381469727,0.9000000357627869,0,0.0,0.0
lift,483688.471,-3.825000047683716,15.131250381469727,0.9000000357627869,0,0.0,0.0
lift,483688.471,-3.825000047683716,15.131250381469727,0.9000000357627869,0,0.0,0.0
lift,483688.471,-3.825000047683716,15.131250381469727,0.9000000357627869,0,0.0,0.0
lift,483688.471,-3.825000047683716,15.131250381469727,0.9000000357627869,0,0.0,0.0
lift,483688.57,-4.012500286102295,14.231250762939453,1.0500000715255737,0,0.0,0.0
lift,483688.57,-4.012500286102295,14.231250762939453,1.0500000715255737,0,0.0,0.0
lift,483688.57,-4.012500286102295,14.231250762939453,1.0500000715255737,0,0.0,0.0
lift,483688.57,-4.012500286102295,14.231250762939453,1.0500000715255737,0,0.0,0.0
lift,483688.57,-4.012500286102295,14.231250762939453,1.0500000715255737,0,0.0,0.0
lift,483688.673,-4.462500095367432,14.49375057220459,2.2125000953674316,0,0.0,0.0
lift,483688.673,-4.462500095367432,14.49375057220459,2.2125000953674316,0,0.0,0.0
lift,483688.673,-4.462500095367432,14.49375057220459,2.2125000953674316,0,0.0,0.0
lift,483688.673,-4.462500095367432,14.49375057220459,2.2125000953674316,0,0.0,0.0
lift,483688.673,-4.462500095367432,14.49375057220459,2.2125000953674316,0,0.0,0.0
lift,483688.771,-4.087500095367432,14.475000381469727,2.34375,0,0.0,0.0
lift,483688.771,-4.087500095367432,14.475000381469727,2.34375,0,0.0,0.0
lift,483688.771,-4.087500095367432,14.475000381469727,2.34375,0,0.0,0.0
lift,483688.771,-4.087500095367432,14.475000381469727,2.34375,0,0.0,0.0
lift,483688.771,-4.087500095367432,14.475000381469727,2.34375,0,0.0,0.0
lift,483688.871,-4.050000190734863,14.02500057220459,2.1750001907348633,0,0.0,0.0
lift,483688.871,-4.050000190734863,14.02500057220459,2.1750001907348633,0,0.0,0.0
lift,483688.871,-4.050000190734863,14.02500057220459,2.1750001907348633,0,0.0,0.0
lift,483688.871,-4.050000190734863,14.02500057220459,2.1750001907348633,0,0.0,0.0
lift,483688.871,-4.050000190734863,14.02500057220459,2.1750001907348633,0,0.0,0.0
lift,483688.971,-4.050000190734863,14.362500190734863,2.793750047683716,0,0.0,0.0
lift,483688.971,-4.050000190734863,14.362500190734863,2.793750047683716,0,0.0,0.0
lift,483688.971,-4.050000190734863,14.362500190734863,2.793750047683716,0,0.0,0.0
lift,483688.971,-4.050000190734863,14.362500190734863,2.793750047683716,0,0.0,0.0
lift,483688.971,-4.050000190734863,14.362500190734863,2.793750047683716,0,0.0,0.0
lift,483689.072,-2.700000047683716,14.700000762939453,2.5500001907348633,0,0.0,0.0
lift,483689.072,-2.700000047683716,14.700000762939453,2.5500001907348633,0,0.0,0.0
lift,483689.072,-2.700000047683716,14.700000762939453,2.5500001907348633,0,0.0,0.0
lift,483689.072,-2.700000047683716,14.700000762939453,2.5500001907348633,0,0.0,0.0
lift,483689.072,-2.700000047683716,14.700000762939453,2.5500001907348633,0,0.0,0.0
lift,483689.172,-1.3125,15.187500953674316,1.8000000715255737,0,0.0,0.0
lift,483689.172,-1.3125,15.187500953674316,1.8000000715255737,0,0.0,0.0
lift,483689.172,-1.3125,15.187500953674316,1.8000000715255737,0,0.0,0.0
lift,483689.172,-1.3125,15.187500953674316,1.8000000715255737,0,0.0,0.0
lift,483689.172,-1.3125,15.187500953674316,1.8000000715255737,0,0.0,0.0
lift,483689.278,-0.7125000357627869,15.450000762939453,1.912500023841858,0,0.0,0.0
lift,483689.278,-0.7125000357627869,15.450000762939453,1.912500023841858,0,0.0,0.0
lift,483689.278,-0.7125000357627869,15.450000762939453,1.912500023841858,0,0.0,0.0
lift,483689.278,-0.7125000357627869,15.450000762939453,1.912500023841858,0,0.0,0.0
lift,483689.278,-0.7125000357627869,15.450000762939453,1.912500023841858,0,0.0,0.0
lift,483689.372,-0.03750000149011612,15.825000762939453,2.1000001430511475,0,0.0,0.0
lift,483689.372,-0.03750000149011612,15.825000762939453,2.1000001430511475,0,0.0,0.0
lift,483689.372,-0.03750000149011612,15.825000762939453,2.1000001430511475,0,0.0,0.0
lift,483689.372,-0.03750000149011612,15.825000762939453,2.1000001430511475,0,0.0,0.0
lift,483689.372,-0.03750000149011612,15.825000762939453,2.1000001430511475,0,0.0,0.0
lift,483689.469,0.30000001192092896,15.99375057220459,1.8750001192092896,0,0.0,0.0
lift,483689.469,0.30000001192092896,15.99375057220459,1.8750001192092896,0,0.0,0.0
lift,483689.469,0.30000001192092896,15.99375057220459,1.8750001192092896,0,0.0,0.0
lift,483689.469,0.30000001192092896,15.99375057220459,1.8750001192092896,0,0.0,0.0
lift,483689.469,0.30000001192092896,15.99375057220459,1.8750001192092896,0,0.0,0.0
lift,483689.572,1.0500000715255737,16.012500762939453,1.1437500715255737,0,0.0,0.0
lift,483689.572,1.0500000715255737,16.012500762939453,1.1437500715255737,0,0.0,0.0
lift,483689.572,1.0500000715255737,16.012500762939453,1.1437500715255737,0,0.0,0.0
lift,483689.572,1.0500000715255737,16.012500762939453,1.1437500715255737,0,0.0,0.0
lift,483689.572,1.0500000715255737,16.012500762939453,1.1437500715255737,0,0.0,0.0
lift,483689.672,2.71875,16.14375114440918,0.24375000596046448,0,0.0,0.0
lift,483689.672,2.71875,16.14375114440918,0.24375000596046448,0,0.0,0.0
lift,483689.672,2.71875,16.14375114440918,0.24375000596046448,0,0.0,0.0
lift,483689.672,2.71875,16.14375114440918,0.24375000596046448,0,0.0,0.0
lift,483689.672,2.71875,16.14375114440918,0.24375000596046448,0,0.0,0.0
lift,483689.781,3.375000238418579,16.481250762939453,-0.16875000298023224,0,0.0,0.0
lift,483689.781,3.375000238418579,16.481250762939453,-0.16875000298023224,0,0.0,0.0
lift,483689.781,3.375000238418579,16.481250762939453,-0.16875000298023224,0,0.0,0.0
lift,483689.781,3.375000238418579,16.481250762939453,-0.16875000298023224,0,0.0,0.0
lift,483689.781,3.375000238418579,16.481250762939453,-0.16875000298023224,0,0.0,0.0
lift,483689.872,4.125,17.25,-0.35625001788139343,0,0.0,0.0
lift,483689.872,4.125,17.25,-0.35625001788139343,0,0.0,0.0
lift,483689.872,4.125,17.25,-0.35625001788139343,0,0.0,0.0
lift,483689.872,4.125,17.25,-0.35625001788139343,0,0.0,0.0
lift,483689.872,4.125,17.25,-0.35625001788139343,0,0.0,0.0
lift,483689.98,4.575000286102295,18.037500381469727,-1.0875000953674316,0,0.0,0.0
lift,483689.98,4.575000286102295,18.037500381469727,-1.0875000953674316,0,0.0,0.0
lift,483689.98,4.575000286102295,18.037500381469727,-1.0875000953674316,0,0.0,0.0
lift,483689.98,4.575000286102295,18.037500381469727,-1.0875000953674316,0,0.0,0.0
lift,483689.98,4.575000286102295,18.037500381469727,-1.0875000953674316,0,0.0,0.0
lift,483690.07,5.643750190734863,18.318750381469727,-1.912500023841858,0,0.0,0.0
lift,483690.07,5.643750190734863,18.318750381469727,-1.912500023841858,0,0.0,0.0
lift,483690.07,5.643750190734863,18.318750381469727,-1.912500023841858,0,0.0,0.0
lift,483690.07,5.643750190734863,18.318750381469727,-1.912500023841858,0,0.0,0.0
lift,483690.07,5.643750190734863,18.318750381469727,-1.912500023841858,0,0.0,0.0
lift,483690.179,5.662500381469727,18.543750762939453,-2.9625000953674316,0,0.0,0.0
lift,483690.179,5.662500381469727,18.543750762939453,-2.9625000953674316,0,0.0,0.0
lift,483690.179,5.662500381469727,18.543750762939453,-2.9625000953674316,0,0.0,0.0
lift,483690.179,5.662500381469727,18.543750762939453,-2.9625000953674316,0,0.0,0.0
lift,483690.179,5.662500381469727,18.543750762939453,-2.9625000953674316,0,0.0,0.0
lift,483690.274,6.750000476837158,19.743751525878906,-3.6750001907348633,0,0.0,0.0
lift,483690.274,6.750000476837158,19.743751525878906,-3.6750001907348633,0,0.0,0.0
lift,483690.274,6.750000476837158,19.743751525878906,-3.6750001907348633,0,0.0,0.0
lift,483690.274,6.750000476837158,19.743751525878906,-3.6750001907348633,0,0.0,0.0
lift,483690.274,6.750000476837158,19.743751525878906,-3.6750001907348633,0,0.0,0.0
lift,483690.372,6.412500381469727,19.98750114440918,-4.556250095367432,0,0.0,0.0
lift,483690.372,6.412500381469727,19.98750114440918,-4.556250095367432,0,0.0,0.0
lift,483690.372,6.412500381469727,19.98750114440918,-4.556250095367432,0,0.0,0.0
lift,483690.372,6.412500381469727,19.98750114440918,-4.556250095367432,0,0.0,0.0
lift,483690.372,6.412500381469727,19.98750114440918,-4.556250095367432,0,0.0,0.0
lift,483690.47,5.53125,20.118751525878906,-5.212500095367432,0,0.0,0.0
lift,483690.47,5.53125,20.118751525878906,-5.212500095367432,0,0.0,0.0
lift,483690.47,5.53125,20.118751525878906,-5.212500095367432,0,0.0,0.0
lift,483690.47,5.53125,20.118751525878906,-5.212500095367432,0,0.0,0.0
lift,483690.47,5.53125,20.118751525878906,-5.212500095367432,0,0.0,0.0
lift,483690.58,6.056250095367432,20.625,-5.90625,0,0.0,0.0
lift,483690.58,6.056250095367432,20.625,-5.90625,0,0.0,0.0
lift,483690.58,6.056250095367432,20.625,-5.90625,0,0.0,0.0
lift,483690.58,6.056250095367432,20.625,-5.90625,0,0.0,0.0
lift,483690.58,6.056250095367432,20.625,-5.90625,0,0.0,0.0
lift,483690.673,5.850000381469727,21.037500381469727,-6.543750286102295,0,0.0,0.0
lift,483690.673,5.850000381469727,21.037500381469727,-6.543750286102295,0,0.0,0.0
lift,483690.673,5.850000381469727,21.037500381469727,-6.543750286102295,0,0.0,0.0
lift,483690.673,5.850000381469727,21.037500381469727,-6.543750286102295,0,0.0,0.0
lift,483690.673,5.850000381469727,21.037500381469727,-6.543750286102295,0,0.0,0.0
lift,483690.772,5.231250286102295,20.943750381469727,-6.393750190734863,0,0.0,0.0
lift,483690.772,5.231250286102295,20.943750381469727,-6.393750190734863,0,0.0,0.0
lift,483690.772,5.231250286102295,20.943750381469727,-6.393750190734863,0,0.0,0.0
lift,483690.772,5.231250286102295,20.943750381469727,-6.393750190734863,0,0.0,0.0
lift,483690.772,5.231250286102295,20.943750381469727,-6.393750190734863,0,0.0,0.0
lift,483690.873,4.518750190734863,20.868751525878906,-6.693750381469727,0,0.0,0.0
lift,483690.873,4.518750190734863,20.868751525878906,-6.693750381469727,0,0.0,0.0
lift,483690.873,4.518750190734863,20.868751525878906,-6.693750381469727,0,0.0,0.0
lift,483690.873,4.518750190734863,20.868751525878906,-6.693750381469727,0,0.0,0.0
lift,483690.873,4.518750190734863,20.868751525878906,-6.693750381469727,0,0.0,0.0
lift,483690.984,4.256250381469727,21.525001525878906,-7.068750381469727,0,0.0,0.0
lift,483690.984,4.256250381469727,21.525001525878906,-7.068750381469727,0,0.0,0.0
lift,483690.984,4.256250381469727,21.525001525878906,-7.068750381469727,0,0.0,0.0
lift,483690.984,4.256250381469727,21.525001525878906,-7.068750381469727,0,0.0,0.0
lift,483690.984,4.256250381469727,21.525001525878906,-7.068750381469727,0,0.0,0.0
lift,483691.073,3.750000238418579,21.693750381469727,-6.731250286102295,0,0.0,0.0
lift,483691.073,3.750000238418579,21.693750381469727,-6.731250286102295,0,0.0,0.0
lift,483691.073,3.750000238418579,21.693750381469727,-6.731250286102295,0,0.0,0.0
lift,483691.073,3.750000238418579,21.693750381469727,-6.731250286102295,0,0.0,0.0
lift,483691.073,3.750000238418579,21.693750381469727,-6.731250286102295,0,0.0,0.0
lift,483691.178,4.743750095367432,22.42500114440918,-7.275000095367432,0,0.0,0.0
lift,483691.178,4.743750095367432,22.42500114440918,-7.275000095367432,0,0.0,0.0
lift,483691.178,4.743750095367432,22.42500114440918,-7.275000095367432,0,0.0,0.0
lift,483691.178,4.743750095367432,22.42500114440918,-7.275000095367432,0,0.0,0.0
lift,483691.178,4.743750095367432,22.42500114440918,-7.275000095367432,0,0.0,0.0
lift,483691.269,3.9000000953674316,21.618751525878906,-6.618750095367432,0,0.0,0.0
lift,483691.269,3.9000000953674316,21.618751525878906,-6.618750095367432,0,0.0,0.0
lift,483691.269,3.9000000953674316,21.618751525878906,-6.618750095367432,0,0.0,0.0
lift,483691.269,3.9000000953674316,21.618751525878906,-6.618750095367432,0,0.0,0.0
lift,483691.269,3.9000000953674316,21.618751525878906,-6.618750095367432,0,0.0,0.0
lift,483691.372,3.6750001907348633,21.28125,-5.268750190734863,0,0.0,0.0
lift,483691.372,3.6750001907348633,21.28125,-5.268750190734863,0,0.0,0.0
lift,483691.372,3.6750001907348633,21.28125,-5.268750190734863,0,0.0,0.0
lift,483691.372,3.6750001907348633,21.28125,-5.268750190734863,0,0.0,0.0
lift,483691.372,3.6750001907348633,21.28125,-5.268750190734863,0,0.0,0.0
lift,483691.474,3.637500047683716,21.431251525878906,-4.837500095367432,0,0.0,0.0
lift,483691.474,3.637500047683716,21.431251525878906,-4.837500095367432,0,0.0,0.0
lift,483691.474,3.637500047683716,21.431251525878906,-4.837500095367432,0,0.0,0.0
lift,483691.474,3.637500047683716,21.431251525878906,-4.837500095367432,0,0.0,0.0
lift,483691.474,3.637500047683716,21.431251525878906,-4.837500095367432,0,0.0,0.0
lift,483691.575,4.050000190734863,21.46875,-4.181250095367432,0,0.0,0.0
lift,483691.575,4.050000190734863,21.46875,-4.181250095367432,0,0.0,0.0
lift,483691.575,4.050000190734863,21.46875,-4.181250095367432,0,0.0,0.0
lift,483691.575,4.050000190734863,21.46875,-4.181250095367432,0,0.0,0.0
lift,483691.575,4.050000190734863,21.46875,-4.181250095367432,0,0.0,0.0
lift,483691.67,4.462500095367432,21.037500381469727,-3.281250238418579,0,0.0,0.0
lift,483691.67,4.462500095367432,21.037500381469727,-3.281250238418579,0,0.0,0.0
lift,483691.67,4.462500095367432,21.037500381469727,-3.281250238418579,0,0.0,0.0
lift,483691.67,4.462500095367432,21.037500381469727,-3.281250238418579,0,0.0,0.0
lift,483691.67,4.462500095367432,21.037500381469727,-3.281250238418579,0,0.0,0.0
lift,483691.776,4.21875,20.568750381469727,-2.9625000953674316,0,0.0,0.0
lift,483691.776,4.21875,20.568750381469727,-2.9625000953674316,0,0.0,0.0
lift,483691.776,4.21875,20.568750381469727,-2.9625000953674316,0,0.0,0.0
lift,483691.776,4.21875,20.568750381469727,-2.9625000953674316,0,0.0,0.0
lift,483691.776,4.21875,20.568750381469727,-2.9625000953674316,0,0.0,0.0
lift,483691.875,4.706250190734863,20.475000381469727,-2.0625,0,0.0,0.0
lift,483691.875,4.706250190734863,20.475000381469727,-2.0625,0,0.0,0.0
lift,483691.875,4.706250190734863,20.475000381469727,-2.0625,0,0.0,0.0
lift,483691.875,4.706250190734863,20.475000381469727,-2.0625,0,0.0,0.0
lift,483691.875,4.706250190734863,20.475000381469727,-2.0625,0,0.0,0.0
lift,483691.974,4.818750381469727,20.662500381469727,-2.0250000953674316,0,0.0,0.0
lift,483691.974,4.818750381469727,20.662500381469727,-2.0250000953674316,0,0.0,0.0
lift,483691.974,4.818750381469727,20.662500381469727,-2.0250000953674316,0,0.0,0.0
lift,483691.974,4.818750381469727,20.662500381469727,-2.0250000953674316,0,0.0,0.0
lift,483691.974,4.818750381469727,20.662500381469727,-2.0250000953674316,0,0.0,0.0
lift,483692.069,5.34375,20.137500762939453,-1.631250023841858,0,0.0,0.0
lift,483692.069,5.34375,20.137500762939453,-1.631250023841858,0,0.0,0.0
lift,483692.069,5.34375,20.137500762939453,-1.631250023841858,0,0.0,0.0
lift,483692.069,5.34375,20.137500762939453,-1.631250023841858,0,0.0,0.0
lift,483692.069,5.34375,20.137500762939453,-1.631250023841858,0,0.0,0.0
lift,483692.174,6.281250476837158,20.512500762939453,-0.8437500596046448,0,0.0,0.0
lift,483692.174,6.281250476837158,20.512500762939453,-0.8437500596046448,0,0.0,0.0
lift,483692.174,6.281250476837158,20.512500762939453,-0.8437500596046448,0,0.0,0.0
lift,483692.174,6.281250476837158,20.512500762939453,-0.8437500596046448,0,0.0,0.0
lift,483692.174,6.281250476837158,20.512500762939453,-0.8437500596046448,0,0.0,0.0
lift,483692.27,7.556250095367432,20.55000114440918,-0.862500011920929,0,0.0,0.0
lift,483692.27,7.556250095367432,20.55000114440918,-0.862500011920929,0,0.0,0.0
lift,483692.27,7.556250095367432,20.55000114440918,-0.862500011920929,0,0.0,0.0
lift,483692.27,7.556250095367432,20.55000114440918,-0.862500011920929,0,0.0,0.0
lift,483692.27,7.556250095367432,20.55000114440918,-0.862500011920929,0,0.0,0.0
lift,483692.378,7.800000190734863,19.650001525878906,-0.8437500596046448,0,0.0,0.0
lift,483692.378,7.800000190734863,19.650001525878906,-0.8437500596046448,0,0.0,0.0
lift,483692.378,7.800000190734863,19.650001525878906,-0.8437500596046448,0,0.0,0.0
lift,483692.378,7.800000190734863,19.650001525878906,-0.8437500596046448,0,0.0,0.0
lift,483692.378,7.800000190734863,19.650001525878906,-0.8437500596046448,0,0.0,0.0
lift,483692.469,8.381250381469727,19.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483692.469,8.381250381469727,19.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483692.469,8.381250381469727,19.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483692.469,8.381250381469727,19.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483692.469,8.381250381469727,19.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483692.573,9.412500381469727,20.475000381469727,-1.725000023841858,0,0.0,0.0
lift,483692.573,9.412500381469727,20.475000381469727,-1.725000023841858,0,0.0,0.0
lift,483692.573,9.412500381469727,20.475000381469727,-1.725000023841858,0,0.0,0.0
lift,483692.573,9.412500381469727,20.475000381469727,-1.725000023841858,0,0.0,0.0
lift,483692.573,9.412500381469727,20.475000381469727,-1.725000023841858,0,0.0,0.0
lift,483692.672,10.068750381469727,20.0625,-1.2750000953674316,0,0.0,0.0
lift,483692.672,10.068750381469727,20.0625,-1.2750000953674316,0,0.0,0.0
lift,483692.672,10.068750381469727,20.0625,-1.2750000953674316,0,0.0,0.0
lift,483692.672,10.068750381469727,20.0625,-1.2750000953674316,0,0.0,0.0
lift,483692.672,10.068750381469727,20.0625,-1.2750000953674316,0,0.0,0.0
lift,483692.774,10.18125057220459,19.668750762939453,-1.03125,0,0.0,0.0
lift,483692.774,10.18125057220459,19.668750762939453,-1.03125,0,0.0,0.0
lift,483692.774,10.18125057220459,19.668750762939453,-1.03125,0,0.0,0.0
lift,483692.774,10.18125057220459,19.668750762939453,-1.03125,0,0.0,0.0
lift,483692.774,10.18125057220459,19.668750762939453,-1.03125,0,0.0,0.0
lift,483692.874,10.78125,20.306251525878906,-1.3687500953674316,0,0.0,0.0
lift,483692.874,10.78125,20.306251525878906,-1.3687500953674316,0,0.0,0.0
lift,483692.874,10.78125,20.306251525878906,-1.3687500953674316,0,0.0,0.0
lift,483692.874,10.78125,20.306251525878906,-1.3687500953674316,0,0.0,0.0
lift,483692.874,10.78125,20.306251525878906,-1.3687500953674316,0,0.0,0.0
lift,483692.974,11.86875057220459,20.34375,-1.2000000476837158,0,0.0,0.0
lift,483692.974,11.86875057220459,20.34375,-1.2000000476837158,0,0.0,0.0
lift,483692.974,11.86875057220459,20.34375,-1.2000000476837158,0,0.0,0.0
lift,483692.974,11.86875057220459,20.34375,-1.2000000476837158,0,0.0,0.0
lift,483692.974,11.86875057220459,20.34375,-1.2000000476837158,0,0.0,0.0
lift,483693.071,12.356250762939453,20.325000762939453,-1.8562500476837158,0,0.0,0.0
lift,483693.071,12.356250762939453,20.325000762939453,-1.8562500476837158,0,0.0,0.0
lift,483693.071,12.356250762939453,20.325000762939453,-1.8562500476837158,0,0.0,0.0
lift,483693.071,12.356250762939453,20.325000762939453,-1.8562500476837158,0,0.0,0.0
lift,483693.071,12.356250762939453,20.325000762939453,-1.8562500476837158,0,0.0,0.0
lift,483693.173,12.90000057220459,20.475000381469727,-1.8562500476837158,0,0.0,0.0
lift,483693.173,12.90000057220459,20.475000381469727,-1.8562500476837158,0,0.0,0.0
lift,483693.173,12.90000057220459,20.475000381469727,-1.8562500476837158,0,0.0,0.0
lift,483693.173,12.90000057220459,20.475000381469727,-1.8562500476837158,0,0.0,0.0
lift,483693.173,12.90000057220459,20.475000381469727,-1.8562500476837158,0,0.0,0.0
lift,483693.269,12.956250190734863,21.262500762939453,-2.8687500953674316,0,0.0,0.0
lift,483693.269,12.956250190734863,21.262500762939453,-2.8687500953674316,0,0.0,0.0
lift,483693.269,12.956250190734863,21.262500762939453,-2.8687500953674316,0,0.0,0.0
lift,483693.269,12.956250190734863,21.262500762939453,-2.8687500953674316,0,0.0,0.0
lift,483693.269,12.956250190734863,21.262500762939453,-2.8687500953674316,0,0.0,0.0
lift,483693.372,13.012500762939453,21.693750381469727,-3.562500238418579,0,0.0,0.0
lift,483693.372,13.012500762939453,21.693750381469727,-3.562500238418579,0,0.0,0.0
lift,483693.372,13.012500762939453,21.693750381469727,-3.562500238418579,0,0.0,0.0
lift,483693.372,13.012500762939453,21.693750381469727,-3.562500238418579,0,0.0,0.0
lift,483693.372,13.012500762939453,21.693750381469727,-3.562500238418579,0,0.0,0.0
lift,483693.47,13.218750953674316,22.275001525878906,-2.7750000953674316,0,0.0,0.0
lift,483693.47,13.218750953674316,22.275001525878906,-2.7750000953674316,0,0.0,0.0
