Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483684.937,-0.5146175622940063,0.4988682270050049,-0.5886722207069397,0.3738506028233972,0,0.0,0.0
lift,483684.956,-0.5142223834991455,0.49953460693359375,-0.5889207124710083,0.3731124645556587,0,0.0,0.0
lift,483684.975,-0.5138067603111267,0.500156581401825,-0.5891730785369873,0.37245280327347924,0,0.0,0.0
lift,483684.993,-0.5133585333824158,0.500808835029602,-0.5894367694854736,0.3717765750262872,0,0.0,0.0
lift,483685.014,-0.5128961801528931,0.5014359354972839,-0.589767575263977,0.37104409191332494,0,0.0,0.0
lift,483685.035,-0.512468695640564,0.5020315647125244,-0.590108335018158,0.37028677665135556,0,0.0,0.0
lift,483685.054,-0.5120266675949097,0.5026473999023438,-0.5904970169067383,0.3694422229081409,0,0.0,0.0
lift,483685.075,-0.5114944577217102,0.5033503174781799,-0.5908886790275574,0.3685952341141396,0,0.0,0.0
lift,483685.09,-0.5109153985977173,0.5040220022201538,-0.5913101434707642,0.3678037397611765,0,0.0,0.0
lift,483685.112,-0.5103287696838379,0.5045722723007202,-0.5917708277702332,0.3671221271707839,0,0.0,0.0
lift,483685.133,-0.5097869038581848,0.5050783753395081,-0.5922194123268127,0.3664550655706282,0,0.0,0.0
lift,483685.146,-0.5092900395393372,0.5056791305541992,-0.5926023721694946,0.36569755406217486,0,0.0,0.0
lift,483685.164,-0.5087843537330627,0.5063436031341553,-0.5929965376853943,0.36484207988482564,0,0.0,0.0
lift,483685.185,-0.5081653594970703,0.5069631934165955,-0.5934858918190002,0.3640477772763719,0,0.0,0.0
lift,483685.204,-0.5075314044952393,0.5074085593223572,-0.5940643548965454,0.363367540678651,0,0.0,0.0
lift,483685.222,-0.5069865584373474,0.5076953768730164,-0.5946270227432251,0.3628067497844384,0,0.0,0.0
lift,483685.241,-0.506443440914154,0.5080832242965698,-0.595000147819519,0.3624104060842952,0,0.0,0.0
lift,483685.263,-0.5059532523155212,0.5086820125579834,-0.59515780210495,0.3619960043493731,0,0.0,0.0
lift,483685.279,-0.5055455565452576,0.5093326568603516,-0.5953165292739868,0.3613892152321311,0,0.0,0.0
lift,483685.302,-0.5051351189613342,0.5099043846130371,-0.5955909490585327,0.3607041052495451,0,0.0,0.0
lift,483685.322,-0.5047749876976013,0.5103663802146912,-0.5959047675132751,0.36003593958990987,0,0.0,0.0
lift,483685.337,-0.5044505596160889,0.5107817649841309,-0.5962333083152771,0.35935701400992665,0,0.0,0.0
lift,483685.375,-0.5037735104560852,0.511344313621521,-0.5969967246055603,0.3582375662879606,0,0.0,0.0
lift,483685.376,-0.5037735104560852,0.511344313621521,-0.5969967246055603,0.3582375662879606,0,0.0,0.0
lift,483685.392,-0.5033980011940002,0.5115318894386292,-0.5973798632621765,0.3578587395189542,0,0.0,0.0
lift,483685.412,-0.5030484199523926,0.5116830468177795,-0.5977109670639038,0.35758124480208436,0,0.0,0.0
lift,483685.446,-0.5027399659156799,0.5117765069007874,-0.5979756116867065,0.35743880802654665,0,0.0,0.0
lift,483685.46,-0.5024031400680542,0.5118623375892639,-0.5982182621955872,0.3573834676969617,0,0.0,0.0
lift,483685.474,-0.5020911693572998,0.5119489431381226,-0.5984470248222351,0.35731484121792895,0,0.0,0.0
lift,483685.487,-0.5018709301948547,0.5119456052780151,-0.5986645817756653,0.35726458709092024,0,0.0,0.0
lift,483685.508,-0.5016921162605286,0.5118938684463501,-0.5988202095031738,0.3573290425079357,0,0.0,0.0
lift,483685.527,-0.5014479756355286,0.5119044780731201,-0.5989243388175964,0.3574819847651372,0,0.0,0.0
lift,483685.546,-0.5011966228485107,0.511954665184021,-0.5989999175071716,0.3576359390049694,0,0.0,0.0
lift,483685.566,-0.5010276436805725,0.5119214653968811,-0.5990434885025024,0.3578471914330967,0,0.0,0.0
lift,483685.583,-0.5008703470230103,0.5118681192398071,-0.5990656614303589,0.3581064887347875,0,0.0,0.0
lift,483685.606,-0.5007007718086243,0.511872410774231,-0.5991215109825134,0.3582440331344752,0,0.0,0.0
lift,483685.624,-0.5004884004592896,0.5120335817337036,-0.5991871356964111,0.358200709935906,0,0.0,0.0
lift,483685.641,-0.500170111656189,0.5122525095939636,-0.5993213653564453,0.358107702860198,0,0.0,0.0
lift,483685.66,-0.49975937604904175,0.5122523307800293,-0.5996111035346985,0.35819637097463874,0,0.0,0.0
lift,483685.679,-0.4994053840637207,0.5120012164115906,-0.599868655204773,0.35861764215391917,0,0.0,0.0
lift,483685.697,-0.4991433024406433,0.5118142366409302,-0.5999518632888794,0.35910988922126913,0,0.0,0.0
lift,483685.719,-0.498871773481369,0.5119502544403076,-0.5998451709747314,0.35947136389475187,0,0.0,0.0
lift,483685.738,-0.49855491518974304,0.5123535990715027,-0.5996624827384949,0.35964106113530797,0,0.0,0.0
lift,483685.777,-0.49775248765945435,0.5130596160888672,-0.5995457172393799,0.3599405844128813,0,0.0,0.0
lift,483685.777,-0.49775248765945435,0.5130596160888672,-0.5995457172393799,0.3599405844128813,0,0.0,0.0
lift,483685.793,-0.49719008803367615,0.5132948756217957,-0.5996666550636292,0.3601809126345663,0,0.0,0.0
lift,483685.816,-0.4965648353099823,0.5136032104492188,-0.5998130440711975,0.36036012364282116,0,0.0,0.0
lift,483685.832,-0.49587151408195496,0.5140279531478882,-0.5999802947044373,0.36043078513223403,0,0.0,0.0
lift,483685.851,-0.495222270488739,0.5144929885864258,-0.6001523733139038,0.36037341232820547,0,0.0,0.0
lift,483685.872,-0.49466070532798767,0.5149952173233032,-0.6002869606018066,0.36020310613595,0,0.0,0.0
lift,483685.899,-0.4940054416656494,0.5155536532402039,-0.6004997491836548,0.35994875394391074,0,0.0,0.0
lift,483685.913,-0.49331215023994446,0.5161607265472412,-0.6007590293884277,0.35959673997985686,0,0.0,0.0
lift,483685.931,-0.49257421493530273,0.5167443156242371,-0.601107656955719,0.35918733246053475,0,0.0,0.0
lift,483685.945,-0.4919213354587555,0.517220675945282,-0.6015097498893738,0.3587230030025997,0,0.0,0.0
lift,483685.984,-0.4909383952617645,0.5179800391197205,-0.6023199558258057,0.35761269824397435,0,0.0,0.0
lift,483685.985,-0.4909383952617645,0.5179800391197205,-0.6023199558258057,0.35761269824397435,0,0.0,0.0
lift,483686.001,-0.4904573857784271,0.5183796882629395,-0.6026668548583984,0.3571088259717126,0,0.0,0.0
lift,483686.021,-0.48993155360221863,0.5189036726951599,-0.6029414534568787,0.3566057416134762,0,0.0,0.0
lift,483686.041,-0.48945868015289307,0.5194660425186157,-0.6031588315963745,0.35606832906105534,0,0.0,0.0
lift,483686.07,-0.48904868960380554,0.5199012756347656,-0.6034256815910339,0.35554393481894786,0,0.0,0.0
lift,483686.096,-0.48823466897010803,0.520659327507019,-0.6038556694984436,0.3548226361299039,0,0.0,0.0
lift,483686.105,-0.48823466897010803,0.520659327507019,-0.6038556694984436,0.3548226361299039,0,0.0,0.0
lift,483686.116,-0.48780855536460876,0.5210343599319458,-0.6040682196617126,0.3544962553795595,0,0.0,0.0
lift,483686.135,-0.48744869232177734,0.5212913751602173,-0.604288637638092,0.3542376560430265,0,0.0,0.0
lift,483686.155,-0.4871399402618408,0.5214632749557495,-0.6045352816581726,0.3539884527842518,0,0.0,0.0
lift,483686.176,-0.48682981729507446,0.5216511487960815,-0.6047475337982178,0.3537756751348886,0,0.0,0.0
lift,483686.193,-0.48652365803718567,0.5218660235404968,-0.6048804521560669,0.35365268589905735,0,0.0,0.0
lift,483686.214,-0.48625263571739197,0.5220896601676941,-0.6049188375473022,0.35362969471509537,0,0.0,0.0
lift,483686.231,-0.48598065972328186,0.5222597122192383,-0.6049966216087341,0.3536193988027528,0,0.0,0.0
lift,483686.251,-0.4857102036476135,0.5224093198776245,-0.6050847172737122,0.35361926630117796,0,0.0,0.0
lift,483686.27,-0.4854869246482849,0.5225870609283447,-0.6051468253135681,0.35355696791144553,0,0.0,0.0
lift,483686.287,-0.48532673716545105,0.5227275490760803,-0.6052148938179016,0.3534526841463187,0,0.0,0.0
lift,483686.307,-0.4852655231952667,0.5228134393692017,-0.6052275896072388,0.3533879516780134,0,0.0,0.0
lift,483686.325,-0.48521366715431213,0.5229387283325195,-0.6051856279373169,0.3533456372374607,0,0.0,0.0
lift,483686.345,-0.48514309525489807,0.5230822563171387,-0.6051499843597412,0.3532911358668274,0,0.0,0.0
lift,483686.364,-0.4850979745388031,0.5231244564056396,-0.6051462292671204,0.353297041329871,0,0.0,0.0
lift,483686.382,-0.4851360619068146,0.5231683850288391,-0.6050953269004822,0.3532668788707234,0,0.0,0.0
lift,483686.411,-0.4852795898914337,0.5232534408569336,-0.6049826145172119,0.3531367899243861,0,0.0,0.0
lift,483686.424,-0.4854576587677002,0.5233216285705566,-0.6048425436019897,0.35303092224778077,0,0.0,0.0
lift,483686.44,-0.4856141209602356,0.5233281850814819,-0.6047210097312927,0.3530142158793405,0,0.0,0.0
lift,483686.461,-0.4857694208621979,0.5233330726623535,-0.6046102643013,0.3529829926703223,0,0.0,0.0
lift,483686.482,-0.4860084354877472,0.5233437418937683,-0.604457676410675,0.35289948410785293,0,0.0,0.0
lift,483686.496,-0.4862152636051178,0.5233585834503174,-0.6042976975440979,0.35286655170075976,0,0.0,0.0
lift,483686.519,-0.4863012731075287,0.5234161615371704,-0.6042233109474182,0.35279000003320826,0,0.0,0.0
lift,483686.538,-0.4865088164806366,0.5233635306358337,-0.6041325330734253,0.35273739349449706,0,0.0,0.0
lift,483686.555,-0.486812025308609,0.5232678651809692,-0.6039812564849854,0.35272005202242124,0,0.0,0.0
lift,483686.574,-0.4871012270450592,0.5232095718383789,-0.6038224697113037,0.35267912274422997,0,0.0,0.0
lift,483686.593,-0.48739710450172424,0.5232459902763367,-0.6035977602005005,0.35260096435490673,0,0.0,0.0
lift,483686.616,-0.48766404390335083,0.5233135223388672,-0.6033950448036194,0.3524785915875698,0,0.0,0.0
lift,483686.637,-0.4879024028778076,0.523325502872467,-0.6032765507698059,0.3523337432046877,0,0.0,0.0
lift,483686.659,-0.4881758391857147,0.5233274102210999,-0.6031357049942017,0.3521932610197805,0,0.0,0.0
lift,483686.67,-0.4884934425354004,0.5233571529388428,-0.6029529571533203,0.3520215597484456,0,0.0,0.0
lift,483686.69,-0.48875880241394043,0.5233932137489319,-0.6027657389640808,0.3519202193616349,0,0.0,0.0
lift,483686.706,-0.4889528155326843,0.5233657956123352,-0.6026642322540283,0.35186533123823205,0,0.0,0.0
lift,483686.731,-0.48916006088256836,0.5232989192008972,-0.6025725603103638,0.35183374704759046,0,0.0,0.0
lift,483686.744,-0.48941925168037415,0.5232716798782349,-0.6024136543273926,0.35178592098313066,0,0.0,0.0
lift,483686.763,-0.4896186292171478,0.5233078598976135,-0.6022635698318481,0.3517116349316573,0,0.0,0.0
lift,483686.783,-0.48977935314178467,0.523322343826294,-0.6021665334701538,0.3516324439762453,0,0.0,0.0
lift,483686.801,-0.4899457097053528,0.5232688188552856,-0.6020998954772949,0.3515944547647801,0,0.0,0.0
lift,483686.828,-0.4900730848312378,0.5231651663780212,-0.6020851731300354,0.35159639433536155,0,0.0,0.0
lift,483686.845,-0.49017688632011414,0.523078203201294,-0.6020708084106445,0.3516056812865468,0,0.0,0.0
lift,483686.861,-0.4901922941207886,0.5230823159217834,-0.6020634174346924,0.3515907378492232,0,0.0,0.0
lift,483686.878,-0.49025776982307434,0.5230898857116699,-0.6020424365997314,0.35152410319537963,0,0.0,0.0
lift,483686.897,-0.49032849073410034,0.5230836868286133,-0.6020335555076599,0.35144989086783035,0,0.0,0.0
lift,483686.916,-0.4903637766838074,0.5230814814567566,-0.6020284295082092,0.35141272079604213,0,0.0,0.0
lift,483686.936,-0.49043846130371094,0.5230409502983093,-0.6019099950790405,0.3515716680977569,0,0.0,0.0
lift,483686.956,-0.49051183462142944,0.5230139493942261,-0.6018120050430298,0.3516772091299942,0,0.0,0.0
lift,483686.983,-0.4906037747859955,0.5230501294136047,-0.6017568707466125,0.3515894861843684,0,0.0,0.0
lift,483686.992,-0.49080580472946167,0.5230259299278259,-0.6016552448272705,0.35151743205541836,0,0.0,0.0
lift,483687.013,-0.49094468355178833,0.523051917552948,-0.6016005277633667,0.35137844872908347,0,0.0,0.0
lift,483687.033,-0.49103623628616333,0.5230672359466553,-0.601565957069397,0.3512868921952905,0,0.0,0.0
lift,483687.054,-0.49107131361961365,0.5230360627174377,-0.6015894412994385,0.3512440549731441,0,0.0,0.0
lift,483687.071,-0.4910825788974762,0.5229989290237427,-0.6016238927841187,0.3512245899345681,0,0.0,0.0
lift,483687.087,-0.49111583828926086,0.5230402946472168,-0.6015758514404297,0.3511987735179485,0,0.0,0.0
lift,483687.106,-0.49113768339157104,0.523124635219574,-0.6015649437904358,0.35106126300342283,0,0.0,0.0
lift,483687.124,-0.4911935329437256,0.52324378490448,-0.601539671421051,0.35084879714736006,0,0.0,0.0
lift,483687.144,-0.4912595748901367,0.5234160423278809,-0.6014559268951416,0.3506429019890268,0,0.0,0.0
lift,483687.164,-0.49124860763549805,0.5235903859138489,-0.6013903617858887,0.35051040787087795,0,0.0,0.0
lift,483687.181,-0.49120649695396423,0.5236072540283203,-0.601382315158844,0.3505580292809252,0,0.0,0.0
lift,483687.208,-0.491129606962204,0.5235433578491211,-0.6014623045921326,0.3506239549316888,0,0.0,0.0
lift,483687.223,-0.49121910333633423,0.5235311388969421,-0.6013616919517517,0.3506893990066494,0,0.0,0.0
lift,483687.238,-0.49131062626838684,0.5236480236053467,-0.6012263298034668,0.35061876196380704,0,0.0,0.0
lift,483687.258,-0.49146729707717896,0.523732602596283,-0.601081907749176,0.3505204659616709,0,0.0,0.0
lift,483687.283,-0.491570383310318,0.5237615704536438,-0.6010312438011169,0.3504194908148833,0,0.0,0.0
lift,483687.298,-0.4916546046733856,0.5237669348716736,-0.6010080575942993,0.35033307343914355,0,0.0,0.0
lift,483687.315,-0.4917214810848236,0.523825466632843,-0.6009354591369629,0.3502762331339072,0,0.0,0.0
lift,483687.338,-0.49177756905555725,0.5238786935806274,-0.6008705496788025,0.3502292385206515,0,0.0,0.0
lift,483687.367,-0.4918159246444702,0.5239092111587524,-0.6008319854736328,0.3501958879840408,0,0.0,0.0
lift,483687.385,-0.49183523654937744,0.5239090323448181,-0.6008282899856567,0.3501753730187859,0,0.0,0.0
lift,483687.393,-0.49184706807136536,0.5239141583442688,-0.6008206605911255,0.3501641759558818,0,0.0,0.0
lift,483687.412,-0.4918764531612396,0.5239257216453552,-0.6008027195930481,0.350136380791128,0,0.0,0.0
lift,483687.433,-0.4918820858001709,0.5239137411117554,-0.6008134484291077,0.3501279847853951,0,0.0,0.0
lift,483687.451,-0.4918723702430725,0.5239064693450928,-0.6008228063583374,0.3501364564416464,0,0.0,0.0
lift,483687.472,-0.49182868003845215,0.5238487124443054,-0.6008895635604858,0.3501696851044735,0,0.0,0.0
lift,483687.487,-0.49178069829940796,0.5237669944763184,-0.6009811758995056,0.350202093785629,0,0.0,0.0
lift,483687.505,-0.49181047081947327,0.5236563086509705,-0.6009984016418457,0.35029623524427767,0,0.0,0.0
lift,483687.524,-0.49190375208854675,0.5236215591430664,-0.6009150743484497,0.35036015027766915,0,0.0,0.0
lift,483687.544,-0.49194684624671936,0.5236221551895142,-0.6008200645446777,0.35046167993537364,0,0.0,0.0
lift,483687.562,-0.4919043183326721,0.5235979557037354,-0.6008531451225281,0.3505008136722432,0,0.0,0.0
lift,483687.581,-0.49191102385520935,0.5234853029251099,-0.600963830947876,0.35046990758634095,0,0.0,0.0
lift,483687.604,-0.49191975593566895,0.5233481526374817,-0.601098358631134,0.3504317738192181,0,0.0,0.0
lift,483687.62,-0.4919215142726898,0.5231266021728516,-0.601157009601593,0.35065942408784784,0,0.0,0.0
lift,483687.64,-0.4918418228626251,0.5229870676994324,-0.6011954545974731,0.3509133421140568,0,0.0,0.0
lift,483687.658,-0.49176859855651855,0.5229213833808899,-0.6011843681335449,0.3511327780037694,0,0.0,0.0
lift,483687.679,-0.49176111817359924,0.5228099226951599,-0.6011202335357666,0.35141891272103964,0,0.0,0.0
lift,483687.697,-0.49177390336990356,0.5226918458938599,-0.6010584831237793,0.35168218900783094,0,0.0,0.0
lift,483687.715,-0.4918064773082733,0.5226428508758545,-0.6010201573371887,0.3517749419449417,0,0.0,0.0
lift,483687.734,-0.4918295741081238,0.522627592086792,-0.6010305881500244,0.35174749768863894,0,0.0,0.0
lift,483687.753,-0.49181678891181946,0.5225550532341003,-0.6011053323745728,0.3517454219671207,0,0.0,0.0
lift,483687.775,-0.4917210340499878,0.5224274396896362,-0.6012519598007202,0.35181824251726257,0,0.0,0.0
lift,483687.794,-0.4916320741176605,0.5222728848457336,-0.601351261138916,0.35200227013517604,0,0.0,0.0
lift,483687.811,-0.49153512716293335,0.5221765041351318,-0.6014165878295898,0.35216900087535363,0,0.0,0.0
lift,483687.83,-0.4913622736930847,0.5221936702728271,-0.6014686226844788,0.35229587372575355,0,0.0,0.0
lift,483687.849,-0.4912717938423157,0.5222688317298889,-0.6014131903648376,0.35240525880531043,0,0.0,0.0
lift,483687.87,-0.4911368191242218,0.5223560333251953,-0.6013548970222473,0.35256359309587143,0,0.0,0.0
lift,483687.886,-0.4910011887550354,0.5223879218101501,-0.601351797580719,0.35271051491903743,0,0.0,0.0
lift,483687.905,-0.4909069240093231,0.5223206281661987,-0.6014007329940796,0.35285791999890836,0,0.0,0.0
lift,483687.924,-0.49079635739326477,0.5221772193908691,-0.6015055775642395,0.3530452198767652,0,0.0,0.0
lift,483687.946,-0.49070441722869873,0.5220642685890198,-0.6016007661819458,0.3531778482636627,0,0.0,0.0
lift,483687.969,-0.49060750007629395,0.52202969789505,-0.6016940474510193,0.3532046837833589,0,0.0,0.0
lift,483687.982,-0.4905146360397339,0.5220192074775696,-0.6017237901687622,0.3532984845711017,0,0.0,0.0
lift,483688.007,-0.49043264985084534,0.5219855308532715,-0.6017272472381592,0.35345613797371483,0,0.0,0.0
lift,483688.02,-0.49035340547561646,0.5219255089759827,-0.60174959897995,0.35361662990602766,0,0.0,0.0
lift,483688.049,-0.490337610244751,0.5218381285667419,-0.6017361283302307,0.3537903721352113,0,0.0,0.0
lift,483688.062,-0.49032291769981384,0.5218220949172974,-0.6016876101493835,0.35391687926289717,0,0.0,0.0
lift,483688.076,-0.49031803011894226,0.5218340158462524,-0.6016769409179688,0.35392421224557147,0,0.0,0.0
lift,483688.096,-0.49023735523223877,0.5218166708946228,-0.6017848253250122,0.3538781167575882,0,0.0,0.0
lift,483688.115,-0.49020645022392273,0.5216330885887146,-0.6019349694252014,0.3539362225477082,0,0.0,0.0
lift,483688.133,-0.4901418089866638,0.5214779376983643,-0.6020475029945374,0.3540629488031531,0,0.0,0.0
lift,483688.155,-0.4900496006011963,0.5214462876319885,-0.6021029949188232,0.35414282651948353,0,0.0,0.0
lift,483688.175,-0.48998644948005676,0.5214331150054932,-0.6021518707275391,0.35416650107106545,0,0.0,0.0
lift,483688.191,-0.48990491032600403,0.521418035030365,-0.6021834015846252,0.35424788275939345,0,0.0,0.0
lift,483688.213,-0.4898645281791687,0.5213916897773743,-0.6021685004234314,0.35436781309917337,0,0.0,0.0
lift,483688.23,-0.48978811502456665,0.521388053894043,-0.6021876931190491,0.354446162192825,0,0.0,0.0
lift,483688.249,-0.4897703230381012,0.5213764905929565,-0.6022027730941772,0.3544621359268287,0,0.0,0.0
lift,483688.267,-0.4897935092449188,0.5213035941123962,-0.6022699475288391,0.35442318119820415,0,0.0,0.0
lift,483688.287,-0.4898413121700287,0.5212368965148926,-0.6023258566856384,0.35436019665162655,0,0.0,0.0
lift,483688.316,-0.48987430334091187,0.5212020874023438,-0.6023532748222351,0.35431918283466507,0,0.0,0.0
lift,483688.326,-0.48990628123283386,0.521163284778595,-0.6023851633071899,0.35427783057195483,0,0.0,0.0
lift,483688.344,-0.4899224638938904,0.5211294293403625,-0.6024152040481567,0.3542541731287656,0,0.0,0.0
lift,483688.362,-0.4899170994758606,0.5211179256439209,-0.6024274826049805,0.3542576342380819,0,0.0,0.0
lift,483688.382,-0.48982757329940796,0.521064281463623,-0.6024988889694214,0.3543388940111206,0,0.0,0.0
lift,483688.402,-0.48975369334220886,0.5209935307502747,-0.6025839447975159,0.3544004094894539,0,0.0,0.0
lift,483688.423,-0.4897409975528717,0.5209218859672546,-0.6026572585105896,0.35439860722177935,0,0.0,0.0
lift,483688.441,-0.4896979331970215,0.5208796858787537,-0.6027076840400696,0.3544343869610736,0,0.0,0.0
lift,483688.46,-0.4896371066570282,0.5208528637886047,-0.6027466654777527,0.3544915447837836,0,0.0,0.0
lift,483688.476,-0.4896378517150879,0.5208442807197571,-0.6027548909187317,0.35448914071223725,0,0.0,0.0
lift,483688.5,-0.48964357376098633,0.5207884907722473,-0.6028087735176086,0.3544715801357435,0,0.0,0.0
lift,483688.516,-0.48962244391441345,0.5207300186157227,-0.6028708219528198,0.3544811450072875,0,0.0,0.0
lift,483688.534,-0.489565908908844,0.5207049250602722,-0.6029070615768433,0.354534451010068,0,0.0,0.0
lift,483688.554,-0.4895020127296448,0.5206491947174072,-0.6029749512672424,0.35458906316750477,0,0.0,0.0
lift,483688.577,-0.48949548602104187,0.5206294059753418,-0.6029958724975586,0.35459155171788115,0,0.0,0.0
lift,483688.592,-0.4895463287830353,0.520586371421814,-0.6030277609825134,0.3545303109035081,0,0.0,0.0
lift,483688.61,-0.48957428336143494,0.5205255746841431,-0.6030817031860352,0.3544892190929239,0,0.0,0.0
lift,483688.632,-0.4895470142364502,0.520467221736908,-0.6031447052955627,0.35450536868088456,0,0.0,0.0
lift,483688.649,-0.48950251936912537,0.5204175114631653,-0.6032028198242188,0.354540908006222,0,0.0,0.0
lift,483688.667,-0.48944640159606934,0.5204030275344849,-0.6032285094261169,0.35459593104426135,0,0.0,0.0
lift,483688.686,-0.48951616883277893,0.5203437209129333,-0.6031829714775085,0.3546641164218967,0,0.0,0.0
lift,483688.705,-0.48956555128097534,0.5204373598098755,-0.6031479835510254,0.3545180326181066,0,0.0,0.0
lift,483688.724,-0.4895726442337036,0.520608127117157,-0.6031244397163391,0.35429749394320814,0,0.0,0.0
lift,483688.742,-0.48958441615104675,0.5205812454223633,-0.6031485199928284,0.35427973298934357,0,0.0,0.0
lift,483688.765,-0.48953354358673096,0.5205032229423523,-0.6032357811927795,0.3543160974310638,0,0.0,0.0
lift,483688.78,-0.4895116090774536,0.5204777717590332,-0.6032653450965881,0.35433345465627203,0,0.0,0.0
lift,483688.803,-0.48946887254714966,0.520566999912262,-0.6032662391662598,0.35425988496013244,0,0.0,0.0
lift,483688.82,-0.48944297432899475,0.5205789804458618,-0.6032599210739136,0.3542888195015891,0,0.0,0.0
lift,483688.846,-0.48939594626426697,0.5205616354942322,-0.6032865047454834,0.3543340015065598,0,0.0,0.0
lift,483688.861,-0.48936834931373596,0.5205680131912231,-0.6032859086990356,0.35436376041755546,0,0.0,0.0
lift,483688.876,-0.48937803506851196,0.5205718278884888,-0.603280246257782,0.35435442042744414,0,0.0,0.0
lift,483688.897,-0.48943382501602173,0.5205777883529663,-0.6032627820968628,0.3542983388903672,0,0.0,0.0
lift,483688.914,-0.4895152747631073,0.5206145644187927,-0.6032099723815918,0.3542216824363375,0,0.0,0.0
lift,483688.939,-0.48952430486679077,0.5207242369651794,-0.6031649112701416,0.3541247150287581,0,0.0,0.0
lift,483688.963,-0.48956286907196045,0.5207458734512329,-0.6031286120414734,0.35410141181089483,0,0.0,0.0
lift,483688.974,-0.48963719606399536,0.5207683444023132,-0.6030606627464294,0.3540813250468027,0,0.0,0.0
lift,483688.992,-0.4896921217441559,0.5208554267883301,-0.6029840707778931,0.35400771273374,0,0.0,0.0
lift,483689.011,-0.48976072669029236,0.5209481120109558,-0.6028962135314941,0.35392605286048723,0,0.0,0.0
lift,483689.03,-0.4898224174976349,0.5210000276565552,-0.6028177738189697,0.35389786954230573,0,0.0,0.0
lift,483689.047,-0.48983076214790344,0.5210250020027161,-0.6027916073799133,0.3538941223219371,0,0.0,0.0
lift,483689.066,-0.4898936450481415,0.5210020542144775,-0.6027315855026245,0.353943091305979,0,0.0,0.0
lift,483689.084,-0.48996540904045105,0.5210069417953491,-0.6026443839073181,0.35398504359626576,0,0.0,0.0
lift,483689.104,-0.48998287320137024,0.5210781097412109,-0.6025558114051819,0.3540068949324283,0,0.0,0.0
lift,483689.123,-0.4899546205997467,0.5211230516433716,-0.602517306804657,0.354045378164609,0,0.0,0.0
lift,483689.142,-0.4900800287723541,0.5210803747177124,-0.6023852229118347,0.35415935918735253,0,0.0,0.0
lift,483689.163,-0.4901909828186035,0.5211291313171387,-0.6022366285324097,0.3541867757411228,0,0.0,0.0
lift,483689.181,-0.4902713894844055,0.5212290287017822,-0.6021216511726379,0.354123963437612,0,0.0,0.0
lift,483689.201,-0.4903540015220642,0.5212920308113098,-0.6020424962043762,0.3540514151474663,0,0.0,0.0
lift,483689.218,-0.4903872311115265,0.5213420987129211,-0.6019861102104187,0.3540275452363936,0,0.0,0.0
lift,483689.238,-0.49046003818511963,0.5214241743087769,-0.6018900275230408,0.3539691740225051,0,0.0,0.0
lift,483689.261,-0.4905894100666046,0.5215030908584595,-0.6018275022506714,0.35377989554282524,0,0.0,0.0
lift,483689.283,-0.49073418974876404,0.521547257900238,-0.6017540097236633,0.3536389749021733,0,0.0,0.0
lift,483689.296,-0.49081969261169434,0.5216042399406433,-0.6016799211502075,0.35356232647891905,0,0.0,0.0
lift,483689.314,-0.49081769585609436,0.5216720700263977,-0.6016132831573486,0.35357841890805997,0,0.0,0.0
lift,483689.332,-0.4908331036567688,0.5216507315635681,-0.6015379428863525,0.35371666893420944,0,0.0,0.0
lift,483689.354,-0.49087396264076233,0.5215937495231628,-0.6014736890792847,0.3538532387941073,0,0.0,0.0
lift,483689.377,-0.491000235080719,0.5215960144996643,-0.6013559103012085,0.3538748874313485,0,0.0,0.0
lift,483689.394,-0.49113303422927856,0.5217069387435913,-0.6012185215950012,0.3537605151040093,0,0.0,0.0
lift,483689.414,-0.4912264049053192,0.5218755602836609,-0.6011216640472412,0.35354669241202935,0,0.0,0.0
lift,483689.428,-0.4912126958370209,0.5219826102256775,-0.6011190414428711,0.35341213913123964,0,0.0,0.0
lift,483689.447,-0.4911508560180664,0.5219830274581909,-0.6011315584182739,0.35347617338643833,0,0.0,0.0
lift,483689.466,-0.4910554885864258,0.521938145160675,-0.601195752620697,0.35356576020058056,0,0.0,0.0
lift,483689.484,-0.49111515283584595,0.5219032764434814,-0.6011281609535217,0.3536492765455905,0,0.0,0.0
lift,483689.505,-0.4912283420562744,0.5220023393630981,-0.6010066866874695,0.35355231043941243,0,0.0,0.0
lift,483689.532,-0.49137163162231445,0.5221104025840759,-0.60086989402771,0.35342611335531965,0,0.0,0.0
lift,483689.548,-0.49140360951423645,0.5221995711326599,-0.600929856300354,0.3531478561057419,0,0.0,0.0
lift,483689.56,-0.4914034605026245,0.5221583247184753,-0.6010356545448303,0.35302898591915677,0,0.0,0.0
lift,483689.581,-0.49140051007270813,0.5220054388046265,-0.6011234521865845,0.3531096937071464,0,0.0,0.0
lift,483689.6,-0.49137914180755615,0.5218647718429565,-0.6012071371078491,0.35320486575973503,0,0.0,0.0
lift,483689.618,-0.49134689569473267,0.5218618512153625,-0.601216733455658,0.353237704315568,0,0.0,0.0
lift,483689.639,-0.49137765169143677,0.5219056010246277,-0.6011671423912048,0.35321468534946854,0,0.0,0.0
lift,483689.659,-0.4914228320121765,0.5219578146934509,-0.6011058688163757,0.3531789551092751,0,0.0,0.0
