Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483686.696,-0.0204639695584774,-0.01695149764418602,-0.013133592903614044,2,0.0,0.0
lift,483686.708,-0.01802051067352295,-0.016340631991624832,-0.013744457624852657,2,0.0,0.0
lift,483686.727,-0.01802051067352295,-0.022449281066656113,-0.012522728182375431,2,0.0,0.0
lift,483686.733,-0.01802051067352295,-0.022449281066656113,-0.012522728182375431,2,0.0,0.0
lift,483686.74,-0.019242240116000175,-0.02367101050913334,-0.011911863461136818,2,0.0,0.0
lift,483686.746,-0.018631376326084137,-0.022449281066656113,-0.010079269297420979,2,0.0,0.0
lift,483686.765,-0.016187917441129684,-0.011453714221715927,-0.008857538923621178,2,0.0,0.0
lift,483686.776,-0.014966187067329884,-0.009010255336761475,-0.00946840364485979,3,0.0,0.0
lift,483686.784,-0.013744457624852657,-0.010842849500477314,-0.010079269297420979,2,0.0,0.0
lift,483686.795,-0.013744457624852657,-0.014508038759231567,-0.011300998739898205,2,0.0,0.0
lift,483686.816,-0.008857538923621178,-0.014508038759231567,-0.012522728182375431,2,0.0,0.0
lift,483686.823,-0.005803215317428112,-0.014508038759231567,-0.013133592903614044,4,0.0,0.0
lift,483686.838,-0.0027488914784044027,-0.012675444595515728,-0.011911863461136818,3,0.0,0.0
lift,483686.848,-0.0015271619195118546,-0.010842849500477314,-0.010079269297420979,3,0.0,0.0
lift,483686.859,-0.0015271619195118546,-0.005955931730568409,-0.007024944759905338,2,0.0,0.0
lift,483686.869,-0.005803215317428112,-0.002901607658714056,-0.006414080038666725,2,0.0,0.0
lift,483686.879,-0.006414080038666725,0.0013744457392022014,-0.005803215317428112,2,0.0,0.0
lift,483686.899,-0.006414080038666725,0.0025961752980947495,-0.004581485874950886,3,0.0,0.0
lift,483686.908,-0.003970621153712273,-0.004734201822429895,-0.0027488914784044027,3,0.0,0.0
lift,483686.918,-0.0015271619195118546,-0.012675444595515728,-9.162971982732415E-4,2,0.0,0.0
lift,483686.927,3.05432389723137E-4,-0.02000582218170166,9.162971982732415E-4,3,0.0,0.0
lift,483686.94,0.0021380267571657896,-0.021838415414094925,9.162971982732415E-4,3,0.0,0.0
lift,483686.946,0.0027488914784044027,-0.018173227086663246,-3.05432389723137E-4,3,0.0,0.0
lift,483686.965,-3.05432389723137E-4,-0.009010255336761475,-0.003359756199643016,2,0.0,0.0
lift,483686.978,-0.0027488914784044027,-0.01206457894295454,-0.005192350596189499,3,0.0,0.0
lift,483686.985,-0.003970621153712273,-0.014508038759231567,-0.005803215317428112,2,0.0,0.0
lift,483687.003,-0.004581485874950886,-0.007177661173045635,-0.006414080038666725,2,0.0,0.0
lift,483687.022,-0.005192350596189499,1.527161948615685E-4,-0.006414080038666725,3,0.0,0.0
lift,483687.037,-0.003970621153712273,0.0025961752980947495,-0.006414080038666725,3,0.0,0.0
lift,483687.049,-0.0015271619195118546,0.005039634648710489,-0.006414080038666725,3,0.0,0.0
lift,483687.058,-3.05432389723137E-4,0.0038179049734026194,-0.008246674202382565,3,0.0,0.0
lift,483687.067,-9.162971982732415E-4,0.0013744457392022014,-0.007635809946805239,2,0.0,0.0
lift,483687.078,-0.0015271619195118546,0.0019853105768561363,-0.007635809946805239,2,0.0,0.0
lift,483687.089,-0.003359756199643016,0.0038179049734026194,-0.007635809946805239,2,0.0,0.0
lift,483687.108,-0.003359756199643016,0.012370011769235134,-0.007024944759905338,2,0.0,0.0
lift,483687.119,-0.005192350596189499,0.014813470654189587,-0.008246674202382565,2,0.0,0.0
lift,483687.126,-0.008857538923621178,0.01359174121171236,-0.008246674202382565,2,0.0,0.0
lift,483687.146,-0.013744457624852657,0.01359174121171236,-0.005192350596189499,2,0.0,0.0
lift,483687.159,-0.013744457624852657,0.01359174121171236,-0.005192350596189499,2,0.0,0.0
lift,483687.167,-0.011911863461136818,0.012370011769235134,-0.004581485874950886,2,0.0,0.0
lift,483687.177,-0.007024944759905338,0.009926552884280682,-0.0021380267571657896,2,0.0,0.0
lift,483687.201,0.006414080038666725,-0.015729768201708794,-3.05432389723137E-4,3,0.0,0.0
lift,483687.212,0.003359756199643016,-0.017562363296747208,-0.0015271619195118546,3,0.0,0.0
lift,483687.225,-9.162971982732415E-4,-0.009621120058000088,-9.162971982732415E-4,2,0.0,0.0
lift,483687.24,-0.012522728182375431,-0.002901607658714056,-0.003970621153712273,2,0.0,0.0
lift,483687.26,-0.01435532234609127,-0.007177661173045635,-0.007024944759905338,4,0.0,0.0
lift,483687.268,-0.011300998739898205,-0.005345067009329796,-0.007635809946805239,3,0.0,0.0
lift,483687.286,-0.005803215317428112,0.0025961752980947495,-0.008246674202382565,2,0.0,0.0
lift,483687.291,-0.005803215317428112,0.0025961752980947495,-0.008246674202382565,2,0.0,0.0
lift,483687.307,-0.008857538923621178,-0.002290742937475443,-0.005192350596189499,2,0.0,0.0
lift,483687.316,-0.008857538923621178,-0.005955931730568409,-0.003359756199643016,3,0.0,0.0
lift,483687.327,-0.008246674202382565,-0.005955931730568409,-0.0027488914784044027,3,0.0,0.0
lift,483687.341,-0.00946840364485979,-0.008399390615522861,-0.0015271619195118546,3,0.0,0.0
lift,483687.368,-0.0015271619195118546,-0.009010255336761475,-0.003970621153712273,2,0.0,0.0
lift,483687.373,-9.162971982732415E-4,-0.007788525894284248,-0.0027488914784044027,2,0.0,0.0
lift,483687.382,-3.05432389723137E-4,-0.005955931730568409,-0.0027488914784044027,2,0.0,0.0
lift,483687.387,-3.05432389723137E-4,-0.005955931730568409,-0.0027488914784044027,2,0.0,0.0
lift,483687.402,-0.0015271619195118546,-0.0010690133785828948,-0.0015271619195118546,2,0.0,0.0
lift,483687.419,0.0015271619195118546,-0.001679878099821508,-3.05432389723137E-4,3,0.0,0.0
lift,483687.435,0.0021380267571657896,-0.004734201822429895,-3.05432389723137E-4,2,0.0,0.0
lift,483687.446,0.0027488914784044027,-0.003512472379952669,3.05432389723137E-4,2,0.0,0.0
lift,483687.454,0.0021380267571657896,1.527161948615685E-4,3.05432389723137E-4,3,0.0,0.0
lift,483687.468,0.007024944759905338,0.0062613640911877155,-9.162971982732415E-4,2,0.0,0.0
lift,483687.474,0.007024944759905338,0.0062613640911877155,-9.162971982732415E-4,2,0.0,0.0
lift,483687.482,0.008857538923621178,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
lift,483687.489,0.010690134018659592,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
lift,483687.507,0.010690134018659592,-0.012675444595515728,0.0027488914784044027,2,0.0,0.0
lift,483687.515,0.008857538923621178,-0.013286309316754341,0.003359756199643016,2,0.0,0.0
lift,483687.526,0.007635809946805239,-0.012675444595515728,0.004581485874950886,2,0.0,0.0
lift,483687.535,0.007024944759905338,-0.01206457894295454,0.005803215317428112,2,0.0,0.0
lift,483687.545,0.006414080038666725,-0.010842849500477314,0.005803215317428112,2,0.0,0.0
lift,483687.553,0.007024944759905338,-0.005955931730568409,0.003970621153712273,2,0.0,0.0
lift,483687.564,0.008857538923621178,-0.0010690133785828948,0.0021380267571657896,2,0.0,0.0
lift,483687.574,0.008246674202382565,0.0019853105768561363,-0.0015271619195118546,2,0.0,0.0
lift,483687.598,0.00946840364485979,-4.5814859913662076E-4,-0.0021380267571657896,3,0.0,0.0
lift,483687.608,0.013133592903614044,-0.008399390615522861,-9.162971982732415E-4,3,0.0,0.0
lift,483687.622,0.019242240116000175,-0.022449281066656113,0.003970621153712273,2,0.0,0.0
lift,483687.635,0.02107483521103859,-0.01695149764418602,0.005803215317428112,2,0.0,0.0
lift,483687.642,0.019853105768561363,-0.009621120058000088,0.005803215317428112,2,0.0,0.0
lift,483687.66,0.014966187067329884,-0.013286309316754341,0.008246674202382565,3,0.0,0.0
lift,483687.668,0.016798781231045723,-0.0206166859716177,0.008246674202382565,3,0.0,0.0
lift,483687.681,0.01802051067352295,-0.024892739951610565,0.00946840364485979,3,0.0,0.0
lift,483687.688,0.019242240116000175,-0.025503603741526604,0.008246674202382565,2,0.0,0.0
lift,483687.698,0.01802051067352295,-0.019394956529140472,0.007635809946805239,2,0.0,0.0
lift,483687.707,0.01435532234609127,-0.01206457894295454,0.005803215317428112,2,0.0,0.0
lift,483687.725,0.00946840364485979,-0.004734201822429895,0.0027488914784044027,3,0.0,0.0
lift,483687.736,0.008857538923621178,-0.002901607658714056,9.162971982732415E-4,2,0.0,0.0
lift,483687.744,0.00946840364485979,-0.0010690133785828948,9.162971982732415E-4,2,0.0,0.0
lift,483687.754,0.011300998739898205,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
lift,483687.764,0.012522728182375431,0.0032070400193333626,-3.05432389723137E-4,2,0.0,0.0
lift,483687.784,0.012522728182375431,-0.006566796451807022,3.05432389723137E-4,3,0.0,0.0
lift,483687.797,0.013744457624852657,-0.009621120058000088,9.162971982732415E-4,3,0.0,0.0
lift,483687.804,0.016798781231045723,-0.006566796451807022,0.0021380267571657896,3,0.0,0.0
lift,483687.82,0.01802051067352295,0.0062613640911877155,0.006414080038666725,2,0.0,0.0
lift,483687.835,0.013744457624852657,0.009315688163042068,0.007024944759905338,2,0.0,0.0
lift,483687.846,0.008857538923621178,0.006872228812426329,0.008857538923621178,2,0.0,0.0
lift,483687.852,0.005192350596189499,0.0032070400193333626,0.00946840364485979,2,0.0,0.0
lift,483687.866,0.005803215317428112,-4.5814859913662076E-4,0.010690134018659592,2,0.0,0.0
lift,483687.878,0.005192350596189499,-0.002901607658714056,0.010690134018659592,2,0.0,0.0
lift,483687.898,0.006414080038666725,-0.003512472379952669,0.011300998739898205,2,0.0,0.0
lift,483687.908,0.008246674202382565,-0.005345067009329796,0.010690134018659592,3,0.0,0.0
lift,483687.919,0.013133592903614044,-0.005955931730568409,0.00946840364485979,3,0.0,0.0
lift,483687.941,0.016187917441129684,-0.004123337101191282,0.008857538923621178,3,0.0,0.0
lift,483687.949,0.016187917441129684,-4.5814859913662076E-4,0.006414080038666725,3,0.0,0.0
lift,483687.965,0.011911863461136818,0.008093958720564842,0.005803215317428112,2,0.0,0.0
lift,483687.979,0.00946840364485979,0.004428769461810589,0.007635809946805239,2,0.0,0.0
lift,483688.003,0.010079269297420979,-0.005345067009329796,0.010690134018659592,2,0.0,0.0
lift,483688.009,0.010079269297420979,-0.005345067009329796,0.010690134018659592,2,0.0,0.0
lift,483688.017,0.012522728182375431,-0.004734201822429895,0.011300998739898205,2,0.0,0.0
lift,483688.044,0.012522728182375431,-0.014508038759231567,0.011911863461136818,3,0.0,0.0
lift,483688.051,0.00946840364485979,-0.012675444595515728,0.011911863461136818,2,0.0,0.0
lift,483688.056,0.00946840364485979,-0.012675444595515728,0.011911863461136818,2,0.0,0.0
lift,483688.067,0.004581485874950886,0.005039634648710489,0.007635809946805239,2,0.0,0.0
lift,483688.088,0.0027488914784044027,0.01359174121171236,0.005192350596189499,2,0.0,0.0
lift,483688.098,0.005192350596189499,0.009315688163042068,0.003970621153712273,2,0.0,0.0
lift,483688.106,0.011300998739898205,7.635809597559273E-4,0.0015271619195118546,2,0.0,0.0
lift,483688.117,0.015577051788568497,-0.006566796451807022,0.0015271619195118546,2,0.0,0.0
lift,483688.126,0.01740964688360691,-0.006566796451807022,0.003359756199643016,2,0.0,0.0
lift,483688.146,0.013133592903614044,7.635809597559273E-4,0.003359756199643016,2,0.0,0.0
lift,483688.156,0.012522728182375431,0.005650499369949102,0.003359756199643016,2,0.0,0.0
lift,483688.164,0.012522728182375431,0.007483093533664942,0.003359756199643016,3,0.0,0.0
lift,483688.183,0.011300998739898205,7.635809597559273E-4,0.005192350596189499,3,0.0,0.0
lift,483688.195,0.010690134018659592,-0.003512472379952669,0.007024944759905338,3,0.0,0.0
lift,483688.208,0.00946840364485979,-0.005955931730568409,0.007635809946805239,3,0.0,0.0
lift,483688.219,0.010079269297420979,-0.005955931730568409,0.005803215317428112,2,0.0,0.0
lift,483688.223,0.010079269297420979,-0.005955931730568409,0.005803215317428112,2,0.0,0.0
lift,483688.238,0.007635809946805239,-0.007177661173045635,0.004581485874950886,2,0.0,0.0
lift,483688.258,0.007024944759905338,0.0032070400193333626,3.05432389723137E-4,2,0.0,0.0
lift,483688.277,0.003970621153712273,0.0019853105768561363,-0.003359756199643016,3,0.0,0.0
lift,483688.289,0.003970621153712273,1.527161948615685E-4,-0.003970621153712273,2,0.0,0.0
lift,483688.313,0.004581485874950886,0.0032070400193333626,-0.005803215317428112,2,0.0,0.0
lift,483688.323,0.0021380267571657896,0.005039634648710489,-0.006414080038666725,2,0.0,0.0
lift,483688.334,3.05432389723137E-4,0.008093958720564842,-0.005192350596189499,3,0.0,0.0
lift,483688.345,-0.0015271619195118546,0.009926552884280682,-0.004581485874950886,2,0.0,0.0
lift,483688.353,-0.0027488914784044027,0.011148282326757908,-0.003359756199643016,2,0.0,0.0
lift,483688.377,0.005803215317428112,0.006872228812426329,-0.0015271619195118546,3,0.0,0.0
lift,483688.384,0.008246674202382565,-4.5814859913662076E-4,-0.0021380267571657896,3,0.0,0.0
lift,483688.397,0.008246674202382565,-0.004734201822429895,-0.0021380267571657896,2,0.0,0.0
lift,483688.419,0.003970621153712273,0.0038179049734026194,-0.0015271619195118546,3,0.0,0.0
lift,483688.425,0.003970621153712273,0.0038179049734026194,-0.0015271619195118546,3,0.0,0.0
lift,483688.436,0.003970621153712273,0.0062613640911877155,-0.0015271619195118546,2,0.0,0.0
lift,483688.442,0.006414080038666725,0.005650499369949102,3.05432389723137E-4,2,0.0,0.0
lift,483688.45,0.007635809946805239,0.0032070400193333626,0.0015271619195118546,3,0.0,0.0
lift,483688.462,0.007635809946805239,-4.5814859913662076E-4,0.0021380267571657896,2,0.0,0.0
lift,483688.468,0.005192350596189499,-0.002901607658714056,0.0015271619195118546,2,0.0,0.0
lift,483688.488,0.0027488914784044027,0.0032070400193333626,-9.162971982732415E-4,3,0.0,0.0
lift,483688.503,0.0027488914784044027,0.005039634648710489,-0.0021380267571657896,3,0.0,0.0
lift,483688.517,0.0027488914784044027,-0.003512472379952669,-0.0015271619195118546,2,0.0,0.0
lift,483688.524,0.003359756199643016,-0.007788525894284248,-9.162971982732415E-4,2,0.0,0.0
lift,483688.543,0.008857538923621178,-0.002290742937475443,-0.0021380267571657896,2,0.0,0.0
lift,483688.555,0.008857538923621178,0.0038179049734026194,-0.003359756199643016,3,0.0,0.0
lift,483688.563,0.005803215317428112,0.008093958720564842,-0.0027488914784044027,2,0.0,0.0
lift,483688.584,-0.0015271619195118546,0.008704823441803455,-0.005192350596189499,3,0.0,0.0
lift,483688.6,0.0015271619195118546,0.0025961752980947495,-0.004581485874950886,3,0.0,0.0
lift,483688.616,0.003970621153712273,0.0013744457392022014,-0.0027488914784044027,3,0.0,0.0
lift,483688.625,0.003970621153712273,0.0062613640911877155,-0.0027488914784044027,3,0.0,0.0
lift,483688.637,3.05432389723137E-4,0.009315688163042068,-0.0021380267571657896,2,0.0,0.0
lift,483688.65,-0.0015271619195118546,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
lift,483688.669,0.0015271619195118546,-0.015729768201708794,9.162971982732415E-4,2,0.0,0.0
lift,483688.687,-0.0015271619195118546,-0.0102319847792387,-0.0021380267571657896,2,0.0,0.0
lift,483688.706,-0.011911863461136818,0.014202605932950974,-0.005192350596189499,2,0.0,0.0
lift,483688.717,-0.01802051067352295,0.01908952370285988,-0.005192350596189499,2,0.0,0.0
lift,483688.738,-0.013133592903614044,0.008704823441803455,-0.005192350596189499,2,0.0,0.0
lift,483688.746,-0.007635809946805239,1.527161948615685E-4,-0.005192350596189499,2,0.0,0.0
lift,483688.756,-0.0027488914784044027,-0.006566796451807022,-0.003970621153712273,2,0.0,0.0
lift,483688.762,-0.0015271619195118546,-0.008399390615522861,-0.003359756199643016,2,0.0,0.0
lift,483688.782,-0.006414080038666725,0.0038179049734026194,-0.0021380267571657896,2,0.0,0.0
lift,483688.799,-0.008246674202382565,0.010537417605519295,-3.05432389723137E-4,2,0.0,0.0
lift,483688.816,-0.006414080038666725,0.007483093533664942,9.162971982732415E-4,2,0.0,0.0
lift,483688.831,-0.0015271619195118546,-0.005345067009329796,9.162971982732415E-4,3,0.0,0.0
lift,483688.847,-0.0015271619195118546,-0.009621120058000088,0.0021380267571657896,3,0.0,0.0
lift,483688.855,-0.0015271619195118546,-0.009621120058000088,0.0021380267571657896,2,0.0,0.0
lift,483688.867,-0.004581485874950886,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
lift,483688.887,-0.004581485874950886,-0.002290742937475443,-0.0015271619195118546,3,0.0,0.0
lift,483688.906,-0.007635809946805239,-0.002901607658714056,-0.0021380267571657896,2,0.0,0.0
lift,483688.925,-0.013744457624852657,0.007483093533664942,-0.0015271619195118546,2,0.0,0.0
lift,483688.943,-0.013744457624852657,-0.0010690133785828948,-0.0015271619195118546,3,0.0,0.0
lift,483688.951,-0.013133592903614044,-0.006566796451807022,-9.162971982732415E-4,3,0.0,0.0
lift,483688.965,-0.011911863461136818,-0.009010255336761475,-3.05432389723137E-4,2,0.0,0.0
lift,483688.977,-0.013744457624852657,-0.005345067009329796,-0.0015271619195118546,2,0.0,0.0
lift,483688.981,-0.016187917441129684,-0.001679878099821508,-0.0015271619195118546,2,0.0,0.0
lift,483689.001,-0.019242240116000175,1.527161948615685E-4,-9.162971982732415E-4,3,0.0,0.0
lift,483689.023,-0.016798781231045723,-0.004734201822429895,3.05432389723137E-4,3,0.0,0.0
lift,483689.031,-0.013744457624852657,-0.005955931730568409,9.162971982732415E-4,2,0.0,0.0
lift,483689.04,-0.010079269297420979,-0.005345067009329796,9.162971982732415E-4,2,0.0,0.0
lift,483689.061,-0.006414080038666725,-0.010842849500477314,0.0027488914784044027,2,0.0,0.0
lift,483689.079,-0.008857538923621178,-0.013286309316754341,0.003359756199643016,2,0.0,0.0
lift,483689.086,-0.010079269297420979,-0.010842849500477314,0.003970621153712273,2,0.0,0.0
lift,483689.096,-0.011300998739898205,-0.005955931730568409,0.004581485874950886,2,0.0,0.0
lift,483689.106,-0.011300998739898205,-0.003512472379952669,0.007024944759905338,2,0.0,0.0
lift,483689.115,-0.007024944759905338,-0.005345067009329796,0.007024944759905338,2,0.0,0.0
lift,483689.137,-0.003359756199643016,-0.022449281066656113,0.007024944759905338,3,0.0,0.0
lift,483689.146,-0.003359756199643016,-0.02306014485657215,0.005803215317428112,3,0.0,0.0
lift,483689.159,-0.005192350596189499,-0.016340631991624832,0.005192350596189499,2,0.0,0.0
lift,483689.176,-0.011911863461136818,-0.003512472379952669,0.0015271619195118546,2,0.0,0.0
lift,483689.183,-0.012522728182375431,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
lift,483689.196,-0.011300998739898205,-0.004734201822429895,-0.0015271619195118546,2,0.0,0.0
lift,483689.201,-0.008246674202382565,-0.009621120058000088,-0.0021380267571657896,2,0.0,0.0
lift,483689.215,-0.005803215317428112,-0.010842849500477314,-0.0021380267571657896,2,0.0,0.0
lift,483689.22,-0.005192350596189499,-0.006566796451807022,-0.0021380267571657896,2,0.0,0.0
lift,483689.229,-0.008246674202382565,-0.0010690133785828948,-0.0021380267571657896,2,0.0,0.0
lift,483689.25,-0.013133592903614044,0.005650499369949102,-0.0027488914784044027,3,0.0,0.0
lift,483689.265,-0.011300998739898205,-0.004123337101191282,-0.0027488914784044027,4,0.0,0.0
lift,483689.273,-0.011300998739898205,-0.004123337101191282,-0.0027488914784044027,3,0.0,0.0
lift,483689.289,-0.010079269297420979,-0.005345067009329796,-0.0027488914784044027,2,0.0,0.0
lift,483689.297,-0.011911863461136818,-0.002901607658714056,-0.0021380267571657896,2,0.0,0.0
lift,483689.305,-0.010690134018659592,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
lift,483689.324,-0.005192350596189499,-0.01206457894295454,0.0027488914784044027,2,0.0,0.0
lift,483689.336,-0.0015271619195118546,-0.01695149764418602,0.0021380267571657896,3,0.0,0.0
lift,483689.343,0.0015271619195118546,-0.017562363296747208,0.0027488914784044027,3,0.0,0.0
lift,483689.363,-0.0027488914784044027,-0.014508038759231567,-3.05432389723137E-4,3,0.0,0.0
lift,483689.38,-0.008857538923621178,-0.009621120058000088,-3.05432389723137E-4,3,0.0,0.0
lift,483689.388,-0.008857538923621178,-0.009621120058000088,-3.05432389723137E-4,3,0.0,0.0
lift,483689.398,-0.013133592903614044,0.006872228812426329,-0.003359756199643016,3,0.0,0.0
lift,483689.41,-0.015577051788568497,0.01359174121171236,-0.005192350596189499,3,0.0,0.0
lift,483689.421,-0.013744457624852657,0.0154243353754282,-0.003970621153712273,2,0.0,0.0
lift,483689.43,-0.010079269297420979,0.009315688163042068,-0.003359756199643016,2,0.0,0.0
lift,483689.438,-0.004581485874950886,0.0019853105768561363,-0.0015271619195118546,2,0.0,0.0
lift,483689.448,0.0015271619195118546,-0.004734201822429895,-9.162971982732415E-4,2,0.0,0.0
lift,483689.457,0.006414080038666725,-0.008399390615522861,-9.162971982732415E-4,2,0.0,0.0
lift,483689.477,0.005192350596189499,-0.011453714221715927,-3.05432389723137E-4,3,0.0,0.0
lift,483689.487,3.05432389723137E-4,-0.013897174037992954,3.05432389723137E-4,3,0.0,0.0
lift,483689.508,-0.004581485874950886,-0.008399390615522861,-0.0021380267571657896,4,0.0,0.0
lift,483689.525,-0.008857538923621178,0.012980876490473747,-0.006414080038666725,3,0.0,0.0
lift,483689.534,-0.010690134018659592,0.02153298258781433,-0.00946840364485979,3,0.0,0.0
lift,483689.545,-0.010079269297420979,0.020311253145337105,-0.010690134018659592,2,0.0,0.0
lift,483689.55,-0.010079269297420979,0.020311253145337105,-0.010690134018659592,2,0.0,0.0
lift,483689.562,-9.162971982732415E-4,0.0038179049734026194,-0.011300998739898205,2,0.0,0.0
lift,483689.578,0.005192350596189499,-0.005345067009329796,-0.010079269297420979,3,0.0,0.0
lift,483689.584,0.008246674202382565,-0.0102319847792387,-0.008857538923621178,2,0.0,0.0
lift,483689.596,0.010690134018659592,-0.007788525894284248,-0.008246674202382565,2,0.0,0.0
lift,483689.61,0.008857538923621178,-0.004123337101191282,-0.005192350596189499,2,0.0,0.0
lift,483689.62,0.007635809946805239,-0.004123337101191282,-0.003359756199643016,2,0.0,0.0
lift,483689.641,0.003970621153712273,0.0032070400193333626,-0.0015271619195118546,3,0.0,0.0
lift,483689.65,0.0015271619195118546,0.0038179049734026194,-3.05432389723137E-4,3,0.0,0.0
lift,483689.666,-3.05432389723137E-4,-0.003512472379952669,-9.162971982732415E-4,3,0.0,0.0
lift,483689.678,0.0021380267571657896,-0.007788525894284248,-0.003359756199643016,3,0.0,0.0
lift,483689.687,0.003359756199643016,-0.009621120058000088,-0.004581485874950886,2,0.0,0.0
lift,483689.695,0.003359756199643016,-0.0102319847792387,-0.005803215317428112,2,0.0,0.0
lift,483689.705,0.003970621153712273,-0.010842849500477314,-0.006414080038666725,2,0.0,0.0
lift,483689.715,0.005192350596189499,-0.0102319847792387,-0.006414080038666725,2,0.0,0.0
lift,483689.724,0.005803215317428112,-0.007788525894284248,-0.006414080038666725,2,0.0,0.0
lift,483689.735,0.006414080038666725,-0.004734201822429895,-0.007635809946805239,2,0.0,0.0
lift,483689.759,0.008857538923621178,0.0013744457392022014,-0.011300998739898205,2,0.0,0.0
lift,483689.765,0.010079269297420979,-4.5814859913662076E-4,-0.012522728182375431,2,0.0,0.0
lift,483689.776,0.010079269297420979,-0.001679878099821508,-0.012522728182375431,3,0.0,0.0
lift,483689.798,0.013133592903614044,0.007483093533664942,-0.011300998739898205,3,0.0,0.0
lift,483689.81,0.013133592903614044,0.0025961752980947495,-0.010079269297420979,3,0.0,0.0
lift,483689.822,0.012522728182375431,-0.002901607658714056,-0.008246674202382565,3,0.0,0.0
lift,483689.832,0.010690134018659592,-0.005345067009329796,-0.008246674202382565,2,0.0,0.0
lift,483689.84,0.007635809946805239,-0.003512472379952669,-0.008246674202382565,2,0.0,0.0
lift,483689.857,0.0015271619195118546,0.0025961752980947495,-0.010690134018659592,2,0.0,0.0
lift,483689.867,0.0015271619195118546,0.0019853105768561363,-0.011911863461136818,2,0.0,0.0
lift,483689.878,0.003970621153712273,1.527161948615685E-4,-0.01435532234609127,2,0.0,0.0
lift,483689.885,0.006414080038666725,-0.002290742937475443,-0.015577051788568497,2,0.0,0.0
lift,483689.895,0.010079269297420979,-0.005955931730568409,-0.01740964688360691,2,0.0,0.0
lift,483689.919,0.008857538923621178,-0.001679878099821508,-0.01740964688360691,3,0.0,0.0
lift,483689.928,0.004581485874950886,0.0025961752980947495,-0.01740964688360691,3,0.0,0.0
lift,483689.941,-0.0015271619195118546,0.005650499369949102,-0.01802051067352295,2,0.0,0.0
lift,483689.946,-0.0015271619195118546,0.005650499369949102,-0.01802051067352295,2,0.0,0.0
lift,483689.954,-0.003359756199643016,0.008704823441803455,-0.018631376326084137,2,0.0,0.0
lift,483689.961,-0.003970621153712273,0.012980876490473747,-0.019853105768561363,2,0.0,0.0
lift,483689.974,-0.004581485874950886,0.016646064817905426,-0.019853105768561363,3,0.0,0.0
lift,483689.995,-0.003359756199643016,0.009315688163042068,-0.012522728182375431,2,0.0,0.0
lift,483690.002,9.162971982732415E-4,0.0038179049734026194,-0.008246674202382565,2,0.0,0.0
lift,483690.008,0.005192350596189499,-4.5814859913662076E-4,-0.004581485874950886,2,0.0,0.0
lift,483690.02,0.008246674202382565,-0.005345067009329796,-0.0015271619195118546,2,0.0,0.0
lift,483690.03,0.008246674202382565,-0.007177661173045635,-0.0027488914784044027,3,0.0,0.0
lift,483690.049,0.0021380267571657896,0.0013744457392022014,-0.005192350596189499,3,0.0,0.0
lift,483690.067,-0.003970621153712273,0.009926552884280682,-0.008246674202382565,2,0.0,0.0
lift,483690.086,9.162971982732415E-4,0.004428769461810589,-0.008857538923621178,2,0.0,0.0
lift,483690.096,0.003359756199643016,-0.0010690133785828948,-0.008246674202382565,2,0.0,0.0
lift,483690.105,0.005192350596189499,-0.002901607658714056,-0.004581485874950886,2,0.0,0.0
lift,483690.135,3.05432389723137E-4,1.527161948615685E-4,-0.0015271619195118546,3,0.0,0.0
lift,483690.148,0.0021380267571657896,-0.0010690133785828948,-9.162971982732415E-4,3,0.0,0.0
lift,483690.163,0.008246674202382565,-0.005345067009329796,9.162971982732415E-4,3,0.0,0.0
lift,483690.17,0.008857538923621178,-0.007788525894284248,0.0015271619195118546,2,0.0,0.0
lift,483690.175,0.008857538923621178,-0.007788525894284248,0.0015271619195118546,2,0.0,0.0
lift,483690.185,0.007024944759905338,-0.003512472379952669,0.0027488914784044027,2,0.0,0.0
lift,483690.199,3.05432389723137E-4,0.006872228812426329,0.004581485874950886,2,0.0,0.0
lift,483690.219,0.0027488914784044027,0.004428769461810589,0.003359756199643016,2,0.0,0.0
lift,483690.239,0.003970621153712273,-0.011453714221715927,0.0027488914784044027,2,0.0,0.0
lift,483690.25,0.004581485874950886,-0.01206457894295454,9.162971982732415E-4,3,0.0,0.0
lift,483690.265,0.004581485874950886,-0.002901607658714056,-3.05432389723137E-4,3,0.0,0.0
lift,483690.28,0.0021380267571657896,-0.0010690133785828948,-0.0027488914784044027,2,0.0,0.0
lift,483690.295,-0.0027488914784044027,0.0013744457392022014,-0.003970621153712273,2,0.0,0.0
lift,483690.318,-0.008246674202382565,0.0062613640911877155,-0.003359756199643016,3,0.0,0.0
lift,483690.329,-0.007024944759905338,0.005650499369949102,-0.0015271619195118546,3,0.0,0.0
lift,483690.342,-0.003359756199643016,-0.009010255336761475,9.162971982732415E-4,3,0.0,0.0
