Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483684.917,-0.48750680685043335,-0.5250288844108582,0.38660916686058044,0.5807022452354431,0,0.0,0.0
lift,483684.938,-0.4882245361804962,-0.5247260332107544,0.38582825660705566,0.5808923840522766,0,0.0,0.0
lift,483684.957,-0.4889373481273651,-0.5243088603019714,0.38505232334136963,0.5811842679977417,0,0.0,0.0
lift,483684.975,-0.4896146357059479,-0.5238621234893799,0.38434576988220215,0.5814846158027649,0,0.0,0.0
lift,483684.993,-0.4902929961681366,-0.5234110951423645,0.3836560547351837,0.5817745327949524,0,0.0,0.0
lift,483685.013,-0.49093300104141235,-0.5229582190513611,0.38292622566223145,0.5821228623390198,0,0.0,0.0
lift,483685.035,-0.49151888489723206,-0.5225600004196167,0.38219669461250305,0.582465410232544,0,0.0,0.0
lift,483685.053,-0.49210861325263977,-0.5221636295318604,0.3813991844654083,0.5828455686569214,0,0.0,0.0
lift,483685.074,-0.4927907884120941,-0.5216755270957947,0.38059544563293457,0.583231508731842,0,0.0,0.0
lift,483685.091,-0.49346107244491577,-0.5211226344108582,0.3798274099826813,0.5836595892906189,0,0.0,0.0
lift,483685.121,-0.49403560161590576,-0.5205357670783997,0.37914130091667175,0.5841431617736816,0,0.0,0.0
lift,483685.137,-0.4945456385612488,-0.5200110673904419,0.37849152088165283,0.5846000909805298,0,0.0,0.0
lift,483685.151,-0.4951023757457733,-0.5195780396461487,0.37780284881591797,0.5849592089653015,0,0.0,0.0
lift,483685.168,-0.49571675062179565,-0.5191437602043152,0.3770238757133484,0.5853269696235657,0,0.0,0.0
lift,483685.19,-0.4963524341583252,-0.5185344815254211,0.3762357532978058,0.5858352184295654,0,0.0,0.0
lift,483685.209,-0.4968653619289398,-0.5178574919700623,0.37550580501556396,0.5864672064781189,0,0.0,0.0
lift,483685.229,-0.4972274899482727,-0.517257034778595,0.3748839199542999,0.5870877504348755,0,0.0,0.0
lift,483685.25,-0.4976821839809418,-0.5166681408882141,0.374431848526001,0.5875093936920166,0,0.0,0.0
lift,483685.271,-0.4983021318912506,-0.5161793231964111,0.37400802969932556,0.5876834988594055,0,0.0,0.0
lift,483685.296,-0.49892935156822205,-0.5158153772354126,0.3734404146671295,0.5878317952156067,0,0.0,0.0
lift,483685.301,-0.4994732439517975,-0.5154517292976379,0.37280213832855225,0.5880939960479736,0,0.0,0.0
lift,483685.322,-0.49991971254348755,-0.515123188495636,0.3721666932106018,0.5884048938751221,0,0.0,0.0
lift,483685.338,-0.5003302693367004,-0.5148183107376099,0.3715077340602875,0.5887390971183777,0,0.0,0.0
lift,483685.376,-0.5009582042694092,-0.5141027569770813,0.37034472823143005,0.5895625948905945,0,0.0,0.0
lift,483685.378,-0.5009582042694092,-0.5141027569770813,0.37034472823143005,0.5895625948905945,0,0.0,0.0
lift,483685.393,-0.5011976361274719,-0.5136880874633789,0.3699228763580322,0.589985191822052,0,0.0,0.0
lift,483685.412,-0.501399040222168,-0.5132994055747986,0.36960268020629883,0.5903528928756714,0,0.0,0.0
lift,483685.448,-0.5015366673469543,-0.5129557847976685,0.36942192912101746,0.5906477570533752,0,0.0,0.0
lift,483685.46,-0.501662015914917,-0.5125887393951416,0.3693338930606842,0.5909149646759033,0,0.0,0.0
lift,483685.474,-0.5017759799957275,-0.5122578144073486,0.36924561858177185,0.5911602973937988,0,0.0,0.0
lift,483685.492,-0.5017932057380676,-0.5120217204093933,0.3691810667514801,0.5913904309272766,0,0.0,0.0
lift,483685.511,-0.501752495765686,-0.5118346214294434,0.36923977732658386,0.5915502309799194,0,0.0,0.0
lift,483685.533,-0.5017690062522888,-0.5115898251533508,0.36939379572868347,0.5916519165039062,0,0.0,0.0
lift,483685.554,-0.5018245577812195,-0.5113391876220703,0.3695487678050995,0.5917246341705322,0,0.0,0.0
lift,483685.573,-0.5018017888069153,-0.5111626982688904,0.3697526156902313,0.5917690992355347,0,0.0,0.0
lift,483685.589,-0.5017430186271667,-0.5110127925872803,0.3700222373008728,0.591779887676239,0,0.0,0.0
lift,483685.612,-0.5017079710960388,-0.5108852982521057,0.3702102601528168,0.5918020606040955,0,0.0,0.0
lift,483685.631,-0.5018103718757629,-0.5107380151748657,0.3702414631843567,0.5918228030204773,0,0.0,0.0
lift,483685.651,-0.5020056962966919,-0.5104538202285767,0.3701857626438141,0.591937243938446,0,0.0,0.0
lift,483685.669,-0.5020691752433777,-0.5099886655807495,0.3702162504196167,0.5922651886940002,0,0.0,0.0
lift,483685.692,-0.5019252300262451,-0.5095311403274536,0.3705265522003174,0.5925868153572083,0,0.0,0.0
lift,483685.698,-0.5017908811569214,-0.509218692779541,0.3709651827812195,0.5926947593688965,0,0.0,0.0
lift,483685.718,-0.5019102692604065,-0.508971631526947,0.37135010957717896,0.5925647616386414,0,0.0,0.0
lift,483685.737,-0.5022539496421814,-0.50872802734375,0.37159276008605957,0.5923306345939636,0,0.0,0.0
lift,483685.782,-0.5029178857803345,-0.507997453212738,0.37195727229118347,0.592165470123291,0,0.0,0.0
lift,483685.783,-0.5029178857803345,-0.507997453212738,0.37195727229118347,0.592165470123291,0,0.0,0.0
lift,483685.793,-0.5032018423080444,-0.5074028372764587,0.37215641140937805,0.5923089385032654,0,0.0,0.0
lift,483685.816,-0.5035637617111206,-0.5067429542541504,0.37229058146476746,0.5924819111824036,0,0.0,0.0
lift,483685.831,-0.5040313005447388,-0.5060293674468994,0.37233078479766846,0.5926690101623535,0,0.0,0.0
lift,483685.852,-0.5045172572135925,-0.5053815841674805,0.37226712703704834,0.5928481817245483,0,0.0,0.0
lift,483685.871,-0.5050087571144104,-0.5048518776893616,0.3721252977848053,0.592970073223114,0,0.0,0.0
lift,483685.901,-0.5055615901947021,-0.5042265057563782,0.37189728021621704,0.5931740999221802,0,0.0,0.0
lift,483685.915,-0.5061575174331665,-0.5035706162452698,0.3715797960758209,0.593421995639801,0,0.0,0.0
lift,483685.935,-0.5067384243011475,-0.5028619170188904,0.3711981475353241,0.593765914440155,0,0.0,0.0
lift,483685.949,-0.5072169899940491,-0.5022296905517578,0.3707546591758728,0.5941693782806396,0,0.0,0.0
lift,483685.991,-0.5079692006111145,-0.5012894868850708,0.36969247460365295,0.5949820280075073,0,0.0,0.0
lift,483685.992,-0.5079692006111145,-0.5012894868850708,0.36969247460365295,0.5949820280075073,0,0.0,0.0
lift,483686.009,-0.5083678960800171,-0.5008273124694824,0.36920833587646484,0.5953312516212463,0,0.0,0.0
lift,483686.039,-0.5088905096054077,-0.5003243684768677,0.36872512102127075,0.5956071019172668,0,0.0,0.0
lift,483686.063,-0.509444534778595,-0.4998810291290283,0.3682132065296173,0.5958223342895508,0,0.0,0.0
lift,483686.074,-0.5098854303359985,-0.4994824230670929,0.36769768595695496,0.5960977673530579,0,0.0,0.0
lift,483686.101,-0.5107049345970154,-0.49863797426223755,0.36693111062049866,0.5965754389762878,0,0.0,0.0
lift,483686.105,-0.5107049345970154,-0.49863797426223755,0.36693111062049866,0.5965754389762878,0,0.0,0.0
lift,483686.116,-0.5111084580421448,-0.49819883704185486,0.3665853440761566,0.5968092083930969,0,0.0,0.0
lift,483686.135,-0.5114022493362427,-0.497813880443573,0.3662956953048706,0.5970565676689148,0,0.0,0.0
lift,483686.155,-0.5116101503372192,-0.49747803807258606,0.36601537466049194,0.5973302125930786,0,0.0,0.0
lift,483686.176,-0.5118381381034851,-0.4971366226673126,0.36576634645462036,0.597571611404419,0,0.0,0.0
lift,483686.192,-0.5120977163314819,-0.49679502844810486,0.3655994236469269,0.5977354645729065,0,0.0,0.0
lift,483686.213,-0.5123633146286011,-0.4964907467365265,0.3655332326889038,0.597801148891449,0,0.0,0.0
lift,483686.23,-0.5125789046287537,-0.4961806833744049,0.3654761016368866,0.5979087352752686,0,0.0,0.0
lift,483686.25,-0.5127803087234497,-0.4958651065826416,0.3654215931892395,0.5980311036109924,0,0.0,0.0
lift,483686.277,-0.5129863023757935,-0.49562063813209534,0.36533164978027344,0.5981120467185974,0,0.0,0.0
lift,483686.291,-0.5131377577781677,-0.4954550862312317,0.36521926522254944,0.5981879234313965,0,0.0,0.0
lift,483686.311,-0.5132184624671936,-0.4954022169113159,0.3651624619960785,0.5981971621513367,0,0.0,0.0
lift,483686.328,-0.5133330821990967,-0.49536487460136414,0.36513346433639526,0.598147451877594,0,0.0,0.0
lift,483686.35,-0.5134705305099487,-0.49530482292175293,0.36508721113204956,0.5981073975563049,0,0.0,0.0
lift,483686.371,-0.5135217905044556,-0.4952521026134491,0.36508291959762573,0.5981096625328064,0,0.0,0.0
lift,483686.389,-0.5135207772254944,-0.4953368604183197,0.36510518193244934,0.5980267524719238,0,0.0,0.0
lift,483686.416,-0.5135446190834045,-0.4955424964427948,0.3650435209274292,0.5978735685348511,0,0.0,0.0
lift,483686.434,-0.513556957244873,-0.4957760274410248,0.36499789357185364,0.5976971983909607,0,0.0,0.0
lift,483686.451,-0.5135363340377808,-0.495957612991333,0.36500757932662964,0.597558319568634,0,0.0,0.0
lift,483686.475,-0.5135095715522766,-0.49614235758781433,0.36500898003578186,0.5974270701408386,0,0.0,0.0
lift,483686.481,-0.5134636759757996,-0.4964352250099182,0.3649846017360687,0.5972381234169006,0,0.0,0.0
lift,483686.497,-0.5134389400482178,-0.4966789186000824,0.36499089002609253,0.5970529317855835,0,0.0,0.0
lift,483686.518,-0.5134598016738892,-0.4968022406101227,0.3649548292160034,0.596954345703125,0,0.0,0.0
lift,483686.537,-0.5133960843086243,-0.49701568484306335,0.3649088144302368,0.5968596339225769,0,0.0,0.0
lift,483686.554,-0.5132816433906555,-0.49733003973960876,0.3649034798145294,0.5966994762420654,0,0.0,0.0
lift,483686.574,-0.5132017135620117,-0.49763423204421997,0.3648783266544342,0.5965299606323242,0,0.0,0.0
lift,483686.592,-0.5132034420967102,-0.4979603588581085,0.36483001708984375,0.5962858200073242,0,0.0,0.0
lift,483686.615,-0.5132367610931396,-0.4982582628726959,0.3647376596927643,0.5960647463798523,0,0.0,0.0
lift,483686.638,-0.5132275819778442,-0.4985135793685913,0.36461010575294495,0.595937192440033,0,0.0,0.0
lift,483686.66,-0.5132134556770325,-0.49879783391952515,0.3644788861274719,0.595791757106781,0,0.0,0.0
lift,483686.679,-0.5132156610488892,-0.4991375505924225,0.3643287718296051,0.5955971479415894,0,0.0,0.0
lift,483686.691,-0.513239860534668,-0.4994102120399475,0.36423125863075256,0.5954073071479797,0,0.0,0.0
lift,483686.712,-0.5132285356521606,-0.4995829164981842,0.36415040493011475,0.5953215956687927,0,0.0,0.0
lift,483686.736,-0.5131841897964478,-0.4997612237930298,0.36408531665802,0.5952500700950623,0,0.0,0.0
lift,483686.748,-0.5131499767303467,-0.5000215768814087,0.36403611302375793,0.5950909852981567,0,0.0,0.0
lift,483686.769,-0.5131648182868958,-0.500239372253418,0.3639792501926422,0.5949298739433289,0,0.0,0.0
lift,483686.789,-0.5131699442863464,-0.5004066228866577,0.363905131816864,0.5948300957679749,0,0.0,0.0
lift,483686.81,-0.513127326965332,-0.500557005405426,0.36384907364845276,0.5947746634483337,0,0.0,0.0
lift,483686.83,-0.513051450252533,-0.5006512403488159,0.36381444334983826,0.5947819948196411,0,0.0,0.0
lift,483686.852,-0.5129762887954712,-0.5007390379905701,0.36380696296691895,0.594777524471283,0,0.0,0.0
lift,483686.872,-0.5129570364952087,-0.5007781386375427,0.3638190031051636,0.5947537422180176,0,0.0,0.0
lift,483686.877,-0.5129598379135132,-0.5008471608161926,0.3637564182281494,0.5947315692901611,0,0.0,0.0
lift,483686.898,-0.5129691362380981,-0.5009004473686218,0.36366158723831177,0.594736635684967,0,0.0,0.0
lift,483686.916,-0.5129304528236389,-0.500972330570221,0.36366698145866394,0.5947061777114868,0,0.0,0.0
lift,483686.937,-0.5128957033157349,-0.5010387301445007,0.3638147711753845,0.5945898294448853,0,0.0,0.0
lift,483686.955,-0.5128613710403442,-0.501117467880249,0.36392509937286377,0.5944855213165283,0,0.0,0.0
lift,483686.976,-0.5128130912780762,-0.5012946128845215,0.36393430829048157,0.5943722128868103,0,0.0,0.0
lift,483686.993,-0.5127414464950562,-0.5015404224395752,0.3639112710952759,0.594240665435791,0,0.0,0.0
lift,483687.012,-0.512697696685791,-0.5017479658126831,0.36385077238082886,0.5941402912139893,0,0.0,0.0
lift,483687.032,-0.5126959085464478,-0.5018553733825684,0.3637762665748596,0.5940967202186584,0,0.0,0.0
lift,483687.054,-0.5126849412918091,-0.5018684267997742,0.36370909214019775,0.5941362380981445,0,0.0,0.0
lift,483687.072,-0.512671947479248,-0.5018540024757385,0.36366137862205505,0.5941888689994812,0,0.0,0.0
lift,483687.092,-0.5127137899398804,-0.5018869042396545,0.363633394241333,0.5941420793533325,0,0.0,0.0
lift,483687.112,-0.5127643942832947,-0.5019445419311523,0.3635348975658417,0.5941100120544434,0,0.0,0.0
lift,483687.129,-0.5128301978111267,-0.5020561218261719,0.3633838891983032,0.5940513610839844,0,0.0,0.0
lift,483687.152,-0.5129491090774536,-0.5021788477897644,0.3632376790046692,0.5939343571662903,0,0.0,0.0
lift,483687.171,-0.5131025314331055,-0.5021931529045105,0.3631286919116974,0.5938563942909241,0,0.0,0.0
lift,483687.191,-0.5131771564483643,-0.5020933151245117,0.36310863494873047,0.593888521194458,0,0.0,0.0
lift,483687.211,-0.5130993127822876,-0.5020308494567871,0.36319488286972046,0.5939558744430542,0,0.0,0.0
lift,483687.231,-0.5130680799484253,-0.5021377801895142,0.363278329372406,0.5938414335250854,0,0.0,0.0
lift,483687.25,-0.5131434202194214,-0.5022720098495483,0.3632519543170929,0.5936789512634277,0,0.0,0.0
lift,483687.275,-0.5131930112838745,-0.5024628639221191,0.36318790912628174,0.5935137271881104,0,0.0,0.0
lift,483687.282,-0.513197660446167,-0.5025890469551086,0.36311206221580505,0.5934492349624634,0,0.0,0.0
lift,483687.297,-0.5132026076316833,-0.5026718974113464,0.36302343010902405,0.5934290289878845,0,0.0,0.0
lift,483687.315,-0.5132383108139038,-0.5027620196342468,0.36299026012420654,0.593342125415802,0,0.0,0.0
lift,483687.339,-0.5132616758346558,-0.5028484463691711,0.36297574639320374,0.5932575464248657,0,0.0,0.0
lift,483687.366,-0.5132536292076111,-0.5029259920120239,0.3629859983921051,0.593192458152771,0,0.0,0.0
lift,483687.385,-0.5132192969322205,-0.502979576587677,0.36300554871559143,0.5931648015975952,0,0.0,0.0
lift,483687.392,-0.5132023096084595,-0.5030137896537781,0.3630199134349823,0.5931416749954224,0,0.0,0.0
lift,483687.412,-0.5131980776786804,-0.5030590295791626,0.3630094528198242,0.593113362789154,0,0.0,0.0
lift,483687.433,-0.513167142868042,-0.5030836462974548,0.3630234897136688,0.5931106805801392,0,0.0,0.0
lift,483687.452,-0.5131497383117676,-0.5030842423439026,0.363044410943985,0.5931124091148376,0,0.0,0.0
lift,483687.476,-0.513127326965332,-0.503004252910614,0.36303845047950745,0.5932033061981201,0,0.0,0.0
lift,483687.491,-0.5130459070205688,-0.5029553174972534,0.3630737364292145,0.5932936072349548,0,0.0,0.0
lift,483687.51,-0.5129334330558777,-0.5029839277267456,0.36316969990730286,0.5933079123497009,0,0.0,0.0
lift,483687.529,-0.5128565430641174,-0.5031173229217529,0.36327919363975525,0.5931942462921143,0,0.0,0.0
lift,483687.552,-0.512829065322876,-0.5031880140304565,0.36341047286987305,0.593077540397644,0,0.0,0.0
lift,483687.569,-0.5127823352813721,-0.5031690001487732,0.363477885723114,0.5930927991867065,0,0.0,0.0
lift,483687.589,-0.5126745104789734,-0.5031681656837463,0.3634437322616577,0.5932076573371887,0,0.0,0.0
lift,483687.616,-0.51250821352005,-0.5032033920288086,0.36344265937805176,0.5933220982551575,0,0.0,0.0
lift,483687.63,-0.5123251676559448,-0.5031611919403076,0.3636261820793152,0.5934035181999207,0,0.0,0.0
lift,483687.652,-0.5122151970863342,-0.5030502080917358,0.3638480603694916,0.5934565663337708,0,0.0,0.0
lift,483687.658,-0.5121618509292603,-0.5029645562171936,0.36405444145202637,0.5934485793113708,0,0.0,0.0
lift,483687.68,-0.5120600461959839,-0.502945065498352,0.36432790756225586,0.5933851599693298,0,0.0,0.0
lift,483687.696,-0.5119404792785645,-0.5029565691947937,0.3645913004875183,0.5933167934417725,0,0.0,0.0
lift,483687.716,-0.511859655380249,-0.5030198097229004,0.3647199273109436,0.5932539105415344,0,0.0,0.0
lift,483687.733,-0.5117829442024231,-0.5031044483184814,0.3647648096084595,0.5932206511497498,0,0.0,0.0
lift,483687.752,-0.5116912722587585,-0.503109872341156,0.3647873103618622,0.5932813286781311,0,0.0,0.0
lift,483687.776,-0.5115976929664612,-0.5029789805412292,0.36482545733451843,0.5934494733810425,0,0.0,0.0
lift,483687.793,-0.511500358581543,-0.502830445766449,0.36494648456573486,0.5935848951339722,0,0.0,0.0
lift,483687.812,-0.5114283561706543,-0.5027087926864624,0.3650881052017212,0.5936627984046936,0,0.0,0.0
lift,483687.831,-0.5114535689353943,-0.5025319457054138,0.3652111887931824,0.5937151312828064,0,0.0,0.0
lift,483687.856,-0.5115335583686829,-0.5024401545524597,0.3653159737586975,0.5936594605445862,0,0.0,0.0
lift,483687.871,-0.5116217136383057,-0.5023091435432434,0.3654750883579254,0.5935963988304138,0,0.0,0.0
lift,483687.889,-0.5116657018661499,-0.5021648406982422,0.36561116576194763,0.5935967564582825,0,0.0,0.0
lift,483687.916,-0.5116362571716309,-0.5020327568054199,0.36571699380874634,0.5936686992645264,0,0.0,0.0
lift,483687.933,-0.5115413665771484,-0.5018720626831055,0.3658522069454193,0.5938030481338501,0,0.0,0.0
lift,483687.954,-0.5114499926567078,-0.5017576813697815,0.3659639060497284,0.593909502029419,0,0.0,0.0
lift,483687.973,-0.5114121437072754,-0.5016655921936035,0.36599889397621155,0.593998372554779,0,0.0,0.0
lift,483687.99,-0.511409342288971,-0.5015667080879211,0.366086483001709,0.5940303206443787,0,0.0,0.0
lift,483688.013,-0.5113938450813293,-0.5014672875404358,0.36622464656829834,0.5940424203872681,0,0.0,0.0
lift,483688.031,-0.5113470554351807,-0.501375138759613,0.36637189984321594,0.5940697193145752,0,0.0,0.0
lift,483688.058,-0.5112370252609253,-0.5013498067855835,0.3666794002056122,0.5939960479736328,0,0.0,0.0
lift,483688.062,-0.5112370252609253,-0.5013498067855835,0.3666794002056122,0.5939960479736328,0,0.0,0.0
lift,483688.076,-0.511263370513916,-0.501330554485321,0.3666696846485138,0.5939956307411194,0,0.0,0.0
lift,483688.095,-0.5112541913986206,-0.5012428760528564,0.36661839485168457,0.5941091775894165,0,0.0,0.0
lift,483688.114,-0.5110988020896912,-0.501180112361908,0.36664700508117676,0.5942781567573547,0,0.0,0.0
lift,483688.133,-0.5109713673591614,-0.5010854005813599,0.3667447865009308,0.5944072604179382,0,0.0,0.0
lift,483688.155,-0.510943591594696,-0.5009905099868774,0.3668235242366791,0.5944624543190002,0,0.0,0.0
lift,483688.174,-0.5109133720397949,-0.5009457468986511,0.3668701946735382,0.5944973826408386,0,0.0,0.0
lift,483688.192,-0.5108845233917236,-0.5008798837661743,0.3669702708721161,0.594515860080719,0,0.0,0.0
lift,483688.212,-0.5108572840690613,-0.5008406043052673,0.367092490196228,0.5944969654083252,0,0.0,0.0
lift,483688.231,-0.5108206868171692,-0.5007994771003723,0.36721205711364746,0.5944892168045044,0,0.0,0.0
lift,483688.251,-0.5107700228691101,-0.5008217096328735,0.3672751486301422,0.5944750308990479,0,0.0,0.0
lift,483688.271,-0.510698676109314,-0.5008413195610046,0.36723536252975464,0.5945444107055664,0,0.0,0.0
lift,483688.292,-0.5106193423271179,-0.5008994936943054,0.3671873211860657,0.5945931673049927,0,0.0,0.0
lift,483688.318,-0.510566234588623,-0.5009498000144958,0.36716750264167786,0.5946086645126343,0,0.0,0.0
lift,483688.329,-0.5105304718017578,-0.5009769797325134,0.36712270975112915,0.5946440696716309,0,0.0,0.0
lift,483688.349,-0.5105409026145935,-0.5009469985961914,0.3670467734336853,0.5947073101997375,0,0.0,0.0
lift,483688.37,-0.5105845928192139,-0.5008853673934937,0.3669847548007965,0.5947599411010742,0,0.0,0.0
lift,483688.391,-0.5105723738670349,-0.5007544159889221,0.36702069640159607,0.5948585271835327,0,0.0,0.0
lift,483688.412,-0.5105069875717163,-0.5006751418113708,0.3670796751976013,0.5949450135231018,0,0.0,0.0
lift,483688.429,-0.5104542970657349,-0.5006418228149414,0.36705729365348816,0.5950320363044739,0,0.0,0.0
lift,483688.44,-0.5104464292526245,-0.5005638003349304,0.3670543134212494,0.5951062440872192,0,0.0,0.0
lift,483688.46,-0.510427713394165,-0.5004955530166626,0.36710432171821594,0.5951488614082336,0,0.0,0.0
lift,483688.477,-0.5103937387466431,-0.5005219578742981,0.3671320974826813,0.595138669013977,0,0.0,0.0
lift,483688.498,-0.5103574395179749,-0.5005064606666565,0.36709263920783997,0.595207154750824,0,0.0,0.0
lift,483688.515,-0.5103124976158142,-0.5004706978797913,0.3670880198478699,0.5952785611152649,0,0.0,0.0
lift,483688.533,-0.510272741317749,-0.5004298686981201,0.3671607971191406,0.5953021049499512,0,0.0,0.0
lift,483688.553,-0.5102304220199585,-0.5003526210784912,0.36720243096351624,0.5953776836395264,0,0.0,0.0
lift,483688.576,-0.5102437138557434,-0.5003120303153992,0.36716628074645996,0.5954226851463318,0,0.0,0.0
lift,483688.591,-0.5102284550666809,-0.5003325343132019,0.36707139015197754,0.5954770445823669,0,0.0,0.0
lift,483688.615,-0.5101720094680786,-0.5003543496131897,0.3670252859592438,0.5955354571342468,0,0.0,0.0
lift,483688.632,-0.5101429224014282,-0.5002965927124023,0.3670087158679962,0.5956190824508667,0,0.0,0.0
lift,483688.658,-0.5101279020309448,-0.5002166032791138,0.3670053482055664,0.5957012176513672,0,0.0,0.0
lift,483688.672,-0.510143518447876,-0.5001306533813477,0.3670263886451721,0.5957470536231995,0,0.0,0.0
lift,483688.695,-0.5101414918899536,-0.5001392364501953,0.36702391505241394,0.5957431197166443,0,0.0,0.0
lift,483688.711,-0.5101310610771179,-0.5002956390380859,0.36699962615966797,0.5956356525421143,0,0.0,0.0
lift,483688.729,-0.5101316571235657,-0.5004796385765076,0.3669809401035309,0.5954920649528503,0,0.0,0.0
lift,483688.749,-0.5101069211959839,-0.5004883408546448,0.3669608533382416,0.5955182909965515,0,0.0,0.0
lift,483688.77,-0.5100746750831604,-0.5003902912139893,0.3669460117816925,0.5956374406814575,0,0.0,0.0
lift,483688.79,-0.5100666284561157,-0.5003505349159241,0.36694392561912537,0.5956790447235107,0,0.0,0.0
lift,483688.811,-0.51008540391922,-0.5003824830055237,0.3669551610946655,0.5956292152404785,0,0.0,0.0
lift,483688.835,-0.5101059079170227,-0.5003486275672913,0.3669745922088623,0.5956280827522278,0,0.0,0.0
lift,483688.845,-0.5101152658462524,-0.5002751350402832,0.36698946356773376,0.5956726670265198,0,0.0,0.0
lift,483688.861,-0.5101326704025269,-0.5002370476722717,0.36700692772865295,0.5956790447235107,0,0.0,0.0
lift,483688.875,-0.5101308822631836,-0.5002522468566895,0.3670039772987366,0.5956696271896362,0,0.0,0.0
lift,483688.9,-0.5101093649864197,-0.5003350377082825,0.36697864532470703,0.5956341028213501,0,0.0,0.0
lift,483688.913,-0.5100979208946228,-0.5004644989967346,0.36695635318756104,0.5955488085746765,0,0.0,0.0
lift,483688.94,-0.510119616985321,-0.5005654096603394,0.3669627010822296,0.5954415202140808,0,0.0,0.0
lift,483688.962,-0.5101229548454285,-0.5006222128868103,0.3669593930244446,0.5953929424285889,0,0.0,0.0
lift,483688.976,-0.5101568698883057,-0.500683605670929,0.3669224679470062,0.5953350067138672,0,0.0,0.0
lift,483688.991,-0.5102478861808777,-0.5007352232933044,0.3668411672115326,0.5952637195587158,0,0.0,0.0
lift,483689.012,-0.5103455781936646,-0.5007992386817932,0.36674973368644714,0.5951824188232422,0,0.0,0.0
lift,483689.034,-0.5104098916053772,-0.500848114490509,0.36670348048210144,0.5951146483421326,0,0.0,0.0
lift,483689.05,-0.5104365944862366,-0.5008549094200134,0.3666970431804657,0.5950899720191956,0,0.0,0.0
lift,483689.07,-0.5104284286499023,-0.5009009838104248,0.36672547459602356,0.5950407385826111,0,0.0,0.0
lift,483689.089,-0.5104442238807678,-0.5009601712226868,0.3667508363723755,0.5949617028236389,0,0.0,0.0
lift,483689.113,-0.5105249285697937,-0.5009690523147583,0.3667590320110321,0.5948799252510071,0,0.0,0.0
lift,483689.129,-0.5105535984039307,-0.5009589195251465,0.3668166995048523,0.5948283076286316,0,0.0,0.0
lift,483689.151,-0.5105059146881104,-0.5010857582092285,0.36693066358566284,0.5946921110153198,0,0.0,0.0
lift,483689.171,-0.5105273723602295,-0.5012231469154358,0.36698436737060547,0.5945247411727905,0,0.0,0.0
lift,483689.191,-0.51060551404953,-0.5013258457183838,0.3669431209564209,0.5943964123725891,0,0.0,0.0
lift,483689.211,-0.5106272101402283,-0.5014500617980957,0.366915762424469,0.5942898988723755,0,0.0,0.0
lift,483689.233,-0.5106386542320251,-0.5015230178833008,0.3669354319572449,0.5942063927650452,0,0.0,0.0
lift,483689.239,-0.5107159614562988,-0.5016008615493774,0.3668786883354187,0.5941092371940613,0,0.0,0.0
lift,483689.262,-0.5107505321502686,-0.5017741322517395,0.366737425327301,0.594020426273346,0,0.0,0.0
lift,483689.282,-0.5107391476631165,-0.5019731521606445,0.36665695905685425,0.5939117670059204,0,0.0,0.0
lift,483689.296,-0.5107728242874146,-0.5020817518234253,0.36660391092300415,0.5938237309455872,0,0.0,0.0
lift,483689.315,-0.5108441710472107,-0.5020776987075806,0.3666144907474518,0.5937592387199402,0,0.0,0.0
lift,483689.335,-0.5108532309532166,-0.5020614266395569,0.3667145371437073,0.5937033891677856,0,0.0,0.0
lift,483689.354,-0.5108140707015991,-0.5020819902420044,0.3668276369571686,0.5936498641967773,0,0.0,0.0
lift,483689.376,-0.510794997215271,-0.5022270679473877,0.3668689429759979,0.5935180187225342,0,0.0,0.0
lift,483689.395,-0.5108304619789124,-0.5024361610412598,0.3668369650840759,0.5933302640914917,0,0.0,0.0
lift,483689.415,-0.51093989610672,-0.5025911927223206,0.36668860912323,0.5931963920593262,0,0.0,0.0
lift,483689.433,-0.5110438466072083,-0.5025833249092102,0.3665580153465271,0.5931942462921143,0,0.0,0.0
lift,483689.454,-0.5110753774642944,-0.5024911165237427,0.36658725142478943,0.5932271480560303,0,0.0,0.0
lift,483689.468,-0.5110230445861816,-0.5024045705795288,0.3666895627975464,0.5932822823524475,0,0.0,0.0
lift,483689.491,-0.5109818577766418,-0.502468466758728,0.3667774796485901,0.5932092666625977,0,0.0,0.0
lift,483689.516,-0.5109713077545166,-0.5026926398277283,0.3668043911457062,0.593011736869812,0,0.0,0.0
lift,483689.539,-0.5110428333282471,-0.5028722286224365,0.3667144477367401,0.5928534865379333,0,0.0,0.0
lift,483689.553,-0.5110999941825867,-0.5029381513595581,0.36647409200668335,0.5928969383239746,0,0.0,0.0
lift,483689.571,-0.5110788345336914,-0.5029165744781494,0.36633408069610596,0.593019962310791,0,0.0,0.0
lift,483689.591,-0.5109708905220032,-0.5028647184371948,0.3663638234138489,0.593138575553894,0,0.0,0.0
lift,483689.613,-0.5108606219291687,-0.5028098225593567,0.36642566323280334,0.5932418704032898,0,0.0,0.0
lift,483689.617,-0.5108254551887512,-0.5028110146522522,0.3664974868297577,0.5932267904281616,0,0.0,0.0
lift,483689.637,-0.5108311176300049,-0.5028806328773499,0.3665177524089813,0.5931503772735596,0,0.0,0.0
