Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584856.269,-1.0522146224975586,1.155450701713562,4.397615432739258,3,72.0,52.0
walk,584856.281,-1.1389573812484741,0.9954041838645935,4.448317527770996,3,72.0,52.0
walk,584856.293,-1.2189806699752808,0.8604030609130859,4.485579967498779,3,73.0,53.0
walk,584856.3,-1.28556489944458,0.7492256760597229,4.504517078399658,3,73.0,53.0
walk,584856.317,-1.3826924562454224,0.6789761781692505,4.440376281738281,3,73.0,53.0
walk,584856.327,-1.4101812839508057,0.7186824083328247,4.341415882110596,3,73.0,53.0
walk,584856.338,-1.4254529476165771,0.8029817342758179,4.192975997924805,3,73.0,53.0
walk,584856.357,-1.416900873184204,1.0302234888076782,3.8154613971710205,3,73.0,53.0
walk,584856.366,-1.3839141130447388,1.1389573812484741,3.6425867080688477,3,73.0,53.0
walk,584856.377,-1.3307689428329468,1.239139199256897,3.504531145095825,3,73.0,53.0
walk,584856.396,-1.1798852682113647,1.370475172996521,3.258352756500244,4,73.0,53.0
walk,584856.403,-1.0986403226852417,1.368031620979309,3.1483969688415527,4,73.0,53.0
walk,584856.42,-0.9538653492927551,1.2666281461715698,2.90282940864563,3,73.0,53.0
walk,584856.432,-0.8958331942558289,1.1725549697875977,2.7372851371765137,2,73.0,53.0
walk,584856.44,-0.8414662480354309,1.0638209581375122,2.528369426727295,2,73.0,53.0
walk,584856.452,-0.78648841381073,0.9318742156028748,2.2754712104797363,2,73.0,53.0
walk,584856.474,-0.6343830823898315,0.5928442478179932,1.6859867572784424,3,73.0,53.0
walk,584856.492,-0.37843072414398193,0.22449280321598053,1.1331541538238525,3,73.0,53.0
walk,584856.51,-0.04673115536570549,-0.15241076052188873,0.6713404059410095,3,73.0,53.0
walk,584856.528,0.30512696504592896,-0.5134318470954895,0.2712239623069763,3,73.0,53.0
walk,584856.537,0.4511236250400543,-0.6783653497695923,0.07941242307424545,2,73.0,53.0
walk,584856.547,0.5751292109489441,-0.8023709058761597,-0.13683371245861053,2,73.0,53.0
walk,584856.566,0.8268054723739624,-0.9129374027252197,-0.627968966960907,2,73.0,53.0
walk,584856.575,0.942258894443512,-0.887891948223114,-0.9010255336761475,3,73.0,53.0
walk,584856.586,1.044884204864502,-0.8408553600311279,-1.1936297416687012,2,73.0,53.0
walk,584856.603,1.1670571565628052,-0.7785471677780151,-1.8075488805770874,3,73.0,53.0
walk,584856.615,1.2092068195343018,-0.7883210182189941,-2.1032073497772217,3,73.0,53.0
walk,584856.624,1.2666281461715698,-0.8158099055290222,-2.3652684688568115,3,73.0,53.0
walk,584856.632,1.3466514348983765,-0.8371901512145996,-2.587623119354248,2,73.0,53.0
walk,584856.642,1.4278963804244995,-0.8390227556228638,-2.7513349056243896,2,73.0,53.0
walk,584856.661,1.4773764610290527,-0.8304706811904907,-2.916879415512085,2,73.0,53.0
walk,584856.681,1.359479546546936,-0.8732311725616455,-3.0390522480010986,3,73.0,53.0
walk,584856.693,1.2861758470535278,-0.9544762372970581,-3.126405954360962,3,73.0,53.0
walk,584856.7,1.2311979532241821,-1.083979606628418,-3.230252981185913,2,73.0,53.0
walk,584856.719,1.2073742151260376,-1.45294189453125,-3.475820541381836,2,73.0,53.0
walk,584856.726,1.2452478408813477,-1.6404774188995361,-3.584554433822632,2,73.0,53.0
walk,584856.744,1.3478730916976929,-1.904370903968811,-3.6810710430145264,3,73.0,53.0
walk,584856.755,1.3808598518371582,-1.9636248350143433,-3.6566364765167236,3,73.0,53.0
walk,584856.769,1.3894119262695312,-1.9660682678222656,-3.587608814239502,3,73.0,53.0
walk,584856.78,1.370475172996521,-1.9159773588180542,-3.470322847366333,4,73.0,53.0
walk,584856.795,1.2434152364730835,-1.7107268571853638,-3.1526732444763184,3,73.0,53.0
walk,584856.812,0.9850194454193115,-1.45294189453125,-2.841132164001465,3,73.0,53.0
walk,584856.82,0.8206968307495117,-1.3393210172653198,-2.715904712677002,3,73.0,53.0
walk,584856.831,0.6466003656387329,-1.248913049697876,-2.6224424839019775,3,73.0,53.0
walk,584856.839,0.47372564673423767,-1.1756092309951782,-2.5552473068237305,3,73.0,53.0
walk,584856.852,0.30573782324790955,-1.110857605934143,-2.497826099395752,3,74.0,54.0
walk,584856.874,0.02718348242342472,-1.0308343172073364,-2.3628249168395996,5,74.0,54.0
walk,584856.895,-0.15729768574237823,-1.0112866163253784,-2.254701852798462,2,74.0,54.0
walk,584856.902,-0.2055560052394867,-1.0357211828231812,-2.221104383468628,2,74.0,54.0
walk,584856.91,-0.21349723637104034,-1.0766491889953613,-2.1917827129364014,2,74.0,54.0
walk,584856.927,-0.12492185086011887,-1.1585050821304321,-2.13191819190979,2,74.0,54.0
walk,584856.947,0.00946840364485979,-1.1921026706695557,-2.014631986618042,2,74.0,54.0
walk,584856.968,0.09193515032529831,-1.1218531131744385,-1.8735222816467285,3,74.0,54.0
walk,584856.986,0.0821613147854805,-1.0094540119171143,-1.7751730680465698,3,74.0,54.0
walk,584857.004,0.061391908675432205,-0.9104939699172974,-1.7232495546340942,3,74.0,54.0
walk,584857.016,0.06383536756038666,-0.8628464937210083,-1.694538950920105,2,74.0,54.0
walk,584857.023,0.07360920310020447,-0.8115338683128357,-1.6493349075317383,2,74.0,54.0
walk,584857.032,0.08155044913291931,-0.7638863921165466,-1.590080976486206,2,74.0,54.0
walk,584857.042,0.0821613147854805,-0.7290670871734619,-1.5198315382003784,2,74.0,54.0
walk,584857.052,0.06872228533029556,-0.7174606919288635,-1.4343105554580688,3,74.0,54.0
walk,584857.061,0.03817904740571976,-0.7021890878677368,-1.3347395658493042,3,74.0,54.0
walk,584857.079,-0.08093958348035812,-0.6661480665206909,-1.0769546031951904,3,74.0,54.0
walk,584857.093,-0.14813470840454102,-0.6417134404182434,-0.9187406301498413,3,74.0,54.0
walk,584857.106,-0.24037529528141022,-0.5647444725036621,-0.5723803043365479,2,74.0,54.0
walk,584857.119,-0.2525925934314728,-0.4969384968280792,-0.3952295184135437,3,74.0,54.0
walk,584857.129,-0.24770566821098328,-0.406530499458313,-0.21502439677715302,3,74.0,54.0
walk,584857.138,-0.22266021370887756,-0.30146175622940063,-0.021991131827235222,3,74.0,54.0
walk,584857.155,-0.10170898586511612,-0.051618073135614395,0.44470956921577454,3,74.0,54.0
walk,584857.169,-0.03145953640341759,0.10720676928758621,0.7360920310020447,4,74.0,54.0
walk,584857.182,0.015577051788568497,0.3130682110786438,1.0592395067214966,4,74.0,54.0
walk,584857.191,-0.051618073135614395,0.850018322467804,1.7287473678588867,3,74.0,54.0
walk,584857.2,-0.1640172004699707,1.13712477684021,2.0415101051330566,3,74.0,54.0
walk,584857.213,-0.3020726442337036,1.4120138883590698,2.3115122318267822,3,74.0,54.0
walk,584857.233,-0.5781835317611694,1.8848233222961426,2.693302869796753,2,74.0,54.0
walk,584857.253,-0.7907644510269165,2.198807716369629,2.8967208862304688,2,74.0,54.0
walk,584857.261,-0.8524618148803711,2.2653920650482178,2.9431464672088623,2,74.0,54.0
walk,584857.272,-0.8713986277580261,2.252563953399658,2.9822418689727783,3,74.0,54.0
walk,584857.286,-0.8298597931861877,2.056476354598999,3.098917007446289,3,74.0,54.0
walk,584857.296,-0.8066469430923462,1.8976514339447021,3.180161952972412,3,74.0,54.0
walk,584857.307,-0.7870992422103882,1.7217223644256592,3.265683174133301,3,74.0,54.0
walk,584857.327,-0.8127555847167969,1.3747512102127075,3.4220645427703857,3,74.0,54.0
walk,584857.346,-0.9324851036071777,1.0290017127990723,3.5472917556762695,3,74.0,54.0
walk,584857.368,-1.0778708457946777,0.7076868414878845,3.6364779472351074,4,74.0,54.0
walk,584857.384,-1.1890482902526855,0.5164861679077148,3.635867118835449,3,74.0,54.0
walk,584857.394,-1.2171480655670166,0.4889972507953644,3.599215269088745,3,74.0,54.0
walk,584857.403,-1.2232567071914673,0.5134318470954895,3.5356853008270264,3,74.0,54.0
walk,584857.421,-1.1969895362854004,0.722347617149353,3.3353216648101807,3,74.0,54.0
walk,584857.436,-1.191491723060608,0.8830050230026245,3.216202974319458,4,74.0,54.0
walk,584857.444,-1.2018764019012451,1.0540472269058228,3.106858253479004,4,74.0,54.0
walk,584857.456,-1.2134828567504883,1.203098177909851,3.011563301086426,3,74.0,54.0
walk,584857.464,-1.214093804359436,1.3234385251998901,2.922987937927246,3,74.0,54.0
walk,584857.472,-1.1976003646850586,1.3997966051101685,2.825249671936035,3,74.0,54.0
walk,584857.479,-1.1633919477462769,1.433394193649292,2.712850570678711,3,74.0,54.0
walk,584857.499,-1.0638209581375122,1.3808598518371582,2.452622175216675,3,74.0,54.0
walk,584857.517,-0.9159917235374451,1.2049307823181152,2.13191819190979,3,74.0,54.0
walk,584857.526,-0.8341358304023743,1.0974185466766357,1.932165265083313,3,74.0,54.0
walk,584857.537,-0.7455604672431946,0.9697478413581848,1.7104213237762451,3,74.0,54.0
walk,584857.556,-0.5287034511566162,0.7162389755249023,1.230892539024353,3,74.0,54.0
walk,584857.567,-0.40347617864608765,0.5830704569816589,1.0036507844924927,3,74.0,54.0
walk,584857.578,-0.26969680190086365,0.4321868419647217,0.7959567904472351,3,74.0,54.0
walk,584857.595,0.011300998739898205,0.07360920310020447,0.4379900395870209,3,74.0,54.0
walk,584857.613,0.26480987668037415,-0.3295615613460541,0.10629047453403473,3,74.0,54.0
walk,584857.621,0.3539961278438568,-0.5317577719688416,-0.08307760953903198,3,74.0,54.0
walk,584857.633,0.4156934916973114,-0.6881392002105713,-0.2981020212173462,3,74.0,54.0
walk,584857.652,0.4657844007015228,-0.8494074940681458,-0.8313869833946228,2,74.0,54.0
walk,584857.674,0.49082985520362854,-0.8213077187538147,-1.461188554763794,2,74.0,54.0
walk,584857.687,0.630107045173645,-0.7785471677780151,-2.0494513511657715,2,74.0,54.0
walk,584857.708,0.9324851036071777,-0.703410804271698,-2.4349069595336914,4,74.0,54.0
walk,584857.723,1.101083755493164,-0.6398808360099792,-2.550971269607544,3,74.0,54.0
walk,584857.738,1.388801097869873,-0.508544921875,-2.704298496246338,2,74.0,54.0
walk,584857.746,1.469435214996338,-0.4633409380912781,-2.7421720027923584,2,74.0,54.0
walk,584857.768,1.4676026105880737,-0.4608974754810333,-2.7513349056243896,4,74.0,54.0
walk,584857.786,1.3564252853393555,-0.674700140953064,-2.7446155548095703,3,74.0,54.0
walk,584857.796,1.2983931303024292,-0.8549052476882935,-2.748891592025757,3,74.0,54.0
walk,584857.805,1.2415826320648193,-1.0619884729385376,-2.7531676292419434,2,74.0,54.0
walk,584857.813,1.1951569318771362,-1.295338749885559,-2.747058868408203,2,74.0,54.0
walk,584857.821,1.1640028953552246,-1.5176935195922852,-2.723845958709717,2,74.0,54.0
walk,584857.831,1.1346813440322876,-1.6942334175109863,-2.685361623764038,2,74.0,54.0
walk,584857.841,1.0992511510849,-1.8176281452178955,-2.615722894668579,2,74.0,54.0
walk,584857.858,0.989906370639801,-1.9049818515777588,-2.3927574157714844,3,74.0,54.0
walk,584857.866,0.989906370639801,-1.9049818515777588,-2.3927574157714844,3,74.0,54.0
walk,584857.879,0.7938187718391418,-1.7760893106460571,-2.157574415206909,2,74.0,54.0
walk,584857.896,0.5354229807853699,-1.4743221998214722,-1.9914191961288452,2,74.0,54.0
walk,584857.905,0.406530499458313,-1.2861758470535278,-1.9407174587249756,3,74.0,54.0
walk,584857.918,0.2837466895580292,-1.0955859422683716,-1.9089524745941162,2,74.0,54.0
walk,584857.925,0.16768237948417664,-0.9202677607536316,-1.8967351913452148,3,74.0,54.0
walk,584857.936,0.06994401663541794,-0.7791580557823181,-1.8967351913452148,2,74.0,54.0
walk,584857.956,-0.032681263983249664,-0.6270527243614197,-1.8887939453125,3,75.0,55.0
walk,584857.967,-0.03817904740571976,-0.6050615906715393,-1.8887939453125,3,75.0,55.0
walk,584857.982,0.044898562133312225,-0.620333194732666,-1.9077306985855103,2,75.0,55.0
walk,584857.994,0.1230892539024353,-0.630107045173645,-1.907119870185852,3,75.0,55.0
walk,584858.013,0.3698786199092865,-0.6502655744552612,-1.8405355215072632,3,75.0,55.0
walk,584858.021,0.5122101306915283,-0.6319395899772644,-1.7647883892059326,3,75.0,55.0
walk,584858.041,0.6997455954551697,-0.536644697189331,-1.5735876560211182,4,75.0,55.0
walk,584858.061,0.7174606919288635,-0.41935867071151733,-1.3964369297027588,3,75.0,55.0
walk,584858.074,0.6716458201408386,-0.3539961278438568,-1.3188570737838745,3,76.0,55.0
walk,584858.088,0.5195404887199402,-0.2409861534833908,-1.166751742362976,2,76.0,55.0
walk,584858.109,0.3399462401866913,-0.18234314024448395,-1.0091485977172852,4,76.0,55.0
walk,584858.125,0.1493564397096634,-0.21655155718326569,-0.831997811794281,3,76.0,55.0
walk,584858.136,0.05345066636800766,-0.2721402645111084,-0.7348703145980835,2,76.0,55.0
walk,584858.144,-0.044898562133312225,-0.32650721073150635,-0.6298015713691711,2,76.0,55.0
walk,584858.152,-0.14813470840454102,-0.37659814953804016,-0.5143481492996216,2,76.0,55.0
walk,584858.166,-0.24892739951610565,-0.425467312335968,-0.37629270553588867,2,76.0,55.0
walk,584858.182,-0.3998109996318817,-0.49632763862609863,-0.08429934084415436,3,76.0,55.0
walk,584858.192,-0.4401280879974365,-0.5024362802505493,0.050090912729501724,3,76.0,55.0
walk,584858.203,-0.45478883385658264,-0.48105600476264954,0.16615521907806396,2,76.0,55.0
walk,584858.221,-0.4114174246788025,-0.324063777923584,0.347582072019577,2,76.0,55.0
walk,584858.242,-0.2409861534833908,-0.02718348242342472,0.5528326034545898,4,76.0,55.0
walk,584858.26,-0.011300998739898205,0.43951719999313354,0.9028581380844116,3,76.0,55.0
walk,584858.281,0.09621120244264603,1.0149518251419067,1.3768892288208008,2,76.0,55.0
walk,584858.298,-0.008246674202382565,1.5696170330047607,1.8619158267974854,3,76.0,55.0
walk,584858.318,-0.2159406989812851,2.047924280166626,2.2449281215667725,4,76.0,55.0
walk,584858.329,-0.3289506733417511,2.2513420581817627,2.372598886489868,3,76.0,55.0
walk,584858.343,-0.5623010396957397,2.526231288909912,2.5240931510925293,3,76.0,55.0
walk,584858.355,-0.6777544617652893,2.575711250305176,2.5699081420898438,3,76.0,55.0
walk,584858.374,-0.8408553600311279,2.4517056941986084,2.665203094482422,3,76.0,55.0
walk,584858.395,-0.9361502528190613,2.0778565406799316,2.8234169483184814,5,76.0,55.0
walk,584858.413,-0.9642500281333923,1.5299108028411865,3.053713083267212,4,76.0,55.0
walk,584858.432,-0.9874629378318787,0.9673043489456177,3.277900457382202,2,76.0,55.0
walk,584858.453,-1.0082323551177979,0.5476402640342712,3.4183993339538574,2,76.0,55.0
walk,584858.47,-0.9660826325416565,0.34727662801742554,3.5216355323791504,3,76.0,55.0
walk,584858.486,-0.879339873790741,0.4321868419647217,3.5326309204101562,4,76.0,55.0
walk,584858.497,-0.8286380767822266,0.5855138897895813,3.470933675765991,3,76.0,55.0
walk,584858.506,-0.7938187718391418,0.795040488243103,3.3676974773406982,3,76.0,55.0
walk,584858.516,-0.7901535630226135,1.0375537872314453,3.2345290184020996,3,76.0,55.0
walk,584858.525,-0.8194751143455505,1.2843432426452637,3.090364933013916,2,77.0,56.0
walk,584858.533,-0.8634573817253113,1.5024219751358032,2.948033332824707,2,77.0,56.0
walk,584858.545,-0.898276686668396,1.6679662466049194,2.8075344562530518,2,77.0,56.0
walk,584858.569,-0.926376461982727,1.8060216903686523,2.5082108974456787,2,77.0,56.0
walk,584858.586,-0.9196569323539734,1.6844596862792969,2.163072109222412,2,77.0,56.0
walk,584858.601,-0.8933897614479065,1.3655881881713867,1.7849469184875488,3,77.0,56.0
walk,584858.612,-0.8823941946029663,1.156672477722168,1.580307126045227,3,77.0,56.0
walk,584858.621,-0.8665117025375366,0.9233221411705017,1.3634501695632935,2,77.0,56.0
walk,584858.633,-0.8408553600311279,0.6771436333656311,1.1270455121994019,2,77.0,56.0
walk,584858.64,-0.8035926222801208,0.4248564541339874,0.8772017955780029,2,77.0,56.0
walk,584858.652,-0.7425061464309692,0.18417572975158691,0.6200277805328369,2,77.0,56.0
walk,584858.659,-0.6551524996757507,-0.03329212963581085,0.370184063911438,2,77.0,56.0
walk,584858.676,-0.39309149980545044,-0.38820457458496094,-0.049480047076940536,2,77.0,56.0
walk,584858.685,-0.23732095956802368,-0.5464185476303101,-0.21930044889450073,3,77.0,56.0
walk,584858.697,-0.07910698652267456,-0.6783653497695923,-0.36712974309921265,3,77.0,56.0
walk,584858.705,0.06994401663541794,-0.7742711305618286,-0.47952884435653687,2,77.0,56.0
walk,584858.718,0.18661919236183167,-0.8194751143455505,-0.5687150955200195,3,77.0,56.0
walk,584858.727,0.25320345163345337,-0.8353576064109802,-0.656679630279541,3,77.0,56.0
walk,584858.737,0.2880227565765381,-0.8335250020027161,-0.7721330523490906,3,77.0,56.0
walk,584858.755,0.31612253189086914,-0.7620537877082825,-1.1227694749832153,3,77.0,56.0
walk,584858.776,0.2929096519947052,-0.6863065958023071,-1.6114612817764282,4,77.0,56.0
walk,584858.784,0.30512696504592896,-0.7113520503044128,-1.8613049983978271,4,77.0,56.0
walk,584858.8,0.45906487107276917,-0.8848376274108887,-2.2876884937286377,3,77.0,56.0
walk,584858.813,0.6038398146629333,-0.9954041838645935,-2.481332778930664,3,77.0,56.0
walk,584858.834,1.0027345418930054,-1.1511746644973755,-2.8405213356018066,3,77.0,56.0
walk,584858.852,1.3374884128570557,-1.1682789325714111,-3.0671520233154297,3,77.0,56.0
walk,584858.87,1.4590505361557007,-1.053436279296875,-3.1618361473083496,4,77.0,56.0
walk,584858.885,1.5054762363433838,-0.9782999157905579,-3.170999050140381,4,77.0,56.0
walk,584858.896,1.5244131088256836,-1.0302234888076782,-3.1703882217407227,3,77.0,56.0
walk,584858.907,1.5280781984329224,-1.1603376865386963,-3.1618361473083496,3,77.0,56.0
walk,584858.927,1.4749330282211304,-1.5592323541641235,-3.0952517986297607,3,77.0,56.0
walk,584858.945,1.2483022212982178,-1.9575161933898926,-2.9407031536102295,3,77.0,56.0
walk,584858.953,1.0705405473709106,-2.1022911071777344,-2.8490734100341797,3,77.0,56.0
walk,584858.964,0.8524618148803711,-2.1835360527038574,-2.7562217712402344,3,77.0,56.0
walk,584858.983,0.3436114490032196,-2.181703567504883,-2.534477949142456,4,77.0,56.0
walk,584859.002,-0.15546508133411407,-2.0124940872192383,-2.2950189113616943,4,77.0,56.0
walk,584859.014,-0.3588830530643463,-1.8945971727371216,-2.184452533721924,3,77.0,56.0
walk,584859.023,-0.5232056975364685,-1.7724241018295288,-2.072664260864258,3,77.0,56.0
walk,584859.039,-0.7425061464309692,-1.5641192197799683,-1.8747440576553345,3,77.0,56.0
walk,584859.059,-0.8341358304023743,-1.416290044784546,-1.7739512920379639,3,77.0,56.0
walk,584859.079,-0.7889318466186523,-1.3264929056167603,-1.7776165008544922,4,78.0,57.0
walk,584859.099,-0.5671879649162292,-1.2348631620407104,-1.8277074098587036,3,78.0,57.0
walk,584859.118,-0.20250166952610016,-1.0772600173950195,-1.8490877151489258,4,78.0,57.0
walk,584859.127,-0.028405211865901947,-0.970969557762146,-1.831372618675232,4,78.0,57.0
walk,584859.137,0.11392628401517868,-0.8524618148803711,-1.7996076345443726,3,78.0,57.0
walk,584859.154,0.28985533118247986,-0.6545416116714478,-1.7354668378829956,3,78.0,57.0
walk,584859.176,0.3094030022621155,-0.5506945848464966,-1.7006475925445557,4,78.0,57.0
walk,584859.184,0.2965748608112335,-0.527481734752655,-1.6786564588546753,4,78.0,57.0
walk,584859.195,0.2880227565765381,-0.5103775262832642,-1.6407828330993652,3,79.0,57.0
walk,584859.211,0.29535311460494995,-0.47555822134017944,-1.4929535388946533,3,79.0,57.0
walk,584859.233,0.2776380479335785,-0.44929105043411255,-1.2333359718322754,4,79.0,57.0
walk,584859.24,0.24465134739875793,-0.4321868419647217,-1.0720677375793457,4,79.0,57.0
walk,584859.255,0.17867794632911682,-0.40286532044410706,-0.8924734592437744,3,79.0,57.0
walk,584859.268,-0.0027488914784044027,-0.33200499415397644,-0.5222893953323364,3,79.0,57.0
walk,584859.287,-0.14019346237182617,-0.20922118425369263,-0.185092031955719,3,79.0,57.0
walk,584859.307,-0.21227550506591797,-0.029626941308379173,0.14233149588108063,3,79.0,57.0
walk,584859.326,-0.20738859474658966,0.14141519367694855,0.5106829404830933,3,79.0,57.0
walk,584859.344,-0.15790854394435883,0.3277289569377899,1.0177006721496582,3,79.0,57.0
walk,584859.361,-0.16523891687393188,0.6704241037368774,1.6407828330993652,4,79.0,57.0
walk,584859.372,-0.23304490745067596,0.9031635522842407,1.9456043243408203,5,79.0,57.0
walk,584859.387,-0.33750277757644653,1.1536180973052979,2.2278237342834473,4,79.0,57.0
walk,584859.4,-0.600785493850708,1.6533055305480957,2.6945245265960693,3,79.0,57.0
walk,584859.406,-0.600785493850708,1.6533055305480957,2.6945245265960693,3,79.0,57.0
walk,584859.418,-0.8469640016555786,2.0693044662475586,2.970024585723877,3,79.0,57.0
walk,584859.431,-0.9324851036071777,2.213468551635742,3.0298893451690674,2,79.0,57.0
walk,584859.439,-0.9837977290153503,2.294102668762207,3.050658702850342,2,79.0,57.0
walk,584859.447,-0.9984585046768188,2.2989895343780518,3.062265157699585,2,79.0,57.0
walk,584859.457,-0.9837977290153503,2.2391247749328613,3.078758478164673,2,79.0,57.0
walk,584859.479,-0.9147700071334839,1.988059401512146,3.155116558074951,3,79.0,57.0
walk,584859.488,-0.8823941946029663,1.8066326379776,3.2168140411376953,3,79.0,57.0
walk,584859.504,-0.8555161356925964,1.395520567893982,3.320050001144409,2,79.0,57.0
walk,584859.517,-0.878728985786438,1.1994329690933228,3.3457064628601074,3,79.0,57.0
walk,584859.535,-0.9599739909172058,0.850018322467804,3.380525588989258,2,79.0,57.0
walk,584859.544,-0.9825760126113892,0.7168498039245605,3.400073289871216,2,79.0,57.0
walk,584859.562,-0.9825760126113892,0.5775726437568665,3.3957972526550293,4,79.0,57.0
walk,584859.577,-0.9685261249542236,0.5855138897895813,3.356091022491455,3,79.0,57.0
walk,584859.593,-0.9288198947906494,0.7211259007453918,3.2174248695373535,3,79.0,57.0
walk,584859.614,-0.8964440822601318,0.9673043489456177,3.067762851715088,4,79.0,57.0
walk,584859.633,-0.8579595685005188,1.1872156858444214,2.8967208862304688,3,79.0,57.0
walk,584859.643,-0.8353576064109802,1.2580760717391968,2.791651964187622,3,79.0,57.0
walk,584859.653,-0.8097012639045715,1.2886192798614502,2.6731443405151367,3,79.0,57.0
walk,584859.668,-0.7400626540184021,1.2366957664489746,2.3964226245880127,2,79.0,57.0
walk,584859.686,-0.6643154621124268,1.0491602420806885,2.089768409729004,2,79.0,57.0
walk,584859.707,-0.6478220820426941,0.7999274134635925,1.7336342334747314,3,79.0,57.0
walk,584859.728,-0.6508764028549194,0.4889972507953644,1.2449424266815186,3,79.0,57.0
walk,584859.737,-0.6142245531082153,0.3039052188396454,0.9541707634925842,2,79.0,57.0
walk,584859.744,-0.5384773015975952,0.1230892539024353,0.646905779838562,2,79.0,57.0
walk,584859.763,-0.27030766010284424,-0.23426663875579834,0.07452550530433655,2,79.0,57.0
walk,584859.784,0.11148282140493393,-0.5219839811325073,-0.40317076444625854,3,79.0,57.0
walk,584859.803,0.5769617557525635,-0.72173672914505,-0.8124501705169678,3,79.0,57.0
walk,584859.821,0.9697478413581848,-0.8029817342758179,-1.1954623460769653,4,79.0,57.0
walk,584859.833,1.0937533378601074,-0.7913753390312195,-1.3744457960128784,3,79.0,57.0
walk,584859.84,1.1713331937789917,-0.7504473924636841,-1.5473204851150513,3,79.0,57.0
walk,584859.848,1.2055416107177734,-0.7095194458961487,-1.7244713306427002,3,79.0,57.0
walk,584859.859,1.2092068195343018,-0.6893609166145325,-1.9046764373779297,3,79.0,57.0
walk,584859.878,1.240360975265503,-0.7834340929985046,-2.2583670616149902,3,79.0,57.0
walk,584859.898,1.4352267980575562,-1.028390884399414,-2.5851798057556152,4,79.0,57.0
walk,584859.906,1.5793908834457397,-1.1279618740081787,-2.7281219959259033,4,79.0,57.0
walk,584859.926,1.8170173168182373,-1.2220350503921509,-2.9095489978790283,3,79.0,57.0
walk,584859.942,1.8738276958465576,-1.1939351558685303,-2.9877395629882812,3,79.0,57.0
walk,584859.955,1.8237367868423462,-1.148120403289795,-3.009119987487793,3,79.0,57.0
walk,584859.973,1.6502511501312256,-1.063210129737854,-3.0439391136169434,2,79.0,57.0
walk,584859.994,1.4706569910049438,-1.1597267389297485,-3.029278516769409,3,79.0,57.0
walk,584860.002,1.3930771350860596,-1.278234601020813,-3.0048439502716064,3,79.0,57.0
walk,584860.015,1.3179407119750977,-1.4370594024658203,-2.9688029289245605,2,79.0,57.0
walk,584860.031,1.1242966651916504,-1.7962478399276733,-2.8686211109161377,2,79.0,57.0
walk,584860.037,0.990517258644104,-1.9489641189575195,-2.7983715534210205,2,79.0,57.0
walk,584860.048,0.8402445316314697,-2.0717480182647705,-2.7055201530456543,2,79.0,57.0
walk,584860.057,0.6826413869857788,-2.1676535606384277,-2.5967862606048584,2,79.0,57.0
walk,584860.067,0.5238165259361267,-2.2305727005004883,-2.481332778930664,2,79.0,57.0
walk,584860.085,0.210442915558815,-2.2177445888519287,-2.2088871002197266,2,79.0,57.0
walk,584860.106,-0.06017018109560013,-2.064417600631714,-1.8967351913452148,3,79.0,57.0
walk,584860.126,-0.2874118685722351,-1.8487823009490967,-1.6511675119400024,3,79.0,57.0
walk,584860.137,-0.38331764936447144,-1.7376048564910889,-1.5741984844207764,3,79.0,57.0
walk,584860.145,-0.46395179629325867,-1.6239839792251587,-1.5308271646499634,3,79.0,57.0
walk,584860.153,-0.5287034511566162,-1.517082691192627,-1.5070034265518188,2,79.0,57.0
walk,584860.162,-0.5757400393486023,-1.41506826877594,-1.4923427104949951,2,80.0,58.0
walk,584860.183,-0.6191114783287048,-1.248913049697876,-1.4617993831634521,2,80.0,58.0
walk,584860.192,-0.6117810606956482,-1.1823288202285767,-1.442862629890442,3,80.0,58.0
walk,584860.201,-0.5745183229446411,-1.1310161352157593,-1.4257583618164062,3,80.0,58.0
walk,584860.218,-0.4584540128707886,-1.038164734840393,-1.386052131652832,3,80.0,58.0
walk,584860.229,-0.38759371638298035,-0.9935715794563293,-1.359174132347107,3,80.0,58.0
walk,584860.24,-0.3032943606376648,-0.9428697824478149,-1.3261874914169312,3,80.0,58.0
walk,584860.249,-0.2110537886619568,-0.8805615901947021,-1.2858703136444092,3,81.0,58.0
walk,584860.259,-0.10720676928758621,-0.815199077129364,-1.2370011806488037,3,81.0,58.0
walk,584860.277,0.10231985151767731,-0.639270007610321,-1.135597586631775,3,81.0,58.0
walk,584860.287,0.19883649051189423,-0.5293143391609192,-1.0934479236602783,4,81.0,58.0
walk,584860.297,0.291687935590744,-0.40897396206855774,-1.053130865097046,3,81.0,58.0
walk,584860.316,0.435241162776947,-0.17134757339954376,-0.9700532555580139,4,81.0,58.0
walk,584860.326,0.4877755343914032,-0.06994401663541794,-0.9260709881782532,4,81.0,58.0
walk,584860.342,0.5232056975364685,0.08643736690282822,-0.7977893948554993,3,81.0,58.0
walk,584860.351,0.5207622051239014,0.10720676928758621,-0.7134900689125061,3,81.0,58.0
walk,584860.36,0.5061014890670776,0.10109812021255493,-0.6084213256835938,3,81.0,58.0
walk,584860.372,0.4615083336830139,0.07788526266813278,-0.4789179861545563,3,81.0,58.0
walk,584860.381,0.3704894781112671,0.0412333719432354,-0.32681265473365784,3,81.0,58.0
walk,584860.394,0.24465134739875793,0.004581485874950886,-0.16859868168830872,4,81.0,58.0
