Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,584867.951,584869.342556144,-6.343372821807861,-7.635497093200684,-3.014956474304199,3,98.0,71.0,0.0,0.0
walk,584867.965,584869.342556144,-6.585047721862793,-7.884350776672363,-3.3236305713653564,2,98.0,71.0,0.0,0.0
walk,584867.974,584869.342556144,-6.63051176071167,-8.147561073303223,-3.486342668533325,2,98.0,71.0,0.0,0.0
walk,584867.987,584869.342556144,-6.695117950439453,-8.396414756774902,-3.594019651412964,3,98.0,71.0,0.0,0.0
walk,584868.002,584869.342556144,-6.738188743591309,-8.673981666564941,-3.972085475921631,3,98.0,71.0,0.0,0.0
walk,584868.017,584869.342556144,-6.829115867614746,-8.671588897705078,-4.273581027984619,3,98.0,71.0,0.0,0.0
walk,584868.027,584869.342556144,-7.080362319946289,-8.645268440246582,-4.694717884063721,3,98.0,71.0,0.0,0.0
walk,584868.041,584869.342556144,-7.946564197540283,-8.812766075134277,-5.737988471984863,2,98.0,71.0,0.0,0.0
walk,584868.05,584869.342556144,-8.35573673248291,-8.812766075134277,-6.123233318328857,2,98.0,71.0,0.0,0.0
walk,584868.059,584869.342556144,-8.812766075134277,-8.82951545715332,-6.403193473815918,2,98.0,71.0,0.0,0.0
walk,584868.073,584869.342556144,-9.214759826660156,-8.788837432861328,-6.553941249847412,3,98.0,71.0,0.0,0.0
walk,584868.085,584869.342556144,-9.695717811584473,-8.760123252868652,-6.721438884735107,3,98.0,71.0,0.0,0.0
walk,584868.097,584869.342556144,-10.88973617553711,-8.551948547363281,-7.221538543701172,3,98.0,71.0,0.0,0.0
walk,584868.116,584869.342556144,-12.083754539489746,-8.066205024719238,-7.566105365753174,3,98.0,71.0,0.0,0.0
walk,584868.132,584869.342556144,-12.629318237304688,-7.616354465484619,-7.716853141784668,3,98.0,71.0,0.0,0.0
walk,584868.144,584869.342556144,-13.153346061706543,-6.6592254638671875,-8.252845764160156,3,98.0,71.0,0.0,0.0
walk,584868.154,584869.342556144,-12.976277351379395,-6.3840508460998535,-8.449056625366211,3,98.0,71.0,0.0,0.0
walk,584868.166,584869.342556144,-12.41396427154541,-6.510870456695557,-8.50169849395752,2,98.0,71.0,0.0,0.0
walk,584868.175,584869.342556144,-11.57408332824707,-6.967899322509766,-8.305487632751465,3,98.0,71.0,0.0,0.0
walk,584868.194,584869.342556144,-9.805787086486816,-8.511270523071289,-7.1162543296813965,3,98.0,71.0,0.0,0.0
walk,584868.212,584869.342556144,-8.941978454589844,-10.16710376739502,-5.694917678833008,3,98.0,71.0,0.0,0.0
walk,584868.235,584871.342554011,-8.922835350036621,-11.564512252807617,-4.314259052276611,3,98.0,71.0,0.0,0.0
walk,584868.243,584871.342554011,-9.052047729492188,-11.894721031188965,-3.5222349166870117,2,98.0,71.0,0.0,0.0
walk,584868.255,584871.342554011,-9.176474571228027,-12.004791259765625,-2.8043880462646484,2,98.0,71.0,0.0,0.0
walk,584868.271,584871.342554011,-9.401400566101074,-11.825329780578613,-1.5792629718780518,3,98.0,71.0,0.0,0.0
walk,584868.287,584871.342554011,-9.152546882629395,-11.385049819946289,-1.0671988725662231,3,98.0,71.0,0.0,0.0
walk,584868.307,584871.342554011,-8.350951194763184,-10.71984577178955,-1.1629117727279663,3,98.0,71.0,0.0,0.0
walk,584868.324,584871.342554011,-7.269395351409912,-10.04267692565918,-1.5098711252212524,3,98.0,71.0,0.0,0.0
walk,584868.345,584871.342554011,-6.427121639251709,-9.619147300720215,-1.6462619304656982,3,99.0,72.0,0.0,0.0
walk,584868.354,584871.342554011,-5.824130535125732,-9.499505996704102,-1.6414763927459717,3,99.0,72.0,0.0,0.0
walk,584868.371,584871.342554011,-5.292923450469971,-9.308079719543457,-1.5290136337280273,2,99.0,72.0,0.0,0.0
walk,584868.384,584871.342554011,-4.235296249389648,-8.886942863464355,-1.2921242713928223,2,99.0,72.0,0.0,0.0
walk,584868.401,584871.342554011,-3.4552359580993652,-8.97787094116211,-1.8305093050003052,2,99.0,72.0,0.0,0.0
walk,584868.412,584871.342554011,-3.1441688537597656,-9.047262191772461,-2.273181438446045,3,99.0,72.0,0.0,0.0
walk,584868.432,584871.342554011,-2.9599215984344482,-8.994620323181152,-2.9288148880004883,3,99.0,72.0,0.0,0.0
walk,584868.44,584871.342554011,-3.0484559535980225,-8.949156761169434,-2.9312076568603516,2,99.0,72.0,0.0,0.0
walk,584868.451,584871.342554011,-3.2590243816375732,-8.898907661437988,-2.809173822402954,3,99.0,72.0,0.0,0.0
walk,584868.46,584871.342554011,-3.5820555686950684,-8.891729354858398,-2.6703901290893555,3,99.0,72.0,0.0,0.0
walk,584868.476,584871.342554011,-3.9314076900482178,-8.937192916870117,-2.5674986839294434,3,99.0,72.0,0.0,0.0
walk,584868.484,584871.342554011,-4.153940200805664,-9.128618240356445,-2.5770699977874756,2,99.0,72.0,0.0,0.0
walk,584868.492,584871.342554011,-4.311866283416748,-9.410971641540527,-2.6464617252349854,2,99.0,72.0,0.0,0.0
walk,584868.502,584871.342554011,-4.340580463409424,-9.820143699645996,-2.7278177738189697,3,99.0,72.0,0.0,0.0
walk,584868.517,584871.342554011,-4.106083869934082,-10.626524925231934,-2.6560330390930176,3,99.0,72.0,0.0,0.0
walk,584868.526,584871.342554011,-3.9314076900482178,-10.920842170715332,-2.306680917739868,3,99.0,72.0,0.0,0.0
walk,584868.536,584871.342554011,-3.84765887260437,-10.961520195007324,-1.7060825824737549,3,99.0,72.0,0.0,0.0
walk,584868.545,584871.342554011,-3.9601213932037354,-10.794022560119629,-1.0408778190612793,3,99.0,72.0,0.0,0.0
walk,584868.564,584871.342554011,-4.426722049713135,-10.097711563110352,-0.12203395366668701,3,99.0,72.0,0.0,0.0
walk,584868.582,584871.342554011,-4.338187217712402,-9.138189315795898,0.275174617767334,4,99.0,72.0,0.0,0.0
walk,584868.601,584871.342554011,-3.407379388809204,-8.824729919433594,0.04307080805301666,4,99.0,72.0,0.0,0.0
walk,584868.62,584871.342554011,-1.7994025945663452,-8.496912956237793,-0.17228323221206665,3,99.0,72.0,0.0,0.0
walk,584868.631,584871.342554011,-1.332802176475525,-8.384450912475586,-0.2967100143432617,3,99.0,72.0,0.0,0.0
walk,584868.651,584871.342554011,-0.7082754969596863,-8.271987915039062,-0.5479564070701599,4,99.0,72.0,0.0,0.0
walk,584868.673,584871.342554011,-0.34217363595962524,-8.214560508728027,-0.4163511395454407,4,99.0,72.0,0.0,0.0
walk,584868.689,584871.342554011,-0.26081767678260803,-8.872586250305176,-0.30628129839897156,4,99.0,72.0,0.0,0.0
walk,584868.699,584871.342554011,-0.3756731450557709,-9.305686950683594,-0.4163511395454407,3,99.0,72.0,0.0,0.0
walk,584868.707,584871.342554011,-0.6436693072319031,-9.767501831054688,-0.6604190468788147,3,99.0,72.0,0.0,0.0
walk,584868.716,584871.342554011,-1.038485050201416,-10.26042366027832,-1.0815558433532715,3,99.0,72.0,0.0,0.0
walk,584868.726,584871.342554011,-1.7395820617675781,-10.73420238494873,-1.679761528968811,3,99.0,72.0,0.0,0.0
walk,584868.745,584871.342554011,-3.4432718753814697,-11.617154121398926,-2.720639228820801,4,99.0,72.0,0.0,0.0
walk,584868.766,584871.342554011,-5.5034918785095215,-12.562318801879883,-3.4025938510894775,3,99.0,72.0,0.0,0.0
walk,584868.777,584871.342554011,-6.728617191314697,-12.966706275939941,-3.7016966342926025,3,99.0,72.0,0.0,0.0
walk,584868.792,584871.342554011,-8.724231719970703,-13.529019355773926,-4.3788652420043945,3,99.0,72.0,0.0,0.0
walk,584868.801,584871.342554011,-9.276973724365234,-13.481163024902344,-4.54636287689209,3,99.0,72.0,0.0,0.0
walk,584868.821,584871.342554011,-9.456435203552246,-12.385250091552734,-4.876572608947754,3,99.0,72.0,0.0,0.0
walk,584868.839,584871.342554011,-8.681160926818848,-10.50927734375,-5.209175109863281,4,99.0,72.0,0.0,0.0
walk,584868.859,584871.342554011,-8.133204460144043,-8.717052459716797,-5.568098068237305,3,99.0,72.0,0.0,0.0
walk,584868.871,584871.342554011,-7.891529083251953,-7.946564197540283,-5.568098068237305,3,99.0,72.0,0.0,0.0
walk,584868.879,584871.342554011,-7.534998416900635,-7.341179847717285,-5.694917678833008,3,99.0,72.0,0.0,0.0
walk,584868.887,584871.342554011,-7.118647575378418,-6.936792850494385,-5.807380676269531,3,99.0,72.0,0.0,0.0
walk,584868.898,584871.342554011,-6.585047721862793,-6.654439926147461,-5.903093338012695,3,99.0,72.0,0.0,0.0
walk,584868.917,584871.342554011,-5.7164530754089355,-6.238088607788086,-5.821737289428711,3,99.0,72.0,0.0,0.0
walk,584868.928,584871.342554011,-5.536991596221924,-6.111268997192383,-5.711667537689209,4,99.0,72.0,0.0,0.0
walk,584868.941,584871.342554011,-5.4795637130737305,-6.144768714904785,-5.601597785949707,3,99.0,72.0,0.0,0.0
walk,584868.954,584871.342554011,-5.481956481933594,-6.620940208435059,-5.146961688995361,2,99.0,72.0,0.0,0.0
walk,584868.965,584871.342554011,-5.438885688781738,-7.046862602233887,-4.919643402099609,2,99.0,72.0,0.0,0.0
walk,584868.977,584871.342554011,-5.481956481933594,-7.518248558044434,-4.599005222320557,2,100.0,73.0,0.0,0.0
walk,584868.993,584871.342554011,-5.67338228225708,-8.183453559875488,-3.6873397827148438,3,100.0,73.0,0.0,0.0
walk,584869.012,584871.342554011,-5.807380676269531,-8.133204460144043,-2.823530673980713,3,100.0,73.0,0.0,0.0
walk,584869.031,584871.342554011,-5.948556900024414,-7.5708909034729,-2.8211379051208496,3,100.0,73.0,0.0,0.0
walk,584869.05,584871.342554011,-5.625525951385498,-7.0995049476623535,-3.555734395980835,3,100.0,73.0,0.0,0.0
walk,584869.071,584871.342554011,-5.149354457855225,-7.259823799133301,-4.443471431732178,2,100.0,73.0,0.0,0.0
walk,584869.087,584871.342554011,-5.101497650146484,-7.716853141784668,-4.934000492095947,3,100.0,73.0,0.0,0.0
walk,584869.107,584871.342554011,-5.522634506225586,-8.085348129272461,-5.548955917358398,3,100.0,73.0,0.0,0.0
walk,584869.124,584871.342554011,-6.285944938659668,-8.094919204711914,-6.262016773223877,3,100.0,73.0,0.0,0.0
walk,584869.136,584871.342554011,-6.745367050170898,-7.867600917816162,-6.427121639251709,4,100.0,73.0,0.0,0.0
walk,584869.155,584871.342554011,-8.02791976928711,-7.767102241516113,-6.809973239898682,3,100.0,73.0,0.0,0.0
walk,584869.167,584871.342554011,-8.638090133666992,-7.872386455535889,-6.850651264190674,3,100.0,73.0,0.0,0.0
walk,584869.183,584871.342554011,-9.872786521911621,-7.992027759552002,-6.63769006729126,3,100.0,73.0,0.0,0.0
walk,584869.191,584871.342554011,-10.339386940002441,-8.176275253295898,-6.585047721862793,2,100.0,73.0,0.0,0.0
walk,584869.202,584871.342554011,-10.822736740112305,-8.350951194763184,-6.597012042999268,3,100.0,73.0,0.0,0.0
walk,584869.215,584871.342554011,-11.241480827331543,-8.542376518249512,-6.702296257019043,4,100.0,73.0,0.0,0.0
walk,584869.23,584872.342552953,-12.134003639221191,-8.58784008026123,-7.106683254241943,4,100.0,73.0,0.0,0.0
walk,584869.242,584872.342552953,-12.526426315307617,-8.384450912475586,-7.307680130004883,3,100.0,73.0,0.0,0.0
walk,584869.258,584872.342552953,-12.988241195678711,-7.905886173248291,-7.800601959228516,3,100.0,73.0,0.0,0.0
walk,584869.275,584872.342552953,-12.92602825164795,-7.8795647621154785,-8.037490844726562,4,100.0,73.0,0.0,0.0
walk,584869.29,584872.342552953,-11.794222831726074,-8.702695846557617,-7.822137355804443,3,100.0,73.0,0.0,0.0
walk,584869.301,584872.342552953,-11.176874160766602,-9.422935485839844,-7.377072334289551,3,100.0,73.0,0.0,0.0
walk,584869.309,584872.342552953,-10.64088249206543,-10.1814603805542,-6.831508636474609,3,100.0,73.0,0.0,0.0
walk,584869.319,584872.342552953,-10.109675407409668,-10.999805450439453,-6.245266914367676,3,100.0,73.0,0.0,0.0
walk,584869.335,584872.342552953,-9.482755661010742,-12.423535346984863,-4.941178798675537,3,100.0,73.0,0.0,0.0
walk,584869.355,584872.342552953,-9.355937004089355,-13.438092231750488,-3.541377544403076,4,100.0,73.0,0.0,0.0
walk,584869.373,584872.342552953,-9.279366493225098,-13.598411560058594,-2.273181438446045,2,100.0,73.0,0.0,0.0
walk,584869.392,584872.342552953,-9.042476654052734,-12.988241195678711,-1.2562319040298462,3,100.0,73.0,0.0,0.0
walk,584869.411,584872.342552953,-8.60459041595459,-11.983255386352539,-1.2299108505249023,3,100.0,73.0,0.0,0.0
walk,584869.422,584872.342552953,-8.24566650390625,-11.547761917114258,-1.459621787071228,3,100.0,73.0,0.0,0.0
walk,584869.438,584872.342552953,-7.537391185760498,-10.99741268157959,-1.8424733877182007,3,100.0,73.0,0.0,0.0
walk,584869.449,584872.342552953,-7.2430739402771,-10.839486122131348,-1.9405791759490967,2,100.0,73.0,0.0,0.0
walk,584869.458,584872.342552953,-6.939185619354248,-10.710273742675781,-1.947757601737976,3,100.0,73.0,0.0,0.0
walk,584869.475,584872.342552953,-6.204588890075684,-10.65523910522461,-2.132004976272583,3,100.0,73.0,0.0,0.0
walk,584869.483,584872.342552953,-6.204588890075684,-10.65523910522461,-2.132004976272583,3,100.0,73.0,0.0,0.0
walk,584869.496,584872.342552953,-5.247459888458252,-10.533205032348633,-2.3258235454559326,2,100.0,73.0,0.0,0.0
walk,584869.506,584872.342552953,-4.8191447257995605,-10.480563163757324,-2.3186452388763428,2,100.0,73.0,0.0,0.0
walk,584869.515,584872.342552953,-4.47697114944458,-10.447063446044922,-2.2396819591522217,2,101.0,74.0,0.0,0.0
walk,584869.533,584872.342552953,-4.338187217712402,-10.231709480285645,-1.648654818534851,3,101.0,74.0,0.0,0.0
walk,584869.545,584872.342552953,-4.46979284286499,-10.13599681854248,-1.2203395366668701,3,101.0,74.0,0.0,0.0
walk,584869.553,584872.342552953,-4.560719966888428,-10.001998901367188,-0.8470591902732849,3,101.0,74.0,0.0,0.0
walk,584869.563,584872.342552953,-4.4721856117248535,-9.889535903930664,-0.5312066078186035,2,101.0,74.0,0.0,0.0
walk,584869.577,584872.342552953,-4.273581027984619,-9.741181373596191,-0.35413774847984314,2,101.0,74.0,0.0,0.0
walk,584869.585,584872.342552953,-4.000799655914307,-9.674181938171387,-0.38763725757598877,2,101.0,74.0,0.0,0.0
walk,584869.594,584872.342552953,-3.658625841140747,-9.719645500183105,-0.7226324677467346,2,101.0,74.0,0.0,0.0
walk,584869.605,584872.342552953,-3.2303106784820557,-9.796216011047363,-1.2873386144638062,2,101.0,74.0,0.0,0.0
walk,584869.615,584872.342552953,-2.8139593601226807,-9.81535816192627,-1.8424733877182007,2,101.0,74.0,0.0,0.0
walk,584869.631,584872.342552953,-1.950150489807129,-10.071390151977539,-2.6943182945251465,2,101.0,74.0,0.0,0.0
walk,584869.641,584872.342552953,-1.5242279767990112,-10.013962745666504,-2.723032236099243,2,101.0,74.0,0.0,0.0
walk,584869.658,584872.342552953,-1.6007983684539795,-9.592825889587402,-1.852044701576233,3,101.0,74.0,0.0,0.0
walk,584869.667,584872.342552953,-1.8783657550811768,-9.31047248840332,-1.2921242713928223,2,101.0,74.0,0.0,0.0
walk,584869.678,584872.342552953,-2.029113531112671,-8.975478172302246,-0.6771687865257263,2,101.0,74.0,0.0,0.0
walk,584869.685,584872.342552953,-2.0889341831207275,-8.599804878234863,-0.01196411345154047,2,101.0,74.0,0.0,0.0
walk,584869.696,584872.342552953,-1.9525432586669922,-8.166703224182129,0.672383189201355,2,101.0,74.0,0.0,0.0
walk,584869.706,584872.342552953,-1.7324036359786987,-7.714460372924805,1.1222338676452637,3,101.0,74.0,0.0,0.0
walk,584869.719,584872.342552953,-1.3280165195465088,-7.475177764892578,1.179661512374878,3,101.0,74.0,0.0,0.0
walk,584869.73,584872.342552953,-0.8901300430297852,-7.506284713745117,0.7513462901115417,3,101.0,74.0,0.0,0.0
walk,584869.739,584872.342552953,-0.6269195079803467,-7.5637125968933105,0.23688943684101105,2,101.0,74.0,0.0,0.0
walk,584869.754,584872.342552953,-0.17228323221206665,-7.568498134613037,-0.4450650215148926,3,101.0,74.0,0.0,0.0
walk,584869.763,584872.342552953,-0.16510476171970367,-7.8556365966796875,-0.8973084688186646,2,101.0,74.0,0.0,0.0
walk,584869.778,584872.342552953,-0.2584248483181,-8.039883613586426,-1.3782658576965332,3,101.0,74.0,0.0,0.0
walk,584869.792,584872.342552953,-1.2634103298187256,-8.164310455322266,-2.170290231704712,3,101.0,74.0,0.0,0.0
walk,584869.809,584872.342552953,-2.816352367401123,-8.563912391662598,-2.9072794914245605,2,101.0,74.0,0.0,0.0
walk,584869.834,584872.342552953,-3.7806596755981445,-9.66939640045166,-3.3571300506591797,3,101.0,74.0,0.0,0.0
walk,584869.841,584872.342552953,-4.187439441680908,-10.262816429138184,-3.445664644241333,3,101.0,74.0,0.0,0.0
walk,584869.85,584872.342552953,-4.704289436340332,-10.853843688964844,-3.6299118995666504,2,101.0,74.0,0.0,0.0
walk,584869.867,584872.342552953,-5.927021503448486,-11.861222267150879,-4.393222332000732,2,101.0,74.0,0.0,0.0
walk,584869.876,584872.342552953,-6.625725746154785,-12.119647026062012,-4.73300313949585,2,101.0,74.0,0.0,0.0
walk,584869.886,584872.342552953,-7.3052873611450195,-12.301501274108887,-5.015356063842773,2,101.0,74.0,0.0,0.0
walk,584869.896,584872.342552953,-7.812565803527832,-12.390035629272461,-5.264209747314453,2,101.0,74.0,0.0,0.0
walk,584869.91,584872.342552953,-8.118846893310547,-12.354143142700195,-5.467599868774414,4,101.0,74.0,0.0,0.0
walk,584869.926,584872.342552953,-8.066205024719238,-11.741580963134766,-6.001199245452881,3,101.0,74.0,0.0,0.0
walk,584869.945,584872.342552953,-7.546962738037109,-10.480563163757324,-6.317051887512207,4,101.0,74.0,0.0,0.0
walk,584869.96,584872.342552953,-7.1234331130981445,-9.712467193603516,-6.427121639251709,4,101.0,74.0,0.0,0.0
walk,584869.968,584872.342552953,-6.723831653594971,-8.997013092041016,-6.553941249847412,4,101.0,74.0,0.0,0.0
walk,584869.984,584872.342552953,-6.0610198974609375,-7.731209754943848,-6.714260101318359,3,101.0,74.0,0.0,0.0
walk,584869.994,584872.342552953,-5.840879917144775,-7.226324558258057,-6.7310099601745605,2,101.0,74.0,0.0,0.0
walk,584870.004,584872.342552953,-5.627918720245361,-6.814758777618408,-6.7070817947387695,3,102.0,75.0,0.0,0.0
walk,584870.02,584872.342552953,-5.477170944213867,-6.278766632080078,-6.728617191314697,3,102.0,75.0,0.0,0.0
walk,584870.032,584872.342552953,-5.505885124206543,-6.151947021484375,-6.570691108703613,3,102.0,75.0,0.0,0.0
walk,584870.039,584872.342552953,-5.529813289642334,-6.161518096923828,-6.175875186920166,3,102.0,75.0,0.0,0.0
walk,584870.05,584872.342552953,-5.4628143310546875,-6.357729911804199,-5.752345561981201,3,102.0,75.0,0.0,0.0
walk,584870.062,584872.342552953,-5.434100151062012,-6.702296257019043,-5.2977094650268555,3,102.0,75.0,0.0,0.0
walk,584870.076,584872.342552953,-5.582455158233643,-7.661818027496338,-4.218546390533447,3,102.0,75.0,0.0,0.0
walk,584870.089,584872.342552953,-5.752345561981201,-8.02074146270752,-3.7471601963043213,3,102.0,75.0,0.0,0.0
walk,584870.098,584872.342552953,-5.848058700561523,-8.252845764160156,-3.404986619949341,2,102.0,75.0,0.0,0.0
walk,584870.105,584872.342552953,-5.910272121429443,-8.324629783630371,-3.1513473987579346,2,102.0,75.0,0.0,0.0
walk,584870.125,584872.342552953,-6.080162525177002,-8.066205024719238,-3.074777126312256,3,102.0,75.0,0.0,0.0
walk,584870.133,584872.342552953,-6.106483459472656,-7.934599876403809,-3.342773199081421,3,102.0,75.0,0.0,0.0
walk,584870.144,584872.342552953,-6.075376510620117,-7.786244869232178,-3.783052682876587,3,102.0,75.0,0.0,0.0
walk,584870.159,584872.342552953,-6.1399827003479,-7.70967435836792,-4.278367042541504,3,102.0,75.0,0.0,0.0
walk,584870.174,584872.342552953,-6.608976364135742,-7.927421569824219,-5.034498691558838,2,102.0,75.0,0.0,0.0
walk,584870.18,584872.342552953,-7.056434154510498,-8.10688304901123,-5.271388053894043,2,102.0,75.0,0.0,0.0
walk,584870.191,584872.342552953,-7.458428382873535,-8.2695951461792,-5.436492919921875,2,102.0,75.0,0.0,0.0
walk,584870.213,584872.342552953,-8.111668586730957,-8.513663291931152,-5.54177713394165,3,102.0,75.0,0.0,0.0
walk,584870.221,584872.342552953,-8.432307243347168,-8.441878318786621,-5.615954875946045,3,102.0,75.0,0.0,0.0
walk,584870.231,584873.342551886,-8.786444664001465,-8.195417404174805,-5.699703693389893,3,102.0,75.0,0.0,0.0
walk,584870.24,584873.342551886,-9.164510726928711,-7.814958572387695,-5.7786664962768555,3,102.0,75.0,0.0,0.0
walk,584870.255,584873.342551886,-10.15035343170166,-6.50608491897583,-6.16391134262085,3,102.0,75.0,0.0,0.0
walk,584870.266,584873.342551886,-10.667202949523926,-6.204588890075684,-6.69990348815918,2,102.0,75.0,0.0,0.0
walk,584870.287,584873.342551886,-10.841879844665527,-6.080162525177002,-7.137789726257324,3,102.0,75.0,0.0,0.0
walk,584870.304,584873.342551886,-10.332208633422852,-6.654439926147461,-6.965506553649902,2,102.0,75.0,0.0,0.0
walk,584870.326,584873.342551886,-10.054640769958496,-7.793423175811768,-7.061219692230225,3,102.0,75.0,0.0,0.0
walk,584870.337,584873.342551886,-10.29870891571045,-8.082955360412598,-7.176074981689453,3,102.0,75.0,0.0,0.0
walk,584870.349,584873.342551886,-10.75813102722168,-8.111668586730957,-7.264609336853027,3,102.0,75.0,0.0,0.0
walk,584870.362,584873.342551886,-12.205788612365723,-7.829315662384033,-7.731209754943848,3,102.0,75.0,0.0,0.0
walk,584870.381,584873.342551886,-13.122239112854004,-7.810173034667969,-8.288737297058105,2,102.0,75.0,0.0,0.0
walk,584870.401,584873.342551886,-12.851850509643555,-8.657232284545898,-7.83410120010376,3,102.0,75.0,0.0,0.0
walk,584870.423,584873.342551886,-12.1866455078125,-10.176674842834473,-6.640082836151123,4,102.0,75.0,0.0,0.0
walk,584870.439,584873.342551886,-11.655439376831055,-11.925827980041504,-5.216353416442871,3,102.0,75.0,0.0,0.0
walk,584870.451,584873.342551886,-11.48794174194336,-12.485748291015625,-4.47697114944458,3,102.0,75.0,0.0,0.0
walk,584870.463,584873.342551886,-11.44247817993164,-12.839886665344238,-3.900300979614258,3,102.0,75.0,0.0,0.0
walk,584870.477,584873.342551886,-11.44965648651123,-12.92602825164795,-3.2997024059295654,2,102.0,75.0,0.0,0.0
walk,584870.484,584873.342551886,-11.066804885864258,-12.78485107421875,-3.2614171504974365,2,102.0,75.0,0.0,0.0
walk,584870.497,584873.342551886,-10.576275825500488,-12.591032981872559,-3.4959139823913574,3,102.0,75.0,0.0,0.0
walk,584870.516,584873.342551886,-9.255437850952148,-12.031112670898438,-4.01754903793335,3,102.0,75.0,0.0,0.0
walk,584870.534,584873.342551886,-7.724031448364258,-11.557332992553711,-4.242474555969238,2,102.0,75.0,0.0,0.0
walk,584870.553,584873.342551886,-6.45822811126709,-11.270195007324219,-4.185046672821045,3,102.0,75.0,0.0,0.0
walk,584870.573,584873.342551886,-5.13739013671875,-11.016555786132812,-3.94815731048584,3,102.0,75.0,0.0,0.0
walk,584870.591,584873.342551886,-4.3788652420043945,-10.75813102722168,-3.634697675704956,2,103.0,76.0,0.0,0.0
walk,584870.622,584873.342551886,-4.261617183685303,-10.370492935180664,-2.6967110633850098,2,103.0,76.0,0.0,0.0
walk,584870.631,584873.342551886,-4.264009952545166,-10.246066093444824,-2.50289249420166,2,103.0,76.0,0.0,0.0
walk,584870.646,584873.342551886,-4.101297855377197,-10.045069694519043,-2.0410776138305664,2,103.0,76.0,0.0,0.0
walk,584870.668,584873.342551886,-3.761517286300659,-9.741181373596191,-1.6079767942428589,4,103.0,76.0,0.0,0.0
walk,584870.685,584873.342551886,-3.4241292476654053,-9.66221809387207,-1.7491533756256104,3,103.0,76.0,0.0,0.0
walk,584870.706,584873.342551886,-2.912065267562866,-9.81535816192627,-1.820937991142273,2,103.0,76.0,0.0,0.0
walk,584870.714,584873.342551886,-2.5986053943634033,-9.906285285949707,-1.7084753513336182,3,103.0,76.0,0.0,0.0
walk,584870.728,584873.342551886,-2.2229323387145996,-10.013962745666504,-1.6031911373138428,3,103.0,76.0,0.0,0.0
walk,584870.737,584873.342551886,-1.9692929983139038,-10.01874828338623,-1.4165509939193726,3,103.0,76.0,0.0,0.0
walk,584870.748,584873.342551886,-1.8185452222824097,-9.848857879638672,-1.1365907192230225,3,103.0,76.0,0.0,0.0
walk,584870.757,584873.342551886,-1.7228323221206665,-9.42772102355957,-0.794417142868042,3,103.0,76.0,0.0,0.0
walk,584870.767,584873.342551886,-1.6869399547576904,-8.934800148010254,-0.5575276613235474,3,103.0,76.0,0.0,0.0
walk,584870.78,584873.342551886,-1.4763715267181396,-7.788637638092041,-0.5838487148284912,2,103.0,76.0,0.0,0.0
walk,584870.79,584873.342551886,-1.2490534782409668,-7.22871732711792,-0.7776673436164856,2,103.0,76.0,0.0,0.0
walk,584870.805,584873.342551886,-1.0241280794143677,-6.991827964782715,-1.038485050201416,3,103.0,76.0,0.0,0.0
walk,584870.817,584873.342551886,-0.7369893789291382,-7.015756130218506,-1.34476637840271,3,103.0,76.0,0.0,0.0
walk,584870.831,584873.342551886,-0.24885354936122894,-6.807580471038818,-1.7826528549194336,2,103.0,76.0,0.0,0.0
walk,584870.839,584873.342551886,-0.17706887423992157,-6.757331371307373,-2.0315065383911133,2,103.0,76.0,0.0,0.0
walk,584870.85,584873.342551886,-0.19621145725250244,-6.896114826202393,-2.352144718170166,3,103.0,76.0,0.0,0.0
walk,584870.863,584873.342551886,-0.2105683982372284,-7.020541667938232,-2.6249263286590576,3,103.0,76.0,0.0,0.0
walk,584870.871,584873.342551886,-0.3278166949748993,-7.250252723693848,-2.775674343109131,3,103.0,76.0,0.0,0.0
walk,584870.884,584873.342551886,-0.8757730722427368,-8.047062873840332,-2.6847469806671143,2,103.0,76.0,0.0,0.0
walk,584870.895,584873.342551886,-1.6295121908187866,-8.571090698242188,-2.7972097396850586,2,103.0,76.0,0.0,0.0
walk,584870.915,584873.342551886,-3.5294134616851807,-9.750752449035645,-3.328416347503662,3,103.0,76.0,0.0,0.0
walk,584870.934,584873.342551886,-5.024927616119385,-10.892128944396973,-4.302295207977295,3,103.0,76.0,0.0,0.0
walk,584870.953,584873.342551886,-6.278766632080078,-12.330215454101562,-5.266602516174316,3,103.0,76.0,0.0,0.0
walk,584870.972,584873.342551886,-7.70249605178833,-13.335200309753418,-5.9198431968688965,3,103.0,76.0,0.0,0.0
walk,584870.992,584873.342551886,-8.930013656616211,-13.225131034851074,-6.8482584953308105,3,103.0,76.0,0.0,0.0
walk,584871.013,584873.342551886,-9.121439933776855,-11.995220184326172,-7.716853141784668,3,103.0,76.0,0.0,0.0
walk,584871.02,584873.342551886,-8.889336585998535,-11.076375961303711,-8.178668022155762,3,103.0,76.0,0.0,0.0
walk,584871.03,584873.342551886,-8.444271087646484,-10.152746200561523,-8.590232849121094,3,103.0,76.0,0.0,0.0
walk,584871.044,584873.342551886,-7.83410120010376,-9.229117393493652,-8.803194046020508,3,103.0,76.0,0.0,0.0
walk,584871.055,584873.342551886,-6.963113784790039,-7.582854747772217,-9.001798629760742,3,103.0,76.0,0.0,0.0
walk,584871.066,584873.342551886,-6.6113691329956055,-6.812366008758545,-8.930013656616211,2,103.0,76.0,0.0,0.0
