Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584849.431,-3.7687501907348633,36.431251525878906,29.812501907348633,0,0.0,0.0
walk,584849.431,-3.7687501907348633,36.431251525878906,29.812501907348633,0,0.0,0.0
walk,584849.431,-3.7687501907348633,36.431251525878906,29.812501907348633,0,0.0,0.0
walk,584849.431,-3.7687501907348633,36.431251525878906,29.812501907348633,0,0.0,0.0
walk,584849.431,-3.7687501907348633,36.431251525878906,29.812501907348633,0,0.0,0.0
walk,584849.535,-4.21875,37.743751525878906,27.468751907348633,0,0.0,0.0
walk,584849.535,-4.21875,37.743751525878906,27.468751907348633,0,0.0,0.0
walk,584849.535,-4.21875,37.743751525878906,27.468751907348633,0,0.0,0.0
walk,584849.535,-4.21875,37.743751525878906,27.468751907348633,0,0.0,0.0
walk,584849.535,-4.21875,37.743751525878906,27.468751907348633,0,0.0,0.0
walk,584849.633,-3.2437500953674316,37.44375228881836,27.11250114440918,0,0.0,0.0
walk,584849.633,-3.2437500953674316,37.44375228881836,27.11250114440918,0,0.0,0.0
walk,584849.633,-3.2437500953674316,37.44375228881836,27.11250114440918,0,0.0,0.0
walk,584849.633,-3.2437500953674316,37.44375228881836,27.11250114440918,0,0.0,0.0
walk,584849.633,-3.2437500953674316,37.44375228881836,27.11250114440918,0,0.0,0.0
walk,584849.728,2.3812501430511475,34.16250228881836,31.218751907348633,0,0.0,0.0
walk,584849.728,2.3812501430511475,34.16250228881836,31.218751907348633,0,0.0,0.0
walk,584849.728,2.3812501430511475,34.16250228881836,31.218751907348633,0,0.0,0.0
walk,584849.728,2.3812501430511475,34.16250228881836,31.218751907348633,0,0.0,0.0
walk,584849.728,2.3812501430511475,34.16250228881836,31.218751907348633,0,0.0,0.0
walk,584849.836,11.02500057220459,29.36250114440918,33.39375305175781,0,0.0,0.0
walk,584849.836,11.02500057220459,29.36250114440918,33.39375305175781,0,0.0,0.0
walk,584849.836,11.02500057220459,29.36250114440918,33.39375305175781,0,0.0,0.0
walk,584849.836,11.02500057220459,29.36250114440918,33.39375305175781,0,0.0,0.0
walk,584849.836,11.02500057220459,29.36250114440918,33.39375305175781,0,0.0,0.0
walk,584849.933,12.24375057220459,25.106250762939453,36.95625305175781,0,0.0,0.0
walk,584849.933,12.24375057220459,25.106250762939453,36.95625305175781,0,0.0,0.0
walk,584849.933,12.24375057220459,25.106250762939453,36.95625305175781,0,0.0,0.0
walk,584849.933,12.24375057220459,25.106250762939453,36.95625305175781,0,0.0,0.0
walk,584849.933,12.24375057220459,25.106250762939453,36.95625305175781,0,0.0,0.0
walk,584850.034,14.231250762939453,20.137500762939453,39.993751525878906,0,0.0,0.0
walk,584850.034,14.231250762939453,20.137500762939453,39.993751525878906,0,0.0,0.0
walk,584850.034,14.231250762939453,20.137500762939453,39.993751525878906,0,0.0,0.0
walk,584850.034,14.231250762939453,20.137500762939453,39.993751525878906,0,0.0,0.0
walk,584850.034,14.231250762939453,20.137500762939453,39.993751525878906,0,0.0,0.0
walk,584850.129,17.55000114440918,20.212501525878906,37.89375305175781,0,0.0,0.0
walk,584850.129,17.55000114440918,20.212501525878906,37.89375305175781,0,0.0,0.0
walk,584850.129,17.55000114440918,20.212501525878906,37.89375305175781,0,0.0,0.0
walk,584850.129,17.55000114440918,20.212501525878906,37.89375305175781,0,0.0,0.0
walk,584850.129,17.55000114440918,20.212501525878906,37.89375305175781,0,0.0,0.0
walk,584850.233,12.637500762939453,28.256250381469727,33.900001525878906,0,0.0,0.0
walk,584850.233,12.637500762939453,28.256250381469727,33.900001525878906,0,0.0,0.0
walk,584850.233,12.637500762939453,28.256250381469727,33.900001525878906,0,0.0,0.0
walk,584850.233,12.637500762939453,28.256250381469727,33.900001525878906,0,0.0,0.0
walk,584850.233,12.637500762939453,28.256250381469727,33.900001525878906,0,0.0,0.0
walk,584850.334,7.462500095367432,33.337501525878906,31.61250114440918,0,0.0,0.0
walk,584850.334,7.462500095367432,33.337501525878906,31.61250114440918,0,0.0,0.0
walk,584850.334,7.462500095367432,33.337501525878906,31.61250114440918,0,0.0,0.0
walk,584850.334,7.462500095367432,33.337501525878906,31.61250114440918,0,0.0,0.0
walk,584850.334,7.462500095367432,33.337501525878906,31.61250114440918,0,0.0,0.0
walk,584850.433,2.6437501907348633,35.66250228881836,30.712501525878906,0,0.0,0.0
walk,584850.433,2.6437501907348633,35.66250228881836,30.712501525878906,0,0.0,0.0
walk,584850.433,2.6437501907348633,35.66250228881836,30.712501525878906,0,0.0,0.0
walk,584850.433,2.6437501907348633,35.66250228881836,30.712501525878906,0,0.0,0.0
walk,584850.433,2.6437501907348633,35.66250228881836,30.712501525878906,0,0.0,0.0
walk,584850.53,-3.5062501430511475,36.375,30.525001525878906,0,0.0,0.0
walk,584850.53,-3.5062501430511475,36.375,30.525001525878906,0,0.0,0.0
walk,584850.53,-3.5062501430511475,36.375,30.525001525878906,0,0.0,0.0
walk,584850.53,-3.5062501430511475,36.375,30.525001525878906,0,0.0,0.0
walk,584850.53,-3.5062501430511475,36.375,30.525001525878906,0,0.0,0.0
walk,584850.633,-6.131250381469727,36.9375,29.343751907348633,0,0.0,0.0
walk,584850.633,-6.131250381469727,36.9375,29.343751907348633,0,0.0,0.0
walk,584850.633,-6.131250381469727,36.9375,29.343751907348633,0,0.0,0.0
walk,584850.633,-6.131250381469727,36.9375,29.343751907348633,0,0.0,0.0
walk,584850.633,-6.131250381469727,36.9375,29.343751907348633,0,0.0,0.0
walk,584850.734,-3.5062501430511475,37.78125,28.668750762939453,0,0.0,0.0
walk,584850.734,-3.5062501430511475,37.78125,28.668750762939453,0,0.0,0.0
walk,584850.734,-3.5062501430511475,37.78125,28.668750762939453,0,0.0,0.0
walk,584850.734,-3.5062501430511475,37.78125,28.668750762939453,0,0.0,0.0
walk,584850.734,-3.5062501430511475,37.78125,28.668750762939453,0,0.0,0.0
walk,584850.833,1.350000023841858,36.39375305175781,30.48750114440918,0,0.0,0.0
walk,584850.833,1.350000023841858,36.39375305175781,30.48750114440918,0,0.0,0.0
walk,584850.833,1.350000023841858,36.39375305175781,30.48750114440918,0,0.0,0.0
walk,584850.833,1.350000023841858,36.39375305175781,30.48750114440918,0,0.0,0.0
walk,584850.833,1.350000023841858,36.39375305175781,30.48750114440918,0,0.0,0.0
walk,584850.931,7.143750190734863,32.00625228881836,33.09375,0,0.0,0.0
walk,584850.931,7.143750190734863,32.00625228881836,33.09375,0,0.0,0.0
walk,584850.931,7.143750190734863,32.00625228881836,33.09375,0,0.0,0.0
walk,584850.931,7.143750190734863,32.00625228881836,33.09375,0,0.0,0.0
walk,584850.931,7.143750190734863,32.00625228881836,33.09375,0,0.0,0.0
walk,584851.033,10.6875,26.606250762939453,36.806251525878906,0,0.0,0.0
walk,584851.033,10.6875,26.606250762939453,36.806251525878906,0,0.0,0.0
walk,584851.033,10.6875,26.606250762939453,36.806251525878906,0,0.0,0.0
walk,584851.033,10.6875,26.606250762939453,36.806251525878906,0,0.0,0.0
walk,584851.033,10.6875,26.606250762939453,36.806251525878906,0,0.0,0.0
walk,584851.131,11.568750381469727,23.306251525878906,39.45000076293945,0,0.0,0.0
walk,584851.131,11.568750381469727,23.306251525878906,39.45000076293945,0,0.0,0.0
walk,584851.131,11.568750381469727,23.306251525878906,39.45000076293945,0,0.0,0.0
walk,584851.131,11.568750381469727,23.306251525878906,39.45000076293945,0,0.0,0.0
walk,584851.131,11.568750381469727,23.306251525878906,39.45000076293945,0,0.0,0.0
walk,584851.234,12.881250381469727,24.787500381469727,37.80000305175781,0,0.0,0.0
walk,584851.234,12.881250381469727,24.787500381469727,37.80000305175781,0,0.0,0.0
walk,584851.234,12.881250381469727,24.787500381469727,37.80000305175781,0,0.0,0.0
walk,584851.234,12.881250381469727,24.787500381469727,37.80000305175781,0,0.0,0.0
walk,584851.234,12.881250381469727,24.787500381469727,37.80000305175781,0,0.0,0.0
walk,584851.328,9.0,31.256250381469727,33.69375228881836,0,0.0,0.0
walk,584851.328,9.0,31.256250381469727,33.69375228881836,0,0.0,0.0
walk,584851.328,9.0,31.256250381469727,33.69375228881836,0,0.0,0.0
walk,584851.328,9.0,31.256250381469727,33.69375228881836,0,0.0,0.0
walk,584851.328,9.0,31.256250381469727,33.69375228881836,0,0.0,0.0
walk,584851.432,3.656250238418579,35.92500305175781,31.14375114440918,0,0.0,0.0
walk,584851.432,3.656250238418579,35.92500305175781,31.14375114440918,0,0.0,0.0
walk,584851.432,3.656250238418579,35.92500305175781,31.14375114440918,0,0.0,0.0
walk,584851.432,3.656250238418579,35.92500305175781,31.14375114440918,0,0.0,0.0
walk,584851.432,3.656250238418579,35.92500305175781,31.14375114440918,0,0.0,0.0
walk,584851.528,-0.4125000238418579,36.01875305175781,31.368751525878906,0,0.0,0.0
walk,584851.528,-0.4125000238418579,36.01875305175781,31.368751525878906,0,0.0,0.0
walk,584851.528,-0.4125000238418579,36.01875305175781,31.368751525878906,0,0.0,0.0
walk,584851.528,-0.4125000238418579,36.01875305175781,31.368751525878906,0,0.0,0.0
walk,584851.528,-0.4125000238418579,36.01875305175781,31.368751525878906,0,0.0,0.0
walk,584851.632,-3.656250238418579,36.58125305175781,30.20625114440918,0,0.0,0.0
walk,584851.632,-3.656250238418579,36.58125305175781,30.20625114440918,0,0.0,0.0
walk,584851.632,-3.656250238418579,36.58125305175781,30.20625114440918,0,0.0,0.0
walk,584851.632,-3.656250238418579,36.58125305175781,30.20625114440918,0,0.0,0.0
walk,584851.632,-3.656250238418579,36.58125305175781,30.20625114440918,0,0.0,0.0
walk,584851.732,-5.400000095367432,36.806251525878906,29.062501907348633,0,0.0,0.0
walk,584851.732,-5.400000095367432,36.806251525878906,29.062501907348633,0,0.0,0.0
walk,584851.732,-5.400000095367432,36.806251525878906,29.062501907348633,0,0.0,0.0
walk,584851.732,-5.400000095367432,36.806251525878906,29.062501907348633,0,0.0,0.0
walk,584851.732,-5.400000095367432,36.806251525878906,29.062501907348633,0,0.0,0.0
walk,584851.833,-2.5687501430511475,37.29375076293945,28.98750114440918,0,0.0,0.0
walk,584851.833,-2.5687501430511475,37.29375076293945,28.98750114440918,0,0.0,0.0
walk,584851.833,-2.5687501430511475,37.29375076293945,28.98750114440918,0,0.0,0.0
walk,584851.833,-2.5687501430511475,37.29375076293945,28.98750114440918,0,0.0,0.0
walk,584851.833,-2.5687501430511475,37.29375076293945,28.98750114440918,0,0.0,0.0
walk,584851.93,2.6812500953674316,35.47500228881836,30.76875114440918,0,0.0,0.0
walk,584851.93,2.6812500953674316,35.47500228881836,30.76875114440918,0,0.0,0.0
walk,584851.93,2.6812500953674316,35.47500228881836,30.76875114440918,0,0.0,0.0
walk,584851.93,2.6812500953674316,35.47500228881836,30.76875114440918,0,0.0,0.0
walk,584851.93,2.6812500953674316,35.47500228881836,30.76875114440918,0,0.0,0.0
walk,584852.028,8.700000762939453,29.212501525878906,34.72500228881836,0,0.0,0.0
walk,584852.028,8.700000762939453,29.212501525878906,34.72500228881836,0,0.0,0.0
walk,584852.028,8.700000762939453,29.212501525878906,34.72500228881836,0,0.0,0.0
walk,584852.028,8.700000762939453,29.212501525878906,34.72500228881836,0,0.0,0.0
walk,584852.028,8.700000762939453,29.212501525878906,34.72500228881836,0,0.0,0.0
walk,584852.13,12.131250381469727,22.6875,38.56875228881836,0,0.0,0.0
walk,584852.13,12.131250381469727,22.6875,38.56875228881836,0,0.0,0.0
walk,584852.13,12.131250381469727,22.6875,38.56875228881836,0,0.0,0.0
walk,584852.13,12.131250381469727,22.6875,38.56875228881836,0,0.0,0.0
walk,584852.13,12.131250381469727,22.6875,38.56875228881836,0,0.0,0.0
walk,584852.232,13.125000953674316,20.8125,39.243751525878906,0,0.0,0.0
walk,584852.232,13.125000953674316,20.8125,39.243751525878906,0,0.0,0.0
walk,584852.232,13.125000953674316,20.8125,39.243751525878906,0,0.0,0.0
walk,584852.232,13.125000953674316,20.8125,39.243751525878906,0,0.0,0.0
walk,584852.232,13.125000953674316,20.8125,39.243751525878906,0,0.0,0.0
walk,584852.33,12.600000381469727,24.95625114440918,36.45000076293945,0,0.0,0.0
walk,584852.33,12.600000381469727,24.95625114440918,36.45000076293945,0,0.0,0.0
walk,584852.33,12.600000381469727,24.95625114440918,36.45000076293945,0,0.0,0.0
walk,584852.33,12.600000381469727,24.95625114440918,36.45000076293945,0,0.0,0.0
walk,584852.33,12.600000381469727,24.95625114440918,36.45000076293945,0,0.0,0.0
walk,584852.429,7.875000476837158,32.118751525878906,32.0625,0,0.0,0.0
walk,584852.429,7.875000476837158,32.118751525878906,32.0625,0,0.0,0.0
walk,584852.429,7.875000476837158,32.118751525878906,32.0625,0,0.0,0.0
walk,584852.429,7.875000476837158,32.118751525878906,32.0625,0,0.0,0.0
walk,584852.429,7.875000476837158,32.118751525878906,32.0625,0,0.0,0.0
walk,584852.529,3.918750047683716,35.625,29.756250381469727,0,0.0,0.0
walk,584852.529,3.918750047683716,35.625,29.756250381469727,0,0.0,0.0
walk,584852.529,3.918750047683716,35.625,29.756250381469727,0,0.0,0.0
walk,584852.529,3.918750047683716,35.625,29.756250381469727,0,0.0,0.0
walk,584852.529,3.918750047683716,35.625,29.756250381469727,0,0.0,0.0
walk,584852.632,1.7625000476837158,36.22500228881836,29.006250381469727,0,0.0,0.0
walk,584852.632,1.7625000476837158,36.22500228881836,29.006250381469727,0,0.0,0.0
walk,584852.632,1.7625000476837158,36.22500228881836,29.006250381469727,0,0.0,0.0
walk,584852.632,1.7625000476837158,36.22500228881836,29.006250381469727,0,0.0,0.0
walk,584852.632,1.7625000476837158,36.22500228881836,29.006250381469727,0,0.0,0.0
walk,584852.73,-1.9500000476837158,36.88125228881836,28.98750114440918,0,0.0,0.0
walk,584852.73,-1.9500000476837158,36.88125228881836,28.98750114440918,0,0.0,0.0
walk,584852.73,-1.9500000476837158,36.88125228881836,28.98750114440918,0,0.0,0.0
walk,584852.73,-1.9500000476837158,36.88125228881836,28.98750114440918,0,0.0,0.0
walk,584852.73,-1.9500000476837158,36.88125228881836,28.98750114440918,0,0.0,0.0
walk,584852.827,-3.731250047683716,37.20000076293945,28.481250762939453,0,0.0,0.0
walk,584852.827,-3.731250047683716,37.20000076293945,28.481250762939453,0,0.0,0.0
walk,584852.827,-3.731250047683716,37.20000076293945,28.481250762939453,0,0.0,0.0
walk,584852.827,-3.731250047683716,37.20000076293945,28.481250762939453,0,0.0,0.0
walk,584852.827,-3.731250047683716,37.20000076293945,28.481250762939453,0,0.0,0.0
walk,584852.935,-1.7625000476837158,36.75,29.006250381469727,0,0.0,0.0
walk,584852.935,-1.7625000476837158,36.75,29.006250381469727,0,0.0,0.0
walk,584852.935,-1.7625000476837158,36.75,29.006250381469727,0,0.0,0.0
walk,584852.935,-1.7625000476837158,36.75,29.006250381469727,0,0.0,0.0
walk,584852.935,-1.7625000476837158,36.75,29.006250381469727,0,0.0,0.0
walk,584853.032,3.450000047683716,34.125,31.312501907348633,0,0.0,0.0
walk,584853.032,3.450000047683716,34.125,31.312501907348633,0,0.0,0.0
walk,584853.032,3.450000047683716,34.125,31.312501907348633,0,0.0,0.0
walk,584853.032,3.450000047683716,34.125,31.312501907348633,0,0.0,0.0
walk,584853.032,3.450000047683716,34.125,31.312501907348633,0,0.0,0.0
walk,584853.135,10.40625,27.67500114440918,35.4375,0,0.0,0.0
walk,584853.135,10.40625,27.67500114440918,35.4375,0,0.0,0.0
walk,584853.135,10.40625,27.67500114440918,35.4375,0,0.0,0.0
walk,584853.135,10.40625,27.67500114440918,35.4375,0,0.0,0.0
walk,584853.135,10.40625,27.67500114440918,35.4375,0,0.0,0.0
walk,584853.228,12.918750762939453,21.84375,38.400001525878906,0,0.0,0.0
walk,584853.228,12.918750762939453,21.84375,38.400001525878906,0,0.0,0.0
walk,584853.228,12.918750762939453,21.84375,38.400001525878906,0,0.0,0.0
walk,584853.228,12.918750762939453,21.84375,38.400001525878906,0,0.0,0.0
walk,584853.228,12.918750762939453,21.84375,38.400001525878906,0,0.0,0.0
walk,584853.331,12.731250762939453,20.512500762939453,39.5625,0,0.0,0.0
walk,584853.331,12.731250762939453,20.512500762939453,39.5625,0,0.0,0.0
walk,584853.331,12.731250762939453,20.512500762939453,39.5625,0,0.0,0.0
walk,584853.331,12.731250762939453,20.512500762939453,39.5625,0,0.0,0.0
walk,584853.331,12.731250762939453,20.512500762939453,39.5625,0,0.0,0.0
walk,584853.431,11.0625,24.806251525878906,36.900001525878906,0,0.0,0.0
walk,584853.431,11.0625,24.806251525878906,36.900001525878906,0,0.0,0.0
walk,584853.431,11.0625,24.806251525878906,36.900001525878906,0,0.0,0.0
walk,584853.431,11.0625,24.806251525878906,36.900001525878906,0,0.0,0.0
walk,584853.431,11.0625,24.806251525878906,36.900001525878906,0,0.0,0.0
walk,584853.529,8.137500762939453,30.39375114440918,33.13125228881836,0,0.0,0.0
walk,584853.529,8.137500762939453,30.39375114440918,33.13125228881836,0,0.0,0.0
walk,584853.529,8.137500762939453,30.39375114440918,33.13125228881836,0,0.0,0.0
walk,584853.529,8.137500762939453,30.39375114440918,33.13125228881836,0,0.0,0.0
walk,584853.529,8.137500762939453,30.39375114440918,33.13125228881836,0,0.0,0.0
walk,584853.632,6.431250095367432,32.75625228881836,31.23750114440918,0,0.0,0.0
walk,584853.632,6.431250095367432,32.75625228881836,31.23750114440918,0,0.0,0.0
walk,584853.632,6.431250095367432,32.75625228881836,31.23750114440918,0,0.0,0.0
walk,584853.632,6.431250095367432,32.75625228881836,31.23750114440918,0,0.0,0.0
walk,584853.632,6.431250095367432,32.75625228881836,31.23750114440918,0,0.0,0.0
walk,584853.731,2.53125,33.712501525878906,31.312501907348633,0,0.0,0.0
walk,584853.731,2.53125,33.712501525878906,31.312501907348633,0,0.0,0.0
walk,584853.731,2.53125,33.712501525878906,31.312501907348633,0,0.0,0.0
walk,584853.731,2.53125,33.712501525878906,31.312501907348633,0,0.0,0.0
walk,584853.731,2.53125,33.712501525878906,31.312501907348633,0,0.0,0.0
walk,584853.832,-1.3125,33.86250305175781,31.256250381469727,0,0.0,0.0
walk,584853.832,-1.3125,33.86250305175781,31.256250381469727,0,0.0,0.0
walk,584853.832,-1.3125,33.86250305175781,31.256250381469727,0,0.0,0.0
walk,584853.832,-1.3125,33.86250305175781,31.256250381469727,0,0.0,0.0
walk,584853.832,-1.3125,33.86250305175781,31.256250381469727,0,0.0,0.0
walk,584853.936,-3.0187501907348633,34.66875076293945,30.58125114440918,0,0.0,0.0
walk,584853.936,-3.0187501907348633,34.66875076293945,30.58125114440918,0,0.0,0.0
walk,584853.936,-3.0187501907348633,34.66875076293945,30.58125114440918,0,0.0,0.0
walk,584853.936,-3.0187501907348633,34.66875076293945,30.58125114440918,0,0.0,0.0
walk,584853.936,-3.0187501907348633,34.66875076293945,30.58125114440918,0,0.0,0.0
walk,584854.027,-2.90625,35.88750076293945,28.725000381469727,0,0.0,0.0
walk,584854.027,-2.90625,35.88750076293945,28.725000381469727,0,0.0,0.0
walk,584854.027,-2.90625,35.88750076293945,28.725000381469727,0,0.0,0.0
walk,584854.027,-2.90625,35.88750076293945,28.725000381469727,0,0.0,0.0
walk,584854.027,-2.90625,35.88750076293945,28.725000381469727,0,0.0,0.0
walk,584854.13,2.8687500953674316,33.45000076293945,31.387500762939453,0,0.0,0.0
walk,584854.13,2.8687500953674316,33.45000076293945,31.387500762939453,0,0.0,0.0
walk,584854.13,2.8687500953674316,33.45000076293945,31.387500762939453,0,0.0,0.0
walk,584854.13,2.8687500953674316,33.45000076293945,31.387500762939453,0,0.0,0.0
walk,584854.13,2.8687500953674316,33.45000076293945,31.387500762939453,0,0.0,0.0
walk,584854.228,11.512500762939453,27.01875114440918,35.400001525878906,0,0.0,0.0
walk,584854.228,11.512500762939453,27.01875114440918,35.400001525878906,0,0.0,0.0
walk,584854.228,11.512500762939453,27.01875114440918,35.400001525878906,0,0.0,0.0
walk,584854.228,11.512500762939453,27.01875114440918,35.400001525878906,0,0.0,0.0
walk,584854.228,11.512500762939453,27.01875114440918,35.400001525878906,0,0.0,0.0
walk,584854.333,13.593750953674316,21.618751525878906,38.25,0,0.0,0.0
walk,584854.333,13.593750953674316,21.618751525878906,38.25,0,0.0,0.0
walk,584854.333,13.593750953674316,21.618751525878906,38.25,0,0.0,0.0
walk,584854.333,13.593750953674316,21.618751525878906,38.25,0,0.0,0.0
walk,584854.333,13.593750953674316,21.618751525878906,38.25,0,0.0,0.0
walk,584854.428,13.125000953674316,20.4375,39.31875228881836,0,0.0,0.0
walk,584854.428,13.125000953674316,20.4375,39.31875228881836,0,0.0,0.0
walk,584854.428,13.125000953674316,20.4375,39.31875228881836,0,0.0,0.0
walk,584854.428,13.125000953674316,20.4375,39.31875228881836,0,0.0,0.0
walk,584854.428,13.125000953674316,20.4375,39.31875228881836,0,0.0,0.0
walk,584854.535,11.325000762939453,25.968751907348633,36.95625305175781,0,0.0,0.0
walk,584854.535,11.325000762939453,25.968751907348633,36.95625305175781,0,0.0,0.0
walk,584854.535,11.325000762939453,25.968751907348633,36.95625305175781,0,0.0,0.0
walk,584854.535,11.325000762939453,25.968751907348633,36.95625305175781,0,0.0,0.0
walk,584854.535,11.325000762939453,25.968751907348633,36.95625305175781,0,0.0,0.0
walk,584854.631,5.681250095367432,33.09375,32.25,0,0.0,0.0
walk,584854.631,5.681250095367432,33.09375,32.25,0,0.0,0.0
walk,584854.631,5.681250095367432,33.09375,32.25,0,0.0,0.0
walk,584854.631,5.681250095367432,33.09375,32.25,0,0.0,0.0
walk,584854.631,5.681250095367432,33.09375,32.25,0,0.0,0.0
walk,584854.737,2.231250047683716,36.07500076293945,28.80000114440918,0,0.0,0.0
walk,584854.737,2.231250047683716,36.07500076293945,28.80000114440918,0,0.0,0.0
walk,584854.737,2.231250047683716,36.07500076293945,28.80000114440918,0,0.0,0.0
walk,584854.737,2.231250047683716,36.07500076293945,28.80000114440918,0,0.0,0.0
walk,584854.737,2.231250047683716,36.07500076293945,28.80000114440918,0,0.0,0.0
walk,584854.828,-0.3187500238418579,35.51250076293945,29.587501525878906,0,0.0,0.0
walk,584854.828,-0.3187500238418579,35.51250076293945,29.587501525878906,0,0.0,0.0
walk,584854.828,-0.3187500238418579,35.51250076293945,29.587501525878906,0,0.0,0.0
walk,584854.828,-0.3187500238418579,35.51250076293945,29.587501525878906,0,0.0,0.0
walk,584854.828,-0.3187500238418579,35.51250076293945,29.587501525878906,0,0.0,0.0
walk,584854.936,-4.40625,35.025001525878906,30.67500114440918,0,0.0,0.0
walk,584854.936,-4.40625,35.025001525878906,30.67500114440918,0,0.0,0.0
walk,584854.936,-4.40625,35.025001525878906,30.67500114440918,0,0.0,0.0
walk,584854.936,-4.40625,35.025001525878906,30.67500114440918,0,0.0,0.0
walk,584854.936,-4.40625,35.025001525878906,30.67500114440918,0,0.0,0.0
walk,584855.032,-4.087500095367432,35.25,30.918750762939453,0,0.0,0.0
walk,584855.032,-4.087500095367432,35.25,30.918750762939453,0,0.0,0.0
walk,584855.032,-4.087500095367432,35.25,30.918750762939453,0,0.0,0.0
walk,584855.032,-4.087500095367432,35.25,30.918750762939453,0,0.0,0.0
walk,584855.032,-4.087500095367432,35.25,30.918750762939453,0,0.0,0.0
walk,584855.132,-2.2687501907348633,35.962501525878906,30.67500114440918,0,0.0,0.0
walk,584855.132,-2.2687501907348633,35.962501525878906,30.67500114440918,0,0.0,0.0
walk,584855.132,-2.2687501907348633,35.962501525878906,30.67500114440918,0,0.0,0.0
walk,584855.132,-2.2687501907348633,35.962501525878906,30.67500114440918,0,0.0,0.0
walk,584855.132,-2.2687501907348633,35.962501525878906,30.67500114440918,0,0.0,0.0
walk,584855.228,2.6437501907348633,34.21875,32.13750076293945,0,0.0,0.0
walk,584855.228,2.6437501907348633,34.21875,32.13750076293945,0,0.0,0.0
walk,584855.228,2.6437501907348633,34.21875,32.13750076293945,0,0.0,0.0
walk,584855.228,2.6437501907348633,34.21875,32.13750076293945,0,0.0,0.0
walk,584855.228,2.6437501907348633,34.21875,32.13750076293945,0,0.0,0.0
walk,584855.335,10.03125,27.39375114440918,35.45625305175781,0,0.0,0.0
walk,584855.335,10.03125,27.39375114440918,35.45625305175781,0,0.0,0.0
walk,584855.335,10.03125,27.39375114440918,35.45625305175781,0,0.0,0.0
walk,584855.335,10.03125,27.39375114440918,35.45625305175781,0,0.0,0.0
walk,584855.335,10.03125,27.39375114440918,35.45625305175781,0,0.0,0.0
walk,584855.43,11.8125,19.96875,39.243751525878906,0,0.0,0.0
walk,584855.43,11.8125,19.96875,39.243751525878906,0,0.0,0.0
walk,584855.43,11.8125,19.96875,39.243751525878906,0,0.0,0.0
walk,584855.43,11.8125,19.96875,39.243751525878906,0,0.0,0.0
walk,584855.43,11.8125,19.96875,39.243751525878906,0,0.0,0.0
walk,584855.529,12.918750762939453,17.850000381469727,40.06875228881836,0,0.0,0.0
walk,584855.529,12.918750762939453,17.850000381469727,40.06875228881836,0,0.0,0.0
walk,584855.529,12.918750762939453,17.850000381469727,40.06875228881836,0,0.0,0.0
walk,584855.529,12.918750762939453,17.850000381469727,40.06875228881836,0,0.0,0.0
walk,584855.529,12.918750762939453,17.850000381469727,40.06875228881836,0,0.0,0.0
walk,584855.628,12.750000953674316,23.325000762939453,37.10625076293945,0,0.0,0.0
walk,584855.628,12.750000953674316,23.325000762939453,37.10625076293945,0,0.0,0.0
walk,584855.628,12.750000953674316,23.325000762939453,37.10625076293945,0,0.0,0.0
walk,584855.628,12.750000953674316,23.325000762939453,37.10625076293945,0,0.0,0.0
walk,584855.628,12.750000953674316,23.325000762939453,37.10625076293945,0,0.0,0.0
walk,584855.738,8.137500762939453,31.61250114440918,31.968751907348633,0,0.0,0.0
walk,584855.738,8.137500762939453,31.61250114440918,31.968751907348633,0,0.0,0.0
walk,584855.738,8.137500762939453,31.61250114440918,31.968751907348633,0,0.0,0.0
walk,584855.738,8.137500762939453,31.61250114440918,31.968751907348633,0,0.0,0.0
walk,584855.738,8.137500762939453,31.61250114440918,31.968751907348633,0,0.0,0.0
walk,584855.84,3.262500047683716,35.19375228881836,29.250001907348633,0,0.0,0.0
walk,584855.84,3.262500047683716,35.19375228881836,29.250001907348633,0,0.0,0.0
walk,584855.84,3.262500047683716,35.19375228881836,29.250001907348633,0,0.0,0.0
walk,584855.84,3.262500047683716,35.19375228881836,29.250001907348633,0,0.0,0.0
walk,584855.84,3.262500047683716,35.19375228881836,29.250001907348633,0,0.0,0.0
walk,584855.933,-1.1062500476837158,35.25,30.525001525878906,0,0.0,0.0
walk,584855.933,-1.1062500476837158,35.25,30.525001525878906,0,0.0,0.0
walk,584855.933,-1.1062500476837158,35.25,30.525001525878906,0,0.0,0.0
walk,584855.933,-1.1062500476837158,35.25,30.525001525878906,0,0.0,0.0
walk,584855.933,-1.1062500476837158,35.25,30.525001525878906,0,0.0,0.0
walk,584856.027,-4.96875,35.34375,30.712501525878906,0,0.0,0.0
walk,584856.027,-4.96875,35.34375,30.712501525878906,0,0.0,0.0
walk,584856.027,-4.96875,35.34375,30.712501525878906,0,0.0,0.0
walk,584856.027,-4.96875,35.34375,30.712501525878906,0,0.0,0.0
walk,584856.027,-4.96875,35.34375,30.712501525878906,0,0.0,0.0
walk,584856.136,-6.187500476837158,34.89375305175781,30.450000762939453,0,0.0,0.0
walk,584856.136,-6.187500476837158,34.89375305175781,30.450000762939453,0,0.0,0.0
walk,584856.136,-6.187500476837158,34.89375305175781,30.450000762939453,0,0.0,0.0
walk,584856.136,-6.187500476837158,34.89375305175781,30.450000762939453,0,0.0,0.0
