Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584865.376,-0.5217347741127014,0.7518284320831299,0.10123497992753983,0.3902541697025299,0,0.0,0.0
walk,584865.394,-0.5284144282341003,0.7408884167671204,0.09348157048225403,0.4038858115673065,0,0.0,0.0
walk,584865.413,-0.5379469990730286,0.7277373671531677,0.08301916718482971,0.41727587580680847,0,0.0,0.0
walk,584865.432,-0.5498263239860535,0.7122482061386108,0.07026007771492004,0.4306471645832062,0,0.0,0.0
walk,584865.454,-0.5629411339759827,0.6947726011276245,0.05526380240917206,0.4442231357097626,0,0.0,0.0
walk,584865.471,-0.5768546462059021,0.6750707030296326,0.037171803414821625,0.4584065079689026,0,0.0,0.0
walk,584865.49,-0.5905740261077881,0.6533096432685852,0.01576479896903038,0.4734557271003723,0,0.0,0.0
walk,584865.509,-0.6021817922592163,0.6307924389839172,-0.007125194650143385,0.4893129765987396,0,0.0,0.0
walk,584865.533,-0.6105692982673645,0.6089702248573303,-0.02877410687506199,0.5055021643638611,0,0.0,0.0
walk,584865.552,-0.6165878772735596,0.5877198576927185,-0.04707420989871025,0.5217171311378479,0,0.0,0.0
walk,584865.572,-0.6220121383666992,0.5660922527313232,-0.06062026694417,0.5375552773475647,0,0.0,0.0
walk,584865.59,-0.6279858946800232,0.5440279245376587,-0.06921998411417007,0.5521557331085205,0,0.0,0.0
walk,584865.612,-0.6347669959068298,0.5224445462226868,-0.07339576631784439,0.5645667314529419,0,0.0,0.0
walk,584865.631,-0.6426571607589722,0.502115786075592,-0.07415693998336792,0.57390958070755,0,0.0,0.0
walk,584865.652,-0.651925802230835,0.48308029770851135,-0.07251624763011932,0.5799720883369446,0,0.0,0.0
walk,584865.668,-0.66237473487854,0.4650724232196808,-0.06944358348846436,0.5832194685935974,0,0.0,0.0
walk,584865.688,-0.6733691692352295,0.44747310876846313,-0.06589730083942413,0.5848070979118347,0,0.0,0.0
walk,584865.715,-0.6842718124389648,0.42963942885398865,-0.06303568184375763,0.5858399868011475,0,0.0,0.0
walk,584865.73,-0.6942902207374573,0.4112694263458252,-0.061853110790252686,0.5873607993125916,0,0.0,0.0
walk,584865.748,-0.7024866938591003,0.39267686009407043,-0.06315688043832779,0.5901936888694763,0,0.0,0.0
walk,584865.756,-0.7084560990333557,0.3748157322406769,-0.06732872128486633,0.5941969156265259,0,0.0,0.0
walk,584865.775,-0.7126396298408508,0.3585315942764282,-0.07421812415122986,0.598407506942749,0,0.0,0.0
walk,584865.794,-0.7158724069595337,0.3435421884059906,-0.08310668915510178,0.602161705493927,0,0.0,0.0
walk,584865.814,-0.7184034585952759,0.32942649722099304,-0.09294457733631134,0.6055873036384583,0,0.0,0.0
walk,584865.832,-0.7199771404266357,0.31623396277427673,-0.1031041368842125,0.6090965270996094,0,0.0,0.0
walk,584865.851,-0.7204606533050537,0.30437642335891724,-0.11283685266971588,0.6128289699554443,0,0.0,0.0
walk,584865.87,-0.7201260328292847,0.2945428490638733,-0.12125947326421738,0.6164082884788513,0,0.0,0.0
walk,584865.889,-0.7194335460662842,0.2877417206764221,-0.12747053802013397,0.6191698908805847,0,0.0,0.0
walk,584865.911,-0.7184622287750244,0.28503182530403137,-0.13095137476921082,0.6208224892616272,0,0.0,0.0
walk,584865.931,-0.7169700264930725,0.28673413395881653,-0.13174846768379211,0.6215946078300476,0,0.0,0.0
walk,584865.953,-0.7145179510116577,0.2928102910518646,-0.1303272545337677,0.6218850612640381,0,0.0,0.0
walk,584865.979,-0.7104508876800537,0.304057240486145,-0.1275486946105957,0.621723473072052,0,0.0,0.0
walk,584865.989,-0.7047328352928162,0.3221700191497803,-0.12446117401123047,0.6197318434715271,0,0.0,0.0
walk,584866.009,-0.6979824900627136,0.347443163394928,-0.12139005213975906,0.6143029928207397,0,0.0,0.0
walk,584866.03,-0.6907102465629578,0.3777085542678833,-0.11835582554340363,0.6051838397979736,0,0.0,0.0
walk,584866.054,-0.6829207539558411,0.4103263318538666,-0.11525508016347885,0.5932686924934387,0,0.0,0.0
walk,584866.069,-0.6743322014808655,0.44326868653297424,-0.11198198050260544,0.57986980676651,0,0.0,0.0
walk,584866.089,-0.6645100116729736,0.4751431345939636,-0.10811401903629303,0.5665481090545654,0,0.0,0.0
walk,584866.11,-0.6531451344490051,0.5056002140045166,-0.10290026664733887,0.5542394518852234,0,0.0,0.0
walk,584866.131,-0.6403285264968872,0.5346454977989197,-0.09560788422822952,0.5431323051452637,0,0.0,0.0
walk,584866.137,-0.6267483830451965,0.5621386170387268,-0.08576402813196182,0.5327581167221069,0,0.0,0.0
walk,584866.156,-0.6131987571716309,0.5876151323318481,-0.0731789618730545,0.5228198766708374,0,0.0,0.0
walk,584866.175,-0.5998854041099548,0.6110138297080994,-0.058196865022182465,0.513237476348877,0,0.0,0.0
walk,584866.194,-0.5867473483085632,0.6325739622116089,-0.04176931828260422,0.5038184523582458,0,0.0,0.0
walk,584866.218,-0.5739519000053406,0.6525038480758667,-0.025229688733816147,0.4941471815109253,0,0.0,0.0
walk,584866.231,-0.5620440244674683,0.6709827780723572,-0.00997013971209526,0.48351749777793884,0,0.0,0.0
walk,584866.259,-0.5515159368515015,0.6884698271751404,0.003355445107445121,0.47098639607429504,0,0.0,0.0
walk,584866.273,-0.5423740148544312,0.7050960063934326,0.01473379135131836,0.4565665125846863,0,0.0,0.0
walk,584866.288,-0.5344879627227783,0.7204384803771973,0.024280346930027008,0.44124987721443176,0,0.0,0.0
walk,584866.309,-0.5280042886734009,0.7337921261787415,0.032304100692272186,0.4262828230857849,0,0.0,0.0
walk,584866.333,-0.5232510566711426,0.7446892261505127,0.03907201439142227,0.41245564818382263,0,0.0,0.0
walk,584866.351,-0.5207723379135132,0.7526164650917053,0.044865261763334274,0.40043938159942627,0,0.0,0.0
walk,584866.369,-0.5208393335342407,0.7571264505386353,0.049559108912944794,0.3911902606487274,0,0.0,0.0
walk,584866.39,-0.5226293206214905,0.7583728432655334,0.053134430199861526,0.38588324189186096,0,0.0,0.0
walk,584866.411,-0.5249854326248169,0.7568365931510925,0.05599648505449295,0.3852960765361786,0,0.0,0.0
walk,584866.43,-0.527999758720398,0.7525503635406494,0.058958008885383606,0.3891119658946991,0,0.0,0.0
walk,584866.449,-0.532885730266571,0.7449362874031067,0.061869848519563675,0.3965788781642914,0,0.0,0.0
walk,584866.469,-0.5399149656295776,0.7339659929275513,0.0637861043214798,0.4070836901664734,0,0.0,0.0
walk,584866.488,-0.5485435724258423,0.7201247811317444,0.06357491761445999,0.4200933873653412,0,0.0,0.0
walk,584866.508,-0.5581033825874329,0.7040383219718933,0.05999952182173729,0.4350295960903168,0,0.0,0.0
walk,584866.533,-0.5679855942726135,0.6865953207015991,0.05215488374233246,0.45084261894226074,0,0.0,0.0
walk,584866.536,-0.578170120716095,0.6684496402740479,0.03951193764805794,0.46619006991386414,0,0.0,0.0
walk,584866.556,-0.5887373089790344,0.6497964262962341,0.022406434640288353,0.48026132583618164,0,0.0,0.0
walk,584866.574,-0.5987786650657654,0.6307801008224487,0.0022196562495082617,0.4935338795185089,0,0.0,0.0
walk,584866.593,-0.6047016978263855,0.6137128472328186,-0.020456770434975624,0.5072217583656311,0,0.0,0.0
walk,584866.616,-0.6087921857833862,0.5962414741516113,-0.04104161262512207,0.5217123627662659,0,0.0,0.0
walk,584866.632,-0.6150299906730652,0.5748357772827148,-0.054838117212057114,0.5369308590888977,0,0.0,0.0
walk,584866.65,-0.6185412406921387,0.5554074645042419,-0.06644794344902039,0.5518278479576111,0,0.0,0.0
walk,584866.671,-0.6285954117774963,0.5289379358291626,-0.06771199405193329,0.5661338567733765,0,0.0,0.0
walk,584866.69,-0.6379503011703491,0.5047491788864136,-0.06733479350805283,0.5776795744895935,0,0.0,0.0
walk,584866.716,-0.6471002697944641,0.48359137773513794,-0.06668438017368317,0.5856225490570068,0,0.0,0.0
walk,584866.732,-0.6579159498214722,0.4635618031024933,-0.06477195024490356,0.5899674892425537,0,0.0,0.0
walk,584866.753,-0.6693580150604248,0.4454428553581238,-0.06334299594163895,0.5912091135978699,0,0.0,0.0
walk,584866.772,-0.6795680522918701,0.430408775806427,-0.06490633636713028,0.5905275344848633,0,0.0,0.0
walk,584866.79,-0.689936101436615,0.41415929794311523,-0.06681576371192932,0.5899118185043335,0,0.0,0.0
walk,584866.813,-0.6985486745834351,0.39756283164024353,-0.06986282020807266,0.5908406972885132,0,0.0,0.0
walk,584866.831,-0.7050027251243591,0.380610853433609,-0.07326128333806992,0.5939186215400696,0,0.0,0.0
walk,584866.848,-0.7105441689491272,0.3628350794315338,-0.07636769115924835,0.5980347990989685,0,0.0,0.0
walk,584866.869,-0.7149519324302673,0.3464201092720032,-0.08142754435539246,0.6018358469009399,0,0.0,0.0
walk,584866.889,-0.7188981771469116,0.32996034622192383,-0.08689942955970764,0.6056071519851685,0,0.0,0.0
walk,584866.908,-0.7218008637428284,0.3141367733478546,-0.09252957254648209,0.6097211241722107,0,0.0,0.0
walk,584866.929,-0.7228778600692749,0.30126163363456726,-0.09936968237161636,0.6138523817062378,0,0.0,0.0
walk,584866.941,-0.7231126427650452,0.29063135385513306,-0.1055619865655899,0.6176553964614868,0,0.0,0.0
walk,584866.96,-0.7239513397216797,0.28128135204315186,-0.108054980635643,0.6205637454986572,0,0.0,0.0
walk,584866.974,-0.7240480184555054,0.2777656316757202,-0.10940532386302948,0.621796727180481,0,0.0,0.0
walk,584866.994,-0.7242803573608398,0.27686572074890137,-0.10774798691272736,0.6222167611122131,0,0.0,0.0
walk,584867.018,-0.7237411141395569,0.279502809047699,-0.10582389682531357,0.6219953894615173,0,0.0,0.0
walk,584867.031,-0.7218167781829834,0.2858600318431854,-0.1048717200756073,0.6215034127235413,0,0.0,0.0
walk,584867.05,-0.7176600694656372,0.2984466254711151,-0.10556631535291672,0.6202816963195801,0,0.0,0.0
walk,584867.08,-0.711298942565918,0.31930655241012573,-0.10751510411500931,0.6168773174285889,0,0.0,0.0
walk,584867.095,-0.7034967541694641,0.34793680906295776,-0.10930616408586502,0.6099873185157776,0,0.0,0.0
walk,584867.108,-0.6951005458831787,0.3813147246837616,-0.10958230495452881,0.5995215177536011,0,0.0,0.0
walk,584867.127,-0.6859756112098694,0.41722455620765686,-0.10938875377178192,0.5859993100166321,0,0.0,0.0
walk,584867.153,-0.6768288612365723,0.4520476758480072,-0.10707217454910278,0.571043848991394,0,0.0,0.0
walk,584867.171,-0.6666929721832275,0.4854919910430908,-0.10265848785638809,0.5561287999153137,0,0.0,0.0
walk,584867.189,-0.654592752456665,0.5178249478340149,-0.09591975808143616,0.5423698425292969,0,0.0,0.0
walk,584867.21,-0.6410350799560547,0.5484269261360168,-0.08597785234451294,0.5300091505050659,0,0.0,0.0
walk,584867.227,-0.6281868815422058,0.5755477547645569,-0.07168011367321014,0.5186405181884766,0,0.0,0.0
walk,584867.248,-0.6153507232666016,0.6003818511962891,-0.05457764491438866,0.5078448057174683,0,0.0,0.0
walk,584867.269,-0.6020211577415466,0.6236510872840881,-0.03583403676748276,0.4973386824131012,0,0.0,0.0
walk,584867.288,-0.588563084602356,0.6452995538711548,-0.01661238633096218,0.4867298901081085,0,0.0,0.0
walk,584867.309,-0.5752279758453369,0.6657277345657349,9.768025483936071E-4,0.47530877590179443,0,0.0,0.0
walk,584867.316,-0.563988447189331,0.6839345693588257,0.0165307205170393,0.4624687433242798,0,0.0,0.0
walk,584867.339,-0.553245484828949,0.7018608450889587,0.02798178419470787,0.4478033483028412,0,0.0,0.0
walk,584867.354,-0.5428481698036194,0.7194471955299377,0.035982776433229446,0.43176019191741943,0,0.0,0.0
walk,584867.38,-0.5335085988044739,0.7357256412506104,0.04214281961321831,0.4150908291339874,0,0.0,0.0
walk,584867.392,-0.525152325630188,0.750321090221405,0.047365814447402954,0.39873525500297546,0,0.0,0.0
walk,584867.412,-0.5185776352882385,0.7622365355491638,0.052461639046669006,0.3838234543800354,0,0.0,0.0
walk,584867.43,-0.5148418545722961,0.7703868746757507,0.057457249611616135,0.3716726303100586,0,0.0,0.0
walk,584867.449,-0.5142955780029297,0.774249792098999,0.061789724975824356,0.3636198341846466,0,0.0,0.0
walk,584867.469,-0.5152302384376526,0.7747149467468262,0.06516416370868683,0.36070504784584045,0,0.0,0.0
walk,584867.489,-0.5162050724029541,0.7726759910583496,0.0677928477525711,0.36319178342819214,0,0.0,0.0
walk,584867.517,-0.5174497961997986,0.7684394121170044,0.06952907145023346,0.3700166344642639,0,0.0,0.0
walk,584867.531,-0.5199636220932007,0.7618619203567505,0.06957470625638962,0.3799521327018738,0,0.0,0.0
walk,584867.553,-0.5253251194953918,0.7523950338363647,0.06792990118265152,0.391561895608902,0,0.0,0.0
walk,584867.571,-0.534574031829834,0.7395262122154236,0.06522078067064285,0.40382900834083557,0,0.0,0.0
walk,584867.589,-0.5453789234161377,0.7246957421302795,0.06024855375289917,0.41683095693588257,0,0.0,0.0
walk,584867.612,-0.5594598054885864,0.7061969637870789,0.05398442968726158,0.4305534362792969,0,0.0,0.0
walk,584867.629,-0.5741934180259705,0.6858078837394714,0.04412776976823807,0.4449968636035919,0,0.0,0.0
walk,584867.648,-0.5894519090652466,0.6633422374725342,0.029850730672478676,0.4600353240966797,0,0.0,0.0
walk,584867.668,-0.6038289666175842,0.6396090388298035,0.011930715292692184,0.4755507707595825,0,0.0,0.0
walk,584867.688,-0.615136444568634,0.6163641214370728,-0.007704718969762325,0.4915720522403717,0,0.0,0.0
walk,584867.718,-0.6278042793273926,0.5740806460380554,-0.045050110667943954,0.5237019062042236,0,0.0,0.0
walk,584867.723,-0.6278042793273926,0.5740806460380554,-0.045050110667943954,0.5237019062042236,0,0.0,0.0
walk,584867.744,-0.6318131685256958,0.5540899634361267,-0.05967753753066063,0.5387346148490906,0,0.0,0.0
walk,584867.754,-0.6367592215538025,0.5341572761535645,-0.0697568953037262,0.5516771078109741,0,0.0,0.0
walk,584867.773,-0.6435539126396179,0.5147358775138855,-0.07499533891677856,0.5614810585975647,0,0.0,0.0
walk,584867.792,-0.6520177721977234,0.49651792645454407,-0.07674868404865265,0.5678489208221436,0,0.0,0.0
walk,584867.819,-0.662438690662384,0.4785456955432892,-0.0756949633359909,0.5713486075401306,0,0.0,0.0
walk,584867.832,-0.6740385890007019,0.46071258187294006,-0.07336191833019257,0.5727424025535583,0,0.0,0.0
walk,584867.852,-0.686115026473999,0.442396342754364,-0.07084871083498001,0.5731597542762756,0,0.0,0.0
walk,584867.87,-0.697504460811615,0.4234386682510376,-0.06950381398200989,0.5738958716392517,0,0.0,0.0
walk,584867.888,-0.707765519618988,0.40356364846229553,-0.06967435777187347,0.5756299495697021,0,0.0,0.0
walk,584867.913,-0.7161654829978943,0.3846973776817322,-0.0723227933049202,0.5778272747993469,0,0.0,0.0
walk,584867.931,-0.7229637503623962,0.36661282181739807,-0.0768682137131691,0.5805253982543945,0,0.0,0.0
walk,584867.953,-0.7279516458511353,0.34979355335235596,-0.08294058591127396,0.5838251113891602,0,0.0,0.0
walk,584867.969,-0.731844425201416,0.33331021666526794,-0.0887560099363327,0.5877332091331482,0,0.0,0.0
walk,584867.989,-0.7344957590103149,0.3174607455730438,-0.09446374326944351,0.5922932028770447,0,0.0,0.0
walk,584868.011,-0.7364064455032349,0.3006327450275421,-0.09930107742547989,0.5978836417198181,0,0.0,0.0
walk,584868.029,-0.7374464273452759,0.28320321440696716,-0.10403755307197571,0.6042722463607788,0,0.0,0.0
walk,584868.048,-0.7375179529190063,0.26712799072265625,-0.1097080335021019,0.6104703545570374,0,0.0,0.0
walk,584868.069,-0.7371709942817688,0.2534628212451935,-0.11565513163805008,0.6155968308448792,0,0.0,0.0
walk,584868.087,-0.7362291812896729,0.24365219473838806,-0.12210917472839355,0.6194267868995667,0,0.0,0.0
walk,584868.109,-0.7344765067100525,0.23816753923892975,-0.1285787671804428,0.6223246455192566,0,0.0,0.0
walk,584868.116,-0.7316722273826599,0.2379651665687561,-0.13429732620716095,0.6244938373565674,0,0.0,0.0
walk,584868.143,-0.727125346660614,0.2449481040239334,-0.13889773190021515,0.6260963082313538,0,0.0,0.0
walk,584868.157,-0.7206488847732544,0.2612811326980591,-0.14156410098075867,0.6263840198516846,0,0.0,0.0
walk,584868.172,-0.7132779359817505,0.2868158221244812,-0.1408727467060089,0.623799741268158,0,0.0,0.0
walk,584868.192,-0.7059846520423889,0.31894728541374207,-0.13730356097221375,0.6172568202018738,0,0.0,0.0
walk,584868.211,-0.6989598274230957,0.35408058762550354,-0.13246604800224304,0.6070706844329834,0,0.0,0.0
walk,584868.23,-0.6917450428009033,0.39046141505241394,-0.1278533637523651,0.5938705205917358,0,0.0,0.0
walk,584868.249,-0.6838020086288452,0.4269011318683624,-0.12363816797733307,0.5786914825439453,0,0.0,0.0
walk,584868.27,-0.6739982962608337,0.46310654282569885,-0.11956889927387238,0.5629937052726746,0,0.0,0.0
walk,584868.293,-0.66189044713974,0.49823564291000366,-0.11434482038021088,0.5482586622238159,0,0.0,0.0
walk,584868.313,-0.6480428576469421,0.5313389897346497,-0.10672038793563843,0.5350982546806335,0,0.0,0.0
walk,584868.33,-0.6335222721099854,0.5617196559906006,-0.09602703899145126,0.5233539342880249,0,0.0,0.0
walk,584868.35,-0.619314432144165,0.5887089371681213,-0.081968754529953,0.5129839777946472,0,0.0,0.0
walk,584868.371,-0.6050678491592407,0.6128299832344055,-0.06570564210414886,0.5039990544319153,0,0.0,0.0
walk,584868.388,-0.5909299850463867,0.6339666843414307,-0.04880934953689575,0.4964933693408966,0,0.0,0.0
walk,584868.407,-0.5763787627220154,0.6528785824775696,-0.033452216535806656,0.4903244078159332,0,0.0,0.0
walk,584868.428,-0.5621219873428345,0.6707236766815186,-0.02128489315509796,0.4834206700325012,0,0.0,0.0
walk,584868.448,-0.5491480231285095,0.6886634230613708,-0.012942391447722912,0.47329869866371155,0,0.0,0.0
walk,584868.468,-0.5376064777374268,0.7071118950843811,-0.008094441145658493,0.45924556255340576,0,0.0,0.0
walk,584868.493,-0.5268094539642334,0.7260470390319824,-0.005948122590780258,0.44191861152648926,0,0.0,0.0
walk,584868.496,-0.5172913670539856,0.7445116639137268,-0.004875602666288614,0.4220050275325775,0,0.0,0.0
walk,584868.516,-0.5092618465423584,0.7616180181503296,-0.0036186978686600924,0.4007209241390228,0,0.0,0.0
walk,584868.542,-0.5048660635948181,0.7749099731445312,-3.697586362250149E-4,0.38029542565345764,0,0.0,0.0
walk,584868.553,-0.5044062733650208,0.7831125259399414,0.004920736886560917,0.3637098968029022,0,0.0,0.0
walk,584868.572,-0.5055462718009949,0.7868508100509644,0.012012510560452938,0.3537575900554657,0,0.0,0.0
walk,584868.593,-0.5066962838172913,0.7869277000427246,0.02138476073741913,0.3514916002750397,0,0.0,0.0
walk,584868.613,-0.5073493123054504,0.7839562296867371,0.032459139823913574,0.3563084900379181,0,0.0,0.0
walk,584868.63,-0.5096372365951538,0.777165412902832,0.04400669410824776,0.36653411388397217,0,0.0,0.0
walk,584868.65,-0.5140447616577148,0.7668400406837463,0.054343052208423615,0.38047489523887634,0,0.0,0.0
walk,584868.671,-0.521082878112793,0.7531676888465881,0.06255923211574554,0.396607369184494,0,0.0,0.0
walk,584868.697,-0.5306153297424316,0.736435055732727,0.06718084216117859,0.41424331068992615,0,0.0,0.0
walk,584868.715,-0.5425917506217957,0.7168195843696594,0.0664725974202156,0.4328339695930481,0,0.0,0.0
walk,584868.728,-0.5569220185279846,0.6947861909866333,0.059079091995954514,0.4512423574924469,0,0.0,0.0
walk,584868.755,-0.5727646946907043,0.6715749502182007,0.04466468095779419,0.4679024815559387,0,0.0,0.0
walk,584868.773,-0.5891342163085938,0.6478036046028137,0.024679725989699364,0.48235076665878296,0,0.0,0.0
walk,584868.79,-0.6047720313072205,0.6236250996589661,0.0013275002129375935,0.49531883001327515,0,0.0,0.0
walk,584868.809,-0.6178653836250305,0.5996575355529785,-0.022874517366290092,0.5080649256706238,0,0.0,0.0
walk,584868.827,-0.6281111240386963,0.5751839280128479,-0.04478920251131058,0.5221434235572815,0,0.0,0.0
walk,584868.851,-0.636132001876831,0.5495681166648865,-0.06251626461744308,0.5379616022109985,0,0.0,0.0
walk,584868.869,-0.6432490348815918,0.5227528214454651,-0.07527949661016464,0.5543403029441833,0,0.0,0.0
walk,584868.892,-0.6502448916435242,0.4955407381057739,-0.0828063040971756,0.5698807835578918,0,0.0,0.0
walk,584868.897,-0.6567812561988831,0.46978428959846497,-0.08660262078046799,0.583473265171051,0,0.0,0.0
walk,584868.915,-0.6638014912605286,0.4457472264766693,-0.08822741359472275,0.5940479040145874,0,0.0,0.0
walk,584868.934,-0.6713249087333679,0.4242333173751831,-0.08980104327201843,0.6010696291923523,0,0.0,0.0
walk,584868.953,-0.6792001128196716,0.4056546688079834,-0.0920267179608345,0.6047003865242004,0,0.0,0.0
walk,584868.971,-0.6872407793998718,0.38958939909935,-0.09524109959602356,0.6056808829307556,0,0.0,0.0
walk,584868.992,-0.6954527497291565,0.37439870834350586,-0.09904420375823975,0.6052778959274292,0,0.0,0.0
walk,584869.01,-0.7030709385871887,0.3585164248943329,-0.10275126248598099,0.6054745316505432,0,0.0,0.0
walk,584869.03,-0.7094104886054993,0.3413178622722626,-0.10578013956546783,0.6074944138526917,0,0.0,0.0
walk,584869.059,-0.7143206000328064,0.3238615393638611,-0.1082368940114975,0.6108556389808655,0,0.0,0.0
walk,584869.068,-0.7185413241386414,0.3065604269504547,-0.11071841418743134,0.6143780946731567,0,0.0,0.0
walk,584869.092,-0.7227804660797119,0.2890649139881134,-0.11390583962202072,0.6172968149185181,0,0.0,0.0
walk,584869.113,-0.7267920970916748,0.2716115415096283,-0.11862710118293762,0.6196192502975464,0,0.0,0.0
walk,584869.131,-0.7303143739700317,0.25542253255844116,-0.1254376620054245,0.6210198402404785,0,0.0,0.0
walk,584869.151,-0.7335145473480225,0.24155613780021667,-0.13367292284965515,0.6210785508155823,0,0.0,0.0
walk,584869.173,-0.7366104125976562,0.23088166117668152,-0.14223669469356537,0.6195704340934753,0,0.0,0.0
walk,584869.188,-0.7395445704460144,0.224025696516037,-0.1498161405324936,0.6167993545532227,0,0.0,0.0
walk,584869.207,-0.741615891456604,0.22140586376190186,-0.1556888371706009,0.6137966513633728,0,0.0,0.0
walk,584869.23,-0.7421843409538269,0.22377566993236542,-0.16003376245498657,0.6111268997192383,0,0.0,0.0
walk,584869.25,-0.7408379912376404,0.23232093453407288,-0.16342134773731232,0.6086702346801758,0,0.0,0.0
walk,584869.273,-0.7374728918075562,0.24827422201633453,-0.16538919508457184,0.6059207916259766,0,0.0,0.0
walk,584869.297,-0.7265291213989258,0.30355319380760193,-0.1610587239265442,0.595038652420044,0,0.0,0.0
walk,584869.299,-0.7265291213989258,0.30355319380760193,-0.1610587239265442,0.595038652420044,0,0.0,0.0
walk,584869.319,-0.7198541760444641,0.3393290042877197,-0.15552236139774323,0.5852167010307312,0,0.0,0.0
walk,584869.333,-0.7121376991271973,0.3777998089790344,-0.14961864054203033,0.5724870562553406,0,0.0,0.0
walk,584869.353,-0.703120768070221,0.4173087775707245,-0.14423060417175293,0.5573796629905701,0,0.0,0.0
walk,584869.371,-0.6924434304237366,0.4565282464027405,-0.1393071711063385,0.5410153269767761,0,0.0,0.0
walk,584869.391,-0.6797894239425659,0.4944913685321808,-0.13424743711948395,0.5247306823730469,0,0.0,0.0
walk,584869.41,-0.6651483774185181,0.5305655598640442,-0.12827789783477783,0.5095317363739014,0,0.0,0.0
walk,584869.428,-0.6493397951126099,0.5645801424980164,-0.12013264000415802,0.49515172839164734,0,0.0,0.0
walk,584869.45,-0.6333545446395874,0.596304714679718,-0.10911599546670914,0.48101603984832764,0,0.0,0.0
walk,584869.474,-0.6175426840782166,0.6255418062210083,-0.09518426656723022,0.467202752828598,0,0.0,0.0
walk,584869.493,-0.601874828338623,0.6523830890655518,-0.07906705141067505,0.4537525773048401,0,0.0,0.0
walk,584869.51,-0.5866764783859253,0.6770844459533691,-0.06202681362628937,0.43990907073020935,0,0.0,0.0
walk,584869.529,-0.5723123550415039,0.7000507712364197,-0.0457456149160862,0.424611359834671,0,0.0,0.0
walk,584869.55,-0.558459460735321,0.7219946384429932,-0.03166213259100914,0.40723976492881775,0,0.0,0.0
walk,584869.576,-0.5440497398376465,0.7435430884361267,-0.02078714594244957,0.3882286548614502,0,0.0,0.0
walk,584869.587,-0.5286224484443665,0.7644420266151428,-0.013337777927517891,0.36879363656044006,0,0.0,0.0
walk,584869.607,-0.5129979252815247,0.7835789918899536,-0.008394693024456501,0.35038065910339355,0,0.0,0.0
walk,584869.628,-0.4990672767162323,0.7996989488601685,-0.0038861350622028112,0.33376386761665344,0,0.0,0.0
walk,584869.652,-0.4889048933982849,0.811877965927124,0.002066155895590782,0.3190954029560089,0,0.0,0.0
walk,584869.674,-0.4837222993373871,0.8197901248931885,0.009545893408358097,0.3063751757144928,0,0.0,0.0
walk,584869.676,-0.4824124872684479,0.82393479347229,0.017811505123972893,0.2968035936355591,0,0.0,0.0
walk,584869.695,-0.4831363260746002,0.8249926567077637,0.026029765605926514,0.29204261302948,0,0.0,0.0
walk,584869.715,-0.4843302369117737,0.823394775390625,0.03280914947390556,0.2938857078552246,0,0.0,0.0
walk,584869.733,-0.48580583930015564,0.8193498253822327,0.0369831919670105,0.3021436929702759,0,0.0,0.0
walk,584869.753,-0.4885905086994171,0.8127337694168091,0.03854285180568695,0.31505176424980164,0,0.0,0.0
walk,584869.772,-0.4936232268810272,0.8033296465873718,0.036974869668483734,0.3311048448085785,0,0.0,0.0
walk,584869.79,-0.5017218589782715,0.7909315824508667,0.03236733749508858,0.3487904369831085,0,0.0,0.0
walk,584869.815,-0.5120785236358643,0.7759517431259155,0.02555127628147602,0.3674528896808624,0,0.0,0.0
walk,584869.829,-0.52354496717453,0.7590084671974182,0.01705043762922287,0.38667306303977966,0,0.0,0.0
walk,584869.849,-0.5360188484191895,0.740081787109375,0.005921659991145134,0.4061128795146942,0,0.0,0.0
walk,584869.872,-0.5492684245109558,0.7190226316452026,-0.008297460153698921,0.4257250726222992,0,0.0,0.0
walk,584869.891,-0.5626688003540039,0.6960659027099609,-0.024351568892598152,0.4453123211860657,0,0.0,0.0
walk,584869.91,-0.575249433517456,0.6715517640113831,-0.04023711383342743,0.4652819335460663,0,0.0,0.0
walk,584869.932,-0.5866237878799438,0.6454735994338989,-0.054260917007923126,0.48609885573387146,0,0.0,0.0
walk,584869.953,-0.5971673130989075,0.6177186965942383,-0.06538847833871841,0.507483184337616,0,0.0,0.0
walk,584869.979,-0.6073207855224609,0.588779091835022,-0.07374246418476105,0.5282638669013977,0,0.0,0.0
walk,584869.992,-0.6175540685653687,0.5595777630805969,-0.07994110882282257,0.5469086766242981,0,0.0,0.0
walk,584870.007,-0.628267765045166,0.5311738848686218,-0.0847274512052536,0.5620989203453064,0,0.0,0.0
walk,584870.029,-0.6396900415420532,0.5042473673820496,-0.0884767472743988,0.5733264088630676,0,0.0,0.0
walk,584870.048,-0.6520037651062012,0.47942307591438293,-0.0913403332233429,0.5802599191665649,0,0.0,0.0
walk,584870.073,-0.664894700050354,0.45653000473976135,-0.0936196967959404,0.5837214589118958,0,0.0,0.0
walk,584870.079,-0.6779270172119141,0.43460536003112793,-0.09593547880649567,0.5850892663002014,0,0.0,0.0
walk,584870.096,-0.6900226473808289,0.4131214916706085,-0.09909581393003464,0.5859858393669128,0,0.0,0.0
walk,584870.114,-0.7001482248306274,0.3920939862728119,-0.10362867265939713,0.5876358151435852,0,0.0,0.0
