Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584858.695,-0.29294341802597046,0.8826728463172913,-3.257377538830042E-4,0.367522372250056,0,0.0,0.0
walk,584858.714,-0.2974163889884949,0.8779522180557251,-0.0025580881629139185,0.3751491044331941,0,0.0,0.0
walk,584858.733,-0.3029276430606842,0.8725239634513855,-0.0064171431586146355,0.383269613387842,0,0.0,0.0
walk,584858.752,-0.3108595609664917,0.866329550743103,-0.011875314638018608,0.3907664516910598,0,0.0,0.0
walk,584858.771,-0.32257989048957825,0.8589529991149902,-0.01919025555253029,0.3972073685808508,0,0.0,0.0
walk,584858.796,-0.33810052275657654,0.8495439887046814,-0.028506306931376457,0.4039188510488264,0,0.0,0.0
walk,584858.811,-0.3559921681880951,0.837417483329773,-0.0403025858104229,0.41276777536450443,0,0.0,0.0
walk,584858.83,-0.37513771653175354,0.822379469871521,-0.05582262948155403,0.42408434916528454,0,0.0,0.0
walk,584858.849,-0.39442750811576843,0.8050422668457031,-0.07499410212039948,0.4367033021178936,0,0.0,0.0
walk,584858.867,-0.4133175015449524,0.7865840792655945,-0.09600703418254852,0.4485942248290834,0,0.0,0.0
walk,584858.891,-0.43146541714668274,0.7675545811653137,-0.11756725609302521,0.4592118237081183,0,0.0,0.0
walk,584858.904,-0.44892340898513794,0.7471787333488464,-0.13850806653499603,0.4701140593527417,0,0.0,0.0
walk,584858.924,-0.4659889042377472,0.7246520519256592,-0.15701213479042053,0.48278456302556966,0,0.0,0.0
walk,584858.942,-0.48289549350738525,0.7004669308662415,-0.17126065492630005,0.4968176820397013,0,0.0,0.0
walk,584858.961,-0.5001267194747925,0.6758265495300293,-0.18044686317443848,0.5104612316211904,0,0.0,0.0
walk,584858.98,-0.5179510116577148,0.6522545218467712,-0.18483075499534607,0.5216592568535902,0,0.0,0.0
walk,584859.0,-0.5361298322677612,0.6309229731559753,-0.1851821392774582,0.5293473152753215,0,0.0,0.0
walk,584859.02,-0.5541647672653198,0.6121063232421875,-0.18298602104187012,0.5336135079549326,0,0.0,0.0
walk,584859.037,-0.5714795589447021,0.5954640507698059,-0.1793333739042282,0.5354187323518939,0,0.0,0.0
walk,584859.056,-0.5880445837974548,0.5800778269767761,-0.17522278428077698,0.5357333833029931,0,0.0,0.0
walk,584859.075,-0.6039312481880188,0.5648642778396606,-0.17169825732707977,0.5354578447586553,0,0.0,0.0
walk,584859.094,-0.6186783313751221,0.5491495728492737,-0.16985632479190826,0.5355564375997554,0,0.0,0.0
walk,584859.113,-0.631273627281189,0.5330985188484192,-0.17069968581199646,0.5368064772006369,0,0.0,0.0
walk,584859.134,-0.6413227319717407,0.5176295638084412,-0.17417404055595398,0.5389139001029744,0,0.0,0.0
walk,584859.151,-0.6494050621986389,0.5033014416694641,-0.17938949167728424,0.5410916135738814,0,0.0,0.0
walk,584859.172,-0.6566490530967712,0.4898567795753479,-0.18521103262901306,0.5427238984637376,0,0.0,0.0
walk,584859.193,-0.66353839635849,0.4770451486110687,-0.1907486468553543,0.5438379137826804,0,0.0,0.0
walk,584859.21,-0.6695960760116577,0.465233713388443,-0.19559113681316376,0.5449245765394736,0,0.0,0.0
walk,584859.23,-0.6744186878204346,0.4551635682582855,-0.19909410178661346,0.5462115874665512,0,0.0,0.0
walk,584859.249,-0.6780509352684021,0.44758859276771545,-0.20060737431049347,0.5474194572520334,0,0.0,0.0
walk,584859.266,-0.6808359622955322,0.4431614279747009,-0.19973838329315186,0.547882213107871,0,0.0,0.0
walk,584859.285,-0.6827182173728943,0.44183728098869324,-0.19704735279083252,0.5475837776576487,0,0.0,0.0
walk,584859.305,-0.6833150386810303,0.44364625215530396,-0.19336040318012238,0.5466903285617143,0,0.0,0.0
walk,584859.33,-0.6820741295814514,0.44863513112068176,-0.1889478713274002,0.5457106401756139,0,0.0,0.0
walk,584859.343,-0.6781782507896423,0.4574347734451294,-0.18339650332927704,0.5451544833950268,0,0.0,0.0
walk,584859.368,-0.6708827614784241,0.47154417634010315,-0.17664650082588196,0.5443881187689436,0,0.0,0.0
walk,584859.394,-0.6605855226516724,0.4918193519115448,-0.16909568011760712,0.5414306449711623,0,0.0,0.0
walk,584859.41,-0.6480473279953003,0.5176533460617065,-0.16109678149223328,0.5348995241932025,0,0.0,0.0
walk,584859.424,-0.6338831782341003,0.5473045706748962,-0.15316073596477509,0.524587087363892,0,0.0,0.0
walk,584859.437,-0.6186721324920654,0.5782322883605957,-0.14568297564983368,0.5115356134041882,0,0.0,0.0
walk,584859.46,-0.6025327444076538,0.6082721948623657,-0.1382003277540207,0.4978552985382222,0,0.0,0.0
walk,584859.475,-0.5851742029190063,0.6365039944648743,-0.1296536773443222,0.4854108993620346,0,0.0,0.0
walk,584859.499,-0.5665284395217896,0.662677526473999,-0.118914395570755,0.4751456509801498,0,0.0,0.0
walk,584859.513,-0.5471948385238647,0.6865914463996887,-0.10557706654071808,0.46692984210080396,0,0.0,0.0
walk,584859.532,-0.5278537273406982,0.708316445350647,-0.08971893787384033,0.460009530298173,0,0.0,0.0
walk,584859.551,-0.5082646608352661,0.7282524108886719,-0.0721144825220108,0.45399885681731794,0,0.0,0.0
walk,584859.574,-0.4884767532348633,0.7468152642250061,-0.054374709725379944,0.44799644374921266,0,0.0,0.0
walk,584859.589,-0.4689827561378479,0.7643871903419495,-0.03801969438791275,0.4408195782008076,0,0.0,0.0
walk,584859.609,-0.4500029385089874,0.7814502716064453,-0.023675259202718735,0.43159275994990165,0,0.0,0.0
walk,584859.629,-0.43165305256843567,0.7980241775512695,-0.011354976333677769,0.4203618902379624,0,0.0,0.0
walk,584859.65,-0.4143350422382355,0.8135612607002258,-8.601195295341313E-4,0.40797525421977954,0,0.0,0.0
walk,584859.665,-0.3985002338886261,0.827369749546051,0.008097585290670395,0.39571617384089247,0,0.0,0.0
walk,584859.685,-0.38446715474128723,0.8389513492584229,0.01590055227279663,0.3848282902023069,0,0.0,0.0
walk,584859.705,-0.3728037178516388,0.8480814099311829,0.023023471236228943,0.37582606330238355,0,0.0,0.0
walk,584859.723,-0.3646774888038635,0.8543393015861511,0.029518190771341324,0.3691115865677779,0,0.0,0.0
walk,584859.742,-0.3608655035495758,0.8572476506233215,0.03445219248533249,0.3656714376071234,0,0.0,0.0
walk,584859.761,-0.36093994975090027,0.8568931221961975,0.03663330152630806,0.36621650840172776,0,0.0,0.0
walk,584859.78,-0.36370837688446045,0.8538106083869934,0.035311635583639145,0.3707785727119513,0,0.0,0.0
walk,584859.799,-0.3682229816913605,0.8485248684883118,0.02973581850528717,0.378857709977028,0,0.0,0.0
walk,584859.818,-0.3741966187953949,0.8414216637611389,0.019820386543869972,0.38935026199141354,0,0.0,0.0
walk,584859.837,-0.3820156455039978,0.8329007625579834,0.0065386597998440266,0.4003718424771097,0,0.0,0.0
walk,584859.855,-0.39217111468315125,0.8230263590812683,-0.008851645514369011,0.4107932295416927,0,0.0,0.0
walk,584859.874,-0.40480926632881165,0.8111568093299866,-0.025525622069835663,0.42131049261782333,0,0.0,0.0
walk,584859.894,-0.4191166162490845,0.7963988780975342,-0.043728381395339966,0.43379478743923405,0,0.0,0.0
walk,584859.915,-0.4339790940284729,0.778759777545929,-0.06421452015638351,0.448410359184449,0,0.0,0.0
walk,584859.933,-0.4485276937484741,0.7592439651489258,-0.08626743406057358,0.4636048308055217,0,0.0,0.0
walk,584859.951,-0.462848424911499,0.7388521432876587,-0.1084776520729065,0.47759967013904747,0,0.0,0.0
walk,584859.97,-0.4774210751056671,0.7181026339530945,-0.12982620298862457,0.48943118124219814,0,0.0,0.0
walk,584859.993,-0.4922674298286438,0.6966609358787537,-0.14933492243289948,0.5000353976394074,0,0.0,0.0
walk,584860.012,-0.5072048306465149,0.6738653182983398,-0.16605040431022644,0.5109560213872889,0,0.0,0.0
walk,584860.028,-0.5223190784454346,0.6494733095169067,-0.17904441058635712,0.5227908755466685,0,0.0,0.0
walk,584860.045,-0.5377509593963623,0.6242446303367615,-0.1877395063638687,0.5346928323011847,0,0.0,0.0
walk,584860.065,-0.5532614588737488,0.5992488265037537,-0.19209973514080048,0.5458024311210052,0,0.0,0.0
walk,584860.084,-0.5684642195701599,0.5755723714828491,-0.19282683730125427,0.5553221471096699,0,0.0,0.0
walk,584860.103,-0.5828065872192383,0.5543339252471924,-0.19080336391925812,0.5627117001902481,0,0.0,0.0
walk,584860.123,-0.5962688326835632,0.5357716679573059,-0.18711309134960175,0.5678035664118558,0,0.0,0.0
walk,584860.143,-0.6093108654022217,0.519265353679657,-0.18287527561187744,0.5706666236434511,0,0.0,0.0
walk,584860.16,-0.6221684813499451,0.5041167736053467,-0.17899814248085022,0.5716050422913045,0,0.0,0.0
walk,584860.182,-0.6346310377120972,0.4899395704269409,-0.17570863664150238,0.5712522545355211,0,0.0,0.0
walk,584860.198,-0.6463078856468201,0.47644370794296265,-0.17304189503192902,0.5703893518256251,0,0.0,0.0
walk,584860.217,-0.6568083167076111,0.4633367955684662,-0.17116186022758484,0.5697591303169196,0,0.0,0.0
walk,584860.237,-0.6659001111984253,0.4507172107696533,-0.17012320458889008,0.5696394764079781,0,0.0,0.0
walk,584860.255,-0.6732484698295593,0.43888840079307556,-0.17011307179927826,0.5702411878534093,0,0.0,0.0
walk,584860.274,-0.6786431670188904,0.4282056987285614,-0.17137421667575836,0.5715891962709978,0,0.0,0.0
walk,584860.296,-0.6822062134742737,0.4189436733722687,-0.17429219186306,0.5733263579271529,0,0.0,0.0
walk,584860.312,-0.6841217875480652,0.41130688786506653,-0.17886745929718018,0.5751612433060533,0,0.0,0.0
walk,584860.337,-0.6847541332244873,0.4052810072898865,-0.18453247845172882,0.5768941380864763,0,0.0,0.0
walk,584860.355,-0.6844779253005981,0.4009162485599518,-0.19009430706501007,0.5784637290602388,0,0.0,0.0
walk,584860.369,-0.683578372001648,0.3980640172958374,-0.19414159655570984,0.5801505735174929,0,0.0,0.0
walk,584860.39,-0.6826501488685608,0.39722198247909546,-0.19529442489147186,0.5814323335448573,0,0.0,0.0
walk,584860.408,-0.6822613477706909,0.39842167496681213,-0.1930139660835266,0.5818292113253403,0,0.0,0.0
walk,584860.428,-0.6823316216468811,0.4012746214866638,-0.1881648600101471,0.5813744247116774,0,0.0,0.0
walk,584860.445,-0.6821979284286499,0.4061027467250824,-0.18241779506206512,0.5800088737206498,0,0.0,0.0
walk,584860.465,-0.6805874109268188,0.4141191840171814,-0.17691786587238312,0.5779326485430935,0,0.0,0.0
walk,584860.492,-0.6762683391571045,0.4264957904815674,-0.17226563394069672,0.5754016210597641,0,0.0,0.0
walk,584860.509,-0.6686599850654602,0.444099485874176,-0.16865898668766022,0.5720346293958458,0,0.0,0.0
walk,584860.524,-0.6581820249557495,0.4670247435569763,-0.1660163253545761,0.5666770602790033,0,0.0,0.0
walk,584860.54,-0.6454983949661255,0.4943285584449768,-0.16418875753879547,0.5585813730332705,0,0.0,0.0
walk,584860.56,-0.6310978531837463,0.5245283842086792,-0.16291020810604095,0.5477643087689679,0,0.0,0.0
walk,584860.579,-0.6153796315193176,0.5557065010070801,-0.1614227443933487,0.5352017296703521,0,0.0,0.0
walk,584860.599,-0.598410964012146,0.5863692164421082,-0.15875498950481415,0.5223718153446342,0,0.0,0.0
walk,584860.617,-0.5800961256027222,0.6158619523048401,-0.15311786532402039,0.5106441619000425,0,0.0,0.0
walk,584860.636,-0.5608744025230408,0.6434571146965027,-0.14303013682365417,0.5009243716381552,0,0.0,0.0
walk,584860.655,-0.5417462587356567,0.6683163046836853,-0.12820148468017578,0.49338492819061774,0,0.0,0.0
walk,584860.674,-0.5230085849761963,0.6903730630874634,-0.10901062190532684,0.4878152704828376,0,0.0,0.0
walk,584860.694,-0.5044047236442566,0.7101458311080933,-0.08704173564910889,0.4834175313125779,0,0.0,0.0
walk,584860.718,-0.486154705286026,0.728117048740387,-0.06439686566591263,0.4789073078939729,0,0.0,0.0
walk,584860.731,-0.46868592500686646,0.7445399761199951,-0.0429968386888504,0.4734395415704734,0,0.0,0.0
walk,584860.751,-0.45217788219451904,0.7599031329154968,-0.024510353803634644,0.4663492618153406,0,0.0,0.0
walk,584860.771,-0.436284601688385,0.774864673614502,-0.009760807268321514,0.457323966740613,0,0.0,0.0
walk,584860.789,-0.42060598731040955,0.7897976636886597,0.0014167866902425885,0.44643952175635704,0,0.0,0.0
walk,584860.808,-0.405502587556839,0.8041867017745972,0.009843516163527966,0.4344588649839494,0,0.0,0.0
walk,584860.827,-0.3921017646789551,0.816997230052948,0.016400782391428947,0.42249585389493316,0,0.0,0.0
walk,584860.846,-0.3816457688808441,0.8271535634994507,0.021447863429784775,0.41195082065679495,0,0.0,0.0
walk,584860.864,-0.37450477480888367,0.8340689539909363,0.024912113323807716,0.4042951152853006,0,0.0,0.0
walk,584860.891,-0.3701665699481964,0.83768630027771,0.026732971891760826,0.4006790748637414,0,0.0,0.0
walk,584860.902,-0.3679109513759613,0.838021993637085,0.02687840722501278,0.40204256150712075,0,0.0,0.0
walk,584860.922,-0.3672623038291931,0.8352351188659668,0.024910498410463333,0.4085096858924768,0,0.0,0.0
walk,584860.941,-0.36840149760246277,0.8297682404518127,0.02038566581904888,0.4187474517306098,0,0.0,0.0
walk,584860.961,-0.3718077838420868,0.822044849395752,0.013289903290569782,0.4310737940618507,0,0.0,0.0
walk,584860.979,-0.3777373433113098,0.8125383257865906,0.0035277483984827995,0.44394090100741457,0,0.0,0.0
walk,584860.999,-0.38645052909851074,0.8014957308769226,-0.008681556209921837,0.4562731775234248,0,0.0,0.0
walk,584861.019,-0.39740490913391113,0.7889304757118225,-0.023313457146286964,0.4680967051852358,0,0.0,0.0
walk,584861.035,-0.4099295437335968,0.7748690247535706,-0.04063734784722328,0.479462584162476,0,0.0,0.0
walk,584861.057,-0.4234221279621124,0.7594759464263916,-0.06123083829879761,0.49006200913047704,0,0.0,0.0
walk,584861.074,-0.4374818503856659,0.7433353662490845,-0.08522524684667587,0.4987973748591671,0,0.0,0.0
walk,584861.093,-0.451368510723114,0.7272093892097473,-0.11150284856557846,0.5049753326000648,0,0.0,0.0
walk,584861.112,-0.4638462960720062,0.7114449739456177,-0.13756240904331207,0.5096756284991472,0,0.0,0.0
walk,584861.145,-0.47540855407714844,0.6951736211776733,-0.16014647483825684,0.5148528427870194,0,0.0,0.0
walk,584861.161,-0.4873695969581604,0.6770835518836975,-0.17614328861236572,0.5224962024801878,0,0.0,0.0
walk,584861.178,-0.5005636215209961,0.656741738319397,-0.18422438204288483,0.5330926064202344,0,0.0,0.0
walk,584861.188,-0.5150730609893799,0.6347631812095642,-0.1855982542037964,0.5452785835334517,0,0.0,0.0
walk,584861.21,-0.5302506685256958,0.6123532056808472,-0.18307368457317352,0.5570833026013658,0,0.0,0.0
walk,584861.226,-0.5456997156143188,0.5909177660942078,-0.17935138940811157,0.5664460196788946,0,0.0,0.0
walk,584861.244,-0.5612080693244934,0.5717201828956604,-0.1761038899421692,0.5719868489240496,0,0.0,0.0
walk,584861.264,-0.5764351487159729,0.5553588271141052,-0.17414024472236633,0.5735627843917995,0,0.0,0.0
walk,584861.295,-0.5909305214881897,0.5415078997612,-0.17384293675422668,0.5721441659324827,0,0.0,0.0
walk,584861.311,-0.6045553088188171,0.5291529297828674,-0.17533311247825623,0.5690064631881431,0,0.0,0.0
walk,584861.321,-0.6175476312637329,0.5168547034263611,-0.17830510437488556,0.56542322946662,0,0.0,0.0
walk,584861.341,-0.6297639012336731,0.5037739872932434,-0.1823868453502655,0.5624448746968806,0,0.0,0.0
walk,584861.359,-0.6408388018608093,0.4900875985622406,-0.18726269900798798,0.5604216781365101,0,0.0,0.0
walk,584861.379,-0.6509788036346436,0.4761790335178375,-0.19268926978111267,0.5588836825025829,0,0.0,0.0
walk,584861.4,-0.6604235768318176,0.4624558389186859,-0.19870060682296753,0.5572193150482736,0,0.0,0.0
walk,584861.423,-0.6687676310539246,0.44999778270721436,-0.20558884739875793,0.5549640322024146,0,0.0,0.0
walk,584861.436,-0.6746178269386292,0.4400530159473419,-0.21400517225265503,0.5526716176730643,0,0.0,0.0
walk,584861.456,-0.6765112280845642,0.4332394003868103,-0.22382476925849915,0.5518502087472391,0,0.0,0.0
walk,584861.473,-0.6741570234298706,0.4304359257221222,-0.233717679977417,0.5528229985030383,0,0.0,0.0
walk,584861.494,-0.668377161026001,0.43219664692878723,-0.24218808114528656,0.5548179542458053,0,0.0,0.0
walk,584861.511,-0.6603754758834839,0.4383005201816559,-0.24788980185985565,0.5570884409086528,0,0.0,0.0
walk,584861.532,-0.651287853717804,0.4478321373462677,-0.24963441491127014,0.5594221726490985,0,0.0,0.0
walk,584861.558,-0.6414913535118103,0.4597485661506653,-0.24720554053783417,0.5621472405156768,0,0.0,0.0
walk,584861.58,-0.6308791637420654,0.4741731584072113,-0.24100403487682343,0.5648613562418062,0,0.0,0.0
walk,584861.592,-0.6190495491027832,0.49227333068847656,-0.23215264081954956,0.5661711534589375,0,0.0,0.0
walk,584861.612,-0.6061734557151794,0.5144476890563965,-0.22185784578323364,0.5645143160941745,0,0.0,0.0
walk,584861.626,-0.5926812887191772,0.5399470329284668,-0.21091115474700928,0.5591981548943126,0,0.0,0.0
walk,584861.644,-0.578744649887085,0.5674572587013245,-0.19980815052986145,0.5505666106440616,0,0.0,0.0
walk,584861.663,-0.5642102956771851,0.5951721668243408,-0.1888256072998047,0.5401682368645369,0,0.0,0.0
walk,584861.684,-0.5486364364624023,0.621677577495575,-0.1778753101825714,0.5299768148254448,0,0.0,0.0
walk,584861.702,-0.5316448211669922,0.6466325521469116,-0.16602365672588348,0.5212065541008234,0,0.0,0.0
walk,584861.722,-0.51365065574646,0.6700097322463989,-0.152173712849617,0.5138999159991202,0,0.0,0.0
walk,584861.742,-0.4955408275127411,0.6914048790931702,-0.1359422653913498,0.5078565564353918,0,0.0,0.0
walk,584861.759,-0.47773951292037964,0.7106469869613647,-0.11770705133676529,0.5028825586386313,0,0.0,0.0
walk,584861.778,-0.45973822474479675,0.7279042601585388,-0.09818824380636215,0.4991545066708057,0,0.0,0.0
walk,584861.798,-0.44097673892974854,0.7434223294258118,-0.07823652029037476,0.4967311171316309,0,0.0,0.0
walk,584861.818,-0.4213259220123291,0.7575632929801941,-0.058694567531347275,0.49511339338758903,0,0.0,0.0
walk,584861.835,-0.4010774493217468,0.7704653739929199,-0.04079924523830414,0.4938171814664779,0,0.0,0.0
walk,584861.854,-0.3809208571910858,0.7823802828788757,-0.025860024616122246,0.49204842510268476,0,0.0,0.0
walk,584861.873,-0.3620744049549103,0.7934674024581909,-0.014540787786245346,0.48897870301614804,0,0.0,0.0
walk,584861.892,-0.34596291184425354,0.8036945462226868,-0.0069011845625936985,0.48408378784234024,0,0.0,0.0
walk,584861.911,-0.3333323895931244,0.8130972385406494,-0.0025498573668301105,0.47723777821240915,0,0.0,0.0
walk,584861.93,-0.32453030347824097,0.8215556740760803,-7.111244485713542E-4,0.4687492408737712,0,0.0,0.0
walk,584861.949,-0.31947410106658936,0.8284334540367126,-6.357103702612221E-4,0.4600368537984992,0,0.0,0.0
walk,584861.97,-0.3182860016822815,0.8328032493591309,-0.002236307132989168,0.45291033099321876,0,0.0,0.0
walk,584861.989,-0.3212270736694336,0.8337894082069397,-0.005757094360888004,0.44897131953857966,0,0.0,0.0
walk,584862.01,-0.32805776596069336,0.8306975364685059,-0.011080384254455566,0.44966312966798594,0,0.0,0.0
walk,584862.025,-0.3378964960575104,0.823671281337738,-0.018235130235552788,0.45503742513863416,0,0.0,0.0
walk,584862.047,-0.3500030040740967,0.8134844899177551,-0.02754574455320835,0.4636616371443372,0,0.0,0.0
walk,584862.063,-0.36457008123397827,0.8007621765136719,-0.03932293504476547,0.4736267510536146,0,0.0,0.0
walk,584862.084,-0.3813216984272003,0.7859668135643005,-0.053778041154146194,0.4836918983958676,0,0.0,0.0
walk,584862.102,-0.4002937972545624,0.7691910266876221,-0.07067079842090607,0.4930676207107062,0,0.0,0.0
walk,584862.121,-0.4213361144065857,0.7503436207771301,-0.08994274586439133,0.501368758422581,0,0.0,0.0
walk,584862.141,-0.443148672580719,0.7299503684043884,-0.11178762465715408,0.5082275480823089,0,0.0,0.0
walk,584862.158,-0.4640542268753052,0.708915650844574,-0.13745971024036407,0.5130273896853969,0,0.0,0.0
walk,584862.18,-0.48234763741493225,0.6883179545402527,-0.1678781658411026,0.5151466505487374,0,0.0,0.0
walk,584862.202,-0.49660688638687134,0.6691315174102783,-0.20180658996105194,0.5147025481281857,0,0.0,0.0
walk,584862.22,-0.5057529211044312,0.6521843075752258,-0.23578304052352905,0.5131042482268473,0,0.0,0.0
walk,584862.234,-0.5103937387466431,0.6375854015350342,-0.2640237808227539,0.5131028457898973,0,0.0,0.0
walk,584862.253,-0.5131602883338928,0.6245420575141907,-0.2807193696498871,0.5175039829570275,0,0.0,0.0
walk,584862.273,-0.5168853402137756,0.6113895177841187,-0.2842070758342743,0.527502360811327,0,0.0,0.0
walk,584862.292,-0.5240625143051147,0.5966835021972656,-0.2763573229312897,0.5412521680031018,0,0.0,0.0
walk,584862.311,-0.5347493886947632,0.5807377099990845,-0.2610698938369751,0.5555441602677027,0,0.0,0.0
walk,584862.331,-0.5478920936584473,0.5643833875656128,-0.24292871356010437,0.5676894271294467,0,0.0,0.0
walk,584862.35,-0.5625534653663635,0.5492255091667175,-0.22507570683956146,0.5755222540228373,0,0.0,0.0
walk,584862.373,-0.5776811242103577,0.5367159247398376,-0.20939281582832336,0.5782518340145616,0,0.0,0.0
walk,584862.388,-0.592261552810669,0.527290940284729,-0.19708196818828583,0.5764973678786166,0,0.0,0.0
walk,584862.408,-0.605503499507904,0.5205852389335632,-0.18863379955291748,0.5716413305162568,0,0.0,0.0
walk,584862.425,-0.6172665357589722,0.5155389308929443,-0.18413083255290985,0.5650641300500765,0,0.0,0.0
walk,584862.444,-0.6269797086715698,0.5107647180557251,-0.18354669213294983,0.5588617534870509,0,0.0,0.0
walk,584862.463,-0.6341559886932373,0.5058695673942566,-0.18619439005851746,0.5543228408604385,0,0.0,0.0
walk,584862.482,-0.6388566493988037,0.500835120677948,-0.19080428779125214,0.5519239867725557,0,0.0,0.0
walk,584862.501,-0.6412566304206848,0.49587076902389526,-0.19642028212547302,0.5516531402420451,0,0.0,0.0
walk,584862.52,-0.641897976398468,0.49132397770881653,-0.20209555327892303,0.5529241577005152,0,0.0,0.0
walk,584862.539,-0.6413965821266174,0.4872647225856781,-0.20735320448875427,0.5551469743662847,0,0.0,0.0
walk,584862.559,-0.6403892636299133,0.4834892451763153,-0.2119741588830948,0.5578590294977565,0,0.0,0.0
walk,584862.577,-0.6392509937286377,0.4799439609050751,-0.21570800244808197,0.5607869640848967,0,0.0,0.0
walk,584862.596,-0.6380430459976196,0.4773774743080139,-0.2181776911020279,0.563391794032154,0,0.0,0.0
walk,584862.615,-0.6372077465057373,0.47609367966651917,-0.21886523067951202,0.5651540557885769,0,0.0,0.0
walk,584862.634,-0.6366782188415527,0.4756245017051697,-0.2183004915714264,0.5663630235194831,0,0.0,0.0
walk,584862.653,-0.6359782814979553,0.47619330883026123,-0.2175666242837906,0.5669535449099431,0,0.0,0.0
walk,584862.673,-0.6343442797660828,0.47811371088027954,-0.21771946549415588,0.5671092033649933,0,0.0,0.0
walk,584862.702,-0.630437970161438,0.48201969265937805,-0.21938680112361908,0.5675160025585447,0,0.0,0.0
walk,584862.722,-0.6229680776596069,0.48965978622436523,-0.2228553295135498,0.5678728467528713,0,0.0,0.0
walk,584862.73,-0.6116109490394592,0.5031704902648926,-0.2278292328119278,0.5664321189851155,0,0.0,0.0
walk,584862.75,-0.5968427658081055,0.5235625505447388,-0.23331822454929352,0.5614477488268915,0,0.0,0.0
walk,584862.778,-0.579578161239624,0.5499597787857056,-0.2382790446281433,0.5521381110040978,0,0.0,0.0
walk,584862.789,-0.5608115196228027,0.5800936222076416,-0.24251174926757812,0.5386741876121038,0,0.0,0.0
walk,584862.805,-0.5406947135925293,0.611742377281189,-0.24569688737392426,0.5225452421237967,0,0.0,0.0
walk,584862.826,-0.5192130208015442,0.6429644227027893,-0.24628765881061554,0.5063170738639868,0,0.0,0.0
walk,584862.845,-0.49715378880500793,0.6720805168151855,-0.24274760484695435,0.4921579924529577,0,0.0,0.0
walk,584862.862,-0.47563543915748596,0.69823157787323,-0.23418310284614563,0.4810424794334453,0,0.0,0.0
walk,584862.883,-0.4555053114891052,0.7211475372314453,-0.2204151302576065,0.4731578078228835,0,0.0,0.0
walk,584862.901,-0.43690773844718933,0.7410513758659363,-0.20224584639072418,0.46802895640105946,0,0.0,0.0
walk,584862.92,-0.4191221594810486,0.7586424350738525,-0.18107099831104279,0.4647704430230049,0,0.0,0.0
walk,584862.939,-0.40173888206481934,0.7744550704956055,-0.15862993896007538,0.46223560754930887,0,0.0,0.0
walk,584862.959,-0.3848431706428528,0.7890863418579102,-0.13682568073272705,0.4588215472216658,0,0.0,0.0
walk,584862.977,-0.3686167895793915,0.8032317161560059,-0.11711551249027252,0.45301702985141856,0,0.0,0.0
walk,584862.996,-0.35289323329925537,0.8174988627433777,-0.09996578842401505,0.4440369539234843,0,0.0,0.0
walk,584863.015,-0.3373016119003296,0.8318818211555481,-0.08500803261995316,0.4324047786859589,0,0.0,0.0
walk,584863.034,-0.32239046692848206,0.8457289338111877,-0.07158210873603821,0.41914551060118604,0,0.0,0.0
walk,584863.054,-0.3092312514781952,0.858009397983551,-0.05919918417930603,0.4058218361222547,0,0.0,0.0
walk,584863.072,-0.2988698482513428,0.8677058815956116,-0.04807727411389351,0.3942738801447281,0,0.0,0.0
walk,584863.093,-0.2917090952396393,0.8743305802345276,-0.03874688223004341,0.38594108272983396,0,0.0,0.0
walk,584863.11,-0.28700849413871765,0.8780435919761658,-0.03151170164346695,0.3816707842386568,0,0.0,0.0
walk,584863.128,-0.28373220562934875,0.8792407512664795,-0.025670917704701424,0.3818019654025633,0,0.0,0.0
walk,584863.15,-0.281864732503891,0.87798011302948,-0.020708879455924034,0.386360370647575,0,0.0,0.0
walk,584863.17,-0.28305819630622864,0.8737520575523376,-0.017268875613808632,0.3951419812699681,0,0.0,0.0
walk,584863.19,-0.28771156072616577,0.8665207624435425,-0.016719240695238113,0.4075344072214644,0,0.0,0.0
walk,584863.205,-0.29543501138687134,0.8567979335784912,-0.020155657082796097,0.42214832055810353,0,0.0,0.0
walk,584863.224,-0.30604323744773865,0.8452537655830383,-0.028159504756331444,0.4371391664814299,0,0.0,0.0
walk,584863.243,-0.3193226754665375,0.8325321078300476,-0.04114146903157234,0.45081115546409734,0,0.0,0.0
walk,584863.262,-0.3343200385570526,0.8196074962615967,-0.05875438079237938,0.46154261626496823,0,0.0,0.0
walk,584863.281,-0.3499675393104553,0.8070529103279114,-0.08056139200925827,0.4687197280654653,0,0.0,0.0
walk,584863.308,-0.3652663826942444,0.7946918606758118,-0.1062367632985115,0.47303178156751163,0,0.0,0.0
walk,584863.321,-0.3787650167942047,0.7818323373794556,-0.1346907615661621,0.4765854142012639,0,0.0,0.0
walk,584863.339,-0.38986071944236755,0.7677075266838074,-0.16327951848506927,0.4816363480388442,0,0.0,0.0
walk,584863.357,-0.3994504511356354,0.7519806027412415,-0.18883122503757477,0.4891904318762432,0,0.0,0.0
walk,584863.383,-0.4092773497104645,0.7344622611999512,-0.20900557935237885,0.4993735132008999,0,0.0,0.0
walk,584863.4,-0.4208378195762634,0.7153208255767822,-0.22279547154903412,0.5114428843650975,0,0.0,0.0
walk,584863.418,-0.43453702330589294,0.6956530213356018,-0.23065295815467834,0.523491797622082,0,0.0,0.0
