Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196605.945,8.887500762939453,2.8500001430511475,-34.33125305175781,0,0.0,0.0
escalator,196605.945,8.887500762939453,2.8500001430511475,-34.33125305175781,0,0.0,0.0
escalator,196605.945,8.887500762939453,2.8500001430511475,-34.33125305175781,0,0.0,0.0
escalator,196606.049,8.606250762939453,2.2125000953674316,-34.14375305175781,0,0.0,0.0
escalator,196606.049,8.606250762939453,2.2125000953674316,-34.14375305175781,0,0.0,0.0
escalator,196606.049,8.606250762939453,2.2125000953674316,-34.14375305175781,0,0.0,0.0
escalator,196606.049,8.606250762939453,2.2125000953674316,-34.14375305175781,0,0.0,0.0
escalator,196606.049,8.606250762939453,2.2125000953674316,-34.14375305175781,0,0.0,0.0
escalator,196606.146,8.100000381469727,1.03125,-34.5,0,0.0,0.0
escalator,196606.146,8.100000381469727,1.03125,-34.5,0,0.0,0.0
escalator,196606.146,8.100000381469727,1.03125,-34.5,0,0.0,0.0
escalator,196606.146,8.100000381469727,1.03125,-34.5,0,0.0,0.0
escalator,196606.146,8.100000381469727,1.03125,-34.5,0,0.0,0.0
escalator,196606.242,8.006250381469727,0.675000011920929,-34.35000228881836,0,0.0,0.0
escalator,196606.242,8.006250381469727,0.675000011920929,-34.35000228881836,0,0.0,0.0
escalator,196606.242,8.006250381469727,0.675000011920929,-34.35000228881836,0,0.0,0.0
escalator,196606.242,8.006250381469727,0.675000011920929,-34.35000228881836,0,0.0,0.0
escalator,196606.242,8.006250381469727,0.675000011920929,-34.35000228881836,0,0.0,0.0
escalator,196606.337,7.612500190734863,0.39375001192092896,-33.95625305175781,0,0.0,0.0
escalator,196606.337,7.612500190734863,0.39375001192092896,-33.95625305175781,0,0.0,0.0
escalator,196606.337,7.612500190734863,0.39375001192092896,-33.95625305175781,0,0.0,0.0
escalator,196606.337,7.612500190734863,0.39375001192092896,-33.95625305175781,0,0.0,0.0
escalator,196606.337,7.612500190734863,0.39375001192092896,-33.95625305175781,0,0.0,0.0
escalator,196606.434,6.731250286102295,0.30000001192092896,-33.337501525878906,0,0.0,0.0
escalator,196606.434,6.731250286102295,0.30000001192092896,-33.337501525878906,0,0.0,0.0
escalator,196606.434,6.731250286102295,0.30000001192092896,-33.337501525878906,0,0.0,0.0
escalator,196606.434,6.731250286102295,0.30000001192092896,-33.337501525878906,0,0.0,0.0
escalator,196606.434,6.731250286102295,0.30000001192092896,-33.337501525878906,0,0.0,0.0
escalator,196606.53,4.931250095367432,-0.24375000596046448,-31.42500114440918,0,0.0,0.0
escalator,196606.53,4.931250095367432,-0.24375000596046448,-31.42500114440918,0,0.0,0.0
escalator,196606.53,4.931250095367432,-0.24375000596046448,-31.42500114440918,0,0.0,0.0
escalator,196606.53,4.931250095367432,-0.24375000596046448,-31.42500114440918,0,0.0,0.0
escalator,196606.53,4.931250095367432,-0.24375000596046448,-31.42500114440918,0,0.0,0.0
escalator,196606.624,4.650000095367432,-0.3187500238418579,-31.462501525878906,0,0.0,0.0
escalator,196606.624,4.650000095367432,-0.3187500238418579,-31.462501525878906,0,0.0,0.0
escalator,196606.624,4.650000095367432,-0.3187500238418579,-31.462501525878906,0,0.0,0.0
escalator,196606.624,4.650000095367432,-0.3187500238418579,-31.462501525878906,0,0.0,0.0
escalator,196606.624,4.650000095367432,-0.3187500238418579,-31.462501525878906,0,0.0,0.0
escalator,196606.717,4.162500381469727,-1.03125,-31.725000381469727,0,0.0,0.0
escalator,196606.717,4.162500381469727,-1.03125,-31.725000381469727,0,0.0,0.0
escalator,196606.717,4.162500381469727,-1.03125,-31.725000381469727,0,0.0,0.0
escalator,196606.717,4.162500381469727,-1.03125,-31.725000381469727,0,0.0,0.0
escalator,196606.717,4.162500381469727,-1.03125,-31.725000381469727,0,0.0,0.0
escalator,196606.815,3.543750047683716,-1.3125,-31.950000762939453,0,0.0,0.0
escalator,196606.815,3.543750047683716,-1.3125,-31.950000762939453,0,0.0,0.0
escalator,196606.815,3.543750047683716,-1.3125,-31.950000762939453,0,0.0,0.0
escalator,196606.815,3.543750047683716,-1.3125,-31.950000762939453,0,0.0,0.0
escalator,196606.815,3.543750047683716,-1.3125,-31.950000762939453,0,0.0,0.0
escalator,196606.934,2.793750047683716,-1.5937501192092896,-31.781251907348633,0,0.0,0.0
escalator,196606.934,2.793750047683716,-1.5937501192092896,-31.781251907348633,0,0.0,0.0
escalator,196606.934,2.793750047683716,-1.5937501192092896,-31.781251907348633,0,0.0,0.0
escalator,196606.934,2.793750047683716,-1.5937501192092896,-31.781251907348633,0,0.0,0.0
escalator,196606.934,2.793750047683716,-1.5937501192092896,-31.781251907348633,0,0.0,0.0
escalator,196607.038,3.0,-1.6875001192092896,-31.856250762939453,0,0.0,0.0
escalator,196607.038,3.0,-1.6875001192092896,-31.856250762939453,0,0.0,0.0
escalator,196607.038,3.0,-1.6875001192092896,-31.856250762939453,0,0.0,0.0
escalator,196607.038,3.0,-1.6875001192092896,-31.856250762939453,0,0.0,0.0
escalator,196607.038,3.0,-1.6875001192092896,-31.856250762939453,0,0.0,0.0
escalator,196607.131,3.281250238418579,-1.9312500953674316,-31.968751907348633,0,0.0,0.0
escalator,196607.131,3.281250238418579,-1.9312500953674316,-31.968751907348633,0,0.0,0.0
escalator,196607.131,3.281250238418579,-1.9312500953674316,-31.968751907348633,0,0.0,0.0
escalator,196607.131,3.281250238418579,-1.9312500953674316,-31.968751907348633,0,0.0,0.0
escalator,196607.131,3.281250238418579,-1.9312500953674316,-31.968751907348633,0,0.0,0.0
escalator,196607.222,3.3375000953674316,-1.8562500476837158,-32.32500076293945,0,0.0,0.0
escalator,196607.222,3.3375000953674316,-1.8562500476837158,-32.32500076293945,0,0.0,0.0
escalator,196607.222,3.3375000953674316,-1.8562500476837158,-32.32500076293945,0,0.0,0.0
escalator,196607.222,3.3375000953674316,-1.8562500476837158,-32.32500076293945,0,0.0,0.0
escalator,196607.222,3.3375000953674316,-1.8562500476837158,-32.32500076293945,0,0.0,0.0
escalator,196607.318,2.793750047683716,-1.5750000476837158,-32.45625305175781,0,0.0,0.0
escalator,196607.318,2.793750047683716,-1.5750000476837158,-32.45625305175781,0,0.0,0.0
escalator,196607.318,2.793750047683716,-1.5750000476837158,-32.45625305175781,0,0.0,0.0
escalator,196607.318,2.793750047683716,-1.5750000476837158,-32.45625305175781,0,0.0,0.0
escalator,196607.318,2.793750047683716,-1.5750000476837158,-32.45625305175781,0,0.0,0.0
escalator,196607.413,2.7750000953674316,-1.9500000476837158,-33.16875076293945,0,0.0,0.0
escalator,196607.413,2.7750000953674316,-1.9500000476837158,-33.16875076293945,0,0.0,0.0
escalator,196607.413,2.7750000953674316,-1.9500000476837158,-33.16875076293945,0,0.0,0.0
escalator,196607.413,2.7750000953674316,-1.9500000476837158,-33.16875076293945,0,0.0,0.0
escalator,196607.413,2.7750000953674316,-1.9500000476837158,-33.16875076293945,0,0.0,0.0
escalator,196607.52,2.887500047683716,-1.5562500953674316,-33.30000305175781,0,0.0,0.0
escalator,196607.52,2.887500047683716,-1.5562500953674316,-33.30000305175781,0,0.0,0.0
escalator,196607.52,2.887500047683716,-1.5562500953674316,-33.30000305175781,0,0.0,0.0
escalator,196607.52,2.887500047683716,-1.5562500953674316,-33.30000305175781,0,0.0,0.0
escalator,196607.52,2.887500047683716,-1.5562500953674316,-33.30000305175781,0,0.0,0.0
escalator,196607.611,3.0562500953674316,-1.537500023841858,-33.78750228881836,0,0.0,0.0
escalator,196607.611,3.0562500953674316,-1.537500023841858,-33.78750228881836,0,0.0,0.0
escalator,196607.611,3.0562500953674316,-1.537500023841858,-33.78750228881836,0,0.0,0.0
escalator,196607.611,3.0562500953674316,-1.537500023841858,-33.78750228881836,0,0.0,0.0
escalator,196607.611,3.0562500953674316,-1.537500023841858,-33.78750228881836,0,0.0,0.0
escalator,196607.709,3.0562500953674316,-1.6875001192092896,-33.618751525878906,0,0.0,0.0
escalator,196607.709,3.0562500953674316,-1.6875001192092896,-33.618751525878906,0,0.0,0.0
escalator,196607.709,3.0562500953674316,-1.6875001192092896,-33.618751525878906,0,0.0,0.0
escalator,196607.709,3.0562500953674316,-1.6875001192092896,-33.618751525878906,0,0.0,0.0
escalator,196607.709,3.0562500953674316,-1.6875001192092896,-33.618751525878906,0,0.0,0.0
escalator,196607.806,3.468750238418579,-1.9312500953674316,-33.91875076293945,0,0.0,0.0
escalator,196607.806,3.468750238418579,-1.9312500953674316,-33.91875076293945,0,0.0,0.0
escalator,196607.806,3.468750238418579,-1.9312500953674316,-33.91875076293945,0,0.0,0.0
escalator,196607.806,3.468750238418579,-1.9312500953674316,-33.91875076293945,0,0.0,0.0
escalator,196607.806,3.468750238418579,-1.9312500953674316,-33.91875076293945,0,0.0,0.0
escalator,196607.915,3.843750238418579,-1.9312500953674316,-35.04375076293945,0,0.0,0.0
escalator,196607.915,3.843750238418579,-1.9312500953674316,-35.04375076293945,0,0.0,0.0
escalator,196607.915,3.843750238418579,-1.9312500953674316,-35.04375076293945,0,0.0,0.0
escalator,196607.915,3.843750238418579,-1.9312500953674316,-35.04375076293945,0,0.0,0.0
escalator,196607.915,3.843750238418579,-1.9312500953674316,-35.04375076293945,0,0.0,0.0
escalator,196608.014,3.843750238418579,-1.5937501192092896,-35.625,0,0.0,0.0
escalator,196608.014,3.843750238418579,-1.5937501192092896,-35.625,0,0.0,0.0
escalator,196608.014,3.843750238418579,-1.5937501192092896,-35.625,0,0.0,0.0
escalator,196608.014,3.843750238418579,-1.5937501192092896,-35.625,0,0.0,0.0
escalator,196608.014,3.843750238418579,-1.5937501192092896,-35.625,0,0.0,0.0
escalator,196608.111,4.987500190734863,-1.5,-35.88750076293945,0,0.0,0.0
escalator,196608.111,4.987500190734863,-1.5,-35.88750076293945,0,0.0,0.0
escalator,196608.111,4.987500190734863,-1.5,-35.88750076293945,0,0.0,0.0
escalator,196608.111,4.987500190734863,-1.5,-35.88750076293945,0,0.0,0.0
escalator,196608.111,4.987500190734863,-1.5,-35.88750076293945,0,0.0,0.0
escalator,196608.208,4.237500190734863,-2.043750047683716,-35.51250076293945,0,0.0,0.0
escalator,196608.208,4.237500190734863,-2.043750047683716,-35.51250076293945,0,0.0,0.0
escalator,196608.208,4.237500190734863,-2.043750047683716,-35.51250076293945,0,0.0,0.0
escalator,196608.208,4.237500190734863,-2.043750047683716,-35.51250076293945,0,0.0,0.0
escalator,196608.208,4.237500190734863,-2.043750047683716,-35.51250076293945,0,0.0,0.0
escalator,196608.306,4.068750381469727,-2.1187500953674316,-35.4375,0,0.0,0.0
escalator,196608.306,4.068750381469727,-2.1187500953674316,-35.4375,0,0.0,0.0
escalator,196608.306,4.068750381469727,-2.1187500953674316,-35.4375,0,0.0,0.0
escalator,196608.306,4.068750381469727,-2.1187500953674316,-35.4375,0,0.0,0.0
escalator,196608.306,4.068750381469727,-2.1187500953674316,-35.4375,0,0.0,0.0
escalator,196608.393,4.275000095367432,-1.7812501192092896,-35.53125,0,0.0,0.0
escalator,196608.393,4.275000095367432,-1.7812501192092896,-35.53125,0,0.0,0.0
escalator,196608.393,4.275000095367432,-1.7812501192092896,-35.53125,0,0.0,0.0
escalator,196608.393,4.275000095367432,-1.7812501192092896,-35.53125,0,0.0,0.0
escalator,196608.393,4.275000095367432,-1.7812501192092896,-35.53125,0,0.0,0.0
escalator,196608.481,4.237500190734863,-2.1750001907348633,-36.07500076293945,0,0.0,0.0
escalator,196608.481,4.237500190734863,-2.1750001907348633,-36.07500076293945,0,0.0,0.0
escalator,196608.481,4.237500190734863,-2.1750001907348633,-36.07500076293945,0,0.0,0.0
escalator,196608.481,4.237500190734863,-2.1750001907348633,-36.07500076293945,0,0.0,0.0
escalator,196608.481,4.237500190734863,-2.1750001907348633,-36.07500076293945,0,0.0,0.0
escalator,196608.579,4.21875,-2.2875001430511475,-36.243751525878906,0,0.0,0.0
escalator,196608.579,4.21875,-2.2875001430511475,-36.243751525878906,0,0.0,0.0
escalator,196608.579,4.21875,-2.2875001430511475,-36.243751525878906,0,0.0,0.0
escalator,196608.579,4.21875,-2.2875001430511475,-36.243751525878906,0,0.0,0.0
escalator,196608.579,4.21875,-2.2875001430511475,-36.243751525878906,0,0.0,0.0
escalator,196608.673,3.356250047683716,-2.137500047683716,-35.94375228881836,0,0.0,0.0
escalator,196608.673,3.356250047683716,-2.137500047683716,-35.94375228881836,0,0.0,0.0
escalator,196608.673,3.356250047683716,-2.137500047683716,-35.94375228881836,0,0.0,0.0
escalator,196608.673,3.356250047683716,-2.137500047683716,-35.94375228881836,0,0.0,0.0
escalator,196608.673,3.356250047683716,-2.137500047683716,-35.94375228881836,0,0.0,0.0
escalator,196608.76,3.281250238418579,-2.3062500953674316,-36.13125228881836,0,0.0,0.0
escalator,196608.76,3.281250238418579,-2.3062500953674316,-36.13125228881836,0,0.0,0.0
escalator,196608.76,3.281250238418579,-2.3062500953674316,-36.13125228881836,0,0.0,0.0
escalator,196608.76,3.281250238418579,-2.3062500953674316,-36.13125228881836,0,0.0,0.0
escalator,196608.76,3.281250238418579,-2.3062500953674316,-36.13125228881836,0,0.0,0.0
escalator,196608.852,4.087500095367432,-2.418750047683716,-36.900001525878906,0,0.0,0.0
escalator,196608.852,4.087500095367432,-2.418750047683716,-36.900001525878906,0,0.0,0.0
escalator,196608.852,4.087500095367432,-2.418750047683716,-36.900001525878906,0,0.0,0.0
escalator,196608.852,4.087500095367432,-2.418750047683716,-36.900001525878906,0,0.0,0.0
escalator,196608.852,4.087500095367432,-2.418750047683716,-36.900001525878906,0,0.0,0.0
escalator,196608.954,4.950000286102295,-2.2687501907348633,-37.42500305175781,0,0.0,0.0
escalator,196608.954,4.950000286102295,-2.2687501907348633,-37.42500305175781,0,0.0,0.0
escalator,196608.954,4.950000286102295,-2.2687501907348633,-37.42500305175781,0,0.0,0.0
escalator,196608.954,4.950000286102295,-2.2687501907348633,-37.42500305175781,0,0.0,0.0
escalator,196608.954,4.950000286102295,-2.2687501907348633,-37.42500305175781,0,0.0,0.0
escalator,196609.048,4.425000190734863,-2.1937501430511475,-37.70625305175781,0,0.0,0.0
escalator,196609.048,4.425000190734863,-2.1937501430511475,-37.70625305175781,0,0.0,0.0
escalator,196609.048,4.425000190734863,-2.1937501430511475,-37.70625305175781,0,0.0,0.0
escalator,196609.048,4.425000190734863,-2.1937501430511475,-37.70625305175781,0,0.0,0.0
escalator,196609.048,4.425000190734863,-2.1937501430511475,-37.70625305175781,0,0.0,0.0
escalator,196609.136,3.9937500953674316,-2.3812501430511475,-37.5,0,0.0,0.0
escalator,196609.136,3.9937500953674316,-2.3812501430511475,-37.5,0,0.0,0.0
escalator,196609.136,3.9937500953674316,-2.3812501430511475,-37.5,0,0.0,0.0
escalator,196609.136,3.9937500953674316,-2.3812501430511475,-37.5,0,0.0,0.0
escalator,196609.136,3.9937500953674316,-2.3812501430511475,-37.5,0,0.0,0.0
escalator,196609.224,3.9750001430511475,-2.1000001430511475,-37.875,0,0.0,0.0
escalator,196609.224,3.9750001430511475,-2.1000001430511475,-37.875,0,0.0,0.0
escalator,196609.224,3.9750001430511475,-2.1000001430511475,-37.875,0,0.0,0.0
escalator,196609.224,3.9750001430511475,-2.1000001430511475,-37.875,0,0.0,0.0
escalator,196609.224,3.9750001430511475,-2.1000001430511475,-37.875,0,0.0,0.0
escalator,196609.318,4.40625,-2.2125000953674316,-38.625,0,0.0,0.0
escalator,196609.318,4.40625,-2.2125000953674316,-38.625,0,0.0,0.0
escalator,196609.318,4.40625,-2.2125000953674316,-38.625,0,0.0,0.0
escalator,196609.318,4.40625,-2.2125000953674316,-38.625,0,0.0,0.0
escalator,196609.318,4.40625,-2.2125000953674316,-38.625,0,0.0,0.0
escalator,196609.41,5.475000381469727,-2.043750047683716,-39.69375228881836,0,0.0,0.0
escalator,196609.41,5.475000381469727,-2.043750047683716,-39.69375228881836,0,0.0,0.0
escalator,196609.41,5.475000381469727,-2.043750047683716,-39.69375228881836,0,0.0,0.0
escalator,196609.41,5.475000381469727,-2.043750047683716,-39.69375228881836,0,0.0,0.0
escalator,196609.41,5.475000381469727,-2.043750047683716,-39.69375228881836,0,0.0,0.0
escalator,196609.508,4.856250286102295,-2.2125000953674316,-40.23750305175781,0,0.0,0.0
escalator,196609.508,4.856250286102295,-2.2125000953674316,-40.23750305175781,0,0.0,0.0
escalator,196609.508,4.856250286102295,-2.2125000953674316,-40.23750305175781,0,0.0,0.0
escalator,196609.508,4.856250286102295,-2.2125000953674316,-40.23750305175781,0,0.0,0.0
escalator,196609.508,4.856250286102295,-2.2125000953674316,-40.23750305175781,0,0.0,0.0
escalator,196609.593,3.9000000953674316,-2.34375,-40.06875228881836,0,0.0,0.0
escalator,196609.593,3.9000000953674316,-2.34375,-40.06875228881836,0,0.0,0.0
escalator,196609.593,3.9000000953674316,-2.34375,-40.06875228881836,0,0.0,0.0
escalator,196609.593,3.9000000953674316,-2.34375,-40.06875228881836,0,0.0,0.0
escalator,196609.593,3.9000000953674316,-2.34375,-40.06875228881836,0,0.0,0.0
escalator,196609.687,3.468750238418579,-2.6625001430511475,-39.5625,0,0.0,0.0
escalator,196609.687,3.468750238418579,-2.6625001430511475,-39.5625,0,0.0,0.0
escalator,196609.687,3.468750238418579,-2.6625001430511475,-39.5625,0,0.0,0.0
escalator,196609.687,3.468750238418579,-2.6625001430511475,-39.5625,0,0.0,0.0
escalator,196609.687,3.468750238418579,-2.6625001430511475,-39.5625,0,0.0,0.0
escalator,196609.792,3.3000001907348633,-2.418750047683716,-39.993751525878906,0,0.0,0.0
escalator,196609.792,3.3000001907348633,-2.418750047683716,-39.993751525878906,0,0.0,0.0
escalator,196609.792,3.3000001907348633,-2.418750047683716,-39.993751525878906,0,0.0,0.0
escalator,196609.792,3.3000001907348633,-2.418750047683716,-39.993751525878906,0,0.0,0.0
escalator,196609.792,3.3000001907348633,-2.418750047683716,-39.993751525878906,0,0.0,0.0
escalator,196609.89,3.7125000953674316,-2.625,-40.3125,0,0.0,0.0
escalator,196609.89,3.7125000953674316,-2.625,-40.3125,0,0.0,0.0
escalator,196609.89,3.7125000953674316,-2.625,-40.3125,0,0.0,0.0
escalator,196609.89,3.7125000953674316,-2.625,-40.3125,0,0.0,0.0
escalator,196609.89,3.7125000953674316,-2.625,-40.3125,0,0.0,0.0
escalator,196610.011,3.450000047683716,-2.2875001430511475,-40.61250305175781,0,0.0,0.0
escalator,196610.011,3.450000047683716,-2.2875001430511475,-40.61250305175781,0,0.0,0.0
escalator,196610.011,3.450000047683716,-2.2875001430511475,-40.61250305175781,0,0.0,0.0
escalator,196610.011,3.450000047683716,-2.2875001430511475,-40.61250305175781,0,0.0,0.0
escalator,196610.011,3.450000047683716,-2.2875001430511475,-40.61250305175781,0,0.0,0.0
escalator,196610.1,3.5250000953674316,-2.25,-40.462501525878906,0,0.0,0.0
escalator,196610.1,3.5250000953674316,-2.25,-40.462501525878906,0,0.0,0.0
escalator,196610.1,3.5250000953674316,-2.25,-40.462501525878906,0,0.0,0.0
escalator,196610.1,3.5250000953674316,-2.25,-40.462501525878906,0,0.0,0.0
escalator,196610.1,3.5250000953674316,-2.25,-40.462501525878906,0,0.0,0.0
escalator,196610.197,3.543750047683716,-2.6437501907348633,-40.40625,0,0.0,0.0
escalator,196610.197,3.543750047683716,-2.6437501907348633,-40.40625,0,0.0,0.0
escalator,196610.197,3.543750047683716,-2.6437501907348633,-40.40625,0,0.0,0.0
escalator,196610.197,3.543750047683716,-2.6437501907348633,-40.40625,0,0.0,0.0
escalator,196610.197,3.543750047683716,-2.6437501907348633,-40.40625,0,0.0,0.0
escalator,196610.288,3.0187501907348633,-3.0562500953674316,-40.29375076293945,0,0.0,0.0
escalator,196610.288,3.0187501907348633,-3.0562500953674316,-40.29375076293945,0,0.0,0.0
escalator,196610.288,3.0187501907348633,-3.0562500953674316,-40.29375076293945,0,0.0,0.0
escalator,196610.288,3.0187501907348633,-3.0562500953674316,-40.29375076293945,0,0.0,0.0
escalator,196610.288,3.0187501907348633,-3.0562500953674316,-40.29375076293945,0,0.0,0.0
escalator,196610.392,3.4875001907348633,-2.8500001430511475,-41.26875305175781,0,0.0,0.0
escalator,196610.392,3.4875001907348633,-2.8500001430511475,-41.26875305175781,0,0.0,0.0
escalator,196610.392,3.4875001907348633,-2.8500001430511475,-41.26875305175781,0,0.0,0.0
escalator,196610.392,3.4875001907348633,-2.8500001430511475,-41.26875305175781,0,0.0,0.0
escalator,196610.392,3.4875001907348633,-2.8500001430511475,-41.26875305175781,0,0.0,0.0
escalator,196610.487,2.7562501430511475,-3.281250238418579,-40.875,0,0.0,0.0
escalator,196610.487,2.7562501430511475,-3.281250238418579,-40.875,0,0.0,0.0
escalator,196610.487,2.7562501430511475,-3.281250238418579,-40.875,0,0.0,0.0
escalator,196610.487,2.7562501430511475,-3.281250238418579,-40.875,0,0.0,0.0
escalator,196610.487,2.7562501430511475,-3.281250238418579,-40.875,0,0.0,0.0
escalator,196610.591,3.0375001430511475,-2.5500001907348633,-40.95000076293945,0,0.0,0.0
escalator,196610.591,3.0375001430511475,-2.5500001907348633,-40.95000076293945,0,0.0,0.0
escalator,196610.591,3.0375001430511475,-2.5500001907348633,-40.95000076293945,0,0.0,0.0
escalator,196610.591,3.0375001430511475,-2.5500001907348633,-40.95000076293945,0,0.0,0.0
escalator,196610.591,3.0375001430511475,-2.5500001907348633,-40.95000076293945,0,0.0,0.0
escalator,196610.688,2.8687500953674316,-2.1937501430511475,-41.25,0,0.0,0.0
escalator,196610.688,2.8687500953674316,-2.1937501430511475,-41.25,0,0.0,0.0
escalator,196610.688,2.8687500953674316,-2.1937501430511475,-41.25,0,0.0,0.0
escalator,196610.688,2.8687500953674316,-2.1937501430511475,-41.25,0,0.0,0.0
escalator,196610.688,2.8687500953674316,-2.1937501430511475,-41.25,0,0.0,0.0
escalator,196610.794,2.887500047683716,-2.625,-41.53125,0,0.0,0.0
escalator,196610.794,2.887500047683716,-2.625,-41.53125,0,0.0,0.0
escalator,196610.794,2.887500047683716,-2.625,-41.53125,0,0.0,0.0
escalator,196610.794,2.887500047683716,-2.625,-41.53125,0,0.0,0.0
escalator,196610.794,2.887500047683716,-2.625,-41.53125,0,0.0,0.0
escalator,196610.89,3.075000047683716,-2.90625,-41.90625,0,0.0,0.0
escalator,196610.89,3.075000047683716,-2.90625,-41.90625,0,0.0,0.0
escalator,196610.89,3.075000047683716,-2.90625,-41.90625,0,0.0,0.0
escalator,196610.89,3.075000047683716,-2.90625,-41.90625,0,0.0,0.0
escalator,196610.89,3.075000047683716,-2.90625,-41.90625,0,0.0,0.0
escalator,196610.995,3.168750047683716,-2.0625,-42.337501525878906,0,0.0,0.0
escalator,196610.995,3.168750047683716,-2.0625,-42.337501525878906,0,0.0,0.0
escalator,196610.995,3.168750047683716,-2.0625,-42.337501525878906,0,0.0,0.0
escalator,196610.995,3.168750047683716,-2.0625,-42.337501525878906,0,0.0,0.0
escalator,196610.995,3.168750047683716,-2.0625,-42.337501525878906,0,0.0,0.0
escalator,196611.088,3.0375001430511475,-2.0062501430511475,-42.84375,0,0.0,0.0
escalator,196611.088,3.0375001430511475,-2.0062501430511475,-42.84375,0,0.0,0.0
escalator,196611.088,3.0375001430511475,-2.0062501430511475,-42.84375,0,0.0,0.0
escalator,196611.088,3.0375001430511475,-2.0062501430511475,-42.84375,0,0.0,0.0
escalator,196611.088,3.0375001430511475,-2.0062501430511475,-42.84375,0,0.0,0.0
escalator,196611.193,2.231250047683716,-3.0562500953674316,-42.67500305175781,0,0.0,0.0
escalator,196611.193,2.231250047683716,-3.0562500953674316,-42.67500305175781,0,0.0,0.0
escalator,196611.193,2.231250047683716,-3.0562500953674316,-42.67500305175781,0,0.0,0.0
escalator,196611.193,2.231250047683716,-3.0562500953674316,-42.67500305175781,0,0.0,0.0
escalator,196611.193,2.231250047683716,-3.0562500953674316,-42.67500305175781,0,0.0,0.0
escalator,196611.286,2.3062500953674316,-3.9750001430511475,-43.20000076293945,0,0.0,0.0
escalator,196611.286,2.3062500953674316,-3.9750001430511475,-43.20000076293945,0,0.0,0.0
escalator,196611.286,2.3062500953674316,-3.9750001430511475,-43.20000076293945,0,0.0,0.0
escalator,196611.286,2.3062500953674316,-3.9750001430511475,-43.20000076293945,0,0.0,0.0
escalator,196611.286,2.3062500953674316,-3.9750001430511475,-43.20000076293945,0,0.0,0.0
escalator,196611.392,3.0,-4.537500381469727,-44.00625228881836,0,0.0,0.0
escalator,196611.392,3.0,-4.537500381469727,-44.00625228881836,0,0.0,0.0
escalator,196611.392,3.0,-4.537500381469727,-44.00625228881836,0,0.0,0.0
escalator,196611.392,3.0,-4.537500381469727,-44.00625228881836,0,0.0,0.0
escalator,196611.392,3.0,-4.537500381469727,-44.00625228881836,0,0.0,0.0
escalator,196611.488,3.0187501907348633,-3.8062500953674316,-44.23125076293945,0,0.0,0.0
escalator,196611.488,3.0187501907348633,-3.8062500953674316,-44.23125076293945,0,0.0,0.0
escalator,196611.488,3.0187501907348633,-3.8062500953674316,-44.23125076293945,0,0.0,0.0
escalator,196611.488,3.0187501907348633,-3.8062500953674316,-44.23125076293945,0,0.0,0.0
escalator,196611.488,3.0187501907348633,-3.8062500953674316,-44.23125076293945,0,0.0,0.0
escalator,196611.591,2.4937500953674316,-3.731250047683716,-44.212501525878906,0,0.0,0.0
escalator,196611.591,2.4937500953674316,-3.731250047683716,-44.212501525878906,0,0.0,0.0
escalator,196611.591,2.4937500953674316,-3.731250047683716,-44.212501525878906,0,0.0,0.0
escalator,196611.591,2.4937500953674316,-3.731250047683716,-44.212501525878906,0,0.0,0.0
escalator,196611.591,2.4937500953674316,-3.731250047683716,-44.212501525878906,0,0.0,0.0
escalator,196611.686,2.4937500953674316,-4.012500286102295,-44.64375305175781,0,0.0,0.0
escalator,196611.686,2.4937500953674316,-4.012500286102295,-44.64375305175781,0,0.0,0.0
escalator,196611.686,2.4937500953674316,-4.012500286102295,-44.64375305175781,0,0.0,0.0
escalator,196611.686,2.4937500953674316,-4.012500286102295,-44.64375305175781,0,0.0,0.0
escalator,196611.686,2.4937500953674316,-4.012500286102295,-44.64375305175781,0,0.0,0.0
escalator,196611.793,2.606250047683716,-4.275000095367432,-44.962501525878906,0,0.0,0.0
escalator,196611.793,2.606250047683716,-4.275000095367432,-44.962501525878906,0,0.0,0.0
escalator,196611.793,2.606250047683716,-4.275000095367432,-44.962501525878906,0,0.0,0.0
escalator,196611.793,2.606250047683716,-4.275000095367432,-44.962501525878906,0,0.0,0.0
escalator,196611.793,2.606250047683716,-4.275000095367432,-44.962501525878906,0,0.0,0.0
escalator,196611.889,2.512500047683716,-4.275000095367432,-45.48750305175781,0,0.0,0.0
escalator,196611.889,2.512500047683716,-4.275000095367432,-45.48750305175781,0,0.0,0.0
escalator,196611.889,2.512500047683716,-4.275000095367432,-45.48750305175781,0,0.0,0.0
escalator,196611.889,2.512500047683716,-4.275000095367432,-45.48750305175781,0,0.0,0.0
escalator,196611.889,2.512500047683716,-4.275000095367432,-45.48750305175781,0,0.0,0.0
escalator,196612.004,2.7562501430511475,-3.8625001907348633,-46.81875228881836,0,0.0,0.0
escalator,196612.004,2.7562501430511475,-3.8625001907348633,-46.81875228881836,0,0.0,0.0
escalator,196612.004,2.7562501430511475,-3.8625001907348633,-46.81875228881836,0,0.0,0.0
escalator,196612.004,2.7562501430511475,-3.8625001907348633,-46.81875228881836,0,0.0,0.0
escalator,196612.004,2.7562501430511475,-3.8625001907348633,-46.81875228881836,0,0.0,0.0
escalator,196612.088,2.8312501907348633,-3.450000047683716,-46.78125,0,0.0,0.0
