Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,142872.345,null,-0.064606212079525,3.0388846397399902,9.387042999267578,2,85.0,80.0,0.0,0.0
stair,142872.353,null,-0.13878370821475983,3.077169895172119,10.222138404846191,2,85.0,80.0,0.0,0.0
stair,142872.361,null,-0.0526420995593071,3.0484559535980225,10.552348136901855,2,85.0,80.0,0.0,0.0
stair,142872.373,null,-0.04307080805301666,2.988635540008545,10.463813781738281,2,85.0,80.0,0.0,0.0
stair,142872.381,null,0.0023928226437419653,2.9527430534362793,10.214960098266602,2,85.0,80.0,0.0,0.0
stair,142872.4,null,0.09092725813388824,2.9551360607147217,9.982855796813965,2,85.0,80.0,0.0,0.0
stair,142872.41,null,0.16271193325519562,3.0412776470184326,9.93260669708252,2,85.0,80.0,0.0,0.0
stair,142872.419,null,0.2799602448940277,3.1274192333221436,10.109675407409668,2,85.0,80.0,0.0,0.0
stair,142872.432,null,0.4378865361213684,3.170490026473999,10.442277908325195,3,85.0,80.0,0.0,0.0
stair,142872.443,null,0.43549370765686035,3.19441819190979,10.870593070983887,3,85.0,80.0,0.0,0.0
stair,142872.459,null,0.4019941985607147,3.239881753921509,11.777473449707031,2,85.0,80.0,0.0,0.0
stair,142872.466,null,0.3517449200153351,3.25663161277771,12.21057415008545,2,85.0,80.0,0.0,0.0
stair,142872.479,null,0.22013968229293823,3.2374889850616455,12.452248573303223,2,85.0,80.0,0.0,0.0
stair,142872.495,null,0.3086741268634796,3.3786656856536865,12.380464553833008,2,85.0,80.0,0.0,0.0
stair,142872.514,null,0.550349235534668,3.7495529651641846,12.239287376403809,2,85.0,80.0,0.0,0.0
stair,142872.536,null,0.9355936646461487,3.7495529651641846,12.014362335205078,2,85.0,80.0,0.0,0.0
stair,142872.545,null,1.0648061037063599,3.7710886001586914,12.21057415008545,3,85.0,80.0,0.0,0.0
stair,142872.557,null,1.2490534782409668,3.6681971549987793,12.358928680419922,3,85.0,80.0,0.0,0.0
stair,142872.568,null,1.5481562614440918,3.4672000408172607,12.28953742980957,2,85.0,80.0,0.0,0.0
stair,142872.576,null,1.9860427379608154,3.1250264644622803,12.246466636657715,2,86.0,81.0,0.0,0.0
stair,142872.582,null,2.210968017578125,2.6967110633850098,12.390035629272461,2,86.0,81.0,0.0,0.0
stair,142872.591,null,2.416750907897949,2.289931297302246,12.739387512207031,2,86.0,81.0,0.0,0.0
stair,142872.608,null,2.5914268493652344,1.5625132322311401,13.665410041809082,3,86.0,81.0,0.0,0.0
stair,142872.619,null,2.383251428604126,1.4021940231323242,13.902299880981445,2,86.0,81.0,0.0,0.0
stair,142872.628,null,2.0267207622528076,1.4644074440002441,13.543375968933105,2,86.0,81.0,0.0,0.0
stair,142872.638,null,1.6390835046768188,1.6893328428268433,12.445070266723633,2,86.0,81.0,0.0,0.0
stair,142872.648,null,1.4165509939193726,1.9716858863830566,11.071590423583984,2,86.0,81.0,0.0,0.0
stair,142872.67,null,1.5385849475860596,2.2540390491485596,8.233702659606934,2,86.0,81.0,0.0,0.0
stair,142872.683,null,1.734796404838562,2.280359983444214,7.133004188537598,2,86.0,81.0,0.0,0.0
stair,142872.695,null,1.8400806188583374,2.1343977451324463,6.69990348815918,2,86.0,81.0,0.0,0.0
stair,142872.702,null,1.8400806188583374,2.1343977451324463,6.69990348815918,2,86.0,81.0,0.0,0.0
stair,142872.717,null,1.5936198234558105,1.9764715433120728,7.781459331512451,2,86.0,81.0,0.0,0.0
stair,142872.727,null,1.4859428405761719,1.9645073413848877,8.434700012207031,2,86.0,81.0,0.0,0.0
stair,142872.736,null,1.5385849475860596,1.9645073413848877,8.949156761169434,2,86.0,81.0,0.0,0.0
stair,142872.742,null,1.6103696823120117,1.94297194480896,9.166903495788574,2,86.0,81.0,0.0,0.0
stair,142872.762,null,1.581655740737915,1.8592232465744019,9.032905578613281,2,86.0,81.0,0.0,0.0
stair,142872.772,null,1.5050854682922363,1.770688772201538,8.654839515686035,2,86.0,81.0,0.0,0.0
stair,142872.781,null,1.423729419708252,1.765903115272522,8.271987915039062,2,86.0,81.0,0.0,0.0
stair,142872.791,null,1.2729816436767578,1.8424733877182007,8.078168869018555,2,86.0,81.0,0.0,0.0
stair,142872.799,null,0.9906286001205444,1.9405791759490967,7.975277900695801,2,86.0,81.0,0.0,0.0
stair,142872.818,null,0.3732803463935852,2.1846470832824707,7.908278942108154,2,86.0,81.0,0.0,0.0
stair,142872.839,null,0.007178467698395252,2.421536445617676,7.779066562652588,3,86.0,81.0,0.0,0.0
stair,142872.85,null,0.02392822690308094,2.5363919734954834,7.676175117492676,3,86.0,81.0,0.0,0.0
stair,142872.859,null,0.22492532432079315,2.581855535507202,7.597211837768555,2,86.0,81.0,0.0,0.0
stair,142872.867,null,0.5096712112426758,2.65842604637146,7.467999458312988,2,86.0,81.0,0.0,0.0
stair,142872.877,null,0.8303094506263733,2.6775684356689453,7.331608772277832,2,86.0,81.0,0.0,0.0
stair,142872.89,null,1.1318050622940063,2.6967110633850098,7.288537979125977,2,86.0,81.0,0.0,0.0
stair,142872.907,null,0.9284151792526245,2.65842604637146,8.051848411560059,2,86.0,81.0,0.0,0.0
stair,142872.916,null,0.605384111404419,2.548356056213379,8.48734188079834,2,86.0,81.0,0.0,0.0
stair,142872.925,null,0.3038884699344635,2.4813570976257324,8.62612533569336,2,86.0,81.0,0.0,0.0
stair,142872.934,null,0.1579262912273407,2.4335005283355713,8.417949676513672,2,86.0,81.0,0.0,0.0
stair,142872.943,null,0.0933200865983963,2.4358935356140137,8.054241180419922,2,86.0,81.0,0.0,0.0
stair,142872.963,null,0.3278166949748993,2.555534601211548,7.245467185974121,2,86.0,81.0,0.0,0.0
stair,142872.971,null,0.5479564070701599,2.6177480220794678,7.087540626525879,2,86.0,81.0,0.0,0.0
stair,142872.983,null,0.6747759580612183,2.6871397495269775,7.061219692230225,3,86.0,81.0,0.0,0.0
stair,142872.997,null,0.7561319470405579,2.7493531703948975,7.200003147125244,3,86.0,81.0,0.0,0.0
stair,142873.01,null,0.8063812255859375,2.8283164501190186,7.812565803527832,3,86.0,81.0,0.0,0.0
stair,142873.022,null,0.8159525394439697,2.806781053543091,8.140382766723633,2,86.0,81.0,0.0,0.0
stair,142873.029,null,0.7010970115661621,2.8498518466949463,8.343772888183594,2,86.0,81.0,0.0,0.0
stair,142873.037,null,0.6125625967979431,2.833101987838745,8.609375953674316,2,86.0,81.0,0.0,0.0
stair,142873.046,null,0.5742774605751038,2.809173822402954,8.803194046020508,2,86.0,81.0,0.0,0.0
stair,142873.069,null,0.5910272002220154,2.864208698272705,8.733802795410156,3,86.0,81.0,0.0,0.0
stair,142873.078,null,0.6460621356964111,2.9168508052825928,8.599804878234863,3,86.0,81.0,0.0,0.0
stair,142873.095,null,0.6771687865257263,3.1896326541900635,8.86780071258545,2,86.0,81.0,0.0,0.0
stair,142873.103,null,0.6771687865257263,3.1896326541900635,8.86780071258545,2,86.0,81.0,0.0,0.0
stair,142873.112,null,0.6340979933738708,3.335594654083252,9.221938133239746,2,86.0,81.0,0.0,0.0
stair,142873.119,null,0.519242525100708,3.462414264678955,9.741181373596191,2,86.0,81.0,0.0,0.0
stair,142873.126,null,0.4043870270252228,3.4432718753814697,10.370492935180664,2,86.0,81.0,0.0,0.0
stair,142873.143,null,0.3732803463935852,3.397808074951172,11.2247314453125,2,86.0,81.0,0.0,0.0
stair,142873.156,null,0.45942193269729614,3.376272678375244,11.265409469604492,3,86.0,81.0,0.0,0.0
stair,142873.168,null,0.6173482537269592,3.3475589752197266,11.188838958740234,3,86.0,81.0,0.0,0.0
stair,142873.18,null,0.8111668825149536,3.321237802505493,11.478370666503906,2,86.0,81.0,0.0,0.0
stair,142873.185,null,0.8111668825149536,3.321237802505493,11.478370666503906,2,86.0,81.0,0.0,0.0
stair,142873.19,null,0.7992027401924133,3.3714871406555176,11.875578880310059,2,86.0,81.0,0.0,0.0
stair,142873.199,null,0.7082754969596863,3.421736478805542,12.189038276672363,2,86.0,81.0,0.0,0.0
stair,142873.219,null,0.8039883971214294,3.438486099243164,12.468998908996582,2,86.0,81.0,0.0,0.0
stair,142873.228,null,0.7896314859390259,3.34995174407959,12.263216018676758,2,86.0,81.0,0.0,0.0
stair,142873.237,null,0.6484549641609192,3.2159535884857178,11.959327697753906,2,86.0,81.0,0.0,0.0
stair,142873.246,null,0.5527420043945312,3.060420274734497,11.475976943969727,2,86.0,81.0,0.0,0.0
stair,142873.258,null,0.37088751792907715,2.9718856811523438,10.999805450439453,2,87.0,82.0,0.0,0.0
stair,142873.271,null,0.12442677468061447,2.974278450012207,10.74855899810791,2,88.0,82.0,0.0,0.0
stair,142873.281,null,-0.10289137065410614,2.8833513259887695,10.64806079864502,2,88.0,82.0,0.0,0.0
stair,142873.295,null,-0.3278166949748993,2.65842604637146,10.683953285217285,2,88.0,82.0,0.0,0.0
stair,142873.301,null,-0.3278166949748993,2.65842604637146,10.683953285217285,2,88.0,82.0,0.0,0.0
stair,142873.308,null,-0.24885354936122894,2.445464849472046,10.877771377563477,2,88.0,82.0,0.0,0.0
stair,142873.315,null,-0.1746760457754135,2.1990039348602295,11.267802238464355,2,88.0,82.0,0.0,0.0
stair,142873.333,null,0.09810572862625122,1.7730815410614014,12.366106986999512,2,88.0,82.0,0.0,0.0
stair,142873.345,null,0.15314064919948578,1.8400806188583374,12.66042423248291,3,88.0,82.0,0.0,0.0
stair,142873.357,null,0.13160525262355804,1.9836499691009521,12.461820602416992,3,88.0,82.0,0.0,0.0
stair,142873.369,null,0.2225325107574463,2.304288148880005,11.095519065856934,2,88.0,82.0,0.0,0.0
stair,142873.377,null,0.2225325107574463,2.304288148880005,11.095519065856934,2,88.0,82.0,0.0,0.0
stair,142873.383,null,0.20099709928035736,2.376072883605957,10.325029373168945,2,88.0,82.0,0.0,0.0
stair,142873.389,null,0.0526420995593071,2.3306093215942383,9.657432556152344,2,88.0,82.0,0.0,0.0
stair,142873.4,null,-0.2799602448940277,2.225325107574463,9.18843936920166,2,88.0,82.0,0.0,0.0
stair,142873.408,null,-0.6532405614852905,2.084148406982422,9.128618240356445,2,88.0,82.0,0.0,0.0
stair,142873.42,null,-0.8590233325958252,1.8951154947280884,9.346364974975586,2,88.0,82.0,0.0,0.0
stair,142873.427,null,-0.8685946464538574,1.7443677186965942,9.638289451599121,2,88.0,82.0,0.0,0.0
stair,142873.449,null,-0.7561319470405579,1.435693621635437,9.839286804199219,2,88.0,82.0,0.0,0.0
stair,142873.457,null,-0.5838487148284912,1.3423734903335571,9.80100154876709,2,88.0,82.0,0.0,0.0
stair,142873.473,null,-0.3397808074951172,1.2969099283218384,9.635896682739258,2,88.0,82.0,0.0,0.0
stair,142873.483,null,-0.07896314561367035,1.4189438819885254,9.305686950683594,2,88.0,82.0,0.0,0.0
stair,142873.497,null,0.41874396800994873,1.6534404754638672,8.745766639709473,2,88.0,82.0,0.0,0.0
stair,142873.504,null,0.5240281820297241,1.7060825824737549,8.669196128845215,2,88.0,82.0,0.0,0.0
stair,142873.515,null,0.4498506486415863,1.6701902151107788,8.717052459716797,2,88.0,82.0,0.0,0.0
stair,142873.533,null,-0.05742774158716202,1.552941918373108,8.915657043457031,2,88.0,82.0,0.0,0.0
stair,142873.542,null,-0.35892340540885925,1.612762451171875,8.908478736877441,2,88.0,82.0,0.0,0.0
stair,142873.553,null,-0.5072783827781677,1.6462619304656982,8.819944381713867,2,88.0,82.0,0.0,0.0
stair,142873.56,null,-0.6293123364448547,1.6271194219589233,8.788837432861328,2,88.0,82.0,0.0,0.0
stair,142873.571,null,-0.7920243144035339,1.648654818534851,8.61176872253418,2,88.0,82.0,0.0,0.0
stair,142873.581,null,-0.7968099117279053,1.698904037475586,8.288737297058105,2,88.0,82.0,0.0,0.0
stair,142873.591,null,-0.672383189201355,1.7802600860595703,7.939385414123535,2,88.0,82.0,0.0,0.0
stair,142873.599,null,-0.519242525100708,1.8640087842941284,7.6043901443481445,2,88.0,82.0,0.0,0.0
stair,142873.61,null,-0.37806597352027893,1.9860427379608154,7.2430739402771,2,88.0,82.0,0.0,0.0
stair,142873.633,null,-0.34217363595962524,2.3258235454559326,6.673582553863525,2,88.0,82.0,0.0,0.0
stair,142873.645,null,-0.5670989751815796,2.4837498664855957,6.616154670715332,2,88.0,82.0,0.0,0.0
stair,142873.66,null,-0.7178468108177185,2.5387847423553467,6.63051176071167,2,88.0,82.0,0.0,0.0
stair,142873.672,null,-0.8662018179893494,2.579462766647339,6.735795974731445,2,88.0,82.0,0.0,0.0
stair,142873.679,null,-0.9020941257476807,2.562713146209717,6.932007312774658,2,88.0,82.0,0.0,0.0
stair,142873.693,null,-0.8614161610603333,2.5076780319213867,7.264609336853027,2,88.0,82.0,0.0,0.0
stair,142873.706,null,-0.7250252366065979,2.462214469909668,7.362715244293213,3,88.0,82.0,0.0,0.0
stair,142873.716,null,-0.5910272002220154,2.4263222217559814,7.3914289474487305,2,88.0,82.0,0.0,0.0
stair,142873.732,null,-0.39960137009620667,2.407179594039917,7.590033531188965,2,88.0,82.0,0.0,0.0
stair,142873.744,null,-0.4019941985607147,2.337787628173828,7.8077802658081055,2,88.0,82.0,0.0,0.0
stair,142873.751,null,-0.5120640397071838,2.3018953800201416,8.164310455322266,2,88.0,82.0,0.0,0.0
stair,142873.771,null,-0.6269195079803467,2.376072883605957,9.159725189208984,2,88.0,82.0,0.0,0.0
stair,142873.782,null,-0.5718846321105957,2.414358139038086,9.308079719543457,2,88.0,82.0,0.0,0.0
stair,142873.792,null,-0.44745782017707825,2.4741785526275635,9.42772102355957,2,88.0,82.0,0.0,0.0
stair,142873.802,null,-0.3326023519039154,2.5387847423553467,9.556933403015137,2,88.0,82.0,0.0,0.0
stair,142873.809,null,-0.29431718587875366,2.579462766647339,9.738788604736328,2,88.0,82.0,0.0,0.0
stair,142873.82,null,-0.3900300860404968,2.6560330390930176,9.827322959899902,2,88.0,82.0,0.0,0.0
stair,142873.827,null,-0.40677985548973083,2.6727828979492188,9.879964828491211,2,88.0,82.0,0.0,0.0
stair,142873.85,null,-0.35892340540885925,2.6727828979492188,9.999606132507324,2,88.0,82.0,0.0,0.0
stair,142873.86,null,-0.37088751792907715,2.706282377243042,10.265209197998047,2,88.0,82.0,0.0,0.0
stair,142873.878,null,-0.1866401731967926,2.7637102603912354,11.162517547607422,2,88.0,82.0,0.0,0.0
stair,142873.886,null,-0.13160525262355804,2.7517459392547607,11.533405303955078,2,88.0,82.0,0.0,0.0
stair,142873.895,null,-0.10289137065410614,2.720639228820801,11.765508651733398,2,88.0,82.0,0.0,0.0
stair,142873.904,null,-0.02392822690308094,2.7254250049591064,11.952149391174316,2,88.0,82.0,0.0,0.0
stair,142873.914,null,0.09571290761232376,2.7349963188171387,12.110074996948242,2,88.0,82.0,0.0,0.0
stair,142873.934,null,0.4426721930503845,2.770888566970825,12.196216583251953,2,88.0,82.0,0.0,0.0
stair,142873.942,null,0.6460621356964111,2.7278177738189697,12.512069702148438,2,88.0,82.0,0.0,0.0
stair,142873.952,null,0.7657032608985901,2.7661030292510986,12.949955940246582,2,88.0,82.0,0.0,0.0
stair,142873.96,null,0.7154539823532104,2.7804598808288574,13.332807540893555,2,88.0,82.0,0.0,0.0
stair,142873.981,null,0.4833501875400543,2.761317253112793,13.380663871765137,2,88.0,82.0,0.0,0.0
stair,142873.99,null,0.5312066078186035,2.754138946533203,13.222738265991211,2,89.0,83.0,0.0,0.0
stair,142873.999,null,0.6436693072319031,2.775674343109131,13.129417419433594,2,89.0,83.0,0.0,0.0
stair,142874.019,null,1.0121639966964722,2.7110681533813477,12.77767276763916,2,89.0,83.0,0.0,0.0
stair,142874.029,null,1.0959128141403198,2.7397818565368652,12.490533828735352,2,89.0,83.0,0.0,0.0
stair,142874.039,null,1.1892328262329102,2.6536402702331543,12.201003074645996,2,89.0,83.0,0.0,0.0
stair,142874.048,null,1.2681959867477417,2.5124638080596924,11.956934928894043,2,89.0,83.0,0.0,0.0
stair,142874.057,null,1.25144624710083,2.3808584213256836,11.901900291442871,2,89.0,83.0,0.0,0.0
stair,142874.074,null,1.4979069232940674,1.9716858863830566,12.145967483520508,3,89.0,83.0,0.0,0.0
stair,142874.081,null,1.4979069232940674,1.9716858863830566,12.145967483520508,2,89.0,83.0,0.0,0.0
stair,142874.093,null,2.0865414142608643,1.4691931009292603,12.5144624710083,2,89.0,83.0,0.0,0.0
stair,142874.105,null,2.2085752487182617,1.2323036193847656,12.52164077758789,2,89.0,83.0,0.0,0.0
stair,142874.113,null,2.313859462738037,1.0887342691421509,12.507284164428711,2,89.0,83.0,0.0,0.0
stair,142874.122,null,2.2779672145843506,1.0815558433532715,12.169896125793457,2,89.0,83.0,0.0,0.0
stair,142874.131,null,2.1894326210021973,1.1150553226470947,11.514262199401855,2,89.0,83.0,0.0,0.0
stair,142874.15,null,1.832902193069458,1.466800332069397,9.726823806762695,2,89.0,83.0,0.0,0.0
stair,142874.162,null,1.7539390325546265,1.5720844268798828,8.8438720703125,2,89.0,83.0,0.0,0.0
stair,142874.181,null,1.5194423198699951,1.797009825706482,7.575676441192627,2,89.0,83.0,0.0,0.0
stair,142874.198,null,1.5696916580200195,1.794616937637329,7.456035137176514,2,89.0,83.0,0.0,0.0
stair,142874.218,null,1.5936198234558105,1.6366907358169556,7.759923934936523,2,89.0,83.0,0.0,0.0
stair,142874.226,null,1.4763715267181396,1.4787644147872925,7.95134973526001,2,89.0,83.0,0.0,0.0
stair,142874.237,null,1.3304094076156616,1.3232308626174927,7.9728851318359375,2,89.0,83.0,0.0,0.0
stair,142874.257,null,1.1724830865859985,1.3088740110397339,7.429714202880859,2,89.0,83.0,0.0,0.0
stair,142874.267,null,1.222732424736023,1.430907964706421,7.101897716522217,2,89.0,83.0,0.0,0.0
stair,142874.285,null,1.222732424736023,1.6510475873947144,7.013363361358643,2,89.0,83.0,0.0,0.0
stair,142874.298,null,1.0504491329193115,1.730010747909546,7.288537979125977,2,89.0,83.0,0.0,0.0
stair,142874.303,null,0.7752745151519775,1.820937991142273,7.805387496948242,2,89.0,83.0,0.0,0.0
stair,142874.322,null,0.4713860750198364,1.919043779373169,8.913264274597168,2,89.0,83.0,0.0,0.0
stair,142874.333,null,0.35892340540885925,1.9286150932312012,9.06401252746582,2,89.0,83.0,0.0,0.0
stair,142874.342,null,0.2871387302875519,1.9142581224441528,9.061619758605957,2,89.0,83.0,0.0,0.0
stair,142874.352,null,0.24885354936122894,1.978864312171936,8.906085968017578,2,89.0,83.0,0.0,0.0
stair,142874.359,null,0.2225325107574463,2.069791555404663,8.539983749389648,2,89.0,83.0,0.0,0.0
stair,142874.371,null,0.28235307335853577,2.148754835128784,8.066205024719238,2,89.0,83.0,0.0,0.0
stair,142874.38,null,0.397208571434021,2.289931297302246,7.7216386795043945,2,89.0,83.0,0.0,0.0
stair,142874.399,null,0.3326023519039154,2.60339093208313,7.6043901443481445,3,89.0,83.0,0.0,0.0
stair,142874.414,null,0.17228323221206665,2.746960401535034,7.637889862060547,3,89.0,83.0,0.0,0.0
stair,142874.43,null,-0.21296121180057526,2.778067111968994,7.89631462097168,3,89.0,83.0,0.0,0.0
stair,142874.442,null,-0.2991028428077698,2.761317253112793,8.286344528198242,2,89.0,83.0,0.0,0.0
stair,142874.448,null,-0.2799602448940277,2.7517459392547607,8.422736167907715,2,89.0,83.0,0.0,0.0
stair,142874.455,null,-0.20099709928035736,2.7421748638153076,8.331808090209961,2,89.0,83.0,0.0,0.0
stair,142874.469,null,-0.059820566326379776,2.7110681533813477,8.171489715576172,2,89.0,83.0,0.0,0.0
stair,142874.475,null,0.06699903309345245,2.699103832244873,8.085348129272461,2,89.0,83.0,0.0,0.0
stair,142874.484,null,0.1579262912273407,2.7565317153930664,8.008777618408203,2,89.0,83.0,0.0,0.0
stair,142874.493,null,0.26081767678260803,2.7828526496887207,7.89631462097168,2,89.0,83.0,0.0,0.0
stair,142874.503,null,0.2632105052471161,2.801995277404785,7.8628153800964355,2,89.0,83.0,0.0,0.0
stair,142874.512,null,0.27756741642951965,2.7828526496887207,7.984848976135254,2,89.0,83.0,0.0,0.0
stair,142874.522,null,0.2225325107574463,2.7421748638153076,8.23848819732666,2,89.0,83.0,0.0,0.0
stair,142874.532,null,0.16271193325519562,2.667997360229492,8.468199729919434,2,89.0,83.0,0.0,0.0
stair,142874.552,null,0.1986042857170105,2.5435705184936523,8.863015174865723,3,89.0,83.0,0.0,0.0
stair,142874.564,null,0.36610186100006104,2.531606435775757,8.841479301452637,2,89.0,83.0,0.0,0.0
stair,142874.574,null,0.5623133182525635,2.5052852630615234,8.688339233398438,2,89.0,83.0,0.0,0.0
stair,142874.588,null,0.973878800868988,2.526820659637451,8.336593627929688,2,89.0,83.0,0.0,0.0
stair,142874.598,null,1.0863415002822876,2.581855535507202,8.267202377319336,2,89.0,83.0,0.0,0.0
stair,142874.607,null,1.1676974296569824,2.6536402702331543,8.372486114501953,2,89.0,83.0,0.0,0.0
stair,142874.619,null,1.1868400573730469,2.699103832244873,8.683553695678711,2,89.0,83.0,0.0,0.0
stair,142874.626,null,1.155733346939087,2.7397818565368652,9.032905578613281,2,89.0,83.0,0.0,0.0
stair,142874.651,null,1.184447169303894,2.8689942359924316,9.719645500183105,4,89.0,83.0,0.0,0.0
stair,142874.665,null,1.2849457263946533,2.909672260284424,9.913464546203613,3,89.0,83.0,0.0,0.0
stair,142874.681,null,1.3710874319076538,2.9958138465881348,9.877572059631348,3,89.0,83.0,0.0,0.0
stair,142874.697,null,1.667797327041626,3.1417760848999023,9.762716293334961,2,89.0,83.0,0.0,0.0
stair,142874.704,null,1.734796404838562,3.2542388439178467,10.02592658996582,2,89.0,83.0,0.0,0.0
stair,142874.711,null,1.679761528968811,3.201596736907959,10.518848419189453,2,89.0,83.0,0.0,0.0
stair,142874.721,null,1.545763373374939,3.105883836746216,11.45683479309082,2,89.0,83.0,0.0,0.0
stair,142874.732,null,1.4069796800613403,2.9694929122924805,12.54556941986084,2,89.0,83.0,0.0,0.0
stair,142874.742,null,1.3639088869094849,2.8211379051208496,13.438092231750488,2,89.0,83.0,0.0,0.0
stair,142874.752,null,1.2969099283218384,2.7661030292510986,13.83530044555664,3,90.0,84.0,0.0,0.0
stair,142874.762,null,1.301695466041565,2.7278177738189697,13.868800163269043,2,90.0,84.0,0.0,0.0
stair,142874.782,null,1.2897313833236694,2.715853691101074,13.629517555236816,2,90.0,84.0,0.0,0.0
stair,142874.797,null,1.2346965074539185,2.6177480220794678,13.134203910827637,2,90.0,84.0,0.0,0.0
stair,142874.811,null,0.9499505758285522,2.4765713214874268,13.141382217407227,3,90.0,84.0,0.0,0.0
stair,142874.821,null,0.638883650302887,2.282752752304077,13.177274703979492,2,90.0,84.0,0.0,0.0
stair,142874.836,null,0.23449662327766418,1.9166508913040161,13.01216983795166,2,90.0,84.0,0.0,0.0
stair,142874.855,null,0.6795616149902344,1.5026925802230835,13.194024085998535,2,90.0,84.0,0.0,0.0
stair,142874.87,null,1.1198409795761108,1.3256237506866455,13.47159194946289,3,90.0,84.0,0.0,0.0
stair,142874.881,null,1.495514154434204,1.301695466041565,13.64148235321045,3,90.0,84.0,0.0,0.0
stair,142874.895,null,1.7587246894836426,1.5074782371520996,13.04088306427002,2,90.0,84.0,0.0,0.0
stair,142874.913,null,1.828116536140442,1.8855443000793457,11.052447319030762,2,90.0,84.0,0.0,0.0
stair,142874.924,null,1.797009825706482,2.0482561588287354,9.973284721374512,3,90.0,84.0,0.0,0.0
stair,142874.935,null,1.6247265338897705,2.234896421432495,9.028120040893555,3,90.0,84.0,0.0,0.0
stair,142874.945,null,1.1318050622940063,2.266003131866455,8.331808090209961,3,90.0,84.0,0.0,0.0
stair,142874.955,null,0.5168496966362,2.1415762901306152,7.8795647621154785,2,90.0,84.0,0.0,0.0
stair,142874.962,null,0.016749758273363113,2.0650060176849365,7.7216386795043945,2,90.0,84.0,0.0,0.0
stair,142874.97,null,-0.20338992774486542,1.9357935190200806,7.735995769500732,2,90.0,84.0,0.0,0.0
stair,142874.978,null,-0.12921242415905,1.8448662757873535,7.8317084312438965,2,90.0,84.0,0.0,0.0
stair,142874.988,null,0.18424734473228455,1.7276179790496826,7.922635555267334,2,90.0,84.0,0.0,0.0
stair,142874.998,null,0.5670989751815796,1.6103696823120117,8.02791976928711,2,90.0,84.0,0.0,0.0
stair,142875.006,null,0.7537391185760498,1.4620146751403809,8.123632431030273,2,90.0,84.0,0.0,0.0
stair,142875.021,null,0.8685946464538574,1.3615161180496216,8.34138011932373,2,90.0,84.0,0.0,0.0
stair,142875.033,null,0.9020941257476807,1.2610175609588623,8.535198211669922,2,90.0,84.0,0.0,0.0
stair,142875.05,null,0.729810893535614,1.2658032178878784,8.47298526763916,2,90.0,84.0,0.0,0.0
stair,142875.058,null,0.6245267391204834,1.2921242713928223,8.331808090209961,2,90.0,84.0,0.0,0.0
stair,142875.071,null,0.607776939868927,1.2849457263946533,8.13081169128418,2,90.0,84.0,0.0,0.0
stair,142875.077,null,0.49292147159576416,1.2658032178878784,8.073383331298828,2,90.0,84.0,0.0,0.0
stair,142875.084,null,0.397208571434021,1.2059825658798218,8.236095428466797,2,90.0,84.0,0.0,0.0
stair,142875.094,null,0.3206382393836975,1.2394821643829346,8.451449394226074,2,90.0,84.0,0.0,0.0
stair,142875.103,null,0.26560330390930176,1.2969099283218384,8.46341323852539,3,90.0,84.0,0.0,0.0
stair,142875.126,null,0.10767702013254166,1.4189438819885254,7.81974458694458,3,90.0,84.0,0.0,0.0
stair,142875.136,null,-0.038285162299871445,1.5122638940811157,7.3986077308654785,3,90.0,84.0,0.0,0.0
stair,142875.146,null,-0.064606212079525,1.6175481081008911,7.001399040222168,2,90.0,84.0,0.0,0.0
stair,142875.159,null,-0.11246266216039658,1.9166508913040161,6.477370738983154,2,90.0,84.0,0.0,0.0
stair,142875.179,null,-0.3613162338733673,2.1750757694244385,6.324230194091797,2,90.0,84.0,0.0,0.0
stair,142875.198,null,-0.607776939868927,2.313859462738037,6.577869415283203,2,90.0,84.0,0.0,0.0
stair,142875.219,null,-0.6915257573127747,2.3976082801818848,6.766902446746826,2,90.0,84.0,0.0,0.0
stair,142875.241,null,-0.5958128571510315,2.4502503871917725,6.63769006729126,3,90.0,84.0,0.0,0.0
stair,142875.253,null,-0.38285163044929504,2.550748825073242,7.008577346801758,2,90.0,84.0,0.0,0.0
stair,142875.265,null,-0.31345975399017334,2.5914268493652344,7.247859954833984,2,90.0,84.0,0.0,0.0
stair,142875.273,null,-0.31345975399017334,2.6249263286590576,7.523034572601318,2,90.0,84.0,0.0,0.0
stair,142875.282,null,-0.38285163044929504,2.675175666809082,7.814958572387695,2,90.0,84.0,0.0,0.0
stair,142875.292,null,-0.4163511395454407,2.6871397495269775,8.291130065917969,2,90.0,84.0,0.0,0.0
stair,142875.312,null,-0.33499518036842346,2.7182464599609375,9.65503978729248,3,90.0,84.0,0.0,0.0
stair,142875.322,null,-0.22492532432079315,2.7421748638153076,10.090533256530762,2,90.0,84.0,0.0,0.0
stair,142875.33,null,-0.20099709928035736,2.7637102603912354,10.480563163757324,2,90.0,84.0,0.0,0.0
stair,142875.343,null,-0.08853443711996078,2.794816732406616,10.861021995544434,2,90.0,84.0,0.0,0.0
stair,142875.352,null,0.038285162299871445,2.8139593601226807,11.138589859008789,3,90.0,84.0,0.0,0.0
stair,142875.374,null,0.2225325107574463,2.933600664138794,11.298908233642578,3,90.0,84.0,0.0,0.0
stair,142875.382,null,0.17706887423992157,2.998206853866577,11.425727844238281,2,90.0,84.0,0.0,0.0
