Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,142842.795,1001.462646484375,0,0.0,0.0
walk,142842.839,1001.448974609375,0,0.0,0.0
walk,142842.876,1001.434326171875,0,0.0,0.0
walk,142842.922,1001.419921875,0,0.0,0.0
walk,142842.954,1001.404296875,0,0.0,0.0
walk,142842.996,1001.4033203125,0,0.0,0.0
walk,142843.053,1001.412841796875,0,0.0,0.0
walk,142843.087,1001.41357421875,0,0.0,0.0
walk,142843.115,1001.431884765625,0,0.0,0.0
walk,142843.157,1001.449951171875,0,0.0,0.0
walk,142843.197,1001.445068359375,0,0.0,0.0
walk,142843.239,1001.453857421875,0,0.0,0.0
walk,142843.276,1001.464111328125,0,0.0,0.0
walk,142843.314,1001.474609375,0,0.0,0.0
walk,142843.355,1001.470703125,0,0.0,0.0
walk,142843.4,1001.46728515625,0,0.0,0.0
walk,142843.439,1001.451416015625,0,0.0,0.0
walk,142843.479,1001.43701171875,0,0.0,0.0
walk,142843.515,1001.435302734375,0,0.0,0.0
walk,142843.555,1001.43212890625,0,0.0,0.0
walk,142843.595,1001.433837890625,0,0.0,0.0
walk,142843.639,1001.446533203125,0,0.0,0.0
walk,142843.679,1001.44921875,0,0.0,0.0
walk,142843.714,1001.452392578125,0,0.0,0.0
walk,142843.754,1001.45068359375,0,0.0,0.0
walk,142843.809,1001.454345703125,0,0.0,0.0
walk,142843.842,1001.455810546875,0,0.0,0.0
walk,142843.88,1001.463134765625,0,0.0,0.0
walk,142843.914,1001.470703125,0,0.0,0.0
walk,142843.955,1001.454833984375,0,0.0,0.0
walk,142843.997,1001.451171875,0,0.0,0.0
walk,142844.051,1001.444091796875,0,0.0,0.0
walk,142844.079,1001.422119140625,0,0.0,0.0
walk,142844.119,1001.408447265625,0,0.0,0.0
walk,142844.155,1001.408447265625,0,0.0,0.0
walk,142844.194,1001.392822265625,0,0.0,0.0
walk,142844.24,1001.3876953125,0,0.0,0.0
walk,142844.281,1001.393798828125,0,0.0,0.0
walk,142844.314,1001.385009765625,0,0.0,0.0
walk,142844.355,1001.3876953125,0,0.0,0.0
walk,142844.406,1001.3935546875,0,0.0,0.0
walk,142844.449,1001.410400390625,0,0.0,0.0
walk,142844.474,1001.422119140625,0,0.0,0.0
walk,142844.519,1001.4306640625,0,0.0,0.0
walk,142844.556,1001.440673828125,0,0.0,0.0
walk,142844.599,1001.4404296875,0,0.0,0.0
walk,142844.654,1001.44873046875,0,0.0,0.0
walk,142844.685,1001.448974609375,0,0.0,0.0
walk,142844.714,1001.4404296875,0,0.0,0.0
walk,142844.755,1001.439208984375,0,0.0,0.0
walk,142844.801,1001.442626953125,0,0.0,0.0
walk,142844.839,1001.439453125,0,0.0,0.0
walk,142844.875,1001.437255859375,0,0.0,0.0
walk,142844.915,1001.434326171875,0,0.0,0.0
walk,142844.955,1001.450927734375,0,0.0,0.0
walk,142845.011,1001.45166015625,0,0.0,0.0
walk,142845.048,1001.453125,0,0.0,0.0
walk,142845.08,1001.46044921875,0,0.0,0.0
walk,142845.114,1001.468505859375,0,0.0,0.0
walk,142845.155,1001.487548828125,0,0.0,0.0
walk,142845.204,1001.49267578125,0,0.0,0.0
walk,142845.239,1001.50439453125,0,0.0,0.0
walk,142845.281,1001.50634765625,0,0.0,0.0
walk,142845.316,1001.498291015625,0,0.0,0.0
walk,142845.356,1001.4892578125,0,0.0,0.0
walk,142845.411,1001.474609375,0,0.0,0.0
walk,142845.441,1001.453857421875,0,0.0,0.0
walk,142845.475,1001.4384765625,0,0.0,0.0
walk,142845.515,1001.43359375,0,0.0,0.0
walk,142845.555,1001.4384765625,0,0.0,0.0
walk,142845.603,1001.43701171875,0,0.0,0.0
walk,142845.638,1001.437255859375,0,0.0,0.0
walk,142845.676,1001.43994140625,0,0.0,0.0
walk,142845.716,1001.46337890625,0,0.0,0.0
walk,142845.759,1001.4736328125,0,0.0,0.0
walk,142845.798,1001.472900390625,0,0.0,0.0
walk,142845.84,1001.4931640625,0,0.0,0.0
walk,142845.878,1001.48974609375,0,0.0,0.0
walk,142845.916,1001.476806640625,0,0.0,0.0
walk,142845.98,1001.4658203125,0,0.0,0.0
walk,142846.008,1001.447265625,0,0.0,0.0
walk,142846.044,1001.44384765625,0,0.0,0.0
walk,142846.074,1001.421875,0,0.0,0.0
walk,142846.116,1001.41162109375,0,0.0,0.0
walk,142846.162,1001.41357421875,0,0.0,0.0
walk,142846.198,1001.4189453125,0,0.0,0.0
walk,142846.238,1001.4267578125,0,0.0,0.0
walk,142846.277,1001.451171875,0,0.0,0.0
walk,142846.317,1001.464111328125,0,0.0,0.0
walk,142846.36,1001.48193359375,0,0.0,0.0
walk,142846.4,1001.482177734375,0,0.0,0.0
walk,142846.436,1001.482421875,0,0.0,0.0
walk,142846.478,1001.471435546875,0,0.0,0.0
walk,142846.514,1001.4541015625,0,0.0,0.0
walk,142846.558,1001.438232421875,0,0.0,0.0
walk,142846.608,1001.4130859375,0,0.0,0.0
walk,142846.639,1001.3974609375,0,0.0,0.0
walk,142846.675,1001.3974609375,0,0.0,0.0
walk,142846.715,1001.397705078125,0,0.0,0.0
walk,142846.755,1001.402099609375,0,0.0,0.0
walk,142846.805,1001.402099609375,0,0.0,0.0
walk,142846.838,1001.4208984375,0,0.0,0.0
walk,142846.875,1001.44287109375,0,0.0,0.0
walk,142846.915,1001.46044921875,0,0.0,0.0
walk,142846.963,1001.477294921875,0,0.0,0.0
walk,142847.011,1001.482177734375,0,0.0,0.0
walk,142847.042,1001.4951171875,0,0.0,0.0
walk,142847.074,1001.484375,0,0.0,0.0
walk,142847.115,1001.472900390625,0,0.0,0.0
walk,142847.161,1001.4677734375,0,0.0,0.0
walk,142847.204,1001.453125,0,0.0,0.0
walk,142847.237,1001.4453125,0,0.0,0.0
walk,142847.277,1001.435546875,0,0.0,0.0
walk,142847.315,1001.4296875,0,0.0,0.0
walk,142847.374,1001.4208984375,0,0.0,0.0
walk,142847.408,1001.430419921875,0,0.0,0.0
walk,142847.435,1001.448974609375,0,0.0,0.0
walk,142847.478,1001.45556640625,0,0.0,0.0
walk,142847.52,1001.464599609375,0,0.0,0.0
walk,142847.561,1001.482421875,0,0.0,0.0
walk,142847.601,1001.5029296875,0,0.0,0.0
walk,142847.64,1001.49609375,0,0.0,0.0
walk,142847.675,1001.48876953125,0,0.0,0.0
walk,142847.715,1001.485595703125,0,0.0,0.0
walk,142847.771,1001.47412109375,0,0.0,0.0
walk,142847.798,1001.458984375,0,0.0,0.0
walk,142847.838,1001.447509765625,0,0.0,0.0
walk,142847.874,1001.43994140625,0,0.0,0.0
walk,142847.916,1001.44091796875,0,0.0,0.0
walk,142847.96,1001.45361328125,0,0.0,0.0
walk,142848.002,1001.465087890625,0,0.0,0.0
walk,142848.045,1001.490234375,0,0.0,0.0
walk,142848.081,1001.499755859375,0,0.0,0.0
walk,142848.116,1001.5068359375,0,0.0,0.0
walk,142848.162,1001.505615234375,0,0.0,0.0
walk,142848.197,1001.50390625,0,0.0,0.0
walk,142848.236,1001.501220703125,0,0.0,0.0
walk,142848.275,1001.4873046875,0,0.0,0.0
walk,142848.321,1001.470703125,0,0.0,0.0
walk,142848.358,1001.4541015625,0,0.0,0.0
walk,142848.399,1001.443603515625,0,0.0,0.0
walk,142848.434,1001.424072265625,0,0.0,0.0
walk,142848.475,1001.424560546875,0,0.0,0.0
walk,142848.518,1001.42724609375,0,0.0,0.0
walk,142848.56,1001.43701171875,0,0.0,0.0
walk,142848.598,1001.448974609375,0,0.0,0.0
walk,142848.636,1001.4658203125,0,0.0,0.0
walk,142848.68,1001.4755859375,0,0.0,0.0
walk,142848.716,1001.476806640625,0,0.0,0.0
walk,142848.757,1001.473876953125,0,0.0,0.0
walk,142848.799,1001.46826171875,0,0.0,0.0
walk,142848.84,1001.464599609375,0,0.0,0.0
walk,142848.874,1001.44580078125,0,0.0,0.0
walk,142848.924,1001.43017578125,0,0.0,0.0
walk,142848.958,1001.43115234375,0,0.0,0.0
walk,142848.998,1001.427001953125,0,0.0,0.0
walk,142849.044,1001.43115234375,0,0.0,0.0
walk,142849.074,1001.443115234375,0,0.0,0.0
walk,142849.121,1001.4501953125,0,0.0,0.0
walk,142849.16,1001.468505859375,0,0.0,0.0
walk,142849.201,1001.483154296875,0,0.0,0.0
walk,142849.236,1001.4912109375,0,0.0,0.0
walk,142849.276,1001.50390625,0,0.0,0.0
walk,142849.327,1001.509521484375,0,0.0,0.0
walk,142849.362,1001.49462890625,0,0.0,0.0
walk,142849.396,1001.48974609375,0,0.0,0.0
walk,142849.434,1001.48974609375,0,0.0,0.0
walk,142849.476,1001.463134765625,0,0.0,0.0
walk,142849.523,1001.4482421875,0,0.0,0.0
walk,142849.56,1001.444091796875,0,0.0,0.0
walk,142849.596,1001.43896484375,0,0.0,0.0
walk,142849.637,1001.435791015625,0,0.0,0.0
walk,142849.675,1001.450439453125,0,0.0,0.0
walk,142849.728,1001.45556640625,0,0.0,0.0
walk,142849.757,1001.468994140625,0,0.0,0.0
walk,142849.803,1001.481201171875,0,0.0,0.0
walk,142849.834,1001.50439453125,0,0.0,0.0
walk,142849.877,1001.51513671875,0,0.0,0.0
walk,142849.919,1001.51953125,0,0.0,0.0
walk,142849.956,1001.5078125,0,0.0,0.0
walk,142849.999,1001.500244140625,0,0.0,0.0
walk,142850.05,1001.477783203125,0,0.0,0.0
walk,142850.082,1001.450439453125,0,0.0,0.0
walk,142850.121,1001.443115234375,0,0.0,0.0
walk,142850.16,1001.445556640625,0,0.0,0.0
walk,142850.199,1001.4462890625,0,0.0,0.0
walk,142850.235,1001.463134765625,0,0.0,0.0
walk,142850.285,1001.474365234375,0,0.0,0.0
walk,142850.318,1001.479248046875,0,0.0,0.0
walk,142850.365,1001.502197265625,0,0.0,0.0
walk,142850.398,1001.50537109375,0,0.0,0.0
walk,142850.436,1001.506591796875,0,0.0,0.0
walk,142850.479,1001.524658203125,0,0.0,0.0
walk,142850.519,1001.52099609375,0,0.0,0.0
walk,142850.561,1001.514404296875,0,0.0,0.0
walk,142850.594,1001.495849609375,0,0.0,0.0
walk,142850.635,1001.482666015625,0,0.0,0.0
walk,142850.682,1001.472412109375,0,0.0,0.0
walk,142850.719,1001.461669921875,0,0.0,0.0
walk,142850.759,1001.46044921875,0,0.0,0.0
walk,142850.795,1001.47705078125,0,0.0,0.0
walk,142850.835,1001.49560546875,0,0.0,0.0
walk,142850.882,1001.51171875,0,0.0,0.0
walk,142850.918,1001.5380859375,0,0.0,0.0
walk,142850.963,1001.563232421875,0,0.0,0.0
walk,142850.994,1001.593017578125,0,0.0,0.0
walk,142851.047,1001.6123046875,0,0.0,0.0
walk,142851.087,1001.637451171875,0,0.0,0.0
walk,142851.125,1001.64453125,0,0.0,0.0
walk,142851.158,1001.648193359375,0,0.0,0.0
walk,142851.195,1001.64453125,0,0.0,0.0
walk,142851.235,1001.656494140625,0,0.0,0.0
walk,142851.279,1001.667236328125,0,0.0,0.0
walk,142851.318,1001.666748046875,0,0.0,0.0
walk,142851.357,1001.666259765625,0,0.0,0.0
walk,142851.4,1001.675537109375,0,0.0,0.0
walk,142851.434,1001.677001953125,0,0.0,0.0
walk,142851.488,1001.694580078125,0,0.0,0.0
walk,142851.519,1001.7080078125,0,0.0,0.0
walk,142851.567,1001.7041015625,0,0.0,0.0
walk,142851.595,1001.70068359375,0,0.0,0.0
walk,142851.635,1001.682861328125,0,0.0,0.0
walk,142851.676,1001.659423828125,0,0.0,0.0
walk,142851.715,1001.631591796875,0,0.0,0.0
walk,142851.762,1001.603759765625,0,0.0,0.0
walk,142851.796,1001.572021484375,0,0.0,0.0
walk,142851.835,1001.5341796875,0,0.0,0.0
walk,142851.876,1001.51806640625,0,0.0,0.0
walk,142851.92,1001.51220703125,0,0.0,0.0
walk,142851.957,1001.506591796875,0,0.0,0.0
walk,142851.994,1001.508544921875,0,0.0,0.0
walk,142852.049,1001.512451171875,0,0.0,0.0
walk,142852.087,1001.512451171875,0,0.0,0.0
walk,142852.118,1001.520751953125,0,0.0,0.0
walk,142852.157,1001.530517578125,0,0.0,0.0
walk,142852.195,1001.54150390625,0,0.0,0.0
walk,142852.239,1001.539794921875,0,0.0,0.0
walk,142852.279,1001.5224609375,0,0.0,0.0
walk,142852.321,1001.516357421875,0,0.0,0.0
walk,142852.358,1001.49951171875,0,0.0,0.0
walk,142852.395,1001.488037109375,0,0.0,0.0
walk,142852.436,1001.491943359375,0,0.0,0.0
walk,142852.481,1001.5029296875,0,0.0,0.0
walk,142852.521,1001.51416015625,0,0.0,0.0
walk,142852.554,1001.533447265625,0,0.0,0.0
walk,142852.599,1001.549560546875,0,0.0,0.0
walk,142852.638,1001.57421875,0,0.0,0.0
walk,142852.683,1001.582763671875,0,0.0,0.0
walk,142852.718,1001.60498046875,0,0.0,0.0
walk,142852.758,1001.617431640625,0,0.0,0.0
walk,142852.795,1001.624267578125,0,0.0,0.0
walk,142852.839,1001.601806640625,0,0.0,0.0
walk,142852.885,1001.59033203125,0,0.0,0.0
walk,142852.917,1001.569580078125,0,0.0,0.0
walk,142852.957,1001.557861328125,0,0.0,0.0
walk,142853.0,1001.543212890625,0,0.0,0.0
walk,142853.048,1001.53759765625,0,0.0,0.0
walk,142853.086,1001.54736328125,0,0.0,0.0
walk,142853.12,1001.552001953125,0,0.0,0.0
walk,142853.154,1001.55517578125,0,0.0,0.0
walk,142853.196,1001.564697265625,0,0.0,0.0
walk,142853.242,1001.5673828125,0,0.0,0.0
walk,142853.277,1001.562744140625,0,0.0,0.0
walk,142853.316,1001.56103515625,0,0.0,0.0
walk,142853.359,1001.554931640625,0,0.0,0.0
walk,142853.394,1001.537353515625,0,0.0,0.0
walk,142853.436,1001.52587890625,0,0.0,0.0
walk,142853.477,1001.5068359375,0,0.0,0.0
walk,142853.519,1001.49267578125,0,0.0,0.0
walk,142853.555,1001.49462890625,0,0.0,0.0
walk,142853.594,1001.4951171875,0,0.0,0.0
walk,142853.651,1001.50390625,0,0.0,0.0
walk,142853.677,1001.518310546875,0,0.0,0.0
walk,142853.719,1001.530029296875,0,0.0,0.0
walk,142853.756,1001.55908203125,0,0.0,0.0
walk,142853.805,1001.573486328125,0,0.0,0.0
walk,142853.837,1001.581787109375,0,0.0,0.0
walk,142853.879,1001.601318359375,0,0.0,0.0
walk,142853.914,1001.60595703125,0,0.0,0.0
walk,142853.958,1001.591552734375,0,0.0,0.0
walk,142853.994,1001.58251953125,0,0.0,0.0
walk,142854.04,1001.576904296875,0,0.0,0.0
walk,142854.078,1001.568115234375,0,0.0,0.0
walk,142854.117,1001.563720703125,0,0.0,0.0
walk,142854.156,1001.564208984375,0,0.0,0.0
walk,142854.195,1001.5712890625,0,0.0,0.0
walk,142854.24,1001.572021484375,0,0.0,0.0
walk,142854.284,1001.58544921875,0,0.0,0.0
walk,142854.318,1001.592041015625,0,0.0,0.0
walk,142854.356,1001.611328125,0,0.0,0.0
walk,142854.401,1001.622802734375,0,0.0,0.0
walk,142854.441,1001.62744140625,0,0.0,0.0
walk,142854.477,1001.633544921875,0,0.0,0.0
walk,142854.519,1001.622314453125,0,0.0,0.0
walk,142854.555,1001.612548828125,0,0.0,0.0
walk,142854.601,1001.5947265625,0,0.0,0.0
walk,142854.639,1001.56982421875,0,0.0,0.0
walk,142854.678,1001.56005859375,0,0.0,0.0
walk,142854.722,1001.56005859375,0,0.0,0.0
walk,142854.754,1001.55615234375,0,0.0,0.0
walk,142854.798,1001.542236328125,0,0.0,0.0
walk,142854.848,1001.554443359375,0,0.0,0.0
walk,142854.88,1001.5595703125,0,0.0,0.0
walk,142854.918,1001.572998046875,0,0.0,0.0
walk,142854.961,1001.591796875,0,0.0,0.0
walk,142854.994,1001.605224609375,0,0.0,0.0
walk,142855.046,1001.61767578125,0,0.0,0.0
walk,142855.079,1001.630126953125,0,0.0,0.0
walk,142855.116,1001.614990234375,0,0.0,0.0
walk,142855.156,1001.599609375,0,0.0,0.0
walk,142855.195,1001.594482421875,0,0.0,0.0
walk,142855.238,1001.578857421875,0,0.0,0.0
walk,142855.282,1001.57470703125,0,0.0,0.0
walk,142855.316,1001.577880859375,0,0.0,0.0
walk,142855.354,1001.58544921875,0,0.0,0.0
walk,142855.396,1001.596923828125,0,0.0,0.0
walk,142855.439,1001.606689453125,0,0.0,0.0
walk,142855.476,1001.614013671875,0,0.0,0.0
walk,142855.525,1001.6337890625,0,0.0,0.0
walk,142855.554,1001.639404296875,0,0.0,0.0
walk,142855.596,1001.647216796875,0,0.0,0.0
walk,142855.637,1001.6484375,0,0.0,0.0
walk,142855.683,1001.639404296875,0,0.0,0.0
walk,142855.715,1001.633056640625,0,0.0,0.0
walk,142855.755,1001.6220703125,0,0.0,0.0
walk,142855.802,1001.614501953125,0,0.0,0.0
walk,142855.84,1001.620361328125,0,0.0,0.0
walk,142855.877,1001.622314453125,0,0.0,0.0
walk,142855.915,1001.61474609375,0,0.0,0.0
walk,142855.954,1001.6171875,0,0.0,0.0
walk,142855.997,1001.614990234375,0,0.0,0.0
walk,142856.048,1001.630859375,0,0.0,0.0
walk,142856.086,1001.649658203125,0,0.0,0.0
walk,142856.114,1001.663330078125,0,0.0,0.0
walk,142856.155,1001.671142578125,0,0.0,0.0
walk,142856.202,1001.682861328125,0,0.0,0.0
walk,142856.236,1001.676513671875,0,0.0,0.0
walk,142856.28,1001.67138671875,0,0.0,0.0
walk,142856.329,1001.656982421875,0,0.0,0.0
walk,142856.356,1001.6328125,0,0.0,0.0
walk,142856.402,1001.608154296875,0,0.0,0.0
walk,142856.438,1001.5986328125,0,0.0,0.0
walk,142856.477,1001.598388671875,0,0.0,0.0
walk,142856.518,1001.60791015625,0,0.0,0.0
walk,142856.557,1001.62060546875,0,0.0,0.0
walk,142856.606,1001.62548828125,0,0.0,0.0
walk,142856.636,1001.638427734375,0,0.0,0.0
walk,142856.688,1001.65185546875,0,0.0,0.0
walk,142856.718,1001.663818359375,0,0.0,0.0
walk,142856.759,1001.677734375,0,0.0,0.0
walk,142856.799,1001.67822265625,0,0.0,0.0
walk,142856.839,1001.66357421875,0,0.0,0.0
walk,142856.876,1001.64111328125,0,0.0,0.0
walk,142856.916,1001.622314453125,0,0.0,0.0
walk,142856.957,1001.611572265625,0,0.0,0.0
walk,142857.002,1001.599365234375,0,0.0,0.0
walk,142857.048,1001.59375,0,0.0,0.0
walk,142857.089,1001.5947265625,0,0.0,0.0
walk,142857.115,1001.60107421875,0,0.0,0.0
walk,142857.154,1001.6220703125,0,0.0,0.0
walk,142857.198,1001.646240234375,0,0.0,0.0
walk,142857.247,1001.65478515625,0,0.0,0.0
walk,142857.279,1001.652587890625,0,0.0,0.0
walk,142857.315,1001.649169921875,0,0.0,0.0
walk,142857.354,1001.649169921875,0,0.0,0.0
walk,142857.397,1001.642333984375,0,0.0,0.0
walk,142857.439,1001.612548828125,0,0.0,0.0
walk,142857.475,1001.582763671875,0,0.0,0.0
walk,142857.523,1001.555908203125,0,0.0,0.0
walk,142857.557,1001.529541015625,0,0.0,0.0
walk,142857.6,1001.526123046875,0,0.0,0.0
walk,142857.637,1001.52001953125,0,0.0,0.0
walk,142857.675,1001.52685546875,0,0.0,0.0
walk,142857.725,1001.541748046875,0,0.0,0.0
walk,142857.775,1001.5654296875,0,0.0,0.0
walk,142857.808,1001.583984375,0,0.0,0.0
walk,142857.838,1001.602294921875,0,0.0,0.0
walk,142857.875,1001.625732421875,0,0.0,0.0
walk,142857.914,1001.640869140625,0,0.0,0.0
walk,142857.96,1001.636474609375,0,0.0,0.0
walk,142857.999,1001.62158203125,0,0.0,0.0
walk,142858.041,1001.6142578125,0,0.0,0.0
walk,142858.076,1001.5966796875,0,0.0,0.0
walk,142858.115,1001.585693359375,0,0.0,0.0
walk,142858.156,1001.584716796875,0,0.0,0.0
walk,142858.201,1001.586669921875,0,0.0,0.0
walk,142858.241,1001.596923828125,0,0.0,0.0
walk,142858.277,1001.611328125,0,0.0,0.0
walk,142858.314,1001.62451171875,0,0.0,0.0
walk,142858.357,1001.637939453125,0,0.0,0.0
walk,142858.397,1001.640869140625,0,0.0,0.0
walk,142858.439,1001.650390625,0,0.0,0.0
walk,142858.475,1001.673095703125,0,0.0,0.0
walk,142858.516,1001.65625,0,0.0,0.0
walk,142858.558,1001.635986328125,0,0.0,0.0
walk,142858.6,1001.6220703125,0,0.0,0.0
walk,142858.636,1001.596923828125,0,0.0,0.0
walk,142858.677,1001.58251953125,0,0.0,0.0
walk,142858.716,1001.575439453125,0,0.0,0.0
walk,142858.772,1001.594970703125,0,0.0,0.0
walk,142858.807,1001.614013671875,0,0.0,0.0
walk,142858.835,1001.6318359375,0,0.0,0.0
walk,142858.875,1001.652099609375,0,0.0,0.0
walk,142858.915,1001.663330078125,0,0.0,0.0
walk,142858.965,1001.6748046875,0,0.0,0.0
walk,142858.998,1001.6904296875,0,0.0,0.0
walk,142859.038,1001.701171875,0,0.0,0.0
walk,142859.076,1001.697998046875,0,0.0,0.0
walk,142859.116,1001.688232421875,0,0.0,0.0
walk,142859.16,1001.67236328125,0,0.0,0.0
walk,142859.197,1001.65966796875,0,0.0,0.0
walk,142859.238,1001.650634765625,0,0.0,0.0
walk,142859.275,1001.642578125,0,0.0,0.0
walk,142859.314,1001.639404296875,0,0.0,0.0
walk,142859.365,1001.65234375,0,0.0,0.0
walk,142859.398,1001.670654296875,0,0.0,0.0
walk,142859.434,1001.69677734375,0,0.0,0.0
walk,142859.48,1001.71044921875,0,0.0,0.0
walk,142859.515,1001.723388671875,0,0.0,0.0
walk,142859.558,1001.73828125,0,0.0,0.0
walk,142859.602,1001.751220703125,0,0.0,0.0
walk,142859.634,1001.71533203125,0,0.0,0.0
walk,142859.674,1001.698486328125,0,0.0,0.0
walk,142859.716,1001.679931640625,0,0.0,0.0
walk,142859.767,1001.657470703125,0,0.0,0.0
walk,142859.795,1001.634521484375,0,0.0,0.0
walk,142859.835,1001.62060546875,0,0.0,0.0
walk,142859.874,1001.632080078125,0,0.0,0.0
walk,142859.919,1001.63525390625,0,0.0,0.0
walk,142859.959,1001.63525390625,0,0.0,0.0
walk,142859.997,1001.64208984375,0,0.0,0.0
walk,142860.036,1001.66357421875,0,0.0,0.0
walk,142860.078,1001.682373046875,0,0.0,0.0
walk,142860.117,1001.695556640625,0,0.0,0.0
walk,142860.161,1001.701416015625,0,0.0,0.0
walk,142860.199,1001.704345703125,0,0.0,0.0
walk,142860.236,1001.688232421875,0,0.0,0.0
walk,142860.274,1001.674072265625,0,0.0,0.0
walk,142860.319,1001.650390625,0,0.0,0.0
walk,142860.359,1001.6103515625,0,0.0,0.0
walk,142860.407,1001.5791015625,0,0.0,0.0
walk,142860.434,1001.56640625,0,0.0,0.0
stair,142860.477,1001.56103515625,0,0.0,0.0
stair,142860.516,1001.544189453125,0,0.0,0.0
stair,142860.566,1001.52880859375,0,0.0,0.0
stair,142860.602,1001.517578125,0,0.0,0.0
stair,142860.636,1001.513427734375,0,0.0,0.0
stair,142860.678,1001.50341796875,0,0.0,0.0
stair,142860.716,1001.5029296875,0,0.0,0.0
stair,142860.759,1001.4931640625,0,0.0,0.0
stair,142860.798,1001.495361328125,0,0.0,0.0
stair,142860.835,1001.495361328125,0,0.0,0.0
stair,142860.875,1001.49169921875,0,0.0,0.0
stair,142860.916,1001.4697265625,0,0.0,0.0
stair,142860.959,1001.458984375,0,0.0,0.0
stair,142861.005,1001.438720703125,0,0.0,0.0
stair,142861.035,1001.43115234375,0,0.0,0.0
stair,142861.083,1001.420654296875,0,0.0,0.0
stair,142861.117,1001.41259765625,0,0.0,0.0
stair,142861.166,1001.425048828125,0,0.0,0.0
stair,142861.2,1001.439697265625,0,0.0,0.0
stair,142861.237,1001.462158203125,0,0.0,0.0
stair,142861.275,1001.4931640625,0,0.0,0.0
stair,142861.314,1001.52783203125,0,0.0,0.0
stair,142861.378,1001.5654296875,0,0.0,0.0
stair,142861.408,1001.602294921875,0,0.0,0.0
stair,142861.435,1001.6044921875,0,0.0,0.0
stair,142861.474,1001.61865234375,0,0.0,0.0
stair,142861.524,1001.6171875,0,0.0,0.0
stair,142861.558,1001.598876953125,0,0.0,0.0
stair,142861.596,1001.587158203125,0,0.0,0.0
stair,142861.641,1001.58447265625,0,0.0,0.0
stair,142861.674,1001.581298828125,0,0.0,0.0
stair,142861.723,1001.57275390625,0,0.0,0.0
stair,142861.76,1001.565673828125,0,0.0,0.0
stair,142861.795,1001.571533203125,0,0.0,0.0
stair,142861.837,1001.580078125,0,0.0,0.0
stair,142861.88,1001.589599609375,0,0.0,0.0
stair,142861.919,1001.622314453125,0,0.0,0.0
stair,142861.961,1001.63525390625,0,0.0,0.0
stair,142862.007,1001.6572265625,0,0.0,0.0
stair,142862.037,1001.662353515625,0,0.0,0.0
stair,142862.083,1001.67333984375,0,0.0,0.0
stair,142862.122,1001.658447265625,0,0.0,0.0
stair,142862.156,1001.630615234375,0,0.0,0.0
stair,142862.202,1001.60791015625,0,0.0,0.0
stair,142862.234,1001.593505859375,0,0.0,0.0
stair,142862.277,1001.57861328125,0,0.0,0.0
stair,142862.322,1001.56005859375,0,0.0,0.0
stair,142862.356,1001.536376953125,0,0.0,0.0
stair,142862.398,1001.52294921875,0,0.0,0.0
stair,142862.436,1001.5322265625,0,0.0,0.0
stair,142862.478,1001.548095703125,0,0.0,0.0
stair,142862.527,1001.589111328125,0,0.0,0.0
stair,142862.554,1001.621337890625,0,0.0,0.0
stair,142862.601,1001.621337890625,0,0.0,0.0
stair,142862.635,1001.6416015625,0,0.0,0.0
stair,142862.676,1001.656494140625,0,0.0,0.0
stair,142862.719,1001.656005859375,0,0.0,0.0
stair,142862.759,1001.6298828125,0,0.0,0.0
stair,142862.795,1001.607421875,0,0.0,0.0
stair,142862.838,1001.598388671875,0,0.0,0.0
stair,142862.874,1001.58203125,0,0.0,0.0
stair,142862.921,1001.5546875,0,0.0,0.0
stair,142862.966,1001.529541015625,0,0.0,0.0
stair,142862.994,1001.51220703125,0,0.0,0.0
stair,142863.035,1001.49853515625,0,0.0,0.0
stair,142863.095,1001.4892578125,0,0.0,0.0
stair,142863.125,1001.487060546875,0,0.0,0.0
stair,142863.155,1001.5087890625,0,0.0,0.0
stair,142863.203,1001.51708984375,0,0.0,0.0
stair,142863.235,1001.53759765625,0,0.0,0.0
stair,142863.283,1001.54736328125,0,0.0,0.0
stair,142863.318,1001.541259765625,0,0.0,0.0
stair,142863.357,1001.527099609375,0,0.0,0.0
stair,142863.407,1001.503662109375,0,0.0,0.0
stair,142863.435,1001.481689453125,0,0.0,0.0
stair,142863.483,1001.4521484375,0,0.0,0.0
stair,142863.514,1001.43701171875,0,0.0,0.0
stair,142863.561,1001.435791015625,0,0.0,0.0
stair,142863.594,1001.435546875,0,0.0,0.0
stair,142863.637,1001.43505859375,0,0.0,0.0
stair,142863.689,1001.4306640625,0,0.0,0.0
stair,142863.716,1001.435546875,0,0.0,0.0
stair,142863.754,1001.4384765625,0,0.0,0.0
stair,142863.794,1001.46533203125,0,0.0,0.0
stair,142863.843,1001.4873046875,0,0.0,0.0
stair,142863.885,1001.5029296875,0,0.0,0.0
stair,142863.918,1001.50927734375,0,0.0,0.0
stair,142863.954,1001.510986328125,0,0.0,0.0
stair,142863.994,1001.52099609375,0,0.0,0.0
stair,142864.037,1001.537841796875,0,0.0,0.0
stair,142864.076,1001.559814453125,0,0.0,0.0
stair,142864.12,1001.54833984375,0,0.0,0.0
stair,142864.155,1001.530029296875,0,0.0,0.0
stair,142864.195,1001.5166015625,0,0.0,0.0
stair,142864.236,1001.5068359375,0,0.0,0.0
stair,142864.279,1001.4931640625,0,0.0,0.0
stair,142864.315,1001.489990234375,0,0.0,0.0
