Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,142835.372,0.16504518687725067,0.09943623840808868,0.6169511675834656,0.7630490064620972,0,0.0,0.0
walk,142835.376,0.16733865439891815,0.09729225933551788,0.6168180704116821,0.7629334330558777,0,0.0,0.0
walk,142835.392,0.1706767976284027,0.09578736871480942,0.6159563660621643,0.7630805969238281,0,0.0,0.0
walk,142835.411,0.17457622289657593,0.09480192512273788,0.6139775514602661,0.7639157772064209,0,0.0,0.0
walk,142835.431,0.17856670916080475,0.09445114433765411,0.6118558645248413,0.7647387385368347,0,0.0,0.0
walk,142835.451,0.182160422205925,0.0951417088508606,0.6102708578109741,0.7650719881057739,0,0.0,0.0
walk,142835.469,0.1849329024553299,0.09740488231182098,0.6101797223091125,0.7641942501068115,0,0.0,0.0
walk,142835.486,0.18726100027561188,0.1014644131064415,0.610781192779541,0.7626169323921204,0,0.0,0.0
walk,142835.512,0.1888708919286728,0.10522514581680298,0.6103515028953552,0.7620541453361511,0,0.0,0.0
walk,142835.527,0.1889389008283615,0.10601846128702164,0.6086701154708862,0.763271152973175,0,0.0,0.0
walk,142835.547,0.18728743493556976,0.10523500293493271,0.6069738268852234,0.7651351690292358,0,0.0,0.0
walk,142835.571,0.18409502506256104,0.10533284395933151,0.6066140532493591,0.7661810517311096,0,0.0,0.0
walk,142835.591,0.17995481193065643,0.10585035383701324,0.6074086427688599,0.7664638161659241,0,0.0,0.0
walk,142835.604,0.1755458265542984,0.10536373406648636,0.6080513596534729,0.7670434713363647,0,0.0,0.0
walk,142835.628,0.1715194582939148,0.10332471132278442,0.6077538728713989,0.7684661746025085,0,0.0,0.0
walk,142835.647,0.16847306489944458,0.10084494203329086,0.6066488027572632,0.7703404426574707,0,0.0,0.0
walk,142835.665,0.16693897545337677,0.09924504905939102,0.6052814722061157,0.7719560265541077,0,0.0,0.0
walk,142835.686,0.16672562062740326,0.09838225692510605,0.6039391160011292,0.7731630206108093,0,0.0,0.0
walk,142835.704,0.16706612706184387,0.09776701033115387,0.6024256944656372,0.7743473649024963,0,0.0,0.0
walk,142835.726,0.16699741780757904,0.09751792997121811,0.6003593802452087,0.7759966254234314,0,0.0,0.0
walk,142835.746,0.1658642292022705,0.09752709418535233,0.5978592038154602,0.7781657576560974,0,0.0,0.0
walk,142835.768,0.16356807947158813,0.09752630442380905,0.595425546169281,0.7805142402648926,0,0.0,0.0
walk,142835.774,0.16072222590446472,0.09828852117061615,0.5935201644897461,0.7824586629867554,0,0.0,0.0
walk,142835.793,0.15843969583511353,0.09976501762866974,0.5923280715942383,0.7836397886276245,0,0.0,0.0
walk,142835.811,0.1578412503004074,0.10127681493759155,0.5915521383285522,0.7841525673866272,0,0.0,0.0
walk,142835.831,0.15908291935920715,0.10135051608085632,0.5906510949134827,0.7845711708068848,0,0.0,0.0
walk,142835.848,0.16170717775821686,0.09913855046033859,0.5893954038619995,0.7852613925933838,0,0.0,0.0
walk,142835.87,0.1649441123008728,0.09562207758426666,0.5880284309387207,0.7860485911369324,0,0.0,0.0
walk,142835.889,0.1681157499551773,0.0920412465929985,0.5871174335479736,0.7864850163459778,0,0.0,0.0
walk,142835.909,0.17069101333618164,0.09047990292310715,0.586848258972168,0.7863123416900635,0,0.0,0.0
walk,142835.932,0.1726369857788086,0.09212964028120041,0.5872203707695007,0.7854176163673401,0,0.0,0.0
walk,142835.955,0.17427848279476166,0.09616144001483917,0.5880638360977173,0.7839393615722656,0,0.0,0.0
walk,142835.984,0.1754809468984604,0.09920421987771988,0.5871301293373108,0.783991813659668,0,0.0,0.0
walk,142835.999,0.1754809468984604,0.09920421987771988,0.5871301293373108,0.783991813659668,0,0.0,0.0
walk,142836.017,0.1761297732591629,0.0990329459309578,0.5864600539207458,0.7843694090843201,0,0.0,0.0
walk,142836.033,0.1779571920633316,0.10015648603439331,0.5866689085960388,0.7836577892303467,0,0.0,0.0
walk,142836.049,0.18041352927684784,0.10288847982883453,0.5882589221000671,0.7815474271774292,0,0.0,0.0
walk,142836.064,0.18285128474235535,0.10799738764762878,0.5910277962684631,0.7781953811645508,0,0.0,0.0
walk,142836.084,0.18443071842193604,0.11345358192920685,0.5935819149017334,0.7750961780548096,0,0.0,0.0
walk,142836.106,0.1842770129442215,0.11664090305566788,0.5952542424201965,0.7733752131462097,0,0.0,0.0
walk,142836.126,0.182379812002182,0.11795981973409653,0.5967987179756165,0.7724340558052063,0,0.0,0.0
walk,142836.149,0.1790400743484497,0.11878964304924011,0.5990403890609741,0.771352231502533,0,0.0,0.0
walk,142836.17,0.1745283603668213,0.11954160034656525,0.6023644804954529,0.769679605960846,0,0.0,0.0
walk,142836.174,0.16925054788589478,0.11959299445152283,0.6064878702163696,0.7676094174385071,0,0.0,0.0
walk,142836.192,0.16347669064998627,0.11882530152797699,0.6105022430419922,0.7657955884933472,0,0.0,0.0
walk,142836.211,0.1577826291322708,0.1178630068898201,0.6139330863952637,0.7643946409225464,0,0.0,0.0
walk,142836.231,0.1530718207359314,0.11721423268318176,0.6170447468757629,0.7629453539848328,0,0.0,0.0
walk,142836.248,0.15014392137527466,0.11743683367967606,0.6200054287910461,0.7610904574394226,0,0.0,0.0
walk,142836.268,0.1493447721004486,0.11824621260166168,0.6224830746650696,0.7590973377227783,0,0.0,0.0
walk,142836.288,0.1505734622478485,0.11857357621192932,0.6240360736846924,0.7575268149375916,0,0.0,0.0
walk,142836.307,0.1531134396791458,0.1179354265332222,0.6244580745697021,0.7567691802978516,0,0.0,0.0
walk,142836.326,0.15551528334617615,0.11707861721515656,0.623799741268158,0.7569553852081299,0,0.0,0.0
walk,142836.345,0.15711989998817444,0.11649446934461594,0.6225817799568176,0.7577165365219116,0,0.0,0.0
walk,142836.366,0.1580309271812439,0.11669991165399551,0.6215510964393616,0.758341372013092,0,0.0,0.0
walk,142836.39,0.15871398150920868,0.11737009137868881,0.6210888624191284,0.7584739923477173,0,0.0,0.0
walk,142836.409,0.15952785313129425,0.11738063395023346,0.6207054853439331,0.7586154341697693,0,0.0,0.0
walk,142836.426,0.16065934300422668,0.1158481314778328,0.6195313930511475,0.759571373462677,0,0.0,0.0
walk,142836.444,0.16225303709506989,0.11301080137491226,0.6176518797874451,0.7611889839172363,0,0.0,0.0
walk,142836.465,0.16447041928768158,0.10995683073997498,0.6158614754676819,0.7626097798347473,0,0.0,0.0
walk,142836.484,0.16679413616657257,0.10759472846984863,0.6148625016212463,0.7632477879524231,0,0.0,0.0
walk,142836.513,0.16860045492649078,0.10596814006567001,0.614881694316864,0.7630630135536194,0,0.0,0.0
walk,142836.532,0.17025065422058105,0.1050286591053009,0.6154513359069824,0.7623669505119324,0,0.0,0.0
walk,142836.548,0.17251573503017426,0.10414684563875198,0.6155281066894531,0.7619165778160095,0,0.0,0.0
walk,142836.557,0.17511019110679626,0.10229997336864471,0.6143277883529663,0.7625434398651123,0,0.0,0.0
walk,142836.575,0.17764180898666382,0.10005524009466171,0.6125459671020508,0.7636882662773132,0,0.0,0.0
walk,142836.593,0.17976869642734528,0.0984102115035057,0.6104080677032471,0.7651147842407227,0,0.0,0.0
walk,142836.612,0.1813347190618515,0.09750102460384369,0.6087908148765564,0.7661494612693787,0,0.0,0.0
walk,142836.63,0.18276390433311462,0.09932418167591095,0.6082868576049805,0.7659759521484375,0,0.0,0.0
walk,142836.647,0.183991938829422,0.10289715975522995,0.6076664924621582,0.7657026648521423,0,0.0,0.0
walk,142836.669,0.18414677679538727,0.1053399071097374,0.6065142750740051,0.7662466168403625,0,0.0,0.0
walk,142836.687,0.1826164275407791,0.10645490139722824,0.6053924560546875,0.767345130443573,0,0.0,0.0
walk,142836.707,0.17945419251918793,0.10767284035682678,0.6050609946250916,0.7681822180747986,0,0.0,0.0
walk,142836.745,0.17174126207828522,0.1113828793168068,0.6068079471588135,0.7680383920669556,0,0.0,0.0
walk,142836.759,0.17174126207828522,0.1113828793168068,0.6068079471588135,0.7680383920669556,0,0.0,0.0
walk,142836.775,0.1689527928829193,0.11250445246696472,0.6071895956993103,0.7681916952133179,0,0.0,0.0
walk,142836.789,0.16755662858486176,0.11217791587114334,0.6064749360084534,0.7691092491149902,0,0.0,0.0
walk,142836.806,0.16742335259914398,0.11051829904317856,0.6048617362976074,0.770647406578064,0,0.0,0.0
walk,142836.827,0.1680757701396942,0.10820001363754272,0.6028276085853577,0.772426187992096,0,0.0,0.0
walk,142836.843,0.16898688673973083,0.106389120221138,0.6006988883018494,0.774135410785675,0,0.0,0.0
walk,142836.864,0.1697729527950287,0.10510972887277603,0.5986149311065674,0.7757507562637329,0,0.0,0.0
walk,142836.884,0.16976256668567657,0.1044023185968399,0.5965797305107117,0.7774146199226379,0,0.0,0.0
walk,142836.906,0.1688058227300644,0.10397124290466309,0.5948003530502319,0.7790424227714539,0,0.0,0.0
walk,142836.925,0.1671137809753418,0.10381121188402176,0.5934133529663086,0.7804849743843079,0,0.0,0.0
walk,142836.95,0.16527892649173737,0.10383477807044983,0.5925108790397644,0.7815574407577515,0,0.0,0.0
walk,142836.955,0.16450446844100952,0.1045352965593338,0.5921952724456787,0.7818666100502014,0,0.0,0.0
walk,142836.972,0.1655682623386383,0.10517656058073044,0.592167317867279,0.7815772294998169,0,0.0,0.0
walk,142836.991,0.1681484431028366,0.10429973155260086,0.5918188691139221,0.7814077734947205,0,0.0,0.0
walk,142837.009,0.17146480083465576,0.10187838226556778,0.5909168720245361,0.7816891074180603,0,0.0,0.0
walk,142837.033,0.17473746836185455,0.09937481582164764,0.5899055600166321,0.7820504307746887,0,0.0,0.0
walk,142837.049,0.1772499978542328,0.098564513027668,0.5895107984542847,0.7818852066993713,0,0.0,0.0
walk,142837.069,0.1786383092403412,0.10004595667123795,0.5900075435638428,0.7810059189796448,0,0.0,0.0
walk,142837.088,0.1787903755903244,0.1028992086648941,0.5913029909133911,0.7796194553375244,0,0.0,0.0
walk,142837.11,0.17815420031547546,0.10445418953895569,0.5922425985336304,0.7788447141647339,0,0.0,0.0
walk,142837.127,0.17750810086727142,0.10350729525089264,0.5923673510551453,0.7790237665176392,0,0.0,0.0
walk,142837.151,0.17814721167087555,0.10098746418952942,0.5925713181495667,0.7790535092353821,0,0.0,0.0
walk,142837.167,0.18037723004817963,0.09864606708288193,0.5936991572380066,0.7779809236526489,0,0.0,0.0
walk,142837.186,0.18312208354473114,0.09992244094610214,0.5965336561203003,0.7750028371810913,0,0.0,0.0
walk,142837.204,0.1853622943162918,0.10580556094646454,0.6004320383071899,0.7706668376922607,0,0.0,0.0
walk,142837.227,0.18637831509113312,0.11212550103664398,0.6036676168441772,0.7669917941093445,0,0.0,0.0
walk,142837.243,0.18621419370174408,0.11532904952764511,0.6056638956069946,0.7649801969528198,0,0.0,0.0
walk,142837.266,0.18545229732990265,0.11673840135335922,0.6073474287986755,0.7636155486106873,0,0.0,0.0
walk,142837.286,0.18450462818145752,0.11848682910203934,0.609868586063385,0.7615637183189392,0,0.0,0.0
walk,142837.309,0.1828424632549286,0.12072741985321045,0.6135625839233398,0.758639931678772,0,0.0,0.0
walk,142837.338,0.17975859344005585,0.12243767082691193,0.6178776025772095,0.7555945515632629,0,0.0,0.0
walk,142837.359,0.17039808630943298,0.12301627546548843,0.6255917549133301,0.7513098120689392,0,0.0,0.0
walk,142837.361,0.17039808630943298,0.12301627546548843,0.6255917549133301,0.7513098120689392,0,0.0,0.0
walk,142837.376,0.16596929728984833,0.12277036905288696,0.6290384531021118,0.74946129322052,0,0.0,0.0
walk,142837.391,0.16315074265003204,0.12247349321842194,0.6324239373207092,0.7472764253616333,0,0.0,0.0
walk,142837.411,0.1624564528465271,0.12210668623447418,0.6354859471321106,0.7448862195014954,0,0.0,0.0
walk,142837.429,0.16317223012447357,0.12124592065811157,0.6375014781951904,0.7431460618972778,0,0.0,0.0
walk,142837.448,0.16376538574695587,0.1199481412768364,0.6381025910377502,0.7427101731300354,0,0.0,0.0
walk,142837.467,0.1637311577796936,0.11855517327785492,0.6375879645347595,0.7433830499649048,0,0.0,0.0
walk,142837.489,0.16357390582561493,0.11826090514659882,0.6365735530853271,0.7443332672119141,0,0.0,0.0
walk,142837.511,0.1636740267276764,0.1185799315571785,0.6355945467948914,0.7450968027114868,0,0.0,0.0
walk,142837.536,0.16420382261276245,0.11875630170106888,0.6347392201423645,0.7456810474395752,0,0.0,0.0
walk,142837.547,0.16530181467533112,0.11875158548355103,0.6338390111923218,0.746204674243927,0,0.0,0.0
walk,142837.567,0.16671384871006012,0.11808647960424423,0.6324961185455322,0.7471350431442261,0,0.0,0.0
walk,142837.589,0.1678769737482071,0.1167994812130928,0.6304762959480286,0.748782217502594,0,0.0,0.0
walk,142837.605,0.1685275137424469,0.11571375280618668,0.6282386779785156,0.7506830096244812,0,0.0,0.0
walk,142837.627,0.16886009275913239,0.11521533131599426,0.6265221834182739,0.7521181106567383,0,0.0,0.0
walk,142837.643,0.1691466122865677,0.114748515188694,0.6254650950431824,0.7530043721199036,0,0.0,0.0
walk,142837.672,0.16970381140708923,0.11373784393072128,0.6247293949127197,0.7536428570747375,0,0.0,0.0
walk,142837.695,0.17127427458763123,0.1125062108039856,0.6241874694824219,0.753921389579773,0,0.0,0.0
walk,142837.706,0.17386458814144135,0.11120491474866867,0.6229777932167053,0.7545218467712402,0,0.0,0.0
walk,142837.73,0.17670702934265137,0.1093236580491066,0.6210985779762268,0.7556847929954529,0,0.0,0.0
walk,142837.735,0.1798066943883896,0.10805539041757584,0.6190223693847656,0.7568387389183044,0,0.0,0.0
walk,142837.752,0.18299545347690582,0.10791414231061935,0.6163559556007385,0.7582694292068481,0,0.0,0.0
walk,142837.771,0.18582651019096375,0.10856777429580688,0.6134714484214783,0.7598252296447754,0,0.0,0.0
walk,142837.792,0.18834449350833893,0.11047209054231644,0.6103957891464233,0.7614060640335083,0,0.0,0.0
walk,142837.809,0.1905234456062317,0.11198396235704422,0.6064038276672363,0.7638290524482727,0,0.0,0.0
walk,142837.829,0.19209319353103638,0.11091403663158417,0.6017715334892273,0.7672478556632996,0,0.0,0.0
walk,142837.848,0.19257108867168427,0.10893049091100693,0.5975190997123718,0.7707278728485107,0,0.0,0.0
walk,142837.868,0.19138506054878235,0.10794549435377121,0.5942800641059875,0.7736606001853943,0,0.0,0.0
walk,142837.895,0.1885891705751419,0.1077268123626709,0.5919327735900879,0.7761730551719666,0,0.0,0.0
walk,142837.908,0.18496517837047577,0.10712266713380814,0.5898516178131104,0.7787089943885803,0,0.0,0.0
walk,142837.93,0.18159326910972595,0.10546217113733292,0.5875170230865479,0.7814891934394836,0,0.0,0.0
walk,142837.948,0.17923544347286224,0.1030166894197464,0.5850036144256592,0.7842404246330261,0,0.0,0.0
walk,142837.968,0.1781129091978073,0.1008484959602356,0.5824716091156006,0.7866588830947876,0,0.0,0.0
walk,142837.988,0.1780930459499359,0.09957967698574066,0.5798720717430115,0.7887427806854248,0,0.0,0.0
walk,142838.016,0.17882566154003143,0.09901845455169678,0.5767799615859985,0.790911853313446,0,0.0,0.0
walk,142838.033,0.17960470914840698,0.0987357422709465,0.5730226039886475,0.793497622013092,0,0.0,0.0
walk,142838.047,0.17968328297138214,0.09860634803771973,0.5689014792442322,0.7964558005332947,0,0.0,0.0
walk,142838.064,0.1789998561143875,0.09836135804653168,0.5646953582763672,0.7996269464492798,0,0.0,0.0
walk,142838.087,0.1780461221933365,0.09722702950239182,0.5604506731033325,0.8029580116271973,0,0.0,0.0
walk,142838.106,0.17735029757022858,0.09557872265577316,0.5565209984779358,0.806037187576294,0,0.0,0.0
walk,142838.128,0.17733506858348846,0.09435637295246124,0.5533468723297119,0.8083664774894714,0,0.0,0.0
walk,142838.134,0.17833833396434784,0.09405150264501572,0.5510032773017883,0.8097809553146362,0,0.0,0.0
walk,142838.152,0.17995521426200867,0.09308285266160965,0.5491148829460144,0.8108171820640564,0,0.0,0.0
walk,142838.171,0.18171876668930054,0.09047215431928635,0.5471362471580505,0.8120560050010681,0,0.0,0.0
walk,142838.19,0.1837419867515564,0.08687102794647217,0.545055091381073,0.8133924603462219,0,0.0,0.0
walk,142838.21,0.18653841316699982,0.08410733193159103,0.5432559251785278,0.814249575138092,0,0.0,0.0
walk,142838.23,0.1896343231201172,0.08392482995986938,0.5420292019844055,0.8143708109855652,0,0.0,0.0
walk,142838.253,0.1916981339454651,0.08697246015071869,0.5413370728492737,0.8140280842781067,0,0.0,0.0
walk,142838.267,0.1920257955789566,0.09166151285171509,0.5406914353370667,0.8138654828071594,0,0.0,0.0
walk,142838.288,0.1907118707895279,0.09486886113882065,0.5389804244041443,0.8149411082267761,0,0.0,0.0
walk,142838.308,0.18969377875328064,0.09553888440132141,0.5366441011428833,0.8166404962539673,0,0.0,0.0
walk,142838.33,0.1908898949623108,0.09556561708450317,0.534877598285675,0.817517101764679,0,0.0,0.0
walk,142838.347,0.19367413222789764,0.09639476239681244,0.5343129634857178,0.8171340823173523,0,0.0,0.0
walk,142838.366,0.19593575596809387,0.09844215214252472,0.5352082848548889,0.8157637119293213,0,0.0,0.0
walk,142838.385,0.19673411548137665,0.10305630415678024,0.537655234336853,0.8133891820907593,0,0.0,0.0
walk,142838.406,0.1962956041097641,0.10903829336166382,0.5405400395393372,0.8107990622520447,0,0.0,0.0
walk,142838.426,0.19470784068107605,0.1137220710515976,0.5431397557258606,0.8087987303733826,0,0.0,0.0
walk,142838.443,0.19264255464076996,0.1164880022406578,0.5455438494682312,0.8072801828384399,0,0.0,0.0
walk,142838.466,0.19052058458328247,0.11807847023010254,0.5482938289642334,0.8056880831718445,0,0.0,0.0
walk,142838.494,0.1875939667224884,0.11882613599300385,0.5516337752342224,0.803983211517334,0,0.0,0.0
walk,142838.508,0.18296054005622864,0.11852828413248062,0.5556635856628418,0.8023182153701782,0,0.0,0.0
walk,142838.527,0.17645344138145447,0.11776608228683472,0.5603196620941162,0.800648033618927,0,0.0,0.0
walk,142838.535,0.1686769723892212,0.11741738766431808,0.5651727318763733,0.7989624738693237,0,0.0,0.0
walk,142838.551,0.16094212234020233,0.11765751242637634,0.5698760151863098,0.7971798181533813,0,0.0,0.0
walk,142838.57,0.15550929307937622,0.11750515550374985,0.5741008520126343,0.7952468991279602,0,0.0,0.0
walk,142838.594,0.15366460382938385,0.11530301719903946,0.5777438282966614,0.7932871580123901,0,0.0,0.0
walk,142838.614,0.15476363897323608,0.11117011308670044,0.5806371569633484,0.7915490865707397,0,0.0,0.0
walk,142838.633,0.15711595118045807,0.10661178082227707,0.5823848247528076,0.7904279828071594,0,0.0,0.0
walk,142838.651,0.15921001136302948,0.10345985740423203,0.5831788778305054,0.7898421883583069,0,0.0,0.0
walk,142838.667,0.15991707146167755,0.10254928469657898,0.5832828283309937,0.7897412776947021,0,0.0,0.0
walk,142838.687,0.15915468335151672,0.10291317105293274,0.583196222782135,0.7899119257926941,0,0.0,0.0
walk,142838.705,0.15774863958358765,0.10380835086107254,0.5835858583450317,0.789789080619812,0,0.0,0.0
walk,142838.725,0.15752862393856049,0.10543954372406006,0.5843162536621094,0.7890765070915222,0,0.0,0.0
walk,142838.748,0.15999741852283478,0.10796608775854111,0.5846720337867737,0.7879738211631775,0,0.0,0.0
walk,142838.768,0.1644454449415207,0.11049927771091461,0.5843254327774048,0.7869634032249451,0,0.0,0.0
walk,142838.787,0.16851626336574554,0.11219312250614166,0.5833616852760315,0.7865774631500244,0,0.0,0.0
walk,142838.805,0.17119310796260834,0.11379983276128769,0.5824902057647705,0.7864144444465637,0,0.0,0.0
walk,142838.824,0.17295174300670624,0.11582210659980774,0.5824041962623596,0.7857978940010071,0,0.0,0.0
walk,142838.844,0.17493928968906403,0.11772385239601135,0.5830081701278687,0.7846265435218811,0,0.0,0.0
walk,142838.866,0.17849773168563843,0.1190098449587822,0.5838686227798462,0.7829895615577698,0,0.0,0.0
walk,142838.885,0.18337181210517883,0.11782495677471161,0.5837891101837158,0.7821012139320374,0,0.0,0.0
walk,142838.909,0.18720495700836182,0.11327476054430008,0.5823842287063599,0.7829123735427856,0,0.0,0.0
walk,142838.913,0.18896494805812836,0.107417032122612,0.5803411602973938,0.7848299145698547,0,0.0,0.0
walk,142838.932,0.189426988363266,0.10209785401821136,0.5775792002677917,0.7874615788459778,0,0.0,0.0
walk,142838.952,0.1898346096277237,0.10038729012012482,0.5777743458747864,0.7874401807785034,0,0.0,0.0
walk,142838.97,0.19138574600219727,0.10325327515602112,0.5793558955192566,0.7855297923088074,0,0.0,0.0
walk,142838.99,0.1935129314661026,0.10733497142791748,0.5801020264625549,0.7839092016220093,0,0.0,0.0
walk,142839.009,0.19471284747123718,0.1088273748755455,0.5779323577880859,0.7850080728530884,0,0.0,0.0
walk,142839.037,0.19390572607517242,0.10902241617441177,0.5764948725700378,0.7862368226051331,0,0.0,0.0
walk,142839.053,0.19208978116512299,0.10987169295549393,0.5756232142448425,0.7872024178504944,0,0.0,0.0
walk,142839.066,0.19044075906276703,0.1122569665312767,0.5757203102111816,0.7871955037117004,0,0.0,0.0
walk,142839.087,0.189573273062706,0.1145949736237526,0.5760346055030823,0.7868380546569824,0,0.0,0.0
walk,142839.114,0.18966123461723328,0.11482570320367813,0.5748704671859741,0.7876341938972473,0,0.0,0.0
walk,142839.136,0.19051656126976013,0.11287380009889603,0.5733982920646667,0.7887821793556213,0,0.0,0.0
walk,142839.15,0.19233806431293488,0.10980002582073212,0.571273922920227,0.7903139591217041,0,0.0,0.0
walk,142839.167,0.19427114725112915,0.10737726092338562,0.5691652297973633,0.7916942834854126,0,0.0,0.0
walk,142839.187,0.1955832839012146,0.1057988703250885,0.5671260356903076,0.7930459380149841,0,0.0,0.0
walk,142839.204,0.19619104266166687,0.1043723076581955,0.5646716356277466,0.7948341965675354,0,0.0,0.0
walk,142839.227,0.195620596408844,0.10258227586746216,0.5616601705551147,0.7973376512527466,0,0.0,0.0
walk,142839.246,0.19350150227546692,0.10044772922992706,0.5584986209869385,0.8003416061401367,0,0.0,0.0
walk,142839.266,0.19104759395122528,0.09748629480600357,0.553973913192749,0.8044315576553345,0,0.0,0.0
walk,142839.29,0.18885110318660736,0.09539879113435745,0.5520651340484619,0.8065100312232971,0,0.0,0.0
walk,142839.31,0.18726442754268646,0.09405643492937088,0.5506744980812073,0.8079869747161865,0,0.0,0.0
walk,142839.313,0.18577221035957336,0.09202775359153748,0.5493837594985962,0.809442400932312,0,0.0,0.0
walk,142839.333,0.18410778045654297,0.08806409686803818,0.5482003688812256,0.8110643625259399,0,0.0,0.0
walk,142839.35,0.18400032818317413,0.08255694061517715,0.5451880693435669,0.813694179058075,0,0.0,0.0
walk,142839.369,0.1864703744649887,0.0785767063498497,0.5425119400024414,0.8153129816055298,0,0.0,0.0
walk,142839.389,0.19050362706184387,0.07706409692764282,0.5420699715614319,0.8148187398910522,0,0.0,0.0
walk,142839.41,0.19409812986850739,0.07789512723684311,0.5425161719322205,0.8135935664176941,0,0.0,0.0
walk,142839.429,0.1959017664194107,0.08066768944263458,0.5436750650405884,0.8121161460876465,0,0.0,0.0
walk,142839.467,0.19701068103313446,0.08334507048130035,0.544885516166687,0.8107652068138123,0,0.0,0.0
walk,142839.486,0.19889774918556213,0.08420909196138382,0.5462555885314941,0.8092918992042542,0,0.0,0.0
walk,142839.499,0.19889774918556213,0.08420909196138382,0.5462555885314941,0.8092918992042542,0,0.0,0.0
walk,142839.519,0.2019702047109604,0.08492732793092728,0.5481889843940735,0.8071457147598267,0,0.0,0.0
walk,142839.534,0.205447718501091,0.08737357705831528,0.5511188507080078,0.8040056824684143,0,0.0,0.0
walk,142839.547,0.20873190462589264,0.0916501134634018,0.5544049739837646,0.8004163503646851,0,0.0,0.0
walk,142839.567,0.21038542687892914,0.09507247060537338,0.5574824213981628,0.7974412441253662,0,0.0,0.0
walk,142839.586,0.20944751799106598,0.09685775637626648,0.5609174966812134,0.795060932636261,0,0.0,0.0
walk,142839.615,0.2062365859746933,0.09848754853010178,0.5655112266540527,0.7924416065216064,0,0.0,0.0
walk,142839.632,0.2015186846256256,0.10067109763622284,0.5715369582176208,0.7890506982803345,0,0.0,0.0
walk,142839.646,0.19563792645931244,0.10318050533533096,0.5789470672607422,0.7847929000854492,0,0.0,0.0
walk,142839.669,0.18845818936824799,0.10544979572296143,0.5868955254554749,0.7803316712379456,0,0.0,0.0
walk,142839.689,0.18048273026943207,0.1074797660112381,0.5943659543991089,0.7762751579284668,0,0.0,0.0
walk,142839.708,0.1730850487947464,0.10865984857082367,0.6008773446083069,0.772774875164032,0,0.0,0.0
walk,142839.712,0.16805164515972137,0.10956361889839172,0.606389045715332,0.7694457769393921,0,0.0,0.0
walk,142839.734,0.1663871556520462,0.11067156493663788,0.6108435392379761,0.7661183476448059,0,0.0,0.0
walk,142839.753,0.16754469275474548,0.1109844297170639,0.6141947507858276,0.7631356716156006,0,0.0,0.0
walk,142839.77,0.16982975602149963,0.10959749668836594,0.6164745092391968,0.7609897255897522,0,0.0,0.0
walk,142839.788,0.17131805419921875,0.1071886494755745,0.6178827285766602,0.7598563432693481,0,0.0,0.0
walk,142839.807,0.17127881944179535,0.10543825477361679,0.6188101172447205,0.7593552470207214,0,0.0,0.0
walk,142839.829,0.17044708132743835,0.1049872487783432,0.619627833366394,0.7589379549026489,0,0.0,0.0
walk,142839.846,0.169800266623497,0.10515732318162918,0.6202857494354248,0.7585218548774719,0,0.0,0.0
walk,142839.866,0.16987919807434082,0.10468170791864395,0.6205533146858215,0.7583510875701904,0,0.0,0.0
walk,142839.891,0.17101667821407318,0.10292385518550873,0.6199416518211365,0.7588362097740173,0,0.0,0.0
walk,142839.909,0.1729554682970047,0.10036922991275787,0.6182008981704712,0.7601579427719116,0,0.0,0.0
walk,142839.927,0.17544114589691162,0.09787029027938843,0.6159435510635376,0.7617449164390564,0,0.0,0.0
walk,142839.946,0.17804080247879028,0.09553877264261246,0.6137951016426086,0.763170599937439,0,0.0,0.0
walk,142839.965,0.17987407743930817,0.09348885715007782,0.6120458841323853,0.764398455619812,0,0.0,0.0
walk,142839.984,0.18079200387001038,0.09090695530176163,0.6106358170509338,0.7656200528144836,0,0.0,0.0
walk,142840.014,0.1813616156578064,0.08803102374076843,0.6095312237739563,0.7667008638381958,0,0.0,0.0
walk,142840.034,0.1826070100069046,0.08603806048631668,0.6086056232452393,0.7673664689064026,0,0.0,0.0
walk,142840.053,0.18445736169815063,0.08460425585508347,0.6072731018066406,0.7681386470794678,0,0.0,0.0
walk,142840.065,0.18563184142112732,0.08262190967798233,0.6057202219963074,0.7692967057228088,0,0.0,0.0
walk,142840.089,0.18567797541618347,0.0804826021194458,0.6037203669548035,0.7710822820663452,0,0.0,0.0
walk,142840.094,0.18555697798728943,0.07867112755775452,0.6014403104782104,0.7730776071548462,0,0.0,0.0
walk,142840.113,0.18678350746631622,0.07968220859766006,0.600068986415863,0.7737440466880798,0,0.0,0.0
walk,142840.135,0.1900942474603653,0.08434725552797318,0.5996375679969788,0.7727771401405334,0,0.0,0.0
walk,142840.152,0.1942877173423767,0.08904722332954407,0.5985342860221863,0.7720618844032288,0,0.0,0.0
walk,142840.171,0.19738203287124634,0.09089445322751999,0.5964867472648621,0.7726461887359619,0,0.0,0.0
walk,142840.193,0.1985776275396347,0.09120862185955048,0.5941599011421204,0.77409428358078,0,0.0,0.0
walk,142840.21,0.19803237915039062,0.09241323918104172,0.5927690863609314,0.7751566171646118,0,0.0,0.0
walk,142840.23,0.19622886180877686,0.09479748457670212,0.5927125215530396,0.7753705978393555,0,0.0,0.0
walk,142840.253,0.193623349070549,0.09753363579511642,0.5934829115867615,0.7750968933105469,0,0.0,0.0
