Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,142868.851,0.133165180683136,0.078201062977314,0.6973229050636292,0.6999231346915651,0,0.0,0.0
stair,142868.87,0.1336553394794464,0.07736385613679886,0.6948915719985962,0.7023366622621935,0,0.0,0.0
stair,142868.887,0.133949413895607,0.0766734629869461,0.6924013495445251,0.7048113972826582,0,0.0,0.0
stair,142868.908,0.134699285030365,0.07504434138536453,0.6899108290672302,0.7072817666065714,0,0.0,0.0
stair,142868.93,0.1354331076145172,0.07257789373397827,0.6873009204864502,0.7099350444945596,0,0.0,0.0
stair,142868.946,0.1358201950788498,0.06949416548013687,0.6847899556159973,0.7125911536501158,0,0.0,0.0
stair,142868.967,0.13592572510242462,0.0662466511130333,0.6827663779258728,0.7148186145069758,0,0.0,0.0
stair,142868.983,0.13544733822345734,0.06345435231924057,0.6815232634544373,0.716347405321147,0,0.0,0.0
stair,142869.003,0.13441385328769684,0.06071346998214722,0.680982232093811,0.7172935174526612,0,0.0,0.0
stair,142869.022,0.13349632918834686,0.05654975771903992,0.680651068687439,0.7181190553729943,0,0.0,0.0
stair,142869.046,0.13369904458522797,0.05218922346830368,0.6800814867019653,0.7189506393877241,0,0.0,0.0
stair,142869.066,0.1354617327451706,0.0496651716530323,0.679495096206665,0.7193538099693682,0,0.0,0.0
stair,142869.09,0.1382843405008316,0.05023727938532829,0.6794949769973755,0.7187769008305336,0,0.0,0.0
stair,142869.102,0.14055149257183075,0.052243392914533615,0.6799019575119019,0.7178086332749783,0,0.0,0.0
stair,142869.116,0.14056001603603363,0.05259343236684799,0.6795752048492432,0.7180907698320129,0,0.0,0.0
stair,142869.136,0.13793347775936127,0.05023922398686409,0.6782151460647583,0.7200517979525946,0,0.0,0.0
stair,142869.159,0.13454216718673706,0.047538429498672485,0.6771549582481384,0.7218723332345255,0,0.0,0.0
stair,142869.176,0.13121549785137177,0.04813511669635773,0.6777820587158203,0.7218566232619806,0,0.0,0.0
stair,142869.193,0.12849456071853638,0.05169620364904404,0.6807821393013,0.7192720828743266,0,0.0,0.0
stair,142869.217,0.12625719606876373,0.05719468742609024,0.6849437355995178,0.7152901280138455,0,0.0,0.0
stair,142869.231,0.12392093241214752,0.06365819275379181,0.6883480548858643,0.7118765288589534,0,0.0,0.0
stair,142869.25,0.12187588214874268,0.06893123686313629,0.6904172897338867,0.709731442146604,0,0.0,0.0
stair,142869.269,0.12104739248752594,0.07186111062765121,0.69158935546875,0.7084403100852255,0,0.0,0.0
stair,142869.288,0.12175612151622772,0.07311616837978363,0.6926608085632324,0.7071424729680107,0,0.0,0.0
stair,142869.308,0.12334147840738297,0.07347552478313446,0.6943295001983643,0.7051913017872624,0,0.0,0.0
stair,142869.332,0.12423384189605713,0.07320622354745865,0.6964243054389954,0.7029935904085314,0,0.0,0.0
stair,142869.346,0.12316791713237762,0.0724921002984047,0.6985936164855957,0.7011002200749721,0,0.0,0.0
stair,142869.367,0.12061765044927597,0.07164004445075989,0.7006875872612,0.6995398426746455,0,0.0,0.0
stair,142869.382,0.11779777705669403,0.07089947164058685,0.7029452323913574,0.6978287389466327,0,0.0,0.0
stair,142869.401,0.11507800221443176,0.07071618735790253,0.705433189868927,0.6957875314226661,0,0.0,0.0
stair,142869.421,0.11272676289081573,0.0720297321677208,0.7078853249549866,0.6935436261154574,0,0.0,0.0
stair,142869.441,0.11112005263566971,0.07438430190086365,0.7104840874671936,0.6908919387204314,0,0.0,0.0
stair,142869.466,0.11001372337341309,0.0768388882279396,0.7132514715194702,0.6879426606198534,0,0.0,0.0
stair,142869.486,0.10891889035701752,0.07879006862640381,0.7157986760139465,0.6852452523191415,0,0.0,0.0
stair,142869.503,0.1079849898815155,0.0808708444237709,0.7180641889572144,0.6827759288519867,0,0.0,0.0
stair,142869.517,0.1077917292714119,0.08337151259183884,0.7203079462051392,0.6801371895599901,0,0.0,0.0
stair,142869.535,0.10845711827278137,0.08623416721820831,0.7225186228752136,0.6773238232180017,0,0.0,0.0
stair,142869.555,0.10930745303630829,0.08870309591293335,0.7245303988456726,0.6747142674011769,0,0.0,0.0
stair,142869.573,0.10978571325540543,0.08980327844619751,0.7261602878570557,0.6727359843836769,0,0.0,0.0
stair,142869.593,0.10946714133024216,0.08917540311813354,0.7273618578910828,0.6715723491426189,0,0.0,0.0
stair,142869.614,0.10873063653707504,0.08808039873838425,0.7283958196640015,0.670715306171208,0,0.0,0.0
stair,142869.63,0.10822489112615585,0.08841393887996674,0.7294046878814697,0.6696559935138316,0,0.0,0.0
stair,142869.651,0.10896478593349457,0.08918312937021255,0.7303056716918945,0.6684509486543155,0,0.0,0.0
stair,142869.668,0.11076265573501587,0.08892439305782318,0.7309941649436951,0.6674366016574863,0,0.0,0.0
stair,142869.687,0.11267085373401642,0.08726944774389267,0.7311726212501526,0.667140105332834,0,0.0,0.0
stair,142869.709,0.11362628638744354,0.08462982624769211,0.7309225797653198,0.6675919726451883,0,0.0,0.0
stair,142869.731,0.11352693289518356,0.0824662446975708,0.7305456399917603,0.668291868783335,0,0.0,0.0
stair,142869.748,0.11323945224285126,0.08116880804300308,0.7300909161567688,0.6689960427401549,0,0.0,0.0
stair,142869.769,0.11407318711280823,0.07917088270187378,0.7298834919929504,0.6693200784604546,0,0.0,0.0
stair,142869.782,0.1160012036561966,0.07576633244752884,0.7296046614646912,0.6696866592569675,0,0.0,0.0
stair,142869.802,0.11752709001302719,0.07117839902639389,0.7291988730430603,0.6703655884499443,0,0.0,0.0
stair,142869.822,0.11718789488077164,0.06565053761005402,0.7287532091140747,0.6714728322209781,0,0.0,0.0
stair,142869.839,0.1145515888929367,0.0602215938270092,0.7282689213752747,0.6729603786835688,0,0.0,0.0
stair,142869.86,0.10979954153299332,0.05723808333277702,0.7278624773025513,0.674450944569379,0,0.0,0.0
stair,142869.877,0.10508068650960922,0.058123692870140076,0.727351188659668,0.6756773889994951,0,0.0,0.0
stair,142869.898,0.10267482697963715,0.06215536966919899,0.7265213131904602,0.6765806466386665,0,0.0,0.0
stair,142869.917,0.10309808701276779,0.06674089282751083,0.7248353362083435,0.6778865488137614,0,0.0,0.0
stair,142869.939,0.1050768792629242,0.068818598985672,0.7215879559516907,0.6808330718344072,0,0.0,0.0
stair,142869.953,0.1075424775481224,0.06785561144351959,0.7172489166259766,0.6851162113957753,0,0.0,0.0
stair,142869.973,0.11010199040174484,0.06736769527196884,0.7129888534545898,0.6891923100215401,0,0.0,0.0
stair,142869.991,0.11248695105314255,0.0691385343670845,0.7094518542289734,0.692274956530576,0,0.0,0.0
stair,142870.012,0.114402174949646,0.07131882756948471,0.7066503763198853,0.694601333750425,0,0.0,0.0
stair,142870.03,0.11568910628557205,0.07230053097009659,0.7041860222816467,0.6967859857455803,0,0.0,0.0
stair,142870.058,0.1169140413403511,0.07175609469413757,0.7017773389816284,0.699064186111388,0,0.0,0.0
stair,142870.076,0.11842822283506393,0.07113226503133774,0.6994414329528809,0.7012108376062515,0,0.0,0.0
stair,142870.097,0.12016012519598007,0.0713384747505188,0.6971936821937561,0.7031310943503124,0,0.0,0.0
stair,142870.109,0.12200978398323059,0.07221449911594391,0.6948652863502502,0.7050254694372279,0,0.0,0.0
stair,142870.126,0.12371036410331726,0.07279561460018158,0.6921163201332092,0.7073694534779343,0,0.0,0.0
stair,142870.146,0.1253662407398224,0.0728251114487648,0.6888247728347778,0.7102818040428437,0,0.0,0.0
stair,142870.169,0.12682540714740753,0.0728851705789566,0.685396134853363,0.7133268579968381,0,0.0,0.0
stair,142870.186,0.12817586958408356,0.07417319715023041,0.6822645664215088,0.7159499596246568,0,0.0,0.0
stair,142870.206,0.12995028495788574,0.07654216885566711,0.67939293384552,0.7181082517747667,0,0.0,0.0
stair,142870.224,0.13221946358680725,0.07892345637083054,0.6764349937438965,0.7202255207377709,0,0.0,0.0
stair,142870.238,0.1341879814863205,0.07961925119161606,0.6730347275733948,0.7229651554151968,0,0.0,0.0
stair,142870.259,0.13499176502227783,0.07878494262695312,0.6693151593208313,0.7263521003581996,0,0.0,0.0
stair,142870.279,0.13541842997074127,0.07769130915403366,0.6657227873802185,0.7296842328493225,0,0.0,0.0
stair,142870.298,0.13673602044582367,0.07713987678289413,0.6626056432723999,0.7323294761418035,0,0.0,0.0
stair,142870.322,0.13885873556137085,0.07627325505018234,0.6598630547523499,0.7344939694069955,0,0.0,0.0
stair,142870.336,0.14028353989124298,0.07420168817043304,0.6572368741035461,0.7367864882222253,0,0.0,0.0
stair,142870.353,0.1401272416114807,0.07061592489480972,0.6550232768058777,0.7391361540014796,0,0.0,0.0
stair,142870.373,0.13925664126873016,0.06725861877202988,0.6538996696472168,0.740607242807341,0,0.0,0.0
stair,142870.397,0.13887228071689606,0.06581635773181915,0.6545343995094299,0.7402482128058364,0,0.0,0.0
stair,142870.425,0.13964632153511047,0.06649281084537506,0.65641188621521,0.7383773064111491,0,0.0,0.0
stair,142870.445,0.14118371903896332,0.06797818094491959,0.6582279801368713,0.7363301233541117,0,0.0,0.0
stair,142870.458,0.14204512536525726,0.06821669638156891,0.6581056118011475,0.7362517697164406,0,0.0,0.0
stair,142870.471,0.14117181301116943,0.06602489948272705,0.6563473343849182,0.7381865675459338,0,0.0,0.0
stair,142870.488,0.13829530775547028,0.06368689239025116,0.6550958156585693,0.74004584986143,0,0.0,0.0
stair,142870.506,0.13386157155036926,0.06410060077905655,0.6563329696655273,0.7397291569026189,0,0.0,0.0
stair,142870.528,0.12918446958065033,0.06791720539331436,0.660214900970459,0.7367597373413503,0,0.0,0.0
stair,142870.546,0.12571981549263,0.07422778755426407,0.6648159027099609,0.7326012415026594,0,0.0,0.0
stair,142870.575,0.12366868555545807,0.08087730407714844,0.6682845950126648,0.7290820378852824,0,0.0,0.0
stair,142870.592,0.12287278473377228,0.08524677902460098,0.6703118681907654,0.7268543628542825,0,0.0,0.0
stair,142870.606,0.12276366353034973,0.0875508114695549,0.6719040870666504,0.7251267724410406,0,0.0,0.0
stair,142870.621,0.12262875586748123,0.08847258985042572,0.6738362908363342,0.7232423122519058,0,0.0,0.0
stair,142870.64,0.12169810384511948,0.08860224485397339,0.6763449311256409,0.7210386590662051,0,0.0,0.0
stair,142870.659,0.11949432641267776,0.08831748366355896,0.6789724230766296,0.7189698023811346,0,0.0,0.0
stair,142870.679,0.116561159491539,0.08773663640022278,0.6812872886657715,0.7173307528843336,0,0.0,0.0
stair,142870.697,0.1136399358510971,0.0873207300901413,0.6832059621810913,0.7160242093089398,0,0.0,0.0
stair,142870.717,0.11078090965747833,0.08769766986370087,0.6851291060447693,0.7145871652963228,0,0.0,0.0
stair,142870.74,0.10748293250799179,0.08922731131315231,0.6874256730079651,0.7126933774245798,0,0.0,0.0
stair,142870.753,0.10369648039340973,0.09161319583654404,0.6902974843978882,0.7101714196844179,0,0.0,0.0
stair,142870.773,0.09978422522544861,0.09468135982751846,0.6935965418815613,0.7071084680494985,0,0.0,0.0
stair,142870.792,0.09608827531337738,0.09827926754951477,0.6969800591468811,0.7037947329078569,0,0.0,0.0
stair,142870.812,0.0930081158876419,0.10214081406593323,0.7002918124198914,0.7003628501988403,0,0.0,0.0
stair,142870.83,0.09124961495399475,0.10584793239831924,0.7033836841583252,0.6969369525556885,0,0.0,0.0
stair,142870.852,0.09107194095849991,0.10863248258829117,0.7060606479644775,0.6938178771786861,0,0.0,0.0
stair,142870.867,0.091804638504982,0.11003776639699936,0.7080888152122498,0.6914288308182133,0,0.0,0.0
stair,142870.893,0.09262716770172119,0.11025139689445496,0.709366500377655,0.6899739164840486,0,0.0,0.0
stair,142870.907,0.09340202808380127,0.11009383946657181,0.7102762460708618,0.6889579536726651,0,0.0,0.0
stair,142870.928,0.09474118798971176,0.11051228642463684,0.7111748456954956,0.6877801107167066,0,0.0,0.0
stair,142870.948,0.09672344475984573,0.11191392689943314,0.7122809290885925,0.6861309833088934,0,0.0,0.0
stair,142870.972,0.09858794510364532,0.1136409193277359,0.7137002944946289,0.6841038285032964,0,0.0,0.0
stair,142870.983,0.09929736703634262,0.11518663913011551,0.7151293158531189,0.6822478528167081,0,0.0,0.0
stair,142871.0,0.09861339628696442,0.1165282353758812,0.7162332534790039,0.6809599805009208,0,0.0,0.0
stair,142871.021,0.09783981740474701,0.11811507493257523,0.7169577479362488,0.6800351365025636,0,0.0,0.0
stair,142871.049,0.09822937101125717,0.11967533081769943,0.7174813747406006,0.6791533573242092,0,0.0,0.0
stair,142871.069,0.10030075162649155,0.12007120251655579,0.7177030444145203,0.6785462442512804,0,0.0,0.0
stair,142871.095,0.10635104775428772,0.11661402881145477,0.7166117429733276,0.6793807715549917,0,0.0,0.0
stair,142871.109,0.10635104775428772,0.11661402881145477,0.7166117429733276,0.6793807715549917,0,0.0,0.0
stair,142871.121,0.107864148914814,0.11210345476865768,0.7160192728042603,0.6805251955516951,0,0.0,0.0
stair,142871.135,0.10758665949106216,0.1060156524181366,0.7159727811813354,0.6815928174132814,0,0.0,0.0
stair,142871.153,0.10674113035202026,0.09900839626789093,0.7160155773162842,0.6827337413663261,0,0.0,0.0
stair,142871.172,0.10660674422979355,0.09249196201562881,0.715344250202179,0.6843703987972488,0,0.0,0.0
stair,142871.192,0.10811803489923477,0.08909135311841965,0.7135003209114075,0.6865060184647878,0,0.0,0.0
stair,142871.211,0.11059676855802536,0.09058529138565063,0.7108361721038818,0.6886759732978928,0,0.0,0.0
stair,142871.232,0.11243164539337158,0.09536347538232803,0.7081219553947449,0.6905275005132426,0,0.0,0.0
stair,142871.255,0.11275772750377655,0.09997335076332092,0.7056009769439697,0.69240037937674,0,0.0,0.0
stair,142871.267,0.11200373619794846,0.10135886818170547,0.7029306888580322,0.695032365850826,0,0.0,0.0
stair,142871.286,0.11143887042999268,0.09933631867170334,0.6997641921043396,0.6986012807020913,0,0.0,0.0
stair,142871.307,0.11200667172670364,0.09634295105934143,0.696306049823761,0.7023748473918424,0,0.0,0.0
stair,142871.327,0.11414298415184021,0.09484381973743439,0.6923562288284302,0.7061295075473055,0,0.0,0.0
stair,142871.343,0.11723826825618744,0.09472287446260452,0.6880325675010681,0.709854880639501,0,0.0,0.0
stair,142871.364,0.12057527154684067,0.09331583976745605,0.6837500929832458,0.7136102355525058,0,0.0,0.0
stair,142871.381,0.12336564064025879,0.09000793099403381,0.6795257329940796,0.7175822386782233,0,0.0,0.0
stair,142871.399,0.12522602081298828,0.0866786390542984,0.6755638122558594,0.7214005772200142,0,0.0,0.0
stair,142871.419,0.1266271322965622,0.08469200879335403,0.6722000241279602,0.7245274049856673,0,0.0,0.0
stair,142871.439,0.12845328450202942,0.08423720300197601,0.6692818403244019,0.7269564399212833,0,0.0,0.0
stair,142871.457,0.13070450723171234,0.08417472243309021,0.6665565967559814,0.729063269691809,0,0.0,0.0
stair,142871.479,0.13271081447601318,0.08295716345310211,0.6635157465934753,0.7316097339261086,0,0.0,0.0
stair,142871.496,0.13421885669231415,0.08083488792181015,0.6598774194717407,0.7348556393429888,0,0.0,0.0
stair,142871.515,0.1354980766773224,0.0783756822347641,0.6560420989990234,0.7383131368138707,0,0.0,0.0
stair,142871.534,0.13665057718753815,0.07716609537601471,0.6523663997650146,0.7414783165652018,0,0.0,0.0
stair,142871.556,0.1380050629377365,0.07699643820524216,0.6491352915763855,0.7440762893261005,0,0.0,0.0
stair,142871.571,0.13942991197109222,0.07605166733264923,0.6464594602584839,0.7462342861233108,0,0.0,0.0
stair,142871.59,0.14034564793109894,0.07392776757478714,0.6440231204032898,0.7483795859550273,0,0.0,0.0
stair,142871.609,0.14053022861480713,0.07162545621395111,0.6415960192680359,0.7506501161839806,0,0.0,0.0
stair,142871.628,0.14041996002197266,0.06999590247869492,0.6393892168998718,0.7527046152215285,0,0.0,0.0
stair,142871.648,0.14026443660259247,0.0690564513206482,0.6376025676727295,0.754334183272042,0,0.0,0.0
stair,142871.668,0.1399800032377243,0.06819860637187958,0.6361271142959595,0.7557094965924376,0,0.0,0.0
stair,142871.689,0.13951243460178375,0.06685477495193481,0.6347671747207642,0.757058355448659,0,0.0,0.0
stair,142871.707,0.13912096619606018,0.06486563384532928,0.6335026621818542,0.7583615122875249,0,0.0,0.0
stair,142871.729,0.13932111859321594,0.06226286292076111,0.632311999797821,0.7595357112911321,0,0.0,0.0
stair,142871.748,0.14039576053619385,0.060118235647678375,0.6311036348342896,0.7605149770155889,0,0.0,0.0
stair,142871.772,0.14178995788097382,0.05911834165453911,0.6300925016403198,0.7611728245942392,0,0.0,0.0
stair,142871.782,0.143014594912529,0.05935351550579071,0.6297172904014587,0.7612359161314933,0,0.0,0.0
stair,142871.8,0.14357972145080566,0.05989117920398712,0.6301133036613464,0.7607595775214722,0,0.0,0.0
stair,142871.821,0.1428394764661789,0.06009611859917641,0.6308948397636414,0.7602348595347302,0,0.0,0.0
stair,142871.841,0.1409236341714859,0.060074470937252045,0.6315339803695679,0.7600634308477686,0,0.0,0.0
stair,142871.857,0.13874328136444092,0.06096573919057846,0.6320255994796753,0.7599849486164387,0,0.0,0.0
stair,142871.899,0.13433730602264404,0.06139606609940529,0.6353018879890442,0.7580076004867312,0,0.0,0.0
stair,142871.907,0.13433730602264404,0.06139606609940529,0.6353018879890442,0.7580076004867312,0,0.0,0.0
stair,142871.919,0.12982533872127533,0.06040232628583908,0.6385921239852905,0.7561065001632512,0,0.0,0.0
stair,142871.932,0.12418131530284882,0.060652151703834534,0.6427767872810364,0.7534841200423661,0,0.0,0.0
stair,142871.953,0.1194683089852333,0.06394859403371811,0.6478096842765808,0.7496535956205348,0,0.0,0.0
stair,142871.972,0.11732559651136398,0.06954944878816605,0.6531795859336853,0.7448181033621661,0,0.0,0.0
stair,142871.991,0.11768390983343124,0.07437091320753098,0.6581854820251465,0.7398725132658467,0,0.0,0.0
stair,142872.01,0.11893636733293533,0.0757833942770958,0.6621585488319397,0.7359735551541694,0,0.0,0.0
stair,142872.028,0.11962653696537018,0.0745965987443924,0.6652143001556396,0.7332221859558559,0,0.0,0.0
stair,142872.048,0.11920811235904694,0.0738411545753479,0.6683422327041626,0.7305173302686169,0,0.0,0.0
stair,142872.072,0.1179216206073761,0.07528790086507797,0.6723852753639221,0.7268591781428112,0,0.0,0.0
stair,142872.088,0.11629273742437363,0.0774025171995163,0.6769766211509705,0.7226254243856493,0,0.0,0.0
stair,142872.107,0.11410468816757202,0.07825149595737457,0.6809288263320923,0.7191611481362251,0,0.0,0.0
stair,142872.123,0.1115797758102417,0.07807007431983948,0.6837262511253357,0.7169194031743913,0,0.0,0.0
stair,142872.143,0.10922301560640335,0.07821964472532272,0.6863031387329102,0.7148006867695663,0,0.0,0.0
stair,142872.166,0.10695884376764297,0.07953295856714249,0.6895015835762024,0.7119142367500143,0,0.0,0.0
stair,142872.181,0.10493101924657822,0.0820210874080658,0.693745493888855,0.7077988500479365,0,0.0,0.0
stair,142872.199,0.1030198335647583,0.08495789766311646,0.6986074447631836,0.7029343551416507,0,0.0,0.0
stair,142872.22,0.10128775984048843,0.08739232271909714,0.7031807899475098,0.6983123572478529,0,0.0,0.0
stair,142872.237,0.10036832094192505,0.0886615738272667,0.7069476246833801,0.6944712963343392,0,0.0,0.0
stair,142872.258,0.10055649280548096,0.09005876630544662,0.7101295590400696,0.6910092761633223,0,0.0,0.0
stair,142872.28,0.10168073326349258,0.09229486435651779,0.7130616903305054,0.6875214267784046,0,0.0,0.0
stair,142872.296,0.1025901734828949,0.09455443918704987,0.7157679200172424,0.6842594529920376,0,0.0,0.0
stair,142872.317,0.10223282873630524,0.09555521607398987,0.7182292342185974,0.6815896247181243,0,0.0,0.0
stair,142872.335,0.100693479180336,0.09523694962263107,0.7204529643058777,0.6795132617543307,0,0.0,0.0
stair,142872.351,0.09927499294281006,0.09472961723804474,0.722423255443573,0.677698616929715,0,0.0,0.0
stair,142872.371,0.09945559501647949,0.09535324573516846,0.7239089012145996,0.675997223285686,0,0.0,0.0
stair,142872.393,0.10105226188898087,0.09628258645534515,0.7249179482460022,0.6745458266295896,0,0.0,0.0
stair,142872.409,0.10283923149108887,0.09626895189285278,0.7258567214012146,0.6732669614383684,0,0.0,0.0
stair,142872.428,0.1036040335893631,0.09512798488140106,0.7269646525382996,0.6721155143844602,0,0.0,0.0
stair,142872.453,0.10293881595134735,0.093925341963768,0.7281562089920044,0.6710962416925879,0,0.0,0.0
stair,142872.472,0.10189495980739594,0.09330006688833237,0.7292108535766602,0.6701970200698304,0,0.0,0.0
stair,142872.487,0.10238240659236908,0.09302771836519241,0.730021059513092,0.669277923663633,0,0.0,0.0
stair,142872.509,0.1051943451166153,0.09193823486566544,0.7305425405502319,0.6684228505756554,0,0.0,0.0
stair,142872.522,0.10936900228261948,0.08968040347099304,0.7306490540504456,0.6679429664186707,0,0.0,0.0
stair,142872.543,0.11302556842565536,0.08626560866832733,0.730405330657959,0.6680505359548619,0,0.0,0.0
stair,142872.569,0.11487116664648056,0.08214510977268219,0.7299594283103943,0.6687421244653823,0,0.0,0.0
stair,142872.58,0.1141815334558487,0.07769852131605148,0.7292369604110718,0.6701783141622765,0,0.0,0.0
stair,142872.598,0.11174293607473373,0.07289104908704758,0.7281432151794434,0.6723153050381424,0,0.0,0.0
stair,142872.618,0.10933779925107956,0.06976769119501114,0.7266499996185303,0.6746536096209953,0,0.0,0.0
stair,142872.636,0.10879742354154587,0.07073932886123657,0.7248768210411072,0.6765446491550443,0,0.0,0.0
stair,142872.659,0.11026882380247116,0.07496950030326843,0.7230471968650818,0.677807577139003,0,0.0,0.0
stair,142872.68,0.1122528538107872,0.07935153692960739,0.7208746671676636,0.6792954766772362,0,0.0,0.0
stair,142872.696,0.11360574513673782,0.08033888041973114,0.7181380987167358,0.6818482750116353,0,0.0,0.0
stair,142872.718,0.11388322710990906,0.07823038101196289,0.7151148915290833,0.6852162505246818,0,0.0,0.0
stair,142872.734,0.11350850760936737,0.07569532841444016,0.712315559387207,0.6884711902552021,0,0.0,0.0
stair,142872.754,0.11351215839385986,0.07446262240409851,0.7094079852104187,0.6916000421350235,0,0.0,0.0
stair,142872.77,0.11453772336244583,0.0742155984044075,0.7059195041656494,0.6950185670318076,0,0.0,0.0
stair,142872.789,0.1168690025806427,0.07326655089855194,0.7017531394958496,0.6989393249509962,0,0.0,0.0
stair,142872.81,0.11970167607069016,0.07132484018802643,0.6972355842590332,0.7031691232989292,0,0.0,0.0
stair,142872.834,0.12182027846574783,0.06964995712041855,0.6932092308998108,0.7069438912834204,0,0.0,0.0
stair,142872.851,0.1228225827217102,0.0688878670334816,0.6902739405632019,0.7097118865627765,0,0.0,0.0
stair,142872.868,0.12322677671909332,0.06847580522298813,0.6881858110427856,0.7117067620009448,0,0.0,0.0
stair,142872.887,0.12333954870700836,0.0675935223698616,0.6860963702201843,0.7137858517994555,0,0.0,0.0
stair,142872.915,0.1233457624912262,0.06589095294475555,0.6832062602043152,0.716710130536135,0,0.0,0.0
stair,142872.924,0.12407828122377396,0.06465195119380951,0.679806649684906,0.7199219571450581,0,0.0,0.0
stair,142872.942,0.12571464478969574,0.06492174416780472,0.6766853332519531,0.7225496211204486,0,0.0,0.0
stair,142872.961,0.12764345109462738,0.06574960052967072,0.6741496324539185,0.7245042529102841,0,0.0,0.0
stair,142872.991,0.12903915345668793,0.06616789847612381,0.671891987323761,0.7263138876935796,0,0.0,0.0
stair,142873.008,0.1296968162059784,0.06581084430217743,0.6694759726524353,0.7284569930197272,0,0.0,0.0
stair,142873.021,0.12999799847602844,0.06502938270568848,0.6668079495429993,0.7309164509048928,0,0.0,0.0
stair,142873.036,0.13026916980743408,0.06447425484657288,0.6640291810035706,0.7334427453014914,0,0.0,0.0
stair,142873.056,0.13091203570365906,0.06410318613052368,0.6613575220108032,0.7357710571336503,0,0.0,0.0
stair,142873.092,0.13173042237758636,0.06347447633743286,0.658918023109436,0.7378652488737114,0,0.0,0.0
stair,142873.104,0.13196894526481628,0.06206858903169632,0.6568118929862976,0.7398174267838402,0,0.0,0.0
stair,142873.116,0.1311008781194687,0.060385242104530334,0.6551705002784729,0.7415644259652272,0,0.0,0.0
stair,142873.132,0.12956885993480682,0.059487517923116684,0.6541664004325867,0.7427916708550345,0,0.0,0.0
stair,142873.152,0.12865296006202698,0.059725821018218994,0.6538025140762329,0.7432519860441514,0,0.0,0.0
stair,142873.178,0.12882255017757416,0.05999227240681648,0.6537690162658691,0.7432306177681127,0,0.0,0.0
stair,142873.192,0.12965014576911926,0.05975109338760376,0.6537937521934509,0.7430843667672201,0,0.0,0.0
stair,142873.21,0.13090954720973969,0.060017380863428116,0.653914749622345,0.7427355550059396,0,0.0,0.0
stair,142873.228,0.13244879245758057,0.061627063900232315,0.6539687514305115,0.7422831633035896,0,0.0,0.0
stair,142873.247,0.13360731303691864,0.0640701949596405,0.6536831855773926,0.7421201984276405,0,0.0,0.0
stair,142873.267,0.1334821879863739,0.06563164293766022,0.6532637476921082,0.742375557845849,0,0.0,0.0
stair,142873.294,0.1311500370502472,0.06550837308168411,0.6533485054969788,0.74272744072289,0,0.0,0.0
stair,142873.306,0.12589524686336517,0.06462688744068146,0.6548153758049011,0.7424221008607085,0,0.0,0.0
stair,142873.322,0.11822064965963364,0.0641164630651474,0.6578393578529358,0.74105353141167,0,0.0,0.0
stair,142873.342,0.11047118902206421,0.065196692943573,0.6620635390281677,0.7383883652352403,0,0.0,0.0
stair,142873.369,0.105339415371418,0.068386010825634,0.6664646863937378,0.734882155779184,0,0.0,0.0
stair,142873.381,0.10390713810920715,0.07187558710575104,0.6698381900787354,0.7316788952403929,0,0.0,0.0
stair,142873.399,0.10501017421483994,0.07373911142349243,0.6715911030769348,0.7297265220791613,0,0.0,0.0
stair,142873.419,0.10676087439060211,0.07319837063550949,0.6724801659584045,0.7287074451576692,0,0.0,0.0
stair,142873.437,0.10756435245275497,0.07201680541038513,0.6737043857574463,0.727575350345986,0,0.0,0.0
stair,142873.456,0.10614824295043945,0.07229925692081451,0.6760166883468628,0.72560788656393,0,0.0,0.0
stair,142873.481,0.10289767384529114,0.07399222254753113,0.6793293952941895,0.7228061928407473,0,0.0,0.0
stair,142873.495,0.09877395629882812,0.07571079581975937,0.6826594471931458,0.7200608725040992,0,0.0,0.0
stair,142873.513,0.09470852464437485,0.07640088349580765,0.6850191950798035,0.718290959662562,0,0.0,0.0
stair,142873.533,0.09173939377069473,0.07593992352485657,0.6863292455673218,0.7174741656147734,0,0.0,0.0
stair,142873.55,0.08944965153932571,0.07579876482486725,0.6875482797622681,0.7166105428239691,0,0.0,0.0
stair,142873.572,0.08682768791913986,0.07754820585250854,0.6894586682319641,0.7149083669810278,0,0.0,0.0
stair,142873.589,0.08398712426424026,0.08093146979808807,0.6923332214355469,0.712089159200463,0,0.0,0.0
stair,142873.608,0.08137147128582001,0.08480142802000046,0.6956838369369507,0.7086687523033818,0,0.0,0.0
stair,142873.627,0.07910788059234619,0.08813498914241791,0.6988539695739746,0.7053915906273275,0,0.0,0.0
stair,142873.653,0.07746181637048721,0.09033476561307907,0.7015104293823242,0.7026538369595958,0,0.0,0.0
stair,142873.667,0.07670202106237411,0.091399185359478,0.7038008570671082,0.7003051780989307,0,0.0,0.0
stair,142873.685,0.07668349891901016,0.09173472225666046,0.706031084060669,0.6980146775434942,0,0.0,0.0
stair,142873.704,0.07704003900289536,0.09189922362565994,0.708339273929596,0.69561112562719,0,0.0,0.0
stair,142873.725,0.07724287360906601,0.09173106402158737,0.7106278538703918,0.6932726762779869,0,0.0,0.0
stair,142873.742,0.07676709443330765,0.09074234962463379,0.7127377986907959,0.691286821452765,0,0.0,0.0
