Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488470.262,17.943750381469727,-42.0,10.668750762939453,0,0.0,0.0
stair,488470.276,18.075000762939453,-41.98125076293945,10.78125,0,0.0,0.0
stair,488470.295,18.131250381469727,-42.056251525878906,11.043750762939453,0,0.0,0.0
stair,488470.314,18.225000381469727,-42.11250305175781,11.11875057220459,0,0.0,0.0
stair,488470.334,18.075000762939453,-42.22500228881836,11.381250381469727,0,0.0,0.0
stair,488470.369,18.131250381469727,-42.16875076293945,11.625,0,0.0,0.0
stair,488470.383,18.168750762939453,-41.94375228881836,11.925000190734863,0,0.0,0.0
stair,488470.401,17.943750381469727,-41.83125305175781,12.187500953674316,0,0.0,0.0
stair,488470.414,18.356250762939453,-41.868751525878906,12.562500953674316,0,0.0,0.0
stair,488470.435,18.28125,-41.79375076293945,12.843750953674316,0,0.0,0.0
stair,488470.455,18.1875,-41.962501525878906,13.012500762939453,0,0.0,0.0
stair,488470.476,18.056251525878906,-41.85000228881836,13.631250381469727,0,0.0,0.0
stair,488470.493,18.262500762939453,-41.75625228881836,13.781250953674316,0,0.0,0.0
stair,488470.513,18.09375,-41.92500305175781,14.287500381469727,0,0.0,0.0
stair,488470.542,18.037500381469727,-41.90625,14.606250762939453,0,0.0,0.0
stair,488470.557,18.11250114440918,-42.0,14.981250762939453,0,0.0,0.0
stair,488470.577,17.625,-42.16875076293945,15.093750953674316,0,0.0,0.0
stair,488470.598,17.17500114440918,-42.26250076293945,15.15000057220459,0,0.0,0.0
stair,488470.618,17.08125114440918,-41.962501525878906,15.356250762939453,0,0.0,0.0
stair,488470.634,16.631250381469727,-41.83125305175781,15.675000190734863,0,0.0,0.0
stair,488470.658,16.087501525878906,-41.66250228881836,15.80625057220459,0,0.0,0.0
stair,488470.676,15.637500762939453,-41.47500228881836,15.99375057220459,0,0.0,0.0
stair,488470.694,14.925000190734863,-41.47500228881836,16.087501525878906,0,0.0,0.0
stair,488470.716,14.231250762939453,-41.51250076293945,16.03125,0,0.0,0.0
stair,488470.743,13.612500190734863,-41.38125228881836,15.656250953674316,0,0.0,0.0
stair,488470.758,13.331250190734863,-41.56875228881836,15.262500762939453,0,0.0,0.0
stair,488470.778,12.80625057220459,-41.94375228881836,14.250000953674316,0,0.0,0.0
stair,488470.796,12.80625057220459,-42.28125,12.99375057220459,0,0.0,0.0
stair,488470.818,13.293750762939453,-42.54375076293945,11.137500762939453,0,0.0,0.0
stair,488470.835,13.425000190734863,-42.82500076293945,8.90625,0,0.0,0.0
stair,488470.854,13.575000762939453,-43.14375305175781,6.825000286102295,0,0.0,0.0
stair,488470.874,14.081250190734863,-43.29375076293945,4.762500286102295,0,0.0,0.0
stair,488470.893,14.475000381469727,-43.42500305175781,2.8687500953674316,0,0.0,0.0
stair,488470.913,14.812500953674316,-43.35000228881836,0.8250000476837158,0,0.0,0.0
stair,488470.934,15.300000190734863,-42.9375,-1.0500000715255737,0,0.0,0.0
stair,488470.955,15.61875057220459,-42.69375228881836,-3.281250238418579,0,0.0,0.0
stair,488470.984,15.637500762939453,-42.35625076293945,-4.743750095367432,0,0.0,0.0
stair,488470.999,15.975000381469727,-41.962501525878906,-6.187500476837158,0,0.0,0.0
stair,488471.021,16.668750762939453,-41.51250076293945,-7.556250095367432,0,0.0,0.0
stair,488471.037,17.212501525878906,-40.80000305175781,-8.8125,0,0.0,0.0
stair,488471.056,17.756250381469727,-40.29375076293945,-9.99375057220459,0,0.0,0.0
stair,488471.075,18.525001525878906,-39.75,-10.55625057220459,0,0.0,0.0
stair,488471.095,18.918750762939453,-39.46875,-10.762500762939453,0,0.0,0.0
stair,488471.114,19.33125114440918,-39.07500076293945,-10.631250381469727,0,0.0,0.0
stair,488471.143,19.837501525878906,-39.0,-10.55625057220459,0,0.0,0.0
stair,488471.155,20.306251525878906,-38.53125,-10.125,0,0.0,0.0
stair,488471.179,20.306251525878906,-38.45625305175781,-9.768750190734863,0,0.0,0.0
stair,488471.196,20.043750762939453,-38.85000228881836,-8.793750762939453,0,0.0,0.0
stair,488471.218,20.025001525878906,-39.22500228881836,-7.781250476837158,0,0.0,0.0
stair,488471.235,19.70625114440918,-39.45000076293945,-7.050000190734863,0,0.0,0.0
stair,488471.254,19.537500381469727,-39.88125228881836,-5.943750381469727,0,0.0,0.0
stair,488471.274,19.668750762939453,-40.3125,-4.668750286102295,0,0.0,0.0
stair,488471.295,19.443750381469727,-40.48125076293945,-2.9625000953674316,0,0.0,0.0
stair,488471.313,19.162500381469727,-41.00625228881836,-1.5750000476837158,0,0.0,0.0
stair,488471.336,19.14375114440918,-41.04375076293945,-0.30000001192092896,0,0.0,0.0
stair,488471.357,19.068750381469727,-40.72500228881836,0.48750001192092896,0,0.0,0.0
stair,488471.381,19.3125,-40.53750228881836,1.2000000476837158,0,0.0,0.0
stair,488471.401,19.443750381469727,-40.275001525878906,1.9875000715255737,0,0.0,0.0
stair,488471.414,19.51875114440918,-40.01250076293945,2.5500001907348633,0,0.0,0.0
stair,488471.438,19.575000762939453,-39.337501525878906,3.0,0,0.0,0.0
stair,488471.456,19.931251525878906,-38.66250228881836,2.9250001907348633,0,0.0,0.0
stair,488471.475,20.17500114440918,-37.98750305175781,3.0187501907348633,0,0.0,0.0
stair,488471.494,20.325000762939453,-37.42500305175781,3.2062501907348633,0,0.0,0.0
stair,488471.521,20.756250381469727,-37.10625076293945,3.3937501907348633,0,0.0,0.0
stair,488471.535,20.850000381469727,-36.39375305175781,3.6187500953674316,0,0.0,0.0
stair,488471.56,20.90625,-35.8125,3.750000238418579,0,0.0,0.0
stair,488471.578,21.412500381469727,-35.025001525878906,3.6000001430511475,0,0.0,0.0
stair,488471.598,21.20625114440918,-34.61250305175781,3.6187500953674316,0,0.0,0.0
stair,488471.615,21.09375,-34.06875228881836,3.5250000953674316,0,0.0,0.0
stair,488471.634,21.243751525878906,-33.46875,3.6187500953674316,0,0.0,0.0
stair,488471.654,21.318750381469727,-33.16875076293945,3.937500238418579,0,0.0,0.0
stair,488471.673,21.262500762939453,-32.53125,4.462500095367432,0,0.0,0.0
stair,488471.693,21.168750762939453,-32.08125305175781,4.818750381469727,0,0.0,0.0
stair,488471.717,21.1875,-31.725000381469727,5.362500190734863,0,0.0,0.0
stair,488471.739,20.475000381469727,-31.33125114440918,5.8125,0,0.0,0.0
stair,488471.759,20.71875,-31.068750381469727,5.962500095367432,0,0.0,0.0
stair,488471.779,20.4375,-30.900001525878906,6.600000381469727,0,0.0,0.0
stair,488471.799,20.212501525878906,-30.918750762939453,6.956250190734863,0,0.0,0.0
stair,488471.816,20.306251525878906,-30.693750381469727,7.050000190734863,0,0.0,0.0
stair,488471.834,20.418750762939453,-30.787500381469727,7.068750381469727,0,0.0,0.0
stair,488471.857,20.287500381469727,-30.86250114440918,7.331250190734863,0,0.0,0.0
stair,488471.875,20.493751525878906,-30.843751907348633,7.462500095367432,0,0.0,0.0
stair,488471.898,20.850000381469727,-30.975000381469727,7.556250095367432,0,0.0,0.0
stair,488471.917,20.71875,-30.881250381469727,7.912500381469727,0,0.0,0.0
stair,488471.936,20.850000381469727,-31.068750381469727,7.800000190734863,0,0.0,0.0
stair,488471.96,20.512500762939453,-31.087501525878906,7.856250286102295,0,0.0,0.0
stair,488471.976,20.4375,-31.125001907348633,8.02500057220459,0,0.0,0.0
stair,488471.996,20.287500381469727,-31.05000114440918,8.268750190734863,0,0.0,0.0
stair,488472.018,20.100000381469727,-31.162500381469727,8.475000381469727,0,0.0,0.0
stair,488472.035,19.59375,-31.256250381469727,8.86875057220459,0,0.0,0.0
stair,488472.053,19.14375114440918,-31.387500762939453,9.318750381469727,0,0.0,0.0
stair,488472.073,18.618751525878906,-31.61250114440918,9.487500190734863,0,0.0,0.0
stair,488472.093,18.318750381469727,-31.61250114440918,10.03125,0,0.0,0.0
stair,488472.117,18.39375114440918,-31.593751907348633,10.425000190734863,0,0.0,0.0
stair,488472.138,18.131250381469727,-31.368751525878906,10.65000057220459,0,0.0,0.0
stair,488472.161,17.8125,-31.256250381469727,10.74375057220459,0,0.0,0.0
stair,488472.18,17.681251525878906,-30.95625114440918,10.725000381469727,0,0.0,0.0
stair,488472.198,17.943750381469727,-30.76875114440918,10.256250381469727,0,0.0,0.0
stair,488472.216,18.1875,-30.450000762939453,10.050000190734863,0,0.0,0.0
stair,488472.235,18.48750114440918,-30.262500762939453,9.9375,0,0.0,0.0
stair,488472.255,18.65625,-29.756250381469727,9.33750057220459,0,0.0,0.0
stair,488472.275,18.95625114440918,-29.531251907348633,8.58750057220459,0,0.0,0.0
stair,488472.294,19.087501525878906,-29.625001907348633,7.781250476837158,0,0.0,0.0
stair,488472.316,19.275001525878906,-29.418750762939453,6.862500190734863,0,0.0,0.0
stair,488472.341,19.42500114440918,-29.343751907348633,5.831250190734863,0,0.0,0.0
stair,488472.359,19.42500114440918,-29.118751525878906,4.743750095367432,0,0.0,0.0
stair,488472.379,19.80000114440918,-28.931251525878906,3.356250047683716,0,0.0,0.0
stair,488472.395,19.950000762939453,-28.575000762939453,1.9875000715255737,0,0.0,0.0
stair,488472.414,20.08125114440918,-28.51875114440918,0.75,0,0.0,0.0
stair,488472.435,20.006250381469727,-28.42500114440918,-0.11250000447034836,0,0.0,0.0
stair,488472.453,20.231250762939453,-28.200000762939453,-0.9375000596046448,0,0.0,0.0
stair,488472.473,20.36250114440918,-27.975000381469727,-1.9875000715255737,0,0.0,0.0
stair,488472.493,20.756250381469727,-27.67500114440918,-3.093750238418579,0,0.0,0.0
stair,488472.525,20.83125114440918,-27.412500381469727,-3.9937500953674316,0,0.0,0.0
stair,488472.534,20.662500381469727,-27.075000762939453,-4.631250381469727,0,0.0,0.0
stair,488472.559,20.868751525878906,-26.83125114440918,-5.606250286102295,0,0.0,0.0
stair,488472.58,20.71875,-26.700000762939453,-6.393750190734863,0,0.0,0.0
stair,488472.597,20.8125,-26.418750762939453,-7.181250095367432,0,0.0,0.0
stair,488472.614,20.943750381469727,-25.80000114440918,-8.15625,0,0.0,0.0
stair,488472.638,21.168750762939453,-25.406251907348633,-8.737500190734863,0,0.0,0.0
stair,488472.655,21.431251525878906,-24.806251525878906,-8.90625,0,0.0,0.0
stair,488472.675,21.900001525878906,-24.243751525878906,-8.887500762939453,0,0.0,0.0
stair,488472.701,22.21875,-23.606250762939453,-9.24375057220459,0,0.0,0.0
stair,488472.721,22.368751525878906,-22.98750114440918,-8.925000190734863,0,0.0,0.0
stair,488472.734,22.762500762939453,-22.40625,-8.700000762939453,0,0.0,0.0
stair,488472.763,22.96875,-21.600000381469727,-8.700000762939453,0,0.0,0.0
stair,488472.775,23.118751525878906,-21.262500762939453,-8.456250190734863,0,0.0,0.0
stair,488472.795,23.231250762939453,-20.850000381469727,-8.15625,0,0.0,0.0
stair,488472.813,22.98750114440918,-20.756250381469727,-8.11875057220459,0,0.0,0.0
stair,488472.835,22.762500762939453,-20.793750762939453,-8.02500057220459,0,0.0,0.0
stair,488472.853,22.912500381469727,-20.92500114440918,-7.762500286102295,0,0.0,0.0
stair,488472.875,22.912500381469727,-21.075000762939453,-7.668750286102295,0,0.0,0.0
stair,488472.899,22.818750381469727,-21.056251525878906,-7.575000286102295,0,0.0,0.0
stair,488472.92,22.762500762939453,-21.318750381469727,-7.200000286102295,0,0.0,0.0
stair,488472.936,22.443750381469727,-21.58125114440918,-6.600000381469727,0,0.0,0.0
stair,488472.958,22.33125114440918,-21.900001525878906,-6.131250381469727,0,0.0,0.0
stair,488472.981,21.993751525878906,-22.293750762939453,-5.362500190734863,0,0.0,0.0
stair,488472.998,21.637500762939453,-22.650001525878906,-4.725000381469727,0,0.0,0.0
stair,488473.015,20.981250762939453,-23.231250762939453,-3.6937501430511475,0,0.0,0.0
stair,488473.034,20.71875,-23.45625114440918,-3.1500000953674316,0,0.0,0.0
stair,488473.054,20.55000114440918,-23.700000762939453,-2.4562501907348633,0,0.0,0.0
stair,488473.075,20.0625,-24.168750762939453,-1.7062500715255737,0,0.0,0.0
stair,488473.098,19.78125,-24.48750114440918,-1.21875,0,0.0,0.0
stair,488473.117,19.162500381469727,-24.656251907348633,-0.7125000357627869,0,0.0,0.0
stair,488473.14,19.068750381469727,-24.58125114440918,-0.39375001192092896,0,0.0,0.0
stair,488473.157,18.76875114440918,-24.337501525878906,-0.07500000298023224,0,0.0,0.0
stair,488473.175,18.712501525878906,-24.0,0.24375000596046448,0,0.0,0.0
stair,488473.194,18.337501525878906,-24.037500381469727,0.9375000596046448,0,0.0,0.0
stair,488473.215,18.075000762939453,-24.056251525878906,1.40625,0,0.0,0.0
stair,488473.233,18.0,-23.73750114440918,1.7812501192092896,0,0.0,0.0
stair,488473.253,17.850000381469727,-23.325000762939453,2.25,0,0.0,0.0
stair,488473.273,18.037500381469727,-23.100000381469727,2.5687501430511475,0,0.0,0.0
stair,488473.297,18.01875114440918,-22.89375114440918,2.793750047683716,0,0.0,0.0
stair,488473.317,17.943750381469727,-22.912500381469727,3.0,0,0.0,0.0
stair,488473.34,17.850000381469727,-22.3125,3.1125001907348633,0,0.0,0.0
stair,488473.358,17.868751525878906,-21.918750762939453,3.5062501430511475,0,0.0,0.0
stair,488473.38,17.756250381469727,-21.712501525878906,3.7687501907348633,0,0.0,0.0
stair,488473.395,17.662500381469727,-21.243751525878906,3.9750001430511475,0,0.0,0.0
stair,488473.416,17.53125,-21.075000762939453,4.012500286102295,0,0.0,0.0
stair,488473.434,17.587501525878906,-20.681251525878906,4.237500190734863,0,0.0,0.0
stair,488473.455,17.55000114440918,-20.36250114440918,4.481250286102295,0,0.0,0.0
stair,488473.476,17.756250381469727,-19.6875,4.743750095367432,0,0.0,0.0
stair,488473.496,17.606250762939453,-19.743751525878906,4.856250286102295,0,0.0,0.0
stair,488473.515,17.418750762939453,-19.61250114440918,4.931250095367432,0,0.0,0.0
stair,488473.542,16.98750114440918,-19.443750381469727,5.212500095367432,0,0.0,0.0
stair,488473.558,16.61250114440918,-19.481250762939453,5.362500190734863,0,0.0,0.0
stair,488473.573,16.387500762939453,-19.275001525878906,5.681250095367432,0,0.0,0.0
stair,488473.597,15.843750953674316,-19.256250381469727,5.831250190734863,0,0.0,0.0
stair,488473.613,15.24375057220459,-19.481250762939453,6.093750476837158,0,0.0,0.0
stair,488473.633,14.850000381469727,-19.950000762939453,6.168750286102295,0,0.0,0.0
stair,488473.653,14.58750057220459,-20.212501525878906,6.300000190734863,0,0.0,0.0
stair,488473.68,14.550000190734863,-20.231250762939453,6.243750095367432,0,0.0,0.0
stair,488473.696,14.343750953674316,-20.306251525878906,6.337500095367432,0,0.0,0.0
stair,488473.718,14.568750381469727,-20.45625114440918,6.281250476837158,0,0.0,0.0
stair,488473.739,14.643750190734863,-20.681251525878906,6.262500286102295,0,0.0,0.0
stair,488473.759,14.49375057220459,-20.92500114440918,6.412500381469727,0,0.0,0.0
stair,488473.778,14.456250190734863,-20.962501525878906,6.356250286102295,0,0.0,0.0
stair,488473.795,14.231250762939453,-20.962501525878906,6.468750476837158,0,0.0,0.0
stair,488473.814,14.043750762939453,-20.90625,6.731250286102295,0,0.0,0.0
stair,488473.834,13.537500381469727,-21.131250381469727,6.825000286102295,0,0.0,0.0
stair,488473.854,13.65000057220459,-20.943750381469727,6.731250286102295,0,0.0,0.0
stair,488473.875,13.425000190734863,-20.83125114440918,6.787500381469727,0,0.0,0.0
stair,488473.895,12.975000381469727,-20.775001525878906,6.750000476837158,0,0.0,0.0
stair,488473.919,12.787500381469727,-20.868751525878906,6.506250381469727,0,0.0,0.0
stair,488473.937,12.562500953674316,-20.662500381469727,6.768750190734863,0,0.0,0.0
stair,488473.955,12.24375057220459,-20.55000114440918,6.993750095367432,0,0.0,0.0
stair,488473.975,12.093750953674316,-20.45625114440918,6.806250095367432,0,0.0,0.0
stair,488473.993,11.925000190734863,-20.45625114440918,6.693750381469727,0,0.0,0.0
stair,488474.013,11.96250057220459,-20.400001525878906,6.731250286102295,0,0.0,0.0
stair,488474.033,11.925000190734863,-20.34375,6.543750286102295,0,0.0,0.0
stair,488474.053,12.168750762939453,-20.26875114440918,6.581250190734863,0,0.0,0.0
stair,488474.077,12.24375057220459,-20.118751525878906,6.262500286102295,0,0.0,0.0
stair,488474.099,12.543750762939453,-20.25,5.418750286102295,0,0.0,0.0
stair,488474.118,12.881250381469727,-20.381250381469727,4.518750190734863,0,0.0,0.0
stair,488474.138,12.937500953674316,-20.45625114440918,3.7125000953674316,0,0.0,0.0
stair,488474.157,13.74375057220459,-20.15625,2.5500001907348633,0,0.0,0.0
stair,488474.185,13.856250762939453,-20.26875114440918,1.4625000953674316,0,0.0,0.0
stair,488474.196,14.287500381469727,-20.287500381469727,-0.03750000149011612,0,0.0,0.0
stair,488474.215,14.662500381469727,-20.325000762939453,-1.6125000715255737,0,0.0,0.0
stair,488474.234,15.375000953674316,-20.043750762939453,-2.700000047683716,0,0.0,0.0
stair,488474.254,16.162500381469727,-19.668750762939453,-3.5812501907348633,0,0.0,0.0
stair,488474.278,16.818750381469727,-19.125,-4.481250286102295,0,0.0,0.0
stair,488474.296,17.306251525878906,-18.881250381469727,-5.025000095367432,0,0.0,0.0
stair,488474.324,17.625,-18.600000381469727,-5.325000286102295,0,0.0,0.0
stair,488474.341,18.39375114440918,-18.168750762939453,-6.0,0,0.0,0.0
stair,488474.353,18.67500114440918,-17.625,-5.868750095367432,0,0.0,0.0
stair,488474.373,19.14375114440918,-16.98750114440918,-5.71875,0,0.0,0.0
stair,488474.394,19.14375114440918,-16.78125,-5.606250286102295,0,0.0,0.0
stair,488474.413,19.256250381469727,-16.61250114440918,-6.018750190734863,0,0.0,0.0
stair,488474.434,19.481250762939453,-16.42500114440918,-6.0,0,0.0,0.0
stair,488474.454,19.96875,-16.125,-6.112500190734863,0,0.0,0.0
stair,488474.476,20.17500114440918,-15.787500381469727,-6.506250381469727,0,0.0,0.0
stair,488474.496,19.96875,-15.787500381469727,-5.868750095367432,0,0.0,0.0
stair,488474.517,20.36250114440918,-15.768750190734863,-5.756250381469727,0,0.0,0.0
stair,488474.538,20.193750381469727,-16.012500762939453,-5.681250095367432,0,0.0,0.0
stair,488474.554,20.118751525878906,-16.275001525878906,-5.475000381469727,0,0.0,0.0
stair,488474.575,19.51875114440918,-16.51875114440918,-4.6875,0,0.0,0.0
stair,488474.597,19.256250381469727,-16.818750381469727,-4.012500286102295,0,0.0,0.0
stair,488474.614,18.975000381469727,-17.137500762939453,-3.5062501430511475,0,0.0,0.0
stair,488474.635,18.75,-17.700000762939453,-2.606250047683716,0,0.0,0.0
stair,488474.654,18.731250762939453,-18.01875114440918,-2.512500047683716,0,0.0,0.0
stair,488474.677,18.0,-18.525001525878906,-1.8000000715255737,0,0.0,0.0
stair,488474.701,17.700000762939453,-18.881250381469727,-1.3125,0,0.0,0.0
stair,488474.719,17.493751525878906,-18.918750762939453,-0.8437500596046448,0,0.0,0.0
stair,488474.738,18.0,-18.825000762939453,-0.5250000357627869,0,0.0,0.0
stair,488474.754,17.756250381469727,-18.825000762939453,-0.22500000894069672,0,0.0,0.0
stair,488474.773,17.681251525878906,-18.975000381469727,0.01875000074505806,0,0.0,0.0
stair,488474.793,17.400001525878906,-19.106250762939453,0.375,0,0.0,0.0
stair,488474.814,17.193750381469727,-19.05000114440918,0.675000011920929,0,0.0,0.0
stair,488474.833,17.45625114440918,-18.95625114440918,0.5437500476837158,0,0.0,0.0
stair,488474.862,17.606250762939453,-18.731250762939453,0.7312500476837158,0,0.0,0.0
stair,488474.875,17.606250762939453,-18.787500381469727,0.75,0,0.0,0.0
stair,488474.903,17.25,-18.693750381469727,0.9187500476837158,0,0.0,0.0
stair,488474.916,17.418750762939453,-18.65625,0.7875000238418579,0,0.0,0.0
stair,488474.938,17.17500114440918,-18.5625,1.1437500715255737,0,0.0,0.0
stair,488474.959,16.78125,-18.337501525878906,1.4250000715255737,0,0.0,0.0
stair,488474.976,16.762500762939453,-18.243751525878906,1.6125000715255737,0,0.0,0.0
stair,488474.996,16.51875114440918,-17.943750381469727,2.137500047683716,0,0.0,0.0
stair,488475.016,16.537500381469727,-17.92500114440918,2.231250047683716,0,0.0,0.0
stair,488475.037,16.6875,-17.625,2.5875000953674316,0,0.0,0.0
stair,488475.061,16.837501525878906,-17.512500762939453,2.6437501907348633,0,0.0,0.0
stair,488475.078,16.668750762939453,-17.475000381469727,3.168750047683716,0,0.0,0.0
stair,488475.101,16.481250762939453,-17.36250114440918,3.4125001430511475,0,0.0,0.0
stair,488475.119,16.725000381469727,-17.400001525878906,3.375000238418579,0,0.0,0.0
stair,488475.137,16.80000114440918,-17.475000381469727,3.356250047683716,0,0.0,0.0
stair,488475.153,16.837501525878906,-17.681251525878906,3.3375000953674316,0,0.0,0.0
stair,488475.175,16.5,-17.587501525878906,3.4875001907348633,0,0.0,0.0
stair,488475.203,16.14375114440918,-17.625,3.5812501907348633,0,0.0,0.0
stair,488475.22,15.825000762939453,-17.850000381469727,3.7687501907348633,0,0.0,0.0
stair,488475.233,15.956250190734863,-17.700000762939453,3.7125000953674316,0,0.0,0.0
stair,488475.256,16.068750381469727,-17.512500762939453,3.7687501907348633,0,0.0,0.0
stair,488475.283,16.012500762939453,-17.381250381469727,4.068750381469727,0,0.0,0.0
stair,488475.296,15.750000953674316,-17.212501525878906,4.462500095367432,0,0.0,0.0
stair,488475.32,15.468750953674316,-17.0625,4.6875,0,0.0,0.0
stair,488475.338,15.356250762939453,-16.950000762939453,4.856250286102295,0,0.0,0.0
stair,488475.356,15.300000190734863,-16.856250762939453,4.950000286102295,0,0.0,0.0
stair,488475.377,15.075000762939453,-16.818750381469727,5.193750381469727,0,0.0,0.0
stair,488475.395,14.793750762939453,-16.950000762939453,5.175000190734863,0,0.0,0.0
stair,488475.414,14.49375057220459,-17.137500762939453,4.987500190734863,0,0.0,0.0
stair,488475.434,14.175000190734863,-17.381250381469727,4.556250095367432,0,0.0,0.0
stair,488475.46,13.968750953674316,-17.55000114440918,4.125,0,0.0,0.0
stair,488475.476,13.725000381469727,-17.756250381469727,3.4312500953674316,0,0.0,0.0
stair,488475.501,13.406250953674316,-17.943750381469727,3.1500000953674316,0,0.0,0.0
stair,488475.515,13.050000190734863,-18.20625114440918,2.34375,0,0.0,0.0
stair,488475.54,12.768750190734863,-18.30000114440918,1.2375000715255737,0,0.0,0.0
stair,488475.555,12.468750953674316,-18.506250381469727,0.3375000059604645,0,0.0,0.0
stair,488475.575,12.356250762939453,-18.48750114440918,-0.8812500238418579,0,0.0,0.0
stair,488475.594,12.225000381469727,-18.375,-1.5750000476837158,0,0.0,0.0
stair,488475.613,11.850000381469727,-18.39375114440918,-2.53125,0,0.0,0.0
stair,488475.633,11.77500057220459,-18.337501525878906,-3.468750238418579,0,0.0,0.0
stair,488475.658,11.625,-18.412500381469727,-4.59375,0,0.0,0.0
stair,488475.681,11.737500190734863,-18.375,-5.550000190734863,0,0.0,0.0
stair,488475.7,11.643750190734863,-18.48750114440918,-6.0,0,0.0,0.0
stair,488475.716,11.662500381469727,-18.337501525878906,-6.693750381469727,0,0.0,0.0
stair,488475.741,11.737500190734863,-18.30000114440918,-6.918750286102295,0,0.0,0.0
stair,488475.754,11.887500762939453,-18.131250381469727,-7.443750381469727,0,0.0,0.0
stair,488475.778,11.90625,-17.92500114440918,-7.818750381469727,0,0.0,0.0
stair,488475.795,11.925000190734863,-17.775001525878906,-7.856250286102295,0,0.0,0.0
stair,488475.814,12.262500762939453,-17.662500381469727,-7.912500381469727,0,0.0,0.0
stair,488475.834,12.318750381469727,-17.512500762939453,-7.612500190734863,0,0.0,0.0
stair,488475.855,12.393750190734863,-17.306251525878906,-7.668750286102295,0,0.0,0.0
stair,488475.883,12.131250381469727,-17.587501525878906,-7.331250190734863,0,0.0,0.0
stair,488475.897,12.262500762939453,-17.681251525878906,-7.275000095367432,0,0.0,0.0
stair,488475.915,11.887500762939453,-17.850000381469727,-6.825000286102295,0,0.0,0.0
stair,488475.941,11.831250190734863,-18.168750762939453,-5.943750381469727,0,0.0,0.0
stair,488475.975,11.4375,-18.525001525878906,-5.081250190734863,0,0.0,0.0
stair,488476.0,10.96875,-18.993751525878906,-3.450000047683716,0,0.0,0.0
stair,488476.011,10.96875,-18.993751525878906,-3.450000047683716,0,0.0,0.0
stair,488476.025,10.762500762939453,-19.125,-2.5500001907348633,0,0.0,0.0
stair,488476.037,10.6875,-18.95625114440918,-1.6500000953674316,0,0.0,0.0
stair,488476.061,10.350000381469727,-18.731250762939453,-1.03125,0,0.0,0.0
stair,488476.075,10.331250190734863,-18.58125114440918,-0.6375000476837158,0,0.0,0.0
stair,488476.1,10.162500381469727,-18.637500762939453,-0.39375001192092896,0,0.0,0.0
stair,488476.115,10.125,-18.412500381469727,-0.24375000596046448,0,0.0,0.0
stair,488476.138,9.862500190734863,-18.0,0.0,0,0.0,0.0
stair,488476.155,9.637500762939453,-17.662500381469727,0.09375,0,0.0,0.0
stair,488476.175,9.412500381469727,-17.512500762939453,0.28125,0,0.0,0.0
stair,488476.194,9.375,-17.25,0.1875,0,0.0,0.0
stair,488476.214,9.0,-17.36250114440918,0.28125,0,0.0,0.0
stair,488476.236,8.887500762939453,-17.25,0.4125000238418579,0,0.0,0.0
stair,488476.256,8.86875057220459,-16.931251525878906,0.20625001192092896,0,0.0,0.0
stair,488476.276,8.756250381469727,-16.70625114440918,0.24375000596046448,0,0.0,0.0
stair,488476.296,8.512500762939453,-16.6875,0.20625001192092896,0,0.0,0.0
stair,488476.316,8.475000381469727,-16.6875,0.16875000298023224,0,0.0,0.0
stair,488476.335,8.381250381469727,-16.387500762939453,0.4312500059604645,0,0.0,0.0
stair,488476.355,8.15625,-16.162500381469727,0.48750001192092896,0,0.0,0.0
stair,488476.373,8.21250057220459,-15.61875057220459,1.0125000476837158,0,0.0,0.0
stair,488476.395,7.950000286102295,-15.393750190734863,1.2937500476837158,0,0.0,0.0
stair,488476.413,7.706250190734863,-15.05625057220459,1.537500023841858,0,0.0,0.0
stair,488476.439,7.612500190734863,-14.812500953674316,1.818750023841858,0,0.0,0.0
stair,488476.458,7.931250095367432,-14.49375057220459,1.9875000715255737,0,0.0,0.0
stair,488476.478,7.706250190734863,-14.081250190734863,2.34375,0,0.0,0.0
stair,488476.5,7.687500476837158,-14.043750762939453,2.34375,0,0.0,0.0
stair,488476.518,7.443750381469727,-14.100000381469727,2.5500001907348633,0,0.0,0.0
stair,488476.536,7.331250190734863,-14.062500953674316,2.53125,0,0.0,0.0
stair,488476.555,7.350000381469727,-14.02500057220459,2.7562501430511475,0,0.0,0.0
stair,488476.576,7.200000286102295,-13.856250762939453,3.3187501430511475,0,0.0,0.0
stair,488476.595,7.143750190734863,-13.575000762939453,3.731250047683716,0,0.0,0.0
stair,488476.614,6.600000381469727,-13.818750381469727,4.03125,0,0.0,0.0
stair,488476.637,6.393750190734863,-13.612500190734863,4.40625,0,0.0,0.0
stair,488476.661,6.018750190734863,-13.387500762939453,4.668750286102295,0,0.0,0.0
stair,488476.68,5.962500095367432,-12.881250381469727,4.931250095367432,0,0.0,0.0
stair,488476.697,5.662500381469727,-12.787500381469727,4.893750190734863,0,0.0,0.0
stair,488476.715,5.381250381469727,-12.562500953674316,5.043750286102295,0,0.0,0.0
stair,488476.733,4.950000286102295,-12.43125057220459,4.762500286102295,0,0.0,0.0
stair,488476.754,4.443750381469727,-12.356250762939453,4.518750190734863,0,0.0,0.0
stair,488476.773,4.293750286102295,-11.943750381469727,4.087500095367432,0,0.0,0.0
stair,488476.795,4.03125,-11.981250762939453,3.3937501907348633,0,0.0,0.0
