Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488467.1,-0.8037453293800354,-0.8600975871086121,0.5946768522262573,3,3.0,2.0
stair,488467.11,-1.2747220993041992,-2.6499314308166504,0.3277289569377899,3,3.0,2.0
stair,488467.119,-1.8996367454528809,-4.180147647857666,0.02779434807598591,3,3.0,2.0
stair,488467.13,-2.425591230392456,-4.92418098449707,-0.13103049993515015,3,3.0,2.0
stair,488467.138,-2.696815252304077,-4.732369422912598,-0.11698060482740402,3,3.0,2.0
stair,488467.149,-2.673602342605591,-3.789194345474243,-0.04917461425065994,3,3.0,2.0
stair,488467.157,-2.520275354385376,-2.531423568725586,-0.008857538923621178,3,3.0,2.0
stair,488467.168,-2.417649984359741,-1.395825982093811,-0.02412915788590908,3,3.0,2.0
stair,488467.176,-2.4524693489074707,-0.5516108870506287,-0.06200277432799339,3,3.0,2.0
stair,488467.196,-2.735910654067993,0.5797106623649597,-0.09804379940032959,3,3.0,2.0
stair,488467.206,-2.7902774810791016,0.9798271059989929,-0.09010255336761475,3,3.0,2.0
stair,488467.218,-2.6925392150878906,1.2999202013015747,-0.10231985151767731,3,3.0,2.0
stair,488467.225,-2.461632251739502,1.620624303817749,-0.10476330667734146,3,3.0,2.0
stair,488467.237,-2.156810760498047,1.9633194208145142,-0.10965022444725037,3,3.0,2.0
stair,488467.246,-1.864817500114441,2.193615436553955,-0.1597411334514618,3,3.0,2.0
stair,488467.253,-1.8025091886520386,2.123976945877075,-0.19944734871387482,3,3.0,2.0
stair,488467.264,-2.0279183387756348,1.674991250038147,-0.21777328848838806,3,3.0,2.0
stair,488467.271,-2.330296516418457,1.1465932130813599,-0.2837466895580292,3,3.0,2.0
stair,488467.289,-2.8568618297576904,0.5186241865158081,-0.3601047992706299,3,3.0,2.0
stair,488467.303,-3.106705665588379,0.29626941680908203,-0.28557929396629333,2,3.0,2.0
stair,488467.309,-3.330893039703369,-6.10864779446274E-4,-0.21471896767616272,2,3.0,2.0
stair,488467.321,-3.4573419094085693,-0.3787361681461334,-0.15302163362503052,2,3.0,2.0
stair,488467.328,-3.4237444400787354,-0.7574723362922668,-0.13469567894935608,2,3.0,2.0
stair,488467.347,-2.6479461193084717,-1.5711442232131958,-0.2000582218170166,2,3.0,2.0
stair,488467.36,-2.11466121673584,-1.362228512763977,-0.2684750556945801,2,3.0,2.0
stair,488467.367,-1.6956079006195068,-0.6004800796508789,-0.4114174246788025,2,3.0,2.0
stair,488467.386,-1.1763728857040405,1.3530654907226562,-0.8164207935333252,2,3.0,2.0
stair,488467.398,-0.9906699657440186,1.9584324359893799,-1.0015127658843994,2,3.0,2.0
stair,488467.406,-0.8232930302619934,2.1618504524230957,-1.0760383605957031,2,3.0,2.0
stair,488467.423,-0.5465712547302246,1.757457971572876,-0.989906370639801,2,3.0,2.0
stair,488467.438,-0.4341721534729004,1.4679080247879028,-0.8726203441619873,2,3.0,2.0
stair,488467.444,-0.351705402135849,1.2901464700698853,-0.7290670871734619,2,3.0,2.0
stair,488467.453,-0.3211621642112732,1.1887428760528564,-0.601396381855011,2,3.0,2.0
stair,488467.462,-0.30894485116004944,1.1087195873260498,-0.5079340934753418,2,3.0,2.0
stair,488467.48,-0.2698495090007782,0.7831286191940308,-0.435241162776947,3,3.0,2.0
stair,488467.492,-0.24174973368644714,0.5583304166793823,-0.40836310386657715,3,3.0,2.0
stair,488467.5,-0.22220206260681152,0.29993459582328796,-0.3533852696418762,3,3.0,2.0
stair,488467.51,-0.20082180202007294,0.06108647957444191,-0.31612253189086914,3,3.0,2.0
stair,488467.519,-0.17577634751796722,-0.07757982611656189,-0.29901832342147827,3,3.0,2.0
stair,488467.529,-0.13790272176265717,-0.09285144507884979,-0.29046618938446045,3,3.0,2.0
stair,488467.538,-0.08536835014820099,0.002443459117785096,-0.28496840596199036,3,3.0,2.0
stair,488467.548,-0.004123337101191282,0.17837251722812653,-0.2666424810886383,3,3.0,2.0
stair,488467.557,0.1156061589717865,0.379347026348114,-0.24037529528141022,3,3.0,2.0
stair,488467.568,0.26160284876823425,0.49113526940345764,-0.20433427393436432,3,3.0,2.0
stair,488467.576,0.41004297137260437,0.5210676789283752,-0.1542433500289917,3,3.0,2.0
stair,488467.586,0.5328267812728882,0.5137372612953186,-0.09437860548496246,3,3.0,2.0
stair,488467.597,0.6446150541305542,0.4221075773239136,-0.008857538923621178,3,3.0,2.0
stair,488467.617,0.8400917649269104,0.043371398001909256,0.12736530601978302,3,4.0,3.0
stair,488467.625,0.9274454712867737,-0.1337793916463852,0.16218459606170654,3,4.0,3.0
stair,488467.634,0.9958623051643372,-0.2889390289783478,0.1737910360097885,3,4.0,3.0
stair,488467.648,1.0447314977645874,-0.4667007029056549,0.17684535682201385,3,4.0,3.0
stair,488467.653,1.0722204446792603,-0.6798924803733826,0.17318016290664673,3,4.0,3.0
stair,488467.671,1.0789399147033691,-0.8032872080802917,0.1701258420944214,3,4.0,3.0
stair,488467.683,1.0221295356750488,-0.555276095867157,0.189673513174057,3,4.0,3.0
stair,488467.691,0.9689842462539673,-0.2767217457294464,0.22815799713134766,3,4.0,3.0
stair,488467.702,0.9243911504745483,0.0873536616563797,0.25320345163345337,3,4.0,3.0
stair,488467.72,0.8297070860862732,1.1698060035705566,0.18173226714134216,3,4.0,3.0
stair,488467.733,0.8987348079681396,1.4104868173599243,0.07605266571044922,3,4.0,3.0
stair,488467.747,1.3764311075210571,0.2761108875274658,-0.08032871782779694,3,4.0,3.0
stair,488467.766,1.615279197692871,-0.7293725609779358,0.24465134739875793,3,4.0,3.0
stair,488467.778,1.5053235292434692,-0.5815432667732239,0.4627300798892975,3,4.0,3.0
stair,488467.785,1.335503101348877,-0.6053670048713684,0.5849030017852783,3,4.0,3.0
stair,488467.804,1.1058179140090942,-0.8930842876434326,0.5537489056587219,3,4.0,3.0
stair,488467.818,1.1308634281158447,-1.1148282289505005,0.4761691093444824,3,4.0,3.0
stair,488467.834,1.3129011392593384,-1.036637544631958,0.3906480371952057,3,4.0,3.0
stair,488467.844,1.4497348070144653,-0.8124501705169678,0.37659814953804016,3,4.0,3.0
stair,488467.854,1.6061161756515503,-0.6218603253364563,0.3436114490032196,3,4.0,3.0
stair,488467.861,1.7551672458648682,-0.3707949221134186,0.26969680190086365,3,4.0,3.0
stair,488467.872,1.881616234779358,0.030543239787220955,0.1438586562871933,3,4.0,3.0
stair,488467.881,1.9793546199798584,0.5320632457733154,-0.0308486707508564,3,4.0,3.0
stair,488467.891,2.0294454097747803,0.9511164426803589,-0.2110537886619568,3,4.0,3.0
stair,488467.899,2.0135629177093506,1.074511170387268,-0.3381136655807495,3,4.0,3.0
stair,488467.91,1.8767293691635132,0.9053016304969788,-0.3643808364868164,3,4.0,3.0
stair,488467.918,1.5908446311950684,0.5009090900421143,-0.29901832342147827,3,4.0,3.0
stair,488467.929,1.2457059621810913,-0.06291907280683517,-0.231212317943573,3,4.0,3.0
stair,488467.938,0.9622647166252136,-0.6078104376792908,-0.2098320573568344,3,4.0,3.0
stair,488467.948,0.7979421019554138,-1.026863694190979,-0.2153298407793045,3,4.0,3.0
stair,488467.957,0.725860059261322,-1.2889246940612793,-0.20738859474658966,3,4.0,3.0
stair,488467.967,0.7325795888900757,-1.4092650413513184,-0.18234314024448395,3,4.0,3.0
stair,488467.977,0.8217658400535583,-1.4275909662246704,-0.10903936624526978,3,4.0,3.0
stair,488467.986,0.9457713961601257,-1.3952151536941528,-0.022907428443431854,3,4.0,3.0
stair,488467.996,1.0514509677886963,-1.3280199766159058,0.0717766135931015,3,4.0,3.0
stair,488468.005,1.0795507431030273,-1.156977891921997,0.16035200655460358,3,4.0,3.0
stair,488468.016,1.0099122524261475,-0.9071341753005981,0.21227550506591797,3,4.0,3.0
stair,488468.025,0.8712459206581116,-0.6878337264060974,0.21655155718326569,3,4.0,3.0
stair,488468.033,0.687986433506012,-0.545502245426178,0.20372340083122253,3,4.0,3.0
stair,488468.046,0.4949531853199005,-0.4618137776851654,0.16218459606170654,3,4.0,3.0
stair,488468.052,0.3214675784111023,-0.4257727563381195,0.0821613147854805,3,4.0,3.0
stair,488468.063,0.19135339558124542,-0.3799578845500946,3.05432389723137E-4,3,4.0,3.0
stair,488468.082,0.17486004531383514,-0.5974257588386536,-0.03695731982588768,3,4.0,3.0
stair,488468.09,0.264046311378479,-0.7458658814430237,0.011300998739898205,3,4.0,3.0
stair,488468.109,0.4497492015361786,-0.9767727851867676,0.048563748598098755,3,4.0,3.0
stair,488468.128,0.5462658405303955,-0.7367029190063477,0.0015271619195118546,3,4.0,3.0
stair,488468.14,0.624456524848938,-0.46975502371788025,-0.007635809946805239,3,4.0,3.0
stair,488468.159,0.8327614068984985,0.20891575515270233,0.007635809946805239,3,4.0,3.0
stair,488468.166,0.9451605081558228,0.4929678738117218,-0.010079269297420979,3,4.0,3.0
stair,488468.179,1.003192663192749,0.6939423680305481,-0.035124726593494415,3,4.0,3.0
stair,488468.186,1.0007492303848267,0.8185588121414185,-0.06933315098285675,3,4.0,3.0
stair,488468.204,0.8400917649269104,0.9523382186889648,-0.1597411334514618,3,4.0,3.0
stair,488468.218,0.6782126426696777,0.9712749719619751,-0.1805105358362198,3,4.0,3.0
stair,488468.224,0.458301305770874,0.9596685767173767,-0.2055560052394867,3,4.0,3.0
stair,488468.234,0.21151192486286163,0.9321796298027039,-0.24709481000900269,3,4.0,3.0
stair,488468.252,-0.1879936307668686,0.7898481488227844,-0.3900371491909027,3,4.0,3.0
stair,488468.261,-0.28267768025398254,0.7147117853164673,-0.46395179629325867,3,4.0,3.0
stair,488468.28,-0.31871870160102844,0.7202095985412598,-0.5232056975364685,3,4.0,3.0
stair,488468.291,-0.2997818887233734,0.7696896195411682,-0.5030471682548523,3,4.0,3.0
stair,488468.31,-0.2441931962966919,0.8478803038597107,-0.3851502537727356,3,4.0,3.0
stair,488468.318,-0.20509785413742065,0.8277217745780945,-0.30451610684394836,3,4.0,3.0
stair,488468.329,-0.1568395346403122,0.7611374855041504,-0.21899501979351044,3,4.0,3.0
stair,488468.338,-0.1049160286784172,0.6456840634346008,-0.14691297709941864,3,4.0,3.0
stair,488468.356,-0.027336198836565018,0.2809978127479553,-0.08582650125026703,3,4.0,3.0
stair,488468.367,-0.014508038759231567,0.09285144507884979,-0.06261363625526428,3,4.0,3.0
stair,488468.376,-0.015729768201708794,-0.020769402384757996,-0.028405211865901947,3,4.0,3.0
stair,488468.396,-0.021838415414094925,0.007941242307424545,0.0461202897131443,3,4.0,3.0
stair,488468.407,-4.5814859913662076E-4,0.03909534588456154,0.07483093440532684,3,4.0,3.0
stair,488468.425,0.1302669197320938,-0.01588248461484909,0.12064579129219055,3,4.0,3.0
stair,488468.445,0.35445427894592285,-0.1594357043504715,0.17806708812713623,2,4.0,3.0
stair,488468.451,0.48334676027297974,-0.2412915825843811,0.20922118425369263,2,4.0,3.0
stair,488468.463,0.6018545031547546,-0.29138249158859253,0.22327107191085815,2,4.0,3.0
stair,488468.47,0.7002037763595581,-0.2864955961704254,0.2214384824037552,2,4.0,3.0
stair,488468.482,0.7759509682655334,-0.2577849328517914,0.21410810947418213,2,4.0,3.0
stair,488468.49,0.8242093324661255,-0.22418737411499023,0.20311254262924194,2,4.0,3.0
stair,488468.501,0.8455895781517029,-0.20708316564559937,0.1853974610567093,2,4.0,3.0
stair,488468.513,0.8449786901473999,-0.20402882993221283,0.16523891687393188,2,4.0,3.0
stair,488468.522,0.827874481678009,-0.21441353857517242,0.14691297709941864,2,4.0,3.0
stair,488468.528,0.7961094975471497,-0.23335035145282745,0.12186752259731293,2,4.0,3.0
stair,488468.539,0.7527381181716919,-0.25900667905807495,0.09987638890743256,2,4.0,3.0
stair,488468.555,0.6275108456611633,-0.30970844626426697,0.04673115536570549,2,4.0,3.0
stair,488468.566,0.550541877746582,-0.3396408259868622,0.008857538923621178,2,4.0,3.0
stair,488468.578,0.4607447683811188,-0.3842339515686035,-0.0308486707508564,2,4.0,3.0
stair,488468.584,0.35506516695022583,-0.44470956921577454,-0.06261363625526428,2,4.0,3.0
stair,488468.603,0.13698641955852509,-0.5027416944503784,-0.08521563559770584,2,5.0,4.0
stair,488468.618,0.049632761627435684,-0.4612029194831848,-0.0821613147854805,2,5.0,4.0
stair,488468.633,-0.04627300798892975,-0.2528980076313019,-0.047952886670827866,2,5.0,4.0
stair,488468.652,-0.05971203371882439,0.018325943499803543,-0.0015271619195118546,3,5.0,4.0
stair,488468.661,-0.05604684352874756,0.12034036219120026,0.0204639695584774,2,5.0,4.0
stair,488468.671,-0.05177079141139984,0.19303326308727264,0.0461202897131443,2,5.0,4.0
stair,488468.682,-0.05238165333867073,0.24251331388950348,0.06627883017063141,2,5.0,4.0
stair,488468.69,-0.0639880821108818,0.2834412455558777,0.08399390429258347,2,5.0,4.0
stair,488468.709,-0.1049160286784172,0.3530798554420471,0.10659590363502502,2,5.0,4.0
stair,488468.728,-0.18066325783729553,0.360410213470459,0.11698060482740402,2,5.0,4.0
stair,488468.737,-0.22098033130168915,0.34636032581329346,0.1029307171702385,2,5.0,4.0
stair,488468.747,-0.26129740476608276,0.34574946761131287,0.07971785217523575,2,5.0,4.0
stair,488468.756,-0.2893971800804138,0.33169957995414734,0.06322450190782547,2,5.0,4.0
stair,488468.766,-0.2991710305213928,0.28466299176216125,0.06444623321294785,2,5.0,4.0
stair,488468.776,-0.2961167097091675,0.20952661335468292,0.09498947113752365,2,5.0,4.0
stair,488468.785,-0.29367324709892273,0.12461641430854797,0.13652828335762024,2,5.0,4.0
stair,488468.797,-0.2893971800804138,0.056810423731803894,0.16523891687393188,2,5.0,4.0
stair,488468.813,-0.32299473881721497,0.03237583488225937,0.17256930470466614,2,5.0,4.0
stair,488468.832,-0.44089165329933167,0.06230820715427399,0.09560033679008484,2,5.0,4.0
stair,488468.845,-0.5013672709465027,0.05803215503692627,0.03390299528837204,2,5.0,4.0
stair,488468.851,-0.5514581799507141,0.05192350596189499,-0.018631376326084137,2,5.0,4.0
stair,488468.862,-0.5899426341056824,0.06475166976451874,-0.06383536756038666,2,5.0,4.0
stair,488468.878,-0.6369792222976685,0.18570289015769958,-0.16157373785972595,2,5.0,4.0
stair,488468.889,-0.6577486395835876,0.2864955961704254,-0.2006690800189972,2,5.0,4.0
stair,488468.901,-0.6998983025550842,0.3738492429256439,-0.2202167510986328,2,5.0,4.0
stair,488468.908,-0.9705114364624023,0.008552107028663158,-0.2568686306476593,2,5.0,4.0
stair,488468.92,-1.6253584623336792,-1.1246020793914795,-0.33689191937446594,2,5.0,4.0
stair,488468.927,-2.2643229961395264,-2.187506675720215,-0.36254823207855225,2,5.0,4.0
stair,488468.946,-2.618013620376587,-2.1325290203094482,-0.189673513174057,2,5.0,4.0
stair,488468.958,-2.3742787837982178,-1.120326042175293,-0.1029307171702385,2,5.0,4.0
stair,488468.965,-2.1116068363189697,-0.07147117704153061,-0.023518294095993042,2,5.0,4.0
stair,488468.978,-1.957058072090149,0.5925388336181641,0.07422006875276566,2,5.0,4.0
stair,488468.984,-1.9234604835510254,0.7953459620475769,0.1951712965965271,2,5.0,4.0
stair,488469.002,-1.910021424293518,0.6597339510917664,0.38331764936447144,2,5.0,4.0
stair,488469.014,-1.9057453870773315,0.6310232877731323,0.4150826036930084,2,5.0,4.0
stair,488469.022,-1.8629848957061768,0.7800742983818054,0.41447174549102783,2,5.0,4.0
stair,488469.032,-1.8391611576080322,0.8943060636520386,0.33750277757644653,2,5.0,4.0
stair,488469.041,-1.8672609329223633,0.7990111112594604,0.2049451321363449,2,5.0,4.0
stair,488469.052,-2.0102033615112305,0.3854556679725647,0.02718348242342472,2,5.0,4.0
stair,488469.06,-2.2007930278778076,-0.09896009415388107,-0.1597411334514618,2,5.0,4.0
stair,488469.079,-2.4378085136413574,-0.3970620930194855,-0.476779967546463,2,5.0,4.0
stair,488469.09,-2.4262022972106934,-0.20219624042510986,-0.5403099060058594,2,5.0,4.0
stair,488469.098,-2.3492331504821777,0.03176496922969818,-0.5115992426872253,2,5.0,4.0
stair,488469.117,-2.0945026874542236,0.03909534588456154,-0.33078327775001526,2,5.0,4.0
stair,488469.128,-1.9301799535751343,-0.22357651591300964,-0.29413139820098877,2,5.0,4.0
stair,488469.136,-1.753029227256775,-0.5338957905769348,-0.323452889919281,2,5.0,4.0
stair,488469.159,-1.4506511688232422,-0.8063415288925171,-0.49571678042411804,2,5.0,4.0
stair,488469.168,-1.3211477994918823,-0.6927206516265869,-0.5806269645690918,2,5.0,4.0
stair,488469.177,-1.187368392944336,-0.401949018239975,-0.6685914993286133,2,5.0,4.0
stair,488469.186,-1.0383174419403076,0.029932374134659767,-0.7535017132759094,2,5.0,4.0
stair,488469.196,-0.8403972387313843,0.4862483739852905,-0.8365793228149414,2,5.0,4.0
stair,488469.204,-0.5942187309265137,0.8729257583618164,-0.9049961566925049,2,5.0,4.0
stair,488469.213,-0.3480401933193207,1.1728603839874268,-0.9508110284805298,2,5.0,4.0
stair,488469.225,-0.1311832070350647,1.3194679021835327,-0.9703587293624878,2,5.0,4.0
stair,488469.232,0.06246092543005943,1.3683371543884277,-0.9862411618232727,2,5.0,4.0
stair,488469.243,0.15286891162395477,1.2913681268692017,-0.9746347665786743,2,5.0,4.0
stair,488469.251,0.11743875592947006,1.0891718864440918,-0.8994984030723572,2,5.0,4.0
stair,488469.262,0.03252854943275452,0.8765909671783447,-0.7919861674308777,2,5.0,4.0
stair,488469.27,-0.064598947763443,0.6420188546180725,-0.6771436333656311,2,5.0,4.0
stair,488469.281,-0.1415679156780243,0.39217519760131836,-0.5488619804382324,2,5.0,4.0
stair,488469.289,-0.16539163887500763,0.1545487940311432,-0.41813695430755615,2,5.0,4.0
stair,488469.3,-0.13362666964530945,-0.05436696484684944,-0.29046618938446045,2,5.0,4.0
stair,488469.308,-0.05238165333867073,-0.20463970303535461,-0.1737910360097885,2,5.0,4.0
stair,488469.327,0.18096868693828583,-0.2626718580722809,0.007635809946805239,2,5.0,4.0
stair,488469.338,0.31719154119491577,-0.21380266547203064,0.06200277432799339,2,5.0,4.0
stair,488469.345,0.45097091794013977,-0.14294235408306122,0.09437860548496246,2,5.0,4.0
stair,488469.359,0.5804742574691772,-0.11056652665138245,0.12736530601978302,2,5.0,4.0
stair,488469.365,0.6965385675430298,-0.13622283935546875,0.15607595443725586,2,5.0,4.0
stair,488469.379,0.799163818359375,-0.21319180727005005,0.18417572975158691,2,5.0,4.0
stair,488469.397,0.9781472086906433,-0.38789913058280945,0.24831652641296387,2,5.0,4.0
stair,488469.413,1.105207085609436,-0.4153880476951599,0.30512696504592896,2,5.0,4.0
stair,488469.432,1.0960441827774048,-0.16676609218120575,0.34788748621940613,2,5.0,4.0
stair,488469.443,1.019685983657837,0.08307760953903198,0.3497200906276703,2,5.0,4.0
stair,488469.452,0.929888904094696,0.31154105067253113,0.3582721948623657,2,5.0,4.0
stair,488469.47,1.0563379526138306,0.2009745091199875,0.4523453712463379,2,5.0,4.0
stair,488469.479,1.205999732017517,0.17837251722812653,0.47494736313819885,2,5.0,4.0
stair,488469.49,1.356272578239441,0.30543237924575806,0.42974337935447693,2,5.0,4.0
stair,488469.498,1.5041017532348633,0.5094612240791321,0.3588830530643463,2,5.0,4.0
stair,488469.508,1.5920662879943848,0.7977893948554993,0.3197877109050751,2,5.0,4.0
stair,488469.517,1.6354377269744873,0.9841031432151794,0.3075704276561737,2,5.0,4.0
stair,488469.541,1.5847359895706177,0.6047561168670654,0.3533852696418762,2,5.0,4.0
stair,488469.547,1.4130829572677612,0.29077163338661194,0.3338375985622406,2,5.0,4.0
stair,488469.566,1.0319033861160278,-0.07941242307424545,0.37171122431755066,2,5.0,4.0
stair,488469.576,0.9097303748130798,-0.30482152104377747,0.5665770769119263,2,5.0,4.0
stair,488469.585,0.873078465461731,-0.565049946308136,0.7559451460838318,2,5.0,4.0
stair,488469.597,0.9048434495925903,-0.767857015132904,0.9111047983169556,2,5.0,4.0
stair,488469.605,0.9720385670661926,-0.8900299668312073,1.0082323551177979,2,5.0,4.0
stair,488469.612,1.0538945198059082,-0.9743293523788452,1.0112866163253784,3,5.0,4.0
stair,488469.631,1.1748456954956055,-1.1068869829177856,0.6655371785163879,2,5.0,4.0
stair,488469.65,1.0997092723846436,-0.8710931539535522,0.15485422313213348,3,5.0,4.0
stair,488469.662,0.9970840215682983,-0.6389645338058472,-0.003359756199643016,2,5.0,4.0
stair,488469.669,0.9072869420051575,-0.4734202027320862,-0.10354158282279968,2,5.0,4.0
stair,488469.679,0.8523091077804565,-0.4520399272441864,-0.16340632736682892,2,5.0,4.0
stair,488469.689,0.81810063123703,-0.5314523577690125,-0.19150610268115997,2,5.0,4.0
stair,488469.707,0.7753401398658752,-0.9217949509620667,-0.2159406989812851,2,5.0,4.0
stair,488469.719,0.7863357067108154,-1.1184934377670288,-0.22266021370887756,2,5.0,4.0
stair,488469.738,0.8242093324661255,-1.1044435501098633,-0.22876885533332825,2,5.0,4.0
stair,488469.746,0.8443678617477417,-0.9547816514968872,-0.23915356397628784,3,5.0,4.0
stair,488469.765,0.9714277386665344,-0.5998691916465759,-0.33628106117248535,3,5.0,4.0
stair,488469.781,1.0557270050048828,-0.41783151030540466,-0.36254823207855225,4,5.0,4.0
stair,488469.798,1.1730130910873413,-0.11728604137897491,-0.35766133666038513,3,5.0,4.0
stair,488469.806,1.1913390159606934,-0.11667517572641373,-0.33139413595199585,3,5.0,4.0
stair,488469.814,1.172402262687683,-0.24923282861709595,-0.28496840596199036,2,5.0,4.0
stair,488469.822,1.111926555633545,-0.5290089249610901,-0.21777328848838806,2,5.0,4.0
stair,488469.841,0.9549343585968018,-0.9101884961128235,-0.04734202101826668,4,5.0,4.0
stair,488469.854,0.9072869420051575,-0.8723149299621582,0.021685699000954628,4,5.0,4.0
stair,488469.87,0.8944587707519531,-0.6432406306266785,0.06627883017063141,3,5.0,4.0
stair,488469.881,0.911562979221344,-0.471587598323822,0.02779434807598591,4,5.0,4.0
stair,488469.891,0.9225585460662842,-0.30970844626426697,-0.03145953640341759,3,5.0,4.0
stair,488469.908,0.8571959733963013,-0.17104214429855347,-0.09621120244264603,3,5.0,4.0
stair,488469.918,0.7716749310493469,-0.17226386070251465,-0.12064579129219055,3,5.0,4.0
stair,488469.928,0.697760283946991,-0.164322629570961,-0.16768237948417664,3,5.0,4.0
stair,488469.937,0.6397281289100647,-0.13255766034126282,-0.21716243028640747,2,5.0,4.0
stair,488469.958,0.5566505193710327,-0.021991131827235222,-0.30634868144989014,4,5.0,4.0
stair,488469.97,0.5346593856811523,0.06475166976451874,-0.3039052188396454,3,5.0,4.0
stair,488469.98,0.480903297662735,0.13622283935546875,-0.2660316228866577,3,5.0,4.0
stair,488469.993,0.3422369956970215,0.19181154668331146,-0.15057817101478577,2,5.0,4.0
stair,488470.008,0.2738201320171356,0.19120067358016968,-0.1340848207473755,3,5.0,4.0
stair,488470.016,0.20418155193328857,0.19730933010578156,-0.16340632736682892,3,5.0,4.0
stair,488470.03,0.042913250625133514,0.37323838472366333,-0.25931209325790405,3,5.0,4.0
stair,488470.043,-0.046883873641490936,0.5424479246139526,-0.2880227565765381,3,5.0,4.0
stair,488470.05,-0.1360701322555542,0.6860011219978333,-0.2910770773887634,3,5.0,4.0
stair,488470.062,-0.22769984602928162,0.7996219992637634,-0.291687935590744,2,5.0,4.0
stair,488470.07,-0.3119991719722748,0.880256175994873,-0.2721402645111084,2,5.0,4.0
stair,488470.081,-0.37491825222969055,0.8765909671783447,-0.20616686344146729,3,5.0,4.0
stair,488470.089,-0.40057456493377686,0.8057306408882141,-0.11942406743764877,3,5.0,4.0
stair,488470.106,-0.3474293351173401,0.6841685771942139,-0.010690134018659592,3,5.0,4.0
stair,488470.12,-0.29672756791114807,0.6462949514389038,0.016798781231045723,4,5.0,4.0
stair,488470.138,-0.19471314549446106,0.4972439408302307,0.04306596517562866,3,5.0,4.0
stair,488470.157,-0.09147699922323227,0.22296564280986786,0.016187917441129684,3,5.0,4.0
stair,488470.169,-0.03955349326133728,0.08063415437936783,0.007024944759905338,4,5.0,4.0
stair,488470.179,0.014202605932950974,-0.02932151034474373,0.007635809946805239,3,5.0,4.0
stair,488470.185,0.06307178735733032,-0.10201441496610641,0.012522728182375431,3,5.0,4.0
stair,488470.194,0.10705405473709106,-0.15699224174022675,0.021685699000954628,3,5.0,4.0
stair,488470.214,0.1876882016658783,-0.26939135789871216,0.05894844979047775,4,5.0,4.0
stair,488470.224,0.23044873774051666,-0.3176496922969818,0.08032871782779694,4,5.0,4.0
stair,488470.233,0.2811505198478699,-0.3500255048274994,0.10231985151767731,3,5.0,4.0
stair,488470.247,0.33001968264579773,-0.3494146466255188,0.12614357471466064,3,5.0,4.0
stair,488470.256,0.35995206236839294,-0.32681265473365784,0.14141519367694855,3,5.0,4.0
stair,488470.264,0.378888875246048,-0.31642794609069824,0.14508038759231567,3,5.0,4.0
stair,488470.271,0.39416050910949707,-0.337808221578598,0.1432477980852127,3,5.0,4.0
stair,488470.278,0.4039343297481537,-0.36712974309921265,0.14691297709941864,3,5.0,4.0
stair,488470.289,0.40698865056037903,-0.3738492429256439,0.15302163362503052,3,5.0,4.0
stair,488470.297,0.4045451879501343,-0.3530798554420471,0.15179990231990814,3,5.0,4.0
stair,488470.316,0.3917170464992523,-0.24862197041511536,0.15179990231990814,3,5.0,4.0
stair,488470.327,0.37949973344802856,-0.18264856934547424,0.15668681263923645,3,5.0,4.0
stair,488470.345,0.35811948776245117,-0.06597339361906052,0.17195843160152435,3,5.0,4.0
stair,488470.357,0.35017824172973633,-0.01282816007733345,0.17134757339954376,6,5.0,4.0
stair,488470.375,0.31719154119491577,0.08491020649671555,0.16768237948417664,4,5.0,4.0
stair,488470.384,0.2952004075050354,0.12583814561367035,0.17256930470466614,3,6.0,5.0
stair,488470.391,0.27809619903564453,0.1588248461484909,0.189673513174057,3,6.0,5.0
stair,488470.397,0.27809619903564453,0.1588248461484909,0.189673513174057,3,6.0,5.0
stair,488470.407,0.2689332067966461,0.18142683804035187,0.21349723637104034,3,6.0,5.0
stair,488470.423,0.27259841561317444,0.23029601573944092,0.27091851830482483,3,6.0,5.0
stair,488470.431,0.2787070572376251,0.26511532068252563,0.30573782324790955,3,6.0,5.0
stair,488470.45,0.29886558651924133,0.3292561173439026,0.3637699782848358,3,6.0,5.0
stair,488470.462,0.30802857875823975,0.3689623177051544,0.3692677617073059,3,6.0,5.0
stair,488470.47,0.3098611533641815,0.4172206521034241,0.3484983444213867,3,6.0,5.0
stair,488470.481,0.3019199073314667,0.47952884435653687,0.31551164388656616,2,6.0,5.0
stair,488470.488,0.2793179154396057,0.5503891706466675,0.27397283911705017,2,6.0,5.0
stair,488470.499,0.2390008419752121,0.6206386089324951,0.23426663875579834,2,6.0,5.0
stair,488470.507,0.17974695563316345,0.6994401812553406,0.2055560052394867,2,6.0,5.0
stair,488470.519,0.1052214577794075,0.8161153197288513,0.19394956529140472,2,6.0,5.0
stair,488470.538,-0.05787943676114082,1.1624757051467896,0.26542073488235474,3,6.0,5.0
stair,488470.546,-0.13301581144332886,1.3213005065917969,0.34177884459495544,3,6.0,5.0
stair,488470.56,-0.18860450387001038,1.4104868173599243,0.41447174549102783,3,6.0,5.0
stair,488470.568,-0.21670427918434143,1.4227041006088257,0.4474584460258484,3,6.0,5.0
stair,488470.579,-0.22464552521705627,1.370169758796692,0.4248564541339874,3,6.0,5.0
stair,488470.586,-0.22586725652217865,1.255937933921814,0.36804601550102234,3,6.0,5.0
stair,488470.593,-0.23503021895885468,1.1062761545181274,0.2910770773887634,2,6.0,5.0
