Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488468.519,-0.3713695704936981,0.5819011330604553,-0.6857292652130127,0.23076197322068936,0,0.0,0.0
stair,488468.536,-0.370880126953125,0.5766905546188354,-0.6888203620910645,0.23537723852018638,0,0.0,0.0
stair,488468.559,-0.3712505102157593,0.5719700455665588,-0.6911154985427856,0.23954684993354405,0,0.0,0.0
stair,488468.574,-0.37280401587486267,0.5679050087928772,-0.692417323589325,0.2430212269101884,0,0.0,0.0
stair,488468.596,-0.3758946359157562,0.5647698044776917,-0.6922846436500549,0.24592735270056373,0,0.0,0.0
stair,488468.614,-0.3796175718307495,0.5629604458808899,-0.6909581422805786,0.24807837702445382,0,0.0,0.0
stair,488468.631,-0.3823666274547577,0.562432050704956,-0.6895174384117126,0.24906154395016974,0,0.0,0.0
stair,488468.65,-0.3831564784049988,0.5628448724746704,-0.6888247132301331,0.24883182479071414,0,0.0,0.0
stair,488468.669,-0.38232558965682983,0.5638379454612732,-0.6888332366943359,0.24783600782931572,0,0.0,0.0
stair,488468.688,-0.3805833160877228,0.565228283405304,-0.6891316175460815,0.24651762787412806,0,0.0,0.0
stair,488468.707,-0.3782978653907776,0.567082405090332,-0.6894676685333252,0.24483178904089742,0,0.0,0.0
stair,488468.726,-0.3759373426437378,0.569461464881897,-0.6895073652267456,0.2428257558798081,0,0.0,0.0
stair,488468.745,-0.37400582432746887,0.5721997618675232,-0.6891231536865234,0.240450316990892,0,0.0,0.0
stair,488468.764,-0.3725620210170746,0.5750430822372437,-0.6884180307388306,0.23791512986868665,0,0.0,0.0
stair,488468.783,-0.3716510236263275,0.577664852142334,-0.6871826648712158,0.23655616740506397,0,0.0,0.0
stair,488468.802,-0.3711472749710083,0.5801350474357605,-0.685452938079834,0.23632032645548276,0,0.0,0.0
stair,488468.821,-0.3708409368991852,0.5829272270202637,-0.6834242939949036,0.23580517783918178,0,0.0,0.0
stair,488468.84,-0.3712635636329651,0.5862523913383484,-0.6809332966804504,0.23409687191526707,0,0.0,0.0
stair,488468.859,-0.3725067973136902,0.5898572206497192,-0.6780723333358765,0.23135482697995693,0,0.0,0.0
stair,488468.884,-0.37375736236572266,0.5937186479568481,-0.6753618121147156,0.22735440150311081,0,0.0,0.0
stair,488468.897,-0.37428316473960876,0.5980600714683533,-0.673107922077179,0.22172502958555096,0,0.0,0.0
stair,488468.917,-0.38219520449638367,0.6042510271072388,-0.6641445755958557,0.21844794484365185,0,0.0,0.0
stair,488468.936,-0.4044675827026367,0.614002525806427,-0.6407817006111145,0.22092008737989782,0,0.0,0.0
stair,488468.955,-0.42030325531959534,0.625532865524292,-0.6193939447402954,0.22001124729380306,0,0.0,0.0
stair,488468.975,-0.4222739338874817,0.6381917595863342,-0.6081548929214478,0.21105361634189482,0,0.0,0.0
stair,488468.995,-0.4194793999195099,0.6520364880561829,-0.5988237857818604,0.20073745258024925,0,0.0,0.0
stair,488469.012,-0.416450560092926,0.6659073233604431,-0.5884631872177124,0.191956883134703,0,0.0,0.0
stair,488469.03,-0.4123208224773407,0.6792635321617126,-0.5792419910430908,0.1818551870011938,0,0.0,0.0
stair,488469.05,-0.41133153438568115,0.6911171078681946,-0.5690567493438721,0.1712831808964589,0,0.0,0.0
stair,488469.069,-0.41780218482017517,0.701642632484436,-0.5538054704666138,0.16259905141498027,0,0.0,0.0
stair,488469.089,-0.4263395369052887,0.7113955616950989,-0.5375829339027405,0.15216945570126914,0,0.0,0.0
stair,488469.107,-0.43204477429389954,0.7207451462745667,-0.5237127542495728,0.13995963047719706,0,0.0,0.0
stair,488469.126,-0.4369911551475525,0.7289426922798157,-0.5104219913482666,0.13096057591020177,0,0.0,0.0
stair,488469.145,-0.4444696009159088,0.7344151139259338,-0.4970020353794098,0.12676825757079047,0,0.0,0.0
stair,488469.166,-0.4533495604991913,0.7375137805938721,-0.48505717515945435,0.1235602535431781,0,0.0,0.0
stair,488469.183,-0.46049198508262634,0.739209771156311,-0.47738492488861084,0.11670338208806073,0,0.0,0.0
stair,488469.203,-0.46433141827583313,0.739300012588501,-0.4762982726097107,0.10474626913452008,0,0.0,0.0
stair,488469.221,-0.4656151235103607,0.737241804599762,-0.4811192452907562,0.09056130586387919,0,0.0,0.0
stair,488469.24,-0.46619564294815063,0.7334007024765015,-0.4886857569217682,0.07727394829393099,0,0.0,0.0
stair,488469.261,-0.4673703908920288,0.7299363613128662,-0.49425098299980164,0.0668864108357955,0,0.0,0.0
stair,488469.278,-0.4692063629627228,0.7280149459838867,-0.4962228834629059,0.06002064067578319,0,0.0,0.0
stair,488469.297,-0.47151821851730347,0.7271714210510254,-0.49558842182159424,0.057309773767503056,0,0.0,0.0
stair,488469.316,-0.4735761880874634,0.726487398147583,-0.49451974034309387,0.0582398559433463,0,0.0,0.0
stair,488469.336,-0.47446438670158386,0.7253350019454956,-0.49503347277641296,0.06094703877582718,0,0.0,0.0
stair,488469.355,-0.47415104508399963,0.7232590317726135,-0.4979265332221985,0.06439197868069775,0,0.0,0.0
stair,488469.375,-0.4734629988670349,0.7202030420303345,-0.5023078322410583,0.06947811614728164,0,0.0,0.0
stair,488469.394,-0.47297099232673645,0.7163264155387878,-0.507217526435852,0.07684586973357634,0,0.0,0.0
stair,488469.411,-0.47233593463897705,0.7118896842002869,-0.5126111507415771,0.08568343196520496,0,0.0,0.0
stair,488469.43,-0.4705052375793457,0.7076748609542847,-0.5186797976493835,0.09376769216596864,0,0.0,0.0
stair,488469.45,-0.46651533246040344,0.7046770453453064,-0.525495171546936,0.09822693634449009,0,0.0,0.0
stair,488469.468,-0.4615432918071747,0.7019715905189514,-0.5325635671615601,0.10290637892883661,0,0.0,0.0
stair,488469.488,-0.4557945132255554,0.6976786851882935,-0.5417625904083252,0.10949479248564457,0,0.0,0.0
stair,488469.506,-0.448262095451355,0.6918750405311584,-0.5544205904006958,0.11396416547016903,0,0.0,0.0
stair,488469.527,-0.4390726387500763,0.6858721375465393,-0.5684242844581604,0.11699769945009353,0,0.0,0.0
stair,488469.545,-0.4321008026599884,0.6797029376029968,-0.5798077583312988,0.1229462335058888,0,0.0,0.0
stair,488469.564,-0.4282650649547577,0.6747796535491943,-0.5868664979934692,0.12980434055996667,0,0.0,0.0
stair,488469.582,-0.4255999028682709,0.6720940470695496,-0.5896157622337341,0.13966949379776958,0,0.0,0.0
stair,488469.603,-0.423012375831604,0.6695331931114197,-0.5908433198928833,0.1539155760580591,0,0.0,0.0
stair,488469.621,-0.4210840165615082,0.6653350591659546,-0.5925698280334473,0.1699367792606237,0,0.0,0.0
stair,488469.641,-0.42186689376831055,0.658568799495697,-0.5952661037445068,0.18431963000697302,0,0.0,0.0
stair,488469.659,-0.4237075746059418,0.6512804627418518,-0.5989953279495239,0.19367562357444973,0,0.0,0.0
stair,488469.684,-0.4252592921257019,0.644890546798706,-0.6028399467468262,0.19963645888638837,0,0.0,0.0
stair,488469.697,-0.4280219078063965,0.638353705406189,-0.6057174801826477,0.20593233702637603,0,0.0,0.0
stair,488469.716,-0.4333837926387787,0.6309864521026611,-0.606696367263794,0.21436908240191696,0,0.0,0.0
stair,488469.735,-0.4396032691001892,0.6229427456855774,-0.6073043942451477,0.2233219069519936,0,0.0,0.0
stair,488469.755,-0.44436976313591003,0.614891767501831,-0.6093805432319641,0.2304321622502503,0,0.0,0.0
stair,488469.775,-0.44717058539390564,0.6061492562294006,-0.6141277551651001,0.23551782749272088,0,0.0,0.0
stair,488469.793,-0.4475586712360382,0.5971342921257019,-0.621173620223999,0.23930149708428444,0,0.0,0.0
stair,488469.812,-0.4473956227302551,0.5881856679916382,-0.6280592083930969,0.243754810175459,0,0.0,0.0
stair,488469.831,-0.44943568110466003,0.5794848799705505,-0.6317102909088135,0.25129057044666286,0,0.0,0.0
stair,488469.85,-0.4522556662559509,0.5718461275100708,-0.6329294443130493,0.26049402548368816,0,0.0,0.0
stair,488469.869,-0.45368069410324097,0.5651339292526245,-0.6344231367111206,0.26889543211277106,0,0.0,0.0
stair,488469.889,-0.4535430371761322,0.5587158203125,-0.6375347971916199,0.2751085748053301,0,0.0,0.0
stair,488469.907,-0.4527715742588043,0.5525603294372559,-0.6415320634841919,0.2794845172761992,0,0.0,0.0
stair,488469.925,-0.45261889696121216,0.5471007823944092,-0.6449222564697266,0.2826519965028324,0,0.0,0.0
stair,488469.945,-0.4530129134654999,0.5420213937759399,-0.6481784582138062,0.28435329298297235,0,0.0,0.0
stair,488469.968,-0.45304587483406067,0.5373804569244385,-0.6518852114677429,0.28463547017400775,0,0.0,0.0
stair,488469.984,-0.4520772397518158,0.5339699387550354,-0.6555061340332031,0.2842780013458082,0,0.0,0.0
stair,488470.002,-0.4507495164871216,0.5319835543632507,-0.6582507491111755,0.28376807883947164,0,0.0,0.0
stair,488470.023,-0.4498615264892578,0.530746579170227,-0.6605523824691772,0.28214043612738404,0,0.0,0.0
stair,488470.039,-0.44844305515289307,0.5308273434638977,-0.6631891131401062,0.27803121754335414,0,0.0,0.0
stair,488470.059,-0.4457487463951111,0.5327814221382141,-0.6660812497138977,0.27163906215995753,0,0.0,0.0
stair,488470.078,-0.44228360056877136,0.5363389253616333,-0.668512761592865,0.26422804808977624,0,0.0,0.0
stair,488470.098,-0.43875718116760254,0.5405778884887695,-0.6697755455970764,0.25820224819126125,0,0.0,0.0
stair,488470.116,-0.43514642119407654,0.5443624258041382,-0.6708242893218994,0.25359793837961314,0,0.0,0.0
stair,488470.135,-0.43181112408638,0.5472524762153625,-0.6718698143959045,0.25028949817166474,0,0.0,0.0
stair,488470.155,-0.42987439036369324,0.5487340092658997,-0.6725479960441589,0.2485521848654737,0,0.0,0.0
stair,488470.176,-0.4295326769351959,0.5487666130065918,-0.6727518439292908,0.24851929579792656,0,0.0,0.0
stair,488470.192,-0.4299193024635315,0.5478291511535645,-0.6728174090385437,0.249738560519389,0,0.0,0.0
stair,488470.211,-0.43068981170654297,0.546212375164032,-0.672778308391571,0.25204696996319054,0,0.0,0.0
stair,488470.231,-0.4316100478172302,0.5439742207527161,-0.672710657119751,0.25547051801958753,0,0.0,0.0
stair,488470.253,-0.4321041703224182,0.5413139462471008,-0.6729751229286194,0.25955670191227015,0,0.0,0.0
stair,488470.269,-0.43242815136909485,0.5384775996208191,-0.67340487241745,0.26376816793264873,0,0.0,0.0
stair,488470.287,-0.43303146958351135,0.5354375243186951,-0.6736758351325989,0.2682373446412836,0,0.0,0.0
stair,488470.306,-0.43342798948287964,0.5325499176979065,-0.6740138530731201,0.27246300475166946,0,0.0,0.0
stair,488470.325,-0.43312788009643555,0.530107855796814,-0.674679160118103,0.2760324828856255,0,0.0,0.0
stair,488470.344,-0.432041198015213,0.5282120704650879,-0.6756513118743896,0.27897619359898934,0,0.0,0.0
stair,488470.372,-0.4303267300128937,0.5267149806022644,-0.6769499182701111,0.28129884962376983,0,0.0,0.0
stair,488470.389,-0.4281328320503235,0.52570641040802,-0.6784231066703796,0.28297903899793464,0,0.0,0.0
stair,488470.405,-0.4254518151283264,0.5252295732498169,-0.67988121509552,0.2844049608358948,0,0.0,0.0
stair,488470.421,-0.4221956431865692,0.5251337289810181,-0.6813344359397888,0.285952429546209,0,0.0,0.0
stair,488470.439,-0.41814371943473816,0.5254148244857788,-0.6828969120979309,0.28765760819935227,0,0.0,0.0
stair,488470.459,-0.41340118646621704,0.5259334444999695,-0.6846660375595093,0.28935426037520545,0,0.0,0.0
stair,488470.477,-0.4082549214363098,0.5265398621559143,-0.6869056224822998,0.290248787225834,0,0.0,0.0
stair,488470.496,-0.4028363823890686,0.5274836421012878,-0.6896277666091919,0.2896504787858403,0,0.0,0.0
stair,488470.515,-0.3969310224056244,0.5294443964958191,-0.69251948595047,0.28731716977949723,0,0.0,0.0
stair,488470.534,-0.38915708661079407,0.5334850549697876,-0.6955742835998535,0.28306690738945833,0,0.0,0.0
stair,488470.556,-0.37897443771362305,0.5397924184799194,-0.6984685063362122,0.2777485664548128,0,0.0,0.0
stair,488470.576,-0.3683113157749176,0.5466824173927307,-0.7009012699127197,0.2724381012643531,0,0.0,0.0
stair,488470.591,-0.35960543155670166,0.5525383949279785,-0.7027549147605896,0.26743370300911595,0,0.0,0.0
stair,488470.611,-0.35365748405456543,0.5575270056724548,-0.7036338448524475,0.262658398487966,0,0.0,0.0
stair,488470.63,-0.34910404682159424,0.5629339814186096,-0.7035252451896667,0.25745664962823916,0,0.0,0.0
stair,488470.649,-0.34416788816452026,0.5696242451667786,-0.702724039554596,0.25150667646530317,0,0.0,0.0
stair,488470.668,-0.3374365270137787,0.5786113142967224,-0.7013276219367981,0.24389568244061746,0,0.0,0.0
stair,488470.689,-0.32972201704978943,0.5897420048713684,-0.6989792585372925,0.23434110885112344,0,0.0,0.0
stair,488470.706,-0.32350724935531616,0.6022752523422241,-0.6945909261703491,0.22394424599101484,0,0.0,0.0
stair,488470.725,-0.32521480321884155,0.615634024143219,-0.6845613121986389,0.21588397329453207,0,0.0,0.0
stair,488470.745,-0.334825336933136,0.6292160749435425,-0.6690857410430908,0.2104837188788537,0,0.0,0.0
stair,488470.767,-0.347797691822052,0.6425299048423767,-0.6508434414863586,0.2063853231717123,0,0.0,0.0
stair,488470.787,-0.3617958426475525,0.6559298038482666,-0.6304178237915039,0.2035515367480832,0,0.0,0.0
stair,488470.806,-0.3738934397697449,0.669355034828186,-0.6099379062652588,0.20035788865941467,0,0.0,0.0
stair,488470.82,-0.38110291957855225,0.6826937198638916,-0.5926805138587952,0.19344161403167714,0,0.0,0.0
stair,488470.839,-0.3802665174007416,0.695179283618927,-0.5823138952255249,0.1817516624360376,0,0.0,0.0
stair,488470.858,-0.37743574380874634,0.7045262455940247,-0.5774909853935242,0.16640069216786,0,0.0,0.0
stair,488470.878,-0.3780944347381592,0.7139009237289429,-0.5703267455101013,0.1487194434996652,0,0.0,0.0
stair,488470.897,-0.3785480260848999,0.7256404161453247,-0.5596808791160583,0.13001804473049888,0,0.0,0.0
stair,488470.915,-0.380940318107605,0.7407060861587524,-0.5421077013015747,0.11116747796447568,0,0.0,0.0
stair,488470.936,-0.38350483775138855,0.7553242444992065,-0.5233967900276184,0.0920061154585342,0,0.0,0.0
stair,488470.956,-0.3886663615703583,0.7639737725257874,-0.5086562633514404,0.08094034858910683,0,0.0,0.0
stair,488470.976,-0.39642333984375,0.7660753130912781,-0.5002302527427673,0.07580794509900712,0,0.0,0.0
stair,488470.991,-0.40255609154701233,0.7653921246528625,-0.4980549216270447,0.0637556563831691,0,0.0,0.0
stair,488471.011,-0.4065763056278229,0.7642117142677307,-0.4985518157482147,0.046067890033792885,0,0.0,0.0
stair,488471.029,-0.4088728725910187,0.7632096409797668,-0.4992557764053345,0.032828154084728466,0,0.0,0.0
stair,488471.048,-0.40977442264556885,0.7626475095748901,-0.49977239966392517,0.02610071299544167,0,0.0,0.0
stair,488471.067,-0.4099279046058655,0.762319803237915,-0.5003069043159485,0.02281736423304229,0,0.0,0.0
stair,488471.086,-0.4092617630958557,0.762191653251648,-0.5011184215545654,0.021190105234570846,0,0.0,0.0
stair,488471.106,-0.40754154324531555,0.7617042064666748,-0.503239631652832,0.021597812716147257,0,0.0,0.0
stair,488471.125,-0.40513870120048523,0.7601416110992432,-0.507339596748352,0.025571418346475017,0,0.0,0.0
stair,488471.144,-0.40164387226104736,0.757364809513092,-0.5137759447097778,0.03339197244735009,0,0.0,0.0
stair,488471.175,-0.39527690410614014,0.7536070346832275,-0.5234795212745667,0.04244758134886488,0,0.0,0.0
stair,488471.187,-0.3859005570411682,0.7490195035934448,-0.5361242294311523,0.051199159454025193,0,0.0,0.0
stair,488471.2,-0.37469279766082764,0.7442808747291565,-0.5498479604721069,0.0576064862508387,0,0.0,0.0
stair,488471.221,-0.36396926641464233,0.7388990521430969,-0.5639116168022156,0.05965108786209372,0,0.0,0.0
stair,488471.238,-0.35457858443260193,0.7294177412986755,-0.5821505784988403,0.05765839135786025,0,0.0,0.0
stair,488471.258,-0.34552428126335144,0.7144553065299988,-0.6058374047279358,0.055925173768967516,0,0.0,0.0
stair,488471.278,-0.33754217624664307,0.7006250023841858,-0.6257280707359314,0.060450531692691,0,0.0,0.0
stair,488471.296,-0.33210989832878113,0.6936155557632446,-0.6355769038200378,0.0681357143194838,0,0.0,0.0
stair,488471.315,-0.33508971333503723,0.6901137828826904,-0.6366626620292664,0.07822087617889195,0,0.0,0.0
stair,488471.335,-0.34379497170448303,0.6868284940719604,-0.6341565251350403,0.08897830516596572,0,0.0,0.0
stair,488471.356,-0.3554486334323883,0.6819592118263245,-0.6313018202781677,0.10022930763872404,0,0.0,0.0
stair,488471.372,-0.3673017621040344,0.6757104992866516,-0.6293782591819763,0.11130024069210424,0,0.0,0.0
stair,488471.391,-0.37726259231567383,0.6683639287948608,-0.6294682025909424,0.1213770038025498,0,0.0,0.0
stair,488471.41,-0.3834734559059143,0.6609688401222229,-0.6320085525512695,0.12897089014621602,0,0.0,0.0
stair,488471.429,-0.3859383165836334,0.6546080708503723,-0.6360777616500854,0.1339588388437365,0,0.0,0.0
stair,488471.448,-0.38812631368637085,0.6487336158752441,-0.6398380398750305,0.13823871739327914,0,0.0,0.0
stair,488471.467,-0.39305737614631653,0.6421277523040771,-0.6422999501228333,0.14362667875465443,0,0.0,0.0
stair,488471.486,-0.3997952342033386,0.6349632740020752,-0.6437812447547913,0.15010369841824267,0,0.0,0.0
stair,488471.505,-0.406562477350235,0.6280636787414551,-0.6442798376083374,0.15857634851378172,0,0.0,0.0
stair,488471.524,-0.4140450954437256,0.6206642985343933,-0.6437463164329529,0.1700975236233913,0,0.0,0.0
stair,488471.543,-0.42325448989868164,0.6119595170021057,-0.6427906155586243,0.1821576539180311,0,0.0,0.0
stair,488471.571,-0.431346595287323,0.6044742465019226,-0.6416714191436768,0.19185616983591428,0,0.0,0.0
stair,488471.582,-0.4348544180393219,0.5987497568130493,-0.6430760025978088,0.19711321292805295,0,0.0,0.0
stair,488471.601,-0.43307390809059143,0.5936740040779114,-0.6485211849212646,0.1985407759669557,0,0.0,0.0
stair,488471.62,-0.4289933741092682,0.5881707072257996,-0.6560581922531128,0.19901646291054903,0,0.0,0.0
stair,488471.64,-0.42475318908691406,0.5812953114509583,-0.6645491123199463,0.2001373692252426,0,0.0,0.0
stair,488471.658,-0.42282289266586304,0.5734783411026001,-0.6714028120040894,0.2038667647187333,0,0.0,0.0
stair,488471.676,-0.4239385426044464,0.5658501386642456,-0.6754762530326843,0.2093360080277567,0,0.0,0.0
stair,488471.695,-0.42705050110816956,0.5605875253677368,-0.6765000820159912,0.2138156564372578,0,0.0,0.0
stair,488471.716,-0.4294551610946655,0.5593368411064148,-0.6752762198448181,0.21613095498411383,0,0.0,0.0
stair,488471.736,-0.42944878339767456,0.5614372491836548,-0.6733127236366272,0.21682235552722603,0,0.0,0.0
stair,488471.756,-0.4284190237522125,0.5643927454948425,-0.6714266538619995,0.21703506030978903,0,0.0,0.0
stair,488471.772,-0.42689448595046997,0.5665075778961182,-0.6706130504608154,0.2170446926395516,0,0.0,0.0
stair,488471.791,-0.42420968413352966,0.5676102042198181,-0.6714537143707275,0.21682875595875378,0,0.0,0.0
stair,488471.809,-0.4206445813179016,0.5674763917922974,-0.6737138032913208,0.2171137771331561,0,0.0,0.0
stair,488471.829,-0.41709867119789124,0.5664061903953552,-0.6762274503707886,0.21892729690880647,0,0.0,0.0
stair,488471.848,-0.4149012565612793,0.5645403265953064,-0.6779577136039734,0.222541019851193,0,0.0,0.0
stair,488471.868,-0.41429993510246277,0.562134325504303,-0.6786257028579712,0.22765702116219055,0,0.0,0.0
stair,488471.889,-0.41445663571357727,0.560293972492218,-0.6780775189399719,0.2334678560532151,0,0.0,0.0
stair,488471.906,-0.41387102007865906,0.5597933530807495,-0.6771020889282227,0.23848467823887295,0,0.0,0.0
stair,488471.924,-0.41185322403907776,0.5598555207252502,-0.6769506931304932,0.24223227867528513,0,0.0,0.0
stair,488471.945,-0.4083084762096405,0.5599939227104187,-0.6779108047485352,0.24520998264335098,0,0.0,0.0
stair,488471.963,-0.4038377106189728,0.5602211356163025,-0.6794926524162292,0.24770368992642133,0,0.0,0.0
stair,488471.981,-0.39886465668678284,0.5606823563575745,-0.6816086173057556,0.2489015342057753,0,0.0,0.0
stair,488472.001,-0.3934946060180664,0.5614628791809082,-0.6842957735061646,0.24831577617656822,0,0.0,0.0
stair,488472.019,-0.38847315311431885,0.5624608993530273,-0.6865841746330261,0.24764595121238892,0,0.0,0.0
stair,488472.038,-0.38386669754981995,0.5635277628898621,-0.6880447268486023,0.24834909466389185,0,0.0,0.0
stair,488472.057,-0.3801019787788391,0.5638570785522461,-0.6892357468605042,0.2500835179386682,0,0.0,0.0
stair,488472.076,-0.37763360142707825,0.56289142370224,-0.6906805038452148,0.2520050590837416,0,0.0,0.0
stair,488472.097,-0.3761325180530548,0.561199426651001,-0.6919292211532593,0.25458492748766604,0,0.0,0.0
stair,488472.115,-0.3759104311466217,0.559460461139679,-0.6921992897987366,0.2579834943919154,0,0.0,0.0
stair,488472.135,-0.3773804306983948,0.5580705404281616,-0.6912168264389038,0.26145856513001065,0,0.0,0.0
stair,488472.153,-0.3801984488964081,0.5575574636459351,-0.6893183588981628,0.2634748835760645,0,0.0,0.0
stair,488472.171,-0.38354501128196716,0.5587762594223022,-0.6865476369857788,0.26327677143261036,0,0.0,0.0
stair,488472.19,-0.38672882318496704,0.5624104142189026,-0.682594895362854,0.26115043963330276,0,0.0,0.0
stair,488472.209,-0.3886447846889496,0.568666934967041,-0.6778304576873779,0.2571361877305311,0,0.0,0.0
stair,488472.228,-0.38970717787742615,0.5768402814865112,-0.6721880435943604,0.25208498411083696,0,0.0,0.0
stair,488472.251,-0.39215362071990967,0.5857433676719666,-0.6648448705673218,0.24718726315263453,0,0.0,0.0
stair,488472.267,-0.39650994539260864,0.5947718620300293,-0.6559396386146545,0.24242418574919192,0,0.0,0.0
stair,488472.287,-0.40157371759414673,0.6039867997169495,-0.6465081572532654,0.23657070340657388,0,0.0,0.0
stair,488472.305,-0.40741097927093506,0.6135066151618958,-0.6361469030380249,0.23009355679206014,0,0.0,0.0
stair,488472.324,-0.41470250487327576,0.6232479810714722,-0.6241456866264343,0.22366481262769386,0,0.0,0.0
stair,488472.343,-0.4227595925331116,0.6329675316810608,-0.6110660433769226,0.21731249708770942,0,0.0,0.0
stair,488472.363,-0.43028634786605835,0.642392635345459,-0.598150372505188,0.2107166172040317,0,0.0,0.0
stair,488472.38,-0.43504148721694946,0.6515184044837952,-0.5871351361274719,0.20380138601964826,0,0.0,0.0
stair,488472.401,-0.43445292115211487,0.6608461737632751,-0.5800718665122986,0.19506312723262556,0,0.0,0.0
stair,488472.42,-0.43085119128227234,0.6700701713562012,-0.5754271149635315,0.18508606591006432,0,0.0,0.0
stair,488472.44,-0.4298277497291565,0.6782894134521484,-0.5696046352386475,0.17527731363801027,0,0.0,0.0
stair,488472.457,-0.43331408500671387,0.6862176060676575,-0.5604049563407898,0.1651986251947791,0,0.0,0.0
stair,488472.477,-0.43960413336753845,0.6967300772666931,-0.5456019639968872,0.15373321775355742,0,0.0,0.0
stair,488472.501,-0.44289201498031616,0.710083544254303,-0.5292773246765137,0.1396192566560755,0,0.0,0.0
stair,488472.516,-0.44471946358680725,0.7214260101318359,-0.5150080919265747,0.1285915077385414,0,0.0,0.0
stair,488472.535,-0.4492551386356354,0.7275491952896118,-0.5034857392311096,0.1238713010903551,0,0.0,0.0
stair,488472.552,-0.4560788869857788,0.7293760776519775,-0.49572113156318665,0.1194284133552122,0,0.0,0.0
stair,488472.571,-0.46297022700309753,0.7292858958244324,-0.49167728424072266,0.10979116185705994,0,0.0,0.0
stair,488472.591,-0.4692678451538086,0.7280438542366028,-0.4903560280799866,0.0963888040108021,0,0.0,0.0
stair,488472.609,-0.47393104434013367,0.7265902161598206,-0.49043843150138855,0.08322360180834104,0,0.0,0.0
stair,488472.628,-0.4765607714653015,0.7258559465408325,-0.4907025992870331,0.07234593993209423,0,0.0,0.0
stair,488472.647,-0.4782361388206482,0.7255083322525024,-0.4907624125480652,0.06387573708469364,0,0.0,0.0
stair,488472.666,-0.4796935021877289,0.7253645062446594,-0.49039366841316223,0.05704846202654615,0,0.0,0.0
stair,488472.687,-0.48099780082702637,0.7253708839416504,-0.48976144194602966,0.05110700844521081,0,0.0,0.0
stair,488472.705,-0.481548935174942,0.7253807783126831,-0.4897252917289734,0.04585289660792966,0,0.0,0.0
stair,488472.726,-0.48126599192619324,0.7253264784812927,-0.4905261695384979,0.04084876530707995,0,0.0,0.0
stair,488472.746,-0.479899525642395,0.7255542874336243,-0.49187737703323364,0.03638773471646869,0,0.0,0.0
stair,488472.764,-0.47721606492996216,0.7261043787002563,-0.4939084053039551,0.03304157646331205,0,0.0,0.0
stair,488472.78,-0.47378209233283997,0.7266206741333008,-0.49654683470726013,0.03153039563634918,0,0.0,0.0
stair,488472.8,-0.47041863203048706,0.7266827821731567,-0.4996199905872345,0.03191096578383928,0,0.0,0.0
stair,488472.818,-0.46677157282829285,0.7259374260902405,-0.5039805769920349,0.033804292858362235,0,0.0,0.0
stair,488472.837,-0.4623188078403473,0.7242920994758606,-0.5101726055145264,0.03723153416728294,0,0.0,0.0
stair,488472.856,-0.45730671286582947,0.7219478487968445,-0.5174827575683594,0.04328359510143509,0,0.0,0.0
stair,488472.879,-0.45194563269615173,0.7191691994667053,-0.5251876711845398,0.05214132392884772,0,0.0,0.0
stair,488472.896,-0.44518208503723145,0.717014491558075,-0.5333563089370728,0.05686983184993869,0,0.0,0.0
stair,488472.915,-0.43528082966804504,0.7164099216461182,-0.5427178740501404,0.05239019638250226,0,0.0,0.0
stair,488472.939,-0.42373764514923096,0.7142528891563416,-0.554766058921814,0.0502378172651015,0,0.0,0.0
stair,488472.951,-0.4135461151599884,0.711405336856842,-0.5654311776161194,0.056299562230386534,0,0.0,0.0
stair,488472.973,-0.4052371382713318,0.7105954885482788,-0.571764349937439,0.06262939853704745,0,0.0,0.0
stair,488472.989,-0.39986419677734375,0.710484504699707,-0.5748900175094604,0.06943961754786637,0,0.0,0.0
stair,488473.008,-0.39919042587280273,0.7074939012527466,-0.5773831605911255,0.08202480995078165,0,0.0,0.0
stair,488473.027,-0.4000805616378784,0.7009850740432739,-0.5824564695358276,0.09643615122932392,0,0.0,0.0
stair,488473.046,-0.3997350335121155,0.6930731534957886,-0.5900585651397705,0.10813138578445303,0,0.0,0.0
stair,488473.066,-0.3981224000453949,0.6861394047737122,-0.5974205136299133,0.11747340845076845,0,0.0,0.0
stair,488473.086,-0.3975452780723572,0.6803083419799805,-0.6025288701057434,0.1268750267149463,0,0.0,0.0
stair,488473.103,-0.39876630902290344,0.6743308901786804,-0.6063510179519653,0.13638813866203373,0,0.0,0.0
stair,488473.125,-0.40034759044647217,0.667738676071167,-0.6106221675872803,0.14487041020664057,0,0.0,0.0
stair,488473.143,-0.40111610293388367,0.6606342196464539,-0.6161956191062927,0.15156272230818374,0,0.0,0.0
stair,488473.162,-0.4009234309196472,0.6529201865196228,-0.6232571601867676,0.15654438619997132,0,0.0,0.0
stair,488473.179,-0.39967766404151917,0.6452129483222961,-0.6310076713562012,0.16058435438481844,0,0.0,0.0
stair,488473.199,-0.398071825504303,0.638253390789032,-0.6381655931472778,0.16406128918473745,0,0.0,0.0
stair,488473.225,-0.39795953035354614,0.632316529750824,-0.6432468891143799,0.16744389522861977,0,0.0,0.0
stair,488473.237,-0.4002569615840912,0.6273726224899292,-0.6455677151679993,0.17158170760995795,0,0.0,0.0
