Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,488466.54,null,2.6775684356689453,-10.784451484680176,0.23449662327766418,2,1.0,1.0,0.0,0.0
stair,488466.547,null,2.8689942359924316,-10.552348136901855,-0.3086741268634796,2,1.0,1.0,0.0,0.0
stair,488466.566,null,3.273381471633911,-9.355937004089355,-1.5481562614440918,2,1.0,1.0,0.0,0.0
stair,488466.58,null,3.2542388439178467,-8.719446182250977,-1.5098711252212524,2,1.0,1.0,0.0,0.0
stair,488466.589,null,3.445664644241333,-8.104490280151367,-0.7154539823532104,2,1.0,1.0,0.0,0.0
stair,488466.601,null,3.4097721576690674,-7.427321434020996,-0.7010970115661621,2,1.0,1.0,0.0,0.0
stair,488466.616,null,2.8905298709869385,-6.623332977294922,-1.2275179624557495,2,1.0,1.0,0.0,0.0
stair,488466.623,null,2.7876384258270264,-6.484549522399902,-1.2275179624557495,2,1.0,1.0,0.0,0.0
stair,488466.637,null,2.6321048736572266,-6.2668023109436035,-1.2945170402526855,2,1.0,1.0,0.0,0.0
stair,488466.645,null,2.3952155113220215,-6.041877269744873,-1.3878371715545654,2,1.0,1.0,0.0,0.0
stair,488466.661,null,1.8137595653533936,-5.7786664962768555,-1.4572290182113647,2,1.0,1.0,0.0,0.0
stair,488466.682,null,1.3040883541107178,-6.099305152893066,-1.4117653369903564,2,1.0,1.0,0.0,0.0
stair,488466.69,null,1.160519003868103,-6.477370738983154,-1.2849457263946533,2,1.0,1.0,0.0,0.0
stair,488466.701,null,1.0432707071304321,-6.965506553649902,-1.0911271572113037,2,1.0,1.0,0.0,0.0
stair,488466.71,null,1.0241280794143677,-7.372286796569824,-0.8255237936973572,2,1.0,1.0,0.0,0.0
stair,488466.72,null,1.0600204467773438,-7.690532207489014,-0.46420758962631226,2,1.0,1.0,0.0,0.0
stair,488466.734,null,0.9571290612220764,-7.946564197540283,-0.031106693670153618,2,1.0,1.0,0.0,0.0
stair,488466.748,null,0.8111668825149536,-8.26241683959961,0.9188438653945923,2,1.0,1.0,0.0,0.0
stair,488466.757,null,0.9116654396057129,-8.396414756774902,1.2586246728897095,3,1.0,1.0,0.0,0.0
stair,488466.767,null,1.0145567655563354,-8.46341323852539,1.5026925802230835,3,1.0,1.0,0.0,0.0
stair,488466.786,null,1.4141582250595093,-8.585447311401367,1.7491533756256104,3,1.0,1.0,0.0,0.0
stair,488466.795,null,1.6199408769607544,-8.659625053405762,1.8065811395645142,8,1.0,1.0,0.0,0.0
stair,488466.815,null,1.9836499691009521,-8.989834785461426,2.060220241546631,3,1.0,1.0,0.0,0.0
stair,488466.824,null,2.280359983444214,-9.272188186645508,2.196611166000366,3,1.0,1.0,0.0,0.0
stair,488466.834,null,2.586641311645508,-9.671789169311523,2.258824586868286,3,1.0,1.0,0.0,0.0
stair,488466.846,null,2.9479575157165527,-10.138389587402344,2.0745773315429688,3,1.0,1.0,0.0,0.0
stair,488466.852,null,3.3092737197875977,-10.681560516357422,1.3591232299804688,3,1.0,1.0,0.0,0.0
stair,488466.864,null,3.5533416271209717,-11.267802238464355,0.4259224236011505,3,1.0,1.0,0.0,0.0
stair,488466.87,null,3.5772697925567627,-11.95454216003418,-0.22971096634864807,3,1.0,1.0,0.0,0.0
stair,488466.882,null,3.493520975112915,-12.655638694763184,-0.550349235534668,3,2.0,2.0,0.0,0.0
stair,488466.89,null,3.7232320308685303,-13.232309341430664,-0.638883650302887,3,3.0,2.0,0.0,0.0
stair,488466.902,null,4.295116424560547,-13.830514907836914,-0.7585247755050659,3,3.0,2.0,0.0,0.0
stair,488466.909,null,4.919643402099609,-14.47896957397461,-1.0432707071304321,3,3.0,2.0,0.0,0.0
stair,488466.919,null,5.44845724105835,-15.07717514038086,-1.4452649354934692,3,3.0,2.0,0.0,0.0
stair,488466.933,null,5.709274768829346,-15.55334758758545,-1.9262222051620483,3,3.0,2.0,0.0,0.0
stair,488466.942,null,5.625525951385498,-15.862021446228027,-2.297109842300415,3,3.0,2.0,0.0,0.0
stair,488466.948,null,5.2115678787231445,-15.97448444366455,-2.3090739250183105,3,3.0,2.0,0.0,0.0
stair,488466.958,null,4.685146808624268,-15.957734107971191,-1.856830358505249,3,3.0,2.0,0.0,0.0
stair,488466.966,null,4.216153621673584,-15.806986808776855,-1.3304094076156616,3,3.0,2.0,0.0,0.0
stair,488466.977,null,3.9290146827697754,-15.586846351623535,-0.9284151792526245,3,3.0,2.0,0.0,0.0
stair,488466.985,null,3.7567315101623535,-15.275779724121094,-0.5168496966362,3,3.0,2.0,0.0,0.0
stair,488466.997,null,3.486342668533325,-14.627325057983398,-0.2847459018230438,3,3.0,2.0,0.0,0.0
stair,488467.004,null,2.801995277404785,-13.457234382629395,-0.2871387302875519,3,3.0,2.0,0.0,0.0
stair,488467.018,null,1.9286150932312012,-12.134003639221191,-0.1339980661869049,3,3.0,2.0,0.0,0.0
stair,488467.023,null,1.057627558708191,-11.050054550170898,0.22971096634864807,3,3.0,2.0,0.0,0.0
stair,488467.037,null,0.07178468257188797,-10.207781791687012,0.9451649188995361,3,3.0,2.0,0.0,0.0
stair,488467.045,null,-0.8781659007072449,-9.652647018432617,1.6630117893218994,3,3.0,2.0,0.0,0.0
stair,488467.053,null,-1.7515461444854736,-9.255437850952148,2.1032910346984863,3,3.0,2.0,0.0,0.0
stair,488467.061,null,-2.4047868251800537,-9.044869422912598,2.4287149906158447,3,3.0,2.0,0.0,0.0
stair,488467.071,null,-3.022135019302368,-8.989834785461426,2.5842485427856445,3,3.0,2.0,0.0,0.0
stair,488467.08,null,-3.2039895057678223,-8.958727836608887,2.4741785526275635,3,3.0,2.0,0.0,0.0
stair,488467.091,null,-2.7254250049591064,-8.82233715057373,1.7922241687774658,3,3.0,2.0,0.0,0.0
stair,488467.099,null,-0.24646073579788208,-8.884550094604492,-2.3952155113220215,3,3.0,2.0,0.0,0.0
stair,488467.109,null,1.0217353105545044,-8.851051330566406,-4.783252239227295,3,3.0,2.0,0.0,0.0
stair,488467.118,null,0.6795616149902344,-8.82233715057373,-4.977071285247803,3,3.0,2.0,0.0,0.0
stair,488467.129,null,-0.5742774605751038,-8.726624488830566,-3.840480327606201,3,3.0,2.0,0.0,0.0
stair,488467.137,null,-1.3280165195465088,-8.544769287109375,-2.1655044555664062,3,3.0,2.0,0.0,0.0
stair,488467.147,null,-1.3423734903335571,-8.657232284545898,-1.4500504732131958,3,3.0,2.0,0.0,0.0
stair,488467.156,null,-0.8805587291717529,-8.872586250305176,-1.9980069398880005,3,3.0,2.0,0.0,0.0
stair,488467.166,null,-0.35413774847984314,-9.205188751220703,-3.390629768371582,3,3.0,2.0,0.0,0.0
stair,488467.175,null,0.059820566326379776,-9.607182502746582,-4.694717884063721,3,3.0,2.0,0.0,0.0
stair,488467.195,null,0.14117653667926788,-10.566704750061035,-4.063013076782227,3,3.0,2.0,0.0,0.0
stair,488467.204,null,0.47617170214653015,-10.770094871520996,-2.0195422172546387,3,3.0,2.0,0.0,0.0
stair,488467.217,null,0.27038896083831787,-10.75813102722168,-0.05024927482008934,3,3.0,2.0,0.0,0.0
stair,488467.224,null,-0.18903298676013947,-10.607382774353027,1.4380863904953003,3,3.0,2.0,0.0,0.0
stair,488467.236,null,-0.04307080805301666,-10.396814346313477,2.3617160320281982,3,3.0,2.0,0.0,0.0
stair,488467.244,null,0.09092725813388824,-10.028319358825684,1.3423734903335571,3,3.0,2.0,0.0,0.0
stair,488467.252,null,0.08853443711996078,-9.824930191040039,-1.3639088869094849,3,3.0,2.0,0.0,0.0
stair,488467.263,null,0.5742774605751038,-9.621540069580078,-2.337787628173828,3,3.0,2.0,0.0,0.0
stair,488467.27,null,1.7778671979904175,-9.640682220458984,-2.5674986839294434,3,3.0,2.0,0.0,0.0
stair,488467.284,null,0.9116654396057129,-9.279366493225098,-2.3186452388763428,3,3.0,2.0,0.0,0.0
stair,488467.302,null,0.08135596662759781,-9.611968994140625,-3.570091485977173,2,3.0,2.0,0.0,0.0
stair,488467.308,null,-0.25363919138908386,-9.954142570495605,-3.7974095344543457,2,3.0,2.0,0.0,0.0
stair,488467.318,null,-0.3326023519039154,-10.085747718811035,-3.414557933807373,2,3.0,2.0,0.0,0.0
stair,488467.327,null,-0.04307080805301666,-10.097711563110352,-2.548356056213379,2,3.0,2.0,0.0,0.0
stair,488467.346,null,0.48574298620224,-9.497113227844238,-1.2179467678070068,2,3.0,2.0,0.0,0.0
stair,488467.359,null,1.5050854682922363,-9.126225471496582,-2.1750757694244385,2,3.0,2.0,0.0,0.0
stair,488467.366,null,2.3497519493103027,-8.714659690856934,-3.046063184738159,2,3.0,2.0,0.0,0.0
stair,488467.385,null,2.967100143432617,-7.6498541831970215,-3.067598581314087,2,3.0,2.0,0.0,0.0
stair,488467.394,null,2.1296122074127197,-7.133004188537598,-2.6488547325134277,2,3.0,2.0,0.0,0.0
stair,488467.405,null,1.1988041400909424,-6.620940208435059,-2.56510591506958,2,3.0,2.0,0.0,0.0
stair,488467.422,null,0.39960137009620667,-5.747560024261475,-2.313859462738037,2,3.0,2.0,0.0,0.0
stair,488467.435,null,0.07178468257188797,-5.314459323883057,-2.187039852142334,2,3.0,2.0,0.0,0.0
stair,488467.443,null,0.13160525262355804,-4.869394302368164,-2.234896421432495,2,3.0,2.0,0.0,0.0
stair,488467.452,null,0.4785645306110382,-4.565505504608154,-2.2325034141540527,2,3.0,2.0,0.0,0.0
stair,488467.461,null,0.8709874153137207,-4.3070807456970215,-2.1750757694244385,2,3.0,2.0,0.0,0.0
stair,488467.473,null,1.28255295753479,-4.168296813964844,-2.1918256282806396,3,3.0,2.0,0.0,0.0
stair,488467.49,null,1.1509476900100708,-4.091726779937744,-2.3186452388763428,3,3.0,2.0,0.0,0.0
stair,488467.499,null,1.3184453248977661,-4.254438877105713,-2.510071039199829,3,3.0,2.0,0.0,0.0
stair,488467.509,null,1.6941183805465698,-4.603790760040283,-2.988635540008545,3,3.0,2.0,0.0,0.0
stair,488467.518,null,1.8951154947280884,-4.948357105255127,-3.625126361846924,3,3.0,2.0,0.0,0.0
stair,488467.528,null,2.2085752487182617,-5.288137912750244,-4.412364959716797,3,3.0,2.0,0.0,0.0
stair,488467.537,null,2.359323024749756,-5.5728840827941895,-5.087141036987305,3,3.0,2.0,0.0,0.0
stair,488467.547,null,2.493321180343628,-5.749952793121338,-5.532206058502197,3,3.0,2.0,0.0,0.0
stair,488467.556,null,2.7182464599609375,-5.78345251083374,-5.752345561981201,3,3.0,2.0,0.0,0.0
stair,488467.567,null,2.8450660705566406,-5.819344520568848,-5.702096462249756,3,3.0,2.0,0.0,0.0
stair,488467.575,null,3.0412776470184326,-5.85284423828125,-5.709274768829346,3,3.0,2.0,0.0,0.0
stair,488467.585,null,3.136990547180176,-5.828916072845459,-5.520241737365723,3,3.0,2.0,0.0,0.0
stair,488467.596,null,3.3379876613616943,-5.812166213989258,-5.209175109863281,3,3.0,2.0,0.0,0.0
stair,488467.616,null,4.266402721405029,-5.970092296600342,-5.034498691558838,3,4.0,3.0,0.0,0.0
stair,488467.624,null,4.728217601776123,-6.041877269744873,-5.142175674438477,3,4.0,3.0,0.0,0.0
stair,488467.633,null,5.096712112426758,-6.1399827003479,-5.173282623291016,3,4.0,3.0,0.0,0.0
stair,488467.647,null,5.32403039932251,-6.128018856048584,-5.099104881286621,3,4.0,3.0,0.0,0.0
stair,488467.652,null,5.66620397567749,-6.151947021484375,-5.44845724105835,3,4.0,3.0,0.0,0.0
stair,488467.67,null,6.159125328063965,-6.50608491897583,-7.410571575164795,3,4.0,3.0,0.0,0.0
stair,488467.682,null,6.034698486328125,-6.723831653594971,-7.750352382659912,3,4.0,3.0,0.0,0.0
stair,488467.69,null,5.960521221160889,-7.032505512237549,-7.977670669555664,3,4.0,3.0,0.0,0.0
stair,488467.701,null,6.321837425231934,-7.568498134613037,-8.769695281982422,3,4.0,3.0,0.0,0.0
stair,488467.718,null,6.623332977294922,-10.159924507141113,-9.492327690124512,3,4.0,3.0,0.0,0.0
stair,488467.732,null,6.491727828979492,-12.035898208618164,-8.0350980758667,3,4.0,3.0,0.0,0.0
stair,488467.746,null,2.63449764251709,-14.151153564453125,-3.9529430866241455,3,4.0,3.0,0.0,0.0
stair,488467.765,null,-0.7872386574745178,-14.218152046203613,-5.422136306762695,3,4.0,3.0,0.0,0.0
stair,488467.777,null,-0.7920243144035339,-13.442877769470215,-5.101497650146484,3,4.0,3.0,0.0,0.0
stair,488467.784,null,0.6149554252624512,-11.997612953186035,-3.617947816848755,3,4.0,3.0,0.0,0.0
stair,488467.803,null,3.4121651649475098,-9.059226989746094,-1.3519448041915894,3,4.0,3.0,0.0,0.0
stair,488467.817,null,3.428914785385132,-8.793622970581055,-0.5000999569892883,3,4.0,3.0,0.0,0.0
stair,488467.833,null,2.919243574142456,-8.913264274597168,-0.4977070987224579,3,4.0,3.0,0.0,0.0
stair,488467.843,null,2.7876384258270264,-9.410971641540527,0.2273181527853012,3,4.0,3.0,0.0,0.0
stair,488467.852,null,2.6057839393615723,-10.140782356262207,0.8063812255859375,3,4.0,3.0,0.0,0.0
stair,488467.86,null,2.414358139038086,-10.856236457824707,0.7800601720809937,3,4.0,3.0,0.0,0.0
stair,488467.871,null,2.1655044555664062,-11.583654403686523,0.27756741642951965,3,4.0,3.0,0.0,0.0
stair,488467.88,null,1.765903115272522,-12.275179862976074,-0.5718846321105957,3,4.0,3.0,0.0,0.0
stair,488467.89,null,0.7513462901115417,-12.739387512207031,-1.5361921787261963,3,4.0,3.0,0.0,0.0
stair,488467.898,null,-0.2727817893028259,-13.00259780883789,-2.4670002460479736,3,4.0,3.0,0.0,0.0
stair,488467.909,null,-1.0121639966964722,-13.04088306427002,-3.641875982284546,3,4.0,3.0,0.0,0.0
stair,488467.917,null,-0.7824530005455017,-12.937992095947266,-4.185046672821045,3,4.0,3.0,0.0,0.0
stair,488467.928,null,0.21774685382843018,-12.732209205627441,-3.555734395980835,3,4.0,3.0,0.0,0.0
stair,488467.937,null,1.160519003868103,-12.368500709533691,-2.3617160320281982,3,4.0,3.0,0.0,0.0
stair,488467.946,null,1.7060825824737549,-11.85165023803711,-1.3878371715545654,3,4.0,3.0,0.0,0.0
stair,488467.956,null,2.139183521270752,-11.418549537658691,-0.8015955686569214,3,4.0,3.0,0.0,0.0
stair,488467.966,null,2.280359983444214,-11.006983757019043,-0.06699903309345245,3,4.0,3.0,0.0,0.0
stair,488467.976,null,2.6536402702331543,-10.583454132080078,0.3397808074951172,3,4.0,3.0,0.0,0.0
stair,488467.985,null,3.022135019302368,-10.269994735717773,0.39960137009620667,3,4.0,3.0,0.0,0.0
stair,488467.995,null,3.2470602989196777,-9.949356079101562,0.0933200865983963,3,4.0,3.0,0.0,0.0
stair,488468.004,null,3.5605201721191406,-9.77707290649414,-0.28953152894973755,3,4.0,3.0,0.0,0.0
stair,488468.015,null,3.8021950721740723,-9.592825889587402,-0.5096712112426758,3,4.0,3.0,0.0,0.0
stair,488468.023,null,3.4504501819610596,-9.32004451751709,-0.7345965504646301,3,4.0,3.0,0.0,0.0
stair,488468.032,null,3.1345977783203125,-9.116654396057129,-0.8374879360198975,3,4.0,3.0,0.0,0.0
stair,488468.045,null,2.7565317153930664,-8.980263710021973,-0.9092726111412048,3,4.0,3.0,0.0,0.0
stair,488468.051,null,1.954936146736145,-8.8438720703125,-0.9547362327575684,3,4.0,3.0,0.0,0.0
stair,488468.062,null,0.8662018179893494,-8.664410591125488,-0.7704889178276062,3,4.0,3.0,0.0,0.0
stair,488468.081,null,-1.3256237506866455,-8.338987350463867,-0.33499518036842346,3,4.0,3.0,0.0,0.0
stair,488468.089,null,-1.5696916580200195,-8.489734649658203,-0.5838487148284912,3,4.0,3.0,0.0,0.0
stair,488468.108,null,-0.9020941257476807,-8.788837432861328,-1.770688772201538,3,4.0,3.0,0.0,0.0
stair,488468.127,null,0.6149554252624512,-8.863015174865723,-1.7204394340515137,3,4.0,3.0,0.0,0.0
stair,488468.139,null,0.9020941257476807,-8.470592498779297,-1.6151553392410278,3,4.0,3.0,0.0,0.0
stair,488468.158,null,2.0243279933929443,-7.779066562652588,-0.6628118753433228,3,4.0,3.0,0.0,0.0
stair,488468.165,null,2.6225335597991943,-7.439285755157471,-0.42352959513664246,3,4.0,3.0,0.0,0.0
stair,488468.178,null,3.053241729736328,-7.214360237121582,-0.31824541091918945,3,4.0,3.0,0.0,0.0
stair,488468.185,null,3.4337005615234375,-7.276573657989502,-0.15553347766399384,3,4.0,3.0,0.0,0.0
stair,488468.203,null,3.7423746585845947,-7.750352382659912,-0.05024927482008934,3,4.0,3.0,0.0,0.0
stair,488468.217,null,3.8739798069000244,-8.109275817871094,-0.23210379481315613,3,4.0,3.0,0.0,0.0
stair,488468.223,null,3.981656789779663,-8.389236450195312,-0.31824541091918945,3,4.0,3.0,0.0,0.0
stair,488468.233,null,3.9768712520599365,-8.559126853942871,-0.2991028428077698,3,4.0,3.0,0.0,0.0
stair,488468.251,null,3.366701364517212,-8.70508861541748,0.34217363595962524,3,4.0,3.0,0.0,0.0
stair,488468.26,null,2.7804598808288574,-8.7505521774292,0.6317051649093628,3,4.0,3.0,0.0,0.0
stair,488468.279,null,1.4763715267181396,-8.796015739440918,0.9020941257476807,3,4.0,3.0,0.0,0.0
stair,488468.29,null,0.9020941257476807,-8.762516975402832,0.9427721500396729,3,4.0,3.0,0.0,0.0
stair,488468.309,null,0.21296121180057526,-8.8438720703125,0.9619147181510925,3,4.0,3.0,0.0,0.0
stair,488468.317,null,-0.019142581149935722,-8.901300430297852,1.0001999139785767,3,4.0,3.0,0.0,0.0
stair,488468.328,null,-0.02153540402650833,-8.970691680908203,1.0600204467773438,3,4.0,3.0,0.0,0.0
stair,488468.337,null,0.13878370821475983,-9.018548965454102,1.1054840087890625,3,4.0,3.0,0.0,0.0
stair,488468.355,null,0.6125625967979431,-9.150154113769531,1.0887342691421509,3,4.0,3.0,0.0,0.0
stair,488468.366,null,0.729810893535614,-9.233902931213379,1.0719845294952393,3,4.0,3.0,0.0,0.0
stair,488468.375,null,0.885344386100769,-9.355937004089355,1.0480563640594482,3,4.0,3.0,0.0,0.0
stair,488468.395,null,1.4500504732131958,-9.437292098999023,1.1485549211502075,3,4.0,3.0,0.0,0.0
stair,488468.404,null,1.794616937637329,-9.377471923828125,1.2634103298187256,3,4.0,3.0,0.0,0.0
stair,488468.422,null,2.414358139038086,-9.42054271697998,1.3423734903335571,3,4.0,3.0,0.0,0.0
stair,488468.432,null,2.5770699977874756,-9.511469841003418,1.3304094076156616,2,4.0,3.0,0.0,0.0
stair,488468.45,null,3.043670415878296,-9.810572624206543,1.1030912399291992,2,4.0,3.0,0.0,0.0
stair,488468.46,null,3.2518460750579834,-9.942177772521973,0.8805587291717529,2,4.0,3.0,0.0,0.0
stair,488468.469,null,3.397808074951172,-10.061819076538086,0.6604190468788147,2,4.0,3.0,0.0,0.0
stair,488468.481,null,3.5054850578308105,-10.226923942565918,0.4785645306110382,2,4.0,3.0,0.0,0.0
stair,488468.489,null,3.579662561416626,-10.346565246582031,0.2847459018230438,2,4.0,3.0,0.0,0.0
stair,488468.5,null,3.641875982284546,-10.380064964294434,0.12681959569454193,2,4.0,3.0,0.0,0.0
stair,488468.512,null,3.625126361846924,-10.394421577453613,0.009571290574967861,2,4.0,3.0,0.0,0.0
stair,488468.521,null,3.570091485977173,-10.375279426574707,-0.14356936514377594,2,4.0,3.0,0.0,0.0
stair,488468.527,null,3.4791641235351562,-10.29870891571045,-0.2584248483181,2,4.0,3.0,0.0,0.0
stair,488468.538,null,3.383451223373413,-10.179067611694336,-0.40677985548973083,2,4.0,3.0,0.0,0.0
stair,488468.546,null,3.3092737197875977,-10.013962745666504,-0.5431707501411438,2,4.0,3.0,0.0,0.0
stair,488468.565,null,3.273381471633911,-9.726823806762695,-0.8087740540504456,2,4.0,3.0,0.0,0.0
stair,488468.577,null,3.1992039680480957,-9.556933403015137,-1.0241280794143677,2,4.0,3.0,0.0,0.0
stair,488468.583,null,3.084348440170288,-9.351150512695312,-1.2394821643829346,2,4.0,3.0,0.0,0.0
stair,488468.602,null,2.9623143672943115,-9.152546882629395,-1.2993026971817017,2,5.0,4.0,0.0,0.0
stair,488468.617,null,2.9599215984344482,-9.126225471496582,-1.1988041400909424,2,5.0,4.0,0.0,0.0
stair,488468.632,null,2.9766714572906494,-9.162117958068848,-0.882951557636261,2,5.0,4.0,0.0,0.0
stair,488468.651,null,2.9958138465881348,-9.121439933776855,-0.672383189201355,3,5.0,4.0,0.0,0.0
stair,488468.66,null,3.0580272674560547,-9.121439933776855,-0.6125625967979431,2,5.0,4.0,0.0,0.0
stair,488468.67,null,3.115455150604248,-9.212367057800293,-0.5742774605751038,2,5.0,4.0,0.0,0.0
stair,488468.679,null,3.2350962162017822,-9.382257461547852,-0.5407779216766357,2,5.0,4.0,0.0,0.0
stair,488468.689,null,3.3403804302215576,-9.556933403015137,-0.48813581466674805,2,5.0,4.0,0.0,0.0
stair,488468.708,null,3.5294134616851807,-9.827322959899902,-0.41156548261642456,2,5.0,4.0,0.0,0.0
stair,488468.727,null,3.7878382205963135,-10.346565246582031,-0.2273181527853012,2,5.0,4.0,0.0,0.0
stair,488468.736,null,3.85483717918396,-10.64088249206543,-0.10289137065410614,2,5.0,4.0,0.0,0.0
stair,488468.746,null,3.8668015003204346,-10.794022560119629,0.1052841991186142,2,5.0,4.0,0.0,0.0
stair,488468.755,null,3.737588882446289,-10.755738258361816,0.4546363055706024,2,5.0,4.0,0.0,0.0
stair,488468.765,null,3.493520975112915,-10.64088249206543,0.7872386574745178,2,5.0,4.0,0.0,0.0
stair,488468.775,null,3.3020951747894287,-10.674382209777832,0.97148597240448,2,5.0,4.0,0.0,0.0
stair,488468.784,null,3.3379876613616943,-10.868200302124023,1.0719845294952393,2,5.0,4.0,0.0,0.0
stair,488468.794,null,3.3643085956573486,-11.071590423583984,1.0552347898483276,2,5.0,4.0,0.0,0.0
stair,488468.812,null,3.4432718753814697,-11.078768730163574,0.6245267391204834,2,5.0,4.0,0.0,0.0
stair,488468.831,null,3.3882367610931396,-10.389636039733887,0.26560330390930176,2,5.0,4.0,0.0,0.0
stair,488468.844,null,3.0269205570220947,-9.757930755615234,0.19142581522464752,2,5.0,4.0,0.0,0.0
stair,488468.85,null,2.5746772289276123,-9.066405296325684,0.08135596662759781,2,5.0,4.0,0.0,0.0
stair,488468.861,null,2.280359983444214,-8.446663856506348,0.009571290574967861,2,5.0,4.0,0.0,0.0
stair,488468.87,null,1.9573289155960083,-7.913064479827881,-0.05503492057323456,2,5.0,4.0,0.0,0.0
stair,488468.888,null,1.2586246728897095,-7.444071292877197,-0.3445664644241333,2,5.0,4.0,0.0,0.0
stair,488468.9,null,1.038485050201416,-7.568498134613037,-1.2658032178878784,2,5.0,4.0,0.0,0.0
stair,488468.907,null,1.6295121908187866,-8.154739379882812,-5.276174068450928,2,5.0,4.0,0.0,0.0
stair,488468.919,null,1.5170495510101318,-8.72183895111084,-6.460621356964111,2,5.0,4.0,0.0,0.0
stair,488468.926,null,0.7657032608985901,-9.147761344909668,-5.108676433563232,2,5.0,4.0,0.0,0.0
stair,488468.945,null,-0.5168496966362,-10.432706832885742,-0.8757730722427368,2,5.0,4.0,0.0,0.0
stair,488468.957,null,-0.8662018179893494,-10.999805450439453,-0.5718846321105957,2,5.0,4.0,0.0,0.0
stair,488468.964,null,-1.0648061037063599,-11.066804885864258,-1.3567304611206055,2,5.0,4.0,0.0,0.0
stair,488468.977,null,-1.0959128141403198,-10.918449401855469,-2.390429735183716,2,5.0,4.0,0.0,0.0
stair,488468.983,null,-0.9260223507881165,-10.76530933380127,-2.6727828979492188,2,5.0,4.0,0.0,0.0
stair,488468.998,null,-0.4977070987224579,-10.789237022399902,-2.5674986839294434,2,5.0,4.0,0.0,0.0
stair,488469.013,null,0.6532405614852905,-11.428120613098145,-1.9836499691009521,2,5.0,4.0,0.0,0.0
stair,488469.021,null,1.7084753513336182,-11.72004508972168,-1.765903115272522,2,5.0,4.0,0.0,0.0
stair,488469.031,null,2.706282377243042,-11.988041877746582,-1.576870083808899,2,5.0,4.0,0.0,0.0
stair,488469.04,null,3.421736478805542,-12.20339584350586,-2.1511476039886475,2,5.0,4.0,0.0,0.0
stair,488469.051,null,3.85483717918396,-12.272787094116211,-2.6775684356689453,2,5.0,4.0,0.0,0.0
stair,488469.059,null,4.1659040451049805,-12.07896900177002,-2.531606435775757,2,5.0,4.0,0.0,0.0
stair,488469.078,null,3.761517286300659,-10.97587776184082,-1.3519448041915894,2,5.0,4.0,0.0,0.0
stair,488469.088,null,3.0340991020202637,-9.868000984191895,-0.9188438653945923,2,5.0,4.0,0.0,0.0
stair,488469.097,null,2.1678972244262695,-8.740981101989746,-0.9379864931106567,2,5.0,4.0,0.0,0.0
stair,488469.116,null,2.203789710998535,-7.805387496948242,-1.6773686408996582,2,5.0,4.0,0.0,0.0
stair,488469.127,null,2.6177480220794678,-7.867600917816162,-2.203789710998535,2,5.0,4.0,0.0,0.0
stair,488469.135,null,2.9144580364227295,-7.970492362976074,-2.8689942359924316,2,5.0,4.0,0.0,0.0
stair,488469.158,null,3.1489546298980713,-8.073383331298828,-4.35254430770874,2,5.0,4.0,0.0,0.0
stair,488469.167,null,3.2063822746276855,-8.240880966186523,-4.9531426429748535,2,5.0,4.0,0.0,0.0
stair,488469.174,null,3.2925238609313965,-8.324629783630371,-5.3455657958984375,2,5.0,4.0,0.0,0.0
stair,488469.185,null,3.428914785385132,-8.295916557312012,-5.374279499053955,2,5.0,4.0,0.0,0.0
stair,488469.194,null,3.3092737197875977,-8.197810173034668,-5.020142078399658,2,5.0,4.0,0.0,0.0
stair,488469.202,null,3.2231321334838867,-7.917850017547607,-4.587040901184082,2,5.0,4.0,0.0,0.0
stair,488469.212,null,2.9623143672943115,-7.494320392608643,-4.158725738525391,2,5.0,4.0,0.0,0.0
stair,488469.223,null,2.964707374572754,-7.109076023101807,-3.675375461578369,2,5.0,4.0,0.0,0.0
stair,488469.231,null,2.9048867225646973,-6.675975322723389,-3.431307554244995,2,5.0,4.0,0.0,0.0
stair,488469.242,null,2.4837498664855957,-6.25723123550415,-3.565305709838867,2,5.0,4.0,0.0,0.0
stair,488469.25,null,2.438286304473877,-5.996413707733154,-3.596412420272827,2,5.0,4.0,0.0,0.0
stair,488469.26,null,2.6153552532196045,-5.747560024261475,-3.5605201721191406,2,5.0,4.0,0.0,0.0
stair,488469.269,null,2.6943182945251465,-5.517848968505859,-3.625126361846924,2,5.0,4.0,0.0,0.0
stair,488469.28,null,2.840280532836914,-5.405386447906494,-3.7232320308685303,2,5.0,4.0,0.0,0.0
stair,488469.288,null,3.043670415878296,-5.2737812995910645,-3.924229145050049,2,5.0,4.0,0.0,0.0
stair,488469.299,null,3.311666488647461,-5.182853698730469,-4.108476638793945,2,5.0,4.0,0.0,0.0
stair,488469.307,null,3.500699520111084,-5.146961688995361,-4.35254430770874,2,5.0,4.0,0.0,0.0
stair,488469.326,null,3.8763725757598877,-5.209175109863281,-4.144368648529053,2,5.0,4.0,0.0,0.0
stair,488469.335,null,4.094119548797607,-5.26899528503418,-3.85483717918396,2,5.0,4.0,0.0,0.0
stair,488469.344,null,4.139583110809326,-5.338387489318848,-3.4025938510894775,2,5.0,4.0,0.0,0.0
stair,488469.358,null,4.1659040451049805,-5.374279499053955,-2.9288148880004883,2,5.0,4.0,0.0,0.0
stair,488469.364,null,4.29033088684082,-5.436492919921875,-2.5938198566436768,2,5.0,4.0,0.0,0.0
