Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488468.444,-0.6877842545509338,-0.17010121047496796,-0.009820513427257538,0.7056358456611633,0,0.0,0.0
stair,488468.462,-0.6842606663703918,-0.17056898772716522,-0.0057183136232197285,0.7089858055114746,0,0.0,0.0
stair,488468.48,-0.6795356869697571,-0.1707950383424759,-0.0017030865419656038,0.7134825587272644,0,0.0,0.0
stair,488468.498,-0.6742316484451294,-0.1705724149942398,0.0015919427387416363,0.7185500860214233,0,0.0,0.0
stair,488468.52,-0.6689417362213135,-0.17041511833667755,0.004361145664006472,0.7235029935836792,0,0.0,0.0
stair,488468.537,-0.6640541553497314,-0.17075172066688538,0.0068655130453407764,0.7278934121131897,0,0.0,0.0
stair,488468.56,-0.6599008440971375,-0.17177774012088776,0.00920429639518261,0.7313949465751648,0,0.0,0.0
stair,488468.575,-0.6567509174346924,-0.17371562123298645,0.011175609193742275,0.733741283416748,0,0.0,0.0
stair,488468.595,-0.6549929976463318,-0.17676477134227753,0.012992069125175476,0.7345539927482605,0,0.0,0.0
stair,488468.613,-0.6546993255615234,-0.18000783026218414,0.014486085623502731,0.7340000867843628,0,0.0,0.0
stair,488468.639,-0.6552999019622803,-0.1819779872894287,0.014979290775954723,0.732967734336853,0,0.0,0.0
stair,488468.656,-0.6561468243598938,-0.1818642020225525,0.014168898575007915,0.7322540879249573,0,0.0,0.0
stair,488468.675,-0.6570122838020325,-0.1800583302974701,0.012443280778825283,0.7319556474685669,0,0.0,0.0
stair,488468.695,-0.6579653024673462,-0.17722366750240326,0.010279543697834015,0.7318249344825745,0,0.0,0.0
stair,488468.713,-0.6591948866844177,-0.17364846169948578,0.007673507556319237,0.7316074371337891,0,0.0,0.0
stair,488468.733,-0.6609106659889221,-0.16974163055419922,0.004766358993947506,0.7310007810592651,0,0.0,0.0
stair,488468.753,-0.6631062030792236,-0.16608154773712158,0.0016088227275758982,0.729866087436676,0,0.0,0.0
stair,488468.774,-0.6655449271202087,-0.16287115216255188,-0.0015577150043100119,0.7283684015274048,0,0.0,0.0
stair,488468.795,-0.6678808331489563,-0.1604878157377243,-0.003154963254928589,0.7267522811889648,0,0.0,0.0
stair,488468.818,-0.6701433062553406,-0.15879274904727936,-0.00324677349999547,0.7250394821166992,0,0.0,0.0
stair,488468.823,-0.6727759838104248,-0.15716147422790527,-0.0035145669244229794,0.7229525446891785,0,0.0,0.0
stair,488468.841,-0.6761834025382996,-0.15589909255504608,-0.00490014161914587,0.7200329303741455,0,0.0,0.0
stair,488468.86,-0.6801227331161499,-0.1553254872560501,-0.007119560148566961,0.7164191603660583,0,0.0,0.0
stair,488468.883,-0.684231698513031,-0.154994934797287,-0.010227631777524948,0.7125300168991089,0,0.0,0.0
stair,488468.899,-0.6884909272193909,-0.15409153699874878,-0.014742405153810978,0.7085327506065369,0,0.0,0.0
stair,488468.918,-0.6968651413917542,-0.1599108725786209,-0.014433450065553188,0.6989986896514893,0,0.0,0.0
stair,488468.937,-0.7135829329490662,-0.17717936635017395,-0.004822562914341688,0.6777784824371338,0,0.0,0.0
stair,488468.956,-0.7294724583625793,-0.18925198912620544,0.002312046242877841,0.6573038101196289,0,0.0,0.0
stair,488468.974,-0.7413923740386963,-0.18958216905593872,-1.006854436127469E-4,0.643735945224762,0,0.0,0.0
stair,488468.994,-0.7528506517410278,-0.18528510630130768,-0.004367689602077007,0.6315585970878601,0,0.0,0.0
stair,488469.018,-0.7644014954566956,-0.18042707443237305,-0.007282634731382132,0.6189373135566711,0,0.0,0.0
stair,488469.036,-0.7752959728240967,-0.17413689196109772,-0.012390904128551483,0.606991708278656,0,0.0,0.0
stair,488469.056,-0.7860270142555237,-0.17028827965259552,-0.018505360931158066,0.5939873456954956,0,0.0,0.0
stair,488469.073,-0.7980843782424927,-0.1729811131954193,-0.02195950783789158,0.576763927936554,0,0.0,0.0
stair,488469.094,-0.8101305365562439,-0.17758701741695404,-0.026952803134918213,0.5580545663833618,0,0.0,0.0
stair,488469.113,-0.8207818865776062,-0.18014705181121826,-0.03402440622448921,0.5410235524177551,0,0.0,0.0
stair,488469.133,-0.8299733996391296,-0.18292737007141113,-0.03788100555539131,0.5255918502807617,0,0.0,0.0
stair,488469.156,-0.8374778628349304,-0.18854346871376038,-0.03743201494216919,0.5115476846694946,0,0.0,0.0
stair,488469.175,-0.8432952165603638,-0.1957181692123413,-0.03684629872441292,0.4991892874240875,0,0.0,0.0
stair,488469.195,-0.8472541570663452,-0.20160432159900665,-0.041113726794719696,0.48972004652023315,0,0.0,0.0
stair,488469.218,-0.848633885383606,-0.20491036772727966,-0.052277375012636185,0.4848704934120178,0,0.0,0.0
stair,488469.222,-0.8470964431762695,-0.20676110684871674,-0.06727161258459091,0.48492470383644104,0,0.0,0.0
stair,488469.241,-0.8435868620872498,-0.20874878764152527,-0.08215377479791641,0.48788920044898987,0,0.0,0.0
stair,488469.259,-0.8406060338020325,-0.21124425530433655,-0.09361352026462555,0.48989173769950867,0,0.0,0.0
stair,488469.279,-0.8392996191978455,-0.21386265754699707,-0.10059966146945953,0.4896106421947479,0,0.0,0.0
stair,488469.298,-0.8392468094825745,-0.21626970171928406,-0.10299233347177505,0.488144189119339,0,0.0,0.0
stair,488469.317,-0.8393785953521729,-0.21794848144054413,-0.10204759240150452,0.48736873269081116,0,0.0,0.0
stair,488469.337,-0.8388007879257202,-0.2182650864124298,-0.10016005486249924,0.4886119067668915,0,0.0,0.0
stair,488469.354,-0.8370413184165955,-0.21744948625564575,-0.0985192209482193,0.49231240153312683,0,0.0,0.0
stair,488469.374,-0.8342567682266235,-0.2165069282054901,-0.09586624801158905,0.49794578552246094,0,0.0,0.0
stair,488469.395,-0.8307715058326721,-0.21597503125667572,-0.09128028154373169,0.5048182010650635,0,0.0,0.0
stair,488469.417,-0.8266969919204712,-0.2155451774597168,-0.08542810380458832,0.5126542448997498,0,0.0,0.0
stair,488469.436,-0.8224255442619324,-0.21399900317192078,-0.08051246404647827,0.5209015011787415,0,0.0,0.0
stair,488469.456,-0.818607747554779,-0.2099704146385193,-0.07931356877088547,0.5286805033683777,0,0.0,0.0
stair,488469.474,-0.8144950270652771,-0.20587442815303802,-0.07739531248807907,0.5368645191192627,0,0.0,0.0
stair,488469.493,-0.8082504272460938,-0.20306459069252014,-0.07336224615573883,0.5478265881538391,0,0.0,0.0
stair,488469.513,-0.7999352216720581,-0.1993333399295807,-0.07222349941730499,0.561385452747345,0,0.0,0.0
stair,488469.533,-0.7906972765922546,-0.19494420289993286,-0.07218798995018005,0.5758328437805176,0,0.0,0.0
stair,488469.555,-0.7818459272384644,-0.19345346093177795,-0.06786982715129852,0.5888007879257202,0,0.0,0.0
stair,488469.574,-0.7755950689315796,-0.19285079836845398,-0.06248527020215988,0.5977929830551147,0,0.0,0.0
stair,488469.594,-0.7724280953407288,-0.19026432931423187,-0.05470128357410431,0.6034584641456604,0,0.0,0.0
stair,488469.618,-0.7694003582000732,-0.1877158284187317,-0.042299967259168625,0.6090948581695557,0,0.0,0.0
stair,488469.621,-0.7649996280670166,-0.18643565475940704,-0.028299463912844658,0.6158055663108826,0,0.0,0.0
stair,488469.64,-0.7590055465698242,-0.18866699934005737,-0.01608332432806492,0.6229419708251953,0,0.0,0.0
stair,488469.66,-0.7527152895927429,-0.19265051186084747,-0.008495553396642208,0.6294706463813782,0,0.0,0.0
stair,488469.683,-0.7468114495277405,-0.19748862087726593,-0.0029562185518443584,0.6350292563438416,0,0.0,0.0
stair,488469.698,-0.74094557762146,-0.20420068502426147,0.003827045438811183,0.6397554874420166,0,0.0,0.0
stair,488469.717,-0.7352364659309387,-0.21305511891841888,0.012780362740159035,0.6433284282684326,0,0.0,0.0
stair,488469.736,-0.7294727563858032,-0.221762016415596,0.021329529583454132,0.6467118263244629,0,0.0,0.0
stair,488469.757,-0.7234901785850525,-0.22829464077949524,0.026959829032421112,0.6509352326393127,0,0.0,0.0
stair,488469.777,-0.7162612676620483,-0.2331274002790451,0.029764221981167793,0.6570658683776855,0,0.0,0.0
stair,488469.795,-0.7077863216400146,-0.23646725714206696,0.03125212341547012,0.6649399399757385,0,0.0,0.0
stair,488469.818,-0.6989245414733887,-0.24006234109401703,0.03420037776231766,0.6728335022926331,0,0.0,0.0
stair,488469.833,-0.6907735466957092,-0.24622566998004913,0.04167654365301132,0.6785778403282166,0,0.0,0.0
stair,488469.859,-0.6837853193283081,-0.25294432044029236,0.05169310048222542,0.6824842095375061,0,0.0,0.0
stair,488469.877,-0.6773690581321716,-0.2576309144496918,0.060488294810056686,0.6863953471183777,0,0.0,0.0
stair,488469.896,-0.670957624912262,-0.2601548731327057,0.06614049524068832,0.6912024021148682,0,0.0,0.0
stair,488469.914,-0.6647714972496033,-0.2615411579608917,0.06932101398706436,0.6963258385658264,0,0.0,0.0
stair,488469.933,-0.6595359444618225,-0.26305025815963745,0.07127515226602554,0.7005260586738586,0,0.0,0.0
stair,488469.955,-0.6549167037010193,-0.26474910974502563,0.07164458930492401,0.7041726112365723,0,0.0,0.0
stair,488469.975,-0.650632917881012,-0.26590439677238464,0.07044828683137894,0.7078197002410889,0,0.0,0.0
stair,488469.996,-0.6471234560012817,-0.2659491300582886,0.06890488415956497,0.711164116859436,0,0.0,0.0
stair,488470.003,-0.6447842717170715,-0.26539576053619385,0.06768510490655899,0.7136085033416748,0,0.0,0.0
stair,488470.022,-0.6433689594268799,-0.2648465037345886,0.06533516198396683,0.7153069376945496,0,0.0,0.0
stair,488470.041,-0.6431232690811157,-0.2631942629814148,0.06030518561601639,0.7165783643722534,0,0.0,0.0
stair,488470.06,-0.6441982388496399,-0.2599165737628937,0.053207091987133026,0.7173709273338318,0,0.0,0.0
stair,488470.079,-0.6464926600456238,-0.25558051466941833,0.04547027125954628,0.7173968553543091,0,0.0,0.0
stair,488470.097,-0.64930260181427,-0.2512739896774292,0.03973856195807457,0.7167205810546875,0,0.0,0.0
stair,488470.117,-0.6515665054321289,-0.2472728192806244,0.03569385036826134,0.7162703275680542,0,0.0,0.0
stair,488470.136,-0.6530432105064392,-0.2438865751028061,0.03296368196606636,0.7162173986434937,0,0.0,0.0
stair,488470.156,-0.6536304950714111,-0.24221490323543549,0.031787432730197906,0.7163020968437195,0,0.0,0.0
stair,488470.175,-0.6533795595169067,-0.24235936999320984,0.03222028166055679,0.7164627909660339,0,0.0,0.0
stair,488470.198,-0.6524555683135986,-0.2434116005897522,0.03379916772246361,0.7168752551078796,0,0.0,0.0
stair,488470.22,-0.6510390043258667,-0.2449282854795456,0.036332838237285614,0.7175223231315613,0,0.0,0.0
stair,488470.238,-0.6490731239318848,-0.24677738547325134,0.039941560477018356,0.7184773683547974,0,0.0,0.0
stair,488470.26,-0.646561861038208,-0.2483799308538437,0.04411894828081131,0.7199435234069824,0,0.0,0.0
stair,488470.275,-0.6424447894096375,-0.2534107267856598,0.052339550107717514,0.7213239669799805,0,0.0,0.0
stair,488470.294,-0.6383392810821533,-0.2583266496658325,0.060416329652071,0.7225926518440247,0,0.0,0.0
stair,488470.313,-0.6354261636734009,-0.2601972818374634,0.06510267406702042,0.724080502986908,0,0.0,0.0
stair,488470.333,-0.6305199861526489,-0.26656827330589294,0.0751560851931572,0.7250775694847107,0,0.0,0.0
stair,488470.367,-0.627959132194519,-0.2670861482620239,0.0788959190249443,0.7267102003097534,0,0.0,0.0
stair,488470.382,-0.6264940500259399,-0.2647923231124878,0.07952222973108292,0.7287430763244629,0,0.0,0.0
stair,488470.402,-0.6247155070304871,-0.25808095932006836,0.07880209386348724,0.7327448129653931,0,0.0,0.0
stair,488470.404,-0.6247155070304871,-0.25808095932006836,0.07880209386348724,0.7327448129653931,0,0.0,0.0
stair,488470.42,-0.6235931515693665,-0.255237340927124,0.08016566932201385,0.7345467805862427,0,0.0,0.0
stair,488470.44,-0.6230483651161194,-0.25043073296546936,0.08035934716463089,0.7366393208503723,0,0.0,0.0
stair,488470.461,-0.6220230460166931,-0.24615825712680817,0.08197794109582901,0.7387645244598389,0,0.0,0.0
stair,488470.479,-0.6213675737380981,-0.24045507609844208,0.08148329704999924,0.7412450313568115,0,0.0,0.0
stair,488470.497,-0.6222169399261475,-0.23100288212299347,0.07535405457019806,0.7441810965538025,0,0.0,0.0
stair,488470.517,-0.6227295398712158,-0.22377119958400726,0.07106528431177139,0.7463806867599487,0,0.0,0.0
stair,488470.535,-0.625461995601654,-0.21177087724208832,0.06205522641539574,0.7483980059623718,0,0.0,0.0
stair,488470.555,-0.6285653114318848,-0.19975779950618744,0.05562553182244301,0.7496054172515869,0,0.0,0.0
stair,488470.574,-0.6325218677520752,-0.18555587530136108,0.04749900475144386,0.7504858374595642,0,0.0,0.0
stair,488470.597,-0.6353739500045776,-0.17582596838474274,0.04257013276219368,0.7507149577140808,0,0.0,0.0
stair,488470.617,-0.6384078860282898,-0.16836091876029968,0.037414439022541046,0.7501267790794373,0,0.0,0.0
stair,488470.633,-0.6419469118118286,-0.1633176952600479,0.033576272428035736,0.7484010457992554,0,0.0,0.0
stair,488470.657,-0.6475986242294312,-0.15342538058757782,0.024491071701049805,0.7459737658500671,0,0.0,0.0
stair,488470.675,-0.6536163091659546,-0.14642482995986938,0.020120738074183464,0.7422537207603455,0,0.0,0.0
stair,488470.693,-0.6616495251655579,-0.13686461746692657,0.013021706603467464,0.7371013760566711,0,0.0,0.0
stair,488470.715,-0.6714837551116943,-0.12845973670482635,0.005834790877997875,0.7297764420509338,0,0.0,0.0
stair,488470.735,-0.6845051646232605,-0.1273675262928009,0.0024828228633850813,0.7177910804748535,0,0.0,0.0
stair,488470.757,-0.7001795172691345,-0.13330236077308655,0.0027307281270623207,0.7014069557189941,0,0.0,0.0
stair,488470.775,-0.7161861062049866,-0.14451782405376434,0.006863803137093782,0.6827480792999268,0,0.0,0.0
stair,488470.788,-0.7328910827636719,-0.15495403110980988,0.01101215835660696,0.6623735427856445,0,0.0,0.0
stair,488470.803,-0.7487214803695679,-0.16507095098495483,0.016030389815568924,0.6418027281761169,0,0.0,0.0
stair,488470.821,-0.7630564570426941,-0.17045514285564423,0.01628105901181698,0.6232373714447021,0,0.0,0.0
stair,488470.84,-0.7741926908493042,-0.1688261181116104,0.010190649889409542,0.6099340915679932,0,0.0,0.0
stair,488470.859,-0.781722366809845,-0.16650888323783875,-8.476083748973906E-4,0.6009860634803772,0,0.0,0.0
stair,488470.877,-0.7904020547866821,-0.16695629060268402,-0.014030851423740387,0.5892311334609985,0,0.0,0.0
stair,488470.896,-0.8011813759803772,-0.16721653938293457,-0.02689354680478573,0.5739545226097107,0,0.0,0.0
stair,488470.916,-0.8156837224960327,-0.16858527064323425,-0.03812246024608612,0.5520740747451782,0,0.0,0.0
stair,488470.937,-0.8292496800422668,-0.173018679022789,-0.04782317951321602,0.5292658805847168,0,0.0,0.0
stair,488470.958,-0.8383606672286987,-0.1785234808921814,-0.05297528952360153,0.5123225450515747,0,0.0,0.0
stair,488470.983,-0.841858446598053,-0.18787521123886108,-0.05431282892823219,0.5030182600021362,0,0.0,0.0
stair,488470.998,-0.8424279093742371,-0.19543029367923737,-0.06456799805164337,0.49794894456863403,0,0.0,0.0
stair,488471.019,-0.8423612117767334,-0.19937752187252045,-0.0819312334060669,0.4939265847206116,0,0.0,0.0
stair,488471.036,-0.841485857963562,-0.20388104021549225,-0.09373234957456589,0.4914756119251251,0,0.0,0.0
stair,488471.055,-0.8403903245925903,-0.20806357264518738,-0.09852632135152817,0.4906589686870575,0,0.0,0.0
stair,488471.074,-0.839552640914917,-0.21053189039230347,-0.10053138434886932,0.49063336849212646,0,0.0,0.0
stair,488471.094,-0.8390007019042969,-0.21097177267074585,-0.10169060528278351,0.4911494553089142,0,0.0,0.0
stair,488471.113,-0.8380013108253479,-0.2098505049943924,-0.1015615239739418,0.49335774779319763,0,0.0,0.0
stair,488471.135,-0.8350302577018738,-0.21136949956417084,-0.09663405269384384,0.4987075626850128,0,0.0,0.0
stair,488471.156,-0.8311270475387573,-0.21011191606521606,-0.0896856039762497,0.5069884061813354,0,0.0,0.0
stair,488471.178,-0.8261988162994385,-0.2038697898387909,-0.08379301428794861,0.5184702277183533,0,0.0,0.0
stair,488471.186,-0.8197847604751587,-0.19468291103839874,-0.07906856387853622,0.5327284932136536,0,0.0,0.0
stair,488471.201,-0.8125194311141968,-0.1848241090774536,-0.07622558623552322,0.5475782155990601,0,0.0,0.0
stair,488471.22,-0.8050984144210815,-0.17396293580532074,-0.07886427640914917,0.5615459680557251,0,0.0,0.0
stair,488471.239,-0.7943110466003418,-0.1638476401567459,-0.08761027455329895,0.578401505947113,0,0.0,0.0
stair,488471.259,-0.7779682874679565,-0.15683428943157196,-0.09659498184919357,0.6006977558135986,0,0.0,0.0
stair,488471.277,-0.7625097036361694,-0.15294134616851807,-0.09689153730869293,0.6211279630661011,0,0.0,0.0
stair,488471.297,-0.7536759972572327,-0.15287689864635468,-0.08895530551671982,0.6329993009567261,0,0.0,0.0
stair,488471.316,-0.7504255771636963,-0.15938417613506317,-0.07710297405719757,0.6367992162704468,0,0.0,0.0
stair,488471.335,-0.7491810321807861,-0.1692810207605362,-0.06550219655036926,0.6370095610618591,0,0.0,0.0
stair,488471.354,-0.7471358180046082,-0.18220840394496918,-0.05351255461573601,0.6369650959968567,0,0.0,0.0
stair,488471.38,-0.7440363168716431,-0.1946927309036255,-0.04275018349289894,0.6377123594284058,0,0.0,0.0
stair,488471.4,-0.7392279505729675,-0.2063475251197815,-0.03279252350330353,0.6402245163917542,0,0.0,0.0
stair,488471.413,-0.733593761920929,-0.21394281089305878,-0.02620598115026951,0.6445013284683228,0,0.0,0.0
stair,488471.436,-0.7279537916183472,-0.2180434763431549,-0.022173939272761345,0.6496527194976807,0,0.0,0.0
stair,488471.455,-0.7224022150039673,-0.22278328239917755,-0.01782701350748539,0.6543583273887634,0,0.0,0.0
stair,488471.474,-0.7162812948226929,-0.23186920583248138,-0.010675609111785889,0.6580758094787598,0,0.0,0.0
stair,488471.493,-0.7102280855178833,-0.2420552670955658,-0.0029031967278569937,0.6610422730445862,0,0.0,0.0
stair,488471.515,-0.7044097781181335,-0.2521192729473114,0.00699769938364625,0.663470983505249,0,0.0,0.0
stair,488471.536,-0.6977410316467285,-0.2642250955104828,0.02131890133023262,0.6654983162879944,0,0.0,0.0
stair,488471.554,-0.6902676820755005,-0.2777935266494751,0.03583667427301407,0.6671409010887146,0,0.0,0.0
stair,488471.579,-0.6840782165527344,-0.2889394164085388,0.047106098383665085,0.6680808663368225,0,0.0,0.0
stair,488471.583,-0.6792229413986206,-0.29369351267814636,0.05200956389307976,0.67059326171875,0,0.0,0.0
stair,488471.6,-0.6731691956520081,-0.29469481110572815,0.05385195463895798,0.6760903596878052,0,0.0,0.0
stair,488471.619,-0.666425347328186,-0.2930144667625427,0.05383208766579628,0.6834631562232971,0,0.0,0.0
stair,488471.641,-0.6583428978919983,-0.2913828194141388,0.05419933795928955,0.6919125914573669,0,0.0,0.0
stair,488471.657,-0.6504737138748169,-0.29075875878334045,0.05595269426703453,0.6994373202323914,0,0.0,0.0
stair,488471.678,-0.6434503197669983,-0.2930559515953064,0.05996878445148468,0.7046230435371399,0,0.0,0.0
stair,488471.697,-0.6392273902893066,-0.29667991399765015,0.06352519989013672,0.7066356539726257,0,0.0,0.0
stair,488471.715,-0.6386517882347107,-0.29902058839797974,0.06574428826570511,0.7059661746025085,0,0.0,0.0
stair,488471.735,-0.640515923500061,-0.2989605963230133,0.06727970391511917,0.7041558027267456,0,0.0,0.0
stair,488471.758,-0.6428446769714355,-0.2980481684207916,0.06868676096200943,0.7022820711135864,0,0.0,0.0
stair,488471.78,-0.6443161964416504,-0.296692430973053,0.06950676441192627,0.7014264464378357,0,0.0,0.0
stair,488471.798,-0.644658625125885,-0.2941943407058716,0.06950956583023071,0.7021633386611938,0,0.0,0.0
stair,488471.817,-0.643683671951294,-0.2909342348575592,0.06952179968357086,0.7044113278388977,0,0.0,0.0
stair,488471.833,-0.6418554186820984,-0.28776541352272034,0.07083912193775177,0.7072442770004272,0,0.0,0.0
stair,488471.855,-0.6396337747573853,-0.28586241602897644,0.0738387331366539,0.7097176313400269,0,0.0,0.0
stair,488471.873,-0.6372770667076111,-0.2855125665664673,0.07839266955852509,0.7114879488945007,0,0.0,0.0
stair,488471.897,-0.6356531977653503,-0.2857421040534973,0.08383598923683167,0.712227463722229,0,0.0,0.0
stair,488471.914,-0.6352261304855347,-0.2848605513572693,0.08847899734973907,0.712399959564209,0,0.0,0.0
stair,488471.935,-0.6350961923599243,-0.2823367118835449,0.09156649559736252,0.713129997253418,0,0.0,0.0
stair,488471.959,-0.6347184181213379,-0.2782832384109497,0.09363650530576706,0.7147888541221619,0,0.0,0.0
stair,488471.964,-0.634236216545105,-0.2732709050178528,0.0950569361448288,0.7169599533081055,0,0.0,0.0
stair,488471.982,-0.6339341402053833,-0.26755431294441223,0.0949045717716217,0.7193992733955383,0,0.0,0.0
stair,488472.002,-0.6339617371559143,-0.26109611988067627,0.09255652129650116,0.7220488786697388,0,0.0,0.0
stair,488472.021,-0.6342585682868958,-0.25493088364601135,0.09020685404539108,0.7242851853370667,0,0.0,0.0
stair,488472.039,-0.6345856189727783,-0.2494359165430069,0.08969331532716751,0.7259737849235535,0,0.0,0.0
stair,488472.058,-0.6343879699707031,-0.24487601220607758,0.09018468111753464,0.7276361584663391,0,0.0,0.0
stair,488472.077,-0.6324853301048279,-0.24375459551811218,0.0929686427116394,0.7293167114257812,0,0.0,0.0
stair,488472.096,-0.6305814981460571,-0.24246101081371307,0.09497279673814774,0.7311359643936157,0,0.0,0.0
stair,488472.116,-0.6286379098892212,-0.24314388632774353,0.0988255962729454,0.7320716381072998,0,0.0,0.0
stair,488472.136,-0.6273107528686523,-0.24564212560653687,0.10331502556800842,0.7317562103271484,0,0.0,0.0
stair,488472.16,-0.6270588636398315,-0.24943602085113525,0.10678451508283615,0.7301889657974243,0,0.0,0.0
stair,488472.179,-0.6286169290542603,-0.25333452224731445,0.10823461413383484,0.7272878885269165,0,0.0,0.0
stair,488472.199,-0.6320608854293823,-0.25761133432388306,0.10925132036209106,0.7226337790489197,0,0.0,0.0
stair,488472.215,-0.6377118825912476,-0.26028916239738464,0.10875512659549713,0.7167603969573975,0,0.0,0.0
stair,488472.234,-0.6449023485183716,-0.26213976740837097,0.107790008187294,0.7097640633583069,0,0.0,0.0
stair,488472.254,-0.6530151963233948,-0.2654258906841278,0.10744520276784897,0.7011246085166931,0,0.0,0.0
stair,488472.274,-0.6618831157684326,-0.2699712812900543,0.10678384453058243,0.6911031007766724,0,0.0,0.0
stair,488472.293,-0.6709025502204895,-0.2755926847457886,0.10545851290225983,0.6803064942359924,0,0.0,0.0
stair,488472.315,-0.6811888813972473,-0.27992114424705505,0.10159361362457275,0.6688084006309509,0,0.0,0.0
stair,488472.335,-0.6920313239097595,-0.2854977250099182,0.0979367271065712,0.6557378172874451,0,0.0,0.0
stair,488472.357,-0.7029343247413635,-0.2919880151748657,0.09468792378902435,0.6416078209877014,0,0.0,0.0
stair,488472.362,-0.7133015394210815,-0.2983545660972595,0.09143514931201935,0.6275548934936523,0,0.0,0.0
stair,488472.382,-0.7221057415008545,-0.30380985140800476,0.08894416689872742,0.6151030659675598,0,0.0,0.0
stair,488472.4,-0.7298310399055481,-0.30465322732925415,0.08434642106294632,0.6061508059501648,0,0.0,0.0
stair,488472.419,-0.7368761897087097,-0.3027215600013733,0.07809588313102722,0.5993948578834534,0,0.0,0.0
stair,488472.441,-0.743632435798645,-0.3030497133731842,0.07174262404441833,0.5916287899017334,0,0.0,0.0
stair,488472.458,-0.7511457800865173,-0.3073038160800934,0.06517001241445541,0.5806007981300354,0,0.0,0.0
stair,488472.475,-0.7619925141334534,-0.3131328523159027,0.05753668397665024,0.5639191269874573,0,0.0,0.0
stair,488472.5,-0.7747395038604736,-0.3164658844470978,0.04812704026699066,0.5452630519866943,0,0.0,0.0
stair,488472.515,-0.7843672633171082,-0.3209347128868103,0.0427587628364563,0.5290940999984741,0,0.0,0.0
stair,488472.537,-0.7895303964614868,-0.32832959294319153,0.042545780539512634,0.5167507529258728,0,0.0,0.0
stair,488472.558,-0.7912394404411316,-0.337545782327652,0.04117096588015556,0.5082400441169739,0,0.0,0.0
stair,488472.578,-0.7912586331367493,-0.3465668857097626,0.03367336839437485,0.5026601552963257,0,0.0,0.0
stair,488472.596,-0.7899221777915955,-0.35536426305770874,0.022127626463770866,0.4992489814758301,0,0.0,0.0
stair,488472.613,-0.7880114316940308,-0.36274322867393494,0.01070384494960308,0.4973336458206177,0,0.0,0.0
stair,488472.636,-0.7862451672554016,-0.36850354075431824,0.0018415263621136546,0.4960043430328369,0,0.0,0.0
stair,488472.653,-0.7848124504089355,-0.37301674485206604,-0.004790316801518202,0.49487870931625366,0,0.0,0.0
stair,488472.673,-0.7835507988929749,-0.37723982334136963,-0.009789596311748028,0.4936015009880066,0,0.0,0.0
stair,488472.695,-0.7822781205177307,-0.3815254271030426,-0.013667715713381767,0.4922321140766144,0,0.0,0.0
stair,488472.715,-0.7811756134033203,-0.3844883143901825,-0.017366478219628334,0.49156054854393005,0,0.0,0.0
stair,488472.736,-0.7799266576766968,-0.3865616023540497,-0.020954100415110588,0.49177786707878113,0,0.0,0.0
stair,488472.762,-0.7795397043228149,-0.3837713897228241,-0.028281861916184425,0.4942038953304291,0,0.0,0.0
stair,488472.765,-0.7795397043228149,-0.3837713897228241,-0.028281861916184425,0.4942038953304291,0,0.0,0.0
stair,488472.781,-0.7787717580795288,-0.38204917311668396,-0.028994303196668625,0.4967013895511627,0,0.0,0.0
stair,488472.802,-0.777647852897644,-0.38029640913009644,-0.027965852990746498,0.4998563826084137,0,0.0,0.0
stair,488472.82,-0.7754998207092285,-0.37876230478286743,-0.025308504700660706,0.5044785737991333,0,0.0,0.0
stair,488472.838,-0.7725340723991394,-0.37620311975479126,-0.021522674709558487,0.5110763907432556,0,0.0,0.0
stair,488472.857,-0.768911600112915,-0.3729786276817322,-0.01534706074744463,0.5190629363059998,0,0.0,0.0
stair,488472.877,-0.7646039128303528,-0.36992087960243225,-0.00608889339491725,0.5277332067489624,0,0.0,0.0
stair,488472.898,-0.7616912126541138,-0.36348992586135864,-0.002248453674837947,0.536373496055603,0,0.0,0.0
stair,488472.917,-0.7609372735023499,-0.3516891300678253,-0.009137352928519249,0.5451657772064209,0,0.0,0.0
stair,488472.94,-0.7576597332954407,-0.3400900959968567,-0.01291809231042862,0.5568873286247253,0,0.0,0.0
stair,488472.957,-0.7528287172317505,-0.33221298456192017,-0.006653084885329008,0.5681893825531006,0,0.0,0.0
stair,488472.98,-0.7500331401824951,-0.326520711183548,7.891181157901883E-4,0.5751816034317017,0,0.0,0.0
stair,488472.997,-0.7487175464630127,-0.32264772057533264,0.008379263803362846,0.5790079832077026,0,0.0,0.0
stair,488473.014,-0.7447189092636108,-0.32449138164520264,0.022346138954162598,0.5827518701553345,0,0.0,0.0
stair,488473.033,-0.7372649908065796,-0.3284590244293213,0.03808828815817833,0.5891556143760681,0,0.0,0.0
stair,488473.053,-0.7285562753677368,-0.33067265152931213,0.05042598396539688,0.597761332988739,0,0.0,0.0
stair,488473.073,-0.7205837368965149,-0.3317354917526245,0.060684915632009506,0.6058283448219299,0,0.0,0.0
stair,488473.095,-0.7139062285423279,-0.3334660828113556,0.07107081264257431,0.6116266846656799,0,0.0,0.0
stair,488473.115,-0.7074671387672424,-0.33649247884750366,0.08129192143678665,0.6161612868309021,0,0.0,0.0
