Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111326.836,0.15270599722862244,0.033601000905036926,0.13956500589847565,0.9777889847755432,0,0.0,0.0
lift,111326.867,0.15252099931240082,0.034019000828266144,0.1398400068283081,0.9777640104293823,0,0.0,0.0
lift,111326.875,0.15308399498462677,0.033541999757289886,0.14014199376106262,0.977649986743927,0,0.0,0.0
lift,111326.905,0.1537960022687912,0.032781001180410385,0.14033499360084534,0.9775360226631165,0,0.0,0.0
lift,111326.914,0.15370599925518036,0.032878000289201736,0.14032499492168427,0.9775490164756775,0,0.0,0.0
lift,111326.941,0.1526540070772171,0.03380399942398071,0.14030200242996216,0.9776849746704102,0,0.0,0.0
lift,111326.955,0.15127700567245483,0.03474700078368187,0.14021900296211243,0.9778779745101929,0,0.0,0.0
lift,111326.988,0.1508210003376007,0.03514200076460838,0.1401430070400238,0.9779450297355652,0,0.0,0.0
lift,111326.995,0.15164099633693695,0.03480900079011917,0.14015500247478485,0.9778289794921875,0,0.0,0.0
lift,111327.021,0.1528400033712387,0.034171998500823975,0.1402300000190735,0.977653980255127,0,0.0,0.0
lift,111327.035,0.15314599871635437,0.03374600037932396,0.14049500226974487,0.9775819778442383,0,0.0,0.0
lift,111327.06,0.1522510051727295,0.03388499841094017,0.14099499583244324,0.9776449799537659,0,0.0,0.0
lift,111327.074,0.15081900358200073,0.03454099968075752,0.14141400158405304,0.9777839779853821,0,0.0,0.0
lift,111327.101,0.14980900287628174,0.0354980006814003,0.14179900288581848,0.977849006652832,0,0.0,0.0
lift,111327.114,0.14963099360466003,0.03617800027132034,0.14229199290275574,0.9777799844741821,0,0.0,0.0
lift,111327.141,0.14983800053596497,0.03634599968791008,0.14282500743865967,0.9776639938354492,0,0.0,0.0
lift,111327.16,0.14931200444698334,0.03623000159859657,0.14339099824428558,0.9776660203933716,0,0.0,0.0
lift,111327.181,0.14759400486946106,0.03659199923276901,0.14387400448322296,0.9778429865837097,0,0.0,0.0
lift,111327.195,0.1453379988670349,0.03762799873948097,0.14430400729179382,0.9780780076980591,0,0.0,0.0
lift,111327.221,0.14376099407672882,0.038534000515937805,0.14495299756526947,0.9781799912452698,0,0.0,0.0
lift,111327.237,0.14327900111675262,0.03877200186252594,0.1458290070295334,0.9781110286712646,0,0.0,0.0
lift,111327.26,0.14355100691318512,0.038426000624895096,0.14685000479221344,0.9779319763183594,0,0.0,0.0
lift,111327.281,0.1440110057592392,0.038120999932289124,0.14791099727153778,0.9777160286903381,0,0.0,0.0
lift,111327.301,0.14445599913597107,0.03855599835515022,0.14908699691295624,0.9774550199508667,0,0.0,0.0
lift,111327.314,0.14469799399375916,0.03947100043296814,0.15027500689029694,0.9771999716758728,0,0.0,0.0
lift,111327.347,0.144679993391037,0.04023599997162819,0.1513340026140213,0.9770089983940125,0,0.0,0.0
lift,111327.355,0.14474399387836456,0.040754999965429306,0.15232600271701813,0.9768229722976685,0,0.0,0.0
lift,111327.381,0.14528200030326843,0.041471999138593674,0.15320099890232086,0.9765759706497192,0,0.0,0.0
lift,111327.4,0.14621800184249878,0.04224000126123428,0.15401799976825714,0.9762750267982483,0,0.0,0.0
lift,111327.426,0.14672699570655823,0.04239499941468239,0.15460799634456635,0.9760990142822266,0,0.0,0.0
lift,111327.434,0.14651399850845337,0.04226899892091751,0.15484899282455444,0.9760980010032654,0,0.0,0.0
lift,111327.467,0.14587299525737762,0.042204998433589935,0.15482500195503235,0.9762009978294373,0,0.0,0.0
lift,111327.474,0.1453859955072403,0.042040999978780746,0.1545879989862442,0.9763180017471313,0,0.0,0.0
lift,111327.515,0.14592599868774414,0.04166699945926666,0.1542930006980896,0.9763000011444092,0,0.0,0.0
lift,111327.524,0.14592599868774414,0.04166699945926666,0.1542930006980896,0.9763000011444092,0,0.0,0.0
lift,111327.54,0.14639699459075928,0.04178699851036072,0.15411299467086792,0.9762529730796814,0,0.0,0.0
lift,111327.553,0.146588996052742,0.04172400012612343,0.15394900739192963,0.9762529730796814,0,0.0,0.0
lift,111327.586,0.1467760056257248,0.041499000042676926,0.153889998793602,0.9762430191040039,0,0.0,0.0
lift,111327.594,0.14723500609397888,0.041701000183820724,0.15412400662899017,0.9761289954185486,0,0.0,0.0
lift,111327.626,0.1476850062608719,0.042454998940229416,0.1546649932861328,0.9759430289268494,0,0.0,0.0
lift,111327.633,0.14772500097751617,0.04295999929308891,0.1554960012435913,0.9757829904556274,0,0.0,0.0
lift,111327.658,0.14738400280475616,0.04266100004315376,0.15634199976921082,0.9757120013237,0,0.0,0.0
lift,111327.673,0.14691999554634094,0.04215100035071373,0.15707600116729736,0.9756860136985779,0,0.0,0.0
lift,111327.699,0.14653900265693665,0.04179999977350235,0.15777799487113953,0.9756460189819336,0,0.0,0.0
lift,111327.719,0.14600199460983276,0.04149800166487694,0.15828199684619904,0.9756569862365723,0,0.0,0.0
lift,111327.74,0.14539000391960144,0.041508998721838,0.15860700607299805,0.975695013999939,0,0.0,0.0
lift,111327.755,0.14522700011730194,0.04165799915790558,0.15882200002670288,0.975678026676178,0,0.0,0.0
lift,111327.779,0.14545400440692902,0.041384000331163406,0.15876799821853638,0.9756649732589722,0,0.0,0.0
lift,111327.795,0.14589600265026093,0.04057199880480766,0.1583479940891266,0.9757009744644165,0,0.0,0.0
lift,111327.824,0.14611299335956573,0.04015500098466873,0.15790599584579468,0.9757580161094666,0,0.0,0.0
lift,111327.84,0.14591899514198303,0.040359001606702805,0.1576700061559677,0.975816011428833,0,0.0,0.0
lift,111327.865,0.14520099759101868,0.0407009981572628,0.15765100717544556,0.9759119749069214,0,0.0,0.0
lift,111327.879,0.14435100555419922,0.04084499925374985,0.1577029973268509,0.9760239720344543,0,0.0,0.0
lift,111327.899,0.14393900334835052,0.04085100069642067,0.1577409952878952,0.9760779738426208,0,0.0,0.0
lift,111327.918,0.14395199716091156,0.040612999349832535,0.15786699950695038,0.976065993309021,0,0.0,0.0
lift,111327.94,0.1441510021686554,0.04026700183749199,0.15803900361061096,0.9760230183601379,0,0.0,0.0
lift,111327.959,0.14420700073242188,0.04005799815058708,0.1583389937877655,0.975974977016449,0,0.0,0.0
lift,111327.985,0.14427399635314941,0.039980001747608185,0.15862399339675903,0.9759219884872437,0,0.0,0.0
lift,111328.0,0.14436300098896027,0.03999900072813034,0.15883800387382507,0.9758729934692383,0,0.0,0.0
lift,111328.02,0.14451299607753754,0.04035300016403198,0.15915299952030182,0.9757850170135498,0,0.0,0.0
lift,111328.047,0.14478999376296997,0.040748998522758484,0.15958499908447266,0.9756569862365723,0,0.0,0.0
lift,111328.064,0.1450120061635971,0.0408019982278347,0.15985800325870514,0.9755769968032837,0,0.0,0.0
lift,111328.08,0.1450439989566803,0.04030200093984604,0.1598930060863495,0.975587010383606,0,0.0,0.0
lift,111328.099,0.1453009992837906,0.03988699987530708,0.1598310023546219,0.9755759835243225,0,0.0,0.0
lift,111328.114,0.1456259936094284,0.03968000039458275,0.1597220003604889,0.9755539894104004,0,0.0,0.0
lift,111328.139,0.14584599435329437,0.039687998592853546,0.15967699885368347,0.9755280017852783,0,0.0,0.0
lift,111328.161,0.14602799713611603,0.03984000161290169,0.1596830040216446,0.9754940271377563,0,0.0,0.0
lift,111328.18,0.14625799655914307,0.03992899879813194,0.15966099500656128,0.9754599928855896,0,0.0,0.0
lift,111328.194,0.14652299880981445,0.03985700011253357,0.15953199565410614,0.9754440188407898,0,0.0,0.0
lift,111328.223,0.1466600000858307,0.04003399983048439,0.159403994679451,0.9754369854927063,0,0.0,0.0
lift,111328.234,0.1465590000152588,0.04053699970245361,0.1593320071697235,0.9754430055618286,0,0.0,0.0
lift,111328.259,0.14619000256061554,0.04109499976038933,0.15939800441265106,0.9754639863967896,0,0.0,0.0
lift,111328.274,0.1458510011434555,0.041669998317956924,0.15966899693012238,0.9754459857940674,0,0.0,0.0
lift,111328.3,0.1457269936800003,0.04221300035715103,0.1599940061569214,0.9753879904747009,0,0.0,0.0
lift,111328.314,0.14579300582408905,0.04261200129985809,0.16019800305366516,0.9753280282020569,0,0.0,0.0
lift,111328.34,0.14585499465465546,0.042729999870061874,0.16029100120067596,0.9752979874610901,0,0.0,0.0
lift,111328.355,0.1459590047597885,0.04257800057530403,0.160303995013237,0.9752870202064514,0,0.0,0.0
lift,111328.38,0.1464270055294037,0.04238300025463104,0.16029199957847595,0.9752269983291626,0,0.0,0.0
lift,111328.4,0.14739100635051727,0.04208499938249588,0.1602420061826706,0.9751030206680298,0,0.0,0.0
lift,111328.422,0.14850200712680817,0.041648998856544495,0.16003599762916565,0.9749869704246521,0,0.0,0.0
lift,111328.438,0.1492149978876114,0.04141699895262718,0.15971800684928894,0.9749400019645691,0,0.0,0.0
lift,111328.466,0.14902299642562866,0.041728001087903976,0.15949900448322296,0.9749919772148132,0,0.0,0.0
lift,111328.474,0.14826500415802002,0.04210200160741806,0.1595340073108673,0.975085973739624,0,0.0,0.0
lift,111328.501,0.14755600690841675,0.041985999792814255,0.15971499681472778,0.9751690030097961,0,0.0,0.0
lift,111328.513,0.14736300706863403,0.04138600081205368,0.159744992852211,0.9752190113067627,0,0.0,0.0
lift,111328.544,0.14757299423217773,0.040674999356269836,0.15951700508594513,0.9752539992332458,0,0.0,0.0
lift,111328.564,0.14777199923992157,0.040125999599695206,0.15926000475883484,0.975288987159729,0,0.0,0.0
lift,111328.579,0.14764800667762756,0.03995899856090546,0.15908700227737427,0.9753429889678955,0,0.0,0.0
lift,111328.594,0.147366002202034,0.04021500051021576,0.15899300575256348,0.9753900170326233,0,0.0,0.0
lift,111328.626,0.1470779925584793,0.040752001106739044,0.1591069996356964,0.9753929972648621,0,0.0,0.0
lift,111328.633,0.14675499498844147,0.0408950001001358,0.15911999344825745,0.9754329919815063,0,0.0,0.0
lift,111328.66,0.14694300293922424,0.04045199975371361,0.15892000496387482,0.9754559993743896,0,0.0,0.0
lift,111328.679,0.14756399393081665,0.040024999529123306,0.15865500271320343,0.9754229784011841,0,0.0,0.0
lift,111328.701,0.1480800062417984,0.039726000279188156,0.1582770049571991,0.9754189848899841,0,0.0,0.0
lift,111328.714,0.14815300703048706,0.03977299854159355,0.15786699950695038,0.9754719734191895,0,0.0,0.0
lift,111328.742,0.14788900315761566,0.04021799936890602,0.15751899778842926,0.9755499958992004,0,0.0,0.0
lift,111328.754,0.14757899940013885,0.04036799818277359,0.1573220044374466,0.9756230115890503,0,0.0,0.0
lift,111328.781,0.1474210023880005,0.039792001247406006,0.15724000334739685,0.9756829738616943,0,0.0,0.0
lift,111328.795,0.14742599427700043,0.03890199959278107,0.15705500543117523,0.9757480025291443,0,0.0,0.0
lift,111328.82,0.1474359929561615,0.03831399977207184,0.15683899819850922,0.9758049845695496,0,0.0,0.0
lift,111328.835,0.14737500250339508,0.03795100003480911,0.15660999715328217,0.9758650064468384,0,0.0,0.0
lift,111328.867,0.14732299745082855,0.03786600008606911,0.15629500150680542,0.9759269952774048,0,0.0,0.0
lift,111328.881,0.14726799726486206,0.037769000977277756,0.1559150069952011,0.9759989976882935,0,0.0,0.0
lift,111328.901,0.14714500308036804,0.03741399943828583,0.15557900071144104,0.9760850071907043,0,0.0,0.0
lift,111328.919,0.14691700041294098,0.037053000181913376,0.1552239954471588,0.9761899709701538,0,0.0,0.0
lift,111328.941,0.14654499292373657,0.03679199889302254,0.15490199625492096,0.9763069748878479,0,0.0,0.0
lift,111328.953,0.14629299938678741,0.03643599897623062,0.15462499856948853,0.9764019846916199,0,0.0,0.0
lift,111328.98,0.14617900550365448,0.03608499839901924,0.15431800484657288,0.976481020450592,0,0.0,0.0
lift,111328.997,0.14573299884796143,0.03592599928379059,0.15391099452972412,0.9766169786453247,0,0.0,0.0
lift,111329.02,0.14489099383354187,0.03599400073289871,0.15369699895381927,0.9767739772796631,0,0.0,0.0
lift,111329.037,0.144213005900383,0.03612399846315384,0.1538109928369522,0.9768509864807129,0,0.0,0.0
lift,111329.061,0.1440110057592392,0.03605499863624573,0.1539359986782074,0.9768639802932739,0,0.0,0.0
lift,111329.078,0.1446159929037094,0.03583800047636032,0.15389099717140198,0.9767900109291077,0,0.0,0.0
lift,111329.1,0.14549599587917328,0.035659000277519226,0.1535709947347641,0.9767159819602966,0,0.0,0.0
lift,111329.113,0.14585599303245544,0.035718001425266266,0.15323500335216522,0.9767130017280579,0,0.0,0.0
lift,111329.141,0.14559799432754517,0.03601900115609169,0.1530819982290268,0.9767640233039856,0,0.0,0.0
lift,111329.161,0.14500999450683594,0.03607799857854843,0.15279600024223328,0.9768940210342407,0,0.0,0.0
lift,111329.18,0.14468100666999817,0.03581300005316734,0.15233999490737915,0.9770240187644958,0,0.0,0.0
lift,111329.194,0.14476899802684784,0.0354669988155365,0.15195399522781372,0.9770839810371399,0,0.0,0.0
lift,111329.224,0.14492200314998627,0.035009000450372696,0.15178300440311432,0.9771040081977844,0,0.0,0.0
lift,111329.234,0.14471200108528137,0.03461199998855591,0.15169599652290344,0.9771630167961121,0,0.0,0.0
lift,111329.263,0.14423200488090515,0.03466099873185158,0.15154199302196503,0.9772560000419617,0,0.0,0.0
lift,111329.274,0.1438080072402954,0.035225000232458115,0.15133599936962128,0.9773300290107727,0,0.0,0.0
lift,111329.301,0.14374199509620667,0.03568900004029274,0.15118099749088287,0.9773470163345337,0,0.0,0.0
lift,111329.314,0.14430099725723267,0.036024000495672226,0.1511940062046051,0.9772499799728394,0,0.0,0.0
lift,111329.343,0.14504100382328033,0.0363520011305809,0.15123200416564941,0.9771230220794678,0,0.0,0.0
lift,111329.362,0.14540599286556244,0.03641900047659874,0.1512710005044937,0.9770600199699402,0,0.0,0.0
lift,111329.38,0.1453610062599182,0.03630099818110466,0.15132899582386017,0.9770619869232178,0,0.0,0.0
lift,111329.395,0.14512699842453003,0.03619400039315224,0.15146400034427643,0.9770799875259399,0,0.0,0.0
lift,111329.426,0.14496999979019165,0.0359559990465641,0.15178599953651428,0.9770619869232178,0,0.0,0.0
lift,111329.437,0.14462199807167053,0.03565499931573868,0.15206199884414673,0.9770820140838623,0,0.0,0.0
lift,111329.46,0.143778994679451,0.0356610007584095,0.15222400426864624,0.9771810173988342,0,0.0,0.0
lift,111329.483,0.14291399717330933,0.03628699854016304,0.15251800417900085,0.9772390127182007,0,0.0,0.0
lift,111329.5,0.1426820009946823,0.036972999572753906,0.15290099382400513,0.9771869778633118,0,0.0,0.0
lift,111329.515,0.143218994140625,0.037372998893260956,0.15318000316619873,0.9770500063896179,0,0.0,0.0
lift,111329.539,0.14396899938583374,0.037404000759124756,0.15338699519634247,0.9769060015678406,0,0.0,0.0
lift,111329.556,0.14429999887943268,0.03730500116944313,0.15362800657749176,0.9768229722976685,0,0.0,0.0
lift,111329.582,0.1439869999885559,0.03737400099635124,0.1539739966392517,0.9768120050430298,0,0.0,0.0
lift,111329.593,0.14315299689769745,0.03729100152850151,0.15424999594688416,0.9768940210342407,0,0.0,0.0
lift,111329.624,0.14231300354003906,0.03698800131678581,0.15439899265766144,0.9770050048828125,0,0.0,0.0
lift,111329.634,0.141743004322052,0.036371998488903046,0.15438300371170044,0.9771130084991455,0,0.0,0.0
lift,111329.658,0.14166299998760223,0.03585800155997276,0.15448200702667236,0.9771280288696289,0,0.0,0.0
lift,111329.675,0.1418430060148239,0.03574499860405922,0.1546580046415329,0.9770789742469788,0,0.0,0.0
lift,111329.7,0.14184799790382385,0.03592199832201004,0.1548520028591156,0.9770410060882568,0,0.0,0.0
lift,111329.715,0.14176000654697418,0.03621000051498413,0.15505799651145935,0.9770100116729736,0,0.0,0.0
lift,111329.742,0.1420069932937622,0.03677799925208092,0.1552869975566864,0.976917028427124,0,0.0,0.0
lift,111329.755,0.14243799448013306,0.03725900128483772,0.15548600256443024,0.9768040180206299,0,0.0,0.0
lift,111329.78,0.14290699362754822,0.037098001688718796,0.15547099709510803,0.9767439961433411,0,0.0,0.0
lift,111329.794,0.14337800443172455,0.03672900050878525,0.15541699528694153,0.9766970276832581,0,0.0,0.0
lift,111329.822,0.14381499588489532,0.036628998816013336,0.15539099276065826,0.9766409993171692,0,0.0,0.0
lift,111329.84,0.1439339965581894,0.03683200106024742,0.15557999908924103,0.9765859842300415,0,0.0,0.0
lift,111329.86,0.14339199662208557,0.03696500137448311,0.15574100613594055,0.9766349792480469,0,0.0,0.0
lift,111329.874,0.14253200590610504,0.03687199950218201,0.15569500625133514,0.9767720103263855,0,0.0,0.0
lift,111329.9,0.1422789990901947,0.036750998347997665,0.15567000210285187,0.9768170118331909,0,0.0,0.0
lift,111329.926,0.14287300407886505,0.036761000752449036,0.155690997838974,0.9767270088195801,0,0.0,0.0
lift,111329.941,0.14345400035381317,0.036772001534700394,0.15576599538326263,0.9766290187835693,0,0.0,0.0
lift,111329.96,0.14333899319171906,0.036733001470565796,0.15583199262619019,0.9766370058059692,0,0.0,0.0
lift,111329.987,0.14278599619865417,0.036779001355171204,0.15570999681949615,0.9767360091209412,0,0.0,0.0
lift,111329.994,0.14213499426841736,0.036695998162031174,0.15554599463939667,0.976859986782074,0,0.0,0.0
lift,111330.028,0.14168399572372437,0.03649799898266792,0.15539099276065826,0.9769570231437683,0,0.0,0.0
lift,111330.04,0.14159999787807465,0.036563001573085785,0.1551859974861145,0.9769999980926514,0,0.0,0.0
lift,111330.066,0.14180000126361847,0.03691000118851662,0.1551239937543869,0.976967990398407,0,0.0,0.0
lift,111330.078,0.14209899306297302,0.0371830016374588,0.15529699623584747,0.976885974407196,0,0.0,0.0
lift,111330.109,0.14240999519824982,0.03733399882912636,0.15545499324798584,0.9768099784851074,0,0.0,0.0
lift,111330.116,0.1427299976348877,0.03748999908566475,0.1554819941520691,0.9767529964447021,0,0.0,0.0
lift,111330.147,0.1427759975194931,0.0374940000474453,0.15547899901866913,0.9767469763755798,0,0.0,0.0
lift,111330.16,0.14208899438381195,0.03716899827122688,0.15528100728988647,0.9768909811973572,0,0.0,0.0
lift,111330.181,0.14110800623893738,0.03680200129747391,0.1549369990825653,0.9771019816398621,0,0.0,0.0
lift,111330.198,0.14034800231456757,0.03641299903392792,0.15457899868488312,0.9772819876670837,0,0.0,0.0
lift,111330.221,0.14003799855709076,0.03591499850153923,0.15441200137138367,0.9773719906806946,0,0.0,0.0
lift,111330.241,0.13993099331855774,0.03552500158548355,0.15425899624824524,0.9774249792098999,0,0.0,0.0
lift,111330.266,0.13980300724506378,0.03542099893093109,0.15396900475025177,0.9774929881095886,0,0.0,0.0
lift,111330.279,0.13972200453281403,0.03579699993133545,0.15383200347423553,0.9775130152702332,0,0.0,0.0
lift,111330.307,0.139832004904747,0.03627999871969223,0.15380200743675232,0.9774839878082275,0,0.0,0.0
lift,111330.318,0.14014600217342377,0.03648800030350685,0.15387199819087982,0.9774199724197388,0,0.0,0.0
lift,111330.347,0.14068999886512756,0.036573998630046844,0.1538500040769577,0.9773420095443726,0,0.0,0.0
lift,111330.359,0.14128300547599792,0.03665100038051605,0.15373000502586365,0.9772719740867615,0,0.0,0.0
lift,111330.387,0.1416109949350357,0.03674500063061714,0.15384399890899658,0.9772040247917175,0,0.0,0.0
lift,111330.399,0.1417129933834076,0.03689900040626526,0.15421399474143982,0.9771249890327454,0,0.0,0.0
lift,111330.421,0.1417119950056076,0.037300001829862595,0.15445299446582794,0.97707200050354,0,0.0,0.0
lift,111330.439,0.14173699915409088,0.03738100081682205,0.15445999801158905,0.9770640134811401,0,0.0,0.0
lift,111330.467,0.14111100137233734,0.037154000252485275,0.15440499782562256,0.9771720170974731,0,0.0,0.0
lift,111330.479,0.1403689980506897,0.036942001432180405,0.15436799824237823,0.9772930145263672,0,0.0,0.0
lift,111330.502,0.1399099975824356,0.03669099882245064,0.15418100357055664,0.9773970246315002,0,0.0,0.0
lift,111330.519,0.14018599689006805,0.03659600019454956,0.15407299995422363,0.9773790240287781,0,0.0,0.0
lift,111330.54,0.14117500185966492,0.03678400069475174,0.1542540043592453,0.977200984954834,0,0.0,0.0
lift,111330.553,0.14225299656391144,0.03714599832892418,0.15452000498771667,0.9769889712333679,0,0.0,0.0
lift,111330.587,0.1428380012512207,0.03747599944472313,0.15471500158309937,0.976859986782074,0,0.0,0.0
lift,111330.594,0.14283199608325958,0.0378200002014637,0.15482600033283234,0.976830005645752,0,0.0,0.0
lift,111330.62,0.14263799786567688,0.03802400082349777,0.1549309939146042,0.9768329858779907,0,0.0,0.0
lift,111330.634,0.14297500252723694,0.038075998425483704,0.1551550030708313,0.9767469763755798,0,0.0,0.0
lift,111330.659,0.1437930017709732,0.03808100149035454,0.15538200736045837,0.9765899777412415,0,0.0,0.0
lift,111330.674,0.14441800117492676,0.03818200156092644,0.1557309925556183,0.9764379858970642,0,0.0,0.0
lift,111330.699,0.14447200298309326,0.038284000009298325,0.15630100667476654,0.9763360023498535,0,0.0,0.0
lift,111330.716,0.1438799947500229,0.038235001266002655,0.15680399537086487,0.9763439893722534,0,0.0,0.0
lift,111330.74,0.14321500062942505,0.03801099956035614,0.1571049988269806,0.9764019846916199,0,0.0,0.0
lift,111330.754,0.14292599260807037,0.03769399970769882,0.15738900005817413,0.976410984992981,0,0.0,0.0
lift,111330.78,0.14313900470733643,0.037643998861312866,0.1577340066432953,0.9763259887695312,0,0.0,0.0
lift,111330.793,0.1435060054063797,0.037859998643398285,0.15816999971866608,0.9761930108070374,0,0.0,0.0
lift,111330.821,0.14381900429725647,0.038026001304388046,0.1586190015077591,0.9760680198669434,0,0.0,0.0
lift,111330.835,0.1442430019378662,0.03822899982333183,0.15887199342250824,0.9759560227394104,0,0.0,0.0
lift,111330.86,0.14473199844360352,0.038479000329971313,0.15884999930858612,0.9758780002593994,0,0.0,0.0
lift,111330.875,0.14494599401950836,0.03868500143289566,0.15878799557685852,0.9758480191230774,0,0.0,0.0
lift,111330.908,0.1447480022907257,0.03880399838089943,0.15883700549602509,0.9758650064468384,0,0.0,0.0
lift,111330.918,0.14437000453472137,0.038830000907182693,0.15887799859046936,0.9759129881858826,0,0.0,0.0
lift,111330.947,0.14410400390625,0.03878900036215782,0.15892599523067474,0.9759460091590881,0,0.0,0.0
lift,111330.957,0.14422300457954407,0.038329001516103745,0.1589599996805191,0.975941002368927,0,0.0,0.0
lift,111330.994,0.14427800476551056,0.03735100105404854,0.15891000628471375,0.9759789705276489,0,0.0,0.0
lift,111331.002,0.14427800476551056,0.03735100105404854,0.15891000628471375,0.9759789705276489,0,0.0,0.0
lift,111331.02,0.14385999739170074,0.037264999002218246,0.15895600616931915,0.976036012172699,0,0.0,0.0
lift,111331.034,0.1435829997062683,0.03702399879693985,0.15906700491905212,0.9760689735412598,0,0.0,0.0
lift,111331.068,0.14349499344825745,0.0366239994764328,0.15909799933433533,0.9760910272598267,0,0.0,0.0
lift,111331.08,0.14340199530124664,0.03631500154733658,0.15904200077056885,0.9761260151863098,0,0.0,0.0
lift,111331.101,0.14338399469852448,0.03615200147032738,0.1589139997959137,0.9761549830436707,0,0.0,0.0
lift,111331.115,0.14365600049495697,0.03601900115609169,0.1586409956216812,0.9761649966239929,0,0.0,0.0
lift,111331.148,0.1440960019826889,0.03593499958515167,0.15839000046253204,0.976144015789032,0,0.0,0.0
lift,111331.158,0.14421500265598297,0.035833001136779785,0.15814000368118286,0.976170003414154,0,0.0,0.0
lift,111331.18,0.1440040022134781,0.03570599853992462,0.15792100131511688,0.9762420058250427,0,0.0,0.0
lift,111331.195,0.1436610072851181,0.03547000139951706,0.1577499955892563,0.9763290286064148,0,0.0,0.0
lift,111331.219,0.1431480050086975,0.035144999623298645,0.15759600698947906,0.9764400124549866,0,0.0,0.0
lift,111331.242,0.14267799258232117,0.0348379984498024,0.15743200480937958,0.9765470027923584,0,0.0,0.0
lift,111331.267,0.1424970030784607,0.03484300151467323,0.15734699368476868,0.9765859842300415,0,0.0,0.0
lift,111331.275,0.14246299862861633,0.035117000341415405,0.15736199915409088,0.9765790104866028,0,0.0,0.0
lift,111331.301,0.14247700572013855,0.03522700071334839,0.1574230045080185,0.9765629768371582,0,0.0,0.0
lift,111331.321,0.14267399907112122,0.035023998469114304,0.15749700367450714,0.9765300154685974,0,0.0,0.0
lift,111331.346,0.14276599884033203,0.035013001412153244,0.15756799280643463,0.9765059947967529,0,0.0,0.0
lift,111331.354,0.14247000217437744,0.03514000028371811,0.15754200518131256,0.9765480160713196,0,0.0,0.0
lift,111331.382,0.14196699857711792,0.035096000880002975,0.15739800035953522,0.9766470193862915,0,0.0,0.0
lift,111331.395,0.14159999787807465,0.034988000988960266,0.1573140025138855,0.9767169952392578,0,0.0,0.0
lift,111331.426,0.14137999713420868,0.03486400097608566,0.15731699764728546,0.9767529964447021,0,0.0,0.0
lift,111331.441,0.14136600494384766,0.03452000021934509,0.15735900402069092,0.9767600297927856,0,0.0,0.0
lift,111331.461,0.14154599606990814,0.0340379998087883,0.1573210060596466,0.9767580032348633,0,0.0,0.0
lift,111331.48,0.14183199405670166,0.03369700163602829,0.1570190042257309,0.9767760038375854,0,0.0,0.0
lift,111331.507,0.141975998878479,0.033576998859643936,0.15655100345611572,0.9768350124359131,0,0.0,0.0
lift,111331.519,0.14129899442195892,0.03346100077033043,0.1560250073671341,0.9770209789276123,0,0.0,0.0
lift,111331.548,0.14018699526786804,0.03345799818634987,0.15557700395584106,0.9772530198097229,0,0.0,0.0
lift,111331.556,0.13973300158977509,0.03349599987268448,0.15536299347877502,0.9773499965667725,0,0.0,0.0
lift,111331.587,0.14003099501132965,0.03344200178980827,0.15532000362873077,0.9773160219192505,0,0.0,0.0
lift,111331.594,0.1405860036611557,0.033296000212430954,0.15526500344276428,0.9772499799728394,0,0.0,0.0
lift,111331.63,0.1408499926328659,0.03328699991106987,0.15511099994182587,0.9772369861602783,0,0.0,0.0
lift,111331.638,0.1406089961528778,0.033573001623153687,0.1550389975309372,0.9772740006446838,0,0.0,0.0
lift,111331.66,0.14002999663352966,0.03379400074481964,0.15512099862098694,0.9773359894752502,0,0.0,0.0
lift,111331.679,0.1395529955625534,0.033440001308918,0.1552100032567978,0.9774019718170166,0,0.0,0.0
lift,111331.7,0.1394280046224594,0.03280400112271309,0.1552940011024475,0.9774280190467834,0,0.0,0.0
lift,111331.715,0.13951699435710907,0.03247499838471413,0.15550099313259125,0.9773939847946167,0,0.0,0.0
lift,111331.742,0.13939300179481506,0.03245199844241142,0.15567000210285187,0.9773849844932556,0,0.0,0.0
lift,111331.755,0.13906799256801605,0.03250100091099739,0.15570400655269623,0.9774249792098999,0,0.0,0.0
lift,111331.78,0.1390099972486496,0.03279599919915199,0.15589100122451782,0.9773929715156555,0,0.0,0.0
lift,111331.8,0.13921299576759338,0.03302700072526932,0.15621300041675568,0.977304995059967,0,0.0,0.0
lift,111331.821,0.13929599523544312,0.03311900049448013,0.15658600628376007,0.9772300124168396,0,0.0,0.0
lift,111331.838,0.13935799896717072,0.033107999712228775,0.15679800510406494,0.977187991142273,0,0.0,0.0
lift,111331.86,0.13934600353240967,0.03342299908399582,0.1567869931459427,0.9771810173988342,0,0.0,0.0
lift,111331.881,0.13920100033283234,0.03376799821853638,0.1568560004234314,0.9771789908409119,0,0.0,0.0
lift,111331.906,0.13889500498771667,0.03409399837255478,0.15709799528121948,0.9771720170974731,0,0.0,0.0
lift,111331.921,0.13856500387191772,0.0343330018222332,0.157477006316185,0.9771490097045898,0,0.0,0.0
lift,111331.941,0.13832199573516846,0.034595999866724014,0.15794900059700012,0.9770979881286621,0,0.0,0.0
lift,111331.96,0.138154998421669,0.03468700125813484,0.15831699967384338,0.977059006690979,0,0.0,0.0
