Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111327.994,-8.15999984741211,-0.35999998450279236,-3.179999828338623,0,0.0,0.0
lift,111327.994,-8.15999984741211,-0.35999998450279236,-3.179999828338623,0,0.0,0.0
lift,111327.994,-8.15999984741211,-0.35999998450279236,-3.179999828338623,0,0.0,0.0
lift,111328.097,-7.799999713897705,-0.5399999618530273,-2.879999876022339,0,0.0,0.0
lift,111328.097,-7.799999713897705,-0.5399999618530273,-2.879999876022339,0,0.0,0.0
lift,111328.097,-7.799999713897705,-0.5399999618530273,-2.879999876022339,0,0.0,0.0
lift,111328.097,-7.799999713897705,-0.5399999618530273,-2.879999876022339,0,0.0,0.0
lift,111328.097,-7.799999713897705,-0.5399999618530273,-2.879999876022339,0,0.0,0.0
lift,111328.193,-6.480000019073486,-1.2599999904632568,-3.059999942779541,0,0.0,0.0
lift,111328.193,-6.480000019073486,-1.2599999904632568,-3.059999942779541,0,0.0,0.0
lift,111328.193,-6.480000019073486,-1.2599999904632568,-3.059999942779541,0,0.0,0.0
lift,111328.193,-6.480000019073486,-1.2599999904632568,-3.059999942779541,0,0.0,0.0
lift,111328.193,-6.480000019073486,-1.2599999904632568,-3.059999942779541,0,0.0,0.0
lift,111328.298,-7.079999923706055,-0.7799999713897705,-2.3399999141693115,0,0.0,0.0
lift,111328.298,-7.079999923706055,-0.7799999713897705,-2.3399999141693115,0,0.0,0.0
lift,111328.298,-7.079999923706055,-0.7799999713897705,-2.3399999141693115,0,0.0,0.0
lift,111328.298,-7.079999923706055,-0.7799999713897705,-2.3399999141693115,0,0.0,0.0
lift,111328.298,-7.079999923706055,-0.7799999713897705,-2.3399999141693115,0,0.0,0.0
lift,111328.394,-6.599999904632568,-0.8399999737739563,-3.299999952316284,0,0.0,0.0
lift,111328.394,-6.599999904632568,-0.8399999737739563,-3.299999952316284,0,0.0,0.0
lift,111328.394,-6.599999904632568,-0.8399999737739563,-3.299999952316284,0,0.0,0.0
lift,111328.394,-6.599999904632568,-0.8399999737739563,-3.299999952316284,0,0.0,0.0
lift,111328.394,-6.599999904632568,-0.8399999737739563,-3.299999952316284,0,0.0,0.0
lift,111328.498,-7.199999809265137,-0.8399999737739563,-2.93999981880188,0,0.0,0.0
lift,111328.498,-7.199999809265137,-0.8399999737739563,-2.93999981880188,0,0.0,0.0
lift,111328.498,-7.199999809265137,-0.8399999737739563,-2.93999981880188,0,0.0,0.0
lift,111328.498,-7.199999809265137,-0.8399999737739563,-2.93999981880188,0,0.0,0.0
lift,111328.498,-7.199999809265137,-0.8399999737739563,-2.93999981880188,0,0.0,0.0
lift,111328.592,-7.679999828338623,-0.23999999463558197,-2.0999999046325684,0,0.0,0.0
lift,111328.592,-7.679999828338623,-0.23999999463558197,-2.0999999046325684,0,0.0,0.0
lift,111328.592,-7.679999828338623,-0.23999999463558197,-2.0999999046325684,0,0.0,0.0
lift,111328.592,-7.679999828338623,-0.23999999463558197,-2.0999999046325684,0,0.0,0.0
lift,111328.592,-7.679999828338623,-0.23999999463558197,-2.0999999046325684,0,0.0,0.0
lift,111328.698,-7.559999942779541,-0.8399999737739563,-3.119999885559082,0,0.0,0.0
lift,111328.698,-7.559999942779541,-0.8399999737739563,-3.119999885559082,0,0.0,0.0
lift,111328.698,-7.559999942779541,-0.8399999737739563,-3.119999885559082,0,0.0,0.0
lift,111328.698,-7.559999942779541,-0.8399999737739563,-3.119999885559082,0,0.0,0.0
lift,111328.698,-7.559999942779541,-0.8399999737739563,-3.119999885559082,0,0.0,0.0
lift,111328.793,-8.09999942779541,-1.2599999904632568,-2.819999933242798,0,0.0,0.0
lift,111328.793,-8.09999942779541,-1.2599999904632568,-2.819999933242798,0,0.0,0.0
lift,111328.793,-8.09999942779541,-1.2599999904632568,-2.819999933242798,0,0.0,0.0
lift,111328.793,-8.09999942779541,-1.2599999904632568,-2.819999933242798,0,0.0,0.0
lift,111328.793,-8.09999942779541,-1.2599999904632568,-2.819999933242798,0,0.0,0.0
lift,111328.898,-7.5,-1.0199999809265137,-2.2799999713897705,0,0.0,0.0
lift,111328.898,-7.5,-1.0199999809265137,-2.2799999713897705,0,0.0,0.0
lift,111328.898,-7.5,-1.0199999809265137,-2.2799999713897705,0,0.0,0.0
lift,111328.898,-7.5,-1.0199999809265137,-2.2799999713897705,0,0.0,0.0
lift,111328.898,-7.5,-1.0199999809265137,-2.2799999713897705,0,0.0,0.0
lift,111328.994,-7.37999963760376,-1.1399999856948853,-2.2799999713897705,0,0.0,0.0
lift,111328.994,-7.37999963760376,-1.1399999856948853,-2.2799999713897705,0,0.0,0.0
lift,111328.994,-7.37999963760376,-1.1399999856948853,-2.2799999713897705,0,0.0,0.0
lift,111328.994,-7.37999963760376,-1.1399999856948853,-2.2799999713897705,0,0.0,0.0
lift,111328.994,-7.37999963760376,-1.1399999856948853,-2.2799999713897705,0,0.0,0.0
lift,111329.098,-7.440000057220459,-1.0799999237060547,-2.819999933242798,0,0.0,0.0
lift,111329.098,-7.440000057220459,-1.0799999237060547,-2.819999933242798,0,0.0,0.0
lift,111329.098,-7.440000057220459,-1.0799999237060547,-2.819999933242798,0,0.0,0.0
lift,111329.098,-7.440000057220459,-1.0799999237060547,-2.819999933242798,0,0.0,0.0
lift,111329.098,-7.440000057220459,-1.0799999237060547,-2.819999933242798,0,0.0,0.0
lift,111329.192,-7.799999713897705,-0.35999998450279236,-2.4600000381469727,0,0.0,0.0
lift,111329.192,-7.799999713897705,-0.35999998450279236,-2.4600000381469727,0,0.0,0.0
lift,111329.192,-7.799999713897705,-0.35999998450279236,-2.4600000381469727,0,0.0,0.0
lift,111329.192,-7.799999713897705,-0.35999998450279236,-2.4600000381469727,0,0.0,0.0
lift,111329.192,-7.799999713897705,-0.35999998450279236,-2.4600000381469727,0,0.0,0.0
lift,111329.299,-7.799999713897705,-0.8999999761581421,-2.2799999713897705,0,0.0,0.0
lift,111329.299,-7.799999713897705,-0.8999999761581421,-2.2799999713897705,0,0.0,0.0
lift,111329.299,-7.799999713897705,-0.8999999761581421,-2.2799999713897705,0,0.0,0.0
lift,111329.299,-7.799999713897705,-0.8999999761581421,-2.2799999713897705,0,0.0,0.0
lift,111329.299,-7.799999713897705,-0.8999999761581421,-2.2799999713897705,0,0.0,0.0
lift,111329.393,-6.779999732971191,-1.1399999856948853,-3.0,0,0.0,0.0
lift,111329.393,-6.779999732971191,-1.1399999856948853,-3.0,0,0.0,0.0
lift,111329.393,-6.779999732971191,-1.1399999856948853,-3.0,0,0.0,0.0
lift,111329.393,-6.779999732971191,-1.1399999856948853,-3.0,0,0.0,0.0
lift,111329.393,-6.779999732971191,-1.1399999856948853,-3.0,0,0.0,0.0
lift,111329.499,-7.559999942779541,-0.23999999463558197,-2.0399999618530273,0,0.0,0.0
lift,111329.499,-7.559999942779541,-0.23999999463558197,-2.0399999618530273,0,0.0,0.0
lift,111329.499,-7.559999942779541,-0.23999999463558197,-2.0399999618530273,0,0.0,0.0
lift,111329.499,-7.559999942779541,-0.23999999463558197,-2.0399999618530273,0,0.0,0.0
lift,111329.499,-7.559999942779541,-0.23999999463558197,-2.0399999618530273,0,0.0,0.0
lift,111329.594,-7.679999828338623,-0.35999998450279236,-2.700000047683716,0,0.0,0.0
lift,111329.594,-7.679999828338623,-0.35999998450279236,-2.700000047683716,0,0.0,0.0
lift,111329.594,-7.679999828338623,-0.35999998450279236,-2.700000047683716,0,0.0,0.0
lift,111329.594,-7.679999828338623,-0.35999998450279236,-2.700000047683716,0,0.0,0.0
lift,111329.594,-7.679999828338623,-0.35999998450279236,-2.700000047683716,0,0.0,0.0
lift,111329.698,-7.37999963760376,0.0,-3.0,0,0.0,0.0
lift,111329.698,-7.37999963760376,0.0,-3.0,0,0.0,0.0
lift,111329.698,-7.37999963760376,0.0,-3.0,0,0.0,0.0
lift,111329.698,-7.37999963760376,0.0,-3.0,0,0.0,0.0
lift,111329.698,-7.37999963760376,0.0,-3.0,0,0.0,0.0
lift,111329.792,-7.739999771118164,-0.11999999731779099,-3.179999828338623,0,0.0,0.0
lift,111329.792,-7.739999771118164,-0.11999999731779099,-3.179999828338623,0,0.0,0.0
lift,111329.792,-7.739999771118164,-0.11999999731779099,-3.179999828338623,0,0.0,0.0
lift,111329.792,-7.739999771118164,-0.11999999731779099,-3.179999828338623,0,0.0,0.0
lift,111329.792,-7.739999771118164,-0.11999999731779099,-3.179999828338623,0,0.0,0.0
lift,111329.902,-7.679999828338623,-1.3799999952316284,-2.819999933242798,0,0.0,0.0
lift,111329.902,-7.679999828338623,-1.3799999952316284,-2.819999933242798,0,0.0,0.0
lift,111329.902,-7.679999828338623,-1.3799999952316284,-2.819999933242798,0,0.0,0.0
lift,111329.902,-7.679999828338623,-1.3799999952316284,-2.819999933242798,0,0.0,0.0
lift,111329.902,-7.679999828338623,-1.3799999952316284,-2.819999933242798,0,0.0,0.0
lift,111329.993,-7.319999694824219,-0.41999998688697815,-2.0999999046325684,0,0.0,0.0
lift,111329.993,-7.319999694824219,-0.41999998688697815,-2.0999999046325684,0,0.0,0.0
lift,111329.993,-7.319999694824219,-0.41999998688697815,-2.0999999046325684,0,0.0,0.0
lift,111329.993,-7.319999694824219,-0.41999998688697815,-2.0999999046325684,0,0.0,0.0
lift,111329.993,-7.319999694824219,-0.41999998688697815,-2.0999999046325684,0,0.0,0.0
lift,111330.102,-7.37999963760376,-0.05999999865889549,-2.6399998664855957,0,0.0,0.0
lift,111330.102,-7.37999963760376,-0.05999999865889549,-2.6399998664855957,0,0.0,0.0
lift,111330.102,-7.37999963760376,-0.05999999865889549,-2.6399998664855957,0,0.0,0.0
lift,111330.102,-7.37999963760376,-0.05999999865889549,-2.6399998664855957,0,0.0,0.0
lift,111330.102,-7.37999963760376,-0.05999999865889549,-2.6399998664855957,0,0.0,0.0
lift,111330.193,-7.679999828338623,-0.8399999737739563,-2.2200000286102295,0,0.0,0.0
lift,111330.193,-7.679999828338623,-0.8399999737739563,-2.2200000286102295,0,0.0,0.0
lift,111330.193,-7.679999828338623,-0.8399999737739563,-2.2200000286102295,0,0.0,0.0
lift,111330.193,-7.679999828338623,-0.8399999737739563,-2.2200000286102295,0,0.0,0.0
lift,111330.193,-7.679999828338623,-0.8399999737739563,-2.2200000286102295,0,0.0,0.0
lift,111330.3,-7.679999828338623,0.11999999731779099,-2.5199999809265137,0,0.0,0.0
lift,111330.3,-7.679999828338623,0.11999999731779099,-2.5199999809265137,0,0.0,0.0
lift,111330.3,-7.679999828338623,0.11999999731779099,-2.5199999809265137,0,0.0,0.0
lift,111330.3,-7.679999828338623,0.11999999731779099,-2.5199999809265137,0,0.0,0.0
lift,111330.3,-7.679999828338623,0.11999999731779099,-2.5199999809265137,0,0.0,0.0
lift,111330.394,-7.859999656677246,0.41999998688697815,-3.119999885559082,0,0.0,0.0
lift,111330.394,-7.859999656677246,0.41999998688697815,-3.119999885559082,0,0.0,0.0
lift,111330.394,-7.859999656677246,0.41999998688697815,-3.119999885559082,0,0.0,0.0
lift,111330.394,-7.859999656677246,0.41999998688697815,-3.119999885559082,0,0.0,0.0
lift,111330.394,-7.859999656677246,0.41999998688697815,-3.119999885559082,0,0.0,0.0
lift,111330.5,-7.5,-0.17999999225139618,-2.4600000381469727,0,0.0,0.0
lift,111330.5,-7.5,-0.17999999225139618,-2.4600000381469727,0,0.0,0.0
lift,111330.5,-7.5,-0.17999999225139618,-2.4600000381469727,0,0.0,0.0
lift,111330.5,-7.5,-0.17999999225139618,-2.4600000381469727,0,0.0,0.0
lift,111330.5,-7.5,-0.17999999225139618,-2.4600000381469727,0,0.0,0.0
lift,111330.593,-6.659999847412109,-1.0799999237060547,-2.0999999046325684,0,0.0,0.0
lift,111330.593,-6.659999847412109,-1.0799999237060547,-2.0999999046325684,0,0.0,0.0
lift,111330.593,-6.659999847412109,-1.0799999237060547,-2.0999999046325684,0,0.0,0.0
lift,111330.593,-6.659999847412109,-1.0799999237060547,-2.0999999046325684,0,0.0,0.0
lift,111330.593,-6.659999847412109,-1.0799999237060547,-2.0999999046325684,0,0.0,0.0
lift,111330.701,-7.5,-0.6599999666213989,-2.5199999809265137,0,0.0,0.0
lift,111330.701,-7.5,-0.6599999666213989,-2.5199999809265137,0,0.0,0.0
lift,111330.701,-7.5,-0.6599999666213989,-2.5199999809265137,0,0.0,0.0
lift,111330.701,-7.5,-0.6599999666213989,-2.5199999809265137,0,0.0,0.0
lift,111330.701,-7.5,-0.6599999666213989,-2.5199999809265137,0,0.0,0.0
lift,111330.792,-7.559999942779541,-1.1399999856948853,-2.759999990463257,0,0.0,0.0
lift,111330.792,-7.559999942779541,-1.1399999856948853,-2.759999990463257,0,0.0,0.0
lift,111330.792,-7.559999942779541,-1.1399999856948853,-2.759999990463257,0,0.0,0.0
lift,111330.792,-7.559999942779541,-1.1399999856948853,-2.759999990463257,0,0.0,0.0
lift,111330.792,-7.559999942779541,-1.1399999856948853,-2.759999990463257,0,0.0,0.0
lift,111330.899,-6.899999618530273,-0.7199999690055847,-2.4600000381469727,0,0.0,0.0
lift,111330.899,-6.899999618530273,-0.7199999690055847,-2.4600000381469727,0,0.0,0.0
lift,111330.899,-6.899999618530273,-0.7199999690055847,-2.4600000381469727,0,0.0,0.0
lift,111330.899,-6.899999618530273,-0.7199999690055847,-2.4600000381469727,0,0.0,0.0
lift,111330.899,-6.899999618530273,-0.7199999690055847,-2.4600000381469727,0,0.0,0.0
lift,111331.0,-7.259999752044678,-1.3199999332427979,-2.4600000381469727,0,0.0,0.0
lift,111331.0,-7.259999752044678,-1.3199999332427979,-2.4600000381469727,0,0.0,0.0
lift,111331.0,-7.259999752044678,-1.3199999332427979,-2.4600000381469727,0,0.0,0.0
lift,111331.0,-7.259999752044678,-1.3199999332427979,-2.4600000381469727,0,0.0,0.0
lift,111331.0,-7.259999752044678,-1.3199999332427979,-2.4600000381469727,0,0.0,0.0
lift,111331.099,-6.299999713897705,-1.4399999380111694,-2.0999999046325684,0,0.0,0.0
lift,111331.099,-6.299999713897705,-1.4399999380111694,-2.0999999046325684,0,0.0,0.0
lift,111331.099,-6.299999713897705,-1.4399999380111694,-2.0999999046325684,0,0.0,0.0
lift,111331.099,-6.299999713897705,-1.4399999380111694,-2.0999999046325684,0,0.0,0.0
lift,111331.099,-6.299999713897705,-1.4399999380111694,-2.0999999046325684,0,0.0,0.0
lift,111331.193,-7.37999963760376,-1.7400000095367432,-1.4399999380111694,0,0.0,0.0
lift,111331.193,-7.37999963760376,-1.7400000095367432,-1.4399999380111694,0,0.0,0.0
lift,111331.193,-7.37999963760376,-1.7400000095367432,-1.4399999380111694,0,0.0,0.0
lift,111331.193,-7.37999963760376,-1.7400000095367432,-1.4399999380111694,0,0.0,0.0
lift,111331.193,-7.37999963760376,-1.7400000095367432,-1.4399999380111694,0,0.0,0.0
lift,111331.299,-6.899999618530273,-1.5,-2.700000047683716,0,0.0,0.0
lift,111331.299,-6.899999618530273,-1.5,-2.700000047683716,0,0.0,0.0
lift,111331.299,-6.899999618530273,-1.5,-2.700000047683716,0,0.0,0.0
lift,111331.299,-6.899999618530273,-1.5,-2.700000047683716,0,0.0,0.0
lift,111331.299,-6.899999618530273,-1.5,-2.700000047683716,0,0.0,0.0
lift,111331.393,-6.420000076293945,-2.1599998474121094,-2.3999998569488525,0,0.0,0.0
lift,111331.393,-6.420000076293945,-2.1599998474121094,-2.3999998569488525,0,0.0,0.0
lift,111331.393,-6.420000076293945,-2.1599998474121094,-2.3999998569488525,0,0.0,0.0
lift,111331.393,-6.420000076293945,-2.1599998474121094,-2.3999998569488525,0,0.0,0.0
lift,111331.393,-6.420000076293945,-2.1599998474121094,-2.3999998569488525,0,0.0,0.0
lift,111331.5,-6.599999904632568,-2.879999876022339,-2.700000047683716,0,0.0,0.0
lift,111331.5,-6.599999904632568,-2.879999876022339,-2.700000047683716,0,0.0,0.0
lift,111331.5,-6.599999904632568,-2.879999876022339,-2.700000047683716,0,0.0,0.0
lift,111331.5,-6.599999904632568,-2.879999876022339,-2.700000047683716,0,0.0,0.0
lift,111331.5,-6.599999904632568,-2.879999876022339,-2.700000047683716,0,0.0,0.0
lift,111331.593,-5.699999809265137,-2.3999998569488525,-1.9799998998641968,0,0.0,0.0
lift,111331.593,-5.699999809265137,-2.3999998569488525,-1.9799998998641968,0,0.0,0.0
lift,111331.593,-5.699999809265137,-2.3999998569488525,-1.9799998998641968,0,0.0,0.0
lift,111331.593,-5.699999809265137,-2.3999998569488525,-1.9799998998641968,0,0.0,0.0
lift,111331.593,-5.699999809265137,-2.3999998569488525,-1.9799998998641968,0,0.0,0.0
lift,111331.699,-5.21999979019165,-3.059999942779541,-2.0399999618530273,0,0.0,0.0
lift,111331.699,-5.21999979019165,-3.059999942779541,-2.0399999618530273,0,0.0,0.0
lift,111331.699,-5.21999979019165,-3.059999942779541,-2.0399999618530273,0,0.0,0.0
lift,111331.699,-5.21999979019165,-3.059999942779541,-2.0399999618530273,0,0.0,0.0
lift,111331.699,-5.21999979019165,-3.059999942779541,-2.0399999618530273,0,0.0,0.0
lift,111331.793,-5.87999963760376,-3.179999828338623,-1.8600000143051147,0,0.0,0.0
lift,111331.793,-5.87999963760376,-3.179999828338623,-1.8600000143051147,0,0.0,0.0
lift,111331.793,-5.87999963760376,-3.179999828338623,-1.8600000143051147,0,0.0,0.0
lift,111331.793,-5.87999963760376,-3.179999828338623,-1.8600000143051147,0,0.0,0.0
lift,111331.793,-5.87999963760376,-3.179999828338623,-1.8600000143051147,0,0.0,0.0
lift,111331.9,-4.799999713897705,-3.6599998474121094,-1.6799999475479126,0,0.0,0.0
lift,111331.9,-4.799999713897705,-3.6599998474121094,-1.6799999475479126,0,0.0,0.0
lift,111331.9,-4.799999713897705,-3.6599998474121094,-1.6799999475479126,0,0.0,0.0
lift,111331.9,-4.799999713897705,-3.6599998474121094,-1.6799999475479126,0,0.0,0.0
lift,111331.9,-4.799999713897705,-3.6599998474121094,-1.6799999475479126,0,0.0,0.0
lift,111331.996,-4.739999771118164,-4.139999866485596,-1.0799999237060547,0,0.0,0.0
lift,111331.996,-4.739999771118164,-4.139999866485596,-1.0799999237060547,0,0.0,0.0
lift,111331.996,-4.739999771118164,-4.139999866485596,-1.0799999237060547,0,0.0,0.0
lift,111331.996,-4.739999771118164,-4.139999866485596,-1.0799999237060547,0,0.0,0.0
lift,111331.996,-4.739999771118164,-4.139999866485596,-1.0799999237060547,0,0.0,0.0
lift,111332.099,-4.739999771118164,-4.259999752044678,-1.7400000095367432,0,0.0,0.0
lift,111332.099,-4.739999771118164,-4.259999752044678,-1.7400000095367432,0,0.0,0.0
lift,111332.099,-4.739999771118164,-4.259999752044678,-1.7400000095367432,0,0.0,0.0
lift,111332.099,-4.739999771118164,-4.259999752044678,-1.7400000095367432,0,0.0,0.0
lift,111332.099,-4.739999771118164,-4.259999752044678,-1.7400000095367432,0,0.0,0.0
lift,111332.193,-4.440000057220459,-4.5,-0.5399999618530273,0,0.0,0.0
lift,111332.193,-4.440000057220459,-4.5,-0.5399999618530273,0,0.0,0.0
lift,111332.193,-4.440000057220459,-4.5,-0.5399999618530273,0,0.0,0.0
lift,111332.193,-4.440000057220459,-4.5,-0.5399999618530273,0,0.0,0.0
lift,111332.193,-4.440000057220459,-4.5,-0.5399999618530273,0,0.0,0.0
lift,111332.3,-3.419999837875366,-4.980000019073486,-0.5999999642372131,0,0.0,0.0
lift,111332.3,-3.419999837875366,-4.980000019073486,-0.5999999642372131,0,0.0,0.0
lift,111332.3,-3.419999837875366,-4.980000019073486,-0.5999999642372131,0,0.0,0.0
lift,111332.3,-3.419999837875366,-4.980000019073486,-0.5999999642372131,0,0.0,0.0
lift,111332.3,-3.419999837875366,-4.980000019073486,-0.5999999642372131,0,0.0,0.0
lift,111332.393,-2.5799999237060547,-4.739999771118164,-0.5399999618530273,0,0.0,0.0
lift,111332.393,-2.5799999237060547,-4.739999771118164,-0.5399999618530273,0,0.0,0.0
lift,111332.393,-2.5799999237060547,-4.739999771118164,-0.5399999618530273,0,0.0,0.0
lift,111332.393,-2.5799999237060547,-4.739999771118164,-0.5399999618530273,0,0.0,0.0
lift,111332.393,-2.5799999237060547,-4.739999771118164,-0.5399999618530273,0,0.0,0.0
lift,111332.5,-3.179999828338623,-5.759999752044678,-0.29999998211860657,0,0.0,0.0
lift,111332.5,-3.179999828338623,-5.759999752044678,-0.29999998211860657,0,0.0,0.0
lift,111332.5,-3.179999828338623,-5.759999752044678,-0.29999998211860657,0,0.0,0.0
lift,111332.5,-3.179999828338623,-5.759999752044678,-0.29999998211860657,0,0.0,0.0
lift,111332.5,-3.179999828338623,-5.759999752044678,-0.29999998211860657,0,0.0,0.0
lift,111332.598,-3.299999952316284,-4.619999885559082,0.17999999225139618,0,0.0,0.0
lift,111332.598,-3.299999952316284,-4.619999885559082,0.17999999225139618,0,0.0,0.0
lift,111332.598,-3.299999952316284,-4.619999885559082,0.17999999225139618,0,0.0,0.0
lift,111332.598,-3.299999952316284,-4.619999885559082,0.17999999225139618,0,0.0,0.0
lift,111332.598,-3.299999952316284,-4.619999885559082,0.17999999225139618,0,0.0,0.0
lift,111332.699,-2.0999999046325684,-5.940000057220459,0.41999998688697815,0,0.0,0.0
lift,111332.699,-2.0999999046325684,-5.940000057220459,0.41999998688697815,0,0.0,0.0
lift,111332.699,-2.0999999046325684,-5.940000057220459,0.41999998688697815,0,0.0,0.0
lift,111332.699,-2.0999999046325684,-5.940000057220459,0.41999998688697815,0,0.0,0.0
lift,111332.699,-2.0999999046325684,-5.940000057220459,0.41999998688697815,0,0.0,0.0
lift,111332.792,-2.3399999141693115,-4.859999656677246,0.5999999642372131,0,0.0,0.0
lift,111332.792,-2.3399999141693115,-4.859999656677246,0.5999999642372131,0,0.0,0.0
lift,111332.792,-2.3399999141693115,-4.859999656677246,0.5999999642372131,0,0.0,0.0
lift,111332.792,-2.3399999141693115,-4.859999656677246,0.5999999642372131,0,0.0,0.0
lift,111332.792,-2.3399999141693115,-4.859999656677246,0.5999999642372131,0,0.0,0.0
lift,111332.9,-2.5199999809265137,-4.679999828338623,1.1399999856948853,0,0.0,0.0
lift,111332.9,-2.5199999809265137,-4.679999828338623,1.1399999856948853,0,0.0,0.0
lift,111332.9,-2.5199999809265137,-4.679999828338623,1.1399999856948853,0,0.0,0.0
lift,111332.9,-2.5199999809265137,-4.679999828338623,1.1399999856948853,0,0.0,0.0
lift,111332.9,-2.5199999809265137,-4.679999828338623,1.1399999856948853,0,0.0,0.0
lift,111332.993,-1.8600000143051147,-3.6599998474121094,1.0199999809265137,0,0.0,0.0
lift,111332.993,-1.8600000143051147,-3.6599998474121094,1.0199999809265137,0,0.0,0.0
lift,111332.993,-1.8600000143051147,-3.6599998474121094,1.0199999809265137,0,0.0,0.0
lift,111332.993,-1.8600000143051147,-3.6599998474121094,1.0199999809265137,0,0.0,0.0
lift,111332.993,-1.8600000143051147,-3.6599998474121094,1.0199999809265137,0,0.0,0.0
lift,111333.1,-1.7400000095367432,-3.419999837875366,2.0399999618530273,0,0.0,0.0
lift,111333.1,-1.7400000095367432,-3.419999837875366,2.0399999618530273,0,0.0,0.0
lift,111333.1,-1.7400000095367432,-3.419999837875366,2.0399999618530273,0,0.0,0.0
lift,111333.1,-1.7400000095367432,-3.419999837875366,2.0399999618530273,0,0.0,0.0
lift,111333.1,-1.7400000095367432,-3.419999837875366,2.0399999618530273,0,0.0,0.0
lift,111333.194,-2.5199999809265137,-1.9199999570846558,3.179999828338623,0,0.0,0.0
lift,111333.194,-2.5199999809265137,-1.9199999570846558,3.179999828338623,0,0.0,0.0
lift,111333.194,-2.5199999809265137,-1.9199999570846558,3.179999828338623,0,0.0,0.0
lift,111333.194,-2.5199999809265137,-1.9199999570846558,3.179999828338623,0,0.0,0.0
lift,111333.194,-2.5199999809265137,-1.9199999570846558,3.179999828338623,0,0.0,0.0
lift,111333.303,-2.2799999713897705,-1.8600000143051147,3.419999837875366,0,0.0,0.0
lift,111333.303,-2.2799999713897705,-1.8600000143051147,3.419999837875366,0,0.0,0.0
lift,111333.303,-2.2799999713897705,-1.8600000143051147,3.419999837875366,0,0.0,0.0
lift,111333.303,-2.2799999713897705,-1.8600000143051147,3.419999837875366,0,0.0,0.0
lift,111333.303,-2.2799999713897705,-1.8600000143051147,3.419999837875366,0,0.0,0.0
lift,111333.393,-3.059999942779541,-1.7999999523162842,5.039999961853027,0,0.0,0.0
lift,111333.393,-3.059999942779541,-1.7999999523162842,5.039999961853027,0,0.0,0.0
lift,111333.393,-3.059999942779541,-1.7999999523162842,5.039999961853027,0,0.0,0.0
lift,111333.393,-3.059999942779541,-1.7999999523162842,5.039999961853027,0,0.0,0.0
lift,111333.393,-3.059999942779541,-1.7999999523162842,5.039999961853027,0,0.0,0.0
lift,111333.498,-2.759999990463257,-0.47999998927116394,6.0,0,0.0,0.0
lift,111333.498,-2.759999990463257,-0.47999998927116394,6.0,0,0.0,0.0
lift,111333.498,-2.759999990463257,-0.47999998927116394,6.0,0,0.0,0.0
lift,111333.498,-2.759999990463257,-0.47999998927116394,6.0,0,0.0,0.0
lift,111333.498,-2.759999990463257,-0.47999998927116394,6.0,0,0.0,0.0
lift,111333.594,-4.139999866485596,0.35999998450279236,6.359999656677246,0,0.0,0.0
lift,111333.594,-4.139999866485596,0.35999998450279236,6.359999656677246,0,0.0,0.0
lift,111333.594,-4.139999866485596,0.35999998450279236,6.359999656677246,0,0.0,0.0
lift,111333.594,-4.139999866485596,0.35999998450279236,6.359999656677246,0,0.0,0.0
lift,111333.594,-4.139999866485596,0.35999998450279236,6.359999656677246,0,0.0,0.0
lift,111333.698,-3.7799999713897705,1.2599999904632568,7.619999885559082,0,0.0,0.0
lift,111333.698,-3.7799999713897705,1.2599999904632568,7.619999885559082,0,0.0,0.0
lift,111333.698,-3.7799999713897705,1.2599999904632568,7.619999885559082,0,0.0,0.0
lift,111333.698,-3.7799999713897705,1.2599999904632568,7.619999885559082,0,0.0,0.0
lift,111333.698,-3.7799999713897705,1.2599999904632568,7.619999885559082,0,0.0,0.0
lift,111333.794,-3.6599998474121094,2.2799999713897705,8.279999732971191,0,0.0,0.0
lift,111333.794,-3.6599998474121094,2.2799999713897705,8.279999732971191,0,0.0,0.0
lift,111333.794,-3.6599998474121094,2.2799999713897705,8.279999732971191,0,0.0,0.0
lift,111333.794,-3.6599998474121094,2.2799999713897705,8.279999732971191,0,0.0,0.0
lift,111333.794,-3.6599998474121094,2.2799999713897705,8.279999732971191,0,0.0,0.0
lift,111333.898,-5.639999866485596,3.0,9.0,0,0.0,0.0
lift,111333.898,-5.639999866485596,3.0,9.0,0,0.0,0.0
lift,111333.898,-5.639999866485596,3.0,9.0,0,0.0,0.0
lift,111333.898,-5.639999866485596,3.0,9.0,0,0.0,0.0
lift,111333.898,-5.639999866485596,3.0,9.0,0,0.0,0.0
lift,111333.994,-5.279999732971191,3.359999895095825,8.460000038146973,0,0.0,0.0
lift,111333.994,-5.279999732971191,3.359999895095825,8.460000038146973,0,0.0,0.0
lift,111333.994,-5.279999732971191,3.359999895095825,8.460000038146973,0,0.0,0.0
lift,111333.994,-5.279999732971191,3.359999895095825,8.460000038146973,0,0.0,0.0
lift,111333.994,-5.279999732971191,3.359999895095825,8.460000038146973,0,0.0,0.0
lift,111334.098,-5.87999963760376,3.4800000190734863,9.059999465942383,0,0.0,0.0
lift,111334.098,-5.87999963760376,3.4800000190734863,9.059999465942383,0,0.0,0.0
lift,111334.098,-5.87999963760376,3.4800000190734863,9.059999465942383,0,0.0,0.0
lift,111334.098,-5.87999963760376,3.4800000190734863,9.059999465942383,0,0.0,0.0
