Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,400778.11,999.993896484375,0,0.0,0.0
,400778.15,1000.00048828125,0,0.0,0.0
,400778.195,999.99462890625,0,0.0,0.0
,400778.231,1000.0009765625,0,0.0,0.0
,400778.274,1000.0009765625,0,0.0,0.0
,400778.311,1000.0166015625,0,0.0,0.0
,400778.351,1000.0302734375,0,0.0,0.0
,400778.393,1000.031982421875,0,0.0,0.0
,400778.433,1000.03759765625,0,0.0,0.0
,400778.472,1000.046630859375,0,0.0,0.0
,400778.513,1000.026611328125,0,0.0,0.0
,400778.55,1000.010009765625,0,0.0,0.0
,400778.594,999.98876953125,0,0.0,0.0
,400778.631,999.980224609375,0,0.0,0.0
,400778.671,999.987060546875,0,0.0,0.0
,400778.713,999.9912109375,0,0.0,0.0
,400778.749,1000.003173828125,0,0.0,0.0
,400778.793,1000.007568359375,0,0.0,0.0
,400778.831,1000.01806640625,0,0.0,0.0
,400778.871,1000.054443359375,0,0.0,0.0
,400778.91,1000.082275390625,0,0.0,0.0
,400778.951,1000.072509765625,0,0.0,0.0
,400778.992,1000.072021484375,0,0.0,0.0
,400779.033,1000.07421875,0,0.0,0.0
,400779.073,1000.05517578125,0,0.0,0.0
,400779.109,1000.042236328125,0,0.0,0.0
,400779.155,1000.042236328125,0,0.0,0.0
,400779.197,1000.0400390625,0,0.0,0.0
,400779.231,1000.024169921875,0,0.0,0.0
,400779.272,1000.005859375,0,0.0,0.0
,400779.31,999.99951171875,0,0.0,0.0
,400779.352,1000.01025390625,0,0.0,0.0
,400779.394,1000.018798828125,0,0.0,0.0
,400779.432,1000.037841796875,0,0.0,0.0
,400779.478,1000.063232421875,0,0.0,0.0
,400779.512,1000.07373046875,0,0.0,0.0
,400779.55,1000.07763671875,0,0.0,0.0
,400779.593,1000.082763671875,0,0.0,0.0
,400779.631,1000.091064453125,0,0.0,0.0
,400779.675,1000.06494140625,0,0.0,0.0
,400779.709,1000.047119140625,0,0.0,0.0
,400779.752,1000.03759765625,0,0.0,0.0
,400779.792,1000.00048828125,0,0.0,0.0
,400779.833,999.9833984375,0,0.0,0.0
,400779.869,999.993896484375,0,0.0,0.0
,400779.91,1000.0126953125,0,0.0,0.0
,400779.955,1000.025390625,0,0.0,0.0
,400779.998,1000.02880859375,0,0.0,0.0
,400780.03,1000.052978515625,0,0.0,0.0
,400780.087,1000.090087890625,0,0.0,0.0
,400780.116,1000.119873046875,0,0.0,0.0
,400780.152,1000.118408203125,0,0.0,0.0
,400780.196,1000.126708984375,0,0.0,0.0
,400780.231,1000.107666015625,0,0.0,0.0
,400780.275,1000.085693359375,0,0.0,0.0
,400780.312,1000.080078125,0,0.0,0.0
,400780.355,1000.07275390625,0,0.0,0.0
,400780.393,1000.056640625,0,0.0,0.0
,400780.434,1000.0283203125,0,0.0,0.0
,400780.472,999.997314453125,0,0.0,0.0
,400780.51,999.982666015625,0,0.0,0.0
,400780.555,999.98486328125,0,0.0,0.0
,400780.591,999.991455078125,0,0.0,0.0
,400780.635,1000.0078125,0,0.0,0.0
,400780.674,1000.021728515625,0,0.0,0.0
,400780.719,1000.02880859375,0,0.0,0.0
,400780.755,1000.041015625,0,0.0,0.0
,400780.792,1000.041015625,0,0.0,0.0
,400780.83,1000.0380859375,0,0.0,0.0
,400780.872,1000.054931640625,0,0.0,0.0
,400780.911,1000.0751953125,0,0.0,0.0
,400780.954,1000.076416015625,0,0.0,0.0
,400780.994,1000.060791015625,0,0.0,0.0
,400781.033,1000.05615234375,0,0.0,0.0
,400781.072,1000.0556640625,0,0.0,0.0
,400781.111,1000.02783203125,0,0.0,0.0
,400781.153,1000.0146484375,0,0.0,0.0
,400781.191,1000.007568359375,0,0.0,0.0
,400781.234,1000.002197265625,0,0.0,0.0
,400781.269,1000.00048828125,0,0.0,0.0
,400781.315,999.98974609375,0,0.0,0.0
,400781.358,999.97900390625,0,0.0,0.0
,400781.398,1000.00439453125,0,0.0,0.0
,400781.433,1000.02001953125,0,0.0,0.0
,400781.472,1000.02294921875,0,0.0,0.0
,400781.519,1000.03369140625,0,0.0,0.0
,400781.551,1000.051025390625,0,0.0,0.0
,400781.591,1000.052734375,0,0.0,0.0
,400781.638,1000.077880859375,0,0.0,0.0
,400781.669,1000.101806640625,0,0.0,0.0
,400781.713,1000.125,0,0.0,0.0
,400781.754,1000.092529296875,0,0.0,0.0
,400781.794,1000.053955078125,0,0.0,0.0
,400781.83,1000.025390625,0,0.0,0.0
,400781.87,999.99658203125,0,0.0,0.0
,400781.911,999.995361328125,0,0.0,0.0
,400781.958,1000.0078125,0,0.0,0.0
,400781.991,1000.01806640625,0,0.0,0.0
,400782.034,1000.032470703125,0,0.0,0.0
,400782.069,1000.0498046875,0,0.0,0.0
,400782.114,1000.05615234375,0,0.0,0.0
,400782.16,1000.072265625,0,0.0,0.0
,400782.194,1000.120849609375,0,0.0,0.0
,400782.229,1000.12841796875,0,0.0,0.0
,400782.269,1000.094970703125,0,0.0,0.0
,400782.314,1000.076904296875,0,0.0,0.0
,400782.356,1000.064453125,0,0.0,0.0
,400782.392,1000.030029296875,0,0.0,0.0
,400782.434,1000.00341796875,0,0.0,0.0
,400782.47,999.99169921875,0,0.0,0.0
,400782.518,999.984130859375,0,0.0,0.0
,400782.553,999.98974609375,0,0.0,0.0
,400782.594,1000.0224609375,0,0.0,0.0
,400782.629,1000.05859375,0,0.0,0.0
,400782.67,1000.093505859375,0,0.0,0.0
,400782.721,1000.103759765625,0,0.0,0.0
,400782.755,1000.15673828125,0,0.0,0.0
,400782.792,1000.167724609375,0,0.0,0.0
,400782.833,1000.1396484375,0,0.0,0.0
,400782.869,1000.135986328125,0,0.0,0.0
,400782.913,1000.125732421875,0,0.0,0.0
,400782.953,1000.091796875,0,0.0,0.0
,400783.011,1000.0478515625,0,0.0,0.0
,400783.04,1000.023681640625,0,0.0,0.0
,400783.069,1000.0263671875,0,0.0,0.0
,400783.121,1000.039306640625,0,0.0,0.0
,400783.153,1000.053955078125,0,0.0,0.0
,400783.195,1000.06201171875,0,0.0,0.0
,400783.229,1000.0732421875,0,0.0,0.0
,400783.27,1000.0732421875,0,0.0,0.0
,400783.335,1000.122802734375,0,0.0,0.0
,400783.363,1000.161865234375,0,0.0,0.0
,400783.392,1000.154296875,0,0.0,0.0
,400783.433,1000.141357421875,0,0.0,0.0
,400783.47,1000.130126953125,0,0.0,0.0
,400783.514,1000.093994140625,0,0.0,0.0
,400783.552,1000.0703125,0,0.0,0.0
,400783.594,1000.03759765625,0,0.0,0.0
,400783.63,1000.01220703125,0,0.0,0.0
,400783.673,1000.030029296875,0,0.0,0.0
,400783.715,1000.057861328125,0,0.0,0.0
,400783.754,1000.072265625,0,0.0,0.0
,400783.796,1000.084228515625,0,0.0,0.0
,400783.83,1000.08740234375,0,0.0,0.0
,400783.869,1000.091552734375,0,0.0,0.0
,400783.916,1000.132568359375,0,0.0,0.0
,400783.952,1000.1650390625,0,0.0,0.0
,400783.994,1000.154296875,0,0.0,0.0
,400784.03,1000.150390625,0,0.0,0.0
,400784.074,1000.126220703125,0,0.0,0.0
,400784.113,1000.100830078125,0,0.0,0.0
,400784.153,1000.07373046875,0,0.0,0.0
,400784.191,1000.072998046875,0,0.0,0.0
,400784.232,1000.07958984375,0,0.0,0.0
,400784.269,1000.075439453125,0,0.0,0.0
,400784.316,1000.061279296875,0,0.0,0.0
,400784.353,1000.075927734375,0,0.0,0.0
,400784.394,1000.0966796875,0,0.0,0.0
,400784.431,1000.1123046875,0,0.0,0.0
,400784.469,1000.12158203125,0,0.0,0.0
,400784.521,1000.156494140625,0,0.0,0.0
,400784.549,1000.1845703125,0,0.0,0.0
,400784.591,1000.168212890625,0,0.0,0.0
,400784.631,1000.142333984375,0,0.0,0.0
,400784.67,1000.146484375,0,0.0,0.0
,400784.716,1000.138916015625,0,0.0,0.0
,400784.754,1000.116455078125,0,0.0,0.0
,400784.789,1000.076171875,0,0.0,0.0
,400784.831,1000.057373046875,0,0.0,0.0
,400784.872,1000.079833984375,0,0.0,0.0
,400784.911,1000.10888671875,0,0.0,0.0
,400784.952,1000.10791015625,0,0.0,0.0
,400784.997,1000.120849609375,0,0.0,0.0
,400785.029,1000.14013671875,0,0.0,0.0
,400785.075,1000.1826171875,0,0.0,0.0
,400785.112,1000.232421875,0,0.0,0.0
,400785.152,1000.228271484375,0,0.0,0.0
,400785.193,1000.205322265625,0,0.0,0.0
,400785.23,1000.17138671875,0,0.0,0.0
,400785.279,1000.130859375,0,0.0,0.0
,400785.315,1000.104736328125,0,0.0,0.0
,400785.357,1000.09375,0,0.0,0.0
,400785.392,1000.1005859375,0,0.0,0.0
,400785.43,1000.09521484375,0,0.0,0.0
,400785.478,1000.109375,0,0.0,0.0
,400785.511,1000.1357421875,0,0.0,0.0
,400785.555,1000.1240234375,0,0.0,0.0
,400785.591,1000.12060546875,0,0.0,0.0
,400785.63,1000.163818359375,0,0.0,0.0
,400785.678,1000.21337890625,0,0.0,0.0
,400785.713,1000.209228515625,0,0.0,0.0
,400785.753,1000.209228515625,0,0.0,0.0
,400785.791,1000.2138671875,0,0.0,0.0
,400785.831,1000.2041015625,0,0.0,0.0
,400785.874,1000.1884765625,0,0.0,0.0
,400785.914,1000.17333984375,0,0.0,0.0
,400785.954,1000.1494140625,0,0.0,0.0
,400785.994,1000.119384765625,0,0.0,0.0
,400786.03,1000.11669921875,0,0.0,0.0
,400786.076,1000.13916015625,0,0.0,0.0
,400786.114,1000.154052734375,0,0.0,0.0
,400786.153,1000.15576171875,0,0.0,0.0
,400786.189,1000.154296875,0,0.0,0.0
,400786.24,1000.171875,0,0.0,0.0
,400786.273,1000.1787109375,0,0.0,0.0
,400786.312,1000.185302734375,0,0.0,0.0
,400786.355,1000.215576171875,0,0.0,0.0
,400786.391,1000.2236328125,0,0.0,0.0
,400786.43,1000.2314453125,0,0.0,0.0
,400786.47,1000.233154296875,0,0.0,0.0
,400786.514,1000.224609375,0,0.0,0.0
,400786.556,1000.194091796875,0,0.0,0.0
,400786.591,1000.177001953125,0,0.0,0.0
,400786.631,1000.15869140625,0,0.0,0.0
,400786.676,1000.144287109375,0,0.0,0.0
,400786.715,1000.139404296875,0,0.0,0.0
,400786.75,1000.12841796875,0,0.0,0.0
,400786.79,1000.130615234375,0,0.0,0.0
,400786.832,1000.138916015625,0,0.0,0.0
,400786.871,1000.150146484375,0,0.0,0.0
,400786.917,1000.16015625,0,0.0,0.0
,400786.954,1000.17578125,0,0.0,0.0
,400786.995,1000.207763671875,0,0.0,0.0
,400787.03,1000.25,0,0.0,0.0
,400787.135,1000.23828125,0,0.0,0.0
,400787.157,1000.231201171875,0,0.0,0.0
,400787.172,1000.231201171875,0,0.0,0.0
,400787.19,1000.218017578125,0,0.0,0.0
,400787.232,1000.185546875,0,0.0,0.0
,400787.274,1000.14990234375,0,0.0,0.0
,400787.312,1000.1357421875,0,0.0,0.0
,400787.35,1000.11962890625,0,0.0,0.0
,400787.393,1000.126708984375,0,0.0,0.0
,400787.431,1000.1611328125,0,0.0,0.0
,400787.476,1000.18310546875,0,0.0,0.0
,400787.511,1000.208251953125,0,0.0,0.0
,400787.555,1000.220947265625,0,0.0,0.0
,400787.602,1000.220703125,0,0.0,0.0
,400787.634,1000.2529296875,0,0.0,0.0
,400787.674,1000.287109375,0,0.0,0.0
,400787.715,1000.305419921875,0,0.0,0.0
,400787.752,1000.308349609375,0,0.0,0.0
,400787.791,1000.270751953125,0,0.0,0.0
,400787.832,1000.22509765625,0,0.0,0.0
,400787.871,1000.2060546875,0,0.0,0.0
,400787.913,1000.1884765625,0,0.0,0.0
,400787.952,1000.177734375,0,0.0,0.0
,400787.989,1000.175537109375,0,0.0,0.0
,400788.038,1000.20166015625,0,0.0,0.0
,400788.074,1000.231201171875,0,0.0,0.0
,400788.11,1000.2666015625,0,0.0,0.0
,400788.151,1000.27783203125,0,0.0,0.0
,400788.2,1000.28662109375,0,0.0,0.0
,400788.234,1000.285888671875,0,0.0,0.0
,400788.275,1000.285888671875,0,0.0,0.0
,400788.312,1000.260986328125,0,0.0,0.0
,400788.35,1000.25634765625,0,0.0,0.0
,400788.389,1000.237548828125,0,0.0,0.0
,400788.437,1000.2177734375,0,0.0,0.0
,400788.472,1000.20654296875,0,0.0,0.0
,400788.511,1000.201171875,0,0.0,0.0
,400788.55,1000.189208984375,0,0.0,0.0
,400788.59,1000.19287109375,0,0.0,0.0
,400788.633,1000.19482421875,0,0.0,0.0
,400788.672,1000.210205078125,0,0.0,0.0
,400788.714,1000.237060546875,0,0.0,0.0
,400788.759,1000.259033203125,0,0.0,0.0
,400788.789,1000.245849609375,0,0.0,0.0
,400788.832,1000.230712890625,0,0.0,0.0
,400788.874,1000.23974609375,0,0.0,0.0
,400788.912,1000.248046875,0,0.0,0.0
,400788.949,1000.229736328125,0,0.0,0.0
,400788.991,1000.24560546875,0,0.0,0.0
,400789.052,1000.25830078125,0,0.0,0.0
,400789.079,1000.251220703125,0,0.0,0.0
,400789.112,1000.21923828125,0,0.0,0.0
,400789.152,1000.19580078125,0,0.0,0.0
,400789.19,1000.190673828125,0,0.0,0.0
,400789.24,1000.201904296875,0,0.0,0.0
,400789.273,1000.219970703125,0,0.0,0.0
,400789.316,1000.243408203125,0,0.0,0.0
,400789.351,1000.2666015625,0,0.0,0.0
,400789.395,1000.286376953125,0,0.0,0.0
,400789.434,1000.300537109375,0,0.0,0.0
,400789.471,1000.3154296875,0,0.0,0.0
,400789.51,1000.32763671875,0,0.0,0.0
,400789.55,1000.32958984375,0,0.0,0.0
,400789.592,1000.303466796875,0,0.0,0.0
,400789.631,1000.27490234375,0,0.0,0.0
,400789.672,1000.24365234375,0,0.0,0.0
,400789.712,1000.212646484375,0,0.0,0.0
,400789.753,1000.189453125,0,0.0,0.0
,400789.79,1000.177001953125,0,0.0,0.0
,400789.836,1000.17333984375,0,0.0,0.0
,400789.872,1000.18212890625,0,0.0,0.0
,400789.91,1000.205322265625,0,0.0,0.0
,400789.949,1000.220703125,0,0.0,0.0
,400790.002,1000.248046875,0,0.0,0.0
,400790.032,1000.274658203125,0,0.0,0.0
,400790.07,1000.2724609375,0,0.0,0.0
,400790.11,1000.27490234375,0,0.0,0.0
,400790.152,1000.2685546875,0,0.0,0.0
,400790.195,1000.240966796875,0,0.0,0.0
,400790.236,1000.2314453125,0,0.0,0.0
,400790.278,1000.22705078125,0,0.0,0.0
,400790.312,1000.215576171875,0,0.0,0.0
,400790.35,1000.192138671875,0,0.0,0.0
,400790.392,1000.169189453125,0,0.0,0.0
,400790.434,1000.158203125,0,0.0,0.0
,400790.469,1000.174072265625,0,0.0,0.0
,400790.51,1000.19873046875,0,0.0,0.0
,400790.55,1000.225341796875,0,0.0,0.0
,400790.59,1000.23486328125,0,0.0,0.0
,400790.647,1000.26708984375,0,0.0,0.0
,400790.677,1000.29443359375,0,0.0,0.0
,400790.712,1000.314208984375,0,0.0,0.0
,400790.75,1000.314208984375,0,0.0,0.0
,400790.797,1000.30712890625,0,0.0,0.0
,400790.836,1000.28125,0,0.0,0.0
,400790.874,1000.248291015625,0,0.0,0.0
,400790.918,1000.2001953125,0,0.0,0.0
,400790.949,1000.16796875,0,0.0,0.0
,400790.995,1000.1533203125,0,0.0,0.0
,400791.032,1000.150390625,0,0.0,0.0
,400791.075,1000.160400390625,0,0.0,0.0
,400791.111,1000.19140625,0,0.0,0.0
,400791.149,1000.22607421875,0,0.0,0.0
,400791.207,1000.250244140625,0,0.0,0.0
,400791.232,1000.257568359375,0,0.0,0.0
,400791.276,1000.273193359375,0,0.0,0.0
,400791.312,1000.289794921875,0,0.0,0.0
,400791.35,1000.2724609375,0,0.0,0.0
,400791.393,1000.25146484375,0,0.0,0.0
,400791.432,1000.251953125,0,0.0,0.0
,400791.489,1000.2578125,0,0.0,0.0
,400791.514,1000.22412109375,0,0.0,0.0
,400791.55,1000.1865234375,0,0.0,0.0
,400791.593,1000.167236328125,0,0.0,0.0
,400791.631,1000.165771484375,0,0.0,0.0
,400791.67,1000.1806640625,0,0.0,0.0
,400791.713,1000.213623046875,0,0.0,0.0
,400791.75,1000.250732421875,0,0.0,0.0
,400791.807,1000.264892578125,0,0.0,0.0
,400791.838,1000.267578125,0,0.0,0.0
,400791.873,1000.271240234375,0,0.0,0.0
,400791.918,1000.244384765625,0,0.0,0.0
,400791.951,1000.23876953125,0,0.0,0.0
,400791.998,1000.236328125,0,0.0,0.0
,400792.032,1000.20361328125,0,0.0,0.0
,400792.074,1000.172607421875,0,0.0,0.0
,400792.112,1000.1630859375,0,0.0,0.0
,400792.149,1000.165771484375,0,0.0,0.0
,400792.193,1000.180419921875,0,0.0,0.0
,400792.229,1000.18603515625,0,0.0,0.0
,400792.271,1000.199951171875,0,0.0,0.0
,400792.309,1000.220703125,0,0.0,0.0
,400792.36,1000.24267578125,0,0.0,0.0
,400792.39,1000.233154296875,0,0.0,0.0
,400792.433,1000.21875,0,0.0,0.0
,400792.478,1000.207275390625,0,0.0,0.0
,400792.51,1000.185791015625,0,0.0,0.0
,400792.549,1000.1728515625,0,0.0,0.0
,400792.602,1000.2001953125,0,0.0,0.0
,400792.629,1000.206787109375,0,0.0,0.0
,400792.672,1000.193115234375,0,0.0,0.0
,400792.709,1000.170166015625,0,0.0,0.0
,400792.755,1000.1767578125,0,0.0,0.0
,400792.791,1000.1962890625,0,0.0,0.0
,400792.829,1000.225341796875,0,0.0,0.0
,400792.869,1000.240478515625,0,0.0,0.0
,400792.909,1000.244140625,0,0.0,0.0
,400792.956,1000.243408203125,0,0.0,0.0
,400792.993,1000.2353515625,0,0.0,0.0
,400793.032,1000.2451171875,0,0.0,0.0
,400793.076,1000.24462890625,0,0.0,0.0
,400793.109,1000.22998046875,0,0.0,0.0
,400793.158,1000.239013671875,0,0.0,0.0
,400793.192,1000.244384765625,0,0.0,0.0
,400793.229,1000.244384765625,0,0.0,0.0
,400793.273,1000.227294921875,0,0.0,0.0
,400793.311,1000.203125,0,0.0,0.0
,400793.351,1000.203369140625,0,0.0,0.0
,400793.395,1000.184814453125,0,0.0,0.0
,400793.432,1000.1904296875,0,0.0,0.0
,400793.472,1000.18603515625,0,0.0,0.0
,400793.51,1000.1865234375,0,0.0,0.0
,400793.558,1000.197509765625,0,0.0,0.0
,400793.594,1000.2099609375,0,0.0,0.0
,400793.629,1000.2177734375,0,0.0,0.0
,400793.671,1000.23291015625,0,0.0,0.0
,400793.719,1000.24755859375,0,0.0,0.0
,400793.753,1000.268310546875,0,0.0,0.0
,400793.793,1000.293212890625,0,0.0,0.0
,400793.832,1000.296630859375,0,0.0,0.0
,400793.883,1000.296875,0,0.0,0.0
,400793.911,1000.297119140625,0,0.0,0.0
,400793.965,1000.25341796875,0,0.0,0.0
,400793.99,1000.2080078125,0,0.0,0.0
,400794.033,1000.2099609375,0,0.0,0.0
,400794.069,1000.2109375,0,0.0,0.0
,400794.11,1000.210693359375,0,0.0,0.0
,400794.155,1000.235595703125,0,0.0,0.0
,400794.191,1000.249267578125,0,0.0,0.0
,400794.233,1000.26318359375,0,0.0,0.0
,400794.271,1000.2587890625,0,0.0,0.0
,400794.313,1000.25732421875,0,0.0,0.0
,400794.356,1000.28955078125,0,0.0,0.0
,400794.39,1000.310302734375,0,0.0,0.0
,400794.43,1000.309814453125,0,0.0,0.0
,400794.47,1000.3056640625,0,0.0,0.0
,400794.51,1000.281982421875,0,0.0,0.0
,400794.556,1000.25146484375,0,0.0,0.0
,400794.595,1000.245849609375,0,0.0,0.0
,400794.632,1000.22021484375,0,0.0,0.0
,400794.671,1000.202392578125,0,0.0,0.0
,400794.711,1000.22705078125,0,0.0,0.0
,400794.753,1000.240966796875,0,0.0,0.0
,400794.792,1000.253173828125,0,0.0,0.0
,400794.831,1000.2705078125,0,0.0,0.0
,400794.87,1000.266357421875,0,0.0,0.0
,400794.91,1000.2724609375,0,0.0,0.0
,400794.955,1000.30126953125,0,0.0,0.0
,400794.996,1000.300537109375,0,0.0,0.0
,400795.033,1000.321533203125,0,0.0,0.0
,400795.073,1000.322998046875,0,0.0,0.0
,400795.116,1000.312255859375,0,0.0,0.0
,400795.157,1000.27392578125,0,0.0,0.0
,400795.19,1000.2548828125,0,0.0,0.0
,400795.237,1000.249267578125,0,0.0,0.0
,400795.269,1000.251708984375,0,0.0,0.0
,400795.314,1000.24560546875,0,0.0,0.0
,400795.354,1000.255126953125,0,0.0,0.0
,400795.393,1000.274658203125,0,0.0,0.0
,400795.434,1000.279296875,0,0.0,0.0
,400795.47,1000.28662109375,0,0.0,0.0
,400795.515,1000.337646484375,0,0.0,0.0
,400795.557,1000.368408203125,0,0.0,0.0
,400795.594,1000.3447265625,0,0.0,0.0
,400795.632,1000.35888671875,0,0.0,0.0
,400795.669,1000.3447265625,0,0.0,0.0
,400795.712,1000.312255859375,0,0.0,0.0
,400795.753,1000.312255859375,0,0.0,0.0
,400795.794,1000.29443359375,0,0.0,0.0
,400795.833,1000.28515625,0,0.0,0.0
,400795.869,1000.25732421875,0,0.0,0.0
,400795.914,1000.2490234375,0,0.0,0.0
,400795.951,1000.256591796875,0,0.0,0.0
,400795.989,1000.253662109375,0,0.0,0.0
,400796.037,1000.273681640625,0,0.0,0.0
,400796.069,1000.283447265625,0,0.0,0.0
,400796.118,1000.322998046875,0,0.0,0.0
,400796.152,1000.349609375,0,0.0,0.0
,400796.191,1000.3583984375,0,0.0,0.0
,400796.234,1000.35400390625,0,0.0,0.0
,400796.269,1000.329833984375,0,0.0,0.0
,400796.316,1000.30517578125,0,0.0,0.0
,400796.357,1000.282958984375,0,0.0,0.0
,400796.389,1000.270263671875,0,0.0,0.0
,400796.438,1000.26708984375,0,0.0,0.0
,400796.473,1000.251220703125,0,0.0,0.0
,400796.516,1000.2568359375,0,0.0,0.0
,400796.554,1000.26513671875,0,0.0,0.0
,400796.594,1000.26708984375,0,0.0,0.0
,400796.633,1000.283447265625,0,0.0,0.0
,400796.682,1000.3046875,0,0.0,0.0
,400796.714,1000.340087890625,0,0.0,0.0
,400796.752,1000.3505859375,0,0.0,0.0
,400796.795,1000.3359375,0,0.0,0.0
,400796.829,1000.33740234375,0,0.0,0.0
,400796.875,1000.31396484375,0,0.0,0.0
,400796.91,1000.293212890625,0,0.0,0.0
,400796.953,1000.300537109375,0,0.0,0.0
,400796.995,1000.269287109375,0,0.0,0.0
,400797.031,1000.264404296875,0,0.0,0.0
,400797.07,1000.2783203125,0,0.0,0.0
,400797.116,1000.296875,0,0.0,0.0
,400797.151,1000.3212890625,0,0.0,0.0
,400797.192,1000.350341796875,0,0.0,0.0
,400797.234,1000.356201171875,0,0.0,0.0
,400797.27,1000.367919921875,0,0.0,0.0
,400797.316,1000.4091796875,0,0.0,0.0
,400797.354,1000.3837890625,0,0.0,0.0
,400797.39,1000.364013671875,0,0.0,0.0
,400797.431,1000.347412109375,0,0.0,0.0
,400797.472,1000.3173828125,0,0.0,0.0
,400797.511,1000.281982421875,0,0.0,0.0
,400797.561,1000.266845703125,0,0.0,0.0
,400797.593,1000.262451171875,0,0.0,0.0
,400797.63,1000.283203125,0,0.0,0.0
,400797.67,1000.302001953125,0,0.0,0.0
,400797.717,1000.31884765625,0,0.0,0.0
,400797.751,1000.338134765625,0,0.0,0.0
,400797.795,1000.346435546875,0,0.0,0.0
,400797.841,1000.344970703125,0,0.0,0.0
,400797.872,1000.38818359375,0,0.0,0.0
,400797.91,1000.419677734375,0,0.0,0.0
,400797.952,1000.399169921875,0,0.0,0.0
,400797.992,1000.37744140625,0,0.0,0.0
,400798.032,1000.354736328125,0,0.0,0.0
,400798.072,1000.34521484375,0,0.0,0.0
,400798.116,1000.331298828125,0,0.0,0.0
,400798.152,1000.31201171875,0,0.0,0.0
,400798.195,1000.28076171875,0,0.0,0.0
,400798.23,1000.28076171875,0,0.0,0.0
,400798.273,1000.266845703125,0,0.0,0.0
,400798.315,1000.280029296875,0,0.0,0.0
,400798.349,1000.31787109375,0,0.0,0.0
,400798.396,1000.35302734375,0,0.0,0.0
,400798.429,1000.36279296875,0,0.0,0.0
,400798.474,1000.35302734375,0,0.0,0.0
,400798.512,1000.38134765625,0,0.0,0.0
,400798.552,1000.419677734375,0,0.0,0.0
,400798.596,1000.419921875,0,0.0,0.0
,400798.63,1000.416259765625,0,0.0,0.0
,400798.676,1000.422607421875,0,0.0,0.0
,400798.71,1000.406982421875,0,0.0,0.0
,400798.755,1000.366943359375,0,0.0,0.0
,400798.789,1000.334716796875,0,0.0,0.0
,400798.83,1000.315185546875,0,0.0,0.0
,400798.881,1000.303466796875,0,0.0,0.0
,400798.912,1000.310302734375,0,0.0,0.0
,400798.949,1000.330810546875,0,0.0,0.0
,400798.993,1000.359130859375,0,0.0,0.0
,400799.029,1000.376220703125,0,0.0,0.0
,400799.073,1000.39111328125,0,0.0,0.0
,400799.13,1000.4072265625,0,0.0,0.0
,400799.158,1000.43115234375,0,0.0,0.0
,400799.189,1000.425048828125,0,0.0,0.0
,400799.233,1000.42333984375,0,0.0,0.0
,400799.274,1000.427734375,0,0.0,0.0
,400799.314,1000.424072265625,0,0.0,0.0
,400799.35,1000.401611328125,0,0.0,0.0
,400799.391,1000.375732421875,0,0.0,0.0
,400799.429,1000.3623046875,0,0.0,0.0
,400799.473,1000.3544921875,0,0.0,0.0
,400799.517,1000.36376953125,0,0.0,0.0
,400799.551,1000.387939453125,0,0.0,0.0
,400799.591,1000.40771484375,0,0.0,0.0
,400799.632,1000.42822265625,0,0.0,0.0
,400799.681,1000.4521484375,0,0.0,0.0
,400799.709,1000.4326171875,0,0.0,0.0
,400799.755,1000.41943359375,0,0.0,0.0
,400799.79,1000.415283203125,0,0.0,0.0
,400799.831,1000.40576171875,0,0.0,0.0
,400799.871,1000.37109375,0,0.0,0.0
,400799.913,1000.3447265625,0,0.0,0.0
,400799.963,1000.342041015625,0,0.0,0.0
,400799.989,1000.357177734375,0,0.0,0.0
,400800.032,1000.379638671875,0,0.0,0.0
,400800.077,1000.400146484375,0,0.0,0.0
,400800.111,1000.406982421875,0,0.0,0.0
,400800.159,1000.41455078125,0,0.0,0.0
,400800.194,1000.419921875,0,0.0,0.0
,400800.233,1000.42529296875,0,0.0,0.0
,400800.277,1000.430908203125,0,0.0,0.0
,400800.311,1000.400390625,0,0.0,0.0
,400800.353,1000.3740234375,0,0.0,0.0
,400800.389,1000.361572265625,0,0.0,0.0
,400800.43,1000.350341796875,0,0.0,0.0
,400800.473,1000.35205078125,0,0.0,0.0
,400800.512,1000.35791015625,0,0.0,0.0
,400800.554,1000.35888671875,0,0.0,0.0
,400800.591,1000.366943359375,0,0.0,0.0
,400800.63,1000.373779296875,0,0.0,0.0
,400800.678,1000.387939453125,0,0.0,0.0
,400800.715,1000.410888671875,0,0.0,0.0
,400800.754,1000.410888671875,0,0.0,0.0
,400800.791,1000.437744140625,0,0.0,0.0
,400800.83,1000.442138671875,0,0.0,0.0
,400800.874,1000.4345703125,0,0.0,0.0
,400800.91,1000.435546875,0,0.0,0.0
,400800.956,1000.422607421875,0,0.0,0.0
,400800.989,1000.3955078125,0,0.0,0.0
,400801.035,1000.39013671875,0,0.0,0.0
,400801.073,1000.387451171875,0,0.0,0.0
,400801.109,1000.36181640625,0,0.0,0.0
,400801.151,1000.344970703125,0,0.0,0.0
,400801.191,1000.346435546875,0,0.0,0.0
,400801.237,1000.3671875,0,0.0,0.0
,400801.279,1000.380615234375,0,0.0,0.0
,400801.311,1000.39453125,0,0.0,0.0
,400801.356,1000.39599609375,0,0.0,0.0
,400801.393,1000.400146484375,0,0.0,0.0
,400801.433,1000.416748046875,0,0.0,0.0
,400801.472,1000.4345703125,0,0.0,0.0
