Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400763.442,0.09845976531505585,-0.14161571860313416,-0.8137691020965576,0.5550049543380737,0,0.0,0.0
,400763.462,0.098659448325634,-0.14384593069553375,-0.8134704828262329,0.554833710193634,0,0.0,0.0
,400763.492,0.10065481811761856,-0.14639288187026978,-0.8119018077850342,0.556105375289917,0,0.0,0.0
,400763.509,0.10298309475183487,-0.1485445201396942,-0.8101798295974731,0.5576178431510925,0,0.0,0.0
,400763.529,0.10381871461868286,-0.14967240393161774,-0.8093681931495667,0.5583394765853882,0,0.0,0.0
,400763.532,0.1032300665974617,-0.14998562633991241,-0.809373140335083,0.5583574175834656,0,0.0,0.0
,400763.552,0.10218620300292969,-0.15024639666080475,-0.8094652891159058,0.5583456754684448,0,0.0,0.0
,400763.57,0.10171618312597275,-0.151056170463562,-0.8082865476608276,0.5599184632301331,0,0.0,0.0
,400763.588,0.10184845328330994,-0.15233996510505676,-0.8059769868850708,0.5628681182861328,0,0.0,0.0
,400763.607,0.10162388533353806,-0.15322177112102509,-0.8059846758842468,0.5626583695411682,0,0.0,0.0
,400763.627,0.10154739022254944,-0.15226441621780396,-0.8060616254806519,0.5628218054771423,0,0.0,0.0
,400763.648,0.10169948637485504,-0.15004189312458038,-0.8064731955528259,0.5628015398979187,0,0.0,0.0
,400763.666,0.10170105844736099,-0.14878146350383759,-0.8058692216873169,0.5639997720718384,0,0.0,0.0
,400763.686,0.10303305089473724,-0.14989273250102997,-0.803638219833374,0.5666409134864807,0,0.0,0.0
,400763.704,0.10556439310312271,-0.15336403250694275,-0.8002806305885315,0.5699881911277771,0,0.0,0.0
,400763.729,0.10987242311239243,-0.15747441351413727,-0.7963280081748962,0.573577880859375,0,0.0,0.0
,400763.756,0.11463844776153564,-0.16044418513774872,-0.7924456596374512,0.5771876573562622,0,0.0,0.0
,400763.771,0.11566798388957977,-0.16203297674655914,-0.7895706295967102,0.5804691910743713,0,0.0,0.0
,400763.787,0.1119396984577179,-0.16232648491859436,-0.7881999015808105,0.5829756259918213,0,0.0,0.0
,400763.804,0.1069546714425087,-0.16199135780334473,-0.7878711819648743,0.5844472050666809,0,0.0,0.0
,400763.825,0.10599511861801147,-0.16170734167099,-0.7873045802116394,0.585463285446167,0,0.0,0.0
,400763.842,0.10968443751335144,-0.1611170917749405,-0.7857531905174255,0.5870285630226135,0,0.0,0.0
,400763.864,0.11265824735164642,-0.1596808135509491,-0.7839637994766235,0.5892460942268372,0,0.0,0.0
,400763.884,0.11068706959486008,-0.1568595916032791,-0.7836591601371765,0.5907806158065796,0,0.0,0.0
,400763.903,0.10523330420255661,-0.15224748849868774,-0.785077691078186,0.5911003351211548,0,0.0,0.0
,400763.932,0.0970039814710617,-0.14164239168167114,-0.7870283722877502,0.5925487279891968,0,0.0,0.0
,400763.938,0.0970039814710617,-0.14164239168167114,-0.7870283722877502,0.5925487279891968,0,0.0,0.0
,400763.955,0.09668875485658646,-0.1381344497203827,-0.7857213616371155,0.5951572060585022,0,0.0,0.0
,400763.969,0.09821625798940659,-0.13578929007053375,-0.7837897539138794,0.5979869961738586,0,0.0,0.0
,400763.988,0.09980586171150208,-0.1340833157300949,-0.7826653122901917,0.599579393863678,0,0.0,0.0
,400764.008,0.10043784230947495,-0.1329473853111267,-0.7828278541564941,0.5995146036148071,0,0.0,0.0
,400764.032,0.10061710327863693,-0.13258585333824158,-0.7834569215774536,0.5987424254417419,0,0.0,0.0
,400764.047,0.10113628953695297,-0.1336650848388672,-0.7835825085639954,0.5982504487037659,0,0.0,0.0
,400764.064,0.10207880288362503,-0.13649968802928925,-0.7830045819282532,0.5982069373130798,0,0.0,0.0
,400764.086,0.10311522334814072,-0.14049160480499268,-0.7822064161300659,0.5981492400169373,0,0.0,0.0
,400764.104,0.10395054519176483,-0.14441722631454468,-0.7821868658065796,0.5970943570137024,0,0.0,0.0
,400764.128,0.1046736016869545,-0.14747628569602966,-0.783137857913971,0.5949699282646179,0,0.0,0.0
,400764.144,0.1056947335600853,-0.14915718138217926,-0.7844758033752441,0.5926031470298767,0,0.0,0.0
,400764.166,0.10586941987276077,-0.14979752898216248,-0.7875071167945862,0.5883747935295105,0,0.0,0.0
,400764.186,0.10596843808889389,-0.15027546882629395,-0.7901939749717712,0.5846207737922668,0,0.0,0.0
,400764.202,0.1068824902176857,-0.15193024277687073,-0.7924424409866333,0.580971896648407,0,0.0,0.0
,400764.222,0.10817167162895203,-0.15491291880607605,-0.7943820357322693,0.57728511095047,0,0.0,0.0
,400764.246,0.10894626379013062,-0.15808923542499542,-0.7963660955429077,0.5735325217247009,0,0.0,0.0
,400764.264,0.10796230286359787,-0.160671666264534,-0.7984032034873962,0.570158839225769,0,0.0,0.0
,400764.285,0.10568105429410934,-0.16217868030071259,-0.8002673387527466,0.5675401091575623,0,0.0,0.0
,400764.303,0.10395079851150513,-0.16271285712718964,-0.8022262454032898,0.5649352073669434,0,0.0,0.0
,400764.315,0.1048155203461647,-0.16202989220619202,-0.8027144074440002,0.5642779469490051,0,0.0,0.0
,400764.331,0.10688420385122299,-0.16190050542354584,-0.8043262958526611,0.5616255402565002,0,0.0,0.0
,400764.352,0.10941372066736221,-0.1635534018278122,-0.8048024773597717,0.5599748492240906,0,0.0,0.0
,400764.374,0.11087588220834732,-0.16703714430332184,-0.8045931458473206,0.5589588284492493,0,0.0,0.0
,400764.392,0.11026215553283691,-0.17111657559871674,-0.8048153519630432,0.5575245022773743,0,0.0,0.0
,400764.408,0.1084858700633049,-0.1742003709077835,-0.8063557744026184,0.5546849370002747,0,0.0,0.0
,400764.426,0.10787031054496765,-0.1751694232225418,-0.8087527751922607,0.5509978532791138,0,0.0,0.0
,400764.446,0.10898324102163315,-0.1740221530199051,-0.8111201524734497,0.5476523041725159,0,0.0,0.0
,400764.465,0.11044792085886002,-0.17156516015529633,-0.812346339225769,0.5463150143623352,0,0.0,0.0
,400764.484,0.10998473316431046,-0.16883540153503418,-0.813724935054779,0.5452060699462891,0,0.0,0.0
,400764.506,0.107732392847538,-0.16609425842761993,-0.8149653673171997,0.5446447134017944,0,0.0,0.0
,400764.528,0.10549754649400711,-0.16326254606246948,-0.8154618144035339,0.5451950430870056,0,0.0,0.0
,400764.549,0.10398824512958527,-0.16028356552124023,-0.8153052926063538,0.5466012358665466,0,0.0,0.0
,400764.564,0.10290142148733139,-0.1574288308620453,-0.8150144815444946,0.5480683445930481,0,0.0,0.0
,400764.585,0.10215254873037338,-0.15546536445617676,-0.8151010870933533,0.5486397743225098,0,0.0,0.0
,400764.605,0.10172157734632492,-0.15494127571582794,-0.8157670497894287,0.5478777885437012,0,0.0,0.0
,400764.625,0.10076255351305008,-0.1562388688325882,-0.816622257232666,0.5464104413986206,0,0.0,0.0
,400764.65,0.09977346658706665,-0.1585773229598999,-0.8170479536056519,0.5452807545661926,0,0.0,0.0
,400764.664,0.0997428148984909,-0.16065813601016998,-0.817072331905365,0.5446403622627258,0,0.0,0.0
,400764.685,0.10133909434080124,-0.16167820990085602,-0.8167720437049866,0.5444942116737366,0,0.0,0.0
,400764.709,0.10437299311161041,-0.16164010763168335,-0.8160858750343323,0.5449610948562622,0,0.0,0.0
,400764.712,0.10772625356912613,-0.16173605620861053,-0.8150048851966858,0.5458970665931702,0,0.0,0.0
,400764.73,0.11027766764163971,-0.16349583864212036,-0.8133195638656616,0.5473748445510864,0,0.0,0.0
,400764.752,0.11205263435840607,-0.16640117764472961,-0.8110604286193848,0.5494868755340576,0,0.0,0.0
,400764.771,0.11296375840902328,-0.16849340498447418,-0.8088405132293701,0.5519295334815979,0,0.0,0.0
,400764.789,0.11364807933568954,-0.1685493141412735,-0.8069815635681152,0.5544871091842651,0,0.0,0.0
,400764.806,0.11375729739665985,-0.16699856519699097,-0.805740237236023,0.556734561920166,0,0.0,0.0
,400764.829,0.11325763165950775,-0.16538453102111816,-0.8045475482940674,0.5590383410453796,0,0.0,0.0
,400764.849,0.11410535126924515,-0.16457200050354004,-0.8021882772445679,0.5624855160713196,0,0.0,0.0
,400764.865,0.11620011180639267,-0.16444581747055054,-0.7988202571868896,0.5668697357177734,0,0.0,0.0
,400764.885,0.117543064057827,-0.16469284892082214,-0.795578122138977,0.5710651278495789,0,0.0,0.0
,400764.908,0.11799976974725723,-0.16509127616882324,-0.7929373383522034,0.5745183229446411,0,0.0,0.0
,400764.923,0.11996486037969589,-0.16522462666034698,-0.7903305292129517,0.5776563882827759,0,0.0,0.0
,400764.945,0.12415016442537308,-0.165476992726326,-0.786759614944458,0.5815611481666565,0,0.0,0.0
,400764.971,0.1284971684217453,-0.1668849140405655,-0.7821659445762634,0.5863909125328064,0,0.0,0.0
,400764.984,0.13041415810585022,-0.16969093680381775,-0.7778289914131165,0.5909138321876526,0,0.0,0.0
,400765.003,0.12877719104290009,-0.17297251522541046,-0.7752652764320374,0.5936840176582336,0,0.0,0.0
,400765.022,0.12573207914829254,-0.17510835826396942,-0.7743515968322754,0.5949018001556396,0,0.0,0.0
,400765.045,0.1243567243218422,-0.175673246383667,-0.7736588716506958,0.5959247350692749,0,0.0,0.0
,400765.064,0.12539994716644287,-0.1754254400730133,-0.7718120217323303,0.59816974401474,0,0.0,0.0
,400765.083,0.12609750032424927,-0.17492973804473877,-0.7689237594604492,0.601876437664032,0,0.0,0.0
,400765.108,0.12293216586112976,-0.17330187559127808,-0.7667675614356995,0.6057405471801758,0,0.0,0.0
,400765.113,0.11613161116838455,-0.16979868710041046,-0.7667896151542664,0.6080423593521118,0,0.0,0.0
,400765.131,0.10913565009832382,-0.1651877462863922,-0.7683141231536865,0.6086836457252502,0,0.0,0.0
,400765.149,0.10490967333316803,-0.16086766123771667,-0.7689937353134155,0.6097247004508972,0,0.0,0.0
,400765.169,0.10460122674703598,-0.15806631743907928,-0.7670854926109314,0.612905740737915,0,0.0,0.0
,400765.189,0.10799075663089752,-0.15688103437423706,-0.7627165913581848,0.6180531978607178,0,0.0,0.0
,400765.205,0.11328660696744919,-0.15676772594451904,-0.7574822902679443,0.6235467791557312,0,0.0,0.0
,400765.227,0.11825063079595566,-0.1570030152797699,-0.7533361315727234,0.6275758743286133,0,0.0,0.0
,400765.253,0.12092149257659912,-0.15777666866779327,-0.7511171698570251,0.629529595375061,0,0.0,0.0
,400765.266,0.12063392251729965,-0.15985094010829926,-0.7502910494804382,0.6300464272499084,0,0.0,0.0
,400765.284,0.11881483346223831,-0.16293293237686157,-0.7499363422393799,0.6300249099731445,0,0.0,0.0
,400765.309,0.11767128109931946,-0.16606184840202332,-0.7494791746139526,0.6299666166305542,0,0.0,0.0
,400765.326,0.11832250654697418,-0.1689154952764511,-0.7486674785614014,0.6300510764122009,0,0.0,0.0
,400765.347,0.12042905390262604,-0.17187276482582092,-0.7474096417427063,0.6303454637527466,0,0.0,0.0
,400765.365,0.12299354374408722,-0.17459838092327118,-0.7461362481117249,0.6306098103523254,0,0.0,0.0
,400765.388,0.1254042088985443,-0.1761683225631714,-0.7456563115119934,0.6302659511566162,0,0.0,0.0
,400765.405,0.12708234786987305,-0.17722631990909576,-0.7455073595046997,0.6298092007637024,0,0.0,0.0
,400765.422,0.1287105530500412,-0.17887334525585175,-0.7444534301757812,0.6302595138549805,0,0.0,0.0
,400765.444,0.13034990429878235,-0.18099674582481384,-0.7420482635498047,0.632149875164032,0,0.0,0.0
,400765.464,0.13134272396564484,-0.18283510208129883,-0.7391117811203003,0.6348497271537781,0,0.0,0.0
,400765.483,0.13243670761585236,-0.18423715233802795,-0.7368366122245789,0.6368587017059326,0,0.0,0.0
,400765.506,0.13571982085704803,-0.18466907739639282,-0.7347685098648071,0.6384298205375671,0,0.0,0.0
,400765.513,0.1404353529214859,-0.18443801999092102,-0.7319937348365784,0.6406603455543518,0,0.0,0.0
,400765.53,0.14507576823234558,-0.18399125337600708,-0.7283308506011963,0.6439210772514343,0,0.0,0.0
,400765.549,0.14892664551734924,-0.18290716409683228,-0.7243886590003967,0.6477861404418945,0,0.0,0.0
,400765.568,0.1508314311504364,-0.1813732236623764,-0.721120297908783,0.6514132022857666,0,0.0,0.0
,400765.591,0.15082643926143646,-0.17977939546108246,-0.718401312828064,0.6548513174057007,0,0.0,0.0
,400765.607,0.15078073740005493,-0.17920249700546265,-0.7149733901023865,0.6587600111961365,0,0.0,0.0
,400765.625,0.15444143116474152,-0.1794004887342453,-0.7094709873199463,0.6637877821922302,0,0.0,0.0
,400765.645,0.16177986562252045,-0.1794011890888214,-0.7021279335021973,0.6698200106620789,0,0.0,0.0
,400765.666,0.16630208492279053,-0.17956912517547607,-0.695785403251648,0.6752638220787048,0,0.0,0.0
,400765.689,0.16433048248291016,-0.17982561886310577,-0.6929469108581543,0.6785888075828552,0,0.0,0.0
,400765.707,0.15911900997161865,-0.1788495033979416,-0.6925919055938721,0.6804487109184265,0,0.0,0.0
,400765.726,0.1551903635263443,-0.1762978881597519,-0.6917545199394226,0.6828694343566895,0,0.0,0.0
,400765.745,0.15437690913677216,-0.17251136898994446,-0.6880662441253662,0.6877298951148987,0,0.0,0.0
,400765.764,0.15601496398448944,-0.16871026158332825,-0.6812236905097961,0.6950758099555969,0,0.0,0.0
,400765.782,0.15803726017475128,-0.1659681648015976,-0.6731273531913757,0.7031204700469971,0,0.0,0.0
,400765.806,0.15896867215633392,-0.1643206626176834,-0.6655189394950867,0.7105013728141785,0,0.0,0.0
,400765.822,0.15856361389160156,-0.16388289630413055,-0.6587373614311218,0.7169833183288574,0,0.0,0.0
,400765.846,0.1579790860414505,-0.16463834047317505,-0.6519232392311096,0.7231410145759583,0,0.0,0.0
,400765.864,0.15881332755088806,-0.16588862240314484,-0.644178032875061,0.729584813117981,0,0.0,0.0
,400765.886,0.1611020863056183,-0.16739900410175323,-0.6349876523017883,0.73675936460495,0,0.0,0.0
,400765.892,0.1636379063129425,-0.16946634650230408,-0.6250449419021606,0.7441926002502441,0,0.0,0.0
,400765.911,0.16555793583393097,-0.1717466115951538,-0.615503191947937,0.7511654496192932,0,0.0,0.0
,400765.929,0.16686926782131195,-0.17371441423892975,-0.6069784760475159,0.7573342323303223,0,0.0,0.0
,400765.948,0.16819033026695251,-0.17471091449260712,-0.5987377166748047,0.7633486986160278,0,0.0,0.0
,400765.968,0.16938991844654083,-0.1747255027294159,-0.5898629426956177,0.769960880279541,0,0.0,0.0
,400765.987,0.17131713032722473,-0.17351947724819183,-0.5795114636421204,0.7776296734809875,0,0.0,0.0
,400766.006,0.17481264472007751,-0.17078539729118347,-0.5676636099815369,0.7861493825912476,0,0.0,0.0
,400766.03,0.17860150337219238,-0.16679085791110992,-0.555216908454895,0.7949946522712708,0,0.0,0.0
,400766.045,0.18013714253902435,-0.16201961040496826,-0.543735682964325,0.8035245537757874,0,0.0,0.0
,400766.064,0.17811186611652374,-0.15770705044269562,-0.5346148014068604,0.810920238494873,0,0.0,0.0
,400766.086,0.17571280896663666,-0.15369679033756256,-0.5263071656227112,0.8176203966140747,0,0.0,0.0
,400766.107,0.1775372326374054,-0.14895877242088318,-0.5157424211502075,0.8248039484024048,0,0.0,0.0
,400766.124,0.18479493260383606,-0.14368803799152374,-0.5009881854057312,0.8331959247589111,0,0.0,0.0
,400766.156,0.19372804462909698,-0.1389656513929367,-0.48341304063796997,0.8423003554344177,0,0.0,0.0
,400766.168,0.1999754011631012,-0.13542582094669342,-0.4666515290737152,0.8508266806602478,0,0.0,0.0
,400766.183,0.2025347352027893,-0.13243713974952698,-0.45334285497665405,0.8578580021858215,0,0.0,0.0
,400766.203,0.2030348926782608,-0.1291646808385849,-0.44346028566360474,0.8633865118026733,0,0.0,0.0
,400766.222,0.2036622315645218,-0.12556646764278412,-0.4344836175441742,0.8683195114135742,0,0.0,0.0
,400766.244,0.20558089017868042,-0.121592216193676,-0.4235987663269043,0.8737939596176147,0,0.0,0.0
,400766.264,0.2090713232755661,-0.11646718531847,-0.4098571240901947,0.8801941275596619,0,0.0,0.0
,400766.287,0.21341872215270996,-0.1100563183426857,-0.394937664270401,0.8867718577384949,0,0.0,0.0
,400766.293,0.2176034301519394,-0.10362166166305542,-0.38103848695755005,0.8925922513008118,0,0.0,0.0
,400766.313,0.22131653130054474,-0.0986165776848793,-0.36924123764038086,0.897192656993866,0,0.0,0.0
,400766.331,0.22501248121261597,-0.09504790604114532,-0.3588487207889557,0.9008678793907166,0,0.0,0.0
,400766.35,0.22895723581314087,-0.09190404415130615,-0.34863826632499695,0.9042032957077026,0,0.0,0.0
,400766.368,0.23265673220157623,-0.08864713460206985,-0.3382438123226166,0.9075261354446411,0,0.0,0.0
,400766.389,0.23584891855716705,-0.0841706320643425,-0.32797127962112427,0.9108926653862,0,0.0,0.0
,400766.409,0.23815736174583435,-0.07778777927160263,-0.31844720244407654,0.9142327308654785,0,0.0,0.0
,400766.424,0.2394706755876541,-0.07068003714084625,-0.3102237582206726,0.917289137840271,0,0.0,0.0
,400766.445,0.24040493369102478,-0.06476645171642303,-0.30333155393600464,0.9197829961776733,0,0.0,0.0
,400766.464,0.24218446016311646,-0.06072757765650749,-0.2972151041030884,0.9215866923332214,0,0.0,0.0
,400766.489,0.2447919100522995,-0.058308765292167664,-0.2909792959690094,0.9230428338050842,0,0.0,0.0
,400766.51,0.24767592549324036,-0.05692330375313759,-0.2840338945388794,0.9245221018791199,0,0.0,0.0
,400766.526,0.2501019537448883,-0.055121686309576035,-0.27665624022483826,0.9262137413024902,0,0.0,0.0
,400766.545,0.25114011764526367,-0.05144866183400154,-0.2695425748825073,0.9282394647598267,0,0.0,0.0
,400766.566,0.24873678386211395,-0.0472942553460598,-0.2640411853790283,0.9306855201721191,0,0.0,0.0
,400766.583,0.24293164908885956,-0.04499758407473564,-0.259970098733902,0.9334746599197388,0,0.0,0.0
,400766.606,0.23721717298030853,-0.04487844184041023,-0.2552454471588135,0.9362497925758362,0,0.0,0.0
,400766.631,0.2363182157278061,-0.043866116553545,-0.24721065163612366,0.938677966594696,0,0.0,0.0
,400766.646,0.24126143753528595,-0.039670009166002274,-0.23595738410949707,0.9405016303062439,0,0.0,0.0
,400766.666,0.24758033454418182,-0.034647196531295776,-0.22410514950752258,0.9419556260108948,0,0.0,0.0
,400766.685,0.2510516345500946,-0.0312068909406662,-0.2141621708869934,0.9434689879417419,0,0.0,0.0
,400766.695,0.25094717741012573,-0.029954571276903152,-0.20682960748672485,0.9451718330383301,0,0.0,0.0
,400766.719,0.24858111143112183,-0.0299272071570158,-0.20071128010749817,0.9471149444580078,0,0.0,0.0
,400766.728,0.2453569918870926,-0.029424428939819336,-0.19478322565555573,0.9492068290710449,0,0.0,0.0
,400766.756,0.24253545701503754,-0.027112014591693878,-0.18727990984916687,0.951508104801178,0,0.0,0.0
,400766.767,0.24063268303871155,-0.023611124604940414,-0.17909619212150574,0.9536576867103577,0,0.0,0.0
,400766.788,0.23926077783107758,-0.020915955305099487,-0.1722310185432434,0.9553288817405701,0,0.0,0.0
,400766.811,0.23809175193309784,-0.019507722929120064,-0.16691704094409943,0.9565931558609009,0,0.0,0.0
,400766.824,0.23721416294574738,-0.018783871084451675,-0.16254889965057373,0.9575774073600769,0,0.0,0.0
,400766.847,0.2369350641965866,-0.017863402143120766,-0.1573120802640915,0.9585382342338562,0,0.0,0.0
,400766.87,0.237234428524971,-0.016568386927247047,-0.15043093264102936,0.9595915079116821,0,0.0,0.0
,400766.89,0.23812489211559296,-0.01483969297260046,-0.14119993150234222,0.9608011841773987,0,0.0,0.0
,400766.907,0.2395229935646057,-0.0129903769120574,-0.13113416731357574,0.961906373500824,0,0.0,0.0
,400766.926,0.24146363139152527,-0.011168950237333775,-0.12117543816566467,0.962749719619751,0,0.0,0.0
,400766.943,0.24351532757282257,-0.00989281665533781,-0.1117515042424202,0.9633867144584656,0,0.0,0.0
,400766.964,0.24504755437374115,-0.010234505869448185,-0.10374319553375244,0.9638901948928833,0,0.0,0.0
,400766.983,0.24615003168582916,-0.010726978071033955,-0.09574016183614731,0.9644319415092468,0,0.0,0.0
,400767.004,0.24676352739334106,-0.010697063989937305,-0.08724108338356018,0.965081512928009,0,0.0,0.0
,400767.024,0.24728095531463623,-0.009332170709967613,-0.07780586928129196,0.9657697677612305,0,0.0,0.0
,400767.046,0.2479933500289917,-0.006295037921518087,-0.0674644410610199,0.9663892388343811,0,0.0,0.0
,400767.065,0.2492426186800003,-0.0022064533550292253,-0.05820171535015106,0.9666880369186401,0,0.0,0.0
,400767.075,0.2505801320075989,0.0018079137662425637,-0.049308065325021744,0.9668376445770264,0,0.0,0.0
,400767.093,0.2508011758327484,0.003445608075708151,-0.04253577068448067,0.9670975208282471,0,0.0,0.0
,400767.124,0.24932259321212769,0.003076782915741205,-0.0365966334939003,0.9677238464355469,0,0.0,0.0
,400767.142,0.24694925546646118,0.0033489461056888103,-0.0306350477039814,0.968538224697113,0,0.0,0.0
,400767.153,0.24502283334732056,0.006541061215102673,-0.024176843464374542,0.9691937565803528,0,0.0,0.0
,400767.167,0.24407891929149628,0.012106449343264103,-0.016574395820498466,0.969538152217865,0,0.0,0.0
,400767.185,0.243962362408638,0.01721479557454586,-0.008988475427031517,0.9695902466773987,0,0.0,0.0
,400767.206,0.2442416101694107,0.01989772729575634,-0.002567533403635025,0.9695068597793579,0,0.0,0.0
,400767.225,0.24408045411109924,0.019763700664043427,0.0019871918484568596,0.9695515632629395,0,0.0,0.0
,400767.244,0.24251773953437805,0.018644388765096664,0.00534288864582777,0.9699530601501465,0,0.0,0.0
,400767.268,0.23900704085826874,0.018396347761154175,0.008685668930411339,0.9708046913146973,0,0.0,0.0
,400767.286,0.23407532274723053,0.01994423195719719,0.01350450050085783,0.9719200730323792,0,0.0,0.0
,400767.307,0.2293243557214737,0.023254478350281715,0.019928868860006332,0.9728681445121765,0,0.0,0.0
,400767.325,0.22625799477100372,0.026922905817627907,0.026224778965115547,0.9733420610427856,0,0.0,0.0
,400767.346,0.22535653412342072,0.02971019223332405,0.032094020396471024,0.9732942581176758,0,0.0,0.0
,400767.363,0.226289302110672,0.03080303966999054,0.03735056146979332,0.9728562235832214,0,0.0,0.0
,400767.383,0.22795958817005157,0.030320385470986366,0.041816867887973785,0.9722995758056641,0,0.0,0.0
,400767.403,0.22881284356117249,0.02901698648929596,0.04590137302875519,0.9719545841217041,0,0.0,0.0
,400767.424,0.22791868448257446,0.028001222759485245,0.049148015677928925,0.9720357656478882,0,0.0,0.0
,400767.446,0.2256252020597458,0.02738255076110363,0.0507151298224926,0.9725078344345093,0,0.0,0.0
,400767.465,0.22322894632816315,0.02634141407907009,0.050664905458688736,0.9730920195579529,0,0.0,0.0
,400767.475,0.22214899957180023,0.02454190142452717,0.04969962686300278,0.9734358787536621,0,0.0,0.0
,400767.492,0.22326911985874176,0.02315564639866352,0.04845423251390457,0.9732763767242432,0,0.0,0.0
,400767.515,0.22616028785705566,0.022403564304113388,0.0474732406437397,0.9726746082305908,0,0.0,0.0
,400767.528,0.22916291654109955,0.021303504705429077,0.04641638696193695,0.9720473289489746,0,0.0,0.0
,400767.547,0.23015566170215607,0.019894221797585487,0.044799670577049255,0.971918523311615,0,0.0,0.0
,400767.567,0.22826586663722992,0.018440227955579758,0.04174989461898804,0.9725284576416016,0,0.0,0.0
,400767.585,0.22539597749710083,0.018320204690098763,0.03905092179775238,0.9733119010925293,0,0.0,0.0
,400767.611,0.22391760349273682,0.01884498819708824,0.037851519882678986,0.973690390586853,0,0.0,0.0
,400767.624,0.22449202835559845,0.018085965886712074,0.038017597049474716,0.9735660552978516,0,0.0,0.0
,400767.648,0.22637908160686493,0.01606704480946064,0.0387999452650547,0.9731335639953613,0,0.0,0.0
,400767.663,0.2284979522228241,0.013019811362028122,0.0384521521627903,0.9726976156234741,0,0.0,0.0
,400767.688,0.23043738305568695,0.009863223880529404,0.03714319318532944,0.9723280072212219,0,0.0,0.0
,400767.707,0.2326289266347885,0.007960469461977482,0.03587433323264122,0.9718710780143738,0,0.0,0.0
,400767.727,0.23474842309951782,0.00725135812535882,0.035108618438243866,0.9713948369026184,0,0.0,0.0
,400767.746,0.23530861735343933,0.0060475361533463,0.03421865031123161,0.9712992906570435,0,0.0,0.0
,400767.763,0.2334827184677124,0.0040621282532811165,0.032488707453012466,0.9718095660209656,0,0.0,0.0
,400767.783,0.23062701523303986,0.004231366328895092,0.030876345932483673,0.9725430011749268,0,0.0,0.0
,400767.804,0.2287338674068451,0.007275124546140432,0.030647562816739082,0.9729792475700378,0,0.0,0.0
,400767.824,0.22817979753017426,0.01194741204380989,0.03160757198929787,0.9730324745178223,0,0.0,0.0
,400767.847,0.22639356553554535,0.013914911076426506,0.031763333827257156,0.9734184145927429,0,0.0,0.0
,400767.868,0.22166681289672852,0.012792769819498062,0.030383536592125893,0.9745650291442871,0,0.0,0.0
,400767.876,0.21491609513759613,0.01210167445242405,0.029295504093170166,0.9761180281639099,0,0.0,0.0
,400767.89,0.20857006311416626,0.013637297786772251,0.03089316561818123,0.9774242639541626,0,0.0,0.0
,400767.91,0.2045222967863083,0.016519753262400627,0.03572535887360573,0.9780702590942383,0,0.0,0.0
,400767.928,0.20276542007923126,0.019047033041715622,0.04216168075799942,0.9781338572502136,0,0.0,0.0
,400767.947,0.20195460319519043,0.020627425983548164,0.0477050319314003,0.9780148863792419,0,0.0,0.0
,400767.968,0.20083418488502502,0.021501541137695312,0.05067869648337364,0.9780771732330322,0,0.0,0.0
,400767.991,0.19951865077018738,0.021373694762587547,0.05145493522286415,0.9783086776733398,0,0.0,0.0
,400768.005,0.19990931451320648,0.02149447612464428,0.0521027036011219,0.9781919717788696,0,0.0,0.0
,400768.025,0.2030201554298401,0.023185761645436287,0.05447506532073021,0.9773830771446228,0,0.0,0.0
,400768.046,0.20777620375156403,0.02599647454917431,0.05831628292798996,0.9760903716087341,0,0.0,0.0
,400768.069,0.2118770182132721,0.027841409668326378,0.061584003269672394,0.9749566316604614,0,0.0,0.0
,400768.084,0.21333134174346924,0.02656555362045765,0.06278515607118607,0.9745984077453613,0,0.0,0.0
,400768.106,0.21167905628681183,0.022716592997312546,0.06320931017398834,0.9750284552574158,0,0.0,0.0
,400768.124,0.2090848684310913,0.0190591961145401,0.06470287591218948,0.9755684733390808,0,0.0,0.0
,400768.145,0.2086191475391388,0.020076090469956398,0.0689578652381897,0.9753562211990356,0,0.0,0.0
,400768.164,0.210783451795578,0.02600937895476818,0.07508651912212372,0.9742976427078247,0,0.0,0.0
,400768.183,0.2134411782026291,0.03165140002965927,0.08054898679256439,0.973115086555481,0,0.0,0.0
,400768.204,0.21506498754024506,0.033227380365133286,0.08358021825551987,0.9724491238594055,0,0.0,0.0
,400768.224,0.21636474132537842,0.031662553548812866,0.08513765782117844,0.9720778465270996,0,0.0,0.0
,400768.243,0.2187376320362091,0.03023393452167511,0.08746585994958878,0.9713853597640991,0,0.0,0.0
,400768.251,0.22327737510204315,0.033128462731838226,0.09302612394094467,0.969740092754364,0,0.0,0.0
,400768.274,0.22839130461215973,0.03970922902226448,0.10049935430288315,0.9675538539886475,0,0.0,0.0
,400768.289,0.2305772304534912,0.04406656324863434,0.10616686195135117,0.9662405848503113,0,0.0,0.0
,400768.317,0.22863759100437164,0.041693709790706635,0.1070316806435585,0.9667112827301025,0,0.0,0.0
,400768.332,0.2243354618549347,0.03542805463075638,0.1043643206357956,0.9682595133781433,0,0.0,0.0
,400768.349,0.22021204233169556,0.030359521508216858,0.10105012357234955,0.9697287678718567,0,0.0,0.0
,400768.37,0.21761764585971832,0.030348898842930794,0.10025957226753235,0.9703965783119202,0,0.0,0.0
