Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400780.777,0.04978563264012337,-0.19510243833065033,-0.9563223719596863,0.21190552194187137,0,0.0,0.0
,400780.796,0.04983556643128395,-0.19545821845531464,-0.955772340297699,0.21403676011051725,0,0.0,0.0
,400780.816,0.047704022377729416,-0.1953722983598709,-0.9556463360786438,0.21516057171803218,0,0.0,0.0
,400780.833,0.04366733133792877,-0.19569732248783112,-0.955863893032074,0.21475553576679976,0,0.0,0.0
,400780.852,0.0386846587061882,-0.19670456647872925,-0.9562322497367859,0.21314477537703364,0,0.0,0.0
,400780.873,0.03322448581457138,-0.19774436950683594,-0.9566314220428467,0.2113045674636076,0,0.0,0.0
,400780.89,0.02913498319685459,-0.19862890243530273,-0.9567269682884216,0.2106447721191093,0,0.0,0.0
,400780.91,0.027414416894316673,-0.1999678760766983,-0.9563102722167969,0.21149931805174862,0,0.0,0.0
,400780.934,0.027473075315356255,-0.2025592029094696,-0.9554842114448547,0.21275554312168027,0,0.0,0.0
,400780.947,0.028020337224006653,-0.20595675706863403,-0.9545396566390991,0.21366028836200554,0,0.0,0.0
,400780.967,0.026804227381944656,-0.20912954211235046,-0.9538784027099609,0.21368753088055756,0,0.0,0.0
,400780.986,0.023418309167027473,-0.21159513294696808,-0.9537534713745117,0.21221074042088653,0,0.0,0.0
,400781.01,0.02001301944255829,-0.21301108598709106,-0.9540336728096008,0.20987021571632167,0,0.0,0.0
,400781.025,0.018619071692228317,-0.21325801312923431,-0.954466700553894,0.20776830253735568,0,0.0,0.0
,400781.046,0.019462287425994873,-0.2121446579694748,-0.955030620098114,0.20623379484986049,0,0.0,0.0
,400781.064,0.02092699334025383,-0.20985709130764008,-0.9558340907096863,0.20470284124755334,0,0.0,0.0
,400781.08,0.021467236801981926,-0.20703212916851044,-0.9568884968757629,0.20258642546548836,0,0.0,0.0
,400781.099,0.020859019830822945,-0.2044757753610611,-0.9580065608024597,0.19994496253127564,0,0.0,0.0
,400781.12,0.019504364579916,-0.202452152967453,-0.9590440988540649,0.19714746251060716,0,0.0,0.0
,400781.138,0.01823808252811432,-0.20100362598896027,-0.9598795771598816,0.1946692375193235,0,0.0,0.0
,400781.157,0.017660340294241905,-0.19945278763771057,-0.9606460928916931,0.19252475709934658,0,0.0,0.0
,400781.175,0.017814867198467255,-0.1970137059688568,-0.9615240097045898,0.19063003154992572,0,0.0,0.0
,400781.195,0.018786082044243813,-0.19366350769996643,-0.9625235199928284,0.1889179778829619,0,0.0,0.0
,400781.22,0.01990496553480625,-0.19067378342151642,-0.9633537530899048,0.18760822761909357,0,0.0,0.0
,400781.236,0.021456856280565262,-0.18913012742996216,-0.9637188911437988,0.18712374801036954,0,0.0,0.0
,400781.252,0.02389393374323845,-0.18879486620426178,-0.9635893106460571,0.18783295460021132,0,0.0,0.0
,400781.272,0.027754390612244606,-0.18953169882297516,-0.9628685712814331,0.1902407511062543,0,0.0,0.0
,400781.292,0.03331492096185684,-0.19119296967983246,-0.9615315198898315,0.19440293373471101,0,0.0,0.0
,400781.316,0.03775675222277641,-0.19274868071079254,-0.9601079821586609,0.19903526406408825,0,0.0,0.0
,400781.329,0.037030015140771866,-0.19343920052051544,-0.9594146609306335,0.2018255733845825,0,0.0,0.0
,400781.357,0.03371221944689751,-0.19323086738586426,-0.9593499302864075,0.20291138314233606,0,0.0,0.0
,400781.367,0.032310206443071365,-0.19246557354927063,-0.9593862295150757,0.20369368221622128,0,0.0,0.0
,400781.386,0.034374382346868515,-0.19126974046230316,-0.9591305255889893,0.20567674420104895,0,0.0,0.0
,400781.407,0.03853373974561691,-0.18941177427768707,-0.9585322737693787,0.20941396994637335,0,0.0,0.0
,400781.429,0.04266618564724922,-0.18702130019664764,-0.9579470753669739,0.21340110278752347,0,0.0,0.0
,400781.446,0.04560156539082527,-0.18444105982780457,-0.9577538371086121,0.215892519989074,0,0.0,0.0
,400781.461,0.04614966735243797,-0.18286505341529846,-0.9578849673271179,0.21653399227697626,0,0.0,0.0
,400781.48,0.0452708825469017,-0.1830785870552063,-0.9578875303268433,0.21652772893935518,0,0.0,0.0
,400781.509,0.04452718049287796,-0.18459665775299072,-0.9574319124221802,0.2174063872552659,0,0.0,0.0
,400781.526,0.0459030419588089,-0.18675681948661804,-0.9562885761260986,0.22028835712513145,0,0.0,0.0
,400781.539,0.05025998130440712,-0.18879471719264984,-0.9545211791992188,0.22521058478579764,0,0.0,0.0
,400781.561,0.05383186787366867,-0.1896103024482727,-0.9529358148574829,0.23035493476071126,0,0.0,0.0
,400781.578,0.0522109679877758,-0.18942151963710785,-0.9522022604942322,0.23388962745240036,0,0.0,0.0
,400781.595,0.0472349189221859,-0.19024883210659027,-0.9519227743148804,0.2354087425248992,0,0.0,0.0
,400781.619,0.042887140065431595,-0.1933351755142212,-0.9512242078781128,0.2365474782629276,0,0.0,0.0
,400781.641,0.040296491235494614,-0.19748501479625702,-0.9499017000198364,0.23887783912379681,0,0.0,0.0
,400781.657,0.03560677915811539,-0.19922670722007751,-0.9491705298423767,0.24107298000185054,0,0.0,0.0
,400781.675,0.028903262689709663,-0.19572485983371735,-0.9500687122344971,0.24130027493155842,0,0.0,0.0
,400781.69,0.02536340057849884,-0.1883828192949295,-0.9521852731704712,0.23918991797913158,0,0.0,0.0
,400781.711,0.027242569252848625,-0.17994196712970734,-0.9544229507446289,0.23654928023122526,0,0.0,0.0
,400781.731,0.03289960324764252,-0.17253680527210236,-0.9558126926422119,0.23573451914534893,0,0.0,0.0
,400781.746,0.038895271718502045,-0.16737835109233856,-0.956031858921051,0.23764412500946322,0,0.0,0.0
,400781.767,0.04302481934428215,-0.16432717442512512,-0.955456554889679,0.24134667261885404,0,0.0,0.0
,400781.786,0.04425479471683502,-0.1625537872314453,-0.9549232721328735,0.2444162918881038,0,0.0,0.0
,400781.81,0.04315405339002609,-0.16133518517017365,-0.9550363421440125,0.2449781028710554,0,0.0,0.0
,400781.825,0.040188755840063095,-0.16046710312366486,-0.9558123350143433,0.24301842101691748,0,0.0,0.0
,400781.845,0.036185845732688904,-0.16037435829639435,-0.9567329287528992,0.2400682253225731,0,0.0,0.0
,400781.861,0.0315825417637825,-0.16126182675361633,-0.9574762582778931,0.23714211165879212,0,0.0,0.0
,400781.881,0.028175098821520805,-0.16249674558639526,-0.9579470753669739,0.23481561335671247,0,0.0,0.0
,400781.9,0.027302326634526253,-0.16316252946853638,-0.9583250284194946,0.2329070884334469,0,0.0,0.0
,400781.919,0.0283520445227623,-0.16305427253246307,-0.9587995409965515,0.2308958768906252,0,0.0,0.0
,400781.939,0.03027283027768135,-0.16295726597309113,-0.9593202471733093,0.22854572535248752,0,0.0,0.0
,400781.96,0.031310852617025375,-0.16362543404102325,-0.9598275423049927,0.22578183469012553,0,0.0,0.0
,400781.977,0.031950198113918304,-0.1654035896062851,-0.9601254463195801,0.22311424139992542,0,0.0,0.0
,400781.995,0.033126939088106155,-0.16806961596012115,-0.9600945711135864,0.22107379902622754,0,0.0,0.0
,400782.018,0.033736273646354675,-0.17067362368106842,-0.9599820971488953,0.21946924881094465,0,0.0,0.0
,400782.039,0.03394341841340065,-0.17232060432434082,-0.9599574208259583,0.21825490572466152,0,0.0,0.0
,400782.052,0.03463536500930786,-0.17258891463279724,-0.9601008892059326,0.21730103677277415,0,0.0,0.0
,400782.072,0.03599352389574051,-0.17182351648807526,-0.9603652358055115,0.216517341743019,0,0.0,0.0
,400782.091,0.03685835748910904,-0.1713305413722992,-0.9605451226234436,0.2159638267872508,0,0.0,0.0
,400782.11,0.037298861891031265,-0.1728714406490326,-0.9601835012435913,0.21626812952712213,0,0.0,0.0
,400782.13,0.03564389795064926,-0.17602726817131042,-0.959522008895874,0.21693646038288625,0,0.0,0.0
,400782.156,0.028808582574129105,-0.17706124484539032,-0.959540069103241,0.21703049769379854,0,0.0,0.0
,400782.171,0.0192538071423769,-0.17488262057304382,-0.96028071641922,0.21657863607802716,0,0.0,0.0
,400782.186,0.011450860649347305,-0.1719674915075302,-0.96098393201828,0.2163468096776158,0,0.0,0.0
,400782.205,0.009761141613125801,-0.1712581217288971,-0.9607042670249939,0.21822622934988348,0,0.0,0.0
,400782.225,0.014512427151203156,-0.17385657131671906,-0.9592995047569275,0.22205346707783985,0,0.0,0.0
,400782.242,0.020427562296390533,-0.17811018228530884,-0.9576828479766846,0.22517335623067766,0,0.0,0.0
,400782.266,0.022995056584477425,-0.18159055709838867,-0.9571059942245483,0.2245978912741889,0,0.0,0.0
,400782.28,0.02016143873333931,-0.18207472562789917,-0.9581810832023621,0.21984385929307912,0,0.0,0.0
,400782.304,0.015223504044115543,-0.17895786464214325,-0.9601925611495972,0.21394525729802996,0,0.0,0.0
,400782.319,0.011084036901593208,-0.17384456098079681,-0.9621887803077698,0.20939905394534244,0,0.0,0.0
,400782.338,0.009821612387895584,-0.16908563673496246,-0.963374674320221,0.20790098667019954,0,0.0,0.0
,400782.357,0.012189426459372044,-0.16644133627414703,-0.9635139107704163,0.20925975058229954,0,0.0,0.0
,400782.375,0.015967555344104767,-0.1660330891609192,-0.9630247950553894,0.2115686521877485,0,0.0,0.0
,400782.395,0.0179134514182806,-0.1666508913040161,-0.9625712633132935,0.21298627122261227,0,0.0,0.0
,400782.413,0.016725502908229828,-0.16713204979896545,-0.9625319242477417,0.2128836073689156,0,0.0,0.0
,400782.434,0.014338801614940166,-0.16749148070812225,-0.9626165628433228,0.21239198572016635,0,0.0,0.0
,400782.452,0.014502828009426594,-0.16879434883594513,-0.9623164534568787,0.21270914222701703,0,0.0,0.0
,400782.471,0.018162941560149193,-0.1716300994157791,-0.9614353179931641,0.21413861362163508,0,0.0,0.0
,400782.489,0.02266407012939453,-0.17568814754486084,-0.9603502750396729,0.21528437929550254,0,0.0,0.0
,400782.509,0.02617218717932701,-0.17953084409236908,-0.9595855474472046,0.2151261717415629,0,0.0,0.0
,400782.528,0.027271224185824394,-0.1816222220659256,-0.9593926668167114,0.21409194202856072,0,0.0,0.0
,400782.546,0.0276920348405838,-0.1813880354166031,-0.959369957447052,0.2143380893871518,0,0.0,0.0
,400782.567,0.029312018305063248,-0.17968866229057312,-0.9591830968856812,0.21638062962266752,0,0.0,0.0
,400782.592,0.0318659283220768,-0.17760461568832397,-0.9588744044303894,0.21909139560156404,0,0.0,0.0
,400782.605,0.03308604285120964,-0.174682155251503,-0.9590643048286438,0.22042485705720202,0,0.0,0.0
,400782.624,0.03403403237462044,-0.17076925933361053,-0.959686279296875,0.22063950243846592,0,0.0,0.0
,400782.642,0.036166783422231674,-0.1669975072145462,-0.9601936936378479,0.22097933627179642,0,0.0,0.0
,400782.662,0.039782941341400146,-0.1652923822402954,-0.9598885774612427,0.2229566433434687,0,0.0,0.0
,400782.679,0.04505113139748573,-0.1673877090215683,-0.9582553505897522,0.22737289525013393,0,0.0,0.0
,400782.699,0.048276547342538834,-0.17231887578964233,-0.956098735332489,0.2320577262641616,0,0.0,0.0
,400782.728,0.045797619968652725,-0.1768406182527542,-0.9546720385551453,0.23501334545543104,0,0.0,0.0
,400782.741,0.04044279828667641,-0.17900636792182922,-0.9542310833930969,0.23614431984829623,0,0.0,0.0
,400782.756,0.03767632693052292,-0.1788722574710846,-0.9542191028594971,0.23675116395540483,0,0.0,0.0
,400782.778,0.04133908078074455,-0.17701412737369537,-0.9537500143051147,0.23941175686111502,0,0.0,0.0
,400782.795,0.05005526542663574,-0.1740054190158844,-0.9524399638175964,0.24510140733849559,0,0.0,0.0
,400782.818,0.05772554129362106,-0.16965077817440033,-0.9510185718536377,0.2518929362579393,0,0.0,0.0
,400782.838,0.059435028582811356,-0.1635267734527588,-0.9505844116210938,0.2571298273722236,0,0.0,0.0
,400782.851,0.05551431328058243,-0.1563345342874527,-0.9513785243034363,0.259531458409817,0,0.0,0.0
,400782.872,0.04979608952999115,-0.14998935163021088,-0.9526095390319824,0.25992039167857534,0,0.0,0.0
,400782.892,0.04553483426570892,-0.1455211192369461,-0.9535458087921143,0.2598087243712451,0,0.0,0.0
,400782.912,0.04394599795341492,-0.1430346518754959,-0.9538543224334717,0.2603301158178147,0,0.0,0.0
,400782.935,0.044813431799411774,-0.14205488562583923,-0.9536914825439453,0.2613134553047755,0,0.0,0.0
,400782.946,0.04614181071519852,-0.1420544683933258,-0.9533503651618958,0.2623252610007135,0,0.0,0.0
,400782.968,0.04722467064857483,-0.14305885136127472,-0.9528545141220093,0.2633861622155499,0,0.0,0.0
,400782.984,0.04807274043560028,-0.14574897289276123,-0.9519826769828796,0.2649060800590028,0,0.0,0.0
,400783.019,0.049194060266017914,-0.15050338208675385,-0.9505727291107178,0.26709579383807974,0,0.0,0.0
,400783.035,0.04965825006365776,-0.15641935169696808,-0.9490722417831421,0.26894037348831906,0,0.0,0.0
,400783.047,0.0480877049267292,-0.16175685822963715,-0.9482434988021851,0.2689917441668933,0,0.0,0.0
,400783.061,0.04511238634586334,-0.16504128277301788,-0.9483641386032104,0.2670799659094799,0,0.0,0.0
,400783.08,0.043230459094047546,-0.1665569543838501,-0.9490876793861389,0.26386073067117727,0,0.0,0.0
,400783.099,0.04345904290676117,-0.1673155277967453,-0.9498986005783081,0.26040252373411577,0,0.0,0.0
,400783.122,0.044436968863010406,-0.16813398897647858,-0.9506922364234924,0.25678899733676996,0,0.0,0.0
,400783.136,0.0443890355527401,-0.16949491202831268,-0.9516865015029907,0.25217829243654216,0,0.0,0.0
,400783.156,0.04432336241006851,-0.17167812585830688,-0.9526128768920898,0.24716546568204306,0,0.0,0.0
,400783.175,0.04379727691411972,-0.17488977313041687,-0.9530345797538757,0.24335253354475841,0,0.0,0.0
,400783.196,0.04322848096489906,-0.1791534423828125,-0.9526166915893555,0.2419850851213902,0,0.0,0.0
,400783.214,0.04318680241703987,-0.18396557867527008,-0.951589822769165,0.2424218949719964,0,0.0,0.0
,400783.237,0.0430685356259346,-0.18807454407215118,-0.9507876634597778,0.24243738598612707,0,0.0,0.0
,400783.252,0.039216410368680954,-0.18827085196971893,-0.9516569972038269,0.239510164981336,0,0.0,0.0
,400783.272,0.03187194839119911,-0.18171343207359314,-0.9545179605484009,0.23422184035718324,0,0.0,0.0
,400783.288,0.025685641914606094,-0.17077159881591797,-0.9578304886817932,0.22964769493484366,0,0.0,0.0
,400783.323,0.026153648272156715,-0.16037316620349884,-0.9594794511795044,0.23020776921771846,0,0.0,0.0
,400783.341,0.03228209912776947,-0.15336903929710388,-0.9590215682983398,0.2360369365154127,0,0.0,0.0
,400783.356,0.037219416350126266,-0.14943695068359375,-0.9577370882034302,0.24294646055573674,0,0.0,0.0
,400783.371,0.03698106110095978,-0.14691577851772308,-0.9572180509567261,0.24653956693598897,0,0.0,0.0
,400783.386,0.032502319663763046,-0.14386703073978424,-0.958066463470459,0.24567158617919213,0,0.0,0.0
,400783.407,0.026609420776367188,-0.139694944024086,-0.9595905542373657,0.24282345347696335,0,0.0,0.0
,400783.425,0.02196480520069599,-0.13513335585594177,-0.960931658744812,0.2405553381023813,0,0.0,0.0
,400783.441,0.01972837746143341,-0.13106420636177063,-0.961776077747345,0.23962416657430746,0,0.0,0.0
,400783.46,0.01818881742656231,-0.12812714278697968,-0.9623910188674927,0.2388642480679296,0,0.0,0.0
,400783.479,0.017003754153847694,-0.12684577703475952,-0.9629181027412415,0.2375073653728059,0,0.0,0.0
,400783.5,0.016559351235628128,-0.12720675766468048,-0.9632970690727234,0.2358028528389662,0,0.0,0.0
,400783.517,0.017354948446154594,-0.1288643777370453,-0.9633840322494507,0.23448663996412406,0,0.0,0.0
,400783.536,0.019535675644874573,-0.13176646828651428,-0.9630469679832458,0.2340865068103549,0,0.0,0.0
,400783.556,0.02297491766512394,-0.13577190041542053,-0.9623046517372131,0.23453763335717964,0,0.0,0.0
,400783.575,0.026126326993107796,-0.1402401477098465,-0.9613543152809143,0.23547398263700825,0,0.0,0.0
,400783.595,0.027516329661011696,-0.14404118061065674,-0.9604529142379761,0.23669640770838432,0,0.0,0.0
,400783.612,0.027469346299767494,-0.14638319611549377,-0.9598750472068787,0.23760742551205924,0,0.0,0.0
,400783.634,0.026767965406179428,-0.1478128433227539,-0.959777295589447,0.23719692714675678,0,0.0,0.0
,400783.654,0.025614533573389053,-0.149270161986351,-0.9600074291229248,0.2354740971724465,0,0.0,0.0
,400783.672,0.024268867447972298,-0.1512881964445114,-0.9602426290512085,0.2333602302068261,0,0.0,0.0
,400783.693,0.02338942512869835,-0.1535835713148117,-0.9602485299110413,0.23192193130021418,0,0.0,0.0
,400783.709,0.02357201650738716,-0.15545368194580078,-0.9599371552467346,0.2319464825861255,0,0.0,0.0
,400783.727,0.02586778812110424,-0.15574517846107483,-0.9594978094100952,0.2333200605629062,0,0.0,0.0
,400783.745,0.029602743685245514,-0.1542355716228485,-0.9592417478561401,0.23492623349123049,0,0.0,0.0
,400783.767,0.03255057707428932,-0.15253865718841553,-0.9592257142066956,0.2357083944197589,0,0.0,0.0
,400783.785,0.03436916321516037,-0.15330655872821808,-0.958876371383667,0.23637251124632297,0,0.0,0.0
,400783.805,0.03536844626069069,-0.15776532888412476,-0.9576398134231567,0.23829637378283822,0,0.0,0.0
,400783.822,0.036883968859910965,-0.16479980945587158,-0.9552522897720337,0.24284492691785045,0,0.0,0.0
,400783.843,0.03963756933808327,-0.1694396585226059,-0.9525620937347412,0.24968885196659754,0,0.0,0.0
,400783.86,0.040391042828559875,-0.16562967002391815,-0.9515060186386108,0.2560696634931381,0,0.0,0.0
,400783.879,0.037403300404548645,-0.15310783684253693,-0.952786922454834,0.2595304679903544,0,0.0,0.0
,400783.902,0.03234025090932846,-0.13956885039806366,-0.9549145102500916,0.2600248493577344,0,0.0,0.0
,400783.917,0.032611556351184845,-0.13249440491199493,-0.9557127952575684,0.26075807186036465,0,0.0,0.0
,400783.941,0.037214163690805435,-0.1332077831029892,-0.9546687602996826,0.26358746299748037,0,0.0,0.0
,400783.956,0.03939859941601753,-0.13775677978992462,-0.9528248310089111,0.2675736560254136,0,0.0,0.0
,400783.975,0.036221910268068314,-0.14081726968288422,-0.9517908692359924,0.27009741023301914,0,0.0,0.0
,400783.995,0.030916227027773857,-0.1396561563014984,-0.9523434638977051,0.269410971723089,0,0.0,0.0
,400784.013,0.0277231615036726,-0.1345655620098114,-0.953780472278595,0.26725707948947813,0,0.0,0.0
,400784.032,0.02804667502641678,-0.12796594202518463,-0.95490562915802,0.2664457564006146,0,0.0,0.0
,400784.053,0.03068999946117401,-0.1222606748342514,-0.955039381980896,0.2683472194521397,0,0.0,0.0
,400784.069,0.03310489282011986,-0.11854293942451477,-0.9543375372886658,0.272197543166298,0,0.0,0.0
,400784.089,0.034112926572561264,-0.11696752905845642,-0.9534301161766052,0.2759092585508491,0,0.0,0.0
,400784.107,0.0334446057677269,-0.1174965649843216,-0.9528948664665222,0.2776101385462629,0,0.0,0.0
,400784.127,0.031066162511706352,-0.11968372017145157,-0.9528820514678955,0.2769954813043938,0,0.0,0.0
,400784.147,0.027369055896997452,-0.12323564291000366,-0.953033447265625,0.2753019423993668,0,0.0,0.0
,400784.165,0.02287621609866619,-0.12798228859901428,-0.9530515670776367,0.27347746348250823,0,0.0,0.0
,400784.184,0.018534822389483452,-0.13309070467948914,-0.9529426097869873,0.27174198633864605,0,0.0,0.0
,400784.204,0.01556428149342537,-0.1367979794740677,-0.9532303214073181,0.269065085626335,0,0.0,0.0
,400784.221,0.015166033990681171,-0.13808849453926086,-0.9541963934898376,0.2649732094757146,0,0.0,0.0
,400784.24,0.0174119770526886,-0.1379484236240387,-0.9554638266563416,0.26029969540124304,0,0.0,0.0
,400784.26,0.020496521145105362,-0.13830746710300446,-0.9564456939697266,0.25624709101035226,0,0.0,0.0
,400784.281,0.022929737344384193,-0.14022785425186157,-0.9569239020347595,0.25319364476978123,0,0.0,0.0
,400784.297,0.023380566388368607,-0.14326564967632294,-0.9572424292564392,0.25023036260496284,0,0.0,0.0
,400784.317,0.021907469257712364,-0.14633075892925262,-0.9578357934951782,0.24628837666721834,0,0.0,0.0
,400784.336,0.019932908937335014,-0.1482606679201126,-0.9587451815605164,0.2417211830263754,0,0.0,0.0
,400784.354,0.018680760636925697,-0.14859101176261902,-0.9597294926643372,0.23767844099884425,0,0.0,0.0
,400784.374,0.01893942803144455,-0.14749711751937866,-0.9605750441551208,0.23490739225427543,0,0.0,0.0
,400784.395,0.019829818978905678,-0.14602826535701752,-0.9612295627593994,0.2330670540283592,0,0.0,0.0
,400784.411,0.01958431676030159,-0.14561673998832703,-0.9617297649383545,0.23127489877594057,0,0.0,0.0
,400784.432,0.018361898139119148,-0.14795027673244476,-0.9618693590164185,0.22930523870349306,0,0.0,0.0
,400784.451,0.017120976001024246,-0.1528802067041397,-0.9614790081977844,0.22779954208443148,0,0.0,0.0
,400784.47,0.01574036106467247,-0.1580466479063034,-0.9609168767929077,0.22674270443323757,0,0.0,0.0
,400784.498,0.012897120788693428,-0.1613413691520691,-0.9608908295631409,0.22470300518007438,0,0.0,0.0
,400784.513,0.01028786413371563,-0.16289247572422028,-0.9616599082946777,0.22038698233487491,0,0.0,0.0
,400784.531,0.009639537893235683,-0.16375687718391418,-0.9626437425613403,0.21542467219813338,0,0.0,0.0
,400784.546,0.011232724413275719,-0.16497592628002167,-0.9631805419921875,0.21199059690925012,0,0.0,0.0
,400784.565,0.014326022006571293,-0.16656430065631866,-0.9631767868995667,0.21057439544770268,0,0.0,0.0
,400784.588,0.01771768555045128,-0.16757318377494812,-0.9629954099655151,0.2103453162863681,0,0.0,0.0
,400784.605,0.01944553479552269,-0.16622869670391083,-0.9633238911628723,0.20975455247373748,0,0.0,0.0
,400784.621,0.017751093953847885,-0.16113422811031342,-0.9647299647331238,0.2074048079017478,0,0.0,0.0
,400784.64,0.013997100293636322,-0.15239784121513367,-0.9669070839881897,0.20413150200249036,0,0.0,0.0
,400784.659,0.009846347384154797,-0.1425756812095642,-0.9689648151397705,0.20169881405692403,0,0.0,0.0
,400784.678,0.007950949482619762,-0.135276198387146,-0.9699082970619202,0.20227463469919407,0,0.0,0.0
,400784.698,0.009367148391902447,-0.13236990571022034,-0.9693962335586548,0.2065463796718924,0,0.0,0.0
,400784.718,0.012601960450410843,-0.13299314677715302,-0.967887282371521,0.21295122006362985,0,0.0,0.0
,400784.736,0.016126075759530067,-0.13509967923164368,-0.9661428928375244,0.21921664392022033,0,0.0,0.0
,400784.755,0.019616883248090744,-0.13764508068561554,-0.9646020531654358,0.22408009434955833,0,0.0,0.0
,400784.774,0.023700501769781113,-0.14061713218688965,-0.9631786942481995,0.22792961917602747,0,0.0,0.0
,400784.792,0.026863321661949158,-0.1439054012298584,-0.9619139432907104,0.23084878849384505,0,0.0,0.0
,400784.813,0.026271147653460503,-0.14671750366687775,-0.9611021876335144,0.23252179649401175,0,0.0,0.0
,400784.835,0.021899783983826637,-0.14842283725738525,-0.9608607888221741,0.23288968492820564,0,0.0,0.0
,400784.851,0.01623460091650486,-0.14899013936519623,-0.9609919786453247,0.2324495495464877,0,0.0,0.0
,400784.868,0.01259590219706297,-0.14914757013320923,-0.9610267281532288,0.2324305774770213,0,0.0,0.0
,400784.887,0.013472260907292366,-0.1494085192680359,-0.9606382250785828,0.23381572460818145,0,0.0,0.0
,400784.907,0.016605522483587265,-0.14989249408245087,-0.9599591493606567,0.2360824610163869,0,0.0,0.0
,400784.93,0.01963190548121929,-0.15112601220607758,-0.9590996503829956,0.2385442880411948,0,0.0,0.0
,400784.945,0.02152329869568348,-0.15279704332351685,-0.9582257866859436,0.24081767562816525,0,0.0,0.0
,400784.964,0.021266164258122444,-0.15379422903060913,-0.9576134085655212,0.24263479781381564,0,0.0,0.0
,400784.985,0.019456978887319565,-0.15389543771743774,-0.9572299718856812,0.24423022160673466,0,0.0,0.0
,400785.004,0.01891210488975048,-0.15441277623176575,-0.9566242694854736,0.24631084802830272,0,0.0,0.0
,400785.021,0.021038373932242393,-0.15674874186515808,-0.9552320837974548,0.25003776680723533,0,0.0,0.0
,400785.04,0.022927964106202126,-0.1606387048959732,-0.9532659649848938,0.25485979469643383,0,0.0,0.0
,400785.062,0.020108532160520554,-0.16389372944831848,-0.9519729614257812,0.25784098412800616,0,0.0,0.0
,400785.078,0.012842469848692417,-0.1645330786705017,-0.9524016976356506,0.2563102481995651,0,0.0,0.0
,400785.097,0.006495556328445673,-0.16277608275413513,-0.953978419303894,0.2517676113674011,0,0.0,0.0
,400785.116,0.005659588612616062,-0.15985314548015594,-0.955363392829895,0.24838624876870236,0,0.0,0.0
,400785.136,0.00912842433899641,-0.15636199712753296,-0.9560978412628174,0.24767825026828053,0,0.0,0.0
,400785.155,0.013047758489847183,-0.15134859085083008,-0.9566370248794556,0.2485336248390599,0,0.0,0.0
,400785.18,0.015514638274908066,-0.14495849609375,-0.9574163556098938,0.24919922235052502,0,0.0,0.0
,400785.194,0.016671225428581238,-0.13906043767929077,-0.9583292603492737,0.24897649221074575,0,0.0,0.0
,400785.211,0.017089728266000748,-0.13514842092990875,-0.9587963223457336,0.249303946547668,0,0.0,0.0
,400785.231,0.017851725220680237,-0.13374850153923035,-0.9583510160446167,0.2517061467046577,0,0.0,0.0
,400785.25,0.019362272694706917,-0.13431034982204437,-0.9570653438568115,0.25614792584563123,0,0.0,0.0
,400785.271,0.020998617634177208,-0.13578353822231293,-0.9554269909858704,0.26130662774022567,0,0.0,0.0
,400785.29,0.021822938695549965,-0.13752175867557526,-0.954087495803833,0.26519535363244584,0,0.0,0.0
,400785.312,0.021166138350963593,-0.13929633796215057,-0.9534310698509216,0.2666790577840136,0,0.0,0.0
,400785.326,0.01912768930196762,-0.14155425131320953,-0.9532942175865173,0.26613278669347357,0,0.0,0.0
,400785.345,0.01678411290049553,-0.14482921361923218,-0.9531653523445129,0.2649879309073127,0,0.0,0.0
,400785.369,0.015537616796791553,-0.14877338707447052,-0.9528145790100098,0.2641390538876137,0,0.0,0.0
,400785.384,0.016952358186244965,-0.15239088237285614,-0.9524243474006653,0.2633960876701939,0,0.0,0.0
,400785.402,0.01991976425051689,-0.15515972673892975,-0.9523990154266357,0.26165774898687666,0,0.0,0.0
,400785.425,0.023136980831623077,-0.15702882409095764,-0.9528906345367432,0.25846869662450656,0,0.0,0.0
,400785.44,0.02593301609158516,-0.15817317366600037,-0.9537213444709778,0.2544097539586276,0,0.0,0.0
,400785.459,0.027226902544498444,-0.15842783451080322,-0.9548391103744507,0.24988315335247707,0,0.0,0.0
,400785.479,0.026840560138225555,-0.15787820518016815,-0.9562349319458008,0.24488530292192878,0,0.0,0.0
,400785.497,0.026552055031061172,-0.15725383162498474,-0.9576436877250671,0.2397598552160527,0,0.0,0.0
,400785.515,0.02782236598432064,-0.15756839513778687,-0.9586223363876343,0.23545983305746673,0,0.0,0.0
,400785.535,0.032103631645441055,-0.1592545509338379,-0.9587888121604919,0.23309088038339976,0,0.0,0.0
,400785.557,0.037135738879442215,-0.16211310029029846,-0.9582677483558655,0.2325149502142286,0,0.0,0.0
,400785.578,0.040859706699848175,-0.1653236448764801,-0.9574427604675293,0.23302776066699704,0,0.0,0.0
,400785.592,0.0410904735326767,-0.1679786890745163,-0.9568227529525757,0.23363422787323285,0,0.0,0.0
,400785.611,0.03707319498062134,-0.1689503788948059,-0.9568854570388794,0.23334860143726008,0,0.0,0.0
,400785.631,0.030115097761154175,-0.16808323562145233,-0.9577357172966003,0.23148089036511393,0,0.0,0.0
,400785.661,0.024985138326883316,-0.1679724156856537,-0.9586290121078491,0.22845443216677094,0,0.0,0.0
,400785.675,0.025942444801330566,-0.16941340267658234,-0.9589281678199768,0.22601517097906168,0,0.0,0.0
