Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456251.361,0.016035212203860283,-0.015806138515472412,-0.00931569468230009,3,0.0,0.0
lift,456251.371,0.03680463135242462,-0.006032294128090143,-0.005650503560900688,4,0.0,0.0
lift,456251.379,0.078343465924263,0.008017606101930141,0.004123340360820293,4,0.0,0.0
lift,456251.398,0.08078692853450775,0.006795875728130341,0.0010690141934901476,3,0.0,0.0
lift,456251.404,0.058795779943466187,0.0031306843739002943,-0.006872233934700489,4,0.0,0.0
lift,456251.422,-0.005955935921519995,0.044058654457330704,-0.01542434748262167,4,0.0,0.0
lift,456251.44,-0.08475755155086517,0.03061962127685547,-0.019089538604021072,3,0.0,0.0
lift,456251.452,-0.11285735666751862,0.016569720581173897,-0.008704829961061478,4,0.0,0.0
lift,456251.46,-0.13240504264831543,0.025121834129095078,-0.0019853119738399982,4,0.0,0.0
lift,456251.48,-0.1690569519996643,0.029397889971733093,0.020616702735424042,4,0.0,0.0
lift,456251.502,-0.12568552792072296,-0.011530081741511822,0.02122756652534008,7,0.0,0.0
lift,456251.52,-0.025503624230623245,-0.04207334294915199,-1.5271631127689034E-4,5,0.0,0.0
lift,456251.537,0.016035212203860283,-0.03901901841163635,-1.5271631127689034E-4,5,0.0,0.0
lift,456251.544,0.04902193695306778,-0.02557998150587082,0.0065668015740811825,5,0.0,0.0
lift,456251.592,0.03497203439474106,0.040393464267253876,0.021838432177901268,6,0.0,0.0
lift,456251.603,-0.029168816283345222,0.0190131813287735,0.012675453908741474,9,0.0,0.0
lift,456251.617,-0.03222314268350601,0.01595885492861271,0.009621127508580685,4,0.0,0.0
lift,456251.623,-0.03405573591589928,-5.345070967450738E-4,-7.635815418325365E-4,4,0.0,0.0
lift,456251.63,-0.03405573591589928,-5.345070967450738E-4,-7.635815418325365E-4,4,0.0,0.0
lift,456251.635,-0.023060163483023643,-0.010308351367712021,-0.0019853119738399982,3,0.0,0.0
lift,456251.642,-0.009621127508580685,-0.013973542489111423,0.0010690141934901476,3,0.0,0.0
lift,456251.647,-0.009621127508580685,-0.013973542489111423,0.0010690141934901476,3,0.0,0.0
lift,456251.653,-0.001679879380390048,-0.01702786795794964,0.003512475173920393,3,0.0,0.0
lift,456251.658,-0.001679879380390048,-0.01702786795794964,0.003512475173920393,3,0.0,0.0
lift,456251.662,-0.008399397134780884,-0.02557998150587082,-0.0019853119738399982,2,0.0,0.0
lift,456251.666,-0.008399397134780884,-0.02557998150587082,-0.0019853119738399982,2,0.0,0.0
lift,456251.673,-0.01878410577774048,-0.026801712810993195,-0.00931569468230009,2,0.0,0.0
lift,456251.678,-0.027947084978222847,-0.0188604649156332,-0.014202617108821869,2,0.0,0.0
lift,456251.698,-0.02977968007326126,0.007406740915030241,-0.01237002108246088,3,0.0,0.0
lift,456251.715,-0.029168816283345222,0.00862847175449133,-0.005650503560900688,5,0.0,0.0
lift,456251.723,-0.02977968007326126,0.0214566420763731,0.0065668015740811825,3,0.0,0.0
lift,456251.732,-0.02367102913558483,0.026343563571572304,0.003512475173920393,3,0.0,0.0
lift,456251.74,-0.021838432177901268,7.635815563844517E-5,-0.012980886735022068,4,0.0,0.0
lift,456251.756,-0.021838432177901268,-0.029245173558592796,-0.02275473065674305,5,0.0,0.0
lift,456251.763,-0.02428189292550087,-0.038408152759075165,-0.022143865004181862,3,0.0,0.0
lift,456251.779,-0.010842857882380486,-0.008475755341351032,-0.0074830991216003895,5,0.0,0.0
lift,456251.8,0.01664607785642147,0.020234910771250725,-1.5271631127689034E-4,4,0.0,0.0
lift,456251.814,0.02519819140434265,0.020234910771250725,0.003512475173920393,4,0.0,0.0
lift,456251.819,0.023365596309304237,0.011071932502090931,0.003512475173920393,4,0.0,0.0
lift,456251.838,0.013591751456260681,0.0019089538836851716,-7.635815418325365E-4,4,0.0,0.0
lift,456251.844,1.5271631127689034E-4,6.872233934700489E-4,-0.004428773187100887,4,0.0,0.0
lift,456251.853,-0.007788531947880983,0.0019089538836851716,-0.0025961773935705423,4,0.0,0.0
lift,456251.859,-0.009621127508580685,0.00618501054123044,-7.635815418325365E-4,4,0.0,0.0
lift,456251.876,-0.010231993161141872,0.00862847175449133,-1.5271631127689034E-4,4,0.0,0.0
lift,456251.882,-0.0029016099870204926,0.008017606101930141,-0.005039638374000788,3,0.0,0.0
lift,456251.891,0.01542434748262167,0.0214566420763731,-0.009926560334861279,4,0.0,0.0
lift,456251.899,0.03375030308961868,0.0342848114669323,-0.014202617108821869,4,0.0,0.0
lift,456251.92,0.04841107130050659,0.0391717329621315,-0.011759156361222267,4,0.0,0.0
lift,456251.932,0.04352414980530739,0.028787024319171906,-0.013591751456260681,5,0.0,0.0
lift,456251.94,0.03497203439474106,0.017180584371089935,-0.011759156361222267,3,0.0,0.0
lift,456251.956,0.012980886735022068,0.00618501054123044,-0.00931569468230009,5,0.0,0.0
lift,456251.964,-0.013897184282541275,6.872233934700489E-4,-0.005650503560900688,4,0.0,0.0
lift,456251.98,-0.06520986557006836,-0.020693060010671616,-0.0013744467869400978,5,0.0,0.0
lift,456251.994,-0.08536841720342636,-0.03901901841163635,-0.003817907767370343,5,0.0,0.0
lift,456252.002,-0.08903361111879349,-0.04085161164402962,-0.005650503560900688,4,0.0,0.0
lift,456252.011,-0.08231408894062042,-0.03962988406419754,-0.009926560334861279,4,0.0,0.0
lift,456252.019,-0.07131851464509964,-0.043905939906835556,-0.014202617108821869,4,0.0,0.0
lift,456252.039,-0.005345070734620094,-0.009086620062589645,-0.018478672951459885,3,0.0,0.0
lift,456252.059,0.04046982154250145,-0.023136520758271217,-0.01114829070866108,6,0.0,0.0
lift,456252.079,0.04230241850018501,0.004352414980530739,0.009010262787342072,5,0.0,0.0
lift,456252.1,0.012980886735022068,0.017180584371089935,0.003512475173920393,6,0.0,0.0
lift,456252.118,0.0013744467869400978,0.022067507728934288,4.5814894838258624E-4,6,0.0,0.0
lift,456252.127,-0.005955935921519995,0.01840231567621231,-1.5271631127689034E-4,5,0.0,0.0
lift,456252.135,-0.012675453908741474,0.01290452852845192,-0.006872233934700489,4,0.0,0.0
lift,456252.142,-0.014508049935102463,0.0190131813287735,-0.016035212203860283,4,0.0,0.0
lift,456252.158,-0.003512475173920393,0.01412625890225172,-0.019089538604021072,5,0.0,0.0
lift,456252.171,0.0032070425804704428,0.007406740915030241,-0.018478672951459885,6,0.0,0.0
lift,456252.179,0.03741549700498581,0.011071932502090931,-0.01542434748262167,4,0.0,0.0
lift,456252.199,0.06123924255371094,-0.0188604649156332,-0.010537425056099892,5,0.0,0.0
lift,456252.213,0.04963280260562897,-0.02191479131579399,-0.014813481830060482,4,0.0,0.0
lift,456252.219,0.032528575509786606,-0.010919216088950634,-0.017867809161543846,5,0.0,0.0
lift,456252.239,-0.007788531947880983,0.020845776423811913,-0.023365596309304237,4,0.0,0.0
lift,456252.252,-0.0328340083360672,0.02756529487669468,-0.023365596309304237,4,0.0,0.0
lift,456252.258,-0.046273041516542435,0.025732697919011116,-0.01664607785642147,4,0.0,0.0
lift,456252.275,-0.0529925599694252,0.00985020212829113,-0.00931569468230009,5,0.0,0.0
lift,456252.283,-0.052381694316864014,-0.0011453722836449742,-0.0032070425804704428,4,0.0,0.0
lift,456252.29,-0.04505131021142006,-0.004810563754290342,-0.0013744467869400978,4,0.0,0.0
lift,456252.299,-0.0328340083360672,-0.012140946462750435,-0.0013744467869400978,4,0.0,0.0
lift,456252.319,0.008704829961061478,-0.010308351367712021,-0.0019853119738399982,4,0.0,0.0
lift,456252.333,0.044135015457868576,0.01840231567621231,-7.635815418325365E-4,4,0.0,0.0
lift,456252.34,0.06001751124858856,0.017791450023651123,-1.5271631127689034E-4,4,0.0,0.0
lift,456252.358,0.047189339995384216,-0.008475755341351032,-0.0013744467869400978,3,0.0,0.0
lift,456252.372,0.036193765699863434,7.635815563844517E-5,0.005955935921519995,6,0.0,0.0
lift,456252.38,0.021532999351620674,0.0037415495608001947,0.010231993161141872,4,0.0,0.0
lift,456252.399,-0.005955935921519995,0.011682798154652119,0.013286318629980087,4,0.0,0.0
lift,456252.418,-0.03222314268350601,0.02451096847653389,0.0029016099870204926,5,0.0,0.0
lift,456252.437,-0.03955352306365967,0.023900102823972702,-0.0032070425804704428,4,0.0,0.0
lift,456252.443,-0.03955352306365967,0.023900102823972702,-0.0032070425804704428,5,0.0,0.0
lift,456252.451,-0.03527746722102165,0.020234910771250725,0.001679879380390048,5,0.0,0.0
lift,456252.459,-0.027947084978222847,0.006795875728130341,0.005345070734620094,4,0.0,0.0
lift,456252.475,-0.01878410577774048,-0.005421428941190243,0.005955935921519995,5,0.0,0.0
lift,456252.483,-0.008399397134780884,-0.004810563754290342,0.004734205547720194,4,0.0,0.0
lift,456252.499,-0.008399397134780884,-0.018249599263072014,-0.005039638374000788,5,0.0,0.0
lift,456252.519,-0.019394971430301666,-0.017638733610510826,-0.01237002108246088,4,0.0,0.0
lift,456252.525,-0.019394971430301666,-0.017638733610510826,-0.01237002108246088,4,0.0,0.0
lift,456252.531,-0.02122756652534008,-0.018249599263072014,-0.009926560334861279,4,0.0,0.0
lift,456252.538,-0.016951510682702065,-0.013973542489111423,-0.003817907767370343,4,0.0,0.0
lift,456252.576,-0.007788531947880983,0.02451096847653389,0.004123340360820293,3,0.0,0.0
lift,456252.581,-0.007788531947880983,0.0391717329621315,0.007177666760981083,3,0.0,0.0
lift,456252.587,-0.007788531947880983,0.0391717329621315,0.007177666760981083,3,0.0,0.0
lift,456252.592,-0.007177666760981083,0.040393464267253876,0.010231993161141872,3,0.0,0.0
lift,456252.598,-0.0065668015740811825,0.025732697919011116,0.016951510682702065,3,0.0,0.0
lift,456252.603,-0.0065668015740811825,0.025732697919011116,0.016951510682702065,3,0.0,0.0
lift,456252.619,0.014813481830060482,-0.0011453722836449742,0.019394971430301666,4,0.0,0.0
lift,456252.636,0.024587325751781464,0.0012980886967852712,0.017562376335263252,3,0.0,0.0
lift,456252.641,0.027641652151942253,0.0012980886967852712,0.01878410577774048,3,0.0,0.0
lift,456252.659,-4.5814894838258624E-4,0.017791450023651123,0.025503624230623245,4,0.0,0.0
lift,456252.679,1.5271631127689034E-4,0.009239336475729942,0.03955352306365967,3,0.0,0.0
lift,456252.691,0.03680463135242462,0.037950001657009125,0.04382958263158798,5,0.0,0.0
lift,456252.699,0.053297992795705795,0.03978259861469269,0.04382958263158798,5,0.0,0.0
lift,456252.715,0.06062837690114975,-0.012140946462750435,0.04444044828414917,4,0.0,0.0
lift,456252.721,0.058795779943466187,-0.017638733610510826,0.04199698567390442,2,0.0,0.0
lift,456252.729,0.041691552847623825,-0.035964690148830414,0.034666601568460464,2,0.0,0.0
lift,456252.756,-0.019394971430301666,-0.007254024967551231,0.005345070734620094,4,0.0,0.0
lift,456252.762,-0.048716504126787186,0.017791450023651123,4.5814894838258624E-4,3,0.0,0.0
lift,456252.767,-0.048716504126787186,0.017791450023651123,4.5814894838258624E-4,3,0.0,0.0
lift,456252.773,-0.06643159687519073,0.046502117067575455,0.004734205547720194,3,0.0,0.0
lift,456252.778,-0.07498370856046677,0.058108557015657425,0.012064588256180286,3,0.0,0.0
lift,456252.794,-0.07254024595022202,0.055054228752851486,0.01817324012517929,4,0.0,0.0
lift,456252.808,-0.048716504126787186,0.007406740915030241,0.01878410577774048,5,0.0,0.0
lift,456252.818,-0.028557950630784035,-0.018249599263072014,0.0065668015740811825,4,0.0,0.0
lift,456252.839,0.011759156361222267,-0.032910365611314774,-0.00931569468230009,5,0.0,0.0
lift,456252.861,0.03375030308961868,-0.032910365611314774,-0.0032070425804704428,4,0.0,0.0
lift,456252.878,0.04841107130050659,0.00862847175449133,0.0029016099870204926,4,0.0,0.0
lift,456252.889,0.047189339995384216,0.01595885492861271,0.005955935921519995,2,0.0,0.0
lift,456252.898,0.029474247246980667,0.007406740915030241,0.009621127508580685,3,0.0,0.0
lift,456252.918,0.013591751456260681,0.029397889971733093,0.008399397134780884,4,0.0,0.0
lift,456252.939,0.011759156361222267,0.05627596005797386,0.0065668015740811825,5,0.0,0.0
lift,456252.956,0.017867809161543846,0.05688682571053505,0.005955935921519995,6,0.0,0.0
lift,456252.964,0.02825251780450344,0.04528038576245308,0.005955935921519995,5,0.0,0.0
lift,456252.979,0.044745877385139465,0.015347989276051521,0.017562376335263252,6,0.0,0.0
lift,456252.999,0.01237002108246088,-0.0365755558013916,0.020616702735424042,5,0.0,0.0
lift,456253.019,-0.013897184282541275,-0.032299499958753586,0.012064588256180286,5,0.0,0.0
lift,456253.039,-0.046273041516542435,-0.002367102773860097,-0.01237002108246088,5,0.0,0.0
lift,456253.061,-0.05726861581206322,0.013515393249690533,-0.023365596309304237,6,0.0,0.0
lift,456253.079,-0.0377209298312664,-0.013973542489111423,-0.018478672951459885,6,0.0,0.0
lift,456253.09,-0.016340645030140877,-0.011530081741511822,-0.01664607785642147,6,0.0,0.0
lift,456253.098,0.00931569468230009,-5.345070967450738E-4,-0.014813481830060482,5,0.0,0.0
lift,456253.115,0.03191770985722542,0.00985020212829113,-0.01237002108246088,6,0.0,0.0
lift,456253.123,0.050854530185461044,0.020234910771250725,-0.008704829961061478,5,0.0,0.0
lift,456253.132,0.07040221989154816,0.034895677119493484,4.5814894838258624E-4,4,0.0,0.0
lift,456253.139,0.07895433157682419,0.04222606122493744,0.012064588256180286,4,0.0,0.0
lift,456253.159,0.023365596309304237,0.004963280167430639,0.019394971430301666,4,0.0,0.0
lift,456253.181,-0.057879481464624405,-0.010308351367712021,0.004123340360820293,8,0.0,0.0
lift,456253.195,-0.07864890247583389,-0.012751812115311623,-0.0032070425804704428,5,0.0,0.0
lift,456253.202,-0.08048149943351746,-0.0011453722836449742,-0.003817907767370343,5,0.0,0.0
lift,456253.212,-0.07742717117071152,-0.004199698567390442,-7.635815418325365E-4,4,0.0,0.0
lift,456253.219,-0.07254024595022202,-0.020693060010671616,0.0010690141934901476,4,0.0,0.0
lift,456253.236,-0.060933809727430344,-0.026190847158432007,0.004123340360820293,6,0.0,0.0
lift,456253.245,-0.04199698567390442,-0.024358252063393593,0.010231993161141872,4,0.0,0.0
lift,456253.259,-0.020005837082862854,-0.013362676836550236,0.0065668015740811825,4,0.0,0.0
lift,456253.278,-0.004734205547720194,6.872233934700489E-4,0.005345070734620094,5,0.0,0.0
lift,456253.3,0.024587325751781464,0.029397889971733093,-7.635815418325365E-4,6,0.0,0.0
lift,456253.317,0.058795779943466187,0.0593302883207798,0.0029016099870204926,4,0.0,0.0
lift,456253.323,0.058795779943466187,0.0593302883207798,0.0029016099870204926,5,0.0,0.0
lift,456253.33,0.059406645596027374,0.06177374720573425,-1.5271631127689034E-4,5,0.0,0.0
lift,456253.339,0.059406645596027374,0.07093672454357147,4.5814894838258624E-4,4,0.0,0.0
lift,456253.354,0.06490442901849747,0.0898735523223877,-0.0013744467869400978,4,0.0,0.0
lift,456253.36,0.06918048858642578,0.11125383526086807,-0.006872233934700489,4,0.0,0.0
lift,456253.37,0.07101308554410934,0.11552988737821579,-0.00931569468230009,4,0.0,0.0
lift,456253.379,0.06918048858642578,0.09659306704998016,-0.006261368747800589,4,0.0,0.0
lift,456253.396,0.07712173461914062,0.05383250117301941,0.0010690141934901476,4,0.0,0.0
lift,456253.402,0.06673702597618103,0.02695442922413349,-1.5271631127689034E-4,4,0.0,0.0
lift,456253.41,0.059406645596027374,0.0037415495608001947,-0.0025961773935705423,5,0.0,0.0
lift,456253.419,0.019089538604021072,-0.018249599263072014,-0.006872233934700489,4,0.0,0.0
lift,456253.435,-0.02672535367310047,-0.03718642145395279,-0.0025961773935705423,6,0.0,0.0
lift,456253.444,-0.07498370856046677,-0.03474296256899834,0.004734205547720194,3,0.0,0.0
lift,456253.459,-0.1391245573759079,-0.012751812115311623,0.010231993161141872,4,0.0,0.0
lift,456253.476,-0.1440114825963974,-0.015195272862911224,0.007177666760981083,4,0.0,0.0
lift,456253.482,-0.12751811742782593,-0.026190847158432007,0.007177666760981083,4,0.0,0.0
lift,456253.49,-0.10002918541431427,-0.032299499958753586,0.0029016099870204926,5,0.0,0.0
lift,456253.499,-0.054825156927108765,-0.02496911771595478,-0.005650503560900688,4,0.0,0.0
lift,456253.514,-0.004734205547720194,-0.010308351367712021,-0.012980886735022068,4,0.0,0.0
lift,456253.521,0.04352414980530739,-0.007254024967551231,-0.01725694350898266,4,0.0,0.0
lift,456253.531,0.08200865983963013,-0.0035888333804905415,-0.013591751456260681,4,0.0,0.0
lift,456253.543,0.10155634582042694,0.004963280167430639,-0.0013744467869400978,5,0.0,0.0
lift,456253.574,0.06734789162874222,0.0544433668255806,0.023060163483023643,4,0.0,0.0
lift,456253.58,0.04230241850018501,0.07521278411149979,0.027947084978222847,5,0.0,0.0
lift,456253.59,0.04230241850018501,0.07521278411149979,0.027947084978222847,5,0.0,0.0
lift,456253.598,-0.017562376335263252,0.0794888436794281,0.020616702735424042,4,0.0,0.0
lift,456253.61,-0.048105638474226,0.0544433668255806,0.013897184282541275,4,0.0,0.0
lift,456253.618,-0.07376197725534439,0.019624045118689537,0.008399397134780884,4,0.0,0.0
lift,456253.636,-0.0884227454662323,-0.01947133056819439,0.0010690141934901476,4,0.0,0.0
lift,456253.642,-0.08597928285598755,-0.04085161164402962,-0.006872233934700489,4,0.0,0.0
lift,456253.65,-0.08231408894062042,-0.043905939906835556,-0.009926560334861279,4,0.0,0.0
lift,456253.659,-0.0780380368232727,-0.06650795042514801,-0.005650503560900688,4,0.0,0.0
lift,456253.678,-0.05665775015950203,-0.044516805559396744,0.007788531947880983,5,0.0,0.0
lift,456253.699,-0.029168816283345222,-0.035353824496269226,0.012675453908741474,6,0.0,0.0
lift,456253.717,0.022143865004181862,-0.005421428941190243,0.020616702735424042,4,0.0,0.0
lift,456253.723,0.022143865004181862,-0.005421428941190243,0.020616702735424042,5,0.0,0.0
lift,456253.731,0.03741549700498581,0.002519819187000394,0.020005837082862854,5,0.0,0.0
lift,456253.74,0.05268712714314461,0.019624045118689537,0.016951510682702065,4,0.0,0.0
lift,456253.759,0.07712173461914062,0.05077817291021347,0.013286318629980087,3,0.0,0.0
lift,456253.772,0.08200865983963013,0.06360634416341782,0.013286318629980087,4,0.0,0.0
lift,456253.779,0.08811730891466141,0.08865182101726532,0.014508049935102463,4,0.0,0.0
lift,456253.799,0.058184914290905,0.06360634416341782,0.005955935921519995,4,0.0,0.0
lift,456253.809,0.01970040425658226,0.025732697919011116,-0.0013744467869400978,5,0.0,0.0
lift,456253.819,-0.022449297830462456,-0.002367102773860097,-0.00809396430850029,5,0.0,0.0
lift,456253.835,-0.06398813426494598,-0.02802344225347042,-0.01237002108246088,4,0.0,0.0
lift,456253.841,-0.09697485715150833,-0.047571130096912384,-0.01542434748262167,4,0.0,0.0
lift,456253.859,-0.1238529309630394,-0.03718642145395279,-0.010537425056099892,6,0.0,0.0
lift,456253.878,-0.11224649101495743,-0.05123632401227951,-0.006261368747800589,5,0.0,0.0
lift,456253.9,-0.054825156927108765,-0.023136520758271217,-0.013591751456260681,6,0.0,0.0
lift,456253.915,-0.05360342562198639,-0.004810563754290342,-0.018478672951459885,6,0.0,0.0
lift,456253.925,-0.03833179548382759,-0.038408152759075165,-0.026419922709465027,5,0.0,0.0
lift,456253.934,-0.0010690141934901476,0.007406740915030241,-0.023976460099220276,5,0.0,0.0
lift,456253.942,0.03680463135242462,0.02695442922413349,-0.012980886735022068,4,0.0,0.0
lift,456253.958,0.08567385375499725,0.046502117067575455,0.004734205547720194,4,0.0,0.0
lift,456253.978,0.10461067408323288,0.05138903856277466,0.0029016099870204926,6,0.0,0.0
lift,456253.999,0.07956519722938538,0.03978259861469269,-1.5271631127689034E-4,4,0.0,0.0
lift,456254.022,0.03436116874217987,0.012293662875890732,0.005955935921519995,5,0.0,0.0
lift,456254.039,-0.04566217586398125,-0.055512379854917526,0.0022907445672899485,6,0.0,0.0
lift,456254.05,-0.08048149943351746,-0.058566704392433167,-0.0025961773935705423,5,0.0,0.0
lift,456254.06,-0.10674870014190674,-0.047571130096912384,-0.004428773187100887,4,0.0,0.0
lift,456254.081,-0.12263119965791702,-0.007864889688789845,-0.003817907767370343,8,0.0,0.0
lift,456254.092,-0.11285735666751862,-0.013973542489111423,-0.0013744467869400978,5,0.0,0.0
lift,456254.1,-0.09269879758358002,-0.04879286140203476,-1.5271631127689034E-4,4,0.0,0.0
lift,456254.114,-0.05360342562198639,-0.06406449526548386,0.0065668015740811825,4,0.0,0.0
lift,456254.122,-0.008399397134780884,-0.04634939879179001,0.016340645030140877,4,0.0,0.0
lift,456254.139,0.05757404863834381,-0.026801712810993195,0.029168816283345222,4,0.0,0.0
lift,456254.158,0.06612616032361984,0.0019089538836851716,0.020005837082862854,5,0.0,0.0
lift,456254.178,0.04657847434282303,0.046502117067575455,0.0010690141934901476,6,0.0,0.0
lift,456254.196,0.02825251780450344,0.04711298272013664,-0.0019853119738399982,5,0.0,0.0
lift,456254.203,0.00931569468230009,0.034895677119493484,-7.635815418325365E-4,5,0.0,0.0
lift,456254.212,-0.0065668015740811825,0.0214566420763731,0.0010690141934901476,5,0.0,0.0
lift,456254.219,-0.013286318629980087,0.008017606101930141,0.004123340360820293,4,0.0,0.0
lift,456254.235,-0.012675453908741474,-0.0029779679607599974,0.005955935921519995,6,0.0,0.0
lift,456254.243,-0.0065668015740811825,-0.010919216088950634,0.0065668015740811825,3,0.0,0.0
lift,456254.251,-4.5814894838258624E-4,-0.020693060010671616,0.005955935921519995,4,0.0,0.0
lift,456254.258,0.005039638374000788,-0.03107776865363121,0.005345070734620094,4,0.0,0.0
lift,456254.274,0.005650503560900688,-0.035964690148830414,0.009010262787342072,4,0.0,0.0
lift,456254.282,0.006261368747800589,-0.0316886343061924,0.012675453908741474,4,0.0,0.0
lift,456254.299,0.006261368747800589,7.635815563844517E-5,0.023060163483023643,6,0.0,0.0
lift,456254.317,0.005039638374000788,0.015347989276051521,0.02367102913558483,4,0.0,0.0
lift,456254.323,-0.0010690141934901476,0.022678371518850327,0.019394971430301666,4,0.0,0.0
lift,456254.34,-0.02672535367310047,0.01412625890225172,0.009621127508580685,5,0.0,0.0
lift,456254.355,-0.03833179548382759,0.007406740915030241,0.0065668015740811825,4,0.0,0.0
lift,456254.362,-0.04077525436878204,-0.0017562375869601965,0.0029016099870204926,4,0.0,0.0
lift,456254.371,-0.03588833287358284,-0.008475755341351032,4.5814894838258624E-4,5,0.0,0.0
lift,456254.378,-0.02428189292550087,-0.005421428941190243,0.0010690141934901476,4,0.0,0.0
lift,456254.395,-0.009621127508580685,-0.007864889688789845,0.005345070734620094,5,0.0,0.0
lift,456254.403,0.019089538604021072,-0.0035888333804905415,0.009010262787342072,4,0.0,0.0
lift,456254.409,0.02886338345706463,0.0012980886967852712,0.009010262787342072,4,0.0,0.0
lift,456254.418,0.047800205647945404,6.872233934700489E-4,0.009621127508580685,4,0.0,0.0
lift,456254.437,0.0429132841527462,-0.0017562375869601965,0.005955935921519995,4,0.0,0.0
lift,456254.443,0.03130684420466423,0.0012980886967852712,0.003512475173920393,4,0.0,0.0
lift,456254.459,0.010537425056099892,0.023289237171411514,-0.003817907767370343,4,0.0,0.0
lift,456254.475,0.01237002108246088,0.03978259861469269,-0.004428773187100887,4,0.0,0.0
lift,456254.482,0.01542434748262167,0.04222606122493744,-0.0032070425804704428,4,0.0,0.0
lift,456254.491,0.023365596309304237,0.028787024319171906,0.001679879380390048,5,0.0,0.0
lift,456254.498,0.02825251780450344,0.0019089538836851716,0.005345070734620094,4,0.0,0.0
lift,456254.518,0.04535674303770065,-0.0029779679607599974,0.014508049935102463,3,0.0,0.0
lift,456254.532,0.04230241850018501,-0.007254024967551231,0.01817324012517929,4,0.0,0.0
lift,456254.538,0.032528575509786606,-0.009086620062589645,0.020616702735424042,4,0.0,0.0
lift,456254.559,0.006872233934700489,0.002519819187000394,0.019394971430301666,4,0.0,0.0
lift,456254.609,-0.03344487398862839,0.0019089538836851716,0.015118914656341076,7,0.0,0.0
lift,456254.623,-0.019394971430301666,-0.006643159314990044,0.012064588256180286,6,0.0,0.0
lift,456254.635,0.005039638374000788,-0.004810563754290342,0.012675453908741474,5,0.0,0.0
lift,456254.644,0.029474247246980667,0.0012980886967852712,0.014508049935102463,4,0.0,0.0
lift,456254.65,0.050854530185461044,0.007406740915030241,0.01878410577774048,4,0.0,0.0
lift,456254.656,0.050854530185461044,0.007406740915030241,0.01878410577774048,4,0.0,0.0
lift,456254.664,0.0685696229338646,0.015347989276051521,0.016340645030140877,3,0.0,0.0
lift,456254.669,0.0685696229338646,0.015347989276051521,0.016340645030140877,3,0.0,0.0
lift,456254.674,0.07284568250179291,0.01290452852845192,0.013897184282541275,3,0.0,0.0
lift,456254.678,0.07406741380691528,0.006795875728130341,0.007177666760981083,3,0.0,0.0
lift,456254.683,0.07406741380691528,0.006795875728130341,0.007177666760981083,3,0.0,0.0
lift,456254.698,0.036193765699863434,-0.0011453722836449742,-0.006872233934700489,3,0.0,0.0
lift,456254.716,0.006872233934700489,0.0037415495608001947,-0.01664607785642147,4,0.0,0.0
lift,456254.721,-0.020005837082862854,0.004963280167430639,-0.020922135561704636,3,0.0,0.0
lift,456254.736,-0.03833179548382759,-5.345070967450738E-4,-0.017867809161543846,4,0.0,0.0
lift,456254.742,-0.046273041516542435,-0.0029779679607599974,-0.013591751456260681,3,0.0,0.0
lift,456254.759,-0.043218716979026794,-0.010919216088950634,-0.0013744467869400978,4,0.0,0.0
lift,456254.772,-0.043218716979026794,-0.02191479131579399,0.003512475173920393,4,0.0,0.0
lift,456254.779,-0.03649919852614403,-0.029856039211153984,0.011453723534941673,4,0.0,0.0
lift,456254.795,-0.027947084978222847,-0.030466904863715172,0.013897184282541275,5,0.0,0.0
lift,456254.801,-0.015118914656341076,-0.024358252063393593,0.013897184282541275,4,0.0,0.0
lift,456254.819,0.021532999351620674,0.00618501054123044,0.009010262787342072,4,0.0,0.0
lift,456254.837,0.03375030308961868,0.011071932502090931,0.014508049935102463,5,0.0,0.0
lift,456254.844,0.0429132841527462,0.01290452852845192,0.022449297830462456,3,0.0,0.0
lift,456254.859,0.05207626149058342,0.025121834129095078,0.034666601568460464,6,0.0,0.0
lift,456254.876,0.05146539583802223,0.03856086730957031,0.03222314268350601,4,0.0,0.0
lift,456254.888,0.02519819140434265,0.04772384837269783,0.025503624230623245,4,0.0,0.0
lift,456254.9,-0.008399397134780884,0.01840231567621231,0.022449297830462456,5,0.0,0.0
lift,456254.915,-0.016951510682702065,0.01290452852845192,0.023060163483023643,6,0.0,0.0
lift,456254.924,-0.029168816283345222,0.004963280167430639,0.013897184282541275,4,0.0,0.0
lift,456254.938,-0.03527746722102165,0.023289237171411514,-0.006261368747800589,4,0.0,0.0
lift,456254.958,-0.03222314268350601,-0.018249599263072014,-0.009926560334861279,4,0.0,0.0
lift,456254.981,0.005650503560900688,-0.029856039211153984,0.0022907445672899485,8,0.0,0.0
lift,456254.999,0.017867809161543846,-0.023747386410832405,-0.010537425056099892,5,0.0,0.0
lift,456255.025,0.01664607785642147,0.0214566420763731,-0.009926560334861279,8,0.0,0.0
lift,456255.037,0.0074830991216003895,0.03367394581437111,-0.010537425056099892,5,0.0,0.0
lift,456255.047,-0.003512475173920393,0.044058654457330704,-0.01237002108246088,5,0.0,0.0
lift,456255.054,-0.012675453908741474,0.0391717329621315,-0.011759156361222267,5,0.0,0.0
lift,456255.061,-0.022449297830462456,0.022067507728934288,-0.012980886735022068,4,0.0,0.0
lift,456255.078,-0.01572977937757969,0.015347989276051521,-0.01114829070866108,4,0.0,0.0
