Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456252.761,0.012640999630093575,-0.1627179980278015,-0.9848219752311707,0.059046998620033264,0,0.0,0.0
lift,456252.777,0.012508999556303024,-0.16273599863052368,-0.9847429990768433,0.0603410005569458,0,0.0,0.0
lift,456252.799,0.013155000284314156,-0.16199800372123718,-0.9847729802131653,0.06168000027537346,0,0.0,0.0
lift,456252.815,0.01372500043362379,-0.1612969934940338,-0.9847880005836487,0.06313300132751465,0,0.0,0.0
lift,456252.837,0.013822999782860279,-0.16091200709342957,-0.9847620129585266,0.06449700146913528,0,0.0,0.0
lift,456252.849,0.01372699998319149,-0.16094300150871277,-0.9846869707107544,0.06556300073862076,0,0.0,0.0
lift,456252.877,0.01359300035983324,-0.16122999787330627,-0.9845719933509827,0.06660600006580353,0,0.0,0.0
lift,456252.892,0.013790999539196491,-0.16165900230407715,-0.9844189882278442,0.06778000295162201,0,0.0,0.0
lift,456252.914,0.014097999781370163,-0.1620129942893982,-0.9842740297317505,0.06896600127220154,0,0.0,0.0
lift,456252.935,0.014461000449955463,-0.16216200590133667,-0.9841610193252563,0.07015000283718109,0,0.0,0.0
lift,456252.955,0.01511599961668253,-0.16221700608730316,-0.9840540289878845,0.07137099653482437,0,0.0,0.0
lift,456252.972,0.015802999958395958,-0.16239100694656372,-0.9839239716529846,0.0726030021905899,0,0.0,0.0
lift,456252.994,0.016217999160289764,-0.16277900338172913,-0.9837599992752075,0.0738620012998581,0,0.0,0.0
lift,456253.014,0.016081999987363815,-0.16328200697898865,-0.9835839867591858,0.07510499656200409,0,0.0,0.0
lift,456253.037,0.01585100032389164,-0.163223996758461,-0.983506977558136,0.07628200203180313,0,0.0,0.0
lift,456253.052,0.015737999230623245,-0.1631840020418167,-0.9834280014038086,0.07740099728107452,0,0.0,0.0
lift,456253.077,0.01586499996483326,-0.16291600465774536,-0.983394980430603,0.07835599780082703,0,0.0,0.0
lift,456253.089,0.015953000634908676,-0.1624709963798523,-0.9833959937095642,0.07924900203943253,0,0.0,0.0
lift,456253.122,0.01609399914741516,-0.16242000460624695,-0.9833269715309143,0.0801749974489212,0,0.0,0.0
lift,456253.13,0.01647300086915493,-0.16279099881649017,-0.9831759929656982,0.08118399977684021,0,0.0,0.0
lift,456253.155,0.017086999490857124,-0.16347099840641022,-0.9829519987106323,0.08239699900150299,0,0.0,0.0
lift,456253.171,0.017444999888539314,-0.16390199959278107,-0.9827700257301331,0.08363299816846848,0,0.0,0.0
lift,456253.194,0.017514999955892563,-0.16361600160598755,-0.9827269911766052,0.08467300236225128,0,0.0,0.0
lift,456253.21,0.017552999779582024,-0.16282400488853455,-0.9827749729156494,0.08562900125980377,0,0.0,0.0
lift,456253.244,0.017537999898195267,-0.16207900643348694,-0.9828090071678162,0.08665399998426437,0,0.0,0.0
lift,456253.25,0.017409000545740128,-0.1615770012140274,-0.9827970266342163,0.08774500340223312,0,0.0,0.0
lift,456253.274,0.017357999458909035,-0.16132700443267822,-0.9827409982681274,0.08883299678564072,0,0.0,0.0
lift,456253.288,0.01749200001358986,-0.1612289994955063,-0.9826599955558777,0.0898749977350235,0,0.0,0.0
lift,456253.315,0.017852000892162323,-0.16133999824523926,-0.9825400114059448,0.0909150019288063,0,0.0,0.0
lift,456253.338,0.01859300024807453,-0.16178299486637115,-0.9823480248451233,0.09204400330781937,0,0.0,0.0
lift,456253.36,0.01946200057864189,-0.1622830033302307,-0.9821439981460571,0.09314899891614914,0,0.0,0.0
lift,456253.37,0.02067600004374981,-0.16282400488853455,-0.9819269776344299,0.09423000365495682,0,0.0,0.0
lift,456253.401,0.021956000477075577,-0.1633870005607605,-0.9817039966583252,0.09528499841690063,0,0.0,0.0
lift,456253.416,0.022576000541448593,-0.16403299570083618,-0.9814850091934204,0.096281997859478,0,0.0,0.0
lift,456253.443,0.022702999413013458,-0.1644040048122406,-0.9813370108604431,0.09712199866771698,0,0.0,0.0
lift,456253.45,0.022460000589489937,-0.16392099857330322,-0.981332004070282,0.09804099798202515,0,0.0,0.0
lift,456253.481,0.02230999991297722,-0.16267499327659607,-0.9814320206642151,0.09914200007915497,0,0.0,0.0
lift,456253.49,0.022120999172329903,-0.16134800016880035,-0.9815509915351868,0.1001729965209961,0,0.0,0.0
lift,456253.52,0.021919000893831253,-0.1605979949235916,-0.9815850257873535,0.10108199715614319,0,0.0,0.0
lift,456253.53,0.022029999643564224,-0.16077299416065216,-0.9814730286598206,0.10186599940061569,0,0.0,0.0
lift,456253.574,0.022776000201702118,-0.16254200041294098,-0.9809610247612,0.10380599647760391,0,0.0,0.0
lift,456253.587,0.022776000201702118,-0.16254200041294098,-0.9809610247612,0.10380599647760391,0,0.0,0.0
lift,456253.597,0.02357799932360649,-0.162991002202034,-0.9807360172271729,0.10504399985074997,0,0.0,0.0
lift,456253.616,0.02448599971830845,-0.16286399960517883,-0.9806020259857178,0.10627400130033493,0,0.0,0.0
lift,456253.634,0.02491600066423416,-0.16221599280834198,-0.9805830121040344,0.10733400285243988,0,0.0,0.0
lift,456253.648,0.024682000279426575,-0.16138200461864471,-0.9806349873542786,0.10817000269889832,0,0.0,0.0
lift,456253.674,0.024215999990701675,-0.16064000129699707,-0.9806860089302063,0.10891599953174591,0,0.0,0.0
lift,456253.688,0.023739999160170555,-0.16004200279712677,-0.980705976486206,0.10971400141716003,0,0.0,0.0
lift,456253.714,0.023427000269293785,-0.1596910059452057,-0.9806720018386841,0.11059500277042389,0,0.0,0.0
lift,456253.739,0.023405000567436218,-0.15977099537849426,-0.9805480241775513,0.11157499998807907,0,0.0,0.0
lift,456253.755,0.02366499975323677,-0.16017700731754303,-0.9803599715232849,0.11258500069379807,0,0.0,0.0
lift,456253.778,0.024295000359416008,-0.1608089953660965,-0.9801239967346191,0.11360300332307816,0,0.0,0.0
lift,456253.795,0.025234999135136604,-0.16153299808502197,-0.9798650145530701,0.11459899693727493,0,0.0,0.0
lift,456253.816,0.026169000193476677,-0.16210900247097015,-0.9796370267868042,0.11552199721336365,0,0.0,0.0
lift,456253.834,0.02640499919652939,-0.16206499934196472,-0.9795569777488708,0.1162090003490448,0,0.0,0.0
lift,456253.849,0.02607700042426586,-0.1613049954175949,-0.9796289801597595,0.11673499643802643,0,0.0,0.0
lift,456253.874,0.025665000081062317,-0.16015200316905975,-0.979764997959137,0.11726900190114975,0,0.0,0.0
lift,456253.889,0.0252080000936985,-0.15904900431632996,-0.979885995388031,0.11785600334405899,0,0.0,0.0
lift,456253.923,0.02491999976336956,-0.15836499631404877,-0.9799339771270752,0.11844100058078766,0,0.0,0.0
lift,456253.932,0.024803999811410904,-0.15791499614715576,-0.9799469709396362,0.1189500018954277,0,0.0,0.0
lift,456253.955,0.025134999305009842,-0.15804199874401093,-0.9798499941825867,0.11951400339603424,0,0.0,0.0
lift,456253.97,0.02575100027024746,-0.1587119996547699,-0.979636013507843,0.1202469989657402,0,0.0,0.0
lift,456253.994,0.026455000042915344,-0.15962600708007812,-0.9793789982795715,0.12097399681806564,0,0.0,0.0
lift,456254.012,0.027080999687314034,-0.16041199862957,-0.9791529774665833,0.12162099778652191,0,0.0,0.0
lift,456254.035,0.02745800092816353,-0.16082200407981873,-0.9789929986000061,0.1222819983959198,0,0.0,0.0
lift,456254.048,0.02714099921286106,-0.16061800718307495,-0.978958010673523,0.12290100008249283,0,0.0,0.0
lift,456254.073,0.026619000360369682,-0.15975099802017212,-0.9790470004081726,0.12343399971723557,0,0.0,0.0
lift,456254.091,0.026409000158309937,-0.15856300294399261,-0.9791730046272278,0.12400899827480316,0,0.0,0.0
lift,456254.12,0.02608500048518181,-0.15757900476455688,-0.9792619943618774,0.12463299930095673,0,0.0,0.0
lift,456254.131,0.025596000254154205,-0.15732699632644653,-0.9792280197143555,0.1253190040588379,0,0.0,0.0
lift,456254.153,0.0254100002348423,-0.1577959954738617,-0.9790539741516113,0.12612399458885193,0,0.0,0.0
lift,456254.169,0.02547300048172474,-0.15843899548053741,-0.9788450002670288,0.12691999971866608,0,0.0,0.0
lift,456254.194,0.025913000106811523,-0.15891799330711365,-0.9786670207977295,0.12760600447654724,0,0.0,0.0
lift,456254.21,0.026433000341057777,-0.15903300046920776,-0.9785529971122742,0.12822499871253967,0,0.0,0.0
lift,456254.243,0.026659000664949417,-0.15890200436115265,-0.9784820079803467,0.1288820058107376,0,0.0,0.0
lift,456254.256,0.026666000485420227,-0.15880300104618073,-0.9784119725227356,0.12953299283981323,0,0.0,0.0
lift,456254.281,0.026503000408411026,-0.158843994140625,-0.9783300161361694,0.13013200461864471,0,0.0,0.0
lift,456254.289,0.026256000623106956,-0.15893100202083588,-0.9782389998435974,0.13075800240039825,0,0.0,0.0
lift,456254.316,0.026265999302268028,-0.15876799821853638,-0.9781649708747864,0.1315069943666458,0,0.0,0.0
lift,456254.331,0.026548000052571297,-0.15850399434566498,-0.9780930280685425,0.1323080062866211,0,0.0,0.0
lift,456254.355,0.026711000129580498,-0.15829899907112122,-0.9780210256576538,0.13304799795150757,0,0.0,0.0
lift,456254.377,0.026706000789999962,-0.1581210047006607,-0.9779580235481262,0.13371999561786652,0,0.0,0.0
lift,456254.395,0.026830999180674553,-0.15809999406337738,-0.9778779745101929,0.13430200517177582,0,0.0,0.0
lift,456254.415,0.027031999081373215,-0.1582760065793991,-0.9777560234069824,0.13494299352169037,0,0.0,0.0
lift,456254.436,0.02719300054013729,-0.15848499536514282,-0.9776210188865662,0.13564500212669373,0,0.0,0.0
lift,456254.449,0.027215000241994858,-0.15862800180912018,-0.9775040149688721,0.13631199300289154,0,0.0,0.0
lift,456254.481,0.027354000136256218,-0.15852199494838715,-0.9774280190467834,0.1369509994983673,0,0.0,0.0
lift,456254.497,0.027793999761343002,-0.15838100016117096,-0.9773449897766113,0.13761399686336517,0,0.0,0.0
lift,456254.515,0.028201999142766,-0.15836800634860992,-0.9772430062294006,0.13827000558376312,0,0.0,0.0
lift,456254.531,0.028519000858068466,-0.15843899548053741,-0.9771270155906677,0.13894400000572205,0,0.0,0.0
lift,456254.554,0.028845999389886856,-0.1585250049829483,-0.9770010113716125,0.1396629959344864,0,0.0,0.0
lift,456254.603,0.02926499955356121,-0.158051997423172,-0.9768199920654297,0.14136900007724762,0,0.0,0.0
lift,456254.622,0.029214000329375267,-0.15754400193691254,-0.976768970489502,0.1422940045595169,0,0.0,0.0
lift,456254.643,0.028936000540852547,-0.1572449952363968,-0.9766979813575745,0.14316600561141968,0,0.0,0.0
lift,456254.663,0.028703000396490097,-0.15722300112247467,-0.9765819907188416,0.14402399957180023,0,0.0,0.0
lift,456254.673,0.028699999675154686,-0.15766200423240662,-0.9763780236244202,0.1449279934167862,0,0.0,0.0
lift,456254.682,0.028699999675154686,-0.15766200423240662,-0.9763780236244202,0.1449279934167862,0,0.0,0.0
lift,456254.693,0.02900099940598011,-0.15834900736808777,-0.9761369824409485,0.14573800563812256,0,0.0,0.0
lift,456254.713,0.029194999486207962,-0.15880900621414185,-0.9759529829025269,0.14642900228500366,0,0.0,0.0
lift,456254.735,0.029378000646829605,-0.158719003200531,-0.9758809804916382,0.14697200059890747,0,0.0,0.0
lift,456254.754,0.02944899909198284,-0.1582919955253601,-0.9758620262145996,0.1475449949502945,0,0.0,0.0
lift,456254.769,0.029426999390125275,-0.1578489989042282,-0.9758319854736328,0.14821599423885345,0,0.0,0.0
lift,456254.793,0.029227999970316887,-0.15748199820518494,-0.9757819771766663,0.1489740014076233,0,0.0,0.0
lift,456254.811,0.029035000130534172,-0.15729300677776337,-0.9756870269775391,0.14983099699020386,0,0.0,0.0
lift,456254.836,0.0291569996625185,-0.15739299356937408,-0.9755319952964783,0.1507129967212677,0,0.0,0.0
lift,456254.85,0.029433999210596085,-0.1577260047197342,-0.9753190279006958,0.15168200433254242,0,0.0,0.0
lift,456254.882,0.029791999608278275,-0.15816399455070496,-0.9750589728355408,0.15282300114631653,0,0.0,0.0
lift,456254.894,0.030406000092625618,-0.15854200720787048,-0.9747949838638306,0.15398800373077393,0,0.0,0.0
lift,456254.923,0.03083300031721592,-0.15855500102043152,-0.9746080040931702,0.15507300198078156,0,0.0,0.0
lift,456254.932,0.030987000092864037,-0.1582999974489212,-0.974481999874115,0.1560939997434616,0,0.0,0.0
lift,456254.955,0.0312460009008646,-0.15792100131511688,-0.974399983882904,0.15693500638008118,0,0.0,0.0
lift,456254.974,0.03130999952554703,-0.15756699442863464,-0.9743340015411377,0.15768399834632874,0,0.0,0.0
lift,456254.994,0.031147999688982964,-0.1575469970703125,-0.9742140173912048,0.15847499668598175,0,0.0,0.0
lift,456255.011,0.03068999946117401,-0.1581449955701828,-0.9740030169487,0.15926200151443481,0,0.0,0.0
lift,456255.045,0.030719000846147537,-0.1584019958972931,-0.9738309979438782,0.16005200147628784,0,0.0,0.0
lift,456255.054,0.03110099956393242,-0.15836800634860992,-0.9736840128898621,0.16090600192546844,0,0.0,0.0
lift,456255.076,0.031536001712083817,-0.1582529991865158,-0.9735509753227234,0.16173799335956573,0,0.0,0.0
lift,456255.09,0.032012999057769775,-0.15816399455070496,-0.9734240174293518,0.1624930053949356,0,0.0,0.0
lift,456255.123,0.03256100043654442,-0.15823900699615479,-0.9732530117034912,0.163332000374794,0,0.0,0.0
lift,456255.14,0.0329350009560585,-0.15848399698734283,-0.9730420112609863,0.1642719954252243,0,0.0,0.0
lift,456255.154,0.03302000090479851,-0.15843500196933746,-0.9728869795799255,0.1652200073003769,0,0.0,0.0
lift,456255.171,0.033229000866413116,-0.15816999971866608,-0.9727590084075928,0.16618500649929047,0,0.0,0.0
lift,456255.193,0.03339400142431259,-0.1580979973077774,-0.9726030230522156,0.16712599992752075,0,0.0,0.0
lift,456255.211,0.03327599912881851,-0.15831799805164337,-0.9724239706993103,0.16798600554466248,0,0.0,0.0
lift,456255.236,0.03308400139212608,-0.1586270034313202,-0.9722409844398499,0.1687840074300766,0,0.0,0.0
lift,456255.251,0.033222001045942307,-0.1588120013475418,-0.9720540046691895,0.1696610003709793,0,0.0,0.0
lift,456255.276,0.03377100080251694,-0.15890300273895264,-0.9718480110168457,0.17064599692821503,0,0.0,0.0
lift,456255.292,0.034352999180555344,-0.1592089980840683,-0.9716190099716187,0.17154699563980103,0,0.0,0.0
lift,456255.314,0.03474000096321106,-0.15956799685955048,-0.9714360237121582,0.17216800153255463,0,0.0,0.0
lift,456255.331,0.035055000334978104,-0.1595260053873062,-0.9713339805603027,0.1727209985256195,0,0.0,0.0
lift,456255.355,0.03545700013637543,-0.15901899337768555,-0.9712709784507751,0.17345599830150604,0,0.0,0.0
lift,456255.369,0.03591899946331978,-0.15826000273227692,-0.9712280035018921,0.17429399490356445,0,0.0,0.0
lift,456255.394,0.036396000534296036,-0.15745800733566284,-0.9711809754371643,0.1751829981803894,0,0.0,0.0
lift,456255.41,0.03688199818134308,-0.15687499940395355,-0.9710729718208313,0.17619900405406952,0,0.0,0.0
lift,456255.445,0.03724899888038635,-0.15640200674533844,-0.9709169864654541,0.17739999294281006,0,0.0,0.0
lift,456255.453,0.03768499940633774,-0.15604600310325623,-0.9707139730453491,0.17872600257396698,0,0.0,0.0
lift,456255.475,0.03809899836778641,-0.15593400597572327,-0.9704710245132446,0.18005099892616272,0,0.0,0.0
lift,456255.488,0.03866500034928322,-0.15624000132083893,-0.9701489806175232,0.1813959926366806,0,0.0,0.0
lift,456255.521,0.03925300016999245,-0.15661099553108215,-0.9698259830474854,0.18267099559307098,0,0.0,0.0
lift,456255.53,0.03948599845170975,-0.15660400688648224,-0.9696099758148193,0.1837719976902008,0,0.0,0.0
lift,456255.562,0.03934299945831299,-0.1561570018529892,-0.9695039987564087,0.1847350001335144,0,0.0,0.0
lift,456255.596,0.038697000592947006,-0.15469799935817719,-0.9694550037384033,0.18635299801826477,0,0.0,0.0
lift,456255.61,0.038582999259233475,-0.15438300371170044,-0.9693350195884705,0.1872590035200119,0,0.0,0.0
lift,456255.618,0.038582999259233475,-0.15438300371170044,-0.9693350195884705,0.1872590035200119,0,0.0,0.0
lift,456255.641,0.0389150008559227,-0.15462400019168854,-0.9691089987754822,0.18815800547599792,0,0.0,0.0
lift,456255.648,0.039427001029253006,-0.15525999665260315,-0.9688010215759277,0.18911400437355042,0,0.0,0.0
lift,456255.676,0.04012700170278549,-0.1559849977493286,-0.968442976474762,0.19019800424575806,0,0.0,0.0
lift,456255.689,0.040768999606370926,-0.15643399953842163,-0.9681199789047241,0.19133399426937103,0,0.0,0.0
lift,456255.712,0.04121299833059311,-0.1564529985189438,-0.9678540229797363,0.192563995718956,0,0.0,0.0
lift,456255.729,0.04139399901032448,-0.15627799928188324,-0.9676160216331482,0.19385899603366852,0,0.0,0.0
lift,456255.754,0.04121699929237366,-0.15599499642848969,-0.9674100279808044,0.19515100121498108,0,0.0,0.0
lift,456255.768,0.04070400074124336,-0.1555279940366745,-0.967278003692627,0.19628000259399414,0,0.0,0.0
lift,456255.794,0.04045199975371361,-0.15497300028800964,-0.9671599864959717,0.19735200703144073,0,0.0,0.0
lift,456255.809,0.04035999998450279,-0.15457600355148315,-0.9669719934463501,0.1985969990491867,0,0.0,0.0
lift,456255.842,0.04059499874711037,-0.1545950025320053,-0.966687023639679,0.19991900026798248,0,0.0,0.0
lift,456255.85,0.04103599861264229,-0.15511000156402588,-0.9663469791412354,0.20106899738311768,0,0.0,0.0
lift,456255.875,0.04174499958753586,-0.15585599839687347,-0.9659799933433533,0.2021079957485199,0,0.0,0.0
lift,456255.89,0.04247000068426132,-0.15632499754428864,-0.9656829833984375,0.20300999283790588,0,0.0,0.0
lift,456255.914,0.04271100088953972,-0.15614399313926697,-0.9655420184135437,0.20376800000667572,0,0.0,0.0
lift,456255.932,0.042493999004364014,-0.1555359959602356,-0.9654960036277771,0.20449799299240112,0,0.0,0.0
lift,456255.954,0.04210500046610832,-0.1548900008201599,-0.9654560089111328,0.205253005027771,0,0.0,0.0
lift,456255.976,0.04175800085067749,-0.154449000954628,-0.9653519988059998,0.20614799857139587,0,0.0,0.0
lift,456255.995,0.04149100184440613,-0.1541299968957901,-0.9651899933815002,0.20719300210475922,0,0.0,0.0
lift,456256.009,0.04134200140833855,-0.153889998793602,-0.9650179743766785,0.20820100605487823,0,0.0,0.0
lift,456256.034,0.04170899838209152,-0.15393300354480743,-0.9647679924964905,0.2092519998550415,0,0.0,0.0
lift,456256.049,0.04245999827980995,-0.15428699553012848,-0.9644439816474915,0.21032899618148804,0,0.0,0.0
lift,456256.075,0.043104998767375946,-0.15479600429534912,-0.9641140103340149,0.21133600175380707,0,0.0,0.0
lift,456256.089,0.043577998876571655,-0.1551930010318756,-0.9638230204582214,0.21227499842643738,0,0.0,0.0
lift,456256.115,0.04374900087714195,-0.15525099635124207,-0.963621973991394,0.21310800313949585,0,0.0,0.0
lift,456256.134,0.0437530018389225,-0.1549450010061264,-0.9635069966316223,0.21384799480438232,0,0.0,0.0
lift,456256.153,0.04363499954342842,-0.15456900000572205,-0.9634109735488892,0.21457499265670776,0,0.0,0.0
lift,456256.169,0.043359000235795975,-0.15433000028133392,-0.9632779955863953,0.21539799869060516,0,0.0,0.0
lift,456256.201,0.043161001056432724,-0.15399900078773499,-0.9631620049476624,0.21619200706481934,0,0.0,0.0
lift,456256.21,0.04328000172972679,-0.15349599719047546,-0.9630659818649292,0.21695399284362793,0,0.0,0.0
lift,456256.235,0.043519001454114914,-0.1533380001783371,-0.9629009962081909,0.2177480012178421,0,0.0,0.0
lift,456256.249,0.04369499906897545,-0.15383300185203552,-0.9626370072364807,0.21853099763393402,0,0.0,0.0
lift,456256.274,0.04393300041556358,-0.1546040028333664,-0.9623479843139648,0.2192090004682541,0,0.0,0.0
lift,456256.292,0.04429899901151657,-0.1550530046224594,-0.9621319770812988,0.2197680026292801,0,0.0,0.0
lift,456256.321,0.04467099905014038,-0.15509499609470367,-0.9619479775428772,0.22046400606632233,0,0.0,0.0
lift,456256.331,0.044826000928878784,-0.15498900413513184,-0.9617720246315002,0.2212740033864975,0,0.0,0.0
lift,456256.354,0.0445219986140728,-0.15477100014686584,-0.9616339802742004,0.2220889925956726,0,0.0,0.0
lift,456256.374,0.04411400109529495,-0.15445800125598907,-0.9615089893341064,0.2229270040988922,0,0.0,0.0
lift,456256.394,0.043880000710487366,-0.15424099564552307,-0.9613890051841736,0.22363799810409546,0,0.0,0.0
lift,456256.411,0.04385000094771385,-0.15419399738311768,-0.9612389802932739,0.22432099282741547,0,0.0,0.0
lift,456256.445,0.044071998447179794,-0.15420499444007874,-0.9610509872436523,0.22507299482822418,0,0.0,0.0
lift,456256.453,0.044440001249313354,-0.1542540043592453,-0.9608520269393921,0.22581499814987183,0,0.0,0.0
lift,456256.481,0.04443100094795227,-0.15426300466060638,-0.9606810212135315,0.22653700411319733,0,0.0,0.0
lift,456256.489,0.044133998453617096,-0.15441399812698364,-0.960536003112793,0.22710800170898438,0,0.0,0.0
lift,456256.515,0.043747998774051666,-0.15457899868488312,-0.9604319930076599,0.22750799357891083,0,0.0,0.0
lift,456256.531,0.04318400099873543,-0.15445999801158905,-0.9603800177574158,0.22791799902915955,0,0.0,0.0
lift,456256.567,0.042667001485824585,-0.15410999953746796,-0.9603809714317322,0.22824500501155853,0,0.0,0.0
lift,456256.586,0.042468998581171036,-0.15376700460910797,-0.9603779911994934,0.22853000462055206,0,0.0,0.0
lift,456256.601,0.04232500120997429,-0.1536950021982193,-0.9603239893913269,0.2288299947977066,0,0.0,0.0
lift,456256.61,0.04199500009417534,-0.15402400493621826,-0.9602540135383606,0.2289620041847229,0,0.0,0.0
lift,456256.638,0.04162000119686127,-0.15446999669075012,-0.9602019786834717,0.22894799709320068,0,0.0,0.0
lift,456256.648,0.04153300076723099,-0.1545419991016388,-0.9602199792861938,0.22884100675582886,0,0.0,0.0
lift,456256.681,0.04182400181889534,-0.15425600111484528,-0.960286021232605,0.2287050038576126,0,0.0,0.0
lift,456256.7,0.04224900156259537,-0.1540990024805069,-0.9603350162506104,0.22852499783039093,0,0.0,0.0
lift,456256.713,0.04280899837613106,-0.15437699854373932,-0.9603139758110046,0.22832000255584717,0,0.0,0.0
lift,456256.729,0.042778998613357544,-0.15503999590873718,-0.9602640271186829,0.22808900475502014,0,0.0,0.0
lift,456256.753,0.043393999338150024,-0.15515699982643127,-0.9603009819984436,0.2277359962463379,0,0.0,0.0
lift,456256.777,0.04414600133895874,-0.15486299991607666,-0.9603700041770935,0.2275030016899109,0,0.0,0.0
lift,456256.793,0.04414299875497818,-0.1543329954147339,-0.9604499936103821,0.22752200067043304,0,0.0,0.0
lift,456256.809,0.04364699870347977,-0.153997004032135,-0.960552990436554,0.22741200029850006,0,0.0,0.0
lift,456256.842,0.04321900010108948,-0.1541520059108734,-0.9605900049209595,0.22723299264907837,0,0.0,0.0
lift,456256.849,0.043104998767375946,-0.1546279937028885,-0.9605410099029541,0.22713999450206757,0,0.0,0.0
lift,456256.883,0.04315900057554245,-0.15507100522518158,-0.9604640007019043,0.2271520048379898,0,0.0,0.0
lift,456256.889,0.04332299903035164,-0.15530799329280853,-0.9604229927062988,0.22713300585746765,0,0.0,0.0
lift,456256.914,0.043396998196840286,-0.1553809940814972,-0.9604210257530212,0.22707599401474,0,0.0,0.0
lift,456256.938,0.04337099939584732,-0.15546099841594696,-0.9604309797286987,0.22698399424552917,0,0.0,0.0
lift,456256.961,0.043334998190402985,-0.15564300119876862,-0.960470974445343,0.22669799625873566,0,0.0,0.0
lift,456256.97,0.04315900057554245,-0.15578299760818481,-0.960548996925354,0.22630199790000916,0,0.0,0.0
lift,456256.994,0.042674001306295395,-0.15662600100040436,-0.9605209827423096,0.22593200206756592,0,0.0,0.0
lift,456257.01,0.042013999074697495,-0.15643100440502167,-0.9606469869613647,0.2256540060043335,0,0.0,0.0
lift,456257.037,0.04151799902319908,-0.15583400428295135,-0.9608269929885864,0.22539399564266205,0,0.0,0.0
lift,456257.055,0.041092999279499054,-0.1555510014295578,-0.9609760046005249,0.22503000497817993,0,0.0,0.0
lift,456257.077,0.04066599905490875,-0.15569500625133514,-0.961080014705658,0.2245659977197647,0,0.0,0.0
lift,456257.097,0.040591999888420105,-0.1561560034751892,-0.96110999584198,0.22413000464439392,0,0.0,0.0
lift,456257.122,0.040748000144958496,-0.15647999942302704,-0.9611160159111023,0.22384800016880035,0,0.0,0.0
lift,456257.139,0.040890999138355255,-0.15650799870491028,-0.9611520171165466,0.22364799678325653,0,0.0,0.0
lift,456257.162,0.04093499854207039,-0.1564590036869049,-0.9611920118331909,0.22350500524044037,0,0.0,0.0
lift,456257.17,0.04082600027322769,-0.156482994556427,-0.9612290263175964,0.2233469933271408,0,0.0,0.0
lift,456257.196,0.040442999452352524,-0.15649500489234924,-0.9613170027732849,0.2230300009250641,0,0.0,0.0
lift,456257.21,0.040130000561475754,-0.15644699335098267,-0.9614089727401733,0.22272300720214844,0,0.0,0.0
lift,456257.235,0.04032700136303902,-0.15663300454616547,-0.9614539742469788,0.22236299514770508,0,0.0,0.0
lift,456257.25,0.04058599844574928,-0.15663999319076538,-0.9615129828453064,0.22205300629138947,0,0.0,0.0
lift,456257.273,0.041127998381853104,-0.15664300322532654,-0.9615179896354675,0.22193099558353424,0,0.0,0.0
lift,456257.291,0.04171400144696236,-0.15686699748039246,-0.9614610075950623,0.22191199660301208,0,0.0,0.0
lift,456257.316,0.04205099865794182,-0.15730400383472443,-0.9613940119743347,0.22182899713516235,0,0.0,0.0
lift,456257.331,0.04219000041484833,-0.15747900307178497,-0.9613940119743347,0.2216780036687851,0,0.0,0.0
lift,456257.364,0.04230400174856186,-0.15732699632644653,-0.9614250063896179,0.22162799537181854,0,0.0,0.0
lift,456257.373,0.042118001729249954,-0.15703800320625305,-0.961480975151062,0.22162599861621857,0,0.0,0.0
lift,456257.394,0.04181399941444397,-0.15681299567222595,-0.961529016494751,0.22163499891757965,0,0.0,0.0
lift,456257.412,0.04155400022864342,-0.15662899613380432,-0.9615700244903564,0.22163599729537964,0,0.0,0.0
lift,456257.441,0.04121199995279312,-0.15653400123119354,-0.9615849852561951,0.2217009961605072,0,0.0,0.0
lift,456257.449,0.04072200134396553,-0.1565680056810379,-0.9615870118141174,0.22176100313663483,0,0.0,0.0
lift,456257.481,0.040518999099731445,-0.15655699372291565,-0.9615690112113953,0.22188299894332886,0,0.0,0.0
lift,456257.488,0.04076699912548065,-0.1566919982433319,-0.9614850282669067,0.2221059948205948,0,0.0,0.0
lift,456257.516,0.04093199968338013,-0.15709799528121948,-0.9613760113716125,0.2222609966993332,0,0.0,0.0
lift,456257.541,0.040832001715898514,-0.157477006316185,-0.9613170027732849,0.22226400673389435,0,0.0,0.0
lift,456257.554,0.040474001318216324,-0.15765899419784546,-0.961326003074646,0.22216400504112244,0,0.0,0.0
lift,456257.575,0.04005499929189682,-0.15776699781417847,-0.9613469839096069,0.2220730036497116,0,0.0,0.0
lift,456257.616,0.039772000163793564,-0.15748800337314606,-0.9614880084991455,0.22171099483966827,0,0.0,0.0
lift,456257.626,0.039772000163793564,-0.15748800337314606,-0.9614880084991455,0.22171099483966827,0,0.0,0.0
lift,456257.642,0.03991800174117088,-0.15679599344730377,-0.9616109728813171,0.2216390073299408,0,0.0,0.0
lift,456257.649,0.04024599865078926,-0.1561030000448227,-0.9617230296134949,0.2215850055217743,0,0.0,0.0
lift,456257.676,0.04056699946522713,-0.15542000532150269,-0.9617919921875,0.22170700132846832,0,0.0,0.0
lift,456257.689,0.04061799868941307,-0.15482400357723236,-0.9618510007858276,0.22185899317264557,0,0.0,0.0
