Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,456250.843,0.0,-0.004788403399288654,3.339911460876465,9.672874450683594,4,0.0,0.0,0.0,0.0
lift,456250.861,0.0,0.011971008032560349,3.406949043273926,9.742305755615234,6,0.0,0.0,0.0,0.0
lift,456250.875,0.0,-0.023942016065120697,3.4620156288146973,9.806949615478516,5,0.0,0.0,0.0,0.0
lift,456250.885,0.0,-0.040701430290937424,3.49314022064209,9.828496932983398,4,0.0,0.0,0.0,0.0
lift,456250.891,0.0,-0.002394201699644327,3.4620156288146973,9.797372817993164,4,0.0,0.0,0.0,0.0
lift,456250.9,0.0,0.0,3.4572272300720215,9.742305755615234,4,0.0,0.0,0.0,0.0
lift,456250.917,0.0,0.002394201699644327,3.40216064453125,9.65611457824707,4,0.0,0.0,0.0,0.0
lift,456250.924,0.0,-0.016759412363171577,3.383007049560547,9.56513500213623,4,0.0,0.0,0.0,0.0
lift,456250.931,0.0,-0.033518824726343155,3.378218650817871,9.584288597106934,4,0.0,0.0,0.0,0.0
lift,456250.94,0.0,-0.026336219161748886,3.397372245788574,9.557952880859375,4,0.0,0.0,0.0,0.0
lift,456250.956,0.0,-0.009576806798577309,3.421314239501953,9.526827812194824,4,0.0,0.0,0.0,0.0
lift,456250.963,0.0,0.002394201699644327,3.442862033843994,9.495702743530273,3,0.0,0.0,0.0,0.0
lift,456250.971,0.0,-0.016759412363171577,3.445256233215332,9.486125946044922,3,0.0,0.0,0.0,0.0
lift,456250.981,0.0,-0.038307227194309235,3.44765043258667,9.526827812194824,4,0.0,0.0,0.0,0.0
lift,456250.997,0.0,-0.004788403399288654,3.466804027557373,9.617807388305664,4,0.0,0.0,0.0,0.0
lift,456251.002,0.0,0.016759412363171577,3.485957622528076,9.706393241882324,4,0.0,0.0,0.0,0.0
lift,456251.012,0.0,0.05506663769483566,3.4739866256713867,9.663297653198242,4,0.0,0.0,0.0,0.0
lift,456251.021,0.0,0.021547814831137657,3.4572272300720215,9.615413665771484,4,0.0,0.0,0.0,0.0
lift,456251.038,0.0,0.033518824726343155,3.4404678344726562,9.567529678344727,4,0.0,0.0,0.0,0.0
lift,456251.045,0.0,0.035913024097681046,3.4404678344726562,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,456251.061,0.0,0.035913024097681046,3.49314022064209,9.735123634338379,6,0.0,0.0,0.0,0.0
lift,456251.078,0.0,0.002394201699644327,3.5386300086975098,9.828496932983398,5,0.0,0.0,0.0,0.0
lift,456251.085,0.0,-0.021547814831137657,3.5194764137268066,9.816526412963867,4,0.0,0.0,0.0,0.0
lift,456251.101,0.0,-0.038307227194309235,3.5218706130981445,9.759065628051758,4,0.0,0.0,0.0,0.0
lift,456251.119,0.0,0.043095629662275314,3.4739866256713867,9.775824546813965,4,0.0,0.0,0.0,0.0
lift,456251.133,0.0,0.07900865375995636,3.4763808250427246,9.78061294555664,5,0.0,0.0,0.0,0.0
lift,456251.14,0.0,0.038307227194309235,3.4955344200134277,9.761459350585938,4,0.0,0.0,0.0,0.0
lift,456251.155,0.0,0.0,3.4620156288146973,9.682451248168945,5,0.0,0.0,0.0,0.0
lift,456251.163,0.0,0.0071826050989329815,3.4620156288146973,9.634567260742188,3,0.0,0.0,0.0,0.0
lift,456251.17,0.0,0.026336219161748886,3.5003228187561035,9.718363761901855,4,0.0,0.0,0.0,0.0
lift,456251.18,0.0,0.023942016065120697,3.5051112174987793,9.730335235595703,4,0.0,0.0,0.0,0.0
lift,456251.196,0.0,0.026336219161748886,3.469198226928711,9.665691375732422,4,0.0,0.0,0.0,0.0
lift,456251.203,0.0,-0.004788403399288654,3.4763808250427246,9.675268173217773,4,0.0,0.0,0.0,0.0
lift,456251.21,0.0,-0.033518824726343155,3.4835634231567383,9.725546836853027,4,0.0,0.0,0.0,0.0
lift,456251.221,0.0,-0.0454898327589035,3.4332852363586426,9.67766284942627,4,0.0,0.0,0.0,0.0
lift,456251.236,0.0,-0.023942016065120697,3.3925838470458984,9.627384185791016,4,0.0,0.0,0.0,0.0
lift,456251.244,0.0,-0.035913024097681046,3.4620156288146973,9.627384185791016,4,0.0,0.0,0.0,0.0
lift,456251.251,0.0,-0.038307227194309235,3.5242648124694824,9.663297653198242,4,0.0,0.0,0.0,0.0
lift,456251.26,0.0,0.0071826050989329815,3.5242648124694824,9.67766284942627,4,0.0,0.0,0.0,0.0
lift,456251.275,0.0,0.023942016065120697,3.490746021270752,9.696816444396973,4,0.0,0.0,0.0,0.0
lift,456251.283,0.0,0.035913024097681046,3.5027170181274414,9.737517356872559,4,0.0,0.0,0.0,0.0
lift,456251.291,0.0,0.035913024097681046,3.4548330307006836,9.787796020507812,4,0.0,0.0,0.0,0.0
lift,456251.3,0.0,0.004788403399288654,3.404554843902588,9.766247749328613,4,0.0,0.0,0.0,0.0
lift,456251.316,0.0,-0.019153613597154617,3.3949780464172363,9.739912033081055,5,0.0,0.0,0.0,0.0
lift,456251.325,0.0,0.004788403399288654,3.404554843902588,9.771036148071289,4,0.0,0.0,0.0,0.0
lift,456251.332,0.0,0.031124621629714966,3.4117374420166016,9.814131736755371,4,0.0,0.0,0.0,0.0
lift,456251.34,0.0,0.0071826050989329815,3.4189200401306152,9.857227325439453,4,0.0,0.0,0.0,0.0
lift,456251.354,0.0,-0.033518824726343155,3.4165258407592773,9.948206901550293,4,0.0,0.0,0.0,0.0
lift,456251.36,0.0,-0.05506663769483566,3.4117374420166016,9.996091842651367,3,0.0,0.0,0.0,0.0
lift,456251.369,0.0,-0.009576806798577309,3.3734302520751953,9.917082786560059,4,0.0,0.0,0.0,0.0
lift,456251.378,0.0,0.040701430290937424,3.335123062133789,9.759065628051758,4,0.0,0.0,0.0,0.0
lift,456251.396,0.0,0.035913024097681046,3.3854012489318848,9.624990463256836,3,0.0,0.0,0.0,0.0
lift,456251.403,0.0,0.002394201699644327,3.49314022064209,9.596260070800781,4,0.0,0.0,0.0,0.0
lift,456251.421,0.0,-0.040701430290937424,3.485957622528076,9.421483039855957,4,0.0,0.0,0.0,0.0
lift,456251.44,0.0,-0.09816227108240128,3.406949043273926,9.38556957244873,3,0.0,0.0,0.0,0.0
lift,456251.452,0.0,-0.11252748221158981,3.399766445159912,9.493309020996094,4,0.0,0.0,0.0,0.0
lift,456251.459,0.0,-0.1604115068912506,3.3662476539611816,9.648932456970215,4,0.0,0.0,0.0,0.0
lift,456251.479,0.0,-0.021547814831137657,3.3494882583618164,9.857227325439453,4,0.0,0.0,0.0,0.0
lift,456251.5,0.0,0.021547814831137657,3.335123062133789,10.077494621276855,7,0.0,0.0,0.0,0.0
lift,456251.519,0.0,0.023942016065120697,3.2752678394317627,10.13974380493164,5,0.0,0.0,0.0,0.0
lift,456251.535,0.0,-0.016759412363171577,3.292027235031128,10.134955406188965,5,0.0,0.0,0.0,0.0
lift,456251.543,0.0,-0.07661445438861847,3.3207578659057617,10.101436614990234,5,0.0,0.0,0.0,0.0
lift,456251.581,0.0,-0.009576806798577309,3.3518824577331543,9.56513500213623,6,0.0,0.0,0.0,0.0
lift,456251.601,0.0,0.0071826050989329815,3.40216064453125,9.632172584533691,9,0.0,0.0,0.0,0.0
lift,456251.615,0.0,0.021547814831137657,3.3925838470458984,9.672874450683594,4,0.0,0.0,0.0,0.0
lift,456251.622,0.0,0.004788403399288654,3.4093432426452637,9.725546836853027,4,0.0,0.0,0.0,0.0
lift,456251.628,0.0,0.004788403399288654,3.4093432426452637,9.725546836853027,4,0.0,0.0,0.0,0.0
lift,456251.635,0.0,-0.023942016065120697,3.3925838470458984,9.751882553100586,3,0.0,0.0,0.0,0.0
lift,456251.641,0.0,-0.014365210197865963,3.380612850189209,9.737517356872559,3,0.0,0.0,0.0,0.0
lift,456251.647,0.0,-0.014365210197865963,3.380612850189209,9.737517356872559,3,0.0,0.0,0.0,0.0
lift,456251.653,0.0,0.040701430290937424,3.35667085647583,9.696816444396973,3,0.0,0.0,0.0,0.0
lift,456251.657,0.0,0.040701430290937424,3.35667085647583,9.696816444396973,3,0.0,0.0,0.0,0.0
lift,456251.661,0.0,0.06464344263076782,3.3854012489318848,9.703998565673828,2,0.0,0.0,0.0,0.0
lift,456251.666,0.0,0.06464344263076782,3.3854012489318848,9.703998565673828,2,0.0,0.0,0.0,0.0
lift,456251.673,0.0,0.0694318488240242,3.378218650817871,9.74470043182373,2,0.0,0.0,0.0,0.0
lift,456251.678,0.0,0.05746084079146385,3.313575267791748,9.790189743041992,2,0.0,0.0,0.0,0.0
lift,456251.698,0.0,-0.0071826050989329815,3.3518824577331543,9.809343338012695,3,0.0,0.0,0.0,0.0
lift,456251.714,0.0,-0.023942016065120697,3.313575267791748,9.830891609191895,5,0.0,0.0,0.0,0.0
lift,456251.722,0.0,-0.047884032130241394,3.361459255218506,9.785401344299316,3,0.0,0.0,0.0,0.0
lift,456251.731,0.0,0.009576806798577309,3.35667085647583,9.720758438110352,3,0.0,0.0,0.0,0.0
lift,456251.74,0.0,-0.040701430290937424,3.3494882583618164,9.727940559387207,4,0.0,0.0,0.0,0.0
lift,456251.755,0.0,-0.040701430290937424,3.3446998596191406,9.811738014221191,5,0.0,0.0,0.0,0.0
lift,456251.762,0.0,-0.031124621629714966,3.2800562381744385,9.890746116638184,3,0.0,0.0,0.0,0.0
lift,456251.778,0.0,-0.05027823522686958,3.265691041946411,9.976937294006348,5,0.0,0.0,0.0,0.0
lift,456251.799,0.0,-0.06464344263076782,3.3039982318878174,9.878775596618652,4,0.0,0.0,0.0,0.0
lift,456251.813,0.0,-0.05027823522686958,3.337517261505127,9.80216121673584,4,0.0,0.0,0.0,0.0
lift,456251.819,0.0,0.011971008032560349,3.3423056602478027,9.759065628051758,4,0.0,0.0,0.0,0.0
lift,456251.834,0.0,-0.002394201699644327,3.3303346633911133,9.759065628051758,4,0.0,0.0,0.0,0.0
lift,456251.844,0.0,-0.023942016065120697,3.3255462646484375,9.787796020507812,4,0.0,0.0,0.0,0.0
lift,456251.851,0.0,-0.026336219161748886,3.3423056602478027,9.816526412963867,4,0.0,0.0,0.0,0.0
lift,456251.859,0.0,-0.004788403399288654,3.3279404640197754,9.816526412963867,4,0.0,0.0,0.0,0.0
lift,456251.873,0.0,0.014365210197865963,3.337517261505127,9.814131736755371,4,0.0,0.0,0.0,0.0
lift,456251.881,0.0,0.016759412363171577,3.3638534545898438,9.914688110351562,3,0.0,0.0,0.0,0.0
lift,456251.889,0.0,0.0,3.380612850189209,9.931447982788086,4,0.0,0.0,0.0,0.0
lift,456251.899,0.0,0.0,3.3470940589904785,9.89553451538086,4,0.0,0.0,0.0,0.0
lift,456251.919,0.0,-0.028730420395731926,3.31118106842041,9.687239646911621,4,0.0,0.0,0.0,0.0
lift,456251.93,0.0,-0.08379705995321274,3.359065055847168,9.627384185791016,5,0.0,0.0,0.0,0.0
lift,456251.94,0.0,-0.12449848651885986,3.3854012489318848,9.510068893432617,3,0.0,0.0,0.0,0.0
lift,456251.954,0.0,-0.1364694982767105,3.375824451446533,9.488520622253418,5,0.0,0.0,0.0,0.0
lift,456251.963,0.0,-0.1173158809542656,3.361459255218506,9.462183952331543,4,0.0,0.0,0.0,0.0
lift,456251.979,0.0,-0.019153613597154617,3.3279404640197754,9.536404609680176,5,0.0,0.0,0.0,0.0
lift,456251.993,0.0,0.028730420395731926,3.339911460876465,9.644144058227539,5,0.0,0.0,0.0,0.0
lift,456252.001,0.0,0.05267243832349777,3.361459255218506,9.783007621765137,4,0.0,0.0,0.0,0.0
lift,456252.01,0.0,0.06703764945268631,3.318363666534424,9.876380920410156,4,0.0,0.0,0.0,0.0
lift,456252.018,0.0,0.047884032130241394,3.3207578659057617,10.0487642288208,4,0.0,0.0,0.0,0.0
lift,456252.038,0.0,-0.05027823522686958,3.2609026432037354,10.07270622253418,3,0.0,0.0,0.0,0.0
lift,456252.059,0.0,-0.05985504388809204,3.251325845718384,10.008062362670898,6,0.0,0.0,0.0,0.0
lift,456252.079,0.0,0.014365210197865963,3.265691041946411,9.8691987991333,5,0.0,0.0,0.0,0.0
lift,456252.099,0.0,-0.004788403399288654,3.3494882583618164,9.809343338012695,6,0.0,0.0,0.0,0.0
lift,456252.115,0.0,-0.05506663769483566,3.3662476539611816,9.773430824279785,6,0.0,0.0,0.0,0.0
lift,456252.126,0.0,0.004788403399288654,3.3470940589904785,9.763854026794434,5,0.0,0.0,0.0,0.0
lift,456252.133,0.0,0.026336219161748886,3.383007049560547,9.792584419250488,4,0.0,0.0,0.0,0.0
lift,456252.142,0.0,-0.002394201699644327,3.3901896476745605,9.818920135498047,4,0.0,0.0,0.0,0.0
lift,456252.158,0.0,0.002394201699644327,3.318363666534424,9.823708534240723,5,0.0,0.0,0.0,0.0
lift,456252.169,0.0,-0.033518824726343155,3.3518824577331543,9.878775596618652,6,0.0,0.0,0.0,0.0
lift,456252.179,0.0,-0.05746084079146385,3.3470940589904785,9.881169319152832,4,0.0,0.0,0.0,0.0
lift,456252.198,0.0,0.0071826050989329815,3.3279404640197754,9.74470043182373,5,0.0,0.0,0.0,0.0
lift,456252.212,0.0,0.009576806798577309,3.35667085647583,9.766247749328613,4,0.0,0.0,0.0,0.0
lift,456252.218,0.0,-0.035913024097681046,3.3470940589904785,9.773430824279785,5,0.0,0.0,0.0,0.0
lift,456252.238,0.0,-0.035913024097681046,3.2848446369171143,9.71357536315918,4,0.0,0.0,0.0,0.0
lift,456252.25,0.0,-0.11971008777618408,3.3039982318878174,9.708786964416504,4,0.0,0.0,0.0,0.0
lift,456252.258,0.0,-0.14365209639072418,3.308786630630493,9.735123634338379,4,0.0,0.0,0.0,0.0
lift,456252.273,0.0,-0.1173158809542656,3.2992098331451416,9.759065628051758,5,0.0,0.0,0.0,0.0
lift,456252.282,0.0,-0.09576806426048279,3.2992098331451416,9.821314811706543,4,0.0,0.0,0.0,0.0
lift,456252.289,0.0,-0.07900865375995636,3.2848446369171143,9.866804122924805,4,0.0,0.0,0.0,0.0
lift,456252.298,0.0,-0.043095629662275314,3.2609026432037354,9.881169319152832,4,0.0,0.0,0.0,0.0
lift,456252.318,0.0,-0.014365210197865963,3.3279404640197754,10.05115795135498,4,0.0,0.0,0.0,0.0
lift,456252.331,0.0,-0.035913024097681046,3.3255462646484375,9.914688110351562,4,0.0,0.0,0.0,0.0
lift,456252.34,0.0,-0.028730420395731926,3.308786630630493,9.759065628051758,4,0.0,0.0,0.0,0.0
lift,456252.358,0.0,-0.05506663769483566,3.294421434402466,9.754277229309082,3,0.0,0.0,0.0,0.0
lift,456252.37,0.0,-0.047884032130241394,3.2968156337738037,9.732728958129883,6,0.0,0.0,0.0,0.0
lift,456252.38,0.0,-0.090979665517807,3.2992098331451416,9.730335235595703,4,0.0,0.0,0.0,0.0
lift,456252.398,0.0,-0.0454898327589035,3.313575267791748,9.668086051940918,4,0.0,0.0,0.0,0.0
lift,456252.418,0.0,-0.023942016065120697,3.354276657104492,9.665691375732422,5,0.0,0.0,0.0,0.0
lift,456252.436,0.0,-0.014365210197865963,3.31118106842041,9.6896333694458,4,0.0,0.0,0.0,0.0
lift,456252.443,0.0,-0.014365210197865963,3.292027235031128,9.663297653198242,5,0.0,0.0,0.0,0.0
lift,456252.45,0.0,-0.023942016065120697,3.2848446369171143,9.648932456970215,5,0.0,0.0,0.0,0.0
lift,456252.458,0.0,-0.033518824726343155,3.2776620388031006,9.632172584533691,4,0.0,0.0,0.0,0.0
lift,456252.473,0.0,-0.05506663769483566,3.3231520652770996,9.658509254455566,5,0.0,0.0,0.0,0.0
lift,456252.482,0.0,-0.07900865375995636,3.35667085647583,9.65611457824707,4,0.0,0.0,0.0,0.0
lift,456252.498,0.0,-0.0454898327589035,3.375824451446533,9.65372085571289,5,0.0,0.0,0.0,0.0
lift,456252.514,0.0,-0.028730420395731926,3.28963303565979,9.65611457824707,4,0.0,0.0,0.0,0.0
lift,456252.524,0.0,-0.040701430290937424,3.227383852005005,9.703998565673828,4,0.0,0.0,0.0,0.0
lift,456252.53,0.0,-0.05027823522686958,3.1938650608062744,9.74709415435791,4,0.0,0.0,0.0,0.0
lift,456252.538,0.0,-0.07182604819536209,3.2106244564056396,9.797372817993164,4,0.0,0.0,0.0,0.0
lift,456252.576,0.0,-0.05027823522686958,3.220201253890991,9.749488830566406,3,0.0,0.0,0.0,0.0
lift,456252.581,0.0,-0.07661445438861847,3.2321722507476807,9.68005657196045,3,0.0,0.0,0.0,0.0
lift,456252.587,0.0,-0.07661445438861847,3.2321722507476807,9.68005657196045,3,0.0,0.0,0.0,0.0
lift,456252.591,0.0,-0.07661445438861847,3.2321722507476807,9.68005657196045,3,0.0,0.0,0.0,0.0
lift,456252.597,0.0,-0.1173158809542656,3.2632968425750732,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,456252.602,0.0,-0.1173158809542656,3.2632968425750732,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,456252.618,0.0,-0.07661445438861847,3.2800562381744385,9.629778861999512,4,0.0,0.0,0.0,0.0
lift,456252.636,0.0,-0.08140286058187485,3.2609026432037354,9.615413665771484,3,0.0,0.0,0.0,0.0
lift,456252.641,0.0,-0.05746084079146385,3.2417490482330322,9.572318077087402,3,0.0,0.0,0.0,0.0
lift,456252.658,0.0,-0.08858546614646912,3.205836057662964,9.567529678344727,4,0.0,0.0,0.0,0.0
lift,456252.678,0.0,-0.0454898327589035,3.2130186557769775,9.74709415435791,3,0.0,0.0,0.0,0.0
lift,456252.689,0.0,-0.13407529890537262,3.2130186557769775,9.706393241882324,5,0.0,0.0,0.0,0.0
lift,456252.699,0.0,-0.05267243832349777,3.2537200450897217,9.5316162109375,5,0.0,0.0,0.0,0.0
lift,456252.714,0.0,-0.0933738648891449,3.315969467163086,9.58668327331543,4,0.0,0.0,0.0,0.0
lift,456252.721,0.0,-0.016759412363171577,3.3255462646484375,9.534010887145996,2,0.0,0.0,0.0,0.0
lift,456252.729,0.0,0.043095629662275314,3.3423056602478027,9.526827812194824,2,0.0,0.0,0.0,0.0
lift,456252.755,0.0,0.05027823522686958,3.3518824577331543,9.605836868286133,4,0.0,0.0,0.0,0.0
lift,456252.762,0.0,0.016759412363171577,3.3446998596191406,9.636960983276367,3,0.0,0.0,0.0,0.0
lift,456252.766,0.0,0.016759412363171577,3.3446998596191406,9.636960983276367,3,0.0,0.0,0.0,0.0
lift,456252.772,0.0,0.002394201699644327,3.313575267791748,9.634567260742188,3,0.0,0.0,0.0,0.0
lift,456252.778,0.0,0.0071826050989329815,3.265691041946411,9.617807388305664,3,0.0,0.0,0.0,0.0
lift,456252.793,0.0,-0.009576806798577309,3.272873640060425,9.593865394592285,4,0.0,0.0,0.0,0.0
lift,456252.8,0.0,-0.0071826050989329815,3.287238836288452,9.608230590820312,5,0.0,0.0,0.0,0.0
lift,456252.818,0.0,0.023942016065120697,3.354276657104492,9.699210166931152,4,0.0,0.0,0.0,0.0
lift,456252.838,0.0,-0.06224924325942993,3.24414324760437,9.706393241882324,5,0.0,0.0,0.0,0.0
lift,456252.86,0.0,-0.016759412363171577,3.222595453262329,9.78061294555664,4,0.0,0.0,0.0,0.0
lift,456252.878,0.0,-0.0694318488240242,3.203441858291626,9.629778861999512,4,0.0,0.0,0.0,0.0
lift,456252.888,0.0,-0.0694318488240242,3.2417490482330322,9.572318077087402,2,0.0,0.0,0.0,0.0
lift,456252.898,0.0,-0.05267243832349777,3.24414324760437,9.569923400878906,3,0.0,0.0,0.0,0.0
lift,456252.917,0.0,-0.014365210197865963,3.2130186557769775,9.5316162109375,4,0.0,0.0,0.0,0.0
lift,456252.938,0.0,-0.040701430290937424,3.2082302570343018,9.44303035736084,5,0.0,0.0,0.0,0.0
lift,456252.954,0.0,-0.08379705995321274,3.2130186557769775,9.371204376220703,6,0.0,0.0,0.0,0.0
lift,456252.963,0.0,-0.12928688526153564,3.2369606494903564,9.342473983764648,5,0.0,0.0,0.0,0.0
lift,456252.978,0.0,-0.07182604819536209,3.201047658920288,9.155726432800293,6,0.0,0.0,0.0,0.0
lift,456252.998,0.0,-0.040701430290937424,3.2968156337738037,9.304166793823242,5,0.0,0.0,0.0,0.0
lift,456253.018,0.0,0.035913024097681046,3.332728862762451,9.495702743530273,5,0.0,0.0,0.0,0.0
lift,456253.038,0.0,0.023942016065120697,3.3734302520751953,9.615413665771484,5,0.0,0.0,0.0,0.0
lift,456253.059,0.0,-0.026336219161748886,3.2537200450897217,9.632172584533691,6,0.0,0.0,0.0,0.0
lift,456253.079,0.0,-0.0694318488240242,3.2632968425750732,9.763854026794434,6,0.0,0.0,0.0,0.0
lift,456253.09,0.0,-0.019153613597154617,3.224989652633667,9.763854026794434,6,0.0,0.0,0.0,0.0
lift,456253.098,0.0,-0.05985504388809204,3.1483752727508545,9.682451248168945,5,0.0,0.0,0.0,0.0
lift,456253.113,0.0,-0.0933738648891449,3.160346269607544,9.608230590820312,6,0.0,0.0,0.0,0.0
lift,456253.123,0.0,-0.1604115068912506,3.1531636714935303,9.505280494689941,5,0.0,0.0,0.0,0.0
lift,456253.131,0.0,-0.1628057211637497,3.1244332790374756,9.323320388793945,4,0.0,0.0,0.0,0.0
lift,456253.138,0.0,-0.17477671802043915,3.1316158771514893,9.117419242858887,4,0.0,0.0,0.0,0.0
lift,456253.158,0.0,-0.12210428714752197,3.220201253890991,8.940248489379883,4,0.0,0.0,0.0,0.0
lift,456253.18,0.0,-0.090979665517807,3.1962592601776123,9.088688850402832,8,0.0,0.0,0.0,0.0
lift,456253.195,0.0,-0.090979665517807,3.1914708614349365,9.285013198852539,5,0.0,0.0,0.0,0.0
lift,456253.201,0.0,-0.0933738648891449,3.134010076522827,9.35205078125,5,0.0,0.0,0.0,0.0
lift,456253.211,0.0,-0.06464344263076782,3.1004912853240967,9.423876762390137,4,0.0,0.0,0.0,0.0
lift,456253.218,0.0,-0.05027823522686958,3.1675288677215576,9.5316162109375,4,0.0,0.0,0.0,0.0
lift,456253.234,0.0,-0.06703764945268631,3.19865345954895,9.610625267028809,6,0.0,0.0,0.0,0.0
lift,456253.244,0.0,-0.009576806798577309,3.177105665206909,9.665691375732422,4,0.0,0.0,0.0,0.0
lift,456253.258,0.0,0.026336219161748886,3.222595453262329,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,456253.278,0.0,0.019153613597154617,3.2154128551483154,9.706393241882324,5,0.0,0.0,0.0,0.0
lift,456253.299,0.0,-0.026336219161748886,3.2082302570343018,9.605836868286133,6,0.0,0.0,0.0,0.0
lift,456253.317,0.0,-0.028730420395731926,3.141192674636841,9.44063663482666,4,0.0,0.0,0.0,0.0
lift,456253.323,0.0,-0.06224924325942993,3.1675288677215576,9.304166793823242,5,0.0,0.0,0.0,0.0
lift,456253.329,0.0,-0.08619125932455063,3.1723172664642334,9.22515869140625,5,0.0,0.0,0.0,0.0
lift,456253.339,0.0,-0.07661445438861847,3.157952070236206,9.222764015197754,4,0.0,0.0,0.0,0.0
lift,456253.353,0.0,-0.06703764945268631,3.138798475265503,9.198822021484375,4,0.0,0.0,0.0,0.0
lift,456253.36,0.0,-0.1388636976480484,3.1507694721221924,9.07911205291748,4,0.0,0.0,0.0,0.0
lift,456253.368,0.0,-0.1843535304069519,3.138798475265503,8.985737800598145,4,0.0,0.0,0.0,0.0
lift,456253.379,0.0,-0.16759411990642548,3.1316158771514893,9.009679794311523,4,0.0,0.0,0.0,0.0
lift,456253.395,0.0,-0.17956513166427612,3.1531636714935303,8.973767280578613,4,0.0,0.0,0.0,0.0
lift,456253.402,0.0,-0.12449848651885986,3.1675288677215576,8.949825286865234,4,0.0,0.0,0.0,0.0
lift,456253.408,0.0,-0.16519992053508759,3.181894063949585,8.968978881835938,5,0.0,0.0,0.0,0.0
lift,456253.418,0.0,-0.12928688526153564,3.1890766620635986,8.976161003112793,4,0.0,0.0,0.0,0.0
lift,456253.434,0.0,-0.15801730751991272,3.2130186557769775,9.062353134155273,6,0.0,0.0,0.0,0.0
lift,456253.444,0.0,-0.11013327538967133,3.2321722507476807,9.198822021484375,3,0.0,0.0,0.0,0.0
lift,456253.458,0.0,-0.12210428714752197,3.2609026432037354,9.47415542602539,4,0.0,0.0,0.0,0.0
lift,456253.474,0.0,-0.11252748221158981,3.2632968425750732,9.548376083374023,4,0.0,0.0,0.0,0.0
lift,456253.481,0.0,-0.06224924325942993,3.246537446975708,9.703998565673828,4,0.0,0.0,0.0,0.0
lift,456253.489,0.0,-0.019153613597154617,3.270479440689087,9.864410400390625,5,0.0,0.0,0.0,0.0
lift,456253.498,0.0,-0.035913024097681046,3.268085241317749,9.96257209777832,4,0.0,0.0,0.0,0.0
lift,456253.512,0.0,-0.06703764945268631,3.2417490482330322,9.897929191589355,4,0.0,0.0,0.0,0.0
lift,456253.521,0.0,-0.1412578970193863,3.205836057662964,9.811738014221191,4,0.0,0.0,0.0,0.0
lift,456253.531,0.0,-0.14844051003456116,3.157952070236206,9.696816444396973,4,0.0,0.0,0.0,0.0
lift,456253.542,0.0,-0.17717093229293823,3.1052796840667725,9.52922248840332,5,0.0,0.0,0.0,0.0
lift,456253.571,0.0,-0.181959331035614,3.1435868740081787,9.095871925354004,4,0.0,0.0,0.0,0.0
lift,456253.58,0.0,-0.19153612852096558,3.1962592601776123,8.933065414428711,5,0.0,0.0,0.0,0.0
lift,456253.589,0.0,-0.19153612852096558,3.1962592601776123,8.933065414428711,5,0.0,0.0,0.0,0.0
lift,456253.598,0.0,-0.2106897532939911,3.251325845718384,8.736741065979004,4,0.0,0.0,0.0,0.0
lift,456253.609,0.0,-0.2059013396501541,3.2417490482330322,8.719982147216797,4,0.0,0.0,0.0,0.0
lift,456253.617,0.0,-0.1604115068912506,3.2369606494903564,8.846874237060547,4,0.0,0.0,0.0,0.0
lift,456253.635,0.0,-0.14604631066322327,3.268085241317749,9.083900451660156,4,0.0,0.0,0.0,0.0
lift,456253.642,0.0,-0.11252748221158981,3.220201253890991,9.253889083862305,4,0.0,0.0,0.0,0.0
lift,456253.649,0.0,-0.09816227108240128,3.177105665206909,9.347262382507324,4,0.0,0.0,0.0,0.0
lift,456253.658,0.0,-0.08619125932455063,3.155557870864868,9.550769805908203,4,0.0,0.0,0.0,0.0
lift,456253.678,0.0,-0.028730420395731926,3.1052796840667725,9.761459350585938,5,0.0,0.0,0.0,0.0
lift,456253.698,0.0,-0.05985504388809204,3.1747114658355713,9.936236381530762,6,0.0,0.0,0.0,0.0
lift,456253.716,0.0,-0.06703764945268631,3.1459810733795166,9.919476509094238,4,0.0,0.0,0.0,0.0
lift,456253.723,0.0,-0.05267243832349777,3.1316158771514893,9.816526412963867,5,0.0,0.0,0.0,0.0
lift,456253.73,0.0,-0.040701430290937424,3.1483752727508545,9.739912033081055,5,0.0,0.0,0.0,0.0
lift,456253.739,0.0,-0.040701430290937424,3.134010076522827,9.641749382019043,4,0.0,0.0,0.0,0.0
lift,456253.758,0.0,-0.06703764945268631,3.1220390796661377,9.375992774963379,3,0.0,0.0,0.0,0.0
lift,456253.77,0.0,-0.12928688526153564,3.160346269607544,9.263465881347656,4,0.0,0.0,0.0,0.0
lift,456253.778,0.0,-0.15083470940589905,3.1699230670928955,9.064746856689453,4,0.0,0.0,0.0,0.0
lift,456253.798,0.0,-0.13168109953403473,3.1699230670928955,8.68167495727539,4,0.0,0.0,0.0,0.0
lift,456253.808,0.0,-0.12449848651885986,3.1531636714935303,8.676886558532715,5,0.0,0.0,0.0,0.0
lift,456253.818,0.0,-0.1149216815829277,3.162740468978882,8.724770545959473,5,0.0,0.0,0.0,0.0
lift,456253.835,0.0,-0.07182604819536209,3.1507694721221924,8.870816230773926,4,0.0,0.0,0.0,0.0
