Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456252.836,0.16010600328445435,0.021296000108122826,0.11020399630069733,0.9806975207937608,0,0.0,0.0
lift,456252.849,0.16016699373722076,0.02100900001823902,0.11008899658918381,0.9807066681048933,0,0.0,0.0
lift,456252.876,0.16048499941825867,0.020701000466942787,0.10997799783945084,0.9806736835118065,0,0.0,0.0
lift,456252.892,0.16092899441719055,0.020726999267935753,0.10998299717903137,0.9805998116401695,0,0.0,0.0
lift,456252.914,0.16129200160503387,0.020868999883532524,0.11007100343704224,0.9805272812443647,0,0.0,0.0
lift,456252.934,0.16144999861717224,0.021064000204205513,0.11019100248813629,0.980483630058438,0,0.0,0.0
lift,456252.955,0.16150200366973877,0.021542999893426895,0.11032900214195251,0.9804491385342804,0,0.0,0.0
lift,456252.972,0.16167199611663818,0.022057000547647476,0.11046600341796875,0.9803942658376599,0,0.0,0.0
lift,456252.994,0.16206899285316467,0.022306999191641808,0.11062999814748764,0.9803045663733857,0,0.0,0.0
lift,456253.013,0.16259700059890747,0.022012000903487206,0.11080099642276764,0.9802044819343491,0,0.0,0.0
lift,456253.036,0.1625709980726242,0.021598000079393387,0.11088500171899796,0.9802085050498283,0,0.0,0.0
lift,456253.051,0.16256000101566315,0.02129399962723255,0.11085899919271469,0.9802199212154652,0,0.0,0.0
lift,456253.077,0.16231000423431396,0.021229000762104988,0.11070500314235687,0.9802801611434102,0,0.0,0.0
lift,456253.089,0.16188600659370422,0.021122999489307404,0.11050999909639359,0.9803745610028002,0,0.0,0.0
lift,456253.121,0.16185499727725983,0.02108200080692768,0.11034800112247467,0.9803988105595749,0,0.0,0.0
lift,456253.13,0.1622380018234253,0.021291999146342278,0.1102600023150444,0.9803408659370376,0,0.0,0.0
lift,456253.155,0.16292299330234528,0.02174299955368042,0.11036799848079681,0.9802052056254116,0,0.0,0.0
lift,456253.17,0.16336700320243835,0.021942000836133957,0.1105709969997406,0.9801039870781288,0,0.0,0.0
lift,456253.193,0.163099005818367,0.021848000586032867,0.11066800355911255,0.9801397717467103,0,0.0,0.0
lift,456253.209,0.16232900321483612,0.02170100063085556,0.11063999682664871,0.9802740190319729,0,0.0,0.0
lift,456253.243,0.1616079956293106,0.021498000249266624,0.11063700169324875,0.9803979526652875,0,0.0,0.0
lift,456253.25,0.16113199293613434,0.021183999255299568,0.11067699640989304,0.9804786185805714,0,0.0,0.0
lift,456253.273,0.16090500354766846,0.020958000794053078,0.11072900146245956,0.9805148801885507,0,0.0,0.0
lift,456253.288,0.1608249992132187,0.020927999168634415,0.11078500002622604,0.980522321137084,0,0.0,0.0
lift,456253.314,0.16095000505447388,0.021126000210642815,0.11082399636507034,0.9804931564359537,0,0.0,0.0
lift,456253.338,0.16140000522136688,0.021707000210881233,0.1109199970960617,0.9803956337625118,0,0.0,0.0
lift,456253.359,0.16190700232982635,0.022420000284910202,0.11101700365543365,0.980285005028213,0,0.0,0.0
lift,456253.369,0.16244900226593018,0.023482000455260277,0.11112499982118607,0.9801582279061705,0,0.0,0.0
lift,456253.401,0.1630139946937561,0.024609999731183052,0.11120499670505524,0.9800276700966375,0,0.0,0.0
lift,456253.415,0.163673996925354,0.0250840000808239,0.11125800013542175,0.9798996239800742,0,0.0,0.0
lift,456253.443,0.16406600177288055,0.025064000859856606,0.11118999868631363,0.9798422970638162,0,0.0,0.0
lift,456253.449,0.16361099481582642,0.024654999375343323,0.1111539974808693,0.9799328355684386,0,0.0,0.0
lift,456253.48,0.1623920053243637,0.024322999641299248,0.11125300079584122,0.9801326431198493,0,0.0,0.0
lift,456253.489,0.16109099984169006,0.023957999423146248,0.11132299900054932,0.9803483533556676,0,0.0,0.0
lift,456253.519,0.1603669971227646,0.023592999204993248,0.11128199845552444,0.9804805523018215,0,0.0,0.0
lift,456253.53,0.16056300699710846,0.02355100028216839,0.111115001142025,0.980468422587369,0,0.0,0.0
lift,456253.572,0.16237099468708038,0.024003000929951668,0.11117900162935257,0.9801524093871244,0,0.0,0.0
lift,456253.587,0.16237099468708038,0.024003000929951668,0.11117900162935257,0.9801524093871244,0,0.0,0.0
lift,456253.596,0.1628360003232956,0.024660000577569008,0.11151999980211258,0.9800202094928261,0,0.0,0.0
lift,456253.616,0.1627269983291626,0.025421999394893646,0.1118829995393753,0.9799774693204018,0,0.0,0.0
lift,456253.633,0.16209900379180908,0.025704000145196915,0.11206699907779694,0.9800531644068784,0,0.0,0.0
lift,456253.648,0.16128799319267273,0.02531999908387661,0.11201199889183044,0.9802032406611036,0,0.0,0.0
lift,456253.673,0.16057099401950836,0.02470399998128414,0.11186599731445312,0.9803533377866138,0,0.0,0.0
lift,456253.688,0.15999500453472137,0.02408899925649166,0.11182300001382828,0.9804677125263548,0,0.0,0.0
lift,456253.713,0.15966500341892242,0.023641999810934067,0.11188200116157532,0.9805256551178335,0,0.0,0.0
lift,456253.738,0.15976400673389435,0.023486999794840813,0.11204899847507477,0.9804941840386928,0,0.0,0.0
lift,456253.754,0.16019000113010406,0.02361300028860569,0.11223799735307693,0.9804000314695417,0,0.0,0.0
lift,456253.777,0.16084200143814087,0.024108000099658966,0.11243300139904022,0.9802588816741072,0,0.0,0.0
lift,456253.794,0.16158699989318848,0.02492300048470497,0.11267200112342834,0.980088519305884,0,0.0,0.0
lift,456253.815,0.1621840000152588,0.02573700062930584,0.1128769963979721,0.9799452742994528,0,0.0,0.0
lift,456253.834,0.1621599942445755,0.02585499919950962,0.11285100132226944,0.9799491347940228,0,0.0,0.0
lift,456253.849,0.16141700744628906,0.0254139993339777,0.11267399787902832,0.9801036927524015,0,0.0,0.0
lift,456253.874,0.16027900576591492,0.024893000721931458,0.11251500248908997,0.9803220659765992,0,0.0,0.0
lift,456253.889,0.15919099748134613,0.02432899922132492,0.11240699887275696,0.9805258756005386,0,0.0,0.0
lift,456253.923,0.15852400660514832,0.02392599917948246,0.11226499825716019,0.9806601124035963,0,0.0,0.0
lift,456253.932,0.15809200704097748,0.02369300089776516,0.1120230033993721,0.9807631751486178,0,0.0,0.0
lift,456253.955,0.1582379937171936,0.023905999958515167,0.11186499893665314,0.9807524980968662,0,0.0,0.0
lift,456253.969,0.1589300036430359,0.024407999590039253,0.11193200200796127,0.9806205843365348,0,0.0,0.0
lift,456253.995,0.15986600518226624,0.025001000612974167,0.11202400177717209,0.9804429781385768,0,0.0,0.0
lift,456254.011,0.16067300736904144,0.02552100084722042,0.11206900328397751,0.9802925082452074,0,0.0,0.0
lift,456254.035,0.1611029952764511,0.025794999673962593,0.11213400214910507,0.9802073293272197,0,0.0,0.0
lift,456254.048,0.16091099381446838,0.025376999750733376,0.11211899667978287,0.9802514935141952,0,0.0,0.0
lift,456254.073,0.1600549966096878,0.024762000888586044,0.11202199757099152,0.9804184379296788,0,0.0,0.0
lift,456254.091,0.15887999534606934,0.024466000497341156,0.11198099702596664,0.980621648855239,0,0.0,0.0
lift,456254.12,0.15790799260139465,0.02404800057411194,0.11194799840450287,0.9807927432410024,0,0.0,0.0
lift,456254.13,0.15766499936580658,0.0234570000320673,0.11197999864816666,0.9808424934856933,0,0.0,0.0
lift,456254.154,0.1581459939479828,0.02316799946129322,0.11218699812889099,0.9807482683390241,0,0.0,0.0
lift,456254.169,0.1588039994239807,0.023127000778913498,0.11239700019359589,0.9806188586547789,0,0.0,0.0
lift,456254.193,0.1593029946088791,0.023466000333428383,0.11251399666070938,0.9805164472319823,0,0.0,0.0
lift,456254.209,0.15943999588489532,0.023892000317573547,0.11256200075149536,0.9804783812098409,0,0.0,0.0
lift,456254.242,0.15932700037956238,0.024021999910473824,0.1126129999756813,0.980487716754692,0,0.0,0.0
lift,456254.256,0.15924300253391266,0.02393300086259842,0.11266600340604782,0.9804974499151967,0,0.0,0.0
lift,456254.28,0.159294992685318,0.023674000054597855,0.11268000304698944,0.9804936837839038,0,0.0,0.0
lift,456254.289,0.15939199924468994,0.02333199977874756,0.11273100227117538,0.9804802545130838,0,0.0,0.0
lift,456254.315,0.15924300253391266,0.02325199916958809,0.1129089966416359,0.9804858842206657,0,0.0,0.0
lift,456254.331,0.15900400280952454,0.023444000631570816,0.11314299702644348,0.9804931249880388,0,0.0,0.0
lift,456254.354,0.15881100296974182,0.023514000698924065,0.11330900341272354,0.9805035577969572,0,0.0,0.0
lift,456254.376,0.15864400565624237,0.0234179999679327,0.1133819967508316,0.9805244512808635,0,0.0,0.0
lift,456254.394,0.15863800048828125,0.023445000872015953,0.11336600035429001,0.9805266272258303,0,0.0,0.0
lift,456254.415,0.15883700549602509,0.02355000004172325,0.11339999735355377,0.9804879620797516,0,0.0,0.0
lift,456254.436,0.15906299650669098,0.02360299974679947,0.11348000168800354,0.9804407941136251,0,0.0,0.0
lift,456254.449,0.15921799838542938,0.023520000278949738,0.11353600025177002,0.9804111460116341,0,0.0,0.0
lift,456254.48,0.15912799537181854,0.023559000343084335,0.11355900019407272,0.980422158086354,0,0.0,0.0
lift,456254.496,0.15902000665664673,0.023902999237179756,0.11359599977731705,0.9804270666117797,0,0.0,0.0
lift,456254.514,0.1590310037136078,0.024209000170230865,0.11362600326538086,0.9804142979121306,0,0.0,0.0
lift,456254.531,0.15912599861621857,0.024421999230980873,0.11368100345134735,0.9803872255248167,0,0.0,0.0
lift,456254.554,0.15923400223255157,0.024650000035762787,0.11379899829626083,0.980350293526762,0,0.0,0.0
lift,456254.602,0.15879400074481964,0.024862999096512794,0.11419600248336792,0.980370118689977,0,0.0,0.0
lift,456254.621,0.15830400586128235,0.02471799962222576,0.11443500220775604,0.9804251590471643,0,0.0,0.0
lift,456254.642,0.15801599621772766,0.02434000000357628,0.11462000012397766,0.9804594662252614,0,0.0,0.0
lift,456254.662,0.1580040007829666,0.02399500086903572,0.11479800194501877,0.9804490779328128,0,0.0,0.0
lift,456254.673,0.15846200287342072,0.02387000061571598,0.11501800268888474,0.9803524242706851,0,0.0,0.0
lift,456254.682,0.15846200287342072,0.02387000061571598,0.11501800268888474,0.9803524242706851,0,0.0,0.0
lift,456254.693,0.15917399525642395,0.02403399907052517,0.11512000113725662,0.9802210931524296,0,0.0,0.0
lift,456254.712,0.1596589982509613,0.024095000699162483,0.11508899927139282,0.9801443554219532,0,0.0,0.0
lift,456254.734,0.15959300100803375,0.024163000285625458,0.11491300165653229,0.9801740791801895,0,0.0,0.0
lift,456254.753,0.1591850072145462,0.02413100004196167,0.11476500332355499,0.9802585487141768,0,0.0,0.0
lift,456254.769,0.15875999629497528,0.02400900050997734,0.11472299695014954,0.9803353841628422,0,0.0,0.0
lift,456254.793,0.15840299427509308,0.023706000298261642,0.11476399749517441,0.980395706760016,0,0.0,0.0
lift,456254.81,0.15822599828243256,0.02339700050652027,0.11486099660396576,0.9804203513258838,0,0.0,0.0
lift,456254.835,0.15834900736808777,0.023388000205159187,0.1149590015411377,0.9803892192780423,0,0.0,0.0
lift,456254.85,0.1587110012769699,0.023524999618530273,0.11514899879693985,0.9803051058434166,0,0.0,0.0
lift,456254.882,0.15918199717998505,0.023737000301480293,0.11550100147724152,0.9801822102284008,0,0.0,0.0
lift,456254.894,0.15960299968719482,0.02420400083065033,0.11586499959230423,0.9800593608063313,0,0.0,0.0
lift,456254.922,0.15965299308300018,0.02449899911880493,0.11615099757909775,0.9800100339298556,0,0.0,0.0
lift,456254.931,0.15942500531673431,0.024529000744223595,0.11635199934244156,0.9800225548686446,0,0.0,0.0
lift,456254.954,0.1590770035982132,0.024669000878930092,0.11636500060558319,0.9800740451394028,0,0.0,0.0
lift,456254.974,0.15874700248241425,0.024608999490737915,0.11626800149679184,0.9801405706197736,0,0.0,0.0
lift,456254.993,0.1587419956922531,0.024310000240802765,0.11621200293302536,0.980155484128017,0,0.0,0.0
lift,456255.01,0.15934300422668457,0.02368899993598461,0.11616499722003937,0.9800787375037354,0,0.0,0.0
lift,456255.045,0.159621000289917,0.023569000884890556,0.11610899865627289,0.9800430291037082,0,0.0,0.0
lift,456255.054,0.15962600708007812,0.023804999887943268,0.1160850003361702,0.9800393525471094,0,0.0,0.0
lift,456255.075,0.15956200659275055,0.02409300021827221,0.11602000147104263,0.980050433728406,0,0.0,0.0
lift,456255.089,0.15951600670814514,0.02442999929189682,0.11589299887418747,0.9800646058043483,0,0.0,0.0
lift,456255.122,0.15963900089263916,0.024833999574184418,0.11585599929094315,0.9800387998887832,0,0.0,0.0
lift,456255.139,0.15992799401283264,0.025053000077605247,0.11590500175952911,0.9799803133151536,0,0.0,0.0
lift,456255.154,0.1599079966545105,0.024988999590277672,0.11593300104141235,0.9799818986975984,0,0.0,0.0
lift,456255.171,0.1596750020980835,0.02505899965763092,0.11597199738025665,0.9800134876953325,0,0.0,0.0
lift,456255.193,0.15963099896907806,0.02507999911904335,0.11600500345230103,0.9800162126140336,0,0.0,0.0
lift,456255.21,0.1598680019378662,0.024796999990940094,0.11593499779701233,0.9799930647885476,0,0.0,0.0
lift,456255.235,0.16019099950790405,0.024427000433206558,0.11576300114393234,0.979969944892518,0,0.0,0.0
lift,456255.25,0.16040700674057007,0.024397000670433044,0.11565399914979935,0.9799482287485782,0,0.0,0.0
lift,456255.276,0.16055600345134735,0.02477799914777279,0.11565999686717987,0.9799135602891961,0,0.0,0.0
lift,456255.292,0.16091500222682953,0.025179000571370125,0.11558700352907181,0.9798530627618289,0,0.0,0.0
lift,456255.314,0.16132299602031708,0.02538299933075905,0.11524099856615067,0.9798214666710869,0,0.0,0.0
lift,456255.33,0.16132499277591705,0.025537999346852303,0.11481700092554092,0.9798668856501248,0,0.0,0.0
lift,456255.355,0.1608700007200241,0.02579900063574314,0.11454199999570847,0.9799670324411528,0,0.0,0.0
lift,456255.368,0.16016699373722076,0.026139000430703163,0.11435099691152573,0.9800954730428078,0,0.0,0.0
lift,456255.393,0.1594260036945343,0.026496000587940216,0.11421599984169006,0.9802224322463741,0,0.0,0.0
lift,456255.409,0.15889999270439148,0.026851000264286995,0.11420799791812897,0.9802991121667326,0,0.0,0.0
lift,456255.445,0.15848000347614288,0.027076000347733498,0.11435800045728683,0.9803434227018523,0,0.0,0.0
lift,456255.452,0.1581829935312271,0.02735999971628189,0.11461599916219711,0.980353376956022,0,0.0,0.0
lift,456255.474,0.1581290066242218,0.027608999982476234,0.11488799750804901,0.9803232673014525,0,0.0,0.0
lift,456255.488,0.15850800275802612,0.02798200026154518,0.11519099771976471,0.9802159225228642,0,0.0,0.0
lift,456255.521,0.15894800424575806,0.028370000422000885,0.11541800200939178,0.980106810421449,0,0.0,0.0
lift,456255.53,0.15898799896240234,0.028429999947547913,0.11546500027179718,0.980093049154593,0,0.0,0.0
lift,456255.562,0.1585640013217926,0.028144000098109245,0.1153549998998642,0.9801829404460183,0,0.0,0.0
lift,456255.595,0.15712299942970276,0.02725899964570999,0.11482200026512146,0.9805025335222981,0,0.0,0.0
lift,456255.61,0.15682999789714813,0.026995999738574028,0.11465699970722198,0.980576024679287,0,0.0,0.0
lift,456255.618,0.15682999789714813,0.026995999738574028,0.11465699970722198,0.980576024679287,0,0.0,0.0
lift,456255.64,0.15712399780750275,0.027140000835061073,0.11450900137424469,0.98054227765657,0,0.0,0.0
lift,456255.648,0.1578270047903061,0.027432000264525414,0.11443199962377548,0.9804302317771071,0,0.0,0.0
lift,456255.676,0.15863299369812012,0.02790600061416626,0.11449500173330307,0.9802794106876801,0,0.0,0.0
lift,456255.689,0.15916100144386292,0.02834000065922737,0.11460000276565552,0.980169097323586,0,0.0,0.0
lift,456255.712,0.1592469960451126,0.02860499918460846,0.11476399749517441,0.9801282432167661,0,0.0,0.0
lift,456255.729,0.15911899507045746,0.028620999306440353,0.11497599631547928,0.9801237187609181,0,0.0,0.0
lift,456255.753,0.15885299444198608,0.028294000774621964,0.11520499736070633,0.9801494703666884,0,0.0,0.0
lift,456255.768,0.15837599337100983,0.027648000046610832,0.11527500301599503,0.9802368624454146,0,0.0,0.0
lift,456255.794,0.15783199667930603,0.027272000908851624,0.1152930036187172,0.9803330159222557,0,0.0,0.0
lift,456255.808,0.15745800733566284,0.02703999914228916,0.11546699702739716,0.9803791036990448,0,0.0,0.0
lift,456255.842,0.15752799808979034,0.027096999809145927,0.11570700258016586,0.9803379886412031,0,0.0,0.0
lift,456255.85,0.15810899436473846,0.02731899917125702,0.11581400036811829,0.9802256553998092,0,0.0,0.0
lift,456255.875,0.15894299745559692,0.027790000662207603,0.11583500355482101,0.9800750437463853,0,0.0,0.0
lift,456255.89,0.1595049947500229,0.02830200083553791,0.11572399735450745,0.9799821987336271,0,0.0,0.0
lift,456255.914,0.15937499701976776,0.028397999703884125,0.1155019998550415,0.9800267608424034,0,0.0,0.0
lift,456255.932,0.15877899527549744,0.02807299979031086,0.11522399634122849,0.9801655819346206,0,0.0,0.0
lift,456255.953,0.1581300050020218,0.027574999257922173,0.11492700129747391,0.9803194914448843,0,0.0,0.0
lift,456255.976,0.1576869934797287,0.0271029993891716,0.11478699743747711,0.9804204122368747,0,0.0,0.0
lift,456255.994,0.15737299621105194,0.026700999587774277,0.11480499804019928,0.9804797851611015,0,0.0,0.0
lift,456256.009,0.15714700520038605,0.026417000219225883,0.11484099924564362,0.9805195080916184,0,0.0,0.0
lift,456256.034,0.15725000202655792,0.026623999699950218,0.1149509996175766,0.9804845063485422,0,0.0,0.0
lift,456256.049,0.1577019989490509,0.02718600071966648,0.11511199921369553,0.980377594873205,0,0.0,0.0
lift,456256.075,0.15829700231552124,0.027634000405669212,0.11525099724531174,0.9802528391764344,0,0.0,0.0
lift,456256.088,0.15876400470733643,0.027922000735998154,0.11533199995756149,0.9801596209138473,0,0.0,0.0
lift,456256.114,0.15886400640010834,0.027941999956965446,0.1152930036187172,0.980147435555226,0,0.0,0.0
lift,456256.134,0.15858499705791473,0.027835000306367874,0.11516200006008148,0.9802110615618697,0,0.0,0.0
lift,456256.152,0.1582230031490326,0.02761700004339218,0.11503300070762634,0.9802908707783133,0,0.0,0.0
lift,456256.169,0.1579809933900833,0.027226999402046204,0.11499500274658203,0.9803452685530527,0,0.0,0.0
lift,456256.201,0.1576559990644455,0.026923999190330505,0.11492700129747391,0.980413927175334,0,0.0,0.0
lift,456256.209,0.15719099342823029,0.02696000039577484,0.11485499888658524,0.9804960373170656,0,0.0,0.0
lift,456256.234,0.15708200633525848,0.027079999446868896,0.11482299864292145,0.9805139447750323,0,0.0,0.0
lift,456256.249,0.15761500597000122,0.027072999626398087,0.11482399702072144,0.9804284840275148,0,0.0,0.0
lift,456256.274,0.15842600166797638,0.027116000652313232,0.11483500152826309,0.9802952855788535,0,0.0,0.0
lift,456256.291,0.1589280068874359,0.02733200043439865,0.11480099707841873,0.9802120084190166,0,0.0,0.0
lift,456256.32,0.1590290069580078,0.02759700082242489,0.11489100009202957,0.980177656646697,0,0.0,0.0
lift,456256.331,0.15895900130271912,0.027652999386191368,0.11504700034856796,0.9801691360375443,0,0.0,0.0
lift,456256.354,0.1587270051240921,0.0272659994661808,0.11519300192594528,0.9802004261500481,0,0.0,0.0
lift,456256.373,0.15839000046253204,0.026789000257849693,0.115386001765728,0.9802453916316992,0,0.0,0.0
lift,456256.394,0.15816199779510498,0.026497000828385353,0.11559700220823288,0.9802652827072025,0,0.0,0.0
lift,456256.41,0.1581220030784607,0.0264079999178648,0.11589500308036804,0.9802389494117211,0,0.0,0.0
lift,456256.444,0.15816999971866608,0.026562999933958054,0.1162559986114502,0.9801842689057809,0,0.0,0.0
lift,456256.453,0.15827099978923798,0.026854999363422394,0.11659400165081024,0.9801198592080239,0,0.0,0.0
lift,456256.481,0.15828999876976013,0.026771999895572662,0.1168920025229454,0.9800835658540739,0,0.0,0.0
lift,456256.489,0.15841500461101532,0.02640100009739399,0.11710400134325027,0.9800481245211121,0,0.0,0.0
lift,456256.514,0.15854300558567047,0.025953000411391258,0.1172259971499443,0.9800248072073021,0,0.0,0.0
lift,456256.53,0.1583690047264099,0.02535500004887581,0.11732199788093567,0.980057106054394,0,0.0,0.0
lift,456256.567,0.15796899795532227,0.024838000535964966,0.1173740029335022,0.9801286715782439,0,0.0,0.0
lift,456256.586,0.1576090008020401,0.02465200051665306,0.11748900264501572,0.9801775430982843,0,0.0,0.0
lift,456256.6,0.1575240045785904,0.02448599971830845,0.11761900037527084,0.9801797766481624,0,0.0,0.0
lift,456256.609,0.15781700611114502,0.02409599907696247,0.11755400151014328,0.98015010694258,0,0.0,0.0
lift,456256.637,0.15821999311447144,0.023646000772714615,0.11735799908638,0.9801195847837929,0,0.0,0.0
lift,456256.648,0.1582850068807602,0.02353000082075596,0.11709000170230865,0.9801439318587277,0,0.0,0.0
lift,456256.68,0.1580359935760498,0.02383900061249733,0.11686500161886215,0.9802034983516695,0,0.0,0.0
lift,456256.7,0.15793099999427795,0.02427300065755844,0.1166670024394989,0.9802333554933068,0,0.0,0.0
lift,456256.713,0.15827199816703796,0.02479800023138523,0.1164880022406578,0.9801865022100222,0,0.0,0.0
lift,456256.729,0.15892599523067474,0.024700000882148743,0.11631099879741669,0.9801041728077219,0,0.0,0.0
lift,456256.753,0.15911099314689636,0.025311000645160675,0.11603700369596481,0.9800910462193866,0,0.0,0.0
lift,456256.776,0.15890200436115265,0.02611199952661991,0.1159219965338707,0.9801175476494293,0,0.0,0.0
lift,456256.793,0.15837199985980988,0.026186000555753708,0.11603499948978424,0.9801879829546495,0,0.0,0.0
lift,456256.808,0.15797899663448334,0.02574799954891205,0.1160150021314621,0.9802653704084563,0,0.0,0.0
lift,456256.842,0.1580830067396164,0.025313999503850937,0.11588799953460693,0.980274928769041,0,0.0,0.0
lift,456256.849,0.1585409939289093,0.025155000388622284,0.11585299670696259,0.9802091931590412,0,0.0,0.0
lift,456256.882,0.1589840054512024,0.025178000330924988,0.11599799990653992,0.9801196959186721,0,0.0,0.0
lift,456256.889,0.15923400223255157,0.02533699944615364,0.11612100154161453,0.980060448132176,0,0.0,0.0
lift,456256.914,0.15931400656700134,0.0254139993339777,0.11613799631595612,0.9800434387113344,0,0.0,0.0
lift,456256.938,0.15938900411128998,0.025384999811649323,0.11608699709177017,0.9800380381695342,0,0.0,0.0
lift,456256.961,0.15956200659275055,0.02535099908709526,0.11593499779701233,0.9800287593653504,0,0.0,0.0
lift,456256.97,0.15967600047588348,0.025188999250531197,0.11570899933576584,0.9800410790683716,0,0.0,0.0
lift,456256.993,0.16045600175857544,0.02463500015437603,0.1154949963092804,0.9799530060643546,0,0.0,0.0
lift,456257.01,0.16018499433994293,0.02401999942958355,0.11533000320196152,0.9800320390564539,0,0.0,0.0
lift,456257.036,0.1595340073108673,0.023608999326825142,0.11513499915599823,0.9801711318088645,0,0.0,0.0
lift,456257.054,0.1592019945383072,0.02323099970817566,0.11482799798250198,0.9802701548384068,0,0.0,0.0
lift,456257.077,0.159294992685318,0.022808000445365906,0.11446800082921982,0.9803070831159134,0,0.0,0.0
lift,456257.096,0.15974199771881104,0.022703999653458595,0.11416099965572357,0.9802725583847306,0,0.0,0.0
lift,456257.121,0.1600790023803711,0.022839000448584557,0.11398199945688248,0.9802352762756632,0,0.0,0.0
lift,456257.139,0.16011999547481537,0.02299799956381321,0.11389899998903275,0.980234511158787,0,0.0,0.0
lift,456257.162,0.16007399559020996,0.02306699939072132,0.11387500166893005,0.9802431909836431,0,0.0,0.0
lift,456257.17,0.16008199751377106,0.02297399938106537,0.11383000016212463,0.9802492950711724,0,0.0,0.0
lift,456257.196,0.16004900634288788,0.022609999403357506,0.11361099779605865,0.9802885517414851,0,0.0,0.0
lift,456257.209,0.15996399521827698,0.022314999252557755,0.11336799710988998,0.9803373186171469,0,0.0,0.0
lift,456257.235,0.16016800701618195,0.02250799909234047,0.11312200129032135,0.9803280126209778,0,0.0,0.0
lift,456257.25,0.16019900143146515,0.022783000022172928,0.11294300109148026,0.9803372345039236,0,0.0,0.0
lift,456257.272,0.16026100516319275,0.023336000740528107,0.11291699856519699,0.9803170878489004,0,0.0,0.0
lift,456257.291,0.16054800152778625,0.023903999477624893,0.11298500001430511,0.9802486050926954,0,0.0,0.0
lift,456257.315,0.1610179990530014,0.024204999208450317,0.11298999935388565,0.9801635486184413,0,0.0,0.0
lift,456257.331,0.16121000051498413,0.02433899976313114,0.1129010021686554,0.9801389251191907,0,0.0,0.0
lift,456257.363,0.1610659956932068,0.024476999416947365,0.11293400079011917,0.980155361662852,0,0.0,0.0
lift,456257.373,0.16074800491333008,0.024356000125408173,0.11302799731492996,0.9801997429081745,0,0.0,0.0
lift,456257.393,0.1604910045862198,0.024091999977827072,0.11311899870634079,0.9802378819019643,0,0.0,0.0
lift,456257.411,0.16027800738811493,0.02387000061571598,0.11322200298309326,0.9802662706932221,0,0.0,0.0
lift,456257.44,0.16014400124549866,0.0235580001026392,0.11339300125837326,0.9802759543933863,0,0.0,0.0
lift,456257.449,0.16012300550937653,0.02308100089430809,0.11354400217533112,0.9802732527588262,0,0.0,0.0
lift,456257.481,0.16008900105953217,0.022897999733686447,0.1137700006365776,0.9802568950551229,0,0.0,0.0
lift,456257.488,0.16025100648403168,0.023143000900745392,0.11406999826431274,0.9801898040309044,0,0.0,0.0
lift,456257.515,0.16067300736904144,0.023260999470949173,0.11424499750137329,0.9800975416521112,0,0.0,0.0
lift,456257.541,0.16103799641132355,0.023121999576687813,0.11427699774503708,0.9800371955358547,0,0.0,0.0
lift,456257.554,0.16117699444293976,0.022755999118089676,0.11425500363111496,0.9800254767666665,0,0.0,0.0
lift,456257.574,0.1612350046634674,0.022342000156641006,0.11425100266933441,0.9800259265393054,0,0.0,0.0
lift,456257.616,0.1609240025281906,0.02210099995136261,0.11393599957227707,0.9801191760255091,0,0.0,0.0
lift,456257.626,0.1609240025281906,0.02210099995136261,0.11393599957227707,0.9801191760255091,0,0.0,0.0
lift,456257.642,0.1602499932050705,0.02232399955391884,0.11386000365018845,0.980233379502285,0,0.0,0.0
lift,456257.649,0.1595969945192337,0.0227269995957613,0.11379600316286087,0.9803380807119348,0,0.0,0.0
lift,456257.675,0.158952996134758,0.02312299981713295,0.11392100155353546,0.9804189294910007,0,0.0,0.0
lift,456257.689,0.15836100280284882,0.023240000009536743,0.11405500024557114,0.980496380467473,0,0.0,0.0
lift,456257.715,0.15793199837207794,0.0235580001026392,0.11415299773216248,0.9805465810608525,0,0.0,0.0
lift,456257.737,0.15773600339889526,0.02375500090420246,0.11451199650764465,0.9805315169945422,0,0.0,0.0
lift,456257.753,0.15778599679470062,0.023421000689268112,0.114826999604702,0.980494669084946,0,0.0,0.0
lift,456257.769,0.15795600414276123,0.022866999730467796,0.11491400003433228,0.9804701799007904,0,0.0,0.0
lift,456257.794,0.15817900002002716,0.02260800078511238,0.11496700346469879,0.9804340214249567,0,0.0,0.0
lift,456257.81,0.15861999988555908,0.022610999643802643,0.11511299759149551,0.9803455697441151,0,0.0,0.0
lift,456257.836,0.15904800593852997,0.02249700017273426,0.11523900181055069,0.9802640405788194,0,0.0,0.0
lift,456257.851,0.15933899581432343,0.02246199920773506,0.11528400331735611,0.9802122941402023,0,0.0,0.0
lift,456257.874,0.15949800610542297,0.02257700078189373,0.11531300097703934,0.9801803797718858,0,0.0,0.0
lift,456257.888,0.15964800119400024,0.022590000182390213,0.11527299880981445,0.980160366140109,0,0.0,0.0
lift,456257.921,0.15981300175189972,0.02253499999642372,0.11515899747610092,0.9801481436734489,0,0.0,0.0
lift,456257.932,0.15976199507713318,0.022366000339388847,0.11504100263118744,0.9801741858830009,0,0.0,0.0
lift,456257.959,0.159511998295784,0.02215299941599369,0.11495699733495712,0.980229593401613,0,0.0,0.0
lift,456257.968,0.15911799669265747,0.02196200005710125,0.11481399834156036,0.9803146838984059,0,0.0,0.0
