Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228474.246,0.14728200435638428,-0.03995700180530548,-0.3968900144100189,0.9050899744033813,0,0.0,0.0
walk,228474.264,0.14728200435638428,-0.03995700180530548,-0.3968900144100189,0.9050899744033813,0,0.0,0.0
walk,228474.283,0.14926199615001678,-0.04443499818444252,-0.3941279947757721,0.9057639837265015,0,0.0,0.0
walk,228474.304,0.1481810063123703,-0.052921999245882034,-0.3913629949092865,0.9066839814186096,0,0.0,0.0
walk,228474.319,0.1436150074005127,-0.05988899990916252,-0.3886289894580841,0.9081599712371826,0,0.0,0.0
walk,228474.357,0.12622800469398499,-0.053752001374959946,-0.38023701310157776,0.9146559834480286,0,0.0,0.0
walk,228474.37,0.11558700352907181,-0.0511230006814003,-0.3756999969482422,0.9180819988250732,0,0.0,0.0
walk,228474.386,0.1074180006980896,-0.05571499839425087,-0.37363800406455994,0.9196469783782959,0,0.0,0.0
walk,228474.412,0.10566499829292297,-0.0635410025715828,-0.37390899658203125,0.9192320108413696,0,0.0,0.0
walk,228474.441,0.11023800075054169,-0.069132000207901,-0.3745169937610626,0.9180430173873901,0,0.0,0.0
walk,228474.491,0.12180999666452408,-0.04890799894928932,-0.3677220046520233,0.9206240177154541,0,0.0,0.0
walk,228474.517,0.12006500363349915,-0.040706001222133636,-0.36422601342201233,0.9226409792900085,0,0.0,0.0
walk,228474.537,0.11767400056123734,-0.0400019995868206,-0.3617999851703644,0.9239330291748047,0,0.0,0.0
walk,228474.549,0.11591800302267075,-0.04651999846100807,-0.36040499806404114,0.9243950247764587,0,0.0,0.0
walk,228474.57,0.11637400090694427,-0.05549899861216545,-0.3591809868812561,0.9243180155754089,0,0.0,0.0
walk,228474.595,0.1187790036201477,-0.06119700148701668,-0.357699990272522,0.9242269992828369,0,0.0,0.0
walk,228474.611,0.12229999899864197,-0.061500001698732376,-0.3562470078468323,0.9243090152740479,0,0.0,0.0
walk,228474.623,0.12229999899864197,-0.061500001698732376,-0.3562470078468323,0.9243090152740479,0,0.0,0.0
walk,228474.646,0.13006000220775604,-0.056299999356269836,-0.3526490032672882,0.9249600172042847,0,0.0,0.0
walk,228474.692,0.1319980025291443,-0.05796400085091591,-0.34677600860595703,0.9268019795417786,0,0.0,0.0
walk,228474.72,0.12909899652004242,-0.059186000376939774,-0.3438110053539276,0.9282370209693909,0,0.0,0.0
walk,228474.756,0.12400999665260315,-0.06359300017356873,-0.33785900473594666,0.9308210015296936,0,0.0,0.0
walk,228474.784,0.12178099900484085,-0.06779699772596359,-0.33662500977516174,0.9312649965286255,0,0.0,0.0
walk,228474.815,0.12026599794626236,-0.07929500192403793,-0.34203600883483887,0.9285789728164673,0,0.0,0.0
walk,228474.849,0.12044300138950348,-0.08576200157403946,-0.3503350019454956,0.9248800277709961,0,0.0,0.0
walk,228474.886,0.11997999995946884,-0.0534840002655983,-0.3562979996204376,0.9250919818878174,0,0.0,0.0
walk,228474.928,0.12069199979305267,-0.025601999834179878,-0.3591330051422119,0.9250950217247009,0,0.0,0.0
walk,228474.945,0.12069199979305267,-0.025601999834179878,-0.3591330051422119,0.9250950217247009,0,0.0,0.0
walk,228474.985,0.11692199856042862,-0.047880999743938446,-0.36858001351356506,0.9209690093994141,0,0.0,0.0
walk,228475.013,0.11488299816846848,-0.044126998633146286,-0.3671010136604309,0.9220029711723328,0,0.0,0.0
walk,228475.047,0.11433400213718414,-0.0284000001847744,-0.3616439998149872,0.9248420000076294,0,0.0,0.0
walk,228475.076,0.11336299777030945,-0.02629300020635128,-0.3596870005130768,0.9257869720458984,0,0.0,0.0
walk,228475.122,0.11163300275802612,-0.0350940003991127,-0.36121299862861633,0.9251109957695007,0,0.0,0.0
walk,228475.149,0.1185859963297844,-0.04085199907422066,-0.36364901065826416,0.9230530261993408,0,0.0,0.0
walk,228475.16,0.1185859963297844,-0.04085199907422066,-0.36364901065826416,0.9230530261993408,0,0.0,0.0
walk,228475.188,0.12714099884033203,-0.041051000356674194,-0.3641589879989624,0.9217029809951782,0,0.0,0.0
walk,228475.219,0.12846900522708893,-0.04410799965262413,-0.36361101269721985,0.9215940237045288,0,0.0,0.0
walk,228475.235,0.1273300051689148,-0.048246998339891434,-0.36320099234580994,0.9217069745063782,0,0.0,0.0
walk,228475.268,0.12913599610328674,-0.04962800070643425,-0.36228200793266296,0.9217439889907837,0,0.0,0.0
walk,228475.279,0.12913599610328674,-0.04962800070643425,-0.36228200793266296,0.9217439889907837,0,0.0,0.0
walk,228475.307,0.13876700401306152,-0.0516589991748333,-0.3586919903755188,0.9216359853744507,0,0.0,0.0
walk,228475.329,0.14184999465942383,-0.05299999937415123,-0.35721299052238464,0.9216650128364563,0,0.0,0.0
walk,228475.346,0.14381499588489532,-0.052317000925540924,-0.35600998997688293,0.9218649864196777,0,0.0,0.0
walk,228475.374,0.14599500596523285,-0.050631001591682434,-0.3542400002479553,0.9222990274429321,0,0.0,0.0
walk,228475.387,0.14848199486732483,-0.051562998443841934,-0.35150399804115295,0.9228960275650024,0,0.0,0.0
walk,228475.413,0.14948900043964386,-0.05405699834227562,-0.3492420017719269,0.9234499931335449,0,0.0,0.0
walk,228475.435,0.14779800176620483,-0.053954001516103745,-0.3484970033168793,0.9240090250968933,0,0.0,0.0
walk,228475.447,0.1444759964942932,-0.04876499995589256,-0.3475019931793213,0.9251970052719116,0,0.0,0.0
walk,228475.47,0.14208300411701202,-0.04217899963259697,-0.3438880145549774,0.9272390007972717,0,0.0,0.0
walk,228475.487,0.14177599549293518,-0.0390160009264946,-0.3386389911174774,0.9293540120124817,0,0.0,0.0
walk,228475.509,0.14296899735927582,-0.04063199833035469,-0.33480900526046753,0.9304890036582947,0,0.0,0.0
walk,228475.531,0.14401200413703918,-0.04625900089740753,-0.3330259919166565,0.9307060241699219,0,0.0,0.0
walk,228475.567,0.14341700077056885,-0.04740799963474274,-0.328451007604599,0.9323639869689941,0,0.0,0.0
walk,228475.588,0.14449800550937653,-0.04294800013303757,-0.3252590000629425,0.9335319995880127,0,0.0,0.0
walk,228475.614,0.14614999294281006,-0.04082699865102768,-0.32339799404144287,0.9340159893035889,0,0.0,0.0
walk,228475.631,0.14792600274085999,-0.04323200136423111,-0.32364800572395325,0.9335409998893738,0,0.0,0.0
walk,228475.653,0.15008999407291412,-0.04912000149488449,-0.3241879940032959,0.9327170252799988,0,0.0,0.0
walk,228475.696,0.15325799584388733,-0.05776600167155266,-0.32194799184799194,0.9324820041656494,0,0.0,0.0
walk,228475.722,0.1522590070962906,-0.05751299858093262,-0.32171300053596497,0.9327419996261597,0,0.0,0.0
walk,228475.736,0.15160000324249268,-0.05667800083756447,-0.32254600524902344,0.9326130151748657,0,0.0,0.0
walk,228475.766,0.15577200055122375,-0.0582830011844635,-0.32443198561668396,0.9311710000038147,0,0.0,0.0
walk,228475.78,0.15577200055122375,-0.0582830011844635,-0.32443198561668396,0.9311710000038147,0,0.0,0.0
walk,228475.806,0.1569570004940033,-0.060586001724004745,-0.32604798674583435,0.9302610158920288,0,0.0,0.0
walk,228475.832,0.15646399557590485,-0.060917001217603683,-0.3284200131893158,0.9294880032539368,0,0.0,0.0
walk,228475.85,0.1571590006351471,-0.0643479973077774,-0.3306550085544586,0.9283459782600403,0,0.0,0.0
walk,228475.894,0.15631499886512756,-0.07346499711275101,-0.33365398645401,0.9267370104789734,0,0.0,0.0
walk,228475.92,0.15318000316619873,-0.07693000137805939,-0.33751699328422546,0.9255800247192383,0,0.0,0.0
walk,228475.934,0.15031899511814117,-0.08106999844312668,-0.34413400292396545,0.923255980014801,0,0.0,0.0
walk,228475.97,0.14967000484466553,-0.08423499763011932,-0.3555540144443512,0.9187399744987488,0,0.0,0.0
walk,228475.992,0.14711099863052368,-0.0783040001988411,-0.356905996799469,0.9191539883613586,0,0.0,0.0
walk,228476.027,0.1260479986667633,-0.06501399725675583,-0.3574970066547394,0.9230809807777405,0,0.0,0.0
walk,228476.062,0.11619900166988373,-0.06598799675703049,-0.35902899503707886,0.9237099885940552,0,0.0,0.0
walk,228476.097,0.11465200036764145,-0.07586000114679337,-0.36212998628616333,0.9219329953193665,0,0.0,0.0
walk,228476.13,0.12516699731349945,-0.0729679986834526,-0.3602449893951416,0.9215369820594788,0,0.0,0.0
walk,228476.145,0.12516699731349945,-0.0729679986834526,-0.3602449893951416,0.9215369820594788,0,0.0,0.0
walk,228476.203,0.1143689975142479,-0.08478199690580368,-0.35623499751091003,0.9234859943389893,0,0.0,0.0
walk,228476.246,0.1179559975862503,-0.08938299864530563,-0.35354700684547424,0.9236339926719666,0,0.0,0.0
walk,228476.275,0.12473899871110916,-0.08480899780988693,-0.3527829945087433,0.9234660267829895,0,0.0,0.0
walk,228476.355,0.126460000872612,-0.08537399768829346,-0.35012298822402954,0.9241920113563538,0,0.0,0.0
walk,228476.376,0.13204200565814972,-0.08535599708557129,-0.34469398856163025,0.9254530072212219,0,0.0,0.0
walk,228476.4,0.13934800028800964,-0.08170299977064133,-0.34078699350357056,0.9261590242385864,0,0.0,0.0
walk,228476.431,0.15162600576877594,-0.07755599915981293,-0.33191201090812683,0.9278079867362976,0,0.0,0.0
walk,228476.442,0.15162600576877594,-0.07755599915981293,-0.33191201090812683,0.9278079867362976,0,0.0,0.0
walk,228476.511,0.14651300013065338,-0.077394999563694,-0.3062869906425476,0.9374060034751892,0,0.0,0.0
walk,228476.528,0.14396800100803375,-0.07195000350475311,-0.3022899925708771,0.9395300149917603,0,0.0,0.0
walk,228476.567,0.13891200721263885,-0.0640380010008812,-0.2942039966583252,0.9434220194816589,0,0.0,0.0
walk,228476.59,0.1355530023574829,-0.06233000010251999,-0.28945600986480713,0.9454920291900635,0,0.0,0.0
walk,228476.606,0.1333950012922287,-0.05969800055027008,-0.28592199087142944,0.9470419883728027,0,0.0,0.0
walk,228476.637,0.13344499468803406,-0.05646900087594986,-0.2838970124721527,0.947842001914978,0,0.0,0.0
walk,228476.684,0.1382029950618744,-0.04913099855184555,-0.2810930013656616,0.9484050273895264,0,0.0,0.0
walk,228476.735,0.13761399686336517,-0.047178998589515686,-0.2735089957714081,0.9508039951324463,0,0.0,0.0
walk,228476.785,0.13597500324249268,-0.0568309985101223,-0.27514100074768066,0.9500409960746765,0,0.0,0.0
walk,228476.843,0.14303599298000336,-0.05787599831819534,-0.27473801374435425,0.9490569829940796,0,0.0,0.0
walk,228476.861,0.14415499567985535,-0.05602699890732765,-0.27440398931503296,0.9490950107574463,0,0.0,0.0
walk,228476.901,0.14200399816036224,-0.054652001708745956,-0.2754479944705963,0.949196994304657,0,0.0,0.0
walk,228476.925,0.14238999783992767,-0.054719001054763794,-0.27608099579811096,0.9489520192146301,0,0.0,0.0
walk,228476.955,0.143202006816864,-0.05964300036430359,-0.27935999631881714,0.9475719928741455,0,0.0,0.0
walk,228477.003,0.14237000048160553,-0.06562499701976776,-0.28723999857902527,0.9449430108070374,0,0.0,0.0
walk,228477.051,0.14486099779605865,-0.06903500109910965,-0.29428398609161377,0.9421489834785461,0,0.0,0.0
walk,228477.084,0.1412779986858368,-0.07146000117063522,-0.303739994764328,0.9395080208778381,0,0.0,0.0
walk,228477.114,0.13229000568389893,-0.07515200227499008,-0.3188929855823517,0.9354979991912842,0,0.0,0.0
walk,228477.141,0.12741699814796448,-0.0749559998512268,-0.32630598545074463,0.933633029460907,0,0.0,0.0
walk,228477.164,0.12349800020456314,-0.07155899703502655,-0.3325609862804413,0.932217001914978,0,0.0,0.0
walk,228477.188,0.11976400017738342,-0.05847400054335594,-0.3441309928894043,0.9294139742851257,0,0.0,0.0
walk,228477.206,0.11976400017738342,-0.05847400054335594,-0.3441309928894043,0.9294139742851257,0,0.0,0.0
walk,228477.232,0.11665599793195724,-0.055337000638246536,-0.3570620119571686,0.9251130223274231,0,0.0,0.0
walk,228477.257,0.11934799700975418,-0.05518599972128868,-0.36152398586273193,0.9230440258979797,0,0.0,0.0
walk,228477.29,0.1264680027961731,-0.049031998962163925,-0.36621901392936707,0.920589029788971,0,0.0,0.0
walk,228477.318,0.12419100105762482,-0.04864799976348877,-0.3674519956111908,0.9204279780387878,0,0.0,0.0
walk,228477.355,0.11619800329208374,-0.05773499980568886,-0.36979201436042786,0.9200090169906616,0,0.0,0.0
walk,228477.379,0.11603900045156479,-0.06330999732017517,-0.3707030117511749,0.9192960262298584,0,0.0,0.0
walk,228477.402,0.11782900243997574,-0.06675899773836136,-0.37174999713897705,0.9184010028839111,0,0.0,0.0
walk,228477.434,0.12439899891614914,-0.06649699807167053,-0.3734000027179718,0.9168829917907715,0,0.0,0.0
walk,228477.481,0.13099199533462524,-0.06494800001382828,-0.3736729919910431,0.9159640073776245,0,0.0,0.0
walk,228477.506,0.13304699957370758,-0.07107800245285034,-0.36959201097488403,0.9168679714202881,0,0.0,0.0
walk,228477.543,0.1321360021829605,-0.0762220025062561,-0.36786699295043945,0.9172800183296204,0,0.0,0.0
walk,228477.585,0.1360190063714981,-0.08285199850797653,-0.3653140068054199,0.9171580076217651,0,0.0,0.0
walk,228477.607,0.1414790004491806,-0.08487199991941452,-0.3620069921016693,0.9174579977989197,0,0.0,0.0
walk,228477.643,0.14736199378967285,-0.08540099859237671,-0.3549239933490753,0.9192489981651306,0,0.0,0.0
walk,228477.658,0.14807599782943726,-0.08409100025892258,-0.3526960015296936,0.9201120138168335,0,0.0,0.0
walk,228477.678,0.1489190012216568,-0.08051300048828125,-0.3485029935836792,0.921891987323761,0,0.0,0.0
walk,228477.703,0.14698100090026855,-0.07359100133180618,-0.3417159914970398,0.9253159761428833,0,0.0,0.0
walk,228477.721,0.14153599739074707,-0.0644489973783493,-0.3348439931869507,0.9293500185012817,0,0.0,0.0
walk,228477.739,0.13704299926757812,-0.05608399957418442,-0.3302629888057709,0.9322010278701782,0,0.0,0.0
walk,228477.763,0.13860200345516205,-0.05004400014877319,-0.32922300696372986,0.9326819777488708,0,0.0,0.0
walk,228477.775,0.14512400329113007,-0.04727200046181679,-0.3298549950122833,0.9316110014915466,0,0.0,0.0
walk,228477.796,0.1506199985742569,-0.0426190011203289,-0.3294669985771179,0.9311000108718872,0,0.0,0.0
walk,228477.812,0.1511629968881607,-0.03429200127720833,-0.3278999924659729,0.9319090247154236,0,0.0,0.0
walk,228477.85,0.14608100056648254,-0.01436999998986721,-0.325080007314682,0.9342250227928162,0,0.0,0.0
walk,228477.877,0.14688099920749664,-0.009411999955773354,-0.3238230049610138,0.934598982334137,0,0.0,0.0
walk,228477.911,0.1523369997739792,-0.014011000283062458,-0.3198370039463043,0.9350399971008301,0,0.0,0.0
walk,228477.946,0.1498900055885315,-0.022122999653220177,-0.3172549903392792,0.9361580014228821,0,0.0,0.0
walk,228477.971,0.1491910070180893,-0.021369999274611473,-0.31596100330352783,0.9367240071296692,0,0.0,0.0
walk,228477.993,0.15128900110721588,-0.020339999347925186,-0.3146750032901764,0.936843991279602,0,0.0,0.0
walk,228478.014,0.1546570062637329,-0.019517000764608383,-0.3139230012893677,0.9365630149841309,0,0.0,0.0
walk,228478.034,0.1563819944858551,-0.01882299967110157,-0.31423699855804443,0.9361860156059265,0,0.0,0.0
walk,228478.061,0.15609100461006165,-0.018864000216126442,-0.3157550096511841,0.9357230067253113,0,0.0,0.0
walk,228478.093,0.15446700155735016,-0.023840999230742455,-0.3211100101470947,0.934054970741272,0,0.0,0.0
walk,228478.119,0.15491899847984314,-0.027525000274181366,-0.3246830105781555,0.9326419830322266,0,0.0,0.0
walk,228478.135,0.15526700019836426,-0.030308999121189117,-0.32942599058151245,0.9308329820632935,0,0.0,0.0
walk,228478.155,0.15456700325012207,-0.03409399837255478,-0.33418700098991394,0.9291200041770935,0,0.0,0.0
walk,228478.168,0.15202200412750244,-0.040073998272418976,-0.33859801292419434,0.9277030229568481,0,0.0,0.0
walk,228478.19,0.14807799458503723,-0.04655800014734268,-0.3433530032634735,0.926289975643158,0,0.0,0.0
walk,228478.202,0.14807799458503723,-0.04655800014734268,-0.3433530032634735,0.926289975643158,0,0.0,0.0
walk,228478.234,0.1393119990825653,-0.0478999987244606,-0.3565700054168701,0.9225800037384033,0,0.0,0.0
walk,228478.245,0.1393119990825653,-0.0478999987244606,-0.3565700054168701,0.9225800037384033,0,0.0,0.0
walk,228478.261,0.13836100697517395,-0.03796200081706047,-0.36108899116516113,0.9214280247688293,0,0.0,0.0
walk,228478.286,0.14423300325870514,-0.017782000824809074,-0.3647040128707886,0.9197120070457458,0,0.0,0.0
walk,228478.318,0.14567600190639496,-0.01739400066435337,-0.36941099166870117,0.9176110029220581,0,0.0,0.0
walk,228478.337,0.14857099950313568,-0.01935099996626377,-0.37481001019477844,0.9149140119552612,0,0.0,0.0
walk,228478.354,0.15490099787712097,-0.018317999318242073,-0.3775469958782196,0.9127579927444458,0,0.0,0.0
walk,228478.377,0.1611810028553009,-0.013563999906182289,-0.376803994178772,0.912060022354126,0,0.0,0.0
walk,228478.397,0.16120299696922302,-0.0091540003195405,-0.374796986579895,0.9129379987716675,0,0.0,0.0
walk,228478.411,0.15346099436283112,-0.008136999793350697,-0.3736029863357544,0.9147689938545227,0,0.0,0.0
walk,228478.422,0.15346099436283112,-0.008136999793350697,-0.3736029863357544,0.9147689938545227,0,0.0,0.0
walk,228478.451,0.14218899607658386,-0.014990000054240227,-0.3734560012817383,0.9165629744529724,0,0.0,0.0
walk,228478.465,0.14380599558353424,-0.019435999915003777,-0.3737829923629761,0.9160929918289185,0,0.0,0.0
walk,228478.501,0.1470630019903183,-0.02167000062763691,-0.374193012714386,0.9153580069541931,0,0.0,0.0
walk,228478.518,0.1497119963169098,-0.021196000277996063,-0.3743480145931244,0.9148759841918945,0,0.0,0.0
walk,228478.548,0.15044499933719635,-0.024209000170230865,-0.3752860128879547,0.9142969846725464,0,0.0,0.0
walk,228478.573,0.14919200539588928,-0.030887000262737274,-0.37519600987434387,0.9143379926681519,0,0.0,0.0
walk,228478.594,0.14760200679302216,-0.03844499960541725,-0.3737660050392151,0.9148949980735779,0,0.0,0.0
walk,228478.607,0.14504200220108032,-0.04412800073623657,-0.37137898802757263,0.9160190224647522,0,0.0,0.0
walk,228478.63,0.1425050050020218,-0.045680999755859375,-0.36911898851394653,0.9172539710998535,0,0.0,0.0
walk,228478.658,0.1419679969549179,-0.045559998601675034,-0.3674069941043854,0.9180309772491455,0,0.0,0.0
walk,228478.692,0.14946399629116058,-0.054211001843214035,-0.3629649877548218,0.9181370139122009,0,0.0,0.0
walk,228478.717,0.1526309996843338,-0.05855900049209595,-0.36079201102256775,0.918205976486206,0,0.0,0.0
walk,228478.738,0.15339699387550354,-0.06009399890899658,-0.3591279983520508,0.9186310172080994,0,0.0,0.0
walk,228478.756,0.15265099704265594,-0.05931000038981438,-0.3567410111427307,0.9197360277175903,0,0.0,0.0
walk,228478.781,0.15012000501155853,-0.055302999913692474,-0.35290101170539856,0.9218810200691223,0,0.0,0.0
walk,228478.809,0.14093400537967682,-0.04669399932026863,-0.3427009880542755,0.9276379942893982,0,0.0,0.0
walk,228478.828,0.13643400371074677,-0.0483970008790493,-0.3393779993057251,0.9294430017471313,0,0.0,0.0
walk,228478.84,0.13643400371074677,-0.0483970008790493,-0.3393779993057251,0.9294430017471313,0,0.0,0.0
walk,228478.869,0.1299470067024231,-0.056046999990940094,-0.3367699980735779,0.9308900237083435,0,0.0,0.0
walk,228478.891,0.127252995967865,-0.05539200082421303,-0.3350209891796112,0.9319319725036621,0,0.0,0.0
walk,228478.908,0.12529799342155457,-0.051715999841690063,-0.3323749899864197,0.9333549737930298,0,0.0,0.0
walk,228478.924,0.12529799342155457,-0.051715999841690063,-0.3323749899864197,0.9333549737930298,0,0.0,0.0
walk,228478.955,0.11904700100421906,-0.04525899887084961,-0.327908992767334,0.936083972454071,0,0.0,0.0
walk,228478.972,0.1142909973859787,-0.049229998141527176,-0.3272800147533417,0.9366970062255859,0,0.0,0.0
walk,228478.987,0.11098600178956985,-0.058086998760700226,-0.3270280063152313,0.9366750121116638,0,0.0,0.0
walk,228479.008,0.10948999971151352,-0.06713499873876572,-0.32627901434898376,0.936506986618042,0,0.0,0.0
walk,228479.025,0.10929500311613083,-0.0696600005030632,-0.3244050145149231,0.9369959831237793,0,0.0,0.0
walk,228479.04,0.10929500311613083,-0.0696600005030632,-0.3244050145149231,0.9369959831237793,0,0.0,0.0
walk,228479.061,0.10984200239181519,-0.06790699809789658,-0.3224259912967682,0.9377440214157104,0,0.0,0.0
walk,228479.093,0.1122329980134964,-0.0672449991106987,-0.3224250078201294,0.9375090003013611,0,0.0,0.0
,228479.127,0.11651500314474106,-0.071602001786232,-0.32401999831199646,0.9361129999160767,0,0.0,0.0
,228479.178,0.12373799830675125,-0.07209800183773041,-0.32411500811576843,0.9351149797439575,0,0.0,0.0
,228479.232,0.1290069967508316,-0.06724700331687927,-0.3297330141067505,0.9327970147132874,0,0.0,0.0
,228479.313,0.1290069967508316,-0.06724700331687927,-0.3297330141067505,0.9327970147132874,0,0.0,0.0
,228479.337,0.1290069967508316,-0.06724700331687927,-0.3297330141067505,0.9327970147132874,0,0.0,0.0
,228479.389,0.12505699694156647,-0.06356900185346603,-0.3559519946575165,0.9239140152931213,0,0.0,0.0
,228479.426,0.1252480000257492,-0.05392900109291077,-0.3610849976539612,0.9225080013275146,0,0.0,0.0
,228479.445,0.1252480000257492,-0.05392900109291077,-0.3610849976539612,0.9225080013275146,0,0.0,0.0
,228479.466,0.13339300453662872,-0.044197000563144684,-0.38679900765419006,0.9113940000534058,0,0.0,0.0
,228479.488,0.13714599609375,-0.043703000992536545,-0.38950300216674805,0.9097070097923279,0,0.0,0.0
,228479.554,0.13162200152873993,-0.04503500089049339,-0.39161399006843567,0.9095519781112671,0,0.0,0.0
,228479.616,0.12758000195026398,-0.058991000056266785,-0.3962180018424988,0.9073330163955688,0,0.0,0.0
,228479.667,0.13876000046730042,-0.059773001819849014,-0.4012250006198883,0.9034320116043091,0,0.0,0.0
,228479.754,0.15909899771213531,-0.056487999856472015,-0.40338799357414246,0.8993179798126221,0,0.0,0.0
,228479.783,0.1632400006055832,-0.0579259991645813,-0.4024350047111511,0.8989109992980957,0,0.0,0.0
,228479.835,0.1716179996728897,-0.06463199853897095,-0.39613500237464905,0.8996919989585876,0,0.0,0.0
,228479.854,0.17080800235271454,-0.0647289976477623,-0.39323699474334717,0.901108980178833,0,0.0,0.0
,228479.913,0.1669590026140213,-0.05240099877119064,-0.38154101371765137,0.9076370000839233,0,0.0,0.0
,228479.925,0.16311299800872803,-0.048579998314380646,-0.377593994140625,0.910194993019104,0,0.0,0.0
,228479.944,0.16311299800872803,-0.048579998314380646,-0.377593994140625,0.910194993019104,0,0.0,0.0
,228479.98,0.16158699989318848,-0.04642400145530701,-0.3710559904575348,0.9132639765739441,0,0.0,0.0
,228479.991,0.16400499641895294,-0.04499800130724907,-0.36774200201034546,0.9142439961433411,0,0.0,0.0
,228480.03,0.16205300390720367,-0.04202299937605858,-0.36355599761009216,0.9164050221443176,0,0.0,0.0
,228480.042,0.16205300390720367,-0.04202299937605858,-0.36355599761009216,0.9164050221443176,0,0.0,0.0
,228480.062,0.1604360044002533,-0.040644001215696335,-0.3623810112476349,0.9172170162200928,0,0.0,0.0
,228480.087,0.16063199937343597,-0.0389069989323616,-0.36102500557899475,0.917792022228241,0,0.0,0.0
,228480.109,0.16572199761867523,-0.03815000131726265,-0.35938799381256104,0.9175620079040527,0,0.0,0.0
,228480.133,0.16881999373435974,-0.040741000324487686,-0.35854199528694153,0.9172160029411316,0,0.0,0.0
,228480.182,0.17207899689674377,-0.04847799986600876,-0.3573319911956787,0.9167069792747498,0,0.0,0.0
,228480.227,0.17323799431324005,-0.05044399946928024,-0.35576799511909485,0.9169909954071045,0,0.0,0.0
,228480.245,0.17524899542331696,-0.05034799873828888,-0.35453298687934875,0.9170920252799988,0,0.0,0.0
,228480.271,0.17589999735355377,-0.052622001618146896,-0.3562450110912323,0.9161760210990906,0,0.0,0.0
,228480.313,0.1736309975385666,-0.06413199752569199,-0.36214500665664673,0.9135580062866211,0,0.0,0.0
,228480.391,0.17075900733470917,-0.08367499709129333,-0.37916600704193115,0.9055780172348022,0,0.0,0.0
,228480.427,0.16017000377178192,-0.09851700067520142,-0.39237698912620544,0.9003769755363464,0,0.0,0.0
,228480.474,0.14642299711704254,-0.08983200043439865,-0.398501992225647,0.9009360074996948,0,0.0,0.0
,228480.492,0.1407269984483719,-0.08389600366353989,-0.4023289978504181,0.9007149934768677,0,0.0,0.0
,228480.539,0.13670699298381805,-0.08337099850177765,-0.41238701343536377,0.8968250155448914,0,0.0,0.0
,228480.55,0.13901600241661072,-0.08209899812936783,-0.4149569869041443,0.8954010009765625,0,0.0,0.0
,228480.572,0.14262300729751587,-0.0783419981598854,-0.4162740111351013,0.8945590257644653,0,0.0,0.0
,228480.629,0.1349489986896515,-0.07072000205516815,-0.42166200280189514,0.8938609957695007,0,0.0,0.0
,228480.679,0.12489400058984756,-0.07466600090265274,-0.42637500166893005,0.8927649855613708,0,0.0,0.0
,228480.723,0.1277800053358078,-0.07863999903202057,-0.4312959909439087,0.8896459937095642,0,0.0,0.0
,228480.754,0.12559600174427032,-0.08196700364351273,-0.43658000230789185,0.8870760202407837,0,0.0,0.0
,228480.778,0.12460800260305405,-0.07732000201940536,-0.43595701456069946,0.8879389762878418,0,0.0,0.0
,228480.809,0.11754699796438217,-0.07819800078868866,-0.43568798899650574,0.8889560103416443,0,0.0,0.0
,228480.828,0.1181270033121109,-0.08268199861049652,-0.43515700101852417,0.8887330293655396,0,0.0,0.0
,228480.846,0.1181270033121109,-0.08268199861049652,-0.43515700101852417,0.8887330293655396,0,0.0,0.0
,228480.859,0.12362699955701828,-0.08168800175189972,-0.4331960082054138,0.8890349864959717,0,0.0,0.0
,228480.882,0.1276179999113083,-0.07804899662733078,-0.43183499574661255,0.889460027217865,0,0.0,0.0
,228480.908,0.1261100023984909,-0.07506199926137924,-0.42808398604393005,0.891743004322052,0,0.0,0.0
,228480.924,0.1261100023984909,-0.07506199926137924,-0.42808398604393005,0.891743004322052,0,0.0,0.0
,228480.959,0.12703999876976013,-0.08017700165510178,-0.42492300271987915,0.8926770091056824,0,0.0,0.0
,228480.997,0.1331070065498352,-0.07730100303888321,-0.4235219955444336,0.8927119970321655,0,0.0,0.0
,228481.016,0.1301169991493225,-0.07258900254964828,-0.4214160144329071,0.8945429921150208,0,0.0,0.0
,228481.049,0.12052900344133377,-0.06851500272750854,-0.4156700074672699,0.8988860249519348,0,0.0,0.0
,228481.111,0.12099400162696838,-0.07537899911403656,-0.41216200590133667,0.8998889923095703,0,0.0,0.0
,228481.165,0.12617400288581848,-0.07674899697303772,-0.4131050109863281,0.8986279964447021,0,0.0,0.0
,228481.21,0.11883100122213364,-0.09000500291585922,-0.4147149920463562,0.8976569771766663,0,0.0,0.0
,228481.272,0.11640200018882751,-0.10218799859285355,-0.4178589880466461,0.8952100276947021,0,0.0,0.0
,228481.326,0.11288099735975266,-0.11237499862909317,-0.42404699325561523,0.891523003578186,0,0.0,0.0
,228481.378,0.11134900152683258,-0.11611499637365341,-0.4277830123901367,0.8894490003585815,0,0.0,0.0
,228481.453,0.10688599944114685,-0.12135700136423111,-0.4292120039463043,0.8886079788208008,0,0.0,0.0
,228481.508,0.08950400352478027,-0.13850800693035126,-0.44328001141548157,0.8810819983482361,0,0.0,0.0
,228481.59,0.08759400248527527,-0.14792400598526,-0.4608210027217865,0.8706830143928528,0,0.0,0.0
,228481.61,0.08128300309181213,-0.15405899286270142,-0.46654200553894043,0.8671770095825195,0,0.0,0.0
