Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228475.204,0.19349156320095062,-0.31467196345329285,0.09926560521125793,11,15.0,14.0
walk,228475.222,-0.00809396430850029,-0.3983604907989502,0.08949175477027893,4,15.0,14.0
walk,228475.236,0.031001411378383636,-0.09170614182949066,0.03878994286060333,4,15.0,14.0
walk,228475.241,0.031001411378383636,-0.09170614182949066,0.03878994286060333,4,15.0,14.0
walk,228475.255,0.28206703066825867,0.17646369338035583,0.055283304303884506,10,16.0,15.0
walk,228475.269,0.42500948905944824,0.1734093725681305,0.09743300825357437,4,16.0,15.0
walk,228475.28,0.5196936130523682,0.128205344080925,0.14996741712093353,4,16.0,15.0
walk,228475.286,0.5337435007095337,0.07994698733091354,0.18295414745807648,4,16.0,15.0
walk,228475.302,0.4818199574947357,0.0316886343061924,0.1823432743549347,4,16.0,15.0
walk,228475.308,0.3914119005203247,-7.635815563844517E-5,0.1560760736465454,9,16.0,15.0
walk,228475.324,0.2906191349029541,0.013973542489111423,0.12431107461452484,4,16.0,15.0
walk,228475.33,0.19654589891433716,0.09277515858411789,0.09987647086381912,4,16.0,15.0
walk,228475.341,0.1287398487329483,0.2082286924123764,0.096211276948452,4,16.0,15.0
walk,228475.347,0.12202033400535583,0.27847820520401,0.11698069423437119,4,16.0,15.0
walk,228475.363,0.17211128771305084,0.23999367654323578,0.17012597620487213,6,16.0,15.0
walk,228475.375,0.28267788887023926,-0.04466952010989189,0.308792382478714,4,16.0,15.0
walk,228475.388,0.24846944212913513,-0.144851416349411,0.29107728600502014,4,16.0,15.0
walk,228475.394,0.13240504264831543,-0.1760055422782898,0.23060162365436554,4,16.0,15.0
walk,228475.408,-0.05268712714314461,-0.11308643221855164,0.13775011897087097,4,16.0,15.0
walk,228475.414,-0.26343563199043274,0.03962988406419754,0.055283304303884506,4,16.0,15.0
walk,228475.43,-0.44974952936172485,0.2680934965610504,0.038179077208042145,4,16.0,15.0
walk,228475.436,-0.5413793325424194,0.4971679449081421,0.11270463466644287,4,16.0,15.0
walk,228475.447,-0.5157229900360107,0.6040693521499634,0.25014930963516235,4,16.0,15.0
walk,228475.456,-0.4027129113674164,0.5661957263946533,0.39553526043891907,4,16.0,15.0
walk,228475.471,-0.2353358417749405,0.4409683346748352,0.5036584138870239,4,16.0,15.0
walk,228475.477,-0.04902193695306778,0.2858085632324219,0.5299255847930908,4,16.0,15.0
walk,228475.488,0.11285735666751862,0.08116871863603592,0.46639561653137207,4,16.0,15.0
walk,228475.494,0.22831088304519653,-0.19249890744686127,0.36193767189979553,4,16.0,15.0
walk,228475.504,0.22831088304519653,-0.19249890744686127,0.36193767189979553,4,16.0,15.0
walk,228475.51,0.3058907687664032,-0.42035165429115295,0.28130343556404114,4,16.0,15.0
walk,228475.534,0.015118914656341076,-0.18272507190704346,0.23671028017997742,8,16.0,15.0
walk,228475.548,-0.08628471940755844,0.10315986722707748,0.26542094349861145,6,16.0,15.0
walk,228475.567,-0.07284568250179291,0.5032765865325928,0.2819143235683441,4,16.0,15.0
walk,228475.573,-0.01237002108246088,0.5002222657203674,0.2525927722454071,4,16.0,15.0
walk,228475.599,0.12996158003807068,0.17646369338035583,0.10903944820165634,7,16.0,15.0
walk,228475.615,0.29917123913764954,-0.2804635167121887,-0.03695734590291977,4,16.0,15.0
walk,228475.62,0.29917123913764954,-0.2804635167121887,-0.03695734590291977,4,16.0,15.0
walk,228475.632,0.3810271918773651,-0.449062317609787,-0.028405234217643738,4,16.0,15.0
walk,228475.637,0.43478333950042725,-0.5419138073921204,0.032681290060281754,4,16.0,15.0
walk,228475.656,0.38408151268959045,-0.43195807933807373,0.1774563491344452,8,16.0,15.0
walk,228475.669,0.2845104932785034,-0.28962647914886475,0.20555615425109863,4,16.0,15.0
walk,228475.688,0.08048149943351746,-0.10270171612501144,0.1365283876657486,4,16.0,15.0
walk,228475.706,-0.14065171778202057,0.03901901841163635,-0.0656680166721344,4,16.0,15.0
walk,228475.716,-0.04657847434282303,0.04573853686451912,-0.11514809727668762,4,16.0,15.0
walk,228475.723,-0.04657847434282303,0.04573853686451912,-0.11514809727668762,4,16.0,15.0
walk,228475.737,0.20570887625217438,-0.004963280167430639,-0.1310305893421173,4,16.0,15.0
walk,228475.743,0.20570887625217438,-0.004963280167430639,-0.1310305893421173,4,16.0,15.0
walk,228475.758,0.3095559775829315,-0.09414960443973541,-0.06750060617923737,6,16.0,15.0
walk,228475.767,0.2551889419555664,-0.12408200651407242,-0.040622539818286896,4,16.0,15.0
walk,228475.781,0.13973543047904968,-0.12774719297885895,-0.03940080851316452,6,16.0,15.0
walk,228475.792,-0.05757404863834381,-0.07215845584869385,-0.14446963369846344,4,16.0,15.0
walk,228475.807,-0.0685696229338646,-0.06666067242622375,-0.2171625941991806,4,16.0,15.0
walk,228475.813,-0.016035212203860283,-0.11614075303077698,-0.2562579810619354,4,16.0,15.0
walk,228475.826,0.13545936346054077,-0.28840476274490356,-0.22571471333503723,4,17.0,16.0
walk,228475.833,0.2197587788105011,-0.3965279161930084,-0.16279558837413788,4,17.0,16.0
walk,228475.853,0.18616119027137756,-0.4844925105571747,-0.06505715101957321,7,17.0,16.0
walk,228475.865,0.07681630551815033,-0.47044259309768677,-0.06811147183179855,4,17.0,16.0
walk,228475.883,-0.055741455405950546,-0.4576144218444824,-0.12370020896196365,9,17.0,16.0
walk,228475.896,-0.20906862616539001,-0.5193118453025818,-0.399200439453125,4,17.0,16.0
walk,228475.91,-0.18035796284675598,-0.5901721715927124,-0.5555819272994995,8,17.0,16.0
walk,228475.921,-0.10094548016786575,-0.6091089844703674,-0.6551529765129089,4,17.0,16.0
walk,228475.934,0.05726861581206322,-0.3977496325969696,-0.6539312601089478,5,17.0,16.0
walk,228475.941,0.05726861581206322,-0.3977496325969696,-0.6539312601089478,4,17.0,16.0
walk,228475.957,-0.058184914290905,0.0671188160777092,-0.4101960062980652,6,17.0,16.0
walk,228475.982,-0.6879869699478149,0.5661957263946533,-0.09315694868564606,4,17.0,16.0
walk,228475.995,-1.2903001308441162,0.4195880591869354,0.03390302136540413,13,17.0,16.0
walk,228476.013,-1.2609785795211792,-0.16806429624557495,0.02779436856508255,5,17.0,16.0
walk,228476.031,-1.0355693101882935,-0.4087451994419098,-0.013133603148162365,6,17.0,16.0
walk,228476.039,-0.7417431473731995,-0.5095379948616028,-0.07238753139972687,10,17.0,16.0
walk,228476.065,0.31749722361564636,-0.5046510696411133,-0.11148291081190109,5,17.0,16.0
walk,228476.072,0.31749722361564636,-0.5046510696411133,-0.11148291081190109,9,17.0,16.0
walk,228476.099,0.5679519772529602,0.3249039649963379,-0.002138028386980295,5,17.0,16.0
walk,228476.107,0.3871358633041382,0.48861584067344666,0.0455094613134861,11,17.0,16.0
walk,228476.131,-0.06734789162874222,0.13614659011363983,0.16951510310173035,4,17.0,16.0
walk,228476.151,-0.2347249686717987,-0.49670979380607605,0.22937989234924316,13,17.0,16.0
walk,228476.176,-0.17302757501602173,-0.7477754354476929,0.23854288458824158,10,17.0,16.0
walk,228476.206,0.03527746722102165,-0.1509600728750229,0.10476338863372803,6,17.0,16.0
walk,228476.214,0.17516560852527618,-0.0214566420763731,0.04856378585100174,11,17.0,16.0
walk,228476.234,0.5587889552116394,0.4098142087459564,-0.002138028386980295,10,17.0,16.0
walk,228476.247,0.5349652171134949,0.6511059999465942,-0.03329215571284294,12,17.0,16.0
walk,228476.27,0.2716823220252991,0.5552001595497131,-0.08032877743244171,4,17.0,16.0
walk,228476.28,0.07864890247583389,0.23266330361366272,-0.018020525574684143,4,17.0,16.0
walk,228476.356,0.20876319706439972,0.01947133056819439,0.24342979490756989,6,17.0,16.0
walk,228476.364,0.44028112292289734,0.429972767829895,0.2538145184516907,4,17.0,16.0
walk,228476.377,0.5978843569755554,0.695699155330658,0.2831360399723053,4,17.0,16.0
walk,228476.383,0.5978843569755554,0.695699155330658,0.2831360399723053,4,17.0,16.0
walk,228476.394,0.5636758804321289,0.5979607105255127,0.32528573274612427,4,17.0,16.0
walk,228476.405,0.4934264123439789,0.41347941756248474,0.37598755955696106,4,17.0,16.0
walk,228476.415,0.4213443100452423,0.16424639523029327,0.4444044530391693,14,17.0,16.0
walk,228476.432,0.2741257846355438,-0.10392344743013382,0.5842925906181335,4,17.0,16.0
walk,228476.443,0.14278975129127502,-0.13691017031669617,0.6649268269538879,5,17.0,16.0
walk,228476.449,0.013897184282541275,-0.0898735523223877,0.7186829447746277,32,17.0,16.0
walk,228476.498,-0.39965859055519104,0.41225767135620117,0.55069500207901,10,17.0,16.0
walk,228476.517,-0.3911064863204956,0.5283221006393433,0.3332269787788391,5,18.0,17.0
walk,228476.529,-0.3605632185935974,0.5020548701286316,0.308792382478714,4,18.0,17.0
walk,228476.535,-0.35445454716682434,0.4311945140361786,0.35582900047302246,5,18.0,17.0
walk,228476.561,-0.3465133011341095,0.2027309089899063,0.49693888425827026,4,18.0,17.0
walk,228476.568,-0.35811975598335266,0.12515102326869965,0.5238169431686401,4,18.0,17.0
walk,228476.591,-0.3165809214115143,0.22044599056243896,0.40775254368782043,4,18.0,17.0
walk,228476.596,-0.23289237916469574,0.27114781737327576,0.3045163154602051,4,18.0,17.0
walk,228476.607,-0.13148874044418335,0.31207579374313354,0.206777885556221,4,18.0,17.0
walk,228476.62,-0.02825251780450344,0.3707188367843628,0.13408492505550385,4,18.0,17.0
walk,228476.644,0.1385136991739273,0.46784642338752747,0.06505715101957321,4,18.0,17.0
walk,228476.685,0.060933809727430344,0.14347697794437408,0.2984076738357544,26,18.0,17.0
walk,228476.717,-0.2591595947742462,-0.14240795373916626,0.2177734673023224,4,18.0,17.0
walk,228476.736,-0.14737124741077423,-0.38064539432525635,0.016798794269561768,4,18.0,17.0
walk,228476.746,-0.024587325751781464,-0.40996694564819336,-0.03084869496524334,7,18.0,17.0
walk,228476.771,0.22342395782470703,-0.306730717420578,-0.052839845418930054,12,18.0,17.0
walk,228476.786,0.39324450492858887,-0.12347114086151123,-0.027183502912521362,12,18.0,17.0
walk,228476.834,-0.019089538604021072,0.19051359593868256,-0.0039706239476799965,7,18.0,17.0
walk,228476.844,-0.019089538604021072,0.19051359593868256,-0.0039706239476799965,4,18.0,17.0
walk,228476.854,-0.17119498550891876,0.032910365611314774,-0.0455094613134861,4,18.0,17.0
walk,228476.862,-0.17119498550891876,0.032910365611314774,-0.0455094613134861,4,18.0,17.0
walk,228476.902,0.06215553730726242,-0.022067507728934288,-0.0656680166721344,4,18.0,17.0
walk,228476.908,0.10064005106687546,-0.0996473953127861,-0.07971791177988052,4,18.0,17.0
walk,228476.926,0.1036943718791008,-0.3128393590450287,-0.15974126756191254,12,18.0,17.0
walk,228476.956,0.016951510682702065,-0.4240168333053589,-0.34544429183006287,4,18.0,17.0
walk,228476.963,0.016951510682702065,-0.4240168333053589,-0.34544429183006287,4,18.0,17.0
walk,228476.989,0.11285735666751862,-0.20410534739494324,-0.4138612151145935,12,18.0,17.0
walk,228477.004,0.1745547503232956,-0.2016618847846985,-0.3643811047077179,4,18.0,17.0
walk,228477.027,0.026114489883184433,-0.14790575206279755,-0.3625485301017761,14,18.0,17.0
walk,228477.056,-0.2952006161212921,-0.3867540657520294,-0.5525276064872742,10,18.0,17.0
walk,228477.086,-0.41981714963912964,-0.4240168333053589,-0.7547240257263184,6,18.0,17.0
walk,228477.094,-0.44974952936172485,-0.4032474160194397,-0.7736608386039734,4,18.0,17.0
walk,228477.117,-0.5132794976234436,-0.17356209456920624,-0.693637490272522,6,19.0,18.0
walk,228477.125,-0.5132794976234436,-0.17356209456920624,-0.693637490272522,4,19.0,18.0
walk,228477.135,-0.49984049797058105,0.20028744637966156,-0.6368269920349121,4,19.0,18.0
walk,228477.142,-0.49984049797058105,0.20028744637966156,-0.6368269920349121,4,19.0,18.0
walk,228477.165,-0.39904773235321045,0.5051091909408569,-0.6435465216636658,4,19.0,18.0
walk,228477.171,-0.3911064863204956,0.5643631219863892,-0.6459900140762329,4,19.0,18.0
walk,228477.19,-0.4173736870288849,0.2442697435617447,-0.7278459668159485,4,19.0,18.0
walk,228477.2,-0.3116939961910248,0.04085161164402962,-0.7278459668159485,4,19.0,18.0
walk,228477.207,-0.14553864300251007,-0.11369729042053223,-0.6826419234275818,4,19.0,18.0
walk,228477.227,0.19226983189582825,-0.043447788804769516,-0.532369077205658,4,19.0,18.0
walk,228477.241,0.294895201921463,0.14530956745147705,-0.47678032517433167,4,19.0,18.0
walk,228477.259,0.3162754774093628,0.45318564772605896,-0.36071592569351196,9,19.0,18.0
walk,228477.273,0.013897184282541275,0.2998584806919098,-0.20799961686134338,4,19.0,18.0
walk,228477.291,-0.17058411240577698,0.06650795042514801,-0.13836097717285156,4,19.0,18.0
walk,228477.296,-0.289702832698822,-0.1863902509212494,-0.0907134860754013,4,19.0,18.0
walk,228477.306,-0.31780263781547546,-0.4032474160194397,-0.06322455406188965,7,19.0,18.0
walk,228477.319,-0.27259862422943115,-0.5712353587150574,-0.046731192618608475,4,19.0,18.0
walk,228477.339,-0.05757404863834381,-0.6744716167449951,-0.023518312722444534,10,19.0,18.0
walk,228477.361,0.2399173229932785,-0.48021644353866577,-0.05711590126156807,4,19.0,18.0
walk,228477.382,0.29245173931121826,-0.17905987799167633,-0.11514809727668762,4,19.0,18.0
walk,228477.403,0.28878653049468994,0.11659890413284302,-0.1267545372247696,4,19.0,18.0
walk,228477.411,0.29917123913764954,0.1776854246854782,-0.1310305893421173,8,19.0,18.0
walk,228477.438,0.2698497176170349,0.218613401055336,-0.10720685124397278,6,19.0,18.0
walk,228477.449,0.26679539680480957,0.1935679316520691,-0.04856378585100174,4,19.0,18.0
walk,228477.464,0.2704605758190155,0.12209668755531311,0.04001167416572571,15,19.0,18.0
walk,228477.487,0.194713294506073,-0.29512426257133484,0.28619036078453064,4,19.0,18.0
walk,228477.51,0.10797043144702911,-0.48143815994262695,0.28130343556404114,8,19.0,18.0
walk,228477.523,0.11530081182718277,-0.4838816225528717,0.2171625941991806,4,19.0,18.0
walk,228477.546,0.3614795207977295,-0.14362968504428864,0.126143679022789,7,19.0,18.0
walk,228477.555,0.4915938079357147,-0.040393464267253876,0.1817324161529541,4,19.0,18.0
walk,228477.572,0.5923865437507629,0.029856039211153984,0.2611449062824249,9,19.0,18.0
walk,228477.589,0.5306891798973083,0.12942707538604736,0.3851505517959595,4,19.0,18.0
walk,228477.608,0.21242839097976685,0.14408783614635468,0.32528573274612427,6,19.0,18.0
walk,228477.619,0.09636399149894714,0.11659890413284302,0.25503623485565186,6,19.0,18.0
walk,228477.637,0.02977968007326126,0.21983513236045837,0.2122756689786911,4,19.0,18.0
walk,228477.644,0.02977968007326126,0.21983513236045837,0.2122756689786911,4,19.0,18.0
walk,228477.653,-0.08506298810243607,0.4953353703022003,0.4602869749069214,4,19.0,18.0
walk,228477.66,-0.08506298810243607,0.4953353703022003,0.4602869749069214,4,19.0,18.0
walk,228477.679,-0.5377141237258911,0.753731369972229,0.7046330571174622,4,19.0,18.0
walk,228477.684,-0.7673994898796082,0.801989734172821,0.7089090943336487,4,19.0,18.0
walk,228477.706,-0.8089383244514465,0.7140251398086548,0.5274821519851685,4,19.0,18.0
walk,228477.712,-0.5902485251426697,0.7109707593917847,0.33505958318710327,4,19.0,18.0
walk,228477.723,-0.5902485251426697,0.7109707593917847,0.33505958318710327,4,19.0,18.0
walk,228477.729,-0.24388794600963593,0.6810383796691895,0.11514809727668762,4,19.0,18.0
walk,228477.74,0.15745051205158234,0.5906303524971008,-0.07422012835741043,4,19.0,18.0
walk,228477.758,0.6027712821960449,0.4611268937587738,-0.16401731967926025,4,19.0,18.0
walk,228477.764,0.6027712821960449,0.4611268937587738,-0.16401731967926025,4,19.0,18.0
walk,228477.777,0.2545780837535858,0.6730971336364746,-0.04612032696604729,4,19.0,18.0
walk,228477.791,-0.02519819140434265,0.773279070854187,0.013744467869400978,4,19.0,18.0
walk,228477.801,-0.422871470451355,0.8795695900917053,0.0705549344420433,4,19.0,18.0
walk,228477.812,-0.6721044778823853,0.9272170662879944,0.03756821155548096,4,19.0,18.0
walk,228477.818,-0.6721044778823853,0.9272170662879944,0.03756821155548096,4,19.0,18.0
walk,228477.837,-0.41004329919815063,0.7812203168869019,-0.003359758760780096,6,19.0,18.0
walk,228477.855,0.021838432177901268,0.4098142087459564,0.08643743395805359,6,19.0,18.0
walk,228477.879,0.346818745136261,-0.03856086730957031,0.2165517359972,6,19.0,18.0
walk,228477.891,0.40424007177352905,-0.19860756397247314,0.2538145184516907,6,19.0,18.0
walk,228477.913,0.0633772686123848,-0.46189048886299133,0.22571471333503723,9,19.0,18.0
walk,228477.926,-0.08811730891466141,-0.4240168333053589,0.18051068484783173,6,19.0,18.0
walk,228477.948,-0.1547016203403473,0.012140946462750435,0.12919799983501434,4,19.0,18.0
walk,228477.954,-0.04657847434282303,0.1324813961982727,0.1267545372247696,5,19.0,18.0
walk,228477.965,-0.04657847434282303,0.1324813961982727,0.1267545372247696,4,19.0,18.0
walk,228477.973,0.22342395782470703,0.19478964805603027,0.09193521738052368,4,19.0,18.0
walk,228477.987,0.2961169183254242,0.2082286924123764,0.0607810914516449,4,19.0,18.0
walk,228477.995,0.28267788887023926,0.18745927512645721,0.020463986322283745,4,19.0,18.0
walk,228478.009,0.19715675711631775,0.14592044055461884,-0.03084869496524334,4,19.0,18.0
walk,228478.015,0.08048149943351746,0.08972083032131195,-0.08338310569524765,4,20.0,19.0
walk,228478.029,-0.005650503560900688,0.010919216088950634,-0.1365283876657486,4,20.0,19.0
walk,228478.035,-0.04902193695306778,-0.07765624672174454,-0.17806722223758698,4,20.0,19.0
walk,228478.054,-0.032528575509786606,-0.2719113826751709,-0.2324342280626297,4,20.0,19.0
walk,228478.068,0.019394971430301666,-0.3482695519924164,-0.24465152621269226,7,20.0,19.0
walk,228478.096,0.18310685455799103,-0.36476290225982666,-0.35155296325683594,10,20.0,19.0
walk,228478.107,0.1488984078168869,-0.3122285008430481,-0.4437935948371887,4,20.0,19.0
walk,228478.121,0.12140946835279465,-0.33544138073921204,-0.4761694669723511,4,20.0,19.0
walk,228478.137,0.04749477282166481,-0.5034292936325073,-0.41752639412879944,4,20.0,19.0
walk,228478.15,-0.005650503560900688,-0.6488152742385864,-0.37171149253845215,4,20.0,19.0
walk,228478.156,-0.05513058975338936,-0.7758752107620239,-0.34116822481155396,4,20.0,19.0
walk,228478.169,-0.11133018881082535,-0.8223009705543518,-0.3436116874217987,4,20.0,19.0
walk,228478.174,-0.17852537333965302,-0.7990881204605103,-0.40714168548583984,4,20.0,19.0
walk,228478.185,-0.17852537333965302,-0.7990881204605103,-0.40714168548583984,4,20.0,19.0
walk,228478.191,-0.361174076795578,-0.5235878825187683,-0.6404922008514404,4,20.0,19.0
walk,228478.203,-0.361174076795578,-0.5235878825187683,-0.6404922008514404,4,20.0,19.0
walk,228478.208,-0.4460843503475189,-0.20777054131031036,-0.7070765495300293,4,20.0,19.0
walk,228478.228,-0.4821254014968872,0.6138432025909424,-0.6453791260719299,4,20.0,19.0
walk,228478.235,-0.4167627990245819,1.0249555110931396,-0.5403103232383728,4,20.0,19.0
walk,228478.246,-0.24633140861988068,1.344438076019287,-0.3778201639652252,4,20.0,19.0
walk,228478.252,-0.12110403180122375,1.2302062511444092,-0.32039880752563477,4,20.0,19.0
walk,228478.262,-0.12110403180122375,1.2302062511444092,-0.32039880752563477,4,20.0,19.0
walk,228478.267,-0.020311269909143448,0.9314931631088257,-0.32039880752563477,4,20.0,19.0
walk,228478.28,0.052381694316864014,0.5466480255126953,-0.37598755955696106,4,20.0,19.0
walk,228478.287,0.11102475970983505,0.15997034311294556,-0.4737260043621063,4,20.0,19.0
walk,228478.312,0.30772337317466736,-0.2059379518032074,-0.5934556126594543,4,20.0,19.0
walk,228478.321,0.44516804814338684,-0.09903652966022491,-0.55069500207901,4,20.0,19.0
walk,228478.331,0.55695641040802,0.14653129875659943,-0.43768495321273804,4,20.0,19.0
walk,228478.339,0.5911648273468018,0.43302708864212036,-0.28130343556404114,9,20.0,19.0
walk,228478.355,0.30711251497268677,0.715246856212616,0.025961773470044136,4,20.0,19.0
walk,228478.36,0.30711251497268677,0.715246856212616,0.025961773470044136,4,20.0,19.0
walk,228478.372,-0.34956762194633484,0.29619327187538147,0.16829337179660797,4,20.0,19.0
walk,228478.378,-0.34956762194633484,0.29619327187538147,0.16829337179660797,4,20.0,19.0
walk,228478.391,-0.8663596510887146,-0.29512426257133484,0.15913039445877075,4,20.0,19.0
walk,228478.398,-0.8663596510887146,-0.29512426257133484,0.15913039445877075,4,20.0,19.0
walk,228478.413,-0.5578727126121521,-0.5413029789924622,0.10659598559141159,4,20.0,19.0
walk,228478.424,-0.5578727126121521,-0.5413029789924622,0.10659598559141159,4,20.0,19.0
walk,228478.43,-0.26893341541290283,-0.5645158290863037,0.08949175477027893,6,20.0,19.0
walk,228478.447,0.2594650089740753,-0.4124104082584381,0.028405234217643738,4,20.0,19.0
walk,228478.452,0.3920227587223053,-0.2859613001346588,-0.003359758760780096,4,20.0,19.0
walk,228478.467,0.41890084743499756,-0.15340353548526764,-0.03084869496524334,7,20.0,19.0
walk,228478.476,0.3718642294406891,-0.0190131813287735,-0.049785517156124115,4,20.0,19.0
walk,228478.491,0.1837177276611328,0.1776854246854782,-0.041233405470848083,7,20.0,19.0
walk,228478.502,0.1837177276611328,0.1776854246854782,-0.041233405470848083,4,20.0,19.0
walk,228478.512,0.08597928285598755,-0.022067507728934288,-0.03756821155548096,4,20.0,19.0
walk,228478.519,0.08597928285598755,-0.022067507728934288,-0.03756821155548096,4,20.0,19.0
walk,228478.533,0.09575312584638596,-0.40630173683166504,-0.01863138936460018,11,20.0,19.0
walk,228478.554,0.15073099732398987,-0.6946301460266113,0.15485434234142303,6,20.0,19.0
walk,228478.574,0.11041389405727386,-0.7312820553779602,0.30512720346450806,4,20.0,19.0
walk,228478.579,0.11041389405727386,-0.7312820553779602,0.30512720346450806,4,20.0,19.0
walk,228478.589,0.02122756652534008,-0.6610325574874878,0.35155296325683594,4,20.0,19.0
walk,228478.595,-0.08445212244987488,-0.4936554729938507,0.3576616048812866,4,20.0,19.0
walk,228478.608,-0.17180584371089935,-0.28901562094688416,0.3191770911216736,4,20.0,19.0
walk,228478.614,-0.1950187236070633,-0.10819950699806213,0.25442537665367126,4,20.0,19.0
walk,228478.624,-0.1950187236070633,-0.10819950699806213,0.25442537665367126,4,20.0,19.0
walk,228478.631,-0.13515393435955048,0.013973542489111423,0.19883663952350616,4,20.0,19.0
walk,228478.64,0.02733621932566166,0.021303925663232803,0.17501288652420044,13,20.0,19.0
walk,228478.666,0.6491970419883728,-0.30062204599380493,0.2831360399723053,6,20.0,19.0
walk,228478.687,0.5404630303382874,-0.2877938747406006,0.2727513313293457,4,20.0,19.0
walk,228478.693,0.3901901841163635,-0.22243130207061768,0.22937989234924316,4,20.0,19.0
walk,228478.702,0.3901901841163635,-0.22243130207061768,0.22937989234924316,10,20.0,19.0
walk,228478.721,0.0835358202457428,-0.05749769136309624,0.19028452038764954,4,20.0,19.0
walk,228478.731,-0.027030786499381065,0.02557998150587082,0.22510384023189545,4,20.0,19.0
walk,228478.74,-0.16264286637306213,0.14103351533412933,0.28130343556404114,4,20.0,19.0
walk,228478.75,-0.3110831379890442,0.2790890634059906,0.34666603803634644,4,20.0,19.0
walk,228478.757,-0.4534147381782532,0.40859249234199524,0.4242459237575531,8,20.0,19.0
walk,228478.783,-0.6256787180900574,0.41836634278297424,0.5500841736793518,8,20.0,19.0
walk,228478.793,-0.5401576161384583,0.10621419548988342,0.5256495475769043,4,20.0,19.0
walk,228478.804,-0.5401576161384583,0.10621419548988342,0.5256495475769043,4,20.0,19.0
walk,228478.813,-0.29825496673583984,-0.3830888569355011,0.3729332387447357,4,20.0,19.0
walk,228478.823,-0.29825496673583984,-0.3830888569355011,0.3729332387447357,4,20.0,19.0
walk,228478.829,-0.18646661937236786,-0.5284748077392578,0.29107728600502014,4,20.0,19.0
walk,228478.84,-0.12660181522369385,-0.548633337020874,0.22876903414726257,4,20.0,19.0
walk,228478.846,-0.1498146951198578,-0.4374558627605438,0.1713477075099945,4,20.0,19.0
walk,228478.871,-0.28359419107437134,0.09033169597387314,0.21960605680942535,4,20.0,19.0
walk,228478.886,-0.2970332205295563,0.26565003395080566,0.2477058619260788,4,20.0,19.0
walk,228478.893,-0.2970332205295563,0.26565003395080566,0.2477058619260788,4,20.0,19.0
walk,228478.902,-0.31291571259498596,0.3646101951599121,0.27091872692108154,4,20.0,19.0
walk,228478.909,-0.34834590554237366,0.3994295001029968,0.2733621895313263,4,20.0,19.0
walk,228478.929,-0.42898011207580566,0.2082286924123764,0.21288654208183289,4,20.0,19.0
walk,228478.934,-0.4271475374698639,-0.04222606122493744,0.1774563491344452,7,20.0,19.0
walk,228478.95,-0.3715587854385376,-0.36903896927833557,0.15485434234142303,4,20.0,19.0
walk,228478.956,-0.25732699036598206,-0.6775259375572205,0.14263702929019928,4,20.0,19.0
walk,228478.974,0.06643159687519073,-0.9915106296539307,0.14263702929019928,4,20.0,19.0
walk,228478.988,0.1592831164598465,-0.9774607419967651,0.15974126756191254,4,20.0,19.0
walk,228478.994,0.16844609379768372,-0.8119162917137146,0.19028452038764954,4,20.0,19.0
walk,228479.003,0.16844609379768372,-0.8119162917137146,0.19028452038764954,4,20.0,19.0
walk,228479.01,0.09758572280406952,-0.37026068568229675,0.21960605680942535,4,20.0,19.0
walk,228479.02,0.04382958263158798,-0.07276932150125504,0.2226603776216507,4,20.0,19.0
walk,228479.026,0.004123340360820293,0.14897476136684418,0.206777885556221,4,20.0,19.0
walk,228479.042,-0.006872233934700489,0.26748260855674744,0.1670716404914856,4,20.0,19.0
walk,228479.055,0.08109235763549805,0.15080735087394714,0.025961773470044136,4,20.0,19.0
walk,228479.062,0.08109235763549805,0.15080735087394714,0.025961773470044136,4,20.0,19.0
walk,228479.096,0.25335636734962463,-0.17905987799167633,-0.11820242553949356,6,20.0,19.0
walk,228479.109,0.3052799105644226,-0.11858421564102173,-0.06383541971445084,6,20.0,19.0
walk,228479.137,0.2545780837535858,-0.1460731476545334,-0.02229658141732216,4,20.0,19.0
walk,228479.173,0.21670444309711456,0.37377315759658813,-0.2165517359972,4,20.0,19.0
walk,228479.179,0.21670444309711456,0.37377315759658813,-0.2165517359972,4,20.0,19.0
,228479.235,0.0933096632361412,-0.3061198592185974,-0.24953845143318176,4,20.0,19.0
,228479.241,0.0933096632361412,-0.3061198592185974,-0.24953845143318176,19,20.0,19.0
,228479.295,0.0933096632361412,-0.3061198592185974,-0.24953845143318176,11,20.0,19.0
,228479.318,0.0933096632361412,-0.3061198592185974,-0.24953845143318176,14,20.0,19.0
,228479.351,-0.3153591752052307,0.7891615629196167,-0.693637490272522,4,20.0,19.0
,228479.362,-0.3153591752052307,0.7891615629196167,-0.693637490272522,6,20.0,19.0
,228479.38,-0.3666718602180481,0.8685740232467651,-0.6013968586921692,6,20.0,19.0
,228479.393,-0.3666718602180481,0.8685740232467651,-0.6013968586921692,6,20.0,19.0
,228479.421,-0.3666718602180481,0.8685740232467651,-0.6013968586921692,4,20.0,19.0
,228479.427,-0.3666718602180481,0.8685740232467651,-0.6013968586921692,12,20.0,19.0
,228479.446,-0.3666718602180481,0.8685740232467651,-0.6013968586921692,4,20.0,19.0
,228479.451,-0.3666718602180481,0.8685740232467651,-0.6013968586921692,5,20.0,19.0
,228479.475,0.26801711320877075,0.17096590995788574,-0.27458393573760986,4,20.0,19.0
,228479.489,0.09514226019382477,0.1324813961982727,-0.1615738570690155,4,20.0,19.0
