Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228522.009,0.22847700119018555,0.04620499908924103,0.016527999192476273,0.9723117726475375,0,0.0,0.0
walk,228522.096,0.21008700132369995,0.0395830012857914,0.03452499955892563,0.9762707935247684,0,0.0,0.0
walk,228522.13,0.20548200607299805,0.04268300160765648,0.04069500043988228,0.976882400032458,0,0.0,0.0
walk,228522.183,0.21532799303531647,0.040810998529195786,0.04600000008940697,0.9746036721694656,0,0.0,0.0
walk,228522.247,0.20516499876976013,0.060405999422073364,0.0649309977889061,0.9747011870515814,0,0.0,0.0
walk,228522.307,0.2082660049200058,0.06417600065469742,0.0803299993276596,0.9726529716927033,0,0.0,0.0
walk,228522.338,0.21182900667190552,0.06294599920511246,0.09062899649143219,0.9710574947506557,0,0.0,0.0
walk,228522.4,0.21530699729919434,0.058605000376701355,0.09827499836683273,0.9698197644618564,0,0.0,0.0
walk,228522.445,0.22013899683952332,0.05551600083708763,0.09818899631500244,0.9689250315293734,0,0.0,0.0
walk,228522.476,0.22552800178527832,0.050808001309633255,0.0914120003581047,0.968606996466673,0,0.0,0.0
walk,228522.52,0.22958700358867645,0.04557099938392639,0.08085499703884125,0.9688527035892361,0,0.0,0.0
walk,228522.605,0.22179800271987915,0.046959999948740005,0.05843000113964081,0.9722069426624707,0,0.0,0.0
walk,228522.631,0.21833400428295135,0.05076799914240837,0.0534759983420372,0.9730843696402542,0,0.0,0.0
walk,228522.687,0.22067199647426605,0.058295998722314835,0.03598000109195709,0.9729393023341447,0,0.0,0.0
walk,228522.766,0.19929200410842896,0.0624070018529892,0.023631000891327858,0.9776654023821447,0,0.0,0.0
walk,228522.806,0.2004060000181198,0.06125799939036369,0.011934000067412853,0.9777231061552235,0,0.0,0.0
walk,228522.877,0.21572700142860413,0.0701730027794838,0.0018309999722987413,0.9739272344352196,0,0.0,0.0
walk,228522.925,0.21967600286006927,0.0686660036444664,0.003872999921441078,0.9731456384234219,0,0.0,0.0
walk,228522.965,0.2228280007839203,0.06978199630975723,0.009359999559819698,0.9723119589236299,0,0.0,0.0
walk,228523.031,0.2269439995288849,0.06607899814844131,0.019610999152064323,0.9714655916674505,0,0.0,0.0
walk,228523.052,0.2247679978609085,0.06466399878263474,0.021386999636888504,0.9720290688274553,0,0.0,0.0
walk,228523.08,0.2145799994468689,0.07229500263929367,0.03072500042617321,0.9735424134466757,0,0.0,0.0
walk,228523.125,0.198293998837471,0.08403400331735611,0.04922199994325638,0.9752922490377384,0,0.0,0.0
walk,228523.173,0.19262799620628357,0.080144003033638,0.06034800037741661,0.9761298646725975,0,0.0,0.0
walk,228523.23,0.19135500490665436,0.08808600157499313,0.08804699778556824,0.9735871017041324,0,0.0,0.0
walk,228523.291,0.19054199755191803,0.08986599743366241,0.12353099882602692,0.9697205484072315,0,0.0,0.0
walk,228523.332,0.19394299387931824,0.08215299993753433,0.14638599753379822,0.9665444322184186,0,0.0,0.0
walk,228523.387,0.19651299715042114,0.07760799676179886,0.16462600231170654,0.9634614263957043,0,0.0,0.0
walk,228523.431,0.2068050056695938,0.0810910016298294,0.18208399415016174,0.9578629119863625,0,0.0,0.0
walk,228523.48,0.21417200565338135,0.07754000276327133,0.18391600251197815,0.9561865947532908,0,0.0,0.0
walk,228523.505,0.2173749953508377,0.07406099885702133,0.18181799352169037,0.9561408353774408,0,0.0,0.0
walk,228523.536,0.2201090008020401,0.06978099793195724,0.17815500497817993,0.9565267556606937,0,0.0,0.0
walk,228523.594,0.21404699981212616,0.06066099926829338,0.16088899970054626,0.9615710347210743,0,0.0,0.0
walk,228523.642,0.1907079964876175,0.05798099935054779,0.14720100164413452,0.9688139805478418,0,0.0,0.0
walk,228523.688,0.1816670000553131,0.04763200134038925,0.12645800411701202,0.9740311425893701,0,0.0,0.0
walk,228523.724,0.1727920025587082,0.05162400007247925,0.10777100175619125,0.9776826160102956,0,0.0,0.0
walk,228523.756,0.16922999918460846,0.059546999633312225,0.0941149964928627,0.9792638713062972,0,0.0,0.0
walk,228523.796,0.16613000631332397,0.04854400083422661,0.0799499973654747,0.9816579337562561,0,0.0,0.0
walk,228523.845,0.16741399466991425,0.03331800177693367,0.06545999646186829,0.9831467103181836,0,0.0,0.0
walk,228523.89,0.17892199754714966,0.022741999477148056,0.05385600030422211,0.9821248655261462,0,0.0,0.0
walk,228523.957,0.208078995347023,0.005301999859511852,0.03987399861216545,0.9772845464487507,0,0.0,0.0
walk,228524.047,0.21654200553894043,-0.0033019999973475933,0.04033299908041954,0.975434213987991,0,0.0,0.0
walk,228524.088,0.2336360067129135,-0.0338749997317791,0.04023899883031845,0.970900367562784,0,0.0,0.0
walk,228524.144,0.2195030003786087,-0.012174000032246113,0.061928000301122665,0.9735682561211143,0,0.0,0.0
walk,228524.189,0.21670599281787872,0.0028299998957663774,0.06991899758577347,0.9737257506885643,0,0.0,0.0
walk,228524.264,0.20848000049591064,0.05033300071954727,0.08916299790143967,0.9726523727606997,0,0.0,0.0
walk,228524.3,0.2020539939403534,0.06821700185537338,0.10661199688911438,0.9711614213455615,0,0.0,0.0
walk,228524.366,0.2064480036497116,0.06068199872970581,0.13233600556850433,0.9675660692941798,0,0.0,0.0
walk,228524.418,0.21521499752998352,0.05315399914979935,0.15349699556827545,0.9629620083700422,0,0.0,0.0
walk,228524.448,0.2221750020980835,0.05339999869465828,0.15797099471092224,0.9606413864768522,0,0.0,0.0
walk,228524.488,0.2365719974040985,0.05315500125288963,0.16197599470615387,0.9565416943473988,0,0.0,0.0
walk,228524.542,0.24254600703716278,0.04201500117778778,0.15351800620555878,0.9569944597107285,0,0.0,0.0
walk,228524.596,0.22999100387096405,0.0393030010163784,0.12489199638366699,0.9643450634958604,0,0.0,0.0
walk,228524.68,0.2138330042362213,0.04763299971818924,0.10384199768304825,0.9701666780272105,0,0.0,0.0
walk,228524.704,0.2138330042362213,0.04763299971818924,0.10384199768304825,0.9701666780272105,0,0.0,0.0
walk,228524.762,0.20103999972343445,0.03689099848270416,0.0885080024600029,0.9748786110294403,0,0.0,0.0
walk,228524.823,0.20750099420547485,0.026499999687075615,0.07996299862861633,0.9746009471935908,0,0.0,0.0
walk,228524.879,0.21851299703121185,0.017261000350117683,0.07674100250005722,0.9726586999202942,0,0.0,0.0
walk,228524.922,0.2351119965314865,0.009701999835669994,0.0763930007815361,0.9689129629217266,0,0.0,0.0
walk,228524.936,0.24272200465202332,0.006752000190317631,0.07772599905729294,0.9669535190595662,0,0.0,0.0
walk,228524.955,0.24826300144195557,0.006647000089287758,0.08129200339317322,0.9652527698427852,0,0.0,0.0
walk,228524.998,0.25826799869537354,0.010526999831199646,0.08850599825382233,0.9619529673521128,0,0.0,0.0
walk,228525.038,0.2691729962825775,0.012993000447750092,0.09768900275230408,0.9580365017852319,0,0.0,0.0
walk,228525.067,0.27100199460983276,0.011777999810874462,0.10310299694538116,0.9569686356714247,0,0.0,0.0
walk,228525.099,0.27320700883865356,0.006612999830394983,0.10835999995470047,0.9558097660960033,0,0.0,0.0
walk,228525.124,0.27461400628089905,0.005117999855428934,0.10975000262260437,0.9552569761881734,0,0.0,0.0
walk,228525.178,0.26648399233818054,0.012280000373721123,0.12096100300550461,0.9561401148211638,0,0.0,0.0
walk,228525.201,0.2467309981584549,0.029565999284386635,0.13517700135707855,0.9591542339676954,0,0.0,0.0
walk,228525.243,0.2365880012512207,0.050282999873161316,0.14430899918079376,0.9595168838239094,0,0.0,0.0
walk,228525.296,0.20991399884223938,0.07711199671030045,0.16700200736522675,0.9602604764278262,0,0.0,0.0
walk,228525.353,0.19641099870204926,0.08247800171375275,0.1924850046634674,0.9578985446287487,0,0.0,0.0
walk,228525.433,0.19561800360679626,0.07510799914598465,0.21337400376796722,0.954234729846491,0,0.0,0.0
walk,228525.499,0.2170419991016388,0.07524300366640091,0.21861299872398376,0.9483879047173313,0,0.0,0.0
walk,228525.535,0.2179809957742691,0.07081200182437897,0.2161879986524582,0.9490693837215101,0,0.0,0.0
walk,228525.598,0.22439800202846527,0.031014999374747276,0.1809699982404709,0.9570441297224811,0,0.0,0.0
walk,228525.631,0.22763699293136597,0.025892000645399094,0.16155600547790527,0.9599013807916764,0,0.0,0.0
walk,228525.667,0.2313780039548874,0.04467200115323067,0.13258099555969238,0.9627517391390258,0,0.0,0.0
walk,228525.726,0.23244699835777283,0.0653270035982132,0.10845000296831131,0.9643336416466626,0,0.0,0.0
walk,228525.8,0.20585300028324127,0.06157200038433075,0.08717799931764603,0.9727453045263351,0,0.0,0.0
walk,228525.853,0.1979909986257553,0.04788599908351898,0.07488399744033813,0.9761653970932922,0,0.0,0.0
walk,228525.915,0.1990640014410019,0.03400000184774399,0.05966600030660629,0.9775773583773626,0,0.0,0.0
walk,228525.953,0.20626300573349,0.031208999454975128,0.0503229983150959,0.9767032131919012,0,0.0,0.0
walk,228525.986,0.21070100367069244,0.031204000115394592,0.04684799909591675,0.9759286154272095,0,0.0,0.0
walk,228526.022,0.21741700172424316,0.034341998398303986,0.04313800111413002,0.974520183150215,0,0.0,0.0
walk,228526.082,0.22507700324058533,0.03296000137925148,0.041652001440525055,0.9728921274721652,0,0.0,0.0
walk,228526.14,0.22356000542640686,0.02945699915289879,0.04457399994134903,0.9732247262086386,0,0.0,0.0
walk,228526.206,0.20619100332260132,0.02550400048494339,0.05254700034856796,0.9767669265809785,0,0.0,0.0
walk,228526.247,0.19857199490070343,0.027759000658988953,0.053550999611616135,0.9782284452847229,0,0.0,0.0
walk,228526.278,0.19853800535202026,0.04579000174999237,0.06183300167322159,0.9770683784027894,0,0.0,0.0
walk,228526.309,0.19985400140285492,0.06254799664020538,0.06773599982261658,0.975478323986543,0,0.0,0.0
walk,228526.361,0.20468300580978394,0.07081300020217896,0.06819099932909012,0.9738790344521943,0,0.0,0.0
walk,228526.396,0.2104559987783432,0.0728520005941391,0.06660100072622299,0.972607405529028,0,0.0,0.0
walk,228526.441,0.2338549941778183,0.06491900235414505,0.05646799877285957,0.968456880788207,0,0.0,0.0
walk,228526.473,0.23858100175857544,0.059842001646757126,0.05310700088739395,0.9678211027331086,0,0.0,0.0
walk,228526.506,0.23989300429821014,0.04632100090384483,0.043561000376939774,0.9687146899940174,0,0.0,0.0
walk,228526.547,0.23370300233364105,0.02063800022006035,0.025056999176740646,0.9717659833722396,0,0.0,0.0
walk,228526.612,0.23207099735736847,-0.0100509999319911,-0.014713999815285206,0.9725356177515347,0,0.0,0.0
walk,228526.626,0.23848900198936462,-0.01731099933385849,-0.030501000583171844,0.9705117280051826,0,0.0,0.0
walk,228526.684,0.2530499994754791,-0.0026030000299215317,-0.07596299797296524,0.9644628272231458,0,0.0,0.0
walk,228526.749,0.2586660087108612,0.018986999988555908,-0.0841900035738945,0.9621036498565292,0,0.0,0.0
walk,228526.838,0.2621299922466278,0.0029529999010264874,-0.10413499921560287,0.959393062771841,0,0.0,0.0
walk,228526.892,0.27207499742507935,-0.012423999607563019,-0.11199499666690826,0.9556557752305344,0,0.0,0.0
walk,228526.961,0.2832910120487213,-0.024608999490737915,-0.11231599748134613,0.9521164405398356,0,0.0,0.0
walk,228527.007,0.28684601187705994,-0.03351999819278717,-0.10901100188493729,0.9511636960373453,0,0.0,0.0
walk,228527.08,0.29340600967407227,-0.034348998218774796,-0.08641800284385681,0.9514541442407952,0,0.0,0.0
walk,228527.12,0.3003320097923279,-0.028598999604582787,-0.0709879994392395,0.9507594254338648,0,0.0,0.0
walk,228527.174,0.30766698718070984,-0.03354499861598015,-0.0569860003888607,0.949193528120941,0,0.0,0.0
walk,228527.212,0.3021230101585388,-0.027347000315785408,-0.04789699986577034,0.9516720578593921,0,0.0,0.0
walk,228527.263,0.2786239981651306,0.010406999848783016,-0.001154000055976212,0.9603431835987047,0,0.0,0.0
walk,228527.321,0.26831600069999695,0.023341000080108643,0.02303300052881241,0.9627726639089103,0,0.0,0.0
walk,228527.362,0.2490759938955307,0.03669099882245064,0.04463899880647659,0.9667586460207738,0,0.0,0.0
walk,228527.408,0.2292490005493164,0.049226000905036926,0.06871200352907181,0.9696908564862606,0,0.0,0.0
walk,228527.459,0.20691199600696564,0.04643699899315834,0.09575200080871582,0.9725546696068301,0,0.0,0.0
walk,228527.492,0.20137399435043335,0.04121999815106392,0.10437200218439102,0.9730652143159776,0,0.0,0.0
walk,228527.534,0.20412500202655792,0.022314000874757767,0.12115199863910675,0.9711628401758219,0,0.0,0.0
walk,228527.568,0.20887799561023712,0.019071999937295914,0.12625199556350708,0.9695703560776153,0,0.0,0.0
walk,228527.625,0.2244189977645874,0.01307199988514185,0.12932300567626953,0.965785067426597,0,0.0,0.0
walk,228527.694,0.22113999724388123,0.01488799974322319,0.10183499753475189,0.9697964128412309,0,0.0,0.0
walk,228527.724,0.21838200092315674,0.01822499930858612,0.08991199731826782,0.9715415502237875,0,0.0,0.0
walk,228527.799,0.2226710021495819,0.04072200134396553,0.05421600118279457,0.9725327596662182,0,0.0,0.0
walk,228527.856,0.21664699912071228,0.033987000584602356,0.04841599985957146,0.9744561829660944,0,0.0,0.0
walk,228527.895,0.2134229987859726,0.029923999682068825,0.05035199970006943,0.9752024681872141,0,0.0,0.0
walk,228527.953,0.21139399707317352,-0.006202999968081713,0.05795599892735481,0.9756614182087736,0,0.0,0.0
walk,228528.02,0.21771200001239777,-0.031947001814842224,0.05545099824666977,0.9739127583716582,0,0.0,0.0
walk,228528.071,0.23571999371051788,-0.040591999888420105,0.05213699862360954,0.9695721259837732,0,0.0,0.0
walk,228528.114,0.2511740028858185,-0.026187000796198845,0.05405699834227562,0.9660764473859396,0,0.0,0.0
walk,228528.166,0.26315200328826904,-0.015029000118374825,0.05986399948596954,0.9627779878488896,0,0.0,0.0
walk,228528.191,0.2675839960575104,-0.01665399968624115,0.06193900108337402,0.9613974253622374,0,0.0,0.0
walk,228528.247,0.2774049937725067,-0.02383900061249733,0.07353299856185913,0.9576382770140166,0,0.0,0.0
walk,228528.341,0.2655479907989502,-0.005140000022947788,0.11264199763536453,0.9574808746659743,0,0.0,0.0
walk,228528.402,0.24301999807357788,0.02165899984538555,0.15128099918365479,0.9579072123895982,0,0.0,0.0
walk,228528.424,0.23784899711608887,0.031176000833511353,0.16031000018119812,0.9574740807900776,0,0.0,0.0
walk,228528.476,0.23366500437259674,0.06319800019264221,0.18618899583816528,0.9522291406651977,0,0.0,0.0
walk,228528.536,0.23925699293613434,0.08019600063562393,0.20833300054073334,0.9449455294877607,0,0.0,0.0
walk,228528.579,0.24402299523353577,0.08964300155639648,0.21878400444984436,0.9405054329806416,0,0.0,0.0
walk,228528.629,0.253587007522583,0.09627199918031693,0.22312499582767487,0.9362908565325556,0,0.0,0.0
walk,228528.672,0.26300400495529175,0.08918499946594238,0.21868200600147247,0.9354427344840028,0,0.0,0.0
walk,228528.7,0.26339399814605713,0.0821319967508316,0.2149759978055954,0.9368368359633629,0,0.0,0.0
walk,228528.751,0.260576993227005,0.06185299903154373,0.20208099484443665,0.9420388042083299,0,0.0,0.0
walk,228528.786,0.25197601318359375,0.05483800172805786,0.1866849958896637,0.9479713047641533,0,0.0,0.0
walk,228528.825,0.24429699778556824,0.06199999898672104,0.17639799416065216,0.9515034023348016,0,0.0,0.0
walk,228528.863,0.24063199758529663,0.055323999375104904,0.1624639928340912,0.9553224313621331,0,0.0,0.0
walk,228528.895,0.2320989966392517,0.0509210005402565,0.15663200616836548,0.9586467139184826,0,0.0,0.0
walk,228528.941,0.2294590026140213,0.04461999982595444,0.15851899981498718,0.9592858533474611,0,0.0,0.0
walk,228528.986,0.24089300632476807,0.023945000022649765,0.14912299811840057,0.95872807819001,0,0.0,0.0
walk,228529.059,0.25797000527381897,-8.800000068731606E-5,0.1355309933423996,0.9565996124181988,0,0.0,0.0
walk,228529.128,0.2903229892253876,-0.0017049999441951513,0.1255750060081482,0.9486519766323577,0,0.0,0.0
walk,228529.184,0.29892998933792114,-4.039999912492931E-4,0.1288129985332489,0.9455410671500792,0,0.0,0.0
walk,228529.23,0.30761098861694336,0.0030559999868273735,0.1345839947462082,0.9419412343157825,0,0.0,0.0
walk,228529.276,0.2884880006313324,0.013256000354886055,0.15765400230884552,0.9443220676772994,0,0.0,0.0
walk,228529.321,0.2526929974555969,0.007991000078618526,0.1714639961719513,0.9521987665248229,0,0.0,0.0
walk,228529.373,0.2157139927148819,0.04721299931406975,0.18748100101947784,0.95712553006359,0,0.0,0.0
walk,228529.404,0.21163900196552277,0.0624609999358654,0.19161100685596466,0.9563434416493338,0,0.0,0.0
walk,228529.464,0.21507400274276733,0.08944900333881378,0.20285199582576752,0.9511010024889048,0,0.0,0.0
walk,228529.487,0.21471600234508514,0.0929040014743805,0.20454399287700653,0.9504881060933508,0,0.0,0.0
walk,228529.514,0.2120479941368103,0.09895999729633331,0.2069370001554489,0.9499577069977003,0,0.0,0.0
walk,228529.553,0.2117220014333725,0.09712299704551697,0.2053540050983429,0.9505633330525711,0,0.0,0.0
walk,228529.613,0.20448200404644012,0.0654359981417656,0.18827900290489197,0.9583612352518659,0,0.0,0.0
walk,228529.653,0.21040700376033783,0.03142800182104111,0.1499360054731369,0.9655363109344429,0,0.0,0.0
walk,228529.685,0.21040700376033783,0.03142800182104111,0.1499360054731369,0.9655363109344429,0,0.0,0.0
walk,228529.74,0.21028399467468262,0.049713000655174255,0.10321100056171417,0.97090511818229,0,0.0,0.0
walk,228529.84,0.17899000644683838,0.027089999988675117,0.06971599906682968,0.9810037660309404,0,0.0,0.0
walk,228529.881,0.1936420053243637,0.011567000299692154,0.05360399931669235,0.9795384574049567,0,0.0,0.0
walk,228529.938,0.2350189983844757,-0.0016759999562054873,0.02802800014615059,0.9715851443030158,0,0.0,0.0
walk,228529.986,0.2508449852466583,-0.011683999560773373,0.01752999983727932,0.9677980040465948,0,0.0,0.0
walk,228530.01,0.2548519968986511,-0.01856599934399128,0.014417000114917755,0.9666943226546928,0,0.0,0.0
walk,228530.046,0.25490298867225647,-0.02933100052177906,0.009976999834179878,0.9664701848731039,0,0.0,0.0
walk,228530.097,0.26076099276542664,-0.04230299964547157,2.680000034160912E-4,0.9644760697129725,0,0.0,0.0
walk,228530.142,0.2649590075016022,-0.04439999908208847,-0.003473999910056591,0.9632306555285195,0,0.0,0.0
walk,228530.181,0.2436710000038147,-0.02507999911904335,0.01144300028681755,0.9694660876718513,0,0.0,0.0
walk,228530.229,0.23380400240421295,-0.012675999663770199,0.016248999163508415,0.9720653154590381,0,0.0,0.0
walk,228530.259,0.22030100226402283,0.006688000168651342,0.02411000058054924,0.975110992106651,0,0.0,0.0
walk,228530.302,0.20650899410247803,0.028008999302983284,0.0324460007250309,0.9775053904453824,0,0.0,0.0
walk,228530.338,0.20204800367355347,0.036531001329422,0.04128500074148178,0.9778229077226497,0,0.0,0.0
walk,228530.385,0.19936099648475647,0.036288999021053314,0.044130999594926834,0.9782590436614463,0,0.0,0.0
walk,228530.442,0.20643900334835052,0.021472999826073647,0.039712000638246536,0.9774174160410265,0,0.0,0.0
walk,228530.494,0.20404799282550812,-0.023364000022411346,0.020521000027656555,0.9784668766415647,0,0.0,0.0
walk,228530.563,0.22133700549602509,-0.05441499873995781,0.0055320002138614655,0.9736623310387523,0,0.0,0.0
walk,228530.592,0.24928100407123566,-0.06506700068712234,-0.004248000215739012,0.9662335229772282,0,0.0,0.0
walk,228530.64,0.25769901275634766,-0.06479399651288986,1.4999999621068127E-5,0.9640502873892479,0,0.0,0.0
walk,228530.685,0.26719000935554504,-0.07193899899721146,0.009793000295758247,0.960904977856328,0,0.0,0.0
walk,228530.788,0.27648499608039856,-0.09772100299596786,0.011787000112235546,0.9559642875883169,0,0.0,0.0
walk,228530.847,0.2989180088043213,-0.12182699888944626,4.099999932805076E-5,0.946470392919425,0,0.0,0.0
walk,228530.886,0.31596699357032776,-0.1294119954109192,-0.004602000117301941,0.9398915980116074,0,0.0,0.0
walk,228530.939,0.32846900820732117,-0.13469399511814117,-0.00599699979647994,0.9348420584889481,0,0.0,0.0
walk,228530.985,0.32993099093437195,-0.14089499413967133,-0.01179600041359663,0.9333568429179099,0,0.0,0.0
walk,228531.04,0.3229449987411499,-0.12832799553871155,-0.011932999826967716,0.937601224862801,0,0.0,0.0
walk,228531.107,0.28842899203300476,-0.08268100023269653,0.007964000105857849,0.9538915784603927,0,0.0,0.0
walk,228531.174,0.23811200261116028,-0.02319899946451187,0.03911999985575676,0.9701722044295198,0,0.0,0.0
walk,228531.228,0.22488799691200256,0.019944999366998672,0.046991001814603806,0.9730464693906543,0,0.0,0.0
walk,228531.295,0.24069300293922424,0.1015309989452362,0.05879399925470352,0.963484094441065,0,0.0,0.0
walk,228531.335,0.2363249957561493,0.11497300118207932,0.060614001005887985,0.9629421832395234,0,0.0,0.0
walk,228531.399,0.23405799269676208,0.12149400264024734,0.07292299717664719,0.9618410990698978,0,0.0,0.0
walk,228531.469,0.23470699787139893,0.07917500287294388,0.0707779973745346,0.9662475972326735,0,0.0,0.0
walk,228531.486,0.23459100723266602,0.06825199723243713,0.0689380019903183,0.967241581033885,0,0.0,0.0
walk,228531.526,0.23010599613189697,0.06436000019311905,0.07012400031089783,0.9684996879192509,0,0.0,0.0
walk,228531.563,0.23276600241661072,0.049024999141693115,0.06422799825668335,0.9691704193887094,0,0.0,0.0
walk,228531.584,0.23111699521541595,0.03507800027728081,0.06146800145506859,0.9703484699922313,0,0.0,0.0
walk,228531.613,0.22307799756526947,0.022551000118255615,0.06261199712753296,0.9725262964113813,0,0.0,0.0
walk,228531.674,0.1975730061531067,-4.6300000394694507E-4,0.07213400304317474,0.9776304917889929,0,0.0,0.0
walk,228531.706,0.20921599864959717,-0.02280599996447563,0.059126999229192734,0.9758137887101326,0,0.0,0.0
walk,228531.771,0.24942700564861298,-0.029680000618100166,0.04224000126123428,0.9670165710627338,0,0.0,0.0
walk,228531.788,0.2652910053730011,-0.02727999910712242,0.04090899974107742,0.9629137748817815,0,0.0,0.0
walk,228531.852,0.2857849895954132,-0.024204999208450317,0.04620100185275078,0.956873306746024,0,0.0,0.0
walk,228531.921,0.28709301352500916,-0.014682999812066555,0.07323099672794342,0.954986508920351,0,0.0,0.0
walk,228531.97,0.28859901428222656,-0.0014349999837577343,0.08840200304985046,0.9533591325346121,0,0.0,0.0
walk,228532.012,0.2611980140209198,0.02258799970149994,0.10802199691534042,0.9589560093786548,0,0.0,0.0
walk,228532.043,0.24316799640655518,0.0435589998960495,0.11687000095844269,0.9619320880018771,0,0.0,0.0
walk,228532.075,0.21501900255680084,0.06924500316381454,0.12947900593280792,0.9655087493642788,0,0.0,0.0
walk,228532.147,0.1998170018196106,0.08711700141429901,0.1357019990682602,0.966472328262574,0,0.0,0.0
walk,228532.205,0.20308999717235565,0.09116499871015549,0.14627699553966522,0.9638705497288517,0,0.0,0.0
walk,228532.262,0.19896000623703003,0.07777000218629837,0.15386000275611877,0.9647247494648363,0,0.0,0.0
walk,228532.3,0.1955769956111908,0.06061600148677826,0.15367400646209717,0.9666745258303554,0,0.0,0.0
walk,228532.33,0.19254200160503387,0.05110400170087814,0.15103399753570557,0.9682482585661946,0,0.0,0.0
walk,228532.378,0.19314900040626526,0.03401099890470505,0.1401659995317459,0.9705102823622382,0,0.0,0.0
walk,228532.433,0.19544300436973572,0.022369999438524246,0.1146320030093193,0.9737356515266982,0,0.0,0.0
walk,228532.463,0.18732799589633942,0.03395000100135803,0.10286200046539307,0.9763068309940919,0,0.0,0.0
walk,228532.493,0.18711799383163452,0.04048499837517738,0.09801799803972244,0.9765962796116271,0,0.0,0.0
walk,228532.552,0.18445700407028198,0.05285000056028366,0.0912489965558052,0.9771673918616772,0,0.0,0.0
walk,228532.601,0.17146599292755127,0.04361899942159653,0.0846949964761734,0.9805730741412028,0,0.0,0.0
walk,228532.648,0.1737149953842163,0.04072599858045578,0.07378499954938889,0.9811830956859088,0,0.0,0.0
walk,228532.678,0.18535099923610687,0.041471999138593674,0.06318999826908112,0.979761248717451,0,0.0,0.0
walk,228532.733,0.19604399800300598,0.0390780009329319,0.052772000432014465,0.9783939782421428,0,0.0,0.0
walk,228532.762,0.2016569972038269,0.03639800101518631,0.04810599982738495,0.9775967746373971,0,0.0,0.0
walk,228532.802,0.20241500437259674,0.04161600023508072,0.05346500128507614,0.976953309102775,0,0.0,0.0
walk,228532.838,0.1997849941253662,0.038763999938964844,0.05976499989628792,0.9772468742433797,0,0.0,0.0
walk,228532.852,0.1997849941253662,0.038763999938964844,0.05976499989628792,0.9772468742433797,0,0.0,0.0
walk,228532.871,0.19675900042057037,0.02940800040960312,0.06637299805879593,0.9777605485977096,0,0.0,0.0
walk,228532.902,0.19021299481391907,0.02951199933886528,0.0712520033121109,0.9787089508750565,0,0.0,0.0
walk,228532.945,0.1750580072402954,0.045844998210668564,0.08197599649429321,0.9800677865529955,0,0.0,0.0
walk,228532.987,0.17855900526046753,0.06686999648809433,0.08440399914979935,0.978018941604709,0,0.0,0.0
walk,228533.037,0.16981899738311768,0.09181799739599228,0.096001997590065,0.9764807115046868,0,0.0,0.0
walk,228533.102,0.1565459966659546,0.10204900056123734,0.11554399877786636,0.9755659571544797,0,0.0,0.0
walk,228533.183,0.1672540009021759,0.10048700124025345,0.13443399965763092,0.9715224966515229,0,0.0,0.0
walk,228533.205,0.16816900670528412,0.10010399669408798,0.13889800012111664,0.9707758343675343,0,0.0,0.0
walk,228533.291,0.19399799406528473,0.07205600291490555,0.1326500028371811,0.9693176401416972,0,0.0,0.0
walk,228533.347,0.2085369974374771,0.05718199908733368,0.10810399800539017,0.9703381190571606,0,0.0,0.0
walk,228533.378,0.21484500169754028,0.05073799937963486,0.08747100085020065,0.9713990450246491,0,0.0,0.0
walk,228533.428,0.2083670049905777,0.05388300120830536,0.06913399696350098,0.9741151389214178,0,0.0,0.0
walk,228533.483,0.2112410068511963,0.05328800156712532,0.043198999017477036,0.9750238317073912,0,0.0,0.0
walk,228533.513,0.21252800524234772,0.050565000623464584,0.03699599951505661,0.9751442579021524,0,0.0,0.0
walk,228533.597,0.22762000560760498,0.038100000470876694,0.006566000171005726,0.9729822252503215,0,0.0,0.0
walk,228533.644,0.22762000560760498,0.038100000470876694,0.006566000171005726,0.9729822252503215,0,0.0,0.0
walk,228533.7,0.243926003575325,0.02334900014102459,-0.004155000206083059,0.9695038241004892,0,0.0,0.0
walk,228533.734,0.24270099401474,0.01716100051999092,-0.003705000039190054,0.9699422666015332,0,0.0,0.0
walk,228533.757,0.2398969978094101,0.019391000270843506,-8.299999753944576E-4,0.9706043120914768,0,0.0,0.0
walk,228533.848,0.2335679978132248,0.023816000670194626,0.014042999595403671,0.971947314761434,0,0.0,0.0
walk,228533.911,0.20810000598430634,0.043195001780986786,0.03777699917554855,0.976422796571118,0,0.0,0.0
walk,228533.96,0.19046999514102936,0.04316199943423271,0.04916499927639961,0.9795106051503307,0,0.0,0.0
walk,228534.003,0.18379999697208405,0.04389699921011925,0.05250399932265282,0.98057837250703,0,0.0,0.0
walk,228534.042,0.18379999697208405,0.04389699921011925,0.05250399932265282,0.98057837250703,0,0.0,0.0
walk,228534.109,0.18411800265312195,0.05305999889969826,0.07147400081157684,0.9788649880467559,0,0.0,0.0
walk,228534.137,0.18183399736881256,0.04132299870252609,0.07927300035953522,0.979257166730531,0,0.0,0.0
walk,228534.166,0.18245799839496613,0.03922700136899948,0.07967100292444229,0.9791950022739662,0,0.0,0.0
walk,228534.202,0.18441300094127655,0.036616001278162,0.07391799986362457,0.979381050883869,0,0.0,0.0
walk,228534.268,0.18535999953746796,0.03221699967980385,0.05638600140810013,0.980522490485714,0,0.0,0.0
