Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468619.13,null,-2.407179594039917,-6.391229152679443,-2.0410776138305664,2,19.0,16.0,0.0,0.0
stair,468619.147,null,-2.3952155113220215,-7.8819580078125,-3.34995174407959,2,19.0,16.0,0.0,0.0
stair,468619.165,null,-2.7732813358306885,-9.269794464111328,-5.771488189697266,2,19.0,16.0,0.0,0.0
stair,468619.185,null,-3.0029923915863037,-10.597811698913574,-6.652047157287598,3,19.0,16.0,0.0,0.0
stair,468619.207,null,-2.8977081775665283,-10.877771377563477,-4.919643402099609,2,19.0,16.0,0.0,0.0
stair,468619.225,null,-2.744567632675171,-9.714859962463379,-3.7878382205963135,2,19.0,16.0,0.0,0.0
stair,468619.244,null,-2.589034080505371,-8.271987915039062,-5.1565327644348145,2,19.0,16.0,0.0,0.0
stair,468619.26,null,-3.3954153060913086,-8.159524917602539,-5.362315654754639,2,19.0,16.0,0.0,0.0
stair,468619.266,null,-3.3954153060913086,-8.159524917602539,-5.362315654754639,2,19.0,16.0,0.0,0.0
stair,468619.279,null,-3.407379388809204,-9.43489933013916,-0.8374879360198975,2,19.0,16.0,0.0,0.0
stair,468619.291,null,-2.768495798110962,-9.80100154876709,1.3830515146255493,2,19.0,16.0,0.0,0.0
stair,468619.299,null,-2.4430718421936035,-10.193424224853516,3.263810157775879,2,19.0,16.0,0.0,0.0
stair,468619.317,null,-2.3808584213256836,-11.265409469604492,3.7328033447265625,2,19.0,16.0,0.0,0.0
stair,468619.342,null,-3.572484254837036,-13.629517555236816,2.0889341831207275,3,19.0,16.0,0.0,0.0
stair,468619.361,null,-4.450650215148926,-15.943377494812012,-5.647061347961426,2,20.0,17.0,0.0,0.0
stair,468619.371,null,-4.429114818572998,-16.137195587158203,-4.687539577484131,2,20.0,17.0,0.0,0.0
stair,468619.384,null,-3.720839262008667,-16.804794311523438,-0.5359922647476196,2,20.0,17.0,0.0,0.0
stair,468619.397,null,-2.5531418323516846,-17.63031768798828,0.12442677468061447,2,20.0,17.0,0.0,0.0
stair,468619.412,null,-1.1892328262329102,-17.362321853637695,-0.5886343717575073,2,20.0,17.0,0.0,0.0
stair,468619.433,null,-1.332802176475525,-14.385649681091309,-0.12203395366668701,3,20.0,17.0,0.0,0.0
stair,468619.443,null,-1.1724830865859985,-12.708281517028809,0.01196411345154047,2,20.0,17.0,0.0,0.0
stair,468619.454,null,-1.3567304611206055,-11.263015747070312,-0.2991028428077698,2,20.0,17.0,0.0,0.0
stair,468619.47,null,-1.9214365482330322,-9.147761344909668,-0.8039883971214294,2,20.0,17.0,0.0,0.0
stair,468619.489,null,-2.3258235454559326,-7.700103282928467,-0.5910272002220154,3,20.0,17.0,0.0,0.0
stair,468619.507,null,-2.2468605041503906,-6.776473522186279,-0.5862415432929993,3,20.0,17.0,0.0,0.0
stair,468619.527,null,-1.8759729862213135,-5.974878311157227,-0.6652047038078308,3,20.0,17.0,0.0,0.0
stair,468619.546,null,-1.3806586265563965,-5.00578498840332,-0.851844847202301,3,20.0,17.0,0.0,0.0
stair,468619.557,null,-1.1413763761520386,-4.567898273468018,-1.0265209674835205,2,20.0,17.0,0.0,0.0
stair,468619.568,null,-1.0767701864242554,-4.316651821136475,-1.2562319040298462,2,20.0,17.0,0.0,0.0
stair,468619.584,null,-1.160519003868103,-4.2831525802612305,-1.801795482635498,2,20.0,17.0,0.0,0.0
stair,468619.607,null,-1.765903115272522,-4.658825874328613,-1.4261223077774048,2,20.0,17.0,0.0,0.0
stair,468619.624,null,-1.545763373374939,-4.534399032592773,-1.124626636505127,2,20.0,17.0,0.0,0.0
stair,468619.636,null,-1.4093725681304932,-4.587040901184082,-0.9547362327575684,2,20.0,17.0,0.0,0.0
stair,468619.645,null,-1.246660590171814,-4.752145767211914,-0.7465606927871704,2,20.0,17.0,0.0,0.0
stair,468619.659,null,-1.2011969089508057,-5.735595703125,-0.519242525100708,2,20.0,17.0,0.0,0.0
stair,468619.679,null,-1.856830358505249,-7.503891944885254,-0.9332008361816406,2,20.0,17.0,0.0,0.0
stair,468619.695,null,-2.1511476039886475,-8.528019905090332,-1.4476577043533325,3,20.0,17.0,0.0,0.0
stair,468619.704,null,-2.2995026111602783,-9.556933403015137,-1.8975083827972412,3,20.0,17.0,0.0,0.0
stair,468619.713,null,-2.400001049041748,-10.444670677185059,-2.108076810836792,3,20.0,17.0,0.0,0.0
stair,468619.729,null,-2.888136863708496,-11.904293060302734,-1.825723648071289,2,20.0,17.0,0.0,0.0
stair,468619.737,null,-2.8929226398468018,-12.148360252380371,-1.6893328428268433,2,20.0,17.0,0.0,0.0
stair,468619.756,null,-1.4261223077774048,-11.320444107055664,-1.2083754539489746,2,20.0,17.0,0.0,0.0
stair,468619.767,null,-0.49292147159576416,-10.518848419189453,-1.4811571836471558,2,20.0,17.0,0.0,0.0
stair,468619.778,null,0.09810572862625122,-9.90149974822998,-1.8831514120101929,2,20.0,17.0,0.0,0.0
stair,468619.793,null,0.363709032535553,-9.214759826660156,-1.6271194219589233,2,20.0,17.0,0.0,0.0
stair,468619.815,null,0.0933200865983963,-9.18843936920166,0.3086741268634796,2,20.0,17.0,0.0,0.0
stair,468619.831,null,0.275174617767334,-10.176674842834473,0.380458801984787,2,20.0,17.0,0.0,0.0
stair,468619.85,null,-1.6917256116867065,-12.497713088989258,-5.4795637130737305,2,20.0,17.0,0.0,0.0
stair,468619.875,null,-3.864408493041992,-14.392827987670898,-7.829315662384033,2,20.0,17.0,0.0,0.0
stair,468619.892,null,-5.161318302154541,-14.763715744018555,-5.795416355133057,2,20.0,17.0,0.0,0.0
stair,468619.903,null,-5.233103275299072,-14.60339641571045,-4.718646049499512,2,20.0,17.0,0.0,0.0
stair,468619.912,null,-5.4556355476379395,-14.172688484191895,-4.0079779624938965,2,20.0,17.0,0.0,0.0
stair,468619.928,null,-6.417550563812256,-12.978670120239258,-2.9383862018585205,2,20.0,17.0,0.0,0.0
stair,468619.947,null,-7.680960655212402,-11.997612953186035,-2.6273193359375,2,20.0,17.0,0.0,0.0
stair,468619.965,null,-6.429514408111572,-10.753344535827637,-1.2873386144638062,2,20.0,17.0,0.0,0.0
stair,468619.975,null,-5.000999450683594,-10.188638687133789,-1.8975083827972412,2,20.0,17.0,0.0,0.0
stair,468619.988,null,-3.570091485977173,-9.69093132019043,-2.2061824798583984,2,20.0,17.0,0.0,0.0
stair,468619.999,null,-2.4335005283355713,-9.243474006652832,-2.0195422172546387,2,20.0,17.0,0.0,0.0
stair,468620.011,null,-1.6630117893218994,-8.717052459716797,-0.8327022790908813,2,20.0,17.0,0.0,0.0
stair,468620.021,null,-1.2394821643829346,-8.477770805358887,-0.3445664644241333,2,20.0,17.0,0.0,0.0
stair,468620.039,null,-1.3304094076156616,-7.719245910644531,0.22013968229293823,2,20.0,17.0,0.0,0.0
stair,468620.061,null,-1.3280165195465088,-6.69990348815918,0.3852444589138031,2,20.0,17.0,0.0,0.0
stair,468620.079,null,-0.8781659007072449,-5.61116886138916,0.4307080805301666,2,20.0,17.0,0.0,0.0
stair,468620.093,null,-0.8949156403541565,-5.26181697845459,0.30628129839897156,2,20.0,17.0,0.0,0.0
stair,468620.111,null,-0.9571290612220764,-4.711467742919922,-0.2225325107574463,2,20.0,17.0,0.0,0.0
stair,468620.12,null,-1.007378339767456,-4.610969066619873,-0.4833501875400543,2,20.0,17.0,0.0,0.0
stair,468620.135,null,-1.038485050201416,-4.835894584655762,-0.6460621356964111,2,20.0,17.0,0.0,0.0
stair,468620.147,null,-1.007378339767456,-5.113461971282959,-0.7585247755050659,2,20.0,17.0,0.0,0.0
stair,468620.154,null,-1.0600204467773438,-5.441278457641602,-1.0193424224853516,2,20.0,17.0,0.0,0.0
stair,468620.164,null,-1.031306505203247,-5.905486106872559,-1.3280165195465088,2,20.0,17.0,0.0,0.0
stair,468620.177,null,-1.2442678213119507,-6.3840508460998535,-1.6366907358169556,2,20.0,17.0,0.0,0.0
stair,468620.196,null,-1.8376877307891846,-7.396214962005615,-3.7328033447265625,2,20.0,17.0,0.0,0.0
stair,468620.214,null,-2.342573404312134,-9.181260108947754,-7.03489875793457,2,20.0,17.0,0.0,0.0
stair,468620.231,null,-2.8594231605529785,-10.832307815551758,-7.240681171417236,3,20.0,17.0,0.0,0.0
stair,468620.25,null,-2.620140790939331,-11.626725196838379,-6.503692150115967,2,20.0,17.0,0.0,0.0
stair,468620.27,null,-2.651247501373291,-11.277373313903809,-4.326223373413086,3,20.0,17.0,0.0,0.0
stair,468620.288,null,-2.3712873458862305,-9.504291534423828,-3.1968109607696533,2,20.0,17.0,0.0,0.0
stair,468620.298,null,-2.093719720840454,-8.434700012207031,-3.2542388439178467,3,20.0,17.0,0.0,0.0
stair,468620.311,null,-1.911865234375,-7.460821151733398,-3.7328033447265625,3,20.0,17.0,0.0,0.0
stair,468620.326,null,-1.9860427379608154,-6.884150981903076,-3.596412420272827,2,20.0,17.0,0.0,0.0
stair,468620.337,null,-2.2707886695861816,-7.6737823486328125,-2.3162522315979004,2,20.0,17.0,0.0,0.0
stair,468620.349,null,-2.4909284114837646,-9.011369705200195,-1.0265209674835205,3,20.0,17.0,0.0,0.0
stair,468620.361,null,-2.770888566970825,-10.463813781738281,-0.32542386651039124,3,20.0,17.0,0.0,0.0
stair,468620.375,null,-3.6681971549987793,-12.287144660949707,2.7421748638153076,3,20.0,17.0,0.0,0.0
stair,468620.389,null,-4.505684852600098,-12.811172485351562,3.3332018852233887,2,20.0,17.0,0.0,0.0
stair,468620.404,null,-6.398407936096191,-14.11526107788086,0.4546363055706024,2,20.0,17.0,0.0,0.0
stair,468620.421,null,-6.865008354187012,-15.211174011230469,-3.996013879776001,2,20.0,17.0,0.0,0.0
stair,468620.436,null,-6.733402729034424,-14.926427841186523,-3.6538400650024414,3,20.0,17.0,0.0,0.0
stair,468620.445,null,-6.640082836151123,-14.395220756530762,-1.8616160154342651,2,20.0,17.0,0.0,0.0
stair,468620.457,null,-5.3312087059021,-14.170295715332031,0.16749759018421173,2,20.0,17.0,0.0,0.0
stair,468620.464,null,-3.8428730964660645,-14.199009895324707,0.9906286001205444,2,20.0,17.0,0.0,0.0
stair,468620.477,null,-2.194218397140503,-13.95254898071289,0.9858429431915283,2,20.0,17.0,0.0,0.0
stair,468620.498,null,-1.8999011516571045,-12.947563171386719,0.9427721500396729,3,20.0,17.0,0.0,0.0
stair,468620.516,null,-2.0506489276885986,-12.021540641784668,0.882951557636261,2,20.0,17.0,0.0,0.0
stair,468620.535,null,-2.651247501373291,-10.712666511535645,0.5958128571510315,2,20.0,17.0,0.0,0.0
stair,468620.546,null,-2.713460922241211,-10.037891387939453,0.1579262912273407,2,20.0,17.0,0.0,0.0
stair,468620.558,null,-2.589034080505371,-9.379864692687988,-0.5168496966362,2,20.0,17.0,0.0,0.0
stair,468620.574,null,-1.8831514120101929,-8.298309326171875,-2.0410776138305664,2,20.0,17.0,0.0,0.0
stair,468620.592,null,-1.093519926071167,-7.57806921005249,-2.9144580364227295,2,20.0,17.0,0.0,0.0
stair,468620.614,null,-0.7680960893630981,-6.8554368019104,-1.8305093050003052,2,20.0,17.0,0.0,0.0
stair,468620.623,null,-0.6364908218383789,-6.338587284088135,-1.4763715267181396,2,20.0,17.0,0.0,0.0
stair,468620.632,null,-0.6005984544754028,-5.7786664962768555,-1.4333007335662842,2,20.0,17.0,0.0,0.0
stair,468620.649,null,-0.605384111404419,-4.701896667480469,-1.8855443000793457,2,20.0,17.0,0.0,0.0
stair,468620.667,null,-0.6795616149902344,-4.053441524505615,-1.703689694404602,2,20.0,17.0,0.0,0.0
stair,468620.687,null,-1.1748759746551514,-3.9672999382019043,-1.1102696657180786,2,20.0,17.0,0.0,0.0
stair,468620.706,null,-1.2442678213119507,-4.130012035369873,-0.9762716293334961,2,20.0,17.0,0.0,0.0
stair,468620.717,null,-1.34476637840271,-4.486542224884033,-1.337587833404541,2,20.0,17.0,0.0,0.0
stair,468620.726,null,-1.612762451171875,-5.06082010269165,-2.0171494483947754,2,20.0,17.0,0.0,0.0
stair,468620.746,null,-1.8999011516571045,-6.417550563812256,-2.0506489276885986,2,20.0,17.0,0.0,0.0
stair,468620.765,null,-1.9453648328781128,-7.781459331512451,-0.6867401003837585,2,20.0,17.0,0.0,0.0
stair,468620.786,null,-2.045863389968872,-9.253045082092285,-0.9020941257476807,2,20.0,17.0,0.0,0.0
stair,468620.796,null,-2.179861545562744,-10.183853149414062,-1.4572290182113647,2,20.0,17.0,0.0,0.0
stair,468620.811,null,-2.524427890777588,-12.026326179504395,-1.3543375730514526,2,20.0,17.0,0.0,0.0
stair,468620.821,null,-2.462214469909668,-12.78485107421875,-1.0911271572113037,2,20.0,17.0,0.0,0.0
stair,468620.839,null,-1.2275179624557495,-13.069597244262695,-0.9020941257476807,2,20.0,17.0,0.0,0.0
stair,468620.854,null,-0.24885354936122894,-12.31825065612793,-0.7465606927871704,2,20.0,17.0,0.0,0.0
stair,468620.863,null,0.5288137793540955,-11.521441459655762,-0.3158525824546814,2,20.0,17.0,0.0,0.0
stair,468620.876,null,0.8255237936973572,-10.961520195007324,0.7369893789291382,3,20.0,17.0,0.0,0.0
stair,468620.884,null,0.8255237936973572,-10.961520195007324,0.7369893789291382,2,20.0,17.0,0.0,0.0
stair,468620.897,null,0.4546363055706024,-10.961520195007324,0.16749759018421173,2,20.0,17.0,0.0,0.0
stair,468620.909,null,0.1339980661869049,-11.196017265319824,-1.2897313833236694,2,20.0,17.0,0.0,0.0
stair,468620.916,null,-0.48813581466674805,-11.607583045959473,-3.4265220165252686,2,20.0,17.0,0.0,0.0
stair,468620.927,null,-1.6151553392410278,-12.447463035583496,-5.051248550415039,2,20.0,17.0,0.0,0.0
stair,468620.939,null,-2.5124638080596924,-13.978869438171387,-4.989035129547119,2,20.0,17.0,0.0,0.0
stair,468620.948,null,-2.8211379051208496,-14.416756629943848,-4.768895626068115,2,20.0,17.0,0.0,0.0
stair,468620.961,null,-3.594019651412964,-14.342578887939453,-5.010570526123047,3,20.0,17.0,0.0,0.0
stair,468620.977,null,-5.01296329498291,-14.266008377075195,-6.125626087188721,3,20.0,17.0,0.0,0.0
stair,468620.997,null,-6.498906135559082,-13.823336601257324,-4.508078098297119,3,20.0,17.0,0.0,0.0
stair,468621.008,null,-7.219145774841309,-13.416556358337402,-3.548556089401245,2,20.0,17.0,0.0,0.0
stair,468621.014,null,-7.932207107543945,-12.722638130187988,-2.8522446155548096,2,20.0,17.0,0.0,0.0
stair,468621.029,null,-8.14516830444336,-10.628918647766113,-2.6967110633850098,2,20.0,17.0,0.0,0.0
stair,468621.048,null,-5.113461971282959,-9.123832702636719,-2.895315408706665,2,20.0,17.0,0.0,0.0
stair,468621.059,null,-3.5988051891326904,-8.827122688293457,-1.6917256116867065,4,20.0,17.0,0.0,0.0
stair,468621.075,null,-2.7014968395233154,-8.764909744262695,-1.1030912399291992,3,20.0,17.0,0.0,0.0
stair,468621.091,null,-1.5792629718780518,-8.997013092041016,-1.7491533756256104,2,20.0,17.0,0.0,0.0
stair,468621.105,null,-1.4620146751403809,-8.941978454589844,-2.4023938179016113,2,20.0,17.0,0.0,0.0
stair,468621.127,null,-1.94297194480896,-8.298309326171875,-1.2251251935958862,3,20.0,17.0,0.0,0.0
stair,468621.146,null,-1.892722725868225,-7.027719974517822,-0.15074782073497772,2,20.0,17.0,0.0,0.0
stair,468621.166,null,-1.6654045581817627,-5.802595138549805,0.4091726839542389,2,20.0,17.0,0.0,0.0
stair,468621.175,null,-1.6510475873947144,-5.333601474761963,0.5527420043945312,3,20.0,17.0,0.0,0.0
stair,468621.192,null,-1.5050854682922363,-4.864608287811279,0.7752745151519775,2,20.0,17.0,0.0,0.0
stair,468621.206,null,-1.3160524368286133,-4.632504463195801,0.6436693072319031,2,20.0,17.0,0.0,0.0
stair,468621.22,null,-0.8039883971214294,-4.500899314880371,0.2225325107574463,2,20.0,17.0,0.0,0.0
stair,468621.239,null,-0.6628118753433228,-4.790431022644043,0.014356935396790504,2,20.0,17.0,0.0,0.0
stair,468621.26,null,-0.8542376756668091,-5.532206058502197,-0.4163511395454407,2,20.0,17.0,0.0,0.0
stair,468621.281,null,-1.4093725681304932,-6.281159400939941,-1.4500504732131958,2,20.0,17.0,0.0,0.0
stair,468621.296,null,-1.7850457429885864,-7.314858913421631,-3.5772697925567627,2,20.0,17.0,0.0,0.0
stair,468621.31,null,-1.8472590446472168,-7.982456207275391,-5.319244861602783,2,20.0,17.0,0.0,0.0
stair,468621.321,null,-1.9046868085861206,-8.80798053741455,-6.922435760498047,2,20.0,17.0,0.0,0.0
stair,468621.335,null,-2.108076810836792,-10.944770812988281,-6.745367050170898,2,20.0,17.0,0.0,0.0
stair,468621.353,null,-2.344966173171997,-12.143574714660645,-6.412764549255371,2,20.0,17.0,0.0,0.0
stair,468621.369,null,-2.321038007736206,-12.284751892089844,-6.175875186920166,2,20.0,17.0,0.0,0.0
stair,468621.375,null,-2.225325107574463,-12.177074432373047,-5.395814895629883,2,20.0,17.0,0.0,0.0
stair,468621.392,null,-1.679761528968811,-10.652846336364746,-3.2685956954956055,2,20.0,17.0,0.0,0.0
stair,468621.412,null,-1.552941918373108,-8.405985832214355,-1.7419748306274414,2,20.0,17.0,0.0,0.0
stair,468621.42,null,-1.588834285736084,-7.599604606628418,-1.8496519327163696,2,20.0,17.0,0.0,0.0
stair,468621.431,null,-1.6941183805465698,-6.960721015930176,-2.3497519493103027,2,20.0,17.0,0.0,0.0
stair,468621.443,null,-2.029113531112671,-6.668796539306641,-2.723032236099243,2,20.0,17.0,0.0,0.0
stair,468621.453,null,-2.6153552532196045,-6.58265495300293,-2.447857618331909,2,20.0,17.0,0.0,0.0
stair,468621.472,null,-2.9072794914245605,-6.936792850494385,0.2991028428077698,2,20.0,17.0,0.0,0.0
stair,468621.49,null,-3.4983067512512207,-6.874579429626465,2.823530673980713,2,20.0,17.0,0.0,0.0
stair,468621.506,null,-4.06540584564209,-8.066205024719238,2.2683959007263184,2,20.0,17.0,0.0,0.0
stair,468621.526,null,-4.479363918304443,-11.49512004852295,-2.2707886695861816,2,20.0,17.0,0.0,0.0
stair,468621.546,null,-4.383651256561279,-13.792229652404785,-9.633503913879395,2,20.0,17.0,0.0,0.0
stair,468621.56,null,-4.721039295196533,-14.756537437438965,-7.001399040222168,2,20.0,17.0,0.0,0.0
stair,468621.574,null,-5.364708423614502,-17.350357055664062,-3.4887354373931885,2,20.0,17.0,0.0,0.0
stair,468621.583,null,-3.8356947898864746,-17.534605026245117,-2.2995026111602783,2,20.0,17.0,0.0,0.0
stair,468621.595,null,-1.8041882514953613,-16.280765533447266,-0.9427721500396729,2,20.0,17.0,0.0,0.0
stair,468621.616,null,0.1698904037475586,-12.138789176940918,1.25144624710083,2,20.0,17.0,0.0,0.0
stair,468621.622,null,-0.4570291340351105,-10.60977554321289,1.887937068939209,2,20.0,17.0,0.0,0.0
stair,468621.635,null,-0.9954141974449158,-9.446864128112793,1.8831514120101929,2,20.0,17.0,0.0,0.0
stair,468621.641,null,-0.9523434042930603,-8.757730484008789,1.222732424736023,2,20.0,17.0,0.0,0.0
stair,468621.652,null,-0.8685946464538574,-8.37727165222168,0.6197410821914673,2,20.0,17.0,0.0,0.0
stair,468621.661,null,-0.763310432434082,-8.240880966186523,0.23210379481315613,2,20.0,17.0,0.0,0.0
stair,468621.673,null,-0.5647061467170715,-8.185846328735352,-0.09810572862625122,2,20.0,17.0,0.0,0.0
stair,468621.68,null,-0.45942193269729614,-8.190631866455078,-0.397208571434021,2,20.0,17.0,0.0,0.0
stair,468621.697,null,-0.3517449200153351,-8.049455642700195,-0.9092726111412048,2,20.0,17.0,0.0,0.0
stair,468621.718,null,-0.4450650215148926,-7.661818027496338,-3.0891339778900146,2,20.0,17.0,0.0,0.0
stair,468621.734,null,-0.24406790733337402,-7.738388538360596,-6.0777692794799805,2,20.0,17.0,0.0,0.0
stair,468621.754,null,-0.9954141974449158,-9.365508079528809,-3.6394832134246826,2,20.0,17.0,0.0,0.0
stair,468621.767,null,-1.2442678213119507,-10.336994171142578,-1.856830358505249,2,20.0,17.0,0.0,0.0
stair,468621.787,null,-0.4546363055706024,-11.911471366882324,0.2991028428077698,2,20.0,17.0,0.0,0.0
stair,468621.791,null,-0.19621145725250244,-12.394821166992188,0.44027936458587646,2,20.0,17.0,0.0,0.0
stair,468621.81,null,-0.10289137065410614,-12.332608222961426,-0.4331009089946747,2,20.0,17.0,0.0,0.0
stair,468621.822,null,-0.07417750358581543,-11.767901420593262,-1.0169496536254883,2,20.0,17.0,0.0,0.0
stair,468621.835,null,-0.14117653667926788,-10.686346054077148,-1.6869399547576904,2,20.0,17.0,0.0,0.0
stair,468621.85,null,0.38285163044929504,-8.415556907653809,-5.575276851654053,2,20.0,17.0,0.0,0.0
stair,468621.859,null,0.5670989751815796,-8.982656478881836,-6.417550563812256,2,20.0,17.0,0.0,0.0
stair,468621.867,null,-0.0023928226437419653,-10.05703353881836,-5.084748268127441,2,20.0,17.0,0.0,0.0
stair,468621.886,null,-1.2299108505249023,-11.172088623046875,-1.0193424224853516,2,21.0,18.0,0.0,0.0
stair,468621.904,null,-3.067598581314087,-11.243873596191406,-0.16031911969184875,2,21.0,18.0,0.0,0.0
stair,468621.926,null,-4.615755081176758,-10.372885704040527,-1.0791629552841187,2,21.0,18.0,0.0,0.0
stair,468621.946,null,-5.742774486541748,-9.956535339355469,-1.7539390325546265,3,21.0,18.0,0.0,0.0
stair,468621.957,null,-6.448657035827637,-10.061819076538086,-1.7563318014144897,2,21.0,18.0,0.0,0.0
stair,468621.971,null,-7.159325122833252,-10.305887222290039,-1.828116536140442,2,21.0,18.0,0.0,0.0
stair,468621.981,null,-7.89631462097168,-11.404192924499512,-2.0817556381225586,2,21.0,18.0,0.0,0.0
stair,468621.997,null,-8.056633949279785,-12.268001556396484,-2.132004976272583,2,21.0,18.0,0.0,0.0
stair,468622.014,null,-8.049455642700195,-13.182060241699219,-0.8973084688186646,2,21.0,18.0,0.0,0.0
stair,468622.024,null,-7.898707389831543,-13.201202392578125,-0.02632104977965355,2,21.0,18.0,0.0,0.0
stair,468622.042,null,-5.938985824584961,-12.825529098510742,0.5288137793540955,2,21.0,18.0,0.0,0.0
stair,468622.056,null,-3.0963125228881836,-11.538190841674805,0.6652047038078308,2,21.0,18.0,0.0,0.0
stair,468622.076,null,-1.191625714302063,-10.04985523223877,-1.2993026971817017,2,21.0,18.0,0.0,0.0
stair,468622.095,null,-0.8279166221618652,-8.841479301452637,-1.4859428405761719,2,21.0,18.0,0.0,0.0
stair,468622.111,null,-1.0145567655563354,-7.982456207275391,-0.8398807644844055,2,21.0,18.0,0.0,0.0
stair,468622.121,null,-1.1198409795761108,-7.135396957397461,-0.380458801984787,2,21.0,18.0,0.0,0.0
stair,468622.135,null,-0.7992027401924133,-5.78345251083374,-0.20338992774486542,2,21.0,18.0,0.0,0.0
stair,468622.152,null,-0.6628118753433228,-4.984249591827393,0.11246266216039658,2,21.0,18.0,0.0,0.0
stair,468622.171,null,-0.9882357716560364,-4.577469825744629,0.380458801984787,2,21.0,18.0,0.0,0.0
stair,468622.191,null,-1.3710874319076538,-4.917250633239746,-1.3854442834854126,2,21.0,18.0,0.0,0.0
stair,468622.211,null,-1.0193424224853516,-6.759724140167236,-7.159325122833252,3,21.0,18.0,0.0,0.0
stair,468622.228,null,-1.6773686408996582,-9.454042434692383,-12.607782363891602,2,21.0,18.0,0.0,0.0
stair,468622.248,null,-1.3088740110397339,-10.856236457824707,-13.02652645111084,2,21.0,18.0,0.0,0.0
stair,468622.268,null,-0.21774685382843018,-9.987641334533691,-6.618547439575195,3,21.0,18.0,0.0,0.0
stair,468622.286,null,0.45224347710609436,-8.965906143188477,-3.689732551574707,2,21.0,18.0,0.0,0.0
stair,468622.298,null,0.48095735907554626,-8.752944946289062,-3.2781670093536377,2,21.0,18.0,0.0,0.0
stair,468622.311,null,0.5072783827781677,-8.819944381713867,-3.16331148147583,2,21.0,18.0,0.0,0.0
stair,468622.331,null,-1.9453648328781128,-10.114460945129395,-3.359523057937622,2,21.0,18.0,0.0,0.0
stair,468622.337,null,-2.1056840419769287,-10.834700584411621,-3.517449378967285,2,21.0,18.0,0.0,0.0
stair,468622.346,null,-2.2947168350219727,-11.892328262329102,-3.462414264678955,2,21.0,18.0,0.0,0.0
stair,468622.354,null,-2.9479575157165527,-12.610175132751465,-2.9862427711486816,2,21.0,18.0,0.0,0.0
stair,468622.37,null,-3.9864425659179688,-12.598211288452148,-1.1581261157989502,2,21.0,18.0,0.0,0.0
stair,468622.382,null,-4.431507587432861,-12.169896125793457,-1.1581261157989502,2,21.0,18.0,0.0,0.0
stair,468622.401,null,-6.329015731811523,-11.794222831726074,-5.048855781555176,2,21.0,18.0,0.0,0.0
stair,468622.427,null,-6.515655994415283,-10.564311981201172,-1.2011969089508057,2,21.0,18.0,0.0,0.0
stair,468622.445,null,-4.398007869720459,-9.140582084655762,2.3856441974639893,2,21.0,18.0,0.0,0.0
stair,468622.461,null,-1.8616160154342651,-9.367900848388672,4.433900356292725,2,21.0,18.0,0.0,0.0
stair,468622.476,null,-0.15074782073497772,-10.432706832885742,4.5822553634643555,2,21.0,18.0,0.0,0.0
stair,468622.494,null,-0.5240281820297241,-12.090932846069336,4.048655986785889,2,21.0,18.0,0.0,0.0
stair,468622.51,null,-1.1581261157989502,-12.973884582519531,3.7974095344543457,2,21.0,18.0,0.0,0.0
stair,468622.521,null,-1.887937068939209,-13.619946479797363,3.294916868209839,2,21.0,18.0,0.0,0.0
stair,468622.534,null,-2.6560330390930176,-13.351950645446777,1.8089739084243774,2,21.0,18.0,0.0,0.0
stair,468622.54,null,-2.6560330390930176,-13.351950645446777,1.8089739084243774,2,21.0,18.0,0.0,0.0
stair,468622.548,null,-2.5986053943634033,-12.504891395568848,1.3184453248977661,2,21.0,18.0,0.0,0.0
stair,468622.559,null,-2.541177749633789,-11.468798637390137,1.0504491329193115,2,22.0,19.0,0.0,0.0
stair,468622.571,null,-2.723032236099243,-9.43489933013916,-0.38763725757598877,2,22.0,19.0,0.0,0.0
stair,468622.583,null,-2.794816732406616,-8.300702095031738,-3.5533416271209717,2,22.0,19.0,0.0,0.0
stair,468622.59,null,-2.4287149906158447,-7.788637638092041,-3.5844483375549316,2,22.0,19.0,0.0,0.0
stair,468622.602,null,-1.6941183805465698,-7.645068168640137,-2.076970100402832,3,22.0,19.0,0.0,0.0
stair,468622.622,null,-1.4524433612823486,-6.678368091583252,-0.9044869542121887,2,22.0,19.0,0.0,0.0
stair,468622.631,null,-1.5720844268798828,-6.0538411140441895,-1.0360921621322632,2,22.0,19.0,0.0,0.0
stair,468622.641,null,-1.9453648328781128,-5.623133182525635,-1.6199408769607544,2,22.0,19.0,0.0,0.0
stair,468622.66,null,-2.8187451362609863,-5.498706340789795,-2.3401806354522705,3,22.0,19.0,0.0,0.0
stair,468622.673,null,-3.0101709365844727,-5.788238048553467,-2.210968017578125,3,22.0,19.0,0.0,0.0
stair,468622.691,null,-3.4241292476654053,-6.479763507843018,-1.521835207939148,2,22.0,19.0,0.0,0.0
stair,468622.704,null,-4.369294166564941,-7.044469833374023,-0.9690931439399719,2,22.0,19.0,0.0,0.0
stair,468622.726,null,-3.924229145050049,-7.523034572601318,-0.550349235534668,2,22.0,19.0,0.0,0.0
stair,468622.736,null,-3.28773832321167,-7.915457248687744,-0.275174617767334,2,22.0,19.0,0.0,0.0
stair,468622.75,null,-2.4909284114837646,-8.324629783630371,0.0,2,22.0,19.0,0.0,0.0
