Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468616.569,-0.6630890369415283,-0.30251237750053406,0.41850918531417847,0.5418941338994117,0,0.0,0.0
stair,468616.588,-0.6678664684295654,-0.30756574869155884,0.4127764403820038,0.5375623692603336,0,0.0,0.0
stair,468616.606,-0.6726689338684082,-0.3117116689682007,0.4058947265148163,0.5344172637788384,0,0.0,0.0
stair,468616.628,-0.6772764325141907,-0.31711849570274353,0.3992970287799835,0.5303719227594509,0,0.0,0.0
stair,468616.649,-0.6832241415977478,-0.323446124792099,0.39369601011276245,0.5230591059491138,0,0.0,0.0
stair,468616.664,-0.6923192739486694,-0.32805806398391724,0.38597387075424194,0.5139028124745952,0,0.0,0.0
stair,468616.682,-0.7050267457962036,-0.3311350345611572,0.3748787045478821,0.502745296820068,0,0.0,0.0
stair,468616.7,-0.7191571593284607,-0.3344216048717499,0.3616428077220917,0.4900914710587243,0,0.0,0.0
stair,468616.719,-0.7309843897819519,-0.3363583981990814,0.34944143891334534,0.48001617746303754,0,0.0,0.0
stair,468616.741,-0.7384538054466248,-0.3371523916721344,0.3416028618812561,0.47362614662378344,0,0.0,0.0
stair,468616.759,-0.7418369054794312,-0.33872783184051514,0.33890005946159363,0.46913560012245237,0,0.0,0.0
stair,468616.777,-0.7426632642745972,-0.3416963815689087,0.3393903076648712,0.46530535971860315,0,0.0,0.0
stair,468616.797,-0.7437270283699036,-0.346473753452301,0.3397204279899597,0.45980003941611985,0,0.0,0.0
stair,468616.826,-0.7460122108459473,-0.3512323200702667,0.33846548199653625,0.45336823455514835,0,0.0,0.0
stair,468616.842,-0.7474706172943115,-0.3556485176086426,0.3383711278438568,0.4475564635284717,0,0.0,0.0
stair,468616.853,-0.7457559704780579,-0.36046937108039856,0.34249359369277954,0.44340501044602243,0,0.0,0.0
stair,468616.874,-0.7402065396308899,-0.3650234341621399,0.35068294405937195,0.4425761447999577,0,0.0,0.0
stair,468616.891,-0.7319731712341309,-0.3684610426425934,0.3611983358860016,0.44495786182667446,0,0.0,0.0
stair,468616.913,-0.7225899696350098,-0.371682345867157,0.3723059594631195,0.44844647629545353,0,0.0,0.0
stair,468616.931,-0.712910532951355,-0.37590035796165466,0.383515864610672,0.4509690393843502,0,0.0,0.0
stair,468616.954,-0.7032676935195923,-0.3822060823440552,0.39345401525497437,0.4522466138630344,0,0.0,0.0
stair,468616.976,-0.6938326358795166,-0.39225491881370544,0.40057727694511414,0.4519626060308229,0,0.0,0.0
stair,468616.988,-0.6859930157661438,-0.4050689935684204,0.4043327867984772,0.4492746268033789,0,0.0,0.0
stair,468617.005,-0.6802436709403992,-0.41670727729797363,0.4061107039451599,0.44575518991213814,0,0.0,0.0
stair,468617.028,-0.6744788289070129,-0.4260190725326538,0.4087256193161011,0.44331639639123593,0,0.0,0.0
stair,468617.05,-0.6667398810386658,-0.43364372849464417,0.4148956537246704,0.44189664435271236,0,0.0,0.0
stair,468617.063,-0.6567810773849487,-0.43987154960632324,0.4248959720134735,0.4411519570428351,0,0.0,0.0
stair,468617.081,-0.6462056636810303,-0.44484829902648926,0.43615880608558655,0.44078762114400866,0,0.0,0.0
stair,468617.101,-0.6376475691795349,-0.4498455226421356,0.4448521137237549,0.43948968155550766,0,0.0,0.0
stair,468617.123,-0.6329107284545898,-0.45473000407218933,0.4495033621788025,0.4365677044783998,0,0.0,0.0
stair,468617.141,-0.6301257014274597,-0.4590824246406555,0.4523574709892273,0.43307926090594445,0,0.0,0.0
stair,468617.157,-0.6264639496803284,-0.46366414427757263,0.45585957169532776,0.42982616481087055,0,0.0,0.0
stair,468617.177,-0.621849775314331,-0.46832984685897827,0.46093785762786865,0.42603556528533226,0,0.0,0.0
stair,468617.198,-0.6176093220710754,-0.4721161723136902,0.46612316370010376,0.42236742463521365,0,0.0,0.0
stair,468617.216,-0.6149949431419373,-0.4736262261867523,0.4705251455307007,0.4196016029536275,0,0.0,0.0
stair,468617.234,-0.6148208975791931,-0.47201406955718994,0.4740312397480011,0.4177228336863436,0,0.0,0.0
stair,468617.259,-0.6151419878005981,-0.4706980288028717,0.47634685039520264,0.41609779937460634,0,0.0,0.0
stair,468617.271,-0.6173557043075562,-0.4672694206237793,0.47581204771995544,0.4172938031571782,0,0.0,0.0
stair,468617.291,-0.6220427751541138,-0.4593111574649811,0.4720618426799774,0.42338358871398435,0,0.0,0.0
stair,468617.31,-0.6256222128868103,-0.45186686515808105,0.46843069791793823,0.4300998304614087,0,0.0,0.0
stair,468617.329,-0.6244425773620605,-0.4495278596878052,0.46953949332237244,0.43304599657830545,0,0.0,0.0
stair,468617.352,-0.6187896728515625,-0.4511643946170807,0.47511017322540283,0.43338245592061875,0,0.0,0.0
stair,468617.37,-0.6114399433135986,-0.45418813824653625,0.48285239934921265,0.432097085432796,0,0.0,0.0
stair,468617.386,-0.6040725708007812,-0.4574976861476898,0.4903291165828705,0.43054564660057454,0,0.0,0.0
stair,468617.409,-0.5983527302742004,-0.45891469717025757,0.4962735176086426,0.43021379175345487,0,0.0,0.0
stair,468617.431,-0.5950179100036621,-0.45693278312683105,0.500194787979126,0.4324017721487268,0,0.0,0.0
stair,468617.445,-0.5942116975784302,-0.4513140022754669,0.5020207166671753,0.43726802975753415,0,0.0,0.0
stair,468617.463,-0.5960334539413452,-0.4433003067970276,0.5019945502281189,0.4429790416235063,0,0.0,0.0
stair,468617.483,-0.5999110341072083,-0.43548575043678284,0.49980196356773376,0.44794744059629343,0,0.0,0.0
stair,468617.509,-0.6054589748382568,-0.42806389927864075,0.4953606128692627,0.4525467833715772,0,0.0,0.0
stair,468617.524,-0.6114729642868042,-0.42134928703308105,0.4891871511936188,0.45745111582560877,0,0.0,0.0
stair,468617.537,-0.6166383028030396,-0.4159451723098755,0.48342907428741455,0.46156597283802053,0,0.0,0.0
stair,468617.557,-0.6201804876327515,-0.4126153588294983,0.48005712032318115,0.46332482088122773,0,0.0,0.0
stair,468617.577,-0.622276782989502,-0.41106730699539185,0.47811025381088257,0.46390285585743707,0,0.0,0.0
stair,468617.596,-0.6241576671600342,-0.40927252173423767,0.4762260913848877,0.46489990251979463,0,0.0,0.0
stair,468617.614,-0.6262242794036865,-0.40723565220832825,0.47382840514183044,0.46635707128394704,0,0.0,0.0
stair,468617.632,-0.6286941170692444,-0.40453729033470154,0.4708426892757416,0.4684020173384911,0,0.0,0.0
stair,468617.657,-0.6315072178840637,-0.40086543560028076,0.46822893619537354,0.47039047568023273,0,0.0,0.0
stair,468617.674,-0.63375324010849,-0.3987179398536682,0.4673895537853241,0.47002961619795075,0,0.0,0.0
stair,468617.691,-0.6358401775360107,-0.39929211139678955,0.46798259019851685,0.46611733895914575,0,0.0,0.0
stair,468617.711,-0.6381240487098694,-0.4019387364387512,0.46855035424232483,0.46011250379394847,0,0.0,0.0
stair,468617.729,-0.6417776346206665,-0.4062722325325012,0.46688970923423767,0.45285576090509055,0,0.0,0.0
stair,468617.746,-0.6473298668861389,-0.40994685888290405,0.46147671341896057,0.44715417844547595,0,0.0,0.0
stair,468617.769,-0.65457683801651,-0.41094160079956055,0.4530677795410156,0.4442811621106345,0,0.0,0.0
stair,468617.787,-0.6637381315231323,-0.40930691361427307,0.4410788416862488,0.4442623083792459,0,0.0,0.0
stair,468617.81,-0.6756035685539246,-0.40706712007522583,0.42551741003990173,0.4436114422146913,0,0.0,0.0
stair,468617.83,-0.6902751922607422,-0.40518057346343994,0.40669170022010803,0.44039836830909257,0,0.0,0.0
stair,468617.847,-0.7056161761283875,-0.40298399329185486,0.38641828298568726,0.43633774041549067,0,0.0,0.0
stair,468617.865,-0.7202328443527222,-0.39958733320236206,0.366926372051239,0.43238830991728683,0,0.0,0.0
stair,468617.879,-0.7338483929634094,-0.39337587356567383,0.3500191569328308,0.42919523299017986,0,0.0,0.0
stair,468617.898,-0.7446363568305969,-0.3849990665912628,0.3374599516391754,0.4282676684616733,0,0.0,0.0
stair,468617.918,-0.7511533498764038,-0.38048866391181946,0.3296256959438324,0.42701747291838016,0,0.0,0.0
stair,468617.943,-0.7534338235855103,-0.379301518201828,0.32759761810302734,0.42561441749584755,0,0.0,0.0
stair,468617.962,-0.7532140612602234,-0.3784528970718384,0.329241544008255,0.4254902916834569,0,0.0,0.0
stair,468617.976,-0.7525916695594788,-0.3749092221260071,0.3310845196247101,0.42828949898336705,0,0.0,0.0
stair,468618.001,-0.750912606716156,-0.36830854415893555,0.33269304037094116,0.43565400751400457,0,0.0,0.0
stair,468618.014,-0.7468932867050171,-0.3611195683479309,0.3353367745876312,0.4464216876904004,0,0.0,0.0
stair,468618.032,-0.7409659028053284,-0.3549891710281372,0.3392092287540436,0.458136790119204,0,0.0,0.0
stair,468618.052,-0.734353244304657,-0.34987106919288635,0.34409549832344055,0.4689497153795857,0,0.0,0.0
stair,468618.071,-0.7273159027099609,-0.3457639217376709,0.35050803422927856,0.4781244670904296,0,0.0,0.0
stair,468618.091,-0.7195585370063782,-0.3428767919540405,0.35894256830215454,0.4856245978337582,0,0.0,0.0
stair,468618.11,-0.7104999423027039,-0.3413838744163513,0.3692927658557892,0.4922090362467116,0,0.0,0.0
stair,468618.13,-0.6992467045783997,-0.34242841601371765,0.3818390369415283,0.4979917428132225,0,0.0,0.0
stair,468618.15,-0.6862668395042419,-0.3493727445602417,0.3979271948337555,0.49862857716645315,0,0.0,0.0
stair,468618.167,-0.6739054918289185,-0.36293092370033264,0.4167064130306244,0.4903960624270932,0,0.0,0.0
stair,468618.186,-0.6651414036750793,-0.3792700469493866,0.43215110898017883,0.47643106910796323,0,0.0,0.0
stair,468618.209,-0.6608932614326477,-0.3900623619556427,0.43982651829719543,0.46650196632068974,0,0.0,0.0
stair,468618.226,-0.658875048160553,-0.39115798473358154,0.44205009937286377,0.46633765828531737,0,0.0,0.0
stair,468618.244,-0.6587086319923401,-0.3871527910232544,0.4404122233390808,0.47143687602394,0,0.0,0.0
stair,468618.263,-0.6600372195243835,-0.38532087206840515,0.4368112087249756,0.4744203434963453,0,0.0,0.0
stair,468618.28,-0.6613205671310425,-0.38811010122299194,0.4341469407081604,0.47280238016733833,0,0.0,0.0
stair,468618.299,-0.6610249280929565,-0.3926635980606079,0.4336373805999756,0.46991484903564273,0,0.0,0.0
stair,468618.322,-0.6571083068847656,-0.3954795300960541,0.43583279848098755,0.47101421004707683,0,0.0,0.0
stair,468618.339,-0.6509724259376526,-0.3921566605567932,0.43942707777023315,0.4789069821709691,0,0.0,0.0
stair,468618.357,-0.6458409428596497,-0.384400337934494,0.443328857421875,0.4884520251764961,0,0.0,0.0
stair,468618.376,-0.641385018825531,-0.38579562306404114,0.45061352849006653,0.4865536381454089,0,0.0,0.0
stair,468618.396,-0.636587381362915,-0.39399582147598267,0.45828378200531006,0.47906134648902915,0,0.0,0.0
stair,468618.418,-0.6311473250389099,-0.4049614369869232,0.4662379324436188,0.4693415376891485,0,0.0,0.0
stair,468618.432,-0.6259073615074158,-0.414623498916626,0.47144511342048645,0.4626735717424375,0,0.0,0.0
stair,468618.453,-0.6216322779655457,-0.41919538378715515,0.47555282711982727,0.4601065635494086,0,0.0,0.0
stair,468618.475,-0.6173785328865051,-0.421374648809433,0.4804787337779999,0.4587235974513666,0,0.0,0.0
stair,468618.496,-0.6140376925468445,-0.41982996463775635,0.4847957491874695,0.46007998706069286,0,0.0,0.0
stair,468618.51,-0.6123120188713074,-0.4140637516975403,0.4876435101032257,0.4645740071615142,0,0.0,0.0
stair,468618.53,-0.6114323735237122,-0.40773940086364746,0.4900575876235962,0.46876710038467384,0,0.0,0.0
stair,468618.55,-0.6100122928619385,-0.4057980477809906,0.49345970153808594,0.4687328342802546,0,0.0,0.0
stair,468618.569,-0.6095160841941833,-0.407624214887619,0.4960092306137085,0.4650886858351193,0,0.0,0.0
stair,468618.588,-0.6123737096786499,-0.40827831625938416,0.49426132440567017,0.462615390322851,0,0.0,0.0
stair,468618.608,-0.6173873543739319,-0.4079957902431488,0.48941972851753235,0.46134652826357164,0,0.0,0.0
stair,468618.625,-0.6220701932907104,-0.40827077627182007,0.48443958163261414,0.4600673207360868,0,0.0,0.0
stair,468618.648,-0.6250132918357849,-0.40840595960617065,0.48103803396224976,0.45952733005610485,0,0.0,0.0
stair,468618.662,-0.6261898875236511,-0.4071198105812073,0.47967225313186646,0.46049344639292933,0,0.0,0.0
stair,468618.681,-0.6269739270210266,-0.4039399325847626,0.47913843393325806,0.46277703792132424,0,0.0,0.0
stair,468618.7,-0.628981351852417,-0.4018109142780304,0.4775431156158447,0.4635547658226278,0,0.0,0.0
stair,468618.719,-0.6330313086509705,-0.4019792079925537,0.47392165660858154,0.46160842930637297,0,0.0,0.0
stair,468618.738,-0.6383249163627625,-0.4014125168323517,0.46961960196495056,0.4592022669054136,0,0.0,0.0
stair,468618.759,-0.6426848769187927,-0.3998434841632843,0.4667257070541382,0.4574368279083533,0,0.0,0.0
stair,468618.779,-0.6462715268135071,-0.4000829756259918,0.4645855128765106,0.45434241214051324,0,0.0,0.0
stair,468618.795,-0.6505393385887146,-0.4023260772228241,0.4608539938926697,0.4500509891648135,0,0.0,0.0
stair,468618.819,-0.6567925214767456,-0.40462905168533325,0.4535849392414093,0.44627302983466705,0,0.0,0.0
stair,468618.835,-0.6668382287025452,-0.4077349007129669,0.4407576024532318,0.4413748558324522,0,0.0,0.0
stair,468618.854,-0.6819114089012146,-0.41190317273139954,0.42137521505355835,0.4333307453236324,0,0.0,0.0
stair,468618.881,-0.6999630928039551,-0.41365545988082886,0.39876288175582886,0.424180378326118,0,0.0,0.0
stair,468618.896,-0.7177572250366211,-0.4114466905593872,0.3768136203289032,0.41659054510404137,0,0.0,0.0
stair,468618.909,-0.7338854074478149,-0.4066082537174225,0.35675153136253357,0.41086528402203815,0,0.0,0.0
stair,468618.929,-0.7455275654792786,-0.40012213587760925,0.3422505259513855,0.4086018881225098,0,0.0,0.0
stair,468618.947,-0.7520366907119751,-0.39462849497795105,0.3326942026615143,0.4099069824848531,0,0.0,0.0
stair,468618.973,-0.7550299167633057,-0.39119234681129456,0.3274232745170593,0.411937339765642,0,0.0,0.0
stair,468618.99,-0.7554009556770325,-0.3888140320777893,0.3265632092952728,0.4141853630397985,0,0.0,0.0
stair,468619.007,-0.7526885271072388,-0.3869132995605469,0.32889217138290405,0.4190322414651938,0,0.0,0.0
stair,468619.026,-0.746881902217865,-0.3859863877296448,0.33383652567863464,0.4263040074285746,0,0.0,0.0
stair,468619.049,-0.7385695576667786,-0.3865010738372803,0.34163597226142883,0.43407002991166815,0,0.0,0.0
stair,468619.063,-0.7281354069709778,-0.38971272110939026,0.35315853357315063,0.4395701016734248,0,0.0,0.0
stair,468619.08,-0.7155632972717285,-0.39673081040382385,0.3689388930797577,0.4409738369189494,0,0.0,0.0
stair,468619.103,-0.7016544342041016,-0.40557560324668884,0.38686344027519226,0.4399160869884725,0,0.0,0.0
stair,468619.121,-0.6878530383110046,-0.41164958477020264,0.4034242331981659,0.4411935007605067,0,0.0,0.0
stair,468619.142,-0.6745621562004089,-0.4136108160018921,0.4176493287086487,0.4466106005657716,0,0.0,0.0
stair,468619.156,-0.6623327732086182,-0.4136483371257782,0.4301052987575531,0.4530119012868599,0,0.0,0.0
stair,468619.175,-0.6524580121040344,-0.4150981903076172,0.44066256284713745,0.4558602204070734,0,0.0,0.0
stair,468619.196,-0.6456700563430786,-0.4201687276363373,0.4491068720817566,0.4526272595716345,0,0.0,0.0
stair,468619.216,-0.6404679417610168,-0.42803508043289185,0.4555482268333435,0.44616431785185506,0,0.0,0.0
stair,468619.234,-0.6362432837486267,-0.4356871247291565,0.46010977029800415,0.44007977970627415,0,0.0,0.0
stair,468619.256,-0.6335301995277405,-0.44370582699775696,0.46280384063720703,0.43310187077179496,0,0.0,0.0
stair,468619.271,-0.6338908672332764,-0.45206934213638306,0.46190398931503296,0.4248062887875844,0,0.0,0.0
stair,468619.29,-0.6373684406280518,-0.45488348603248596,0.4571302831172943,0.4217515729471571,0,0.0,0.0
stair,468619.309,-0.6396104097366333,-0.4500294327735901,0.45306578278541565,0.4279058656562859,0,0.0,0.0
stair,468619.332,-0.6366385817527771,-0.4409051239490509,0.4547935128211975,0.4398372978671089,0,0.0,0.0
stair,468619.353,-0.6290234327316284,-0.4312617778778076,0.46148407459259033,0.45318346054728387,0,0.0,0.0
stair,468619.379,-0.6193806529045105,-0.4304438531398773,0.47203418612480164,0.4563654492083884,0,0.0,0.0
stair,468619.393,-0.6139509677886963,-0.43517082929611206,0.47769832611083984,0.45331541746554244,0,0.0,0.0
stair,468619.405,-0.6112947463989258,-0.43811285495758057,0.4798487424850464,0.45179756936211,0,0.0,0.0
stair,468619.428,-0.6073277592658997,-0.44159746170043945,0.4829590618610382,0.4504389184019252,0,0.0,0.0
stair,468619.444,-0.6026403903961182,-0.4443701207637787,0.48784539103507996,0.4487389331018972,0,0.0,0.0
stair,468619.46,-0.5994190573692322,-0.4439125657081604,0.49113449454307556,0.44991703228361674,0,0.0,0.0
stair,468619.481,-0.5985216498374939,-0.4407380521297455,0.4919072389602661,0.4533752004015766,0,0.0,0.0
stair,468619.5,-0.5996317863464355,-0.43519535660743713,0.4912726581096649,0.4579278303228278,0,0.0,0.0
stair,468619.52,-0.6021888256072998,-0.42818185687065125,0.48994913697242737,0.46257838140198015,0,0.0,0.0
stair,468619.538,-0.6051806807518005,-0.42133867740631104,0.4887206554412842,0.46624262301009056,0,0.0,0.0
stair,468619.556,-0.6075432300567627,-0.4163970351219177,0.4882458448410034,0.4681033302053797,0,0.0,0.0
stair,468619.579,-0.6082179546356201,-0.4151407778263092,0.48942604660987854,0.46710940810955065,0,0.0,0.0
stair,468619.595,-0.6067373752593994,-0.4185585379600525,0.49304503202438354,0.4621526848998636,0,0.0,0.0
stair,468619.613,-0.6049759387969971,-0.42377161979675293,0.4974565804004669,0.4549271132256266,0,0.0,0.0
stair,468619.634,-0.60490882396698,-0.42720672488212585,0.5002670884132385,0.4486786925550553,0,0.0,0.0
stair,468619.655,-0.6065191030502319,-0.4280856251716614,0.5010346174240112,0.44479387057299324,0,0.0,0.0
stair,468619.67,-0.6088624000549316,-0.4267202317714691,0.5006291270256042,0.44335865703720445,0,0.0,0.0
stair,468619.693,-0.6105831265449524,-0.4246010184288025,0.50102698802948,0.4425767481397116,0,0.0,0.0
stair,468619.716,-0.6100860834121704,-0.42466220259666443,0.5041137933731079,0.43968883070135323,0,0.0,0.0
stair,468619.731,-0.6093745231628418,-0.4260302484035492,0.5070567727088928,0.4359522304281876,0,0.0,0.0
stair,468619.745,-0.6117663979530334,-0.42546606063842773,0.5073433518409729,0.43280853610246095,0,0.0,0.0
stair,468619.765,-0.6174710988998413,-0.42267510294914246,0.5044339895248413,0.4308381942010324,0,0.0,0.0
stair,468619.784,-0.6244624853134155,-0.4205136299133301,0.4987104535102844,0.4295378621878095,0,0.0,0.0
stair,468619.814,-0.6309054493904114,-0.4206676483154297,0.49236446619033813,0.42728711193219066,0,0.0,0.0
stair,468619.823,-0.6349092721939087,-0.4214312732219696,0.4886631667613983,0.42484609858563205,0,0.0,0.0
stair,468619.842,-0.6361152529716492,-0.4212069809436798,0.48711201548576355,0.42504581930719254,0,0.0,0.0
stair,468619.86,-0.6403696537017822,-0.4204443097114563,0.4808168411254883,0.4265776064671275,0,0.0,0.0
stair,468619.885,-0.6527337431907654,-0.4197012484073639,0.46479105949401855,0.42633178816492195,0,0.0,0.0
stair,468619.901,-0.6697916984558105,-0.41785603761672974,0.4437345862388611,0.424116763972321,0,0.0,0.0
stair,468619.921,-0.6858421564102173,-0.4155501127243042,0.4235764145851135,0.4213331951230773,0,0.0,0.0
stair,468619.937,-0.7001961469650269,-0.4122104346752167,0.4049271047115326,0.4193351323108224,0,0.0,0.0
stair,468619.959,-0.714292049407959,-0.406350702047348,0.3868751525878906,0.4183223534647672,0,0.0,0.0
stair,468619.974,-0.7262926697731018,-0.3998074233531952,0.37248313426971436,0.4170243359207577,0,0.0,0.0
stair,468619.998,-0.7344214916229248,-0.3965328335762024,0.36320388317108154,0.41408902881848164,0,0.0,0.0
stair,468620.018,-0.7391014099121094,-0.3960869610309601,0.35835030674934387,0.4104013679556172,0,0.0,0.0
stair,468620.034,-0.7412787079811096,-0.3950338661670685,0.356918066740036,0.40873416215128217,0,0.0,0.0
stair,468620.051,-0.7417488694190979,-0.3918084502220154,0.35723596811294556,0.4107033188769225,0,0.0,0.0
stair,468620.071,-0.7406297922134399,-0.3869763910770416,0.3590840995311737,0.4156625952605688,0,0.0,0.0
stair,468620.091,-0.7374076843261719,-0.3821941316127777,0.362711638212204,0.42260835339932273,0,0.0,0.0
stair,468620.109,-0.7316937446594238,-0.37887147068977356,0.3691653907299042,0.42988089863458123,0,0.0,0.0
stair,468620.131,-0.7236671447753906,-0.37761354446411133,0.37906670570373535,0.43591548175856537,0,0.0,0.0
stair,468620.145,-0.713557243347168,-0.3778587281703949,0.391902893781662,0.44098862100716557,0,0.0,0.0
stair,468620.166,-0.7012611627578735,-0.3786909282207489,0.4070983827114105,0.4462027221841399,0,0.0,0.0
stair,468620.193,-0.6867988109588623,-0.3799745738506317,0.4239758253097534,0.45185309122040673,0,0.0,0.0
stair,468620.209,-0.6711360216140747,-0.382841557264328,0.4416647255420685,0.45600554024628454,0,0.0,0.0
stair,468620.223,-0.6564377546310425,-0.3905502259731293,0.45870107412338257,0.45404109933501396,0,0.0,0.0
stair,468620.242,-0.6450045704841614,-0.40199506282806396,0.4721834659576416,0.44655553741122966,0,0.0,0.0
stair,468620.26,-0.6376267671585083,-0.41417062282562256,0.4805693030357361,0.4369759100579484,0,0.0,0.0
stair,468620.281,-0.6343639492988586,-0.4231732189655304,0.48317182064056396,0.4301764734608217,0,0.0,0.0
stair,468620.305,-0.6349442005157471,-0.4265379309654236,0.48086443543434143,0.42857980635299,0,0.0,0.0
stair,468620.323,-0.6364151835441589,-0.42845386266708374,0.4770810604095459,0.4287151309653223,0,0.0,0.0
stair,468620.335,-0.636326789855957,-0.43327441811561584,0.47482413053512573,0.4265015125175397,0,0.0,0.0
stair,468620.363,-0.6333401799201965,-0.4390016496181488,0.475418359041214,0.42442331700527075,0,0.0,0.0
stair,468620.384,-0.6266814470291138,-0.44312623143196106,0.47910940647125244,0.4258681528327381,0,0.0,0.0
stair,468620.396,-0.617546796798706,-0.4420829117298126,0.4850127696990967,0.43354499898967735,0,0.0,0.0
stair,468620.412,-0.6109942197799683,-0.4348049461841583,0.4890555441379547,0.44548332956148656,0,0.0,0.0
stair,468620.434,-0.6086990237236023,-0.4308481216430664,0.4902488589286804,0.4511224345049819,0,0.0,0.0
stair,468620.455,-0.6091046929359436,-0.4329170882701874,0.48947465419769287,0.44943167514664745,0,0.0,0.0
stair,468620.471,-0.6075332760810852,-0.4382292330265045,0.4913896322250366,0.44429121881591216,0,0.0,0.0
stair,468620.49,-0.6039912104606628,-0.4440044164657593,0.49447140097618103,0.4399462801999997,0,0.0,0.0
stair,468620.51,-0.6009390354156494,-0.447004497051239,0.4970611333847046,0.43816604730169434,0,0.0,0.0
stair,468620.529,-0.5977674722671509,-0.4468540549278259,0.5006046295166016,0.43862342345165134,0,0.0,0.0
stair,468620.55,-0.5945960879325867,-0.4430684447288513,0.5047438144683838,0.4420175644210604,0,0.0,0.0
stair,468620.569,-0.5928115844726562,-0.4357622265815735,0.5081552267074585,0.4477320323246703,0,0.0,0.0
stair,468620.588,-0.5924667119979858,-0.42797794938087463,0.5107039213180542,0.45276878731688197,0,0.0,0.0
stair,468620.605,-0.5935736894607544,-0.4226769804954529,0.511655330657959,0.4552178247262393,0,0.0,0.0
stair,468620.621,-0.5966647267341614,-0.41844403743743896,0.5101950764656067,0.45672395968961105,0,0.0,0.0
stair,468620.642,-0.6008979678153992,-0.41453707218170166,0.5070066452026367,0.45828474749080816,0,0.0,0.0
stair,468620.659,-0.6047935485839844,-0.4129808247089386,0.5037698149681091,0.45813488793248847,0,0.0,0.0
stair,468620.678,-0.6073344945907593,-0.41472017765045166,0.501503050327301,0.4556826488272045,0,0.0,0.0
stair,468620.698,-0.6086387634277344,-0.4175085127353668,0.5006561279296875,0.4523150881997115,0,0.0,0.0
stair,468620.716,-0.6095649600028992,-0.4188988506793976,0.5006250143051147,0.4498098570375569,0,0.0,0.0
stair,468620.736,-0.6104465126991272,-0.41936057806015015,0.5010327100753784,0.44772534453284285,0,0.0,0.0
stair,468620.755,-0.6116440892219543,-0.4196148216724396,0.5016751885414124,0.44512572915367526,0,0.0,0.0
stair,468620.774,-0.6134692430496216,-0.41713666915893555,0.5015032887458801,0.4451369884116343,0,0.0,0.0
stair,468620.795,-0.615590512752533,-0.4120265543460846,0.5007747411727905,0.44778018907282086,0,0.0,0.0
stair,468620.818,-0.6180353760719299,-0.40650126338005066,0.49976012110710144,0.4505871926110041,0,0.0,0.0
stair,468620.831,-0.6216975450515747,-0.40056586265563965,0.49808263778686523,0.4527171722908983,0,0.0,0.0
stair,468620.851,-0.6267343163490295,-0.39516350626945496,0.4956187605857849,0.45322394484267425,0,0.0,0.0
stair,468620.874,-0.631669282913208,-0.3932645320892334,0.49246492981910706,0.4514589878635842,0,0.0,0.0
stair,468620.894,-0.6346394419670105,-0.39529526233673096,0.4902963936328888,0.44786591817699184,0,0.0,0.0
stair,468620.908,-0.6354110836982727,-0.3994859457015991,0.48950040340423584,0.4439066219007958,0,0.0,0.0
stair,468620.925,-0.6374732255935669,-0.40403813123703003,0.48585253953933716,0.44082693313929755,0,0.0,0.0
stair,468620.947,-0.6444777250289917,-0.406684935092926,0.47647595405578613,0.4384364158193823,0,0.0,0.0
stair,468620.964,-0.654447615146637,-0.4062885642051697,0.46397340297698975,0.4374432568401677,0,0.0,0.0
stair,468620.991,-0.6672292351722717,-0.4045904278755188,0.4494258165359497,0.43488868556669164,0,0.0,0.0
stair,468621.006,-0.6828793287277222,-0.4015125334262848,0.4320031702518463,0.4310878898674102,0,0.0,0.0
stair,468621.02,-0.6985895037651062,-0.3972083330154419,0.4136854410171509,0.42785815558752865,0,0.0,0.0
stair,468621.039,-0.7120981812477112,-0.3934617042541504,0.3983059823513031,0.4236229596850067,0,0.0,0.0
stair,468621.061,-0.7225816249847412,-0.39206066727638245,0.38728272914886475,0.4173443615435767,0,0.0,0.0
stair,468621.086,-0.7296827435493469,-0.3907189667224884,0.3796824514865875,0.4132106228580579,0,0.0,0.0
stair,468621.098,-0.7345904111862183,-0.3871411681175232,0.37387967109680176,0.4131738560006063,0,0.0,0.0
stair,468621.117,-0.7388954162597656,-0.3814494013786316,0.36855077743530273,0.4155721868340388,0,0.0,0.0
stair,468621.138,-0.7426541447639465,-0.37416788935661316,0.36392319202423096,0.41955109598980095,0,0.0,0.0
stair,468621.155,-0.7446156144142151,-0.3665908873081207,0.36139553785324097,0.42491407758857835,0,0.0,0.0
stair,468621.176,-0.744472324848175,-0.3598259687423706,0.36073172092437744,0.4314613021728657,0,0.0,0.0
stair,468621.201,-0.7424378991127014,-0.35389065742492676,0.3620184659957886,0.43873682182662466,0,0.0,0.0
stair,468621.219,-0.7385722398757935,-0.34867286682128906,0.36564236879348755,0.44636749049473157,0,0.0,0.0
stair,468621.232,-0.7329822182655334,-0.3446415662765503,0.3715112805366516,0.45380461317069204,0,0.0,0.0
stair,468621.25,-0.7253708243370056,-0.3422463834285736,0.3800516724586487,0.4607225916884245,0,0.0,0.0
stair,468621.275,-0.7152684926986694,-0.34147757291793823,0.39174333214759827,0.4672485551230139,0,0.0,0.0
stair,468621.293,-0.7030502557754517,-0.34190794825553894,0.40640679001808167,0.4729194580485757,0,0.0,0.0
