Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468615.93,25.181251525878906,21.262500762939453,27.787500381469727,0,0.0,0.0
stair,468615.944,26.137500762939453,20.943750381469727,27.412500381469727,0,0.0,0.0
stair,468615.974,26.775001525878906,20.83125114440918,27.150001525878906,0,0.0,0.0
stair,468615.989,27.450000762939453,21.150001525878906,27.037500381469727,0,0.0,0.0
stair,468616.003,27.356250762939453,21.39375114440918,26.868751525878906,0,0.0,0.0
stair,468616.024,27.375001907348633,22.012500762939453,26.437501907348633,0,0.0,0.0
stair,468616.044,27.693750381469727,22.743751525878906,25.912500381469727,0,0.0,0.0
stair,468616.07,27.76875114440918,23.475000381469727,25.481250762939453,0,0.0,0.0
stair,468616.086,27.731250762939453,24.037500381469727,25.125001907348633,0,0.0,0.0
stair,468616.112,27.637500762939453,24.67500114440918,24.86250114440918,0,0.0,0.0
stair,468616.127,27.67500114440918,25.275001525878906,24.637500762939453,0,0.0,0.0
stair,468616.143,27.881250381469727,25.481250762939453,24.131250381469727,0,0.0,0.0
stair,468616.162,28.443750381469727,25.837501525878906,23.756250381469727,0,0.0,0.0
stair,468616.183,28.631250381469727,26.100000381469727,23.512500762939453,0,0.0,0.0
stair,468616.202,28.818750381469727,26.662500381469727,23.0625,0,0.0,0.0
stair,468616.222,29.100000381469727,27.30000114440918,22.5,0,0.0,0.0
stair,468616.255,29.55000114440918,28.087501525878906,21.693750381469727,0,0.0,0.0
stair,468616.265,30.243751525878906,28.837501525878906,20.73750114440918,0,0.0,0.0
stair,468616.287,30.787500381469727,29.36250114440918,19.743751525878906,0,0.0,0.0
stair,468616.306,31.031251907348633,30.225000381469727,18.975000381469727,0,0.0,0.0
stair,468616.332,31.012500762939453,30.731250762939453,17.981250762939453,0,0.0,0.0
stair,468616.346,31.61250114440918,31.537500381469727,16.931251525878906,0,0.0,0.0
stair,468616.363,32.10000228881836,31.98750114440918,16.200000762939453,0,0.0,0.0
stair,468616.387,32.88750076293945,32.41875076293945,15.131250381469727,0,0.0,0.0
stair,468616.405,33.337501525878906,32.775001525878906,14.550000190734863,0,0.0,0.0
stair,468616.426,33.48750305175781,33.03750228881836,13.706250190734863,0,0.0,0.0
stair,468616.448,33.69375228881836,33.28125,13.143750190734863,0,0.0,0.0
stair,468616.472,34.181251525878906,33.28125,12.843750953674316,0,0.0,0.0
stair,468616.485,34.6875,33.69375228881836,12.675000190734863,0,0.0,0.0
stair,468616.507,34.81875228881836,33.75,12.450000762939453,0,0.0,0.0
stair,468616.53,34.72500228881836,33.88125228881836,12.168750762939453,0,0.0,0.0
stair,468616.549,34.53750228881836,34.275001525878906,11.831250190734863,0,0.0,0.0
stair,468616.566,34.556251525878906,34.38750076293945,11.625,0,0.0,0.0
stair,468616.582,34.63125228881836,34.61250305175781,11.90625,0,0.0,0.0
stair,468616.604,34.78125,34.837501525878906,12.131250381469727,0,0.0,0.0
stair,468616.624,34.57500076293945,35.15625,12.187500953674316,0,0.0,0.0
stair,468616.651,34.20000076293945,35.08125305175781,12.506250381469727,0,0.0,0.0
stair,468616.671,33.78750228881836,35.23125076293945,13.312500953674316,0,0.0,0.0
stair,468616.693,33.5625,35.13750076293945,14.137500762939453,0,0.0,0.0
stair,468616.708,33.09375,34.70625305175781,15.750000953674316,0,0.0,0.0
stair,468616.722,32.34375,34.20000076293945,17.193750381469727,0,0.0,0.0
stair,468616.746,31.668750762939453,33.5625,18.9375,0,0.0,0.0
stair,468616.769,30.843751907348633,32.79375076293945,20.8125,0,0.0,0.0
stair,468616.785,30.281251907348633,32.04375076293945,22.3125,0,0.0,0.0
stair,468616.806,29.718751907348633,31.312501907348633,23.83125114440918,0,0.0,0.0
stair,468616.831,28.89375114440918,30.431251525878906,25.275001525878906,0,0.0,0.0
stair,468616.851,28.162500381469727,29.606250762939453,26.568750381469727,0,0.0,0.0
stair,468616.865,27.787500381469727,29.006250381469727,27.168750762939453,0,0.0,0.0
stair,468616.887,27.86250114440918,28.593751907348633,27.76875114440918,0,0.0,0.0
stair,468616.904,27.825000762939453,28.33125114440918,28.031251907348633,0,0.0,0.0
stair,468616.924,27.900001525878906,28.162500381469727,28.031251907348633,0,0.0,0.0
stair,468616.949,28.23750114440918,28.05000114440918,27.76875114440918,0,0.0,0.0
stair,468616.969,28.406251907348633,27.975000381469727,27.76875114440918,0,0.0,0.0
stair,468616.982,29.250001907348633,28.312501907348633,27.20625114440918,0,0.0,0.0
stair,468617.001,29.887500762939453,28.668750762939453,26.700000762939453,0,0.0,0.0
stair,468617.023,30.375001907348633,29.118751525878906,26.381250381469727,0,0.0,0.0
stair,468617.052,30.618751525878906,29.437501907348633,25.912500381469727,0,0.0,0.0
stair,468617.068,30.843751907348633,29.906251907348633,25.500001907348633,0,0.0,0.0
stair,468617.09,31.106250762939453,30.318750381469727,24.993751525878906,0,0.0,0.0
stair,468617.111,31.23750114440918,30.843751907348633,24.825000762939453,0,0.0,0.0
stair,468617.126,31.725000381469727,31.350000381469727,24.30000114440918,0,0.0,0.0
stair,468617.146,31.61250114440918,31.725000381469727,23.868751525878906,0,0.0,0.0
stair,468617.163,31.743751525878906,32.04375076293945,23.381250381469727,0,0.0,0.0
stair,468617.186,32.04375076293945,32.34375,23.025001525878906,0,0.0,0.0
stair,468617.205,32.85000228881836,32.85000228881836,22.70625114440918,0,0.0,0.0
stair,468617.225,33.03750228881836,33.0,22.3125,0,0.0,0.0
stair,468617.255,33.73125076293945,33.07500076293945,22.068750381469727,0,0.0,0.0
stair,468617.266,34.10625076293945,32.90625,22.068750381469727,0,0.0,0.0
stair,468617.289,34.368751525878906,32.775001525878906,21.993751525878906,0,0.0,0.0
stair,468617.305,34.76250076293945,32.47500228881836,22.125,0,0.0,0.0
stair,468617.324,34.76250076293945,32.26875305175781,22.61250114440918,0,0.0,0.0
stair,468617.347,34.78125,32.118751525878906,22.818750381469727,0,0.0,0.0
stair,468617.369,34.3125,31.875001907348633,23.15625,0,0.0,0.0
stair,468617.382,34.743751525878906,32.04375076293945,23.137500762939453,0,0.0,0.0
stair,468617.402,34.61250305175781,32.08125305175781,23.231250762939453,0,0.0,0.0
stair,468617.432,34.80000305175781,32.38125228881836,22.98750114440918,0,0.0,0.0
stair,468617.448,34.6875,32.60625076293945,22.856250762939453,0,0.0,0.0
stair,468617.471,34.875,32.88750076293945,22.33125114440918,0,0.0,0.0
stair,468617.493,35.118751525878906,33.07500076293945,21.95625114440918,0,0.0,0.0
stair,468617.514,35.34375,33.150001525878906,21.618751525878906,0,0.0,0.0
stair,468617.531,35.493751525878906,33.22500228881836,21.262500762939453,0,0.0,0.0
stair,468617.545,34.98750305175781,32.8125,21.39375114440918,0,0.0,0.0
stair,468617.563,34.72500228881836,33.01875305175781,21.1875,0,0.0,0.0
stair,468617.583,34.29375076293945,32.962501525878906,21.48750114440918,0,0.0,0.0
stair,468617.602,33.806251525878906,32.66250228881836,21.918750762939453,0,0.0,0.0
stair,468617.63,33.375,32.56875228881836,22.725000381469727,0,0.0,0.0
stair,468617.646,33.13125228881836,32.400001525878906,23.17500114440918,0,0.0,0.0
stair,468617.671,32.66250228881836,32.4375,23.73750114440918,0,0.0,0.0
stair,468617.684,32.19375228881836,32.19375228881836,24.093751907348633,0,0.0,0.0
stair,468617.704,32.212501525878906,32.10000228881836,24.412500381469727,0,0.0,0.0
stair,468617.724,31.98750114440918,31.481250762939453,25.443750381469727,0,0.0,0.0
stair,468617.743,31.89375114440918,30.86250114440918,26.17500114440918,0,0.0,0.0
stair,468617.762,32.34375,30.731250762939453,26.662500381469727,0,0.0,0.0
stair,468617.784,32.681251525878906,30.168750762939453,27.20625114440918,0,0.0,0.0
stair,468617.802,32.625,29.531251907348633,27.918750762939453,0,0.0,0.0
stair,468617.835,32.41875076293945,28.593751907348633,29.137500762939453,0,0.0,0.0
stair,468617.859,32.10000228881836,27.806251525878906,30.506250381469727,0,0.0,0.0
stair,468617.869,31.23750114440918,26.868751525878906,32.08125305175781,0,0.0,0.0
stair,468617.886,30.76875114440918,26.156251907348633,33.31875228881836,0,0.0,0.0
stair,468617.907,29.55000114440918,25.162500381469727,34.556251525878906,0,0.0,0.0
stair,468617.923,28.23750114440918,23.90625,36.0,0,0.0,0.0
stair,468617.95,26.587501525878906,22.59375,37.368751525878906,0,0.0,0.0
stair,468617.969,25.087501525878906,21.431251525878906,38.71875,0,0.0,0.0
stair,468617.983,24.11250114440918,20.53125,39.39375305175781,0,0.0,0.0
stair,468618.003,23.212501525878906,19.912500381469727,39.95625305175781,0,0.0,0.0
stair,468618.025,22.668750762939453,19.462501525878906,40.05000305175781,0,0.0,0.0
stair,468618.049,21.693750381469727,19.200000762939453,39.88125228881836,0,0.0,0.0
stair,468618.069,21.712501525878906,19.443750381469727,39.45000076293945,0,0.0,0.0
stair,468618.087,21.28125,19.98750114440918,38.98125076293945,0,0.0,0.0
stair,468618.104,21.337501525878906,20.73750114440918,38.25,0,0.0,0.0
stair,468618.123,21.58125114440918,21.731250762939453,37.5,0,0.0,0.0
stair,468618.146,21.46875,22.59375,36.45000076293945,0,0.0,0.0
stair,468618.163,22.162500381469727,23.681251525878906,35.26875305175781,0,0.0,0.0
stair,468618.183,22.98750114440918,24.618751525878906,34.05000305175781,0,0.0,0.0
stair,468618.207,24.187501907348633,25.42500114440918,33.30000305175781,0,0.0,0.0
stair,468618.229,24.843751907348633,26.062501907348633,32.493751525878906,0,0.0,0.0
stair,468618.248,25.89375114440918,26.26875114440918,31.70625114440918,0,0.0,0.0
stair,468618.269,26.887500762939453,26.625001907348633,30.881250381469727,0,0.0,0.0
stair,468618.29,27.86250114440918,26.793750762939453,29.64375114440918,0,0.0,0.0
stair,468618.309,28.687501907348633,26.793750762939453,29.08125114440918,0,0.0,0.0
stair,468618.326,28.968751907348633,26.45625114440918,28.875001907348633,0,0.0,0.0
stair,468618.343,29.36250114440918,26.36250114440918,28.51875114440918,0,0.0,0.0
stair,468618.364,29.231250762939453,26.287500381469727,27.67500114440918,0,0.0,0.0
stair,468618.388,29.287500381469727,26.381250381469727,27.281251907348633,0,0.0,0.0
stair,468618.414,29.287500381469727,26.700000762939453,26.568750381469727,0,0.0,0.0
stair,468618.43,29.493751525878906,26.83125114440918,25.931251525878906,0,0.0,0.0
stair,468618.45,29.531251907348633,26.756250381469727,25.725000381469727,0,0.0,0.0
stair,468618.468,30.000001907348633,27.056251525878906,25.05000114440918,0,0.0,0.0
stair,468618.484,30.468751907348633,27.337501525878906,24.468751907348633,0,0.0,0.0
stair,468618.503,30.918750762939453,27.637500762939453,23.943750381469727,0,0.0,0.0
stair,468618.524,31.33125114440918,27.731250762939453,23.400001525878906,0,0.0,0.0
stair,468618.543,31.650001525878906,27.637500762939453,22.78125,0,0.0,0.0
stair,468618.562,32.10000228881836,27.656251907348633,22.3125,0,0.0,0.0
stair,468618.583,32.38125228881836,27.656251907348633,21.918750762939453,0,0.0,0.0
stair,468618.61,32.90625,27.86250114440918,21.431251525878906,0,0.0,0.0
stair,468618.63,33.056251525878906,27.787500381469727,21.356250762939453,0,0.0,0.0
stair,468618.644,32.868751525878906,27.637500762939453,21.150001525878906,0,0.0,0.0
stair,468618.667,32.73750305175781,27.412500381469727,21.131250381469727,0,0.0,0.0
stair,468618.686,32.587501525878906,27.243751525878906,21.1875,0,0.0,0.0
stair,468618.703,32.400001525878906,27.037500381469727,21.168750762939453,0,0.0,0.0
stair,468618.724,32.118751525878906,26.775001525878906,21.39375114440918,0,0.0,0.0
stair,468618.744,31.80000114440918,26.212501525878906,21.58125114440918,0,0.0,0.0
stair,468618.764,31.368751525878906,25.818750381469727,22.05000114440918,0,0.0,0.0
stair,468618.784,30.993751525878906,25.406251907348633,22.256250381469727,0,0.0,0.0
stair,468618.803,30.975000381469727,25.125001907348633,22.293750762939453,0,0.0,0.0
stair,468618.831,30.825000762939453,24.656251907348633,22.33125114440918,0,0.0,0.0
stair,468618.849,30.67500114440918,24.11250114440918,22.61250114440918,0,0.0,0.0
stair,468618.874,30.806251525878906,23.381250381469727,23.0625,0,0.0,0.0
stair,468618.891,30.318750381469727,22.293750762939453,24.0,0,0.0,0.0
stair,468618.907,29.83125114440918,21.58125114440918,25.012500762939453,0,0.0,0.0
stair,468618.923,29.137500762939453,20.587501525878906,25.912500381469727,0,0.0,0.0
stair,468618.942,28.387500762939453,19.59375,27.000001907348633,0,0.0,0.0
stair,468618.97,27.600000381469727,18.543750762939453,28.125001907348633,0,0.0,0.0
stair,468618.987,26.325000762939453,17.625,29.475000381469727,0,0.0,0.0
stair,468619.009,25.368751525878906,16.98750114440918,30.712501525878906,0,0.0,0.0
stair,468619.024,24.48750114440918,16.40625,31.631250381469727,0,0.0,0.0
stair,468619.053,23.868751525878906,16.387500762939453,32.118751525878906,0,0.0,0.0
stair,468619.066,23.381250381469727,16.462501525878906,32.15625,0,0.0,0.0
stair,468619.084,23.381250381469727,16.818750381469727,31.837501525878906,0,0.0,0.0
stair,468619.109,23.45625114440918,17.4375,31.42500114440918,0,0.0,0.0
stair,468619.125,23.73750114440918,18.11250114440918,30.48750114440918,0,0.0,0.0
stair,468619.146,24.48750114440918,18.806251525878906,29.306251525878906,0,0.0,0.0
stair,468619.163,25.462501525878906,19.668750762939453,27.656251907348633,0,0.0,0.0
stair,468619.184,26.231250762939453,20.71875,25.98750114440918,0,0.0,0.0
stair,468619.203,27.093751907348633,21.5625,23.943750381469727,0,0.0,0.0
stair,468619.231,28.218751907348633,22.350000381469727,22.275001525878906,0,0.0,0.0
stair,468619.252,28.931251525878906,22.98750114440918,20.90625,0,0.0,0.0
stair,468619.267,29.812501907348633,23.418750762939453,19.61250114440918,0,0.0,0.0
stair,468619.284,30.450000762939453,23.756250381469727,18.318750381469727,0,0.0,0.0
stair,468619.304,31.200000762939453,24.262500762939453,17.0625,0,0.0,0.0
stair,468619.322,31.51875114440918,24.30000114440918,16.368751525878906,0,0.0,0.0
stair,468619.35,31.912500381469727,24.67500114440918,15.825000762939453,0,0.0,0.0
stair,468619.373,32.19375228881836,24.975000381469727,15.375000953674316,0,0.0,0.0
stair,468619.396,32.17500305175781,25.406251907348633,14.906250953674316,0,0.0,0.0
stair,468619.407,32.26875305175781,25.725000381469727,14.081250190734863,0,0.0,0.0
stair,468619.43,32.23125076293945,26.137500762939453,13.050000190734863,0,0.0,0.0
stair,468619.452,31.98750114440918,26.775001525878906,12.61875057220459,0,0.0,0.0
stair,468619.463,31.631250381469727,27.131250381469727,12.05625057220459,0,0.0,0.0
stair,468619.485,31.70625114440918,27.918750762939453,11.137500762939453,0,0.0,0.0
stair,468619.503,31.443750381469727,28.256250381469727,10.706250190734863,0,0.0,0.0
stair,468619.523,31.500001907348633,28.61250114440918,9.99375057220459,0,0.0,0.0
stair,468619.544,31.068750381469727,28.950000762939453,9.262500762939453,0,0.0,0.0
stair,468619.563,30.937501907348633,29.231250762939453,9.0,0,0.0,0.0
stair,468619.591,30.731250762939453,29.531251907348633,8.756250381469727,0,0.0,0.0
stair,468619.606,30.937501907348633,29.718751907348633,8.418750762939453,0,0.0,0.0
stair,468619.63,31.05000114440918,30.168750762939453,8.15625,0,0.0,0.0
stair,468619.648,30.881250381469727,30.131250381469727,8.268750190734863,0,0.0,0.0
stair,468619.664,30.731250762939453,30.20625114440918,7.912500381469727,0,0.0,0.0
stair,468619.684,30.76875114440918,30.431251525878906,8.0625,0,0.0,0.0
stair,468619.706,31.387500762939453,30.618751525878906,7.912500381469727,0,0.0,0.0
stair,468619.727,31.650001525878906,30.750001907348633,7.650000095367432,0,0.0,0.0
stair,468619.742,31.743751525878906,30.975000381469727,7.425000190734863,0,0.0,0.0
stair,468619.762,31.70625114440918,31.031251907348633,6.993750095367432,0,0.0,0.0
stair,468619.787,31.762500762939453,31.162500381469727,6.956250190734863,0,0.0,0.0
stair,468619.807,32.118751525878906,31.537500381469727,6.712500095367432,0,0.0,0.0
stair,468619.828,32.51250076293945,31.743751525878906,6.937500476837158,0,0.0,0.0
stair,468619.847,32.56875228881836,31.743751525878906,6.975000381469727,0,0.0,0.0
stair,468619.866,32.118751525878906,31.818750381469727,7.200000286102295,0,0.0,0.0
stair,468619.89,31.968751907348633,32.15625,7.256250381469727,0,0.0,0.0
stair,468619.904,31.61250114440918,32.26875305175781,7.893750190734863,0,0.0,0.0
stair,468619.926,31.631250381469727,32.45625305175781,8.925000190734863,0,0.0,0.0
stair,468619.945,31.23750114440918,32.47500228881836,10.08750057220459,0,0.0,0.0
stair,468619.964,30.337501525878906,32.32500076293945,11.40000057220459,0,0.0,0.0
stair,468619.994,29.17500114440918,32.28750228881836,12.750000953674316,0,0.0,0.0
stair,468620.01,28.275001525878906,32.26875305175781,14.30625057220459,0,0.0,0.0
stair,468620.027,27.787500381469727,32.118751525878906,16.33125114440918,0,0.0,0.0
stair,468620.044,26.64375114440918,31.968751907348633,18.58125114440918,0,0.0,0.0
stair,468620.066,26.025001525878906,31.725000381469727,20.17500114440918,0,0.0,0.0
stair,468620.085,25.125001907348633,31.687501907348633,21.39375114440918,0,0.0,0.0
stair,468620.104,24.543750762939453,31.668750762939453,22.275001525878906,0,0.0,0.0
stair,468620.126,24.281251907348633,31.931251525878906,22.856250762939453,0,0.0,0.0
stair,468620.142,24.318750381469727,32.15625,22.931251525878906,0,0.0,0.0
stair,468620.162,24.243751525878906,32.775001525878906,22.481250762939453,0,0.0,0.0
stair,468620.195,24.131250381469727,33.431251525878906,21.39375114440918,0,0.0,0.0
stair,468620.213,24.618751525878906,34.01250076293945,20.118751525878906,0,0.0,0.0
stair,468620.228,24.975000381469727,34.837501525878906,18.600000381469727,0,0.0,0.0
stair,468620.245,25.293750762939453,35.56875228881836,16.950000762939453,0,0.0,0.0
stair,468620.262,25.293750762939453,36.337501525878906,15.375000953674316,0,0.0,0.0
stair,468620.283,25.61250114440918,36.900001525878906,13.818750381469727,0,0.0,0.0
stair,468620.309,26.006250381469727,37.76250076293945,12.506250381469727,0,0.0,0.0
stair,468620.325,26.381250381469727,38.306251525878906,11.550000190734863,0,0.0,0.0
stair,468620.344,26.681251525878906,38.8125,10.93125057220459,0,0.0,0.0
stair,468620.369,26.700000762939453,39.46875,10.18125057220459,0,0.0,0.0
stair,468620.394,26.64375114440918,40.275001525878906,9.881250381469727,0,0.0,0.0
stair,468620.405,26.493751525878906,41.04375076293945,9.71250057220459,0,0.0,0.0
stair,468620.43,26.568750381469727,41.98125076293945,9.112500190734863,0,0.0,0.0
stair,468620.451,26.118751525878906,42.88125228881836,8.850000381469727,0,0.0,0.0
stair,468620.469,25.70625114440918,43.59375,8.325000762939453,0,0.0,0.0
stair,468620.482,25.106250762939453,44.51250076293945,7.575000286102295,0,0.0,0.0
stair,468620.505,24.562501907348633,45.337501525878906,7.050000190734863,0,0.0,0.0
stair,468620.522,24.30000114440918,46.14375305175781,6.562500476837158,0,0.0,0.0
stair,468620.543,23.943750381469727,46.462501525878906,6.0,0,0.0,0.0
stair,468620.568,23.73750114440918,46.70625305175781,5.775000095367432,0,0.0,0.0
stair,468620.583,23.53125,46.81875228881836,5.662500381469727,0,0.0,0.0
stair,468620.606,23.587501525878906,46.91250228881836,5.568750381469727,0,0.0,0.0
stair,468620.631,23.775001525878906,47.025001525878906,5.175000190734863,0,0.0,0.0
stair,468620.645,24.0,46.98750305175781,5.34375,0,0.0,0.0
stair,468620.663,24.20625114440918,47.025001525878906,5.043750286102295,0,0.0,0.0
stair,468620.683,24.168750762939453,46.875,4.950000286102295,0,0.0,0.0
stair,468620.702,24.450000762939453,47.08125305175781,4.875,0,0.0,0.0
stair,468620.725,24.30000114440918,47.15625,4.875,0,0.0,0.0
stair,468620.744,24.412500381469727,47.28750228881836,5.081250190734863,0,0.0,0.0
stair,468620.772,24.412500381469727,47.38125228881836,5.15625,0,0.0,0.0
stair,468620.792,24.150001525878906,47.75625228881836,5.850000381469727,0,0.0,0.0
stair,468620.807,24.0,47.94375228881836,5.850000381469727,0,0.0,0.0
stair,468620.827,23.887500762939453,48.35625076293945,6.262500286102295,0,0.0,0.0
stair,468620.846,23.512500762939453,48.656253814697266,6.843750476837158,0,0.0,0.0
stair,468620.865,23.306251525878906,48.97500228881836,7.106250286102295,0,0.0,0.0
stair,468620.886,23.700000762939453,49.85625076293945,7.406250476837158,0,0.0,0.0
stair,468620.904,23.681251525878906,50.28750228881836,7.762500286102295,0,0.0,0.0
stair,468620.922,23.64375114440918,50.83125305175781,8.21250057220459,0,0.0,0.0
stair,468620.943,23.943750381469727,51.13125228881836,8.381250381469727,0,0.0,0.0
stair,468620.974,23.793750762939453,51.562503814697266,9.09375,0,0.0,0.0
stair,468620.995,23.587501525878906,51.73125076293945,10.012500762939453,0,0.0,0.0
stair,468621.013,23.475000381469727,52.01250076293945,10.93125057220459,0,0.0,0.0
stair,468621.023,22.89375114440918,51.900001525878906,12.450000762939453,0,0.0,0.0
stair,468621.043,21.993751525878906,51.656253814697266,14.137500762939453,0,0.0,0.0
stair,468621.073,21.0,50.962501525878906,16.03125,0,0.0,0.0
stair,468621.089,20.212501525878906,50.51250076293945,17.83125114440918,0,0.0,0.0
stair,468621.103,18.975000381469727,49.687503814697266,20.006250381469727,0,0.0,0.0
stair,468621.125,18.075000762939453,48.86250305175781,22.106250762939453,0,0.0,0.0
stair,468621.142,17.0625,48.20625305175781,23.625,0,0.0,0.0
stair,468621.172,16.23750114440918,47.587501525878906,25.23750114440918,0,0.0,0.0
stair,468621.194,15.675000190734863,47.0625,26.45625114440918,0,0.0,0.0
stair,468621.213,14.812500953674316,46.33125305175781,27.093751907348633,0,0.0,0.0
stair,468621.225,14.156250953674316,46.51875305175781,27.225000381469727,0,0.0,0.0
stair,468621.244,13.443750381469727,46.38750076293945,27.225000381469727,0,0.0,0.0
stair,468621.268,13.050000190734863,46.72500228881836,26.943750381469727,0,0.0,0.0
stair,468621.287,12.787500381469727,47.10000228881836,26.17500114440918,0,0.0,0.0
stair,468621.302,12.787500381469727,47.60625076293945,25.200000762939453,0,0.0,0.0
stair,468621.323,13.031250953674316,48.187503814697266,23.700000762939453,0,0.0,0.0
stair,468621.342,13.143750190734863,49.14375305175781,22.068750381469727,0,0.0,0.0
stair,468621.368,13.725000381469727,50.062503814697266,20.45625114440918,0,0.0,0.0
stair,468621.39,14.437500953674316,50.79375076293945,19.200000762939453,0,0.0,0.0
stair,468621.408,15.131250381469727,51.78750228881836,18.150001525878906,0,0.0,0.0
stair,468621.43,15.543750762939453,52.462501525878906,17.212501525878906,0,0.0,0.0
stair,468621.446,15.975000381469727,53.04375076293945,16.256250381469727,0,0.0,0.0
stair,468621.468,16.3125,53.625003814697266,15.543750762939453,0,0.0,0.0
stair,468621.489,16.181251525878906,54.000003814697266,15.375000953674316,0,0.0,0.0
stair,468621.504,15.768750190734863,54.20625305175781,15.600000381469727,0,0.0,0.0
stair,468621.524,15.131250381469727,54.54375076293945,15.637500762939453,0,0.0,0.0
stair,468621.552,14.793750762939453,55.23750305175781,15.506250381469727,0,0.0,0.0
stair,468621.566,14.568750381469727,55.44375228881836,15.262500762939453,0,0.0,0.0
stair,468621.586,14.081250190734863,55.76250076293945,15.300000190734863,0,0.0,0.0
stair,468621.607,13.968750953674316,55.95000076293945,15.787500381469727,0,0.0,0.0
stair,468621.629,13.55625057220459,56.156253814697266,16.668750762939453,0,0.0,0.0
stair,468621.642,13.706250190734863,56.156253814697266,17.08125114440918,0,0.0,0.0
stair,468621.662,13.987500190734863,56.250003814697266,17.418750762939453,0,0.0,0.0
stair,468621.682,14.531250953674316,56.36250305175781,17.793750762939453,0,0.0,0.0
stair,468621.702,14.77500057220459,56.13750076293945,18.09375,0,0.0,0.0
stair,468621.725,14.831250190734863,56.17500305175781,18.28125,0,0.0,0.0
stair,468621.75,15.24375057220459,56.13750076293945,17.756250381469727,0,0.0,0.0
stair,468621.766,15.487500190734863,56.38125228881836,17.418750762939453,0,0.0,0.0
stair,468621.786,15.675000190734863,56.250003814697266,16.818750381469727,0,0.0,0.0
stair,468621.808,15.843750953674316,56.38125228881836,16.125,0,0.0,0.0
stair,468621.831,16.350000381469727,56.531253814697266,15.131250381469727,0,0.0,0.0
stair,468621.848,16.462501525878906,56.250003814697266,14.418750762939453,0,0.0,0.0
stair,468621.865,16.743751525878906,56.28750228881836,13.687500953674316,0,0.0,0.0
stair,468621.884,16.875,56.26875305175781,13.106250762939453,0,0.0,0.0
stair,468621.903,17.025001525878906,56.60625076293945,12.862500190734863,0,0.0,0.0
stair,468621.924,16.96875,56.681251525878906,12.468750953674316,0,0.0,0.0
stair,468621.948,16.931251525878906,56.587501525878906,12.018750190734863,0,0.0,0.0
stair,468621.969,16.5,56.625003814697266,12.281250953674316,0,0.0,0.0
stair,468621.988,15.506250381469727,56.36250305175781,12.843750953674316,0,0.0,0.0
stair,468622.006,14.662500381469727,56.32500076293945,13.518750190734863,0,0.0,0.0
stair,468622.031,13.65000057220459,55.91250228881836,14.68125057220459,0,0.0,0.0
stair,468622.049,12.693750381469727,55.23750305175781,16.012500762939453,0,0.0,0.0
stair,468622.062,11.793750762939453,54.31875228881836,17.53125,0,0.0,0.0
stair,468622.083,10.987500190734863,53.250003814697266,19.368751525878906,0,0.0,0.0
stair,468622.102,10.518750190734863,52.556251525878906,21.056251525878906,0,0.0,0.0
stair,468622.122,10.08750057220459,51.337501525878906,22.668750762939453,0,0.0,0.0
stair,468622.15,10.012500762939453,50.28750228881836,24.356250762939453,0,0.0,0.0
stair,468622.167,10.125,49.05000305175781,25.80000114440918,0,0.0,0.0
stair,468622.186,10.3125,48.0,26.962501525878906,0,0.0,0.0
stair,468622.21,10.575000762939453,47.34375,27.843751907348633,0,0.0,0.0
stair,468622.227,10.875,46.5,28.443750381469727,0,0.0,0.0
stair,468622.242,11.325000762939453,46.125,28.481250762939453,0,0.0,0.0
stair,468622.266,11.4375,45.337501525878906,29.156251907348633,0,0.0,0.0
stair,468622.285,11.512500762939453,44.85000228881836,29.568750381469727,0,0.0,0.0
stair,468622.303,11.456250190734863,44.25,30.187501907348633,0,0.0,0.0
stair,468622.329,11.568750381469727,43.931251525878906,30.825000762939453,0,0.0,0.0
stair,468622.345,11.68125057220459,43.5,31.593751907348633,0,0.0,0.0
stair,468622.364,11.550000190734863,42.806251525878906,32.13750076293945,0,0.0,0.0
stair,468622.39,11.58750057220459,42.431251525878906,32.73750305175781,0,0.0,0.0
stair,468622.407,10.987500190734863,42.150001525878906,33.39375305175781,0,0.0,0.0
stair,468622.433,10.518750190734863,42.01875305175781,33.375,0,0.0,0.0
stair,468622.453,10.350000381469727,42.03750228881836,33.150001525878906,0,0.0,0.0
stair,468622.467,10.237500190734863,42.1875,32.71875,0,0.0,0.0
stair,468622.482,9.99375057220459,42.20625305175781,32.025001525878906,0,0.0,0.0
stair,468622.503,9.9375,42.41250228881836,30.843751907348633,0,0.0,0.0
stair,468622.524,10.106250762939453,42.900001525878906,29.868751525878906,0,0.0,0.0
stair,468622.553,9.71250057220459,43.29375076293945,28.89375114440918,0,0.0,0.0
stair,468622.568,9.881250381469727,43.44375228881836,27.881250381469727,0,0.0,0.0
stair,468622.589,10.256250381469727,43.66875076293945,26.981250762939453,0,0.0,0.0
stair,468622.605,10.78125,43.89375305175781,25.98750114440918,0,0.0,0.0
stair,468622.629,11.8125,44.19375228881836,24.318750381469727,0,0.0,0.0
stair,468622.643,12.918750762939453,44.34375,23.118751525878906,0,0.0,0.0
stair,468622.671,13.93125057220459,44.493751525878906,21.9375,0,0.0,0.0
stair,468622.69,14.756250381469727,44.587501525878906,21.225000381469727,0,0.0,0.0
stair,468622.703,15.956250190734863,44.493751525878906,20.512500762939453,0,0.0,0.0
